time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
39.15|(1311.19,.11)|(1.00,.00)|1310.1923110104754|24.586499776486363|1310|0|0|(1321.19,.00)|(1409.54,.00)|(1329.28,.00)|-0.06|1.00|0.00|(1331.19,.00)|(1.00,.00)|1330.1923110104754|24.586499776486363|0|null|2.529651939177092|0|null|false|0|false
39.20|(1313.11,.11)|(1.00,.00)|1312.107371205298|24.586499776486363|1312|0|0|(1323.11,.00)|(1411.45,.00)|(1331.19,.00)|-0.06|1.00|0.00|(1333.11,.00)|(1.00,.00)|1332.107371205298|24.586499776486363|0|null|2.530160133974542|0|null|false|0|false
39.25|(1315.02,.11)|(1.00,.00)|1314.022637171319|24.586499776486363|1314|0|0|(1325.02,.00)|(1413.37,.00)|(1333.11,.00)|-0.06|1.00|0.00|(1335.02,.00)|(1.00,.00)|1334.022637171319|24.586499776486363|0|null|2.530453879481018|0|null|false|0|false
39.30|(1316.94,.11)|(1.00,.00)|1315.9381078147567|24.586499776486363|1315|0|0|(1326.94,.00)|(1415.28,.00)|(1335.02,.00)|-0.06|1.00|0.00|(1336.94,.00)|(1.00,.00)|1335.9381078147567|24.586499776486363|0|null|2.530520266500933|0|null|false|0|false
39.35|(1318.85,.11)|(1.00,.00)|1317.853781611526|24.586499776486363|1317|0|0|(1328.85,.00)|(1417.20,.00)|(1336.94,.00)|-0.06|1.00|0.00|(1338.85,.00)|(1.00,.00)|1337.853781611526|24.586499776486363|0|null|2.5303072569919496|0|null|false|0|false
39.40|(1320.77,.11)|(1.00,.00)|1319.7696576374642|24.586499776486363|1319|0|0|(1330.77,.00)|(1419.12,.00)|(1338.85,.00)|-0.06|1.00|0.00|(1340.77,.00)|(1.00,.00)|1339.7696576374642|24.586499776486363|0|null|2.5298313684756084|0|null|false|0|false
39.45|(1322.69,.11)|(1.00,-.00)|1321.6857346144764|24.586499776486363|1321|0|0|(1332.69,.00)|(1421.03,.00)|(1340.77,.00)|-0.06|1.00|0.00|(1342.69,.00)|(1.00,.00)|1341.6857346144764|24.586499776486363|0|null|2.529084019341264|0|null|false|0|false
39.50|(1324.60,.10)|(1.00,-.00)|1323.6020112349845|24.586499776486363|1323|0|0|(1334.60,.00)|(1422.95,.00)|(1342.69,.00)|-0.06|1.00|0.00|(1344.60,.00)|(1.00,.00)|1343.6020112349845|24.586499776486363|0|null|2.528058375080379|0|null|false|0|false
39.55|(1326.52,.10)|(1.00,-.00)|1325.5184893234605|24.586499776486363|1325|0|0|(1336.52,.00)|(1424.86,.00)|(1344.60,.00)|-0.05|1.00|0.00|(1346.52,.00)|(1.00,.00)|1345.5184893234605|24.586499776486363|0|null|2.5269531958222706|0|null|false|0|false
39.60|(1328.44,.09)|(1.00,-.00)|1327.435165445137|24.586499776486363|1327|0|0|(1338.44,.00)|(1426.78,.00)|(1346.52,.00)|-0.05|1.00|0.00|(1348.44,.00)|(1.00,.00)|1347.435165445137|24.586499776486363|0|null|2.5256313062470643|0|null|false|0|false
39.65|(1330.35,.09)|(1.00,-.00)|1329.3520385212523|24.586499776486363|1329|0|0|(1340.35,.00)|(1428.70,.00)|(1348.44,.00)|-0.05|1.00|0.00|(1350.35,.00)|(1.00,.00)|1349.3520385212523|24.586499776486363|0|null|2.524091985140847|0|null|false|0|false
39.70|(1332.27,.08)|(1.00,-.00)|1331.2691074915745|24.586499776486363|1331|0|0|(1342.27,.00)|(1430.62,.00)|(1350.35,.00)|-0.05|1.00|0.00|(1352.27,.00)|(1.00,.00)|1351.2691074915745|24.586499776486363|0|null|2.5223361659699988|0|null|false|0|false
39.75|(1334.19,.07)|(1.00,-.00)|1333.1863713218388|24.586499776486363|1333|0|0|(1344.19,.00)|(1432.53,.00)|(1352.27,.00)|-0.05|1.00|0.00|(1354.19,.00)|(1.00,.00)|1353.1863713218388|24.586499776486363|0|null|2.5203663314684785|0|null|false|0|false
39.80|(1336.10,.07)|(1.00,-.00)|1335.1038333325553|24.586499776486363|1335|0|0|(1346.10,.00)|(1434.45,.00)|(1354.19,.00)|-0.03|1.00|0.00|(1356.10,.00)|(1.00,.00)|1355.1038333325553|24.586499776486363|0|null|2.5184314239197|0|null|false|0|false
39.85|(1338.02,.06)|(1.00,-.00)|1337.021489778288|24.586499776486363|1337|0|0|(1348.02,.00)|(1436.37,.00)|(1356.10,.00)|-0.03|1.00|0.00|(1358.02,.00)|(1.00,.00)|1357.021489778288|24.586499776486363|0|null|2.5163754775083693|0|null|false|0|false
39.90|(1339.94,.05)|(1.00,-.00)|1338.9393399103772|24.586499776486363|1338|0|0|(1349.94,.00)|(1438.29,.00)|(1358.02,.00)|-0.03|1.00|0.00|(1359.94,.00)|(1.00,.00)|1358.9393399103772|24.586499776486363|0|null|2.5142054700177545|0|null|false|0|false
39.95|(1341.86,.04)|(1.00,-.00)|1340.8573830091418|24.586499776486363|1340|0|0|(1351.86,.00)|(1440.20,.00)|(1359.94,.00)|-0.03|1.00|0.00|(1361.86,.00)|(1.00,.00)|1360.8573830091418|24.586499776486363|0|null|2.5119290828075527|0|null|false|0|false
40.00|(1343.78,.04)|(1.00,-.00)|1342.7756221945717|24.586499776486363|1342|0|0|(1353.78,.00)|(1442.12,.00)|(1361.86,.00)|-0.02|1.00|0.00|(1363.78,.00)|(1.00,.00)|1362.7756221945717|24.586499776486363|0|null|2.509813868901547|0|null|false|0|false
40.05|(1345.69,.03)|(1.00,-.00)|1344.6940544671922|24.586499776486363|1344|0|0|(1355.69,.00)|(1444.04,.00)|(1363.78,.00)|-0.02|1.00|0.00|(1365.69,.00)|(1.00,.00)|1364.6940544671922|24.586499776486363|0|null|2.5076976246484337|0|null|false|0|false
40.10|(1347.61,.02)|(1.00,-.00)|1346.6126792135458|24.586499776486363|1346|0|0|(1357.61,.00)|(1445.96,.00)|(1365.69,.00)|-0.02|1.00|0.00|(1367.61,.00)|(1.00,.00)|1366.6126792135458|24.586499776486363|0|null|2.505589468974642|0|null|false|0|false
40.15|(1349.53,.01)|(1.00,-.00)|1348.531495817775|24.586499776486363|1348|0|0|(1359.53,.00)|(1447.88,.00)|(1367.61,.00)|-0.02|1.00|0.00|(1369.53,.00)|(1.00,.00)|1368.531495817775|24.586499776486363|0|null|2.5034980654802004|0|null|false|0|false
40.20|(1351.45,.01)|(1.00,-.00)|1350.4505056312819|24.586499776486363|1350|0|0|(1361.45,.00)|(1449.80,.00)|(1369.53,.00)|-0.00|1.00|0.00|(1371.45,.00)|(1.00,.00)|1370.4505056312819|24.586499776486363|0|null|2.5016531709491057|0|null|false|0|false
40.25|(1353.37,-.00)|(1.00,-.00)|1352.369706960558|24.586499776486363|1352|0|0|(1363.37,.00)|(1451.72,.00)|(1371.45,.00)|-0.00|1.00|0.00|(1373.37,.00)|(1.00,.00)|1372.369706960558|24.586499776486363|0|null|2.4999159289431576|0|null|false|0|false
40.30|(1355.29,-.01)|(1.00,-.00)|1354.2890990777003|24.586499776486363|1354|0|0|(1365.29,.00)|(1453.64,.00)|(1373.37,.00)|-0.00|1.00|0.00|(1375.29,.00)|(1.00,.00)|1374.2890990777003|24.586499776486363|0|null|2.4982928136741216|0|null|false|0|false
40.35|(1357.21,-.01)|(1.00,-.00)|1356.208681230657|24.586499776486363|1356|0|0|(1367.21,.00)|(1455.55,.00)|(1375.29,.00)|-0.00|1.00|0.00|(1377.21,.00)|(1.00,.00)|1376.208681230657|24.586499776486363|0|null|2.496788765638283|0|null|false|0|false
40.40|(1359.13,-.02)|(1.00,-.00)|1358.1284526448621|24.586499776486363|1358|0|0|(1369.13,.00)|(1457.47,.00)|(1377.21,.00)|-0.00|1.00|0.00|(1379.13,.00)|(1.00,.00)|1378.1284526448621|24.586499776486363|0|null|2.495406996572476|0|null|false|0|false
40.45|(1361.05,-.02)|(1.00,-.00)|1360.0484125617245|24.586499776486363|1360|0|0|(1371.05,.00)|(1459.39,.00)|(1379.13,.00)|0.01|1.00|0.00|(1381.05,.00)|(1.00,.00)|1380.0484125617245|24.586499776486363|0|null|2.494431791441001|0|null|false|0|false
40.50|(1362.97,-.02)|(1.00,-.00)|1361.9685605502307|24.586499776486363|1361|0|0|(1372.97,.00)|(1461.31,.00)|(1381.05,.00)|0.01|1.00|0.00|(1382.97,.00)|(1.00,.00)|1381.9685605502307|24.586499776486363|0|null|2.4936764543564394|0|null|false|0|false
40.55|(1364.89,-.03)|(1.00,-.00)|1363.8888955789628|24.586499776486363|1363|0|0|(1374.89,.00)|(1463.23,.00)|(1382.97,.00)|0.01|1.00|0.00|(1384.89,.00)|(1.00,.00)|1383.8888955789628|24.586499776486363|0|null|2.4931391391246143|0|null|false|0|false
40.60|(1366.81,-.03)|(1.00,-.00)|1365.8094166203318|24.586499776486363|1365|0|0|(1376.81,.00)|(1465.16,.00)|(1384.89,.00)|0.01|1.00|0.00|(1386.81,.00)|(1.00,.00)|1385.8094166203318|24.586499776486363|0|null|2.492815743556519|0|null|false|0|false
40.65|(1368.73,-.03)|(1.00,-.00)|1367.7301225669873|24.586499776486363|1367|0|0|(1378.73,.00)|(1467.08,.00)|(1386.81,.00)|0.02|1.00|0.00|(1388.73,.00)|(1.00,.00)|1387.7301225669873|24.586499776486363|0|null|2.492713228436644|0|null|false|0|false
40.70|(1370.65,-.03)|(1.00,-.00)|1369.6510125133518|24.586499776486363|1369|0|0|(1380.65,.00)|(1469.00,.00)|(1388.73,.00)|0.02|1.00|0.00|(1390.65,.00)|(1.00,.00)|1389.6510125133518|24.586499776486363|0|null|2.492814259113963|0|null|false|0|false
40.75|(1372.57,-.03)|(1.00,-.00)|1371.5720854966905|24.586499776486363|1371|0|0|(1382.57,.00)|(1470.92,.00)|(1390.65,.00)|0.02|1.00|0.00|(1392.57,.00)|(1.00,.00)|1391.5720854966905|24.586499776486363|0|null|2.493108167153081|0|null|false|0|false
40.80|(1374.49,-.02)|(1.00,-.00)|1373.493340598262|24.586499776486363|1373|0|0|(1384.49,.00)|(1472.84,.00)|(1392.57,.00)|0.02|1.00|0.00|(1394.49,.00)|(1.00,.00)|1393.493340598262|24.586499776486363|0|null|2.493582268334256|0|null|false|0|false
40.85|(1376.41,-.02)|(1.00,-.00)|1375.4147783016017|24.586499776486363|1375|0|0|(1386.41,.00)|(1474.76,.00)|(1394.49,.00)|0.01|1.00|0.00|(1396.41,.00)|(1.00,.00)|1395.4147783016017|24.586499776486363|0|null|2.4940576635495955|0|null|false|0|false
