time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
33.25|(1087.17,.01)|(1.00,-.00)|1086.1737103658902|24.586499776486363|1086|0|0|(1097.17,.00)|(1185.52,.00)|(1105.29,.00)|-0.02|1.00|0.00|(1107.17,.00)|(1.00,.00)|1106.1737103658902|24.586499776486363|0|null|2.501934076978143|0|null|false|0|false
33.30|(1089.06,-.00)|(1.00,-.00)|1088.058056516433|24.586499776486363|1088|0|0|(1099.06,.00)|(1187.40,.00)|(1107.17,.00)|-0.00|1.00|0.00|(1109.06,.00)|(1.00,.00)|1108.058056516433|24.586499776486363|0|null|2.4997539148679477|0|null|false|0|false
33.35|(1090.94,-.01)|(1.00,-.00)|1089.942724900475|24.586499776486363|1089|0|0|(1100.94,.00)|(1189.29,.00)|(1109.06,.00)|-0.00|1.00|0.00|(1110.94,.00)|(1.00,.00)|1109.942724900475|24.586499776486363|0|null|2.497434851821022|0|null|false|0|false
33.40|(1092.83,-.02)|(1.00,-.00)|1091.827714148438|24.586499776486363|1091|0|0|(1102.83,.00)|(1191.17,.00)|(1110.94,.00)|-0.00|1.00|0.00|(1112.83,.00)|(1.00,.00)|1111.827714148438|24.586499776486363|0|null|2.494978569979791|0|null|false|0|false
33.45|(1094.71,-.03)|(1.00,-.00)|1093.7130229260472|24.586499776486363|1093|0|0|(1104.71,.00)|(1193.06,.00)|(1112.83,.00)|-0.00|1.00|0.00|(1114.71,.00)|(1.00,.00)|1113.7130229260472|24.586499776486363|0|null|2.4923881834425856|0|null|false|0|false
33.50|(1096.60,-.04)|(1.00,-.00)|1095.5986499353392|24.586499776486363|1095|0|0|(1106.60,.00)|(1194.94,.00)|(1114.71,.00)|-0.00|1.00|0.00|(1116.60,.00)|(1.00,.00)|1115.5986499353392|24.586499776486363|0|null|2.4896680549029755|0|null|false|0|false
33.55|(1098.48,-.05)|(1.00,-.00)|1097.4846019141403|24.586499776486363|1097|0|0|(1108.48,.00)|(1196.83,.00)|(1116.60,.00)|0.02|1.00|0.00|(1118.48,.00)|(1.00,.00)|1117.4846019141403|24.586499776486363|0|null|2.4872755866622525|0|null|false|0|false
33.60|(1100.37,-.06)|(1.00,-.00)|1099.37087267812|24.586499776486363|1099|0|0|(1110.37,.00)|(1198.72,.00)|(1118.48,.00)|0.02|1.00|0.00|(1120.37,.00)|(1.00,.00)|1119.37087267812|24.586499776486363|0|null|2.4849196412704826|0|null|false|0|false
33.65|(1102.26,-.06)|(1.00,-.00)|1101.2574610938404|24.586499776486363|1101|0|0|(1112.26,.00)|(1200.60,.00)|(1120.37,.00)|0.02|1.00|0.00|(1122.26,.00)|(1.00,.00)|1121.2574610938404|24.586499776486363|0|null|2.482608587667689|0|null|false|0|false
33.70|(1104.14,-.07)|(1.00,-.00)|1103.1443660303337|24.586499776486363|1103|0|0|(1114.14,.00)|(1202.49,.00)|(1122.26,.00)|0.02|1.00|0.00|(1124.14,.00)|(1.00,.00)|1123.1443660303337|24.586499776486363|0|null|2.4803509399597896|0|null|false|0|false
33.75|(1106.03,-.08)|(1.00,-.00)|1105.0315888032776|24.586499776486363|1105|0|0|(1116.03,.00)|(1204.38,.00)|(1124.14,.00)|0.04|1.00|0.00|(1126.03,.00)|(1.00,.00)|1125.0315888032776|24.586499776486363|0|null|2.478442837781886|0|null|false|0|false
33.80|(1107.92,-.09)|(1.00,-.00)|1106.9191269616906|24.586499776486363|1106|0|0|(1117.92,.00)|(1206.27,.00)|(1126.03,.00)|0.04|1.00|0.00|(1127.92,.00)|(1.00,.00)|1126.9191269616906|24.586499776486363|0|null|2.4767030188136774|0|null|false|0|false
33.85|(1109.81,-.09)|(1.00,-.00)|1108.8069791690637|24.586499776486363|1108|0|0|(1119.81,.00)|(1208.15,.00)|(1127.92,.00)|0.04|1.00|0.00|(1129.81,.00)|(1.00,.00)|1128.8069791690637|24.586499776486363|0|null|2.4751398930089046|0|null|false|0|false
33.90|(1111.70,-.10)|(1.00,-.00)|1110.695144058941|24.586499776486363|1110|0|0|(1121.70,.00)|(1210.04,.00)|(1129.81,.00)|0.04|1.00|0.00|(1131.70,.00)|(1.00,.00)|1130.695144058941|24.586499776486363|0|null|2.4737609023276814|0|null|false|0|false
33.95|(1113.58,-.10)|(1.00,-.00)|1112.583620152568|24.586499776486363|1112|0|0|(1123.58,.00)|(1211.93,.00)|(1131.70,.00)|0.05|1.00|0.00|(1133.58,.00)|(1.00,.00)|1132.583620152568|24.586499776486363|0|null|2.472703381660796|0|null|false|0|false
34.00|(1115.47,-.10)|(1.00,-.00)|1114.4724062330952|24.586499776486363|1114|0|0|(1125.47,.00)|(1213.82,.00)|(1133.58,.00)|0.05|1.00|0.00|(1135.47,.00)|(1.00,.00)|1134.4724062330952|24.586499776486363|0|null|2.4718859769241073|0|null|false|0|false
34.05|(1117.36,-.10)|(1.00,-.00)|1116.3615007206133|24.586499776486363|1116|0|0|(1127.36,.00)|(1215.71,.00)|(1135.47,.00)|0.05|1.00|0.00|(1137.36,.00)|(1.00,.00)|1136.3615007206133|24.586499776486363|0|null|2.4713124723512307|0|null|false|0|false
34.10|(1119.25,-.11)|(1.00,-.00)|1118.2509020194095|24.586499776486363|1118|0|0|(1129.25,.00)|(1217.60,.00)|(1137.36,.00)|0.05|1.00|0.00|(1139.25,.00)|(1.00,.00)|1138.2509020194095|24.586499776486363|0|null|2.4709849227864225|0|null|false|0|false
34.15|(1121.14,-.11)|(1.00,-.00)|1120.1406085282024|24.586499776486363|1120|0|0|(1131.14,.00)|(1219.49,.00)|(1139.25,.00)|0.05|1.00|0.00|(1141.14,.00)|(1.00,.00)|1140.1406085282024|24.586499776486363|0|null|2.470903556126808|0|null|false|0|false
34.20|(1123.03,-.11)|(1.00,-.00)|1122.030618164404|24.586499776486363|1122|0|0|(1133.03,.00)|(1221.38,.00)|(1141.14,.00)|0.05|1.00|0.00|(1143.03,.00)|(1.00,.00)|1142.030618164404|24.586499776486363|0|null|2.4711165809066555|0|null|false|0|false
34.25|(1124.92,-.10)|(1.00,-.00)|1123.9209297164186|24.586499776486363|1123|0|0|(1134.92,.00)|(1223.27,.00)|(1143.03,.00)|0.05|1.00|0.00|(1144.92,.00)|(1.00,.00)|1143.9209297164186|24.586499776486363|0|null|2.471587634046952|0|null|false|0|false
34.30|(1126.81,-.10)|(1.00,-.00)|1125.8115415772559|24.586499776486363|1125|0|0|(1136.81,.00)|(1225.16,.00)|(1144.92,.00)|0.05|1.00|0.00|(1146.81,.00)|(1.00,.00)|1145.8115415772559|24.586499776486363|0|null|2.4723114483261925|0|null|false|0|false
34.35|(1128.70,-.10)|(1.00,.00)|1127.702452180692|24.586499776486363|1127|0|0|(1138.70,.00)|(1227.05,.00)|(1146.81,.00)|0.05|1.00|0.00|(1148.70,.00)|(1.00,.00)|1147.702452180692|24.586499776486363|0|null|2.4732809226519668|0|null|false|0|false
34.40|(1130.59,-.09)|(1.00,.00)|1129.5936624942071|24.586499776486363|1129|0|0|(1140.59,.00)|(1228.94,.00)|(1148.70,.00)|0.04|1.00|0.00|(1150.59,.00)|(1.00,.00)|1149.5936624942071|24.586499776486363|0|null|2.4743021270766246|0|null|false|0|false
34.45|(1132.49,-.09)|(1.00,.00)|1131.4851693321564|24.586499776486363|1131|0|0|(1142.49,.00)|(1230.83,.00)|(1150.59,.00)|0.04|1.00|0.00|(1152.49,.00)|(1.00,.00)|1151.4851693321564|24.586499776486363|0|null|2.475486394759577|0|null|false|0|false
34.50|(1134.38,-.08)|(1.00,.00)|1133.3769714529749|24.586499776486363|1133|0|0|(1144.38,.00)|(1232.72,.00)|(1152.49,.00)|0.04|1.00|0.00|(1154.38,.00)|(1.00,.00)|1153.3769714529749|24.586499776486363|0|null|2.4768212467099384|0|null|false|0|false
34.55|(1136.27,-.08)|(1.00,.00)|1135.2690676667323|24.586499776486363|1135|0|0|(1146.27,.00)|(1234.62,.00)|(1154.38,.00)|0.04|1.00|0.00|(1156.27,.00)|(1.00,.00)|1155.2690676667323|24.586499776486363|0|null|2.478293067892306|0|null|false|0|false
34.60|(1138.16,-.07)|(1.00,.00)|1137.1614595015403|24.586499776486363|1137|0|0|(1148.16,.00)|(1236.51,.00)|(1156.27,.00)|0.03|1.00|0.00|(1158.16,.00)|(1.00,.00)|1157.1614595015403|24.586499776486363|0|null|2.4796407132938647|0|null|false|0|false
34.65|(1140.05,-.07)|(1.00,.00)|1139.05414413375|24.586499776486363|1139|0|0|(1150.05,.00)|(1238.40,.00)|(1158.16,.00)|0.03|1.00|0.00|(1160.05,.00)|(1.00,.00)|1159.05414413375|24.586499776486363|0|null|2.4810112444808294|0|null|false|0|false
34.70|(1141.95,-.06)|(1.00,.00)|1140.9471205532254|24.586499776486363|1140|0|0|(1151.95,.00)|(1240.29,.00)|(1160.05,.00)|0.03|1.00|0.00|(1161.95,.00)|(1.00,.00)|1160.9471205532254|24.586499776486363|0|null|2.4823882710350884|0|null|false|0|false
34.75|(1143.84,-.06)|(1.00,.00)|1142.8403877588805|24.586499776486363|1142|0|0|(1153.84,.00)|(1242.19,.00)|(1161.95,.00)|0.03|1.00|0.00|(1163.84,.00)|(1.00,.00)|1162.8403877588805|24.586499776486363|0|null|2.483755409015876|0|null|false|0|false
34.80|(1145.73,-.05)|(1.00,.00)|1144.7339447514532|24.586499776486363|1144|0|0|(1155.73,.00)|(1244.08,.00)|(1163.84,.00)|0.03|1.00|0.00|(1165.73,.00)|(1.00,.00)|1164.7339447514532|24.586499776486363|0|null|2.4850965730178434|0|null|false|0|false
34.85|(1147.63,-.05)|(1.00,.00)|1146.6277912236928|24.586499776486363|1146|0|0|(1157.63,.00)|(1245.97,.00)|(1165.73,.00)|0.01|1.00|0.00|(1167.63,.00)|(1.00,.00)|1166.6277912236928|24.586499776486363|0|null|2.4861938920240867|0|null|false|0|false
34.90|(1149.52,-.05)|(1.00,.00)|1148.521925843475|24.586499776486363|1148|0|0|(1159.52,.00)|(1247.87,.00)|(1167.63,.00)|0.01|1.00|0.00|(1169.52,.00)|(1.00,.00)|1168.521925843475|24.586499776486363|0|null|2.487165851148809|0|null|false|0|false
34.95|(1151.42,-.04)|(1.00,.00)|1150.4163474686645|24.586499776486363|1150|0|0|(1161.42,.00)|(1249.76,.00)|(1169.52,.00)|0.01|1.00|0.00|(1171.42,.00)|(1.00,.00)|1170.4163474686645|24.586499776486363|0|null|2.4879982648061527|0|null|false|0|false
35.00|(1153.31,-.04)|(1.00,.00)|1152.3110549206442|24.586499776486363|1152|0|0|(1163.31,.00)|(1251.66,.00)|(1171.42,.00)|0.01|1.00|0.00|(1173.31,.00)|(1.00,.00)|1172.3110549206442|24.586499776486363|0|null|2.4886784165262066|0|null|false|0|false
35.05|(1155.21,-.04)|(1.00,.00)|1154.206045752707|24.586499776486363|1154|0|0|(1165.21,.00)|(1253.55,.00)|(1173.31,.00)|0.00|1.00|0.00|(1175.21,.00)|(1.00,.00)|1174.206045752707|24.586499776486363|0|null|2.4889829321651753|0|null|false|0|false
35.10|(1157.10,-.04)|(1.00,.00)|1156.1013197684356|24.586499776486363|1156|0|0|(1167.10,.00)|(1255.45,.00)|(1175.21,.00)|0.00|1.00|0.00|(1177.10,.00)|(1.00,.00)|1176.1013197684356|24.586499776486363|0|null|2.489042352129906|0|null|false|0|false
35.15|(1159.00,-.04)|(1.00,.00)|1157.9968754732545|24.586499776486363|1157|0|0|(1169.00,.00)|(1257.34,.00)|(1177.10,.00)|0.00|1.00|0.00|(1179.00,.00)|(1.00,.00)|1177.9968754732545|24.586499776486363|0|null|2.4888488660155206|0|null|false|0|false
35.20|(1160.89,-.04)|(1.00,.00)|1159.8927113462735|24.586499776486363|1159|0|0|(1170.89,.00)|(1259.24,.00)|(1179.00,.00)|0.00|1.00|0.00|(1180.89,.00)|(1.00,.00)|1179.8927113462735|24.586499776486363|0|null|2.488396923772737|0|null|false|0|false
35.25|(1162.79,-.04)|(1.00,.00)|1161.788828213334|24.586499776486363|1161|0|0|(1172.79,.00)|(1261.13,.00)|(1180.89,.00)|0.01|1.00|0.00|(1182.79,.00)|(1.00,.00)|1181.788828213334|24.586499776486363|0|null|2.487865139647563|0|null|false|0|false
35.30|(1164.69,-.05)|(1.00,-.00)|1163.6852227964746|24.586499776486363|1163|0|0|(1174.69,.00)|(1263.03,.00)|(1182.79,.00)|0.01|1.00|0.00|(1184.69,.00)|(1.00,.00)|1183.6852227964746|24.586499776486363|0|null|2.487133126794508|0|null|false|0|false
35.35|(1166.58,-.05)|(1.00,-.00)|1165.5818937769855|24.586499776486363|1165|0|0|(1176.58,.00)|(1264.93,.00)|(1184.69,.00)|0.01|1.00|0.00|(1186.58,.00)|(1.00,.00)|1185.5818937769855|24.586499776486363|0|null|2.486203109866498|0|null|false|0|false
35.40|(1168.48,-.05)|(1.00,-.00)|1167.478839863691|24.586499776486363|1167|0|0|(1178.48,.00)|(1266.82,.00)|(1186.58,.00)|0.01|1.00|0.00|(1188.48,.00)|(1.00,.00)|1187.478839863691|24.586499776486363|0|null|2.4850796088253535|0|null|false|0|false
35.45|(1170.38,-.06)|(1.00,-.00)|1169.3760598027727|24.586499776486363|1169|0|0|(1180.38,.00)|(1268.72,.00)|(1188.48,.00)|0.01|1.00|0.00|(1190.38,.00)|(1.00,.00)|1189.3760598027727|24.586499776486363|0|null|2.483769359020826|0|null|false|0|false
35.50|(1172.27,-.06)|(1.00,-.00)|1171.273555628054|24.586499776486363|1171|0|0|(1182.27,.00)|(1270.62,.00)|(1190.38,.00)|0.03|1.00|0.00|(1192.27,.00)|(1.00,.00)|1191.273555628054|24.586499776486363|0|null|2.4825168559742252|0|null|false|0|false
35.55|(1174.17,-.07)|(1.00,-.00)|1173.1713239012638|24.586499776486363|1173|0|0|(1184.17,.00)|(1272.52,.00)|(1192.27,.00)|0.03|1.00|0.00|(1194.17,.00)|(1.00,.00)|1193.1713239012638|24.586499776486363|0|null|2.481177881481342|0|null|false|0|false
35.60|(1176.07,-.07)|(1.00,-.00)|1175.0693636319927|24.586499776486363|1175|0|0|(1186.07,.00)|(1274.42,.00)|(1194.17,.00)|0.03|1.00|0.00|(1196.07,.00)|(1.00,.00)|1195.0693636319927|24.586499776486363|0|null|2.4797657747429156|0|null|false|0|false
35.65|(1177.97,-.08)|(1.00,-.00)|1176.9676738640337|24.586499776486363|1176|0|0|(1187.97,.00)|(1276.31,.00)|(1196.07,.00)|0.03|1.00|0.00|(1197.97,.00)|(1.00,.00)|1196.9676738640337|24.586499776486363|0|null|2.4782953173706717|0|null|false|0|false
35.70|(1179.87,-.08)|(1.00,-.00)|1178.866256061384|24.586499776486363|1178|0|0|(1189.87,.00)|(1278.21,.00)|(1197.97,.00)|0.04|1.00|0.00|(1199.87,.00)|(1.00,.00)|1198.866256061384|24.586499776486363|0|null|2.477072035971667|0|null|false|0|false
35.75|(1181.77,-.09)|(1.00,-.00)|1180.7651077106336|24.586499776486363|1180|0|0|(1191.77,.00)|(1280.11,.00)|(1199.87,.00)|0.04|1.00|0.00|(1201.77,.00)|(1.00,.00)|1200.7651077106336|24.586499776486363|0|null|2.475922419446529|0|null|false|0|false
35.80|(1183.66,-.09)|(1.00,-.00)|1182.6642278395475|24.586499776486363|1182|0|0|(1193.66,.00)|(1282.01,.00)|(1201.77,.00)|0.04|1.00|0.00|(1203.66,.00)|(1.00,.00)|1202.6642278395475|24.586499776486363|0|null|2.4748650371923246|0|null|false|0|false
35.85|(1185.56,-.10)|(1.00,-.00)|1184.5636154480699|24.586499776486363|1184|0|0|(1195.56,.00)|(1283.91,.00)|(1203.66,.00)|0.04|1.00|0.00|(1205.56,.00)|(1.00,.00)|1204.5636154480699|24.586499776486363|0|null|2.4739187185446823|0|null|false|0|false
35.90|(1187.46,-.10)|(1.00,-.00)|1186.4632689773618|24.586499776486363|1186|0|0|(1197.46,.00)|(1285.81,.00)|(1205.56,.00)|0.06|1.00|0.00|(1207.46,.00)|(1.00,.00)|1206.4632689773618|24.586499776486363|0|null|2.473359259450766|0|null|false|0|false
35.95|(1189.36,-.10)|(1.00,-.00)|1188.3631877684857|24.586499776486363|1188|0|0|(1199.36,.00)|(1287.71,.00)|(1207.46,.00)|0.06|1.00|0.00|(1209.36,.00)|(1.00,.00)|1208.3631877684857|24.586499776486363|0|null|2.4730361365073525|0|null|false|0|false
36.00|(1191.26,-.10)|(1.00,-.00)|1190.2633704041432|24.586499776486363|1190|0|0|(1201.26,.00)|(1289.61,.00)|(1209.36,.00)|0.06|1.00|0.00|(1211.26,.00)|(1.00,.00)|1210.2633704041432|24.586499776486363|0|null|2.472968139300529|0|null|false|0|false
36.05|(1193.16,-.10)|(1.00,-.00)|1192.1638153805416|24.586499776486363|1192|0|0|(1203.16,.00)|(1291.51,.00)|(1211.26,.00)|0.06|1.00|0.00|(1213.16,.00)|(1.00,.00)|1212.1638153805416|24.586499776486363|0|null|2.4731731172464224|0|null|false|0|false
36.10|(1195.06,-.10)|(1.00,-.00)|1194.0645211084786|24.586499776486363|1194|0|0|(1205.06,.00)|(1293.41,.00)|(1213.16,.00)|0.06|1.00|0.00|(1215.06,.00)|(1.00,.00)|1214.0645211084786|24.586499776486363|0|null|2.4736677425697335|0|null|false|0|false
36.15|(1196.97,-.09)|(1.00,.00)|1195.965487840925|24.586499776486363|1195|0|0|(1206.97,.00)|(1295.31,.00)|(1215.06,.00)|0.05|1.00|0.00|(1216.97,.00)|(1.00,.00)|1215.965487840925|24.586499776486363|0|null|2.4743335175936423|0|null|false|0|false
36.20|(1198.87,-.09)|(1.00,.00)|1197.8667125292952|24.586499776486363|1197|0|0|(1208.87,.00)|(1297.21,.00)|(1216.97,.00)|0.05|1.00|0.00|(1218.87,.00)|(1.00,.00)|1217.8667125292952|24.586499776486363|0|null|2.475272132053645|0|null|false|0|false
36.25|(1200.77,-.09)|(1.00,.00)|1199.7681935727508|24.586499776486363|1199|0|0|(1210.77,.00)|(1299.11,.00)|(1218.87,.00)|0.05|1.00|0.00|(1220.77,.00)|(1.00,.00)|1219.7681935727508|24.586499776486363|0|null|2.476495118203866|0|null|false|0|false
36.30|(1202.67,-.08)|(1.00,.00)|1201.6699293295696|24.586499776486363|1201|0|0|(1212.67,.00)|(1301.02,.00)|(1220.77,.00)|0.05|1.00|0.00|(1222.67,.00)|(1.00,.00)|1221.6699293295696|24.586499776486363|0|null|2.4780122293140714|0|null|false|0|false
36.35|(1204.57,-.07)|(1.00,.00)|1203.5719220033843|24.586499776486363|1203|0|0|(1214.57,.00)|(1302.92,.00)|(1222.67,.00)|0.04|1.00|0.00|(1224.57,.00)|(1.00,.00)|1223.5719220033843|24.586499776486363|0|null|2.479633980695683|0|null|false|0|false
36.40|(1206.47,-.07)|(1.00,.00)|1205.4741673586047|24.586499776486363|1205|0|0|(1216.47,.00)|(1304.82,.00)|(1224.57,.00)|0.04|1.00|0.00|(1226.47,.00)|(1.00,.00)|1225.4741673586047|24.586499776486363|0|null|2.481496196763377|0|null|false|0|false
36.45|(1208.38,-.06)|(1.00,.00)|1207.3766639747464|24.586499776486363|1207|0|0|(1218.38,.00)|(1306.72,.00)|(1226.47,.00)|0.04|1.00|0.00|(1228.38,.00)|(1.00,.00)|1227.3766639747464|24.586499776486363|0|null|2.4836023474692936|0|null|false|0|false
36.50|(1210.28,-.05)|(1.00,.00)|1209.2794104459786|24.586499776486363|1209|0|0|(1220.28,.00)|(1308.63,.00)|(1228.38,.00)|0.04|1.00|0.00|(1230.28,.00)|(1.00,.00)|1229.2794104459786|24.586499776486363|0|null|2.4859541568764087|0|null|false|0|false
36.55|(1212.18,-.04)|(1.00,.00)|1211.1824053900218|24.586499776486363|1211|0|0|(1222.18,.00)|(1310.53,.00)|(1230.28,.00)|0.04|1.00|0.00|(1232.18,.00)|(1.00,.00)|1231.1824053900218|24.586499776486363|0|null|2.4885516952664677|0|null|false|0|false
36.60|(1214.09,-.03)|(1.00,.00)|1213.0856574527872|24.586499776486363|1213|0|0|(1224.09,.00)|(1312.43,.00)|(1232.18,.00)|0.01|1.00|0.00|(1234.09,.00)|(1.00,.00)|1233.0856574527872|24.586499776486363|0|null|2.490917938351248|0|null|false|0|false
36.65|(1215.99,-.02)|(1.00,.00)|1214.989159005133|24.586499776486363|1214|0|0|(1225.99,.00)|(1314.34,.00)|(1234.09,.00)|0.01|1.00|0.00|(1235.99,.00)|(1.00,.00)|1234.989159005133|24.586499776486363|0|null|2.4933627904382867|0|null|false|0|false
36.70|(1217.89,-.02)|(1.00,.00)|1216.8929091256657|24.586499776486363|1216|0|0|(1227.89,.00)|(1316.24,.00)|(1235.99,.00)|0.01|1.00|0.00|(1237.89,.00)|(1.00,.00)|1236.8929091256657|24.586499776486363|0|null|2.4958806158497997|0|null|false|0|false
36.75|(1219.80,-.01)|(1.00,.00)|1218.7969069200549|24.586499776486363|1218|0|0|(1229.80,.00)|(1318.14,.00)|(1237.89,.00)|0.01|1.00|0.00|(1239.80,.00)|(1.00,.00)|1238.7969069200549|24.586499776486363|0|null|2.498464995612257|0|null|false|0|false
36.80|(1221.70,.00)|(1.00,.00)|1220.7011555846657|24.586499776486363|1220|0|0|(1231.70,.00)|(1320.05,.00)|(1239.80,.00)|-0.01|1.00|0.00|(1241.70,.00)|(1.00,.00)|1240.7011555846657|24.586499776486363|0|null|2.50083831669294|0|null|false|0|false
36.85|(1223.61,.01)|(1.00,.00)|1222.6056518661098|24.586499776486363|1222|0|0|(1233.61,.00)|(1321.95,.00)|(1241.70,.00)|-0.01|1.00|0.00|(1243.61,.00)|(1.00,.00)|1242.6056518661098|24.586499776486363|0|null|2.5031712857622574|0|null|false|0|false
36.90|(1225.51,.02)|(1.00,.00)|1224.5103949182708|24.586499776486363|1224|0|0|(1235.51,.00)|(1323.86,.00)|(1243.61,.00)|-0.01|1.00|0.00|(1245.51,.00)|(1.00,.00)|1244.5103949182708|24.586499776486363|0|null|2.505455673884392|0|null|false|0|false
36.95|(1227.42,.03)|(1.00,.00)|1226.4153838892498|24.586499776486363|1226|0|0|(1237.42,.00)|(1325.76,.00)|(1245.51,.00)|-0.01|1.00|0.00|(1247.42,.00)|(1.00,.00)|1246.4153838892498|24.586499776486363|0|null|2.5076835819794243|0|null|false|0|false
37.00|(1229.32,.04)|(1.00,.00)|1228.3206201175065|24.586499776486363|1228|0|0|(1239.32,.00)|(1327.67,.00)|(1247.42,.00)|-0.02|1.00|0.00|(1249.32,.00)|(1.00,.00)|1248.3206201175065|24.586499776486363|0|null|2.5095636982615943|0|null|false|0|false
37.05|(1231.23,.04)|(1.00,.00)|1230.2261016466648|24.586499776486363|1230|0|0|(1241.23,.00)|(1329.57,.00)|(1249.32,.00)|-0.02|1.00|0.00|(1251.23,.00)|(1.00,.00)|1250.2261016466648|24.586499776486363|0|null|2.5112763046865|0|null|false|0|false
37.10|(1233.13,.05)|(1.00,.00)|1232.1318274132252|24.586499776486363|1232|0|0|(1243.13,.00)|(1331.48,.00)|(1251.23,.00)|-0.02|1.00|0.00|(1253.13,.00)|(1.00,.00)|1252.1318274132252|24.586499776486363|0|null|2.512815038619025|0|null|false|0|false
37.15|(1235.04,.05)|(1.00,.00)|1234.0377963261913|24.586499776486363|1234|0|0|(1245.04,.00)|(1333.38,.00)|(1253.13,.00)|-0.02|1.00|0.00|(1255.04,.00)|(1.00,.00)|1254.0377963261913|24.586499776486363|0|null|2.5141749387979218|0|null|false|0|false
37.20|(1236.94,.06)|(1.00,.00)|1235.9440067241046|24.586499776486363|1235|0|0|(1246.94,.00)|(1335.29,.00)|(1255.04,.00)|-0.04|1.00|0.00|(1256.94,.00)|(1.00,.00)|1255.9440067241046|24.586499776486363|0|null|2.5150899073427375|0|null|false|0|false
37.25|(1238.85,.06)|(1.00,.00)|1237.8504582243331|24.586499776486363|1237|0|0|(1248.85,.00)|(1337.20,.00)|(1256.94,.00)|-0.04|1.00|0.00|(1258.85,.00)|(1.00,.00)|1257.8504582243331|24.586499776486363|0|null|2.515731077672086|0|null|false|0|false
37.30|(1240.76,.06)|(1.00,.00)|1239.7571494010347|24.586499776486363|1239|0|0|(1250.76,.00)|(1339.10,.00)|(1258.85,.00)|-0.04|1.00|0.00|(1260.76,.00)|(1.00,.00)|1259.7571494010347|24.586499776486363|0|null|2.5160978018351816|0|null|false|0|false
37.35|(1242.66,.06)|(1.00,.00)|1241.664078827349|24.586499776486363|1241|0|0|(1252.66,.00)|(1341.01,.00)|(1260.76,.00)|-0.04|1.00|0.00|(1262.66,.00)|(1.00,.00)|1261.664078827349|24.586499776486363|0|null|2.516191490424217|0|null|false|0|false
37.40|(1244.57,.06)|(1.00,.00)|1243.571245089174|24.586499776486363|1243|0|0|(1254.57,.00)|(1342.92,.00)|(1262.66,.00)|-0.04|1.00|0.00|(1264.57,.00)|(1.00,.00)|1263.571245089174|24.586499776486363|0|null|2.516015659329124|0|null|false|0|false
37.45|(1246.48,.06)|(1.00,.00)|1245.478648466047|24.586499776486363|1245|0|0|(1256.48,.00)|(1344.82,.00)|(1264.57,.00)|-0.03|1.00|0.00|(1266.48,.00)|(1.00,.00)|1265.478648466047|24.586499776486363|0|null|2.515735237800883|0|null|false|0|false
37.50|(1248.39,.06)|(1.00,.00)|1247.3862863356999|24.586499776486363|1247|0|0|(1258.39,.00)|(1346.73,.00)|(1266.48,.00)|-0.03|1.00|0.00|(1268.39,.00)|(1.00,.00)|1267.3862863356999|24.586499776486363|0|null|2.51525318729189|0|null|false|0|false
37.55|(1250.29,.05)|(1.00,.00)|1249.2941575582647|24.586499776486363|1249|0|0|(1260.29,.00)|(1348.64,.00)|(1268.39,.00)|-0.03|1.00|0.00|(1270.29,.00)|(1.00,.00)|1269.2941575582647|24.586499776486363|0|null|2.5145797606586884|0|null|false|0|false
37.60|(1252.20,.05)|(1.00,-.00)|1251.2022610431773|24.586499776486363|1251|0|0|(1262.20,.00)|(1350.55,.00)|(1270.29,.00)|-0.03|1.00|0.00|(1272.20,.00)|(1.00,.00)|1271.2022610431773|24.586499776486363|0|null|2.5137270373124974|0|null|false|0|false
37.65|(1254.11,.05)|(1.00,-.00)|1253.1105976918384|24.586499776486363|1253|0|0|(1264.11,.00)|(1352.46,.00)|(1272.20,.00)|-0.02|1.00|0.00|(1274.11,.00)|(1.00,.00)|1273.1105976918384|24.586499776486363|0|null|2.512909452435918|0|null|false|0|false
37.70|(1256.02,.04)|(1.00,-.00)|1255.0191651420862|24.586499776486363|1255|0|0|(1266.02,.00)|(1354.37,.00)|(1274.11,.00)|-0.02|1.00|0.00|(1276.02,.00)|(1.00,.00)|1275.0191651420862|24.586499776486363|0|null|2.512010295378792|0|null|false|0|false
