time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
74.45|(2526.98,2.12)|(1.00,.03)|2525.97631436856|24.586499776486363|2525|0|0|(2536.98,.00)|(2625.32,.00)|(2545.01,.00)|-1.18|1.00|0.00|(2546.98,.00)|(1.00,.00)|2545.97631436856|24.586499776486363|0|null|3.080434212963034|0|null|false|0|false
74.50|(2528.94,2.07)|(1.00,.01)|2527.9386337035826|24.586499776486363|2527|0|0|(2538.94,.00)|(2627.28,.00)|(2546.98,.00)|-1.18|1.00|0.00|(2548.94,.00)|(1.00,.00)|2547.9386337035826|24.586499776486363|0|null|3.066648568601662|0|null|false|0|false
74.55|(2530.90,2.01)|(1.00,.00)|2529.901484431538|24.586499776486363|2529|0|0|(2540.90,.00)|(2629.25,.00)|(2548.94,.00)|-0.96|1.00|0.00|(2550.90,.00)|(1.00,.00)|2549.901484431538|24.586499776486363|0|null|3.04931213766429|0|null|false|0|false
74.60|(2532.86,1.92)|(1.00,-.01)|2531.8635964831756|24.586499776486363|2531|0|0|(2542.86,.00)|(2631.21,.00)|(2550.90,.00)|-0.96|1.00|0.00|(2552.86,.00)|(1.00,.00)|2551.8635964831756|24.586499776486363|0|null|3.025911769628993|0|null|false|0|false
74.65|(2534.82,1.82)|(1.00,-.02)|2533.8247073631173|24.586499776486363|2533|0|0|(2544.82,.00)|(2633.17,.00)|(2552.86,.00)|-0.96|1.00|0.00|(2554.82,.00)|(1.00,.00)|2553.8247073631173|24.586499776486363|0|null|2.996439467153184|0|null|false|0|false
74.70|(2536.79,1.70)|(1.00,-.03)|2535.786108707265|24.586499776486363|2535|0|0|(2546.79,.00)|(2635.13,.00)|(2554.82,.00)|-0.70|1.00|0.00|(2556.79,.00)|(1.00,.00)|2555.786108707265|24.586499776486363|0|null|2.9653022623020133|0|null|false|0|false
74.75|(2538.75,1.57)|(1.00,-.04)|2537.7465268746723|24.586499776486363|2537|0|0|(2548.75,.00)|(2637.09,.00)|(2556.79,.00)|-0.70|1.00|0.00|(2558.75,.00)|(1.00,.00)|2557.7465268746723|24.586499776486363|0|null|2.929598035015797|0|null|false|0|false
74.80|(2540.71,1.42)|(1.00,-.05)|2539.705816304011|24.586499776486363|2539|0|0|(2550.71,.00)|(2639.05,.00)|(2558.75,.00)|-0.70|1.00|0.00|(2560.71,.00)|(1.00,.00)|2559.705816304011|24.586499776486363|0|null|2.889336321346881|0|null|false|0|false
74.85|(2542.66,1.26)|(1.00,-.05)|2541.6638325847744|24.586499776486363|2541|0|0|(2552.66,.00)|(2641.01,.00)|(2560.71,.00)|-0.70|1.00|0.00|(2562.66,.00)|(1.00,.00)|2561.6638325847744|24.586499776486363|0|null|2.8445261230144423|0|null|false|0|false
74.90|(2544.62,1.11)|(1.00,-.06)|2543.6228129871242|24.586499776486363|2543|0|0|(2554.62,.00)|(2642.97,.00)|(2562.66,.00)|-0.30|1.00|0.00|(2564.62,.00)|(1.00,.00)|2563.6228129871242|24.586499776486363|0|null|2.802010721150891|0|null|false|0|false
74.95|(2546.58,.94)|(1.00,-.07)|2545.581192672943|24.586499776486363|2545|0|0|(2556.58,.00)|(2644.93,.00)|(2564.62,.00)|-0.30|1.00|0.00|(2566.58,.00)|(1.00,.00)|2565.581192672943|24.586499776486363|0|null|2.7573060852881497|0|null|false|0|false
75.00|(2548.54,.77)|(1.00,-.07)|2547.538943363008|24.586499776486363|2547|0|0|(2558.54,.00)|(2646.88,.00)|(2566.58,.00)|-0.30|1.00|0.00|(2568.54,.00)|(1.00,.00)|2567.538943363008|24.586499776486363|0|null|2.7104384064280964|0|null|false|0|false
75.05|(2550.50,.59)|(1.00,-.08)|2549.496037320636|24.586499776486363|2549|0|0|(2560.50,.00)|(2648.84,.00)|(2568.54,.00)|-0.30|1.00|0.00|(2570.50,.00)|(1.00,.00)|2569.496037320636|24.586499776486363|0|null|2.6614308351424056|0|null|false|0|false
75.10|(2552.45,.42)|(1.00,-.08)|2551.453930900267|24.586499776486363|2551|0|0|(2562.45,.00)|(2650.80,.00)|(2570.50,.00)|-0.00|1.00|0.00|(2572.45,.00)|(1.00,.00)|2571.453930900267|24.586499776486363|0|null|2.6154515828192064|0|null|false|0|false
75.15|(2554.41,.25)|(1.00,-.08)|2553.411787390109|24.586499776486363|2553|0|0|(2564.41,.00)|(2652.76,.00)|(2572.45,.00)|-0.00|1.00|0.00|(2574.41,.00)|(1.00,.00)|2573.411787390109|24.586499776486363|0|null|2.569134501526024|0|null|false|0|false
75.20|(2556.37,.08)|(1.00,-.08)|2555.369611090669|24.586499776486363|2555|0|0|(2566.37,.00)|(2654.72,.00)|(2574.41,.00)|-0.00|1.00|0.00|(2576.37,.00)|(1.00,.00)|2575.369611090669|24.586499776486363|0|null|2.5225114535318|0|null|false|0|false
75.25|(2558.33,-.09)|(1.00,-.08)|2557.3274057567282|24.586499776486363|2557|0|0|(2568.33,.00)|(2656.67,.00)|(2576.37,.00)|-0.00|1.00|0.00|(2578.33,.00)|(1.00,.00)|2577.3274057567282|24.586499776486363|0|null|2.4756108664698235|0|null|false|0|false
75.30|(2560.29,-.26)|(1.00,-.08)|2559.2851746716206|24.586499776486363|2559|0|0|(2570.29,.00)|(2658.63,.00)|(2578.33,.00)|-0.00|1.00|0.00|(2580.29,.00)|(1.00,.00)|2579.2851746716206|24.586499776486363|0|null|2.428458232621748|0|null|false|0|false
75.35|(2562.24,-.44)|(1.00,-.09)|2561.242920744528|24.586499776486363|2561|0|0|(2572.24,.00)|(2660.59,.00)|(2580.29,.00)|-0.00|1.00|0.00|(2582.24,.00)|(1.00,.00)|2581.242920744528|24.586499776486363|0|null|2.381076598359802|0|null|false|0|false
75.40|(2564.20,-.61)|(1.00,-.09)|2563.2006466213847|24.586499776486363|2563|0|0|(2574.20,.00)|(2662.55,.00)|(2582.24,.00)|-0.00|1.00|0.00|(2584.20,.00)|(1.00,.00)|2583.2006466213847|24.586499776486363|0|null|2.3334870361597306|0|null|false|0|false
75.45|(2566.16,-.78)|(1.00,-.09)|2565.158354801463|24.586499776486363|2565|0|0|(2576.16,.00)|(2664.50,.00)|(2584.20,.00)|-0.00|1.00|0.00|(2586.16,.00)|(1.00,.00)|2585.158354801463|24.586499776486363|0|null|2.2857090920942325|0|null|false|0|false
75.50|(2568.12,-.96)|(1.00,-.09)|2567.1160477530498|24.586499776486363|2567|0|0|(2578.12,.00)|(2666.46,.00)|(2586.16,.00)|-0.00|1.00|0.00|(2588.12,.00)|(1.00,.00)|2587.1160477530498|24.586499776486363|0|null|2.237761202326282|0|null|false|0|false
75.55|(2570.07,-1.14)|(1.00,-.09)|2569.0737280228086|24.586499776486363|2569|0|0|(2580.07,.00)|(2668.42,.00)|(2588.12,.00)|-0.00|1.00|0.00|(2590.07,.00)|(1.00,.00)|2589.0737280228086|24.586499776486363|0|null|2.189661072828546|0|null|false|0|false
75.60|(2572.03,-1.31)|(1.00,-.09)|2571.0313983344845|24.586499776486363|2571|0|0|(2582.03,.00)|(2670.38,.00)|(2590.07,.00)|-0.00|1.00|0.00|(2592.03,.00)|(1.00,.00)|2591.0313983344845|24.586499776486363|0|null|2.1414260173431527|0|null|false|0|false
75.65|(2573.99,-1.49)|(1.00,-.09)|2572.9890616735847|24.586499776486363|2572|0|0|(2583.99,.00)|(2672.34,.00)|(2592.03,.00)|-0.00|1.00|0.00|(2593.99,.00)|(1.00,.00)|2592.9890616735847|24.586499776486363|0|null|2.0930732494877544|0|null|false|0|false
75.70|(2575.95,-1.67)|(1.00,-.09)|2574.9467213555336|24.586499776486363|2574|0|0|(2585.95,.00)|(2674.29,.00)|(2593.99,.00)|-0.00|1.00|0.00|(2595.95,.00)|(1.00,.00)|2594.9467213555336|24.586499776486363|0|null|2.0446201258537076|0|null|false|0|false
75.75|(2577.90,-1.84)|(1.00,-.09)|2576.9043810755893|24.586499776486363|2576|0|0|(2587.90,.00)|(2676.25,.00)|(2595.95,.00)|-0.00|1.00|0.00|(2597.90,.00)|(1.00,.00)|2596.9043810755893|24.586499776486363|0|null|1.9960843379161575|0|null|false|0|false
75.80|(2579.86,-1.94)|(1.00,-.08)|2578.8639897554863|24.586499776486363|2578|0|0|(2589.86,.00)|(2678.21,.00)|(2597.90,.00)|1.26|1.00|0.00|(2599.86,.00)|(1.00,.00)|2598.8639897554863|24.586499776486363|0|null|1.969223647429144|0|null|false|0|false
75.85|(2581.83,-2.01)|(1.00,-.07)|2580.8250115075725|24.586499776486363|2580|0|0|(2591.83,.00)|(2680.17,.00)|(2599.86,.00)|1.26|1.00|0.00|(2601.83,.00)|(1.00,.00)|2600.8250115075725|24.586499776486363|0|null|1.9497672636903578|0|null|false|0|false
75.90|(2583.79,-2.06)|(1.00,-.06)|2582.7870578583425|24.586499776486363|2582|0|0|(2593.79,.00)|(2682.13,.00)|(2601.83,.00)|1.26|1.00|0.00|(2603.79,.00)|(1.00,.00)|2602.7870578583425|24.586499776486363|0|null|1.9378100620020136|0|null|false|0|false
75.95|(2585.75,-2.07)|(1.00,-.05)|2584.749727758559|24.586499776486363|2584|0|0|(2595.75,.00)|(2684.10,.00)|(2603.79,.00)|1.26|1.00|0.00|(2605.75,.00)|(1.00,.00)|2604.749727758559|24.586499776486363|0|null|1.9334384183835258|0|null|false|0|false
76.00|(2587.71,-2.06)|(1.00,-.03)|2586.712499441838|24.586499776486363|2586|0|0|(2597.71,.00)|(2686.06,.00)|(2605.75,.00)|1.28|1.00|0.00|(2607.71,.00)|(1.00,.00)|2606.712499441838|24.586499776486363|0|null|1.9371139590136823|0|null|false|0|false
76.05|(2589.68,-2.02)|(1.00,-.02)|2588.6750342381247|24.586499776486363|2588|0|0|(2599.68,.00)|(2688.02,.00)|(2607.71,.00)|1.28|1.00|0.00|(2609.68,.00)|(1.00,.00)|2608.6750342381247|24.586499776486363|0|null|1.9486554192360355|0|null|false|0|false
76.10|(2591.64,-1.95)|(1.00,-.01)|2590.6368859919457|24.586499776486363|2590|0|0|(2601.64,.00)|(2689.98,.00)|(2609.68,.00)|1.28|1.00|0.00|(2611.64,.00)|(1.00,.00)|2610.6368859919457|24.586499776486363|0|null|1.9681270218509954|0|null|false|0|false
76.15|(2593.60,-1.86)|(1.00,.01)|2592.599087722396|24.586499776486363|2592|0|0|(2603.60,.00)|(2691.95,.00)|(2611.64,.00)|1.06|1.00|0.00|(2613.60,.00)|(1.00,.00)|2612.599087722396|24.586499776486363|0|null|1.9917358605549536|0|null|false|0|false
76.20|(2595.56,-1.75)|(1.00,.02)|2594.5601496921163|24.586499776486363|2594|0|0|(2605.56,.00)|(2693.91,.00)|(2613.60,.00)|1.06|1.00|0.00|(2615.56,.00)|(1.00,.00)|2614.5601496921163|24.586499776486363|0|null|2.0220600954268546|0|null|false|0|false
76.25|(2597.52,-1.61)|(1.00,.03)|2596.519746103283|24.586499776486363|2596|0|0|(2607.52,.00)|(2695.87,.00)|(2615.56,.00)|1.06|1.00|0.00|(2617.52,.00)|(1.00,.00)|2616.519746103283|24.586499776486363|0|null|2.059133015470308|0|null|false|0|false
76.30|(2599.48,-1.47)|(1.00,.04)|2598.4797490813116|24.586499776486363|2598|0|0|(2609.48,.00)|(2697.83,.00)|(2617.52,.00)|0.75|1.00|0.00|(2619.48,.00)|(1.00,.00)|2618.4797490813116|24.586499776486363|0|null|2.0976734524815592|0|null|false|0|false
76.35|(2601.44,-1.31)|(1.00,.05)|2600.438410561689|24.586499776486363|2600|0|0|(2611.44,.00)|(2699.78,.00)|(2619.48,.00)|0.75|1.00|0.00|(2621.44,.00)|(1.00,.00)|2620.438410561689|24.586499776486363|0|null|2.1411939381471656|0|null|false|0|false
76.40|(2603.40,-1.14)|(1.00,.06)|2602.3955531915494|24.586499776486363|2602|0|0|(2613.40,.00)|(2701.74,.00)|(2621.44,.00)|0.75|1.00|0.00|(2623.40,.00)|(1.00,.00)|2622.3955531915494|24.586499776486363|0|null|2.1897012296452107|0|null|false|0|false
76.45|(2605.35,-.94)|(1.00,.07)|2604.3509998834215|24.586499776486363|2604|0|0|(2615.35,.00)|(2703.70,.00)|(2623.40,.00)|0.75|1.00|0.00|(2625.35,.00)|(1.00,.00)|2624.3509998834215|24.586499776486363|0|null|2.243200076786099|0|null|false|0|false
76.50|(2607.31,-.76)|(1.00,.07)|2606.3078137958596|24.586499776486363|2606|0|0|(2617.31,.00)|(2705.65,.00)|(2625.35,.00)|0.28|1.00|0.00|(2627.31,.00)|(1.00,.00)|2626.3078137958596|24.586499776486363|0|null|2.293700821257579|0|null|false|0|false
76.55|(2609.26,-.56)|(1.00,.08)|2608.263890659495|24.586499776486363|2608|0|0|(2619.26,.00)|(2707.61,.00)|(2627.31,.00)|0.28|1.00|0.00|(2629.26,.00)|(1.00,.00)|2628.263890659495|24.586499776486363|0|null|2.346458155535922|0|null|false|0|false
76.60|(2611.22,-.36)|(1.00,.09)|2610.219199171764|24.586499776486363|2610|0|0|(2621.22,.00)|(2709.57,.00)|(2629.26,.00)|0.28|1.00|0.00|(2631.22,.00)|(1.00,.00)|2630.219199171764|24.586499776486363|0|null|2.4014490089165044|0|null|false|0|false
76.65|(2613.17,-.15)|(1.00,.09)|2612.1737092783924|24.586499776486363|2612|0|0|(2623.17,.00)|(2711.52,.00)|(2631.22,.00)|0.28|1.00|0.00|(2633.17,.00)|(1.00,.00)|2632.1737092783924|24.586499776486363|0|null|2.4586510228625604|0|null|false|0|false
76.70|(2615.13,.07)|(1.00,.10)|2614.1273921485245|24.586499776486363|2614|0|0|(2625.13,.00)|(2713.47,.00)|(2633.17,.00)|0.28|1.00|0.00|(2635.13,.00)|(1.00,.00)|2634.1273921485245|24.586499776486363|0|null|2.518042286806617|0|null|false|0|false
76.75|(2617.08,.29)|(.99,.10)|2616.0802201757297|24.586499776486363|2616|0|0|(2627.08,.00)|(2715.43,.00)|(2635.13,.00)|0.28|1.00|0.00|(2637.08,.00)|(1.00,.00)|2636.0802201757297|24.586499776486363|0|null|2.5796011100000285|0|null|false|0|false
76.80|(2619.03,.52)|(.99,.11)|2618.0321669941113|24.586499776486363|2618|0|0|(2629.03,.00)|(2717.38,.00)|(2637.08,.00)|0.28|1.00|0.00|(2639.03,.00)|(1.00,.00)|2638.0321669941113|24.586499776486363|0|null|2.6433058332970747|0|null|false|0|false
76.85|(2620.98,.77)|(.99,.11)|2619.9832075000827|24.586499776486363|2619|0|0|(2630.98,.00)|(2719.33,.00)|(2639.03,.00)|0.28|1.00|0.00|(2640.98,.00)|(1.00,.00)|2639.9832075000827|24.586499776486363|0|null|2.709134683623862|0|null|false|0|false
76.90|(2622.93,1.01)|(.99,.11)|2621.9333178716874|24.586499776486363|2621|0|0|(2632.93,.00)|(2721.28,.00)|(2640.98,.00)|0.28|1.00|0.00|(2642.93,.00)|(1.00,.00)|2641.9333178716874|24.586499776486363|0|null|2.777065672716593|0|null|false|0|false
76.95|(2624.88,1.27)|(.99,.12)|2623.8824755786627|24.586499776486363|2623|0|0|(2634.88,.00)|(2723.23,.00)|(2642.93,.00)|0.28|1.00|0.00|(2644.88,.00)|(1.00,.00)|2643.8824755786627|24.586499776486363|0|null|2.847076540554668|0|null|false|0|false
77.00|(2626.83,1.53)|(.99,.12)|2625.8306593777156|24.586499776486363|2625|0|0|(2636.83,.00)|(2725.18,.00)|(2644.88,.00)|0.28|1.00|0.00|(2646.83,.00)|(1.00,.00)|2645.8306593777156|24.586499776486363|0|null|2.9191447428011417|0|null|false|0|false
77.05|(2628.78,1.81)|(.99,.13)|2627.777849288759|24.586499776486363|2627|0|0|(2638.78,.00)|(2727.12,.00)|(2646.83,.00)|0.28|1.00|0.00|(2648.78,.00)|(1.00,.00)|2647.777849288759|24.586499776486363|0|null|2.993247480508392|0|null|false|0|false
77.10|(2630.72,2.08)|(.99,.13)|2629.7240265490977|24.586499776486363|2629|0|0|(2640.72,.00)|(2729.07,.00)|(2648.78,.00)|0.28|1.00|0.00|(2650.72,.00)|(1.00,.00)|2649.7240265490977|24.586499776486363|0|null|3.0693617693413815|0|null|false|0|false
77.15|(2632.67,2.37)|(.99,.14)|2631.669173543744|24.586499776486363|2631|0|0|(2642.67,.00)|(2731.02,.00)|(2650.72,.00)|0.28|1.00|0.00|(2652.67,.00)|(1.00,.00)|2651.669173543744|24.586499776486363|0|null|3.1474645446870286|0|null|false|0|false
77.20|(2634.61,2.66)|(.99,.14)|2633.613273711211|24.586499776486363|2633|0|0|(2644.61,.00)|(2732.96,.00)|(2652.67,.00)|0.28|1.00|0.00|(2654.61,.00)|(1.00,.00)|2653.613273711211|24.586499776486363|0|null|3.2275327982074486|0|null|false|0|false
77.25|(2636.56,2.96)|(.99,.14)|2635.5563114252013|24.586499776486363|2635|0|0|(2646.56,.00)|(2734.90,.00)|(2654.61,.00)|0.28|1.00|0.00|(2656.56,.00)|(1.00,.00)|2655.5563114252013|24.586499776486363|0|null|3.3095437407338233|0|null|false|0|false
77.30|(2638.51,3.14)|(.99,.13)|2637.506536572504|24.586499776486363|2637|0|0|(2648.51,.00)|(2736.85,.00)|(2656.56,.00)|-1.77|1.00|0.00|(2658.51,.00)|(1.00,.00)|2657.506536572504|24.586499776486363|0|null|3.3582179617369894|0|null|false|0|false
77.35|(2640.46,3.28)|(.99,.12)|2639.4603052647326|24.586499776486363|2639|0|0|(2650.46,.00)|(2738.81,.00)|(2658.51,.00)|-1.77|1.00|0.00|(2660.46,.00)|(1.00,.00)|2659.4603052647326|24.586499776486363|0|null|3.3967467905528452|0|null|false|0|false
77.40|(2642.42,3.39)|(1.00,.10)|2641.416893825571|24.586499776486363|2641|0|0|(2652.42,.00)|(2740.76,.00)|(2660.46,.00)|-1.77|1.00|0.00|(2662.42,.00)|(1.00,.00)|2661.416893825571|24.586499776486363|0|null|3.424976329684071|0|null|false|0|false
77.45|(2644.37,3.44)|(1.00,.08)|2643.3745590741446|24.586499776486363|2643|0|0|(2654.37,.00)|(2742.72,.00)|(2662.42,.00)|-1.97|1.00|0.00|(2664.37,.00)|(1.00,.00)|2663.3745590741446|24.586499776486363|0|null|3.4394794140110783|0|null|false|0|false
77.50|(2646.33,3.45)|(1.00,.06)|2645.3333752198505|24.586499776486363|2645|0|0|(2656.33,.00)|(2744.68,.00)|(2664.37,.00)|-1.97|1.00|0.00|(2666.33,.00)|(1.00,.00)|2665.3333752198505|24.586499776486363|0|null|3.4423011031902346|0|null|false|0|false
77.55|(2648.29,3.42)|(1.00,.04)|2647.292363272295|24.586499776486363|2647|0|0|(2658.29,.00)|(2746.64,.00)|(2666.33,.00)|-1.97|1.00|0.00|(2668.29,.00)|(1.00,.00)|2667.292363272295|24.586499776486363|0|null|3.433327918191061|0|null|false|0|false
77.60|(2650.25,3.34)|(1.00,.02)|2649.250522888163|24.586499776486363|2649|0|0|(2660.25,.00)|(2748.60,.00)|(2668.29,.00)|-1.97|1.00|0.00|(2670.25,.00)|(1.00,.00)|2669.250522888163|24.586499776486363|0|null|3.412465230802871|0|null|false|0|false
77.65|(2652.21,3.24)|(1.00,.01)|2651.210097836766|24.586499776486363|2651|0|0|(2662.21,.00)|(2750.56,.00)|(2670.25,.00)|-1.61|1.00|0.00|(2672.21,.00)|(1.00,.00)|2671.210097836766|24.586499776486363|0|null|3.385660493445912|0|null|false|0|false
77.70|(2654.17,3.11)|(1.00,-.01)|2653.167739183844|24.586499776486363|2653|0|0|(2664.17,.00)|(2752.51,.00)|(2672.21,.00)|-1.61|1.00|0.00|(2674.17,.00)|(1.00,.00)|2673.167739183844|24.586499776486363|0|null|3.3488977911373454|0|null|false|0|false
77.75|(2656.12,2.94)|(1.00,-.03)|2655.122735736891|24.586499776486363|2655|0|0|(2666.12,.00)|(2754.47,.00)|(2674.17,.00)|-1.61|1.00|0.00|(2676.12,.00)|(1.00,.00)|2675.122735736891|24.586499776486363|0|null|3.302146100517591|0|null|false|0|false
77.80|(2658.08,2.76)|(1.00,-.04)|2657.0787331010606|24.586499776486363|2657|0|0|(2668.08,.00)|(2756.42,.00)|(2676.12,.00)|-1.17|1.00|0.00|(2678.08,.00)|(1.00,.00)|2677.0787331010606|24.586499776486363|0|null|3.2529015033529323|0|null|false|0|false
77.85|(2660.03,2.55)|(1.00,-.06)|2659.032149441821|24.586499776486363|2659|0|0|(2670.03,.00)|(2758.38,.00)|(2678.08,.00)|-1.17|1.00|0.00|(2680.03,.00)|(1.00,.00)|2679.032149441821|24.586499776486363|0|null|3.196216006250569|0|null|false|0|false
77.90|(2661.98,2.31)|(1.00,-.07)|2660.982596423422|24.586499776486363|2660|0|0|(2671.98,.00)|(2760.33,.00)|(2680.03,.00)|-1.17|1.00|0.00|(2681.98,.00)|(1.00,.00)|2680.982596423422|24.586499776486363|0|null|3.1321029627314445|0|null|false|0|false
77.95|(2663.93,2.05)|(1.00,-.09)|2662.929689683613|24.586499776486363|2662|0|0|(2673.93,.00)|(2762.28,.00)|(2681.98,.00)|-1.17|1.00|0.00|(2683.93,.00)|(1.00,.00)|2682.929689683613|24.586499776486363|0|null|3.060580513460056|0|null|false|0|false
78.00|(2665.88,1.80)|(1.00,-.10)|2664.879272599875|24.586499776486363|2664|0|0|(2675.88,.00)|(2764.23,.00)|(2683.93,.00)|-0.53|1.00|0.00|(2685.88,.00)|(1.00,.00)|2684.879272599875|24.586499776486363|0|null|2.9925197286258483|0|null|false|0|false
78.05|(2667.83,1.54)|(.99,-.10)|2666.8272007624055|24.586499776486363|2666|0|0|(2677.83,.00)|(2766.17,.00)|(2685.88,.00)|-0.53|1.00|0.00|(2687.83,.00)|(1.00,.00)|2686.8272007624055|24.586499776486363|0|null|2.920808870493988|0|null|false|0|false
78.10|(2669.77,1.26)|(.99,-.11)|2668.7733992863427|24.586499776486363|2668|0|0|(2679.77,.00)|(2768.12,.00)|(2687.83,.00)|-0.53|1.00|0.00|(2689.77,.00)|(1.00,.00)|2688.7733992863427|24.586499776486363|0|null|2.845500032603714|0|null|false|0|false
78.15|(2671.72,1.01)|(.99,-.12)|2670.7215803026415|24.586499776486363|2670|0|0|(2681.72,.00)|(2770.07,.00)|(2689.77,.00)|-0.05|1.00|0.00|(2691.72,.00)|(1.00,.00)|2690.7215803026415|24.586499776486363|0|null|2.7749710138333157|0|null|false|0|false
78.20|(2673.67,.75)|(.99,-.12)|2672.6695839386844|24.586499776486363|2672|0|0|(2683.67,.00)|(2772.02,.00)|(2691.72,.00)|-0.05|1.00|0.00|(2693.67,.00)|(1.00,.00)|2692.6695839386844|24.586499776486363|0|null|2.703787034451342|0|null|false|0|false
78.25|(2675.62,.48)|(.99,-.12)|2674.617429446047|24.586499776486363|2674|0|0|(2685.62,.00)|(2773.96,.00)|(2693.67,.00)|-0.05|1.00|0.00|(2695.62,.00)|(1.00,.00)|2694.617429446047|24.586499776486363|0|null|2.632018416887407|0|null|false|0|false
78.30|(2677.57,.22)|(.99,-.13)|2676.5651356344715|24.586499776486363|2676|0|0|(2687.57,.00)|(2775.91,.00)|(2695.62,.00)|-0.05|1.00|0.00|(2697.57,.00)|(1.00,.00)|2696.5651356344715|24.586499776486363|0|null|2.5597304483677554|0|null|false|0|false
78.35|(2679.51,-.05)|(.99,-.13)|2678.512720572655|24.586499776486363|2678|0|0|(2689.51,.00)|(2777.86,.00)|(2697.57,.00)|-0.05|1.00|0.00|(2699.51,.00)|(1.00,.00)|2698.512720572655|24.586499776486363|0|null|2.486983438673059|0|null|false|0|false
78.40|(2681.46,-.28)|(.99,-.13)|2680.46346556036|24.586499776486363|2680|0|0|(2691.46,.00)|(2779.81,.00)|(2699.51,.00)|0.59|1.00|0.00|(2701.46,.00)|(1.00,.00)|2700.46346556036|24.586499776486363|0|null|2.424760592020772|0|null|false|0|false
78.45|(2683.42,-.49)|(.99,-.12)|2682.4158452659913|24.586499776486363|2682|0|0|(2693.42,.00)|(2781.76,.00)|(2701.46,.00)|0.59|1.00|0.00|(2703.42,.00)|(1.00,.00)|2702.4158452659913|24.586499776486363|0|null|2.3659170788193897|0|null|false|0|false
78.50|(2685.37,-.69)|(.99,-.12)|2684.369791938296|24.586499776486363|2684|0|0|(2695.37,.00)|(2783.72,.00)|(2703.42,.00)|0.59|1.00|0.00|(2705.37,.00)|(1.00,.00)|2704.369791938296|24.586499776486363|0|null|2.3105372369230115|0|null|false|0|false
78.55|(2687.33,-.88)|(.99,-.11)|2686.325230567079|24.586499776486363|2686|0|0|(2697.33,.00)|(2785.67,.00)|(2705.37,.00)|0.59|1.00|0.00|(2707.33,.00)|(1.00,.00)|2706.325230567079|24.586499776486363|0|null|2.2586966744146713|0|null|false|0|false
78.60|(2689.28,-1.06)|(.99,-.11)|2688.282079569209|24.586499776486363|2688|0|0|(2699.28,.00)|(2787.63,.00)|(2707.33,.00)|0.59|1.00|0.00|(2709.28,.00)|(1.00,.00)|2708.282079569209|24.586499776486363|0|null|2.21046254410764|0|null|false|0|false
78.65|(2691.24,-1.22)|(.99,-.10)|2690.24025150067|24.586499776486363|2690|0|0|(2701.24,.00)|(2789.59,.00)|(2709.28,.00)|0.59|1.00|0.00|(2711.24,.00)|(1.00,.00)|2710.24025150067|24.586499776486363|0|null|2.165893819463003|0|null|false|0|false
78.70|(2693.20,-1.37)|(1.00,-.10)|2692.199653780897|24.586499776486363|2692|0|0|(2703.20,.00)|(2791.55,.00)|(2711.24,.00)|0.59|1.00|0.00|(2713.20,.00)|(1.00,.00)|2712.199653780897|24.586499776486363|0|null|2.1250415759868417|0|null|false|0|false
78.75|(2695.16,-1.51)|(1.00,-.09)|2694.160189418366|24.586499776486363|2694|0|0|(2705.16,.00)|(2793.51,.00)|(2713.20,.00)|0.59|1.00|0.00|(2715.16,.00)|(1.00,.00)|2714.160189418366|24.586499776486363|0|null|2.0879492820282186|0|null|false|0|false
78.80|(2697.12,-1.63)|(1.00,-.08)|2696.1217577282764|24.586499776486363|2696|0|0|(2707.12,.00)|(2795.47,.00)|(2715.16,.00)|0.59|1.00|0.00|(2717.12,.00)|(1.00,.00)|2716.1217577282764|24.586499776486363|0|null|2.0546531026600308|0|null|false|0|false
78.85|(2699.08,-1.74)|(1.00,-.08)|2698.0842550344055|24.586499776486363|2698|0|0|(2709.08,.00)|(2797.43,.00)|(2717.12,.00)|0.59|1.00|0.00|(2719.08,.00)|(1.00,.00)|2718.0842550344055|24.586499776486363|0|null|2.0251822198672365|0|null|false|0|false
78.90|(2701.05,-1.83)|(1.00,-.07)|2700.0475753480437|24.586499776486363|2700|0|0|(2711.05,.00)|(2799.39,.00)|(2719.08,.00)|0.59|1.00|0.00|(2721.05,.00)|(1.00,.00)|2720.0475753480437|24.586499776486363|0|null|1.9995591717109706|0|null|false|0|false
78.95|(2703.01,-1.91)|(1.00,-.07)|2702.011611017459|24.586499776486363|2702|0|0|(2713.01,.00)|(2801.36,.00)|(2721.05,.00)|0.59|1.00|0.00|(2723.01,.00)|(1.00,.00)|2722.011611017459|24.586499776486363|0|null|1.977800212437386|0|null|false|0|false
