time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
44.65|(1495.83,-1.39)|(.99,-.11)|1494.831838023459|24.586499776486363|1494|0|0|(1505.83,.00)|(1594.18,.00)|(1513.91,.00)|0.25|1.00|0.00|(1515.83,.00)|(1.00,.00)|1514.831838023459|24.586499776486363|0|null|2.1194729682843665|0|null|false|0|false
44.70|(1497.75,-1.58)|(.99,-.11)|1496.7540253864029|24.586499776486363|1496|0|0|(1507.75,.00)|(1596.10,.00)|(1515.83,.00)|0.25|1.00|0.00|(1517.75,.00)|(1.00,.00)|1516.7540253864029|24.586499776486363|0|null|2.0690285223617613|0|null|false|0|false
44.75|(1499.68,-1.76)|(.99,-.10)|1498.6769534569291|24.586499776486363|1498|0|0|(1509.68,.00)|(1598.02,.00)|(1517.75,.00)|0.25|1.00|0.00|(1519.68,.00)|(1.00,.00)|1518.6769534569291|24.586499776486363|0|null|2.020138778616896|0|null|false|0|false
44.80|(1501.60,-1.93)|(.99,-.10)|1500.6006113595733|24.586499776486363|1500|0|0|(1511.60,.00)|(1599.95,.00)|(1519.68,.00)|0.25|1.00|0.00|(1521.60,.00)|(1.00,.00)|1520.6006113595733|24.586499776486363|0|null|1.972841409468167|0|null|false|0|false
44.85|(1503.52,-2.10)|(1.00,-.10)|1502.5249857806984|24.586499776486363|1502|0|0|(1513.52,.00)|(1601.87,.00)|(1521.60,.00)|0.25|1.00|0.00|(1523.52,.00)|(1.00,.00)|1522.5249857806984|24.586499776486363|0|null|1.9271688855749265|0|null|false|0|false
44.90|(1505.45,-2.26)|(1.00,-.10)|1504.4500612173501|24.586499776486363|1504|0|0|(1515.45,.00)|(1603.80,.00)|(1523.52,.00)|0.25|1.00|0.00|(1525.45,.00)|(1.00,.00)|1524.4500612173501|24.586499776486363|0|null|1.883148684842614|0|null|false|0|false
44.95|(1507.38,-2.34)|(1.00,-.08)|1506.3762424781185|24.586499776486363|1506|0|0|(1517.38,.00)|(1605.72,.00)|(1525.45,.00)|1.35|1.00|0.00|(1527.38,.00)|(1.00,.00)|1526.3762424781185|24.586499776486363|0|null|1.8593908272016568|0|null|false|0|false
45.00|(1509.30,-2.40)|(1.00,-.07)|1508.3039144328025|24.586499776486363|1508|0|0|(1519.30,.00)|(1607.65,.00)|(1527.38,.00)|1.35|1.00|0.00|(1529.30,.00)|(1.00,.00)|1528.3039144328025|24.586499776486363|0|null|1.8436862120015454|0|null|false|0|false
45.05|(1511.23,-2.43)|(1.00,-.06)|1510.2326111715272|24.586499776486363|1510|0|0|(1521.23,.00)|(1609.58,.00)|(1529.30,.00)|1.35|1.00|0.00|(1531.23,.00)|(1.00,.00)|1530.2326111715272|24.586499776486363|0|null|1.8361169828088193|0|null|false|0|false
45.10|(1513.16,-2.43)|(1.00,-.04)|1512.1618545766198|24.586499776486363|1512|0|0|(1523.16,.00)|(1611.51,.00)|(1531.23,.00)|1.35|1.00|0.00|(1533.16,.00)|(1.00,.00)|1532.1618545766198|24.586499776486363|0|null|1.836753109116618|0|null|false|0|false
45.15|(1515.09,-2.40)|(1.00,-.03)|1514.0914529791469|24.586499776486363|1514|0|0|(1525.09,.00)|(1613.44,.00)|(1533.16,.00)|1.30|1.00|0.00|(1535.09,.00)|(1.00,.00)|1534.0914529791469|24.586499776486363|0|null|1.8447508698817208|0|null|false|0|false
45.20|(1517.02,-2.34)|(1.00,-.02)|1516.0206896936124|24.586499776486363|1516|0|0|(1527.02,.00)|(1615.37,.00)|(1535.09,.00)|1.30|1.00|0.00|(1537.02,.00)|(1.00,.00)|1536.0206896936124|24.586499776486363|0|null|1.8607510834737466|0|null|false|0|false
45.25|(1518.95,-2.25)|(1.00,-.00)|1517.9490997269447|24.586499776486363|1517|0|0|(1528.95,.00)|(1617.30,.00)|(1537.02,.00)|1.30|1.00|0.00|(1538.95,.00)|(1.00,.00)|1537.9490997269447|24.586499776486363|0|null|1.8847888733220826|0|null|false|0|false
45.30|(1520.88,-2.15)|(1.00,.01)|1519.8780607247988|24.586499776486363|1519|0|0|(1530.88,.00)|(1619.22,.00)|(1538.95,.00)|1.03|1.00|0.00|(1540.88,.00)|(1.00,.00)|1539.8780607247988|24.586499776486363|0|null|1.912403641047933|0|null|false|0|false
45.35|(1522.81,-2.03)|(1.00,.02)|1521.8058456536205|24.586499776486363|1521|0|0|(1532.81,.00)|(1621.15,.00)|(1540.88,.00)|1.03|1.00|0.00|(1542.81,.00)|(1.00,.00)|1541.8058456536205|24.586499776486363|0|null|1.9465632993356996|0|null|false|0|false
45.40|(1524.73,-1.88)|(1.00,.04)|1523.7321467460906|24.586499776486363|1523|0|0|(1534.73,.00)|(1623.08,.00)|(1542.81,.00)|1.03|1.00|0.00|(1544.73,.00)|(1.00,.00)|1543.7321467460906|24.586499776486363|0|null|1.987267889372759|0|null|false|0|false
45.45|(1526.66,-1.72)|(1.00,.05)|1525.6590809052643|24.586499776486363|1525|0|0|(1536.66,.00)|(1625.01,.00)|(1544.73,.00)|0.69|1.00|0.00|(1546.66,.00)|(1.00,.00)|1545.6590809052643|24.586499776486363|0|null|2.0287828400517753|0|null|false|0|false
45.50|(1528.58,-1.56)|(1.00,.06)|1527.584809243435|24.586499776486363|1527|0|0|(1538.58,.00)|(1626.93,.00)|(1546.66,.00)|0.69|1.00|0.00|(1548.58,.00)|(1.00,.00)|1547.584809243435|24.586499776486363|0|null|2.0748692413250627|0|null|false|0|false
45.55|(1530.51,-1.37)|(1.00,.06)|1529.5091883074167|24.586499776486363|1529|0|0|(1540.51,.00)|(1628.86,.00)|(1548.58,.00)|0.69|1.00|0.00|(1550.51,.00)|(1.00,.00)|1549.5091883074167|24.586499776486363|0|null|2.125502437805134|0|null|false|0|false
45.60|(1532.43,-1.17)|(1.00,.07)|1531.4320772444892|24.586499776486363|1531|0|0|(1542.43,.00)|(1630.78,.00)|(1550.51,.00)|0.69|1.00|0.00|(1552.43,.00)|(1.00,.00)|1551.4320772444892|24.586499776486363|0|null|2.180658161467931|0|null|false|0|false
45.65|(1534.36,-.98)|(1.00,.08)|1533.3565224880658|24.586499776486363|1533|0|0|(1544.36,.00)|(1632.70,.00)|(1552.43,.00)|0.21|1.00|0.00|(1554.36,.00)|(1.00,.00)|1553.3565224880658|24.586499776486363|0|null|2.2322273571554563|0|null|false|0|false
45.70|(1536.28,-.79)|(1.00,.08)|1535.2805360221053|24.586499776486363|1535|0|0|(1546.28,.00)|(1634.63,.00)|(1554.36,.00)|0.21|1.00|0.00|(1556.28,.00)|(1.00,.00)|1555.2805360221053|24.586499776486363|0|null|2.285508328101521|0|null|false|0|false
45.75|(1538.20,-.58)|(1.00,.09)|1537.2041084447258|24.586499776486363|1537|0|0|(1548.20,.00)|(1636.55,.00)|(1556.28,.00)|0.21|1.00|0.00|(1558.20,.00)|(1.00,.00)|1557.2041084447258|24.586499776486363|0|null|2.340456789361491|0|null|false|0|false
45.80|(1540.13,-.38)|(1.00,.09)|1539.1272306711057|24.586499776486363|1539|0|0|(1550.13,.00)|(1638.47,.00)|(1558.20,.00)|0.21|1.00|0.00|(1560.13,.00)|(1.00,.00)|1559.1272306711057|24.586499776486363|0|null|2.397033038167045|0|null|false|0|false
45.85|(1542.05,-.19)|(1.00,.09)|1541.05197621739|24.586499776486363|1541|0|0|(1552.05,.00)|(1640.40,.00)|(1560.13,.00)|-0.22|1.00|0.00|(1562.05,.00)|(1.00,.00)|1561.05197621739|24.586499776486363|0|null|2.4480102756411615|0|null|false|0|false
45.90|(1543.98,-.01)|(1.00,.09)|1542.9772684115876|24.586499776486363|1542|0|0|(1553.98,.00)|(1642.32,.00)|(1562.05,.00)|-0.22|1.00|0.00|(1563.98,.00)|(1.00,.00)|1562.9772684115876|24.586499776486363|0|null|2.498091789993493|0|null|false|0|false
45.95|(1545.90,.17)|(1.00,.09)|1544.9031101420308|24.586499776486363|1544|0|0|(1555.90,.00)|(1644.25,.00)|(1563.98,.00)|-0.22|1.00|0.00|(1565.90,.00)|(1.00,.00)|1564.9031101420308|24.586499776486363|0|null|2.547227298391855|0|null|false|0|false
46.00|(1547.83,.35)|(1.00,.09)|1546.8295015895535|24.586499776486363|1546|0|0|(1557.83,.00)|(1646.18,.00)|(1565.90,.00)|-0.22|1.00|0.00|(1567.83,.00)|(1.00,.00)|1566.8295015895535|24.586499776486363|0|null|2.595373215250481|0|null|false|0|false
46.05|(1549.76,.52)|(1.00,.09)|1548.7564404068778|24.586499776486363|1548|0|0|(1559.76,.00)|(1648.10,.00)|(1567.83,.00)|-0.22|1.00|0.00|(1569.76,.00)|(1.00,.00)|1568.7564404068778|24.586499776486363|0|null|2.6424923179429283|0|null|false|0|false
46.10|(1551.68,.69)|(1.00,.09)|1550.6839219413332|24.586499776486363|1550|0|0|(1561.68,.00)|(1650.03,.00)|(1569.76,.00)|-0.22|1.00|0.00|(1571.68,.00)|(1.00,.00)|1570.6839219413332|24.586499776486363|0|null|2.688553372881679|0|null|false|0|false
46.15|(1553.61,.85)|(1.00,.09)|1552.6119394870245|24.586499776486363|1552|0|0|(1563.61,.00)|(1651.96,.00)|(1571.68,.00)|-0.22|1.00|0.00|(1573.61,.00)|(1.00,.00)|1572.6119394870245|24.586499776486363|0|null|2.7335307256481367|0|null|false|0|false
46.20|(1555.54,1.02)|(1.00,.09)|1554.5404845545918|24.586499776486363|1554|0|0|(1565.54,.00)|(1653.89,.00)|(1573.61,.00)|-0.22|1.00|0.00|(1575.54,.00)|(1.00,.00)|1574.5404845545918|24.586499776486363|0|null|2.7774038594350507|0|null|false|0|false
46.25|(1557.47,1.17)|(1.00,.09)|1556.4695471484806|24.586499776486363|1556|0|0|(1567.47,.00)|(1655.82,.00)|(1575.54,.00)|-0.22|1.00|0.00|(1577.47,.00)|(1.00,.00)|1576.4695471484806|24.586499776486363|0|null|2.820156926616963|0|null|false|0|false
46.30|(1559.40,1.32)|(1.00,.09)|1558.3991160432224|24.586499776486363|1558|0|0|(1569.40,.00)|(1657.75,.00)|(1577.47,.00)|-0.22|1.00|0.00|(1579.40,.00)|(1.00,.00)|1578.3991160432224|24.586499776486363|0|null|2.861778258773221|0|null|false|0|false
46.35|(1561.33,1.47)|(1.00,.09)|1560.3291790516373|24.586499776486363|1560|0|0|(1571.33,.00)|(1659.68,.00)|(1579.40,.00)|-0.22|1.00|0.00|(1581.33,.00)|(1.00,.00)|1580.3291790516373|24.586499776486363|0|null|2.9022598609337047|0|null|false|0|false
46.40|(1563.26,1.62)|(1.00,.08)|1562.2597232791616|24.586499776486363|1562|0|0|(1573.26,.00)|(1661.61,.00)|(1581.33,.00)|-0.22|1.00|0.00|(1583.26,.00)|(1.00,.00)|1582.2597232791616|24.586499776486363|0|null|2.9415968961826833|0|null|false|0|false
46.45|(1565.19,1.76)|(1.00,.08)|1564.190735359664|24.586499776486363|1564|0|0|(1575.19,.00)|(1663.54,.00)|(1583.26,.00)|-0.22|1.00|0.00|(1585.19,.00)|(1.00,.00)|1584.190735359664|24.586499776486363|0|null|2.9797871670264082|0|null|false|0|false
46.50|(1567.12,1.83)|(1.00,.07)|1566.122724372207|24.586499776486363|1566|0|0|(1577.12,.00)|(1665.47,.00)|(1585.19,.00)|-1.15|1.00|0.00|(1587.12,.00)|(1.00,.00)|1586.122724372207|24.586499776486363|0|null|3.000974928564073|0|null|false|0|false
46.55|(1569.06,1.89)|(1.00,.06)|1568.0558396150573|24.586499776486363|1568|0|0|(1579.06,.00)|(1667.40,.00)|(1587.12,.00)|-1.15|1.00|0.00|(1589.06,.00)|(1.00,.00)|1588.0558396150573|24.586499776486363|0|null|3.0155878496381003|0|null|false|0|false
46.60|(1570.99,1.92)|(1.00,.05)|1569.9897679350022|24.586499776486363|1569|0|0|(1580.99,.00)|(1669.34,.00)|(1589.06,.00)|-1.15|1.00|0.00|(1590.99,.00)|(1.00,.00)|1589.9897679350022|24.586499776486363|0|null|3.0235720472213137|0|null|false|0|false
46.65|(1572.92,1.92)|(1.00,.04)|1571.9241070974595|24.586499776486363|1571|0|0|(1582.92,.00)|(1671.27,.00)|(1590.99,.00)|-1.17|1.00|0.00|(1592.92,.00)|(1.00,.00)|1591.9241070974595|24.586499776486363|0|null|3.024520185907601|0|null|false|0|false
46.70|(1574.86,1.90)|(1.00,.03)|1573.8585978361768|24.586499776486363|1573|0|0|(1584.86,.00)|(1673.20,.00)|(1592.92,.00)|-1.17|1.00|0.00|(1594.86,.00)|(1.00,.00)|1593.8585978361768|24.586499776486363|0|null|3.01862892269136|0|null|false|0|false
46.75|(1576.79,1.85)|(1.00,.01)|1575.7928991627925|24.586499776486363|1575|0|0|(1586.79,.00)|(1675.14,.00)|(1594.86,.00)|-1.17|1.00|0.00|(1596.79,.00)|(1.00,.00)|1595.7928991627925|24.586499776486363|0|null|3.005862403437861|0|null|false|0|false
46.80|(1578.73,1.78)|(1.00,.00)|1577.7266664787494|24.586499776486363|1577|0|0|(1588.73,.00)|(1677.07,.00)|(1596.79,.00)|-1.17|1.00|0.00|(1598.73,.00)|(1.00,.00)|1597.7266664787494|24.586499776486363|0|null|2.986189931261928|0|null|false|0|false
46.85|(1580.66,1.70)|(1.00,-.01)|1579.6610486097068|24.586499776486363|1579|0|0|(1590.66,.00)|(1679.01,.00)|(1598.73,.00)|-0.91|1.00|0.00|(1600.66,.00)|(1.00,.00)|1599.6610486097068|24.586499776486363|0|null|2.963943894949132|0|null|false|0|false
46.90|(1582.59,1.60)|(1.00,-.02)|1581.5946734012807|24.586499776486363|1581|0|0|(1592.59,.00)|(1680.94,.00)|(1600.66,.00)|-0.91|1.00|0.00|(1602.59,.00)|(1.00,.00)|1601.5946734012807|24.586499776486363|0|null|2.9362376531887397|0|null|false|0|false
46.95|(1584.53,1.48)|(1.00,-.03)|1583.5273245823794|24.586499776486363|1583|0|0|(1594.53,.00)|(1682.87,.00)|(1602.59,.00)|-0.91|1.00|0.00|(1604.53,.00)|(1.00,.00)|1603.5273245823794|24.586499776486363|0|null|2.9030643142394155|0|null|false|0|false
47.00|(1586.46,1.35)|(1.00,-.04)|1585.4603831762756|24.586499776486363|1585|0|0|(1596.46,.00)|(1684.81,.00)|(1604.53,.00)|-0.64|1.00|0.00|(1606.46,.00)|(1.00,.00)|1605.4603831762756|24.586499776486363|0|null|2.8689970081804934|0|null|false|0|false
47.05|(1588.39,1.21)|(1.00,-.04)|1587.392621086992|24.586499776486363|1587|0|0|(1598.39,.00)|(1686.74,.00)|(1606.46,.00)|-0.64|1.00|0.00|(1608.39,.00)|(1.00,.00)|1607.392621086992|24.586499776486363|0|null|2.8310198836058156|0|null|false|0|false
47.10|(1590.32,1.06)|(1.00,-.05)|1589.3239294904554|24.586499776486363|1589|0|0|(1600.32,.00)|(1688.67,.00)|(1608.39,.00)|-0.64|1.00|0.00|(1610.32,.00)|(1.00,.00)|1609.3239294904554|24.586499776486363|0|null|2.7891403008471314|0|null|false|0|false
47.15|(1592.26,.91)|(1.00,-.06)|1591.255833744897|24.586499776486363|1591|0|0|(1602.26,.00)|(1690.60,.00)|(1610.32,.00)|-0.35|1.00|0.00|(1612.26,.00)|(1.00,.00)|1611.255833744897|24.586499776486363|0|null|2.7484117768224823|0|null|false|0|false
47.20|(1594.19,.75)|(1.00,-.06)|1593.1872637785616|24.586499776486363|1593|0|0|(1604.19,.00)|(1692.53,.00)|(1612.26,.00)|-0.35|1.00|0.00|(1614.19,.00)|(1.00,.00)|1613.1872637785616|24.586499776486363|0|null|2.7055183652609642|0|null|false|0|false
47.25|(1596.12,.59)|(1.00,-.07)|1595.1181884534071|24.586499776486363|1595|0|0|(1606.12,.00)|(1694.46,.00)|(1614.19,.00)|-0.35|1.00|0.00|(1616.12,.00)|(1.00,.00)|1615.1181884534071|24.586499776486363|0|null|2.6604768910255823|0|null|false|0|false
47.30|(1598.05,.41)|(1.00,-.07)|1597.048576573413|24.586499776486363|1597|0|0|(1608.05,.00)|(1696.39,.00)|(1616.12,.00)|-0.35|1.00|0.00|(1618.05,.00)|(1.00,.00)|1617.048576573413|24.586499776486363|0|null|2.6133006365248215|0|null|false|0|false
47.35|(1599.98,.23)|(1.00,-.08)|1598.978396676833|24.586499776486363|1598|0|0|(1609.98,.00)|(1698.32,.00)|(1618.05,.00)|-0.35|1.00|0.00|(1619.98,.00)|(1.00,.00)|1618.978396676833|24.586499776486363|0|null|2.5639996080495955|0|null|false|0|false
47.40|(1601.91,.05)|(1.00,-.08)|1600.9076168848142|24.586499776486363|1600|0|0|(1611.91,.00)|(1700.25,.00)|(1619.98,.00)|-0.35|1.00|0.00|(1621.91,.00)|(1.00,.00)|1620.9076168848142|24.586499776486363|0|null|2.512580838734973|0|null|false|0|false
47.45|(1603.84,-.15)|(1.00,-.09)|1602.8362048020804|24.586499776486363|1602|0|0|(1613.84,.00)|(1702.18,.00)|(1621.91,.00)|-0.35|1.00|0.00|(1623.84,.00)|(1.00,.00)|1622.8362048020804|24.586499776486363|0|null|2.4590487210261323|0|null|false|0|false
47.50|(1605.76,-.35)|(1.00,-.09)|1604.7641274652349|24.586499776486363|1604|0|0|(1615.76,.00)|(1704.11,.00)|(1623.84,.00)|-0.35|1.00|0.00|(1625.76,.00)|(1.00,.00)|1624.7641274652349|24.586499776486363|0|null|2.403405361239409|0|null|false|0|false
47.55|(1607.69,-.56)|(1.00,-.10)|1606.691351334053|24.586499776486363|1606|0|0|(1617.69,.00)|(1706.04,.00)|(1625.76,.00)|-0.35|1.00|0.00|(1627.69,.00)|(1.00,.00)|1626.691351334053|24.586499776486363|0|null|2.3456509486360866|0|null|false|0|false
47.60|(1609.62,-.78)|(.99,-.10)|1608.6178423209396|24.586499776486363|1608|0|0|(1619.62,.00)|(1707.96,.00)|(1627.69,.00)|-0.35|1.00|0.00|(1629.62,.00)|(1.00,.00)|1628.6178423209396|24.586499776486363|0|null|2.2857841313767353|0|null|false|0|false
47.65|(1611.54,-1.01)|(.99,-.11)|1610.5435658535182|24.586499776486363|1610|0|0|(1621.54,.00)|(1709.89,.00)|(1629.62,.00)|-0.35|1.00|0.00|(1631.54,.00)|(1.00,.00)|1630.5435658535182|24.586499776486363|0|null|2.2238023918025007|0|null|false|0|false
47.70|(1613.47,-1.25)|(.99,-.11)|1612.4684869651169|24.586499776486363|1612|0|0|(1623.47,.00)|(1711.81,.00)|(1631.54,.00)|-0.35|1.00|0.00|(1633.47,.00)|(1.00,.00)|1632.4684869651169|24.586499776486363|0|null|2.1597024136987653|0|null|false|0|false
47.75|(1615.39,-1.49)|(.99,-.11)|1614.3925704077405|24.586499776486363|1614|0|0|(1625.39,.00)|(1713.74,.00)|(1633.47,.00)|-0.35|1.00|0.00|(1635.39,.00)|(1.00,.00)|1634.3925704077405|24.586499776486363|0|null|2.093480434535011|0|null|false|0|false
47.80|(1617.32,-1.74)|(.99,-.12)|1616.3157807819646|24.586499776486363|1616|0|0|(1627.32,.00)|(1715.66,.00)|(1635.39,.00)|-0.35|1.00|0.00|(1637.32,.00)|(1.00,.00)|1636.3157807819646|24.586499776486363|0|null|2.0251325761382803|0|null|false|0|false
47.85|(1619.24,-2.00)|(.99,-.12)|1618.2380826780966|24.586499776486363|1618|0|0|(1629.24,.00)|(1717.58,.00)|(1637.32,.00)|-0.35|1.00|0.00|(1639.24,.00)|(1.00,.00)|1638.2380826780966|24.586499776486363|0|null|1.9546551478391545|0|null|false|0|false
47.90|(1621.16,-2.26)|(.99,-.13)|1620.1594408229196|24.586499776486363|1620|0|0|(1631.16,.00)|(1719.51,.00)|(1639.24,.00)|-0.35|1.00|0.00|(1641.16,.00)|(1.00,.00)|1640.1594408229196|24.586499776486363|0|null|1.8820449168185789|0|null|false|0|false
47.95|(1623.08,-2.54)|(.99,-.13)|1622.0798202263761|24.586499776486363|1622|0|0|(1633.08,.00)|(1721.43,.00)|(1641.16,.00)|-0.35|1.00|0.00|(1643.08,.00)|(1.00,.00)|1642.0798202263761|24.586499776486363|0|null|1.8072993411684408|0|null|false|0|false
48.00|(1625.01,-2.70)|(.99,-.12)|1624.0064862801948|24.586499776486363|1624|0|0|(1635.01,.00)|(1723.35,.00)|(1643.08,.00)|1.59|1.00|0.00|(1645.01,.00)|(1.00,.00)|1644.0064862801948|24.586499776486363|0|null|1.763209691773278|0|null|false|0|false
48.05|(1626.94,-2.82)|(.99,-.11)|1625.9361726850655|24.586499776486363|1625|0|0|(1636.94,.00)|(1725.28,.00)|(1645.01,.00)|1.59|1.00|0.00|(1646.94,.00)|(1.00,.00)|1645.9361726850655|24.586499776486363|0|null|1.7281803292351108|0|null|false|0|false
48.10|(1628.87,-2.92)|(1.00,-.09)|1627.8682933055502|24.586499776486363|1627|0|0|(1638.87,.00)|(1727.21,.00)|(1646.94,.00)|1.59|1.00|0.00|(1648.87,.00)|(1.00,.00)|1647.8682933055502|24.586499776486363|0|null|1.7023354584861659|0|null|false|0|false
48.15|(1630.80,-2.97)|(1.00,-.08)|1629.8013906919402|24.586499776486363|1629|0|0|(1640.80,.00)|(1729.15,.00)|(1648.87,.00)|1.77|1.00|0.00|(1650.80,.00)|(1.00,.00)|1649.8013906919402|24.586499776486363|0|null|1.6888794021137863|0|null|false|0|false
48.20|(1632.74,-2.98)|(1.00,-.06)|1631.7355745720993|24.586499776486363|1631|0|0|(1642.74,.00)|(1731.08,.00)|(1650.80,.00)|1.77|1.00|0.00|(1652.74,.00)|(1.00,.00)|1651.7355745720993|24.586499776486363|0|null|1.6858757110585303|0|null|false|0|false
48.25|(1634.67,-2.95)|(1.00,-.04)|1633.6700497368315|24.586499776486363|1633|0|0|(1644.67,.00)|(1733.02,.00)|(1652.74,.00)|1.77|1.00|0.00|(1654.67,.00)|(1.00,.00)|1653.6700497368315|24.586499776486363|0|null|1.6934216335179713|0|null|false|0|false
48.30|(1636.60,-2.89)|(1.00,-.02)|1635.6040039681684|24.586499776486363|1635|0|0|(1646.60,.00)|(1734.95,.00)|(1654.67,.00)|1.77|1.00|0.00|(1656.60,.00)|(1.00,.00)|1655.6040039681684|24.586499776486363|0|null|1.7116007441105623|0|null|false|0|false
48.35|(1638.54,-2.80)|(1.00,-.01)|1637.5391452239403|24.586499776486363|1637|0|0|(1648.54,.00)|(1736.89,.00)|(1656.60,.00)|1.47|1.00|0.00|(1658.54,.00)|(1.00,.00)|1657.5391452239403|24.586499776486363|0|null|1.7353586164477317|0|null|false|0|false
48.40|(1640.47,-2.68)|(1.00,.01)|1639.4728240079698|24.586499776486363|1639|0|0|(1650.47,.00)|(1738.82,.00)|(1658.54,.00)|1.47|1.00|0.00|(1660.47,.00)|(1.00,.00)|1659.4728240079698|24.586499776486363|0|null|1.768121271957745|0|null|false|0|false
48.45|(1642.40,-2.53)|(1.00,.03)|1641.4044479574118|24.586499776486363|1641|0|0|(1652.40,.00)|(1740.75,.00)|(1660.47,.00)|1.47|1.00|0.00|(1662.40,.00)|(1.00,.00)|1661.4044479574118|24.586499776486363|0|null|1.809923297971334|0|null|false|0|false
48.50|(1644.34,-2.36)|(1.00,.04)|1643.3370087885728|24.586499776486363|1643|0|0|(1654.34,.00)|(1742.68,.00)|(1662.40,.00)|1.07|1.00|0.00|(1664.34,.00)|(1.00,.00)|1663.3370087885728|24.586499776486363|0|null|1.8540559776481362|0|null|false|0|false
48.55|(1646.27,-2.18)|(1.00,.05)|1645.2675364032013|24.586499776486363|1645|0|0|(1656.27,.00)|(1744.61,.00)|(1664.34,.00)|1.07|1.00|0.00|(1666.27,.00)|(1.00,.00)|1665.2675364032013|24.586499776486363|0|null|1.9049662806518988|0|null|false|0|false
48.60|(1648.20,-1.97)|(1.00,.07)|1647.1956999126608|24.586499776486363|1647|0|0|(1658.20,.00)|(1746.54,.00)|(1666.27,.00)|1.07|1.00|0.00|(1668.20,.00)|(1.00,.00)|1667.1956999126608|24.586499776486363|0|null|1.9626524899366342|0|null|false|0|false
48.65|(1650.12,-1.73)|(1.00,.08)|1649.121170203047|24.586499776486363|1649|0|0|(1660.12,.00)|(1748.47,.00)|(1668.20,.00)|1.07|1.00|0.00|(1670.12,.00)|(1.00,.00)|1669.121170203047|24.586499776486363|0|null|2.027109750370874|0|null|false|0|false
48.70|(1652.05,-1.51)|(1.00,.09)|1651.0487927774768|24.586499776486363|1651|0|0|(1662.05,.00)|(1750.39,.00)|(1670.12,.00)|0.49|1.00|0.00|(1672.05,.00)|(1.00,.00)|1671.0487927774768|24.586499776486363|0|null|2.0885379735387435|0|null|false|0|false
48.75|(1653.98,-1.27)|(1.00,.10)|1652.9750976205464|24.586499776486363|1652|0|0|(1663.98,.00)|(1752.32,.00)|(1672.05,.00)|0.49|1.00|0.00|(1673.98,.00)|(1.00,.00)|1672.9750976205464|24.586499776486363|0|null|2.153370490600338|0|null|false|0|false
48.80|(1655.90,-1.02)|(.99,.10)|1654.9000132158956|24.586499776486363|1654|0|0|(1665.90,.00)|(1754.25,.00)|(1673.98,.00)|0.49|1.00|0.00|(1675.90,.00)|(1.00,.00)|1674.9000132158956|24.586499776486363|0|null|2.221570531036302|0|null|false|0|false
48.85|(1657.83,-.78)|(.99,.11)|1656.8266319227307|24.586499776486363|1656|0|0|(1667.83,.00)|(1756.17,.00)|(1675.90,.00)|0.04|1.00|0.00|(1677.83,.00)|(1.00,.00)|1676.8266319227307|24.586499776486363|0|null|2.285598923734441|0|null|false|0|false
48.90|(1659.75,-.55)|(.99,.11)|1658.7531303978653|24.586499776486363|1658|0|0|(1669.75,.00)|(1758.10,.00)|(1677.83,.00)|0.04|1.00|0.00|(1679.75,.00)|(1.00,.00)|1678.7531303978653|24.586499776486363|0|null|2.350362309164427|0|null|false|0|false
48.95|(1661.68,-.31)|(.99,.11)|1660.6795205745034|24.586499776486363|1660|0|0|(1671.68,.00)|(1760.03,.00)|(1679.75,.00)|0.04|1.00|0.00|(1681.68,.00)|(1.00,.00)|1680.6795205745034|24.586499776486363|0|null|2.415804241180373|0|null|false|0|false
49.00|(1663.61,-.07)|(.99,.12)|1662.6058145514994|24.586499776486363|1662|0|0|(1673.61,.00)|(1761.95,.00)|(1681.68,.00)|0.04|1.00|0.00|(1683.61,.00)|(1.00,.00)|1682.6058145514994|24.586499776486363|0|null|2.4818713713165423|0|null|false|0|false
49.05|(1665.53,.18)|(.99,.12)|1664.5320245336295|24.586499776486363|1664|0|0|(1675.53,.00)|(1763.88,.00)|(1683.61,.00)|0.04|1.00|0.00|(1685.53,.00)|(1.00,.00)|1684.5320245336295|24.586499776486363|0|null|2.548513097281355|0|null|false|0|false
49.10|(1667.46,.42)|(.99,.12)|1666.4581628069213|24.586499776486363|1666|0|0|(1677.46,.00)|(1765.80,.00)|(1685.53,.00)|0.04|1.00|0.00|(1687.46,.00)|(1.00,.00)|1686.4581628069213|24.586499776486363|0|null|2.615681248281336|0|null|false|0|false
49.15|(1669.38,.67)|(.99,.12)|1668.3842417330397|24.586499776486363|1668|0|0|(1679.38,.00)|(1767.73,.00)|(1687.46,.00)|0.04|1.00|0.00|(1689.38,.00)|(1.00,.00)|1688.3842417330397|24.586499776486363|0|null|2.683329811465302|0|null|false|0|false
