time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
115.90|(4277.33,2.85)|(1.00,.08)|4276.334962181522|24.586499776486363|4276|0|0|(4287.33,.00)|(4375.68,.00)|(4295.37,.00)|-1.61|1.00|0.00|(4297.33,.00)|(1.00,.00)|4296.334962181522|24.586499776486363|0|null|3.2794448511490466|0|null|false|0|false
115.95|(4279.30,2.90)|(1.00,.07)|4278.298544214012|24.586499776486363|4278|0|0|(4289.30,.00)|(4377.64,.00)|(4297.33,.00)|-1.61|1.00|0.00|(4299.30,.00)|(1.00,.00)|4298.298544214012|24.586499776486363|0|null|3.292165513933887|0|null|false|0|false
116.00|(4281.26,2.90)|(1.00,.05)|4280.262393287568|24.586499776486363|4280|0|0|(4291.26,.00)|(4379.61,.00)|(4299.30,.00)|-1.70|1.00|0.00|(4301.26,.00)|(1.00,.00)|4300.262393287568|24.586499776486363|0|null|3.293595462445025|0|null|false|0|false
116.05|(4283.23,2.87)|(1.00,.04)|4282.226290191197|24.586499776486363|4282|0|0|(4293.23,.00)|(4381.57,.00)|(4301.26,.00)|-1.70|1.00|0.00|(4303.23,.00)|(1.00,.00)|4302.226290191197|24.586499776486363|0|null|3.2847456202745655|0|null|false|0|false
116.10|(4285.19,2.80)|(1.00,.02)|4284.189478088309|24.586499776486363|4284|0|0|(4295.19,.00)|(4383.54,.00)|(4303.23,.00)|-1.70|1.00|0.00|(4305.19,.00)|(1.00,.00)|4304.189478088309|24.586499776486363|0|null|3.265541551746593|0|null|false|0|false
116.15|(4287.15,2.71)|(1.00,.00)|4286.153299170446|24.586499776486363|4286|0|0|(4297.15,.00)|(4385.50,.00)|(4305.19,.00)|-1.45|1.00|0.00|(4307.15,.00)|(1.00,.00)|4306.153299170446|24.586499776486363|0|null|3.2403059659936897|0|null|false|0|false
116.20|(4289.12,2.58)|(1.00,-.01)|4288.115481699055|24.586499776486363|4288|0|0|(4299.12,.00)|(4387.46,.00)|(4307.15,.00)|-1.45|1.00|0.00|(4309.12,.00)|(1.00,.00)|4308.115481699055|24.586499776486363|0|null|3.2061153775146485|0|null|false|0|false
116.25|(4291.08,2.43)|(1.00,-.03)|4290.075453925129|24.586499776486363|4290|0|0|(4301.08,.00)|(4389.42,.00)|(4309.12,.00)|-1.45|1.00|0.00|(4311.08,.00)|(1.00,.00)|4310.075453925129|24.586499776486363|0|null|3.1629470910330726|0|null|false|0|false
116.30|(4293.04,2.26)|(1.00,-.04)|4292.03614023384|24.586499776486363|4292|0|0|(4303.04,.00)|(4391.38,.00)|(4311.08,.00)|-1.06|1.00|0.00|(4313.04,.00)|(1.00,.00)|4312.03614023384|24.586499776486363|0|null|3.117422693926684|0|null|false|0|false
116.35|(4294.99,2.07)|(1.00,-.05)|4293.994669778766|24.586499776486363|4293|0|0|(4304.99,.00)|(4393.34,.00)|(4313.04,.00)|-1.06|1.00|0.00|(4314.99,.00)|(1.00,.00)|4313.994669778766|24.586499776486363|0|null|3.065179188973889|0|null|false|0|false
116.40|(4296.95,1.85)|(1.00,-.07)|4295.950729382464|24.586499776486363|4295|0|0|(4306.95,.00)|(4395.30,.00)|(4314.99,.00)|-1.06|1.00|0.00|(4316.95,.00)|(1.00,.00)|4315.950729382464|24.586499776486363|0|null|3.0062334098071735|0|null|false|0|false
116.45|(4298.91,1.64)|(1.00,-.08)|4297.907734917328|24.586499776486363|4297|0|0|(4308.91,.00)|(4397.25,.00)|(4316.95,.00)|-0.63|1.00|0.00|(4318.91,.00)|(1.00,.00)|4317.907734917328|24.586499776486363|0|null|2.947952620652039|0|null|false|0|false
116.50|(4300.86,1.41)|(1.00,-.09)|4299.863091958895|24.586499776486363|4299|0|0|(4310.86,.00)|(4399.21,.00)|(4318.91,.00)|-0.63|1.00|0.00|(4320.86,.00)|(1.00,.00)|4319.863091958895|24.586499776486363|0|null|2.885530450060562|0|null|false|0|false
116.55|(4302.82,1.17)|(1.00,-.09)|4301.816694798567|24.586499776486363|4301|0|0|(4312.82,.00)|(4401.16,.00)|(4320.86,.00)|-0.63|1.00|0.00|(4322.82,.00)|(1.00,.00)|4321.816694798567|24.586499776486363|0|null|2.8190098371640357|0|null|false|0|false
116.60|(4304.77,.91)|(.99,-.10)|4303.768441432311|24.586499776486363|4303|0|0|(4314.77,.00)|(4403.11,.00)|(4322.82,.00)|-0.63|1.00|0.00|(4324.77,.00)|(1.00,.00)|4323.768441432311|24.586499776486363|0|null|2.7484327846915964|0|null|false|0|false
116.65|(4306.72,.67)|(.99,-.11)|4305.722612853205|24.586499776486363|4305|0|0|(4316.72,.00)|(4405.07,.00)|(4324.77,.00)|-0.05|1.00|0.00|(4326.72,.00)|(1.00,.00)|4325.722612853205|24.586499776486363|0|null|2.683841846855128|0|null|false|0|false
116.70|(4308.68,.43)|(.99,-.11)|4307.676643086163|24.586499776486363|4307|0|0|(4318.68,.00)|(4407.02,.00)|(4326.72,.00)|-0.05|1.00|0.00|(4328.68,.00)|(1.00,.00)|4327.676643086163|24.586499776486363|0|null|2.6186945936201393|0|null|false|0|false
116.75|(4310.63,.19)|(.99,-.11)|4309.63054960149|24.586499776486363|4309|0|0|(4320.63,.00)|(4408.98,.00)|(4328.68,.00)|-0.05|1.00|0.00|(4330.63,.00)|(1.00,.00)|4329.63054960149|24.586499776486363|0|null|2.553056676482948|0|null|false|0|false
116.80|(4312.58,-.05)|(.99,-.12)|4311.584349010107|24.586499776486363|4311|0|0|(4322.58,.00)|(4410.93,.00)|(4330.63,.00)|-0.05|1.00|0.00|(4332.58,.00)|(1.00,.00)|4331.584349010107|24.586499776486363|0|null|2.486988180448515|0|null|false|0|false
116.85|(4314.54,-.29)|(.99,-.12)|4313.538056780043|24.586499776486363|4313|0|0|(4324.54,.00)|(4412.88,.00)|(4332.58,.00)|-0.05|1.00|0.00|(4334.54,.00)|(1.00,.00)|4333.538056780043|24.586499776486363|0|null|2.4205436409754357|0|null|false|0|false
116.90|(4316.49,-.54)|(.99,-.12)|4315.491687010658|24.586499776486363|4315|0|0|(4326.49,.00)|(4414.84,.00)|(4334.54,.00)|-0.05|1.00|0.00|(4336.49,.00)|(1.00,.00)|4335.491687010658|24.586499776486363|0|null|2.3537720690847506|0|null|false|0|false
116.95|(4318.45,-.78)|(.99,-.12)|4317.445252256197|24.586499776486363|4317|0|0|(4328.45,.00)|(4416.79,.00)|(4336.49,.00)|-0.05|1.00|0.00|(4338.45,.00)|(1.00,.00)|4337.445252256197|24.586499776486363|0|null|2.286716988778229|0|null|false|0|false
117.00|(4320.40,-1.03)|(.99,-.12)|4319.398763392352|24.586499776486363|4319|0|0|(4330.40,.00)|(4418.74,.00)|(4338.45,.00)|-0.05|1.00|0.00|(4340.40,.00)|(1.00,.00)|4339.398763392352|24.586499776486363|0|null|2.219416490868817|0|null|false|0|false
117.05|(4322.35,-1.27)|(.99,-.12)|4321.352229521028|24.586499776486363|4321|0|0|(4332.35,.00)|(4420.70,.00)|(4340.40,.00)|-0.05|1.00|0.00|(4342.35,.00)|(1.00,.00)|4341.352229521028|24.586499776486363|0|null|2.1519033071238676|0|null|false|0|false
117.10|(4324.31,-1.52)|(.99,-.13)|4323.305657909613|24.586499776486363|4323|0|0|(4334.31,.00)|(4422.65,.00)|(4342.35,.00)|-0.05|1.00|0.00|(4344.31,.00)|(1.00,.00)|4343.305657909613|24.586499776486363|0|null|2.08420490827295|0|null|false|0|false
117.15|(4326.26,-1.77)|(.99,-.13)|4325.259053961804|24.586499776486363|4325|0|0|(4336.26,.00)|(4424.61,.00)|(4344.31,.00)|-0.05|1.00|0.00|(4346.26,.00)|(1.00,.00)|4345.259053961804|24.586499776486363|0|null|2.016343628951482|0|null|false|0|false
117.20|(4328.21,-2.02)|(.99,-.13)|4327.212421217523|24.586499776486363|4327|0|0|(4338.21,.00)|(4426.56,.00)|(4346.26,.00)|-0.05|1.00|0.00|(4348.21,.00)|(1.00,.00)|4347.212421217523|24.586499776486363|0|null|1.9483368220566952|0|null|false|0|false
117.25|(4330.17,-2.27)|(.99,-.13)|4329.16576137973|24.586499776486363|4329|0|0|(4340.17,.00)|(4428.51,.00)|(4348.21,.00)|-0.05|1.00|0.00|(4350.17,.00)|(1.00,.00)|4349.16576137973|24.586499776486363|0|null|1.8801970443030958|0|null|false|0|false
117.30|(4332.12,-2.52)|(.99,-.13)|4331.119074366063|24.586499776486363|4331|0|0|(4342.12,.00)|(4430.47,.00)|(4350.17,.00)|-0.05|1.00|0.00|(4352.12,.00)|(1.00,.00)|4351.119074366063|24.586499776486363|0|null|1.8119322740016695|0|null|false|0|false
117.35|(4334.07,-2.77)|(.99,-.13)|4333.072358383269|24.586499776486363|4333|0|0|(4344.07,.00)|(4432.42,.00)|(4352.12,.00)|-0.05|1.00|0.00|(4354.07,.00)|(1.00,.00)|4353.072358383269|24.586499776486363|0|null|1.7435461612727696|0|null|false|0|false
117.40|(4336.03,-3.02)|(.99,-.13)|4335.025610022343|24.586499776486363|4335|0|0|(4346.03,.00)|(4434.37,.00)|(4354.07,.00)|-0.05|1.00|0.00|(4356.03,.00)|(1.00,.00)|4355.025610022343|24.586499776486363|0|null|1.6750383100597421|0|null|false|0|false
117.45|(4337.98,-3.15)|(.99,-.11)|4336.982685923444|24.586499776486363|4336|0|0|(4347.98,.00)|(4436.33,.00)|(4356.03,.00)|1.81|1.00|0.00|(4357.98,.00)|(1.00,.00)|4356.982685923444|24.586499776486363|0|null|1.6384109545280465|0|null|false|0|false
117.50|(4339.94,-3.25)|(1.00,-.10)|4338.942562669211|24.586499776486363|4338|0|0|(4349.94,.00)|(4438.29,.00)|(4357.98,.00)|1.81|1.00|0.00|(4359.94,.00)|(1.00,.00)|4358.942562669211|24.586499776486363|0|null|1.6125987771036199|0|null|false|0|false
117.55|(4341.90,-3.30)|(1.00,-.08)|4340.904408905201|24.586499776486363|4340|0|0|(4351.90,.00)|(4440.25,.00)|(4359.94,.00)|1.81|1.00|0.00|(4361.90,.00)|(1.00,.00)|4360.904408905201|24.586499776486363|0|null|1.5977101509772964|0|null|false|0|false
117.60|(4343.87,-3.32)|(1.00,-.06)|4342.867373656912|24.586499776486363|4342|0|0|(4353.87,.00)|(4442.21,.00)|(4361.90,.00)|1.81|1.00|0.00|(4363.87,.00)|(1.00,.00)|4362.867373656912|24.586499776486363|0|null|1.593834584446026|0|null|false|0|false
117.65|(4345.83,-3.29)|(1.00,-.04)|4344.830564578383|24.586499776486363|4344|0|0|(4355.83,.00)|(4444.18,.00)|(4363.87,.00)|1.82|1.00|0.00|(4365.83,.00)|(1.00,.00)|4364.830564578383|24.586499776486363|0|null|1.6011055090398|0|null|false|0|false
117.70|(4347.79,-3.22)|(1.00,-.03)|4346.793123634171|24.586499776486363|4346|0|0|(4357.79,.00)|(4446.14,.00)|(4365.83,.00)|1.82|1.00|0.00|(4367.79,.00)|(1.00,.00)|4366.793123634171|24.586499776486363|0|null|1.6195374360673824|0|null|false|0|false
117.75|(4349.75,-3.11)|(1.00,-.01)|4348.754161620792|24.586499776486363|4348|0|0|(4359.75,.00)|(4448.10,.00)|(4367.79,.00)|1.82|1.00|0.00|(4369.75,.00)|(1.00,.00)|4368.754161620792|24.586499776486363|0|null|1.6491700338549538|0|null|false|0|false
117.80|(4351.72,-2.99)|(1.00,.01)|4350.716113446448|24.586499776486363|4350|0|0|(4361.72,.00)|(4450.06,.00)|(4369.75,.00)|1.46|1.00|0.00|(4371.72,.00)|(1.00,.00)|4370.716113446448|24.586499776486363|0|null|1.6839787866038005|0|null|false|0|false
117.85|(4353.68,-2.83)|(1.00,.03)|4352.675783413352|24.586499776486363|4352|0|0|(4363.68,.00)|(4452.02,.00)|(4371.72,.00)|1.46|1.00|0.00|(4373.68,.00)|(1.00,.00)|4372.675783413352|24.586499776486363|0|null|1.7279494909275395|0|null|false|0|false
117.90|(4355.63,-2.63)|(1.00,.04)|4354.63258048001|24.586499776486363|4354|0|0|(4365.63,.00)|(4453.98,.00)|(4373.68,.00)|1.46|1.00|0.00|(4375.63,.00)|(1.00,.00)|4374.63258048001|24.586499776486363|0|null|1.781071667241831|0|null|false|0|false
117.95|(4357.59,-2.40)|(1.00,.06)|4356.585917462999|24.586499776486363|4356|0|0|(4367.59,.00)|(4455.93,.00)|(4375.63,.00)|1.46|1.00|0.00|(4377.59,.00)|(1.00,.00)|4376.585917462999|24.586499776486363|0|null|1.8433282913536084|0|null|false|0|false
118.00|(4359.54,-2.18)|(1.00,.07)|4358.541533467441|24.586499776486363|4358|0|0|(4369.54,.00)|(4457.89,.00)|(4377.59,.00)|0.84|1.00|0.00|(4379.54,.00)|(1.00,.00)|4378.541533467441|24.586499776486363|0|null|1.9040705299230525|0|null|false|0|false
118.05|(4361.49,-1.94)|(1.00,.09)|4360.494866587734|24.586499776486363|4360|0|0|(4371.49,.00)|(4459.84,.00)|(4379.54,.00)|0.84|1.00|0.00|(4381.49,.00)|(1.00,.00)|4380.494866587734|24.586499776486363|0|null|1.9702576655235233|0|null|false|0|false
118.10|(4363.45,-1.68)|(1.00,.10)|4362.445726013346|24.586499776486363|4362|0|0|(4373.45,.00)|(4461.79,.00)|(4381.49,.00)|0.84|1.00|0.00|(4383.45,.00)|(1.00,.00)|4382.445726013346|24.586499776486363|0|null|2.0418400194357673|0|null|false|0|false
118.15|(4365.40,-1.43)|(.99,.10)|4364.398217948354|24.586499776486363|4364|0|0|(4375.40,.00)|(4463.74,.00)|(4383.45,.00)|0.34|1.00|0.00|(4385.40,.00)|(1.00,.00)|4384.398217948354|24.586499776486363|0|null|2.1102399198588166|0|null|false|0|false
118.20|(4367.35,-1.17)|(.99,.11)|4366.3496688979|24.586499776486363|4366|0|0|(4377.35,.00)|(4465.70,.00)|(4385.40,.00)|0.34|1.00|0.00|(4387.35,.00)|(1.00,.00)|4386.3496688979|24.586499776486363|0|null|2.1810265780635216|0|null|false|0|false
118.25|(4369.30,-.90)|(.99,.12)|4368.300061603855|24.586499776486363|4368|0|0|(4379.30,.00)|(4467.65,.00)|(4387.35,.00)|0.34|1.00|0.00|(4389.30,.00)|(1.00,.00)|4388.300061603855|24.586499776486363|0|null|2.254136983751609|0|null|false|0|false
118.30|(4371.25,-.65)|(.99,.12)|4370.252348640793|24.586499776486363|4370|0|0|(4381.25,.00)|(4469.60,.00)|(4389.30,.00)|-0.10|1.00|0.00|(4391.25,.00)|(1.00,.00)|4390.252348640793|24.586499776486363|0|null|2.3219682523182965|0|null|false|0|false
118.35|(4373.20,-.40)|(.99,.12)|4372.204952073968|24.586499776486363|4372|0|0|(4383.20,.00)|(4471.55,.00)|(4391.25,.00)|-0.10|1.00|0.00|(4393.20,.00)|(1.00,.00)|4392.204952073968|24.586499776486363|0|null|2.3894381541035288|0|null|false|0|false
118.40|(4375.16,-.16)|(.99,.12)|4374.157889428742|24.586499776486363|4374|0|0|(4385.16,.00)|(4473.50,.00)|(4393.20,.00)|-0.10|1.00|0.00|(4395.16,.00)|(1.00,.00)|4394.157889428742|24.586499776486363|0|null|2.4564783197484426|0|null|false|0|false
118.45|(4377.11,.08)|(.99,.12)|4376.111174954149|24.586499776486363|4376|0|0|(4387.11,.00)|(4475.46,.00)|(4395.16,.00)|-0.10|1.00|0.00|(4397.11,.00)|(1.00,.00)|4396.111174954149|24.586499776486363|0|null|2.523028523688711|0|null|false|0|false
118.50|(4379.06,.33)|(.99,.12)|4378.064819709949|24.586499776486363|4378|0|0|(4389.06,.00)|(4477.41,.00)|(4397.11,.00)|-0.10|1.00|0.00|(4399.06,.00)|(1.00,.00)|4398.064819709949|24.586499776486363|0|null|2.589036211383973|0|null|false|0|false
118.55|(4381.02,.57)|(.99,.12)|4380.0188317335105|24.586499776486363|4380|0|0|(4391.02,.00)|(4479.36,.00)|(4399.06,.00)|-0.10|1.00|0.00|(4401.02,.00)|(1.00,.00)|4400.0188317335105|24.586499776486363|0|null|2.6544559941814674|0|null|false|0|false
118.60|(4382.97,.80)|(.99,.12)|4381.973216265837|24.586499776486363|4381|0|0|(4392.97,.00)|(4481.32,.00)|(4401.02,.00)|-0.10|1.00|0.00|(4402.97,.00)|(1.00,.00)|4401.973216265837|24.586499776486363|0|null|2.71924911674799|0|null|false|0|false
118.65|(4384.93,1.04)|(.99,.12)|4383.927976019156|24.586499776486363|4383|0|0|(4394.93,.00)|(4483.27,.00)|(4402.97,.00)|-0.10|1.00|0.00|(4404.93,.00)|(1.00,.00)|4403.927976019156|24.586499776486363|0|null|2.7833829024498273|0|null|false|0|false
118.70|(4386.88,1.27)|(.99,.12)|4385.883111471123|24.586499776486363|4385|0|0|(4396.88,.00)|(4485.23,.00)|(4404.93,.00)|-0.10|1.00|0.00|(4406.88,.00)|(1.00,.00)|4405.883111471123|24.586499776486363|0|null|2.8468301824657325|0|null|false|0|false
118.75|(4388.84,1.50)|(.99,.12)|4387.838621173085|24.586499776486363|4387|0|0|(4398.84,.00)|(4487.18,.00)|(4406.88,.00)|-0.10|1.00|0.00|(4408.84,.00)|(1.00,.00)|4407.838621173085|24.586499776486363|0|null|2.9095687147640774|0|null|false|0|false
118.80|(4390.79,1.73)|(.99,.12)|4389.794502061817|24.586499776486363|4389|0|0|(4400.79,.00)|(4489.14,.00)|(4408.84,.00)|-0.10|1.00|0.00|(4410.79,.00)|(1.00,.00)|4409.794502061817|24.586499776486363|0|null|2.9715805993445894|0|null|false|0|false
118.85|(4392.75,1.95)|(.99,.12)|4391.750749766017|24.586499776486363|4391|0|0|(4402.75,.00)|(4491.10,.00)|(4410.79,.00)|-0.10|1.00|0.00|(4412.75,.00)|(1.00,.00)|4411.750749766017|24.586499776486363|0|null|3.0328516963225285|0|null|false|0|false
118.90|(4394.71,2.17)|(.99,.12)|4393.707358900389|24.586499776486363|4393|0|0|(4404.71,.00)|(4493.05,.00)|(4412.75,.00)|-0.10|1.00|0.00|(4414.71,.00)|(1.00,.00)|4413.707358900389|24.586499776486363|0|null|3.09337105350648|0|null|false|0|false
118.95|(4396.66,2.39)|(.99,.12)|4395.6643233415925|24.586499776486363|4395|0|0|(4406.66,.00)|(4495.01,.00)|(4414.71,.00)|-0.10|1.00|0.00|(4416.66,.00)|(1.00,.00)|4415.6643233415925|24.586499776486363|0|null|3.1531303500810974|0|null|false|0|false
119.00|(4398.62,2.61)|(.99,.12)|4397.621636481584|24.586499776486363|4397|0|0|(4408.62,.00)|(4496.97,.00)|(4416.66,.00)|-0.10|1.00|0.00|(4418.62,.00)|(1.00,.00)|4417.621636481584|24.586499776486363|0|null|3.212123362847355|0|null|false|0|false
119.05|(4400.58,2.82)|(.99,.12)|4399.579291455004|24.586499776486363|4399|0|0|(4410.58,.00)|(4498.93,.00)|(4418.62,.00)|-0.10|1.00|0.00|(4420.58,.00)|(1.00,.00)|4419.579291455004|24.586499776486363|0|null|3.2703454611929694|0|null|false|0|false
119.10|(4402.54,2.93)|(.99,.10)|4401.539068175754|24.586499776486363|4401|0|0|(4412.54,.00)|(4500.89,.00)|(4420.58,.00)|-1.74|1.00|0.00|(4422.54,.00)|(1.00,.00)|4421.539068175754|24.586499776486363|0|null|3.2996062809431987|0|null|false|0|false
119.15|(4404.50,3.00)|(1.00,.08)|4403.500969644283|24.586499776486363|4403|0|0|(4414.50,.00)|(4502.85,.00)|(4422.54,.00)|-1.74|1.00|0.00|(4424.50,.00)|(1.00,.00)|4423.500969644283|24.586499776486363|0|null|3.318438749866461|0|null|false|0|false
119.20|(4406.46,3.03)|(1.00,.07)|4405.464221202382|24.586499776486363|4405|0|0|(4416.46,.00)|(4504.81,.00)|(4424.50,.00)|-1.74|1.00|0.00|(4426.46,.00)|(1.00,.00)|4425.464221202382|24.586499776486363|0|null|3.3267386355725597|0|null|false|0|false
119.25|(4408.43,3.02)|(1.00,.05)|4407.428030099989|24.586499776486363|4407|0|0|(4418.43,.00)|(4506.77,.00)|(4426.46,.00)|-1.74|1.00|0.00|(4428.43,.00)|(1.00,.00)|4427.428030099989|24.586499776486363|0|null|3.324415990124027|0|null|false|0|false
119.30|(4410.39,2.97)|(1.00,.03)|4409.3920797902965|24.586499776486363|4409|0|0|(4420.39,.00)|(4508.74,.00)|(4428.43,.00)|-1.67|1.00|0.00|(4430.39,.00)|(1.00,.00)|4429.3920797902965|24.586499776486363|0|null|3.3125543446076016|0|null|false|0|false
119.35|(4412.36,2.89)|(1.00,.01)|4411.3551857641905|24.586499776486363|4411|0|0|(4422.36,.00)|(4510.70,.00)|(4430.39,.00)|-1.67|1.00|0.00|(4432.36,.00)|(1.00,.00)|4431.3551857641905|24.586499776486363|0|null|3.290327527839519|0|null|false|0|false
119.40|(4414.32,2.77)|(1.00,-.00)|4413.316577874991|24.586499776486363|4413|0|0|(4424.32,.00)|(4512.66,.00)|(4432.36,.00)|-1.67|1.00|0.00|(4434.32,.00)|(1.00,.00)|4433.316577874991|24.586499776486363|0|null|3.257686035194327|0|null|false|0|false
119.45|(4416.28,2.64)|(1.00,-.02)|4415.278629789356|24.586499776486363|4415|0|0|(4426.28,.00)|(4514.62,.00)|(4434.32,.00)|-1.32|1.00|0.00|(4436.28,.00)|(1.00,.00)|4435.278629789356|24.586499776486363|0|null|3.2205224548443407|0|null|false|0|false
119.50|(4418.24,2.47)|(1.00,-.03)|4417.238424708759|24.586499776486363|4417|0|0|(4428.24,.00)|(4516.58,.00)|(4436.28,.00)|-1.32|1.00|0.00|(4438.24,.00)|(1.00,.00)|4437.238424708759|24.586499776486363|0|null|3.1749098985910202|0|null|false|0|false
119.55|(4420.20,2.27)|(1.00,-.05)|4419.1954538207465|24.586499776486363|4419|0|0|(4430.20,.00)|(4518.54,.00)|(4438.24,.00)|-1.32|1.00|0.00|(4440.20,.00)|(1.00,.00)|4439.1954538207465|24.586499776486363|0|null|3.1208378276735154|0|null|false|0|false
119.60|(4422.15,2.04)|(1.00,-.07)|4421.149207755272|24.586499776486363|4421|0|0|(4432.15,.00)|(4520.50,.00)|(4440.20,.00)|-1.32|1.00|0.00|(4442.15,.00)|(1.00,.00)|4441.149207755272|24.586499776486363|0|null|3.0583000182348647|0|null|false|0|false
119.65|(4424.11,1.82)|(1.00,-.08)|4423.1050080278765|24.586499776486363|4423|0|0|(4434.11,.00)|(4522.45,.00)|(4442.15,.00)|-0.72|1.00|0.00|(4444.11,.00)|(1.00,.00)|4443.1050080278765|24.586499776486363|0|null|2.997514625201105|0|null|false|0|false
119.70|(4426.06,1.58)|(1.00,-.09)|4425.05872704451|24.586499776486363|4425|0|0|(4436.06,.00)|(4524.40,.00)|(4444.11,.00)|-0.72|1.00|0.00|(4446.06,.00)|(1.00,.00)|4445.05872704451|24.586499776486363|0|null|2.9317620128341453|0|null|false|0|false
119.75|(4428.01,1.32)|(1.00,-.10)|4427.010197216841|24.586499776486363|4427|0|0|(4438.01,.00)|(4526.36,.00)|(4446.06,.00)|-0.72|1.00|0.00|(4448.01,.00)|(1.00,.00)|4447.010197216841|24.586499776486363|0|null|2.861066048900165|0|null|false|0|false
119.80|(4429.96,1.07)|(.99,-.10)|4428.963185913568|24.586499776486363|4428|0|0|(4439.96,.00)|(4528.31,.00)|(4448.01,.00)|-0.25|1.00|0.00|(4449.96,.00)|(1.00,.00)|4448.963185913568|24.586499776486363|0|null|2.7935904105178957|0|null|false|0|false
119.85|(4431.92,.82)|(.99,-.11)|4430.915278864257|24.586499776486363|4430|0|0|(4441.92,.00)|(4530.26,.00)|(4449.96,.00)|-0.25|1.00|0.00|(4451.92,.00)|(1.00,.00)|4450.915278864257|24.586499776486363|0|null|2.723997296955773|0|null|false|0|false
119.90|(4433.87,.56)|(.99,-.12)|4432.8664550793665|24.586499776486363|4432|0|0|(4443.87,.00)|(4532.21,.00)|(4451.92,.00)|-0.25|1.00|0.00|(4453.87,.00)|(1.00,.00)|4452.8664550793665|24.586499776486363|0|null|2.6523268312238546|0|null|false|0|false
119.95|(4435.82,.29)|(.99,-.12)|4434.816694110781|24.586499776486363|4434|0|0|(4445.82,.00)|(4534.16,.00)|(4453.87,.00)|-0.25|1.00|0.00|(4455.82,.00)|(1.00,.00)|4454.816694110781|24.586499776486363|0|null|2.578615127069703|0|null|false|0|false
120.00|(4437.77,.04)|(.99,-.12)|4436.768958431821|24.586499776486363|4436|0|0|(4447.77,.00)|(4536.11,.00)|(4455.82,.00)|0.20|1.00|0.00|(4457.77,.00)|(1.00,.00)|4456.768958431821|24.586499776486363|0|null|2.510526385100124|0|null|false|0|false
120.05|(4439.72,-.21)|(.99,-.12)|4438.721663380929|24.586499776486363|4438|0|0|(4449.72,.00)|(4538.07,.00)|(4457.77,.00)|0.20|1.00|0.00|(4459.72,.00)|(1.00,.00)|4458.721663380929|24.586499776486363|0|null|2.443065529934022|0|null|false|0|false
120.10|(4441.67,-.45)|(.99,-.12)|4440.674815219467|24.586499776486363|4440|0|0|(4451.67,.00)|(4540.02,.00)|(4459.72,.00)|0.20|1.00|0.00|(4461.67,.00)|(1.00,.00)|4460.674815219467|24.586499776486363|0|null|2.3762836796158435|0|null|false|0|false
120.15|(4443.63,-.69)|(.99,-.12)|4442.628418437584|24.586499776486363|4442|0|0|(4453.63,.00)|(4541.97,.00)|(4461.67,.00)|0.20|1.00|0.00|(4463.63,.00)|(1.00,.00)|4462.628418437584|24.586499776486363|0|null|2.3102273213118294|0|null|false|0|false
120.20|(4445.58,-.93)|(.99,-.12)|4444.582476013873|24.586499776486363|4444|0|0|(4455.58,.00)|(4543.93,.00)|(4463.63,.00)|0.20|1.00|0.00|(4465.58,.00)|(1.00,.00)|4464.582476013873|24.586499776486363|0|null|2.244938953105052|0|null|false|0|false
120.25|(4447.54,-1.17)|(.99,-.12)|4446.536989676232|24.586499776486363|4446|0|0|(4457.54,.00)|(4545.88,.00)|(4465.58,.00)|0.20|1.00|0.00|(4467.54,.00)|(1.00,.00)|4466.536989676232|24.586499776486363|0|null|2.1804576845892205|0|null|false|0|false
120.30|(4449.49,-1.40)|(.99,-.12)|4448.491960149354|24.586499776486363|4448|0|0|(4459.49,.00)|(4547.84,.00)|(4467.54,.00)|0.20|1.00|0.00|(4469.49,.00)|(1.00,.00)|4468.491960149354|24.586499776486363|0|null|2.1168197900640875|0|null|false|0|false
120.35|(4451.45,-1.63)|(.99,-.12)|4450.4473873783645|24.586499776486363|4450|0|0|(4461.45,.00)|(4549.79,.00)|(4469.49,.00)|0.20|1.00|0.00|(4471.45,.00)|(1.00,.00)|4470.4473873783645|24.586499776486363|0|null|2.0540592092149224|0|null|false|0|false
120.40|(4453.40,-1.86)|(.99,-.12)|4452.4032707215865|24.586499776486363|4452|0|0|(4463.40,.00)|(4551.75,.00)|(4471.45,.00)|0.20|1.00|0.00|(4473.40,.00)|(1.00,.00)|4472.4032707215865|24.586499776486363|0|null|1.9922079912826138|0|null|false|0|false
