time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
184.30|(6955.00,-2.16)|(1.00,.01)|6954.003893292014|24.586499776486363|6954|0|0|(6965.00,.00)|(7053.35,.00)|(6973.04,.00)|1.02|1.00|0.00|(6975.00,.00)|(1.00,.00)|6974.003893292014|24.586499776486363|0|null|1.9098343032479823|0|null|false|0|false
184.35|(6956.97,-2.04)|(1.00,.02)|6955.96816984402|24.586499776486363|6955|0|0|(6966.97,.00)|(7055.31,.00)|(6975.00,.00)|1.02|1.00|0.00|(6976.97,.00)|(1.00,.00)|6975.96816984402|24.586499776486363|0|null|1.943166781707255|0|null|false|0|false
184.40|(6958.93,-1.89)|(1.00,.03)|6957.930889818944|24.586499776486363|6957|0|0|(6968.93,.00)|(7057.28,.00)|(6976.97,.00)|1.02|1.00|0.00|(6978.93,.00)|(1.00,.00)|6977.930889818944|24.586499776486363|0|null|1.983022837735756|0|null|false|0|false
184.45|(6960.89,-1.74)|(1.00,.04)|6959.894038285079|24.586499776486363|6959|0|0|(6970.89,.00)|(7059.24,.00)|(6978.93,.00)|0.69|1.00|0.00|(6980.89,.00)|(1.00,.00)|6979.894038285079|24.586499776486363|0|null|2.0237944459413626|0|null|false|0|false
184.50|(6962.86,-1.58)|(1.00,.05)|6961.855874354519|24.586499776486363|6961|0|0|(6972.86,.00)|(7061.20,.00)|(6980.89,.00)|0.69|1.00|0.00|(6982.86,.00)|(1.00,.00)|6981.855874354519|24.586499776486363|0|null|2.0691809893932582|0|null|false|0|false
184.55|(6964.82,-1.39)|(1.00,.06)|6963.816249008785|24.586499776486363|6963|0|0|(6974.82,.00)|(7063.16,.00)|(6982.86,.00)|0.69|1.00|0.00|(6984.82,.00)|(1.00,.00)|6983.816249008785|24.586499776486363|0|null|2.119175573704729|0|null|false|0|false
184.60|(6966.78,-1.19)|(1.00,.07)|6965.775013812276|24.586499776486363|6965|0|0|(6976.78,.00)|(7065.12,.00)|(6984.82,.00)|0.69|1.00|0.00|(6986.78,.00)|(1.00,.00)|6985.775013812276|24.586499776486363|0|null|2.1737724256658115|0|null|false|0|false
184.65|(6968.74,-1.01)|(1.00,.08)|6967.735109720815|24.586499776486363|6967|0|0|(6978.74,.00)|(7067.08,.00)|(6986.78,.00)|0.22|1.00|0.00|(6988.74,.00)|(1.00,.00)|6987.735109720815|24.586499776486363|0|null|2.224982227074663|0|null|false|0|false
184.70|(6970.69,-.81)|(1.00,.08)|6969.694602765043|24.586499776486363|6969|0|0|(6980.69,.00)|(7069.04,.00)|(6988.74,.00)|0.22|1.00|0.00|(6990.69,.00)|(1.00,.00)|6989.694602765043|24.586499776486363|0|null|2.278050903836289|0|null|false|0|false
184.75|(6972.65,-.61)|(1.00,.09)|6971.653472738148|24.586499776486363|6971|0|0|(6982.65,.00)|(7071.00,.00)|(6990.69,.00)|0.22|1.00|0.00|(6992.65,.00)|(1.00,.00)|6991.653472738148|24.586499776486363|0|null|2.332953602993749|0|null|false|0|false
184.80|(6974.61,-.40)|(1.00,.09)|6973.611699548068|24.586499776486363|6973|0|0|(6984.61,.00)|(7072.96,.00)|(6992.65,.00)|0.22|1.00|0.00|(6994.61,.00)|(1.00,.00)|6993.611699548068|24.586499776486363|0|null|2.3896689001172016|0|null|false|0|false
184.85|(6976.57,-.21)|(1.00,.09)|6975.571103656149|24.586499776486363|6975|0|0|(6986.57,.00)|(7074.92,.00)|(6994.61,.00)|-0.13|1.00|0.00|(6996.57,.00)|(1.00,.00)|6995.571103656149|24.586499776486363|0|null|2.442139563015518|0|null|false|0|false
184.90|(6978.53,-.02)|(1.00,.09)|6977.530701247338|24.586499776486363|6977|0|0|(6988.53,.00)|(7076.88,.00)|(6996.57,.00)|-0.13|1.00|0.00|(6998.53,.00)|(1.00,.00)|6997.530701247338|24.586499776486363|0|null|2.494321170584571|0|null|false|0|false
184.95|(6980.49,.17)|(1.00,.09)|6979.490494660063|24.586499776486363|6979|0|0|(6990.49,.00)|(7078.84,.00)|(6998.53,.00)|-0.13|1.00|0.00|(7000.49,.00)|(1.00,.00)|6999.490494660063|24.586499776486363|0|null|2.546180926902209|0|null|false|0|false
185.00|(6982.45,.36)|(1.00,.10)|6981.450485332869|24.586499776486363|6981|0|0|(6992.45,.00)|(7080.80,.00)|(7000.49,.00)|-0.13|1.00|0.00|(7002.45,.00)|(1.00,.00)|7001.450485332869|24.586499776486363|0|null|2.5976897002134467|0|null|false|0|false
185.05|(6984.41,.54)|(1.00,.10)|6983.410673984312|24.586499776486363|6983|0|0|(6994.41,.00)|(7082.76,.00)|(7002.45,.00)|-0.13|1.00|0.00|(7004.41,.00)|(1.00,.00)|7003.410673984312|24.586499776486363|0|null|2.6488214339957956|0|null|false|0|false
185.10|(6986.37,.73)|(1.00,.10)|6985.371060796537|24.586499776486363|6985|0|0|(6996.37,.00)|(7084.72,.00)|(7004.41,.00)|-0.13|1.00|0.00|(7006.37,.00)|(1.00,.00)|7005.371060796537|24.586499776486363|0|null|2.699552588503426|0|null|false|0|false
185.15|(6988.33,.91)|(1.00,.10)|6987.331645592363|24.586499776486363|6987|0|0|(6998.33,.00)|(7086.68,.00)|(7006.37,.00)|-0.13|1.00|0.00|(7008.33,.00)|(1.00,.00)|7007.331645592363|24.586499776486363|0|null|2.74986161954468|0|null|false|0|false
185.20|(6990.29,1.10)|(1.00,.10)|6989.292427998187|24.586499776486363|6989|0|0|(7000.29,.00)|(7088.64,.00)|(7008.33,.00)|-0.13|1.00|0.00|(7010.29,.00)|(1.00,.00)|7009.292427998187|24.586499776486363|0|null|2.7997285004024226|0|null|false|0|false
185.25|(6992.25,1.28)|(1.00,.10)|6991.253407587166|24.586499776486363|6991|0|0|(7002.25,.00)|(7090.60,.00)|(7010.29,.00)|-0.13|1.00|0.00|(7012.25,.00)|(1.00,.00)|7011.253407587166|24.586499776486363|0|null|2.84913429188435|0|null|false|0|false
185.30|(6994.21,1.46)|(1.00,.10)|6993.214583998983|24.586499776486363|6993|0|0|(7004.21,.00)|(7092.56,.00)|(7012.25,.00)|-0.13|1.00|0.00|(7014.21,.00)|(1.00,.00)|7013.214583998983|24.586499776486363|0|null|2.8980607645039216|0|null|false|0|false
185.35|(6996.18,1.63)|(1.00,.09)|6995.1759570340355|24.586499776486363|6995|0|0|(7006.18,.00)|(7094.52,.00)|(7014.21,.00)|-0.13|1.00|0.00|(7016.18,.00)|(1.00,.00)|7015.1759570340355|24.586499776486363|0|null|2.9464900757569703|0|null|false|0|false
185.40|(6998.14,1.81)|(1.00,.09)|6997.137526721205|24.586499776486363|6997|0|0|(7008.14,.00)|(7096.48,.00)|(7016.18,.00)|-0.13|1.00|0.00|(7018.14,.00)|(1.00,.00)|7017.137526721205|24.586499776486363|0|null|2.9944045043907668|0|null|false|0|false
185.45|(7000.10,1.98)|(1.00,.09)|6999.099293359418|24.586499776486363|6999|0|0|(7010.10,.00)|(7098.45,.00)|(7018.14,.00)|-0.13|1.00|0.00|(7020.10,.00)|(1.00,.00)|7019.099293359418|24.586499776486363|0|null|3.0417862424790685|0|null|false|0|false
185.50|(7002.06,2.15)|(1.00,.09)|7001.061257534146|24.586499776486363|7001|0|0|(7012.06,.00)|(7100.41,.00)|(7020.10,.00)|-0.13|1.00|0.00|(7022.06,.00)|(1.00,.00)|7021.061257534146|24.586499776486363|0|null|3.0886172450368523|0|null|false|0|false
185.55|(7004.02,2.25)|(1.00,.08)|7003.024728097931|24.586499776486363|7003|0|0|(7014.02,.00)|(7102.37,.00)|(7022.06,.00)|-1.37|1.00|0.00|(7024.02,.00)|(1.00,.00)|7023.024728097931|24.586499776486363|0|null|3.113461200213731|0|null|false|0|false
185.60|(7005.99,2.31)|(1.00,.07)|7004.989568756495|24.586499776486363|7004|0|0|(7015.99,.00)|(7104.34,.00)|(7024.02,.00)|-1.37|1.00|0.00|(7025.99,.00)|(1.00,.00)|7024.989568756495|24.586499776486363|0|null|3.1303757825511997|0|null|false|0|false
185.65|(7007.96,2.34)|(1.00,.06)|7006.955333237216|24.586499776486363|7006|0|0|(7017.96,.00)|(7106.30,.00)|(7025.99,.00)|-1.37|1.00|0.00|(7027.96,.00)|(1.00,.00)|7026.955333237216|24.586499776486363|0|null|3.1392677344947684|0|null|false|0|false
185.70|(7009.92,2.34)|(1.00,.04)|7008.921562447141|24.586499776486363|7008|0|0|(7019.92,.00)|(7108.27,.00)|(7027.96,.00)|-1.37|1.00|0.00|(7029.92,.00)|(1.00,.00)|7028.921562447141|24.586499776486363|0|null|3.1400528609787908|0|null|false|0|false
185.75|(7011.89,2.32)|(1.00,.03)|7010.887901406989|24.586499776486363|7010|0|0|(7021.89,.00)|(7110.23,.00)|(7029.92,.00)|-1.35|1.00|0.00|(7031.89,.00)|(1.00,.00)|7030.887901406989|24.586499776486363|0|null|3.1330229871435162|0|null|false|0|false
185.80|(7013.85,2.26)|(1.00,.02)|7012.853783268384|24.586499776486363|7012|0|0|(7023.85,.00)|(7112.20,.00)|(7031.89,.00)|-1.35|1.00|0.00|(7033.85,.00)|(1.00,.00)|7032.853783268384|24.586499776486363|0|null|3.117869690585714|0|null|false|0|false
185.85|(7015.82,2.18)|(1.00,.00)|7014.818733722818|24.586499776486363|7014|0|0|(7025.82,.00)|(7114.16,.00)|(7033.85,.00)|-1.35|1.00|0.00|(7035.82,.00)|(1.00,.00)|7034.818733722818|24.586499776486363|0|null|3.0945349106934312|0|null|false|0|false
185.90|(7017.78,2.08)|(1.00,-.01)|7016.783975811284|24.586499776486363|7016|0|0|(7027.78,.00)|(7116.13,.00)|(7035.82,.00)|-1.10|1.00|0.00|(7037.78,.00)|(1.00,.00)|7036.783975811284|24.586499776486363|0|null|3.0671315850852077|0|null|false|0|false
185.95|(7019.75,1.95)|(1.00,-.02)|7018.747860529302|24.586499776486363|7018|0|0|(7029.75,.00)|(7118.09,.00)|(7037.78,.00)|-1.10|1.00|0.00|(7039.75,.00)|(1.00,.00)|7038.747860529302|24.586499776486363|0|null|3.0328821527269456|0|null|false|0|false
186.00|(7021.71,1.80)|(1.00,-.04)|7020.710051436229|24.586499776486363|7020|0|0|(7031.71,.00)|(7120.06,.00)|(7039.75,.00)|-1.10|1.00|0.00|(7041.71,.00)|(1.00,.00)|7040.710051436229|24.586499776486363|0|null|2.9917603983615453|0|null|false|0|false
186.05|(7023.67,1.65)|(1.00,-.05)|7022.672706618932|24.586499776486363|7022|0|0|(7033.67,.00)|(7122.02,.00)|(7041.71,.00)|-0.77|1.00|0.00|(7043.67,.00)|(1.00,.00)|7042.672706618932|24.586499776486363|0|null|2.9495144008765735|0|null|false|0|false
186.10|(7025.63,1.47)|(1.00,-.06)|7024.633899640434|24.586499776486363|7024|0|0|(7035.63,.00)|(7123.98,.00)|(7043.67,.00)|-0.77|1.00|0.00|(7045.63,.00)|(1.00,.00)|7044.633899640434|24.586499776486363|0|null|2.9023362585839334|0|null|false|0|false
186.15|(7027.59,1.28)|(1.00,-.07)|7026.593458942925|24.586499776486363|7026|0|0|(7037.59,.00)|(7125.94,.00)|(7045.63,.00)|-0.77|1.00|0.00|(7047.59,.00)|(1.00,.00)|7046.593458942925|24.586499776486363|0|null|2.850226860236774|0|null|false|0|false
186.20|(7029.55,1.07)|(1.00,-.08)|7028.551213934647|24.586499776486363|7028|0|0|(7039.55,.00)|(7127.90,.00)|(7047.59,.00)|-0.77|1.00|0.00|(7049.55,.00)|(1.00,.00)|7048.551213934647|24.586499776486363|0|null|2.7931887940503373|0|null|false|0|false
186.25|(7031.51,.88)|(1.00,-.08)|7030.510507968659|24.586499776486363|7030|0|0|(7041.51,.00)|(7129.86,.00)|(7049.55,.00)|-0.27|1.00|0.00|(7051.51,.00)|(1.00,.00)|7050.510507968659|24.586499776486363|0|null|2.7397125287348336|0|null|false|0|false
186.30|(7033.47,.67)|(1.00,-.09)|7032.469109994607|24.586499776486363|7032|0|0|(7043.47,.00)|(7131.82,.00)|(7051.51,.00)|-0.27|1.00|0.00|(7053.47,.00)|(1.00,.00)|7052.469109994607|24.586499776486363|0|null|2.684224556465727|0|null|false|0|false
186.35|(7035.43,.46)|(1.00,-.09)|7034.426998269155|24.586499776486363|7034|0|0|(7045.43,.00)|(7133.77,.00)|(7053.47,.00)|-0.27|1.00|0.00|(7055.43,.00)|(1.00,.00)|7054.426998269155|24.586499776486363|0|null|2.6267553098875203|0|null|false|0|false
186.40|(7037.38,.25)|(1.00,-.10)|7036.38415228472|24.586499776486363|7036|0|0|(7047.38,.00)|(7135.73,.00)|(7055.43,.00)|-0.27|1.00|0.00|(7057.38,.00)|(1.00,.00)|7056.38415228472|24.586499776486363|0|null|2.56733383989439|0|null|false|0|false
186.45|(7039.34,.05)|(1.00,-.10)|7038.342949785277|24.586499776486363|7038|0|0|(7049.34,.00)|(7137.69,.00)|(7057.38,.00)|0.17|1.00|0.00|(7059.34,.00)|(1.00,.00)|7058.342949785277|24.586499776486363|0|null|2.513617708328397|0|null|false|0|false
186.50|(7041.30,-.14)|(1.00,-.10)|7040.302108559316|24.586499776486363|7040|0|0|(7051.30,.00)|(7139.65,.00)|(7059.34,.00)|0.17|1.00|0.00|(7061.30,.00)|(1.00,.00)|7060.302108559316|24.586499776486363|0|null|2.4606155652221666|0|null|false|0|false
186.55|(7043.26,-.34)|(1.00,-.10)|7042.261632869744|24.586499776486363|7042|0|0|(7053.26,.00)|(7141.61,.00)|(7061.30,.00)|0.17|1.00|0.00|(7063.26,.00)|(1.00,.00)|7062.261632869744|24.586499776486363|0|null|2.408377426148292|0|null|false|0|false
186.60|(7045.22,-.52)|(1.00,-.10)|7044.221525838493|24.586499776486363|7044|0|0|(7055.22,.00)|(7143.57,.00)|(7063.26,.00)|0.17|1.00|0.00|(7065.22,.00)|(1.00,.00)|7064.221525838493|24.586499776486363|0|null|2.356949891689659|0|null|false|0|false
186.65|(7047.18,-.71)|(1.00,-.10)|7046.181789491379|24.586499776486363|7046|0|0|(7057.18,.00)|(7145.53,.00)|(7065.22,.00)|0.17|1.00|0.00|(7067.18,.00)|(1.00,.00)|7066.181789491379|24.586499776486363|0|null|2.3063763803497714|0|null|false|0|false
186.70|(7049.14,-.89)|(1.00,-.10)|7048.1424248039975|24.586499776486363|7048|0|0|(7059.14,.00)|(7147.49,.00)|(7067.18,.00)|0.17|1.00|0.00|(7069.14,.00)|(1.00,.00)|7068.1424248039975|24.586499776486363|0|null|2.256697313200462|0|null|false|0|false
186.75|(7051.10,-1.07)|(1.00,-.10)|7050.103431743664|24.586499776486363|7050|0|0|(7061.10,.00)|(7149.45,.00)|(7069.14,.00)|0.17|1.00|0.00|(7071.10,.00)|(1.00,.00)|7070.103431743664|24.586499776486363|0|null|2.2079502523819494|0|null|false|0|false
186.80|(7053.06,-1.24)|(1.00,-.09)|7052.064809304937|24.586499776486363|7052|0|0|(7063.06,.00)|(7151.41,.00)|(7071.10,.00)|0.17|1.00|0.00|(7073.06,.00)|(1.00,.00)|7072.064809304937|24.586499776486363|0|null|2.160169996639587|0|null|false|0|false
186.85|(7055.03,-1.41)|(1.00,-.09)|7054.026555538176|24.586499776486363|7054|0|0|(7065.03,.00)|(7153.37,.00)|(7073.06,.00)|0.17|1.00|0.00|(7075.03,.00)|(1.00,.00)|7074.026555538176|24.586499776486363|0|null|2.113388638024069|0|null|false|0|false
186.90|(7056.99,-1.58)|(1.00,-.09)|7055.988667572001|24.586499776486363|7055|0|0|(7066.99,.00)|(7155.33,.00)|(7075.03,.00)|0.17|1.00|0.00|(7076.99,.00)|(1.00,.00)|7075.988667572001|24.586499776486363|0|null|2.067635584684472|0|null|false|0|false
186.95|(7058.95,-1.75)|(1.00,-.09)|7057.951141631413|24.586499776486363|7057|0|0|(7068.95,.00)|(7157.30,.00)|(7076.99,.00)|0.17|1.00|0.00|(7078.95,.00)|(1.00,.00)|7077.951141631413|24.586499776486363|0|null|2.0229375553361346|0|null|false|0|false
187.00|(7060.91,-1.91)|(1.00,-.09)|7059.913973053929|24.586499776486363|7059|0|0|(7070.91,.00)|(7159.26,.00)|(7078.95,.00)|0.17|1.00|0.00|(7080.91,.00)|(1.00,.00)|7079.913973053929|24.586499776486363|0|null|1.979318551480615|0|null|false|0|false
187.05|(7062.88,-2.06)|(1.00,-.09)|7061.877156306284|24.586499776486363|7061|0|0|(7072.88,.00)|(7161.22,.00)|(7080.91,.00)|0.17|1.00|0.00|(7082.88,.00)|(1.00,.00)|7081.877156306284|24.586499776486363|0|null|1.9367998137881646|0|null|false|0|false
187.10|(7064.84,-2.15)|(1.00,-.08)|7063.841485020485|24.586499776486363|7063|0|0|(7074.84,.00)|(7163.19,.00)|(7082.88,.00)|1.20|1.00|0.00|(7084.84,.00)|(1.00,.00)|7083.841485020485|24.586499776486363|0|null|1.913243075531748|0|null|false|0|false
187.15|(7066.81,-2.21)|(1.00,-.07)|7065.807005560631|24.586499776486363|7065|0|0|(7076.81,.00)|(7165.15,.00)|(7084.84,.00)|1.20|1.00|0.00|(7086.81,.00)|(1.00,.00)|7085.807005560631|24.586499776486363|0|null|1.8969382884702752|0|null|false|0|false
187.20|(7068.77,-2.24)|(1.00,-.05)|7067.773345776765|24.586499776486363|7067|0|0|(7078.77,.00)|(7167.12,.00)|(7086.81,.00)|1.20|1.00|0.00|(7088.77,.00)|(1.00,.00)|7087.773345776765|24.586499776486363|0|null|1.8879594517056333|0|null|false|0|false
187.25|(7070.74,-2.24)|(1.00,-.04)|7069.740012598314|24.586499776486363|7069|0|0|(7080.74,.00)|(7169.09,.00)|(7088.77,.00)|1.23|1.00|0.00|(7090.74,.00)|(1.00,.00)|7089.740012598314|24.586499776486363|0|null|1.8868235870841064|0|null|false|0|false
187.30|(7072.71,-2.22)|(1.00,-.03)|7071.706704926723|24.586499776486363|7071|0|0|(7082.71,.00)|(7171.05,.00)|(7090.74,.00)|1.23|1.00|0.00|(7092.71,.00)|(1.00,.00)|7091.706704926723|24.586499776486363|0|null|1.89328586886682|0|null|false|0|false
187.35|(7074.67,-2.17)|(1.00,-.02)|7073.67301123053|24.586499776486363|7073|0|0|(7084.67,.00)|(7173.02,.00)|(7092.71,.00)|1.23|1.00|0.00|(7094.67,.00)|(1.00,.00)|7093.67301123053|24.586499776486363|0|null|1.907390969251977|0|null|false|0|false
187.40|(7076.64,-2.09)|(1.00,-.00)|7075.638515438923|24.586499776486363|7075|0|0|(7086.64,.00)|(7174.98,.00)|(7094.67,.00)|1.23|1.00|0.00|(7096.64,.00)|(1.00,.00)|7095.638515438923|24.586499776486363|0|null|1.9291738852672808|0|null|false|0|false
187.45|(7078.60,-2.00)|(1.00,.01)|7077.604605172293|24.586499776486363|7077|0|0|(7088.60,.00)|(7176.95,.00)|(7096.64,.00)|0.95|1.00|0.00|(7098.60,.00)|(1.00,.00)|7097.604605172293|24.586499776486363|0|null|1.9538259063876573|0|null|false|0|false
187.50|(7080.57,-1.89)|(1.00,.02)|7079.569627063113|24.586499776486363|7079|0|0|(7090.57,.00)|(7178.92,.00)|(7098.60,.00)|0.95|1.00|0.00|(7100.57,.00)|(1.00,.00)|7099.569627063113|24.586499776486363|0|null|1.9845390135338148|0|null|false|0|false
187.55|(7082.53,-1.75)|(1.00,.03)|7081.533323955017|24.586499776486363|7081|0|0|(7092.53,.00)|(7180.88,.00)|(7100.57,.00)|0.95|1.00|0.00|(7102.53,.00)|(1.00,.00)|7101.533323955017|24.586499776486363|0|null|2.0213100218295104|0|null|false|0|false
187.60|(7084.50,-1.61)|(1.00,.04)|7083.497448929122|24.586499776486363|7083|0|0|(7094.50,.00)|(7182.84,.00)|(7102.53,.00)|0.64|1.00|0.00|(7104.50,.00)|(1.00,.00)|7103.497448929122|24.586499776486363|0|null|2.058821129947262|0|null|false|0|false
187.65|(7086.46,-1.46)|(1.00,.05)|7085.46047664334|24.586499776486363|7085|0|0|(7096.46,.00)|(7184.81,.00)|(7104.50,.00)|0.64|1.00|0.00|(7106.46,.00)|(1.00,.00)|7105.46047664334|24.586499776486363|0|null|2.100547147922072|0|null|false|0|false
187.70|(7088.42,-1.29)|(1.00,.06)|7087.422290811109|24.586499776486363|7087|0|0|(7098.42,.00)|(7186.77,.00)|(7106.46,.00)|0.64|1.00|0.00|(7108.42,.00)|(1.00,.00)|7107.422290811109|24.586499776486363|0|null|2.1464571680768874|0|null|false|0|false
187.75|(7090.38,-1.13)|(1.00,.06)|7089.384654471525|24.586499776486363|7089|0|0|(7100.38,.00)|(7188.73,.00)|(7108.42,.00)|0.33|1.00|0.00|(7110.38,.00)|(1.00,.00)|7109.384654471525|24.586499776486363|0|null|2.1911173028293582|0|null|false|0|false
187.80|(7092.35,-.96)|(1.00,.07)|7091.346349731035|24.586499776486363|7091|0|0|(7102.35,.00)|(7190.69,.00)|(7110.38,.00)|0.33|1.00|0.00|(7112.35,.00)|(1.00,.00)|7111.346349731035|24.586499776486363|0|null|2.238043634205053|0|null|false|0|false
187.85|(7094.31,-.78)|(1.00,.07)|7093.307353948369|24.586499776486363|7093|0|0|(7104.31,.00)|(7192.65,.00)|(7112.35,.00)|0.33|1.00|0.00|(7114.31,.00)|(1.00,.00)|7113.307353948369|24.586499776486363|0|null|2.2871865536315408|0|null|false|0|false
187.90|(7096.27,-.59)|(1.00,.08)|7095.2676466993535|24.586499776486363|7095|0|0|(7106.27,.00)|(7194.61,.00)|(7114.31,.00)|0.33|1.00|0.00|(7116.27,.00)|(1.00,.00)|7115.2676466993535|24.586499776486363|0|null|2.338497886450508|0|null|false|0|false
187.95|(7098.23,-.40)|(1.00,.08)|7097.227209490954|24.586499776486363|7097|0|0|(7108.23,.00)|(7196.57,.00)|(7116.27,.00)|0.33|1.00|0.00|(7118.23,.00)|(1.00,.00)|7117.227209490954|24.586499776486363|0|null|2.3919310931585347|0|null|false|0|false
188.00|(7100.19,-.22)|(1.00,.08)|7099.188415720442|24.586499776486363|7099|0|0|(7110.19,.00)|(7198.53,.00)|(7118.23,.00)|-0.17|1.00|0.00|(7120.19,.00)|(1.00,.00)|7119.188415720442|24.586499776486363|0|null|2.4389636082127546|0|null|false|0|false
188.05|(7102.15,-.05)|(1.00,.09)|7101.149978366214|24.586499776486363|7101|0|0|(7112.15,.00)|(7200.50,.00)|(7120.19,.00)|-0.17|1.00|0.00|(7122.15,.00)|(1.00,.00)|7121.149978366214|24.586499776486363|0|null|2.4851266585413834|0|null|false|0|false
188.10|(7104.11,.11)|(1.00,.09)|7103.111905529831|24.586499776486363|7103|0|0|(7114.11,.00)|(7202.46,.00)|(7122.15,.00)|-0.17|1.00|0.00|(7124.11,.00)|(1.00,.00)|7123.111905529831|24.586499776486363|0|null|2.5303531893816356|0|null|false|0|false
188.15|(7106.07,.27)|(1.00,.08)|7105.0742031109185|24.586499776486363|7105|0|0|(7116.07,.00)|(7204.42,.00)|(7124.11,.00)|-0.17|1.00|0.00|(7126.07,.00)|(1.00,.00)|7125.0742031109185|24.586499776486363|0|null|2.574581508884296|0|null|false|0|false
188.20|(7108.04,.43)|(1.00,.08)|7107.036874791614|24.586499776486363|7107|0|0|(7118.04,.00)|(7206.38,.00)|(7126.07,.00)|-0.17|1.00|0.00|(7128.04,.00)|(1.00,.00)|7127.036874791614|24.586499776486363|0|null|2.6177552739169685|0|null|false|0|false
188.25|(7110.00,.58)|(1.00,.08)|7108.999922060561|24.586499776486363|7108|0|0|(7120.00,.00)|(7208.35,.00)|(7128.04,.00)|-0.17|1.00|0.00|(7130.00,.00)|(1.00,.00)|7128.999922060561|24.586499776486363|0|null|2.6598234680990656|0|null|false|0|false
188.30|(7111.96,.73)|(1.00,.08)|7110.963344270738|24.586499776486363|7110|0|0|(7121.96,.00)|(7210.31,.00)|(7130.00,.00)|-0.17|1.00|0.00|(7131.96,.00)|(1.00,.00)|7130.963344270738|24.586499776486363|0|null|2.70074036740116|0|null|false|0|false
188.35|(7113.93,.88)|(1.00,.08)|7112.92713872639|24.586499776486363|7112|0|0|(7123.93,.00)|(7212.27,.00)|(7131.96,.00)|-0.17|1.00|0.00|(7133.93,.00)|(1.00,.00)|7132.92713872639|24.586499776486363|0|null|2.7404654888394187|0|null|false|0|false
188.40|(7115.89,1.02)|(1.00,.08)|7114.891300794979|24.586499776486363|7114|0|0|(7125.89,.00)|(7214.24,.00)|(7133.93,.00)|-0.17|1.00|0.00|(7135.89,.00)|(1.00,.00)|7134.891300794979|24.586499776486363|0|null|2.7789635181447676|0|null|false|0|false
188.45|(7117.86,1.16)|(1.00,.08)|7116.855824040382|24.586499776486363|7116|0|0|(7127.86,.00)|(7216.20,.00)|(7135.89,.00)|-0.17|1.00|0.00|(7137.86,.00)|(1.00,.00)|7136.855824040382|24.586499776486363|0|null|2.8162042127718188|0|null|false|0|false
188.50|(7119.82,1.29)|(1.00,.08)|7118.820700373728|24.586499776486363|7118|0|0|(7129.82,.00)|(7218.17,.00)|(7137.86,.00)|-0.17|1.00|0.00|(7139.82,.00)|(1.00,.00)|7138.820700373728|24.586499776486363|0|null|2.852162277217369|0|null|false|0|false
188.55|(7121.79,1.42)|(1.00,.07)|7120.785920218319|24.586499776486363|7120|0|0|(7131.79,.00)|(7220.13,.00)|(7139.82,.00)|-0.17|1.00|0.00|(7141.79,.00)|(1.00,.00)|7140.785920218319|24.586499776486363|0|null|2.8868172083231913|0|null|false|0|false
188.60|(7123.75,1.54)|(1.00,.07)|7122.751472685045|24.586499776486363|7122|0|0|(7133.75,.00)|(7222.10,.00)|(7141.79,.00)|-0.17|1.00|0.00|(7143.75,.00)|(1.00,.00)|7142.751472685045|24.586499776486363|0|null|2.920153109021806|0|null|false|0|false
188.65|(7125.72,1.60)|(1.00,.06)|7124.717461077648|24.586499776486363|7124|0|0|(7135.72,.00)|(7224.06,.00)|(7143.75,.00)|-1.03|1.00|0.00|(7145.72,.00)|(1.00,.00)|7144.717461077648|24.586499776486363|0|null|2.9372941615914394|0|null|false|0|false
188.70|(7127.68,1.64)|(1.00,.05)|7126.68422095004|24.586499776486363|7126|0|0|(7137.68,.00)|(7226.03,.00)|(7145.72,.00)|-1.03|1.00|0.00|(7147.68,.00)|(1.00,.00)|7146.68422095004|24.586499776486363|0|null|2.947998147479228|0|null|false|0|false
188.75|(7129.65,1.66)|(1.00,.04)|7128.65145854386|24.586499776486363|7128|0|0|(7139.65,.00)|(7228.00,.00)|(7147.68,.00)|-1.03|1.00|0.00|(7149.65,.00)|(1.00,.00)|7148.65145854386|24.586499776486363|0|null|2.9522117091742173|0|null|false|0|false
188.80|(7131.62,1.65)|(1.00,.03)|7130.618876457851|24.586499776486363|7130|0|0|(7141.62,.00)|(7229.96,.00)|(7149.65,.00)|-1.03|1.00|0.00|(7151.62,.00)|(1.00,.00)|7150.618876457851|24.586499776486363|0|null|2.9499004909812196|0|null|false|0|false
