time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
57.35|(1959.08,-.04)|(.99,.16)|1958.0812662654894|24.586499776486363|1958|0|0|(1969.08,.00)|(2057.43,.00)|(1977.15,.00)|-0.19|1.00|0.00|(1979.08,.00)|(1.00,.00)|1978.0812662654894|24.586499776486363|0|null|2.49029498728489|0|null|false|0|false
57.40|(1961.01,.27)|(.99,.16)|1960.0091478103118|24.586499776486363|1960|0|0|(1971.01,.00)|(2059.36,.00)|(1979.08,.00)|-0.19|1.00|0.00|(1981.01,.00)|(1.00,.00)|1980.0091478103118|24.586499776486363|0|null|2.5742018477362016|0|null|false|0|false
57.45|(1962.94,.58)|(.99,.16)|1961.937806200857|24.586499776486363|1961|0|0|(1972.94,.00)|(2061.28,.00)|(1981.01,.00)|-0.19|1.00|0.00|(1982.94,.00)|(1.00,.00)|1981.937806200857|24.586499776486363|0|null|2.657201105955975|0|null|false|0|false
57.50|(1964.87,.88)|(.99,.16)|1963.8672512463502|24.586499776486363|1963|0|0|(1974.87,.00)|(2063.21,.00)|(1982.94,.00)|-0.19|1.00|0.00|(1984.87,.00)|(1.00,.00)|1983.8672512463502|24.586499776486363|0|null|2.7392314662904873|0|null|false|0|false
57.55|(1966.80,1.17)|(.99,.16)|1965.7974900945076|24.586499776486363|1965|0|0|(1976.80,.00)|(2065.14,.00)|(1984.87,.00)|-0.19|1.00|0.00|(1986.80,.00)|(1.00,.00)|1985.7974900945076|24.586499776486363|0|null|2.8202365439273085|0|null|false|0|false
57.60|(1968.73,1.46)|(.99,.16)|1967.7285275586364|24.586499776486363|1967|0|0|(1978.73,.00)|(2067.07,.00)|(1986.80,.00)|-0.19|1.00|0.00|(1988.73,.00)|(1.00,.00)|1987.7285275586364|24.586499776486363|0|null|2.900164322761019|0|null|false|0|false
57.65|(1970.66,1.75)|(.99,.16)|1969.6603664211007|24.586499776486363|1969|0|0|(1980.66,.00)|(2069.01,.00)|(1988.73,.00)|-0.19|1.00|0.00|(1990.66,.00)|(1.00,.00)|1989.6603664211007|24.586499776486363|0|null|2.9789666684579905|0|null|false|0|false
57.70|(1972.59,2.04)|(.99,.15)|1971.5930077027583|24.586499776486363|1971|0|0|(1982.59,.00)|(2070.94,.00)|(1990.66,.00)|-0.19|1.00|0.00|(1992.59,.00)|(1.00,.00)|1991.5930077027583|24.586499776486363|0|null|3.056598899710121|0|null|false|0|false
57.75|(1974.53,2.32)|(.99,.15)|1973.5264508923585|24.586499776486363|1973|0|0|(1984.53,.00)|(2072.87,.00)|(1992.59,.00)|-0.19|1.00|0.00|(1994.53,.00)|(1.00,.00)|1993.5264508923585|24.586499776486363|0|null|3.1330194193496594|0|null|false|0|false
57.80|(1976.46,2.59)|(.99,.15)|1975.4606941334405|24.586499776486363|1975|0|0|(1986.46,.00)|(2074.81,.00)|(1994.53,.00)|-0.19|1.00|0.00|(1996.46,.00)|(1.00,.00)|1995.4606941334405|24.586499776486363|0|null|3.208189405715696|0|null|false|0|false
57.85|(1978.40,2.86)|(.99,.15)|1977.3957343690856|24.586499776486363|1977|0|0|(1988.40,.00)|(2076.74,.00)|(1996.46,.00)|-0.19|1.00|0.00|(1998.40,.00)|(1.00,.00)|1997.3957343690856|24.586499776486363|0|null|3.282072563434613|0|null|false|0|false
57.90|(1980.33,3.13)|(.99,.15)|1979.331567447043|24.586499776486363|1979|0|0|(1990.33,.00)|(2078.68,.00)|(1998.40,.00)|-0.19|1.00|0.00|(2000.33,.00)|(1.00,.00)|1999.331567447043|24.586499776486363|0|null|3.3546349316185373|0|null|false|0|false
57.95|(1982.27,3.39)|(.99,.15)|1981.2681881893516|24.586499776486363|1981|0|0|(1992.27,.00)|(2080.61,.00)|(2000.33,.00)|-0.19|1.00|0.00|(2002.27,.00)|(1.00,.00)|2001.2681881893516|24.586499776486363|0|null|3.4258447464133797|0|null|false|0|false
58.00|(1984.21,3.64)|(.99,.14)|1983.205590431694|24.586499776486363|1983|0|0|(1994.21,.00)|(2082.55,.00)|(2002.27,.00)|-0.19|1.00|0.00|(2004.21,.00)|(1.00,.00)|2003.205590431694|24.586499776486363|0|null|3.4956723538563867|0|null|false|0|false
58.05|(1986.15,3.77)|(.99,.12)|1985.1457353976577|24.586499776486363|1985|0|0|(1996.15,.00)|(2084.49,.00)|(2004.21,.00)|-2.19|1.00|0.00|(2006.15,.00)|(1.00,.00)|2005.1457353976577|24.586499776486363|0|null|3.53003266925783|0|null|false|0|false
58.10|(1988.09,3.85)|(.99,.10)|1987.0890345719115|24.586499776486363|1987|0|0|(1998.09,.00)|(2086.44,.00)|(2006.15,.00)|-2.19|1.00|0.00|(2008.09,.00)|(1.00,.00)|2007.0890345719115|24.586499776486363|0|null|3.551322437638569|0|null|false|0|false
58.15|(1990.03,3.88)|(1.00,.08)|1989.0342661081895|24.586499776486363|1989|0|0|(2000.03,.00)|(2088.38,.00)|(2008.09,.00)|-2.19|1.00|0.00|(2010.03,.00)|(1.00,.00)|2009.0342661081895|24.586499776486363|0|null|3.559385948330328|0|null|false|0|false
58.20|(1991.98,3.86)|(1.00,.06)|1990.9801503276465|24.586499776486363|1990|0|0|(2001.98,.00)|(2090.33,.00)|(2010.03,.00)|-2.19|1.00|0.00|(2011.98,.00)|(1.00,.00)|2010.9801503276465|24.586499776486363|0|null|3.5540425766113923|0|null|false|0|false
58.25|(1993.93,3.79)|(1.00,.04)|1992.9254199659767|24.586499776486363|1992|0|0|(2003.93,.00)|(2092.27,.00)|(2011.98,.00)|-2.19|1.00|0.00|(2013.93,.00)|(1.00,.00)|2012.9254199659767|24.586499776486363|0|null|3.535213507280834|0|null|false|0|false
58.30|(1995.87,3.67)|(1.00,.01)|1994.8687630422305|24.586499776486363|1994|0|0|(2005.87,.00)|(2094.21,.00)|(2013.93,.00)|-2.19|1.00|0.00|(2015.87,.00)|(1.00,.00)|2014.8687630422305|24.586499776486363|0|null|3.5028104062564087|0|null|false|0|false
58.35|(1997.81,3.50)|(1.00,-.01)|1996.8088489808513|24.586499776486363|1996|0|0|(2007.81,.00)|(2096.15,.00)|(2015.87,.00)|-2.19|1.00|0.00|(2017.81,.00)|(1.00,.00)|2016.8088489808513|24.586499776486363|0|null|3.456766562271466|0|null|false|0|false
58.40|(1999.75,3.32)|(1.00,-.03)|1998.7514161377876|24.586499776486363|1998|0|0|(2009.75,.00)|(2098.10,.00)|(2017.81,.00)|-1.59|1.00|0.00|(2019.75,.00)|(1.00,.00)|2018.7514161377876|24.586499776486363|0|null|3.407061520367057|0|null|false|0|false
58.45|(2001.69,3.10)|(1.00,-.05)|2000.6903397991941|24.586499776486363|2000|0|0|(2011.69,.00)|(2100.04,.00)|(2019.75,.00)|-1.59|1.00|0.00|(2021.69,.00)|(1.00,.00)|2020.6903397991941|24.586499776486363|0|null|3.3470784840051353|0|null|false|0|false
58.50|(2003.62,2.84)|(1.00,-.07)|2002.6248645476376|24.586499776486363|2002|0|0|(2013.62,.00)|(2101.97,.00)|(2021.69,.00)|-1.59|1.00|0.00|(2023.62,.00)|(1.00,.00)|2022.6248645476376|24.586499776486363|0|null|3.276819705606216|0|null|false|0|false
58.55|(2005.56,2.58)|(1.00,-.08)|2004.5609994200374|24.586499776486363|2004|0|0|(2015.56,.00)|(2103.91,.00)|(2023.62,.00)|-1.01|1.00|0.00|(2025.56,.00)|(1.00,.00)|2024.5609994200374|24.586499776486363|0|null|3.2060858544445483|0|null|false|0|false
58.60|(2007.49,2.30)|(1.00,-.10)|2006.4937609377532|24.586499776486363|2006|0|0|(2017.49,.00)|(2105.84,.00)|(2025.56,.00)|-1.01|1.00|0.00|(2027.49,.00)|(1.00,.00)|2026.4937609377532|24.586499776486363|0|null|3.1284551811980528|0|null|false|0|false
58.65|(2009.42,1.99)|(.99,-.11)|2008.4228257850982|24.586499776486363|2008|0|0|(2019.42,.00)|(2107.77,.00)|(2027.49,.00)|-1.01|1.00|0.00|(2029.42,.00)|(1.00,.00)|2028.4228257850982|24.586499776486363|0|null|3.0439695610757647|0|null|false|0|false
58.70|(2011.35,1.69)|(.99,-.12)|2010.3539694067772|24.586499776486363|2010|0|0|(2021.35,.00)|(2109.70,.00)|(2029.42,.00)|-0.43|1.00|0.00|(2031.35,.00)|(1.00,.00)|2030.3539694067772|24.586499776486363|0|null|2.9624853598308962|0|null|false|0|false
58.75|(2013.28,1.38)|(.99,-.13)|2012.2833272133057|24.586499776486363|2012|0|0|(2023.28,.00)|(2111.63,.00)|(2031.35,.00)|-0.43|1.00|0.00|(2033.28,.00)|(1.00,.00)|2032.2833272133057|24.586499776486363|0|null|2.877582191411154|0|null|false|0|false
58.80|(2015.21,1.06)|(.99,-.14)|2014.2108450310407|24.586499776486363|2014|0|0|(2025.21,.00)|(2113.56,.00)|(2033.28,.00)|-0.43|1.00|0.00|(2035.21,.00)|(1.00,.00)|2034.2108450310407|24.586499776486363|0|null|2.7893286212720465|0|null|false|0|false
58.85|(2017.14,.76)|(.99,-.14)|2016.1411353977162|24.586499776486363|2016|0|0|(2027.14,.00)|(2115.49,.00)|(2035.21,.00)|0.12|1.00|0.00|(2037.14,.00)|(1.00,.00)|2036.1411353977162|24.586499776486363|0|null|2.7071382225839997|0|null|false|0|false
58.90|(2019.07,.46)|(.99,-.14)|2018.0716618391245|24.586499776486363|2018|0|0|(2029.07,.00)|(2117.42,.00)|(2037.14,.00)|0.12|1.00|0.00|(2039.07,.00)|(1.00,.00)|2038.0716618391245|24.586499776486363|0|null|2.6249102027203524|0|null|false|0|false
58.95|(2021.00,.16)|(.99,-.15)|2020.0024559169626|24.586499776486363|2020|0|0|(2031.00,.00)|(2119.35,.00)|(2039.07,.00)|0.12|1.00|0.00|(2041.00,.00)|(1.00,.00)|2040.0024559169626|24.586499776486363|0|null|2.542734446283048|0|null|false|0|false
59.00|(2022.93,-.14)|(.99,-.15)|2021.933547729892|24.586499776486363|2021|0|0|(2032.93,.00)|(2121.28,.00)|(2041.00,.00)|0.12|1.00|0.00|(2042.93,.00)|(1.00,.00)|2041.933547729892|24.586499776486363|0|null|2.460695507799017|0|null|false|0|false
59.05|(2024.86,-.44)|(.99,-.15)|2023.8649657138344|24.586499776486363|2023|0|0|(2034.86,.00)|(2123.21,.00)|(2042.93,.00)|0.12|1.00|0.00|(2044.86,.00)|(1.00,.00)|2043.8649657138344|24.586499776486363|0|null|2.378872817617128|0|null|false|0|false
59.10|(2026.80,-.74)|(.99,-.15)|2025.7967364963324|24.586499776486363|2025|0|0|(2036.80,.00)|(2125.14,.00)|(2044.86,.00)|0.12|1.00|0.00|(2046.80,.00)|(1.00,.00)|2045.7967364963324|24.586499776486363|0|null|2.297340854307999|0|null|false|0|false
59.15|(2028.73,-1.04)|(.99,-.15)|2027.7288847886716|24.586499776486363|2027|0|0|(2038.73,.00)|(2127.07,.00)|(2046.80,.00)|0.12|1.00|0.00|(2048.73,.00)|(1.00,.00)|2047.7288847886716|24.586499776486363|0|null|2.216169285879322|0|null|false|0|false
59.20|(2030.66,-1.33)|(.99,-.15)|2029.6614333045638|24.586499776486363|2029|0|0|(2040.66,.00)|(2129.01,.00)|(2048.73,.00)|0.12|1.00|0.00|(2050.66,.00)|(1.00,.00)|2049.6614333045636|24.586499776486363|0|null|2.135423083113102|0|null|false|0|false
59.25|(2032.59,-1.63)|(.99,-.15)|2031.5944026982097|24.586499776486363|2031|0|0|(2042.59,.00)|(2130.94,.00)|(2050.66,.00)|0.12|1.00|0.00|(2052.59,.00)|(1.00,.00)|2051.5944026982097|24.586499776486363|0|null|2.055162609152842|0|null|false|0|false
59.30|(2034.53,-1.92)|(.99,-.15)|2033.527811517634|24.586499776486363|2033|0|0|(2044.53,.00)|(2132.87,.00)|(2052.59,.00)|0.12|1.00|0.00|(2054.53,.00)|(1.00,.00)|2053.5278115176343|24.586499776486363|0|null|1.9754436901115042|0|null|false|0|false
59.35|(2036.46,-2.21)|(.99,-.15)|2035.46167617144|24.586499776486363|2035|0|0|(2046.46,.00)|(2134.81,.00)|(2054.53,.00)|0.12|1.00|0.00|(2056.46,.00)|(1.00,.00)|2055.46167617144|24.586499776486363|0|null|1.8963176719324393|0|null|false|0|false
59.40|(2038.40,-2.50)|(.99,-.15)|2037.3960109086922|24.586499776486363|2037|0|0|(2048.40,.00)|(2136.74,.00)|(2056.46,.00)|0.12|1.00|0.00|(2058.40,.00)|(1.00,.00)|2057.396010908692|24.586499776486363|0|null|1.8178314690160422|0|null|false|0|false
59.45|(2040.33,-2.78)|(.99,-.15)|2039.330827812623|24.586499776486363|2039|0|0|(2050.33,.00)|(2138.68,.00)|(2058.40,.00)|0.12|1.00|0.00|(2060.33,.00)|(1.00,.00)|2059.3308278126233|24.586499776486363|0|null|1.7400276102286794|0|null|false|0|false
59.50|(2042.27,-3.06)|(.99,-.15)|2041.2661368093798|24.586499776486363|2041|0|0|(2052.27,.00)|(2140.61,.00)|(2060.33,.00)|0.12|1.00|0.00|(2062.27,.00)|(1.00,.00)|2061.2661368093795|24.586499776486363|0|null|1.6629442878441794|0|null|false|0|false
59.55|(2044.20,-3.34)|(.99,-.15)|2043.201945693166|24.586499776486363|2043|0|0|(2054.20,.00)|(2142.55,.00)|(2062.27,.00)|0.12|1.00|0.00|(2064.20,.00)|(1.00,.00)|2063.2019456931657|24.586499776486363|0|null|1.5866154147414835|0|null|false|0|false
59.60|(2046.14,-3.62)|(.99,-.15)|2045.1382601690052|24.586499776486363|2045|0|0|(2056.14,.00)|(2144.48,.00)|(2064.20,.00)|0.12|1.00|0.00|(2066.14,.00)|(1.00,.00)|2065.138260169005|24.586499776486363|0|null|1.5110706948069361|0|null|false|0|false
59.65|(2048.08,-3.89)|(.99,-.15)|2047.0750839140069|24.586499776486363|2047|0|0|(2058.08,.00)|(2146.42,.00)|(2066.14,.00)|0.12|1.00|0.00|(2068.08,.00)|(1.00,.00)|2067.075083914007|24.586499776486363|0|null|1.4363357109806083|0|null|false|0|false
59.70|(2050.02,-4.02)|(.99,-.13)|2049.0152638258573|24.586499776486363|2049|0|0|(2060.02,.00)|(2148.36,.00)|(2068.08,.00)|2.33|1.00|0.00|(2070.02,.00)|(1.00,.00)|2069.0152638258573|24.586499776486363|0|null|1.400285743541137|0|null|false|0|false
59.75|(2051.96,-4.11)|(.99,-.11)|2050.958926640512|24.586499776486363|2050|0|0|(2061.96,.00)|(2150.30,.00)|(2070.02,.00)|2.33|1.00|0.00|(2071.96,.00)|(1.00,.00)|2070.958926640512|24.586499776486363|0|null|1.3780112499902073|0|null|false|0|false
59.80|(2053.90,-4.14)|(1.00,-.08)|2052.904717819473|24.586499776486363|2052|0|0|(2063.90,.00)|(2152.25,.00)|(2071.96,.00)|2.33|1.00|0.00|(2073.90,.00)|(1.00,.00)|2072.904717819473|24.586499776486363|0|null|1.3696748424816463|0|null|false|0|false
59.85|(2055.85,-4.11)|(1.00,-.06)|2054.851098443847|24.586499776486363|2054|0|0|(2065.85,.00)|(2154.20,.00)|(2073.90,.00)|2.35|1.00|0.00|(2075.85,.00)|(1.00,.00)|2074.851098443847|24.586499776486363|0|null|1.375691726714337|0|null|false|0|false
59.90|(2057.80,-4.04)|(1.00,-.04)|2056.796757359622|24.586499776486363|2056|0|0|(2067.80,.00)|(2156.14,.00)|(2075.85,.00)|2.35|1.00|0.00|(2077.80,.00)|(1.00,.00)|2076.796757359622|24.586499776486363|0|null|1.3959868600331335|0|null|false|0|false
59.95|(2059.74,-3.91)|(1.00,-.01)|2058.740226994786|24.586499776486363|2058|0|0|(2069.74,.00)|(2158.09,.00)|(2077.80,.00)|2.35|1.00|0.00|(2079.74,.00)|(1.00,.00)|2078.740226994786|24.586499776486363|0|null|1.4306442733075357|0|null|false|0|false
60.00|(2061.68,-3.73)|(1.00,.01)|2060.680021283908|24.586499776486363|2060|0|0|(2071.68,.00)|(2160.03,.00)|(2079.74,.00)|2.35|1.00|0.00|(2081.68,.00)|(1.00,.00)|2080.680021283908|24.586499776486363|0|null|1.4797230445833218|0|null|false|0|false
60.05|(2063.62,-3.54)|(1.00,.03)|2062.622841144799|24.586499776486363|2062|0|0|(2073.62,.00)|(2161.97,.00)|(2081.68,.00)|1.70|1.00|0.00|(2083.62,.00)|(1.00,.00)|2082.622841144799|24.586499776486363|0|null|1.532350697085716|0|null|false|0|false
60.10|(2065.56,-3.31)|(1.00,.05)|2064.5616337060223|24.586499776486363|2064|0|0|(2075.56,.00)|(2163.91,.00)|(2083.62,.00)|1.70|1.00|0.00|(2085.56,.00)|(1.00,.00)|2084.5616337060223|24.586499776486363|0|null|1.5957110933107796|0|null|false|0|false
60.15|(2067.50,-3.04)|(1.00,.07)|2066.4955794415555|24.586499776486363|2066|0|0|(2077.50,.00)|(2165.84,.00)|(2085.56,.00)|1.70|1.00|0.00|(2087.50,.00)|(1.00,.00)|2086.4955794415555|24.586499776486363|0|null|1.6697898234827546|0|null|false|0|false
60.20|(2069.43,-2.77)|(1.00,.09)|2068.431452617729|24.586499776486363|2068|0|0|(2079.43,.00)|(2167.78,.00)|(2087.50,.00)|1.08|1.00|0.00|(2089.43,.00)|(1.00,.00)|2088.431452617729|24.586499776486363|0|null|1.744122302040949|0|null|false|0|false
60.25|(2071.36,-2.47)|(.99,.10)|2070.3636742823364|24.586499776486363|2070|0|0|(2081.36,.00)|(2169.71,.00)|(2089.43,.00)|1.08|1.00|0.00|(2091.36,.00)|(1.00,.00)|2090.3636742823364|24.586499776486363|0|null|1.8255487702802378|0|null|false|0|false
60.30|(2073.29,-2.14)|(.99,.12)|2072.2919058823545|24.586499776486363|2072|0|0|(2083.29,.00)|(2171.64,.00)|(2091.36,.00)|1.08|1.00|0.00|(2093.29,.00)|(1.00,.00)|2092.2919058823545|24.586499776486363|0|null|1.9140185913483425|0|null|false|0|false
60.35|(2075.22,-1.80)|(.99,.13)|2074.2158161015577|24.586499776486363|2074|0|0|(2085.22,.00)|(2173.56,.00)|(2093.29,.00)|1.08|1.00|0.00|(2095.22,.00)|(1.00,.00)|2094.2158161015577|24.586499776486363|0|null|2.0094808557603394|0|null|false|0|false
60.40|(2077.14,-1.47)|(.99,.14)|2076.144025694849|24.586499776486363|2076|0|0|(2087.14,.00)|(2175.49,.00)|(2095.22,.00)|0.27|1.00|0.00|(2097.14,.00)|(1.00,.00)|2096.144025694849|24.586499776486363|0|null|2.0982949876407235|0|null|false|0|false
60.45|(2079.07,-1.14)|(.99,.15)|2078.071043157946|24.586499776486363|2078|0|0|(2089.07,.00)|(2177.42,.00)|(2097.14,.00)|0.27|1.00|0.00|(2099.07,.00)|(1.00,.00)|2098.071043157946|24.586499776486363|0|null|2.1893741132505|0|null|false|0|false
60.50|(2081.00,-.80)|(.99,.15)|2079.9968655218604|24.586499776486363|2079|0|0|(2091.00,.00)|(2179.34,.00)|(2099.07,.00)|0.27|1.00|0.00|(2101.00,.00)|(1.00,.00)|2099.9968655218604|24.586499776486363|0|null|2.2826411717717425|0|null|false|0|false
60.55|(2082.93,-.48)|(.99,.16)|2081.926089436437|24.586499776486363|2081|0|0|(2092.93,.00)|(2181.27,.00)|(2101.00,.00)|-0.29|1.00|0.00|(2102.93,.00)|(1.00,.00)|2101.926089436437|24.586499776486363|0|null|2.368382716400141|0|null|false|0|false
60.60|(2084.86,-.17)|(.99,.16)|2083.8563507981307|24.586499776486363|2083|0|0|(2094.86,.00)|(2183.20,.00)|(2102.93,.00)|-0.29|1.00|0.00|(2104.86,.00)|(1.00,.00)|2103.8563507981307|24.586499776486363|0|null|2.452899133429386|0|null|false|0|false
60.65|(2086.79,.13)|(.99,.16)|2085.787665981881|24.586499776486363|2085|0|0|(2096.79,.00)|(2185.13,.00)|(2104.86,.00)|-0.29|1.00|0.00|(2106.79,.00)|(1.00,.00)|2105.787665981881|24.586499776486363|0|null|2.5361020507404883|0|null|false|0|false
60.70|(2088.72,.43)|(.99,.16)|2087.720045227054|24.586499776486363|2087|0|0|(2098.72,.00)|(2187.07,.00)|(2106.79,.00)|-0.29|1.00|0.00|(2108.72,.00)|(1.00,.00)|2107.720045227054|24.586499776486363|0|null|2.6179129163272554|0|null|false|0|false
60.75|(2090.65,.73)|(.99,.16)|2089.653492881543|24.586499776486363|2089|0|0|(2100.65,.00)|(2189.00,.00)|(2108.72,.00)|-0.29|1.00|0.00|(2110.65,.00)|(1.00,.00)|2109.653492881543|24.586499776486363|0|null|2.69826260490641|0|null|false|0|false
60.80|(2092.59,1.01)|(.99,.15)|2091.5880077493657|24.586499776486363|2091|0|0|(2102.59,.00)|(2190.93,.00)|(2110.65,.00)|-0.29|1.00|0.00|(2112.59,.00)|(1.00,.00)|2111.5880077493657|24.586499776486363|0|null|2.7770909945561453|0|null|false|0|false
60.85|(2094.52,1.30)|(.99,.15)|2093.523583513404|24.586499776486363|2093|0|0|(2104.52,.00)|(2192.87,.00)|(2112.59,.00)|-0.29|1.00|0.00|(2114.52,.00)|(1.00,.00)|2113.523583513404|24.586499776486363|0|null|2.854346514100307|0|null|false|0|false
60.90|(2096.46,1.57)|(.99,.15)|2095.4602092099417|24.586499776486363|2095|0|0|(2106.46,.00)|(2194.81,.00)|(2114.52,.00)|-0.29|1.00|0.00|(2116.46,.00)|(1.00,.00)|2115.4602092099417|24.586499776486363|0|null|2.9299856623333853|0|null|false|0|false
60.95|(2098.40,1.84)|(.99,.15)|2097.3978697356793|24.586499776486363|2097|0|0|(2108.40,.00)|(2196.74,.00)|(2116.46,.00)|-0.29|1.00|0.00|(2118.40,.00)|(1.00,.00)|2117.3978697356793|24.586499776486363|0|null|3.00397250064977|0|null|false|0|false
61.00|(2100.34,2.11)|(.99,.15)|2099.3365463712057|24.586499776486363|2099|0|0|(2110.34,.00)|(2198.68,.00)|(2118.40,.00)|-0.29|1.00|0.00|(2120.34,.00)|(1.00,.00)|2119.3365463712057|24.586499776486363|0|null|3.076278121176334|0|null|false|0|false
61.05|(2102.28,2.37)|(.99,.14)|2101.276217307606|24.586499776486363|2101|0|0|(2112.28,.00)|(2200.62,.00)|(2120.34,.00)|-0.29|1.00|0.00|(2122.28,.00)|(1.00,.00)|2121.276217307606|24.586499776486363|0|null|3.1468800930853558|0|null|false|0|false
61.10|(2104.22,2.62)|(.99,.14)|2103.2168581651404|24.586499776486363|2103|0|0|(2114.22,.00)|(2202.56,.00)|(2122.28,.00)|-0.29|1.00|0.00|(2124.22,.00)|(1.00,.00)|2123.2168581651404|24.586499776486363|0|null|3.2157618903592167|0|null|false|0|false
61.15|(2106.16,2.87)|(.99,.14)|2105.1584424948137|24.586499776486363|2105|0|0|(2116.16,.00)|(2204.50,.00)|(2124.22,.00)|-0.29|1.00|0.00|(2126.16,.00)|(1.00,.00)|2125.1584424948137|24.586499776486363|0|null|3.282912304863703|0|null|false|0|false
61.20|(2108.10,3.10)|(.99,.14)|2107.1009422553097|24.586499776486363|2107|0|0|(2118.10,.00)|(2206.45,.00)|(2126.16,.00)|-0.29|1.00|0.00|(2128.10,.00)|(1.00,.00)|2127.1009422553097|24.586499776486363|0|null|3.348324849138691|0|null|false|0|false
61.25|(2110.04,3.34)|(.99,.13)|2109.044328259184|24.586499776486363|2109|0|0|(2120.04,.00)|(2208.39,.00)|(2128.10,.00)|-0.29|1.00|0.00|(2130.04,.00)|(1.00,.00)|2129.044328259184|24.586499776486363|0|null|3.4119971538109946|0|null|false|0|false
61.30|(2111.99,3.56)|(.99,.13)|2110.9885705835018|24.586499776486363|2110|0|0|(2121.99,.00)|(2210.33,.00)|(2130.04,.00)|-0.29|1.00|0.00|(2131.99,.00)|(1.00,.00)|2130.9885705835018|24.586499776486363|0|null|3.4739303649540796|0|null|false|0|false
61.35|(2113.93,3.67)|(.99,.11)|2112.934553397034|24.586499776486363|2112|0|0|(2123.93,.00)|(2212.28,.00)|(2131.99,.00)|-2.09|1.00|0.00|(2133.93,.00)|(1.00,.00)|2132.934553397034|24.586499776486363|0|null|3.5033265024716593|0|null|false|0|false
61.40|(2115.88,3.73)|(1.00,.09)|2114.8830790015636|24.586499776486363|2114|0|0|(2125.88,.00)|(2214.23,.00)|(2133.93,.00)|-2.09|1.00|0.00|(2135.88,.00)|(1.00,.00)|2134.8830790015636|24.586499776486363|0|null|3.5204598353467826|0|null|false|0|false
61.45|(2117.83,3.75)|(1.00,.07)|2116.8330697933648|24.586499776486363|2116|0|0|(2127.83,.00)|(2216.18,.00)|(2135.88,.00)|-2.09|1.00|0.00|(2137.83,.00)|(1.00,.00)|2136.8330697933648|24.586499776486363|0|null|3.525223008226248|0|null|false|0|false
61.50|(2119.78,3.72)|(1.00,.05)|2118.7834270352987|24.586499776486363|2118|0|0|(2129.78,.00)|(2218.13,.00)|(2137.83,.00)|-2.09|1.00|0.00|(2139.78,.00)|(1.00,.00)|2138.7834270352987|24.586499776486363|0|null|3.5175279432026687|0|null|false|0|false
61.55|(2121.73,3.66)|(1.00,.03)|2120.7342483144985|24.586499776486363|2120|0|0|(2131.73,.00)|(2220.08,.00)|(2139.78,.00)|-1.95|1.00|0.00|(2141.73,.00)|(1.00,.00)|2140.7342483144985|24.586499776486363|0|null|3.4996602819012983|0|null|false|0|false
61.60|(2123.68,3.55)|(1.00,.01)|2122.6835213466393|24.586499776486363|2122|0|0|(2133.68,.00)|(2222.03,.00)|(2141.73,.00)|-1.95|1.00|0.00|(2143.68,.00)|(1.00,.00)|2142.6835213466393|24.586499776486363|0|null|3.470018823835752|0|null|false|0|false
61.65|(2125.63,3.40)|(1.00,-.01)|2124.6302511591543|24.586499776486363|2124|0|0|(2135.63,.00)|(2223.98,.00)|(2143.68,.00)|-1.95|1.00|0.00|(2145.63,.00)|(1.00,.00)|2144.6302511591543|24.586499776486363|0|null|3.428571132094243|0|null|false|0|false
61.70|(2127.58,3.23)|(1.00,-.03)|2126.5779793754937|24.586499776486363|2126|0|0|(2137.58,.00)|(2225.92,.00)|(2145.63,.00)|-1.52|1.00|0.00|(2147.58,.00)|(1.00,.00)|2146.5779793754937|24.586499776486363|0|null|3.3826036695683404|0|null|false|0|false
61.75|(2129.52,3.03)|(1.00,-.05)|2128.522664558932|24.586499776486363|2128|0|0|(2139.52,.00)|(2227.87,.00)|(2147.58,.00)|-1.52|1.00|0.00|(2149.52,.00)|(1.00,.00)|2148.522664558932|24.586499776486363|0|null|3.3273055868470207|0|null|false|0|false
61.80|(2131.46,2.79)|(1.00,-.06)|2130.463689070917|24.586499776486363|2130|0|0|(2141.46,.00)|(2229.81,.00)|(2149.52,.00)|-1.52|1.00|0.00|(2151.46,.00)|(1.00,.00)|2150.463689070917|24.586499776486363|0|null|3.2626888548969566|0|null|false|0|false
61.85|(2133.41,2.55)|(1.00,-.08)|2132.406069712944|24.586499776486363|2132|0|0|(2143.41,.00)|(2231.75,.00)|(2151.46,.00)|-0.99|1.00|0.00|(2153.41,.00)|(1.00,.00)|2152.406069712944|24.586499776486363|0|null|3.1978154827315355|0|null|false|0|false
