time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(149.49,.42)|(1.00,-.01)|148.49158857323428|17.585884343292157|148|0|0|(159.49,.00)|(219.84,.00)|(168.60,.00)|0.05|1.00|0.00|(169.49,.00)|(1.00,.00)|168.49158857323428|17.585884343292157|0|null|2.614890606997451|0|null|false|0|false
4.90|(150.39,.41)|(1.00,-.01)|149.39225249503562|17.7386518450453|149|0|0|(160.39,.00)|(221.35,.00)|(169.49,.00)|0.05|1.00|0.00|(170.39,.00)|(1.00,.00)|169.39225249503562|17.7386518450453|0|null|2.6119282345983326|0|null|false|0|false
4.95|(151.30,.40)|(1.00,-.01)|150.30018299920604|17.88922171721003|150|0|0|(161.30,.00)|(222.86,.00)|(170.39,.00)|0.05|1.00|0.00|(171.30,.00)|(1.00,.00)|170.30018299920604|17.88922171721003|0|null|2.6089307996913123|0|null|false|0|false
5.00|(152.22,.39)|(1.00,-.01)|151.21528402255407|18.037659936595798|151|0|0|(162.22,.00)|(224.37,.00)|(171.30,.00)|0.06|1.00|0.00|(172.22,.00)|(1.00,.00)|171.21528402255407|18.037659936595798|0|null|2.605993531027255|0|null|false|0|false
5.05|(153.14,.38)|(1.00,-.01)|152.1374577659996|18.18402925351981|152|0|0|(163.14,.00)|(225.87,.00)|(172.22,.00)|0.06|1.00|0.00|(173.14,.00)|(1.00,.00)|172.1374577659996|18.18402925351981|0|null|2.6030464132913202|0|null|false|0|false
5.10|(154.07,.37)|(1.00,-.01)|153.06661055616001|18.328389408879072|153|0|0|(164.07,.00)|(227.38,.00)|(173.14,.00)|0.06|1.00|0.00|(174.07,.00)|(1.00,.00)|173.06661055616001|18.328389408879072|0|null|2.600093109434836|0|null|false|0|false
5.15|(155.00,.36)|(1.00,-.01)|154.00265131464846|18.470797332792966|154|0|0|(165.00,.00)|(228.89,.00)|(174.07,.00)|0.06|1.00|0.00|(175.00,.00)|(1.00,.00)|174.00265131464846|18.470797332792966|0|null|2.5971432483383317|0|null|false|0|false
5.20|(155.95,.34)|(1.00,-.01)|154.94549153195882|18.611307326693613|154|0|0|(165.95,.00)|(230.39,.00)|(175.00,.00)|0.06|1.00|0.00|(175.95,.00)|(1.00,.00)|174.94549153195882|18.611307326693613|0|null|2.5942100271970334|0|null|false|0|false
5.25|(156.90,.33)|(1.00,-.01)|155.89504842058605|18.74997123051948|155|0|0|(166.90,.00)|(231.89,.00)|(175.95,.00)|0.07|1.00|0.00|(176.90,.00)|(1.00,.00)|175.89504842058605|18.74997123051948|0|null|2.591391081857622|0|null|false|0|false
5.30|(157.85,.32)|(1.00,-.01)|156.85123614032665|18.886838576475363|156|0|0|(167.85,.00)|(233.40,.00)|(176.90,.00)|0.07|1.00|0.00|(177.85,.00)|(1.00,.00)|176.85123614032665|18.886838576475363|0|null|2.588645213874236|0|null|false|0|false
5.35|(158.81,.31)|(1.00,-.01)|157.81397297664788|19.021956730655052|157|0|0|(168.81,.00)|(234.90,.00)|(177.85,.00)|0.07|1.00|0.00|(178.81,.00)|(1.00,.00)|177.81397297664788|19.021956730655052|0|null|2.585984036395776|0|null|false|0|false
5.40|(159.78,.31)|(1.00,-.01)|158.7831792459548|19.15537102367773|158|0|0|(169.78,.00)|(236.40,.00)|(178.81,.00)|0.07|1.00|0.00|(179.78,.00)|(1.00,.00)|178.7831792459548|19.15537102367773|0|null|2.5834186938017845|0|null|false|0|false
5.45|(160.76,.30)|(1.00,-.01)|159.75877717302055|19.287124871362163|159|0|0|(170.76,.00)|(237.91,.00)|(179.78,.00)|0.07|1.00|0.00|(180.76,.00)|(1.00,.00)|179.75877717302055|19.287124871362163|0|null|2.580959509742537|0|null|false|0|false
5.50|(161.74,.29)|(1.00,-.01)|160.74069078536743|19.417259886351985|160|0|0|(171.74,.00)|(239.41,.00)|(180.76,.00)|0.07|1.00|0.00|(181.74,.00)|(1.00,.00)|180.74069078536743|19.417259886351985|0|null|2.5786158649330613|0|null|false|0|false
5.55|(162.73,.28)|(1.00,-.01)|161.72884582694118|19.54581598150788|161|0|0|(172.73,.00)|(240.91,.00)|(181.74,.00)|0.07|1.00|0.00|(182.73,.00)|(1.00,.00)|181.72884582694118|19.54581598150788|0|null|2.5763962485836784|0|null|false|0|false
5.60|(163.72,.27)|(1.00,-.01)|162.7231696891953|19.67283146579703|162|0|0|(173.72,.00)|(242.41,.00)|(182.73,.00)|0.07|1.00|0.00|(183.72,.00)|(1.00,.00)|182.7231696891953|19.67283146579703|0|null|2.574308428507494|0|null|false|0|false
5.65|(164.72,.26)|(1.00,-.01)|163.72359135525318|19.79834313333481|163|0|0|(174.72,.00)|(243.92,.00)|(183.72,.00)|0.07|1.00|0.00|(184.72,.00)|(1.00,.00)|183.72359135525318|19.79834313333481|0|null|2.5723596903731023|0|null|false|0|false
5.70|(165.73,.26)|(1.00,-.01)|164.73004135207114|19.922386346167098|164|0|0|(175.73,.00)|(245.42,.00)|(184.72,.00)|0.07|1.00|0.00|(185.73,.00)|(1.00,.00)|184.73004135207114|19.922386346167098|0|null|2.570557104384269|0|null|false|0|false
5.75|(166.74,.25)|(1.00,-.01)|165.7424517060215|20.044995111322912|165|0|0|(176.74,.00)|(246.92,.00)|(185.73,.00)|0.07|1.00|0.00|(186.74,.00)|(1.00,.00)|185.7424517060215|20.044995111322912|0|null|2.5689077864534813|0|null|false|0|false
5.80|(167.76,.25)|(1.00,-.01)|166.76075589848924|20.166202152614726|166|0|0|(177.76,.00)|(248.43,.00)|(186.74,.00)|0.07|1.00|0.00|(187.76,.00)|(1.00,.00)|186.76075589848924|20.166202152614726|0|null|2.5674191296954687|0|null|false|0|false
5.85|(168.78,.24)|(1.00,-.01)|167.7848888194496|20.28603897761762|167|0|0|(178.78,.00)|(249.93,.00)|(187.76,.00)|0.07|1.00|0.00|(188.78,.00)|(1.00,.00)|187.7848888194496|20.28603897761762|0|null|2.5660989901494133|0|null|false|0|false
5.90|(169.81,.24)|(1.00,-.01)|168.81478671825096|20.404535940217148|168|0|0|(179.81,.00)|(251.43,.00)|(188.78,.00)|0.07|1.00|0.00|(189.81,.00)|(1.00,.00)|188.81478671825096|20.404535940217148|0|null|2.5649558176668674|0|null|false|0|false
5.95|(170.85,.23)|(1.00,-.01)|169.85038715179596|20.52172229907913|169|0|0|(180.85,.00)|(252.94,.00)|(189.81,.00)|0.07|1.00|0.00|(190.85,.00)|(1.00,.00)|189.85038715179596|20.52172229907913|0|null|2.563998728703872|0|null|false|0|false
6.00|(171.89,.23)|(1.00,-.00)|170.89162893095576|20.63762627236172|170|0|0|(181.89,.00)|(254.44,.00)|(190.85,.00)|0.07|1.00|0.00|(191.89,.00)|(1.00,.00)|190.89162893095576|20.63762627236172|0|null|2.5632375223032993|0|null|false|0|false
6.05|(172.94,.23)|(1.00,-.00)|171.93845206639014|20.752275088960836|171|0|0|(182.94,.00)|(255.95,.00)|(191.89,.00)|0.07|1.00|0.00|(192.94,.00)|(1.00,.00)|191.93845206639014|20.752275088960836|0|null|2.56268264391651|0|null|false|0|false
6.10|(173.99,.23)|(1.00,-.00)|172.9907977150501|20.865695036553674|172|0|0|(183.99,.00)|(257.45,.00)|(192.94,.00)|0.07|1.00|0.00|(193.99,.00)|(1.00,.00)|192.9907977150501|20.865695036553674|0|null|2.562345104019294|0|null|false|0|false
6.15|(175.05,.23)|(1.00,-.00)|174.0486081285785|20.97791150668157|174|0|0|(185.05,.00)|(258.96,.00)|(193.99,.00)|0.07|1.00|0.00|(195.05,.00)|(1.00,.00)|194.0486081285785|20.97791150668157|0|null|2.5622363598818714|0|null|false|0|false
6.20|(176.11,.23)|(1.00,-.00)|175.11182660466162|21.08894903709219|175|0|0|(186.11,.00)|(260.47,.00)|(195.05,.00)|0.07|1.00|0.00|(196.11,.00)|(1.00,.00)|195.11182660466162|21.08894903709219|0|null|2.562368169520659|0|null|false|0|false
6.25|(177.18,.23)|(1.00,-.00)|176.18039744216853|21.198831351541997|176|0|0|(187.18,.00)|(261.98,.00)|(196.11,.00)|0.07|1.00|0.00|(197.18,.00)|(1.00,.00)|196.18039744216853|21.198831351541997|0|null|2.5627524269485766|0|null|false|0|false
6.30|(178.25,.23)|(1.00,-.00)|177.25426590067832|21.307581397242803|177|0|0|(188.25,.00)|(263.48,.00)|(197.18,.00)|0.07|1.00|0.00|(198.25,.00)|(1.00,.00)|197.25426590067832|21.307581397242803|0|null|2.563400987494502|0|null|false|0|false
6.35|(179.33,.24)|(1.00,.00)|178.3333781647556|21.415221380120546|178|0|0|(189.33,.00)|(264.99,.00)|(198.25,.00)|0.07|1.00|0.00|(199.33,.00)|(1.00,.00)|198.3333781647556|21.415221380120546|0|null|2.5643254913053695|0|null|false|0|false
6.40|(180.42,.24)|(1.00,.00)|179.4176813131064|21.52177279804069|179|0|0|(190.42,.00)|(266.50,.00)|(199.33,.00)|0.07|1.00|0.00|(200.42,.00)|(1.00,.00)|199.4176813131064|21.52177279804069|0|null|2.5655371922800367|0|null|false|0|false
6.45|(181.51,.25)|(1.00,.00)|180.50712329253355|21.627256472141653|180|0|0|(191.51,.00)|(268.02,.00)|(200.42,.00)|0.07|1.00|0.00|(201.51,.00)|(1.00,.00)|200.50712329253355|21.627256472141653|0|null|2.5670467986956407|0|null|false|0|false
6.50|(182.60,.25)|(1.00,.00)|181.60165289641827|21.731692576406363|181|0|0|(192.60,.00)|(269.53,.00)|(201.51,.00)|0.07|1.00|0.00|(202.60,.00)|(1.00,.00)|201.60165289641827|21.731692576406363|0|null|2.568864330739488|0|null|false|0|false
6.55|(183.70,.26)|(1.00,.00)|182.70121974728818|21.835100665591565|182|0|0|(193.70,.00)|(271.04,.00)|(202.60,.00)|0.07|1.00|0.00|(203.70,.00)|(1.00,.00)|202.70121974728818|21.835100665591565|0|null|2.570998999100878|0|null|false|0|false
6.60|(184.81,.27)|(1.00,.01)|183.8057742828902|21.93749970162497|183|0|0|(194.81,.00)|(272.56,.00)|(203.70,.00)|0.07|1.00|0.00|(204.81,.00)|(1.00,.00)|203.8057742828902|21.93749970162497|0|null|2.573459107742604|0|null|false|0|false
6.65|(185.92,.28)|(1.00,.01)|184.91526774507938|22.038908078571797|184|0|0|(195.92,.00)|(274.07,.00)|(204.81,.00)|0.07|1.00|0.00|(205.92,.00)|(1.00,.00)|204.91526774507938|22.038908078571797|0|null|2.5762519829850863|0|null|false|0|false
6.70|(187.03,.29)|(1.00,.01)|186.0296521707582|22.139343646264308|186|0|0|(197.03,.00)|(275.59,.00)|(205.92,.00)|0.07|1.00|0.00|(207.03,.00)|(1.00,.00)|206.0296521707582|22.139343646264308|0|null|2.5793839301128774|0|null|false|0|false
6.75|(188.15,.30)|(1.00,.01)|187.14888038406232|22.238823732680903|187|0|0|(198.15,.00)|(277.10,.00)|(207.03,.00)|0.07|1.00|0.00|(208.15,.00)|(1.00,.00)|207.14888038406232|22.238823732680903|0|null|2.582860217862934|0|null|false|0|false
6.80|(189.27,.32)|(1.00,.01)|188.272905988984|22.337365165154615|188|0|0|(199.27,.00)|(278.62,.00)|(208.15,.00)|0.07|1.00|0.00|(209.27,.00)|(1.00,.00)|208.272905988984|22.337365165154615|0|null|2.5866850903817946|0|null|false|0|false
6.85|(190.40,.33)|(1.00,.01)|189.40168336165692|22.434984290485133|189|0|0|(200.40,.00)|(280.14,.00)|(209.27,.00)|0.07|1.00|0.00|(210.40,.00)|(1.00,.00)|209.40168336165692|22.434984290485133|0|null|2.5908618055467585|0|null|false|0|false
6.90|(191.54,.35)|(1.00,.01)|190.5351676415891|22.531696994022738|190|0|0|(201.54,.00)|(281.66,.00)|(210.40,.00)|0.07|1.00|0.00|(211.54,.00)|(1.00,.00)|210.5351676415891|22.531696994022738|0|null|2.5953926979349995|0|null|false|0|false
6.95|(192.67,.37)|(1.00,.01)|191.67331472122353|22.62751871778777|191|0|0|(202.67,.00)|(283.18,.00)|(211.54,.00)|0.07|1.00|0.00|(212.67,.00)|(1.00,.00)|211.67331472122353|22.62751871778777|0|null|2.6002792641937678|0|null|false|0|false
7.00|(193.82,.39)|(1.00,.01)|192.81608123332038|22.722464477684465|192|0|0|(203.82,.00)|(284.71,.00)|(212.67,.00)|0.07|1.00|0.00|(213.82,.00)|(1.00,.00)|212.81608123332038|22.722464477684465|0|null|2.605522268113887|0|null|false|0|false
7.05|(194.96,.41)|(1.00,.02)|193.96342453578742|22.816548879863966|193|0|0|(204.96,.00)|(286.23,.00)|(213.82,.00)|0.07|1.00|0.00|(214.96,.00)|(1.00,.00)|213.96342453578742|22.816548879863966|0|null|2.611121862336759|0|null|false|0|false
7.10|(196.12,.42)|(1.00,.02)|195.11537555499797|22.90978613628731|195|0|0|(206.12,.00)|(287.75,.00)|(214.96,.00)|-0.09|1.00|0.00|(216.12,.00)|(1.00,.00)|215.11537555499797|22.90978613628731|0|null|2.6155061924161673|0|null|false|0|false
7.15|(197.27,.44)|(1.00,.02)|196.27185033993385|23.0021900795357|196|0|0|(207.27,.00)|(289.28,.00)|(216.12,.00)|-0.09|1.00|0.00|(217.27,.00)|(1.00,.00)|216.27185033993385|23.0021900795357|0|null|2.619730876494625|0|null|false|0|false
7.20|(198.43,.45)|(1.00,.02)|197.4328102647887|23.093774176912117|197|0|0|(208.43,.00)|(290.81,.00)|(217.27,.00)|-0.09|1.00|0.00|(218.43,.00)|(1.00,.00)|217.4328102647887|23.093774176912117|0|null|2.6238032318241618|0|null|false|0|false
7.25|(199.60,.47)|(1.00,.02)|198.59821750217006|23.184551543875248|198|0|0|(209.60,.00)|(292.34,.00)|(218.43,.00)|-0.09|1.00|0.00|(219.60,.00)|(1.00,.00)|218.59821750217006|23.184551543875248|0|null|2.627725569714806|0|null|false|0|false
7.30|(200.77,.48)|(1.00,.02)|199.76803479523832|23.274534956844022|199|0|0|(210.77,.00)|(293.87,.00)|(219.60,.00)|-0.09|1.00|0.00|(220.77,.00)|(1.00,.00)|219.76803479523832|23.274534956844022|0|null|2.6314958554511128|0|null|false|0|false
7.35|(201.94,.49)|(1.00,.01)|200.94222530439765|23.363736865408388|200|0|0|(211.94,.00)|(295.40,.00)|(220.77,.00)|-0.09|1.00|0.00|(221.94,.00)|(1.00,.00)|220.94222530439765|23.363736865408388|0|null|2.6351084420519606|0|null|false|0|false
7.40|(203.12,.51)|(1.00,.01)|202.12075251678158|23.45216940397969|202|0|0|(213.12,.00)|(296.93,.00)|(221.94,.00)|-0.09|1.00|0.00|(223.12,.00)|(1.00,.00)|222.12075251678158|23.45216940397969|0|null|2.6385548374591283|0|null|false|0|false
7.45|(204.30,.52)|(1.00,.01)|203.3035802042693|23.53984440291172|203|0|0|(214.30,.00)|(298.46,.00)|(223.12,.00)|-0.09|1.00|0.00|(224.30,.00)|(1.00,.00)|223.3035802042693|23.53984440291172|0|null|2.6418244706672085|0|null|false|0|false
7.50|(205.49,.53)|(1.00,.01)|204.49067241580875|23.626773399121596|204|0|0|(215.49,.00)|(300.00,.00)|(224.30,.00)|-0.09|1.00|0.00|(225.49,.00)|(1.00,.00)|224.49067241580875|23.626773399121596|0|null|2.6449054283232307|0|null|false|0|false
7.55|(206.68,.54)|(1.00,.01)|205.68199349148065|23.712967646237683|205|0|0|(216.68,.00)|(301.53,.00)|(225.49,.00)|-0.09|1.00|0.00|(226.68,.00)|(1.00,.00)|225.68199349148065|23.712967646237683|0|null|2.647785139188181|0|null|false|0|false
7.60|(207.88,.55)|(1.00,.01)|206.8775080882161|23.798438124300013|206|0|0|(217.88,.00)|(303.07,.00)|(226.68,.00)|-0.09|1.00|0.00|(227.88,.00)|(1.00,.00)|226.8775080882161|23.798438124300013|0|null|2.6504509893877795|0|null|false|0|false
7.65|(209.08,.56)|(1.00,.01)|208.0771812097678|23.883195549037175|208|0|0|(219.08,.00)|(304.61,.00)|(227.88,.00)|-0.09|1.00|0.00|(229.08,.00)|(1.00,.00)|228.0771812097678|23.883195549037175|0|null|2.6528908564642038|0|null|false|0|false
7.70|(210.28,.57)|(1.00,.01)|209.28097823602323|23.96725038074198|209|0|0|(220.28,.00)|(306.15,.00)|(229.08,.00)|-0.09|1.00|0.00|(230.28,.00)|(1.00,.00)|229.28097823602323|23.96725038074198|0|null|2.6550935547961716|0|null|false|0|false
7.75|(211.49,.57)|(1.00,.01)|210.48886494880344|24.050612832766976|210|0|0|(221.49,.00)|(307.69,.00)|(230.28,.00)|-0.09|1.00|0.00|(231.49,.00)|(1.00,.00)|230.48886494880344|24.050612832766976|0|null|2.65704918894088|0|null|false|0|false
7.80|(212.70,.58)|(1.00,.01)|211.7008075528242|24.133292879659493|211|0|0|(222.70,.00)|(309.23,.00)|(231.49,.00)|-0.09|1.00|0.00|(232.70,.00)|(1.00,.00)|231.7008075528242|24.133292879659493|0|null|2.658749414855214|0|null|false|0|false
7.85|(213.92,.59)|(1.00,.01)|212.91677269152416|24.215300264954774|212|0|0|(223.92,.00)|(310.78,.00)|(232.70,.00)|-0.09|1.00|0.00|(233.92,.00)|(1.00,.00)|232.91677269152416|24.215300264954774|0|null|2.660187611785663|0|null|false|0|false
7.90|(215.14,.59)|(1.00,.01)|214.13672745805715|24.296644508644558|214|0|0|(225.14,.00)|(312.32,.00)|(233.92,.00)|-0.09|1.00|0.00|(235.14,.00)|(1.00,.00)|234.13672745805715|24.296644508644558|0|null|2.661358969902987|0|null|false|0|false
7.95|(216.36,.59)|(1.00,.01)|215.36063940201151|24.377334914337546|215|0|0|(226.36,.00)|(313.87,.00)|(235.14,.00)|-0.09|1.00|0.00|(236.36,.00)|(1.00,.00)|235.36063940201151|24.377334914337546|0|null|2.662260500537184|0|null|false|0|false
8.00|(217.59,.60)|(1.00,.00)|216.58847653246556|24.457380576127075|216|0|0|(227.59,.00)|(315.42,.00)|(236.36,.00)|-0.09|1.00|0.00|(237.59,.00)|(1.00,.00)|236.58847653246556|24.457380576127075|0|null|2.662890977186295|0|null|false|0|false
8.05|(218.82,.60)|(1.00,.00)|217.82020731791008|24.53679038518058|217|0|0|(228.82,.00)|(316.97,.00)|(237.59,.00)|-0.09|1.00|0.00|(238.82,.00)|(1.00,.00)|237.82020731791008|24.53679038518058|0|null|2.6632508163784903|0|null|false|0|false
8.10|(220.06,.60)|(1.00,.00)|219.0558006834427|24.615573036064443|219|0|0|(230.06,.00)|(318.52,.00)|(238.82,.00)|-0.09|1.00|0.00|(240.06,.00)|(1.00,.00)|239.0558006834427|24.615573036064443|0|null|2.663341908011333|0|null|false|0|false
8.15|(221.30,.60)|(1.00,.00)|220.29522600551616|24.586499776486363|220|0|0|(231.30,.00)|(319.64,.00)|(240.06,.00)|-0.09|1.00|0.00|(241.30,.00)|(1.00,.00)|240.29522600551616|24.586499776486363|0|null|2.6631674050247023|0|null|false|0|false
8.20|(222.54,.60)|(1.00,.00)|221.5384531044318|24.586499776486363|221|0|0|(232.54,.00)|(320.88,.00)|(241.30,.00)|-0.09|1.00|0.00|(242.54,.00)|(1.00,.00)|241.5384531044318|24.586499776486363|0|null|2.662731482231787|0|null|false|0|false
8.25|(223.79,.59)|(1.00,-.00)|222.78545223472236|24.586499776486363|222|0|0|(233.79,.00)|(322.13,.00)|(242.54,.00)|-0.09|1.00|0.00|(243.79,.00)|(1.00,.00)|242.78545223472236|24.586499776486363|0|null|2.662039073879547|0|null|false|0|false
8.30|(225.04,.59)|(1.00,-.00)|224.03616998341138|24.586499776486363|224|0|0|(235.04,.00)|(323.38,.00)|(243.79,.00)|-0.20|1.00|0.00|(245.04,.00)|(1.00,.00)|244.03616998341138|24.586499776486363|0|null|2.659917746359699|0|null|false|0|false
8.35|(226.29,.58)|(1.00,-.00)|225.29058636387063|24.586499776486363|225|0|0|(236.29,.00)|(324.64,.00)|(245.04,.00)|-0.20|1.00|0.00|(246.29,.00)|(1.00,.00)|245.29058636387063|24.586499776486363|0|null|2.657162227410736|0|null|false|0|false
8.40|(227.55,.56)|(1.00,-.01)|226.5486695632801|24.586499776486363|226|0|0|(237.55,.00)|(325.89,.00)|(246.29,.00)|-0.20|1.00|0.00|(247.55,.00)|(1.00,.00)|246.5486695632801|24.586499776486363|0|null|2.653779030566287|0|null|false|0|false
8.45|(228.81,.55)|(1.00,-.01)|227.81038819736645|24.586499776486363|227|0|0|(238.81,.00)|(327.16,.00)|(247.55,.00)|-0.20|1.00|0.00|(248.81,.00)|(1.00,.00)|247.81038819736645|24.586499776486363|0|null|2.649772314223437|0|null|false|0|false
8.50|(230.08,.53)|(1.00,-.01)|229.07571122078357|24.586499776486363|229|0|0|(240.08,.00)|(328.42,.00)|(248.81,.00)|-0.20|1.00|0.00|(250.08,.00)|(1.00,.00)|249.07571122078357|24.586499776486363|0|null|2.645143881672127|0|null|false|0|false
8.55|(231.34,.51)|(1.00,-.01)|230.34460784777028|24.586499776486363|230|0|0|(241.34,.00)|(329.69,.00)|(250.08,.00)|-0.20|1.00|0.00|(251.34,.00)|(1.00,.00)|250.34460784777028|24.586499776486363|0|null|2.6398932156982284|0|null|false|0|false
8.60|(232.62,.49)|(1.00,-.01)|231.61704748254|24.586499776486363|231|0|0|(242.62,.00)|(330.96,.00)|(251.34,.00)|-0.20|1.00|0.00|(252.62,.00)|(1.00,.00)|251.61704748254|24.586499776486363|0|null|2.634017543282382|0|null|false|0|false
8.65|(233.89,.47)|(1.00,-.01)|232.89299965846112|24.586499776486363|232|0|0|(243.89,.00)|(332.24,.00)|(252.62,.00)|-0.20|1.00|0.00|(253.89,.00)|(1.00,.00)|252.89299965846112|24.586499776486363|0|null|2.627511926439367|0|null|false|0|false
8.70|(235.17,.44)|(1.00,-.02)|234.17243398496|24.586499776486363|234|0|0|(245.17,.00)|(333.52,.00)|(253.89,.00)|-0.20|1.00|0.00|(255.17,.00)|(1.00,.00)|254.17243398496|24.586499776486363|0|null|2.6203693757281536|0|null|false|0|false
8.75|(236.46,.42)|(1.00,-.02)|235.4554240719909|24.586499776486363|235|0|0|(246.46,.00)|(334.80,.00)|(255.17,.00)|-0.08|1.00|0.00|(256.46,.00)|(1.00,.00)|255.4554240719909|24.586499776486363|0|null|2.6139080008891487|0|null|false|0|false
8.80|(237.74,.39)|(1.00,-.02)|236.74187612912695|24.586499776486363|236|0|0|(247.74,.00)|(336.09,.00)|(256.46,.00)|-0.08|1.00|0.00|(257.74,.00)|(1.00,.00)|256.7418761291269|24.586499776486363|0|null|2.6072290029986247|0|null|false|0|false
8.85|(239.03,.37)|(1.00,-.02)|238.03176404606086|24.586499776486363|238|0|0|(249.03,.00)|(337.38,.00)|(257.74,.00)|-0.08|1.00|0.00|(259.03,.00)|(1.00,.00)|258.03176404606086|24.586499776486363|0|null|2.600320310351636|0|null|false|0|false
8.90|(240.33,.34)|(1.00,-.02)|239.32506197025936|24.586499776486363|239|0|0|(250.33,.00)|(338.67,.00)|(259.03,.00)|-0.08|1.00|0.00|(260.33,.00)|(1.00,.00)|259.32506197025936|24.586499776486363|0|null|2.593170285668672|0|null|false|0|false
8.95|(241.62,.31)|(1.00,-.02)|240.62174426319976|24.586499776486363|240|0|0|(251.62,.00)|(339.97,.00)|(260.33,.00)|-0.08|1.00|0.00|(261.62,.00)|(1.00,.00)|260.62174426319973|24.586499776486363|0|null|2.585767672236227|0|null|false|0|false
9.00|(242.92,.29)|(1.00,-.02)|241.92178546721286|24.586499776486363|241|0|0|(252.92,.00)|(341.27,.00)|(261.62,.00)|-0.08|1.00|0.00|(262.92,.00)|(1.00,.00)|261.9217854672129|24.586499776486363|0|null|2.578101543028696|0|null|false|0|false
9.05|(244.23,.26)|(1.00,-.02)|243.22516028312833|24.586499776486363|243|0|0|(254.23,.00)|(342.57,.00)|(262.92,.00)|-0.08|1.00|0.00|(264.23,.00)|(1.00,.00)|263.22516028312833|24.586499776486363|0|null|2.570161257661564|0|null|false|0|false
9.10|(245.53,.23)|(1.00,-.02)|244.53184355810615|24.586499776486363|244|0|0|(255.53,.00)|(343.88,.00)|(264.23,.00)|-0.08|1.00|0.00|(265.53,.00)|(1.00,.00)|264.5318435581062|24.586499776486363|0|null|2.561936430800275|0|null|false|0|false
9.15|(246.84,.20)|(1.00,-.02)|245.84181028246581|24.586499776486363|245|0|0|(256.84,.00)|(345.19,.00)|(265.53,.00)|-0.08|1.00|0.00|(266.84,.00)|(1.00,.00)|265.8418102824658|24.586499776486363|0|null|2.5534169144427388|0|null|false|0|false
9.20|(248.16,.16)|(1.00,-.02)|247.15503559397888|24.586499776486363|247|0|0|(258.16,.00)|(346.50,.00)|(266.84,.00)|-0.08|1.00|0.00|(268.16,.00)|(1.00,.00)|267.1550355939789|24.586499776486363|0|null|2.5445927953425103|0|null|false|0|false
9.25|(249.47,.13)|(1.00,-.02)|248.47149478793622|24.586499776486363|248|0|0|(259.47,.00)|(347.82,.00)|(268.16,.00)|-0.08|1.00|0.00|(269.47,.00)|(1.00,.00)|268.4714947879362|24.586499776486363|0|null|2.535454407774866|0|null|false|0|false
9.30|(250.79,.10)|(1.00,-.03)|249.79116333130645|24.586499776486363|249|0|0|(260.79,.00)|(349.14,.00)|(269.47,.00)|-0.08|1.00|0.00|(270.79,.00)|(1.00,.00)|269.79116333130645|24.586499776486363|0|null|2.525992360893169|0|null|false|0|false
9.35|(252.11,.06)|(1.00,-.03)|251.1140168794219|24.586499776486363|251|0|0|(262.11,.00)|(350.46,.00)|(270.79,.00)|-0.08|1.00|0.00|(272.11,.00)|(1.00,.00)|271.1140168794219|24.586499776486363|0|null|2.516197579096719|0|null|false|0|false
9.40|(253.44,.02)|(1.00,-.03)|252.44003129382645|24.586499776486363|252|0|0|(263.44,.00)|(351.79,.00)|(272.11,.00)|-0.08|1.00|0.00|(273.44,.00)|(1.00,.00)|272.44003129382645|24.586499776486363|0|null|2.506061353146441|0|null|false|0|false
