time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
18.05|(519.29,-.01)|(.99,.12)|518.2881649894941|24.586499776486363|518|0|0|(529.29,.00)|(617.63,.00)|(537.63,.00)|0.35|1.00|0.00|(539.29,.00)|(1.00,.00)|538.2881649894941|24.586499776486363|0|null|2.4984948769543562|0|null|false|0|false
18.10|(520.95,.23)|(.99,.12)|519.9472766503304|24.586499776486363|519|0|0|(530.95,.00)|(619.29,.00)|(539.29,.00)|0.35|1.00|0.00|(540.95,.00)|(1.00,.00)|539.9472766503304|24.586499776486363|0|null|2.5628681906741035|0|null|false|0|false
18.15|(522.61,.47)|(.99,.13)|521.6065014416989|24.586499776486363|521|0|0|(532.61,.00)|(620.95,.00)|(540.95,.00)|0.35|1.00|0.00|(542.61,.00)|(1.00,.00)|541.6065014416989|24.586499776486363|0|null|2.6294548516167997|0|null|false|0|false
18.20|(524.27,.73)|(.99,.14)|523.26581600957|24.586499776486363|523|0|0|(534.27,.00)|(622.61,.00)|(542.61,.00)|0.35|1.00|0.00|(544.27,.00)|(1.00,.00)|543.26581600957|24.586499776486363|0|null|2.6982143604050837|0|null|false|0|false
18.25|(525.93,.98)|(.99,.14)|524.9251975723749|24.586499776486363|524|0|0|(535.93,.00)|(624.27,.00)|(544.27,.00)|0.35|1.00|0.00|(545.93,.00)|(1.00,.00)|544.9251975723749|24.586499776486363|0|null|2.7691085283256016|0|null|false|0|false
18.30|(527.58,1.25)|(.99,.15)|526.5846235139726|24.586499776486363|526|0|0|(537.58,.00)|(625.93,.00)|(545.93,.00)|0.35|1.00|0.00|(547.58,.00)|(1.00,.00)|546.5846235139726|24.586499776486363|0|null|2.8421017473577033|0|null|false|0|false
18.35|(529.24,1.53)|(.99,.15)|528.2440710422895|24.586499776486363|528|0|0|(539.24,.00)|(627.59,.00)|(547.58,.00)|0.35|1.00|0.00|(549.24,.00)|(1.00,.00)|548.2440710422895|24.586499776486363|0|null|2.9171611860556723|0|null|false|0|false
18.40|(530.90,1.81)|(.99,.16)|529.90351691093|24.586499776486363|529|0|0|(540.90,.00)|(629.25,.00)|(549.24,.00)|0.35|1.00|0.00|(550.90,.00)|(1.00,.00)|549.90351691093|24.586499776486363|0|null|2.9942569142802795|0|null|false|0|false
18.45|(532.56,2.10)|(.99,.16)|531.5629372009288|24.586499776486363|531|0|0|(542.56,.00)|(630.91,.00)|(550.90,.00)|0.35|1.00|0.00|(552.56,.00)|(1.00,.00)|551.5629372009288|24.586499776486363|0|null|3.0733619605593003|0|null|false|0|false
18.50|(534.22,2.40)|(.99,.17)|533.2223071596309|24.586499776486363|533|0|0|(544.22,.00)|(632.57,.00)|(552.56,.00)|0.35|1.00|0.00|(554.22,.00)|(1.00,.00)|553.2223071596309|24.586499776486363|0|null|3.1544523065869114|0|null|false|0|false
18.55|(535.88,2.70)|(.98,.17)|534.8816010934374|24.586499776486363|534|0|0|(545.88,.00)|(634.23,.00)|(554.22,.00)|0.35|1.00|0.00|(555.88,.00)|(1.00,.00)|554.8816010934374|24.586499776486363|0|null|3.237506824038025|0|null|false|0|false
18.60|(537.54,3.01)|(.98,.18)|536.5407923108766|24.586499776486363|536|0|0|(547.54,.00)|(635.89,.00)|(555.88,.00)|0.35|1.00|0.00|(557.54,.00)|(1.00,.00)|556.5407923108766|24.586499776486363|0|null|3.3225071594651787|0|null|false|0|false
18.65|(539.21,3.21)|(.99,.16)|538.2091188846334|24.586499776486363|538|0|0|(549.21,.00)|(637.56,.00)|(557.54,.00)|-1.91|1.00|0.00|(559.21,.00)|(1.00,.00)|558.2091188846334|24.586499776486363|0|null|3.376376482799045|0|null|false|0|false
18.70|(540.88,3.37)|(.99,.15)|539.8826002709102|24.586499776486363|539|0|0|(550.88,.00)|(639.23,.00)|(559.21,.00)|-1.91|1.00|0.00|(560.88,.00)|(1.00,.00)|559.8826002709102|24.586499776486363|0|null|3.4210546354434475|0|null|false|0|false
18.75|(542.56,3.50)|(.99,.13)|541.5606099611202|24.586499776486363|541|0|0|(552.56,.00)|(640.91,.00)|(560.88,.00)|-1.91|1.00|0.00|(562.56,.00)|(1.00,.00)|561.5606099611202|24.586499776486363|0|null|3.456374336388759|0|null|false|0|false
18.80|(544.24,3.59)|(.99,.12)|543.2424781777644|24.586499776486363|543|0|0|(554.24,.00)|(642.59,.00)|(562.56,.00)|-1.91|1.00|0.00|(564.24,.00)|(1.00,.00)|563.2424781777644|24.586499776486363|0|null|3.482178243713916|0|null|false|0|false
18.85|(545.93,3.65)|(1.00,.10)|544.9274946734175|24.586499776486363|544|0|0|(555.93,.00)|(644.27,.00)|(564.24,.00)|-1.91|1.00|0.00|(565.93,.00)|(1.00,.00)|564.9274946734175|24.586499776486363|0|null|3.4983197577971676|0|null|false|0|false
18.90|(547.61,3.67)|(1.00,.08)|546.6141950192234|24.586499776486363|546|0|0|(557.61,.00)|(645.96,.00)|(565.93,.00)|-2.02|1.00|0.00|(567.61,.00)|(1.00,.00)|566.6141950192234|24.586499776486363|0|null|3.502971614968453|0|null|false|0|false
18.95|(549.30,3.65)|(1.00,.06)|548.3023805430918|24.586499776486363|548|0|0|(559.30,.00)|(647.65,.00)|(567.61,.00)|-2.02|1.00|0.00|(569.30,.00)|(1.00,.00)|568.3023805430918|24.586499776486363|0|null|3.4971305532296446|0|null|false|0|false
19.00|(550.99,3.59)|(1.00,.04)|549.9911452492277|24.586499776486363|549|0|0|(560.99,.00)|(649.34,.00)|(569.30,.00)|-2.02|1.00|0.00|(570.99,.00)|(1.00,.00)|569.9911452492277|24.586499776486363|0|null|3.4806790589566514|0|null|false|0|false
19.05|(552.68,3.49)|(1.00,.02)|551.6795531600129|24.586499776486363|551|0|0|(562.68,.00)|(651.03,.00)|(570.99,.00)|-2.02|1.00|0.00|(572.68,.00)|(1.00,.00)|571.6795531600129|24.586499776486363|0|null|3.4535130394012725|0|null|false|0|false
19.10|(554.37,3.37)|(1.00,.00)|553.3707806110561|24.586499776486363|553|0|0|(564.37,.00)|(652.72,.00)|(572.68,.00)|-1.58|1.00|0.00|(574.37,.00)|(1.00,.00)|573.3707806110561|24.586499776486363|0|null|3.4220213301678015|0|null|false|0|false
19.15|(556.06,3.23)|(1.00,-.02)|555.0609180667616|24.586499776486363|555|0|0|(566.06,.00)|(654.41,.00)|(574.37,.00)|-1.58|1.00|0.00|(576.06,.00)|(1.00,.00)|575.0609180667616|24.586499776486363|0|null|3.3818427475500883|0|null|false|0|false
19.20|(557.75,3.05)|(1.00,-.04)|556.7493184526365|24.586499776486363|556|0|0|(567.75,.00)|(656.10,.00)|(576.06,.00)|-1.58|1.00|0.00|(577.75,.00)|(1.00,.00)|576.7493184526365|24.586499776486363|0|null|3.3329281544026945|0|null|false|0|false
19.25|(559.44,2.86)|(1.00,-.05)|558.439877151856|24.586499776486363|558|0|0|(569.44,.00)|(657.79,.00)|(577.75,.00)|-1.09|1.00|0.00|(579.44,.00)|(1.00,.00)|578.439877151856|24.586499776486363|0|null|3.2823312420579844|0|null|false|0|false
19.30|(561.13,2.65)|(1.00,-.07)|560.1289567076872|24.586499776486363|560|0|0|(571.13,.00)|(659.47,.00)|(579.44,.00)|-1.09|1.00|0.00|(581.13,.00)|(1.00,.00)|580.1289567076872|24.586499776486363|0|null|3.2253258782136323|0|null|false|0|false
19.35|(562.82,2.42)|(1.00,-.08)|561.8162023644941|24.586499776486363|561|0|0|(572.82,.00)|(661.16,.00)|(581.13,.00)|-1.09|1.00|0.00|(582.82,.00)|(1.00,.00)|581.8162023644941|24.586499776486363|0|null|3.1619033871553746|0|null|false|0|false
19.40|(564.51,2.19)|(1.00,-.09)|563.50550534596|24.586499776486363|563|0|0|(574.51,.00)|(662.85,.00)|(582.82,.00)|-0.60|1.00|0.00|(584.51,.00)|(1.00,.00)|583.50550534596|24.586499776486363|0|null|3.0992416688784536|0|null|false|0|false
19.45|(566.19,1.95)|(.99,-.10)|565.1939480373437|24.586499776486363|565|0|0|(576.19,.00)|(664.54,.00)|(584.51,.00)|-0.60|1.00|0.00|(586.19,.00)|(1.00,.00)|585.1939480373437|24.586499776486363|0|null|3.0325808607741904|0|null|false|0|false
19.50|(567.88,1.69)|(.99,-.12)|566.8814016254933|24.586499776486363|566|0|0|(577.88,.00)|(666.23,.00)|(586.19,.00)|-0.60|1.00|0.00|(587.88,.00)|(1.00,.00)|586.8814016254933|24.586499776486363|0|null|2.9619421450402013|0|null|false|0|false
19.55|(569.57,1.44)|(.99,-.12)|568.5713241653561|24.586499776486363|568|0|0|(579.57,.00)|(667.92,.00)|(587.88,.00)|-0.11|1.00|0.00|(589.57,.00)|(1.00,.00)|588.5713241653561|24.586499776486363|0|null|2.8945607864170735|0|null|false|0|false
19.60|(571.26,1.19)|(.99,-.13)|570.2616230471173|24.586499776486363|570|0|0|(581.26,.00)|(669.61,.00)|(589.57,.00)|-0.11|1.00|0.00|(591.26,.00)|(1.00,.00)|590.2616230471173|24.586499776486363|0|null|2.8256744000813514|0|null|false|0|false
19.65|(572.95,.93)|(.99,-.13)|571.9522997904877|24.586499776486363|571|0|0|(582.95,.00)|(671.30,.00)|(591.26,.00)|-0.11|1.00|0.00|(592.95,.00)|(1.00,.00)|591.9522997904877|24.586499776486363|0|null|2.755329297589178|0|null|false|0|false
19.70|(574.64,.67)|(.99,-.14)|573.6433565753548|24.586499776486363|573|0|0|(584.64,.00)|(672.99,.00)|(592.95,.00)|-0.11|1.00|0.00|(594.64,.00)|(1.00,.00)|593.6433565753548|24.586499776486363|0|null|2.683570186551978|0|null|false|0|false
19.75|(576.33,.40)|(.99,-.14)|575.3347956609356|24.586499776486363|575|0|0|(586.33,.00)|(674.68,.00)|(594.64,.00)|-0.11|1.00|0.00|(596.33,.00)|(1.00,.00)|595.3347956609356|24.586499776486363|0|null|2.6104399840430546|0|null|false|0|false
19.80|(578.03,.16)|(.99,-.14)|577.0297310602234|24.586499776486363|577|0|0|(588.03,.00)|(676.38,.00)|(596.33,.00)|0.45|1.00|0.00|(598.03,.00)|(1.00,.00)|597.0297310602234|24.586499776486363|0|null|2.544401287918036|0|null|false|0|false
19.85|(579.73,-.07)|(.99,-.14)|578.7266979171886|24.586499776486363|578|0|0|(589.73,.00)|(678.07,.00)|(598.03,.00)|0.45|1.00|0.00|(599.73,.00)|(1.00,.00)|598.7266979171886|24.586499776486363|0|null|2.479905548733897|0|null|false|0|false
19.90|(581.43,-.30)|(.99,-.14)|580.4257039613735|24.586499776486363|580|0|0|(591.43,.00)|(679.77,.00)|(599.73,.00)|0.45|1.00|0.00|(601.43,.00)|(1.00,.00)|600.4257039613735|24.586499776486363|0|null|2.4170247725313487|0|null|false|0|false
19.95|(583.13,-.53)|(.99,-.14)|582.1267505394861|24.586499776486363|582|0|0|(593.13,.00)|(681.47,.00)|(601.43,.00)|0.45|1.00|0.00|(603.13,.00)|(1.00,.00)|602.1267505394861|24.586499776486363|0|null|2.3558277395268066|0|null|false|0|false
20.00|(584.83,-.75)|(.99,-.14)|583.8298329182537|24.586499776486363|583|0|0|(594.83,.00)|(683.18,.00)|(603.13,.00)|0.45|1.00|0.00|(604.83,.00)|(1.00,.00)|603.8298329182537|24.586499776486363|0|null|2.296380001560882|0|null|false|0|false
20.05|(586.53,-.96)|(.99,-.14)|585.5349407014837|24.586499776486363|585|0|0|(596.53,.00)|(684.88,.00)|(604.83,.00)|0.45|1.00|0.00|(606.53,.00)|(1.00,.00)|605.5349407014837|24.586499776486363|0|null|2.238743939528877|0|null|false|0|false
20.10|(588.24,-1.16)|(.99,-.14)|587.242058314714|24.586499776486363|587|0|0|(598.24,.00)|(686.59,.00)|(606.53,.00)|0.45|1.00|0.00|(608.24,.00)|(1.00,.00)|607.242058314714|24.586499776486363|0|null|2.182978868856788|0|null|false|0|false
20.15|(589.95,-1.36)|(.99,-.13)|588.951165519606|24.586499776486363|588|0|0|(599.95,.00)|(688.30,.00)|(608.24,.00)|0.45|1.00|0.00|(609.95,.00)|(1.00,.00)|608.951165519606|24.586499776486363|0|null|2.129141181393412|0|null|false|0|false
20.20|(591.66,-1.55)|(.99,-.13)|590.6622379282895|24.586499776486363|590|0|0|(601.66,.00)|(690.01,.00)|(609.95,.00)|0.45|1.00|0.00|(611.66,.00)|(1.00,.00)|610.6622379282895|24.586499776486363|0|null|2.077284512640501|0|null|false|0|false
20.25|(593.38,-1.73)|(.99,-.13)|592.3752474951357|24.586499776486363|592|0|0|(603.38,.00)|(691.72,.00)|(611.66,.00)|0.45|1.00|0.00|(613.38,.00)|(1.00,.00)|612.3752474951357|24.586499776486363|0|null|2.0274599239937547|0|null|false|0|false
20.30|(595.09,-1.90)|(.99,-.12)|594.090162969872|24.586499776486363|594|0|0|(605.09,.00)|(693.44,.00)|(613.38,.00)|0.45|1.00|0.00|(615.09,.00)|(1.00,.00)|614.090162969872|24.586499776486363|0|null|1.9797160905776314|0|null|false|0|false
20.35|(596.81,-2.07)|(.99,-.12)|595.8069503015512|24.586499776486363|595|0|0|(606.81,.00)|(695.15,.00)|(615.09,.00)|0.45|1.00|0.00|(616.81,.00)|(1.00,.00)|615.8069503015512|24.586499776486363|0|null|1.9340994862907084|0|null|false|0|false
20.40|(598.53,-2.23)|(.99,-.11)|597.5255729876484|24.586499776486363|597|0|0|(608.53,.00)|(696.87,.00)|(616.81,.00)|0.45|1.00|0.00|(618.53,.00)|(1.00,.00)|617.5255729876484|24.586499776486363|0|null|1.8906545588033785|0|null|false|0|false
20.45|(600.25,-2.38)|(.99,-.11)|599.2459923665251|24.586499776486363|599|0|0|(610.25,.00)|(698.59,.00)|(618.53,.00)|0.45|1.00|0.00|(620.25,.00)|(1.00,.00)|619.2459923665251|24.586499776486363|0|null|1.8494238884365048|0|null|false|0|false
20.50|(601.97,-2.46)|(1.00,-.10)|600.9677624402742|24.586499776486363|600|0|0|(611.97,.00)|(700.31,.00)|(620.25,.00)|1.67|1.00|0.00|(621.97,.00)|(1.00,.00)|620.9677624402742|24.586499776486363|0|null|1.82876933819567|0|null|false|0|false
20.55|(603.69,-2.50)|(1.00,-.08)|602.6918203698875|24.586499776486363|602|0|0|(613.69,.00)|(702.04,.00)|(621.97,.00)|1.67|1.00|0.00|(623.69,.00)|(1.00,.00)|622.6918203698875|24.586499776486363|0|null|1.816614334429485|0|null|false|0|false
20.60|(605.42,-2.51)|(1.00,-.06)|604.4175960400429|24.586499776486363|604|0|0|(615.42,.00)|(703.76,.00)|(623.69,.00)|1.67|1.00|0.00|(625.42,.00)|(1.00,.00)|624.4175960400429|24.586499776486363|0|null|1.8130754149108252|0|null|false|0|false
20.65|(607.14,-2.50)|(1.00,-.05)|606.1447367532005|24.586499776486363|606|0|0|(617.14,.00)|(705.49,.00)|(625.42,.00)|1.63|1.00|0.00|(627.14,.00)|(1.00,.00)|626.1447367532005|24.586499776486363|0|null|1.817622786182739|0|null|false|0|false
20.70|(608.87,-2.45)|(1.00,-.03)|607.8724460212435|24.586499776486363|607|0|0|(618.87,.00)|(707.22,.00)|(627.14,.00)|1.63|1.00|0.00|(628.87,.00)|(1.00,.00)|627.8724460212435|24.586499776486363|0|null|1.830778624829701|0|null|false|0|false
20.75|(610.60,-2.37)|(1.00,-.01)|609.6001193248229|24.586499776486363|609|0|0|(620.60,.00)|(708.95,.00)|(628.87,.00)|1.63|1.00|0.00|(630.60,.00)|(1.00,.00)|629.6001193248229|24.586499776486363|0|null|1.8526324737144773|0|null|false|0|false
20.80|(612.33,-2.26)|(1.00,.00)|611.3271355126338|24.586499776486363|611|0|0|(622.33,.00)|(710.67,.00)|(630.60,.00)|1.63|1.00|0.00|(632.33,.00)|(1.00,.00)|631.3271355126338|24.586499776486363|0|null|1.8832654765875625|0|null|false|0|false
20.85|(614.06,-2.14)|(1.00,.02)|613.0562088451096|24.586499776486363|613|0|0|(624.06,.00)|(712.40,.00)|(632.33,.00)|1.20|1.00|0.00|(634.06,.00)|(1.00,.00)|633.0562088451096|24.586499776486363|0|null|1.9163113217208088|0|null|false|0|false
20.90|(615.78,-1.99)|(1.00,.03)|614.784444244041|24.586499776486363|614|0|0|(625.78,.00)|(714.13,.00)|(634.06,.00)|1.20|1.00|0.00|(635.78,.00)|(1.00,.00)|634.784444244041|24.586499776486363|0|null|1.9560888971553148|0|null|false|0|false
20.95|(617.51,-1.82)|(1.00,.05)|616.5114607556942|24.586499776486363|616|0|0|(627.51,.00)|(715.86,.00)|(635.78,.00)|1.20|1.00|0.00|(637.51,.00)|(1.00,.00)|636.5114607556942|24.586499776486363|0|null|2.002636290241682|0|null|false|0|false
21.00|(619.24,-1.65)|(1.00,.06)|618.2399233883455|24.586499776486363|618|0|0|(629.24,.00)|(717.59,.00)|(637.51,.00)|0.80|1.00|0.00|(639.24,.00)|(1.00,.00)|638.2399233883455|24.586499776486363|0|null|2.0499885222770913|0|null|false|0|false
21.05|(620.97,-1.46)|(1.00,.07)|619.967547961445|24.586499776486363|619|0|0|(630.97,.00)|(719.31,.00)|(639.24,.00)|0.80|1.00|0.00|(640.97,.00)|(1.00,.00)|639.967547961445|24.586499776486363|0|null|2.102138826856357|0|null|false|0|false
21.10|(622.69,-1.25)|(1.00,.08)|621.6941417195899|24.586499776486363|621|0|0|(632.69,.00)|(721.04,.00)|(640.97,.00)|0.80|1.00|0.00|(642.69,.00)|(1.00,.00)|641.6941417195899|24.586499776486363|0|null|2.159092413721688|0|null|false|0|false
21.15|(624.42,-1.05)|(1.00,.09)|623.4224792531941|24.586499776486363|623|0|0|(634.42,.00)|(722.77,.00)|(642.69,.00)|0.37|1.00|0.00|(644.42,.00)|(1.00,.00)|643.4224792531941|24.586499776486363|0|null|2.214413580394497|0|null|false|0|false
21.20|(626.15,-.83)|(1.00,.10)|625.1506645556019|24.586499776486363|625|0|0|(636.15,.00)|(724.50,.00)|(644.42,.00)|0.37|1.00|0.00|(646.15,.00)|(1.00,.00)|645.1506645556019|24.586499776486363|0|null|2.272362158400084|0|null|false|0|false
21.25|(627.88,-.61)|(.99,.10)|626.8786472204156|24.586499776486363|626|0|0|(637.88,.00)|(726.22,.00)|(646.15,.00)|0.37|1.00|0.00|(647.88,.00)|(1.00,.00)|646.8786472204156|24.586499776486363|0|null|2.3329142180451|0|null|false|0|false
21.30|(629.61,-.38)|(.99,.11)|628.6063792061071|24.586499776486363|628|0|0|(639.61,.00)|(727.95,.00)|(647.88,.00)|0.37|1.00|0.00|(649.61,.00)|(1.00,.00)|648.6063792061071|24.586499776486363|0|null|2.3960449791362066|0|null|false|0|false
21.35|(631.33,-.14)|(.99,.12)|630.3338146071603|24.586499776486363|630|0|0|(641.33,.00)|(729.68,.00)|(649.61,.00)|0.37|1.00|0.00|(651.33,.00)|(1.00,.00)|650.3338146071603|24.586499776486363|0|null|2.4617289403230527|0|null|false|0|false
21.40|(633.06,.07)|(.99,.12)|632.0644546598216|24.586499776486363|632|0|0|(643.06,.00)|(731.41,.00)|(651.33,.00)|-0.26|1.00|0.00|(653.06,.00)|(1.00,.00)|652.0644546598216|24.586499776486363|0|null|2.5204391158203996|0|null|false|0|false
21.45|(634.80,.29)|(.99,.12)|633.7964528173529|24.586499776486363|633|0|0|(644.80,.00)|(733.14,.00)|(653.06,.00)|-0.26|1.00|0.00|(654.80,.00)|(1.00,.00)|653.7964528173529|24.586499776486363|0|null|2.57844040177899|0|null|false|0|false
21.50|(636.53,.50)|(.99,.12)|635.5298245008051|24.586499776486363|635|0|0|(646.53,.00)|(734.88,.00)|(654.80,.00)|-0.26|1.00|0.00|(656.53,.00)|(1.00,.00)|655.5298245008051|24.586499776486363|0|null|2.6356692748519506|0|null|false|0|false
21.55|(638.26,.70)|(.99,.12)|637.2645824241209|24.586499776486363|637|0|0|(648.26,.00)|(736.61,.00)|(656.53,.00)|-0.26|1.00|0.00|(658.26,.00)|(1.00,.00)|657.2645824241209|24.586499776486363|0|null|2.692063952802476|0|null|false|0|false
21.60|(640.00,.91)|(.99,.12)|639.0007365544886|24.586499776486363|639|0|0|(650.00,.00)|(738.35,.00)|(658.26,.00)|-0.26|1.00|0.00|(660.00,.00)|(1.00,.00)|659.0007365544886|24.586499776486363|0|null|2.7475645749097453|0|null|false|0|false
21.65|(641.74,1.11)|(.99,.12)|640.7382941418199|24.586499776486363|640|0|0|(651.74,.00)|(740.08,.00)|(660.00,.00)|-0.26|1.00|0.00|(661.74,.00)|(1.00,.00)|660.7382941418199|24.586499776486363|0|null|2.802113367981125|0|null|false|0|false
21.70|(643.48,1.30)|(.99,.12)|642.4772597933066|24.586499776486363|642|0|0|(653.48,.00)|(741.82,.00)|(661.74,.00)|-0.26|1.00|0.00|(663.48,.00)|(1.00,.00)|662.4772597933066|24.586499776486363|0|null|2.8556548018478347|0|null|false|0|false
21.75|(645.22,1.49)|(.99,.12)|644.2176355749223|24.586499776486363|644|0|0|(655.22,.00)|(743.56,.00)|(663.48,.00)|-0.26|1.00|0.00|(665.22,.00)|(1.00,.00)|664.2176355749223|24.586499776486363|0|null|2.9081357372484904|0|null|false|0|false
21.80|(646.96,1.68)|(.99,.12)|645.9594211268096|24.586499776486363|645|0|0|(656.96,.00)|(745.31,.00)|(665.22,.00)|-0.26|1.00|0.00|(666.96,.00)|(1.00,.00)|665.9594211268096|24.586499776486363|0|null|2.9595055680233475|0|null|false|0|false
21.85|(648.70,1.87)|(.99,.12)|647.7026137837386|24.586499776486363|647|0|0|(658.70,.00)|(747.05,.00)|(666.96,.00)|-0.26|1.00|0.00|(668.70,.00)|(1.00,.00)|667.7026137837386|24.586499776486363|0|null|3.0097163585883866|0|null|false|0|false
21.90|(650.45,2.04)|(.99,.12)|649.447208695261|24.586499776486363|649|0|0|(660.45,.00)|(748.79,.00)|(668.70,.00)|-0.26|1.00|0.00|(670.45,.00)|(1.00,.00)|669.447208695261|24.586499776486363|0|null|3.058722976763261|0|null|false|0|false
21.95|(652.19,2.22)|(.99,.11)|651.1931989428755|24.586499776486363|651|0|0|(662.19,.00)|(750.54,.00)|(670.45,.00)|-0.26|1.00|0.00|(672.19,.00)|(1.00,.00)|671.1931989428755|24.586499776486363|0|null|3.1064832212154534|0|null|false|0|false
22.00|(653.94,2.39)|(.99,.11)|652.9405756535135|24.586499776486363|652|0|0|(663.94,.00)|(752.29,.00)|(672.19,.00)|-0.26|1.00|0.00|(673.94,.00)|(1.00,.00)|672.9405756535135|24.586499776486363|0|null|3.152957942074652|0|null|false|0|false
22.05|(655.69,2.49)|(1.00,.10)|654.6901803026918|24.586499776486363|654|0|0|(665.69,.00)|(754.04,.00)|(673.94,.00)|-1.41|1.00|0.00|(675.69,.00)|(1.00,.00)|674.6901803026918|24.586499776486363|0|null|3.1805127623989344|0|null|false|0|false
22.10|(657.44,2.56)|(1.00,.09)|656.4421902869608|24.586499776486363|656|0|0|(667.44,.00)|(755.79,.00)|(675.69,.00)|-1.41|1.00|0.00|(677.44,.00)|(1.00,.00)|676.4421902869608|24.586499776486363|0|null|3.20074612624279|0|null|false|0|false
22.15|(659.20,2.61)|(1.00,.07)|658.1961943506001|24.586499776486363|658|0|0|(669.20,.00)|(757.54,.00)|(677.44,.00)|-1.41|1.00|0.00|(679.20,.00)|(1.00,.00)|678.1961943506001|24.586499776486363|0|null|3.213552451574508|0|null|false|0|false
22.20|(660.95,2.63)|(1.00,.06)|659.9516289265488|24.586499776486363|659|0|0|(670.95,.00)|(759.30,.00)|(679.20,.00)|-1.44|1.00|0.00|(680.95,.00)|(1.00,.00)|679.9516289265488|24.586499776486363|0|null|3.2183589923078624|0|null|false|0|false
22.25|(662.71,2.62)|(1.00,.04)|661.708155593545|24.586499776486363|661|0|0|(672.71,.00)|(761.05,.00)|(680.95,.00)|-1.44|1.00|0.00|(682.71,.00)|(1.00,.00)|681.708155593545|24.586499776486363|0|null|3.215393320723172|0|null|false|0|false
22.30|(664.47,2.58)|(1.00,.03)|663.4652941108516|24.586499776486363|663|0|0|(674.47,.00)|(762.81,.00)|(682.71,.00)|-1.44|1.00|0.00|(684.47,.00)|(1.00,.00)|683.4652941108516|24.586499776486363|0|null|3.204576165870117|0|null|false|0|false
22.35|(666.22,2.52)|(1.00,.02)|665.2238041648461|24.586499776486363|665|0|0|(676.22,.00)|(764.57,.00)|(684.47,.00)|-1.23|1.00|0.00|(686.22,.00)|(1.00,.00)|685.2238041648461|24.586499776486363|0|null|3.1890066649711963|0|null|false|0|false
22.40|(667.98,2.44)|(1.00,.00)|666.9822832702451|24.586499776486363|666|0|0|(677.98,.00)|(766.33,.00)|(686.22,.00)|-1.23|1.00|0.00|(687.98,.00)|(1.00,.00)|686.9822832702451|24.586499776486363|0|null|3.1665336704600326|0|null|false|0|false
22.45|(669.74,2.33)|(1.00,-.01)|668.740345751437|24.586499776486363|668|0|0|(679.74,.00)|(768.09,.00)|(687.98,.00)|-1.23|1.00|0.00|(689.74,.00)|(1.00,.00)|688.740345751437|24.586499776486363|0|null|3.1371174993341517|0|null|false|0|false
22.50|(671.50,2.20)|(1.00,-.03)|670.497602132609|24.586499776486363|670|0|0|(681.50,.00)|(769.84,.00)|(689.74,.00)|-1.23|1.00|0.00|(691.50,.00)|(1.00,.00)|690.497602132609|24.586499776486363|0|null|3.1007264123131435|0|null|false|0|false
22.55|(673.26,2.06)|(1.00,-.04)|672.2566620631629|24.586499776486363|672|0|0|(683.26,.00)|(771.60,.00)|(691.50,.00)|-0.80|1.00|0.00|(693.26,.00)|(1.00,.00)|692.2566620631629|24.586499776486363|0|null|3.063903662359518|0|null|false|0|false
