time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
196.05|(7416.37,-1.31)|(.99,-.11)|7415.368067681468|24.586499776486363|7415|0|0|(7426.37,.00)|(7514.71,.00)|(7434.41,.00)|0.28|1.00|0.00|(7436.37,.00)|(1.00,.00)|7435.368067681468|24.586499776486363|0|null|2.142634439315149|0|null|false|0|false
196.10|(7418.33,-1.49)|(.99,-.10)|7417.328315376092|24.586499776486363|7417|0|0|(7428.33,.00)|(7516.67,.00)|(7436.37,.00)|0.28|1.00|0.00|(7438.33,.00)|(1.00,.00)|7437.328315376092|24.586499776486363|0|null|2.0921688038555124|0|null|false|0|false
196.15|(7420.29,-1.67)|(.99,-.10)|7419.28917436607|24.586499776486363|7419|0|0|(7430.29,.00)|(7518.64,.00)|(7438.33,.00)|0.28|1.00|0.00|(7440.29,.00)|(1.00,.00)|7439.28917436607|24.586499776486363|0|null|2.0432977384865687|0|null|false|0|false
196.20|(7422.25,-1.84)|(1.00,-.10)|7421.250625712616|24.586499776486363|7421|0|0|(7432.25,.00)|(7520.60,.00)|(7440.29,.00)|0.28|1.00|0.00|(7442.25,.00)|(1.00,.00)|7441.250625712616|24.586499776486363|0|null|1.9960387447701735|0|null|false|0|false
196.25|(7424.21,-2.01)|(1.00,-.10)|7423.212648921465|24.586499776486363|7423|0|0|(7434.21,.00)|(7522.56,.00)|(7442.25,.00)|0.28|1.00|0.00|(7444.21,.00)|(1.00,.00)|7443.212648921465|24.586499776486363|0|null|1.9504043652599223|0|null|false|0|false
196.30|(7426.18,-2.17)|(1.00,-.09)|7425.175222275461|24.586499776486363|7425|0|0|(7436.18,.00)|(7524.52,.00)|(7444.21,.00)|0.28|1.00|0.00|(7446.18,.00)|(1.00,.00)|7445.175222275461|24.586499776486363|0|null|1.9064026738258841|0|null|false|0|false
196.35|(7428.14,-2.33)|(1.00,-.09)|7427.138323150308|24.586499776486363|7427|0|0|(7438.14,.00)|(7526.48,.00)|(7446.18,.00)|0.28|1.00|0.00|(7448.14,.00)|(1.00,.00)|7447.138323150308|24.586499776486363|0|null|1.86403778206304|0|null|false|0|false
196.40|(7430.10,-2.41)|(1.00,-.08)|7429.10227764059|24.586499776486363|7429|0|0|(7440.10,.00)|(7528.45,.00)|(7448.14,.00)|1.35|1.00|0.00|(7450.10,.00)|(1.00,.00)|7449.10227764059|24.586499776486363|0|null|1.841750065655872|0|null|false|0|false
196.45|(7432.07,-2.46)|(1.00,-.07)|7431.067479359613|24.586499776486363|7431|0|0|(7442.07,.00)|(7530.41,.00)|(7450.10,.00)|1.35|1.00|0.00|(7452.07,.00)|(1.00,.00)|7451.067479359613|24.586499776486363|0|null|1.8274190875510223|0|null|false|0|false
196.50|(7434.03,-2.48)|(1.00,-.05)|7433.033476671069|24.586499776486363|7433|0|0|(7444.03,.00)|(7532.38,.00)|(7452.07,.00)|1.35|1.00|0.00|(7454.03,.00)|(1.00,.00)|7453.033476671069|24.586499776486363|0|null|1.8211038747065207|0|null|false|0|false
196.55|(7436.00,-2.48)|(1.00,-.04)|7434.999806025483|24.586499776486363|7434|0|0|(7446.00,.00)|(7534.35,.00)|(7454.03,.00)|1.35|1.00|0.00|(7456.00,.00)|(1.00,.00)|7454.999806025483|24.586499776486363|0|null|1.822868713322127|0|null|false|0|false
196.60|(7437.97,-2.44)|(1.00,-.03)|7436.966005883553|24.586499776486363|7436|0|0|(7447.97,.00)|(7536.31,.00)|(7456.00,.00)|1.35|1.00|0.00|(7457.97,.00)|(1.00,.00)|7456.966005883553|24.586499776486363|0|null|1.8327429484358162|0|null|false|0|false
196.65|(7439.93,-2.38)|(1.00,-.01)|7438.931606481487|24.586499776486363|7438|0|0|(7449.93,.00)|(7538.28,.00)|(7457.97,.00)|1.35|1.00|0.00|(7459.93,.00)|(1.00,.00)|7458.931606481487|24.586499776486363|0|null|1.8507577911105089|0|null|false|0|false
196.70|(7441.90,-2.28)|(1.00,.00)|7440.896135122526|24.586499776486363|7440|0|0|(7451.90,.00)|(7540.24,.00)|(7459.93,.00)|1.35|1.00|0.00|(7461.90,.00)|(1.00,.00)|7460.896135122526|24.586499776486363|0|null|1.8769369863063337|0|null|false|0|false
196.75|(7443.86,-2.18)|(1.00,.01)|7442.861465010038|24.586499776486363|7442|0|0|(7453.86,.00)|(7542.21,.00)|(7461.90,.00)|1.01|1.00|0.00|(7463.86,.00)|(1.00,.00)|7462.861465010038|24.586499776486363|0|null|1.9055208624545572|0|null|false|0|false
196.80|(7445.83,-2.05)|(1.00,.03)|7444.825535160366|24.586499776486363|7444|0|0|(7455.83,.00)|(7544.17,.00)|(7463.86,.00)|1.01|1.00|0.00|(7465.83,.00)|(1.00,.00)|7464.825535160366|24.586499776486363|0|null|1.94031482901727|0|null|false|0|false
196.85|(7447.79,-1.90)|(1.00,.04)|7446.78807478052|24.586499776486363|7446|0|0|(7457.79,.00)|(7546.13,.00)|(7465.83,.00)|1.01|1.00|0.00|(7467.79,.00)|(1.00,.00)|7466.78807478052|24.586499776486363|0|null|1.9813116555178412|0|null|false|0|false
196.90|(7449.75,-1.75)|(1.00,.05)|7448.751084098326|24.586499776486363|7448|0|0|(7459.75,.00)|(7548.10,.00)|(7467.79,.00)|0.68|1.00|0.00|(7469.75,.00)|(1.00,.00)|7468.751084098326|24.586499776486363|0|null|2.022838596360951|0|null|false|0|false
196.95|(7451.71,-1.58)|(1.00,.06)|7450.71287547735|24.586499776486363|7450|0|0|(7461.71,.00)|(7550.06,.00)|(7469.75,.00)|0.68|1.00|0.00|(7471.71,.00)|(1.00,.00)|7470.71287547735|24.586499776486363|0|null|2.068608295893024|0|null|false|0|false
197.00|(7453.67,-1.40)|(1.00,.06)|7452.673328040886|24.586499776486363|7452|0|0|(7463.67,.00)|(7552.02,.00)|(7471.71,.00)|0.68|1.00|0.00|(7473.67,.00)|(1.00,.00)|7472.673328040886|24.586499776486363|0|null|2.1185974208159695|0|null|false|0|false
197.05|(7455.63,-1.22)|(1.00,.07)|7454.634518044308|24.586499776486363|7454|0|0|(7465.63,.00)|(7553.98,.00)|(7473.67,.00)|0.33|1.00|0.00|(7475.63,.00)|(1.00,.00)|7474.634518044308|24.586499776486363|0|null|2.166715649494652|0|null|false|0|false
197.10|(7457.60,-1.04)|(1.00,.08)|7456.5950535355105|24.586499776486363|7456|0|0|(7467.60,.00)|(7555.94,.00)|(7475.63,.00)|0.33|1.00|0.00|(7477.60,.00)|(1.00,.00)|7476.5950535355105|24.586499776486363|0|null|2.2169348167474885|0|null|false|0|false
197.15|(7459.55,-.84)|(1.00,.08)|7458.554910759997|24.586499776486363|7458|0|0|(7469.55,.00)|(7557.90,.00)|(7477.60,.00)|0.33|1.00|0.00|(7479.55,.00)|(1.00,.00)|7478.554910759997|24.586499776486363|0|null|2.2692228857232624|0|null|false|0|false
197.20|(7461.51,-.65)|(1.00,.09)|7460.51406596378|24.586499776486363|7460|0|0|(7471.51,.00)|(7559.86,.00)|(7479.55,.00)|0.33|1.00|0.00|(7481.51,.00)|(1.00,.00)|7480.51406596378|24.586499776486363|0|null|2.3235528286277884|0|null|false|0|false
197.25|(7463.47,-.44)|(1.00,.09)|7462.472495070383|24.586499776486363|7462|0|0|(7473.47,.00)|(7561.82,.00)|(7481.51,.00)|0.33|1.00|0.00|(7483.47,.00)|(1.00,.00)|7482.472495070383|24.586499776486363|0|null|2.379902408869716|0|null|false|0|false
197.30|(7465.43,-.25)|(1.00,.09)|7464.432376358463|24.586499776486363|7464|0|0|(7475.43,.00)|(7563.78,.00)|(7483.47,.00)|-0.09|1.00|0.00|(7485.43,.00)|(1.00,.00)|7484.432376358463|24.586499776486363|0|null|2.4309772777383944|0|null|false|0|false
197.35|(7467.39,-.07)|(1.00,.09)|7466.392521412075|24.586499776486363|7466|0|0|(7477.39,.00)|(7565.74,.00)|(7485.43,.00)|-0.09|1.00|0.00|(7487.39,.00)|(1.00,.00)|7486.392521412075|24.586499776486363|0|null|2.481549176593038|0|null|false|0|false
197.40|(7469.35,.12)|(1.00,.09)|7468.352931630013|24.586499776486363|7468|0|0|(7479.35,.00)|(7567.70,.00)|(7487.39,.00)|-0.09|1.00|0.00|(7489.35,.00)|(1.00,.00)|7488.352931630013|24.586499776486363|0|null|2.5315858059795904|0|null|false|0|false
197.45|(7471.31,.30)|(1.00,.09)|7470.313606534848|24.586499776486363|7470|0|0|(7481.31,.00)|(7569.66,.00)|(7489.35,.00)|-0.09|1.00|0.00|(7491.31,.00)|(1.00,.00)|7490.313606534848|24.586499776486363|0|null|2.581060900134958|0|null|false|0|false
197.50|(7473.27,.48)|(1.00,.09)|7472.27454398649|24.586499776486363|7472|0|0|(7483.27,.00)|(7571.62,.00)|(7491.31,.00)|-0.09|1.00|0.00|(7493.27,.00)|(1.00,.00)|7492.27454398649|24.586499776486363|0|null|2.6299536516518205|0|null|false|0|false
197.55|(7475.24,.65)|(1.00,.09)|7474.235740417506|24.586499776486363|7474|0|0|(7485.24,.00)|(7573.58,.00)|(7493.27,.00)|-0.09|1.00|0.00|(7495.24,.00)|(1.00,.00)|7494.235740417506|24.586499776486363|0|null|2.6782481248264185|0|null|false|0|false
197.60|(7477.20,.83)|(1.00,.09)|7476.197191078223|24.586499776486363|7476|0|0|(7487.20,.00)|(7575.54,.00)|(7495.24,.00)|-0.09|1.00|0.00|(7497.20,.00)|(1.00,.00)|7496.197191078223|24.586499776486363|0|null|2.7259326649943434|0|null|false|0|false
197.65|(7479.16,1.00)|(1.00,.09)|7478.158890281831|24.586499776486363|7478|0|0|(7489.16,.00)|(7577.50,.00)|(7497.20,.00)|-0.09|1.00|0.00|(7499.16,.00)|(1.00,.00)|7498.158890281831|24.586499776486363|0|null|2.7729993112012847|0|null|false|0|false
197.70|(7481.12,1.17)|(1.00,.09)|7480.120831641708|24.586499776486363|7480|0|0|(7491.12,.00)|(7579.47,.00)|(7499.16,.00)|-0.09|1.00|0.00|(7501.12,.00)|(1.00,.00)|7500.120831641708|24.586499776486363|0|null|2.8194432194870025|0|null|false|0|false
197.75|(7483.08,1.34)|(1.00,.09)|7482.083008294856|24.586499776486363|7482|0|0|(7493.08,.00)|(7581.43,.00)|(7501.12,.00)|-0.09|1.00|0.00|(7503.08,.00)|(1.00,.00)|7502.083008294856|24.586499776486363|0|null|2.865262103875998|0|null|false|0|false
197.80|(7485.05,1.50)|(1.00,.09)|7484.045413106885|24.586499776486363|7484|0|0|(7495.05,.00)|(7583.39,.00)|(7503.08,.00)|-0.09|1.00|0.00|(7505.05,.00)|(1.00,.00)|7504.045413106885|24.586499776486363|0|null|2.910455701864951|0|null|false|0|false
197.85|(7487.01,1.67)|(1.00,.09)|7486.008038855228|24.586499776486363|7486|0|0|(7497.01,.00)|(7585.35,.00)|(7505.05,.00)|-0.09|1.00|0.00|(7507.01,.00)|(1.00,.00)|7506.008038855228|24.586499776486363|0|null|2.955025270775712|0|null|false|0|false
197.90|(7488.97,1.83)|(1.00,.09)|7487.970878388436|24.586499776486363|7487|0|0|(7498.97,.00)|(7587.32,.00)|(7507.01,.00)|-0.09|1.00|0.00|(7508.97,.00)|(1.00,.00)|7507.970878388436|24.586499776486363|0|null|2.9989731208075137|0|null|false|0|false
197.95|(7490.93,1.98)|(1.00,.09)|7489.933924760312|24.586499776486363|7489|0|0|(7500.93,.00)|(7589.28,.00)|(7508.97,.00)|-0.09|1.00|0.00|(7510.93,.00)|(1.00,.00)|7509.933924760312|24.586499776486363|0|null|3.0423021899799894|0|null|false|0|false
198.00|(7492.90,2.07)|(1.00,.08)|7491.898174177657|24.586499776486363|7491|0|0|(7502.90,.00)|(7591.24,.00)|(7510.93,.00)|-1.26|1.00|0.00|(7512.90,.00)|(1.00,.00)|7511.898174177657|24.586499776486363|0|null|3.0648252226601063|0|null|false|0|false
198.05|(7494.86,2.12)|(1.00,.06)|7493.863618066394|24.586499776486363|7493|0|0|(7504.86,.00)|(7593.21,.00)|(7512.90,.00)|-1.26|1.00|0.00|(7514.86,.00)|(1.00,.00)|7513.863618066394|24.586499776486363|0|null|3.079813170223366|0|null|false|0|false
198.10|(7496.83,2.15)|(1.00,.05)|7495.829850925171|24.586499776486363|7495|0|0|(7506.83,.00)|(7595.18,.00)|(7514.86,.00)|-1.26|1.00|0.00|(7516.83,.00)|(1.00,.00)|7515.829850925171|24.586499776486363|0|null|3.0871995787297766|0|null|false|0|false
198.15|(7498.80,2.15)|(1.00,.04)|7497.796280245272|24.586499776486363|7497|0|0|(7508.80,.00)|(7597.14,.00)|(7516.83,.00)|-1.30|1.00|0.00|(7518.80,.00)|(1.00,.00)|7517.796280245272|24.586499776486363|0|null|3.086261967996064|0|null|false|0|false
198.20|(7500.76,2.11)|(1.00,.03)|7499.762624631068|24.586499776486363|7499|0|0|(7510.76,.00)|(7599.11,.00)|(7518.80,.00)|-1.30|1.00|0.00|(7520.76,.00)|(1.00,.00)|7519.762624631068|24.586499776486363|0|null|3.0773856964527266|0|null|false|0|false
198.25|(7502.73,2.05)|(1.00,.01)|7501.728431910727|24.586499776486363|7501|0|0|(7512.73,.00)|(7601.07,.00)|(7520.76,.00)|-1.30|1.00|0.00|(7522.73,.00)|(1.00,.00)|7521.728431910727|24.586499776486363|0|null|3.0605248251065893|0|null|false|0|false
198.30|(7504.69,1.97)|(1.00,-.00)|7503.694659560024|24.586499776486363|7503|0|0|(7514.69,.00)|(7603.04,.00)|(7522.73,.00)|-1.08|1.00|0.00|(7524.69,.00)|(1.00,.00)|7523.694659560024|24.586499776486363|0|null|3.0394495727914372|0|null|false|0|false
198.35|(7506.66,1.87)|(1.00,-.01)|7505.659858732337|24.586499776486363|7505|0|0|(7516.66,.00)|(7605.01,.00)|(7524.69,.00)|-1.08|1.00|0.00|(7526.66,.00)|(1.00,.00)|7525.659858732337|24.586499776486363|0|null|3.011625362059643|0|null|false|0|false
198.40|(7508.62,1.75)|(1.00,-.02)|7507.623704044263|24.586499776486363|7507|0|0|(7518.62,.00)|(7606.97,.00)|(7526.66,.00)|-1.08|1.00|0.00|(7528.62,.00)|(1.00,.00)|7527.623704044263|24.586499776486363|0|null|2.9770346755315122|0|null|false|0|false
198.45|(7510.59,1.59)|(1.00,-.04)|7509.585869100406|24.586499776486363|7509|0|0|(7520.59,.00)|(7608.93,.00)|(7528.62,.00)|-1.08|1.00|0.00|(7530.59,.00)|(1.00,.00)|7529.585869100406|24.586499776486363|0|null|2.935663427550089|0|null|false|0|false
198.50|(7512.55,1.44)|(1.00,-.05)|7511.548980142877|24.586499776486363|7511|0|0|(7522.55,.00)|(7610.89,.00)|(7530.59,.00)|-0.67|1.00|0.00|(7532.55,.00)|(1.00,.00)|7531.548980142877|24.586499776486363|0|null|2.894522902412166|0|null|false|0|false
198.55|(7514.51,1.28)|(1.00,-.06)|7513.510834351276|24.586499776486363|7513|0|0|(7524.51,.00)|(7612.86,.00)|(7532.55,.00)|-0.67|1.00|0.00|(7534.51,.00)|(1.00,.00)|7533.510834351276|24.586499776486363|0|null|2.8489918381993298|0|null|false|0|false
198.60|(7516.47,1.09)|(1.00,-.06)|7515.471298762878|24.586499776486363|7515|0|0|(7526.47,.00)|(7614.82,.00)|(7534.51,.00)|-0.67|1.00|0.00|(7536.47,.00)|(1.00,.00)|7535.471298762878|24.586499776486363|0|null|2.7990823160942546|0|null|false|0|false
198.65|(7518.43,.92)|(1.00,-.07)|7517.432462829907|24.586499776486363|7517|0|0|(7528.43,.00)|(7616.78,.00)|(7536.47,.00)|-0.32|1.00|0.00|(7538.43,.00)|(1.00,.00)|7537.432462829907|24.586499776486363|0|null|2.7507535905441407|0|null|false|0|false
198.70|(7520.39,.73)|(1.00,-.08)|7519.392888675155|24.586499776486363|7519|0|0|(7530.39,.00)|(7618.74,.00)|(7538.43,.00)|-0.32|1.00|0.00|(7540.39,.00)|(1.00,.00)|7539.392888675155|24.586499776486363|0|null|2.7001080518903295|0|null|false|0|false
198.75|(7522.35,.54)|(1.00,-.08)|7521.352545014453|24.586499776486363|7521|0|0|(7532.35,.00)|(7620.70,.00)|(7540.39,.00)|-0.32|1.00|0.00|(7542.35,.00)|(1.00,.00)|7541.352545014453|24.586499776486363|0|null|2.647173690670232|0|null|false|0|false
198.80|(7524.31,.34)|(1.00,-.09)|7523.311401590031|24.586499776486363|7523|0|0|(7534.31,.00)|(7622.66,.00)|(7542.35,.00)|-0.32|1.00|0.00|(7544.31,.00)|(1.00,.00)|7543.311401590031|24.586499776486363|0|null|2.5919765576435747|0|null|false|0|false
198.85|(7526.27,.13)|(1.00,-.09)|7525.269429093558|24.586499776486363|7525|0|0|(7536.27,.00)|(7624.62,.00)|(7544.31,.00)|-0.32|1.00|0.00|(7546.27,.00)|(1.00,.00)|7545.269429093558|24.586499776486363|0|null|2.5345411292687623|0|null|false|0|false
198.90|(7528.23,-.09)|(1.00,-.10)|7527.226599138009|24.586499776486363|7527|0|0|(7538.23,.00)|(7626.57,.00)|(7546.27,.00)|-0.32|1.00|0.00|(7548.23,.00)|(1.00,.00)|7547.226599138009|24.586499776486363|0|null|2.4748906616080846|0|null|false|0|false
198.95|(7530.18,-.32)|(.99,-.10)|7529.1828842678815|24.586499776486363|7529|0|0|(7540.18,.00)|(7628.53,.00)|(7548.23,.00)|-0.32|1.00|0.00|(7550.18,.00)|(1.00,.00)|7549.1828842678815|24.586499776486363|0|null|2.4130475251755525|0|null|false|0|false
199.00|(7532.14,-.55)|(.99,-.11)|7531.138257997879|24.586499776486363|7531|0|0|(7542.14,.00)|(7630.48,.00)|(7550.18,.00)|-0.32|1.00|0.00|(7552.14,.00)|(1.00,.00)|7551.138257997879|24.586499776486363|0|null|2.3490335139723406|0|null|false|0|false
199.05|(7534.09,-.79)|(.99,-.11)|7533.092694870781|24.586499776486363|7533|0|0|(7544.09,.00)|(7632.44,.00)|(7552.14,.00)|-0.32|1.00|0.00|(7554.09,.00)|(1.00,.00)|7553.092694870781|24.586499776486363|0|null|2.282870122782816|0|null|false|0|false
199.10|(7536.05,-1.04)|(.99,-.12)|7535.046170525867|24.586499776486363|7535|0|0|(7546.05,.00)|(7634.39,.00)|(7554.09,.00)|-0.32|1.00|0.00|(7556.05,.00)|(1.00,.00)|7555.046170525867|24.586499776486363|0|null|2.2145787877157757|0|null|false|0|false
199.15|(7538.00,-1.30)|(.99,-.12)|7536.998661769944|24.586499776486363|7536|0|0|(7548.00,.00)|(7636.34,.00)|(7556.05,.00)|-0.32|1.00|0.00|(7558.00,.00)|(1.00,.00)|7556.998661769944|24.586499776486363|0|null|2.1441810859553305|0|null|false|0|false
199.20|(7539.95,-1.57)|(.99,-.12)|7538.950146643781|24.586499776486363|7538|0|0|(7549.95,.00)|(7638.30,.00)|(7558.00,.00)|-0.32|1.00|0.00|(7559.95,.00)|(1.00,.00)|7558.950146643781|24.586499776486363|0|null|2.0716988917167036|0|null|false|0|false
199.25|(7541.90,-1.84)|(.99,-.13)|7540.900604477554|24.586499776486363|7540|0|0|(7551.90,.00)|(7640.25,.00)|(7559.95,.00)|-0.32|1.00|0.00|(7561.90,.00)|(1.00,.00)|7560.900604477554|24.586499776486363|0|null|1.9971544864654287|0|null|false|0|false
199.30|(7543.85,-2.12)|(.99,-.13)|7542.850015929772|24.586499776486363|7542|0|0|(7553.85,.00)|(7642.20,.00)|(7561.90,.00)|-0.32|1.00|0.00|(7563.85,.00)|(1.00,.00)|7562.850015929772|24.586499776486363|0|null|1.9205706225344261|0|null|false|0|false
199.35|(7545.80,-2.41)|(.99,-.14)|7544.798363005081|24.586499776486363|7544|0|0|(7555.80,.00)|(7644.14,.00)|(7563.85,.00)|-0.32|1.00|0.00|(7565.80,.00)|(1.00,.00)|7564.798363005081|24.586499776486363|0|null|1.8419705403421738|0|null|false|0|false
199.40|(7547.75,-2.70)|(.99,-.14)|7546.745629047304|24.586499776486363|7546|0|0|(7557.75,.00)|(7646.09,.00)|(7565.80,.00)|-0.32|1.00|0.00|(7567.75,.00)|(1.00,.00)|7566.745629047304|24.586499776486363|0|null|1.7613779404564447|0|null|false|0|false
199.45|(7549.70,-2.88)|(.99,-.13)|7548.699807805565|24.586499776486363|7548|0|0|(7559.70,.00)|(7648.05,.00)|(7567.75,.00)|1.69|1.00|0.00|(7569.70,.00)|(1.00,.00)|7568.699807805565|24.586499776486363|0|null|1.7135343704482116|0|null|false|0|false
199.50|(7551.66,-3.02)|(.99,-.11)|7550.65738170047|24.586499776486363|7550|0|0|(7561.66,.00)|(7650.00,.00)|(7569.70,.00)|1.69|1.00|0.00|(7571.66,.00)|(1.00,.00)|7570.65738170047|24.586499776486363|0|null|1.6756099933385697|0|null|false|0|false
199.55|(7553.62,-3.12)|(1.00,-.10)|7552.617659305904|24.586499776486363|7552|0|0|(7563.62,.00)|(7651.96,.00)|(7571.66,.00)|1.69|1.00|0.00|(7573.62,.00)|(1.00,.00)|7572.617659305904|24.586499776486363|0|null|1.6477586944197564|0|null|false|0|false
199.60|(7555.58,-3.18)|(1.00,-.08)|7554.579921818375|24.586499776486363|7554|0|0|(7565.58,.00)|(7653.93,.00)|(7573.62,.00)|1.69|1.00|0.00|(7575.58,.00)|(1.00,.00)|7574.579921818375|24.586499776486363|0|null|1.6301184114267306|0|null|false|0|false
199.65|(7557.54,-3.21)|(1.00,-.07)|7556.543426218512|24.586499776486363|7556|0|0|(7567.54,.00)|(7655.89,.00)|(7575.58,.00)|1.69|1.00|0.00|(7577.54,.00)|(1.00,.00)|7576.543426218512|24.586499776486363|0|null|1.622811597161369|0|null|false|0|false
199.70|(7559.51,-3.19)|(1.00,-.05)|7558.506891467634|24.586499776486363|7558|0|0|(7569.51,.00)|(7657.85,.00)|(7577.54,.00)|1.77|1.00|0.00|(7579.51,.00)|(1.00,.00)|7578.506891467634|24.586499776486363|0|null|1.6272643801391902|0|null|false|0|false
199.75|(7561.47,-3.14)|(1.00,-.03)|7560.469934000825|24.586499776486363|7560|0|0|(7571.47,.00)|(7659.82,.00)|(7579.51,.00)|1.77|1.00|0.00|(7581.47,.00)|(1.00,.00)|7580.469934000825|24.586499776486363|0|null|1.6427029386163898|0|null|false|0|false
199.80|(7563.43,-3.04)|(1.00,-.01)|7562.43168568855|24.586499776486363|7562|0|0|(7573.43,.00)|(7661.78,.00)|(7581.47,.00)|1.77|1.00|0.00|(7583.43,.00)|(1.00,.00)|7582.43168568855|24.586499776486363|0|null|1.669209189654422|0|null|false|0|false
199.85|(7565.39,-2.92)|(1.00,.01)|7564.394148098015|24.586499776486363|7564|0|0|(7575.39,.00)|(7663.74,.00)|(7583.43,.00)|1.46|1.00|0.00|(7585.39,.00)|(1.00,.00)|7584.394148098015|24.586499776486363|0|null|1.7015145369924398|0|null|false|0|false
199.90|(7567.35,-2.77)|(1.00,.02)|7566.35442140974|24.586499776486363|7566|0|0|(7577.35,.00)|(7665.70,.00)|(7585.39,.00)|1.46|1.00|0.00|(7587.35,.00)|(1.00,.00)|7586.35442140974|24.586499776486363|0|null|1.743176337320679|0|null|false|0|false
199.95|(7569.31,-2.58)|(1.00,.04)|7568.311877543171|24.586499776486363|7568|0|0|(7579.31,.00)|(7667.66,.00)|(7587.35,.00)|1.46|1.00|0.00|(7589.31,.00)|(1.00,.00)|7588.311877543171|24.586499776486363|0|null|1.794223834883842|0|null|false|0|false
200.00|(7571.27,-2.39)|(1.00,.05)|7570.270256335079|24.586499776486363|7570|0|0|(7581.27,.00)|(7669.62,.00)|(7589.31,.00)|1.01|1.00|0.00|(7591.27,.00)|(1.00,.00)|7590.270256335079|24.586499776486363|0|null|1.8470931392920742|0|null|false|0|false
200.05|(7573.23,-2.17)|(1.00,.07)|7572.226096618249|24.586499776486363|7572|0|0|(7583.23,.00)|(7671.57,.00)|(7591.27,.00)|1.01|1.00|0.00|(7593.23,.00)|(1.00,.00)|7592.226096618249|24.586499776486363|0|null|1.9067789492449212|0|null|false|0|false
200.10|(7575.18,-1.93)|(1.00,.08)|7574.179072698084|24.586499776486363|7574|0|0|(7585.18,.00)|(7673.53,.00)|(7593.23,.00)|1.01|1.00|0.00|(7595.18,.00)|(1.00,.00)|7594.179072698084|24.586499776486363|0|null|1.9732704256437894|0|null|false|0|false
200.15|(7577.13,-1.66)|(1.00,.09)|7576.128862162753|24.586499776486363|7576|0|0|(7587.13,.00)|(7675.47,.00)|(7595.18,.00)|1.01|1.00|0.00|(7597.13,.00)|(1.00,.00)|7596.128862162753|24.586499776486363|0|null|2.046552751679947|0|null|false|0|false
200.20|(7579.08,-1.41)|(.99,.10)|7578.081237773387|24.586499776486363|7578|0|0|(7589.08,.00)|(7677.43,.00)|(7597.13,.00)|0.37|1.00|0.00|(7599.08,.00)|(1.00,.00)|7598.081237773387|24.586499776486363|0|null|2.115666847940185|0|null|false|0|false
200.25|(7581.03,-1.14)|(.99,.11)|7580.032244638333|24.586499776486363|7580|0|0|(7591.03,.00)|(7679.38,.00)|(7599.08,.00)|0.37|1.00|0.00|(7601.03,.00)|(1.00,.00)|7600.032244638333|24.586499776486363|0|null|2.187789645214025|0|null|false|0|false
200.30|(7582.98,-.87)|(.99,.12)|7581.981836081545|24.586499776486363|7581|0|0|(7592.98,.00)|(7681.33,.00)|(7601.03,.00)|0.37|1.00|0.00|(7602.98,.00)|(1.00,.00)|7601.981836081545|24.586499776486363|0|null|2.262871670886955|0|null|false|0|false
200.35|(7584.93,-.61)|(.99,.12)|7583.93349765172|24.586499776486363|7583|0|0|(7594.93,.00)|(7683.28,.00)|(7602.98,.00)|-0.11|1.00|0.00|(7604.93,.00)|(1.00,.00)|7603.93349765172|24.586499776486363|0|null|2.3326306883596284|0|null|false|0|false
200.40|(7586.89,-.36)|(.99,.12)|7585.885274441275|24.586499776486363|7585|0|0|(7596.89,.00)|(7685.23,.00)|(7604.93,.00)|-0.11|1.00|0.00|(7606.89,.00)|(1.00,.00)|7605.885274441275|24.586499776486363|0|null|2.4024413598830447|0|null|false|0|false
200.45|(7588.84,-.10)|(.99,.12)|7587.837186227127|24.586499776486363|7587|0|0|(7598.84,.00)|(7687.18,.00)|(7606.89,.00)|-0.11|1.00|0.00|(7608.84,.00)|(1.00,.00)|7607.837186227127|24.586499776486363|0|null|2.4722334400166623|0|null|false|0|false
200.50|(7590.79,.15)|(.99,.13)|7589.789252107603|24.586499776486363|7589|0|0|(7600.79,.00)|(7689.14,.00)|(7608.84,.00)|-0.11|1.00|0.00|(7610.79,.00)|(1.00,.00)|7609.789252107603|24.586499776486363|0|null|2.541940670935664|0|null|false|0|false
200.55|(7592.74,.41)|(.99,.13)|7591.741490376366|24.586499776486363|7591|0|0|(7602.74,.00)|(7691.09,.00)|(7610.79,.00)|-0.11|1.00|0.00|(7612.74,.00)|(1.00,.00)|7611.741490376366|24.586499776486363|0|null|2.6115005790257113|0|null|false|0|false
