time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
96.50|(3533.59,.24)|(1.00,.02)|3532.5949314840523|24.586499776486363|3532|0|0|(3543.59,.00)|(3631.94,.00)|(3551.63,.00)|-0.07|1.00|0.00|(3553.59,.00)|(1.00,.00)|3552.5949314840523|24.586499776486363|0|null|2.565314773404457|0|null|false|0|false
96.55|(3535.56,.28)|(1.00,.02)|3534.563111161992|24.586499776486363|3534|0|0|(3545.56,.00)|(3633.91,.00)|(3553.59,.00)|-0.07|1.00|0.00|(3555.56,.00)|(1.00,.00)|3554.563111161992|24.586499776486363|0|null|2.577698859489479|0|null|false|0|false
96.60|(3537.53,.33)|(1.00,.02)|3536.531347485345|24.586499776486363|3536|0|0|(3547.53,.00)|(3635.88,.00)|(3555.56,.00)|-0.07|1.00|0.00|(3557.53,.00)|(1.00,.00)|3556.531347485345|24.586499776486363|0|null|2.5894951009936085|0|null|false|0|false
96.65|(3539.50,.36)|(1.00,.02)|3538.499673129058|24.586499776486363|3538|0|0|(3549.50,.00)|(3637.85,.00)|(3557.53,.00)|-0.24|1.00|0.00|(3559.50,.00)|(1.00,.00)|3558.499673129058|24.586499776486363|0|null|2.5978584982576383|0|null|false|0|false
96.70|(3541.47,.38)|(1.00,.02)|3540.468097301474|24.586499776486363|3540|0|0|(3551.47,.00)|(3639.81,.00)|(3559.50,.00)|-0.24|1.00|0.00|(3561.47,.00)|(1.00,.00)|3560.468097301474|24.586499776486363|0|null|2.6046158525417993|0|null|false|0|false
96.75|(3543.44,.40)|(1.00,.02)|3542.4366025575623|24.586499776486363|3542|0|0|(3553.44,.00)|(3641.78,.00)|(3561.47,.00)|-0.24|1.00|0.00|(3563.44,.00)|(1.00,.00)|3562.4366025575623|24.586499776486363|0|null|2.609736984546551|0|null|false|0|false
96.80|(3545.41,.41)|(1.00,.01)|3544.4051704669555|24.586499776486363|3544|0|0|(3555.41,.00)|(3643.75,.00)|(3563.44,.00)|-0.24|1.00|0.00|(3565.41,.00)|(1.00,.00)|3564.4051704669555|24.586499776486363|0|null|2.613195605380686|0|null|false|0|false
96.85|(3547.37,.42)|(1.00,.01)|3546.3737719432024|24.586499776486363|3546|0|0|(3557.37,.00)|(3645.72,.00)|(3565.41,.00)|-0.25|1.00|0.00|(3567.37,.00)|(1.00,.00)|3566.3737719432024|24.586499776486363|0|null|2.6147856736910473|0|null|false|0|false
96.90|(3549.34,.42)|(1.00,.01)|3548.3423952559174|24.586499776486363|3548|0|0|(3559.34,.00)|(3647.69,.00)|(3567.37,.00)|-0.25|1.00|0.00|(3569.34,.00)|(1.00,.00)|3568.3423952559174|24.586499776486363|0|null|2.6146093841026126|0|null|false|0|false
96.95|(3551.31,.41)|(1.00,.01)|3550.3110183431204|24.586499776486363|3550|0|0|(3561.31,.00)|(3649.66,.00)|(3569.34,.00)|-0.25|1.00|0.00|(3571.31,.00)|(1.00,.00)|3570.3110183431204|24.586499776486363|0|null|2.61265166763138|0|null|false|0|false
97.00|(3553.28,.40)|(1.00,.00)|3552.279618751711|24.586499776486363|3552|0|0|(3563.28,.00)|(3651.63,.00)|(3571.31,.00)|-0.25|1.00|0.00|(3573.28,.00)|(1.00,.00)|3572.279618751711|24.586499776486363|0|null|2.6089013899282723|0|null|false|0|false
97.05|(3555.25,.38)|(1.00,-.00)|3554.2481738109464|24.586499776486363|3554|0|0|(3565.25,.00)|(3653.59,.00)|(3573.28,.00)|-0.25|1.00|0.00|(3575.25,.00)|(1.00,.00)|3574.2481738109464|24.586499776486363|0|null|2.6033512529797367|0|null|false|0|false
97.10|(3557.22,.35)|(1.00,-.00)|3556.2166608019534|24.586499776486363|3556|0|0|(3567.22,.00)|(3655.56,.00)|(3575.25,.00)|-0.25|1.00|0.00|(3577.22,.00)|(1.00,.00)|3576.2166608019534|24.586499776486363|0|null|2.5959976586922333|0|null|false|0|false
97.15|(3559.19,.32)|(1.00,-.01)|3558.185057119407|24.586499776486363|3558|0|0|(3569.19,.00)|(3657.53,.00)|(3577.22,.00)|-0.25|1.00|0.00|(3579.19,.00)|(1.00,.00)|3578.185057119407|24.586499776486363|0|null|2.5868405344995242|0|null|false|0|false
97.20|(3561.15,.28)|(1.00,-.01)|3560.153340421692|24.586499776486363|3560|0|0|(3571.15,.00)|(3659.50,.00)|(3579.19,.00)|-0.25|1.00|0.00|(3581.15,.00)|(1.00,.00)|3580.153340421692|24.586499776486363|0|null|2.5758831220486633|0|null|false|0|false
97.25|(3563.12,.23)|(1.00,-.01)|3562.121488766184|24.586499776486363|3562|0|0|(3573.12,.00)|(3661.47,.00)|(3581.15,.00)|-0.25|1.00|0.00|(3583.12,.00)|(1.00,.00)|3582.121488766184|24.586499776486363|0|null|2.563131730922497|0|null|false|0|false
97.30|(3565.09,.18)|(1.00,-.02)|3564.0894807266895|24.586499776486363|3564|0|0|(3575.09,.00)|(3663.44,.00)|(3583.12,.00)|-0.25|1.00|0.00|(3585.09,.00)|(1.00,.00)|3584.0894807266895|24.586499776486363|0|null|2.548595460221395|0|null|false|0|false
97.35|(3567.06,.12)|(1.00,-.02)|3566.0572954906015|24.586499776486363|3566|0|0|(3577.06,.00)|(3665.40,.00)|(3585.09,.00)|-0.25|1.00|0.00|(3587.06,.00)|(1.00,.00)|3586.0572954906015|24.586499776486363|0|null|2.532285891633879|0|null|false|0|false
97.40|(3569.02,.05)|(1.00,-.02)|3568.0249129339113|24.586499776486363|3568|0|0|(3579.02,.00)|(3667.37,.00)|(3587.06,.00)|-0.25|1.00|0.00|(3589.02,.00)|(1.00,.00)|3588.0249129339113|24.586499776486363|0|null|2.514216758355427|0|null|false|0|false
97.45|(3570.99,-.02)|(1.00,-.03)|3569.992313672852|24.586499776486363|3569|0|0|(3580.99,.00)|(3669.34,.00)|(3589.02,.00)|-0.25|1.00|0.00|(3590.99,.00)|(1.00,.00)|3589.992313672852|24.586499776486363|0|null|2.4944035948497483|0|null|false|0|false
97.50|(3572.96,-.10)|(1.00,-.03)|3571.9594790916376|24.586499776486363|3571|0|0|(3582.96,.00)|(3671.31,.00)|(3590.99,.00)|-0.25|1.00|0.00|(3592.96,.00)|(1.00,.00)|3591.9594790916376|24.586499776486363|0|null|2.472863372972158|0|null|false|0|false
97.55|(3574.93,-.18)|(1.00,-.03)|3573.9263913464288|24.586499776486363|3573|0|0|(3584.93,.00)|(3673.27,.00)|(3592.96,.00)|-0.25|1.00|0.00|(3594.93,.00)|(1.00,.00)|3593.9263913464288|24.586499776486363|0|null|2.449614130378076|0|null|false|0|false
97.60|(3576.89,-.28)|(1.00,-.04)|3575.893033346344|24.586499776486363|3575|0|0|(3586.89,.00)|(3675.24,.00)|(3594.93,.00)|-0.25|1.00|0.00|(3596.89,.00)|(1.00,.00)|3595.893033346344|24.586499776486363|0|null|2.424674597411673|0|null|false|0|false
97.65|(3578.86,-.37)|(1.00,-.04)|3577.8593887129523|24.586499776486363|3577|0|0|(3588.86,.00)|(3677.21,.00)|(3596.89,.00)|-0.25|1.00|0.00|(3598.86,.00)|(1.00,.00)|3597.8593887129523|24.586499776486363|0|null|2.398063828803907|0|null|false|0|false
97.70|(3580.83,-.48)|(1.00,-.04)|3579.8254417202666|24.586499776486363|3579|0|0|(3590.83,.00)|(3679.17,.00)|(3598.86,.00)|-0.25|1.00|0.00|(3600.83,.00)|(1.00,.00)|3599.8254417202666|24.586499776486363|0|null|2.3698008465024847|0|null|false|0|false
97.75|(3582.79,-.56)|(1.00,-.04)|3581.792373216807|24.586499776486363|3581|0|0|(3592.79,.00)|(3681.14,.00)|(3600.83,.00)|0.20|1.00|0.00|(3602.79,.00)|(1.00,.00)|3601.792373216807|24.586499776486363|0|null|2.347609416370824|0|null|false|0|false
97.80|(3584.76,-.64)|(1.00,-.04)|3583.7594768698814|24.586499776486363|3583|0|0|(3594.76,.00)|(3683.11,.00)|(3602.79,.00)|0.20|1.00|0.00|(3604.76,.00)|(1.00,.00)|3603.7594768698814|24.586499776486363|0|null|2.3264474230892445|0|null|false|0|false
97.85|(3586.73,-.71)|(1.00,-.04)|3585.7267496771588|24.586499776486363|3585|0|0|(3596.73,.00)|(3685.07,.00)|(3604.76,.00)|0.20|1.00|0.00|(3606.73,.00)|(1.00,.00)|3605.7267496771588|24.586499776486363|0|null|2.306356310290369|0|null|false|0|false
97.90|(3588.69,-.76)|(1.00,-.04)|3587.6942857115473|24.586499776486363|3587|0|0|(3598.69,.00)|(3687.04,.00)|(3606.73,.00)|0.47|1.00|0.00|(3608.69,.00)|(1.00,.00)|3607.6942857115473|24.586499776486363|0|null|2.292009703807623|0|null|false|0|false
97.95|(3590.66,-.80)|(1.00,-.03)|3589.6621036580714|24.586499776486363|3589|0|0|(3600.66,.00)|(3689.01,.00)|(3608.69,.00)|0.47|1.00|0.00|(3610.66,.00)|(1.00,.00)|3609.6621036580714|24.586499776486363|0|null|2.2803966254544514|0|null|false|0|false
98.00|(3592.63,-.84)|(1.00,-.03)|3591.630152503764|24.586499776486363|3591|0|0|(3602.63,.00)|(3690.98,.00)|(3610.66,.00)|0.47|1.00|0.00|(3612.63,.00)|(1.00,.00)|3611.630152503764|24.586499776486363|0|null|2.271562014400776|0|null|false|0|false
98.05|(3594.60,-.86)|(1.00,-.02)|3593.598378723271|24.586499776486363|3593|0|0|(3604.60,.00)|(3692.94,.00)|(3612.63,.00)|0.47|1.00|0.00|(3614.60,.00)|(1.00,.00)|3613.598378723271|24.586499776486363|0|null|2.265545310855563|0|null|false|0|false
98.10|(3596.57,-.87)|(1.00,-.02)|3595.566682360488|24.586499776486363|3595|0|0|(3606.57,.00)|(3694.91,.00)|(3614.60,.00)|0.50|1.00|0.00|(3616.57,.00)|(1.00,.00)|3615.566682360488|24.586499776486363|0|null|2.262875700101541|0|null|false|0|false
98.15|(3598.54,-.87)|(1.00,-.01)|3597.535042940025|24.586499776486363|3597|0|0|(3608.54,.00)|(3696.88,.00)|(3616.57,.00)|0.50|1.00|0.00|(3618.54,.00)|(1.00,.00)|3617.535042940025|24.586499776486363|0|null|2.2632571774255354|0|null|false|0|false
98.20|(3600.50,-.85)|(1.00,-.01)|3599.503394264366|24.586499776486363|3599|0|0|(3610.50,.00)|(3698.85,.00)|(3618.54,.00)|0.50|1.00|0.00|(3620.50,.00)|(1.00,.00)|3619.503394264366|24.586499776486363|0|null|2.2667155589540204|0|null|false|0|false
98.25|(3602.47,-.83)|(1.00,-.00)|3601.4717778223107|24.586499776486363|3601|0|0|(3612.47,.00)|(3700.82,.00)|(3620.50,.00)|0.45|1.00|0.00|(3622.47,.00)|(1.00,.00)|3621.4717778223107|24.586499776486363|0|null|2.27247803585918|0|null|false|0|false
98.30|(3604.44,-.80)|(1.00,.00)|3603.4400456854955|24.586499776486363|3603|0|0|(3614.44,.00)|(3702.79,.00)|(3622.47,.00)|0.45|1.00|0.00|(3624.44,.00)|(1.00,.00)|3623.4400456854955|24.586499776486363|0|null|2.2810826164517684|0|null|false|0|false
98.35|(3606.41,-.76)|(1.00,.01)|3605.408140489922|24.586499776486363|3605|0|0|(3616.41,.00)|(3704.75,.00)|(3624.44,.00)|0.45|1.00|0.00|(3626.41,.00)|(1.00,.00)|3625.408140489922|24.586499776486363|0|null|2.2925395794691656|0|null|false|0|false
98.40|(3608.38,-.71)|(1.00,.01)|3607.376300652742|24.586499776486363|3607|0|0|(3618.38,.00)|(3706.72,.00)|(3626.41,.00)|0.34|1.00|0.00|(3628.38,.00)|(1.00,.00)|3627.376300652742|24.586499776486363|0|null|2.3049934141789743|0|null|false|0|false
98.45|(3610.34,-.66)|(1.00,.01)|3609.344268934039|24.586499776486363|3609|0|0|(3620.34,.00)|(3708.69,.00)|(3628.38,.00)|0.34|1.00|0.00|(3630.34,.00)|(1.00,.00)|3629.344268934039|24.586499776486363|0|null|2.31967103269072|0|null|false|0|false
98.50|(3612.31,-.60)|(1.00,.02)|3611.3120111799312|24.586499776486363|3611|0|0|(3622.31,.00)|(3710.66,.00)|(3630.34,.00)|0.34|1.00|0.00|(3632.31,.00)|(1.00,.00)|3631.3120111799312|24.586499776486363|0|null|2.3365682534313885|0|null|false|0|false
98.55|(3614.28,-.53)|(1.00,.02)|3613.279493675033|24.586499776486363|3613|0|0|(3624.28,.00)|(3712.63,.00)|(3632.31,.00)|0.34|1.00|0.00|(3634.28,.00)|(1.00,.00)|3633.279493675033|24.586499776486363|0|null|2.355679486309243|0|null|false|0|false
98.60|(3616.25,-.46)|(1.00,.02)|3615.2471617018095|24.586499776486363|3615|0|0|(3626.25,.00)|(3714.59,.00)|(3634.28,.00)|0.17|1.00|0.00|(3636.25,.00)|(1.00,.00)|3635.2471617018095|24.586499776486363|0|null|2.3740476978436362|0|null|false|0|false
98.65|(3618.21,-.39)|(1.00,.03)|3617.2146853148733|24.586499776486363|3617|0|0|(3628.21,.00)|(3716.56,.00)|(3636.25,.00)|0.17|1.00|0.00|(3638.21,.00)|(1.00,.00)|3637.2146853148733|24.586499776486363|0|null|2.3936029429496015|0|null|false|0|false
98.70|(3620.18,-.31)|(1.00,.03)|3619.182056608224|24.586499776486363|3619|0|0|(3630.18,.00)|(3718.53,.00)|(3638.21,.00)|0.17|1.00|0.00|(3640.18,.00)|(1.00,.00)|3639.182056608224|24.586499776486363|0|null|2.414328516789536|0|null|false|0|false
98.75|(3622.15,-.24)|(1.00,.03)|3621.1495671570156|24.586499776486363|3621|0|0|(3632.15,.00)|(3720.50,.00)|(3640.18,.00)|0.04|1.00|0.00|(3642.15,.00)|(1.00,.00)|3641.1495671570156|24.586499776486363|0|null|2.4339588296434522|0|null|false|0|false
98.80|(3624.12,-.17)|(1.00,.03)|3623.117038627545|24.586499776486363|3623|0|0|(3634.12,.00)|(3722.46,.00)|(3642.15,.00)|0.04|1.00|0.00|(3644.12,.00)|(1.00,.00)|3643.117038627545|24.586499776486363|0|null|2.4539571641522206|0|null|false|0|false
98.85|(3626.08,-.09)|(1.00,.03)|3625.0844720945324|24.586499776486363|3625|0|0|(3636.08,.00)|(3724.43,.00)|(3644.12,.00)|0.04|1.00|0.00|(3646.08,.00)|(1.00,.00)|3645.0844720945324|24.586499776486363|0|null|2.474303798446858|0|null|false|0|false
98.90|(3628.05,-.03)|(1.00,.03)|3627.0520752834163|24.586499776486363|3627|0|0|(3638.05,.00)|(3726.40,.00)|(3646.08,.00)|-0.08|1.00|0.00|(3648.05,.00)|(1.00,.00)|3647.0520752834163|24.586499776486363|0|null|2.4928957611433806|0|null|false|0|false
98.95|(3630.02,.04)|(1.00,.03)|3629.019743288535|24.586499776486363|3629|0|0|(3640.02,.00)|(3728.37,.00)|(3648.05,.00)|-0.08|1.00|0.00|(3650.02,.00)|(1.00,.00)|3649.019743288535|24.586499776486363|0|null|2.5110884172799675|0|null|false|0|false
99.00|(3631.99,.11)|(1.00,.03)|3630.987476249761|24.586499776486363|3630|0|0|(3641.99,.00)|(3730.33,.00)|(3650.02,.00)|-0.08|1.00|0.00|(3651.99,.00)|(1.00,.00)|3650.987476249761|24.586499776486363|0|null|2.528863519187361|0|null|false|0|false
99.05|(3633.96,.17)|(1.00,.03)|3632.955273819069|24.586499776486363|3632|0|0|(3643.96,.00)|(3732.30,.00)|(3651.99,.00)|-0.08|1.00|0.00|(3653.96,.00)|(1.00,.00)|3652.955273819069|24.586499776486363|0|null|2.546206417236282|0|null|false|0|false
99.10|(3635.92,.22)|(1.00,.03)|3634.9232521087306|24.586499776486363|3634|0|0|(3645.92,.00)|(3734.27,.00)|(3653.96,.00)|-0.21|1.00|0.00|(3655.92,.00)|(1.00,.00)|3654.9232521087306|24.586499776486363|0|null|2.5608678823698874|0|null|false|0|false
99.15|(3637.89,.27)|(1.00,.03)|3636.8913673855004|24.586499776486363|3636|0|0|(3647.89,.00)|(3736.24,.00)|(3655.92,.00)|-0.21|1.00|0.00|(3657.89,.00)|(1.00,.00)|3656.8913673855004|24.586499776486363|0|null|2.574310054065785|0|null|false|0|false
99.20|(3639.86,.32)|(1.00,.03)|3638.859609110038|24.586499776486363|3638|0|0|(3649.86,.00)|(3738.21,.00)|(3657.89,.00)|-0.21|1.00|0.00|(3659.86,.00)|(1.00,.00)|3658.859609110038|24.586499776486363|0|null|2.586521517291645|0|null|false|0|false
99.25|(3641.83,.35)|(1.00,.03)|3640.827971273539|24.586499776486363|3640|0|0|(3651.83,.00)|(3740.17,.00)|(3659.86,.00)|-0.26|1.00|0.00|(3661.83,.00)|(1.00,.00)|3660.827971273539|24.586499776486363|0|null|2.596632104870162|0|null|false|0|false
99.30|(3643.80,.39)|(1.00,.02)|3642.796451559256|24.586499776486363|3642|0|0|(3653.80,.00)|(3742.14,.00)|(3661.83,.00)|-0.26|1.00|0.00|(3663.80,.00)|(1.00,.00)|3662.796451559256|24.586499776486363|0|null|2.6052047111902032|0|null|false|0|false
99.35|(3645.77,.41)|(1.00,.02)|3644.7650325859163|24.586499776486363|3644|0|0|(3655.77,.00)|(3744.11,.00)|(3663.80,.00)|-0.26|1.00|0.00|(3665.77,.00)|(1.00,.00)|3664.7650325859163|24.586499776486363|0|null|2.6122364276376397|0|null|false|0|false
99.40|(3647.73,.43)|(1.00,.02)|3646.7336892596263|24.586499776486363|3646|0|0|(3657.73,.00)|(3746.08,.00)|(3665.77,.00)|-0.28|1.00|0.00|(3667.73,.00)|(1.00,.00)|3666.7336892596263|24.586499776486363|0|null|2.617446206746065|0|null|false|0|false
99.45|(3649.70,.44)|(1.00,.02)|3648.7024122186363|24.586499776486363|3648|0|0|(3659.70,.00)|(3748.05,.00)|(3667.73,.00)|-0.28|1.00|0.00|(3669.70,.00)|(1.00,.00)|3668.7024122186363|24.586499776486363|0|null|2.6210226712319495|0|null|false|0|false
99.50|(3651.67,.45)|(1.00,.01)|3650.6711819366506|24.586499776486363|3650|0|0|(3661.67,.00)|(3750.02,.00)|(3669.70,.00)|-0.28|1.00|0.00|(3671.67,.00)|(1.00,.00)|3670.6711819366506|24.586499776486363|0|null|2.622971371775665|0|null|false|0|false
99.55|(3653.64,.45)|(1.00,.01)|3652.639979133986|24.586499776486363|3652|0|0|(3663.64,.00)|(3751.99,.00)|(3671.67,.00)|-0.28|1.00|0.00|(3673.64,.00)|(1.00,.00)|3672.639979133986|24.586499776486363|0|null|2.6233002975591786|0|null|false|0|false
99.60|(3655.61,.45)|(1.00,.01)|3654.60880507852|24.586499776486363|3654|0|0|(3665.61,.00)|(3753.95,.00)|(3673.64,.00)|-0.25|1.00|0.00|(3675.61,.00)|(1.00,.00)|3674.60880507852|24.586499776486363|0|null|2.622372970494618|0|null|false|0|false
99.65|(3657.58,.44)|(1.00,.00)|3656.5776258651354|24.586499776486363|3656|0|0|(3667.58,.00)|(3755.92,.00)|(3675.61,.00)|-0.25|1.00|0.00|(3677.58,.00)|(1.00,.00)|3676.5776258651354|24.586499776486363|0|null|2.619968867795161|0|null|false|0|false
99.70|(3659.55,.42)|(1.00,.00)|3658.546426072173|24.586499776486363|3658|0|0|(3669.55,.00)|(3757.89,.00)|(3677.58,.00)|-0.25|1.00|0.00|(3679.55,.00)|(1.00,.00)|3678.546426072173|24.586499776486363|0|null|2.6161018404326803|0|null|false|0|false
99.75|(3661.52,.41)|(1.00,-.00)|3660.515190779426|24.586499776486363|3660|0|0|(3671.52,.00)|(3759.86,.00)|(3679.55,.00)|-0.25|1.00|0.00|(3681.52,.00)|(1.00,.00)|3680.515190779426|24.586499776486363|0|null|2.6107863305893213|0|null|false|0|false
99.80|(3663.48,.39)|(1.00,-.00)|3662.4839924181683|24.586499776486363|3662|0|0|(3673.48,.00)|(3761.83,.00)|(3681.52,.00)|-0.18|1.00|0.00|(3683.48,.00)|(1.00,.00)|3682.4839924181683|24.586499776486363|0|null|2.6052728705900763|0|null|false|0|false
99.85|(3665.45,.36)|(1.00,-.00)|3664.4527596096077|24.586499776486363|3664|0|0|(3675.45,.00)|(3763.80,.00)|(3683.48,.00)|-0.18|1.00|0.00|(3685.45,.00)|(1.00,.00)|3684.4527596096077|24.586499776486363|0|null|2.598764427823539|0|null|false|0|false
99.90|(3667.42,.33)|(1.00,-.01)|3666.421486019082|24.586499776486363|3666|0|0|(3677.42,.00)|(3765.77,.00)|(3685.45,.00)|-0.18|1.00|0.00|(3687.42,.00)|(1.00,.00)|3686.421486019082|24.586499776486363|0|null|2.5912787474796684|0|null|false|0|false
99.95|(3669.39,.30)|(1.00,-.01)|3668.3901656511653|24.586499776486363|3668|0|0|(3679.39,.00)|(3767.74,.00)|(3687.42,.00)|-0.18|1.00|0.00|(3689.39,.00)|(1.00,.00)|3688.3901656511653|24.586499776486363|0|null|2.582832224874998|0|null|false|0|false
100.00|(3671.36,.27)|(1.00,-.01)|3670.358880885503|24.586499776486363|3670|0|0|(3681.36,.00)|(3769.70,.00)|(3689.39,.00)|-0.10|1.00|0.00|(3691.36,.00)|(1.00,.00)|3690.358880885503|24.586499776486363|0|null|2.5748006732527684|0|null|false|0|false
100.05|(3673.33,.24)|(1.00,-.01)|3672.327574545367|24.586499776486363|3672|0|0|(3683.33,.00)|(3771.67,.00)|(3691.36,.00)|-0.10|1.00|0.00|(3693.33,.00)|(1.00,.00)|3692.327574545367|24.586499776486363|0|null|2.5663033734577305|0|null|false|0|false
100.10|(3675.30,.21)|(1.00,-.01)|3674.296245847694|24.586499776486363|3674|0|0|(3685.30,.00)|(3773.64,.00)|(3693.33,.00)|-0.10|1.00|0.00|(3695.30,.00)|(1.00,.00)|3694.296245847694|24.586499776486363|0|null|2.5573554937165004|0|null|false|0|false
100.15|(3677.26,.18)|(1.00,-.01)|3676.264942708476|24.586499776486363|3676|0|0|(3687.26,.00)|(3775.61,.00)|(3695.30,.00)|-0.05|1.00|0.00|(3697.26,.00)|(1.00,.00)|3696.264942708476|24.586499776486363|0|null|2.5489511821640582|0|null|false|0|false
100.20|(3679.23,.15)|(1.00,-.01)|3678.2336394568056|24.586499776486363|3678|0|0|(3689.23,.00)|(3777.58,.00)|(3697.26,.00)|-0.05|1.00|0.00|(3699.23,.00)|(1.00,.00)|3698.2336394568056|24.586499776486363|0|null|2.5404556369626397|0|null|false|0|false
100.25|(3681.20,.12)|(1.00,-.01)|3680.2023364532456|24.586499776486363|3680|0|0|(3691.20,.00)|(3779.55,.00)|(3699.23,.00)|-0.05|1.00|0.00|(3701.20,.00)|(1.00,.00)|3700.2023364532456|24.586499776486363|0|null|2.5318789497894394|0|null|false|0|false
100.30|(3683.17,.09)|(1.00,-.01)|3682.171066817877|24.586499776486363|3682|0|0|(3693.17,.00)|(3781.52,.00)|(3701.20,.00)|0.01|1.00|0.00|(3703.17,.00)|(1.00,.00)|3702.171066817877|24.586499776486363|0|null|2.5242244885299034|0|null|false|0|false
100.35|(3685.14,.06)|(1.00,-.01)|3684.1398176601083|24.586499776486363|3684|0|0|(3695.14,.00)|(3783.49,.00)|(3703.17,.00)|0.01|1.00|0.00|(3705.14,.00)|(1.00,.00)|3704.1398176601083|24.586499776486363|0|null|2.516842060691555|0|null|false|0|false
100.40|(3687.11,.04)|(1.00,-.01)|3686.108588443294|24.586499776486363|3686|0|0|(3697.11,.00)|(3785.45,.00)|(3705.14,.00)|0.01|1.00|0.00|(3707.11,.00)|(1.00,.00)|3706.108588443294|24.586499776486363|0|null|2.509735994267628|0|null|false|0|false
100.45|(3689.08,.01)|(1.00,-.01)|3688.077387150407|24.586499776486363|3688|0|0|(3699.08,.00)|(3787.42,.00)|(3707.11,.00)|0.04|1.00|0.00|(3709.08,.00)|(1.00,.00)|3708.077387150407|24.586499776486363|0|null|2.5034646696696177|0|null|false|0|false
100.50|(3691.05,-.01)|(1.00,-.01)|3690.0462122061185|24.586499776486363|3690|0|0|(3701.05,.00)|(3789.39,.00)|(3709.08,.00)|0.04|1.00|0.00|(3711.05,.00)|(1.00,.00)|3710.0462122061185|24.586499776486363|0|null|2.4976608431801908|0|null|false|0|false
100.55|(3693.02,-.03)|(1.00,-.01)|3692.0150617095|24.586499776486363|3692|0|0|(3703.02,.00)|(3791.36,.00)|(3711.05,.00)|0.04|1.00|0.00|(3713.02,.00)|(1.00,.00)|3712.0150617095|24.586499776486363|0|null|2.49232230531994|0|null|false|0|false
100.60|(3694.98,-.05)|(1.00,-.01)|3693.9839336954633|24.586499776486363|3693|0|0|(3704.98,.00)|(3793.33,.00)|(3713.02,.00)|0.04|1.00|0.00|(3714.98,.00)|(1.00,.00)|3713.9839336954633|24.586499776486363|0|null|2.4874444456788516|0|null|false|0|false
100.65|(3696.95,-.06)|(1.00,-.01)|3695.95282617544|24.586499776486363|3695|0|0|(3706.95,.00)|(3795.30,.00)|(3714.98,.00)|0.04|1.00|0.00|(3716.95,.00)|(1.00,.00)|3715.95282617544|24.586499776486363|0|null|2.4830205905296125|0|null|false|0|false
100.70|(3698.92,-.07)|(1.00,-.01)|3697.921734520776|24.586499776486363|3697|0|0|(3708.92,.00)|(3797.27,.00)|(3716.95,.00)|0.08|1.00|0.00|(3718.92,.00)|(1.00,.00)|3717.921734520776|24.586499776486363|0|null|2.4797160565153558|0|null|false|0|false
100.75|(3700.89,-.08)|(1.00,-.01)|3699.8906633655433|24.586499776486363|3699|0|0|(3710.89,.00)|(3799.24,.00)|(3718.92,.00)|0.08|1.00|0.00|(3720.89,.00)|(1.00,.00)|3719.8906633655433|24.586499776486363|0|null|2.477078790585254|0|null|false|0|false
100.80|(3702.86,-.09)|(1.00,-.01)|3701.8596091052655|24.586499776486363|3701|0|0|(3712.86,.00)|(3801.21,.00)|(3720.89,.00)|0.08|1.00|0.00|(3722.86,.00)|(1.00,.00)|3721.8596091052655|24.586499776486363|0|null|2.475100238595677|0|null|false|0|false
100.85|(3704.83,-.10)|(1.00,-.01)|3703.8285682536007|24.586499776486363|3703|0|0|(3714.83,.00)|(3803.17,.00)|(3722.86,.00)|0.08|1.00|0.00|(3724.83,.00)|(1.00,.00)|3723.8285682536007|24.586499776486363|0|null|2.473771000136452|0|null|false|0|false
100.90|(3706.80,-.10)|(1.00,-.01)|3705.797537462263|24.586499776486363|3705|0|0|(3716.80,.00)|(3805.14,.00)|(3724.83,.00)|0.08|1.00|0.00|(3726.80,.00)|(1.00,.00)|3725.797537462263|24.586499776486363|0|null|2.4730811992489654|0|null|false|0|false
100.95|(3708.77,-.10)|(1.00,-.00)|3707.766513532169|24.586499776486363|3707|0|0|(3718.77,.00)|(3807.11,.00)|(3726.80,.00)|0.08|1.00|0.00|(3728.77,.00)|(1.00,.00)|3727.766513532169|24.586499776486363|0|null|2.4730208381923053|0|null|false|0|false
101.00|(3710.74,-.10)|(1.00,-.00)|3709.735493416315|24.586499776486363|3709|0|0|(3720.74,.00)|(3809.08,.00)|(3728.77,.00)|0.08|1.00|0.00|(3730.74,.00)|(1.00,.00)|3729.735493416315|24.586499776486363|0|null|2.473580128139933|0|null|false|0|false
