time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
60.55|(2129.78,.40)|(1.00,.01)|2128.7820798671823|24.586499776486363|2128|0|0|(2139.78,.00)|(2228.13,.00)|(2147.82,.00)|-0.22|1.00|0.00|(2149.78,.00)|(1.00,.00)|2148.7820798671823|24.586499776486363|0|null|2.6095185058811414|0|null|false|0|false
60.60|(2131.74,.41)|(1.00,.01)|2130.7402498029714|24.586499776486363|2130|0|0|(2141.74,.00)|(2230.09,.00)|(2149.78,.00)|-0.22|1.00|0.00|(2151.74,.00)|(1.00,.00)|2150.7402498029714|24.586499776486363|0|null|2.610929355889133|0|null|false|0|false
60.65|(2133.70,.41)|(1.00,.01)|2132.6984736390355|24.586499776486363|2132|0|0|(2143.70,.00)|(2232.04,.00)|(2151.74,.00)|-0.22|1.00|0.00|(2153.70,.00)|(1.00,.00)|2152.6984736390355|24.586499776486363|0|null|2.610976307465622|0|null|false|0|false
60.70|(2135.66,.40)|(1.00,.01)|2134.6567380995925|24.586499776486363|2134|0|0|(2145.66,.00)|(2234.00,.00)|(2153.70,.00)|-0.22|1.00|0.00|(2155.66,.00)|(1.00,.00)|2154.6567380995925|24.586499776486363|0|null|2.609653961852925|0|null|false|0|false
60.75|(2137.62,.39)|(1.00,.00)|2136.6150552581375|24.586499776486363|2136|0|0|(2147.62,.00)|(2235.96,.00)|(2155.66,.00)|-0.19|1.00|0.00|(2157.62,.00)|(1.00,.00)|2156.6150552581375|24.586499776486363|0|null|2.607440497754536|0|null|false|0|false
60.80|(2139.57,.38)|(1.00,.00)|2138.573394109534|24.586499776486363|2138|0|0|(2149.57,.00)|(2237.92,.00)|(2157.62,.00)|-0.19|1.00|0.00|(2159.57,.00)|(1.00,.00)|2158.573394109534|24.586499776486363|0|null|2.604020073825824|0|null|false|0|false
60.85|(2141.53,.36)|(1.00,-.00)|2140.5317444631655|24.586499776486363|2140|0|0|(2151.53,.00)|(2239.88,.00)|(2159.57,.00)|-0.19|1.00|0.00|(2161.53,.00)|(1.00,.00)|2160.5317444631655|24.586499776486363|0|null|2.5993968406223553|0|null|false|0|false
60.90|(2143.49,.34)|(1.00,-.00)|2142.4900963474906|24.586499776486363|2142|0|0|(2153.49,.00)|(2241.84,.00)|(2161.53,.00)|-0.19|1.00|0.00|(2163.49,.00)|(1.00,.00)|2162.4900963474906|24.586499776486363|0|null|2.5935773291571897|0|null|false|0|false
60.95|(2145.45,.32)|(1.00,-.01)|2144.4484400764636|24.586499776486363|2144|0|0|(2155.45,.00)|(2243.79,.00)|(2163.49,.00)|-0.19|1.00|0.00|(2165.45,.00)|(1.00,.00)|2164.4484400764636|24.586499776486363|0|null|2.586570339552175|0|null|false|0|false
61.00|(2147.41,.29)|(1.00,-.01)|2146.4067663090145|24.586499776486363|2146|0|0|(2157.41,.00)|(2245.75,.00)|(2165.45,.00)|-0.19|1.00|0.00|(2167.41,.00)|(1.00,.00)|2166.4067663090145|24.586499776486363|0|null|2.5783867916626515|0|null|false|0|false
61.05|(2149.37,.25)|(1.00,-.01)|2148.365066099647|24.586499776486363|2148|0|0|(2159.37,.00)|(2247.71,.00)|(2167.41,.00)|-0.19|1.00|0.00|(2169.37,.00)|(1.00,.00)|2168.365066099647|24.586499776486363|0|null|2.5690395392278096|0|null|false|0|false
61.10|(2151.32,.21)|(1.00,-.01)|2150.323330938465|24.586499776486363|2150|0|0|(2161.32,.00)|(2249.67,.00)|(2169.37,.00)|-0.19|1.00|0.00|(2171.32,.00)|(1.00,.00)|2170.323330938465|24.586499776486363|0|null|2.558543150002361|0|null|false|0|false
61.15|(2153.28,.17)|(1.00,-.01)|2152.2815527792736|24.586499776486363|2152|0|0|(2163.28,.00)|(2251.63,.00)|(2171.32,.00)|-0.19|1.00|0.00|(2173.28,.00)|(1.00,.00)|2172.2815527792736|24.586499776486363|0|null|2.5469136551720215|0|null|false|0|false
61.20|(2155.24,.13)|(1.00,-.02)|2154.2397240547602|24.586499776486363|2154|0|0|(2165.24,.00)|(2253.59,.00)|(2173.28,.00)|-0.19|1.00|0.00|(2175.24,.00)|(1.00,.00)|2174.2397240547602|24.586499776486363|0|null|2.534168272126678|0|null|false|0|false
61.25|(2157.20,.07)|(1.00,-.02)|2156.197837678192|24.586499776486363|2156|0|0|(2167.20,.00)|(2255.54,.00)|(2175.24,.00)|-0.19|1.00|0.00|(2177.20,.00)|(1.00,.00)|2176.197837678192|24.586499776486363|0|null|2.520325105343909|0|null|false|0|false
61.30|(2159.16,.02)|(1.00,-.02)|2158.1558870314766|24.586499776486363|2158|0|0|(2169.16,.00)|(2257.50,.00)|(2177.20,.00)|-0.19|1.00|0.00|(2179.16,.00)|(1.00,.00)|2178.1558870314766|24.586499776486363|0|null|2.5054028307067995|0|null|false|0|false
61.35|(2161.11,-.04)|(1.00,-.02)|2160.1138659398625|24.586499776486363|2160|0|0|(2171.11,.00)|(2259.46,.00)|(2179.16,.00)|-0.19|1.00|0.00|(2181.11,.00)|(1.00,.00)|2180.1138659398625|24.586499776486363|0|null|2.489420369031206|0|null|false|0|false
61.40|(2163.07,-.10)|(1.00,-.03)|2162.0717686339613|24.586499776486363|2162|0|0|(2173.07,.00)|(2261.42,.00)|(2181.11,.00)|-0.19|1.00|0.00|(2183.07,.00)|(1.00,.00)|2182.0717686339613|24.586499776486363|0|null|2.4723965548989413|0|null|false|0|false
61.45|(2165.03,-.17)|(1.00,-.03)|2164.0295897001365|24.586499776486363|2164|0|0|(2175.03,.00)|(2263.38,.00)|(2183.07,.00)|-0.19|1.00|0.00|(2185.03,.00)|(1.00,.00)|2184.0295897001365|24.586499776486363|0|null|2.4543498070779615|0|null|false|0|false
61.50|(2166.99,-.24)|(1.00,-.03)|2165.9873240206357|24.586499776486363|2165|0|0|(2176.99,.00)|(2265.33,.00)|(2185.03,.00)|-0.19|1.00|0.00|(2186.99,.00)|(1.00,.00)|2185.9873240206357|24.586499776486363|0|null|2.4352978068544884|0|null|false|0|false
61.55|(2168.94,-.31)|(1.00,-.03)|2167.944966705103|24.586499776486363|2167|0|0|(2178.94,.00)|(2267.29,.00)|(2186.99,.00)|-0.19|1.00|0.00|(2188.94,.00)|(1.00,.00)|2187.944966705103|24.586499776486363|0|null|2.415257190504465|0|null|false|0|false
61.60|(2170.90,-.39)|(1.00,-.03)|2169.9025130153236|24.586499776486363|2169|0|0|(2180.90,.00)|(2269.25,.00)|(2188.94,.00)|-0.19|1.00|0.00|(2190.90,.00)|(1.00,.00)|2189.9025130153236|24.586499776486363|0|null|2.394243261894963|0|null|false|0|false
61.65|(2172.86,-.47)|(1.00,-.04)|2171.859958285189|24.586499776486363|2171|0|0|(2182.86,.00)|(2271.21,.00)|(2190.90,.00)|-0.19|1.00|0.00|(2192.86,.00)|(1.00,.00)|2191.859958285189|24.586499776486363|0|null|2.3722697308355403|0|null|false|0|false
61.70|(2174.82,-.53)|(1.00,-.03)|2173.8179817732853|24.586499776486363|2173|0|0|(2184.82,.00)|(2273.16,.00)|(2192.86,.00)|0.21|1.00|0.00|(2194.82,.00)|(1.00,.00)|2193.8179817732853|24.586499776486363|0|null|2.3562780007720603|0|null|false|0|false
61.75|(2176.78,-.58)|(1.00,-.03)|2175.7762121136057|24.586499776486363|2175|0|0|(2186.78,.00)|(2275.12,.00)|(2194.82,.00)|0.21|1.00|0.00|(2196.78,.00)|(1.00,.00)|2195.7762121136057|24.586499776486363|0|null|2.341726523404077|0|null|false|0|false
61.80|(2178.73,-.63)|(1.00,-.03)|2177.73463651352|24.586499776486363|2177|0|0|(2188.73,.00)|(2277.08,.00)|(2196.78,.00)|0.21|1.00|0.00|(2198.73,.00)|(1.00,.00)|2197.73463651352|24.586499776486363|0|null|2.3286455324794497|0|null|false|0|false
61.85|(2180.69,-.66)|(1.00,-.03)|2179.6931467395675|24.586499776486363|2179|0|0|(2190.69,.00)|(2279.04,.00)|(2198.73,.00)|0.43|1.00|0.00|(2200.69,.00)|(1.00,.00)|2199.6931467395675|24.586499776486363|0|null|2.320752888729471|0|null|false|0|false
61.90|(2182.65,-.67)|(1.00,-.02)|2181.6518523700593|24.586499776486363|2181|0|0|(2192.65,.00)|(2281.00,.00)|(2200.69,.00)|0.43|1.00|0.00|(2202.65,.00)|(1.00,.00)|2201.6518523700593|24.586499776486363|0|null|2.315644514210245|0|null|false|0|false
61.95|(2184.61,-.68)|(1.00,-.02)|2183.610698530588|24.586499776486363|2183|0|0|(2194.61,.00)|(2282.96,.00)|(2202.65,.00)|0.43|1.00|0.00|(2204.61,.00)|(1.00,.00)|2203.610698530588|24.586499776486363|0|null|2.3133491227594503|0|null|false|0|false
62.00|(2186.57,-.68)|(1.00,-.01)|2185.5696536889723|24.586499776486363|2185|0|0|(2196.57,.00)|(2284.92,.00)|(2204.61,.00)|0.41|1.00|0.00|(2206.57,.00)|(1.00,.00)|2205.5696536889723|24.586499776486363|0|null|2.313652662048642|0|null|false|0|false
62.05|(2188.53,-.67)|(1.00,-.01)|2187.528640618149|24.586499776486363|2187|0|0|(2198.53,.00)|(2286.87,.00)|(2206.57,.00)|0.41|1.00|0.00|(2208.53,.00)|(1.00,.00)|2207.528640618149|24.586499776486363|0|null|2.316728775375435|0|null|false|0|false
62.10|(2190.49,-.65)|(1.00,-.00)|2189.48760438049|24.586499776486363|2189|0|0|(2200.49,.00)|(2288.83,.00)|(2208.53,.00)|0.41|1.00|0.00|(2210.49,.00)|(1.00,.00)|2209.48760438049|24.586499776486363|0|null|2.3225896372012604|0|null|false|0|false
62.15|(2192.45,-.62)|(1.00,.00)|2191.4464896868835|24.586499776486363|2191|0|0|(2202.45,.00)|(2290.79,.00)|(2210.49,.00)|0.41|1.00|0.00|(2212.45,.00)|(1.00,.00)|2211.4464896868835|24.586499776486363|0|null|2.3312429423038727|0|null|false|0|false
62.20|(2194.41,-.58)|(1.00,.01)|2193.4052411964562|24.586499776486363|2193|0|0|(2204.41,.00)|(2292.75,.00)|(2212.45,.00)|0.41|1.00|0.00|(2214.41,.00)|(1.00,.00)|2213.4052411964562|24.586499776486363|0|null|2.3426922953682032|0|null|false|0|false
62.25|(2196.36,-.53)|(1.00,.01)|2195.3641819843688|24.586499776486363|2195|0|0|(2206.36,.00)|(2294.71,.00)|(2214.41,.00)|0.27|1.00|0.00|(2216.36,.00)|(1.00,.00)|2215.3641819843688|24.586499776486363|0|null|2.35449347381492|0|null|false|0|false
62.30|(2198.32,-.48)|(1.00,.01)|2197.322999598318|24.586499776486363|2197|0|0|(2208.32,.00)|(2296.67,.00)|(2216.36,.00)|0.27|1.00|0.00|(2218.32,.00)|(1.00,.00)|2217.322999598318|24.586499776486363|0|null|2.3682482342351783|0|null|false|0|false
62.35|(2200.28,-.42)|(1.00,.02)|2199.2816683645215|24.586499776486363|2199|0|0|(2210.28,.00)|(2298.63,.00)|(2218.32,.00)|0.27|1.00|0.00|(2220.28,.00)|(1.00,.00)|2219.2816683645215|24.586499776486363|0|null|2.383942795705395|0|null|false|0|false
62.40|(2202.24,-.37)|(1.00,.02)|2201.2404558192275|24.586499776486363|2201|0|0|(2212.24,.00)|(2300.59,.00)|(2220.28,.00)|0.15|1.00|0.00|(2222.24,.00)|(1.00,.00)|2221.2404558192275|24.586499776486363|0|null|2.3995146300062165|0|null|false|0|false
62.45|(2204.20,-.31)|(1.00,.02)|2203.1991523074744|24.586499776486363|2203|0|0|(2214.20,.00)|(2302.55,.00)|(2222.24,.00)|0.15|1.00|0.00|(2224.20,.00)|(1.00,.00)|2223.1991523074744|24.586499776486363|0|null|2.4162919341417863|0|null|false|0|false
62.50|(2206.16,-.24)|(1.00,.02)|2205.1577500361423|24.586499776486363|2205|0|0|(2216.16,.00)|(2304.50,.00)|(2224.20,.00)|0.15|1.00|0.00|(2226.16,.00)|(1.00,.00)|2225.1577500361423|24.586499776486363|0|null|2.4342512198020785|0|null|false|0|false
62.55|(2208.12,-.18)|(1.00,.03)|2207.116483038347|24.586499776486363|2207|0|0|(2218.12,.00)|(2306.46,.00)|(2226.16,.00)|0.04|1.00|0.00|(2228.12,.00)|(1.00,.00)|2227.116483038347|24.586499776486363|0|null|2.4514123802682604|0|null|false|0|false
62.60|(2210.08,-.11)|(1.00,.03)|2209.0752023030664|24.586499776486363|2209|0|0|(2220.08,.00)|(2308.42,.00)|(2228.12,.00)|0.04|1.00|0.00|(2230.08,.00)|(1.00,.00)|2229.0752023030664|24.586499776486363|0|null|2.469038354658254|0|null|false|0|false
62.65|(2212.03,-.05)|(1.00,.03)|2211.033909124923|24.586499776486363|2211|0|0|(2222.03,.00)|(2310.38,.00)|(2230.08,.00)|0.04|1.00|0.00|(2232.03,.00)|(1.00,.00)|2231.033909124923|24.586499776486363|0|null|2.4871015034061092|0|null|false|0|false
62.70|(2213.99,.02)|(1.00,.03)|2212.9926048820266|24.586499776486363|2212|0|0|(2223.99,.00)|(2312.34,.00)|(2232.03,.00)|0.04|1.00|0.00|(2233.99,.00)|(1.00,.00)|2232.9926048820266|24.586499776486363|0|null|2.505576121622999|0|null|false|0|false
62.75|(2215.95,.08)|(1.00,.03)|2214.9515249418023|24.586499776486363|2214|0|0|(2225.95,.00)|(2314.30,.00)|(2233.99,.00)|-0.12|1.00|0.00|(2235.95,.00)|(1.00,.00)|2234.9515249418023|24.586499776486363|0|null|2.521803496805118|0|null|false|0|false
62.80|(2217.91,.14)|(1.00,.03)|2216.9105490607367|24.586499776486363|2216|0|0|(2227.91,.00)|(2316.26,.00)|(2235.95,.00)|-0.12|1.00|0.00|(2237.91,.00)|(1.00,.00)|2236.9105490607367|24.586499776486363|0|null|2.5374930637426925|0|null|false|0|false
62.85|(2219.87,.19)|(1.00,.03)|2218.8696772666467|24.586499776486363|2218|0|0|(2229.87,.00)|(2318.22,.00)|(2237.91,.00)|-0.12|1.00|0.00|(2239.87,.00)|(1.00,.00)|2238.8696772666467|24.586499776486363|0|null|2.5526173595494517|0|null|false|0|false
62.90|(2221.83,.24)|(1.00,.03)|2220.8289690642914|24.586499776486363|2220|0|0|(2231.83,.00)|(2320.17,.00)|(2239.87,.00)|-0.20|1.00|0.00|(2241.83,.00)|(1.00,.00)|2240.8289690642914|24.586499776486363|0|null|2.565694894337259|0|null|false|0|false
62.95|(2223.79,.28)|(1.00,.03)|2222.7884038920893|24.586499776486363|2222|0|0|(2233.79,.00)|(2322.13,.00)|(2241.83,.00)|-0.20|1.00|0.00|(2243.79,.00)|(1.00,.00)|2242.7884038920893|24.586499776486363|0|null|2.577662104041063|0|null|false|0|false
63.00|(2225.75,.32)|(1.00,.03)|2224.747973971778|24.586499776486363|2224|0|0|(2235.75,.00)|(2324.09,.00)|(2243.79,.00)|-0.20|1.00|0.00|(2245.75,.00)|(1.00,.00)|2244.747973971778|24.586499776486363|0|null|2.5884967470657414|0|null|false|0|false
63.05|(2227.71,.36)|(1.00,.02)|2226.7076728158413|24.586499776486363|2226|0|0|(2237.71,.00)|(2326.05,.00)|(2245.75,.00)|-0.24|1.00|0.00|(2247.71,.00)|(1.00,.00)|2246.7076728158413|24.586499776486363|0|null|2.5974172973875285|0|null|false|0|false
63.10|(2229.67,.38)|(1.00,.02)|2228.667499728253|24.586499776486363|2228|0|0|(2239.67,.00)|(2328.01,.00)|(2247.71,.00)|-0.24|1.00|0.00|(2249.67,.00)|(1.00,.00)|2248.667499728253|24.586499776486363|0|null|2.604909733438878|0|null|false|0|false
63.15|(2231.63,.41)|(1.00,.02)|2230.6274403135144|24.586499776486363|2230|0|0|(2241.63,.00)|(2329.97,.00)|(2249.67,.00)|-0.24|1.00|0.00|(2251.63,.00)|(1.00,.00)|2250.6274403135144|24.586499776486363|0|null|2.610959744611626|0|null|false|0|false
63.20|(2233.59,.42)|(1.00,.02)|2232.5874716114868|24.586499776486363|2232|0|0|(2243.59,.00)|(2331.93,.00)|(2251.63,.00)|-0.26|1.00|0.00|(2253.59,.00)|(1.00,.00)|2252.5874716114868|24.586499776486363|0|null|2.6152810653863887|0|null|false|0|false
63.25|(2235.55,.43)|(1.00,.01)|2234.547586491329|24.586499776486363|2234|0|0|(2245.55,.00)|(2333.89,.00)|(2253.59,.00)|-0.26|1.00|0.00|(2255.55,.00)|(1.00,.00)|2254.547586491329|24.586499776486363|0|null|2.6180463818195276|0|null|false|0|false
63.30|(2237.51,.44)|(1.00,.01)|2236.5077674573936|24.586499776486363|2236|0|0|(2247.51,.00)|(2335.85,.00)|(2255.55,.00)|-0.26|1.00|0.00|(2257.51,.00)|(1.00,.00)|2256.5077674573936|24.586499776486363|0|null|2.619249379992312|0|null|false|0|false
63.35|(2239.47,.44)|(1.00,.01)|2238.467996852851|24.586499776486363|2238|0|0|(2249.47,.00)|(2337.81,.00)|(2257.51,.00)|-0.26|1.00|0.00|(2259.47,.00)|(1.00,.00)|2258.467996852851|24.586499776486363|0|null|2.6188861287726493|0|null|false|0|false
63.40|(2241.43,.43)|(1.00,.01)|2240.4282569558522|24.586499776486363|2240|0|0|(2251.43,.00)|(2339.77,.00)|(2259.47,.00)|-0.26|1.00|0.00|(2261.43,.00)|(1.00,.00)|2260.4282569558522|24.586499776486363|0|null|2.6169547021246817|0|null|false|0|false
63.45|(2243.39,.42)|(1.00,.00)|2242.3885300565985|24.586499776486363|2242|0|0|(2253.39,.00)|(2341.73,.00)|(2261.43,.00)|-0.26|1.00|0.00|(2263.39,.00)|(1.00,.00)|2262.3885300565985|24.586499776486363|0|null|2.6134547903484906|0|null|false|0|false
63.50|(2245.35,.40)|(1.00,.00)|2244.3487985141305|24.586499776486363|2244|0|0|(2255.35,.00)|(2343.69,.00)|(2263.39,.00)|-0.26|1.00|0.00|(2265.35,.00)|(1.00,.00)|2264.3487985141305|24.586499776486363|0|null|2.6083873063894947|0|null|false|0|false
63.55|(2247.31,.37)|(1.00,-.00)|2246.3090447923128|24.586499776486363|2246|0|0|(2257.31,.00)|(2345.66,.00)|(2265.35,.00)|-0.26|1.00|0.00|(2267.31,.00)|(1.00,.00)|2266.3090447923128|24.586499776486363|0|null|2.6017539935678267|0|null|false|0|false
63.60|(2249.27,.34)|(1.00,-.01)|2248.2692514751247|24.586499776486363|2248|0|0|(2259.27,.00)|(2347.62,.00)|(2267.31,.00)|-0.26|1.00|0.00|(2269.27,.00)|(1.00,.00)|2268.2692514751247|24.586499776486363|0|null|2.593557041155321|0|null|false|0|false
63.65|(2251.23,.31)|(1.00,-.01)|2250.2294012619686|24.586499776486363|2250|0|0|(2261.23,.00)|(2349.58,.00)|(2269.27,.00)|-0.26|1.00|0.00|(2271.23,.00)|(1.00,.00)|2270.2294012619686|24.586499776486363|0|null|2.583798714168401|0|null|false|0|false
63.70|(2253.19,.27)|(1.00,-.01)|2252.189476944261|24.586499776486363|2252|0|0|(2263.19,.00)|(2351.54,.00)|(2271.23,.00)|-0.26|1.00|0.00|(2273.19,.00)|(1.00,.00)|2272.189476944261|24.586499776486363|0|null|2.572481003549126|0|null|false|0|false
63.75|(2255.15,.22)|(1.00,-.01)|2254.14946136506|24.586499776486363|2254|0|0|(2265.15,.00)|(2353.50,.00)|(2273.19,.00)|-0.26|1.00|0.00|(2275.15,.00)|(1.00,.00)|2274.14946136506|24.586499776486363|0|null|2.559605302577059|0|null|false|0|false
63.80|(2257.11,.17)|(1.00,-.02)|2256.1093373639033|24.586499776486363|2256|0|0|(2267.11,.00)|(2355.46,.00)|(2275.15,.00)|-0.26|1.00|0.00|(2277.11,.00)|(1.00,.00)|2276.1093373639033|24.586499776486363|0|null|2.545172114897629|0|null|false|0|false
63.85|(2259.07,.11)|(1.00,-.02)|2258.0690877093875|24.586499776486363|2258|0|0|(2269.07,.00)|(2357.42,.00)|(2277.11,.00)|-0.26|1.00|0.00|(2279.07,.00)|(1.00,.00)|2278.0690877093875|24.586499776486363|0|null|2.5291807989774173|0|null|false|0|false
63.90|(2261.03,.04)|(1.00,-.02)|2260.0286950222785|24.586499776486363|2260|0|0|(2271.03,.00)|(2359.37,.00)|(2279.07,.00)|-0.26|1.00|0.00|(2281.03,.00)|(1.00,.00)|2280.0286950222785|24.586499776486363|0|null|2.5116293531150737|0|null|false|0|false
63.95|(2262.99,-.03)|(1.00,-.03)|2261.9881416921535|24.586499776486363|2261|0|0|(2272.99,.00)|(2361.33,.00)|(2281.03,.00)|-0.26|1.00|0.00|(2282.99,.00)|(1.00,.00)|2281.9881416921535|24.586499776486363|0|null|2.4925142443625865|0|null|false|0|false
64.00|(2264.95,-.10)|(1.00,-.03)|2263.947409790686|24.586499776486363|2263|0|0|(2274.95,.00)|(2363.29,.00)|(2282.99,.00)|-0.26|1.00|0.00|(2284.95,.00)|(1.00,.00)|2283.947409790686|24.586499776486363|0|null|2.4718302838615718|0|null|false|0|false
64.05|(2266.91,-.18)|(1.00,-.03)|2265.906480984735|24.586499776486363|2265|0|0|(2276.91,.00)|(2365.25,.00)|(2284.95,.00)|-0.26|1.00|0.00|(2286.91,.00)|(1.00,.00)|2285.906480984735|24.586499776486363|0|null|2.4495705501912193|0|null|false|0|false
64.10|(2268.87,-.27)|(1.00,-.04)|2267.8653364523743|24.586499776486363|2267|0|0|(2278.87,.00)|(2367.21,.00)|(2286.91,.00)|-0.26|1.00|0.00|(2288.87,.00)|(1.00,.00)|2287.8653364523743|24.586499776486363|0|null|2.425726361377766|0|null|false|0|false
64.15|(2270.82,-.34)|(1.00,-.04)|2269.824834056487|24.586499776486363|2269|0|0|(2280.82,.00)|(2369.17,.00)|(2288.87,.00)|0.11|1.00|0.00|(2290.82,.00)|(1.00,.00)|2289.824834056487|24.586499776486363|0|null|2.406700577200888|0|null|false|0|false
64.20|(2272.78,-.41)|(1.00,-.03)|2271.7844558906017|24.586499776486363|2271|0|0|(2282.78,.00)|(2371.13,.00)|(2290.82,.00)|0.11|1.00|0.00|(2292.78,.00)|(1.00,.00)|2291.7844558906017|24.586499776486363|0|null|2.3882687838066303|0|null|false|0|false
64.25|(2274.74,-.47)|(1.00,-.03)|2273.7441990864822|24.586499776486363|2273|0|0|(2284.74,.00)|(2373.09,.00)|(2292.78,.00)|0.11|1.00|0.00|(2294.74,.00)|(1.00,.00)|2293.7441990864822|24.586499776486363|0|null|2.370437854673034|0|null|false|0|false
64.30|(2276.70,-.52)|(1.00,-.03)|2275.7041871210627|24.586499776486363|2275|0|0|(2286.70,.00)|(2375.05,.00)|(2294.74,.00)|0.34|1.00|0.00|(2296.70,.00)|(1.00,.00)|2295.7041871210627|24.586499776486363|0|null|2.357092265296046|0|null|false|0|false
64.35|(2278.66,-.56)|(1.00,-.03)|2277.6644030928887|24.586499776486363|2277|0|0|(2288.66,.00)|(2377.01,.00)|(2296.70,.00)|0.34|1.00|0.00|(2298.66,.00)|(1.00,.00)|2297.6644030928887|24.586499776486363|0|null|2.3456828006017205|0|null|false|0|false
64.40|(2280.62,-.60)|(1.00,-.03)|2279.6248194040277|24.586499776486363|2279|0|0|(2290.62,.00)|(2378.97,.00)|(2298.66,.00)|0.34|1.00|0.00|(2300.62,.00)|(1.00,.00)|2299.6248194040277|24.586499776486363|0|null|2.33621931782499|0|null|false|0|false
64.45|(2282.59,-.62)|(1.00,-.02)|2281.5853735842834|24.586499776486363|2281|0|0|(2292.59,.00)|(2380.93,.00)|(2300.62,.00)|0.39|1.00|0.00|(2302.59,.00)|(1.00,.00)|2301.5853735842834|24.586499776486363|0|null|2.3295430286630743|0|null|false|0|false
64.50|(2284.55,-.64)|(1.00,-.02)|2283.546074269118|24.586499776486363|2283|0|0|(2294.55,.00)|(2382.89,.00)|(2302.59,.00)|0.39|1.00|0.00|(2304.55,.00)|(1.00,.00)|2303.546074269118|24.586499776486363|0|null|2.3251080998184843|0|null|false|0|false
64.55|(2286.51,-.65)|(1.00,-.02)|2285.5068844817174|24.586499776486363|2285|0|0|(2296.51,.00)|(2384.85,.00)|(2304.55,.00)|0.39|1.00|0.00|(2306.51,.00)|(1.00,.00)|2305.5068844817174|24.586499776486363|0|null|2.322917103605943|0|null|false|0|false
64.60|(2288.47,-.65)|(1.00,-.01)|2287.467767247744|24.586499776486363|2287|0|0|(2298.47,.00)|(2386.81,.00)|(2306.51,.00)|0.39|1.00|0.00|(2308.47,.00)|(1.00,.00)|2307.467767247744|24.586499776486363|0|null|2.3229699983263252|0|null|false|0|false
64.65|(2290.43,-.64)|(1.00,-.01)|2289.4287288312644|24.586499776486363|2289|0|0|(2300.43,.00)|(2388.77,.00)|(2308.47,.00)|0.36|1.00|0.00|(2310.43,.00)|(1.00,.00)|2309.4287288312644|24.586499776486363|0|null|2.3247833519059062|0|null|false|0|false
64.70|(2292.39,-.63)|(1.00,-.00)|2291.3896992773725|24.586499776486363|2291|0|0|(2302.39,.00)|(2390.74,.00)|(2310.43,.00)|0.36|1.00|0.00|(2312.39,.00)|(1.00,.00)|2311.3896992773725|24.586499776486363|0|null|2.3286695082808615|0|null|false|0|false
64.75|(2294.35,-.61)|(1.00,-.00)|2293.350647489636|24.586499776486363|2293|0|0|(2304.35,.00)|(2392.70,.00)|(2312.39,.00)|0.36|1.00|0.00|(2314.35,.00)|(1.00,.00)|2313.350647489636|24.586499776486363|0|null|2.3346221187779372|0|null|false|0|false
64.80|(2296.31,-.58)|(1.00,.00)|2295.311542798812|24.586499776486363|2295|0|0|(2306.31,.00)|(2394.66,.00)|(2314.35,.00)|0.36|1.00|0.00|(2316.31,.00)|(1.00,.00)|2315.311542798812|24.586499776486363|0|null|2.3426343705329544|0|null|false|0|false
64.85|(2298.27,-.54)|(1.00,.01)|2297.2723549611487|24.586499776486363|2297|0|0|(2308.27,.00)|(2396.62,.00)|(2316.31,.00)|0.36|1.00|0.00|(2318.27,.00)|(1.00,.00)|2317.2723549611487|24.586499776486363|0|null|2.352699397812551|0|null|false|0|false
64.90|(2300.23,-.49)|(1.00,.01)|2299.2330541288934|24.586499776486363|2299|0|0|(2310.23,.00)|(2398.58,.00)|(2318.27,.00)|0.36|1.00|0.00|(2320.23,.00)|(1.00,.00)|2319.2330541288934|24.586499776486363|0|null|2.364810653893492|0|null|false|0|false
64.95|(2302.19,-.44)|(1.00,.01)|2301.1936107969595|24.586499776486363|2301|0|0|(2312.19,.00)|(2400.54,.00)|(2320.23,.00)|0.36|1.00|0.00|(2322.19,.00)|(1.00,.00)|2321.1936107969595|24.586499776486363|0|null|2.378962238984105|0|null|false|0|false
65.00|(2304.15,-.38)|(1.00,.02)|2303.153995730144|24.586499776486363|2303|0|0|(2314.15,.00)|(2402.50,.00)|(2322.19,.00)|0.36|1.00|0.00|(2324.15,.00)|(1.00,.00)|2323.153995730144|24.586499776486363|0|null|2.3951491804796405|0|null|false|0|false
65.05|(2306.11,-.32)|(1.00,.02)|2305.1141798755584|24.586499776486363|2305|0|0|(2316.11,.00)|(2404.46,.00)|(2324.15,.00)|0.36|1.00|0.00|(2326.11,.00)|(1.00,.00)|2325.1141798755584|24.586499776486363|0|null|2.413367662725266|0|null|false|0|false
