time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
258.45|(9910.39,.31)|(1.00,-.01)|9909.389182453986|24.586499776486363|9909|0|0|(9920.39,.00)|(10008.74,.00)|(9928.42,.00)|-0.30|1.00|0.00|(9930.39,.00)|(1.00,.00)|9929.389182453986|24.586499776486363|0|null|2.5856746854048835|0|null|false|0|false
258.50|(9912.36,.25)|(1.00,-.02)|9911.35768342605|24.586499776486363|9911|0|0|(9922.36,.00)|(10010.70,.00)|(9930.39,.00)|-0.30|1.00|0.00|(9932.36,.00)|(1.00,.00)|9931.35768342605|24.586499776486363|0|null|2.569115689051613|0|null|false|0|false
258.55|(9914.33,.18)|(1.00,-.02)|9913.325927662163|24.586499776486363|9913|0|0|(9924.33,.00)|(10012.67,.00)|(9932.36,.00)|-0.30|1.00|0.00|(9934.33,.00)|(1.00,.00)|9933.325927662163|24.586499776486363|0|null|2.5503741046135073|0|null|false|0|false
258.60|(9916.29,.11)|(1.00,-.03)|9915.29388156526|24.586499776486363|9915|0|0|(9926.29,.00)|(10014.64,.00)|(9934.33,.00)|-0.30|1.00|0.00|(9936.29,.00)|(1.00,.00)|9935.29388156526|24.586499776486363|0|null|2.5294446593862183|0|null|false|0|false
258.65|(9918.26,.02)|(1.00,-.03)|9917.26151173608|24.586499776486363|9917|0|0|(9928.26,.00)|(10016.61,.00)|(9936.29,.00)|-0.30|1.00|0.00|(9938.26,.00)|(1.00,.00)|9937.26151173608|24.586499776486363|0|null|2.506324471489028|0|null|false|0|false
258.70|(9920.23,-.07)|(1.00,-.03)|9919.228785115904|24.586499776486363|9919|0|0|(9930.23,.00)|(10018.57,.00)|(9938.26,.00)|-0.30|1.00|0.00|(9940.23,.00)|(1.00,.00)|9939.228785115904|24.586499776486363|0|null|2.481013132768777|0|null|false|0|false
258.75|(9922.20,-.17)|(1.00,-.04)|9921.195669130768|24.586499776486363|9921|0|0|(9932.20,.00)|(10020.54,.00)|(9940.23,.00)|-0.30|1.00|0.00|(9942.20,.00)|(1.00,.00)|9941.195669130768|24.586499776486363|0|null|2.453512757460005|0|null|false|0|false
258.80|(9924.16,-.28)|(1.00,-.04)|9923.162131833098|24.586499776486363|9923|0|0|(9934.16,.00)|(10022.51,.00)|(9942.20,.00)|-0.30|1.00|0.00|(9944.16,.00)|(1.00,.00)|9943.162131833098|24.586499776486363|0|null|2.4238279937178637|0|null|false|0|false
258.85|(9926.13,-.40)|(1.00,-.05)|9925.128142036501|24.586499776486363|9925|0|0|(9936.13,.00)|(10024.47,.00)|(9944.16,.00)|-0.30|1.00|0.00|(9946.13,.00)|(1.00,.00)|9945.128142036501|24.586499776486363|0|null|2.3919659960996515|0|null|false|0|false
258.90|(9928.09,-.52)|(1.00,-.05)|9927.093669439591|24.586499776486363|9927|0|0|(9938.09,.00)|(10026.44,.00)|(9946.13,.00)|-0.30|1.00|0.00|(9948.09,.00)|(1.00,.00)|9947.093669439591|24.586499776486363|0|null|2.3579363580632293|0|null|false|0|false
258.95|(9930.06,-.65)|(1.00,-.06)|9929.058684734891|24.586499776486363|9929|0|0|(9940.06,.00)|(10028.40,.00)|(9948.09,.00)|-0.30|1.00|0.00|(9950.06,.00)|(1.00,.00)|9949.058684734891|24.586499776486363|0|null|2.321751004554024|0|null|false|0|false
259.00|(9932.02,-.79)|(1.00,-.06)|9931.023159699214|24.586499776486363|9931|0|0|(9942.02,.00)|(10030.37,.00)|(9950.06,.00)|-0.30|1.00|0.00|(9952.02,.00)|(1.00,.00)|9951.023159699214|24.586499776486363|0|null|2.2834240457446704|0|null|false|0|false
259.05|(9933.99,-.94)|(1.00,-.06)|9932.987067262433|24.586499776486363|9932|0|0|(9943.99,.00)|(10032.33,.00)|(9952.02,.00)|-0.30|1.00|0.00|(9953.99,.00)|(1.00,.00)|9952.987067262433|24.586499776486363|0|null|2.242971593950804|0|null|false|0|false
259.10|(9935.95,-1.10)|(1.00,-.07)|9934.950381552142|24.586499776486363|9934|0|0|(9945.95,.00)|(10034.30,.00)|(9953.99,.00)|-0.30|1.00|0.00|(9955.95,.00)|(1.00,.00)|9954.950381552142|24.586499776486363|0|null|2.2004115466521403|0|null|false|0|false
259.15|(9937.92,-1.21)|(1.00,-.07)|9936.91574582448|24.586499776486363|9936|0|0|(9947.92,.00)|(10036.26,.00)|(9955.95,.00)|0.45|1.00|0.00|(9957.92,.00)|(1.00,.00)|9956.91574582448|24.586499776486363|0|null|2.1686867277995088|0|null|false|0|false
259.20|(9939.88,-1.32)|(1.00,-.06)|9938.881660879702|24.586499776486363|9938|0|0|(9949.88,.00)|(10038.23,.00)|(9957.92,.00)|0.45|1.00|0.00|(9959.88,.00)|(1.00,.00)|9958.881660879702|24.586499776486363|0|null|2.1393277419344003|0|null|false|0|false
259.25|(9941.85,-1.42)|(1.00,-.06)|9940.848094366556|24.586499776486363|9940|0|0|(9951.85,.00)|(10040.19,.00)|(9959.88,.00)|0.45|1.00|0.00|(9961.85,.00)|(1.00,.00)|9960.848094366556|24.586499776486363|0|null|2.112397694786889|0|null|false|0|false
259.30|(9943.82,-1.51)|(1.00,-.06)|9942.815010749298|24.586499776486363|9942|0|0|(9953.82,.00)|(10042.16,.00)|(9961.85,.00)|0.45|1.00|0.00|(9963.82,.00)|(1.00,.00)|9962.815010749298|24.586499776486363|0|null|2.0879558954585797|0|null|false|0|false
259.35|(9945.78,-1.56)|(1.00,-.05)|9944.782107477378|24.586499776486363|9944|0|0|(9955.78,.00)|(10044.13,.00)|(9963.82,.00)|0.87|1.00|0.00|(9965.78,.00)|(1.00,.00)|9964.782107477378|24.586499776486363|0|null|2.07332078188449|0|null|false|0|false
259.40|(9947.75,-1.60)|(1.00,-.04)|9946.749725202175|24.586499776486363|9946|0|0|(9957.75,.00)|(10046.10,.00)|(9965.78,.00)|0.87|1.00|0.00|(9967.75,.00)|(1.00,.00)|9966.749725202175|24.586499776486363|0|null|2.06377311897132|0|null|false|0|false
259.45|(9949.72,-1.61)|(1.00,-.03)|9948.717680717116|24.586499776486363|9948|0|0|(9959.72,.00)|(10048.06,.00)|(9967.75,.00)|0.87|1.00|0.00|(9969.72,.00)|(1.00,.00)|9968.717680717116|24.586499776486363|0|null|2.0593848342584344|0|null|false|0|false
259.50|(9951.69,-1.61)|(1.00,-.02)|9950.685817298418|24.586499776486363|9950|0|0|(9961.69,.00)|(10050.03,.00)|(9969.72,.00)|0.86|1.00|0.00|(9971.69,.00)|(1.00,.00)|9970.685817298418|24.586499776486363|0|null|2.060046216461193|0|null|false|0|false
259.55|(9953.65,-1.59)|(1.00,-.02)|9952.653913320286|24.586499776486363|9952|0|0|(9963.65,.00)|(10052.00,.00)|(9971.69,.00)|0.86|1.00|0.00|(9973.65,.00)|(1.00,.00)|9972.653913320286|24.586499776486363|0|null|2.0659305038194504|0|null|false|0|false
259.60|(9955.62,-1.55)|(1.00,-.01)|9954.621772592698|24.586499776486363|9954|0|0|(9965.62,.00)|(10053.97,.00)|(9973.65,.00)|0.86|1.00|0.00|(9975.62,.00)|(1.00,.00)|9974.621772592698|24.586499776486363|0|null|2.0770890582925463|0|null|false|0|false
259.65|(9957.59,-1.49)|(1.00,.00)|9956.589194677279|24.586499776486363|9956|0|0|(9967.59,.00)|(10055.94,.00)|(9975.62,.00)|0.86|1.00|0.00|(9977.59,.00)|(1.00,.00)|9976.589194677279|24.586499776486363|0|null|2.0935669359179396|0|null|false|0|false
259.70|(9959.56,-1.42)|(1.00,.01)|9958.55684091259|24.586499776486363|9958|0|0|(9969.56,.00)|(10057.90,.00)|(9977.59,.00)|0.68|1.00|0.00|(9979.56,.00)|(1.00,.00)|9978.55684091259|24.586499776486363|0|null|2.1122753858818006|0|null|false|0|false
259.75|(9961.52,-1.33)|(1.00,.02)|9960.523908960176|24.586499776486363|9960|0|0|(9971.52,.00)|(10059.87,.00)|(9979.56,.00)|0.68|1.00|0.00|(9981.52,.00)|(1.00,.00)|9980.523908960176|24.586499776486363|0|null|2.1353010139294177|0|null|false|0|false
259.80|(9963.49,-1.23)|(1.00,.03)|9962.490265192808|24.586499776486363|9962|0|0|(9973.49,.00)|(10061.84,.00)|(9981.52,.00)|0.68|1.00|0.00|(9983.49,.00)|(1.00,.00)|9982.490265192808|24.586499776486363|0|null|2.162662186415091|0|null|false|0|false
259.85|(9965.46,-1.13)|(1.00,.03)|9964.456834008744|24.586499776486363|9964|0|0|(9975.46,.00)|(10063.80,.00)|(9983.49,.00)|0.46|1.00|0.00|(9985.46,.00)|(1.00,.00)|9984.456834008744|24.586499776486363|0|null|2.1906630378314036|0|null|false|0|false
259.90|(9967.42,-1.02)|(1.00,.04)|9966.422800263303|24.586499776486363|9966|0|0|(9977.42,.00)|(10065.77,.00)|(9985.46,.00)|0.46|1.00|0.00|(9987.42,.00)|(1.00,.00)|9986.422800263303|24.586499776486363|0|null|2.221750200869641|0|null|false|0|false
259.95|(9969.39,-.89)|(1.00,.04)|9968.388098070003|24.586499776486363|9968|0|0|(9979.39,.00)|(10067.73,.00)|(9987.42,.00)|0.46|1.00|0.00|(9989.39,.00)|(1.00,.00)|9988.388098070003|24.586499776486363|0|null|2.2559195620100665|0|null|false|0|false
260.00|(9971.35,-.77)|(1.00,.05)|9970.353721480922|24.586499776486363|9970|0|0|(9981.35,.00)|(10069.70,.00)|(9989.39,.00)|0.23|1.00|0.00|(9991.35,.00)|(1.00,.00)|9990.353721480922|24.586499776486363|0|null|2.2891775868616855|0|null|false|0|false
260.05|(9973.32,-.64)|(1.00,.05)|9972.318967549107|24.586499776486363|9972|0|0|(9983.32,.00)|(10071.66,.00)|(9991.35,.00)|0.23|1.00|0.00|(9993.32,.00)|(1.00,.00)|9992.318967549107|24.586499776486363|0|null|2.32413520727801|0|null|false|0|false
260.10|(9975.28,-.51)|(1.00,.06)|9974.28382011074|24.586499776486363|9974|0|0|(9985.28,.00)|(10073.63,.00)|(9993.32,.00)|0.23|1.00|0.00|(9995.28,.00)|(1.00,.00)|9994.28382011074|24.586499776486363|0|null|2.360770761406054|0|null|false|0|false
260.15|(9977.25,-.37)|(1.00,.06)|9976.24826397543|24.586499776486363|9976|0|0|(9987.25,.00)|(10075.59,.00)|(9995.28,.00)|0.23|1.00|0.00|(9997.25,.00)|(1.00,.00)|9996.24826397543|24.586499776486363|0|null|2.399062509984504|0|null|false|0|false
260.20|(9979.21,-.24)|(1.00,.06)|9978.213435607762|24.586499776486363|9978|0|0|(9989.21,.00)|(10077.56,.00)|(9997.25,.00)|-0.07|1.00|0.00|(9999.21,.00)|(1.00,.00)|9998.213435607762|24.586499776486363|0|null|2.433735702019389|0|null|false|0|false
260.25|(9981.18,-.12)|(1.00,.06)|9980.178684762528|24.586499776486363|9980|0|0|(9991.18,.00)|(10079.52,.00)|(9999.21,.00)|-0.07|1.00|0.00|(10001.18,.00)|(1.00,.00)|10000.178684762528|24.586499776486363|0|null|2.4682200474505773|0|null|false|0|false
260.30|(9983.14,.01)|(1.00,.06)|9982.14401666798|24.586499776486363|9982|0|0|(9993.14,.00)|(10081.49,.00)|(10001.18,.00)|-0.07|1.00|0.00|(10003.14,.00)|(1.00,.00)|10002.14401666798|24.586499776486363|0|null|2.502478055787273|0|null|false|0|false
260.35|(9985.11,.12)|(1.00,.06)|9984.109916181316|24.586499776486363|9984|0|0|(9995.11,.00)|(10083.46,.00)|(10003.14,.00)|-0.28|1.00|0.00|(10005.11,.00)|(1.00,.00)|10004.109916181316|24.586499776486363|0|null|2.5329412977288346|0|null|false|0|false
260.40|(9987.08,.23)|(1.00,.06)|9986.076166718827|24.586499776486363|9986|0|0|(9997.08,.00)|(10085.42,.00)|(10005.11,.00)|-0.28|1.00|0.00|(10007.08,.00)|(1.00,.00)|10006.076166718827|24.586499776486363|0|null|2.561898531581098|0|null|false|0|false
260.45|(9989.04,.33)|(1.00,.06)|9988.042756143801|24.586499776486363|9988|0|0|(9999.04,.00)|(10087.39,.00)|(10007.08,.00)|-0.28|1.00|0.00|(10009.04,.00)|(1.00,.00)|10008.042756143801|24.586499776486363|0|null|2.5893082176527447|0|null|false|0|false
260.50|(9991.01,.41)|(1.00,.05)|9990.00980248519|24.586499776486363|9990|0|0|(10001.01,.00)|(10089.36,.00)|(10009.04,.00)|-0.41|1.00|0.00|(10011.01,.00)|(1.00,.00)|10010.00980248519|24.586499776486363|0|null|2.6129314934082384|0|null|false|0|false
260.55|(9992.98,.49)|(1.00,.05)|9991.977261327935|24.586499776486363|9991|0|0|(10002.98,.00)|(10091.32,.00)|(10011.01,.00)|-0.41|1.00|0.00|(10012.98,.00)|(1.00,.00)|10011.977261327935|24.586499776486363|0|null|2.634180624115749|0|null|false|0|false
260.60|(9994.95,.56)|(1.00,.05)|9993.945094405897|24.586499776486363|9993|0|0|(10004.95,.00)|(10093.29,.00)|(10012.98,.00)|-0.41|1.00|0.00|(10014.95,.00)|(1.00,.00)|10013.945094405897|24.586499776486363|0|null|2.6530186060684606|0|null|false|0|false
260.65|(9996.91,.62)|(1.00,.04)|9995.913250101594|24.586499776486363|9995|0|0|(10006.91,.00)|(10095.26,.00)|(10014.95,.00)|-0.48|1.00|0.00|(10016.91,.00)|(1.00,.00)|10015.913250101594|24.586499776486363|0|null|2.6681373365656817|0|null|false|0|false
260.70|(9998.88,.66)|(1.00,.04)|9997.881722536486|24.586499776486363|9997|0|0|(10008.88,.00)|(10097.23,.00)|(10016.91,.00)|-0.48|1.00|0.00|(10018.88,.00)|(1.00,.00)|10017.881722536486|24.586499776486363|0|null|2.6803471578351536|0|null|false|0|false
260.75|(10000.85,.69)|(1.00,.03)|9999.850451704775|24.586499776486363|9999|0|0|(10010.85,.00)|(10099.20,.00)|(10018.88,.00)|-0.48|1.00|0.00|(10020.85,.00)|(1.00,.00)|10019.850451704775|24.586499776486363|0|null|2.6896209485524922|0|null|false|0|false
260.80|(10002.82,.72)|(1.00,.03)|10001.81937616665|24.586499776486363|10001|0|0|(10012.82,.00)|(10101.17,.00)|(10020.85,.00)|-0.48|1.00|0.00|(10022.82,.00)|(1.00,.00)|10021.81937616665|24.586499776486363|0|null|2.6959365776473545|0|null|false|0|false
260.85|(10004.79,.73)|(1.00,.02)|10003.788435765917|24.586499776486363|10003|0|0|(10014.79,.00)|(10103.13,.00)|(10022.82,.00)|-0.48|1.00|0.00|(10024.79,.00)|(1.00,.00)|10023.788435765917|24.586499776486363|0|null|2.6993059559306616|0|null|false|0|false
260.90|(10006.76,.73)|(1.00,.02)|10005.757565288914|24.586499776486363|10005|0|0|(10016.76,.00)|(10105.10,.00)|(10024.79,.00)|-0.48|1.00|0.00|(10026.76,.00)|(1.00,.00)|10025.757565288914|24.586499776486363|0|null|2.6996972658143825|0|null|false|0|false
260.95|(10008.73,.72)|(1.00,.01)|10007.72670150845|24.586499776486363|10007|0|0|(10018.73,.00)|(10107.07,.00)|(10026.76,.00)|-0.48|1.00|0.00|(10028.73,.00)|(1.00,.00)|10027.72670150845|24.586499776486363|0|null|2.69710240466054|0|null|false|0|false
261.00|(10010.70,.70)|(1.00,.01)|10009.695781120625|24.586499776486363|10009|0|0|(10020.70,.00)|(10109.04,.00)|(10028.73,.00)|-0.48|1.00|0.00|(10030.70,.00)|(1.00,.00)|10029.695781120625|24.586499776486363|0|null|2.6915174650450018|0|null|false|0|false
261.05|(10012.66,.67)|(1.00,.00)|10011.66474103794|24.586499776486363|10011|0|0|(10022.66,.00)|(10111.01,.00)|(10030.70,.00)|-0.48|1.00|0.00|(10032.66,.00)|(1.00,.00)|10031.66474103794|24.586499776486363|0|null|2.6829424664064447|0|null|false|0|false
261.10|(10014.63,.63)|(1.00,-.00)|10013.633518655624|24.586499776486363|10013|0|0|(10024.63,.00)|(10112.98,.00)|(10032.66,.00)|-0.48|1.00|0.00|(10034.63,.00)|(1.00,.00)|10033.633518655624|24.586499776486363|0|null|2.6713810572246257|0|null|false|0|false
261.15|(10016.60,.57)|(1.00,-.01)|10015.602052086904|24.586499776486363|10015|0|0|(10026.60,.00)|(10114.95,.00)|(10034.63,.00)|-0.48|1.00|0.00|(10036.60,.00)|(1.00,.00)|10035.602052086904|24.586499776486363|0|null|2.6568401891987072|0|null|false|0|false
261.20|(10018.57,.51)|(1.00,-.01)|10017.570280363447|24.586499776486363|10017|0|0|(10028.57,.00)|(10116.92,.00)|(10036.60,.00)|-0.48|1.00|0.00|(10038.57,.00)|(1.00,.00)|10037.570280363447|24.586499776486363|0|null|2.6393297657747103|0|null|false|0|false
261.25|(10020.54,.44)|(1.00,-.02)|10019.538143597914|24.586499776486363|10019|0|0|(10030.54,.00)|(10118.88,.00)|(10038.57,.00)|-0.48|1.00|0.00|(10040.54,.00)|(1.00,.00)|10039.538143597914|24.586499776486363|0|null|2.6188622681990124|0|null|false|0|false
261.30|(10022.51,.35)|(1.00,-.03)|10021.505583106284|24.586499776486363|10021|0|0|(10032.51,.00)|(10120.85,.00)|(10040.54,.00)|-0.48|1.00|0.00|(10042.51,.00)|(1.00,.00)|10041.505583106284|24.586499776486363|0|null|2.595452363031001|0|null|false|0|false
261.35|(10024.47,.25)|(1.00,-.03)|10023.47254148846|24.586499776486363|10023|0|0|(10034.47,.00)|(10122.82,.00)|(10042.51,.00)|-0.48|1.00|0.00|(10044.47,.00)|(1.00,.00)|10043.47254148846|24.586499776486363|0|null|2.5691164957137125|0|null|false|0|false
261.40|(10026.44,.15)|(1.00,-.04)|10025.438962666653|24.586499776486363|10025|0|0|(10036.44,.00)|(10124.78,.00)|(10044.47,.00)|-0.48|1.00|0.00|(10046.44,.00)|(1.00,.00)|10045.438962666653|24.586499776486363|0|null|2.5398724753600312|0|null|false|0|false
261.45|(10028.40,.03)|(1.00,-.04)|10027.404791881923|24.586499776486363|10027|0|0|(10038.40,.00)|(10126.75,.00)|(10046.44,.00)|-0.48|1.00|0.00|(10048.40,.00)|(1.00,.00)|10047.404791881923|24.586499776486363|0|null|2.5077390563502604|0|null|false|0|false
261.50|(10030.37,-.10)|(1.00,-.05)|10029.369975650281|24.586499776486363|10029|0|0|(10040.37,.00)|(10128.72,.00)|(10048.40,.00)|-0.48|1.00|0.00|(10050.37,.00)|(1.00,.00)|10049.369975650281|24.586499776486363|0|null|2.472735522644097|0|null|false|0|false
261.55|(10032.33,-.24)|(1.00,-.05)|10031.334461680644|24.586499776486363|10031|0|0|(10042.33,.00)|(10130.68,.00)|(10050.37,.00)|-0.48|1.00|0.00|(10052.33,.00)|(1.00,.00)|10051.334461680644|24.586499776486363|0|null|2.4348812808789653|0|null|false|0|false
261.60|(10034.30,-.39)|(1.00,-.06)|10033.29819875784|24.586499776486363|10033|0|0|(10044.30,.00)|(10132.64,.00)|(10052.33,.00)|-0.48|1.00|0.00|(10054.30,.00)|(1.00,.00)|10053.29819875784|24.586499776486363|0|null|2.3941954683532947|0|null|false|0|false
261.65|(10036.26,-.55)|(1.00,-.06)|10035.261136594632|24.586499776486363|10035|0|0|(10046.26,.00)|(10134.61,.00)|(10054.30,.00)|-0.48|1.00|0.00|(10056.26,.00)|(1.00,.00)|10055.261136594632|24.586499776486363|0|null|2.3506965818770773|0|null|false|0|false
261.70|(10038.22,-.72)|(1.00,-.07)|10037.223225657435|24.586499776486363|10037|0|0|(10048.22,.00)|(10136.57,.00)|(10056.26,.00)|-0.48|1.00|0.00|(10058.22,.00)|(1.00,.00)|10057.223225657435|24.586499776486363|0|null|2.30440213321553|0|null|false|0|false
261.75|(10040.19,-.85)|(1.00,-.07)|10039.18763810263|24.586499776486363|10039|0|0|(10050.19,.00)|(10138.53,.00)|(10058.22,.00)|0.27|1.00|0.00|(10060.19,.00)|(1.00,.00)|10059.18763810263|24.586499776486363|0|null|2.268260199216983|0|null|false|0|false
261.80|(10042.15,-.97)|(1.00,-.07)|10041.152512819466|24.586499776486363|10041|0|0|(10052.15,.00)|(10140.50,.00)|(10060.19,.00)|0.27|1.00|0.00|(10062.15,.00)|(1.00,.00)|10061.152512819466|24.586499776486363|0|null|2.2337884680035613|0|null|false|0|false
261.85|(10044.12,-1.09)|(1.00,-.07)|10043.11783771391|24.586499776486363|10043|0|0|(10054.12,.00)|(10142.46,.00)|(10062.15,.00)|0.27|1.00|0.00|(10064.12,.00)|(1.00,.00)|10063.11783771391|24.586499776486363|0|null|2.2010402601934858|0|null|false|0|false
261.90|(10046.08,-1.18)|(1.00,-.06)|10045.083816902685|24.586499776486363|10045|0|0|(10056.08,.00)|(10144.43,.00)|(10064.12,.00)|0.72|1.00|0.00|(10066.08,.00)|(1.00,.00)|10065.083816902685|24.586499776486363|0|null|2.1777844289377146|0|null|false|0|false
261.95|(10048.05,-1.25)|(1.00,-.05)|10047.050555384585|24.586499776486363|10047|0|0|(10058.05,.00)|(10146.40,.00)|(10066.08,.00)|0.72|1.00|0.00|(10068.05,.00)|(1.00,.00)|10067.050555384585|24.586499776486363|0|null|2.158987667133897|0|null|false|0|false
262.00|(10050.02,-1.30)|(1.00,-.05)|10049.017913956704|24.586499776486363|10049|0|0|(10060.02,.00)|(10148.36,.00)|(10068.05,.00)|0.72|1.00|0.00|(10070.02,.00)|(1.00,.00)|10069.017913956704|24.586499776486363|0|null|2.144710552769615|0|null|false|0|false
262.05|(10051.99,-1.34)|(1.00,-.04)|10050.985748063966|24.586499776486363|10050|0|0|(10061.99,.00)|(10150.33,.00)|(10070.02,.00)|0.72|1.00|0.00|(10071.99,.00)|(1.00,.00)|10070.985748063966|24.586499776486363|0|null|2.135004808682745|0|null|false|0|false
262.10|(10053.95,-1.35)|(1.00,-.03)|10052.953795708145|24.586499776486363|10052|0|0|(10063.95,.00)|(10152.30,.00)|(10071.99,.00)|0.76|1.00|0.00|(10073.95,.00)|(1.00,.00)|10072.953795708145|24.586499776486363|0|null|2.130671371772215|0|null|false|0|false
262.15|(10055.92,-1.35)|(1.00,-.02)|10054.922000372655|24.586499776486363|10054|0|0|(10065.92,.00)|(10154.27,.00)|(10073.95,.00)|0.76|1.00|0.00|(10075.92,.00)|(1.00,.00)|10074.922000372655|24.586499776486363|0|null|2.131248129279963|0|null|false|0|false
262.20|(10057.89,-1.33)|(1.00,-.02)|10056.89018919784|24.586499776486363|10056|0|0|(10067.89,.00)|(10156.24,.00)|(10075.92,.00)|0.76|1.00|0.00|(10077.89,.00)|(1.00,.00)|10076.89018919784|24.586499776486363|0|null|2.136765513407884|0|null|false|0|false
262.25|(10059.86,-1.29)|(1.00,-.01)|10058.858187280577|24.586499776486363|10058|0|0|(10069.86,.00)|(10158.20,.00)|(10077.89,.00)|0.76|1.00|0.00|(10079.86,.00)|(1.00,.00)|10078.858187280577|24.586499776486363|0|null|2.14724678441801|0|null|false|0|false
262.30|(10061.83,-1.24)|(1.00,-.00)|10060.826423746774|24.586499776486363|10060|0|0|(10071.83,.00)|(10160.17,.00)|(10079.86,.00)|0.62|1.00|0.00|(10081.83,.00)|(1.00,.00)|10080.826423746774|24.586499776486363|0|null|2.1601657578045974|0|null|false|0|false
262.35|(10063.79,-1.18)|(1.00,.01)|10062.79428900947|24.586499776486363|10062|0|0|(10073.79,.00)|(10162.14,.00)|(10081.83,.00)|0.62|1.00|0.00|(10083.79,.00)|(1.00,.00)|10082.79428900947|24.586499776486363|0|null|2.177202650228696|0|null|false|0|false
262.40|(10065.76,-1.10)|(1.00,.01)|10064.761663484831|24.586499776486363|10064|0|0|(10075.76,.00)|(10164.11,.00)|(10083.79,.00)|0.62|1.00|0.00|(10085.76,.00)|(1.00,.00)|10084.761663484831|24.586499776486363|0|null|2.1983553220512873|0|null|false|0|false
262.45|(10067.73,-1.02)|(1.00,.02)|10066.72918217176|24.586499776486363|10066|0|0|(10077.73,.00)|(10166.08,.00)|(10085.76,.00)|0.44|1.00|0.00|(10087.73,.00)|(1.00,.00)|10086.72918217176|24.586499776486363|0|null|2.220617123990898|0|null|false|0|false
262.50|(10069.70,-.93)|(1.00,.03)|10068.696228255194|24.586499776486363|10068|0|0|(10079.70,.00)|(10168.04,.00)|(10087.73,.00)|0.44|1.00|0.00|(10089.70,.00)|(1.00,.00)|10088.696228255194|24.586499776486363|0|null|2.2459494820349883|0|null|false|0|false
262.55|(10071.66,-.83)|(1.00,.03)|10070.662738786903|24.586499776486363|10070|0|0|(10081.66,.00)|(10170.01,.00)|(10089.70,.00)|0.44|1.00|0.00|(10091.66,.00)|(1.00,.00)|10090.662738786903|24.586499776486363|0|null|2.2743321219295467|0|null|false|0|false
262.60|(10073.63,-.72)|(1.00,.04)|10072.629483581599|24.586499776486363|10072|0|0|(10083.63,.00)|(10171.98,.00)|(10091.66,.00)|0.24|1.00|0.00|(10093.63,.00)|(1.00,.00)|10092.629483581599|24.586499776486363|0|null|2.302259011707952|0|null|false|0|false
262.65|(10075.60,-.61)|(1.00,.04)|10074.595888413323|24.586499776486363|10074|0|0|(10085.60,.00)|(10173.94,.00)|(10093.63,.00)|0.24|1.00|0.00|(10095.60,.00)|(1.00,.00)|10094.595888413323|24.586499776486363|0|null|2.3319971365490266|0|null|false|0|false
262.70|(10077.56,-.50)|(1.00,.05)|10076.56193608343|24.586499776486363|10076|0|0|(10087.56,.00)|(10175.91,.00)|(10095.60,.00)|0.24|1.00|0.00|(10097.56,.00)|(1.00,.00)|10096.56193608343|24.586499776486363|0|null|2.363514417350837|0|null|false|0|false
262.75|(10079.53,-.38)|(1.00,.05)|10078.527610428891|24.586499776486363|10078|0|0|(10089.53,.00)|(10177.87,.00)|(10097.56,.00)|0.24|1.00|0.00|(10099.53,.00)|(1.00,.00)|10098.527610428891|24.586499776486363|0|null|2.396780359308111|0|null|false|0|false
262.80|(10081.49,-.27)|(1.00,.05)|10080.493866726605|24.586499776486363|10080|0|0|(10091.49,.00)|(10179.84,.00)|(10099.53,.00)|-0.04|1.00|0.00|(10101.49,.00)|(1.00,.00)|10100.493866726605|24.586499776486363|0|null|2.4268671480509454|0|null|false|0|false
262.85|(10083.46,-.16)|(1.00,.05)|10082.460144458702|24.586499776486363|10082|0|0|(10093.46,.00)|(10181.81,.00)|(10101.49,.00)|-0.04|1.00|0.00|(10103.46,.00)|(1.00,.00)|10102.460144458702|24.586499776486363|0|null|2.4569662695615175|0|null|false|0|false
