time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
22.10|(662.14,-.09)|(1.00,.02)|661.1430761209799|24.586499776486363|661|0|0|(672.14,.00)|(760.49,.00)|(680.38,.00)|-0.01|1.00|0.00|(682.14,.00)|(1.00,.00)|681.1430761209799|24.586499776486363|0|null|2.4766274471146623|0|null|false|0|false
22.15|(663.90,-.05)|(1.00,.02)|662.9026014197444|24.586499776486363|662|0|0|(673.90,.00)|(762.25,.00)|(682.14,.00)|-0.01|1.00|0.00|(683.90,.00)|(1.00,.00)|682.9026014197444|24.586499776486363|0|null|2.4866595074110593|0|null|false|0|false
22.20|(665.66,-.01)|(1.00,.02)|664.6629592728655|24.586499776486363|664|0|0|(675.66,.00)|(764.01,.00)|(683.90,.00)|-0.01|1.00|0.00|(685.66,.00)|(1.00,.00)|684.6629592728655|24.586499776486363|0|null|2.4967714197326885|0|null|false|0|false
22.25|(667.42,.02)|(1.00,.02)|666.4241921886361|24.586499776486363|666|0|0|(677.42,.00)|(765.77,.00)|(685.66,.00)|-0.07|1.00|0.00|(687.42,.00)|(1.00,.00)|686.4241921886361|24.586499776486363|0|null|2.5060409794167313|0|null|false|0|false
22.30|(669.19,.06)|(1.00,.02)|668.1862749342894|24.586499776486363|668|0|0|(679.19,.00)|(767.53,.00)|(687.42,.00)|-0.07|1.00|0.00|(689.19,.00)|(1.00,.00)|688.1862749342894|24.586499776486363|0|null|2.5150591343138453|0|null|false|0|false
22.35|(670.95,.09)|(1.00,.02)|669.9492042664434|24.586499776486363|669|0|0|(680.95,.00)|(769.30,.00)|(689.19,.00)|-0.07|1.00|0.00|(690.95,.00)|(1.00,.00)|689.9492042664434|24.586499776486363|0|null|2.5238139066697487|0|null|false|0|false
22.40|(672.71,.12)|(1.00,.02)|671.7129975053583|24.586499776486363|671|0|0|(682.71,.00)|(771.06,.00)|(690.95,.00)|-0.12|1.00|0.00|(692.71,.00)|(1.00,.00)|691.7129975053583|24.586499776486363|0|null|2.531514238612417|0|null|false|0|false
22.45|(674.48,.14)|(1.00,.02)|673.477644540841|24.586499776486363|673|0|0|(684.48,.00)|(772.82,.00)|(692.71,.00)|-0.12|1.00|0.00|(694.48,.00)|(1.00,.00)|693.477644540841|24.586499776486363|0|null|2.5386677615470337|0|null|false|0|false
22.50|(676.24,.17)|(1.00,.02)|675.2431400177064|24.586499776486363|675|0|0|(686.24,.00)|(774.59,.00)|(694.48,.00)|-0.12|1.00|0.00|(696.24,.00)|(1.00,.00)|695.2431400177064|24.586499776486363|0|null|2.5452657884290333|0|null|false|0|false
22.55|(678.01,.19)|(1.00,.02)|677.0094783417212|24.586499776486363|677|0|0|(688.01,.00)|(776.36,.00)|(696.24,.00)|-0.12|1.00|0.00|(698.01,.00)|(1.00,.00)|697.0094783417212|24.586499776486363|0|null|2.551302055432844|0|null|false|0|false
22.60|(679.78,.21)|(1.00,.01)|678.7766531723607|24.586499776486363|678|0|0|(689.78,.00)|(778.12,.00)|(698.01,.00)|-0.16|1.00|0.00|(699.78,.00)|(1.00,.00)|698.7766531723607|24.586499776486363|0|null|2.556132313299301|0|null|false|0|false
22.65|(681.54,.22)|(1.00,.01)|680.5446644871836|24.586499776486363|680|0|0|(691.54,.00)|(779.89,.00)|(699.78,.00)|-0.16|1.00|0.00|(701.54,.00)|(1.00,.00)|700.5446644871836|24.586499776486363|0|null|2.560177585866075|0|null|false|0|false
22.70|(683.31,.23)|(1.00,.01)|682.3135040758444|24.586499776486363|682|0|0|(693.31,.00)|(781.66,.00)|(701.54,.00)|-0.16|1.00|0.00|(703.31,.00)|(1.00,.00)|702.3135040758444|24.586499776486363|0|null|2.5634360710182267|0|null|false|0|false
22.75|(685.08,.24)|(1.00,.01)|684.0831636240536|24.586499776486363|684|0|0|(695.08,.00)|(783.43,.00)|(703.31,.00)|-0.16|1.00|0.00|(705.08,.00)|(1.00,.00)|704.0831636240536|24.586499776486363|0|null|2.5659082150084638|0|null|false|0|false
22.80|(686.85,.25)|(1.00,.01)|685.8536356728263|24.586499776486363|685|0|0|(696.85,.00)|(785.20,.00)|(705.08,.00)|-0.16|1.00|0.00|(706.85,.00)|(1.00,.00)|705.8536356728263|24.586499776486363|0|null|2.5676347182408374|0|null|false|0|false
22.85|(688.62,.25)|(1.00,.01)|687.6249110385029|24.586499776486363|687|0|0|(698.62,.00)|(786.97,.00)|(706.85,.00)|-0.16|1.00|0.00|(708.62,.00)|(1.00,.00)|707.6249110385029|24.586499776486363|0|null|2.5685947490232204|0|null|false|0|false
22.90|(690.40,.25)|(1.00,.01)|689.3969815948244|24.586499776486363|689|0|0|(700.40,.00)|(788.74,.00)|(708.62,.00)|-0.16|1.00|0.00|(710.40,.00)|(1.00,.00)|709.3969815948244|24.586499776486363|0|null|2.568794422144823|0|null|false|0|false
22.95|(692.17,.25)|(1.00,.00)|691.1698393262101|24.586499776486363|691|0|0|(702.17,.00)|(790.52,.00)|(710.40,.00)|-0.16|1.00|0.00|(712.17,.00)|(1.00,.00)|711.1698393262101|24.586499776486363|0|null|2.5682411733320083|0|null|false|0|false
23.00|(693.94,.25)|(1.00,.00)|692.943485849633|24.586499776486363|692|0|0|(703.94,.00)|(792.29,.00)|(712.17,.00)|-0.14|1.00|0.00|(713.94,.00)|(1.00,.00)|712.943485849633|24.586499776486363|0|null|2.567218144694934|0|null|false|0|false
23.05|(695.72,.24)|(1.00,.00)|694.717906275629|24.586499776486363|694|0|0|(705.72,.00)|(794.06,.00)|(713.94,.00)|-0.14|1.00|0.00|(715.72,.00)|(1.00,.00)|714.717906275629|24.586499776486363|0|null|2.5655533303238967|0|null|false|0|false
23.10|(697.49,.23)|(1.00,.00)|696.4930940546876|24.586499776486363|696|0|0|(707.49,.00)|(795.84,.00)|(715.72,.00)|-0.14|1.00|0.00|(717.49,.00)|(1.00,.00)|716.4930940546876|24.586499776486363|0|null|2.563257413246595|0|null|false|0|false
23.15|(699.27,.22)|(1.00,-.00)|698.2690428250836|24.586499776486363|698|0|0|(709.27,.00)|(797.62,.00)|(717.49,.00)|-0.14|1.00|0.00|(719.27,.00)|(1.00,.00)|718.2690428250836|24.586499776486363|0|null|2.5603411111385492|0|null|false|0|false
23.20|(701.05,.21)|(1.00,-.00)|700.0457464067641|24.586499776486363|700|0|0|(711.05,.00)|(799.39,.00)|(719.27,.00)|-0.14|1.00|0.00|(721.05,.00)|(1.00,.00)|720.0457464067641|24.586499776486363|0|null|2.5568148695691235|0|null|false|0|false
23.25|(702.82,.19)|(1.00,-.00)|701.8231987876583|24.586499776486363|701|0|0|(712.82,.00)|(801.17,.00)|(721.05,.00)|-0.14|1.00|0.00|(722.82,.00)|(1.00,.00)|721.8231987876583|24.586499776486363|0|null|2.5526885673313986|0|null|false|0|false
23.30|(704.60,.18)|(1.00,-.01)|703.6013941032083|24.586499776486363|703|0|0|(714.60,.00)|(802.95,.00)|(722.82,.00)|-0.14|1.00|0.00|(724.60,.00)|(1.00,.00)|723.6013941032083|24.586499776486363|0|null|2.547971239567291|0|null|false|0|false
23.35|(706.38,.16)|(1.00,-.01)|705.380326610071|24.586499776486363|705|0|0|(716.38,.00)|(804.73,.00)|(724.60,.00)|-0.14|1.00|0.00|(726.38,.00)|(1.00,.00)|725.380326610071|24.586499776486363|0|null|2.5426708240101026|0|null|false|0|false
23.40|(708.16,.13)|(1.00,-.01)|707.1599906550452|24.586499776486363|707|0|0|(718.16,.00)|(806.51,.00)|(726.38,.00)|-0.14|1.00|0.00|(728.16,.00)|(1.00,.00)|727.1599906550452|24.586499776486363|0|null|2.5367939351692725|0|null|false|0|false
23.45|(709.94,.11)|(1.00,-.01)|708.9403806403517|24.586499776486363|708|0|0|(719.94,.00)|(808.29,.00)|(728.16,.00)|-0.14|1.00|0.00|(729.94,.00)|(1.00,.00)|728.9403806403517|24.586499776486363|0|null|2.530345670686326|0|null|false|0|false
23.50|(711.72,.09)|(1.00,-.01)|710.721490986426|24.586499776486363|710|0|0|(721.72,.00)|(810.07,.00)|(729.94,.00)|-0.14|1.00|0.00|(731.72,.00)|(1.00,.00)|730.721490986426|24.586499776486363|0|null|2.5233294534087625|0|null|false|0|false
23.55|(713.50,.06)|(1.00,-.01)|712.5033160933892|24.586499776486363|712|0|0|(723.50,.00)|(811.85,.00)|(731.72,.00)|-0.14|1.00|0.00|(733.50,.00)|(1.00,.00)|732.5033160933892|24.586499776486363|0|null|2.515746911973929|0|null|false|0|false
23.60|(715.29,.03)|(1.00,-.01)|714.2858503023401|24.586499776486363|714|0|0|(725.29,.00)|(813.63,.00)|(733.50,.00)|-0.14|1.00|0.00|(735.29,.00)|(1.00,.00)|734.2858503023401|24.586499776486363|0|null|2.5075978018832403|0|null|false|0|false
23.65|(717.07,-.00)|(1.00,-.01)|716.0690878575726|24.586499776486363|716|0|0|(727.07,.00)|(815.42,.00)|(735.29,.00)|-0.14|1.00|0.00|(737.07,.00)|(1.00,.00)|736.0690878575726|24.586499776486363|0|null|2.4988799681953346|0|null|false|0|false
23.70|(718.85,-.04)|(1.00,-.02)|717.8530228707654|24.586499776486363|717|0|0|(728.85,.00)|(817.20,.00)|(737.07,.00)|-0.14|1.00|0.00|(738.85,.00)|(1.00,.00)|737.8530228707654|24.586499776486363|0|null|2.4895893500926682|0|null|false|0|false
23.75|(720.64,-.07)|(1.00,-.02)|719.6376492881205|24.586499776486363|719|0|0|(730.64,.00)|(818.98,.00)|(738.85,.00)|-0.14|1.00|0.00|(740.64,.00)|(1.00,.00)|739.6376492881205|24.586499776486363|0|null|2.479720026698026|0|null|false|0|false
23.80|(722.42,-.11)|(1.00,-.02)|721.4229608613516|24.586499776486363|721|0|0|(732.42,.00)|(820.77,.00)|(740.64,.00)|-0.14|1.00|0.00|(742.42,.00)|(1.00,.00)|741.4229608613516|24.586499776486363|0|null|2.4692643026539285|0|null|false|0|false
23.85|(724.21,-.15)|(1.00,-.02)|723.208951123327|24.586499776486363|723|0|0|(734.21,.00)|(822.55,.00)|(742.42,.00)|-0.14|1.00|0.00|(744.21,.00)|(1.00,.00)|743.208951123327|24.586499776486363|0|null|2.4582128311473226|0|null|false|0|false
23.90|(726.00,-.20)|(1.00,-.02)|724.995613369082|24.586499776486363|724|0|0|(736.00,.00)|(824.34,.00)|(744.21,.00)|-0.14|1.00|0.00|(746.00,.00)|(1.00,.00)|744.995613369082|24.586499776486363|0|null|2.4465547712818045|0|null|false|0|false
23.95|(727.78,-.23)|(1.00,-.02)|726.7831537665431|24.586499776486363|726|0|0|(737.78,.00)|(826.13,.00)|(746.00,.00)|0.09|1.00|0.00|(747.78,.00)|(1.00,.00)|746.7831537665431|24.586499776486363|0|null|2.437776193300765|0|null|false|0|false
24.00|(729.57,-.26)|(1.00,-.02)|728.5714525337027|24.586499776486363|728|0|0|(739.57,.00)|(827.92,.00)|(747.78,.00)|0.09|1.00|0.00|(749.57,.00)|(1.00,.00)|748.5714525337027|24.586499776486363|0|null|2.429556866997619|0|null|false|0|false
24.05|(731.36,-.29)|(1.00,-.02)|730.3605041728831|24.586499776486363|730|0|0|(741.36,.00)|(829.71,.00)|(749.57,.00)|0.09|1.00|0.00|(751.36,.00)|(1.00,.00)|750.3605041728831|24.586499776486363|0|null|2.421896335859622|0|null|false|0|false
24.10|(733.15,-.31)|(1.00,-.02)|732.1503030569588|24.586499776486363|732|0|0|(743.15,.00)|(831.50,.00)|(751.36,.00)|0.09|1.00|0.00|(753.15,.00)|(1.00,.00)|752.1503030569588|24.586499776486363|0|null|2.4147926566945914|0|null|false|0|false
24.15|(734.94,-.34)|(1.00,-.02)|733.9408434738065|24.586499776486363|733|0|0|(744.94,.00)|(833.29,.00)|(753.15,.00)|0.09|1.00|0.00|(754.94,.00)|(1.00,.00)|753.9408434738065|24.586499776486363|0|null|2.4082426706672555|0|null|false|0|false
24.20|(736.73,-.36)|(1.00,-.02)|735.7321196685666|24.586499776486363|735|0|0|(746.73,.00)|(835.08,.00)|(754.94,.00)|0.09|1.00|0.00|(756.73,.00)|(1.00,.00)|755.7321196685666|24.586499776486363|0|null|2.4022422847069915|0|null|false|0|false
24.25|(738.52,-.38)|(1.00,-.01)|737.5241258819344|24.586499776486363|737|0|0|(748.52,.00)|(836.87,.00)|(756.73,.00)|0.09|1.00|0.00|(758.52,.00)|(1.00,.00)|757.5241258819344|24.586499776486363|0|null|2.396786756376794|0|null|false|0|false
24.30|(740.32,-.40)|(1.00,-.01)|739.3168563831573|24.586499776486363|739|0|0|(750.32,.00)|(838.66,.00)|(758.52,.00)|0.09|1.00|0.00|(760.32,.00)|(1.00,.00)|759.3168563831573|24.586499776486363|0|null|2.3918709754372536|0|null|false|0|false
24.35|(742.11,-.41)|(1.00,-.01)|741.1103054968484|24.586499776486363|741|0|0|(752.11,.00)|(840.46,.00)|(760.32,.00)|0.09|1.00|0.00|(762.11,.00)|(1.00,.00)|761.1103054968484|24.586499776486363|0|null|2.38748973560913|0|null|false|0|false
24.40|(743.90,-.43)|(1.00,-.01)|742.9044676231224|24.586499776486363|742|0|0|(753.90,.00)|(842.25,.00)|(762.11,.00)|0.09|1.00|0.00|(763.90,.00)|(1.00,.00)|762.9044676231224|24.586499776486363|0|null|2.3836379904290697|0|null|false|0|false
24.45|(745.70,-.44)|(1.00,-.01)|744.699337250915|24.586499776486363|744|0|0|(755.70,.00)|(844.05,.00)|(763.90,.00)|0.09|1.00|0.00|(765.70,.00)|(1.00,.00)|764.699337250915|24.586499776486363|0|null|2.380311087597545|0|null|false|0|false
24.50|(747.49,-.45)|(1.00,-.01)|746.4949089646564|24.586499776486363|746|0|0|(757.49,.00)|(845.84,.00)|(765.70,.00)|0.09|1.00|0.00|(767.49,.00)|(1.00,.00)|766.4949089646564|24.586499776486363|0|null|2.3775049768264536|0|null|false|0|false
24.55|(749.29,-.46)|(1.00,-.01)|748.2911774447329|24.586499776486363|748|0|0|(759.29,.00)|(847.64,.00)|(767.49,.00)|0.09|1.00|0.00|(769.29,.00)|(1.00,.00)|768.2911774447329|24.586499776486363|0|null|2.375216386893766|0|null|false|0|false
24.60|(751.09,-.46)|(1.00,-.01)|750.0881374623892|24.586499776486363|750|0|0|(761.09,.00)|(849.43,.00)|(769.29,.00)|0.09|1.00|0.00|(771.09,.00)|(1.00,.00)|770.0881374623892|24.586499776486363|0|null|2.373442968390153|0|null|false|0|false
24.65|(752.89,-.47)|(1.00,-.01)|751.8857838698922|24.586499776486363|751|0|0|(762.89,.00)|(851.23,.00)|(771.09,.00)|0.09|1.00|0.00|(772.89,.00)|(1.00,.00)|771.8857838698922|24.586499776486363|0|null|2.372183399481849|0|null|false|0|false
24.70|(754.68,-.47)|(1.00,-.01)|753.6841115869073|24.586499776486363|753|0|0|(764.68,.00)|(853.03,.00)|(772.89,.00)|0.09|1.00|0.00|(774.68,.00)|(1.00,.00)|773.6841115869073|24.586499776486363|0|null|2.37143745289807|0|null|false|0|false
24.75|(756.48,-.47)|(1.00,-.00)|755.4831155841297|24.586499776486363|755|0|0|(766.48,.00)|(854.83,.00)|(774.68,.00)|0.09|1.00|0.00|(776.48,.00)|(1.00,.00)|775.4831155841297|24.586499776486363|0|null|2.3712060232619354|0|null|false|0|false
24.80|(758.28,-.47)|(1.00,-.00)|757.2827908652596|24.586499776486363|757|0|0|(768.28,.00)|(856.63,.00)|(776.48,.00)|0.09|1.00|0.00|(778.28,.00)|(1.00,.00)|777.2827908652596|24.586499776486363|0|null|2.371491114802461|0|null|false|0|false
24.85|(760.08,-.47)|(1.00,-.00)|759.0831324484305|24.586499776486363|759|0|0|(770.08,.00)|(858.43,.00)|(778.28,.00)|0.09|1.00|0.00|(780.08,.00)|(1.00,.00)|779.0831324484305|24.586499776486363|0|null|2.372295790392771|0|null|false|0|false
24.90|(761.88,-.46)|(1.00,-.00)|760.8841353481827|24.586499776486363|760|0|0|(771.88,.00)|(860.23,.00)|(780.08,.00)|0.09|1.00|0.00|(781.88,.00)|(1.00,.00)|780.8841353481827|24.586499776486363|0|null|2.373624083737612|0|null|false|0|false
24.95|(763.69,-.46)|(1.00,-.00)|762.6857945590247|24.586499776486363|762|0|0|(773.69,.00)|(862.03,.00)|(781.88,.00)|0.09|1.00|0.00|(783.69,.00)|(1.00,.00)|782.6857945590247|24.586499776486363|0|null|2.3754808773633296|0|null|false|0|false
25.00|(765.49,-.45)|(1.00,.00)|764.4881050415532|24.586499776486363|764|0|0|(775.49,.00)|(863.83,.00)|(783.69,.00)|0.09|1.00|0.00|(785.49,.00)|(1.00,.00)|784.4881050415532|24.586499776486363|0|null|2.377871749828545|0|null|false|0|false
25.05|(767.29,-.44)|(1.00,.00)|766.2910617119915|24.586499776486363|766|0|0|(777.29,.00)|(865.64,.00)|(785.49,.00)|0.09|1.00|0.00|(787.29,.00)|(1.00,.00)|786.2910617119915|24.586499776486363|0|null|2.380802796257977|0|null|false|0|false
25.10|(769.09,-.42)|(1.00,.00)|768.0945695142995|24.586499776486363|768|0|0|(779.09,.00)|(867.44,.00)|(787.29,.00)|0.19|1.00|0.00|(789.09,.00)|(1.00,.00)|788.0945695142995|24.586499776486363|0|null|2.385971787112786|0|null|false|0|false
25.15|(770.90,-.39)|(1.00,.01)|769.8986808531114|24.586499776486363|769|0|0|(780.90,.00)|(869.24,.00)|(789.09,.00)|0.19|1.00|0.00|(790.90,.00)|(1.00,.00)|789.8986808531114|24.586499776486363|0|null|2.392270325468142|0|null|false|0|false
25.20|(772.70,-.37)|(1.00,.01)|771.703382839216|24.586499776486363|771|0|0|(782.70,.00)|(871.05,.00)|(790.90,.00)|0.19|1.00|0.00|(792.70,.00)|(1.00,.00)|791.703382839216|24.586499776486363|0|null|2.3997112856934484|0|null|false|0|false
25.25|(774.51,-.34)|(1.00,.01)|773.5086623443251|24.586499776486363|773|0|0|(784.51,.00)|(872.85,.00)|(792.70,.00)|0.19|1.00|0.00|(794.51,.00)|(1.00,.00)|793.5086623443251|24.586499776486363|0|null|2.4083067231143267|0|null|false|0|false
25.30|(776.31,-.30)|(1.00,.01)|775.3145060423246|24.586499776486363|775|0|0|(786.31,.00)|(874.66,.00)|(794.51,.00)|0.19|1.00|0.00|(796.31,.00)|(1.00,.00)|795.3145060423246|24.586499776486363|0|null|2.4180676484509345|0|null|false|0|false
25.35|(778.12,-.26)|(1.00,.02)|777.1209004596026|24.586499776486363|777|0|0|(788.12,.00)|(876.47,.00)|(796.31,.00)|0.19|1.00|0.00|(798.12,.00)|(1.00,.00)|797.1209004596026|24.586499776486363|0|null|2.4290038111213925|0|null|false|0|false
25.40|(779.93,-.22)|(1.00,.02)|778.9278320337488|24.586499776486363|778|0|0|(789.93,.00)|(878.27,.00)|(798.12,.00)|0.19|1.00|0.00|(799.93,.00)|(1.00,.00)|798.9278320337488|24.586499776486363|0|null|2.441123496705628|0|null|false|0|false
25.45|(781.74,-.17)|(1.00,.02)|780.7352871795484|24.586499776486363|780|0|0|(791.74,.00)|(880.08,.00)|(799.93,.00)|0.19|1.00|0.00|(801.74,.00)|(1.00,.00)|800.7352871795484|24.586499776486363|0|null|2.454433343624392|0|null|false|0|false
25.50|(783.54,-.11)|(1.00,.02)|782.5432523608297|24.586499776486363|782|0|0|(793.54,.00)|(881.89,.00)|(801.74,.00)|0.19|1.00|0.00|(803.54,.00)|(1.00,.00)|802.5432523608297|24.586499776486363|0|null|2.4689381837246667|0|null|false|0|false
25.55|(785.35,-.06)|(1.00,.02)|784.3517141664042|24.586499776486363|784|0|0|(795.35,.00)|(883.70,.00)|(803.54,.00)|0.19|1.00|0.00|(805.35,.00)|(1.00,.00)|804.3517141664042|24.586499776486363|0|null|2.4846409109849423|0|null|false|0|false
25.60|(787.16,.01)|(1.00,.03)|786.1606593880715|24.586499776486363|786|0|0|(797.16,.00)|(885.51,.00)|(805.35,.00)|0.19|1.00|0.00|(807.16,.00)|(1.00,.00)|806.1606593880715|24.586499776486363|0|null|2.501542381973512|0|null|false|0|false
25.65|(788.97,.07)|(1.00,.03)|787.9700750984543|24.586499776486363|787|0|0|(798.97,.00)|(887.32,.00)|(807.16,.00)|0.19|1.00|0.00|(808.97,.00)|(1.00,.00)|807.9700750984543|24.586499776486363|0|null|2.5196413510235356|0|null|false|0|false
25.70|(790.78,.14)|(1.00,.03)|789.7799487263126|24.586499776486363|789|0|0|(800.78,.00)|(889.13,.00)|(808.97,.00)|0.19|1.00|0.00|(810.78,.00)|(1.00,.00)|809.7799487263126|24.586499776486363|0|null|2.5389344423459193|0|null|false|0|false
25.75|(792.59,.22)|(1.00,.03)|791.5902681269439|24.586499776486363|791|0|0|(802.59,.00)|(890.94,.00)|(810.78,.00)|0.19|1.00|0.00|(812.59,.00)|(1.00,.00)|811.5902681269439|24.586499776486363|0|null|2.559416160502135|0|null|false|0|false
25.80|(794.40,.30)|(1.00,.04)|793.401021645337|24.586499776486363|793|0|0|(804.40,.00)|(892.75,.00)|(812.59,.00)|0.19|1.00|0.00|(814.40,.00)|(1.00,.00)|813.401021645337|24.586499776486363|0|null|2.58107893982248|0|null|false|0|false
25.85|(796.21,.38)|(1.00,.04)|795.2121981698855|24.586499776486363|795|0|0|(806.21,.00)|(894.56,.00)|(814.40,.00)|0.19|1.00|0.00|(816.21,.00)|(1.00,.00)|815.2121981698855|24.586499776486363|0|null|2.603913232499994|0|null|false|0|false
25.90|(798.02,.47)|(1.00,.04)|797.0237871747034|24.586499776486363|797|0|0|(808.02,.00)|(896.37,.00)|(816.21,.00)|0.19|1.00|0.00|(818.02,.00)|(1.00,.00)|817.0237871747034|24.586499776486363|0|null|2.6279076342359597|0|null|false|0|false
25.95|(799.84,.56)|(1.00,.04)|798.8357787488897|24.586499776486363|798|0|0|(809.84,.00)|(898.18,.00)|(818.02,.00)|0.19|1.00|0.00|(819.84,.00)|(1.00,.00)|818.8357787488897|24.586499776486363|0|null|2.653049045478929|0|null|false|0|false
26.00|(801.65,.66)|(1.00,.05)|800.6481636114628|24.586499776486363|800|0|0|(811.65,.00)|(899.99,.00)|(819.84,.00)|0.19|1.00|0.00|(821.65,.00)|(1.00,.00)|820.6481636114628|24.586499776486363|0|null|2.679322865504477|0|null|false|0|false
26.05|(803.46,.76)|(1.00,.05)|802.4609331111136|24.586499776486363|802|0|0|(813.46,.00)|(901.81,.00)|(821.65,.00)|0.19|1.00|0.00|(823.46,.00)|(1.00,.00)|822.4609331111136|24.586499776486363|0|null|2.7067132158453138|0|null|false|0|false
26.10|(805.27,.86)|(1.00,.05)|804.274079210377|24.586499776486363|804|0|0|(815.27,.00)|(903.62,.00)|(823.46,.00)|0.19|1.00|0.00|(825.27,.00)|(1.00,.00)|824.274079210377|24.586499776486363|0|null|2.7352031889175983|0|null|false|0|false
26.15|(807.09,.97)|(1.00,.05)|806.0875944543028|24.586499776486363|806|0|0|(817.09,.00)|(905.43,.00)|(825.27,.00)|0.19|1.00|0.00|(827.09,.00)|(1.00,.00)|826.0875944543028|24.586499776486363|0|null|2.7647751171141244|0|null|false|0|false
26.20|(808.90,1.08)|(1.00,.06)|807.9014719241744|24.586499776486363|807|0|0|(818.90,.00)|(907.25,.00)|(827.09,.00)|0.19|1.00|0.00|(828.90,.00)|(1.00,.00)|827.9014719241744|24.586499776486363|0|null|2.795410857161495|0|null|false|0|false
26.25|(810.72,1.20)|(1.00,.06)|809.7157051772739|24.586499776486363|809|0|0|(820.72,.00)|(909.06,.00)|(828.90,.00)|0.19|1.00|0.00|(830.72,.00)|(1.00,.00)|829.7157051772739|24.586499776486363|0|null|2.8270920841769196|0|null|false|0|false
26.30|(812.53,1.28)|(1.00,.05)|811.5317824936509|24.586499776486363|811|0|0|(822.53,.00)|(910.88,.00)|(830.72,.00)|-0.46|1.00|0.00|(832.53,.00)|(1.00,.00)|831.5317824936509|24.586499776486363|0|null|2.8494975664026563|0|null|false|0|false
26.35|(814.35,1.35)|(1.00,.05)|813.3488650307083|24.586499776486363|813|0|0|(824.35,.00)|(912.69,.00)|(832.53,.00)|-0.46|1.00|0.00|(834.35,.00)|(1.00,.00)|833.3488650307083|24.586499776486363|0|null|2.869400788244091|0|null|false|0|false
26.40|(816.17,1.42)|(1.00,.05)|815.1669107468751|24.586499776486363|815|0|0|(826.17,.00)|(914.51,.00)|(834.35,.00)|-0.46|1.00|0.00|(836.17,.00)|(1.00,.00)|835.1669107468751|24.586499776486363|0|null|2.886744823641812|0|null|false|0|false
26.45|(817.99,1.47)|(1.00,.04)|816.9858739637891|24.586499776486363|816|0|0|(827.99,.00)|(916.33,.00)|(836.17,.00)|-0.46|1.00|0.00|(837.99,.00)|(1.00,.00)|836.9858739637891|24.586499776486363|0|null|2.90147658531188|0|null|false|0|false
26.50|(819.81,1.49)|(1.00,.04)|818.8052518915665|24.586499776486363|818|0|0|(829.81,.00)|(918.15,.00)|(837.99,.00)|-0.80|1.00|0.00|(839.81,.00)|(1.00,.00)|838.8052518915665|24.586499776486363|0|null|2.908074110209899|0|null|false|0|false
26.55|(821.63,1.50)|(1.00,.03)|820.6254067081343|24.586499776486363|820|0|0|(831.63,.00)|(919.97,.00)|(839.81,.00)|-0.80|1.00|0.00|(841.63,.00)|(1.00,.00)|840.6254067081343|24.586499776486363|0|null|2.9100997428303685|0|null|false|0|false
26.60|(823.45,1.49)|(1.00,.02)|822.4461800226175|24.586499776486363|822|0|0|(833.45,.00)|(921.79,.00)|(841.63,.00)|-0.80|1.00|0.00|(843.45,.00)|(1.00,.00)|842.4461800226175|24.586499776486363|0|null|2.9074919200545515|0|null|false|0|false
26.65|(825.27,1.47)|(1.00,.01)|824.2676006807665|24.586499776486363|824|0|0|(835.27,.00)|(923.61,.00)|(843.45,.00)|-0.74|1.00|0.00|(845.27,.00)|(1.00,.00)|844.2676006807665|24.586499776486363|0|null|2.90108504020779|0|null|false|0|false
