time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
89.00|(3233.16,-.04)|(1.00,-.03)|3232.159681470448|24.586499776486363|3232|0|0|(3243.16,.00)|(3331.51,.00)|(3251.19,.00)|-0.26|1.00|0.00|(3253.16,.00)|(1.00,.00)|3252.159681470448|24.586499776486363|0|null|2.4881796195117794|0|null|false|0|false
89.05|(3235.13,-.13)|(1.00,-.03)|3234.1260415973484|24.586499776486363|3234|0|0|(3245.13,.00)|(3333.47,.00)|(3253.16,.00)|-0.26|1.00|0.00|(3255.13,.00)|(1.00,.00)|3254.1260415973484|24.586499776486363|0|null|2.465808570256642|0|null|false|0|false
89.10|(3237.09,-.21)|(1.00,-.03)|3236.0921222061534|24.586499776486363|3236|0|0|(3247.09,.00)|(3335.44,.00)|(3255.13,.00)|-0.26|1.00|0.00|(3257.09,.00)|(1.00,.00)|3256.0921222061534|24.586499776486363|0|null|2.4416126619334886|0|null|false|0|false
89.15|(3239.06,-.31)|(1.00,-.04)|3238.057902899689|24.586499776486363|3238|0|0|(3249.06,.00)|(3337.40,.00)|(3257.09,.00)|-0.26|1.00|0.00|(3259.06,.00)|(1.00,.00)|3258.057902899689|24.586499776486363|0|null|2.4156071613131074|0|null|false|0|false
89.20|(3241.02,-.41)|(1.00,-.04)|3240.0233638414043|24.586499776486363|3240|0|0|(3251.02,.00)|(3339.37,.00)|(3259.06,.00)|-0.26|1.00|0.00|(3261.02,.00)|(1.00,.00)|3260.0233638414043|24.586499776486363|0|null|2.3878072634293606|0|null|false|0|false
89.25|(3242.99,-.49)|(1.00,-.04)|3241.989652580488|24.586499776486363|3241|0|0|(3252.99,.00)|(3341.34,.00)|(3261.02,.00)|0.17|1.00|0.00|(3262.99,.00)|(1.00,.00)|3261.989652580488|24.586499776486363|0|null|2.3656175387334155|0|null|false|0|false
89.30|(3244.96,-.57)|(1.00,-.04)|3243.956078735794|24.586499776486363|3243|0|0|(3254.96,.00)|(3343.30,.00)|(3262.99,.00)|0.17|1.00|0.00|(3264.96,.00)|(1.00,.00)|3263.956078735794|24.586499776486363|0|null|2.3441989638009977|0|null|false|0|false
89.35|(3246.92,-.65)|(1.00,-.04)|3245.922641883976|24.586499776486363|3245|0|0|(3256.92,.00)|(3345.27,.00)|(3264.96,.00)|0.17|1.00|0.00|(3266.92,.00)|(1.00,.00)|3265.922641883976|24.586499776486363|0|null|2.3235880539603495|0|null|false|0|false
89.40|(3248.89,-.72)|(1.00,-.04)|3247.8893406656043|24.586499776486363|3247|0|0|(3258.89,.00)|(3347.24,.00)|(3266.92,.00)|0.17|1.00|0.00|(3268.89,.00)|(1.00,.00)|3267.8893406656043|24.586499776486363|0|null|2.3038175884534473|0|null|false|0|false
89.45|(3250.86,-.77)|(1.00,-.04)|3249.856283693749|24.586499776486363|3249|0|0|(3260.86,.00)|(3349.20,.00)|(3268.89,.00)|0.48|1.00|0.00|(3270.86,.00)|(1.00,.00)|3269.856283693749|24.586499776486363|0|null|2.2902870172207255|0|null|false|0|false
89.50|(3252.82,-.81)|(1.00,-.03)|3251.823499920885|24.586499776486363|3251|0|0|(3262.82,.00)|(3351.17,.00)|(3270.86,.00)|0.48|1.00|0.00|(3272.82,.00)|(1.00,.00)|3271.823499920885|24.586499776486363|0|null|2.2794946889032595|0|null|false|0|false
89.55|(3254.79,-.84)|(1.00,-.03)|3253.7909372635386|24.586499776486363|3253|0|0|(3264.79,.00)|(3353.14,.00)|(3272.82,.00)|0.48|1.00|0.00|(3274.79,.00)|(1.00,.00)|3273.7909372635386|24.586499776486363|0|null|2.2714797664360145|0|null|false|0|false
89.60|(3256.76,-.85)|(1.00,-.02)|3255.758498301279|24.586499776486363|3255|0|0|(3266.76,.00)|(3355.10,.00)|(3274.79,.00)|0.51|1.00|0.00|(3276.76,.00)|(1.00,.00)|3275.758498301279|24.586499776486363|0|null|2.2668127494699157|0|null|false|0|false
89.65|(3258.73,-.86)|(1.00,-.02)|3257.726165323497|24.586499776486363|3257|0|0|(3268.73,.00)|(3357.07,.00)|(3276.76,.00)|0.51|1.00|0.00|(3278.73,.00)|(1.00,.00)|3277.726165323497|24.586499776486363|0|null|2.2651695871415582|0|null|false|0|false
89.70|(3260.69,-.85)|(1.00,-.01)|3259.693873089|24.586499776486363|3259|0|0|(3270.69,.00)|(3359.04,.00)|(3278.73,.00)|0.51|1.00|0.00|(3280.69,.00)|(1.00,.00)|3279.693873089|24.586499776486363|0|null|2.266575530436559|0|null|false|0|false
89.75|(3262.66,-.84)|(1.00,-.01)|3261.6616508118004|24.586499776486363|3261|0|0|(3272.66,.00)|(3361.01,.00)|(3280.69,.00)|0.47|1.00|0.00|(3282.66,.00)|(1.00,.00)|3281.6616508118004|24.586499776486363|0|null|2.270302836751446|0|null|false|0|false
89.80|(3264.63,-.82)|(1.00,-.00)|3263.6293589665315|24.586499776486363|3263|0|0|(3274.63,.00)|(3362.98,.00)|(3282.66,.00)|0.47|1.00|0.00|(3284.63,.00)|(1.00,.00)|3283.6293589665315|24.586499776486363|0|null|2.2768587994536955|0|null|false|0|false
89.85|(3266.60,-.78)|(1.00,.00)|3265.5969404789093|24.586499776486363|3265|0|0|(3276.60,.00)|(3364.94,.00)|(3284.63,.00)|0.47|1.00|0.00|(3286.60,.00)|(1.00,.00)|3285.5969404789093|24.586499776486363|0|null|2.2862531001096973|0|null|false|0|false
89.90|(3268.56,-.74)|(1.00,.01)|3267.564338104208|24.586499776486363|3267|0|0|(3278.56,.00)|(3366.91,.00)|(3286.60,.00)|0.47|1.00|0.00|(3288.56,.00)|(1.00,.00)|3287.564338104208|24.586499776486363|0|null|2.298492108211196|0|null|false|0|false
89.95|(3270.53,-.69)|(1.00,.01)|3269.5318504148777|24.586499776486363|3269|0|0|(3280.53,.00)|(3368.88,.00)|(3288.56,.00)|0.34|1.00|0.00|(3290.53,.00)|(1.00,.00)|3289.5318504148777|24.586499776486363|0|null|2.311369989787941|0|null|false|0|false
90.00|(3272.50,-.64)|(1.00,.01)|3271.4991803385897|24.586499776486363|3271|0|0|(3282.50,.00)|(3370.85,.00)|(3290.53,.00)|0.34|1.00|0.00|(3292.50,.00)|(1.00,.00)|3291.4991803385897|24.586499776486363|0|null|2.326338358684632|0|null|false|0|false
90.05|(3274.47,-.57)|(1.00,.02)|3273.466297938659|24.586499776486363|3273|0|0|(3284.47,.00)|(3372.81,.00)|(3292.50,.00)|0.34|1.00|0.00|(3294.47,.00)|(1.00,.00)|3293.466297938659|24.586499776486363|0|null|2.3433894246408276|0|null|false|0|false
90.10|(3276.43,-.51)|(1.00,.02)|3275.4334923651704|24.586499776486363|3275|0|0|(3286.43,.00)|(3374.78,.00)|(3294.47,.00)|0.22|1.00|0.00|(3296.43,.00)|(1.00,.00)|3295.4334923651704|24.586499776486363|0|null|2.360449065175199|0|null|false|0|false
90.15|(3278.40,-.44)|(1.00,.02)|3277.4005341429665|24.586499776486363|3277|0|0|(3288.40,.00)|(3376.75,.00)|(3296.43,.00)|0.22|1.00|0.00|(3298.40,.00)|(1.00,.00)|3297.4005341429665|24.586499776486363|0|null|2.378864649917742|0|null|false|0|false
90.20|(3280.37,-.37)|(1.00,.03)|3279.367412111217|24.586499776486363|3279|0|0|(3290.37,.00)|(3378.71,.00)|(3298.40,.00)|0.22|1.00|0.00|(3300.37,.00)|(1.00,.00)|3299.367412111217|24.586499776486363|0|null|2.398620831930377|0|null|false|0|false
90.25|(3282.33,-.30)|(1.00,.03)|3281.334439162631|24.586499776486363|3281|0|0|(3292.33,.00)|(3380.68,.00)|(3300.37,.00)|0.08|1.00|0.00|(3302.33,.00)|(1.00,.00)|3301.334439162631|24.586499776486363|0|null|2.4172873973635376|0|null|false|0|false
90.30|(3284.30,-.23)|(1.00,.03)|3283.301415750019|24.586499776486363|3283|0|0|(3294.30,.00)|(3382.65,.00)|(3302.33,.00)|0.08|1.00|0.00|(3304.30,.00)|(1.00,.00)|3303.301415750019|24.586499776486363|0|null|2.436437924705075|0|null|false|0|false
90.35|(3286.27,-.16)|(1.00,.03)|3285.2683421400134|24.586499776486363|3285|0|0|(3296.27,.00)|(3384.61,.00)|(3304.30,.00)|0.08|1.00|0.00|(3306.27,.00)|(1.00,.00)|3305.2683421400134|24.586499776486363|0|null|2.456053535613151|0|null|false|0|false
90.40|(3288.24,-.09)|(1.00,.03)|3287.235218498789|24.586499776486363|3287|0|0|(3298.24,.00)|(3386.58,.00)|(3306.27,.00)|0.08|1.00|0.00|(3308.24,.00)|(1.00,.00)|3307.235218498789|24.586499776486363|0|null|2.4761180438135555|0|null|false|0|false
90.45|(3290.20,-.02)|(1.00,.03)|3289.202299432656|24.586499776486363|3289|0|0|(3300.20,.00)|(3388.55,.00)|(3308.24,.00)|-0.07|1.00|0.00|(3310.20,.00)|(1.00,.00)|3309.202299432656|24.586499776486363|0|null|2.4940268872582387|0|null|false|0|false
90.50|(3292.17,.04)|(1.00,.03)|3291.169453348823|24.586499776486363|3291|0|0|(3302.17,.00)|(3390.52,.00)|(3310.20,.00)|-0.07|1.00|0.00|(3312.17,.00)|(1.00,.00)|3311.169453348823|24.586499776486363|0|null|2.511471269031314|0|null|false|0|false
90.55|(3294.14,.10)|(1.00,.03)|3293.136679664268|24.586499776486363|3293|0|0|(3304.14,.00)|(3392.48,.00)|(3312.17,.00)|-0.07|1.00|0.00|(3314.14,.00)|(1.00,.00)|3313.136679664268|24.586499776486363|0|null|2.5284354665866173|0|null|false|0|false
90.60|(3296.10,.16)|(1.00,.03)|3295.1040655941306|24.586499776486363|3295|0|0|(3306.10,.00)|(3394.45,.00)|(3314.14,.00)|-0.17|1.00|0.00|(3316.10,.00)|(1.00,.00)|3315.1040655941306|24.586499776486363|0|null|2.5432159676606894|0|null|false|0|false
90.65|(3298.07,.21)|(1.00,.03)|3297.0715775454732|24.586499776486363|3297|0|0|(3308.07,.00)|(3396.42,.00)|(3316.10,.00)|-0.17|1.00|0.00|(3318.07,.00)|(1.00,.00)|3317.0715775454732|24.586499776486363|0|null|2.556915673009865|0|null|false|0|false
90.70|(3300.04,.25)|(1.00,.03)|3299.039207178607|24.586499776486363|3299|0|0|(3310.04,.00)|(3398.39,.00)|(3318.07,.00)|-0.17|1.00|0.00|(3320.04,.00)|(1.00,.00)|3319.039207178607|24.586499776486363|0|null|2.5695248186214266|0|null|false|0|false
90.75|(3302.01,.29)|(1.00,.03)|3301.0069576007804|24.586499776486363|3301|0|0|(3312.01,.00)|(3400.35,.00)|(3320.04,.00)|-0.23|1.00|0.00|(3322.01,.00)|(1.00,.00)|3321.0069576007804|24.586499776486363|0|null|2.5800130303017688|0|null|false|0|false
90.80|(3303.97,.33)|(1.00,.02)|3302.974826629919|24.586499776486363|3302|0|0|(3313.97,.00)|(3402.32,.00)|(3322.01,.00)|-0.23|1.00|0.00|(3323.97,.00)|(1.00,.00)|3322.974826629919|24.586499776486363|0|null|2.589051400573254|0|null|false|0|false
90.85|(3305.94,.35)|(1.00,.02)|3304.9427986660226|24.586499776486363|3304|0|0|(3315.94,.00)|(3404.29,.00)|(3323.97,.00)|-0.23|1.00|0.00|(3325.94,.00)|(1.00,.00)|3324.9427986660226|24.586499776486363|0|null|2.596638426112729|0|null|false|0|false
90.90|(3307.91,.37)|(1.00,.02)|3306.9108511050363|24.586499776486363|3306|0|0|(3317.91,.00)|(3406.26,.00)|(3325.94,.00)|-0.25|1.00|0.00|(3327.91,.00)|(1.00,.00)|3326.9108511050363|24.586499776486363|0|null|2.6024552442068596|0|null|false|0|false
90.95|(3309.88,.39)|(1.00,.02)|3308.878976518708|24.586499776486363|3308|0|0|(3319.88,.00)|(3408.22,.00)|(3327.91,.00)|-0.25|1.00|0.00|(3329.88,.00)|(1.00,.00)|3328.878976518708|24.586499776486363|0|null|2.606717998539824|0|null|false|0|false
91.00|(3311.85,.40)|(1.00,.01)|3310.8471570441566|24.586499776486363|3310|0|0|(3321.85,.00)|(3410.19,.00)|(3329.88,.00)|-0.25|1.00|0.00|(3331.85,.00)|(1.00,.00)|3330.8471570441566|24.586499776486363|0|null|2.609433907563093|0|null|false|0|false
91.05|(3313.82,.40)|(1.00,.01)|3312.8153750853608|24.586499776486363|3312|0|0|(3323.82,.00)|(3412.16,.00)|(3331.85,.00)|-0.25|1.00|0.00|(3333.82,.00)|(1.00,.00)|3332.8153750853608|24.586499776486363|0|null|2.6106127554063994|0|null|false|0|false
91.10|(3315.78,.40)|(1.00,.01)|3314.7836316968446|24.586499776486363|3314|0|0|(3325.78,.00)|(3414.13,.00)|(3333.82,.00)|-0.23|1.00|0.00|(3335.78,.00)|(1.00,.00)|3334.7836316968446|24.586499776486363|0|null|2.6106335453069422|0|null|false|0|false
91.15|(3317.75,.40)|(1.00,.01)|3316.7518956723534|24.586499776486363|3316|0|0|(3327.75,.00)|(3416.10,.00)|(3335.78,.00)|-0.23|1.00|0.00|(3337.75,.00)|(1.00,.00)|3336.7518956723534|24.586499776486363|0|null|2.609268870479693|0|null|false|0|false
91.20|(3319.72,.39)|(1.00,.00)|3318.720153289953|24.586499776486363|3318|0|0|(3329.72,.00)|(3418.07,.00)|(3337.75,.00)|-0.23|1.00|0.00|(3339.72,.00)|(1.00,.00)|3338.720153289953|24.586499776486363|0|null|2.606534761953043|0|null|false|0|false
91.25|(3321.69,.37)|(1.00,.00)|3320.6883913593188|24.586499776486363|3320|0|0|(3331.69,.00)|(3420.03,.00)|(3339.72,.00)|-0.23|1.00|0.00|(3341.69,.00)|(1.00,.00)|3340.6883913593188|24.586499776486363|0|null|2.6024479405944376|0|null|false|0|false
91.30|(3323.66,.36)|(1.00,-.00)|3322.6565972274248|24.586499776486363|3322|0|0|(3333.66,.00)|(3422.00,.00)|(3341.69,.00)|-0.23|1.00|0.00|(3343.66,.00)|(1.00,.00)|3342.6565972274248|24.586499776486363|0|null|2.597025404866446|0|null|false|0|false
91.35|(3325.62,.33)|(1.00,-.00)|3324.624839792573|24.586499776486363|3324|0|0|(3335.62,.00)|(3423.97,.00)|(3343.66,.00)|-0.15|1.00|0.00|(3345.62,.00)|(1.00,.00)|3344.624839792573|24.586499776486363|0|null|2.5914987929365956|0|null|false|0|false
91.40|(3327.59,.31)|(1.00,-.01)|3326.5930542064493|24.586499776486363|3326|0|0|(3337.59,.00)|(3425.94,.00)|(3345.62,.00)|-0.15|1.00|0.00|(3347.59,.00)|(1.00,.00)|3346.5930542064493|24.586499776486363|0|null|2.5850869355232193|0|null|false|0|false
91.45|(3329.56,.28)|(1.00,-.01)|3328.5612356390216|24.586499776486363|3328|0|0|(3339.56,.00)|(3427.91,.00)|(3347.59,.00)|-0.15|1.00|0.00|(3349.56,.00)|(1.00,.00)|3348.5612356390216|24.586499776486363|0|null|2.5778092595135966|0|null|false|0|false
91.50|(3331.53,.26)|(1.00,-.01)|3330.5293795797575|24.586499776486363|3330|0|0|(3341.53,.00)|(3429.88,.00)|(3349.56,.00)|-0.15|1.00|0.00|(3351.53,.00)|(1.00,.00)|3350.5293795797575|24.586499776486363|0|null|2.569683644041511|0|null|false|0|false
91.55|(3333.50,.23)|(1.00,-.01)|3332.4975625645634|24.586499776486363|3332|0|0|(3343.50,.00)|(3431.84,.00)|(3351.53,.00)|-0.07|1.00|0.00|(3353.50,.00)|(1.00,.00)|3352.4975625645634|24.586499776486363|0|null|2.5621052938277202|0|null|false|0|false
91.60|(3335.47,.20)|(1.00,-.01)|3334.465733873587|24.586499776486363|3334|0|0|(3345.47,.00)|(3433.81,.00)|(3353.50,.00)|-0.07|1.00|0.00|(3355.47,.00)|(1.00,.00)|3354.465733873587|24.586499776486363|0|null|2.5541828385927796|0|null|false|0|false
91.65|(3337.43,.17)|(1.00,-.01)|3336.43389342136|24.586499776486363|3336|0|0|(3347.43,.00)|(3435.78,.00)|(3355.47,.00)|-0.07|1.00|0.00|(3357.43,.00)|(1.00,.00)|3356.43389342136|24.586499776486363|0|null|2.5459326721830053|0|null|false|0|false
91.70|(3339.40,.14)|(1.00,-.01)|3338.4020816614143|24.586499776486363|3338|0|0|(3349.40,.00)|(3437.75,.00)|(3357.43,.00)|-0.02|1.00|0.00|(3359.40,.00)|(1.00,.00)|3358.4020816614143|24.586499776486363|0|null|2.53835600616571|0|null|false|0|false
91.75|(3341.37,.11)|(1.00,-.01)|3340.3702788989663|24.586499776486363|3340|0|0|(3351.37,.00)|(3439.72,.00)|(3359.40,.00)|-0.02|1.00|0.00|(3361.37,.00)|(1.00,.00)|3360.3702788989663|24.586499776486363|0|null|2.5308154502579465|0|null|false|0|false
91.80|(3343.34,.09)|(1.00,-.01)|3342.338485550251|24.586499776486363|3342|0|0|(3353.34,.00)|(3441.68,.00)|(3361.37,.00)|-0.02|1.00|0.00|(3363.34,.00)|(1.00,.00)|3362.338485550251|24.586499776486363|0|null|2.5233224752400556|0|null|false|0|false
91.85|(3345.31,.06)|(1.00,-.01)|3344.306701884737|24.586499776486363|3344|0|0|(3355.31,.00)|(3443.65,.00)|(3363.34,.00)|-0.02|1.00|0.00|(3365.31,.00)|(1.00,.00)|3364.306701884737|24.586499776486363|0|null|2.5158856122041997|0|null|false|0|false
91.90|(3347.27,.04)|(1.00,-.01)|3346.2749508946204|24.586499776486363|3346|0|0|(3357.27,.00)|(3445.62,.00)|(3365.31,.00)|0.04|1.00|0.00|(3367.27,.00)|(1.00,.00)|3366.2749508946204|24.586499776486363|0|null|2.509569337244803|0|null|false|0|false
91.95|(3349.24,.01)|(1.00,-.01)|3348.243226338728|24.586499776486363|3348|0|0|(3359.24,.00)|(3447.59,.00)|(3367.27,.00)|0.04|1.00|0.00|(3369.24,.00)|(1.00,.00)|3368.243226338728|24.586499776486363|0|null|2.503681622065641|0|null|false|0|false
92.00|(3351.21,-.01)|(1.00,-.01)|3350.211526851974|24.586499776486363|3350|0|0|(3361.21,.00)|(3449.56,.00)|(3369.24,.00)|0.04|1.00|0.00|(3371.21,.00)|(1.00,.00)|3370.211526851974|24.586499776486363|0|null|2.4982265892807436|0|null|false|0|false
92.05|(3353.18,-.02)|(1.00,-.01)|3352.179851635641|24.586499776486363|3352|0|0|(3363.18,.00)|(3451.53,.00)|(3371.21,.00)|0.07|1.00|0.00|(3373.18,.00)|(1.00,.00)|3372.179851635641|24.586499776486363|0|null|2.4937274805791025|0|null|false|0|false
92.10|(3355.15,-.04)|(1.00,-.01)|3354.148202936957|24.586499776486363|3354|0|0|(3365.15,.00)|(3453.49,.00)|(3373.18,.00)|0.07|1.00|0.00|(3375.15,.00)|(1.00,.00)|3374.148202936957|24.586499776486363|0|null|2.4898412486824384|0|null|false|0|false
92.15|(3357.12,-.05)|(1.00,-.01)|3356.116577814278|24.586499776486363|3356|0|0|(3367.12,.00)|(3455.46,.00)|(3375.15,.00)|0.07|1.00|0.00|(3377.12,.00)|(1.00,.00)|3376.116577814278|24.586499776486363|0|null|2.486567134688978|0|null|false|0|false
92.20|(3359.08,-.06)|(1.00,-.01)|3358.084973301389|24.586499776486363|3358|0|0|(3369.08,.00)|(3457.43,.00)|(3377.12,.00)|0.07|1.00|0.00|(3379.08,.00)|(1.00,.00)|3378.084973301389|24.586499776486363|0|null|2.4839026815765264|0|null|false|0|false
92.25|(3361.05,-.07)|(1.00,-.01)|3360.0533843641115|24.586499776486363|3360|0|0|(3371.05,.00)|(3459.40,.00)|(3379.08,.00)|0.08|1.00|0.00|(3381.05,.00)|(1.00,.00)|3380.0533843641115|24.586499776486363|0|null|2.4819809741139154|0|null|false|0|false
92.30|(3363.02,-.07)|(1.00,-.01)|3362.0218103136694|24.586499776486363|3362|0|0|(3373.02,.00)|(3461.37,.00)|(3381.05,.00)|0.08|1.00|0.00|(3383.02,.00)|(1.00,.00)|3382.0218103136694|24.586499776486363|0|null|2.480707386742968|0|null|false|0|false
92.35|(3364.99,-.07)|(1.00,-.01)|3363.99024788553|24.586499776486363|3363|0|0|(3374.99,.00)|(3463.34,.00)|(3383.02,.00)|0.08|1.00|0.00|(3384.99,.00)|(1.00,.00)|3383.99024788553|24.586499776486363|0|null|2.480076991258127|0|null|false|0|false
92.40|(3366.96,-.07)|(1.00,-.00)|3365.9586938919183|24.586499776486363|3365|0|0|(3376.96,.00)|(3465.30,.00)|(3384.99,.00)|0.08|1.00|0.00|(3386.96,.00)|(1.00,.00)|3385.9586938919183|24.586499776486363|0|null|2.480084553510988|0|null|false|0|false
92.45|(3368.93,-.07)|(1.00,-.00)|3367.9271530883198|24.586499776486363|3367|0|0|(3378.93,.00)|(3467.27,.00)|(3386.96,.00)|0.06|1.00|0.00|(3388.93,.00)|(1.00,.00)|3387.9271530883198|24.586499776486363|0|null|2.480402041057279|0|null|false|0|false
92.50|(3370.90,-.07)|(1.00,-.00)|3369.895616163552|24.586499776486363|3369|0|0|(3380.90,.00)|(3469.24,.00)|(3388.93,.00)|0.06|1.00|0.00|(3390.90,.00)|(1.00,.00)|3389.895616163552|24.586499776486363|0|null|2.481236537127613|0|null|false|0|false
92.55|(3372.86,-.06)|(1.00,-.00)|3371.8640810810493|24.586499776486363|3371|0|0|(3382.86,.00)|(3471.21,.00)|(3390.90,.00)|0.06|1.00|0.00|(3392.86,.00)|(1.00,.00)|3391.8640810810493|24.586499776486363|0|null|2.4825827569920085|0|null|false|0|false
92.60|(3374.83,-.06)|(1.00,-.00)|3373.832545870361|24.586499776486363|3373|0|0|(3384.83,.00)|(3473.18,.00)|(3392.86,.00)|0.06|1.00|0.00|(3394.83,.00)|(1.00,.00)|3393.832545870361|24.586499776486363|0|null|2.4844363867638033|0|null|false|0|false
92.65|(3376.80,-.05)|(1.00,.00)|3375.8010198691795|24.586499776486363|3375|0|0|(3386.80,.00)|(3475.15,.00)|(3394.83,.00)|0.04|1.00|0.00|(3396.80,.00)|(1.00,.00)|3395.8010198691795|24.586499776486363|0|null|2.4863619105983656|0|null|false|0|false
92.70|(3378.77,-.04)|(1.00,.00)|3377.769493490383|24.586499776486363|3377|0|0|(3388.77,.00)|(3477.12,.00)|(3396.80,.00)|0.04|1.00|0.00|(3398.77,.00)|(1.00,.00)|3397.769493490383|24.586499776486363|0|null|2.4886413814427044|0|null|false|0|false
92.75|(3380.74,-.03)|(1.00,.00)|3379.7379657842644|24.586499776486363|3379|0|0|(3390.74,.00)|(3479.08,.00)|(3398.77,.00)|0.04|1.00|0.00|(3400.74,.00)|(1.00,.00)|3399.7379657842644|24.586499776486363|0|null|2.491273031506592|0|null|false|0|false
92.80|(3382.71,-.02)|(1.00,.00)|3381.7064357986987|24.586499776486363|3381|0|0|(3392.71,.00)|(3481.05,.00)|(3400.74,.00)|0.04|1.00|0.00|(3402.71,.00)|(1.00,.00)|3401.7064357986987|24.586499776486363|0|null|2.4942567399338205|0|null|false|0|false
92.85|(3384.67,-.01)|(1.00,.00)|3383.6749025604445|24.586499776486363|3383|0|0|(3394.67,.00)|(3483.02,.00)|(3402.71,.00)|0.04|1.00|0.00|(3404.67,.00)|(1.00,.00)|3403.6749025604445|24.586499776486363|0|null|2.4975940401523977|0|null|false|0|false
92.90|(3386.64,.00)|(1.00,.00)|3385.6433650574268|24.586499776486363|3385|0|0|(3396.64,.00)|(3484.99,.00)|(3404.67,.00)|0.04|1.00|0.00|(3406.64,.00)|(1.00,.00)|3405.6433650574268|24.586499776486363|0|null|2.50128808141066|0|null|false|0|false
92.95|(3388.61,.02)|(1.00,.01)|3387.6118222226078|24.586499776486363|3387|0|0|(3398.61,.00)|(3486.96,.00)|(3406.64,.00)|0.04|1.00|0.00|(3408.61,.00)|(1.00,.00)|3407.6118222226078|24.586499776486363|0|null|2.5053435458618827|0|null|false|0|false
93.00|(3390.58,.04)|(1.00,.01)|3389.5802729200204|24.586499776486363|3389|0|0|(3400.58,.00)|(3488.93,.00)|(3408.61,.00)|0.04|1.00|0.00|(3410.58,.00)|(1.00,.00)|3409.5802729200204|24.586499776486363|0|null|2.5097665234882904|0|null|false|0|false
93.05|(3392.55,.05)|(1.00,.01)|3391.548715933495|24.586499776486363|3391|0|0|(3402.55,.00)|(3490.89,.00)|(3410.58,.00)|0.04|1.00|0.00|(3412.55,.00)|(1.00,.00)|3411.548715933495|24.586499776486363|0|null|2.5145643480369233|0|null|false|0|false
93.10|(3394.52,.07)|(1.00,.01)|3393.517149958577|24.586499776486363|3393|0|0|(3404.52,.00)|(3492.86,.00)|(3412.55,.00)|0.04|1.00|0.00|(3414.52,.00)|(1.00,.00)|3413.517149958577|24.586499776486363|0|null|2.519745397955454|0|null|false|0|false
93.15|(3396.49,.09)|(1.00,.01)|3395.4855735980836|24.586499776486363|3395|0|0|(3406.49,.00)|(3494.83,.00)|(3414.52,.00)|0.04|1.00|0.00|(3416.49,.00)|(1.00,.00)|3415.4855735980836|24.586499776486363|0|null|2.5253188670478544|0|null|false|0|false
93.20|(3398.45,.11)|(1.00,.01)|3397.4539853616625|24.586499776486363|3397|0|0|(3408.45,.00)|(3496.80,.00)|(3416.49,.00)|0.04|1.00|0.00|(3418.45,.00)|(1.00,.00)|3417.4539853616625|24.586499776486363|0|null|2.531294510201841|0|null|false|0|false
93.25|(3400.42,.14)|(1.00,.01)|3399.4223836696615|24.586499776486363|3399|0|0|(3410.42,.00)|(3498.77,.00)|(3418.45,.00)|0.04|1.00|0.00|(3420.42,.00)|(1.00,.00)|3419.4223836696615|24.586499776486363|0|null|2.537682370058304|0|null|false|0|false
93.30|(3402.39,.16)|(1.00,.01)|3401.3907668614897|24.586499776486363|3401|0|0|(3412.39,.00)|(3500.74,.00)|(3420.42,.00)|0.04|1.00|0.00|(3422.39,.00)|(1.00,.00)|3421.3907668614897|24.586499776486363|0|null|2.544492490886116|0|null|false|0|false
93.35|(3404.36,.19)|(1.00,.01)|3403.359133208542|24.586499776486363|3403|0|0|(3414.36,.00)|(3502.71,.00)|(3422.39,.00)|0.04|1.00|0.00|(3424.36,.00)|(1.00,.00)|3423.359133208542|24.586499776486363|0|null|2.5517346261849867|0|null|false|0|false
93.40|(3406.33,.22)|(1.00,.01)|3405.327480931616|24.586499776486363|3405|0|0|(3416.33,.00)|(3504.67,.00)|(3424.36,.00)|0.04|1.00|0.00|(3426.33,.00)|(1.00,.00)|3425.327480931616|24.586499776486363|0|null|2.5594179466586935|0|null|false|0|false
93.45|(3408.30,.25)|(1.00,.01)|3407.295808222588|24.586499776486363|3407|0|0|(3418.30,.00)|(3506.64,.00)|(3426.33,.00)|0.04|1.00|0.00|(3428.30,.00)|(1.00,.00)|3427.295808222588|24.586499776486363|0|null|2.5675507551781633|0|null|false|0|false
93.50|(3410.26,.28)|(1.00,.01)|3409.2641132699537|24.586499776486363|3409|0|0|(3420.26,.00)|(3508.61,.00)|(3428.30,.00)|0.04|1.00|0.00|(3430.26,.00)|(1.00,.00)|3429.2641132699537|24.586499776486363|0|null|2.5761402151889614|0|null|false|0|false
