time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
168.85|(6380.60,.38)|(1.00,-.01)|6379.602354752353|24.586499776486363|6379|0|0|(6390.60,.00)|(6478.95,.00)|(6398.63,.00)|-0.19|1.00|0.00|(6400.60,.00)|(1.00,.00)|6399.602354752353|24.586499776486363|0|null|2.6048854784572644|0|null|false|0|false
168.90|(6382.57,.36)|(1.00,-.01)|6381.5716991362815|24.586499776486363|6381|0|0|(6392.57,.00)|(6480.92,.00)|(6400.60,.00)|-0.19|1.00|0.00|(6402.57,.00)|(1.00,.00)|6401.5716991362815|24.586499776486363|0|null|2.597279958815254|0|null|false|0|false
168.95|(6384.54,.32)|(1.00,-.01)|6383.540985386848|24.586499776486363|6383|0|0|(6394.54,.00)|(6482.89,.00)|(6402.57,.00)|-0.19|1.00|0.00|(6404.54,.00)|(1.00,.00)|6403.540985386848|24.586499776486363|0|null|2.588600029485691|0|null|false|0|false
169.00|(6386.51,.29)|(1.00,-.01)|6385.510305635462|24.586499776486363|6385|0|0|(6396.51,.00)|(6484.86,.00)|(6404.54,.00)|-0.11|1.00|0.00|(6406.51,.00)|(1.00,.00)|6405.510305635462|24.586499776486363|0|null|2.580192372605514|0|null|false|0|false
169.05|(6388.48,.26)|(1.00,-.01)|6387.479590248064|24.586499776486363|6387|0|0|(6398.48,.00)|(6486.83,.00)|(6406.51,.00)|-0.11|1.00|0.00|(6408.48,.00)|(1.00,.00)|6407.479590248064|24.586499776486363|0|null|2.571160503393303|0|null|false|0|false
169.10|(6390.45,.23)|(1.00,-.01)|6389.44883630587|24.586499776486363|6389|0|0|(6400.45,.00)|(6488.79,.00)|(6408.48,.00)|-0.11|1.00|0.00|(6410.45,.00)|(1.00,.00)|6409.44883630587|24.586499776486363|0|null|2.5615026054064067|0|null|false|0|false
169.15|(6392.42,.19)|(1.00,-.01)|6391.418103685654|24.586499776486363|6391|0|0|(6402.42,.00)|(6490.76,.00)|(6410.45,.00)|-0.05|1.00|0.00|(6412.42,.00)|(1.00,.00)|6411.418103685654|24.586499776486363|0|null|2.5521943954140207|0|null|false|0|false
169.20|(6394.39,.16)|(1.00,-.02)|6393.387354280183|24.586499776486363|6393|0|0|(6404.39,.00)|(6492.73,.00)|(6412.42,.00)|-0.05|1.00|0.00|(6414.39,.00)|(1.00,.00)|6413.387354280183|24.586499776486363|0|null|2.5425944263459694|0|null|false|0|false
169.25|(6396.36,.12)|(1.00,-.02)|6395.356587566285|24.586499776486363|6395|0|0|(6406.36,.00)|(6494.70,.00)|(6414.39,.00)|-0.05|1.00|0.00|(6416.36,.00)|(1.00,.00)|6415.356587566285|24.586499776486363|0|null|2.53270682455755|0|null|false|0|false
169.30|(6398.33,.09)|(1.00,-.02)|6397.325856940356|24.586499776486363|6397|0|0|(6408.33,.00)|(6496.67,.00)|(6416.36,.00)|0.01|1.00|0.00|(6418.33,.00)|(1.00,.00)|6417.325856940356|24.586499776486363|0|null|2.5235788727655057|0|null|false|0|false
169.35|(6400.30,.05)|(1.00,-.02)|6399.295134265051|24.586499776486363|6399|0|0|(6410.30,.00)|(6498.64,.00)|(6418.33,.00)|0.01|1.00|0.00|(6420.30,.00)|(1.00,.00)|6419.295134265051|24.586499776486363|0|null|2.51453244434614|0|null|false|0|false
169.40|(6402.26,.02)|(1.00,-.02)|6401.26441978561|24.586499776486363|6401|0|0|(6412.26,.00)|(6500.61,.00)|(6420.30,.00)|0.01|1.00|0.00|(6422.26,.00)|(1.00,.00)|6421.26441978561|24.586499776486363|0|null|2.5055781954764123|0|null|false|0|false
169.45|(6404.23,-.01)|(1.00,-.02)|6403.233713809839|24.586499776486363|6403|0|0|(6414.23,.00)|(6502.58,.00)|(6422.26,.00)|0.01|1.00|0.00|(6424.23,.00)|(1.00,.00)|6423.233713809839|24.586499776486363|0|null|2.4967276479045832|0|null|false|0|false
169.50|(6406.20,-.04)|(1.00,-.02)|6405.203051068343|24.586499776486363|6405|0|0|(6416.20,.00)|(6504.55,.00)|(6424.23,.00)|0.07|1.00|0.00|(6426.20,.00)|(1.00,.00)|6425.203051068343|24.586499776486363|0|null|2.4890971281976313|0|null|false|0|false
169.55|(6408.17,-.07)|(1.00,-.02)|6407.172417394542|24.586499776486363|6407|0|0|(6418.17,.00)|(6506.52,.00)|(6426.20,.00)|0.07|1.00|0.00|(6428.17,.00)|(1.00,.00)|6427.172417394542|24.586499776486363|0|null|2.4819751399653835|0|null|false|0|false
169.60|(6410.14,-.09)|(1.00,-.01)|6409.141811356182|24.586499776486363|6409|0|0|(6420.14,.00)|(6508.49,.00)|(6428.17,.00)|0.07|1.00|0.00|(6430.14,.00)|(1.00,.00)|6429.141811356182|24.586499776486363|0|null|2.475379329082113|0|null|false|0|false
169.65|(6412.11,-.11)|(1.00,-.01)|6411.111235706758|24.586499776486363|6411|0|0|(6422.11,.00)|(6510.46,.00)|(6430.14,.00)|0.11|1.00|0.00|(6432.11,.00)|(1.00,.00)|6431.111235706758|24.586499776486363|0|null|2.469921303613578|0|null|false|0|false
169.70|(6414.08,-.13)|(1.00,-.01)|6413.08068987808|24.586499776486363|6413|0|0|(6424.08,.00)|(6512.43,.00)|(6432.11,.00)|0.11|1.00|0.00|(6434.08,.00)|(1.00,.00)|6433.08068987808|24.586499776486363|0|null|2.465229535741405|0|null|false|0|false
169.75|(6416.05,-.14)|(1.00,-.01)|6415.050169976243|24.586499776486363|6415|0|0|(6426.05,.00)|(6514.40,.00)|(6434.08,.00)|0.11|1.00|0.00|(6436.05,.00)|(1.00,.00)|6435.050169976243|24.586499776486363|0|null|2.461324227584003|0|null|false|0|false
169.80|(6418.02,-.15)|(1.00,-.01)|6417.019671834211|24.586499776486363|6417|0|0|(6428.02,.00)|(6516.37,.00)|(6436.05,.00)|0.11|1.00|0.00|(6438.02,.00)|(1.00,.00)|6437.019671834211|24.586499776486363|0|null|2.4582252842700747|0|null|false|0|false
169.85|(6419.99,-.16)|(1.00,-.01)|6418.989188116674|24.586499776486363|6418|0|0|(6429.99,.00)|(6518.34,.00)|(6438.02,.00)|0.12|1.00|0.00|(6439.99,.00)|(1.00,.00)|6438.989188116674|24.586499776486363|0|null|2.4561191248746175|0|null|false|0|false
169.90|(6421.96,-.17)|(1.00,-.01)|6420.95871674454|24.586499776486363|6420|0|0|(6431.96,.00)|(6520.30,.00)|(6439.99,.00)|0.12|1.00|0.00|(6441.96,.00)|(1.00,.00)|6440.95871674454|24.586499776486363|0|null|2.454914832308241|0|null|false|0|false
169.95|(6423.93,-.17)|(1.00,-.01)|6422.9282519705275|24.586499776486363|6422|0|0|(6433.93,.00)|(6522.27,.00)|(6441.96,.00)|0.12|1.00|0.00|(6443.93,.00)|(1.00,.00)|6442.9282519705275|24.586499776486363|0|null|2.454630749058518|0|null|false|0|false
170.00|(6425.90,-.16)|(1.00,-.00)|6424.897787754499|24.586499776486363|6424|0|0|(6435.90,.00)|(6524.24,.00)|(6443.93,.00)|0.12|1.00|0.00|(6445.90,.00)|(1.00,.00)|6444.897787754499|24.586499776486363|0|null|2.4552840135835776|0|null|false|0|false
170.05|(6427.87,-.16)|(1.00,-.00)|6426.867317785993|24.586499776486363|6426|0|0|(6437.87,.00)|(6526.21,.00)|(6445.90,.00)|0.12|1.00|0.00|(6447.87,.00)|(1.00,.00)|6446.867317785993|24.586499776486363|0|null|2.456890333400792|0|null|false|0|false
170.10|(6429.84,-.15)|(1.00,-.00)|6428.836835515328|24.586499776486363|6428|0|0|(6439.84,.00)|(6528.18,.00)|(6447.87,.00)|0.12|1.00|0.00|(6449.84,.00)|(1.00,.00)|6448.836835515328|24.586499776486363|0|null|2.459463763630101|0|null|false|0|false
170.15|(6431.81,-.14)|(1.00,.00)|6430.80633419317|24.586499776486363|6430|0|0|(6441.81,.00)|(6530.15,.00)|(6449.84,.00)|0.12|1.00|0.00|(6451.81,.00)|(1.00,.00)|6450.80633419317|24.586499776486363|0|null|2.4630164973829536|0|null|false|0|false
170.20|(6433.78,-.12)|(1.00,.00)|6432.775806918024|24.586499776486363|6432|0|0|(6443.78,.00)|(6532.12,.00)|(6451.81,.00)|0.12|1.00|0.00|(6453.78,.00)|(1.00,.00)|6452.775806918024|24.586499776486363|0|null|2.4675586740726105|0|null|false|0|false
170.25|(6435.75,-.10)|(1.00,.00)|6434.745246690763|24.586499776486363|6434|0|0|(6445.75,.00)|(6534.09,.00)|(6453.78,.00)|0.12|1.00|0.00|(6455.75,.00)|(1.00,.00)|6454.745246690763|24.586499776486363|0|null|2.473098211271446|0|null|false|0|false
170.30|(6437.71,-.07)|(1.00,.01)|6436.7146464749585|24.586499776486363|6436|0|0|(6447.71,.00)|(6536.06,.00)|(6455.75,.00)|0.12|1.00|0.00|(6457.71,.00)|(1.00,.00)|6456.7146464749585|24.586499776486363|0|null|2.479640665166508|0|null|false|0|false
170.35|(6439.68,-.05)|(1.00,.01)|6438.683999261412|24.586499776486363|6438|0|0|(6449.68,.00)|(6538.03,.00)|(6457.71,.00)|0.12|1.00|0.00|(6459.68,.00)|(1.00,.00)|6458.683999261412|24.586499776486363|0|null|2.487189123979215|0|null|false|0|false
170.40|(6441.65,-.02)|(1.00,.01)|6440.653298135111|24.586499776486363|6440|0|0|(6451.65,.00)|(6540.00,.00)|(6459.68,.00)|0.12|1.00|0.00|(6461.65,.00)|(1.00,.00)|6460.653298135111|24.586499776486363|0|null|2.4957441379343277|0|null|false|0|false
170.45|(6443.62,.02)|(1.00,.01)|6442.622536342581|24.586499776486363|6442|0|0|(6453.62,.00)|(6541.97,.00)|(6461.65,.00)|0.12|1.00|0.00|(6463.62,.00)|(1.00,.00)|6462.622536342581|24.586499776486363|0|null|2.505303688504817|0|null|false|0|false
170.50|(6445.59,.06)|(1.00,.01)|6444.591707357558|24.586499776486363|6444|0|0|(6455.59,.00)|(6543.94,.00)|(6463.62,.00)|0.12|1.00|0.00|(6465.59,.00)|(1.00,.00)|6464.591707357558|24.586499776486363|0|null|2.5158631987423257|0|null|false|0|false
170.55|(6447.56,.10)|(1.00,.02)|6446.560804942867|24.586499776486363|6446|0|0|(6457.56,.00)|(6545.91,.00)|(6465.59,.00)|0.12|1.00|0.00|(6467.56,.00)|(1.00,.00)|6466.560804942867|24.586499776486363|0|null|2.527415585547968|0|null|false|0|false
170.60|(6449.53,.15)|(1.00,.02)|6448.529823206469|24.586499776486363|6448|0|0|(6459.53,.00)|(6547.88,.00)|(6467.56,.00)|0.12|1.00|0.00|(6469.53,.00)|(1.00,.00)|6468.529823206469|24.586499776486363|0|null|2.539951353766588|0|null|false|0|false
170.65|(6451.50,.20)|(1.00,.02)|6450.498756649806|24.586499776486363|6450|0|0|(6461.50,.00)|(6549.84,.00)|(6469.53,.00)|0.12|1.00|0.00|(6471.50,.00)|(1.00,.00)|6470.498756649806|24.586499776486363|0|null|2.553458731020789|0|null|false|0|false
170.70|(6453.47,.25)|(1.00,.02)|6452.46760020682|24.586499776486363|6452|0|0|(6463.47,.00)|(6551.81,.00)|(6471.50,.00)|0.12|1.00|0.00|(6473.47,.00)|(1.00,.00)|6472.46760020682|24.586499776486363|0|null|2.567923841260402|0|null|false|0|false
170.75|(6455.44,.29)|(1.00,.02)|6454.436662760719|24.586499776486363|6454|0|0|(6465.44,.00)|(6553.78,.00)|(6473.47,.00)|-0.10|1.00|0.00|(6475.44,.00)|(1.00,.00)|6474.436662760719|24.586499776486363|0|null|2.57961212532996|0|null|false|0|false
170.80|(6457.41,.33)|(1.00,.02)|6456.40575671548|24.586499776486363|6456|0|0|(6467.41,.00)|(6555.75,.00)|(6475.44,.00)|-0.10|1.00|0.00|(6477.41,.00)|(1.00,.00)|6476.40575671548|24.586499776486363|0|null|2.5909478530572416|0|null|false|0|false
170.85|(6459.37,.37)|(1.00,.02)|6458.374883019103|24.586499776486363|6458|0|0|(6469.37,.00)|(6557.72,.00)|(6477.41,.00)|-0.10|1.00|0.00|(6479.37,.00)|(1.00,.00)|6478.374883019103|24.586499776486363|0|null|2.6019003890900856|0|null|false|0|false
170.90|(6461.34,.41)|(1.00,.02)|6460.344042431306|24.586499776486363|6460|0|0|(6471.34,.00)|(6559.69,.00)|(6479.37,.00)|-0.10|1.00|0.00|(6481.34,.00)|(1.00,.00)|6480.344042431306|24.586499776486363|0|null|2.612439273747629|0|null|false|0|false
170.95|(6463.31,.45)|(1.00,.02)|6462.3132354864|24.586499776486363|6462|0|0|(6473.31,.00)|(6561.66,.00)|(6481.34,.00)|-0.10|1.00|0.00|(6483.31,.00)|(1.00,.00)|6482.3132354864|24.586499776486363|0|null|2.6225344372125496|0|null|false|0|false
171.00|(6465.28,.47)|(1.00,.02)|6464.282486819578|24.586499776486363|6464|0|0|(6475.28,.00)|(6563.63,.00)|(6483.31,.00)|-0.28|1.00|0.00|(6485.28,.00)|(1.00,.00)|6484.282486819578|24.586499776486363|0|null|2.6290806293570963|0|null|false|0|false
171.05|(6467.25,.49)|(1.00,.02)|6466.251808245847|24.586499776486363|6466|0|0|(6477.25,.00)|(6565.60,.00)|(6485.28,.00)|-0.28|1.00|0.00|(6487.25,.00)|(1.00,.00)|6486.251808245847|24.586499776486363|0|null|2.6340687778186203|0|null|false|0|false
171.10|(6469.22,.50)|(1.00,.01)|6468.221183260141|24.586499776486363|6468|0|0|(6479.22,.00)|(6567.57,.00)|(6487.25,.00)|-0.28|1.00|0.00|(6489.22,.00)|(1.00,.00)|6488.221183260141|24.586499776486363|0|null|2.6374615212104224|0|null|false|0|false
171.15|(6471.19,.51)|(1.00,.01)|6470.190579162564|24.586499776486363|6470|0|0|(6481.19,.00)|(6569.54,.00)|(6489.22,.00)|-0.29|1.00|0.00|(6491.19,.00)|(1.00,.00)|6490.190579162564|24.586499776486363|0|null|2.6389319325761176|0|null|false|0|false
171.20|(6473.16,.51)|(1.00,.01)|6472.159989683169|24.586499776486363|6472|0|0|(6483.16,.00)|(6571.51,.00)|(6491.19,.00)|-0.29|1.00|0.00|(6493.16,.00)|(1.00,.00)|6492.159989683169|24.586499776486363|0|null|2.6386392807928565|0|null|false|0|false
171.25|(6475.13,.50)|(1.00,.01)|6474.129392643735|24.586499776486363|6474|0|0|(6485.13,.00)|(6573.48,.00)|(6493.16,.00)|-0.29|1.00|0.00|(6495.13,.00)|(1.00,.00)|6494.129392643735|24.586499776486363|0|null|2.636552892853668|0|null|false|0|false
171.30|(6477.10,.49)|(1.00,.00)|6476.098764908838|24.586499776486363|6476|0|0|(6487.10,.00)|(6575.44,.00)|(6495.13,.00)|-0.29|1.00|0.00|(6497.10,.00)|(1.00,.00)|6496.098764908838|24.586499776486363|0|null|2.6326449942524657|0|null|false|0|false
171.35|(6479.07,.47)|(1.00,-.00)|6478.068143530519|24.586499776486363|6478|0|0|(6489.07,.00)|(6577.41,.00)|(6497.10,.00)|-0.25|1.00|0.00|(6499.07,.00)|(1.00,.00)|6498.068143530519|24.586499776486363|0|null|2.6275701893109686|0|null|false|0|false
171.40|(6481.04,.44)|(1.00,-.00)|6480.037460875607|24.586499776486363|6480|0|0|(6491.04,.00)|(6579.38,.00)|(6499.07,.00)|-0.25|1.00|0.00|(6501.04,.00)|(1.00,.00)|6500.037460875607|24.586499776486363|0|null|2.6208606705751247|0|null|false|0|false
171.45|(6483.01,.41)|(1.00,-.01)|6482.006697587723|24.586499776486363|6482|0|0|(6493.01,.00)|(6581.35,.00)|(6501.04,.00)|-0.25|1.00|0.00|(6503.01,.00)|(1.00,.00)|6502.006697587723|24.586499776486363|0|null|2.612499892603468|0|null|false|0|false
171.50|(6484.98,.38)|(1.00,-.01)|6483.975833980664|24.586499776486363|6483|0|0|(6494.98,.00)|(6583.32,.00)|(6503.01,.00)|-0.25|1.00|0.00|(6504.98,.00)|(1.00,.00)|6503.975833980664|24.586499776486363|0|null|2.6024741253463795|0|null|false|0|false
171.55|(6486.94,.33)|(1.00,-.01)|6485.944850150513|24.586499776486363|6485|0|0|(6496.94,.00)|(6585.29,.00)|(6504.98,.00)|-0.25|1.00|0.00|(6506.94,.00)|(1.00,.00)|6505.944850150513|24.586499776486363|0|null|2.590772424807583|0|null|false|0|false
171.60|(6488.91,.28)|(1.00,-.02)|6487.913726085663|24.586499776486363|6487|0|0|(6498.91,.00)|(6587.26,.00)|(6506.94,.00)|-0.25|1.00|0.00|(6508.91,.00)|(1.00,.00)|6507.913726085663|24.586499776486363|0|null|2.5773865652248027|0|null|false|0|false
171.65|(6490.88,.23)|(1.00,-.02)|6489.882441771639|24.586499776486363|6489|0|0|(6500.88,.00)|(6589.23,.00)|(6508.91,.00)|-0.25|1.00|0.00|(6510.88,.00)|(1.00,.00)|6509.882441771639|24.586499776486363|0|null|2.5623109325427524|0|null|false|0|false
171.70|(6492.85,.17)|(1.00,-.02)|6491.850977287641|24.586499776486363|6491|0|0|(6502.85,.00)|(6591.20,.00)|(6510.88,.00)|-0.25|1.00|0.00|(6512.85,.00)|(1.00,.00)|6511.850977287641|24.586499776486363|0|null|2.5455423799088455|0|null|false|0|false
171.75|(6494.82,.10)|(1.00,-.02)|6493.81931289194|24.586499776486363|6493|0|0|(6504.82,.00)|(6593.17,.00)|(6512.85,.00)|-0.25|1.00|0.00|(6514.82,.00)|(1.00,.00)|6513.81931289194|24.586499776486363|0|null|2.5270800468622854|0|null|false|0|false
171.80|(6496.79,.03)|(1.00,-.03)|6495.787429093522|24.586499776486363|6495|0|0|(6506.79,.00)|(6595.13,.00)|(6514.82,.00)|-0.25|1.00|0.00|(6516.79,.00)|(1.00,.00)|6515.787429093522|24.586499776486363|0|null|2.5069251447889846|0|null|false|0|false
171.85|(6498.76,-.05)|(1.00,-.03)|6497.755306707823|24.586499776486363|6497|0|0|(6508.76,.00)|(6597.10,.00)|(6516.79,.00)|-0.25|1.00|0.00|(6518.76,.00)|(1.00,.00)|6517.755306707823|24.586499776486363|0|null|2.485080712057427|0|null|false|0|false
171.90|(6500.72,-.14)|(1.00,-.03)|6499.722926894815|24.586499776486363|6499|0|0|(6510.72,.00)|(6599.07,.00)|(6518.76,.00)|-0.25|1.00|0.00|(6520.72,.00)|(1.00,.00)|6519.722926894815|24.586499776486363|0|null|2.461551343015033|0|null|false|0|false
171.95|(6502.69,-.23)|(1.00,-.04)|6501.6902711782795|24.586499776486363|6501|0|0|(6512.69,.00)|(6601.04,.00)|(6520.72,.00)|-0.25|1.00|0.00|(6522.69,.00)|(1.00,.00)|6521.6902711782795|24.586499776486363|0|null|2.4363428956935644|0|null|false|0|false
172.00|(6504.66,-.33)|(1.00,-.04)|6503.6573214456685|24.586499776486363|6503|0|0|(6514.66,.00)|(6603.00,.00)|(6522.69,.00)|-0.25|1.00|0.00|(6524.66,.00)|(1.00,.00)|6523.6573214456685|24.586499776486363|0|null|2.409462183630694|0|null|false|0|false
172.05|(6506.62,-.44)|(1.00,-.04)|6505.624059928553|24.586499776486363|6505|0|0|(6516.62,.00)|(6604.97,.00)|(6524.66,.00)|-0.25|1.00|0.00|(6526.62,.00)|(1.00,.00)|6525.624059928553|24.586499776486363|0|null|2.3809166576505354|0|null|false|0|false
172.10|(6508.59,-.55)|(1.00,-.05)|6507.590469164245|24.586499776486363|6507|0|0|(6518.59,.00)|(6606.94,.00)|(6526.62,.00)|-0.25|1.00|0.00|(6528.59,.00)|(1.00,.00)|6527.590469164245|24.586499776486363|0|null|2.35071408374925|0|null|false|0|false
172.15|(6510.56,-.66)|(1.00,-.05)|6509.556531939773|24.586499776486363|6509|0|0|(6520.56,.00)|(6608.90,.00)|(6528.59,.00)|-0.25|1.00|0.00|(6530.56,.00)|(1.00,.00)|6529.556531939773|24.586499776486363|0|null|2.318862223396062|0|null|false|0|false
172.20|(6512.52,-.79)|(1.00,-.05)|6511.522231219895|24.586499776486363|6511|0|0|(6522.52,.00)|(6610.87,.00)|(6530.56,.00)|-0.25|1.00|0.00|(6532.52,.00)|(1.00,.00)|6531.522231219895|24.586499776486363|0|null|2.285368522581724|0|null|false|0|false
172.25|(6514.49,-.91)|(1.00,-.06)|6513.487550061338|24.586499776486363|6513|0|0|(6524.49,.00)|(6612.83,.00)|(6532.52,.00)|-0.25|1.00|0.00|(6534.49,.00)|(1.00,.00)|6533.487550061338|24.586499776486363|0|null|2.2502398158253802|0|null|false|0|false
172.30|(6516.45,-1.01)|(1.00,-.05)|6515.454302694214|24.586499776486363|6515|0|0|(6526.45,.00)|(6614.80,.00)|(6534.49,.00)|0.37|1.00|0.00|(6536.45,.00)|(1.00,.00)|6535.454302694214|24.586499776486363|0|null|2.2243062462144367|0|null|false|0|false
172.35|(6518.42,-1.10)|(1.00,-.05)|6517.42144955828|24.586499776486363|6517|0|0|(6528.42,.00)|(6616.77,.00)|(6536.45,.00)|0.37|1.00|0.00|(6538.42,.00)|(1.00,.00)|6537.42144955828|24.586499776486363|0|null|2.200463239357327|0|null|false|0|false
172.40|(6520.39,-1.18)|(1.00,-.05)|6519.388963280021|24.586499776486363|6519|0|0|(6530.39,.00)|(6618.73,.00)|(6538.42,.00)|0.37|1.00|0.00|(6540.39,.00)|(1.00,.00)|6539.388963280021|24.586499776486363|0|null|2.1787489490179905|0|null|false|0|false
172.45|(6522.36,-1.23)|(1.00,-.04)|6521.35670624017|24.586499776486363|6521|0|0|(6532.36,.00)|(6620.70,.00)|(6540.39,.00)|0.70|1.00|0.00|(6542.36,.00)|(1.00,.00)|6541.35670624017|24.586499776486363|0|null|2.1648138126866465|0|null|false|0|false
172.50|(6524.32,-1.26)|(1.00,-.04)|6523.324855966471|24.586499776486363|6523|0|0|(6534.32,.00)|(6622.67,.00)|(6542.36,.00)|0.70|1.00|0.00|(6544.32,.00)|(1.00,.00)|6543.324855966471|24.586499776486363|0|null|2.1549959232528098|0|null|false|0|false
172.55|(6526.29,-1.28)|(1.00,-.03)|6525.293292946736|24.586499776486363|6525|0|0|(6536.29,.00)|(6624.64,.00)|(6544.32,.00)|0.70|1.00|0.00|(6546.29,.00)|(1.00,.00)|6545.293292946736|24.586499776486363|0|null|2.1493364840863247|0|null|false|0|false
172.60|(6528.26,-1.29)|(1.00,-.02)|6527.261894581137|24.586499776486363|6527|0|0|(6538.26,.00)|(6626.61,.00)|(6546.29,.00)|0.70|1.00|0.00|(6548.26,.00)|(1.00,.00)|6547.261894581137|24.586499776486363|0|null|2.1478697274411322|0|null|false|0|false
172.65|(6530.23,-1.28)|(1.00,-.02)|6529.230585703957|24.586499776486363|6529|0|0|(6540.23,.00)|(6628.58,.00)|(6548.26,.00)|0.68|1.00|0.00|(6550.23,.00)|(1.00,.00)|6549.230585703957|24.586499776486363|0|null|2.1503128054804397|0|null|false|0|false
172.70|(6532.20,-1.26)|(1.00,-.01)|6531.199201226965|24.586499776486363|6531|0|0|(6542.20,.00)|(6630.55,.00)|(6550.23,.00)|0.68|1.00|0.00|(6552.20,.00)|(1.00,.00)|6551.199201226965|24.586499776486363|0|null|2.1568909779910665|0|null|false|0|false
172.75|(6534.17,-1.22)|(1.00,-.00)|6533.167619693204|24.586499776486363|6533|0|0|(6544.17,.00)|(6632.51,.00)|(6552.20,.00)|0.68|1.00|0.00|(6554.17,.00)|(1.00,.00)|6553.167619693204|24.586499776486363|0|null|2.1676188890597325|0|null|false|0|false
172.80|(6536.14,-1.17)|(1.00,.00)|6535.136116621948|24.586499776486363|6535|0|0|(6546.14,.00)|(6634.48,.00)|(6554.17,.00)|0.57|1.00|0.00|(6556.14,.00)|(1.00,.00)|6555.136116621948|24.586499776486363|0|null|2.180585344037569|0|null|false|0|false
172.85|(6538.10,-1.11)|(1.00,.01)|6537.104292283568|24.586499776486363|6537|0|0|(6548.10,.00)|(6636.45,.00)|(6556.14,.00)|0.57|1.00|0.00|(6558.10,.00)|(1.00,.00)|6557.104292283568|24.586499776486363|0|null|2.197056023730938|0|null|false|0|false
172.90|(6540.07,-1.04)|(1.00,.02)|6539.072061251491|24.586499776486363|6539|0|0|(6550.07,.00)|(6638.42,.00)|(6558.10,.00)|0.57|1.00|0.00|(6560.07,.00)|(1.00,.00)|6559.072061251491|24.586499776486363|0|null|2.2170255864793464|0|null|false|0|false
172.95|(6542.04,-.96)|(1.00,.02)|6541.0399182407655|24.586499776486363|6541|0|0|(6552.04,.00)|(6640.39,.00)|(6560.07,.00)|0.42|1.00|0.00|(6562.04,.00)|(1.00,.00)|6561.0399182407655|24.586499776486363|0|null|2.2378619611197457|0|null|false|0|false
173.00|(6544.01,-.87)|(1.00,.03)|6543.007402316644|24.586499776486363|6543|0|0|(6554.01,.00)|(6642.35,.00)|(6562.04,.00)|0.42|1.00|0.00|(6564.01,.00)|(1.00,.00)|6563.007402316644|24.586499776486363|0|null|2.261277046083612|0|null|false|0|false
173.05|(6545.97,-.78)|(1.00,.03)|6544.974470310974|24.586499776486363|6544|0|0|(6555.97,.00)|(6644.32,.00)|(6564.01,.00)|0.42|1.00|0.00|(6565.97,.00)|(1.00,.00)|6564.974470310974|24.586499776486363|0|null|2.287250074616427|0|null|false|0|false
173.10|(6547.94,-.69)|(1.00,.04)|6546.9417382683205|24.586499776486363|6546|0|0|(6557.94,.00)|(6646.29,.00)|(6565.97,.00)|0.23|1.00|0.00|(6567.94,.00)|(1.00,.00)|6566.9417382683205|24.586499776486363|0|null|2.3125927343459884|0|null|false|0|false
173.15|(6549.91,-.59)|(1.00,.04)|6548.908764039674|24.586499776486363|6548|0|0|(6559.91,.00)|(6648.25,.00)|(6567.94,.00)|0.23|1.00|0.00|(6569.91,.00)|(1.00,.00)|6568.908764039674|24.586499776486363|0|null|2.3393631719376042|0|null|false|0|false
173.20|(6551.88,-.48)|(1.00,.04)|6550.875538539618|24.586499776486363|6550|0|0|(6561.88,.00)|(6650.22,.00)|(6569.91,.00)|0.23|1.00|0.00|(6571.88,.00)|(1.00,.00)|6570.875538539618|24.586499776486363|0|null|2.367530326898791|0|null|false|0|false
173.25|(6553.84,-.39)|(1.00,.04)|6552.842571587748|24.586499776486363|6552|0|0|(6563.84,.00)|(6652.19,.00)|(6571.88,.00)|0.06|1.00|0.00|(6573.84,.00)|(1.00,.00)|6572.842571587748|24.586499776486363|0|null|2.394067064790754|0|null|false|0|false
173.30|(6555.81,-.29)|(1.00,.04)|6554.809563071323|24.586499776486363|6554|0|0|(6565.81,.00)|(6654.16,.00)|(6573.84,.00)|0.06|1.00|0.00|(6575.81,.00)|(1.00,.00)|6574.809563071323|24.586499776486363|0|null|2.4209147867512257|0|null|false|0|false
173.35|(6557.78,-.19)|(1.00,.05)|6556.776517420468|24.586499776486363|6556|0|0|(6567.78,.00)|(6656.12,.00)|(6575.81,.00)|0.06|1.00|0.00|(6577.78,.00)|(1.00,.00)|6576.776517420468|24.586499776486363|0|null|2.448038829054365|0|null|false|0|false
