time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
124.35|(4629.77,-.36)|(1.00,-.01)|4628.76689020258|24.586499776486363|4628|0|0|(4639.77,.00)|(4728.11,.00)|(4647.80,.00)|0.21|1.00|0.00|(4649.77,.00)|(1.00,.00)|4648.76689020258|24.586499776486363|0|null|2.4008377039871243|0|null|false|0|false
124.40|(4631.74,-.36)|(1.00,-.01)|4630.736266104183|24.586499776486363|4630|0|0|(4641.74,.00)|(4730.08,.00)|(4649.77,.00)|0.21|1.00|0.00|(4651.74,.00)|(1.00,.00)|4650.736266104183|24.586499776486363|0|null|2.4022513806135235|0|null|false|0|false
124.45|(4633.71,-.35)|(1.00,-.00)|4632.705629759302|24.586499776486363|4632|0|0|(4643.71,.00)|(4732.05,.00)|(4651.74,.00)|0.21|1.00|0.00|(4653.71,.00)|(1.00,.00)|4652.705629759302|24.586499776486363|0|null|2.405078973260574|0|null|false|0|false
124.50|(4635.67,-.33)|(1.00,-.00)|4634.674966901874|24.586499776486363|4634|0|0|(4645.67,.00)|(4734.02,.00)|(4653.71,.00)|0.21|1.00|0.00|(4655.67,.00)|(1.00,.00)|4654.674966901874|24.586499776486363|0|null|2.409311429037394|0|null|false|0|false
124.55|(4637.64,-.31)|(1.00,.00)|4636.644263589374|24.586499776486363|4636|0|0|(4647.64,.00)|(4735.99,.00)|(4655.67,.00)|0.21|1.00|0.00|(4657.64,.00)|(1.00,.00)|4656.644263589374|24.586499776486363|0|null|2.4149403120124204|0|null|false|0|false
124.60|(4639.61,-.29)|(1.00,.00)|4638.613601462351|24.586499776486363|4638|0|0|(4649.61,.00)|(4737.96,.00)|(4657.64,.00)|0.13|1.00|0.00|(4659.61,.00)|(1.00,.00)|4658.613601462351|24.586499776486363|0|null|2.420555384698287|0|null|false|0|false
124.65|(4641.58,-.27)|(1.00,.01)|4640.582905543072|24.586499776486363|4640|0|0|(4651.58,.00)|(4739.93,.00)|(4659.61,.00)|0.13|1.00|0.00|(4661.58,.00)|(1.00,.00)|4660.582905543072|24.586499776486363|0|null|2.4270710646143154|0|null|false|0|false
124.70|(4643.55,-.24)|(1.00,.01)|4642.552170400754|24.586499776486363|4642|0|0|(4653.55,.00)|(4741.90,.00)|(4661.58,.00)|0.13|1.00|0.00|(4663.55,.00)|(1.00,.00)|4662.552170400754|24.586499776486363|0|null|2.4344776219342643|0|null|false|0|false
124.75|(4645.52,-.21)|(1.00,.01)|4644.521390741836|24.586499776486363|4644|0|0|(4655.52,.00)|(4743.87,.00)|(4663.55,.00)|0.13|1.00|0.00|(4665.52,.00)|(1.00,.00)|4664.521390741836|24.586499776486363|0|null|2.4427671286539017|0|null|false|0|false
124.80|(4647.49,-.18)|(1.00,.01)|4646.490561354627|24.586499776486363|4646|0|0|(4657.49,.00)|(4745.84,.00)|(4665.52,.00)|0.13|1.00|0.00|(4667.49,.00)|(1.00,.00)|4666.490561354627|24.586499776486363|0|null|2.4519334732306777|0|null|false|0|false
124.85|(4649.46,-.14)|(1.00,.01)|4648.459677058451|24.586499776486363|4648|0|0|(4659.46,.00)|(4747.81,.00)|(4667.49,.00)|0.13|1.00|0.00|(4669.46,.00)|(1.00,.00)|4668.459677058451|24.586499776486363|0|null|2.461972327140467|0|null|false|0|false
124.90|(4651.43,-.10)|(1.00,.01)|4650.428732658764|24.586499776486363|4650|0|0|(4661.43,.00)|(4749.77,.00)|(4669.46,.00)|0.13|1.00|0.00|(4671.43,.00)|(1.00,.00)|4670.428732658764|24.586499776486363|0|null|2.4728810653042084|0|null|false|0|false
124.95|(4653.40,-.06)|(1.00,.02)|4652.397722909535|24.586499776486363|4652|0|0|(4663.40,.00)|(4751.74,.00)|(4671.43,.00)|0.13|1.00|0.00|(4673.40,.00)|(1.00,.00)|4672.397722909535|24.586499776486363|0|null|2.4846586432355666|0|null|false|0|false
125.00|(4655.37,-.01)|(1.00,.02)|4654.366642483972|24.586499776486363|4654|0|0|(4665.37,.00)|(4753.71,.00)|(4673.40,.00)|0.13|1.00|0.00|(4675.37,.00)|(1.00,.00)|4674.366642483972|24.586499776486363|0|null|2.497305434605101|0|null|false|0|false
125.05|(4657.34,.04)|(1.00,.02)|4656.33548595443|24.586499776486363|4656|0|0|(4667.34,.00)|(4755.68,.00)|(4675.37,.00)|0.13|1.00|0.00|(4677.34,.00)|(1.00,.00)|4676.33548595443|24.586499776486363|0|null|2.5108230336880504|0|null|false|0|false
125.10|(4659.30,.09)|(1.00,.02)|4658.304247782124|24.586499776486363|4658|0|0|(4669.30,.00)|(4757.65,.00)|(4677.34,.00)|0.13|1.00|0.00|(4679.30,.00)|(1.00,.00)|4678.304247782124|24.586499776486363|0|null|2.5252140278446595|0|null|false|0|false
125.15|(4661.27,.15)|(1.00,.02)|4660.272922316986|24.586499776486363|4660|0|0|(4671.27,.00)|(4759.62,.00)|(4679.30,.00)|0.13|1.00|0.00|(4681.27,.00)|(1.00,.00)|4680.272922316986|24.586499776486363|0|null|2.5404817457586386|0|null|false|0|false
125.20|(4663.24,.21)|(1.00,.03)|4662.241503807757|24.586499776486363|4662|0|0|(4673.24,.00)|(4761.59,.00)|(4681.27,.00)|0.13|1.00|0.00|(4683.24,.00)|(1.00,.00)|4682.241503807757|24.586499776486363|0|null|2.5566299876179586|0|null|false|0|false
125.25|(4665.21,.27)|(1.00,.03)|4664.209986422108|24.586499776486363|4664|0|0|(4675.21,.00)|(4763.56,.00)|(4683.24,.00)|0.13|1.00|0.00|(4685.21,.00)|(1.00,.00)|4684.209986422108|24.586499776486363|0|null|2.5736627437522532|0|null|false|0|false
125.30|(4667.18,.34)|(1.00,.03)|4666.178364276323|24.586499776486363|4666|0|0|(4677.18,.00)|(4765.52,.00)|(4685.21,.00)|0.13|1.00|0.00|(4687.18,.00)|(1.00,.00)|4686.178364276323|24.586499776486363|0|null|2.5915839084349943|0|null|false|0|false
125.35|(4669.15,.40)|(1.00,.03)|4668.146631473767|24.586499776486363|4668|0|0|(4679.15,.00)|(4767.49,.00)|(4687.18,.00)|0.13|1.00|0.00|(4689.15,.00)|(1.00,.00)|4688.146631473767|24.586499776486363|0|null|2.6103969956116986|0|null|false|0|false
125.40|(4671.11,.48)|(1.00,.03)|4670.1147821510995|24.586499776486363|4670|0|0|(4681.11,.00)|(4769.46,.00)|(4689.15,.00)|0.13|1.00|0.00|(4691.11,.00)|(1.00,.00)|4690.1147821510995|24.586499776486363|0|null|2.630104863226064|0|null|false|0|false
125.45|(4673.08,.55)|(1.00,.03)|4672.082810530909|24.586499776486363|4672|0|0|(4683.08,.00)|(4771.43,.00)|(4691.11,.00)|0.13|1.00|0.00|(4693.08,.00)|(1.00,.00)|4692.082810530909|24.586499776486363|0|null|2.650709452585745|0|null|false|0|false
125.50|(4675.05,.61)|(1.00,.03)|4674.051309619064|24.586499776486363|4674|0|0|(4685.05,.00)|(4773.40,.00)|(4693.08,.00)|-0.24|1.00|0.00|(4695.05,.00)|(1.00,.00)|4694.051309619064|24.586499776486363|0|null|2.665753486925665|0|null|false|0|false
125.55|(4677.02,.66)|(1.00,.03)|4676.019956073204|24.586499776486363|4676|0|0|(4687.02,.00)|(4775.37,.00)|(4695.05,.00)|-0.24|1.00|0.00|(4697.02,.00)|(1.00,.00)|4696.019956073204|24.586499776486363|0|null|2.6794770470843776|0|null|false|0|false
125.60|(4678.99,.70)|(1.00,.03)|4677.988738104609|24.586499776486363|4677|0|0|(4688.99,.00)|(4777.33,.00)|(4697.02,.00)|-0.24|1.00|0.00|(4698.99,.00)|(1.00,.00)|4697.988738104609|24.586499776486363|0|null|2.6918573358039573|0|null|false|0|false
125.65|(4680.96,.74)|(1.00,.03)|4679.9576433819775|24.586499776486363|4679|0|0|(4690.96,.00)|(4779.30,.00)|(4698.99,.00)|-0.24|1.00|0.00|(4700.96,.00)|(1.00,.00)|4699.9576433819775|24.586499776486363|0|null|2.7028720758348257|0|null|false|0|false
125.70|(4682.93,.76)|(1.00,.02)|4681.926559119366|24.586499776486363|4681|0|0|(4692.93,.00)|(4781.27,.00)|(4700.96,.00)|-0.45|1.00|0.00|(4702.93,.00)|(1.00,.00)|4701.926559119366|24.586499776486363|0|null|2.7089847394458157|0|null|false|0|false
125.75|(4684.90,.78)|(1.00,.02)|4683.895587989777|24.586499776486363|4683|0|0|(4694.90,.00)|(4783.24,.00)|(4702.93,.00)|-0.45|1.00|0.00|(4704.90,.00)|(1.00,.00)|4703.895587989777|24.586499776486363|0|null|2.712481019436277|0|null|false|0|false
125.80|(4686.86,.78)|(1.00,.01)|4685.864680709864|24.586499776486363|4685|0|0|(4696.86,.00)|(4785.21,.00)|(4704.90,.00)|-0.45|1.00|0.00|(4706.86,.00)|(1.00,.00)|4705.864680709864|24.586499776486363|0|null|2.713327487195516|0|null|false|0|false
125.85|(4688.83,.77)|(1.00,.01)|4687.833794976206|24.586499776486363|4687|0|0|(4698.83,.00)|(4787.18,.00)|(4706.86,.00)|-0.44|1.00|0.00|(4708.83,.00)|(1.00,.00)|4707.833794976206|24.586499776486363|0|null|2.711573524098333|0|null|false|0|false
125.90|(4690.80,.76)|(1.00,.01)|4689.802871893959|24.586499776486363|4689|0|0|(4700.80,.00)|(4789.15,.00)|(4708.83,.00)|-0.44|1.00|0.00|(4710.80,.00)|(1.00,.00)|4709.802871893959|24.586499776486363|0|null|2.707133852041026|0|null|false|0|false
125.95|(4692.77,.73)|(1.00,.00)|4691.771858728701|24.586499776486363|4691|0|0|(4702.77,.00)|(4791.12,.00)|(4710.80,.00)|-0.44|1.00|0.00|(4712.77,.00)|(1.00,.00)|4711.771858728701|24.586499776486363|0|null|2.699977913034144|0|null|false|0|false
126.00|(4694.74,.70)|(1.00,-.00)|4693.740701308692|24.586499776486363|4693|0|0|(4704.74,.00)|(4793.09,.00)|(4712.77,.00)|-0.44|1.00|0.00|(4714.74,.00)|(1.00,.00)|4713.740701308692|24.586499776486363|0|null|2.690075823236782|0|null|false|0|false
126.05|(4696.71,.65)|(1.00,-.01)|4695.709344044252|24.586499776486363|4695|0|0|(4706.71,.00)|(4795.06,.00)|(4714.74,.00)|-0.44|1.00|0.00|(4716.71,.00)|(1.00,.00)|4715.709344044252|24.586499776486363|0|null|2.6773983749537624|0|null|false|0|false
126.10|(4698.68,.59)|(1.00,-.01)|4697.677729951139|24.586499776486363|4697|0|0|(4708.68,.00)|(4797.02,.00)|(4716.71,.00)|-0.44|1.00|0.00|(4718.68,.00)|(1.00,.00)|4717.677729951139|24.586499776486363|0|null|2.661917083180897|0|null|false|0|false
126.15|(4700.65,.53)|(1.00,-.02)|4699.645800682753|24.586499776486363|4699|0|0|(4710.65,.00)|(4798.99,.00)|(4718.68,.00)|-0.44|1.00|0.00|(4720.65,.00)|(1.00,.00)|4719.645800682753|24.586499776486363|0|null|2.643604271895411|0|null|false|0|false
126.20|(4702.61,.45)|(1.00,-.02)|4701.613496575495|24.586499776486363|4701|0|0|(4712.61,.00)|(4800.96,.00)|(4720.65,.00)|-0.44|1.00|0.00|(4722.61,.00)|(1.00,.00)|4721.613496575495|24.586499776486363|0|null|2.6224331945552244|0|null|false|0|false
126.25|(4704.58,.36)|(1.00,-.03)|4703.580756710894|24.586499776486363|4703|0|0|(4714.58,.00)|(4802.93,.00)|(4722.61,.00)|-0.44|1.00|0.00|(4724.58,.00)|(1.00,.00)|4723.580756710894|24.586499776486363|0|null|2.5983781826695815|0|null|false|0|false
126.30|(4706.55,.26)|(1.00,-.03)|4705.547518997321|24.586499776486363|4705|0|0|(4716.55,.00)|(4804.89,.00)|(4724.58,.00)|-0.44|1.00|0.00|(4726.55,.00)|(1.00,.00)|4725.547518997321|24.586499776486363|0|null|2.5714148158452024|0|null|false|0|false
126.35|(4708.51,.15)|(1.00,-.04)|4707.513720273127|24.586499776486363|4707|0|0|(4718.51,.00)|(4806.86,.00)|(4726.55,.00)|-0.44|1.00|0.00|(4728.51,.00)|(1.00,.00)|4727.513720273127|24.586499776486363|0|null|2.541520106404721|0|null|false|0|false
126.40|(4710.48,.03)|(1.00,-.04)|4709.479296432012|24.586499776486363|4709|0|0|(4720.48,.00)|(4808.83,.00)|(4728.51,.00)|-0.44|1.00|0.00|(4730.48,.00)|(1.00,.00)|4729.479296432012|24.586499776486363|0|null|2.5086726915225848|0|null|false|0|false
126.45|(4712.44,-.10)|(1.00,-.05)|4711.444182570398|24.586499776486363|4711|0|0|(4722.44,.00)|(4810.79,.00)|(4730.48,.00)|-0.44|1.00|0.00|(4732.44,.00)|(1.00,.00)|4731.444182570398|24.586499776486363|0|null|2.4728530258295507|0|null|false|0|false
126.50|(4714.41,-.24)|(1.00,-.06)|4713.408313155485|24.586499776486363|4713|0|0|(4724.41,.00)|(4812.75,.00)|(4732.44,.00)|-0.44|1.00|0.00|(4734.41,.00)|(1.00,.00)|4733.408313155485|24.586499776486363|0|null|2.434043567598863|0|null|false|0|false
126.55|(4716.37,-.39)|(1.00,-.06)|4715.371622211685|24.586499776486363|4715|0|0|(4726.37,.00)|(4814.72,.00)|(4734.41,.00)|-0.44|1.00|0.00|(4736.37,.00)|(1.00,.00)|4735.371622211685|24.586499776486363|0|null|2.392228951940304|0|null|false|0|false
126.60|(4718.33,-.56)|(1.00,-.07)|4717.334043522146|24.586499776486363|4717|0|0|(4728.33,.00)|(4816.68,.00)|(4736.37,.00)|-0.44|1.00|0.00|(4738.33,.00)|(1.00,.00)|4737.334043522146|24.586499776486363|0|null|2.347396144884429|0|null|false|0|false
126.65|(4720.30,-.73)|(1.00,-.07)|4719.295510841288|24.586499776486363|4719|0|0|(4730.30,.00)|(4818.64,.00)|(4738.33,.00)|-0.44|1.00|0.00|(4740.30,.00)|(1.00,.00)|4739.295510841288|24.586499776486363|0|null|2.2995345728273158|0|null|false|0|false
126.70|(4722.26,-.92)|(1.00,-.08)|4721.255958113523|24.586499776486363|4721|0|0|(4732.26,.00)|(4820.60,.00)|(4740.30,.00)|-0.44|1.00|0.00|(4742.26,.00)|(1.00,.00)|4741.255958113523|24.586499776486363|0|null|2.2486362225119927|0|null|false|0|false
126.75|(4724.22,-1.07)|(1.00,-.08)|4723.219279285939|24.586499776486363|4723|0|0|(4734.22,.00)|(4822.57,.00)|(4742.26,.00)|0.36|1.00|0.00|(4744.22,.00)|(1.00,.00)|4743.219279285939|24.586499776486363|0|null|2.208588552123104|0|null|false|0|false
126.80|(4726.18,-1.21)|(1.00,-.08)|4725.183125096656|24.586499776486363|4725|0|0|(4736.18,.00)|(4824.53,.00)|(4744.22,.00)|0.36|1.00|0.00|(4746.18,.00)|(1.00,.00)|4745.183125096656|24.586499776486363|0|null|2.170259947240475|0|null|false|0|false
126.85|(4728.15,-1.34)|(1.00,-.07)|4727.147479530296|24.586499776486363|4727|0|0|(4738.15,.00)|(4826.49,.00)|(4746.18,.00)|0.36|1.00|0.00|(4748.15,.00)|(1.00,.00)|4747.147479530296|24.586499776486363|0|null|2.1336935078062633|0|null|false|0|false
126.90|(4730.11,-1.47)|(1.00,-.07)|4729.1123250230885|24.586499776486363|4729|0|0|(4740.11,.00)|(4828.46,.00)|(4748.15,.00)|0.36|1.00|0.00|(4750.11,.00)|(1.00,.00)|4749.1123250230885|24.586499776486363|0|null|2.098930072820844|0|null|false|0|false
126.95|(4732.08,-1.55)|(1.00,-.06)|4731.07794569499|24.586499776486363|4731|0|0|(4742.08,.00)|(4830.42,.00)|(4750.11,.00)|0.90|1.00|0.00|(4752.08,.00)|(1.00,.00)|4751.07794569499|24.586499776486363|0|null|2.0751932613667985|0|null|false|0|false
127.00|(4734.04,-1.62)|(1.00,-.06)|4733.044424454777|24.586499776486363|4733|0|0|(4744.04,.00)|(4832.39,.00)|(4752.08,.00)|0.90|1.00|0.00|(4754.04,.00)|(1.00,.00)|4753.044424454777|24.586499776486363|0|null|2.0564851114121803|0|null|false|0|false
127.05|(4736.01,-1.67)|(1.00,-.05)|4735.0115823601045|24.586499776486363|4735|0|0|(4746.01,.00)|(4834.36,.00)|(4754.04,.00)|0.90|1.00|0.00|(4756.01,.00)|(1.00,.00)|4755.0115823601045|24.586499776486363|0|null|2.042872334279858|0|null|false|0|false
127.10|(4737.98,-1.70)|(1.00,-.04)|4736.9792344646|24.586499776486363|4736|0|0|(4747.98,.00)|(4836.33,.00)|(4756.01,.00)|0.90|1.00|0.00|(4757.98,.00)|(1.00,.00)|4756.9792344646|24.586499776486363|0|null|2.0344164811836842|0|null|false|0|false
127.15|(4739.95,-1.71)|(1.00,-.03)|4738.94712480813|24.586499776486363|4738|0|0|(4749.95,.00)|(4838.29,.00)|(4757.98,.00)|0.92|1.00|0.00|(4759.95,.00)|(1.00,.00)|4758.94712480813|24.586499776486363|0|null|2.031563259230258|0|null|false|0|false
127.20|(4741.92,-1.71)|(1.00,-.02)|4740.915111219524|24.586499776486363|4740|0|0|(4751.92,.00)|(4840.26,.00)|(4759.95,.00)|0.92|1.00|0.00|(4761.92,.00)|(1.00,.00)|4760.915111219524|24.586499776486363|0|null|2.034109177241831|0|null|false|0|false
127.25|(4743.88,-1.68)|(1.00,-.01)|4742.882983637215|24.586499776486363|4742|0|0|(4753.88,.00)|(4842.23,.00)|(4761.92,.00)|0.92|1.00|0.00|(4763.88,.00)|(1.00,.00)|4762.882983637215|24.586499776486363|0|null|2.0421029720215977|0|null|false|0|false
127.30|(4745.85,-1.63)|(1.00,-.01)|4744.851023138862|24.586499776486363|4744|0|0|(4755.85,.00)|(4844.20,.00)|(4763.88,.00)|0.80|1.00|0.00|(4765.85,.00)|(1.00,.00)|4764.851023138862|24.586499776486363|0|null|2.053549718926302|0|null|false|0|false
127.35|(4747.82,-1.57)|(1.00,.00)|4746.818658257614|24.586499776486363|4746|0|0|(4757.82,.00)|(4846.16,.00)|(4765.85,.00)|0.80|1.00|0.00|(4767.82,.00)|(1.00,.00)|4766.818658257614|24.586499776486363|0|null|2.069828184159775|0|null|false|0|false
127.40|(4749.79,-1.50)|(1.00,.01)|4748.785720406855|24.586499776486363|4748|0|0|(4759.79,.00)|(4848.13,.00)|(4767.82,.00)|0.80|1.00|0.00|(4769.79,.00)|(1.00,.00)|4768.785720406855|24.586499776486363|0|null|2.09096797041025|0|null|false|0|false
127.45|(4751.75,-1.41)|(1.00,.02)|4750.752905869206|24.586499776486363|4750|0|0|(4761.75,.00)|(4850.10,.00)|(4769.79,.00)|0.62|1.00|0.00|(4771.75,.00)|(1.00,.00)|4770.752905869206|24.586499776486363|0|null|2.1138459453648464|0|null|false|0|false
127.50|(4753.72,-1.32)|(1.00,.03)|4752.7194706157325|24.586499776486363|4752|0|0|(4763.72,.00)|(4852.07,.00)|(4771.75,.00)|0.62|1.00|0.00|(4773.72,.00)|(1.00,.00)|4772.7194706157325|24.586499776486363|0|null|2.1405531723645086|0|null|false|0|false
127.55|(4755.69,-1.20)|(1.00,.03)|4754.68530963413|24.586499776486363|4754|0|0|(4765.69,.00)|(4854.03,.00)|(4773.72,.00)|0.62|1.00|0.00|(4775.69,.00)|(1.00,.00)|4774.68530963413|24.586499776486363|0|null|2.1711003813417267|0|null|false|0|false
127.60|(4757.65,-1.09)|(1.00,.04)|4756.651362194874|24.586499776486363|4756|0|0|(4767.65,.00)|(4856.00,.00)|(4775.69,.00)|0.40|1.00|0.00|(4777.65,.00)|(1.00,.00)|4776.651362194874|24.586499776486363|0|null|2.2017026159002957|0|null|false|0|false
127.65|(4759.62,-.97)|(1.00,.04)|4758.616877761173|24.586499776486363|4758|0|0|(4769.62,.00)|(4857.96,.00)|(4777.65,.00)|0.40|1.00|0.00|(4779.62,.00)|(1.00,.00)|4778.616877761173|24.586499776486363|0|null|2.2348581637970932|0|null|false|0|false
127.70|(4761.58,-.84)|(1.00,.05)|4760.581811536305|24.586499776486363|4760|0|0|(4771.58,.00)|(4859.93,.00)|(4779.62,.00)|0.40|1.00|0.00|(4781.58,.00)|(1.00,.00)|4780.581811536305|24.586499776486363|0|null|2.2705605305762235|0|null|false|0|false
127.75|(4763.55,-.70)|(1.00,.05)|4762.546119473171|24.586499776486363|4762|0|0|(4773.55,.00)|(4861.89,.00)|(4781.58,.00)|0.40|1.00|0.00|(4783.55,.00)|(1.00,.00)|4782.546119473171|24.586499776486363|0|null|2.3088024377258067|0|null|false|0|false
127.80|(4765.51,-.57)|(1.00,.06)|4764.511128456456|24.586499776486363|4764|0|0|(4775.51,.00)|(4863.86,.00)|(4783.55,.00)|0.08|1.00|0.00|(4785.51,.00)|(1.00,.00)|4784.511128456456|24.586499776486363|0|null|2.344060978929811|0|null|false|0|false
127.85|(4767.48,-.44)|(1.00,.06)|4766.476014393337|24.586499776486363|4766|0|0|(4777.48,.00)|(4865.82,.00)|(4785.51,.00)|0.08|1.00|0.00|(4787.48,.00)|(1.00,.00)|4786.476014393337|24.586499776486363|0|null|2.379950064191756|0|null|false|0|false
127.90|(4769.44,-.31)|(1.00,.06)|4768.440778260535|24.586499776486363|4768|0|0|(4779.44,.00)|(4867.79,.00)|(4787.48,.00)|0.08|1.00|0.00|(4789.44,.00)|(1.00,.00)|4788.440778260535|24.586499776486363|0|null|2.416442727016921|0|null|false|0|false
127.95|(4771.41,-.18)|(1.00,.06)|4770.406070296681|24.586499776486363|4770|0|0|(4781.41,.00)|(4869.75,.00)|(4789.44,.00)|-0.14|1.00|0.00|(4791.41,.00)|(1.00,.00)|4790.406070296681|24.586499776486363|0|null|2.449825073829203|0|null|false|0|false
128.00|(4773.37,-.06)|(1.00,.06)|4772.371565707088|24.586499776486363|4772|0|0|(4783.37,.00)|(4871.72,.00)|(4791.41,.00)|-0.14|1.00|0.00|(4793.37,.00)|(1.00,.00)|4792.371565707088|24.586499776486363|0|null|2.482494702403041|0|null|false|0|false
128.05|(4775.34,.05)|(1.00,.06)|4774.337264598553|24.586499776486363|4774|0|0|(4785.34,.00)|(4873.68,.00)|(4793.37,.00)|-0.14|1.00|0.00|(4795.34,.00)|(1.00,.00)|4794.337264598553|24.586499776486363|0|null|2.5144150678633346|0|null|false|0|false
128.10|(4777.30,.16)|(1.00,.06)|4776.303485394864|24.586499776486363|4776|0|0|(4787.30,.00)|(4875.65,.00)|(4795.34,.00)|-0.31|1.00|0.00|(4797.30,.00)|(1.00,.00)|4796.303485394864|24.586499776486363|0|null|2.542507287076499|0|null|false|0|false
128.15|(4779.27,.25)|(1.00,.06)|4778.270102816253|24.586499776486363|4778|0|0|(4789.27,.00)|(4877.62,.00)|(4797.30,.00)|-0.31|1.00|0.00|(4799.27,.00)|(1.00,.00)|4798.270102816253|24.586499776486363|0|null|2.568738450338552|0|null|false|0|false
128.20|(4781.24,.34)|(1.00,.05)|4780.237094712307|24.586499776486363|4780|0|0|(4791.24,.00)|(4879.58,.00)|(4799.27,.00)|-0.31|1.00|0.00|(4801.24,.00)|(1.00,.00)|4800.237094712307|24.586499776486363|0|null|2.5930674521497443|0|null|false|0|false
128.25|(4783.20,.42)|(1.00,.05)|4782.204497138239|24.586499776486363|4782|0|0|(4793.20,.00)|(4881.55,.00)|(4801.24,.00)|-0.42|1.00|0.00|(4803.20,.00)|(1.00,.00)|4802.204497138239|24.586499776486363|0|null|2.613523012016853|0|null|false|0|false
128.30|(4785.17,.48)|(1.00,.05)|4784.172295273829|24.586499776486363|4784|0|0|(4795.17,.00)|(4883.52,.00)|(4803.20,.00)|-0.42|1.00|0.00|(4805.17,.00)|(1.00,.00)|4804.172295273829|24.586499776486363|0|null|2.6313393293006455|0|null|false|0|false
128.35|(4787.14,.54)|(1.00,.04)|4786.140440460857|24.586499776486363|4786|0|0|(4797.14,.00)|(4885.49,.00)|(4805.17,.00)|-0.42|1.00|0.00|(4807.14,.00)|(1.00,.00)|4806.140440460857|24.586499776486363|0|null|2.6464773548173732|0|null|false|0|false
128.40|(4789.11,.58)|(1.00,.04)|4788.108882145536|24.586499776486363|4788|0|0|(4799.11,.00)|(4887.45,.00)|(4807.14,.00)|-0.42|1.00|0.00|(4809.11,.00)|(1.00,.00)|4808.108882145536|24.586499776486363|0|null|2.658901564575603|0|null|false|0|false
128.45|(4791.08,.61)|(1.00,.03)|4790.077533954147|24.586499776486363|4790|0|0|(4801.08,.00)|(4889.42,.00)|(4809.11,.00)|-0.47|1.00|0.00|(4811.08,.00)|(1.00,.00)|4810.077533954147|24.586499776486363|0|null|2.6678733322332144|0|null|false|0|false
128.50|(4793.05,.64)|(1.00,.03)|4792.046377363446|24.586499776486363|4792|0|0|(4803.05,.00)|(4891.39,.00)|(4811.08,.00)|-0.47|1.00|0.00|(4813.05,.00)|(1.00,.00)|4812.046377363446|24.586499776486363|0|null|2.6738281967468427|0|null|false|0|false
128.55|(4795.02,.65)|(1.00,.02)|4794.015347259641|24.586499776486363|4794|0|0|(4805.02,.00)|(4893.36,.00)|(4813.05,.00)|-0.47|1.00|0.00|(4815.02,.00)|(1.00,.00)|4814.015347259641|24.586499776486363|0|null|2.676738964864476|0|null|false|0|false
128.60|(4796.98,.65)|(1.00,.02)|4795.984428306123|24.586499776486363|4795|0|0|(4806.98,.00)|(4895.33,.00)|(4815.02,.00)|-0.44|1.00|0.00|(4816.98,.00)|(1.00,.00)|4815.984428306123|24.586499776486363|0|null|2.6771055955348815|0|null|false|0|false
128.65|(4798.95,.64)|(1.00,.01)|4797.95351372678|24.586499776486363|4797|0|0|(4808.95,.00)|(4897.30,.00)|(4816.98,.00)|-0.44|1.00|0.00|(4818.95,.00)|(1.00,.00)|4817.95351372678|24.586499776486363|0|null|2.674565003690961|0|null|false|0|false
128.70|(4800.92,.62)|(1.00,.01)|4799.922543115629|24.586499776486363|4799|0|0|(4810.92,.00)|(4899.27,.00)|(4818.95,.00)|-0.44|1.00|0.00|(4820.92,.00)|(1.00,.00)|4819.922543115629|24.586499776486363|0|null|2.6691032004205875|0|null|false|0|false
128.75|(4802.89,.59)|(1.00,.00)|4801.891455725869|24.586499776486363|4801|0|0|(4812.89,.00)|(4901.24,.00)|(4820.92,.00)|-0.44|1.00|0.00|(4822.89,.00)|(1.00,.00)|4821.891455725869|24.586499776486363|0|null|2.660709838226478|0|null|false|0|false
128.80|(4804.86,.55)|(1.00,-.00)|4803.8604364734265|24.586499776486363|4803|0|0|(4814.86,.00)|(4903.21,.00)|(4822.89,.00)|-0.33|1.00|0.00|(4824.86,.00)|(1.00,.00)|4823.8604364734265|24.586499776486363|0|null|2.6511572435504487|0|null|false|0|false
128.85|(4806.83,.51)|(1.00,-.01)|4805.829260417273|24.586499776486363|4805|0|0|(4816.83,.00)|(4905.18,.00)|(4824.86,.00)|-0.33|1.00|0.00|(4826.83,.00)|(1.00,.00)|4825.829260417273|24.586499776486363|0|null|2.6392741739004704|0|null|false|0|false
