time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
137.65|(5162.59,-.16)|(1.00,-.00)|5161.594153071685|24.586499776486363|5161|0|0|(5172.59,.00)|(5260.94,.00)|(5180.62,.00)|0.12|1.00|0.00|(5182.59,.00)|(1.00,.00)|5181.594153071685|24.586499776486363|0|null|2.4559578853596014|0|null|false|0|false
137.70|(5164.56,-.15)|(1.00,-.00)|5163.563658005854|24.586499776486363|5163|0|0|(5174.56,.00)|(5262.91,.00)|(5182.59,.00)|0.12|1.00|0.00|(5184.56,.00)|(1.00,.00)|5183.563658005854|24.586499776486363|0|null|2.457794623426085|0|null|false|0|false
137.75|(5166.53,-.14)|(1.00,.00)|5165.533151527116|24.586499776486363|5165|0|0|(5176.53,.00)|(5264.88,.00)|(5184.56,.00)|0.12|1.00|0.00|(5186.53,.00)|(1.00,.00)|5185.533151527116|24.586499776486363|0|null|2.4604487943246705|0|null|false|0|false
137.80|(5168.50,-.13)|(1.00,.00)|5167.502628417161|24.586499776486363|5167|0|0|(5178.50,.00)|(5266.85,.00)|(5186.53,.00)|0.12|1.00|0.00|(5188.50,.00)|(1.00,.00)|5187.502628417161|24.586499776486363|0|null|2.4639399000965314|0|null|false|0|false
137.85|(5170.47,-.12)|(1.00,.00)|5169.4720831412515|24.586499776486363|5169|0|0|(5180.47,.00)|(5268.82,.00)|(5188.50,.00)|0.12|1.00|0.00|(5190.47,.00)|(1.00,.00)|5189.4720831412515|24.586499776486363|0|null|2.4682879569849367|0|null|false|0|false
137.90|(5172.44,-.10)|(1.00,.00)|5171.441509833796|24.586499776486363|5171|0|0|(5182.44,.00)|(5270.79,.00)|(5190.47,.00)|0.12|1.00|0.00|(5192.44,.00)|(1.00,.00)|5191.441509833796|24.586499776486363|0|null|2.47351326875166|0|null|false|0|false
137.95|(5174.41,-.07)|(1.00,.01)|5173.410902291257|24.586499776486363|5173|0|0|(5184.41,.00)|(5272.76,.00)|(5192.44,.00)|0.12|1.00|0.00|(5194.41,.00)|(1.00,.00)|5193.410902291257|24.586499776486363|0|null|2.479636177881093|0|null|false|0|false
138.00|(5176.38,-.05)|(1.00,.01)|5175.380253973409|24.586499776486363|5175|0|0|(5186.38,.00)|(5274.73,.00)|(5194.41,.00)|0.12|1.00|0.00|(5196.38,.00)|(1.00,.00)|5195.380253973409|24.586499776486363|0|null|2.486676800985757|0|null|false|0|false
138.05|(5178.35,-.02)|(1.00,.01)|5177.349558013682|24.586499776486363|5177|0|0|(5188.35,.00)|(5276.70,.00)|(5196.38,.00)|0.12|1.00|0.00|(5198.35,.00)|(1.00,.00)|5197.349558013682|24.586499776486363|0|null|2.49465475501155|0|null|false|0|false
138.10|(5180.32,.01)|(1.00,.01)|5179.318807239027|24.586499776486363|5179|0|0|(5190.32,.00)|(5278.66,.00)|(5198.35,.00)|0.12|1.00|0.00|(5200.32,.00)|(1.00,.00)|5199.318807239027|24.586499776486363|0|null|2.5035888809834854|0|null|false|0|false
138.15|(5182.29,.05)|(1.00,.01)|5181.287994199376|24.586499776486363|5181|0|0|(5192.29,.00)|(5280.63,.00)|(5200.32,.00)|0.12|1.00|0.00|(5202.29,.00)|(1.00,.00)|5201.287994199376|24.586499776486363|0|null|2.513496972030004|0|null|false|0|false
138.20|(5184.26,.08)|(1.00,.01)|5183.257268879427|24.586499776486363|5183|0|0|(5194.26,.00)|(5282.60,.00)|(5202.29,.00)|-0.00|1.00|0.00|(5204.26,.00)|(1.00,.00)|5203.257268879427|24.586499776486363|0|null|2.5222425803894994|0|null|false|0|false
138.25|(5186.23,.11)|(1.00,.01)|5185.226529227793|24.586499776486363|5185|0|0|(5196.23,.00)|(5284.57,.00)|(5204.26,.00)|-0.00|1.00|0.00|(5206.23,.00)|(1.00,.00)|5205.226529227793|24.586499776486363|0|null|2.5312541790276195|0|null|false|0|false
138.30|(5188.20,.15)|(1.00,.02)|5187.195774158957|24.586499776486363|5187|0|0|(5198.20,.00)|(5286.54,.00)|(5206.23,.00)|-0.00|1.00|0.00|(5208.20,.00)|(1.00,.00)|5207.195774158957|24.586499776486363|0|null|2.5405380992952566|0|null|false|0|false
138.35|(5190.17,.18)|(1.00,.02)|5189.165002649873|24.586499776486363|5189|0|0|(5200.17,.00)|(5288.51,.00)|(5208.20,.00)|-0.00|1.00|0.00|(5210.17,.00)|(1.00,.00)|5209.165002649873|24.586499776486363|0|null|2.5500994457871666|0|null|false|0|false
138.40|(5192.13,.22)|(1.00,.02)|5191.1342137629945|24.586499776486363|5191|0|0|(5202.13,.00)|(5290.48,.00)|(5210.17,.00)|-0.00|1.00|0.00|(5212.13,.00)|(1.00,.00)|5211.1342137629945|24.586499776486363|0|null|2.55994188258611|0|null|false|0|false
138.45|(5194.10,.26)|(1.00,.02)|5193.103406668979|24.586499776486363|5193|0|0|(5204.10,.00)|(5292.45,.00)|(5212.13,.00)|-0.00|1.00|0.00|(5214.10,.00)|(1.00,.00)|5213.103406668979|24.586499776486363|0|null|2.570067458508669|0|null|false|0|false
138.50|(5196.07,.29)|(1.00,.02)|5195.072580668121|24.586499776486363|5195|0|0|(5206.07,.00)|(5294.42,.00)|(5214.10,.00)|-0.00|1.00|0.00|(5216.07,.00)|(1.00,.00)|5215.072580668121|24.586499776486363|0|null|2.5804764745286026|0|null|false|0|false
138.55|(5198.04,.33)|(1.00,.02)|5197.041735209604|24.586499776486363|5197|0|0|(5208.04,.00)|(5296.39,.00)|(5216.07,.00)|-0.00|1.00|0.00|(5218.04,.00)|(1.00,.00)|5217.041735209604|24.586499776486363|0|null|2.5911673956142347|0|null|false|0|false
138.60|(5200.01,.37)|(1.00,.02)|5199.01086990771|24.586499776486363|5199|0|0|(5210.01,.00)|(5298.36,.00)|(5218.04,.00)|-0.00|1.00|0.00|(5220.01,.00)|(1.00,.00)|5219.01086990771|24.586499776486363|0|null|2.602136808237404|0|null|false|0|false
138.65|(5201.98,.41)|(1.00,.02)|5200.979984554277|24.586499776486363|5200|0|0|(5211.98,.00)|(5300.33,.00)|(5220.01,.00)|-0.00|1.00|0.00|(5221.98,.00)|(1.00,.00)|5220.979984554277|24.586499776486363|0|null|2.6133794238131522|0|null|false|0|false
138.70|(5203.95,.46)|(1.00,.02)|5202.949079126761|24.586499776486363|5202|0|0|(5213.95,.00)|(5302.30,.00)|(5221.98,.00)|-0.00|1.00|0.00|(5223.95,.00)|(1.00,.00)|5222.949079126761|24.586499776486363|0|null|2.62488812733236|0|null|false|0|false
138.75|(5205.92,.50)|(1.00,.02)|5204.918153791473|24.586499776486363|5204|0|0|(5215.92,.00)|(5304.26,.00)|(5223.95,.00)|-0.00|1.00|0.00|(5225.92,.00)|(1.00,.00)|5224.918153791473|24.586499776486363|0|null|2.6366540694747673|0|null|false|0|false
138.80|(5207.89,.54)|(1.00,.02)|5206.887208901683|24.586499776486363|5206|0|0|(5217.89,.00)|(5306.23,.00)|(5225.92,.00)|-0.00|1.00|0.00|(5227.89,.00)|(1.00,.00)|5226.887208901683|24.586499776486363|0|null|2.648666799557574|0|null|false|0|false
138.85|(5209.86,.59)|(1.00,.02)|5208.856244990517|24.586499776486363|5208|0|0|(5219.86,.00)|(5308.20,.00)|(5227.89,.00)|-0.00|1.00|0.00|(5229.86,.00)|(1.00,.00)|5228.856244990517|24.586499776486363|0|null|2.66091443580462|0|null|false|0|false
138.90|(5211.83,.63)|(1.00,.02)|5210.825262758738|24.586499776486363|5210|0|0|(5221.83,.00)|(5310.17,.00)|(5229.86,.00)|-0.00|1.00|0.00|(5231.83,.00)|(1.00,.00)|5230.825262758738|24.586499776486363|0|null|2.6733838686312223|0|null|false|0|false
138.95|(5213.79,.68)|(1.00,.02)|5212.794263057728|24.586499776486363|5212|0|0|(5223.79,.00)|(5312.14,.00)|(5231.83,.00)|-0.00|1.00|0.00|(5233.79,.00)|(1.00,.00)|5232.794263057728|24.586499776486363|0|null|2.6860609919465483|0|null|false|0|false
139.00|(5215.76,.73)|(1.00,.02)|5214.7632468681395|24.586499776486363|5214|0|0|(5225.76,.00)|(5314.11,.00)|(5233.79,.00)|-0.00|1.00|0.00|(5235.76,.00)|(1.00,.00)|5234.7632468681395|24.586499776486363|0|null|2.6989309568934936|0|null|false|0|false
139.05|(5217.73,.78)|(1.00,.02)|5216.7322152748775|24.586499776486363|5216|0|0|(5227.73,.00)|(5316.08,.00)|(5235.76,.00)|-0.00|1.00|0.00|(5237.73,.00)|(1.00,.00)|5236.7322152748775|24.586499776486363|0|null|2.7119784419874016|0|null|false|0|false
139.10|(5219.70,.82)|(1.00,.02)|5218.7011694391995|24.586499776486363|5218|0|0|(5229.70,.00)|(5318.05,.00)|(5237.73,.00)|-0.00|1.00|0.00|(5239.70,.00)|(1.00,.00)|5238.7011694391995|24.586499776486363|0|null|2.725187933289171|0|null|false|0|false
139.15|(5221.67,.87)|(1.00,.02)|5220.670110568813|24.586499776486363|5220|0|0|(5231.67,.00)|(5320.02,.00)|(5239.70,.00)|-0.00|1.00|0.00|(5241.67,.00)|(1.00,.00)|5240.670110568813|24.586499776486363|0|null|2.7385440080619494|0|null|false|0|false
139.20|(5223.64,.92)|(1.00,.02)|5222.639039886922|24.586499776486363|5222|0|0|(5233.64,.00)|(5321.99,.00)|(5241.67,.00)|-0.00|1.00|0.00|(5243.64,.00)|(1.00,.00)|5242.639039886922|24.586499776486363|0|null|2.752031615317364|0|null|false|0|false
139.25|(5225.61,.97)|(1.00,.02)|5224.607958601194|24.586499776486363|5224|0|0|(5235.61,.00)|(5323.95,.00)|(5243.64,.00)|-0.00|1.00|0.00|(5245.61,.00)|(1.00,.00)|5244.607958601194|24.586499776486363|0|null|2.765636346757719|0|null|false|0|false
139.30|(5227.58,1.02)|(1.00,.03)|5226.57686787359|24.586499776486363|5226|0|0|(5237.58,.00)|(5325.92,.00)|(5245.61,.00)|-0.00|1.00|0.00|(5247.58,.00)|(1.00,.00)|5246.57686787359|24.586499776486363|0|null|2.779344691862334|0|null|false|0|false
139.35|(5229.55,1.07)|(1.00,.03)|5228.545768791951|24.586499776486363|5228|0|0|(5239.55,.00)|(5327.89,.00)|(5247.58,.00)|-0.00|1.00|0.00|(5249.55,.00)|(1.00,.00)|5248.545768791951|24.586499776486363|0|null|2.7931442712436887|0|null|false|0|false
139.40|(5231.51,1.10)|(1.00,.02)|5230.514817782208|24.586499776486363|5230|0|0|(5241.51,.00)|(5329.86,.00)|(5249.55,.00)|-0.43|1.00|0.00|(5251.51,.00)|(1.00,.00)|5250.514817782208|24.586499776486363|0|null|2.799587620808969|0|null|false|0|false
139.45|(5233.48,1.11)|(1.00,.02)|5232.483972271968|24.586499776486363|5232|0|0|(5243.48,.00)|(5331.83,.00)|(5251.51,.00)|-0.43|1.00|0.00|(5253.48,.00)|(1.00,.00)|5252.483972271968|24.586499776486363|0|null|2.8035479087656197|0|null|false|0|false
139.50|(5235.45,1.12)|(1.00,.01)|5234.453189498694|24.586499776486363|5234|0|0|(5245.45,.00)|(5333.80,.00)|(5253.48,.00)|-0.43|1.00|0.00|(5255.45,.00)|(1.00,.00)|5254.453189498694|24.586499776486363|0|null|2.804993398730604|0|null|false|0|false
139.55|(5237.42,1.11)|(1.00,.01)|5236.422425218688|24.586499776486363|5236|0|0|(5247.42,.00)|(5335.77,.00)|(5255.45,.00)|-0.43|1.00|0.00|(5257.42,.00)|(1.00,.00)|5256.422425218688|24.586499776486363|0|null|2.803896702275321|0|null|false|0|false
139.60|(5239.39,1.10)|(1.00,.01)|5238.391633963568|24.586499776486363|5238|0|0|(5249.39,.00)|(5337.74,.00)|(5257.42,.00)|-0.43|1.00|0.00|(5259.39,.00)|(1.00,.00)|5258.391633963568|24.586499776486363|0|null|2.8002346528947863|0|null|false|0|false
139.65|(5241.36,1.08)|(1.00,.00)|5240.360769295454|24.586499776486363|5240|0|0|(5251.36,.00)|(5339.71,.00)|(5259.39,.00)|-0.43|1.00|0.00|(5261.36,.00)|(1.00,.00)|5260.360769295454|24.586499776486363|0|null|2.79398814379005|0|null|false|0|false
139.70|(5243.33,1.04)|(1.00,-.00)|5242.3297840548175|24.586499776486363|5242|0|0|(5253.33,.00)|(5341.68,.00)|(5261.36,.00)|-0.43|1.00|0.00|(5263.33,.00)|(1.00,.00)|5262.3297840548175|24.586499776486363|0|null|2.785141929436028|0|null|false|0|false
139.75|(5245.30,1.00)|(1.00,-.01)|5244.2985227763875|24.586499776486363|5244|0|0|(5255.30,.00)|(5343.64,.00)|(5263.33,.00)|-0.47|1.00|0.00|(5265.30,.00)|(1.00,.00)|5264.2985227763875|24.586499776486363|0|null|2.7729998542218373|0|null|false|0|false
139.80|(5247.27,.94)|(1.00,-.01)|5246.267011556936|24.586499776486363|5246|0|0|(5257.27,.00)|(5345.61,.00)|(5265.30,.00)|-0.47|1.00|0.00|(5267.27,.00)|(1.00,.00)|5266.267011556936|24.586499776486363|0|null|2.7580031037748123|0|null|false|0|false
139.85|(5249.24,.88)|(1.00,-.02)|5248.2351932016645|24.586499776486363|5248|0|0|(5259.24,.00)|(5347.58,.00)|(5267.27,.00)|-0.47|1.00|0.00|(5269.24,.00)|(1.00,.00)|5268.2351932016645|24.586499776486363|0|null|2.7401443795989557|0|null|false|0|false
139.90|(5251.20,.81)|(1.00,-.02)|5250.203388389267|24.586499776486363|5250|0|0|(5261.20,.00)|(5349.55,.00)|(5269.24,.00)|-0.36|1.00|0.00|(5271.20,.00)|(1.00,.00)|5270.203388389267|24.586499776486363|0|null|2.721362447382771|0|null|false|0|false
139.95|(5253.17,.73)|(1.00,-.03)|5252.1712929797095|24.586499776486363|5252|0|0|(5263.17,.00)|(5351.52,.00)|(5271.20,.00)|-0.36|1.00|0.00|(5273.17,.00)|(1.00,.00)|5272.1712929797095|24.586499776486363|0|null|2.7003798094644096|0|null|false|0|false
140.00|(5255.14,.65)|(1.00,-.03)|5254.138874464036|24.586499776486363|5254|0|0|(5265.14,.00)|(5353.48,.00)|(5273.17,.00)|-0.36|1.00|0.00|(5275.14,.00)|(1.00,.00)|5274.138874464036|24.586499776486363|0|null|2.677202906884236|0|null|false|0|false
140.05|(5257.11,.57)|(1.00,-.03)|5256.106617480018|24.586499776486363|5256|0|0|(5267.11,.00)|(5355.45,.00)|(5275.14,.00)|-0.20|1.00|0.00|(5277.11,.00)|(1.00,.00)|5276.106617480018|24.586499776486363|0|null|2.6545882267517715|0|null|false|0|false
140.10|(5259.07,.48)|(1.00,-.04)|5258.074170690311|24.586499776486363|5258|0|0|(5269.07,.00)|(5357.42,.00)|(5277.11,.00)|-0.20|1.00|0.00|(5279.07,.00)|(1.00,.00)|5278.074170690311|24.586499776486363|0|null|2.6307390240570876|0|null|false|0|false
140.15|(5261.04,.39)|(1.00,-.04)|5260.041526125626|24.586499776486363|5260|0|0|(5271.04,.00)|(5359.39,.00)|(5279.07,.00)|-0.20|1.00|0.00|(5281.04,.00)|(1.00,.00)|5280.041526125626|24.586499776486363|0|null|2.6056725001358254|0|null|false|0|false
140.20|(5263.01,.30)|(1.00,-.04)|5262.009078720848|24.586499776486363|5262|0|0|(5273.01,.00)|(5361.36,.00)|(5281.04,.00)|-0.05|1.00|0.00|(5283.01,.00)|(1.00,.00)|5282.009078720848|24.586499776486363|0|null|2.5819231622303076|0|null|false|0|false
140.25|(5264.98,.21)|(1.00,-.04)|5263.976587509684|24.586499776486363|5263|0|0|(5274.98,.00)|(5363.32,.00)|(5283.01,.00)|-0.05|1.00|0.00|(5284.98,.00)|(1.00,.00)|5283.976587509684|24.586499776486363|0|null|2.5578523995271105|0|null|false|0|false
140.30|(5266.94,.12)|(1.00,-.04)|5265.9440546139995|24.586499776486363|5265|0|0|(5276.94,.00)|(5365.29,.00)|(5284.98,.00)|-0.05|1.00|0.00|(5286.94,.00)|(1.00,.00)|5285.9440546139995|24.586499776486363|0|null|2.5334817903879965|0|null|false|0|false
140.35|(5268.91,.03)|(1.00,-.04)|5267.911481949594|24.586499776486363|5267|0|0|(5278.91,.00)|(5367.26,.00)|(5286.94,.00)|-0.05|1.00|0.00|(5288.91,.00)|(1.00,.00)|5287.911481949594|24.586499776486363|0|null|2.508830358936572|0|null|false|0|false
140.40|(5270.88,-.05)|(1.00,-.04)|5269.879238522505|24.586499776486363|5269|0|0|(5280.88,.00)|(5369.23,.00)|(5288.91,.00)|0.13|1.00|0.00|(5290.88,.00)|(1.00,.00)|5289.879238522505|24.586499776486363|0|null|2.4870994569132305|0|null|false|0|false
140.45|(5272.85,-.12)|(1.00,-.04)|5271.847134328965|24.586499776486363|5271|0|0|(5282.85,.00)|(5371.19,.00)|(5290.88,.00)|0.13|1.00|0.00|(5292.85,.00)|(1.00,.00)|5291.847134328965|24.586499776486363|0|null|2.4662108726808545|0|null|false|0|false
140.50|(5274.82,-.20)|(1.00,-.04)|5273.815166034044|24.586499776486363|5273|0|0|(5284.82,.00)|(5373.16,.00)|(5292.85,.00)|0.13|1.00|0.00|(5294.82,.00)|(1.00,.00)|5293.815166034044|24.586499776486363|0|null|2.4461853721450018|0|null|false|0|false
140.55|(5276.78,-.26)|(1.00,-.04)|5275.783430524105|24.586499776486363|5275|0|0|(5286.78,.00)|(5375.13,.00)|(5294.82,.00)|0.23|1.00|0.00|(5296.78,.00)|(1.00,.00)|5295.783430524105|24.586499776486363|0|null|2.428809709253402|0|null|false|0|false
140.60|(5278.75,-.32)|(1.00,-.04)|5277.751886232993|24.586499776486363|5277|0|0|(5288.75,.00)|(5377.10,.00)|(5296.78,.00)|0.23|1.00|0.00|(5298.75,.00)|(1.00,.00)|5297.751886232993|24.586499776486363|0|null|2.4129341087895164|0|null|false|0|false
140.65|(5280.72,-.37)|(1.00,-.03)|5279.720517620635|24.586499776486363|5279|0|0|(5290.72,.00)|(5379.07,.00)|(5298.75,.00)|0.23|1.00|0.00|(5300.72,.00)|(1.00,.00)|5299.720517620635|24.586499776486363|0|null|2.3985729855589164|0|null|false|0|false
140.70|(5282.69,-.41)|(1.00,-.03)|5281.689317429503|24.586499776486363|5281|0|0|(5292.69,.00)|(5381.04,.00)|(5300.72,.00)|0.29|1.00|0.00|(5302.69,.00)|(1.00,.00)|5301.689317429503|24.586499776486363|0|null|2.386802196558496|0|null|false|0|false
140.75|(5284.66,-.45)|(1.00,-.03)|5283.658278949116|24.586499776486363|5283|0|0|(5294.66,.00)|(5383.00,.00)|(5302.69,.00)|0.29|1.00|0.00|(5304.66,.00)|(1.00,.00)|5303.658278949116|24.586499776486363|0|null|2.376927568123871|0|null|false|0|false
140.80|(5286.63,-.48)|(1.00,-.03)|5285.627376300891|24.586499776486363|5285|0|0|(5296.63,.00)|(5384.97,.00)|(5304.66,.00)|0.29|1.00|0.00|(5306.63,.00)|(1.00,.00)|5305.627376300891|24.586499776486363|0|null|2.368954283646615|0|null|false|0|false
140.85|(5288.60,-.50)|(1.00,-.02)|5287.59657786604|24.586499776486363|5287|0|0|(5298.60,.00)|(5386.94,.00)|(5306.63,.00)|0.31|1.00|0.00|(5308.60,.00)|(1.00,.00)|5307.59657786604|24.586499776486363|0|null|2.3630586585507727|0|null|false|0|false
140.90|(5290.57,-.52)|(1.00,-.02)|5289.565863052407|24.586499776486363|5289|0|0|(5300.57,.00)|(5388.91,.00)|(5308.60,.00)|0.31|1.00|0.00|(5310.57,.00)|(1.00,.00)|5309.565863052407|24.586499776486363|0|null|2.3591229785515697|0|null|false|0|false
140.95|(5292.54,-.52)|(1.00,-.02)|5291.535204183763|24.586499776486363|5291|0|0|(5302.54,.00)|(5390.88,.00)|(5310.57,.00)|0.31|1.00|0.00|(5312.54,.00)|(1.00,.00)|5311.535204183763|24.586499776486363|0|null|2.357141752568969|0|null|false|0|false
141.00|(5294.50,-.52)|(1.00,-.01)|5293.504573886339|24.586499776486363|5293|0|0|(5304.50,.00)|(5392.85,.00)|(5312.54,.00)|0.31|1.00|0.00|(5314.50,.00)|(1.00,.00)|5313.504573886339|24.586499776486363|0|null|2.357106429119984|0|null|false|0|false
141.05|(5296.47,-.52)|(1.00,-.01)|5295.473945240314|24.586499776486363|5295|0|0|(5306.47,.00)|(5394.82,.00)|(5314.50,.00)|0.31|1.00|0.00|(5316.47,.00)|(1.00,.00)|5315.473945240314|24.586499776486363|0|null|2.3590058109485468|0|null|false|0|false
141.10|(5298.44,-.50)|(1.00,-.00)|5297.443346481079|24.586499776486363|5297|0|0|(5308.44,.00)|(5396.79,.00)|(5316.47,.00)|0.26|1.00|0.00|(5318.44,.00)|(1.00,.00)|5317.443346481079|24.586499776486363|0|null|2.362086959535233|0|null|false|0|false
141.15|(5300.41,-.49)|(1.00,-.00)|5299.412713237237|24.586499776486363|5299|0|0|(5310.41,.00)|(5398.76,.00)|(5318.44,.00)|0.26|1.00|0.00|(5320.41,.00)|(1.00,.00)|5319.412713237237|24.586499776486363|0|null|2.3668202157180693|0|null|false|0|false
141.20|(5302.38,-.46)|(1.00,.00)|5301.382026833786|24.586499776486363|5301|0|0|(5312.38,.00)|(5400.73,.00)|(5320.41,.00)|0.26|1.00|0.00|(5322.38,.00)|(1.00,.00)|5321.382026833786|24.586499776486363|0|null|2.3731867096110895|0|null|false|0|false
141.25|(5304.35,-.43)|(1.00,.00)|5303.351269331587|24.586499776486363|5303|0|0|(5314.35,.00)|(5402.70,.00)|(5322.38,.00)|0.26|1.00|0.00|(5324.35,.00)|(1.00,.00)|5323.351269331587|24.586499776486363|0|null|2.3811669288318993|0|null|false|0|false
141.30|(5306.32,-.40)|(1.00,.01)|5305.320423518911|24.586499776486363|5305|0|0|(5316.32,.00)|(5404.67,.00)|(5324.35,.00)|0.26|1.00|0.00|(5326.32,.00)|(1.00,.00)|5325.320423518911|24.586499776486363|0|null|2.390741125450748|0|null|false|0|false
141.35|(5308.29,-.36)|(1.00,.01)|5307.289472881424|24.586499776486363|5307|0|0|(5318.29,.00)|(5406.64,.00)|(5326.32,.00)|0.26|1.00|0.00|(5328.29,.00)|(1.00,.00)|5327.289472881424|24.586499776486363|0|null|2.4018897072634084|0|null|false|0|false
141.40|(5310.26,-.31)|(1.00,.01)|5309.258401552752|24.586499776486363|5309|0|0|(5320.26,.00)|(5408.60,.00)|(5328.29,.00)|0.26|1.00|0.00|(5330.26,.00)|(1.00,.00)|5329.258401552752|24.586499776486363|0|null|2.414593607361856|0|null|false|0|false
141.45|(5312.23,-.26)|(1.00,.02)|5311.227194248182|24.586499776486363|5311|0|0|(5322.23,.00)|(5410.57,.00)|(5330.26,.00)|0.26|1.00|0.00|(5332.23,.00)|(1.00,.00)|5331.227194248182|24.586499776486363|0|null|2.4288346262936584|0|null|false|0|false
141.50|(5314.20,-.20)|(1.00,.02)|5313.195836184374|24.586499776486363|5313|0|0|(5324.20,.00)|(5412.54,.00)|(5332.23,.00)|0.26|1.00|0.00|(5334.20,.00)|(1.00,.00)|5333.195836184374|24.586499776486363|0|null|2.444595741546761|0|null|false|0|false
141.55|(5316.16,-.14)|(1.00,.02)|5315.1643129881495|24.586499776486363|5315|0|0|(5326.16,.00)|(5414.51,.00)|(5334.20,.00)|0.26|1.00|0.00|(5336.16,.00)|(1.00,.00)|5335.1643129881495|24.586499776486363|0|null|2.461861379661497|0|null|false|0|false
141.60|(5318.13,-.07)|(1.00,.03)|5317.132610597628|24.586499776486363|5317|0|0|(5328.13,.00)|(5416.48,.00)|(5336.16,.00)|0.26|1.00|0.00|(5338.13,.00)|(1.00,.00)|5337.132610597628|24.586499776486363|0|null|2.480617646944168|0|null|false|0|false
141.65|(5320.10,.00)|(1.00,.03)|5319.100715158961|24.586499776486363|5319|0|0|(5330.10,.00)|(5418.45,.00)|(5338.13,.00)|0.26|1.00|0.00|(5340.10,.00)|(1.00,.00)|5339.100715158961|24.586499776486363|0|null|2.5008525155219345|0|null|false|0|false
141.70|(5322.07,.08)|(1.00,.03)|5321.0686129219575|24.586499776486363|5321|0|0|(5332.07,.00)|(5420.41,.00)|(5340.10,.00)|0.26|1.00|0.00|(5342.07,.00)|(1.00,.00)|5341.0686129219575|24.586499776486363|0|null|2.5225559623206126|0|null|false|0|false
141.75|(5324.04,.17)|(1.00,.03)|5323.036290137753|24.586499776486363|5323|0|0|(5334.04,.00)|(5422.38,.00)|(5342.07,.00)|0.26|1.00|0.00|(5344.04,.00)|(1.00,.00)|5343.036290137753|24.586499776486363|0|null|2.5457200594470795|0|null|false|0|false
141.80|(5326.00,.26)|(1.00,.04)|5325.003732961533|24.586499776486363|5325|0|0|(5336.00,.00)|(5424.35,.00)|(5344.04,.00)|0.26|1.00|0.00|(5346.00,.00)|(1.00,.00)|5345.003732961533|24.586499776486363|0|null|2.570339015396921|0|null|false|0|false
141.85|(5327.97,.35)|(1.00,.04)|5326.9709273631115|24.586499776486363|5326|0|0|(5337.97,.00)|(5426.32,.00)|(5346.00,.00)|0.26|1.00|0.00|(5347.97,.00)|(1.00,.00)|5346.9709273631115|24.586499776486363|0|null|2.5964091674654117|0|null|false|0|false
141.90|(5329.94,.45)|(1.00,.04)|5328.937859047864|24.586499776486363|5328|0|0|(5339.94,.00)|(5428.28,.00)|(5347.97,.00)|0.26|1.00|0.00|(5349.94,.00)|(1.00,.00)|5348.937859047864|24.586499776486363|0|null|2.62392892669504|0|null|false|0|false
141.95|(5331.90,.56)|(1.00,.05)|5330.904513390239|24.586499776486363|5330|0|0|(5341.90,.00)|(5430.25,.00)|(5349.94,.00)|0.26|1.00|0.00|(5351.90,.00)|(1.00,.00)|5350.904513390239|24.586499776486363|0|null|2.6528986776249024|0|null|false|0|false
142.00|(5333.87,.64)|(1.00,.04)|5332.872093925839|24.586499776486363|5332|0|0|(5343.87,.00)|(5432.22,.00)|(5351.90,.00)|-0.25|1.00|0.00|(5353.87,.00)|(1.00,.00)|5352.872093925839|24.586499776486363|0|null|2.6744560768856904|0|null|false|0|false
142.05|(5335.84,.71)|(1.00,.04)|5334.839932037121|24.586499776486363|5334|0|0|(5345.84,.00)|(5434.19,.00)|(5353.87,.00)|-0.25|1.00|0.00|(5355.84,.00)|(1.00,.00)|5354.839932037121|24.586499776486363|0|null|2.694426842098826|0|null|false|0|false
142.10|(5337.81,.78)|(1.00,.04)|5336.808010869473|24.586499776486363|5336|0|0|(5347.81,.00)|(5436.15,.00)|(5355.84,.00)|-0.25|1.00|0.00|(5357.81,.00)|(1.00,.00)|5356.808010869473|24.586499776486363|0|null|2.712787973216633|0|null|false|0|false
142.15|(5339.78,.82)|(1.00,.04)|5338.776248045218|24.586499776486363|5338|0|0|(5349.78,.00)|(5438.12,.00)|(5357.81,.00)|-0.52|1.00|0.00|(5359.78,.00)|(1.00,.00)|5358.776248045218|24.586499776486363|0|null|2.7248117715118556|0|null|false|0|false
