time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
155.45|(5856.92,-1.38)|(1.00,-.03)|5855.917773095277|24.586499776486363|5855|0|0|(5866.92,.00)|(5955.26,.00)|(5874.95,.00)|0.81|1.00|0.00|(5876.92,.00)|(1.00,.00)|5875.917773095277|24.586499776486363|0|null|2.1234872486577396|0|null|false|0|false
155.50|(5858.89,-1.36)|(1.00,-.02)|5857.885891184562|24.586499776486363|5857|0|0|(5868.89,.00)|(5957.23,.00)|(5876.92,.00)|0.81|1.00|0.00|(5878.89,.00)|(1.00,.00)|5877.885891184562|24.586499776486363|0|null|2.128376725839166|0|null|false|0|false
155.55|(5860.85,-1.33)|(1.00,-.01)|5859.854173968686|24.586499776486363|5859|0|0|(5870.85,.00)|(5959.20,.00)|(5878.89,.00)|0.72|1.00|0.00|(5880.85,.00)|(1.00,.00)|5879.854173968686|24.586499776486363|0|null|2.1368908811644483|0|null|false|0|false
155.60|(5862.82,-1.28)|(1.00,-.00)|5861.822173233631|24.586499776486363|5861|0|0|(5872.82,.00)|(5961.17,.00)|(5880.85,.00)|0.72|1.00|0.00|(5882.82,.00)|(1.00,.00)|5881.822173233631|24.586499776486363|0|null|2.1500741905569276|0|null|false|0|false
155.65|(5864.79,-1.22)|(1.00,.01)|5863.789734110123|24.586499776486363|5863|0|0|(5874.79,.00)|(5963.14,.00)|(5882.82,.00)|0.72|1.00|0.00|(5884.79,.00)|(1.00,.00)|5883.789734110123|24.586499776486363|0|null|2.167937965759082|0|null|false|0|false
155.70|(5866.76,-1.13)|(1.00,.01)|5865.756701855235|24.586499776486363|5865|0|0|(5876.76,.00)|(5965.10,.00)|(5884.79,.00)|0.72|1.00|0.00|(5886.76,.00)|(1.00,.00)|5885.756701855235|24.586499776486363|0|null|2.190487780087867|0|null|false|0|false
155.75|(5868.72,-1.05)|(1.00,.02)|5867.724007375947|24.586499776486363|5867|0|0|(5878.72,.00)|(5967.07,.00)|(5886.76,.00)|0.49|1.00|0.00|(5888.72,.00)|(1.00,.00)|5887.724007375947|24.586499776486363|0|null|2.213745714780482|0|null|false|0|false
155.80|(5870.69,-.95)|(1.00,.03)|5869.690776977922|24.586499776486363|5869|0|0|(5880.69,.00)|(5969.04,.00)|(5888.72,.00)|0.49|1.00|0.00|(5890.69,.00)|(1.00,.00)|5889.690776977922|24.586499776486363|0|null|2.2403193390455507|0|null|false|0|false
155.85|(5872.66,-.84)|(1.00,.03)|5871.656937297611|24.586499776486363|5871|0|0|(5882.66,.00)|(5971.00,.00)|(5890.69,.00)|0.49|1.00|0.00|(5892.66,.00)|(1.00,.00)|5891.656937297611|24.586499776486363|0|null|2.270188301534362|0|null|false|0|false
155.90|(5874.62,-.72)|(1.00,.04)|5873.622417069433|24.586499776486363|5873|0|0|(5884.62,.00)|(5972.97,.00)|(5892.66,.00)|0.49|1.00|0.00|(5894.62,.00)|(1.00,.00)|5893.622417069433|24.586499776486363|0|null|2.303329951440899|0|null|false|0|false
155.95|(5876.59,-.60)|(1.00,.05)|5875.588137554293|24.586499776486363|5875|0|0|(5886.59,.00)|(5974.93,.00)|(5894.62,.00)|0.28|1.00|0.00|(5896.59,.00)|(1.00,.00)|5895.588137554293|24.586499776486363|0|null|2.3360761833005483|0|null|false|0|false
156.00|(5878.55,-.47)|(1.00,.05)|5877.5534216610695|24.586499776486363|5877|0|0|(5888.55,.00)|(5976.90,.00)|(5896.59,.00)|0.28|1.00|0.00|(5898.55,.00)|(1.00,.00)|5897.5534216610695|24.586499776486363|0|null|2.3707940015268054|0|null|false|0|false
156.05|(5880.52,-.34)|(1.00,.05)|5879.518250565706|24.586499776486363|5879|0|0|(5890.52,.00)|(5978.86,.00)|(5898.55,.00)|0.28|1.00|0.00|(5900.52,.00)|(1.00,.00)|5899.518250565706|24.586499776486363|0|null|2.4074455459601882|0|null|false|0|false
156.10|(5882.48,-.22)|(1.00,.06)|5881.4838009606|24.586499776486363|5881|0|0|(5892.48,.00)|(5980.83,.00)|(5900.52,.00)|-0.04|1.00|0.00|(5902.48,.00)|(1.00,.00)|5901.4838009606|24.586499776486363|0|null|2.440519122265222|0|null|false|0|false
156.15|(5884.45,-.10)|(1.00,.06)|5883.449383775525|24.586499776486363|5883|0|0|(5894.45,.00)|(5982.80,.00)|(5902.48,.00)|-0.04|1.00|0.00|(5904.45,.00)|(1.00,.00)|5903.449383775525|24.586499776486363|0|null|2.473574770546502|0|null|false|0|false
156.20|(5886.42,.02)|(1.00,.06)|5885.415008047937|24.586499776486363|5885|0|0|(5896.42,.00)|(5984.76,.00)|(5904.45,.00)|-0.04|1.00|0.00|(5906.42,.00)|(1.00,.00)|5905.415008047937|24.586499776486363|0|null|2.506560377091565|0|null|false|0|false
156.25|(5888.38,.14)|(1.00,.06)|5887.380682300464|24.586499776486363|5887|0|0|(5898.38,.00)|(5986.73,.00)|(5906.42,.00)|-0.04|1.00|0.00|(5908.38,.00)|(1.00,.00)|5907.380682300464|24.586499776486363|0|null|2.5394272189729175|0|null|false|0|false
156.30|(5890.35,.25)|(1.00,.06)|5889.346975252478|24.586499776486363|5889|0|0|(5900.35,.00)|(5988.69,.00)|(5908.38,.00)|-0.31|1.00|0.00|(5910.35,.00)|(1.00,.00)|5909.346975252478|24.586499776486363|0|null|2.5675595644463995|0|null|false|0|false
156.35|(5892.31,.34)|(1.00,.06)|5891.313643115304|24.586499776486363|5891|0|0|(5902.31,.00)|(5990.66,.00)|(5910.35,.00)|-0.31|1.00|0.00|(5912.31,.00)|(1.00,.00)|5911.313643115304|24.586499776486363|0|null|2.5939183779972907|0|null|false|0|false
156.40|(5894.28,.43)|(1.00,.05)|5893.280669363094|24.586499776486363|5893|0|0|(5904.28,.00)|(5992.63,.00)|(5912.31,.00)|-0.31|1.00|0.00|(5914.28,.00)|(1.00,.00)|5913.280669363094|24.586499776486363|0|null|2.6184507985123195|0|null|false|0|false
156.45|(5896.25,.52)|(1.00,.05)|5895.248035046224|24.586499776486363|5895|0|0|(5906.25,.00)|(5994.59,.00)|(5914.28,.00)|-0.31|1.00|0.00|(5916.25,.00)|(1.00,.00)|5915.248035046224|24.586499776486363|0|null|2.6411093181580467|0|null|false|0|false
156.50|(5898.22,.58)|(1.00,.05)|5897.215764756615|24.586499776486363|5897|0|0|(5908.22,.00)|(5996.56,.00)|(5916.25,.00)|-0.42|1.00|0.00|(5918.22,.00)|(1.00,.00)|5917.215764756615|24.586499776486363|0|null|2.6597937462989165|0|null|false|0|false
156.55|(5900.18,.64)|(1.00,.04)|5899.183854802319|24.586499776486363|5899|0|0|(5910.18,.00)|(5998.53,.00)|(5918.22,.00)|-0.42|1.00|0.00|(5920.18,.00)|(1.00,.00)|5919.183854802319|24.586499776486363|0|null|2.675818662680888|0|null|false|0|false
156.60|(5902.15,.69)|(1.00,.04)|5901.152256756074|24.586499776486363|5901|0|0|(5912.15,.00)|(6000.50,.00)|(5920.18,.00)|-0.42|1.00|0.00|(5922.15,.00)|(1.00,.00)|5921.152256756074|24.586499776486363|0|null|2.6891452375902647|0|null|false|0|false
156.65|(5904.12,.73)|(1.00,.03)|5903.120864649113|24.586499776486363|5903|0|0|(5914.12,.00)|(6002.47,.00)|(5922.15,.00)|-0.49|1.00|0.00|(5924.12,.00)|(1.00,.00)|5923.120864649113|24.586499776486363|0|null|2.698621698806185|0|null|false|0|false
156.70|(5906.09,.75)|(1.00,.03)|5905.089684787014|24.586499776486363|5905|0|0|(5916.09,.00)|(6004.44,.00)|(5924.12,.00)|-0.49|1.00|0.00|(5926.09,.00)|(1.00,.00)|5925.089684787014|24.586499776486363|0|null|2.704954672830115|0|null|false|0|false
156.75|(5908.06,.76)|(1.00,.02)|5907.058646994384|24.586499776486363|5907|0|0|(5918.06,.00)|(6006.40,.00)|(5926.09,.00)|-0.49|1.00|0.00|(5928.06,.00)|(1.00,.00)|5927.058646994384|24.586499776486363|0|null|2.7081177030093087|0|null|false|0|false
156.80|(5910.03,.76)|(1.00,.02)|5909.02767965883|24.586499776486363|5909|0|0|(5920.03,.00)|(6008.37,.00)|(5928.06,.00)|-0.49|1.00|0.00|(5930.03,.00)|(1.00,.00)|5929.02767965883|24.586499776486363|0|null|2.7080894848162553|0|null|false|0|false
156.85|(5912.00,.75)|(1.00,.01)|5910.996808835134|24.586499776486363|5910|0|0|(5922.00,.00)|(6010.34,.00)|(5930.03,.00)|-0.44|1.00|0.00|(5932.00,.00)|(1.00,.00)|5930.996808835134|24.586499776486363|0|null|2.7056846947839857|0|null|false|0|false
156.90|(5913.97,.73)|(1.00,.01)|5912.9658871307565|24.586499776486363|5912|0|0|(5923.97,.00)|(6012.31,.00)|(5932.00,.00)|-0.44|1.00|0.00|(5933.97,.00)|(1.00,.00)|5932.9658871307565|24.586499776486363|0|null|2.7003454262132465|0|null|false|0|false
156.95|(5915.93,.70)|(1.00,.00)|5914.934853369444|24.586499776486363|5914|0|0|(5925.93,.00)|(6014.28,.00)|(5933.97,.00)|-0.44|1.00|0.00|(5935.93,.00)|(1.00,.00)|5934.934853369444|24.586499776486363|0|null|2.6920660637072387|0|null|false|0|false
157.00|(5917.90,.66)|(1.00,-.00)|5916.903646447307|24.586499776486363|5916|0|0|(5927.90,.00)|(6016.25,.00)|(5935.93,.00)|-0.44|1.00|0.00|(5937.90,.00)|(1.00,.00)|5936.903646447307|24.586499776486363|0|null|2.6808441812564343|0|null|false|0|false
157.05|(5919.87,.61)|(1.00,-.01)|5918.872417766464|24.586499776486363|5918|0|0|(5929.87,.00)|(6018.22,.00)|(5937.90,.00)|-0.36|1.00|0.00|(5939.87,.00)|(1.00,.00)|5938.872417766464|24.586499776486363|0|null|2.668002366135194|0|null|false|0|false
157.10|(5921.84,.56)|(1.00,-.01)|5920.840965388571|24.586499776486363|5920|0|0|(5931.84,.00)|(6020.19,.00)|(5939.87,.00)|-0.36|1.00|0.00|(5941.84,.00)|(1.00,.00)|5940.840965388571|24.586499776486363|0|null|2.652675097386406|0|null|false|0|false
157.15|(5923.81,.49)|(1.00,-.02)|5922.809246903482|24.586499776486363|5922|0|0|(5933.81,.00)|(6022.16,.00)|(5941.84,.00)|-0.36|1.00|0.00|(5943.81,.00)|(1.00,.00)|5942.809246903482|24.586499776486363|0|null|2.634870939075647|0|null|false|0|false
157.20|(5925.78,.43)|(1.00,-.02)|5924.777718836275|24.586499776486363|5924|0|0|(5935.78,.00)|(6024.12,.00)|(5943.81,.00)|-0.18|1.00|0.00|(5945.78,.00)|(1.00,.00)|5944.777718836275|24.586499776486363|0|null|2.6177404934321835|0|null|false|0|false
157.25|(5927.75,.36)|(1.00,-.02)|5926.746032351796|24.586499776486363|5926|0|0|(5937.75,.00)|(6026.09,.00)|(5945.78,.00)|-0.18|1.00|0.00|(5947.75,.00)|(1.00,.00)|5946.746032351796|24.586499776486363|0|null|2.599231282054083|0|null|false|0|false
157.30|(5929.71,.29)|(1.00,-.03)|5928.714176257658|24.586499776486363|5928|0|0|(5939.71,.00)|(6028.06,.00)|(5947.75,.00)|-0.18|1.00|0.00|(5949.71,.00)|(1.00,.00)|5948.714176257658|24.586499776486363|0|null|2.5793632149471137|0|null|false|0|false
157.35|(5931.68,.22)|(1.00,-.03)|5930.682457367348|24.586499776486363|5930|0|0|(5941.68,.00)|(6030.03,.00)|(5949.71,.00)|-0.04|1.00|0.00|(5951.68,.00)|(1.00,.00)|5950.682457367348|24.586499776486363|0|null|2.56063357344623|0|null|false|0|false
157.40|(5933.65,.15)|(1.00,-.03)|5932.650687872273|24.586499776486363|5932|0|0|(5943.65,.00)|(6032.00,.00)|(5951.68,.00)|-0.04|1.00|0.00|(5953.65,.00)|(1.00,.00)|5952.650687872273|24.586499776486363|0|null|2.5414317261455603|0|null|false|0|false
157.45|(5935.62,.08)|(1.00,-.03)|5934.61886839984|24.586499776486363|5934|0|0|(5945.62,.00)|(6033.96,.00)|(5953.65,.00)|-0.04|1.00|0.00|(5955.62,.00)|(1.00,.00)|5954.61886839984|24.586499776486363|0|null|2.5217807525594615|0|null|false|0|false
157.50|(5937.59,.01)|(1.00,-.03)|5936.5869995242465|24.586499776486363|5936|0|0|(5947.59,.00)|(6035.93,.00)|(5955.62,.00)|-0.04|1.00|0.00|(5957.59,.00)|(1.00,.00)|5956.5869995242465|24.586499776486363|0|null|2.501700917101567|0|null|false|0|false
157.55|(5939.56,-.06)|(1.00,-.03)|5938.555336802824|24.586499776486363|5938|0|0|(5949.56,.00)|(6037.90,.00)|(5957.59,.00)|0.13|1.00|0.00|(5959.56,.00)|(1.00,.00)|5958.555336802824|24.586499776486363|0|null|2.4840626390549163|0|null|false|0|false
157.60|(5941.52,-.12)|(1.00,-.03)|5940.523759880546|24.586499776486363|5940|0|0|(5951.52,.00)|(6039.87,.00)|(5959.56,.00)|0.13|1.00|0.00|(5961.52,.00)|(1.00,.00)|5960.523759880546|24.586499776486363|0|null|2.4670067236838102|0|null|false|0|false
157.65|(5943.49,-.18)|(1.00,-.03)|5942.492267407361|24.586499776486363|5942|0|0|(5953.49,.00)|(6041.84,.00)|(5961.52,.00)|0.13|1.00|0.00|(5963.49,.00)|(1.00,.00)|5962.492267407361|24.586499776486363|0|null|2.4505537323448148|0|null|false|0|false
157.70|(5945.46,-.24)|(1.00,-.03)|5944.460857468606|24.586499776486363|5944|0|0|(5955.46,.00)|(6043.81,.00)|(5963.49,.00)|0.13|1.00|0.00|(5965.46,.00)|(1.00,.00)|5964.460857468606|24.586499776486363|0|null|2.434720308060907|0|null|false|0|false
157.75|(5947.43,-.29)|(1.00,-.03)|5946.429593063101|24.586499776486363|5946|0|0|(5957.43,.00)|(6045.78,.00)|(5965.46,.00)|0.23|1.00|0.00|(5967.43,.00)|(1.00,.00)|5966.429593063101|24.586499776486363|0|null|2.4213645070666354|0|null|false|0|false
157.80|(5949.40,-.33)|(1.00,-.03)|5948.398459555491|24.586499776486363|5948|0|0|(5959.40,.00)|(6047.74,.00)|(5967.43,.00)|0.23|1.00|0.00|(5969.40,.00)|(1.00,.00)|5968.398459555491|24.586499776486363|0|null|2.4092839443555074|0|null|false|0|false
157.85|(5951.37,-.37)|(1.00,-.03)|5950.367445112241|24.586499776486363|5950|0|0|(5961.37,.00)|(6049.71,.00)|(5969.40,.00)|0.23|1.00|0.00|(5971.37,.00)|(1.00,.00)|5970.367445112241|24.586499776486363|0|null|2.3984904694329954|0|null|false|0|false
157.90|(5953.34,-.40)|(1.00,-.02)|5952.33653137786|24.586499776486363|5952|0|0|(5963.34,.00)|(6051.68,.00)|(5971.37,.00)|0.28|1.00|0.00|(5973.34,.00)|(1.00,.00)|5972.33653137786|24.586499776486363|0|null|2.3898199093707726|0|null|false|0|false
157.95|(5955.31,-.43)|(1.00,-.02)|5954.30572234077|24.586499776486363|5954|0|0|(5965.31,.00)|(6053.65,.00)|(5973.34,.00)|0.28|1.00|0.00|(5975.31,.00)|(1.00,.00)|5974.30572234077|24.586499776486363|0|null|2.382733428059864|0|null|false|0|false
158.00|(5957.27,-.45)|(1.00,-.02)|5956.274999408202|24.586499776486363|5956|0|0|(5967.27,.00)|(6055.62,.00)|(5975.31,.00)|0.28|1.00|0.00|(5977.27,.00)|(1.00,.00)|5976.274999408202|24.586499776486363|0|null|2.3772352908024406|0|null|false|0|false
158.05|(5959.24,-.46)|(1.00,-.02)|5958.24433427991|24.586499776486363|5958|0|0|(5969.24,.00)|(6057.59,.00)|(5977.27,.00)|0.29|1.00|0.00|(5979.24,.00)|(1.00,.00)|5978.24433427991|24.586499776486363|0|null|2.3735680581849596|0|null|false|0|false
158.10|(5961.21,-.47)|(1.00,-.01)|5960.2137173848305|24.586499776486363|5960|0|0|(5971.21,.00)|(6059.56,.00)|(5979.24,.00)|0.29|1.00|0.00|(5981.21,.00)|(1.00,.00)|5980.2137173848305|24.586499776486363|0|null|2.371572080796816|0|null|false|0|false
158.15|(5963.18,-.47)|(1.00,-.01)|5962.18312821604|24.586499776486363|5962|0|0|(5973.18,.00)|(6061.53,.00)|(5981.21,.00)|0.29|1.00|0.00|(5983.18,.00)|(1.00,.00)|5982.18312821604|24.586499776486363|0|null|2.37124478084555|0|null|false|0|false
158.20|(5965.15,-.47)|(1.00,-.01)|5964.152546458857|24.586499776486363|5964|0|0|(5975.15,.00)|(6063.50,.00)|(5983.18,.00)|0.29|1.00|0.00|(5985.15,.00)|(1.00,.00)|5984.152546458857|24.586499776486363|0|null|2.3725818343174008|0|null|false|0|false
158.25|(5967.12,-.46)|(1.00,-.00)|5966.121952060681|24.586499776486363|5966|0|0|(5977.12,.00)|(6065.47,.00)|(5985.15,.00)|0.29|1.00|0.00|(5987.12,.00)|(1.00,.00)|5986.121952060681|24.586499776486363|0|null|2.3755776204371415|0|null|false|0|false
158.30|(5969.09,-.44)|(1.00,-.00)|5968.091370101064|24.586499776486363|5968|0|0|(5979.09,.00)|(6067.44,.00)|(5987.12,.00)|0.26|1.00|0.00|(5989.09,.00)|(1.00,.00)|5988.091370101064|24.586499776486363|0|null|2.3796383948155544|0|null|false|0|false
158.35|(5971.06,-.42)|(1.00,.00)|5970.0607490238735|24.586499776486363|5970|0|0|(5981.06,.00)|(6069.41,.00)|(5989.09,.00)|0.26|1.00|0.00|(5991.06,.00)|(1.00,.00)|5990.0607490238735|24.586499776486363|0|null|2.3851428237880725|0|null|false|0|false
158.40|(5973.03,-.39)|(1.00,.00)|5972.030074149535|24.586499776486363|5972|0|0|(5983.03,.00)|(6071.38,.00)|(5991.06,.00)|0.26|1.00|0.00|(5993.03,.00)|(1.00,.00)|5992.030074149535|24.586499776486363|0|null|2.3920821353833106|0|null|false|0|false
158.45|(5975.00,-.36)|(1.00,.01)|5973.999331106064|24.586499776486363|5973|0|0|(5985.00,.00)|(6073.35,.00)|(5993.03,.00)|0.26|1.00|0.00|(5995.00,.00)|(1.00,.00)|5993.999331106064|24.586499776486363|0|null|2.4004481321652515|0|null|false|0|false
158.50|(5976.97,-.33)|(1.00,.01)|5975.968505779194|24.586499776486363|5975|0|0|(5986.97,.00)|(6075.31,.00)|(5995.00,.00)|0.26|1.00|0.00|(5996.97,.00)|(1.00,.00)|5995.968505779194|24.586499776486363|0|null|2.4102335288335506|0|null|false|0|false
158.55|(5978.94,-.29)|(1.00,.01)|5977.937584248531|24.586499776486363|5977|0|0|(5988.94,.00)|(6077.28,.00)|(5996.97,.00)|0.26|1.00|0.00|(5998.94,.00)|(1.00,.00)|5997.937584248531|24.586499776486363|0|null|2.421432253940987|0|null|false|0|false
158.60|(5980.91,-.24)|(1.00,.01)|5979.906552712398|24.586499776486363|5979|0|0|(5990.91,.00)|(6079.25,.00)|(5998.94,.00)|0.26|1.00|0.00|(6000.91,.00)|(1.00,.00)|5999.906552712398|24.586499776486363|0|null|2.4340397112754646|0|null|false|0|false
158.65|(5982.88,-.19)|(1.00,.02)|5981.875397404169|24.586499776486363|5981|0|0|(5992.88,.00)|(6081.22,.00)|(6000.91,.00)|0.26|1.00|0.00|(6002.88,.00)|(1.00,.00)|6001.875397404169|24.586499776486363|0|null|2.4480529971763065|0|null|false|0|false
158.70|(5984.84,-.13)|(1.00,.02)|5983.844104503027|24.586499776486363|5983|0|0|(5994.84,.00)|(6083.19,.00)|(6002.88,.00)|0.26|1.00|0.00|(6004.84,.00)|(1.00,.00)|6003.844104503027|24.586499776486363|0|null|2.463471070862316|0|null|false|0|false
158.75|(5986.81,-.07)|(1.00,.02)|5985.812660042082|24.586499776486363|5985|0|0|(5996.81,.00)|(6085.16,.00)|(6004.84,.00)|0.26|1.00|0.00|(6006.81,.00)|(1.00,.00)|6005.812660042082|24.586499776486363|0|null|2.4802948757251375|0|null|false|0|false
158.80|(5988.78,-.01)|(1.00,.03)|5987.7810498167955|24.586499776486363|5987|0|0|(5998.78,.00)|(6087.13,.00)|(6006.81,.00)|0.26|1.00|0.00|(6008.78,.00)|(1.00,.00)|6007.7810498167955|24.586499776486363|0|null|2.4985274104673|0|null|false|0|false
158.85|(5990.75,.07)|(1.00,.03)|5989.749259296536|24.586499776486363|5989|0|0|(6000.75,.00)|(6089.10,.00)|(6008.78,.00)|0.26|1.00|0.00|(6010.75,.00)|(1.00,.00)|6009.749259296536|24.586499776486363|0|null|2.5181737499202095|0|null|false|0|false
158.90|(5992.72,.14)|(1.00,.03)|5991.717273541971|24.586499776486363|5991|0|0|(6002.72,.00)|(6091.06,.00)|(6010.75,.00)|0.26|1.00|0.00|(6012.72,.00)|(1.00,.00)|6011.717273541971|24.586499776486363|0|null|2.5392410163428227|0|null|false|0|false
158.95|(5994.69,.23)|(1.00,.03)|5993.6850771308|24.586499776486363|5993|0|0|(6004.69,.00)|(6093.03,.00)|(6012.72,.00)|0.26|1.00|0.00|(6014.69,.00)|(1.00,.00)|6013.6850771308|24.586499776486363|0|null|2.5617383029560337|0|null|false|0|false
159.00|(5996.65,.31)|(1.00,.04)|5995.652654094123|24.586499776486363|5995|0|0|(6006.65,.00)|(6095.00,.00)|(6014.69,.00)|0.26|1.00|0.00|(6016.65,.00)|(1.00,.00)|6015.652654094123|24.586499776486363|0|null|2.5856765523903364|0|null|false|0|false
159.05|(5998.62,.41)|(1.00,.04)|5997.619987865422|24.586499776486363|5997|0|0|(6008.62,.00)|(6096.97,.00)|(6016.65,.00)|0.26|1.00|0.00|(6018.62,.00)|(1.00,.00)|6017.619987865422|24.586499776486363|0|null|2.611068393595077|0|null|false|0|false
159.10|(6000.59,.50)|(1.00,.04)|5999.587061243852|24.586499776486363|5999|0|0|(6010.59,.00)|(6098.93,.00)|(6018.62,.00)|0.26|1.00|0.00|(6020.59,.00)|(1.00,.00)|6019.587061243852|24.586499776486363|0|null|2.637927941557648|0|null|false|0|false
159.15|(6002.55,.61)|(1.00,.04)|6001.553856373164|24.586499776486363|6001|0|0|(6012.55,.00)|(6100.90,.00)|(6020.59,.00)|0.26|1.00|0.00|(6022.55,.00)|(1.00,.00)|6021.553856373164|24.586499776486363|0|null|2.666270564892719|0|null|false|0|false
159.20|(6004.52,.72)|(1.00,.05)|6003.520354737196|24.586499776486363|6003|0|0|(6014.52,.00)|(6102.87,.00)|(6022.55,.00)|0.26|1.00|0.00|(6024.52,.00)|(1.00,.00)|6023.520354737196|24.586499776486363|0|null|2.696112626969436|0|null|false|0|false
159.25|(6006.49,.83)|(1.00,.05)|6005.486537172435|24.586499776486363|6005|0|0|(6016.49,.00)|(6104.83,.00)|(6024.52,.00)|0.26|1.00|0.00|(6026.49,.00)|(1.00,.00)|6025.486537172435|24.586499776486363|0|null|2.7274712067348856|0|null|false|0|false
159.30|(6008.45,.95)|(1.00,.05)|6007.452383897726|24.586499776486363|6007|0|0|(6018.45,.00)|(6106.80,.00)|(6026.49,.00)|0.26|1.00|0.00|(6028.45,.00)|(1.00,.00)|6027.452383897726|24.586499776486363|0|null|2.760363805754068|0|null|false|0|false
159.35|(6010.42,1.08)|(1.00,.06)|6009.417874560693|24.586499776486363|6009|0|0|(6020.42,.00)|(6108.76,.00)|(6028.45,.00)|0.26|1.00|0.00|(6030.42,.00)|(1.00,.00)|6029.417874560693|24.586499776486363|0|null|2.7948080482118867|0|null|false|0|false
159.40|(6012.38,1.21)|(1.00,.06)|6011.382988300025|24.586499776486363|6011|0|0|(6022.38,.00)|(6110.73,.00)|(6030.42,.00)|0.26|1.00|0.00|(6032.38,.00)|(1.00,.00)|6031.382988300025|24.586499776486363|0|null|2.830821380706006|0|null|false|0|false
159.45|(6014.35,1.35)|(1.00,.06)|6013.3477038222145|24.586499776486363|6013|0|0|(6024.35,.00)|(6112.69,.00)|(6032.38,.00)|0.26|1.00|0.00|(6034.35,.00)|(1.00,.00)|6033.3477038222145|24.586499776486363|0|null|2.8684207785986082|0|null|false|0|false
159.50|(6016.31,1.44)|(1.00,.06)|6015.314145271415|24.586499776486363|6015|0|0|(6026.31,.00)|(6114.66,.00)|(6034.35,.00)|-0.52|1.00|0.00|(6036.31,.00)|(1.00,.00)|6035.314145271415|24.586499776486363|0|null|2.8941710362103428|0|null|false|0|false
159.55|(6018.28,1.53)|(1.00,.05)|6017.281150721837|24.586499776486363|6017|0|0|(6028.28,.00)|(6116.63,.00)|(6036.31,.00)|-0.52|1.00|0.00|(6038.28,.00)|(1.00,.00)|6037.281150721837|24.586499776486363|0|null|2.916923136583631|0|null|false|0|false
159.60|(6020.25,1.60)|(1.00,.05)|6019.248656479957|24.586499776486363|6019|0|0|(6030.25,.00)|(6118.59,.00)|(6038.28,.00)|-0.52|1.00|0.00|(6040.25,.00)|(1.00,.00)|6039.248656479957|24.586499776486363|0|null|2.936647501393696|0|null|false|0|false
159.65|(6022.22,1.64)|(1.00,.04)|6021.216122166618|24.586499776486363|6021|0|0|(6032.22,.00)|(6120.56,.00)|(6040.25,.00)|-0.89|1.00|0.00|(6042.22,.00)|(1.00,.00)|6041.216122166618|24.586499776486363|0|null|2.946893862680425|0|null|false|0|false
159.70|(6024.18,1.65)|(1.00,.03)|6023.183973676439|24.586499776486363|6023|0|0|(6034.18,.00)|(6122.53,.00)|(6042.22,.00)|-0.89|1.00|0.00|(6044.18,.00)|(1.00,.00)|6043.183973676439|24.586499776486363|0|null|2.9518581162007718|0|null|false|0|false
159.75|(6026.15,1.65)|(1.00,.03)|6025.152010518374|24.586499776486363|6025|0|0|(6036.15,.00)|(6124.50,.00)|(6044.18,.00)|-0.89|1.00|0.00|(6046.15,.00)|(1.00,.00)|6045.152010518374|24.586499776486363|0|null|2.9514980751162265|0|null|false|0|false
159.80|(6028.12,1.63)|(1.00,.02)|6027.120028586539|24.586499776486363|6027|0|0|(6038.12,.00)|(6126.47,.00)|(6046.15,.00)|-0.89|1.00|0.00|(6048.12,.00)|(1.00,.00)|6047.120028586539|24.586499776486363|0|null|2.9457761600201335|0|null|false|0|false
159.85|(6030.09,1.60)|(1.00,.01)|6029.088170759015|24.586499776486363|6029|0|0|(6040.09,.00)|(6128.43,.00)|(6048.12,.00)|-0.81|1.00|0.00|(6050.09,.00)|(1.00,.00)|6049.088170759015|24.586499776486363|0|null|2.936134983389454|0|null|false|0|false
159.90|(6032.06,1.54)|(1.00,-.00)|6031.055970626456|24.586499776486363|6031|0|0|(6042.06,.00)|(6130.40,.00)|(6050.09,.00)|-0.81|1.00|0.00|(6052.06,.00)|(1.00,.00)|6051.055970626456|24.586499776486363|0|null|2.921575532731275|0|null|false|0|false
159.95|(6034.02,1.47)|(1.00,-.01)|6033.023254001986|24.586499776486363|6033|0|0|(6044.02,.00)|(6132.37,.00)|(6052.06,.00)|-0.81|1.00|0.00|(6054.02,.00)|(1.00,.00)|6053.023254001986|24.586499776486363|0|null|2.9020756156142395|0|null|false|0|false
