time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
69.85|(2495.66,-.12)|(1.00,-.05)|2494.661720102233|24.586499776486363|2494|0|0|(2505.66,.00)|(2594.01,.00)|(2513.70,.00)|-0.44|1.00|0.00|(2515.66,.00)|(1.00,.00)|2514.661720102233|24.586499776486363|0|null|2.467933221626148|0|null|false|0|false
69.90|(2497.62,-.25)|(1.00,-.05)|2496.6210691539777|24.586499776486363|2496|0|0|(2507.62,.00)|(2595.97,.00)|(2515.66,.00)|-0.44|1.00|0.00|(2517.62,.00)|(1.00,.00)|2516.6210691539777|24.586499776486363|0|null|2.431870548637175|0|null|false|0|false
69.95|(2499.58,-.39)|(1.00,-.06)|2498.5797932380697|24.586499776486363|2498|0|0|(2509.58,.00)|(2597.93,.00)|(2517.62,.00)|-0.44|1.00|0.00|(2519.58,.00)|(1.00,.00)|2518.5797932380697|24.586499776486363|0|null|2.3932514673807495|0|null|false|0|false
70.00|(2501.54,-.54)|(1.00,-.06)|2500.53785082625|24.586499776486363|2500|0|0|(2511.54,.00)|(2599.88,.00)|(2519.58,.00)|-0.44|1.00|0.00|(2521.54,.00)|(1.00,.00)|2520.53785082625|24.586499776486363|0|null|2.352090131684191|0|null|false|0|false
70.05|(2503.50,-.70)|(1.00,-.07)|2502.4952009072736|24.586499776486363|2502|0|0|(2513.50,.00)|(2601.84,.00)|(2521.54,.00)|-0.44|1.00|0.00|(2523.50,.00)|(1.00,.00)|2522.4952009072736|24.586499776486363|0|null|2.3083999870625633|0|null|false|0|false
70.10|(2505.45,-.83)|(1.00,-.07)|2504.454633922369|24.586499776486363|2504|0|0|(2515.45,.00)|(2603.80,.00)|(2523.50,.00)|0.26|1.00|0.00|(2525.45,.00)|(1.00,.00)|2524.454633922369|24.586499776486363|0|null|2.274218393549279|0|null|false|0|false
70.15|(2507.41,-.95)|(1.00,-.06)|2506.414508079057|24.586499776486363|2506|0|0|(2517.41,.00)|(2605.76,.00)|(2525.45,.00)|0.26|1.00|0.00|(2527.41,.00)|(1.00,.00)|2526.414508079057|24.586499776486363|0|null|2.241655228703021|0|null|false|0|false
70.20|(2509.37,-1.06)|(1.00,-.06)|2508.374811239313|24.586499776486363|2508|0|0|(2519.37,.00)|(2607.72,.00)|(2527.41,.00)|0.26|1.00|0.00|(2529.37,.00)|(1.00,.00)|2528.374811239313|24.586499776486363|0|null|2.210758144752414|0|null|false|0|false
70.25|(2511.34,-1.17)|(1.00,-.06)|2510.335528839627|24.586499776486363|2510|0|0|(2521.34,.00)|(2609.68,.00)|(2529.37,.00)|0.26|1.00|0.00|(2531.34,.00)|(1.00,.00)|2530.335528839627|24.586499776486363|0|null|2.181568833953732|0|null|false|0|false
70.30|(2513.30,-1.24)|(1.00,-.05)|2512.2967278504657|24.586499776486363|2512|0|0|(2523.30,.00)|(2611.64,.00)|(2531.34,.00)|0.74|1.00|0.00|(2533.30,.00)|(1.00,.00)|2532.2967278504657|24.586499776486363|0|null|2.162340448972142|0|null|false|0|false
70.35|(2515.26,-1.29)|(1.00,-.05)|2514.258588249288|24.586499776486363|2514|0|0|(2525.26,.00)|(2613.60,.00)|(2533.30,.00)|0.74|1.00|0.00|(2535.26,.00)|(1.00,.00)|2534.258588249288|24.586499776486363|0|null|2.1477040764053172|0|null|false|0|false
70.40|(2517.22,-1.33)|(1.00,-.04)|2516.220960965396|24.586499776486363|2516|0|0|(2527.22,.00)|(2615.57,.00)|(2535.26,.00)|0.74|1.00|0.00|(2537.22,.00)|(1.00,.00)|2536.220960965396|24.586499776486363|0|null|2.1377120793559943|0|null|false|0|false
70.45|(2519.18,-1.34)|(1.00,-.03)|2518.1836100521996|24.586499776486363|2518|0|0|(2529.18,.00)|(2617.53,.00)|(2537.22,.00)|0.77|1.00|0.00|(2539.18,.00)|(1.00,.00)|2538.1836100521996|24.586499776486363|0|null|2.1329645887267463|0|null|false|0|false
70.50|(2521.15,-1.34)|(1.00,-.02)|2520.1464480565123|24.586499776486363|2520|0|0|(2531.15,.00)|(2619.49,.00)|(2539.18,.00)|0.77|1.00|0.00|(2541.15,.00)|(1.00,.00)|2540.1464480565123|24.586499776486363|0|null|2.1331320294308584|0|null|false|0|false
70.55|(2523.11,-1.32)|(1.00,-.02)|2522.1093017810954|24.586499776486363|2522|0|0|(2533.11,.00)|(2621.46,.00)|(2541.15,.00)|0.77|1.00|0.00|(2543.11,.00)|(1.00,.00)|2542.1093017810954|24.586499776486363|0|null|2.13824436976892|0|null|false|0|false
70.60|(2525.07,-1.29)|(1.00,-.01)|2524.071995984509|24.586499776486363|2524|0|0|(2535.07,.00)|(2623.42,.00)|(2543.11,.00)|0.77|1.00|0.00|(2545.07,.00)|(1.00,.00)|2544.071995984509|24.586499776486363|0|null|2.148324236688725|0|null|false|0|false
70.65|(2527.03,-1.24)|(1.00,-.00)|2526.0349522918136|24.586499776486363|2526|0|0|(2537.03,.00)|(2625.38,.00)|(2545.07,.00)|0.63|1.00|0.00|(2547.03,.00)|(1.00,.00)|2546.0349522918136|24.586499776486363|0|null|2.1608516525816364|0|null|false|0|false
70.70|(2529.00,-1.18)|(1.00,.01)|2527.9975658800504|24.586499776486363|2527|0|0|(2539.00,.00)|(2627.34,.00)|(2547.03,.00)|0.63|1.00|0.00|(2549.00,.00)|(1.00,.00)|2547.9975658800504|24.586499776486363|0|null|2.177501317134192|0|null|false|0|false
70.75|(2530.96,-1.10)|(1.00,.01)|2529.959716956584|24.586499776486363|2529|0|0|(2540.96,.00)|(2629.31,.00)|(2549.00,.00)|0.63|1.00|0.00|(2550.96,.00)|(1.00,.00)|2549.959716956584|24.586499776486363|0|null|2.1982696482320465|0|null|false|0|false
70.80|(2532.92,-1.02)|(1.00,.02)|2531.922032909691|24.586499776486363|2531|0|0|(2542.92,.00)|(2631.27,.00)|(2550.96,.00)|0.45|1.00|0.00|(2552.92,.00)|(1.00,.00)|2551.922032909691|24.586499776486363|0|null|2.220156486018547|0|null|false|0|false
70.85|(2534.88,-.93)|(1.00,.03)|2533.883901772603|24.586499776486363|2533|0|0|(2544.88,.00)|(2633.23,.00)|(2552.92,.00)|0.45|1.00|0.00|(2554.88,.00)|(1.00,.00)|2553.883901772603|24.586499776486363|0|null|2.2451159909748766|0|null|false|0|false
70.90|(2536.85,-.83)|(1.00,.03)|2535.845260806372|24.586499776486363|2535|0|0|(2546.85,.00)|(2635.19,.00)|(2554.88,.00)|0.45|1.00|0.00|(2556.85,.00)|(1.00,.00)|2555.845260806372|24.586499776486363|0|null|2.2731254035570245|0|null|false|0|false
70.95|(2538.81,-.72)|(1.00,.04)|2537.8060491716715|24.586499776486363|2537|0|0|(2548.81,.00)|(2637.15,.00)|(2556.85,.00)|0.45|1.00|0.00|(2558.81,.00)|(1.00,.00)|2557.8060491716715|24.586499776486363|0|null|2.3041607350012616|0|null|false|0|false
71.00|(2540.77,-.60)|(1.00,.04)|2539.767072821008|24.586499776486363|2539|0|0|(2550.77,.00)|(2639.11,.00)|(2558.81,.00)|0.25|1.00|0.00|(2560.77,.00)|(1.00,.00)|2559.767072821008|24.586499776486363|0|null|2.3347863821158947|0|null|false|0|false
71.05|(2542.73,-.49)|(1.00,.05)|2541.727741912333|24.586499776486363|2541|0|0|(2552.73,.00)|(2641.07,.00)|(2560.77,.00)|0.25|1.00|0.00|(2562.73,.00)|(1.00,.00)|2561.727741912333|24.586499776486363|0|null|2.367217580448456|0|null|false|0|false
71.10|(2544.69,-.36)|(1.00,.05)|2543.6880407426556|24.586499776486363|2543|0|0|(2554.69,.00)|(2643.03,.00)|(2562.73,.00)|0.25|1.00|0.00|(2564.69,.00)|(1.00,.00)|2563.6880407426556|24.586499776486363|0|null|2.401419015340813|0|null|false|0|false
71.15|(2546.65,-.25)|(1.00,.05)|2545.6489923580484|24.586499776486363|2545|0|0|(2556.65,.00)|(2644.99,.00)|(2564.69,.00)|-0.04|1.00|0.00|(2566.65,.00)|(1.00,.00)|2565.6489923580484|24.586499776486363|0|null|2.4322239269015142|0|null|false|0|false
71.20|(2548.61,-.14)|(1.00,.05)|2547.6100001584628|24.586499776486363|2547|0|0|(2558.61,.00)|(2646.96,.00)|(2566.65,.00)|-0.04|1.00|0.00|(2568.61,.00)|(1.00,.00)|2567.6100001584628|24.586499776486363|0|null|2.462972807372237|0|null|false|0|false
71.25|(2550.57,-.02)|(1.00,.05)|2549.571071429145|24.586499776486363|2549|0|0|(2560.57,.00)|(2648.92,.00)|(2568.61,.00)|-0.04|1.00|0.00|(2570.57,.00)|(1.00,.00)|2569.571071429145|24.586499776486363|0|null|2.493619869888734|0|null|false|0|false
71.30|(2552.53,.09)|(1.00,.05)|2551.532212766261|24.586499776486363|2551|0|0|(2562.53,.00)|(2650.88,.00)|(2570.57,.00)|-0.04|1.00|0.00|(2572.53,.00)|(1.00,.00)|2571.532212766261|24.586499776486363|0|null|2.5241234221888402|0|null|false|0|false
71.35|(2554.49,.18)|(1.00,.05)|2553.4938941748483|24.586499776486363|2553|0|0|(2564.49,.00)|(2652.84,.00)|(2572.53,.00)|-0.28|1.00|0.00|(2574.49,.00)|(1.00,.00)|2573.4938941748483|24.586499776486363|0|null|2.550368819745198|0|null|false|0|false
71.40|(2556.46,.27)|(1.00,.05)|2555.4559148767066|24.586499776486363|2555|0|0|(2566.46,.00)|(2654.80,.00)|(2574.49,.00)|-0.28|1.00|0.00|(2576.46,.00)|(1.00,.00)|2575.4559148767066|24.586499776486363|0|null|2.5750011035389617|0|null|false|0|false
71.45|(2558.42,.36)|(1.00,.05)|2557.418260524706|24.586499776486363|2557|0|0|(2568.42,.00)|(2656.76,.00)|(2576.46,.00)|-0.28|1.00|0.00|(2578.42,.00)|(1.00,.00)|2577.418260524706|24.586499776486363|0|null|2.597977468443962|0|null|false|0|false
71.50|(2560.38,.44)|(1.00,.05)|2559.38091479555|24.586499776486363|2559|0|0|(2570.38,.00)|(2658.73,.00)|(2578.42,.00)|-0.28|1.00|0.00|(2580.38,.00)|(1.00,.00)|2579.38091479555|24.586499776486363|0|null|2.619260500854467|0|null|false|0|false
71.55|(2562.34,.50)|(1.00,.04)|2561.34390529109|24.586499776486363|2561|0|0|(2572.34,.00)|(2660.69,.00)|(2580.38,.00)|-0.40|1.00|0.00|(2582.34,.00)|(1.00,.00)|2581.34390529109|24.586499776486363|0|null|2.6368092024672003|0|null|false|0|false
71.60|(2564.31,.56)|(1.00,.04)|2563.3072283175547|24.586499776486363|2563|0|0|(2574.31,.00)|(2662.65,.00)|(2582.34,.00)|-0.40|1.00|0.00|(2584.31,.00)|(1.00,.00)|2583.3072283175547|24.586499776486363|0|null|2.651915661823247|0|null|false|0|false
71.65|(2566.27,.60)|(1.00,.04)|2565.2708422469054|24.586499776486363|2565|0|0|(2576.27,.00)|(2664.62,.00)|(2584.31,.00)|-0.40|1.00|0.00|(2586.27,.00)|(1.00,.00)|2585.2708422469054|24.586499776486363|0|null|2.664550518527809|0|null|false|0|false
71.70|(2568.23,.64)|(1.00,.03)|2567.234657613365|24.586499776486363|2567|0|0|(2578.23,.00)|(2666.58,.00)|(2586.27,.00)|-0.46|1.00|0.00|(2588.23,.00)|(1.00,.00)|2587.234657613365|24.586499776486363|0|null|2.673632855544385|0|null|false|0|false
71.75|(2570.20,.66)|(1.00,.03)|2569.1986805310994|24.586499776486363|2569|0|0|(2580.20,.00)|(2668.54,.00)|(2588.23,.00)|-0.46|1.00|0.00|(2590.20,.00)|(1.00,.00)|2589.1986805310994|24.586499776486363|0|null|2.679836816312481|0|null|false|0|false
71.80|(2572.16,.67)|(1.00,.02)|2571.16285156225|24.586499776486363|2571|0|0|(2582.16,.00)|(2670.51,.00)|(2590.20,.00)|-0.46|1.00|0.00|(2592.16,.00)|(1.00,.00)|2591.16285156225|24.586499776486363|0|null|2.6831434045043094|0|null|false|0|false
71.85|(2574.13,.67)|(1.00,.02)|2573.127110343066|24.586499776486363|2573|0|0|(2584.13,.00)|(2672.47,.00)|(2592.16,.00)|-0.46|1.00|0.00|(2594.13,.00)|(1.00,.00)|2593.127110343066|24.586499776486363|0|null|2.6835377498132855|0|null|false|0|false
71.90|(2576.09,.66)|(1.00,.01)|2575.0914637028027|24.586499776486363|2575|0|0|(2586.09,.00)|(2674.44,.00)|(2594.13,.00)|-0.42|1.00|0.00|(2596.09,.00)|(1.00,.00)|2595.0914637028027|24.586499776486363|0|null|2.6816384461885017|0|null|false|0|false
71.95|(2578.06,.65)|(1.00,.01)|2577.055798956424|24.586499776486363|2577|0|0|(2588.06,.00)|(2676.40,.00)|(2596.09,.00)|-0.42|1.00|0.00|(2598.06,.00)|(1.00,.00)|2597.055798956424|24.586499776486363|0|null|2.6770238378948834|0|null|false|0|false
72.00|(2580.02,.62)|(1.00,.00)|2579.0200632990677|24.586499776486363|2579|0|0|(2590.02,.00)|(2678.37,.00)|(2598.06,.00)|-0.42|1.00|0.00|(2600.02,.00)|(1.00,.00)|2599.0200632990677|24.586499776486363|0|null|2.669690476882487|0|null|false|0|false
72.05|(2581.98,.58)|(1.00,-.00)|2580.9842040282833|24.586499776486363|2580|0|0|(2591.98,.00)|(2680.33,.00)|(2600.02,.00)|-0.42|1.00|0.00|(2601.98,.00)|(1.00,.00)|2600.9842040282833|24.586499776486363|0|null|2.6596368373497534|0|null|false|0|false
72.10|(2583.95,.54)|(1.00,-.01)|2582.948168636691|24.586499776486363|2582|0|0|(2593.95,.00)|(2682.29,.00)|(2601.98,.00)|-0.42|1.00|0.00|(2603.95,.00)|(1.00,.00)|2602.948168636691|24.586499776486363|0|null|2.64686285187995|0|null|false|0|false
72.15|(2585.91,.48)|(1.00,-.01)|2584.9119048632533|24.586499776486363|2584|0|0|(2595.91,.00)|(2684.26,.00)|(2603.95,.00)|-0.42|1.00|0.00|(2605.91,.00)|(1.00,.00)|2604.9119048632533|24.586499776486363|0|null|2.6313694649835964|0|null|false|0|false
72.20|(2587.88,.41)|(1.00,-.02)|2586.8753607055455|24.586499776486363|2586|0|0|(2597.88,.00)|(2686.22,.00)|(2605.91,.00)|-0.42|1.00|0.00|(2607.88,.00)|(1.00,.00)|2606.8753607055455|24.586499776486363|0|null|2.613158210205937|0|null|false|0|false
72.25|(2589.84,.34)|(1.00,-.02)|2588.8384843963527|24.586499776486363|2588|0|0|(2599.84,.00)|(2688.18,.00)|(2607.88,.00)|-0.42|1.00|0.00|(2609.84,.00)|(1.00,.00)|2608.8384843963527|24.586499776486363|0|null|2.592230816642788|0|null|false|0|false
72.30|(2591.80,.25)|(1.00,-.03)|2590.8012243487005|24.586499776486363|2590|0|0|(2601.80,.00)|(2690.15,.00)|(2609.84,.00)|-0.42|1.00|0.00|(2611.80,.00)|(1.00,.00)|2610.8012243487005|24.586499776486363|0|null|2.5685888502631555|0|null|false|0|false
72.35|(2593.76,.15)|(1.00,-.03)|2592.763529074112|24.586499776486363|2592|0|0|(2603.76,.00)|(2692.11,.00)|(2611.80,.00)|-0.42|1.00|0.00|(2613.76,.00)|(1.00,.00)|2612.763529074112|24.586499776486363|0|null|2.5422333948715026|0|null|false|0|false
72.40|(2595.73,.05)|(1.00,-.04)|2594.725347079397|24.586499776486363|2594|0|0|(2605.73,.00)|(2694.07,.00)|(2613.76,.00)|-0.42|1.00|0.00|(2615.73,.00)|(1.00,.00)|2614.725347079397|24.586499776486363|0|null|2.513164776867573|0|null|false|0|false
72.45|(2597.69,-.07)|(1.00,-.04)|2596.686626747678|24.586499776486363|2596|0|0|(2607.69,.00)|(2696.03,.00)|(2615.73,.00)|-0.42|1.00|0.00|(2617.69,.00)|(1.00,.00)|2616.686626747678|24.586499776486363|0|null|2.481382337191199|0|null|false|0|false
72.50|(2599.65,-.19)|(1.00,-.05)|2598.6473162095726|24.586499776486363|2598|0|0|(2609.65,.00)|(2697.99,.00)|(2617.69,.00)|-0.42|1.00|0.00|(2619.65,.00)|(1.00,.00)|2618.6473162095726|24.586499776486363|0|null|2.446884252989485|0|null|false|0|false
72.55|(2601.61,-.33)|(1.00,-.05)|2600.6073632105577|24.586499776486363|2600|0|0|(2611.61,.00)|(2699.95,.00)|(2619.65,.00)|-0.42|1.00|0.00|(2621.61,.00)|(1.00,.00)|2620.6073632105577|24.586499776486363|0|null|2.409667410632168|0|null|false|0|false
72.60|(2603.57,-.48)|(1.00,-.06)|2602.5667149804635|24.586499776486363|2602|0|0|(2613.57,.00)|(2701.91,.00)|(2621.61,.00)|-0.42|1.00|0.00|(2623.57,.00)|(1.00,.00)|2622.5667149804635|24.586499776486363|0|null|2.3697273307470708|0|null|false|0|false
72.65|(2605.53,-.63)|(1.00,-.06)|2604.525318110861|24.586499776486363|2604|0|0|(2615.53,.00)|(2703.87,.00)|(2623.57,.00)|-0.42|1.00|0.00|(2625.53,.00)|(1.00,.00)|2624.525318110861|24.586499776486363|0|null|2.3270581449718364|0|null|false|0|false
72.70|(2607.48,-.80)|(1.00,-.07)|2606.4831184457635|24.586499776486363|2606|0|0|(2617.48,.00)|(2705.83,.00)|(2625.53,.00)|-0.42|1.00|0.00|(2627.48,.00)|(1.00,.00)|2626.4831184457635|24.586499776486363|0|null|2.2816526231414564|0|null|false|0|false
72.75|(2609.44,-.98)|(1.00,-.07)|2608.4400609906115|24.586499776486363|2608|0|0|(2619.44,.00)|(2707.79,.00)|(2627.48,.00)|-0.42|1.00|0.00|(2629.44,.00)|(1.00,.00)|2628.4400609906115|24.586499776486363|0|null|2.233502248674652|0|null|false|0|false
72.80|(2611.40,-1.11)|(1.00,-.07)|2610.3996093459223|24.586499776486363|2610|0|0|(2621.40,.00)|(2709.75,.00)|(2629.44,.00)|0.39|1.00|0.00|(2631.40,.00)|(1.00,.00)|2630.3996093459223|24.586499776486363|0|null|2.196493886156604|0|null|false|0|false
72.85|(2613.36,-1.24)|(1.00,-.07)|2612.3597408632604|24.586499776486363|2612|0|0|(2623.36,.00)|(2711.71,.00)|(2631.40,.00)|0.39|1.00|0.00|(2633.36,.00)|(1.00,.00)|2632.3597408632604|24.586499776486363|0|null|2.1614845121039634|0|null|false|0|false
72.90|(2615.32,-1.36)|(1.00,-.07)|2614.3204291825973|24.586499776486363|2614|0|0|(2625.32,.00)|(2713.67,.00)|(2633.36,.00)|0.39|1.00|0.00|(2635.32,.00)|(1.00,.00)|2634.3204291825973|24.586499776486363|0|null|2.1285066165070754|0|null|false|0|false
72.95|(2617.28,-1.44)|(1.00,-.06)|2616.2817910373224|24.586499776486363|2616|0|0|(2627.28,.00)|(2715.63,.00)|(2635.32,.00)|0.85|1.00|0.00|(2637.28,.00)|(1.00,.00)|2636.2817910373224|24.586499776486363|0|null|2.1055058841877567|0|null|false|0|false
73.00|(2619.24,-1.51)|(1.00,-.05)|2618.2439845234603|24.586499776486363|2618|0|0|(2629.24,.00)|(2717.59,.00)|(2637.28,.00)|0.85|1.00|0.00|(2639.24,.00)|(1.00,.00)|2638.2439845234603|24.586499776486363|0|null|2.0873008329143343|0|null|false|0|false
73.05|(2621.21,-1.56)|(1.00,-.05)|2620.206844554237|24.586499776486363|2620|0|0|(2631.21,.00)|(2719.55,.00)|(2639.24,.00)|0.85|1.00|0.00|(2641.21,.00)|(1.00,.00)|2640.206844554237|24.586499776486363|0|null|2.073936507850193|0|null|false|0|false
73.10|(2623.17,-1.59)|(1.00,-.04)|2622.170119051702|24.586499776486363|2622|0|0|(2633.17,.00)|(2721.52,.00)|(2641.21,.00)|0.88|1.00|0.00|(2643.17,.00)|(1.00,.00)|2642.170119051702|24.586499776486363|0|null|2.066049058064312|0|null|false|0|false
73.15|(2625.13,-1.60)|(1.00,-.03)|2624.133709422196|24.586499776486363|2624|0|0|(2635.13,.00)|(2723.48,.00)|(2643.17,.00)|0.88|1.00|0.00|(2645.13,.00)|(1.00,.00)|2644.133709422196|24.586499776486363|0|null|2.06327795687068|0|null|false|0|false
73.20|(2627.10,-1.59)|(1.00,-.02)|2626.097426133825|24.586499776486363|2626|0|0|(2637.10,.00)|(2725.44,.00)|(2645.13,.00)|0.88|1.00|0.00|(2647.10,.00)|(1.00,.00)|2646.097426133825|24.586499776486363|0|null|2.0656520749013003|0|null|false|0|false
73.25|(2629.06,-1.57)|(1.00,-.01)|2628.06135741445|24.586499776486363|2628|0|0|(2639.06,.00)|(2727.41,.00)|(2647.10,.00)|0.80|1.00|0.00|(2649.06,.00)|(1.00,.00)|2648.06135741445|24.586499776486363|0|null|2.071886270987961|0|null|false|0|false
73.30|(2631.03,-1.53)|(1.00,-.01)|2630.0250993758236|24.586499776486363|2630|0|0|(2641.03,.00)|(2729.37,.00)|(2649.06,.00)|0.80|1.00|0.00|(2651.03,.00)|(1.00,.00)|2650.0250993758236|24.586499776486363|0|null|2.082860215202548|0|null|false|0|false
73.35|(2632.99,-1.47)|(1.00,.00)|2631.9884899234257|24.586499776486363|2631|0|0|(2642.99,.00)|(2731.33,.00)|(2651.03,.00)|0.80|1.00|0.00|(2652.99,.00)|(1.00,.00)|2651.9884899234257|24.586499776486363|0|null|2.0985864974023456|0|null|false|0|false
73.40|(2634.95,-1.39)|(1.00,.01)|2633.9513665713534|24.586499776486363|2633|0|0|(2644.95,.00)|(2733.30,.00)|(2652.99,.00)|0.80|1.00|0.00|(2654.95,.00)|(1.00,.00)|2653.9513665713534|24.586499776486363|0|null|2.119075478488047|0|null|false|0|false
73.45|(2636.91,-1.32)|(1.00,.02)|2635.9146074258438|24.586499776486363|2635|0|0|(2646.91,.00)|(2735.26,.00)|(2654.95,.00)|0.58|1.00|0.00|(2656.91,.00)|(1.00,.00)|2655.9146074258438|24.586499776486363|0|null|2.140422899059681|0|null|false|0|false
73.50|(2638.88,-1.23)|(1.00,.02)|2637.877352373524|24.586499776486363|2637|0|0|(2648.88,.00)|(2737.22,.00)|(2656.91,.00)|0.58|1.00|0.00|(2658.88,.00)|(1.00,.00)|2657.877352373524|24.586499776486363|0|null|2.165205729492138|0|null|false|0|false
73.55|(2640.84,-1.12)|(1.00,.03)|2639.839518087685|24.586499776486363|2639|0|0|(2650.84,.00)|(2739.19,.00)|(2658.88,.00)|0.58|1.00|0.00|(2660.84,.00)|(1.00,.00)|2659.839518087685|24.586499776486363|0|null|2.1934193278191136|0|null|false|0|false
73.60|(2642.80,-1.02)|(1.00,.04)|2641.801916998112|24.586499776486363|2641|0|0|(2652.80,.00)|(2741.15,.00)|(2660.84,.00)|0.37|1.00|0.00|(2662.80,.00)|(1.00,.00)|2661.801916998112|24.586499776486363|0|null|2.2214960761078917|0|null|false|0|false
73.65|(2644.76,-.91)|(1.00,.04)|2643.763910177207|24.586499776486363|2643|0|0|(2654.76,.00)|(2743.11,.00)|(2662.80,.00)|0.37|1.00|0.00|(2664.76,.00)|(1.00,.00)|2663.763910177207|24.586499776486363|0|null|2.2517747357730853|0|null|false|0|false
73.70|(2646.73,-.79)|(1.00,.04)|2645.725464930137|24.586499776486363|2645|0|0|(2656.73,.00)|(2745.07,.00)|(2664.76,.00)|0.37|1.00|0.00|(2666.73,.00)|(1.00,.00)|2665.725464930137|24.586499776486363|0|null|2.284244034860311|0|null|false|0|false
73.75|(2648.69,-.66)|(1.00,.05)|2647.686548652114|24.586499776486363|2647|0|0|(2658.69,.00)|(2747.03,.00)|(2666.73,.00)|0.37|1.00|0.00|(2668.69,.00)|(1.00,.00)|2667.686548652114|24.586499776486363|0|null|2.3188955362878816|0|null|false|0|false
73.80|(2650.65,-.54)|(1.00,.05)|2649.6479625256197|24.586499776486363|2649|0|0|(2660.65,.00)|(2748.99,.00)|(2668.69,.00)|0.16|1.00|0.00|(2670.65,.00)|(1.00,.00)|2669.6479625256197|24.586499776486363|0|null|2.352166554418301|0|null|false|0|false
73.85|(2652.61,-.42)|(1.00,.06)|2651.6091925899555|24.586499776486363|2651|0|0|(2662.61,.00)|(2750.96,.00)|(2670.65,.00)|0.16|1.00|0.00|(2672.61,.00)|(1.00,.00)|2671.6091925899555|24.586499776486363|0|null|2.386390856798003|0|null|false|0|false
73.90|(2654.57,-.29)|(1.00,.06)|2653.570233524819|24.586499776486363|2653|0|0|(2664.57,.00)|(2752.92,.00)|(2672.61,.00)|0.16|1.00|0.00|(2674.57,.00)|(1.00,.00)|2673.570233524819|24.586499776486363|0|null|2.421556925903007|0|null|false|0|false
73.95|(2656.53,-.17)|(1.00,.06)|2655.5319233908253|24.586499776486363|2655|0|0|(2666.53,.00)|(2754.88,.00)|(2674.57,.00)|-0.12|1.00|0.00|(2676.53,.00)|(1.00,.00)|2675.5319233908253|24.586499776486363|0|null|2.452846263924345|0|null|false|0|false
74.00|(2658.49,-.06)|(1.00,.06)|2657.4938222629266|24.586499776486363|2657|0|0|(2668.49,.00)|(2756.84,.00)|(2676.53,.00)|-0.12|1.00|0.00|(2678.49,.00)|(1.00,.00)|2677.4938222629266|24.586499776486363|0|null|2.4834145620777193|0|null|false|0|false
74.05|(2660.46,.05)|(1.00,.06)|2659.455926592175|24.586499776486363|2659|0|0|(2670.46,.00)|(2758.80,.00)|(2678.49,.00)|-0.12|1.00|0.00|(2680.46,.00)|(1.00,.00)|2679.455926592175|24.586499776486363|0|null|2.513244215295483|0|null|false|0|false
74.10|(2662.42,.15)|(1.00,.06)|2661.4182319541264|24.586499776486363|2661|0|0|(2672.42,.00)|(2760.76,.00)|(2680.46,.00)|-0.12|1.00|0.00|(2682.42,.00)|(1.00,.00)|2681.4182319541264|24.586499776486363|0|null|2.5423216571441727|0|null|false|0|false
74.15|(2664.38,.25)|(1.00,.05)|2663.3810516968833|24.586499776486363|2663|0|0|(2674.38,.00)|(2762.73,.00)|(2682.42,.00)|-0.33|1.00|0.00|(2684.38,.00)|(1.00,.00)|2683.3810516968833|24.586499776486363|0|null|2.5669411402851363|0|null|false|0|false
74.20|(2666.34,.33)|(1.00,.05)|2665.3442696048705|24.586499776486363|2665|0|0|(2676.34,.00)|(2764.69,.00)|(2684.38,.00)|-0.33|1.00|0.00|(2686.34,.00)|(1.00,.00)|2685.3442696048705|24.586499776486363|0|null|2.589523511233307|0|null|false|0|false
74.25|(2668.31,.40)|(1.00,.05)|2667.307854530878|24.586499776486363|2667|0|0|(2678.31,.00)|(2766.65,.00)|(2686.34,.00)|-0.33|1.00|0.00|(2688.31,.00)|(1.00,.00)|2687.307854530878|24.586499776486363|0|null|2.6100520030990193|0|null|false|0|false
74.30|(2670.27,.47)|(1.00,.05)|2669.2717745083637|24.586499776486363|2669|0|0|(2680.27,.00)|(2768.62,.00)|(2688.31,.00)|-0.33|1.00|0.00|(2690.27,.00)|(1.00,.00)|2689.2717745083637|24.586499776486363|0|null|2.6285131679197224|0|null|false|0|false
74.35|(2672.24,.52)|(1.00,.04)|2671.235991173242|24.586499776486363|2671|0|0|(2682.24,.00)|(2770.58,.00)|(2690.27,.00)|-0.44|1.00|0.00|(2692.24,.00)|(1.00,.00)|2691.235991173242|24.586499776486363|0|null|2.6430674511104395|0|null|false|0|false
