time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
92.05|(3357.44,-1.86)|(1.00,.06)|3356.439073896556|24.586499776486363|3356|0|0|(3367.44,.00)|(3455.79,.00)|(3375.48,.00)|0.91|1.00|0.00|(3377.44,.00)|(1.00,.00)|3376.439073896556|24.586499776486363|0|null|1.9916046616214453|0|null|false|0|false
92.10|(3359.39,-1.64)|(1.00,.08)|3358.394057024317|24.586499776486363|3358|0|0|(3369.39,.00)|(3457.74,.00)|(3377.44,.00)|0.91|1.00|0.00|(3379.39,.00)|(1.00,.00)|3378.394057024317|24.586499776486363|0|null|2.051709309204636|0|null|false|0|false
92.15|(3361.35,-1.43)|(1.00,.08)|3360.3508218373618|24.586499776486363|3360|0|0|(3371.35,.00)|(3459.70,.00)|(3379.39,.00)|0.39|1.00|0.00|(3381.35,.00)|(1.00,.00)|3380.3508218373618|24.586499776486363|0|null|2.1088554160271036|0|null|false|0|false
92.20|(3363.31,-1.21)|(1.00,.09)|3362.306471541657|24.586499776486363|3362|0|0|(3373.31,.00)|(3461.65,.00)|(3381.35,.00)|0.39|1.00|0.00|(3383.31,.00)|(1.00,.00)|3382.306471541657|24.586499776486363|0|null|2.1689159764382144|0|null|false|0|false
92.25|(3365.26,-.98)|(1.00,.10)|3364.2609616700943|24.586499776486363|3364|0|0|(3375.26,.00)|(3463.61,.00)|(3383.31,.00)|0.39|1.00|0.00|(3385.26,.00)|(1.00,.00)|3384.2609616700943|24.586499776486363|0|null|2.231845869927474|0|null|false|0|false
92.30|(3367.22,-.77)|(1.00,.10)|3366.2168844080284|24.586499776486363|3366|0|0|(3377.22,.00)|(3465.56,.00)|(3385.26,.00)|-0.01|1.00|0.00|(3387.22,.00)|(1.00,.00)|3386.2168844080284|24.586499776486363|0|null|2.290701724995464|0|null|false|0|false
92.35|(3369.17,-.55)|(.99,.10)|3368.1727172801225|24.586499776486363|3368|0|0|(3379.17,.00)|(3467.52,.00)|(3387.22,.00)|-0.01|1.00|0.00|(3389.17,.00)|(1.00,.00)|3388.1727172801225|24.586499776486363|0|null|2.349981430356505|0|null|false|0|false
92.40|(3371.13,-.33)|(.99,.10)|3370.128475802857|24.586499776486363|3370|0|0|(3381.13,.00)|(3469.47,.00)|(3389.17,.00)|-0.01|1.00|0.00|(3391.13,.00)|(1.00,.00)|3390.128475802857|24.586499776486363|0|null|2.409626244050588|0|null|false|0|false
92.45|(3373.08,-.11)|(.99,.11)|3372.08417458925|24.586499776486363|3372|0|0|(3383.08,.00)|(3471.43,.00)|(3391.13,.00)|-0.01|1.00|0.00|(3393.08,.00)|(1.00,.00)|3392.08417458925|24.586499776486363|0|null|2.4695825040826906|0|null|false|0|false
92.50|(3375.04,.08)|(.99,.10)|3374.0417703500743|24.586499776486363|3374|0|0|(3385.04,.00)|(3473.39,.00)|(3393.08,.00)|-0.45|1.00|0.00|(3395.04,.00)|(1.00,.00)|3394.0417703500743|24.586499776486363|0|null|2.5223167508715205|0|null|false|0|false
92.55|(3377.00,.27)|(.99,.10)|3376.0003227895663|24.586499776486363|3376|0|0|(3387.00,.00)|(3475.35,.00)|(3395.04,.00)|-0.45|1.00|0.00|(3397.00,.00)|(1.00,.00)|3396.0003227895663|24.586499776486363|0|null|2.5727087648055296|0|null|false|0|false
92.60|(3378.96,.44)|(1.00,.10)|3377.959803766088|24.586499776486363|3377|0|0|(3388.96,.00)|(3477.31,.00)|(3397.00,.00)|-0.45|1.00|0.00|(3398.96,.00)|(1.00,.00)|3397.959803766088|24.586499776486363|0|null|2.620694490974409|0|null|false|0|false
92.65|(3380.92,.59)|(1.00,.09)|3379.920682010613|24.586499776486363|3379|0|0|(3390.92,.00)|(3479.27,.00)|(3398.96,.00)|-0.70|1.00|0.00|(3400.92,.00)|(1.00,.00)|3399.920682010613|24.586499776486363|0|null|2.6618105511518806|0|null|false|0|false
92.70|(3382.88,.73)|(1.00,.09)|3381.8827867950413|24.586499776486363|3381|0|0|(3392.88,.00)|(3481.23,.00)|(3400.92,.00)|-0.70|1.00|0.00|(3402.88,.00)|(1.00,.00)|3401.8827867950413|24.586499776486363|0|null|2.6989051250871547|0|null|false|0|false
92.75|(3384.85,.85)|(1.00,.08)|3383.846007076436|24.586499776486363|3383|0|0|(3394.85,.00)|(3483.19,.00)|(3402.88,.00)|-0.70|1.00|0.00|(3404.85,.00)|(1.00,.00)|3403.846007076436|24.586499776486363|0|null|2.73191995462318|0|null|false|0|false
92.80|(3386.81,.95)|(1.00,.08)|3385.810226523435|24.586499776486363|3385|0|0|(3396.81,.00)|(3485.16,.00)|(3404.85,.00)|-0.70|1.00|0.00|(3406.81,.00)|(1.00,.00)|3405.810226523435|24.586499776486363|0|null|2.7608049942663313|0|null|false|0|false
92.85|(3388.78,1.04)|(1.00,.07)|3387.7753243786556|24.586499776486363|3387|0|0|(3398.78,.00)|(3487.12,.00)|(3406.81,.00)|-0.70|1.00|0.00|(3408.78,.00)|(1.00,.00)|3407.7753243786556|24.586499776486363|0|null|2.785517930143363|0|null|false|0|false
92.90|(3390.74,1.11)|(1.00,.06)|3389.7410423206748|24.586499776486363|3389|0|0|(3400.74,.00)|(3489.09,.00)|(3408.78,.00)|-0.85|1.00|0.00|(3410.74,.00)|(1.00,.00)|3409.7410423206748|24.586499776486363|0|null|2.803517611884027|0|null|false|0|false
92.95|(3392.71,1.16)|(1.00,.05)|3391.707420184222|24.586499776486363|3391|0|0|(3402.71,.00)|(3491.05,.00)|(3410.74,.00)|-0.85|1.00|0.00|(3412.71,.00)|(1.00,.00)|3411.707420184222|24.586499776486363|0|null|2.8164219614149273|0|null|false|0|false
93.00|(3394.67,1.19)|(1.00,.04)|3393.6742716892268|24.586499776486363|3393|0|0|(3404.67,.00)|(3493.02,.00)|(3412.71,.00)|-0.85|1.00|0.00|(3414.67,.00)|(1.00,.00)|3413.6742716892268|24.586499776486363|0|null|2.8242003614131916|0|null|false|0|false
93.05|(3396.64,1.20)|(1.00,.03)|3395.641461936786|24.586499776486363|3395|0|0|(3406.64,.00)|(3494.99,.00)|(3414.67,.00)|-0.83|1.00|0.00|(3416.64,.00)|(1.00,.00)|3415.641461936786|24.586499776486363|0|null|2.8271815753260725|0|null|false|0|false
93.10|(3398.61,1.19)|(1.00,.03)|3397.608757962025|24.586499776486363|3397|0|0|(3408.61,.00)|(3496.95,.00)|(3416.64,.00)|-0.83|1.00|0.00|(3418.61,.00)|(1.00,.00)|3417.608757962025|24.586499776486363|0|null|2.8251160412051926|0|null|false|0|false
93.15|(3400.58,1.16)|(1.00,.02)|3399.575977567311|24.586499776486363|3399|0|0|(3410.58,.00)|(3498.92,.00)|(3418.61,.00)|-0.83|1.00|0.00|(3420.58,.00)|(1.00,.00)|3419.575977567311|24.586499776486363|0|null|2.817992302093977|0|null|false|0|false
93.20|(3402.54,1.13)|(1.00,.01)|3401.543402370819|24.586499776486363|3401|0|0|(3412.54,.00)|(3500.89,.00)|(3420.58,.00)|-0.70|1.00|0.00|(3422.54,.00)|(1.00,.00)|3421.543402370819|24.586499776486363|0|null|2.808045449356606|0|null|false|0|false
93.25|(3404.51,1.08)|(1.00,.00)|3403.5105266816972|24.586499776486363|3403|0|0|(3414.51,.00)|(3502.86,.00)|(3422.54,.00)|-0.70|1.00|0.00|(3424.51,.00)|(1.00,.00)|3423.5105266816972|24.586499776486363|0|null|2.7938003444453696|0|null|false|0|false
93.30|(3406.48,1.01)|(1.00,-.01)|3405.4772203517837|24.586499776486363|3405|0|0|(3416.48,.00)|(3504.82,.00)|(3424.51,.00)|-0.70|1.00|0.00|(3426.48,.00)|(1.00,.00)|3425.4772203517837|24.586499776486363|0|null|2.775263948708947|0|null|false|0|false
93.35|(3408.44,.93)|(1.00,-.01)|3407.444026928247|24.586499776486363|3407|0|0|(3418.44,.00)|(3506.79,.00)|(3426.48,.00)|-0.52|1.00|0.00|(3428.44,.00)|(1.00,.00)|3427.444026928247|24.586499776486363|0|null|2.7554216934747275|0|null|false|0|false
93.40|(3410.41,.85)|(1.00,-.02)|3409.41038948254|24.586499776486363|3409|0|0|(3420.41,.00)|(3508.76,.00)|(3428.44,.00)|-0.52|1.00|0.00|(3430.41,.00)|(1.00,.00)|3429.41038948254|24.586499776486363|0|null|2.7323286374225058|0|null|false|0|false
93.45|(3412.38,.75)|(1.00,-.03)|3411.376236311021|24.586499776486363|3411|0|0|(3422.38,.00)|(3510.72,.00)|(3430.41,.00)|-0.52|1.00|0.00|(3432.38,.00)|(1.00,.00)|3431.376236311021|24.586499776486363|0|null|2.7060040736440283|0|null|false|0|false
93.50|(3414.34,.65)|(1.00,-.03)|3413.341497128691|24.586499776486363|3413|0|0|(3424.34,.00)|(3512.69,.00)|(3432.38,.00)|-0.52|1.00|0.00|(3434.34,.00)|(1.00,.00)|3433.341497128691|24.586499776486363|0|null|2.6764663611880146|0|null|false|0|false
93.55|(3416.31,.53)|(1.00,-.04)|3415.3061028408497|24.586499776486363|3415|0|0|(3426.31,.00)|(3514.65,.00)|(3434.34,.00)|-0.52|1.00|0.00|(3436.31,.00)|(1.00,.00)|3435.3061028408497|24.586499776486363|0|null|2.64373257339328|0|null|false|0|false
93.60|(3418.27,.42)|(1.00,-.04)|3417.2713945235696|24.586499776486363|3417|0|0|(3428.27,.00)|(3516.62,.00)|(3436.31,.00)|-0.17|1.00|0.00|(3438.27,.00)|(1.00,.00)|3437.2713945235696|24.586499776486363|0|null|2.613965676369565|0|null|false|0|false
93.65|(3420.24,.30)|(1.00,-.05)|3419.236500210557|24.586499776486363|3419|0|0|(3430.24,.00)|(3518.58,.00)|(3438.27,.00)|-0.17|1.00|0.00|(3440.24,.00)|(1.00,.00)|3439.236500210557|24.586499776486363|0|null|2.583140785694324|0|null|false|0|false
93.70|(3422.20,.19)|(1.00,-.05)|3421.201416139|24.586499776486363|3421|0|0|(3432.20,.00)|(3520.55,.00)|(3440.24,.00)|-0.17|1.00|0.00|(3442.20,.00)|(1.00,.00)|3441.201416139|24.586499776486363|0|null|2.5512878658375584|0|null|false|0|false
93.75|(3424.17,.08)|(1.00,-.05)|3423.1667300222916|24.586499776486363|3423|0|0|(3434.17,.00)|(3522.51,.00)|(3442.20,.00)|0.05|1.00|0.00|(3444.17,.00)|(1.00,.00)|3443.1667300222916|24.586499776486363|0|null|2.5222403703018834|0|null|false|0|false
93.80|(3426.13,-.02)|(1.00,-.05)|3425.1321540488784|24.586499776486363|3425|0|0|(3436.13,.00)|(3524.48,.00)|(3444.17,.00)|0.05|1.00|0.00|(3446.13,.00)|(1.00,.00)|3445.1321540488784|24.586499776486363|0|null|2.493517607721452|0|null|false|0|false
93.85|(3428.10,-.13)|(1.00,-.05)|3427.0976895503313|24.586499776486363|3427|0|0|(3438.10,.00)|(3526.44,.00)|(3446.13,.00)|0.05|1.00|0.00|(3448.10,.00)|(1.00,.00)|3447.0976895503313|24.586499776486363|0|null|2.4651484509843193|0|null|false|0|false
93.90|(3430.06,-.22)|(1.00,-.05)|3429.0635921946778|24.586499776486363|3429|0|0|(3440.06,.00)|(3528.41,.00)|(3448.10,.00)|0.21|1.00|0.00|(3450.06,.00)|(1.00,.00)|3449.0635921946778|24.586499776486363|0|null|2.4399209537635174|0|null|false|0|false
93.95|(3432.03,-.31)|(1.00,-.05)|3431.029775804643|24.586499776486363|3431|0|0|(3442.03,.00)|(3530.38,.00)|(3450.06,.00)|0.21|1.00|0.00|(3452.03,.00)|(1.00,.00)|3451.029775804643|24.586499776486363|0|null|2.4160369704722666|0|null|false|0|false
94.00|(3434.00,-.39)|(1.00,-.05)|3432.9962270542765|24.586499776486363|3432|0|0|(3444.00,.00)|(3532.34,.00)|(3452.03,.00)|0.21|1.00|0.00|(3454.00,.00)|(1.00,.00)|3452.9962270542765|24.586499776486363|0|null|2.393518680795584|0|null|false|0|false
94.05|(3435.96,-.47)|(1.00,-.05)|3434.96293146944|24.586499776486363|3434|0|0|(3445.96,.00)|(3534.31,.00)|(3454.00,.00)|0.21|1.00|0.00|(3455.96,.00)|(1.00,.00)|3454.96293146944|24.586499776486363|0|null|2.3723826834225683|0|null|false|0|false
94.10|(3437.93,-.54)|(1.00,-.04)|3436.929873663084|24.586499776486363|3436|0|0|(3447.93,.00)|(3536.28,.00)|(3455.96,.00)|0.21|1.00|0.00|(3457.93,.00)|(1.00,.00)|3456.929873663084|24.586499776486363|0|null|2.3526404343820047|0|null|false|0|false
94.15|(3439.90,-.60)|(1.00,-.04)|3438.8970730854403|24.586499776486363|3438|0|0|(3449.90,.00)|(3538.24,.00)|(3457.93,.00)|0.38|1.00|0.00|(3459.90,.00)|(1.00,.00)|3458.8970730854403|24.586499776486363|0|null|2.3372110642304467|0|null|false|0|false
94.20|(3441.86,-.64)|(1.00,-.04)|3440.86456363624|24.586499776486363|3440|0|0|(3451.86,.00)|(3540.21,.00)|(3459.90,.00)|0.38|1.00|0.00|(3461.86,.00)|(1.00,.00)|3460.86456363624|24.586499776486363|0|null|2.324184457986261|0|null|false|0|false
94.25|(3443.83,-.68)|(1.00,-.03)|3442.832301595454|24.586499776486363|3442|0|0|(3453.83,.00)|(3542.18,.00)|(3461.86,.00)|0.38|1.00|0.00|(3463.83,.00)|(1.00,.00)|3462.832301595454|24.586499776486363|0|null|2.3135690486746627|0|null|false|0|false
94.30|(3445.80,-.71)|(1.00,-.03)|3444.8002130516597|24.586499776486363|3444|0|0|(3455.80,.00)|(3544.15,.00)|(3463.83,.00)|0.42|1.00|0.00|(3465.80,.00)|(1.00,.00)|3464.8002130516597|24.586499776486363|0|null|2.3059301266090104|0|null|false|0|false
94.35|(3447.77,-.73)|(1.00,-.02)|3446.768285271433|24.586499776486363|3446|0|0|(3457.77,.00)|(3546.11,.00)|(3465.80,.00)|0.42|1.00|0.00|(3467.77,.00)|(1.00,.00)|3466.768285271433|24.586499776486363|0|null|2.300899822853495|0|null|false|0|false
94.40|(3449.74,-.74)|(1.00,-.02)|3448.7364674925857|24.586499776486363|3448|0|0|(3459.74,.00)|(3548.08,.00)|(3467.77,.00)|0.42|1.00|0.00|(3469.74,.00)|(1.00,.00)|3468.7364674925857|24.586499776486363|0|null|2.2984774503863212|0|null|false|0|false
94.45|(3451.70,-.74)|(1.00,-.02)|3450.704737730345|24.586499776486363|3450|0|0|(3461.70,.00)|(3550.05,.00)|(3469.74,.00)|0.40|1.00|0.00|(3471.70,.00)|(1.00,.00)|3470.704737730345|24.586499776486363|0|null|2.298351110199243|0|null|false|0|false
94.50|(3453.67,-.73)|(1.00,-.01)|3452.6730231165716|24.586499776486363|3452|0|0|(3463.67,.00)|(3552.02,.00)|(3471.70,.00)|0.40|1.00|0.00|(3473.67,.00)|(1.00,.00)|3472.6730231165716|24.586499776486363|0|null|2.300717838797443|0|null|false|0|false
94.55|(3455.64,-.71)|(1.00,-.01)|3454.6412782663624|24.586499776486363|3454|0|0|(3465.64,.00)|(3553.99,.00)|(3473.67,.00)|0.40|1.00|0.00|(3475.64,.00)|(1.00,.00)|3474.6412782663624|24.586499776486363|0|null|2.3055695348931593|0|null|false|0|false
94.60|(3457.61,-.68)|(1.00,-.00)|3456.6094585431|24.586499776486363|3456|0|0|(3467.61,.00)|(3555.96,.00)|(3475.64,.00)|0.40|1.00|0.00|(3477.61,.00)|(1.00,.00)|3476.6094585431|24.586499776486363|0|null|2.312897114815658|0|null|false|0|false
94.65|(3459.58,-.65)|(1.00,.00)|3458.577520080857|24.586499776486363|3458|0|0|(3469.58,.00)|(3557.92,.00)|(3477.61,.00)|0.40|1.00|0.00|(3479.58,.00)|(1.00,.00)|3478.577520080857|24.586499776486363|0|null|2.322690970324211|0|null|false|0|false
94.70|(3461.55,-.60)|(1.00,.01)|3460.5454197693925|24.586499776486363|3460|0|0|(3471.55,.00)|(3559.89,.00)|(3479.58,.00)|0.40|1.00|0.00|(3481.55,.00)|(1.00,.00)|3480.5454197693925|24.586499776486363|0|null|2.334941383340156|0|null|false|0|false
94.75|(3463.51,-.56)|(1.00,.01)|3462.5135242877714|24.586499776486363|3462|0|0|(3473.51,.00)|(3561.86,.00)|(3481.55,.00)|0.22|1.00|0.00|(3483.51,.00)|(1.00,.00)|3482.5135242877714|24.586499776486363|0|null|2.3465588773010646|0|null|false|0|false
94.80|(3465.48,-.51)|(1.00,.01)|3464.481525231366|24.586499776486363|3464|0|0|(3475.48,.00)|(3563.83,.00)|(3483.51,.00)|0.22|1.00|0.00|(3485.48,.00)|(1.00,.00)|3484.481525231366|24.586499776486363|0|null|2.3595568530074074|0|null|false|0|false
94.85|(3467.45,-.46)|(1.00,.02)|3466.4494102053272|24.586499776486363|3466|0|0|(3477.45,.00)|(3565.80,.00)|(3485.48,.00)|0.22|1.00|0.00|(3487.45,.00)|(1.00,.00)|3486.4494102053272|24.586499776486363|0|null|2.3739176768248207|0|null|false|0|false
94.90|(3469.42,-.41)|(1.00,.02)|3468.417364939218|24.586499776486363|3468|0|0|(3479.42,.00)|(3567.76,.00)|(3487.45,.00)|0.11|1.00|0.00|(3489.42,.00)|(1.00,.00)|3488.417364939218|24.586499776486363|0|null|2.387771927431453|0|null|false|0|false
94.95|(3471.39,-.36)|(1.00,.02)|3470.385262109225|24.586499776486363|3470|0|0|(3481.39,.00)|(3569.73,.00)|(3489.42,.00)|0.11|1.00|0.00|(3491.39,.00)|(1.00,.00)|3490.385262109225|24.586499776486363|0|null|2.402323654904902|0|null|false|0|false
95.00|(3473.35,-.30)|(1.00,.02)|3472.353099498477|24.586499776486363|3472|0|0|(3483.35,.00)|(3571.70,.00)|(3491.39,.00)|0.11|1.00|0.00|(3493.35,.00)|(1.00,.00)|3492.353099498477|24.586499776486363|0|null|2.4175559680716128|0|null|false|0|false
95.05|(3475.32,-.24)|(1.00,.02)|3474.3208749169357|24.586499776486363|3474|0|0|(3485.32,.00)|(3573.67,.00)|(3493.35,.00)|0.11|1.00|0.00|(3495.32,.00)|(1.00,.00)|3494.3208749169357|24.586499776486363|0|null|2.4334548195197208|0|null|false|0|false
95.10|(3477.29,-.19)|(1.00,.02)|3476.2887722666305|24.586499776486363|3476|0|0|(3487.29,.00)|(3575.63,.00)|(3495.32,.00)|-0.02|1.00|0.00|(3497.29,.00)|(1.00,.00)|3496.2887722666305|24.586499776486363|0|null|2.44775911411267|0|null|false|0|false
95.15|(3479.26,-.14)|(1.00,.02)|3478.256694693569|24.586499776486363|3478|0|0|(3489.26,.00)|(3577.60,.00)|(3497.29,.00)|-0.02|1.00|0.00|(3499.26,.00)|(1.00,.00)|3498.256694693569|24.586499776486363|0|null|2.4619373883371174|0|null|false|0|false
95.20|(3481.22,-.09)|(1.00,.03)|3480.2246426669362|24.586499776486363|3480|0|0|(3491.22,.00)|(3579.57,.00)|(3499.26,.00)|-0.02|1.00|0.00|(3501.22,.00)|(1.00,.00)|3500.2246426669362|24.586499776486363|0|null|2.475976039367663|0|null|false|0|false
95.25|(3483.19,-.04)|(1.00,.03)|3482.1926163864905|24.586499776486363|3482|0|0|(3493.19,.00)|(3581.54,.00)|(3501.22,.00)|-0.02|1.00|0.00|(3503.19,.00)|(1.00,.00)|3502.1926163864905|24.586499776486363|0|null|2.489864334606155|0|null|false|0|false
95.30|(3485.16,.01)|(1.00,.02)|3484.1606810627036|24.586499776486363|3484|0|0|(3495.16,.00)|(3583.51,.00)|(3503.19,.00)|-0.10|1.00|0.00|(3505.16,.00)|(1.00,.00)|3504.1606810627036|24.586499776486363|0|null|2.502238519350949|0|null|false|0|false
95.35|(3487.13,.05)|(1.00,.02)|3486.128812126283|24.586499776486363|3486|0|0|(3497.13,.00)|(3585.47,.00)|(3505.16,.00)|-0.10|1.00|0.00|(3507.13,.00)|(1.00,.00)|3506.128812126283|24.586499776486363|0|null|2.5139827151209992|0|null|false|0|false
95.40|(3489.10,.09)|(1.00,.02)|3488.0970065472575|24.586499776486363|3488|0|0|(3499.10,.00)|(3587.44,.00)|(3507.13,.00)|-0.10|1.00|0.00|(3509.10,.00)|(1.00,.00)|3508.0970065472575|24.586499776486363|0|null|2.5250884050426468|0|null|false|0|false
95.45|(3491.07,.12)|(1.00,.02)|3490.0652817418622|24.586499776486363|3490|0|0|(3501.07,.00)|(3589.41,.00)|(3509.10,.00)|-0.18|1.00|0.00|(3511.07,.00)|(1.00,.00)|3510.0652817418622|24.586499776486363|0|null|2.534099457771205|0|null|false|0|false
95.50|(3493.03,.15)|(1.00,.02)|3492.033640174578|24.586499776486363|3492|0|0|(3503.03,.00)|(3591.38,.00)|(3511.07,.00)|-0.18|1.00|0.00|(3513.03,.00)|(1.00,.00)|3512.033640174578|24.586499776486363|0|null|2.5419625895142484|0|null|false|0|false
95.55|(3495.00,.18)|(1.00,.02)|3494.002071931993|24.586499776486363|3494|0|0|(3505.00,.00)|(3593.35,.00)|(3513.03,.00)|-0.18|1.00|0.00|(3515.00,.00)|(1.00,.00)|3514.002071931993|24.586499776486363|0|null|2.5486691838693196|0|null|false|0|false
95.60|(3496.97,.20)|(1.00,.02)|3495.9705580287373|24.586499776486363|3495|0|0|(3506.97,.00)|(3595.32,.00)|(3515.00,.00)|-0.21|1.00|0.00|(3516.97,.00)|(1.00,.00)|3515.9705580287373|24.586499776486363|0|null|2.5537602823670933|0|null|false|0|false
95.65|(3498.94,.21)|(1.00,.01)|3497.9390992266763|24.586499776486363|3497|0|0|(3508.94,.00)|(3597.29,.00)|(3516.97,.00)|-0.21|1.00|0.00|(3518.94,.00)|(1.00,.00)|3517.9390992266763|24.586499776486363|0|null|2.557525839184152|0|null|false|0|false
95.70|(3500.91,.22)|(1.00,.01)|3499.9076824014915|24.586499776486363|3499|0|0|(3510.91,.00)|(3599.25,.00)|(3518.94,.00)|-0.21|1.00|0.00|(3520.91,.00)|(1.00,.00)|3519.9076824014915|24.586499776486363|0|null|2.5599583241638006|0|null|false|0|false
95.75|(3502.88,.22)|(1.00,.01)|3501.876294304805|24.586499776486363|3501|0|0|(3512.88,.00)|(3601.22,.00)|(3520.91,.00)|-0.21|1.00|0.00|(3522.88,.00)|(1.00,.00)|3521.876294304805|24.586499776486363|0|null|2.561050488214733|0|null|false|0|false
95.80|(3504.84,.22)|(1.00,.01)|3503.844921576463|24.586499776486363|3503|0|0|(3514.84,.00)|(3603.19,.00)|(3522.88,.00)|-0.21|1.00|0.00|(3524.84,.00)|(1.00,.00)|3523.844921576463|24.586499776486363|0|null|2.5607950515146047|0|null|false|0|false
95.85|(3506.81,.22)|(1.00,.01)|3505.8135507416355|24.586499776486363|3505|0|0|(3516.81,.00)|(3605.16,.00)|(3524.84,.00)|-0.21|1.00|0.00|(3526.81,.00)|(1.00,.00)|3525.8135507416355|24.586499776486363|0|null|2.5591844349108017|0|null|false|0|false
95.90|(3508.78,.21)|(1.00,.00)|3507.782168194786|24.586499776486363|3507|0|0|(3518.78,.00)|(3607.13,.00)|(3526.81,.00)|-0.21|1.00|0.00|(3528.78,.00)|(1.00,.00)|3527.782168194786|24.586499776486363|0|null|2.556210537883787|0|null|false|0|false
95.95|(3510.75,.19)|(1.00,.00)|3509.75076017296|24.586499776486363|3509|0|0|(3520.75,.00)|(3609.10,.00)|(3528.78,.00)|-0.21|1.00|0.00|(3530.75,.00)|(1.00,.00)|3529.75076017296|24.586499776486363|0|null|2.551864565506253|0|null|false|0|false
96.00|(3512.72,.17)|(1.00,-.00)|3511.719312721101|24.586499776486363|3511|0|0|(3522.72,.00)|(3611.07,.00)|(3530.75,.00)|-0.21|1.00|0.00|(3532.72,.00)|(1.00,.00)|3531.719312721101|24.586499776486363|0|null|2.546136905853663|0|null|false|0|false
96.05|(3514.69,.14)|(1.00,-.00)|3513.6878116523026|24.586499776486363|3513|0|0|(3524.69,.00)|(3613.03,.00)|(3532.72,.00)|-0.21|1.00|0.00|(3534.69,.00)|(1.00,.00)|3533.6878116523026|24.586499776486363|0|null|2.5390170583180938|0|null|false|0|false
96.10|(3516.66,.11)|(1.00,-.01)|3515.6562425059624|24.586499776486363|3515|0|0|(3526.66,.00)|(3615.00,.00)|(3534.69,.00)|-0.21|1.00|0.00|(3536.66,.00)|(1.00,.00)|3535.6562425059624|24.586499776486363|0|null|2.5304936122677932|0|null|false|0|false
96.15|(3518.62,.08)|(1.00,-.01)|3517.624590506803|24.586499776486363|3517|0|0|(3528.62,.00)|(3616.97,.00)|(3536.66,.00)|-0.21|1.00|0.00|(3538.62,.00)|(1.00,.00)|3537.624590506803|24.586499776486363|0|null|2.520554274500008|0|null|false|0|false
96.20|(3520.59,.03)|(1.00,-.01)|3519.5928405276295|24.586499776486363|3519|0|0|(3530.59,.00)|(3618.94,.00)|(3538.62,.00)|-0.21|1.00|0.00|(3540.59,.00)|(1.00,.00)|3539.5928405276295|24.586499776486363|0|null|2.509185942974832|0|null|false|0|false
96.25|(3522.56,-.01)|(1.00,-.02)|3521.5609770585042|24.586499776486363|3521|0|0|(3532.56,.00)|(3620.91,.00)|(3540.59,.00)|-0.21|1.00|0.00|(3542.56,.00)|(1.00,.00)|3541.5609770585042|24.586499776486363|0|null|2.49637482341278|0|null|false|0|false
96.30|(3524.53,-.07)|(1.00,-.02)|3523.5289841847775|24.586499776486363|3523|0|0|(3534.53,.00)|(3622.87,.00)|(3542.56,.00)|-0.21|1.00|0.00|(3544.53,.00)|(1.00,.00)|3543.5289841847775|24.586499776486363|0|null|2.482106584507321|0|null|false|0|false
96.35|(3526.50,-.12)|(1.00,-.02)|3525.4968455760827|24.586499776486363|3525|0|0|(3536.50,.00)|(3624.84,.00)|(3544.53,.00)|-0.21|1.00|0.00|(3546.50,.00)|(1.00,.00)|3545.4968455760827|24.586499776486363|0|null|2.466366546763033|0|null|false|0|false
96.40|(3528.46,-.19)|(1.00,-.02)|3527.464544488023|24.586499776486363|3527|0|0|(3538.46,.00)|(3626.81,.00)|(3546.50,.00)|-0.21|1.00|0.00|(3548.46,.00)|(1.00,.00)|3547.464544488023|24.586499776486363|0|null|2.4491398993358517|0|null|false|0|false
96.45|(3530.43,-.25)|(1.00,-.03)|3529.432063777837|24.586499776486363|3529|0|0|(3540.43,.00)|(3628.78,.00)|(3548.46,.00)|-0.21|1.00|0.00|(3550.43,.00)|(1.00,.00)|3549.432063777837|24.586499776486363|0|null|2.4304119387375014|0|null|false|0|false
96.50|(3532.40,-.33)|(1.00,-.03)|3531.399385934846|24.586499776486363|3531|0|0|(3542.40,.00)|(3630.75,.00)|(3550.43,.00)|-0.21|1.00|0.00|(3552.40,.00)|(1.00,.00)|3551.399385934846|24.586499776486363|0|null|2.4101683228823974|0|null|false|0|false
96.55|(3534.37,-.39)|(1.00,-.03)|3533.3671549983787|24.586499776486363|3533|0|0|(3544.37,.00)|(3632.71,.00)|(3552.40,.00)|0.10|1.00|0.00|(3554.37,.00)|(1.00,.00)|3553.3671549983787|24.586499776486363|0|null|2.3937652860369827|0|null|false|0|false
96.60|(3536.33,-.45)|(1.00,-.03)|3535.3349709380645|24.586499776486363|3535|0|0|(3546.33,.00)|(3634.68,.00)|(3554.37,.00)|0.10|1.00|0.00|(3556.33,.00)|(1.00,.00)|3555.3349709380645|24.586499776486363|0|null|2.37766381219322|0|null|false|0|false
