time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
127.50|(4761.33,-.37)|(1.00,-.01)|4760.32944969612|24.586499776486363|4760|0|0|(4771.33,.00)|(4859.68,.00)|(4779.36,.00)|0.28|1.00|0.00|(4781.33,.00)|(1.00,.00)|4780.32944969612|24.586499776486363|0|null|2.3980878540559822|0|null|false|0|false
127.55|(4763.30,-.38)|(1.00,-.01)|4762.2987923801775|24.586499776486363|4762|0|0|(4773.30,.00)|(4861.64,.00)|(4781.33,.00)|0.28|1.00|0.00|(4783.30,.00)|(1.00,.00)|4782.2987923801775|24.586499776486363|0|null|2.3960190384185474|0|null|false|0|false
127.60|(4765.27,-.38)|(1.00,-.01)|4764.268157099618|24.586499776486363|4764|0|0|(4775.27,.00)|(4863.61,.00)|(4783.30,.00)|0.28|1.00|0.00|(4785.27,.00)|(1.00,.00)|4784.268157099618|24.586499776486363|0|null|2.395553949226078|0|null|false|0|false
127.65|(4767.24,-.38)|(1.00,-.01)|4766.237525510514|24.586499776486363|4766|0|0|(4777.24,.00)|(4865.58,.00)|(4785.27,.00)|0.28|1.00|0.00|(4787.24,.00)|(1.00,.00)|4786.237525510514|24.586499776486363|0|null|2.3967123912229233|0|null|false|0|false
127.70|(4769.21,-.37)|(1.00,-.00)|4768.206878756185|24.586499776486363|4768|0|0|(4779.21,.00)|(4867.55,.00)|(4787.24,.00)|0.28|1.00|0.00|(4789.21,.00)|(1.00,.00)|4788.206878756185|24.586499776486363|0|null|2.399511579656779|0|null|false|0|false
127.75|(4771.18,-.35)|(1.00,-.00)|4770.176197564939|24.586499776486363|4770|0|0|(4781.18,.00)|(4869.52,.00)|(4789.21,.00)|0.28|1.00|0.00|(4791.18,.00)|(1.00,.00)|4790.176197564939|24.586499776486363|0|null|2.4039660841911745|0|null|false|0|false
127.80|(4773.15,-.33)|(1.00,.00)|4772.145462353155|24.586499776486363|4772|0|0|(4783.15,.00)|(4871.49,.00)|(4791.18,.00)|0.28|1.00|0.00|(4793.15,.00)|(1.00,.00)|4792.145462353155|24.586499776486363|0|null|2.4100878025628765|0|null|false|0|false
127.85|(4775.11,-.30)|(1.00,.00)|4774.114653331237|24.586499776486363|4774|0|0|(4785.11,.00)|(4873.46,.00)|(4793.15,.00)|0.28|1.00|0.00|(4795.11,.00)|(1.00,.00)|4794.114653331237|24.586499776486363|0|null|2.417885967197648|0|null|false|0|false
127.90|(4777.08,-.27)|(1.00,.01)|4776.083750609687|24.586499776486363|4776|0|0|(4787.08,.00)|(4875.43,.00)|(4795.11,.00)|0.28|1.00|0.00|(4797.08,.00)|(1.00,.00)|4796.083750609687|24.586499776486363|0|null|2.427367187137005|0|null|false|0|false
127.95|(4779.05,-.22)|(1.00,.01)|4778.052734302401|24.586499776486363|4778|0|0|(4789.05,.00)|(4877.40,.00)|(4797.08,.00)|0.28|1.00|0.00|(4799.05,.00)|(1.00,.00)|4798.052734302401|24.586499776486363|0|null|2.438535526713464|0|null|false|0|false
128.00|(4781.02,-.18)|(1.00,.01)|4780.021584624181|24.586499776486363|4780|0|0|(4791.02,.00)|(4879.37,.00)|(4799.05,.00)|0.28|1.00|0.00|(4801.02,.00)|(1.00,.00)|4800.021584624181|24.586499776486363|0|null|2.4513926214639796|0|null|false|0|false
128.05|(4782.99,-.12)|(1.00,.02)|4781.99028197955|24.586499776486363|4781|0|0|(4792.99,.00)|(4881.34,.00)|(4801.02,.00)|0.28|1.00|0.00|(4802.99,.00)|(1.00,.00)|4801.99028197955|24.586499776486363|0|null|2.4659378308131386|0|null|false|0|false
128.10|(4784.96,-.07)|(1.00,.02)|4783.95880704012|24.586499776486363|4783|0|0|(4794.96,.00)|(4883.30,.00)|(4802.99,.00)|0.28|1.00|0.00|(4804.96,.00)|(1.00,.00)|4803.95880704012|24.586499776486363|0|null|2.482168426111353|0|null|false|0|false
128.15|(4786.93,.00)|(1.00,.02)|4785.927140808022|24.586499776486363|4785|0|0|(4796.93,.00)|(4885.27,.00)|(4804.96,.00)|0.28|1.00|0.00|(4806.93,.00)|(1.00,.00)|4805.927140808022|24.586499776486363|0|null|2.500079811700706|0|null|false|0|false
128.20|(4788.90,.07)|(1.00,.03)|4787.895264663313|24.586499776486363|4787|0|0|(4798.90,.00)|(4887.24,.00)|(4806.93,.00)|0.28|1.00|0.00|(4808.90,.00)|(1.00,.00)|4807.895264663313|24.586499776486363|0|null|2.5196657758230314|0|null|false|0|false
128.25|(4790.86,.15)|(1.00,.03)|4789.863160393693|24.586499776486363|4789|0|0|(4800.86,.00)|(4889.21,.00)|(4808.90,.00)|0.28|1.00|0.00|(4810.86,.00)|(1.00,.00)|4809.863160393693|24.586499776486363|0|null|2.5409187674007594|0|null|false|0|false
128.30|(4792.83,.23)|(1.00,.03)|4791.830810205409|24.586499776486363|4791|0|0|(4802.83,.00)|(4891.18,.00)|(4810.86,.00)|0.28|1.00|0.00|(4812.83,.00)|(1.00,.00)|4811.830810205409|24.586499776486363|0|null|2.5638301940287618|0|null|false|0|false
128.35|(4794.80,.32)|(1.00,.04)|4793.798196714763|24.586499776486363|4793|0|0|(4804.80,.00)|(4893.14,.00)|(4812.83,.00)|0.28|1.00|0.00|(4814.80,.00)|(1.00,.00)|4813.798196714763|24.586499776486363|0|null|2.5883907359302456|0|null|false|0|false
128.40|(4796.77,.42)|(1.00,.04)|4795.765302920221|24.586499776486363|4795|0|0|(4806.77,.00)|(4895.11,.00)|(4814.80,.00)|0.28|1.00|0.00|(4816.77,.00)|(1.00,.00)|4815.765302920221|24.586499776486363|0|null|2.614590670164812|0|null|false|0|false
128.45|(4798.73,.52)|(1.00,.04)|4797.7321121556715|24.586499776486363|4797|0|0|(4808.73,.00)|(4897.08,.00)|(4816.77,.00)|0.28|1.00|0.00|(4818.73,.00)|(1.00,.00)|4817.7321121556715|24.586499776486363|0|null|2.642420199042201|0|null|false|0|false
128.50|(4800.70,.63)|(1.00,.05)|4799.6986080259785|24.586499776486363|4799|0|0|(4810.70,.00)|(4899.04,.00)|(4818.73,.00)|0.28|1.00|0.00|(4820.70,.00)|(1.00,.00)|4819.6986080259785|24.586499776486363|0|null|2.671869776498365|0|null|false|0|false
128.55|(4802.66,.74)|(1.00,.05)|4801.664774326425|24.586499776486363|4801|0|0|(4812.66,.00)|(4901.01,.00)|(4820.70,.00)|0.28|1.00|0.00|(4822.66,.00)|(1.00,.00)|4821.664774326425|24.586499776486363|0|null|2.7029304261354405|0|null|false|0|false
128.60|(4804.63,.86)|(1.00,.05)|4803.630594948148|24.586499776486363|4803|0|0|(4814.63,.00)|(4902.98,.00)|(4822.66,.00)|0.28|1.00|0.00|(4824.63,.00)|(1.00,.00)|4823.630594948148|24.586499776486363|0|null|2.7355940447150644|0|null|false|0|false
128.65|(4806.60,.99)|(1.00,.05)|4805.596053772038|24.586499776486363|4805|0|0|(4816.60,.00)|(4904.94,.00)|(4824.63,.00)|0.28|1.00|0.00|(4826.60,.00)|(1.00,.00)|4825.596053772038|24.586499776486363|0|null|2.769853685123066|0|null|false|0|false
128.70|(4808.56,1.12)|(1.00,.06)|4807.5611345538955|24.586499776486363|4807|0|0|(4818.56,.00)|(4906.91,.00)|(4826.60,.00)|0.28|1.00|0.00|(4828.56,.00)|(1.00,.00)|4827.5611345538955|24.586499776486363|0|null|2.805703813187824|0|null|false|0|false
128.75|(4810.53,1.26)|(1.00,.06)|4809.525820803882|24.586499776486363|4809|0|0|(4820.53,.00)|(4908.87,.00)|(4828.56,.00)|0.28|1.00|0.00|(4830.53,.00)|(1.00,.00)|4829.525820803882|24.586499776486363|0|null|2.8431405332263187|0|null|false|0|false
128.80|(4812.49,1.40)|(1.00,.06)|4811.490095663469|24.586499776486363|4811|0|0|(4822.49,.00)|(4910.84,.00)|(4830.53,.00)|0.28|1.00|0.00|(4832.49,.00)|(1.00,.00)|4831.490095663469|24.586499776486363|0|null|2.8821617778002464|0|null|false|0|false
128.85|(4814.45,1.55)|(1.00,.07)|4813.45394178315|24.586499776486363|4813|0|0|(4824.45,.00)|(4912.80,.00)|(4832.49,.00)|0.28|1.00|0.00|(4834.45,.00)|(1.00,.00)|4833.45394178315|24.586499776486363|0|null|2.922767457876212|0|null|false|0|false
128.90|(4816.42,1.65)|(1.00,.06)|4815.419758193697|24.586499776486363|4815|0|0|(4826.42,.00)|(4914.77,.00)|(4834.45,.00)|-0.54|1.00|0.00|(4836.42,.00)|(1.00,.00)|4835.419758193697|24.586499776486363|0|null|2.950822071029526|0|null|false|0|false
128.95|(4818.39,1.74)|(1.00,.06)|4817.386234730043|24.586499776486363|4817|0|0|(4828.39,.00)|(4916.73,.00)|(4836.42,.00)|-0.54|1.00|0.00|(4838.39,.00)|(1.00,.00)|4837.386234730043|24.586499776486363|0|null|2.9756168863251236|0|null|false|0|false
129.00|(4820.35,1.82)|(1.00,.05)|4819.353299142779|24.586499776486363|4819|0|0|(4830.35,.00)|(4918.70,.00)|(4838.39,.00)|-0.54|1.00|0.00|(4840.35,.00)|(1.00,.00)|4839.353299142779|24.586499776486363|0|null|2.9971122311313|0|null|false|0|false
129.05|(4822.32,1.86)|(1.00,.05)|4821.3202907143195|24.586499776486363|4821|0|0|(4832.32,.00)|(4920.67,.00)|(4840.35,.00)|-0.96|1.00|0.00|(4842.32,.00)|(1.00,.00)|4841.3202907143195|24.586499776486363|0|null|3.008110865694201|0|null|false|0|false
129.10|(4824.29,1.88)|(1.00,.04)|4823.287733684586|24.586499776486363|4823|0|0|(4834.29,.00)|(4922.63,.00)|(4842.32,.00)|-0.96|1.00|0.00|(4844.29,.00)|(1.00,.00)|4843.287733684586|24.586499776486363|0|null|3.0132933205243866|0|null|false|0|false
129.15|(4826.26,1.88)|(1.00,.03)|4825.255387518868|24.586499776486363|4825|0|0|(4836.26,.00)|(4924.60,.00)|(4844.29,.00)|-0.96|1.00|0.00|(4846.26,.00)|(1.00,.00)|4845.255387518868|24.586499776486363|0|null|3.012616524494578|0|null|false|0|false
129.20|(4828.22,1.85)|(1.00,.02)|4827.223007613312|24.586499776486363|4827|0|0|(4838.22,.00)|(4926.57,.00)|(4846.26,.00)|-0.96|1.00|0.00|(4848.22,.00)|(1.00,.00)|4847.223007613312|24.586499776486363|0|null|3.006046290744662|0|null|false|0|false
129.25|(4830.19,1.81)|(1.00,.01)|4829.190785140628|24.586499776486363|4829|0|0|(4840.19,.00)|(4928.54,.00)|(4848.22,.00)|-0.86|1.00|0.00|(4850.19,.00)|(1.00,.00)|4849.190785140628|24.586499776486363|0|null|2.995230312459183|0|null|false|0|false
129.30|(4832.16,1.75)|(1.00,-.00)|4831.1581488267475|24.586499776486363|4831|0|0|(4842.16,.00)|(4930.50,.00)|(4850.19,.00)|-0.86|1.00|0.00|(4852.16,.00)|(1.00,.00)|4851.1581488267475|24.586499776486363|0|null|2.9790511698151656|0|null|false|0|false
129.35|(4834.12,1.67)|(1.00,-.01)|4833.124895121518|24.586499776486363|4833|0|0|(4844.12,.00)|(4932.47,.00)|(4852.16,.00)|-0.86|1.00|0.00|(4854.12,.00)|(1.00,.00)|4853.124895121518|24.586499776486363|0|null|2.957502011925388|0|null|false|0|false
129.40|(4836.09,1.58)|(1.00,-.02)|4835.090820944559|24.586499776486363|4835|0|0|(4846.09,.00)|(4934.44,.00)|(4854.12,.00)|-0.86|1.00|0.00|(4856.09,.00)|(1.00,.00)|4855.090820944559|24.586499776486363|0|null|2.93058128212413|0|null|false|0|false
129.45|(4838.06,1.47)|(1.00,-.03)|4837.057204823852|24.586499776486363|4837|0|0|(4848.06,.00)|(4936.40,.00)|(4856.09,.00)|-0.59|1.00|0.00|(4858.06,.00)|(1.00,.00)|4857.057204823852|24.586499776486363|0|null|2.9029273815230527|0|null|false|0|false
129.50|(4840.02,1.36)|(1.00,-.03)|4839.022862497899|24.586499776486363|4839|0|0|(4850.02,.00)|(4938.37,.00)|(4858.06,.00)|-0.59|1.00|0.00|(4860.02,.00)|(1.00,.00)|4859.022862497899|24.586499776486363|0|null|2.8715035621407896|0|null|false|0|false
129.55|(4841.99,1.23)|(1.00,-.04)|4840.98769913085|24.586499776486363|4840|0|0|(4851.99,.00)|(4940.33,.00)|(4860.02,.00)|-0.59|1.00|0.00|(4861.99,.00)|(1.00,.00)|4860.98769913085|24.586499776486363|0|null|2.8363328867836777|0|null|false|0|false
129.60|(4843.95,1.10)|(1.00,-.05)|4842.952906584253|24.586499776486363|4842|0|0|(4853.95,.00)|(4942.30,.00)|(4861.99,.00)|-0.34|1.00|0.00|(4863.95,.00)|(1.00,.00)|4862.952906584253|24.586499776486363|0|null|2.801785639260606|0|null|false|0|false
129.65|(4845.92,.97)|(1.00,-.05)|4844.917597952668|24.586499776486363|4844|0|0|(4855.92,.00)|(4944.26,.00)|(4863.95,.00)|-0.34|1.00|0.00|(4865.92,.00)|(1.00,.00)|4864.917597952668|24.586499776486363|0|null|2.765031033380095|0|null|false|0|false
129.70|(4847.88,.83)|(1.00,-.06)|4846.881747446222|24.586499776486363|4846|0|0|(4857.88,.00)|(4946.23,.00)|(4865.92,.00)|-0.34|1.00|0.00|(4867.88,.00)|(1.00,.00)|4866.881747446222|24.586499776486363|0|null|2.7261054901231656|0|null|false|0|false
129.75|(4849.85,.68)|(1.00,-.06)|4848.84533055267|24.586499776486363|4848|0|0|(4859.85,.00)|(4948.19,.00)|(4867.88,.00)|-0.34|1.00|0.00|(4869.85,.00)|(1.00,.00)|4868.84533055267|24.586499776486363|0|null|2.6850432517571754|0|null|false|0|false
129.80|(4851.81,.53)|(1.00,-.06)|4850.809409618401|24.586499776486363|4850|0|0|(4861.81,.00)|(4950.16,.00)|(4869.85,.00)|-0.10|1.00|0.00|(4871.81,.00)|(1.00,.00)|4870.809409618401|24.586499776486363|0|null|2.6459913821182797|0|null|false|0|false
129.85|(4853.77,.39)|(1.00,-.07)|4852.773335671992|24.586499776486363|4852|0|0|(4863.77,.00)|(4952.12,.00)|(4871.81,.00)|-0.10|1.00|0.00|(4873.77,.00)|(1.00,.00)|4872.773335671992|24.586499776486363|0|null|2.6062753303812887|0|null|false|0|false
129.90|(4855.74,.24)|(1.00,-.07)|4854.737114243246|24.586499776486363|4854|0|0|(4865.74,.00)|(4954.08,.00)|(4873.77,.00)|-0.10|1.00|0.00|(4875.74,.00)|(1.00,.00)|4874.737114243246|24.586499776486363|0|null|2.565934064137952|0|null|false|0|false
129.95|(4857.70,.11)|(1.00,-.07)|4856.701792074192|24.586499776486363|4856|0|0|(4867.70,.00)|(4956.05,.00)|(4875.74,.00)|0.23|1.00|0.00|(4877.70,.00)|(1.00,.00)|4876.701792074192|24.586499776486363|0|null|2.53063164547767|0|null|false|0|false
130.00|(4859.67,-.01)|(1.00,-.07)|4858.666846174365|24.586499776486363|4858|0|0|(4869.67,.00)|(4958.01,.00)|(4877.70,.00)|0.23|1.00|0.00|(4879.67,.00)|(1.00,.00)|4878.666846174365|24.586499776486363|0|null|2.496699476718036|0|null|false|0|false
130.05|(4861.63,-.13)|(1.00,-.07)|4860.632269296417|24.586499776486363|4860|0|0|(4871.63,.00)|(4959.98,.00)|(4879.67,.00)|0.23|1.00|0.00|(4881.63,.00)|(1.00,.00)|4880.632269296417|24.586499776486363|0|null|2.4641819942259358|0|null|false|0|false
130.10|(4863.60,-.24)|(1.00,-.06)|4862.598051964387|24.586499776486363|4862|0|0|(4873.60,.00)|(4961.94,.00)|(4881.63,.00)|0.23|1.00|0.00|(4883.60,.00)|(1.00,.00)|4882.598051964387|24.586499776486363|0|null|2.4331176150558615|0|null|false|0|false
130.15|(4865.56,-.34)|(1.00,-.06)|4864.564440354367|24.586499776486363|4864|0|0|(4875.56,.00)|(4963.91,.00)|(4883.60,.00)|0.44|1.00|0.00|(4885.56,.00)|(1.00,.00)|4884.564440354367|24.586499776486363|0|null|2.4071499056516505|0|null|false|0|false
130.20|(4867.53,-.42)|(1.00,-.06)|4866.531355671465|24.586499776486363|4866|0|0|(4877.53,.00)|(4965.88,.00)|(4885.56,.00)|0.44|1.00|0.00|(4887.53,.00)|(1.00,.00)|4886.531355671465|24.586499776486363|0|null|2.3839340471841504|0|null|false|0|false
130.25|(4869.50,-.50)|(1.00,-.05)|4868.498745601132|24.586499776486363|4868|0|0|(4879.50,.00)|(4967.84,.00)|(4887.53,.00)|0.44|1.00|0.00|(4889.50,.00)|(1.00,.00)|4888.498745601132|24.586499776486363|0|null|2.3635044066522894|0|null|false|0|false
130.30|(4871.47,-.56)|(1.00,-.05)|4870.466555535648|24.586499776486363|4870|0|0|(4881.47,.00)|(4969.81,.00)|(4889.50,.00)|0.44|1.00|0.00|(4891.47,.00)|(1.00,.00)|4890.466555535648|24.586499776486363|0|null|2.3458894267453054|0|null|false|0|false
130.35|(4873.43,-.61)|(1.00,-.04)|4872.434685518842|24.586499776486363|4872|0|0|(4883.43,.00)|(4971.78,.00)|(4891.47,.00)|0.52|1.00|0.00|(4893.43,.00)|(1.00,.00)|4892.434685518842|24.586499776486363|0|null|2.3325065915845604|0|null|false|0|false
130.40|(4875.40,-.65)|(1.00,-.04)|4874.403138347105|24.586499776486363|4874|0|0|(4885.40,.00)|(4973.75,.00)|(4893.43,.00)|0.52|1.00|0.00|(4895.40,.00)|(1.00,.00)|4894.403138347105|24.586499776486363|0|null|2.3224582602257433|0|null|false|0|false
130.45|(4877.37,-.67)|(1.00,-.03)|4876.37183413133|24.586499776486363|4876|0|0|(4887.37,.00)|(4975.72,.00)|(4895.40,.00)|0.52|1.00|0.00|(4897.37,.00)|(1.00,.00)|4896.37183413133|24.586499776486363|0|null|2.315762782901107|0|null|false|0|false
130.50|(4879.34,-.69)|(1.00,-.03)|4878.340702991584|24.586499776486363|4878|0|0|(4889.34,.00)|(4977.69,.00)|(4897.37,.00)|0.51|1.00|0.00|(4899.34,.00)|(1.00,.00)|4898.340702991584|24.586499776486363|0|null|2.312317053801995|0|null|false|0|false
130.55|(4881.31,-.69)|(1.00,-.02)|4880.3096542949725|24.586499776486363|4880|0|0|(4891.31,.00)|(4979.66,.00)|(4899.34,.00)|0.51|1.00|0.00|(4901.31,.00)|(1.00,.00)|4900.3096542949725|24.586499776486363|0|null|2.312208232065176|0|null|false|0|false
130.60|(4883.28,-.68)|(1.00,-.01)|4882.278608124479|24.586499776486363|4882|0|0|(4893.28,.00)|(4981.62,.00)|(4901.31,.00)|0.51|1.00|0.00|(4903.28,.00)|(1.00,.00)|4902.278608124479|24.586499776486363|0|null|2.315443014989188|0|null|false|0|false
130.65|(4885.25,-.65)|(1.00,-.01)|4884.247484521493|24.586499776486363|4884|0|0|(4895.25,.00)|(4983.59,.00)|(4903.28,.00)|0.51|1.00|0.00|(4905.25,.00)|(1.00,.00)|4904.247484521493|24.586499776486363|0|null|2.3220255121681825|0|null|false|0|false
130.70|(4887.22,-.62)|(1.00,-.00)|4886.216203668343|24.586499776486363|4886|0|0|(4897.22,.00)|(4985.56,.00)|(4905.25,.00)|0.51|1.00|0.00|(4907.22,.00)|(1.00,.00)|4906.216203668343|24.586499776486363|0|null|2.331957775328779|0|null|false|0|false
130.75|(4889.18,-.57)|(1.00,.00)|4888.184686012251|24.586499776486363|4888|0|0|(4899.18,.00)|(4987.53,.00)|(4907.22,.00)|0.51|1.00|0.00|(4909.18,.00)|(1.00,.00)|4908.184686012251|24.586499776486363|0|null|2.345240299996021|0|null|false|0|false
130.80|(4891.15,-.51)|(1.00,.01)|4890.152852334687|24.586499776486363|4890|0|0|(4901.15,.00)|(4989.50,.00)|(4909.18,.00)|0.51|1.00|0.00|(4911.15,.00)|(1.00,.00)|4910.152852334687|24.586499776486363|0|null|2.361872493024498|0|null|false|0|false
130.85|(4893.12,-.43)|(1.00,.02)|4892.1206237713295|24.586499776486363|4892|0|0|(4903.12,.00)|(4991.47,.00)|(4911.15,.00)|0.51|1.00|0.00|(4913.12,.00)|(1.00,.00)|4912.1206237713295|24.586499776486363|0|null|2.38185310055089|0|null|false|0|false
130.90|(4895.09,-.35)|(1.00,.02)|4894.087921788834|24.586499776486363|4894|0|0|(4905.09,.00)|(4993.43,.00)|(4913.12,.00)|0.51|1.00|0.00|(4915.09,.00)|(1.00,.00)|4914.087921788834|24.586499776486363|0|null|2.4051805915606845|0|null|false|0|false
130.95|(4897.05,-.25)|(1.00,.03)|4896.054668125362|24.586499776486363|4896|0|0|(4907.05,.00)|(4995.40,.00)|(4915.09,.00)|0.51|1.00|0.00|(4917.05,.00)|(1.00,.00)|4916.054668125362|24.586499776486363|0|null|2.431853493002608|0|null|false|0|false
131.00|(4899.02,-.14)|(1.00,.04)|4898.020784702424|24.586499776486363|4898|0|0|(4909.02,.00)|(4997.37,.00)|(4917.05,.00)|0.51|1.00|0.00|(4919.02,.00)|(1.00,.00)|4918.020784702424|24.586499776486363|0|null|2.4618706732149453|0|null|false|0|false
131.05|(4900.99,-.02)|(1.00,.04)|4899.986193515915|24.586499776486363|4899|0|0|(4910.99,.00)|(4999.33,.00)|(4919.02,.00)|0.51|1.00|0.00|(4920.99,.00)|(1.00,.00)|4919.986193515915|24.586499776486363|0|null|2.495231571331703|0|null|false|0|false
131.10|(4902.95,.12)|(1.00,.05)|4901.950816514363|24.586499776486363|4901|0|0|(4912.95,.00)|(5001.30,.00)|(4920.99,.00)|0.51|1.00|0.00|(4922.95,.00)|(1.00,.00)|4921.950816514363|24.586499776486363|0|null|2.5319363712950196|0|null|false|0|false
131.15|(4904.91,.26)|(1.00,.06)|4903.914575472365|24.586499776486363|4903|0|0|(4914.91,.00)|(5003.26,.00)|(4922.95,.00)|0.51|1.00|0.00|(4924.91,.00)|(1.00,.00)|4923.914575472365|24.586499776486363|0|null|2.571986120093479|0|null|false|0|false
131.20|(4906.88,.42)|(1.00,.06)|4905.877391866894|24.586499776486363|4905|0|0|(4916.88,.00)|(5005.22,.00)|(4924.91,.00)|0.51|1.00|0.00|(4926.88,.00)|(1.00,.00)|4925.877391866894|24.586499776486363|0|null|2.615382790853227|0|null|false|0|false
131.25|(4908.84,.59)|(1.00,.07)|4907.839186763768|24.586499776486363|4907|0|0|(4918.84,.00)|(5007.19,.00)|(4926.88,.00)|0.51|1.00|0.00|(4928.84,.00)|(1.00,.00)|4927.839186763768|24.586499776486363|0|null|2.662129292408835|0|null|false|0|false
131.30|(4910.80,.78)|(1.00,.07)|4909.799880720918|24.586499776486363|4909|0|0|(4920.80,.00)|(5009.15,.00)|(4928.84,.00)|0.51|1.00|0.00|(4930.80,.00)|(1.00,.00)|4929.799880720918|24.586499776486363|0|null|2.7122294279523516|0|null|false|0|false
131.35|(4912.76,.97)|(1.00,.08)|4911.7593937143565|24.586499776486363|4911|0|0|(4922.76,.00)|(5011.11,.00)|(4930.80,.00)|0.51|1.00|0.00|(4932.76,.00)|(1.00,.00)|4931.7593937143565|24.586499776486363|0|null|2.765687806281144|0|null|false|0|false
131.40|(4914.72,1.18)|(1.00,.09)|4913.717645091861|24.586499776486363|4913|0|0|(4924.72,.00)|(5013.06,.00)|(4932.76,.00)|0.51|1.00|0.00|(4934.72,.00)|(1.00,.00)|4933.717645091861|24.586499776486363|0|null|2.8225097100180676|0|null|false|0|false
131.45|(4916.67,1.40)|(1.00,.09)|4915.67455355836|24.586499776486363|4915|0|0|(4926.67,.00)|(5015.02,.00)|(4934.72,.00)|0.51|1.00|0.00|(4936.67,.00)|(1.00,.00)|4935.67455355836|24.586499776486363|0|null|2.8827009259425713|0|null|false|0|false
131.50|(4918.63,1.63)|(.99,.10)|4917.630037195904|24.586499776486363|4917|0|0|(4928.63,.00)|(5016.98,.00)|(4936.67,.00)|0.51|1.00|0.00|(4938.63,.00)|(1.00,.00)|4937.630037195904|24.586499776486363|0|null|2.946267543231808|0|null|false|0|false
131.55|(4920.58,1.88)|(.99,.11)|4919.584013519974|24.586499776486363|4919|0|0|(4930.58,.00)|(5018.93,.00)|(4938.63,.00)|0.51|1.00|0.00|(4940.58,.00)|(1.00,.00)|4939.584013519974|24.586499776486363|0|null|3.013215725951967|0|null|false|0|false
131.60|(4922.54,2.06)|(.99,.10)|4921.54321163516|24.586499776486363|4921|0|0|(4932.54,.00)|(5020.89,.00)|(4940.58,.00)|-0.71|1.00|0.00|(4942.54,.00)|(1.00,.00)|4941.54321163516|24.586499776486363|0|null|3.0625276640930226|0|null|false|0|false
131.65|(4924.50,2.23)|(1.00,.10)|4923.503810627539|24.586499776486363|4923|0|0|(4934.50,.00)|(5022.85,.00)|(4942.54,.00)|-0.71|1.00|0.00|(4944.50,.00)|(1.00,.00)|4943.503810627539|24.586499776486363|0|null|3.1080341885334217|0|null|false|0|false
131.70|(4926.47,2.38)|(1.00,.09)|4925.465713618392|24.586499776486363|4925|0|0|(4936.47,.00)|(5024.81,.00)|(4944.50,.00)|-0.71|1.00|0.00|(4946.47,.00)|(1.00,.00)|4945.465713618392|24.586499776486363|0|null|3.1496726055864204|0|null|false|0|false
131.75|(4928.43,2.52)|(1.00,.09)|4927.428818229196|24.586499776486363|4927|0|0|(4938.43,.00)|(5026.77,.00)|(4946.47,.00)|-0.71|1.00|0.00|(4948.43,.00)|(1.00,.00)|4947.428818229196|24.586499776486363|0|null|3.1873868518801607|0|null|false|0|false
131.80|(4930.39,2.60)|(1.00,.08)|4929.392244454177|24.586499776486363|4929|0|0|(4940.39,.00)|(5028.74,.00)|(4948.43,.00)|-1.40|1.00|0.00|(4950.39,.00)|(1.00,.00)|4949.392244454177|24.586499776486363|0|null|3.2092777263398733|0|null|false|0|false
131.85|(4932.36,2.65)|(1.00,.06)|4931.356945255823|24.586499776486363|4931|0|0|(4942.36,.00)|(5030.70,.00)|(4950.39,.00)|-1.40|1.00|0.00|(4952.36,.00)|(1.00,.00)|4951.356945255823|24.586499776486363|0|null|3.2230894077330348|0|null|false|0|false
131.90|(4934.32,2.67)|(1.00,.05)|4933.322451907621|24.586499776486363|4933|0|0|(4944.32,.00)|(5032.67,.00)|(4952.36,.00)|-1.40|1.00|0.00|(4954.32,.00)|(1.00,.00)|4953.322451907621|24.586499776486363|0|null|3.228739897312089|0|null|false|0|false
131.95|(4936.29,2.66)|(1.00,.04)|4935.2884780849035|24.586499776486363|4935|0|0|(4946.29,.00)|(5034.63,.00)|(4954.32,.00)|-1.36|1.00|0.00|(4956.29,.00)|(1.00,.00)|4955.2884780849035|24.586499776486363|0|null|3.226793750417322|0|null|false|0|false
132.00|(4938.25,2.62)|(1.00,.02)|4937.254382383647|24.586499776486363|4937|0|0|(4948.25,.00)|(5036.60,.00)|(4956.29,.00)|-1.36|1.00|0.00|(4958.25,.00)|(1.00,.00)|4957.254382383647|24.586499776486363|0|null|3.2167694505416033|0|null|false|0|false
