time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
34.90|(1127.92,.73)|(1.00,.02)|1126.9235295705064|24.586499776486363|1126|0|0|(1137.92,.00)|(1226.27,.00)|(1146.03,.00)|-0.49|1.00|0.00|(1147.92,.00)|(1.00,.00)|1146.9235295705064|24.586499776486363|0|null|2.6991583412369056|0|null|false|0|false
34.95|(1129.82,.73)|(1.00,.02)|1128.8153970265853|24.586499776486363|1128|0|0|(1139.82,.00)|(1228.16,.00)|(1147.92,.00)|-0.49|1.00|0.00|(1149.82,.00)|(1.00,.00)|1148.8153970265853|24.586499776486363|0|null|2.698694744300166|0|null|false|0|false
35.00|(1131.71,.72)|(1.00,.01)|1130.7076333782686|24.586499776486363|1130|0|0|(1141.71,.00)|(1230.05,.00)|(1149.82,.00)|-0.44|1.00|0.00|(1151.71,.00)|(1.00,.00)|1150.7076333782686|24.586499776486363|0|null|2.6958037711360334|0|null|false|0|false
35.05|(1133.60,.70)|(1.00,.01)|1132.600093561744|24.586499776486363|1132|0|0|(1143.60,.00)|(1231.95,.00)|(1151.71,.00)|-0.44|1.00|0.00|(1153.60,.00)|(1.00,.00)|1152.600093561744|24.586499776486363|0|null|2.6899654967923823|0|null|false|0|false
35.10|(1135.49,.66)|(1.00,.00)|1134.4927118593537|24.586499776486363|1134|0|0|(1145.49,.00)|(1233.84,.00)|(1153.60,.00)|-0.44|1.00|0.00|(1155.49,.00)|(1.00,.00)|1154.4927118593537|24.586499776486363|0|null|2.6811594031323267|0|null|false|0|false
35.15|(1137.39,.63)|(1.00,-.00)|1136.385653379079|24.586499776486363|1136|0|0|(1147.39,.00)|(1235.73,.00)|(1155.49,.00)|-0.35|1.00|0.00|(1157.39,.00)|(1.00,.00)|1156.385653379079|24.586499776486363|0|null|2.6708839886164393|0|null|false|0|false
35.20|(1139.28,.58)|(1.00,-.01)|1138.278695578928|24.586499776486363|1138|0|0|(1149.28,.00)|(1237.62,.00)|(1157.39,.00)|-0.35|1.00|0.00|(1159.28,.00)|(1.00,.00)|1158.278695578928|24.586499776486363|0|null|2.6581299474910414|0|null|false|0|false
35.25|(1141.17,.52)|(1.00,-.01)|1140.1717923304493|24.586499776486363|1140|0|0|(1151.17,.00)|(1239.52,.00)|(1159.28,.00)|-0.35|1.00|0.00|(1161.17,.00)|(1.00,.00)|1160.1717923304493|24.586499776486363|0|null|2.6428935333353216|0|null|false|0|false
35.30|(1143.06,.46)|(1.00,-.02)|1142.0648978640502|24.586499776486363|1142|0|0|(1153.06,.00)|(1241.41,.00)|(1161.17,.00)|-0.35|1.00|0.00|(1163.06,.00)|(1.00,.00)|1162.0648978640502|24.586499776486363|0|null|2.6251741879397574|0|null|false|0|false
35.35|(1144.96,.40)|(1.00,-.02)|1143.95846650327|24.586499776486363|1143|0|0|(1154.96,.00)|(1243.30,.00)|(1163.06,.00)|-0.17|1.00|0.00|(1164.96,.00)|(1.00,.00)|1163.95846650327|24.586499776486363|0|null|2.6080108786386265|0|null|false|0|false
35.40|(1146.85,.33)|(1.00,-.02)|1145.8521467318105|24.586499776486363|1145|0|0|(1156.85,.00)|(1245.20,.00)|(1164.96,.00)|-0.17|1.00|0.00|(1166.85,.00)|(1.00,.00)|1165.8521467318105|24.586499776486363|0|null|2.5894117129382437|0|null|false|0|false
35.45|(1148.75,.25)|(1.00,-.03)|1147.745924654897|24.586499776486363|1147|0|0|(1158.75,.00)|(1247.09,.00)|(1166.85,.00)|-0.17|1.00|0.00|(1168.75,.00)|(1.00,.00)|1167.745924654897|24.586499776486363|0|null|2.5693953179972935|0|null|false|0|false
35.50|(1150.64,.18)|(1.00,-.03)|1149.6401050383035|24.586499776486363|1149|0|0|(1160.64,.00)|(1248.99,.00)|(1168.75,.00)|-0.03|1.00|0.00|(1170.64,.00)|(1.00,.00)|1169.6401050383035|24.586499776486363|0|null|2.550320485901757|0|null|false|0|false
35.55|(1152.53,.11)|(1.00,-.03)|1151.5344975892817|24.586499776486363|1151|0|0|(1162.53,.00)|(1250.88,.00)|(1170.64,.00)|-0.03|1.00|0.00|(1172.53,.00)|(1.00,.00)|1171.5344975892817|24.586499776486363|0|null|2.5306703782711137|0|null|false|0|false
35.60|(1154.43,.04)|(1.00,-.03)|1153.4291023313467|24.586499776486363|1153|0|0|(1164.43,.00)|(1252.78,.00)|(1172.53,.00)|-0.03|1.00|0.00|(1174.43,.00)|(1.00,.00)|1173.4291023313467|24.586499776486363|0|null|2.510475879317453|0|null|false|0|false
35.65|(1156.32,-.03)|(1.00,-.03)|1155.3241446730542|24.586499776486363|1155|0|0|(1166.32,.00)|(1254.67,.00)|(1174.43,.00)|0.11|1.00|0.00|(1176.32,.00)|(1.00,.00)|1175.3241446730542|24.586499776486363|0|null|2.492007142801648|0|null|false|0|false
35.70|(1158.22,-.10)|(1.00,-.03)|1157.2195149072281|24.586499776486363|1157|0|0|(1168.22,.00)|(1256.57,.00)|(1176.32,.00)|0.11|1.00|0.00|(1178.22,.00)|(1.00,.00)|1177.2195149072281|24.586499776486363|0|null|2.47382228273659|0|null|false|0|false
35.75|(1160.12,-.16)|(1.00,-.03)|1159.1152150550702|24.586499776486363|1159|0|0|(1170.12,.00)|(1258.46,.00)|(1178.22,.00)|0.11|1.00|0.00|(1180.12,.00)|(1.00,.00)|1179.1152150550702|24.586499776486363|0|null|2.4559600313920673|0|null|false|0|false
35.80|(1162.01,-.23)|(1.00,-.03)|1161.0112468452533|24.586499776486363|1161|0|0|(1172.01,.00)|(1260.36,.00)|(1180.12,.00)|0.11|1.00|0.00|(1182.01,.00)|(1.00,.00)|1181.0112468452533|24.586499776486363|0|null|2.438457932397056|0|null|false|0|false
35.85|(1163.91,-.29)|(1.00,-.03)|1162.9076116595552|24.586499776486363|1162|0|0|(1173.91,.00)|(1262.25,.00)|(1182.01,.00)|0.11|1.00|0.00|(1183.91,.00)|(1.00,.00)|1182.9076116595552|24.586499776486363|0|null|2.421352136310879|0|null|false|0|false
35.90|(1165.80,-.34)|(1.00,-.03)|1164.804417214567|24.586499776486363|1164|0|0|(1175.80,.00)|(1264.15,.00)|(1183.91,.00)|0.24|1.00|0.00|(1185.80,.00)|(1.00,.00)|1184.804417214567|24.586499776486363|0|null|2.4069238819892615|0|null|false|0|false
35.95|(1167.70,-.39)|(1.00,-.03)|1166.7016316548984|24.586499776486363|1166|0|0|(1177.70,.00)|(1266.05,.00)|(1185.80,.00)|0.24|1.00|0.00|(1187.70,.00)|(1.00,.00)|1186.7016316548984|24.586499776486363|0|null|2.3937281030307096|0|null|false|0|false
36.00|(1169.60,-.43)|(1.00,-.03)|1168.5992451477034|24.586499776486363|1168|0|0|(1179.60,.00)|(1267.95,.00)|(1187.70,.00)|0.24|1.00|0.00|(1189.60,.00)|(1.00,.00)|1188.5992451477034|24.586499776486363|0|null|2.381803571613464|0|null|false|0|false
36.05|(1171.50,-.47)|(1.00,-.03)|1170.4972365671551|24.586499776486363|1170|0|0|(1181.50,.00)|(1269.84,.00)|(1189.60,.00)|0.32|1.00|0.00|(1191.50,.00)|(1.00,.00)|1190.4972365671551|24.586499776486363|0|null|2.372480198508877|0|null|false|0|false
36.10|(1173.40,-.49)|(1.00,-.02)|1172.395621200182|24.586499776486363|1172|0|0|(1183.40,.00)|(1271.74,.00)|(1191.50,.00)|0.32|1.00|0.00|(1193.40,.00)|(1.00,.00)|1192.395621200182|24.586499776486363|0|null|2.364939755877856|0|null|false|0|false
36.15|(1175.29,-.52)|(1.00,-.02)|1174.2943756447166|24.586499776486363|1174|0|0|(1185.29,.00)|(1273.64,.00)|(1193.40,.00)|0.32|1.00|0.00|(1195.29,.00)|(1.00,.00)|1194.2943756447166|24.586499776486363|0|null|2.3592166282897287|0|null|false|0|false
36.20|(1177.19,-.53)|(1.00,-.02)|1176.1934751940032|24.586499776486363|1176|0|0|(1187.19,.00)|(1275.54,.00)|(1195.29,.00)|0.32|1.00|0.00|(1197.19,.00)|(1.00,.00)|1196.1934751940032|24.586499776486363|0|null|2.3553416111771166|0|null|false|0|false
36.25|(1179.09,-.54)|(1.00,-.01)|1178.0928827353491|24.586499776486363|1178|0|0|(1189.09,.00)|(1277.44,.00)|(1197.19,.00)|0.33|1.00|0.00|(1199.09,.00)|(1.00,.00)|1198.0928827353491|24.586499776486363|0|null|2.3535216484091546|0|null|false|0|false
36.30|(1180.99,-.54)|(1.00,-.01)|1179.9925808775113|24.586499776486363|1179|0|0|(1190.99,.00)|(1279.34,.00)|(1199.09,.00)|0.33|1.00|0.00|(1200.99,.00)|(1.00,.00)|1199.9925808775113|24.586499776486363|0|null|2.353662149971968|0|null|false|0|false
36.35|(1182.89,-.53)|(1.00,-.01)|1181.8925402093903|24.586499776486363|1181|0|0|(1192.89,.00)|(1281.24,.00)|(1200.99,.00)|0.33|1.00|0.00|(1202.89,.00)|(1.00,.00)|1201.8925402093903|24.586499776486363|0|null|2.3557838512193636|0|null|false|0|false
36.40|(1184.79,-.51)|(1.00,-.00)|1183.792730634915|24.586499776486363|1183|0|0|(1194.79,.00)|(1283.14,.00)|(1202.89,.00)|0.33|1.00|0.00|(1204.79,.00)|(1.00,.00)|1203.792730634915|24.586499776486363|0|null|2.3599040091816517|0|null|false|0|false
36.45|(1186.69,-.49)|(1.00,-.00)|1185.6931215479917|24.586499776486363|1185|0|0|(1196.69,.00)|(1285.04,.00)|(1204.79,.00)|0.33|1.00|0.00|(1206.69,.00)|(1.00,.00)|1205.6931215479917|24.586499776486363|0|null|2.3660365406855903|0|null|false|0|false
36.50|(1188.59,-.46)|(1.00,.00)|1187.593681999681|24.586499776486363|1187|0|0|(1198.59,.00)|(1286.94,.00)|(1206.69,.00)|0.33|1.00|0.00|(1208.59,.00)|(1.00,.00)|1207.593681999681|24.586499776486363|0|null|2.3741921972404105|0|null|false|0|false
36.55|(1190.49,-.42)|(1.00,.01)|1189.4943808537332|24.586499776486363|1189|0|0|(1200.49,.00)|(1288.84,.00)|(1208.59,.00)|0.33|1.00|0.00|(1210.49,.00)|(1.00,.00)|1209.4943808537332|24.586499776486363|0|null|2.3843787751342598|0|null|false|0|false
36.60|(1192.40,-.38)|(1.00,.01)|1191.3951869268994|24.586499776486363|1191|0|0|(1202.40,.00)|(1290.74,.00)|(1210.49,.00)|0.33|1.00|0.00|(1212.40,.00)|(1.00,.00)|1211.3951869268994|24.586499776486363|0|null|2.3966013583622297|0|null|false|0|false
36.65|(1194.30,-.33)|(1.00,.01)|1193.2960691108265|24.586499776486363|1193|0|0|(1204.30,.00)|(1292.64,.00)|(1212.40,.00)|0.33|1.00|0.00|(1214.30,.00)|(1.00,.00)|1213.2960691108265|24.586499776486363|0|null|2.4108625912222728|0|null|false|0|false
36.70|(1196.20,-.27)|(1.00,.02)|1195.1969964728419|24.586499776486363|1195|0|0|(1206.20,.00)|(1294.54,.00)|(1214.30,.00)|0.33|1.00|0.00|(1216.20,.00)|(1.00,.00)|1215.1969964728419|24.586499776486363|0|null|2.4271629766888303|0|null|false|0|false
36.75|(1198.10,-.20)|(1.00,.02)|1197.0979383335175|24.586499776486363|1197|0|0|(1208.10,.00)|(1296.44,.00)|(1216.20,.00)|0.33|1.00|0.00|(1218.10,.00)|(1.00,.00)|1217.0979383335175|24.586499776486363|0|null|2.445501196024183|0|null|false|0|false
36.80|(1200.00,-.12)|(1.00,.03)|1198.9988643195466|24.586499776486363|1198|0|0|(1210.00,.00)|(1298.34,.00)|(1218.10,.00)|0.33|1.00|0.00|(1220.00,.00)|(1.00,.00)|1218.9988643195466|24.586499776486363|0|null|2.4658744445308507|0|null|false|0|false
36.85|(1201.90,-.04)|(1.00,.03)|1200.899744391164|24.586499776486363|1200|0|0|(1211.90,.00)|(1300.25,.00)|(1220.00,.00)|0.33|1.00|0.00|(1221.90,.00)|(1.00,.00)|1220.899744391164|24.586499776486363|0|null|2.4882787778987536|0|null|false|0|false
36.90|(1203.80,.05)|(1.00,.03)|1202.8005488440538|24.586499776486363|1202|0|0|(1213.80,.00)|(1302.15,.00)|(1221.90,.00)|0.33|1.00|0.00|(1223.80,.00)|(1.00,.00)|1222.8005488440538|24.586499776486363|0|null|2.5127094632697595|0|null|false|0|false
36.95|(1205.70,.14)|(1.00,.04)|1204.701248286399|24.586499776486363|1204|0|0|(1215.70,.00)|(1304.05,.00)|(1223.80,.00)|0.33|1.00|0.00|(1225.70,.00)|(1.00,.00)|1224.701248286399|24.586499776486363|0|null|2.539161328938137|0|null|false|0|false
37.00|(1207.60,.25)|(1.00,.04)|1206.6018135924169|24.586499776486363|1206|0|0|(1217.60,.00)|(1305.95,.00)|(1225.70,.00)|0.33|1.00|0.00|(1227.60,.00)|(1.00,.00)|1226.6018135924169|24.586499776486363|0|null|2.567629106533866|0|null|false|0|false
37.05|(1209.50,.36)|(1.00,.05)|1208.5022158343666|24.586499776486363|1208|0|0|(1219.50,.00)|(1307.85,.00)|(1227.60,.00)|0.33|1.00|0.00|(1229.50,.00)|(1.00,.00)|1228.5022158343666|24.586499776486363|0|null|2.5981077595991016|0|null|false|0|false
37.10|(1211.40,.48)|(1.00,.05)|1210.4024261955944|24.586499776486363|1210|0|0|(1221.40,.00)|(1309.75,.00)|(1229.50,.00)|0.33|1.00|0.00|(1231.40,.00)|(1.00,.00)|1230.4024261955944|24.586499776486363|0|null|2.630592792665701|0|null|false|0|false
37.15|(1213.30,.57)|(1.00,.05)|1212.304045327802|24.586499776486363|1212|0|0|(1223.30,.00)|(1311.65,.00)|(1231.40,.00)|-0.19|1.00|0.00|(1233.30,.00)|(1.00,.00)|1232.304045327802|24.586499776486363|0|null|2.6564462077398616|0|null|false|0|false
37.20|(1215.21,.66)|(1.00,.05)|1214.206106591649|24.586499776486363|1214|0|0|(1225.21,.00)|(1313.55,.00)|(1233.30,.00)|-0.19|1.00|0.00|(1235.21,.00)|(1.00,.00)|1234.206106591649|24.586499776486363|0|null|2.681345012396577|0|null|false|0|false
37.25|(1217.11,.75)|(1.00,.05)|1216.10860628169|24.586499776486363|1216|0|0|(1227.11,.00)|(1315.45,.00)|(1235.21,.00)|-0.19|1.00|0.00|(1237.11,.00)|(1.00,.00)|1236.10860628169|24.586499776486363|0|null|2.7052581008091603|0|null|false|0|false
37.30|(1219.01,.82)|(1.00,.04)|1218.0117337036604|24.586499776486363|1218|0|0|(1229.01,.00)|(1317.36,.00)|(1237.11,.00)|-0.51|1.00|0.00|(1239.01,.00)|(1.00,.00)|1238.0117337036604|24.586499776486363|0|null|2.7228032612785005|0|null|false|0|false
37.35|(1220.92,.87)|(1.00,.04)|1219.9154823813014|24.586499776486363|1219|0|0|(1230.92,.00)|(1319.26,.00)|(1239.01,.00)|-0.51|1.00|0.00|(1240.92,.00)|(1.00,.00)|1239.9154823813014|24.586499776486363|0|null|2.737480714711647|0|null|false|0|false
37.40|(1222.82,.91)|(1.00,.04)|1221.8197934952589|24.586499776486363|1221|0|0|(1232.82,.00)|(1321.17,.00)|(1240.92,.00)|-0.51|1.00|0.00|(1242.82,.00)|(1.00,.00)|1241.8197934952589|24.586499776486363|0|null|2.7492528538069108|0|null|false|0|false
37.45|(1224.72,.94)|(1.00,.03)|1223.7246056921026|24.586499776486363|1223|0|0|(1234.72,.00)|(1323.07,.00)|(1242.82,.00)|-0.51|1.00|0.00|(1244.72,.00)|(1.00,.00)|1243.7246056921026|24.586499776486363|0|null|2.758087987089789|0|null|false|0|false
37.50|(1226.63,.96)|(1.00,.03)|1225.629785454036|24.586499776486363|1225|0|0|(1236.63,.00)|(1324.98,.00)|(1244.72,.00)|-0.56|1.00|0.00|(1246.63,.00)|(1.00,.00)|1245.629785454036|24.586499776486363|0|null|2.763173095067312|0|null|false|0|false
37.55|(1228.54,.97)|(1.00,.02)|1227.5353302756878|24.586499776486363|1227|0|0|(1238.54,.00)|(1326.88,.00)|(1246.63,.00)|-0.56|1.00|0.00|(1248.54,.00)|(1.00,.00)|1247.5353302756878|24.586499776486363|0|null|2.7650051004196152|0|null|false|0|false
37.60|(1230.44,.96)|(1.00,.02)|1229.4411616408872|24.586499776486363|1229|0|0|(1240.44,.00)|(1328.79,.00)|(1248.54,.00)|-0.56|1.00|0.00|(1250.44,.00)|(1.00,.00)|1249.4411616408872|24.586499776486363|0|null|2.763565687848432|0|null|false|0|false
37.65|(1232.35,.95)|(1.00,.01)|1231.3472000468494|24.586499776486363|1231|0|0|(1242.35,.00)|(1330.69,.00)|(1250.44,.00)|-0.56|1.00|0.00|(1252.35,.00)|(1.00,.00)|1251.3472000468494|24.586499776486363|0|null|2.7588415332543716|0|null|false|0|false
37.70|(1234.25,.92)|(1.00,.00)|1233.2534627254365|24.586499776486363|1233|0|0|(1244.25,.00)|(1332.60,.00)|(1252.35,.00)|-0.52|1.00|0.00|(1254.25,.00)|(1.00,.00)|1253.2534627254365|24.586499776486363|0|null|2.75142365986881|0|null|false|0|false
37.75|(1236.16,.88)|(1.00,-.00)|1235.1597981984198|24.586499776486363|1235|0|0|(1246.16,.00)|(1334.51,.00)|(1254.25,.00)|-0.52|1.00|0.00|(1256.16,.00)|(1.00,.00)|1255.1597981984198|24.586499776486363|0|null|2.740913124001607|0|null|false|0|false
37.80|(1238.07,.83)|(1.00,-.01)|1237.0661360279205|24.586499776486363|1237|0|0|(1248.07,.00)|(1336.41,.00)|(1256.16,.00)|-0.52|1.00|0.00|(1258.07,.00)|(1.00,.00)|1257.0661360279205|24.586499776486363|0|null|2.727311042559237|0|null|false|0|false
37.85|(1239.97,.77)|(1.00,-.01)|1238.9724063218093|24.586499776486363|1238|0|0|(1249.97,.00)|(1338.32,.00)|(1258.07,.00)|-0.52|1.00|0.00|(1259.97,.00)|(1.00,.00)|1258.9724063218093|24.586499776486363|0|null|2.710621526339176|0|null|false|0|false
37.90|(1241.88,.70)|(1.00,-.02)|1240.8785399264207|24.586499776486363|1240|0|0|(1251.88,.00)|(1340.22,.00)|(1259.97,.00)|-0.52|1.00|0.00|(1261.88,.00)|(1.00,.00)|1260.8785399264207|24.586499776486363|0|null|2.6908512068632877|0|null|false|0|false
37.95|(1243.79,.63)|(1.00,-.02)|1242.7853308461893|24.586499776486363|1242|0|0|(1253.79,.00)|(1342.13,.00)|(1261.88,.00)|-0.26|1.00|0.00|(1263.79,.00)|(1.00,.00)|1262.7853308461893|24.586499776486363|0|null|2.6723764685799667|0|null|false|0|false
38.00|(1245.69,.56)|(1.00,-.03)|1244.6921528796022|24.586499776486363|1244|0|0|(1255.69,.00)|(1344.04,.00)|(1263.79,.00)|-0.26|1.00|0.00|(1265.69,.00)|(1.00,.00)|1264.6921528796022|24.586499776486363|0|null|2.6523356048669564|0|null|false|0|false
38.05|(1247.60,.48)|(1.00,-.03)|1246.598990614781|24.586499776486363|1246|0|0|(1257.60,.00)|(1345.94,.00)|(1265.69,.00)|-0.26|1.00|0.00|(1267.60,.00)|(1.00,.00)|1266.598990614781|24.586499776486363|0|null|2.6307544984415707|0|null|false|0|false
38.10|(1249.51,.40)|(1.00,-.03)|1248.5062264812539|24.586499776486363|1248|0|0|(1259.51,.00)|(1347.85,.00)|(1267.60,.00)|-0.10|1.00|0.00|(1269.51,.00)|(1.00,.00)|1268.5062264812539|24.586499776486363|0|null|2.610247861936473|0|null|false|0|false
38.15|(1251.41,.33)|(1.00,-.03)|1250.413612610993|24.586499776486363|1250|0|0|(1261.41,.00)|(1349.76,.00)|(1269.51,.00)|-0.10|1.00|0.00|(1271.41,.00)|(1.00,.00)|1270.413612610993|24.586499776486363|0|null|2.5891365781054025|0|null|false|0|false
38.20|(1253.32,.25)|(1.00,-.04)|1252.3211495059754|24.586499776486363|1252|0|0|(1263.32,.00)|(1351.67,.00)|(1271.41,.00)|-0.10|1.00|0.00|(1273.32,.00)|(1.00,.00)|1272.3211495059754|24.586499776486363|0|null|2.5674518660049404|0|null|false|0|false
38.25|(1255.23,.17)|(1.00,-.04)|1254.2288377788102|24.586499776486363|1254|0|0|(1265.23,.00)|(1353.57,.00)|(1273.32,.00)|-0.10|1.00|0.00|(1275.23,.00)|(1.00,.00)|1274.2288377788102|24.586499776486363|0|null|2.5452223352222116|0|null|false|0|false
38.30|(1257.14,.09)|(1.00,-.04)|1256.1369418616825|24.586499776486363|1256|0|0|(1267.14,.00)|(1355.48,.00)|(1275.23,.00)|0.03|1.00|0.00|(1277.14,.00)|(1.00,.00)|1276.1369418616825|24.586499776486363|0|null|2.5247213464497538|0|null|false|0|false
38.35|(1259.05,.02)|(1.00,-.04)|1258.0453232717593|24.586499776486363|1258|0|0|(1269.05,.00)|(1357.39,.00)|(1277.14,.00)|0.03|1.00|0.00|(1279.05,.00)|(1.00,.00)|1278.0453232717593|24.586499776486363|0|null|2.5044936970162044|0|null|false|0|false
38.40|(1260.95,-.06)|(1.00,-.04)|1259.9539837455231|24.586499776486363|1259|0|0|(1270.95,.00)|(1359.30,.00)|(1279.05,.00)|0.03|1.00|0.00|(1280.95,.00)|(1.00,.00)|1279.9539837455231|24.586499776486363|0|null|2.48456699151018|0|null|false|0|false
38.45|(1262.86,-.13)|(1.00,-.04)|1261.8629243796436|24.586499776486363|1261|0|0|(1272.86,.00)|(1361.21,.00)|(1280.95,.00)|0.03|1.00|0.00|(1282.86,.00)|(1.00,.00)|1281.8629243796436|24.586499776486363|0|null|2.4649649844444195|0|null|false|0|false
38.50|(1264.77,-.19)|(1.00,-.04)|1263.772332000327|24.586499776486363|1263|0|0|(1274.77,.00)|(1363.12,.00)|(1282.86,.00)|0.22|1.00|0.00|(1284.77,.00)|(1.00,.00)|1283.772332000327|24.586499776486363|0|null|2.4488413793000614|0|null|false|0|false
38.55|(1266.68,-.24)|(1.00,-.03)|1265.6821394933752|24.586499776486363|1265|0|0|(1276.68,.00)|(1365.03,.00)|(1284.77,.00)|0.22|1.00|0.00|(1286.68,.00)|(1.00,.00)|1285.6821394933752|24.586499776486363|0|null|2.434151565112497|0|null|false|0|false
38.60|(1268.59,-.29)|(1.00,-.03)|1267.5923324566916|24.586499776486363|1267|0|0|(1278.59,.00)|(1366.94,.00)|(1286.68,.00)|0.22|1.00|0.00|(1288.59,.00)|(1.00,.00)|1287.5923324566916|24.586499776486363|0|null|2.4209190833590783|0|null|false|0|false
38.65|(1270.50,-.33)|(1.00,-.03)|1269.5028911454444|24.586499776486363|1269|0|0|(1280.50,.00)|(1368.85,.00)|(1288.59,.00)|0.28|1.00|0.00|(1290.50,.00)|(1.00,.00)|1289.5028911454444|24.586499776486363|0|null|2.410220280156019|0|null|false|0|false
38.70|(1272.41,-.36)|(1.00,-.03)|1271.4138204666401|24.586499776486363|1271|0|0|(1282.41,.00)|(1370.76,.00)|(1290.50,.00)|0.28|1.00|0.00|(1292.41,.00)|(1.00,.00)|1291.4138204666401|24.586499776486363|0|null|2.401374694095119|0|null|false|0|false
38.75|(1274.33,-.39)|(1.00,-.02)|1273.325094665249|24.586499776486363|1273|0|0|(1284.33,.00)|(1372.67,.00)|(1292.41,.00)|0.28|1.00|0.00|(1294.33,.00)|(1.00,.00)|1293.325094665249|24.586499776486363|0|null|2.3943968376369797|0|null|false|0|false
38.80|(1276.24,-.41)|(1.00,-.02)|1275.2366873023948|24.586499776486363|1275|0|0|(1286.24,.00)|(1374.58,.00)|(1294.33,.00)|0.28|1.00|0.00|(1296.24,.00)|(1.00,.00)|1295.2366873023948|24.586499776486363|0|null|2.38929722702738|0|null|false|0|false
38.85|(1278.15,-.42)|(1.00,-.02)|1277.1485637116307|24.586499776486363|1277|0|0|(1288.15,.00)|(1376.49,.00)|(1296.24,.00)|0.29|1.00|0.00|(1298.15,.00)|(1.00,.00)|1297.1485637116307|24.586499776486363|0|null|2.3862259803733163|0|null|false|0|false
38.90|(1280.06,-.42)|(1.00,-.01)|1279.0607036118092|24.586499776486363|1279|0|0|(1290.06,.00)|(1378.41,.00)|(1298.15,.00)|0.29|1.00|0.00|(1300.06,.00)|(1.00,.00)|1299.0607036118092|24.586499776486363|0|null|2.3850926042196208|0|null|false|0|false
38.95|(1281.97,-.42)|(1.00,-.01)|1280.9730783948628|24.586499776486363|1280|0|0|(1291.97,.00)|(1380.32,.00)|(1300.06,.00)|0.29|1.00|0.00|(1301.97,.00)|(1.00,.00)|1300.9730783948628|24.586499776486363|0|null|2.3858984516336026|0|null|false|0|false
39.00|(1283.89,-.41)|(1.00,-.01)|1282.8856595004775|24.586499776486363|1282|0|0|(1293.89,.00)|(1382.23,.00)|(1301.97,.00)|0.29|1.00|0.00|(1303.89,.00)|(1.00,.00)|1302.8856595004775|24.586499776486363|0|null|2.3886424379308555|0|null|false|0|false
39.05|(1285.80,-.39)|(1.00,-.00)|1284.7984185426387|24.586499776486363|1284|0|0|(1295.80,.00)|(1384.14,.00)|(1303.89,.00)|0.29|1.00|0.00|(1305.80,.00)|(1.00,.00)|1304.7984185426387|24.586499776486363|0|null|2.3933214698991456|0|null|false|0|false
39.10|(1287.71,-.37)|(1.00,-.00)|1286.7114418615029|24.586499776486363|1286|0|0|(1297.71,.00)|(1386.06,.00)|(1305.80,.00)|0.22|1.00|0.00|(1307.71,.00)|(1.00,.00)|1306.7114418615029|24.586499776486363|0|null|2.398701300442845|0|null|false|0|false
39.15|(1289.62,-.35)|(1.00,.00)|1288.6246214722466|24.586499776486363|1288|0|0|(1299.62,.00)|(1387.97,.00)|(1307.71,.00)|0.22|1.00|0.00|(1309.62,.00)|(1.00,.00)|1308.6246214722466|24.586499776486363|0|null|2.4055844116473453|0|null|false|0|false
39.20|(1291.54,-.31)|(1.00,.01)|1290.5379404541802|24.586499776486363|1290|0|0|(1301.54,.00)|(1389.88,.00)|(1309.62,.00)|0.22|1.00|0.00|(1311.54,.00)|(1.00,.00)|1310.5379404541802|24.586499776486363|0|null|2.4139599914985967|0|null|false|0|false
39.25|(1293.45,-.28)|(1.00,.01)|1292.4513823157527|24.586499776486363|1292|0|0|(1303.45,.00)|(1391.80,.00)|(1311.54,.00)|0.22|1.00|0.00|(1313.45,.00)|(1.00,.00)|1312.4513823157527|24.586499776486363|0|null|2.4238172502018855|0|null|false|0|false
39.30|(1295.37,-.24)|(1.00,.01)|1294.3650989162709|24.586499776486363|1294|0|0|(1305.37,.00)|(1393.71,.00)|(1313.45,.00)|0.11|1.00|0.00|(1315.37,.00)|(1.00,.00)|1314.3650989162709|24.586499776486363|0|null|2.433362077638632|0|null|false|0|false
39.35|(1297.28,-.21)|(1.00,.01)|1296.2789691652592|24.586499776486363|1296|0|0|(1307.28,.00)|(1395.62,.00)|(1315.37,.00)|0.11|1.00|0.00|(1317.28,.00)|(1.00,.00)|1316.2789691652592|24.586499776486363|0|null|2.4437572725696812|0|null|false|0|false
39.40|(1299.19,-.16)|(1.00,.01)|1298.1929879319891|24.586499776486363|1298|0|0|(1309.19,.00)|(1397.54,.00)|(1317.28,.00)|0.11|1.00|0.00|(1319.19,.00)|(1.00,.00)|1318.1929879319891|24.586499776486363|0|null|2.454987821262616|0|null|false|0|false
