time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(155.33,.07)|(1.00,-.01)|154.3336759921808|17.493996627551606|154|0|0|(165.33,.00)|(225.31,.00)|(174.44,.00)|-0.02|1.00|0.00|(175.33,.00)|(1.00,.00)|174.3336759921808|17.493996627551606|0|null|2.520071379774862|0|null|false|0|false
4.90|(156.23,.06)|(1.00,-.01)|155.2299876420797|17.6481032639436|155|0|0|(166.23,.00)|(226.82,.00)|(175.33,.00)|-0.02|1.00|0.00|(176.23,.00)|(1.00,.00)|175.2299876420797|17.6481032639436|0|null|2.517370347943535|0|null|false|0|false
4.95|(157.13,.05)|(1.00,-.01)|156.13362038345466|17.79997142291972|156|0|0|(167.13,.00)|(228.33,.00)|(176.23,.00)|-0.02|1.00|0.00|(177.13,.00)|(1.00,.00)|176.13362038345466|17.79997142291972|0|null|2.5145213004274836|0|null|false|0|false
5.00|(158.04,.04)|(1.00,-.01)|157.044472933066|17.949669110599864|157|0|0|(168.04,.00)|(229.84,.00)|(177.13,.00)|-0.02|1.00|0.00|(178.04,.00)|(1.00,.00)|177.044472933066|17.949669110599864|0|null|2.5115178549269834|0|null|false|0|false
5.05|(158.96,.03)|(1.00,-.01)|157.96244685238034|18.097260967968236|157|0|0|(168.96,.00)|(231.35,.00)|(178.04,.00)|-0.02|1.00|0.00|(178.96,.00)|(1.00,.00)|177.96244685238034|18.097260967968236|0|null|2.508353876074659|0|null|false|0|false
5.10|(159.89,.02)|(1.00,-.01)|158.8874464212067|18.24280849989491|158|0|0|(169.89,.00)|(232.86,.00)|(178.96,.00)|-0.02|1.00|0.00|(179.89,.00)|(1.00,.00)|178.8874464212067|18.24280849989491|0|null|2.5050235769185916|0|null|false|0|false
5.15|(160.82,.01)|(1.00,-.01)|159.8193785202234|18.38637028449252|159|0|0|(170.82,.00)|(234.36,.00)|(179.89,.00)|-0.02|1.00|0.00|(180.82,.00)|(1.00,.00)|179.8193785202234|18.38637028449252|0|null|2.5015216076587716|0|null|false|0|false
5.20|(161.76,-.01)|(1.00,-.01)|160.75815252181692|18.528002164833627|160|0|0|(171.76,.00)|(235.87,.00)|(180.82,.00)|-0.02|1.00|0.00|(181.76,.00)|(1.00,.00)|180.75815252181692|18.528002164833627|0|null|2.4978431369067895|0|null|false|0|false
5.25|(162.70,-.02)|(1.00,-.01)|161.7036801886975|18.667757424812148|161|0|0|(172.70,.00)|(237.37,.00)|(181.76,.00)|-0.02|1.00|0.00|(182.70,.00)|(1.00,.00)|181.7036801886975|18.667757424812148|0|null|2.493983928674587|0|null|false|0|false
5.30|(163.66,-.03)|(1.00,-.01)|162.6559107670171|18.80568695072299|162|0|0|(173.66,.00)|(238.88,.00)|(182.70,.00)|0.07|1.00|0.00|(183.66,.00)|(1.00,.00)|182.6559107670171|18.80568695072299|0|null|2.49072219131814|0|null|false|0|false
5.35|(164.61,-.05)|(1.00,-.01)|163.61473739706372|18.941839379952583|163|0|0|(174.61,.00)|(240.38,.00)|(183.66,.00)|0.07|1.00|0.00|(184.61,.00)|(1.00,.00)|183.61473739706372|18.941839379952583|0|null|2.4875261338304435|0|null|false|0|false
5.40|(165.58,-.06)|(1.00,-.01)|164.58007888421218|19.076261238015228|164|0|0|(175.58,.00)|(241.89,.00)|(184.61,.00)|0.07|1.00|0.00|(185.58,.00)|(1.00,.00)|184.58007888421218|19.076261238015228|0|null|2.4843722939728936|0|null|false|0|false
5.45|(166.55,-.07)|(1.00,-.01)|165.5518564030152|19.20899706503282|165|0|0|(176.55,.00)|(243.39,.00)|(185.58,.00)|0.07|1.00|0.00|(186.55,.00)|(1.00,.00)|185.5518564030152|19.20899706503282|0|null|2.481247876111243|0|null|false|0|false
5.50|(167.53,-.08)|(1.00,-.01)|166.52999313251007|19.340089532635265|166|0|0|(177.53,.00)|(244.89,.00)|(186.55,.00)|0.07|1.00|0.00|(187.53,.00)|(1.00,.00)|186.52999313251007|19.340089532635265|0|null|2.478149714380471|0|null|false|0|false
5.55|(168.51,-.09)|(1.00,-.01)|167.51441407649315|19.469579552153856|167|0|0|(178.51,.00)|(246.39,.00)|(187.53,.00)|0.07|1.00|0.00|(188.51,.00)|(1.00,.00)|187.51441407649315|19.469579552153856|0|null|2.4750828081900114|0|null|false|0|false
5.60|(169.51,-.10)|(1.00,-.01)|168.50504599107072|19.597506374887413|168|0|0|(179.51,.00)|(247.90,.00)|(188.51,.00)|0.07|1.00|0.00|(189.51,.00)|(1.00,.00)|188.50504599107072|19.597506374887413|0|null|2.472058666089634|0|null|false|0|false
5.65|(170.50,-.11)|(1.00,-.01)|169.50181735125346|19.723907685139835|169|0|0|(180.50,.00)|(249.40,.00)|(189.51,.00)|0.07|1.00|0.00|(190.50,.00)|(1.00,.00)|189.50181735125346|19.723907685139835|0|null|2.4690936369485934|0|null|false|0|false
5.70|(171.50,-.12)|(1.00,-.01)|170.50465831223056|19.848819686656082|170|0|0|(181.50,.00)|(250.90,.00)|(190.50,.00)|0.07|1.00|0.00|(191.50,.00)|(1.00,.00)|190.50465831223056|19.848819686656082|0|null|2.4662073539226683|0|null|false|0|false
5.75|(172.51,-.13)|(1.00,-.01)|171.51350064590684|19.972277183020267|171|0|0|(182.51,.00)|(252.40,.00)|(191.50,.00)|0.07|1.00|0.00|(192.51,.00)|(1.00,.00)|191.51350064590684|19.972277183020267|0|null|2.463421370093079|0|null|false|0|false
5.80|(173.53,-.14)|(1.00,-.01)|172.52827765214923|20.09431365252359|172|0|0|(183.53,.00)|(253.91,.00)|(192.51,.00)|0.07|1.00|0.00|(193.53,.00)|(1.00,.00)|192.52827765214923|20.09431365252359|0|null|2.4607580264976123|0|null|false|0|false
5.85|(174.55,-.15)|(1.00,-.01)|173.54892405477986|20.21496131796003|173|0|0|(184.55,.00)|(255.41,.00)|(193.53,.00)|0.07|1.00|0.00|(194.55,.00)|(1.00,.00)|193.54892405477986|20.21496131796003|0|null|2.4582395638417585|0|null|false|0|false
5.90|(175.58,-.16)|(1.00,-.01)|174.57537589561167|20.334251211763746|174|0|0|(185.58,.00)|(256.91,.00)|(194.55,.00)|0.07|1.00|0.00|(195.58,.00)|(1.00,.00)|194.57537589561167|20.334251211763746|0|null|2.4558874679660336|0|null|false|0|false
5.95|(176.61,-.17)|(1.00,-.01)|175.60757043808073|20.452213236862576|175|0|0|(186.61,.00)|(258.42,.00)|(195.58,.00)|0.07|1.00|0.00|(196.61,.00)|(1.00,.00)|195.60757043808073|20.452213236862576|0|null|2.4537220251606815|0|null|false|0|false
6.00|(177.65,-.18)|(1.00,-.01)|176.64544608780932|20.568876223587107|176|0|0|(187.65,.00)|(259.92,.00)|(196.61,.00)|0.07|1.00|0.00|(197.65,.00)|(1.00,.00)|196.64544608780932|20.568876223587107|0|null|2.451762055433236|0|null|false|0|false
6.05|(178.69,-.18)|(1.00,-.01)|177.68894233274602|20.684267982943453|177|0|0|(188.69,.00)|(261.43,.00)|(197.65,.00)|0.07|1.00|0.00|(198.69,.00)|(1.00,.00)|197.68894233274602|20.684267982943453|0|null|2.450024788567041|0|null|false|0|false
6.10|(179.74,-.19)|(1.00,-.01)|178.73799970165334|20.798415356529716|178|0|0|(189.74,.00)|(262.93,.00)|(198.69,.00)|0.07|1.00|0.00|(199.74,.00)|(1.00,.00)|198.73799970165334|20.798415356529716|0|null|2.44852584804438|0|null|false|0|false
6.15|(180.79,-.19)|(1.00,-.01)|179.79255973721868|20.911344263351097|179|0|0|(190.79,.00)|(264.44,.00)|(199.74,.00)|0.07|1.00|0.00|(200.79,.00)|(1.00,.00)|199.79255973721868|20.911344263351097|0|null|2.4472793105673802|0|null|false|0|false
6.20|(181.85,-.20)|(1.00,-.01)|180.85256497899994|21.02307974376595|180|0|0|(191.85,.00)|(265.94,.00)|(200.79,.00)|0.07|1.00|0.00|(201.85,.00)|(1.00,.00)|200.85256497899994|21.02307974376595|0|null|2.4462978130841657|0|null|false|0|false
6.25|(182.92,-.20)|(1.00,-.00)|181.91795895151057|21.1336460007749|181|0|0|(192.92,.00)|(267.45,.00)|(201.85,.00)|0.07|1.00|0.00|(202.92,.00)|(1.00,.00)|201.91795895151057|21.1336460007749|0|null|2.4455926841863556|0|null|false|0|false
6.30|(183.99,-.20)|(1.00,-.00)|182.98868615360294|21.24306643884666|182|0|0|(193.99,.00)|(268.96,.00)|(202.92,.00)|0.07|1.00|0.00|(203.99,.00)|(1.00,.00)|202.98868615360294|21.24306643884666|0|null|2.4451740819266066|0|null|false|0|false
6.35|(185.06,-.20)|(1.00,-.00)|184.06469204652186|21.35136370045799|184|0|0|(195.06,.00)|(270.47,.00)|(203.99,.00)|0.07|1.00|0.00|(205.06,.00)|(1.00,.00)|204.06469204652186|21.35136370045799|0|null|2.445051125104249|0|null|false|0|false
6.40|(186.15,-.20)|(1.00,-.00)|185.14592303924888|21.45855970051005|185|0|0|(196.15,.00)|(271.98,.00)|(205.06,.00)|0.07|1.00|0.00|(206.15,.00)|(1.00,.00)|205.14592303924888|21.45855970051005|0|null|2.4452320096068862|0|null|false|0|false
6.45|(187.23,-.20)|(1.00,-.00)|186.2323264708247|21.564675658770174|186|0|0|(197.23,.00)|(273.49,.00)|(206.15,.00)|0.07|1.00|0.00|(207.23,.00)|(1.00,.00)|206.2323264708247|21.564675658770174|0|null|2.4457241053076912|0|null|false|0|false
6.50|(188.32,-.19)|(1.00,.00)|187.323833936402|21.669732130475786|187|0|0|(198.32,.00)|(275.00,.00)|(207.23,.00)|0.14|1.00|0.00|(208.32,.00)|(1.00,.00)|207.323833936402|21.669732130475786|0|null|2.4471063621145195|0|null|false|0|false
6.55|(189.42,-.19)|(1.00,.00)|188.4204034029319|21.773749035226132|188|0|0|(199.42,.00)|(276.52,.00)|(208.32,.00)|0.14|1.00|0.00|(209.42,.00)|(1.00,.00)|208.4204034029319|21.773749035226132|0|null|2.448999259736444|0|null|false|0|false
6.60|(190.52,-.18)|(1.00,.00)|189.52198364105652|21.87674568427749|189|0|0|(200.52,.00)|(278.03,.00)|(209.42,.00)|0.14|1.00|0.00|(210.52,.00)|(1.00,.00)|209.52198364105652|21.87674568427749|0|null|2.4514026933436845|0|null|false|0|false
6.65|(191.63,-.17)|(1.00,.00)|190.62852425047163|21.97874080634844|190|0|0|(201.63,.00)|(279.54,.00)|(210.52,.00)|0.14|1.00|0.00|(211.63,.00)|(1.00,.00)|210.62852425047163|21.97874080634844|0|null|2.454318601589775|0|null|false|0|false
6.70|(192.74,-.16)|(1.00,.01)|191.73999304168092|22.079752572033318|191|0|0|(202.74,.00)|(281.06,.00)|(211.63,.00)|0.10|1.00|0.00|(212.74,.00)|(1.00,.00)|211.73999304168092|22.079752572033318|0|null|2.457456421480594|0|null|false|0|false
6.75|(193.86,-.14)|(1.00,.01)|192.85632965271756|22.179798616914667|192|0|0|(203.86,.00)|(282.58,.00)|(212.74,.00)|0.10|1.00|0.00|(213.86,.00)|(1.00,.00)|212.85632965271756|22.179798616914667|0|null|2.461019475407207|0|null|false|0|false
6.80|(194.98,-.13)|(1.00,.01)|193.97748627773547|22.27889606345833|193|0|0|(204.98,.00)|(284.09,.00)|(213.86,.00)|0.10|1.00|0.00|(214.98,.00)|(1.00,.00)|213.97748627773547|22.27889606345833|0|null|2.465016485849169|0|null|false|0|false
6.85|(196.10,-.11)|(1.00,.01)|195.10341576731784|22.37706154176872|195|0|0|(206.10,.00)|(285.61,.00)|(214.98,.00)|0.10|1.00|0.00|(216.10,.00)|(1.00,.00)|215.10341576731784|22.37706154176872|0|null|2.4694557952714233|0|null|false|0|false
6.90|(197.23,-.09)|(1.00,.01)|196.2340716409353|22.47431120927597|196|0|0|(207.23,.00)|(287.13,.00)|(216.10,.00)|0.10|1.00|0.00|(217.23,.00)|(1.00,.00)|216.2340716409353|22.47431120927597|0|null|2.4743451584112868|0|null|false|0|false
6.95|(198.37,-.07)|(1.00,.01)|197.36940809891018|22.57066076942137|197|0|0|(208.37,.00)|(288.65,.00)|(217.23,.00)|0.10|1.00|0.00|(218.37,.00)|(1.00,.00)|217.36940809891018|22.57066076942137|0|null|2.4796915922075407|0|null|false|0|false
7.00|(199.51,-.05)|(1.00,.01)|198.5093800315364|22.666125489402713|198|0|0|(209.51,.00)|(290.17,.00)|(218.37,.00)|0.10|1.00|0.00|(219.51,.00)|(1.00,.00)|218.5093800315364|22.666125489402713|0|null|2.4855012838453567|0|null|false|0|false
7.05|(200.65,-.03)|(1.00,.02)|199.6539430237671|22.760720217036774|199|0|0|(210.65,.00)|(291.70,.00)|(219.51,.00)|0.10|1.00|0.00|(220.65,.00)|(1.00,.00)|219.6539430237671|22.760720217036774|0|null|2.4917795546468287|0|null|false|0|false
7.10|(201.80,-.01)|(1.00,.02)|200.80305335451044|22.854459396791952|200|0|0|(211.80,.00)|(293.22,.00)|(220.65,.00)|0.10|1.00|0.00|(221.80,.00)|(1.00,.00)|220.80305335451044|22.854459396791952|0|null|2.4985308753723388|0|null|false|0|false
7.15|(202.96,.02)|(1.00,.02)|201.95666799007134|22.947357085040508|201|0|0|(212.96,.00)|(294.75,.00)|(221.80,.00)|0.10|1.00|0.00|(222.96,.00)|(1.00,.00)|221.95666799007134|22.947357085040508|0|null|2.5057589268783733|0|null|false|0|false
7.20|(204.11,.05)|(1.00,.02)|203.11474457166327|23.03942696457634|203|0|0|(214.11,.00)|(296.27,.00)|(222.96,.00)|0.10|1.00|0.00|(224.11,.00)|(1.00,.00)|223.11474457166327|23.03942696457634|0|null|2.513466698954897|0|null|false|0|false
7.25|(205.28,.08)|(1.00,.02)|204.27724139721124|23.13068235844105|204|0|0|(215.28,.00)|(297.80,.00)|(224.11,.00)|0.10|1.00|0.00|(225.28,.00)|(1.00,.00)|224.27724139721124|23.13068235844105|0|null|2.5216566194844785|0|null|false|0|false
7.30|(206.44,.11)|(1.00,.02)|205.44411739789717|23.221136243098194|205|0|0|(216.44,.00)|(299.33,.00)|(225.28,.00)|0.10|1.00|0.00|(226.44,.00)|(1.00,.00)|225.44411739789717|23.221136243098194|0|null|2.5303307057673012|0|null|false|0|false
7.35|(207.62,.14)|(1.00,.03)|206.61533211007608|23.310801260992868|206|0|0|(217.62,.00)|(300.86,.00)|(226.44,.00)|0.10|1.00|0.00|(227.62,.00)|(1.00,.00)|226.61533211007608|23.310801260992868|0|null|2.53949072988192|0|null|false|0|false
7.40|(208.79,.18)|(1.00,.03)|207.79084564332848|23.399689732531343|207|0|0|(218.79,.00)|(302.39,.00)|(227.62,.00)|0.10|1.00|0.00|(228.79,.00)|(1.00,.00)|227.79084564332848|23.399689732531343|0|null|2.5491383902446043|0|null|false|0|false
7.45|(209.97,.22)|(1.00,.03)|208.97061864551563|23.487813667513166|208|0|0|(219.97,.00)|(303.92,.00)|(228.79,.00)|0.10|1.00|0.00|(229.97,.00)|(1.00,.00)|228.97061864551563|23.487813667513166|0|null|2.559275482037162|0|null|false|0|false
7.50|(211.15,.26)|(1.00,.03)|210.15461226577574|23.575184776045983|210|0|0|(221.15,.00)|(305.46,.00)|(229.97,.00)|0.10|1.00|0.00|(231.15,.00)|(1.00,.00)|230.15461226577574|23.575184776045983|0|null|2.5699040598461025|0|null|false|0|false
7.55|(212.34,.30)|(1.00,.03)|211.34278811643964|23.661814478971426|211|0|0|(222.34,.00)|(306.99,.00)|(231.15,.00)|0.10|1.00|0.00|(232.34,.00)|(1.00,.00)|231.34278811643964|23.661814478971426|0|null|2.5810265866514666|0|null|false|0|false
7.60|(213.54,.34)|(1.00,.03)|212.53510823485874|23.747713917828623|212|0|0|(223.54,.00)|(308.53,.00)|(232.34,.00)|0.10|1.00|0.00|(233.54,.00)|(1.00,.00)|232.53510823485874|23.747713917828623|0|null|2.592646064183622|0|null|false|0|false
7.65|(214.73,.38)|(1.00,.03)|213.73153504612523|23.832893964380037|213|0|0|(224.73,.00)|(310.06,.00)|(233.54,.00)|0.10|1.00|0.00|(234.73,.00)|(1.00,.00)|233.73153504612523|23.832893964380037|0|null|2.604766140597601|0|null|false|0|false
7.70|(215.93,.42)|(1.00,.03)|214.9323186937354|23.917365229723067|214|0|0|(225.93,.00)|(311.60,.00)|(234.73,.00)|-0.18|1.00|0.00|(235.93,.00)|(1.00,.00)|234.9323186937354|23.917365229723067|0|null|2.6144656462347737|0|null|false|0|false
7.75|(217.14,.45)|(1.00,.03)|216.13724971176987|24.00113807300907|216|0|0|(227.14,.00)|(313.14,.00)|(235.93,.00)|-0.18|1.00|0.00|(237.14,.00)|(1.00,.00)|236.13724971176987|24.00113807300907|0|null|2.623713041478873|0|null|false|0|false
7.80|(218.35,.49)|(1.00,.03)|217.34629483260406|24.084222609790416|217|0|0|(228.35,.00)|(314.68,.00)|(237.14,.00)|-0.18|1.00|0.00|(238.35,.00)|(1.00,.00)|237.34629483260406|24.084222609790416|0|null|2.632522192918482|0|null|false|0|false
7.85|(219.56,.52)|(1.00,.03)|218.5594215431296|24.166628720014703|218|0|0|(229.56,.00)|(316.23,.00)|(238.35,.00)|-0.18|1.00|0.00|(239.56,.00)|(1.00,.00)|238.5594215431296|24.166628720014703|0|null|2.6409009417305587|0|null|false|0|false
7.90|(220.78,.54)|(1.00,.03)|219.7765976384544|24.24836605568424|219|0|0|(230.78,.00)|(317.77,.00)|(239.56,.00)|-0.18|1.00|0.00|(240.78,.00)|(1.00,.00)|239.7765976384544|24.24836605568424|0|null|2.648851822666807|0|null|false|0|false
7.95|(222.00,.57)|(1.00,.03)|220.99779094323938|24.32944404819777|220|0|0|(232.00,.00)|(319.32,.00)|(240.78,.00)|-0.18|1.00|0.00|(242.00,.00)|(1.00,.00)|240.99779094323938|24.32944404819777|0|null|2.6563728280561767|0|null|false|0|false
8.00|(223.22,.60)|(1.00,.03)|222.22296917060015|24.409871915390394|222|0|0|(233.22,.00)|(320.86,.00)|(242.00,.00)|-0.18|1.00|0.00|(243.22,.00)|(1.00,.00)|242.22296917060015|24.409871915390394|0|null|2.6634581795500454|0|null|false|0|false
8.05|(224.45,.62)|(1.00,.03)|223.45209988470026|24.489658668286722|223|0|0|(234.45,.00)|(322.41,.00)|(243.22,.00)|-0.18|1.00|0.00|(244.45,.00)|(1.00,.00)|243.45209988470026|24.489658668286722|0|null|2.6700990771152147|0|null|false|0|false
8.10|(225.69,.65)|(1.00,.03)|224.68515053386335|24.568813117581456|224|0|0|(235.69,.00)|(323.96,.00)|(244.45,.00)|-0.18|1.00|0.00|(245.69,.00)|(1.00,.00)|244.68515053386335|24.568813117581456|0|null|2.676284401368697|0|null|false|0|false
8.15|(226.92,.67)|(1.00,.02)|225.9220885247545|24.64734387986063|225|0|0|(236.92,.00)|(325.51,.00)|(245.69,.00)|-0.18|1.00|0.00|(246.92,.00)|(1.00,.00)|245.9220885247545|24.64734387986063|0|null|2.6820013515517793|0|null|false|0|false
8.20|(228.16,.69)|(1.00,.02)|227.16288131360602|24.586499776486363|227|0|0|(238.16,.00)|(326.51,.00)|(246.92,.00)|-0.18|1.00|0.00|(248.16,.00)|(1.00,.00)|247.16288131360602|24.586499776486363|0|null|2.687236007122319|0|null|false|0|false
8.25|(229.41,.70)|(1.00,.02)|228.40749649652471|24.586499776486363|228|0|0|(239.41,.00)|(327.75,.00)|(248.16,.00)|-0.18|1.00|0.00|(249.41,.00)|(1.00,.00)|248.40749649652471|24.586499776486363|0|null|2.6919738060142|0|null|false|0|false
8.30|(230.66,.72)|(1.00,.02)|229.65590188682603|24.586499776486363|229|0|0|(240.66,.00)|(329.00,.00)|(249.41,.00)|-0.18|1.00|0.00|(250.66,.00)|(1.00,.00)|249.65590188682603|24.586499776486363|0|null|2.696199937019125|0|null|false|0|false
8.35|(231.91,.73)|(1.00,.02)|230.90806557257082|24.586499776486363|230|0|0|(241.91,.00)|(330.25,.00)|(250.66,.00)|-0.18|1.00|0.00|(251.91,.00)|(1.00,.00)|250.90806557257082|24.586499776486363|0|null|2.699899647466184|0|null|false|0|false
8.40|(233.16,.74)|(1.00,.02)|232.16395595174467|24.586499776486363|232|0|0|(243.16,.00)|(331.51,.00)|(251.91,.00)|-0.18|1.00|0.00|(253.16,.00)|(1.00,.00)|252.16395595174467|24.586499776486363|0|null|2.703058470410747|0|null|false|0|false
8.45|(234.42,.75)|(1.00,.01)|233.42354174570858|24.586499776486363|233|0|0|(244.42,.00)|(332.77,.00)|(253.16,.00)|-0.18|1.00|0.00|(254.42,.00)|(1.00,.00)|253.42354174570858|24.586499776486363|0|null|2.7056623779172266|0|null|false|0|false
8.50|(235.69,.76)|(1.00,.01)|234.68679199369765|24.586499776486363|234|0|0|(245.69,.00)|(334.03,.00)|(254.42,.00)|-0.18|1.00|0.00|(255.69,.00)|(1.00,.00)|254.68679199369765|24.586499776486363|0|null|2.7076978687668385|0|null|false|0|false
8.55|(236.95,.77)|(1.00,.01)|235.95367603236795|24.586499776486363|235|0|0|(246.95,.00)|(335.30,.00)|(255.69,.00)|-0.18|1.00|0.00|(256.95,.00)|(1.00,.00)|255.95367603236795|24.586499776486363|0|null|2.7091520000897935|0|null|false|0|false
8.60|(238.22,.77)|(1.00,.01)|237.22416346486142|24.586499776486363|237|0|0|(248.22,.00)|(336.57,.00)|(256.95,.00)|-0.18|1.00|0.00|(258.22,.00)|(1.00,.00)|257.2241634648614|24.586499776486363|0|null|2.710012373068485|0|null|false|0|false
8.65|(239.50,.77)|(1.00,.01)|238.49822412376156|24.586499776486363|238|0|0|(249.50,.00)|(337.84,.00)|(258.22,.00)|-0.18|1.00|0.00|(259.50,.00)|(1.00,.00)|258.4982241237616|24.586499776486363|0|null|2.7102670830465674|0|null|false|0|false
8.70|(240.78,.77)|(1.00,.00)|239.7758280318278|24.586499776486363|239|0|0|(250.78,.00)|(339.12,.00)|(259.50,.00)|-0.18|1.00|0.00|(260.78,.00)|(1.00,.00)|259.7758280318278|24.586499776486363|0|null|2.709904644173962|0|null|false|0|false
8.75|(242.06,.76)|(1.00,.00)|241.05694536368873|24.586499776486363|241|0|0|(252.06,.00)|(340.40,.00)|(260.78,.00)|-0.18|1.00|0.00|(262.06,.00)|(1.00,.00)|261.0569453636887|24.586499776486363|0|null|2.708913898185882|0|null|false|0|false
8.80|(243.34,.76)|(1.00,-.00)|242.34154641087258|24.586499776486363|242|0|0|(253.34,.00)|(341.69,.00)|(262.06,.00)|-0.18|1.00|0.00|(263.34,.00)|(1.00,.00)|262.3415464108726|24.586499776486363|0|null|2.7072839161198745|0|null|false|0|false
8.85|(244.63,.75)|(1.00,-.00)|243.629601551763|24.586499776486363|243|0|0|(254.63,.00)|(342.98,.00)|(263.34,.00)|-0.18|1.00|0.00|(264.63,.00)|(1.00,.00)|263.629601551763|24.586499776486363|0|null|2.705003900780771|0|null|false|0|false
8.90|(245.92,.73)|(1.00,-.01)|244.9210037503742|24.586499776486363|244|0|0|(255.92,.00)|(344.27,.00)|(264.63,.00)|-0.32|1.00|0.00|(265.92,.00)|(1.00,.00)|264.9210037503742|24.586499776486363|0|null|2.700493487184885|0|null|false|0|false
8.95|(247.22,.71)|(1.00,-.01)|246.21575632075235|24.586499776486363|246|0|0|(257.22,.00)|(345.56,.00)|(265.92,.00)|-0.32|1.00|0.00|(267.22,.00)|(1.00,.00)|266.21575632075235|24.586499776486363|0|null|2.6947921192108137|0|null|false|0|false
9.00|(248.51,.69)|(1.00,-.01)|247.51381983731102|24.586499776486363|247|0|0|(258.51,.00)|(346.86,.00)|(267.22,.00)|-0.32|1.00|0.00|(268.51,.00)|(1.00,.00)|267.513819837311|24.586499776486363|0|null|2.6878883373634936|0|null|false|0|false
9.05|(249.82,.66)|(1.00,-.01)|248.81522423474803|24.586499776486363|248|0|0|(259.82,.00)|(348.16,.00)|(268.51,.00)|-0.26|1.00|0.00|(269.82,.00)|(1.00,.00)|268.81522423474803|24.586499776486363|0|null|2.680434435132382|0|null|false|0|false
9.10|(251.12,.63)|(1.00,-.02)|250.11988993013202|24.586499776486363|250|0|0|(261.12,.00)|(349.47,.00)|(269.82,.00)|-0.26|1.00|0.00|(271.12,.00)|(1.00,.00)|270.119889930132|24.586499776486363|0|null|2.671969291719016|0|null|false|0|false
9.15|(252.43,.59)|(1.00,-.02)|251.42778164218808|24.586499776486363|251|0|0|(262.43,.00)|(350.77,.00)|(271.12,.00)|-0.26|1.00|0.00|(272.43,.00)|(1.00,.00)|271.42778164218805|24.586499776486363|0|null|2.6624759885644993|0|null|false|0|false
9.20|(253.74,.56)|(1.00,-.02)|252.73894927794873|24.586499776486363|252|0|0|(263.74,.00)|(352.08,.00)|(272.43,.00)|-0.20|1.00|0.00|(273.74,.00)|(1.00,.00)|272.73894927794873|24.586499776486363|0|null|2.6526696139200934|0|null|false|0|false
9.25|(255.05,.52)|(1.00,-.02)|254.0533075746565|24.586499776486363|254|0|0|(265.05,.00)|(353.40,.00)|(273.74,.00)|-0.20|1.00|0.00|(275.05,.00)|(1.00,.00)|274.0533075746565|24.586499776486363|0|null|2.6420424794791773|0|null|false|0|false
9.30|(256.37,.48)|(1.00,-.03)|255.37082527186152|24.586499776486363|255|0|0|(266.37,.00)|(354.72,.00)|(275.05,.00)|-0.20|1.00|0.00|(276.37,.00)|(1.00,.00)|275.3708252718615|24.586499776486363|0|null|2.630577236368056|0|null|false|0|false
9.35|(257.69,.44)|(1.00,-.03)|256.691579656442|24.586499776486363|256|0|0|(267.69,.00)|(356.04,.00)|(276.37,.00)|-0.12|1.00|0.00|(277.69,.00)|(1.00,.00)|276.691579656442|24.586499776486363|0|null|2.619175610563744|0|null|false|0|false
9.40|(259.02,.39)|(1.00,-.03)|258.0154774028364|24.586499776486363|258|0|0|(269.02,.00)|(357.36,.00)|(277.69,.00)|-0.12|1.00|0.00|(279.02,.00)|(1.00,.00)|278.0154774028364|24.586499776486363|0|null|2.6072083405467863|0|null|false|0|false
