time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(154.93,.05)|(1.00,-.01)|153.93298186050643|17.46516202921814|153|0|0|(164.93,.00)|(224.79,.00)|(174.05,.00)|0.02|1.00|0.00|(174.93,.00)|(1.00,.00)|173.93298186050643|17.46516202921814|0|null|2.513229298442539|0|null|false|0|false
4.90|(155.83,.04)|(1.00,-.01)|154.82792014947515|17.619691607494726|154|0|0|(165.83,.00)|(226.31,.00)|(174.93,.00)|0.02|1.00|0.00|(175.83,.00)|(1.00,.00)|174.82792014947515|17.619691607494726|0|null|2.5104655405104572|0|null|false|0|false
4.95|(156.73,.03)|(1.00,-.01)|155.73021309429555|17.77196970529135|155|0|0|(166.73,.00)|(227.82,.00)|(175.83,.00)|0.07|1.00|0.00|(176.73,.00)|(1.00,.00)|175.73021309429555|17.77196970529135|0|null|2.50801679627399|0|null|false|0|false
5.00|(157.64,.02)|(1.00,-.01)|156.63975299992325|17.92206497977117|156|0|0|(167.64,.00)|(229.33,.00)|(176.73,.00)|0.07|1.00|0.00|(177.64,.00)|(1.00,.00)|176.63975299992325|17.92206497977117|0|null|2.505609978547871|0|null|false|0|false
5.05|(158.56,.01)|(1.00,-.01)|157.5564414765883|18.07004267814247|157|0|0|(168.56,.00)|(230.84,.00)|(177.64,.00)|0.07|1.00|0.00|(178.56,.00)|(1.00,.00)|177.5564414765883|18.07004267814247|0|null|2.5032365984186042|0|null|false|0|false
5.10|(159.48,.00)|(1.00,-.01)|158.4801855818605|18.215964870571977|158|0|0|(169.48,.00)|(232.34,.00)|(178.56,.00)|0.09|1.00|0.00|(179.48,.00)|(1.00,.00)|178.4801855818605|18.215964870571977|0|null|2.5010292321505614|0|null|false|0|false
5.15|(160.41,-.00)|(1.00,-.01)|159.41089081943474|18.35989066302806|159|0|0|(170.41,.00)|(233.85,.00)|(179.48,.00)|0.09|1.00|0.00|(180.41,.00)|(1.00,.00)|179.41089081943474|18.35989066302806|0|null|2.498904751738623|0|null|false|0|false
5.20|(161.35,-.01)|(1.00,-.01)|160.34846655766827|18.501876392128285|160|0|0|(171.35,.00)|(235.36,.00)|(180.41,.00)|0.09|1.00|0.00|(181.35,.00)|(1.00,.00)|180.34846655766827|18.501876392128285|0|null|2.496869411254404|0|null|false|0|false
5.25|(162.29,-.02)|(1.00,-.01)|161.29282457000883|18.641975803816965|161|0|0|(172.29,.00)|(236.86,.00)|(181.35,.00)|0.09|1.00|0.00|(182.29,.00)|(1.00,.00)|181.29282457000883|18.641975803816965|0|null|2.4949337898089903|0|null|false|0|false
5.30|(163.24,-.03)|(1.00,-.01)|162.2438789645863|18.78024021748344|162|0|0|(173.24,.00)|(238.36,.00)|(182.29,.00)|0.09|1.00|0.00|(183.24,.00)|(1.00,.00)|182.2438789645863|18.78024021748344|0|null|2.493111036680935|0|null|false|0|false
5.35|(164.20,-.03)|(1.00,-.01)|163.20154700684873|18.916718676945482|163|0|0|(174.20,.00)|(239.87,.00)|(183.24,.00)|0.09|1.00|0.00|(184.20,.00)|(1.00,.00)|183.20154700684873|18.916718676945482|0|null|2.491459066164501|0|null|false|0|false
5.40|(165.17,-.04)|(1.00,-.01)|164.16574646366468|19.05145808956047|164|0|0|(175.17,.00)|(241.37,.00)|(184.20,.00)|0.09|1.00|0.00|(185.17,.00)|(1.00,.00)|184.16574646366468|19.05145808956047|0|null|2.4899627515282305|0|null|false|0|false
5.45|(166.14,-.04)|(1.00,-.01)|165.13639766930183|19.18450335458588|165|0|0|(176.14,.00)|(242.87,.00)|(185.17,.00)|0.09|1.00|0.00|(186.14,.00)|(1.00,.00)|185.13639766930183|19.18450335458588|0|null|2.4886347014517067|0|null|false|0|false
5.50|(167.11,-.05)|(1.00,-.01)|166.11342282998754|19.315897481787587|166|0|0|(177.11,.00)|(244.38,.00)|(186.14,.00)|0.09|1.00|0.00|(187.11,.00)|(1.00,.00)|186.11342282998754|19.315897481787587|0|null|2.4874870318639553|0|null|false|0|false
5.55|(168.10,-.05)|(1.00,-.01)|167.09674592446856|19.445681701186665|167|0|0|(178.10,.00)|(245.88,.00)|(187.11,.00)|0.09|1.00|0.00|(188.10,.00)|(1.00,.00)|187.09674592446856|19.445681701186665|0|null|2.4865311663472776|0|null|false|0|false
5.60|(169.09,-.05)|(1.00,-.00)|168.08629261885784|19.573895564740766|168|0|0|(179.09,.00)|(247.38,.00)|(188.10,.00)|0.09|1.00|0.00|(189.09,.00)|(1.00,.00)|188.08629261885784|19.573895564740766|0|null|2.485777805963699|0|null|false|0|false
5.65|(170.08,-.05)|(1.00,-.00)|169.0819901951859|19.700577040673032|169|0|0|(180.08,.00)|(248.88,.00)|(189.09,.00)|0.09|1.00|0.00|(190.08,.00)|(1.00,.00)|189.0819901951859|19.700577040673032|0|null|2.485237019982228|0|null|false|0|false
5.70|(171.08,-.06)|(1.00,-.00)|170.08376749078298|19.825762601088098|170|0|0|(181.08,.00)|(250.39,.00)|(190.08,.00)|0.09|1.00|0.00|(191.08,.00)|(1.00,.00)|190.08376749078298|19.825762601088098|0|null|2.4849184124044874|0|null|false|0|false
5.75|(172.09,-.06)|(1.00,-.00)|171.09155484469392|19.94948730345016|171|0|0|(182.09,.00)|(251.89,.00)|(191.08,.00)|0.09|1.00|0.00|(192.09,.00)|(1.00,.00)|191.09155484469392|19.94948730345016|0|null|2.484831325283204|0|null|false|0|false
5.80|(173.11,-.05)|(1.00,-.00)|172.10528404750679|20.07178486644058|172|0|0|(183.11,.00)|(253.39,.00)|(192.09,.00)|0.09|1.00|0.00|(193.11,.00)|(1.00,.00)|192.10528404750679|20.07178486644058|0|null|2.4849850472360164|0|null|false|0|false
5.85|(174.12,-.05)|(1.00,-.00)|173.12488829183124|20.19268774066188|173|0|0|(184.12,.00)|(254.90,.00)|(193.11,.00)|0.09|1.00|0.00|(194.12,.00)|(1.00,.00)|193.12488829183124|20.19268774066188|0|null|2.4853890032787604|0|null|false|0|false
5.90|(175.15,-.05)|(1.00,.00)|174.15030212178638|20.312227174609692|174|0|0|(185.15,.00)|(256.40,.00)|(194.12,.00)|0.09|1.00|0.00|(195.15,.00)|(1.00,.00)|194.15030212178638|20.312227174609692|0|null|2.4860529094574635|0|null|false|0|false
5.95|(176.18,-.05)|(1.00,.00)|175.18146138094343|20.430433276294202|175|0|0|(186.18,.00)|(257.90,.00)|(195.15,.00)|0.09|1.00|0.00|(196.18,.00)|(1.00,.00)|195.18146138094343|20.430433276294202|0|null|2.486986882323533|0|null|false|0|false
6.00|(177.22,-.04)|(1.00,.00)|176.21830315903856|20.547335070856654|176|0|0|(187.22,.00)|(259.41,.00)|(196.18,.00)|0.09|1.00|0.00|(197.22,.00)|(1.00,.00)|196.21830315903856|20.547335070856654|0|null|2.4882014988474843|0|null|false|0|false
6.05|(178.26,-.04)|(1.00,.00)|177.26076573835485|20.662960554494614|177|0|0|(188.26,.00)|(260.91,.00)|(197.22,.00)|0.09|1.00|0.00|(198.26,.00)|(1.00,.00)|197.26076573835485|20.662960554494614|0|null|2.4897078068242298|0|null|false|0|false
6.10|(179.31,-.03)|(1.00,.00)|178.30878854097512|20.77733674498095|178|0|0|(189.31,.00)|(262.42,.00)|(198.26,.00)|0.09|1.00|0.00|(199.31,.00)|(1.00,.00)|198.30878854097512|20.77733674498095|0|null|2.4915172892095274|0|null|false|0|false
6.15|(180.36,-.02)|(1.00,.00)|179.36231207817616|20.890489729036002|179|0|0|(190.36,.00)|(263.92,.00)|(199.31,.00)|0.09|1.00|0.00|(200.36,.00)|(1.00,.00)|199.36231207817616|20.890489729036002|0|null|2.4936417882293997|0|null|false|0|false
6.20|(181.42,-.01)|(1.00,.01)|180.42127790313276|21.00244470678917|180|0|0|(191.42,.00)|(265.43,.00)|(200.36,.00)|0.09|1.00|0.00|(201.42,.00)|(1.00,.00)|200.42127790313276|21.00244470678917|0|null|2.4960933966452883|0|null|false|0|false
6.25|(182.49,-.00)|(1.00,.01)|181.4856285678877|21.113226033545658|181|0|0|(192.49,.00)|(266.94,.00)|(201.42,.00)|0.09|1.00|0.00|(202.49,.00)|(1.00,.00)|201.4856285678877|21.113226033545658|0|null|2.498884324376212|0|null|false|0|false
6.30|(183.56,.01)|(1.00,.01)|182.55530758527195|21.22285725905533|182|0|0|(193.56,.00)|(268.45,.00)|(202.49,.00)|0.09|1.00|0.00|(203.56,.00)|(1.00,.00)|202.55530758527195|21.22285725905533|0|null|2.502026748915169|0|null|false|0|false
6.35|(184.63,.02)|(1.00,.01)|183.6302593961667|21.33136116446392|183|0|0|(194.63,.00)|(269.96,.00)|(203.56,.00)|0.09|1.00|0.00|(204.63,.00)|(1.00,.00)|203.6302593961667|21.33136116446392|0|null|2.5055326577619046|0|null|false|0|false
6.40|(185.71,.03)|(1.00,.01)|184.71042934220836|21.43875979711165|184|0|0|(195.71,.00)|(271.47,.00)|(204.63,.00)|0.09|1.00|0.00|(205.71,.00)|(1.00,.00)|204.71042934220836|21.43875979711165|0|null|2.509413690545413|0|null|false|0|false
6.45|(186.80,.05)|(1.00,.01)|185.7957636437697|21.545074503330547|185|0|0|(196.80,.00)|(272.98,.00)|(205.71,.00)|0.09|1.00|0.00|(206.80,.00)|(1.00,.00)|205.7957636437697|21.545074503330547|0|null|2.5136809877279256|0|null|false|0|false
6.50|(187.89,.06)|(1.00,.01)|186.88625549780073|21.650325959379426|186|0|0|(197.89,.00)|(274.49,.00)|(206.80,.00)|-0.00|1.00|0.00|(207.89,.00)|(1.00,.00)|206.88625549780073|21.650325959379426|0|null|2.5174647153963683|0|null|false|0|false
6.55|(188.98,.08)|(1.00,.01)|187.98182476797052|21.754534200644166|187|0|0|(198.98,.00)|(276.00,.00)|(207.89,.00)|-0.00|1.00|0.00|(208.98,.00)|(1.00,.00)|207.98182476797052|21.754534200644166|0|null|2.5213675177806865|0|null|false|0|false
6.60|(190.08,.09)|(1.00,.01)|189.0824219703316|21.85771864922074|189|0|0|(200.08,.00)|(277.51,.00)|(208.98,.00)|-0.00|1.00|0.00|(210.08,.00)|(1.00,.00)|209.0824219703316|21.85771864922074|0|null|2.5254066244888524|0|null|false|0|false
6.65|(191.19,.11)|(1.00,.01)|190.1879986731647|21.95989813998914|190|0|0|(201.19,.00)|(279.03,.00)|(210.08,.00)|-0.00|1.00|0.00|(211.19,.00)|(1.00,.00)|210.1879986731647|21.95989813998914|0|null|2.5295941992853135|0|null|false|0|false
6.70|(192.30,.12)|(1.00,.01)|191.2985074104403|22.061090945277943|191|0|0|(202.30,.00)|(280.54,.00)|(211.19,.00)|-0.00|1.00|0.00|(212.30,.00)|(1.00,.00)|211.2985074104403|22.061090945277943|0|null|2.5339376879413806|0|null|false|0|false
6.75|(193.41,.14)|(1.00,.01)|192.41392465529404|22.16131479821154|192|0|0|(203.41,.00)|(282.06,.00)|(212.30,.00)|-0.09|1.00|0.00|(213.41,.00)|(1.00,.00)|212.41392465529404|22.16131479821154|0|null|2.5376112115557694|0|null|false|0|false
6.80|(194.53,.15)|(1.00,.01)|193.53419445438593|22.26058691482496|193|0|0|(204.53,.00)|(283.58,.00)|(213.41,.00)|-0.09|1.00|0.00|(214.53,.00)|(1.00,.00)|213.53419445438593|22.26058691482496|0|null|2.541172198151646|0|null|false|0|false
6.85|(195.66,.16)|(1.00,.01)|194.65927279537792|22.358924015024982|194|0|0|(205.66,.00)|(285.09,.00)|(214.53,.00)|-0.09|1.00|0.00|(215.66,.00)|(1.00,.00)|214.65927279537792|22.358924015024982|0|null|2.5446233118587016|0|null|false|0|false
6.90|(196.79,.17)|(1.00,.01)|195.7891179190761|22.45634234247023|195|0|0|(206.79,.00)|(286.61,.00)|(215.66,.00)|-0.11|1.00|0.00|(216.79,.00)|(1.00,.00)|215.7891179190761|22.45634234247023|0|null|2.5477461142894806|0|null|false|0|false
6.95|(197.92,.19)|(1.00,.01)|196.92368752110318|22.55285768343759|196|0|0|(207.92,.00)|(288.14,.00)|(216.79,.00)|-0.11|1.00|0.00|(217.92,.00)|(1.00,.00)|216.92368752110318|22.55285768343759|0|null|2.5506774107364056|0|null|false|0|false
7.00|(199.06,.20)|(1.00,.01)|198.06293928400095|22.64848538473751|198|0|0|(209.06,.00)|(289.66,.00)|(217.92,.00)|-0.11|1.00|0.00|(219.06,.00)|(1.00,.00)|218.06293928400095|22.64848538473751|0|null|2.553406684908683|0|null|false|0|false
7.05|(200.21,.20)|(1.00,.01)|199.2068313011153|22.743240370736046|199|0|0|(210.21,.00)|(291.18,.00)|(219.06,.00)|-0.11|1.00|0.00|(220.21,.00)|(1.00,.00)|219.2068313011153|22.743240370736046|0|null|2.555919676398031|0|null|false|0|false
7.10|(201.36,.21)|(1.00,.01)|200.35532207310862|22.837137159537637|200|0|0|(211.36,.00)|(292.70,.00)|(220.21,.00)|-0.11|1.00|0.00|(221.36,.00)|(1.00,.00)|220.35532207310862|22.837137159537637|0|null|2.5581993743483995|0|null|false|0|false
7.15|(202.51,.22)|(1.00,.01)|201.50837052039068|22.930189878378467|201|0|0|(212.51,.00)|(294.23,.00)|(221.36,.00)|-0.11|1.00|0.00|(222.51,.00)|(1.00,.00)|221.50837052039068|22.930189878378467|0|null|2.5602269603016006|0|null|false|0|false
7.20|(203.67,.23)|(1.00,.01)|202.66593599893832|23.022412278277184|202|0|0|(213.67,.00)|(295.76,.00)|(222.51,.00)|-0.11|1.00|0.00|(223.67,.00)|(1.00,.00)|222.66593599893832|23.022412278277184|0|null|2.5619826756785398|0|null|false|0|false
7.25|(204.83,.23)|(1.00,.01)|203.8279783126683|23.113817747986143|203|0|0|(214.83,.00)|(297.28,.00)|(223.67,.00)|-0.11|1.00|0.00|(224.83,.00)|(1.00,.00)|223.8279783126683|23.113817747986143|0|null|2.563446596957614|0|null|false|0|false
7.30|(205.99,.24)|(1.00,.01)|204.99445759329822|23.204419327283667|204|0|0|(215.99,.00)|(298.81,.00)|(224.83,.00)|-0.13|1.00|0.00|(225.99,.00)|(1.00,.00)|224.99445759329822|23.204419327283667|0|null|2.5644246447593253|0|null|false|0|false
7.35|(207.17,.24)|(1.00,.01)|206.16533455736823|23.294229719644957|206|0|0|(217.17,.00)|(300.34,.00)|(225.99,.00)|-0.13|1.00|0.00|(227.17,.00)|(1.00,.00)|226.16533455736823|23.294229719644957|0|null|2.5650158130615|0|null|false|0|false
7.40|(208.34,.24)|(1.00,.01)|207.34056987791345|23.383261304326766|207|0|0|(218.34,.00)|(301.87,.00)|(227.17,.00)|-0.13|1.00|0.00|(228.34,.00)|(1.00,.00)|227.34056987791345|23.383261304326766|0|null|2.5652040526564646|0|null|false|0|false
7.45|(209.52,.24)|(1.00,.00)|208.52012463679867|23.4715261478987|208|0|0|(219.52,.00)|(303.41,.00)|(228.34,.00)|-0.13|1.00|0.00|(229.52,.00)|(1.00,.00)|228.52012463679867|23.4715261478987|0|null|2.564974690393142|0|null|false|0|false
7.50|(210.70,.24)|(1.00,.00)|209.70396033604726|23.55903601525182|209|0|0|(220.70,.00)|(304.94,.00)|(229.52,.00)|-0.13|1.00|0.00|(230.70,.00)|(1.00,.00)|229.70396033604726|23.55903601525182|0|null|2.5643147346252833|0|null|false|0|false
7.55|(211.89,.23)|(1.00,.00)|210.89203891210343|23.64580238011312|210|0|0|(221.89,.00)|(306.48,.00)|(230.70,.00)|-0.13|1.00|0.00|(231.89,.00)|(1.00,.00)|230.89203891210343|23.64580238011312|0|null|2.5632130960394255|0|null|false|0|false
7.60|(213.08,.23)|(1.00,-.00)|212.08432275303463|23.73183643509289|212|0|0|(223.08,.00)|(308.01,.00)|(231.89,.00)|-0.13|1.00|0.00|(233.08,.00)|(1.00,.00)|232.08432275303463|23.73183643509289|0|null|2.561660729097853|0|null|false|0|false
7.65|(214.28,.22)|(1.00,-.00)|213.2807747182078|23.817149101289935|213|0|0|(224.28,.00)|(309.55,.00)|(233.08,.00)|-0.13|1.00|0.00|(234.28,.00)|(1.00,.00)|233.2807747182078|23.817149101289935|0|null|2.559650700521836|0|null|false|0|false
7.70|(215.48,.21)|(1.00,-.00)|214.48135815951764|23.901751037478288|214|0|0|(225.48,.00)|(311.09,.00)|(234.28,.00)|-0.13|1.00|0.00|(235.48,.00)|(1.00,.00)|234.48135815951764|23.901751037478288|0|null|2.5571781920079717|0|null|false|0|false
7.75|(216.69,.20)|(1.00,-.01)|215.6860369428955|23.985652648897506|215|0|0|(226.69,.00)|(312.63,.00)|(235.48,.00)|-0.13|1.00|0.00|(236.69,.00)|(1.00,.00)|235.6860369428955|23.985652648897506|0|null|2.5542404447945475|0|null|false|0|false
7.80|(217.89,.19)|(1.00,-.01)|216.8947754686337|24.06886409566718|216|0|0|(227.89,.00)|(314.17,.00)|(236.69,.00)|-0.13|1.00|0.00|(237.89,.00)|(1.00,.00)|236.8947754686337|24.06886409566718|0|null|2.550836653847992|0|null|false|0|false
7.85|(219.11,.17)|(1.00,-.01)|218.10753868903097|24.151395300845238|218|0|0|(229.11,.00)|(315.71,.00)|(237.89,.00)|-0.13|1.00|0.00|(239.11,.00)|(1.00,.00)|238.10753868903097|24.151395300845238|0|null|2.5469678193860674|0|null|false|0|false
7.90|(220.32,.16)|(1.00,-.01)|219.32429212198548|24.233255958148153|219|0|0|(230.32,.00)|(317.26,.00)|(239.11,.00)|-0.13|1.00|0.00|(240.32,.00)|(1.00,.00)|239.32429212198548|24.233255958148153|0|null|2.5426365632497645|0|null|false|0|false
7.95|(221.55,.14)|(1.00,-.01)|220.5450018593995|24.314455539350412|220|0|0|(231.55,.00)|(318.80,.00)|(240.32,.00)|-0.13|1.00|0.00|(241.55,.00)|(1.00,.00)|240.5450018593995|24.314455539350412|0|null|2.5378469173258447|0|null|false|0|false
8.00|(222.77,.12)|(1.00,-.01)|221.76963456957503|24.39500330137921|221|0|0|(232.77,.00)|(320.35,.00)|(241.55,.00)|-0.13|1.00|0.00|(242.77,.00)|(1.00,.00)|241.76963456957503|24.39500330137921|0|null|2.532604090843518|0|null|false|0|false
8.05|(224.00,.10)|(1.00,-.01)|222.9981574931308|24.474908293119743|222|0|0|(234.00,.00)|(321.90,.00)|(242.77,.00)|-0.13|1.00|0.00|(244.00,.00)|(1.00,.00)|242.9981574931308|24.474908293119743|0|null|2.526914222950284|0|null|false|0|false
8.10|(225.23,.08)|(1.00,-.02)|224.23053843232208|24.554179361945273|224|0|0|(235.23,.00)|(323.45,.00)|(244.00,.00)|-0.13|1.00|0.00|(245.23,.00)|(1.00,.00)|244.23053843232208|24.554179361945273|0|null|2.5207841265342403|0|null|false|0|false
8.15|(226.47,.05)|(1.00,-.02)|225.46674573396825|24.63282515998552|225|0|0|(236.47,.00)|(325.00,.00)|(245.23,.00)|-0.13|1.00|0.00|(246.47,.00)|(1.00,.00)|245.46674573396825|24.63282515998552|0|null|2.5142210288173463|0|null|false|0|false
8.20|(227.71,.03)|(1.00,-.02)|226.70674826646678|24.586499776486363|226|0|0|(237.71,.00)|(326.05,.00)|(246.47,.00)|-0.13|1.00|0.00|(247.71,.00)|(1.00,.00)|246.70674826646678|24.586499776486363|0|null|2.5072323138047703|0|null|false|0|false
8.25|(228.95,-.00)|(1.00,-.02)|227.95051539158692|24.586499776486363|227|0|0|(238.95,.00)|(327.30,.00)|(247.71,.00)|-0.13|1.00|0.00|(248.95,.00)|(1.00,.00)|247.95051539158692|24.586499776486363|0|null|2.4998252712435587|0|null|false|0|false
8.30|(230.20,-.02)|(1.00,-.02)|229.19811970816525|24.586499776486363|229|0|0|(240.20,.00)|(328.54,.00)|(248.95,.00)|0.04|1.00|0.00|(250.20,.00)|(1.00,.00)|249.19811970816525|24.586499776486363|0|null|2.4938413116308853|0|null|false|0|false
8.35|(231.45,-.04)|(1.00,-.02)|230.44947425444784|24.586499776486363|230|0|0|(241.45,.00)|(329.80,.00)|(250.20,.00)|0.04|1.00|0.00|(251.45,.00)|(1.00,.00)|250.44947425444784|24.586499776486363|0|null|2.488057676755726|0|null|false|0|false
8.40|(232.70,-.06)|(1.00,-.02)|231.7045517109876|24.586499776486363|231|0|0|(242.70,.00)|(331.05,.00)|(251.45,.00)|0.04|1.00|0.00|(252.70,.00)|(1.00,.00)|251.7045517109876|24.586499776486363|0|null|2.482478330090741|0|null|false|0|false
8.45|(233.96,-.08)|(1.00,-.02)|232.9633250707387|24.586499776486363|232|0|0|(243.96,.00)|(332.31,.00)|(252.70,.00)|0.04|1.00|0.00|(253.96,.00)|(1.00,.00)|252.9633250707387|24.586499776486363|0|null|2.47710949567841|0|null|false|0|false
8.50|(235.23,-.10)|(1.00,-.02)|234.2257675179001|24.586499776486363|234|0|0|(245.23,.00)|(333.57,.00)|(253.96,.00)|0.04|1.00|0.00|(255.23,.00)|(1.00,.00)|254.2257675179001|24.586499776486363|0|null|2.471959108641832|0|null|false|0|false
8.55|(236.49,-.12)|(1.00,-.02)|235.49185234652032|24.586499776486363|235|0|0|(246.49,.00)|(334.84,.00)|(255.23,.00)|0.04|1.00|0.00|(256.49,.00)|(1.00,.00)|255.49185234652032|24.586499776486363|0|null|2.4670362719809527|0|null|false|0|false
8.60|(237.76,-.14)|(1.00,-.02)|236.76155291338318|24.586499776486363|236|0|0|(247.76,.00)|(336.11,.00)|(256.49,.00)|0.04|1.00|0.00|(257.76,.00)|(1.00,.00)|256.7615529133832|24.586499776486363|0|null|2.4623507357368797|0|null|false|0|false
8.65|(239.03,-.15)|(1.00,-.02)|238.03484261901104|24.586499776486363|238|0|0|(249.03,.00)|(337.38,.00)|(257.76,.00)|0.04|1.00|0.00|(259.03,.00)|(1.00,.00)|258.03484261901104|24.586499776486363|0|null|2.4579124118352893|0|null|false|0|false
8.70|(240.31,-.17)|(1.00,-.02)|239.31169491056988|24.586499776486363|239|0|0|(250.31,.00)|(338.66,.00)|(259.03,.00)|0.04|1.00|0.00|(260.31,.00)|(1.00,.00)|259.3116949105699|24.586499776486363|0|null|2.4537309352024432|0|null|false|0|false
8.75|(241.59,-.18)|(1.00,-.02)|240.59208330083442|24.586499776486363|240|0|0|(251.59,.00)|(339.94,.00)|(260.31,.00)|0.04|1.00|0.00|(261.59,.00)|(1.00,.00)|260.5920833008344|24.586499776486363|0|null|2.4498152791409815|0|null|false|0|false
8.80|(242.88,-.20)|(1.00,-.02)|241.87598139800087|24.586499776486363|241|0|0|(252.88,.00)|(341.22,.00)|(261.59,.00)|0.04|1.00|0.00|(262.88,.00)|(1.00,.00)|261.8759813980009|24.586499776486363|0|null|2.44617343050077|0|null|false|0|false
8.85|(244.16,-.21)|(1.00,-.01)|243.16336294189117|24.586499776486363|243|0|0|(254.16,.00)|(342.51,.00)|(262.88,.00)|0.04|1.00|0.00|(264.16,.00)|(1.00,.00)|263.16336294189114|24.586499776486363|0|null|2.442812127914645|0|null|false|0|false
8.90|(245.45,-.22)|(1.00,-.01)|244.45420184287838|24.586499776486363|244|0|0|(255.45,.00)|(343.80,.00)|(264.16,.00)|0.04|1.00|0.00|(265.45,.00)|(1.00,.00)|264.4542018428784|24.586499776486363|0|null|2.4397366643121945|0|null|false|0|false
8.95|(246.75,-.23)|(1.00,-.01)|245.74847222062016|24.586499776486363|245|0|0|(256.75,.00)|(345.09,.00)|(265.45,.00)|0.04|1.00|0.00|(266.75,.00)|(1.00,.00)|265.74847222062016|24.586499776486363|0|null|2.436950753091053|0|null|false|0|false
9.00|(248.05,-.24)|(1.00,-.01)|247.046148440378|24.586499776486363|247|0|0|(258.05,.00)|(346.39,.00)|(266.75,.00)|0.04|1.00|0.00|(268.05,.00)|(1.00,.00)|267.04614844037803|24.586499776486363|0|null|2.4344564557221577|0|null|false|0|false
9.05|(249.35,-.25)|(1.00,-.01)|248.34720514531054|24.586499776486363|248|0|0|(259.35,.00)|(347.69,.00)|(268.05,.00)|0.04|1.00|0.00|(269.35,.00)|(1.00,.00)|268.34720514531057|24.586499776486363|0|null|2.432254167195232|0|null|false|0|false
9.10|(250.65,-.25)|(1.00,-.01)|249.65161728365513|24.586499776486363|249|0|0|(260.65,.00)|(349.00,.00)|(269.35,.00)|0.04|1.00|0.00|(270.65,.00)|(1.00,.00)|269.6516172836551|24.586499776486363|0|null|2.430342654571282|0|null|false|0|false
9.15|(251.96,-.26)|(1.00,-.01)|250.95936013015807|24.586499776486363|250|0|0|(261.96,.00)|(350.31,.00)|(270.65,.00)|0.04|1.00|0.00|(271.96,.00)|(1.00,.00)|270.9593601301581|24.586499776486363|0|null|2.428719142994371|0|null|false|0|false
9.20|(253.27,-.27)|(1.00,-.01)|252.27040930148644|24.586499776486363|252|0|0|(263.27,.00)|(351.62,.00)|(271.96,.00)|0.04|1.00|0.00|(273.27,.00)|(1.00,.00)|272.27040930148644|24.586499776486363|0|null|2.427379442816961|0|null|false|0|false
9.25|(254.58,-.27)|(1.00,-.01)|253.58474076566335|24.586499776486363|253|0|0|(264.58,.00)|(352.93,.00)|(273.27,.00)|0.04|1.00|0.00|(274.58,.00)|(1.00,.00)|273.58474076566335|24.586499776486363|0|null|2.4263181110010987|0|null|false|0|false
9.30|(255.90,-.27)|(1.00,-.00)|254.9023308458186|24.586499776486363|254|0|0|(265.90,.00)|(354.25,.00)|(274.58,.00)|0.04|1.00|0.00|(275.90,.00)|(1.00,.00)|274.9023308458186|24.586499776486363|0|null|2.4255286396593636|0|null|false|0|false
9.35|(257.22,-.27)|(1.00,-.00)|256.2231562187442|24.586499776486363|256|0|0|(267.22,.00)|(355.57,.00)|(275.90,.00)|0.04|1.00|0.00|(277.22,.00)|(1.00,.00)|276.2231562187442|24.586499776486363|0|null|2.425003664481319|0|null|false|0|false
9.40|(258.55,-.28)|(1.00,-.00)|257.54719390889386|24.586499776486363|257|0|0|(268.55,.00)|(356.89,.00)|(277.22,.00)|0.04|1.00|0.00|(278.55,.00)|(1.00,.00)|277.54719390889386|24.586499776486363|0|null|2.4247351858387836|0|null|false|0|false
