time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
119.95|(4452.91,.14)|(1.00,.04)|4451.906025637398|24.586499776486363|4451|0|0|(4462.91,.00)|(4551.25,.00)|(4470.94,.00)|-0.14|1.00|0.00|(4472.91,.00)|(1.00,.00)|4471.906025637398|24.586499776486363|0|null|2.5370608752646113|0|null|false|0|false
120.00|(4454.87,.20)|(1.00,.04)|4453.87428198305|24.586499776486363|4453|0|0|(4464.87,.00)|(4553.22,.00)|(4472.91,.00)|-0.14|1.00|0.00|(4474.87,.00)|(1.00,.00)|4473.87428198305|24.586499776486363|0|null|2.5539722541681256|0|null|false|0|false
120.05|(4456.84,.25)|(1.00,.03)|4455.842712253991|24.586499776486363|4455|0|0|(4466.84,.00)|(4555.19,.00)|(4474.87,.00)|-0.23|1.00|0.00|(4476.84,.00)|(1.00,.00)|4475.842712253991|24.586499776486363|0|null|2.5683471123741075|0|null|false|0|false
120.10|(4458.81,.30)|(1.00,.03)|4457.81131149793|24.586499776486363|4457|0|0|(4468.81,.00)|(4557.16,.00)|(4476.84,.00)|-0.23|1.00|0.00|(4478.81,.00)|(1.00,.00)|4477.81131149793|24.586499776486363|0|null|2.581154419942938|0|null|false|0|false
120.15|(4460.78,.34)|(1.00,.03)|4459.7800633472825|24.586499776486363|4459|0|0|(4470.78,.00)|(4559.13,.00)|(4478.81,.00)|-0.23|1.00|0.00|(4480.78,.00)|(1.00,.00)|4479.7800633472825|24.586499776486363|0|null|2.5923632779965002|0|null|false|0|false
120.20|(4462.75,.37)|(1.00,.03)|4461.748950356597|24.586499776486363|4461|0|0|(4472.75,.00)|(4561.09,.00)|(4480.78,.00)|-0.23|1.00|0.00|(4482.75,.00)|(1.00,.00)|4481.748950356597|24.586499776486363|0|null|2.601946971635334|0|null|false|0|false
120.25|(4464.72,.40)|(1.00,.02)|4463.717927953959|24.586499776486363|4463|0|0|(4474.72,.00)|(4563.06,.00)|(4482.75,.00)|-0.29|1.00|0.00|(4484.72,.00)|(1.00,.00)|4483.717927953959|24.586499776486363|0|null|2.608939726354455|0|null|false|0|false
120.30|(4466.69,.42)|(1.00,.02)|4465.687008254802|24.586499776486363|4465|0|0|(4476.69,.00)|(4565.03,.00)|(4484.72,.00)|-0.29|1.00|0.00|(4486.69,.00)|(1.00,.00)|4485.687008254802|24.586499776486363|0|null|2.613942548540284|0|null|false|0|false
120.35|(4468.66,.43)|(1.00,.02)|4467.656163023707|24.586499776486363|4467|0|0|(4478.66,.00)|(4567.00,.00)|(4486.69,.00)|-0.29|1.00|0.00|(4488.66,.00)|(1.00,.00)|4487.656163023707|24.586499776486363|0|null|2.61693820075023|0|null|false|0|false
120.40|(4470.63,.43)|(1.00,.01)|4469.625375599055|24.586499776486363|4469|0|0|(4480.63,.00)|(4568.97,.00)|(4488.66,.00)|-0.27|1.00|0.00|(4490.63,.00)|(1.00,.00)|4489.625375599055|24.586499776486363|0|null|2.6180993374134722|0|null|false|0|false
120.45|(4472.59,.43)|(1.00,.01)|4471.594606795747|24.586499776486363|4471|0|0|(4482.59,.00)|(4570.94,.00)|(4490.63,.00)|-0.27|1.00|0.00|(4492.59,.00)|(1.00,.00)|4491.594606795747|24.586499776486363|0|null|2.6172955820921353|0|null|false|0|false
120.50|(4474.56,.42)|(1.00,.01)|4473.563829072647|24.586499776486363|4473|0|0|(4484.56,.00)|(4572.91,.00)|(4492.59,.00)|-0.27|1.00|0.00|(4494.56,.00)|(1.00,.00)|4493.563829072647|24.586499776486363|0|null|2.614523028363215|0|null|false|0|false
120.55|(4476.53,.40)|(1.00,.00)|4475.53301495125|24.586499776486363|4475|0|0|(4486.53,.00)|(4574.88,.00)|(4494.56,.00)|-0.27|1.00|0.00|(4496.53,.00)|(1.00,.00)|4495.53301495125|24.586499776486363|0|null|2.6097815875244468|0|null|false|0|false
120.60|(4478.50,.38)|(1.00,-.00)|4477.50213719652|24.586499776486363|4477|0|0|(4488.50,.00)|(4576.85,.00)|(4496.53,.00)|-0.27|1.00|0.00|(4498.50,.00)|(1.00,.00)|4497.50213719652|24.586499776486363|0|null|2.6030747539548633|0|null|false|0|false
120.65|(4480.47,.35)|(1.00,-.00)|4479.471327747661|24.586499776486363|4479|0|0|(4490.47,.00)|(4578.82,.00)|(4498.50,.00)|-0.18|1.00|0.00|(4500.47,.00)|(1.00,.00)|4499.471327747661|24.586499776486363|0|null|2.5960175065391335|0|null|false|0|false
120.70|(4482.44,.32)|(1.00,-.01)|4481.440451951898|24.586499776486363|4481|0|0|(4492.44,.00)|(4580.79,.00)|(4500.47,.00)|-0.18|1.00|0.00|(4502.44,.00)|(1.00,.00)|4501.440451951898|24.586499776486363|0|null|2.5875638324651247|0|null|false|0|false
120.75|(4484.41,.28)|(1.00,-.01)|4483.409497100815|24.586499776486363|4483|0|0|(4494.41,.00)|(4582.76,.00)|(4502.44,.00)|-0.18|1.00|0.00|(4504.41,.00)|(1.00,.00)|4503.409497100815|24.586499776486363|0|null|2.57773130690354|0|null|false|0|false
120.80|(4486.38,.24)|(1.00,-.01)|4485.378451170014|24.586499776486363|4485|0|0|(4496.38,.00)|(4584.72,.00)|(4504.41,.00)|-0.18|1.00|0.00|(4506.38,.00)|(1.00,.00)|4505.378451170014|24.586499776486363|0|null|2.5665392821809214|0|null|false|0|false
120.85|(4488.35,.20)|(1.00,-.01)|4487.347474432457|24.586499776486363|4487|0|0|(4498.35,.00)|(4586.69,.00)|(4506.38,.00)|-0.08|1.00|0.00|(4508.35,.00)|(1.00,.00)|4507.347474432457|24.586499776486363|0|null|2.5558438075432828|0|null|false|0|false
120.90|(4490.32,.16)|(1.00,-.02)|4489.316450233097|24.586499776486363|4489|0|0|(4500.32,.00)|(4588.66,.00)|(4508.35,.00)|-0.08|1.00|0.00|(4510.32,.00)|(1.00,.00)|4509.316450233097|24.586499776486363|0|null|2.5444618241065213|0|null|false|0|false
120.95|(4492.29,.12)|(1.00,-.02)|4491.285377278665|24.586499776486363|4491|0|0|(4502.29,.00)|(4590.63,.00)|(4510.32,.00)|-0.08|1.00|0.00|(4512.29,.00)|(1.00,.00)|4511.285377278665|24.586499776486363|0|null|2.5324217980441537|0|null|false|0|false
121.00|(4494.25,.08)|(1.00,-.02)|4493.254361968706|24.586499776486363|4493|0|0|(4504.25,.00)|(4592.60,.00)|(4512.29,.00)|0.01|1.00|0.00|(4514.25,.00)|(1.00,.00)|4513.254361968706|24.586499776486363|0|null|2.5212611740990614|0|null|false|0|false
121.05|(4496.22,.04)|(1.00,-.02)|4495.223344364948|24.586499776486363|4495|0|0|(4506.22,.00)|(4594.57,.00)|(4514.25,.00)|0.01|1.00|0.00|(4516.22,.00)|(1.00,.00)|4515.223344364948|24.586499776486363|0|null|2.5100167312174038|0|null|false|0|false
121.10|(4498.19,-.00)|(1.00,-.02)|4497.192326474468|24.586499776486363|4497|0|0|(4508.19,.00)|(4596.54,.00)|(4516.22,.00)|0.01|1.00|0.00|(4518.19,.00)|(1.00,.00)|4517.192326474468|24.586499776486363|0|null|2.498720149320076|0|null|false|0|false
121.15|(4500.16,-.04)|(1.00,-.02)|4499.161366691175|24.586499776486363|4499|0|0|(4510.16,.00)|(4598.51,.00)|(4518.19,.00)|0.09|1.00|0.00|(4520.16,.00)|(1.00,.00)|4519.161366691175|24.586499776486363|0|null|2.4886691445119395|0|null|false|0|false
121.20|(4502.13,-.08)|(1.00,-.02)|4501.130441682331|24.586499776486363|4501|0|0|(4512.13,.00)|(4600.48,.00)|(4520.16,.00)|0.09|1.00|0.00|(4522.13,.00)|(1.00,.00)|4521.130441682331|24.586499776486363|0|null|2.479059568475648|0|null|false|0|false
121.25|(4504.10,-.11)|(1.00,-.02)|4503.099551619166|24.586499776486363|4503|0|0|(4514.10,.00)|(4602.45,.00)|(4522.13,.00)|0.09|1.00|0.00|(4524.10,.00)|(1.00,.00)|4523.099551619166|24.586499776486363|0|null|2.4699216057244953|0|null|false|0|false
121.30|(4506.07,-.14)|(1.00,-.02)|4505.068696286568|24.586499776486363|4505|0|0|(4516.07,.00)|(4604.41,.00)|(4524.10,.00)|0.09|1.00|0.00|(4526.07,.00)|(1.00,.00)|4525.068696286568|24.586499776486363|0|null|2.461282766470177|0|null|false|0|false
121.35|(4508.04,-.17)|(1.00,-.02)|4507.037875084921|24.586499776486363|4507|0|0|(4518.04,.00)|(4606.38,.00)|(4526.07,.00)|0.09|1.00|0.00|(4528.04,.00)|(1.00,.00)|4527.037875084921|24.586499776486363|0|null|2.4531677718321356|0|null|false|0|false
121.40|(4510.01,-.20)|(1.00,-.02)|4509.007095837948|24.586499776486363|4509|0|0|(4520.01,.00)|(4608.35,.00)|(4528.04,.00)|0.14|1.00|0.00|(4530.01,.00)|(1.00,.00)|4529.007095837948|24.586499776486363|0|null|2.4466175549829163|0|null|false|0|false
121.45|(4511.98,-.22)|(1.00,-.01)|4510.976360644163|24.586499776486363|4510|0|0|(4521.98,.00)|(4610.32,.00)|(4530.01,.00)|0.14|1.00|0.00|(4531.98,.00)|(1.00,.00)|4530.976360644163|24.586499776486363|0|null|2.4409819514380757|0|null|false|0|false
121.50|(4513.95,-.23)|(1.00,-.01)|4512.945664103879|24.586499776486363|4512|0|0|(4523.95,.00)|(4612.29,.00)|(4531.98,.00)|0.14|1.00|0.00|(4533.95,.00)|(1.00,.00)|4532.945664103879|24.586499776486363|0|null|2.436280248564736|0|null|false|0|false
121.55|(4515.91,-.25)|(1.00,-.01)|4514.914991284568|24.586499776486363|4514|0|0|(4525.91,.00)|(4614.26,.00)|(4533.95,.00)|0.17|1.00|0.00|(4535.91,.00)|(1.00,.00)|4534.914991284568|24.586499776486363|0|null|2.4329802617113403|0|null|false|0|false
121.60|(4517.88,-.25)|(1.00,-.01)|4516.884345662194|24.586499776486363|4516|0|0|(4527.88,.00)|(4616.23,.00)|(4535.91,.00)|0.17|1.00|0.00|(4537.88,.00)|(1.00,.00)|4536.884345662194|24.586499776486363|0|null|2.4307983204996804|0|null|false|0|false
121.65|(4519.85,-.26)|(1.00,-.01)|4518.853718481728|24.586499776486363|4518|0|0|(4529.85,.00)|(4618.20,.00)|(4537.88,.00)|0.17|1.00|0.00|(4539.85,.00)|(1.00,.00)|4538.853718481728|24.586499776486363|0|null|2.4297458229509337|0|null|false|0|false
121.70|(4521.82,-.26)|(1.00,-.01)|4520.823100739248|24.586499776486363|4520|0|0|(4531.82,.00)|(4620.17,.00)|(4539.85,.00)|0.17|1.00|0.00|(4541.82,.00)|(1.00,.00)|4540.823100739248|24.586499776486363|0|null|2.4298312124846717|0|null|false|0|false
121.75|(4523.79,-.25)|(1.00,-.00)|4522.792483265301|24.586499776486363|4522|0|0|(4533.79,.00)|(4622.14,.00)|(4541.82,.00)|0.17|1.00|0.00|(4543.79,.00)|(1.00,.00)|4542.792483265301|24.586499776486363|0|null|2.4310602070670666|0|null|false|0|false
121.80|(4525.76,-.24)|(1.00,-.00)|4524.761856801655|24.586499776486363|4524|0|0|(4535.76,.00)|(4624.11,.00)|(4543.79,.00)|0.17|1.00|0.00|(4545.76,.00)|(1.00,.00)|4544.761856801655|24.586499776486363|0|null|2.433436060493614|0|null|false|0|false
121.85|(4527.73,-.23)|(1.00,-.00)|4526.731212069284|24.586499776486363|4526|0|0|(4537.73,.00)|(4626.08,.00)|(4545.76,.00)|0.17|1.00|0.00|(4547.73,.00)|(1.00,.00)|4546.731212069284|24.586499776486363|0|null|2.4369598517727566|0|null|false|0|false
121.90|(4529.70,-.21)|(1.00,.00)|4528.700539825759|24.586499776486363|4528|0|0|(4539.70,.00)|(4628.05,.00)|(4547.73,.00)|0.17|1.00|0.00|(4549.70,.00)|(1.00,.00)|4548.700539825759|24.586499776486363|0|null|2.4416307978955953|0|null|false|0|false
121.95|(4531.67,-.19)|(1.00,.00)|4530.669830910644|24.586499776486363|4530|0|0|(4541.67,.00)|(4630.02,.00)|(4549.70,.00)|0.17|1.00|0.00|(4551.67,.00)|(1.00,.00)|4550.669830910644|24.586499776486363|0|null|2.4474465846940427|0|null|false|0|false
122.00|(4533.64,-.17)|(1.00,.01)|4532.639076277951|24.586499776486363|4532|0|0|(4543.64,.00)|(4631.99,.00)|(4551.67,.00)|0.17|1.00|0.00|(4553.64,.00)|(1.00,.00)|4552.639076277951|24.586499776486363|0|null|2.4544037100193092|0|null|false|0|false
122.05|(4535.61,-.14)|(1.00,.01)|4534.608267015121|24.586499776486363|4534|0|0|(4545.61,.00)|(4633.95,.00)|(4553.64,.00)|0.17|1.00|0.00|(4555.61,.00)|(1.00,.00)|4554.608267015121|24.586499776486363|0|null|2.462497833125987|0|null|false|0|false
122.10|(4537.58,-.10)|(1.00,.01)|4536.57739434849|24.586499776486363|4536|0|0|(4547.58,.00)|(4635.92,.00)|(4555.61,.00)|0.17|1.00|0.00|(4557.58,.00)|(1.00,.00)|4556.57739434849|24.586499776486363|0|null|2.4717241239327743|0|null|false|0|false
122.15|(4539.55,-.07)|(1.00,.01)|4538.546449635599|24.586499776486363|4538|0|0|(4549.55,.00)|(4637.89,.00)|(4557.58,.00)|0.17|1.00|0.00|(4559.55,.00)|(1.00,.00)|4558.546449635599|24.586499776486363|0|null|2.4820776057544305|0|null|false|0|false
122.20|(4541.52,-.02)|(1.00,.01)|4540.51542434511|24.586499776486363|4540|0|0|(4551.52,.00)|(4639.86,.00)|(4559.55,.00)|0.17|1.00|0.00|(4561.52,.00)|(1.00,.00)|4560.51542434511|24.586499776486363|0|null|2.493553485163331|0|null|false|0|false
122.25|(4543.48,.02)|(1.00,.02)|4542.4843100254675|24.586499776486363|4542|0|0|(4553.48,.00)|(4641.83,.00)|(4561.52,.00)|0.17|1.00|0.00|(4563.48,.00)|(1.00,.00)|4562.4843100254675|24.586499776486363|0|null|2.5061474628420166|0|null|false|0|false
122.30|(4545.45,.07)|(1.00,.02)|4544.453098263726|24.586499776486363|4544|0|0|(4555.45,.00)|(4643.80,.00)|(4563.48,.00)|0.17|1.00|0.00|(4565.45,.00)|(1.00,.00)|4564.453098263726|24.586499776486363|0|null|2.519856019626526|0|null|false|0|false
122.35|(4547.42,.13)|(1.00,.02)|4546.421780636245|24.586499776486363|4546|0|0|(4557.42,.00)|(4645.77,.00)|(4565.45,.00)|0.17|1.00|0.00|(4567.42,.00)|(1.00,.00)|4566.421780636245|24.586499776486363|0|null|2.534676672406984|0|null|false|0|false
122.40|(4549.39,.19)|(1.00,.02)|4548.39034865314|24.586499776486363|4548|0|0|(4559.39,.00)|(4647.74,.00)|(4567.42,.00)|0.17|1.00|0.00|(4569.39,.00)|(1.00,.00)|4568.39034865314|24.586499776486363|0|null|2.550608195137089|0|null|false|0|false
122.45|(4551.36,.25)|(1.00,.03)|4550.358793698538|24.586499776486363|4550|0|0|(4561.36,.00)|(4649.70,.00)|(4569.39,.00)|0.17|1.00|0.00|(4571.36,.00)|(1.00,.00)|4570.358793698538|24.586499776486363|0|null|2.5676508008953114|0|null|false|0|false
122.50|(4553.33,.31)|(1.00,.03)|4552.327106968761|24.586499776486363|4552|0|0|(4563.33,.00)|(4651.67,.00)|(4571.36,.00)|0.17|1.00|0.00|(4573.33,.00)|(1.00,.00)|4572.327106968761|24.586499776486363|0|null|2.5858062817229612|0|null|false|0|false
122.55|(4555.30,.38)|(1.00,.03)|4554.295279410615|24.586499776486363|4554|0|0|(4565.30,.00)|(4653.64,.00)|(4573.33,.00)|0.17|1.00|0.00|(4575.30,.00)|(1.00,.00)|4574.295279410615|24.586499776486363|0|null|2.6050781038210546|0|null|false|0|false
122.60|(4557.26,.44)|(1.00,.03)|4556.263856783879|24.586499776486363|4556|0|0|(4567.26,.00)|(4655.61,.00)|(4575.30,.00)|-0.14|1.00|0.00|(4577.26,.00)|(1.00,.00)|4576.263856783879|24.586499776486363|0|null|2.620170555695903|0|null|false|0|false
122.65|(4559.23,.49)|(1.00,.03)|4558.232514546913|24.586499776486363|4558|0|0|(4569.23,.00)|(4657.58,.00)|(4577.26,.00)|-0.14|1.00|0.00|(4579.23,.00)|(1.00,.00)|4578.232514546913|24.586499776486363|0|null|2.634571264448372|0|null|false|0|false
122.70|(4561.20,.54)|(1.00,.03)|4560.201249486133|24.586499776486363|4560|0|0|(4571.20,.00)|(4659.55,.00)|(4579.23,.00)|-0.14|1.00|0.00|(4581.20,.00)|(1.00,.00)|4580.201249486133|24.586499776486363|0|null|2.648271977325835|0|null|false|0|false
122.75|(4563.17,.59)|(1.00,.03)|4562.17005800753|24.586499776486363|4562|0|0|(4573.17,.00)|(4661.52,.00)|(4581.20,.00)|-0.14|1.00|0.00|(4583.17,.00)|(1.00,.00)|4582.17005800753|24.586499776486363|0|null|2.66126785432008|0|null|false|0|false
122.80|(4565.14,.62)|(1.00,.02)|4564.138962463092|24.586499776486363|4564|0|0|(4575.14,.00)|(4663.48,.00)|(4583.17,.00)|-0.35|1.00|0.00|(4585.14,.00)|(1.00,.00)|4584.138962463092|24.586499776486363|0|null|2.669803105874776|0|null|false|0|false
122.85|(4567.11,.65)|(1.00,.02)|4566.107993379014|24.586499776486363|4566|0|0|(4577.11,.00)|(4665.45,.00)|(4585.14,.00)|-0.35|1.00|0.00|(4587.11,.00)|(1.00,.00)|4586.107993379014|24.586499776486363|0|null|2.6763439048473314|0|null|false|0|false
122.90|(4569.08,.66)|(1.00,.02)|4568.077122166398|24.586499776486363|4568|0|0|(4579.08,.00)|(4667.42,.00)|(4587.11,.00)|-0.35|1.00|0.00|(4589.08,.00)|(1.00,.00)|4588.077122166398|24.586499776486363|0|null|2.6808818409583277|0|null|false|0|false
122.95|(4571.05,.67)|(1.00,.01)|4570.046310403666|24.586499776486363|4570|0|0|(4581.05,.00)|(4669.39,.00)|(4589.08,.00)|-0.36|1.00|0.00|(4591.05,.00)|(1.00,.00)|4590.046310403666|24.586499776486363|0|null|2.6832557435640148|0|null|false|0|false
123.00|(4573.02,.67)|(1.00,.01)|4572.01553724618|24.586499776486363|4572|0|0|(4583.02,.00)|(4671.36,.00)|(4591.05,.00)|-0.36|1.00|0.00|(4593.02,.00)|(1.00,.00)|4592.01553724618|24.586499776486363|0|null|2.683566290229443|0|null|false|0|false
123.05|(4574.98,.67)|(1.00,.01)|4573.984772093606|24.586499776486363|4573|0|0|(4584.98,.00)|(4673.33,.00)|(4593.02,.00)|-0.36|1.00|0.00|(4594.98,.00)|(1.00,.00)|4593.984772093606|24.586499776486363|0|null|2.68181361403473|0|null|false|0|false
123.10|(4576.95,.65)|(1.00,.00)|4575.95398447609|24.586499776486363|4575|0|0|(4586.95,.00)|(4675.30,.00)|(4594.98,.00)|-0.36|1.00|0.00|(4596.95,.00)|(1.00,.00)|4595.95398447609|24.586499776486363|0|null|2.6779999628919104|0|null|false|0|false
123.15|(4578.92,.63)|(1.00,.00)|4577.923144156464|24.586499776486363|4577|0|0|(4588.92,.00)|(4677.27,.00)|(4596.95,.00)|-0.36|1.00|0.00|(4598.92,.00)|(1.00,.00)|4597.923144156464|24.586499776486363|0|null|2.6721292174932842|0|null|false|0|false
123.20|(4580.89,.60)|(1.00,-.00)|4579.892221199422|24.586499776486363|4579|0|0|(4590.89,.00)|(4679.24,.00)|(4598.92,.00)|-0.36|1.00|0.00|(4600.89,.00)|(1.00,.00)|4599.892221199422|24.586499776486363|0|null|2.6642064192202204|0|null|false|0|false
123.25|(4582.86,.56)|(1.00,-.01)|4581.861186008252|24.586499776486363|4581|0|0|(4592.86,.00)|(4681.21,.00)|(4600.89,.00)|-0.36|1.00|0.00|(4602.86,.00)|(1.00,.00)|4601.861186008252|24.586499776486363|0|null|2.6542373147071396|0|null|false|0|false
123.30|(4584.83,.52)|(1.00,-.01)|4583.830009330645|24.586499776486363|4583|0|0|(4594.83,.00)|(4683.18,.00)|(4602.86,.00)|-0.36|1.00|0.00|(4604.83,.00)|(1.00,.00)|4603.830009330645|24.586499776486363|0|null|2.6422279235153425|0|null|false|0|false
123.35|(4586.80,.47)|(1.00,-.01)|4585.798662235929|24.586499776486363|4585|0|0|(4596.80,.00)|(4685.14,.00)|(4604.83,.00)|-0.36|1.00|0.00|(4606.80,.00)|(1.00,.00)|4605.798662235929|24.586499776486363|0|null|2.628184135000863|0|null|false|0|false
123.40|(4588.77,.41)|(1.00,-.02)|4587.767116066755|24.586499776486363|4587|0|0|(4598.77,.00)|(4687.11,.00)|(4606.80,.00)|-0.36|1.00|0.00|(4608.77,.00)|(1.00,.00)|4607.767116066755|24.586499776486363|0|null|2.612111339965558|0|null|false|0|false
123.45|(4590.74,.34)|(1.00,-.02)|4589.735342368844|24.586499776486363|4589|0|0|(4600.74,.00)|(4689.08,.00)|(4608.77,.00)|-0.36|1.00|0.00|(4610.74,.00)|(1.00,.00)|4609.735342368844|24.586499776486363|0|null|2.594014102070023|0|null|false|0|false
123.50|(4592.70,.27)|(1.00,-.03)|4591.70331280281|24.586499776486363|4591|0|0|(4602.70,.00)|(4691.05,.00)|(4610.74,.00)|-0.36|1.00|0.00|(4612.70,.00)|(1.00,.00)|4611.70331280281|24.586499776486363|0|null|2.5738958732722867|0|null|false|0|false
123.55|(4594.67,.19)|(1.00,-.03)|4593.670999042397|24.586499776486363|4593|0|0|(4604.67,.00)|(4693.02,.00)|(4612.70,.00)|-0.36|1.00|0.00|(4614.67,.00)|(1.00,.00)|4613.670999042397|24.586499776486363|0|null|2.551758756751498|0|null|false|0|false
123.60|(4596.64,.10)|(1.00,-.03)|4595.6383726636195|24.586499776486363|4595|0|0|(4606.64,.00)|(4694.98,.00)|(4614.67,.00)|-0.36|1.00|0.00|(4616.64,.00)|(1.00,.00)|4615.6383726636195|24.586499776486363|0|null|2.5276033198972145|0|null|false|0|false
123.65|(4598.61,.01)|(1.00,-.04)|4597.6054050293715|24.586499776486363|4597|0|0|(4608.61,.00)|(4696.95,.00)|(4616.64,.00)|-0.36|1.00|0.00|(4618.61,.00)|(1.00,.00)|4617.6054050293715|24.586499776486363|0|null|2.501428459010158|0|null|false|0|false
123.70|(4600.57,-.10)|(1.00,-.04)|4599.572067174003|24.586499776486363|4599|0|0|(4610.57,.00)|(4698.92,.00)|(4618.61,.00)|-0.36|1.00|0.00|(4620.57,.00)|(1.00,.00)|4619.572067174003|24.586499776486363|0|null|2.4732313163886745|0|null|false|0|false
123.75|(4602.54,-.21)|(1.00,-.04)|4601.538329692209|24.586499776486363|4601|0|0|(4612.54,.00)|(4700.88,.00)|(4620.57,.00)|-0.36|1.00|0.00|(4622.54,.00)|(1.00,.00)|4621.538329692209|24.586499776486363|0|null|2.4430072494867723|0|null|false|0|false
123.80|(4604.50,-.33)|(1.00,-.05)|4603.504162636318|24.586499776486363|4603|0|0|(4614.50,.00)|(4702.85,.00)|(4622.54,.00)|-0.36|1.00|0.00|(4624.50,.00)|(1.00,.00)|4623.504162636318|24.586499776486363|0|null|2.410749850845023|0|null|false|0|false
123.85|(4606.47,-.42)|(1.00,-.05)|4605.4710959717095|24.586499776486363|4605|0|0|(4616.47,.00)|(4704.82,.00)|(4624.50,.00)|0.12|1.00|0.00|(4626.47,.00)|(1.00,.00)|4625.4710959717095|24.586499776486363|0|null|2.3848554822194408|0|null|false|0|false
123.90|(4608.44,-.51)|(1.00,-.05)|4607.4381997287255|24.586499776486363|4607|0|0|(4618.44,.00)|(4706.78,.00)|(4626.47,.00)|0.12|1.00|0.00|(4628.44,.00)|(1.00,.00)|4627.4381997287255|24.586499776486363|0|null|2.359794607708263|0|null|false|0|false
123.95|(4610.41,-.60)|(1.00,-.05)|4609.405469734808|24.586499776486363|4609|0|0|(4620.41,.00)|(4708.75,.00)|(4628.44,.00)|0.12|1.00|0.00|(4630.41,.00)|(1.00,.00)|4629.405469734808|24.586499776486363|0|null|2.335582495950642|0|null|false|0|false
124.00|(4612.37,-.69)|(1.00,-.05)|4611.37290099726|24.586499776486363|4611|0|0|(4622.37,.00)|(4710.72,.00)|(4630.41,.00)|0.12|1.00|0.00|(4632.37,.00)|(1.00,.00)|4631.37290099726|24.586499776486363|0|null|2.312230263425542|0|null|false|0|false
124.05|(4614.34,-.75)|(1.00,-.04)|4613.340702446972|24.586499776486363|4613|0|0|(4624.34,.00)|(4712.69,.00)|(4632.37,.00)|0.47|1.00|0.00|(4634.34,.00)|(1.00,.00)|4633.340702446972|24.586499776486363|0|null|2.2957903270922433|0|null|false|0|false
124.10|(4616.31,-.80)|(1.00,-.04)|4615.308862107261|24.586499776486363|4615|0|0|(4626.31,.00)|(4714.65,.00)|(4634.34,.00)|0.47|1.00|0.00|(4636.31,.00)|(1.00,.00)|4635.308862107261|24.586499776486363|0|null|2.2822966237723006|0|null|false|0|false
124.15|(4618.28,-.84)|(1.00,-.03)|4617.277317637785|24.586499776486363|4617|0|0|(4628.28,.00)|(4716.62,.00)|(4636.31,.00)|0.47|1.00|0.00|(4638.28,.00)|(1.00,.00)|4637.277317637785|24.586499776486363|0|null|2.271770281174766|0|null|false|0|false
124.20|(4620.25,-.86)|(1.00,-.03)|4619.245942481534|24.586499776486363|4619|0|0|(4630.25,.00)|(4718.59,.00)|(4638.28,.00)|0.52|1.00|0.00|(4640.25,.00)|(1.00,.00)|4639.245942481534|24.586499776486363|0|null|2.265065329190365|0|null|false|0|false
124.25|(4622.21,-.87)|(1.00,-.02)|4621.214731239739|24.586499776486363|4621|0|0|(4632.21,.00)|(4720.56,.00)|(4640.25,.00)|0.52|1.00|0.00|(4642.21,.00)|(1.00,.00)|4641.214731239739|24.586499776486363|0|null|2.261644546585573|0|null|false|0|false
124.30|(4624.18,-.87)|(1.00,-.02)|4623.183605989115|24.586499776486363|4623|0|0|(4634.18,.00)|(4722.53,.00)|(4642.21,.00)|0.52|1.00|0.00|(4644.18,.00)|(1.00,.00)|4643.183605989115|24.586499776486363|0|null|2.261519982220574|0|null|false|0|false
124.35|(4626.15,-.86)|(1.00,-.01)|4625.152488333607|24.586499776486363|4625|0|0|(4636.15,.00)|(4724.50,.00)|(4644.18,.00)|0.52|1.00|0.00|(4646.15,.00)|(1.00,.00)|4645.152488333607|24.586499776486363|0|null|2.2647006087538584|0|null|false|0|false
124.40|(4628.12,-.84)|(1.00,-.01)|4627.121299651375|24.586499776486363|4627|0|0|(4638.12,.00)|(4726.47,.00)|(4646.15,.00)|0.52|1.00|0.00|(4648.12,.00)|(1.00,.00)|4647.121299651375|24.586499776486363|0|null|2.2711928841787707|0|null|false|0|false
124.45|(4630.09,-.81)|(1.00,-.00)|4629.090239743597|24.586499776486363|4629|0|0|(4640.09,.00)|(4728.44,.00)|(4648.12,.00)|0.42|1.00|0.00|(4650.09,.00)|(1.00,.00)|4649.090239743597|24.586499776486363|0|null|2.2791670108585462|0|null|false|0|false
