time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
77.80|(2796.21,.55)|(1.00,-.03)|2795.2121302570595|24.586499776486363|2795|0|0|(2806.21,.00)|(2894.56,.00)|(2814.25,.00)|-0.33|1.00|0.00|(2816.21,.00)|(1.00,.00)|2815.2121302570595|24.586499776486363|0|null|2.650910972363446|0|null|false|0|false
77.85|(2798.18,.48)|(1.00,-.03)|2797.177130466342|24.586499776486363|2797|0|0|(2808.18,.00)|(2896.52,.00)|(2816.21,.00)|-0.14|1.00|0.00|(2818.18,.00)|(1.00,.00)|2817.177130466342|24.586499776486363|0|null|2.6306938929681998|0|null|false|0|false
77.90|(2800.14,.40)|(1.00,-.03)|2799.142015455125|24.586499776486363|2799|0|0|(2810.14,.00)|(2898.49,.00)|(2818.18,.00)|-0.14|1.00|0.00|(2820.14,.00)|(1.00,.00)|2819.142015455125|24.586499776486363|0|null|2.6095341672711747|0|null|false|0|false
77.95|(2802.11,.32)|(1.00,-.03)|2801.1067803494934|24.586499776486363|2801|0|0|(2812.11,.00)|(2900.45,.00)|(2820.14,.00)|-0.14|1.00|0.00|(2822.11,.00)|(1.00,.00)|2821.1067803494934|24.586499776486363|0|null|2.5874442003979348|0|null|false|0|false
78.00|(2804.07,.24)|(1.00,-.03)|2803.071743163604|24.586499776486363|2803|0|0|(2814.07,.00)|(2902.42,.00)|(2822.11,.00)|-0.00|1.00|0.00|(2824.07,.00)|(1.00,.00)|2823.071743163604|24.586499776486363|0|null|2.5669178472148135|0|null|false|0|false
78.05|(2806.04,.17)|(1.00,-.04)|2805.0367202387847|24.586499776486363|2805|0|0|(2816.04,.00)|(2904.38,.00)|(2824.07,.00)|-0.00|1.00|0.00|(2826.04,.00)|(1.00,.00)|2825.0367202387847|24.586499776486363|0|null|2.5463398328867823|0|null|false|0|false
78.10|(2808.00,.09)|(1.00,-.04)|2807.001713580931|24.586499776486363|2807|0|0|(2818.00,.00)|(2906.35,.00)|(2826.04,.00)|-0.00|1.00|0.00|(2828.00,.00)|(1.00,.00)|2827.001713580931|24.586499776486363|0|null|2.5257325355261617|0|null|false|0|false
78.15|(2809.97,.02)|(1.00,-.04)|2808.9667252682034|24.586499776486363|2808|0|0|(2819.97,.00)|(2908.31,.00)|(2828.00,.00)|-0.00|1.00|0.00|(2829.97,.00)|(1.00,.00)|2828.9667252682034|24.586499776486363|0|null|2.5051179623557913|0|null|false|0|false
78.20|(2811.93,-.05)|(1.00,-.04)|2810.9319333234|24.586499776486363|2810|0|0|(2821.93,.00)|(2910.28,.00)|(2829.97,.00)|0.11|1.00|0.00|(2831.93,.00)|(1.00,.00)|2830.9319333234|24.586499776486363|0|null|2.4864425308221456|0|null|false|0|false
78.25|(2813.90,-.12)|(1.00,-.04)|2812.897252154412|24.586499776486363|2812|0|0|(2823.90,.00)|(2912.24,.00)|(2831.93,.00)|0.11|1.00|0.00|(2833.90,.00)|(1.00,.00)|2832.897252154412|24.586499776486363|0|null|2.4684630455554197|0|null|false|0|false
78.30|(2815.86,-.18)|(1.00,-.03)|2814.862680219689|24.586499776486363|2814|0|0|(2825.86,.00)|(2914.21,.00)|(2833.90,.00)|0.11|1.00|0.00|(2835.86,.00)|(1.00,.00)|2834.862680219689|24.586499776486363|0|null|2.451205883234462|0|null|false|0|false
78.35|(2817.83,-.23)|(1.00,-.03)|2816.8283052339198|24.586499776486363|2816|0|0|(2827.83,.00)|(2916.17,.00)|(2835.86,.00)|0.23|1.00|0.00|(2837.83,.00)|(1.00,.00)|2836.8283052339198|24.586499776486363|0|null|2.4367260003625786|0|null|false|0|false
78.40|(2819.79,-.28)|(1.00,-.03)|2818.794095770884|24.586499776486363|2818|0|0|(2829.79,.00)|(2918.14,.00)|(2837.83,.00)|0.23|1.00|0.00|(2839.79,.00)|(1.00,.00)|2838.794095770884|24.586499776486363|0|null|2.423713198671315|0|null|false|0|false
78.45|(2821.76,-.32)|(1.00,-.03)|2820.760037686463|24.586499776486363|2820|0|0|(2831.76,.00)|(2920.11,.00)|(2839.79,.00)|0.23|1.00|0.00|(2841.76,.00)|(1.00,.00)|2840.760037686463|24.586499776486363|0|null|2.4121951920286633|0|null|false|0|false
78.50|(2823.73,-.35)|(1.00,-.03)|2822.7261111866264|24.586499776486363|2822|0|0|(2833.73,.00)|(2922.07,.00)|(2841.76,.00)|0.28|1.00|0.00|(2843.73,.00)|(1.00,.00)|2842.7261111866264|24.586499776486363|0|null|2.4030182384594183|0|null|false|0|false
78.55|(2825.69,-.38)|(1.00,-.02)|2824.6923143703484|24.586499776486363|2824|0|0|(2835.69,.00)|(2924.04,.00)|(2843.73,.00)|0.28|1.00|0.00|(2845.69,.00)|(1.00,.00)|2844.6923143703484|24.586499776486363|0|null|2.3956650741186016|0|null|false|0|false
78.60|(2827.66,-.40)|(1.00,-.02)|2826.6586239640956|24.586499776486363|2826|0|0|(2837.66,.00)|(2926.00,.00)|(2845.69,.00)|0.28|1.00|0.00|(2847.66,.00)|(1.00,.00)|2846.6586239640956|24.586499776486363|0|null|2.3901574297571777|0|null|false|0|false
78.65|(2829.63,-.42)|(1.00,-.02)|2828.6250159508104|24.586499776486363|2828|0|0|(2839.63,.00)|(2927.97,.00)|(2847.66,.00)|0.28|1.00|0.00|(2849.63,.00)|(1.00,.00)|2848.6250159508104|24.586499776486363|0|null|2.386513667470858|0|null|false|0|false
78.70|(2831.59,-.42)|(1.00,-.01)|2830.591465715538|24.586499776486363|2830|0|0|(2841.59,.00)|(2929.94,.00)|(2849.63,.00)|0.28|1.00|0.00|(2851.59,.00)|(1.00,.00)|2850.591465715538|24.586499776486363|0|null|2.384748726063513|0|null|false|0|false
78.75|(2833.56,-.42)|(1.00,-.01)|2832.5579385793367|24.586499776486363|2832|0|0|(2843.56,.00)|(2931.90,.00)|(2851.59,.00)|0.29|1.00|0.00|(2853.56,.00)|(1.00,.00)|2852.5579385793367|24.586499776486363|0|null|2.385024307372713|0|null|false|0|false
78.80|(2835.52,-.41)|(1.00,-.01)|2834.5244165714385|24.586499776486363|2834|0|0|(2845.52,.00)|(2933.87,.00)|(2853.56,.00)|0.29|1.00|0.00|(2855.52,.00)|(1.00,.00)|2854.5244165714385|24.586499776486363|0|null|2.3872497976504947|0|null|false|0|false
78.85|(2837.49,-.40)|(1.00,-.00)|2836.4908728182795|24.586499776486363|2836|0|0|(2847.49,.00)|(2935.84,.00)|(2855.52,.00)|0.29|1.00|0.00|(2857.49,.00)|(1.00,.00)|2856.4908728182795|24.586499776486363|0|null|2.3914302573933544|0|null|false|0|false
78.90|(2839.46,-.37)|(1.00,-.00)|2838.45728047033|24.586499776486363|2838|0|0|(2849.46,.00)|(2937.80,.00)|(2857.49,.00)|0.29|1.00|0.00|(2859.46,.00)|(1.00,.00)|2858.45728047033|24.586499776486363|0|null|2.397567311996017|0|null|false|0|false
78.95|(2841.42,-.35)|(1.00,.00)|2840.4237601627974|24.586499776486363|2840|0|0|(2851.42,.00)|(2939.77,.00)|(2859.46,.00)|0.19|1.00|0.00|(2861.42,.00)|(1.00,.00)|2860.4237601627974|24.586499776486363|0|null|2.404060989941634|0|null|false|0|false
79.00|(2843.39,-.32)|(1.00,.01)|2842.3901870905734|24.586499776486363|2842|0|0|(2853.39,.00)|(2941.74,.00)|(2861.42,.00)|0.19|1.00|0.00|(2863.39,.00)|(1.00,.00)|2862.3901870905734|24.586499776486363|0|null|2.411955781936509|0|null|false|0|false
79.05|(2845.36,-.29)|(1.00,.01)|2844.356548262092|24.586499776486363|2844|0|0|(2855.36,.00)|(2943.70,.00)|(2863.39,.00)|0.19|1.00|0.00|(2865.36,.00)|(1.00,.00)|2864.356548262092|24.586499776486363|0|null|2.4212386778806545|0|null|false|0|false
79.10|(2847.32,-.25)|(1.00,.01)|2846.3229476502333|24.586499776486363|2846|0|0|(2857.32,.00)|(2945.67,.00)|(2865.36,.00)|0.11|1.00|0.00|(2867.32,.00)|(1.00,.00)|2866.3229476502333|24.586499776486363|0|null|2.4305449988863943|0|null|false|0|false
79.15|(2849.29,-.22)|(1.00,.01)|2848.28930169277|24.586499776486363|2848|0|0|(2859.29,.00)|(2947.64,.00)|(2867.32,.00)|0.11|1.00|0.00|(2869.29,.00)|(1.00,.00)|2868.28930169277|24.586499776486363|0|null|2.4407434102403704|0|null|false|0|false
79.20|(2851.26,-.18)|(1.00,.01)|2850.2556063701513|24.586499776486363|2850|0|0|(2861.26,.00)|(2949.60,.00)|(2869.29,.00)|0.11|1.00|0.00|(2871.26,.00)|(1.00,.00)|2870.2556063701513|24.586499776486363|0|null|2.4518104253909336|0|null|false|0|false
79.25|(2853.22,-.14)|(1.00,.02)|2852.2219628010403|24.586499776486363|2852|0|0|(2863.22,.00)|(2951.57,.00)|(2871.26,.00)|0.03|1.00|0.00|(2873.22,.00)|(1.00,.00)|2872.2219628010403|24.586499776486363|0|null|2.4622973931446506|0|null|false|0|false
79.30|(2855.19,-.10)|(1.00,.02)|2854.188308928145|24.586499776486363|2854|0|0|(2865.19,.00)|(2953.53,.00)|(2873.22,.00)|0.03|1.00|0.00|(2875.19,.00)|(1.00,.00)|2874.188308928145|24.586499776486363|0|null|2.473113896064855|0|null|false|0|false
79.35|(2857.15,-.06)|(1.00,.02)|2856.1546459241154|24.586499776486363|2856|0|0|(2867.15,.00)|(2955.50,.00)|(2875.19,.00)|0.03|1.00|0.00|(2877.15,.00)|(1.00,.00)|2876.1546459241154|24.586499776486363|0|null|2.484229317290097|0|null|false|0|false
79.40|(2859.12,-.02)|(1.00,.02)|2858.1209751858883|24.586499776486363|2858|0|0|(2869.12,.00)|(2957.47,.00)|(2877.15,.00)|0.03|1.00|0.00|(2879.12,.00)|(1.00,.00)|2878.1209751858883|24.586499776486363|0|null|2.495613218556267|0|null|false|0|false
79.45|(2861.09,.02)|(1.00,.02)|2860.0873780567504|24.586499776486363|2860|0|0|(2871.09,.00)|(2959.43,.00)|(2879.12,.00)|-0.06|1.00|0.00|(2881.09,.00)|(1.00,.00)|2880.0873780567504|24.586499776486363|0|null|2.5056470187843605|0|null|false|0|false
79.50|(2863.05,.06)|(1.00,.02)|2862.05381809311|24.586499776486363|2862|0|0|(2873.05,.00)|(2961.40,.00)|(2881.09,.00)|-0.06|1.00|0.00|(2883.05,.00)|(1.00,.00)|2882.05381809311|24.586499776486363|0|null|2.515344559322761|0|null|false|0|false
79.55|(2865.02,.09)|(1.00,.02)|2864.0202961834025|24.586499776486363|2864|0|0|(2875.02,.00)|(2963.37,.00)|(2883.05,.00)|-0.06|1.00|0.00|(2885.02,.00)|(1.00,.00)|2884.0202961834025|24.586499776486363|0|null|2.5246724594884102|0|null|false|0|false
79.60|(2866.99,.12)|(1.00,.02)|2865.986812920874|24.586499776486363|2865|0|0|(2876.99,.00)|(2965.33,.00)|(2885.02,.00)|-0.06|1.00|0.00|(2886.99,.00)|(1.00,.00)|2885.986812920874|24.586499776486363|0|null|2.533599138146242|0|null|false|0|false
79.65|(2868.95,.15)|(1.00,.02)|2867.9533861908767|24.586499776486363|2867|0|0|(2878.95,.00)|(2967.30,.00)|(2886.99,.00)|-0.13|1.00|0.00|(2888.95,.00)|(1.00,.00)|2887.9533861908767|24.586499776486363|0|null|2.540922758149257|0|null|false|0|false
79.70|(2870.92,.17)|(1.00,.02)|2869.920015419898|24.586499776486363|2869|0|0|(2880.92,.00)|(2969.27,.00)|(2888.95,.00)|-0.13|1.00|0.00|(2890.92,.00)|(1.00,.00)|2889.920015419898|24.586499776486363|0|null|2.547385710490728|0|null|false|0|false
79.75|(2872.89,.19)|(1.00,.01)|2871.886696220034|24.586499776486363|2871|0|0|(2882.89,.00)|(2971.23,.00)|(2890.92,.00)|-0.13|1.00|0.00|(2892.89,.00)|(1.00,.00)|2891.886696220034|24.586499776486363|0|null|2.552959274413617|0|null|false|0|false
79.80|(2874.85,.21)|(1.00,.01)|2873.8534168967067|24.586499776486363|2873|0|0|(2884.85,.00)|(2973.20,.00)|(2892.89,.00)|-0.15|1.00|0.00|(2894.85,.00)|(1.00,.00)|2893.8534168967067|24.586499776486363|0|null|2.5571716585061024|0|null|false|0|false
79.85|(2876.82,.22)|(1.00,.01)|2875.8201802818103|24.586499776486363|2875|0|0|(2886.82,.00)|(2975.17,.00)|(2894.85,.00)|-0.15|1.00|0.00|(2896.82,.00)|(1.00,.00)|2895.8201802818103|24.586499776486363|0|null|2.560292997956748|0|null|false|0|false
79.90|(2878.79,.23)|(1.00,.01)|2877.7869782012954|24.586499776486363|2877|0|0|(2888.79,.00)|(2977.13,.00)|(2896.82,.00)|-0.15|1.00|0.00|(2898.79,.00)|(1.00,.00)|2897.7869782012954|24.586499776486363|0|null|2.562302239675234|0|null|false|0|false
79.95|(2880.75,.23)|(1.00,.01)|2879.753802021325|24.586499776486363|2879|0|0|(2890.75,.00)|(2979.10,.00)|(2898.79,.00)|-0.15|1.00|0.00|(2900.75,.00)|(1.00,.00)|2899.753802021325|24.586499776486363|0|null|2.5631816112164874|0|null|false|0|false
80.00|(2882.72,.23)|(1.00,.01)|2881.72064273335|24.586499776486363|2881|0|0|(2892.72,.00)|(2981.07,.00)|(2900.75,.00)|-0.15|1.00|0.00|(2902.72,.00)|(1.00,.00)|2901.72064273335|24.586499776486363|0|null|2.5629165938316802|0|null|false|0|false
80.05|(2884.69,.23)|(1.00,.00)|2883.6875022449094|24.586499776486363|2883|0|0|(2894.69,.00)|(2983.03,.00)|(2902.72,.00)|-0.14|1.00|0.00|(2904.69,.00)|(1.00,.00)|2903.6875022449094|24.586499776486363|0|null|2.5617304156498863|0|null|false|0|false
80.10|(2886.65,.22)|(1.00,.00)|2885.654362534902|24.586499776486363|2885|0|0|(2896.65,.00)|(2985.00,.00)|(2904.69,.00)|-0.14|1.00|0.00|(2906.65,.00)|(1.00,.00)|2905.654362534902|24.586499776486363|0|null|2.5594608181390397|0|null|false|0|false
80.15|(2888.62,.21)|(1.00,.00)|2887.62121528695|24.586499776486363|2887|0|0|(2898.62,.00)|(2986.97,.00)|(2906.65,.00)|-0.14|1.00|0.00|(2908.62,.00)|(1.00,.00)|2907.62121528695|24.586499776486363|0|null|2.5561032348954686|0|null|false|0|false
80.20|(2890.59,.19)|(1.00,-.00)|2889.5880521695017|24.586499776486363|2889|0|0|(2900.59,.00)|(2988.93,.00)|(2908.62,.00)|-0.14|1.00|0.00|(2910.59,.00)|(1.00,.00)|2909.5880521695017|24.586499776486363|0|null|2.5516557704884115|0|null|false|0|false
80.25|(2892.55,.17)|(1.00,-.00)|2891.5548649038537|24.586499776486363|2891|0|0|(2902.55,.00)|(2990.90,.00)|(2910.59,.00)|-0.14|1.00|0.00|(2912.55,.00)|(1.00,.00)|2911.5548649038537|24.586499776486363|0|null|2.5461189879496957|0|null|false|0|false
80.30|(2894.52,.15)|(1.00,-.01)|2893.521713256269|24.586499776486363|2893|0|0|(2904.52,.00)|(2992.87,.00)|(2912.55,.00)|-0.08|1.00|0.00|(2914.52,.00)|(1.00,.00)|2913.521713256269|24.586499776486363|0|null|2.5405515274775827|0|null|false|0|false
80.35|(2896.49,.13)|(1.00,-.01)|2895.4885439371988|24.586499776486363|2895|0|0|(2906.49,.00)|(2994.83,.00)|(2914.52,.00)|-0.08|1.00|0.00|(2916.49,.00)|(1.00,.00)|2915.4885439371988|24.586499776486363|0|null|2.534264846350492|0|null|false|0|false
80.40|(2898.46,.10)|(1.00,-.01)|2897.455353713766|24.586499776486363|2897|0|0|(2908.46,.00)|(2996.80,.00)|(2916.49,.00)|-0.08|1.00|0.00|(2918.46,.00)|(1.00,.00)|2917.455353713766|24.586499776486363|0|null|2.5272686708712246|0|null|false|0|false
80.45|(2900.42,.07)|(1.00,-.01)|2899.4221395520262|24.586499776486363|2899|0|0|(2910.42,.00)|(2998.77,.00)|(2918.46,.00)|-0.08|1.00|0.00|(2920.42,.00)|(1.00,.00)|2919.4221395520262|24.586499776486363|0|null|2.5195736956891803|0|null|false|0|false
80.50|(2902.39,.04)|(1.00,-.01)|2901.3888986157185|24.586499776486363|2901|0|0|(2912.39,.00)|(3000.73,.00)|(2920.42,.00)|-0.08|1.00|0.00|(2922.39,.00)|(1.00,.00)|2921.3888986157185|24.586499776486363|0|null|2.511191284041783|0|null|false|0|false
80.55|(2904.36,.01)|(1.00,-.01)|2903.3557024670654|24.586499776486363|2903|0|0|(2914.36,.00)|(3002.70,.00)|(2922.39,.00)|-0.01|1.00|0.00|(2924.36,.00)|(1.00,.00)|2923.3557024670654|24.586499776486363|0|null|2.503357170251464|0|null|false|0|false
80.60|(2906.32,-.02)|(1.00,-.01)|2905.322503708895|24.586499776486363|2905|0|0|(2916.32,.00)|(3004.67,.00)|(2924.36,.00)|-0.01|1.00|0.00|(2926.32,.00)|(1.00,.00)|2925.322503708895|24.586499776486363|0|null|2.4952794563379035|0|null|false|0|false
80.65|(2908.29,-.05)|(1.00,-.01)|2907.2893026522224|24.586499776486363|2907|0|0|(2918.29,.00)|(3006.64,.00)|(2926.32,.00)|-0.01|1.00|0.00|(2928.29,.00)|(1.00,.00)|2927.2893026522224|24.586499776486363|0|null|2.4869735799416612|0|null|false|0|false
80.70|(2910.26,-.08)|(1.00,-.01)|2909.2560996463144|24.586499776486363|2909|0|0|(2920.26,.00)|(3008.60,.00)|(2928.29,.00)|-0.01|1.00|0.00|(2930.26,.00)|(1.00,.00)|2929.2560996463144|24.586499776486363|0|null|2.4784540217925866|0|null|false|0|false
80.75|(2912.22,-.11)|(1.00,-.01)|2911.222955393466|24.586499776486363|2911|0|0|(2922.22,.00)|(3010.57,.00)|(2930.26,.00)|0.08|1.00|0.00|(2932.22,.00)|(1.00,.00)|2931.222955393466|24.586499776486363|0|null|2.4712985120156477|0|null|false|0|false
80.80|(2914.19,-.13)|(1.00,-.01)|2913.189839392781|24.586499776486363|2913|0|0|(2924.19,.00)|(3012.54,.00)|(2932.22,.00)|0.08|1.00|0.00|(2934.19,.00)|(1.00,.00)|2933.189839392781|24.586499776486363|0|null|2.464491694304961|0|null|false|0|false
80.85|(2916.16,-.15)|(1.00,-.01)|2915.156751294729|24.586499776486363|2915|0|0|(2926.16,.00)|(3014.50,.00)|(2934.19,.00)|0.08|1.00|0.00|(2936.16,.00)|(1.00,.00)|2935.156751294729|24.586499776486363|0|null|2.458048831046864|0|null|false|0|false
80.90|(2918.12,-.17)|(1.00,-.01)|2917.123698742577|24.586499776486363|2917|0|0|(2928.12,.00)|(3016.47,.00)|(2936.16,.00)|0.13|1.00|0.00|(2938.12,.00)|(1.00,.00)|2937.123698742577|24.586499776486363|0|null|2.452813574773236|0|null|false|0|false
80.95|(2920.09,-.19)|(1.00,-.01)|2919.090681233177|24.586499776486363|2919|0|0|(2930.09,.00)|(3018.44,.00)|(2938.12,.00)|0.13|1.00|0.00|(2940.09,.00)|(1.00,.00)|2939.090681233177|24.586499776486363|0|null|2.448251055263682|0|null|false|0|false
81.00|(2922.06,-.20)|(1.00,-.01)|2921.057695759102|24.586499776486363|2921|0|0|(2932.06,.00)|(3020.40,.00)|(2940.09,.00)|0.13|1.00|0.00|(2942.06,.00)|(1.00,.00)|2941.057695759102|24.586499776486363|0|null|2.444372060171339|0|null|false|0|false
81.05|(2924.02,-.22)|(1.00,-.01)|2923.0247391214407|24.586499776486363|2923|0|0|(2934.02,.00)|(3022.37,.00)|(2942.06,.00)|0.13|1.00|0.00|(2944.02,.00)|(1.00,.00)|2943.0247391214407|24.586499776486363|0|null|2.4411846427085706|0|null|false|0|false
81.10|(2925.99,-.22)|(1.00,-.01)|2924.991807974007|24.586499776486363|2924|0|0|(2935.99,.00)|(3024.34,.00)|(2944.02,.00)|0.13|1.00|0.00|(2945.99,.00)|(1.00,.00)|2944.991807974007|24.586499776486363|0|null|2.438694174470853|0|null|false|0|false
81.15|(2927.96,-.23)|(1.00,-.01)|2926.958894007343|24.586499776486363|2926|0|0|(2937.96,.00)|(3026.30,.00)|(2945.99,.00)|0.15|1.00|0.00|(2947.96,.00)|(1.00,.00)|2946.958894007343|24.586499776486363|0|null|2.4371652016710734|0|null|false|0|false
81.20|(2929.93,-.23)|(1.00,-.01)|2928.9259982867184|24.586499776486363|2928|0|0|(2939.93,.00)|(3028.27,.00)|(2947.96,.00)|0.15|1.00|0.00|(2949.93,.00)|(1.00,.00)|2948.9259982867184|24.586499776486363|0|null|2.4364261849576603|0|null|false|0|false
81.25|(2931.89,-.23)|(1.00,-.00)|2930.893116364941|24.586499776486363|2930|0|0|(2941.89,.00)|(3030.24,.00)|(2949.93,.00)|0.15|1.00|0.00|(2951.89,.00)|(1.00,.00)|2950.893116364941|24.586499776486363|0|null|2.436476010564698|0|null|false|0|false
81.30|(2933.86,-.23)|(1.00,-.00)|2932.860243823045|24.586499776486363|2932|0|0|(2943.86,.00)|(3032.21,.00)|(2951.89,.00)|0.15|1.00|0.00|(2953.86,.00)|(1.00,.00)|2952.860243823045|24.586499776486363|0|null|2.4373114024236937|0|null|false|0|false
81.35|(2935.83,-.22)|(1.00,-.00)|2934.8273872255336|24.586499776486363|2934|0|0|(2945.83,.00)|(3034.17,.00)|(2953.86,.00)|0.13|1.00|0.00|(2955.83,.00)|(1.00,.00)|2954.8273872255336|24.586499776486363|0|null|2.438602712674608|0|null|false|0|false
81.40|(2937.79,-.22)|(1.00,-.00)|2936.7945341699574|24.586499776486363|2936|0|0|(2947.79,.00)|(3036.14,.00)|(2955.83,.00)|0.13|1.00|0.00|(2957.79,.00)|(1.00,.00)|2956.7945341699574|24.586499776486363|0|null|2.4405561477043287|0|null|false|0|false
81.45|(2939.76,-.21)|(1.00,.00)|2938.7616816524906|24.586499776486363|2938|0|0|(2949.76,.00)|(3038.11,.00)|(2957.79,.00)|0.13|1.00|0.00|(2959.76,.00)|(1.00,.00)|2958.7616816524906|24.586499776486363|0|null|2.443162512120834|0|null|false|0|false
81.50|(2941.73,-.20)|(1.00,.00)|2940.728826811205|24.586499776486363|2940|0|0|(2951.73,.00)|(3040.07,.00)|(2959.76,.00)|0.13|1.00|0.00|(2961.73,.00)|(1.00,.00)|2960.728826811205|24.586499776486363|0|null|2.4464117100186997|0|null|false|0|false
81.55|(2943.70,-.18)|(1.00,.00)|2942.6959901700397|24.586499776486363|2942|0|0|(2953.70,.00)|(3042.04,.00)|(2961.73,.00)|0.09|1.00|0.00|(2963.70,.00)|(1.00,.00)|2962.6959901700397|24.586499776486363|0|null|2.4496625637671174|0|null|false|0|false
81.60|(2945.66,-.17)|(1.00,.00)|2944.6631536203113|24.586499776486363|2944|0|0|(2955.66,.00)|(3044.01,.00)|(2963.70,.00)|0.09|1.00|0.00|(2965.66,.00)|(1.00,.00)|2964.6631536203113|24.586499776486363|0|null|2.4533181401118647|0|null|false|0|false
81.65|(2947.63,-.16)|(1.00,.00)|2946.630316265303|24.586499776486363|2946|0|0|(2957.63,.00)|(3045.98,.00)|(2965.66,.00)|0.09|1.00|0.00|(2967.63,.00)|(1.00,.00)|2966.630316265303|24.586499776486363|0|null|2.457365610481172|0|null|false|0|false
81.70|(2949.60,-.14)|(1.00,.01)|2948.597477301597|24.586499776486363|2948|0|0|(2959.60,.00)|(3047.94,.00)|(2967.63,.00)|0.09|1.00|0.00|(2969.60,.00)|(1.00,.00)|2968.597477301597|24.586499776486363|0|null|2.461792787685479|0|null|false|0|false
81.75|(2951.56,-.12)|(1.00,.01)|2950.564635999828|24.586499776486363|2950|0|0|(2961.56,.00)|(3049.91,.00)|(2969.60,.00)|0.09|1.00|0.00|(2971.56,.00)|(1.00,.00)|2970.564635999828|24.586499776486363|0|null|2.4665884287789988|0|null|false|0|false
81.80|(2953.53,-.11)|(1.00,.01)|2952.5318139549986|24.586499776486363|2952|0|0|(2963.53,.00)|(3051.88,.00)|(2971.56,.00)|0.05|1.00|0.00|(2973.53,.00)|(1.00,.00)|2972.5318139549986|24.586499776486363|0|null|2.4710661033510184|0|null|false|0|false
81.85|(2955.50,-.09)|(1.00,.01)|2954.498997321434|24.586499776486363|2954|0|0|(2965.50,.00)|(3053.84,.00)|(2973.53,.00)|0.05|1.00|0.00|(2975.50,.00)|(1.00,.00)|2974.498997321434|24.586499776486363|0|null|2.475661413540654|0|null|false|0|false
81.90|(2957.47,-.07)|(1.00,.01)|2956.466186229832|24.586499776486363|2956|0|0|(2967.47,.00)|(3055.81,.00)|(2975.50,.00)|0.05|1.00|0.00|(2977.47,.00)|(1.00,.00)|2976.466186229832|24.586499776486363|0|null|2.4803654028823745|0|null|false|0|false
81.95|(2959.43,-.05)|(1.00,.01)|2958.433380771356|24.586499776486363|2958|0|0|(2969.43,.00)|(3057.78,.00)|(2977.47,.00)|0.05|1.00|0.00|(2979.43,.00)|(1.00,.00)|2978.433380771356|24.586499776486363|0|null|2.485171273724769|0|null|false|0|false
82.00|(2961.40,-.04)|(1.00,.01)|2960.4005809825812|24.586499776486363|2960|0|0|(2971.40,.00)|(3059.75,.00)|(2979.43,.00)|0.05|1.00|0.00|(2981.40,.00)|(1.00,.00)|2980.4005809825812|24.586499776486363|0|null|2.4900745341480426|0|null|false|0|false
82.05|(2963.37,-.02)|(1.00,.01)|2962.3677868321274|24.586499776486363|2962|0|0|(2973.37,.00)|(3061.71,.00)|(2981.40,.00)|0.05|1.00|0.00|(2983.37,.00)|(1.00,.00)|2982.3677868321274|24.586499776486363|0|null|2.4950731047729358|0|null|false|0|false
82.10|(2965.33,.00)|(1.00,.01)|2964.3349982089985|24.586499776486363|2964|0|0|(2975.33,.00)|(3063.68,.00)|(2983.37,.00)|0.05|1.00|0.00|(2985.33,.00)|(1.00,.00)|2984.3349982089985|24.586499776486363|0|null|2.5001673829387343|0|null|false|0|false
82.15|(2967.30,.02)|(1.00,.01)|2966.3022149125786|24.586499776486363|2966|0|0|(2977.30,.00)|(3065.65,.00)|(2985.33,.00)|0.05|1.00|0.00|(2987.30,.00)|(1.00,.00)|2986.3022149125786|24.586499776486363|0|null|2.5053602626162768|0|null|false|0|false
82.20|(2969.27,.04)|(1.00,.01)|2968.269436644193|24.586499776486363|2968|0|0|(2979.27,.00)|(3067.62,.00)|(2987.30,.00)|0.05|1.00|0.00|(2989.27,.00)|(1.00,.00)|2988.269436644193|24.586499776486363|0|null|2.5106571093508183|0|null|false|0|false
82.25|(2971.24,.06)|(1.00,.01)|2970.2366630001147|24.586499776486363|2970|0|0|(2981.24,.00)|(3069.58,.00)|(2989.27,.00)|0.05|1.00|0.00|(2991.24,.00)|(1.00,.00)|2990.2366630001147|24.586499776486363|0|null|2.5160656904786585|0|null|false|0|false
82.30|(2973.20,.08)|(1.00,.01)|2972.203893465905|24.586499776486363|2972|0|0|(2983.20,.00)|(3071.55,.00)|(2991.24,.00)|0.05|1.00|0.00|(2993.20,.00)|(1.00,.00)|2992.203893465905|24.586499776486363|0|null|2.5215960618095665|0|null|false|0|false
