time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
29.75|(936.36,.44)|(1.00,.03)|935.3640928079628|24.586499776486363|935|0|0|(946.36,.00)|(1034.71,.00)|(954.51,.00)|-0.29|1.00|0.00|(956.36,.00)|(1.00,.00)|955.3640928079628|24.586499776486363|0|null|2.620918856343454|0|null|false|0|false
29.80|(938.22,.47)|(1.00,.03)|937.2169914064103|24.586499776486363|937|0|0|(948.22,.00)|(1036.56,.00)|(956.36,.00)|-0.29|1.00|0.00|(958.22,.00)|(1.00,.00)|957.2169914064103|24.586499776486363|0|null|2.6293503044517403|0|null|false|0|false
29.85|(940.07,.50)|(1.00,.02)|939.0704416829227|24.586499776486363|939|0|0|(950.07,.00)|(1038.42,.00)|(958.22,.00)|-0.29|1.00|0.00|(960.07,.00)|(1.00,.00)|959.0704416829227|24.586499776486363|0|null|2.6362739607627734|0|null|false|0|false
29.90|(941.92,.52)|(1.00,.02)|940.9244135464777|24.586499776486363|940|0|0|(951.92,.00)|(1040.27,.00)|(960.07,.00)|-0.31|1.00|0.00|(961.92,.00)|(1.00,.00)|960.9244135464777|24.586499776486363|0|null|2.6413872794834985|0|null|false|0|false
29.95|(943.78,.53)|(1.00,.02)|942.7788974726687|24.586499776486363|942|0|0|(953.78,.00)|(1042.12,.00)|(961.92,.00)|-0.31|1.00|0.00|(963.78,.00)|(1.00,.00)|962.7788974726687|24.586499776486363|0|null|2.6448735392303524|0|null|false|0|false
30.00|(945.63,.54)|(1.00,.01)|944.6338707482557|24.586499776486363|944|0|0|(955.63,.00)|(1043.98,.00)|(963.78,.00)|-0.31|1.00|0.00|(965.63,.00)|(1.00,.00)|964.6338707482557|24.586499776486363|0|null|2.646721917545803|0|null|false|0|false
30.05|(947.49,.54)|(1.00,.01)|946.4893104391932|24.586499776486363|946|0|0|(957.49,.00)|(1045.84,.00)|(965.63,.00)|-0.31|1.00|0.00|(967.49,.00)|(1.00,.00)|966.4893104391932|24.586499776486363|0|null|2.6469213985310462|0|null|false|0|false
30.10|(949.35,.53)|(1.00,.01)|948.3451933867296|24.586499776486363|948|0|0|(959.35,.00)|(1047.69,.00)|(967.49,.00)|-0.31|1.00|0.00|(969.35,.00)|(1.00,.00)|968.3451933867296|24.586499776486363|0|null|2.645460680499723|0|null|false|0|false
30.15|(951.20,.52)|(1.00,.01)|950.2014961936572|24.586499776486363|950|0|0|(961.20,.00)|(1049.55,.00)|(969.35,.00)|-0.31|1.00|0.00|(971.20,.00)|(1.00,.00)|970.2014961936572|24.586499776486363|0|null|2.6423281271188435|0|null|false|0|false
30.20|(953.06,.50)|(1.00,.00)|952.0581952043843|24.586499776486363|952|0|0|(963.06,.00)|(1051.40,.00)|(971.20,.00)|-0.31|1.00|0.00|(973.06,.00)|(1.00,.00)|972.0581952043843|24.586499776486363|0|null|2.6375117609150105|0|null|false|0|false
30.25|(954.92,.48)|(1.00,-.00)|953.915266482526|24.586499776486363|953|0|0|(964.92,.00)|(1053.26,.00)|(973.06,.00)|-0.31|1.00|0.00|(974.92,.00)|(1.00,.00)|973.915266482526|24.586499776486363|0|null|2.630999297048456|0|null|false|0|false
30.30|(956.77,.45)|(1.00,-.00)|955.772685789581|24.586499776486363|955|0|0|(966.77,.00)|(1055.12,.00)|(974.92,.00)|-0.31|1.00|0.00|(976.77,.00)|(1.00,.00)|975.772685789581|24.586499776486363|0|null|2.6227782143524063|0|null|false|0|false
30.35|(958.63,.41)|(1.00,-.01)|957.6304285679985|24.586499776486363|957|0|0|(968.63,.00)|(1056.98,.00)|(976.77,.00)|-0.31|1.00|0.00|(978.63,.00)|(1.00,.00)|977.6304285679985|24.586499776486363|0|null|2.6128358598176167|0|null|false|0|false
30.40|(960.49,.37)|(1.00,-.01)|959.488469931556|24.586499776486363|959|0|0|(970.49,.00)|(1058.83,.00)|(978.63,.00)|-0.31|1.00|0.00|(980.49,.00)|(1.00,.00)|979.488469931556|24.586499776486363|0|null|2.601159581986611|0|null|false|0|false
30.45|(962.35,.32)|(1.00,-.01)|961.3467846654898|24.586499776486363|961|0|0|(972.35,.00)|(1060.69,.00)|(980.49,.00)|-0.31|1.00|0.00|(982.35,.00)|(1.00,.00)|981.3467846654898|24.586499776486363|0|null|2.5877368881224005|0|null|false|0|false
30.50|(964.21,.27)|(1.00,-.02)|963.2053472382624|24.586499776486363|963|0|0|(974.21,.00)|(1062.55,.00)|(982.35,.00)|-0.31|1.00|0.00|(984.21,.00)|(1.00,.00)|983.2053472382624|24.586499776486363|0|null|2.5725556195429125|0|null|false|0|false
30.55|(966.06,.20)|(1.00,-.02)|965.0641318262354|24.586499776486363|965|0|0|(976.06,.00)|(1064.41,.00)|(984.21,.00)|-0.31|1.00|0.00|(986.06,.00)|(1.00,.00)|985.0641318262354|24.586499776486363|0|null|2.555604139173432|0|null|false|0|false
30.60|(967.92,.13)|(1.00,-.03)|966.9231123518693|24.586499776486363|966|0|0|(977.92,.00)|(1066.27,.00)|(986.06,.00)|-0.31|1.00|0.00|(987.92,.00)|(1.00,.00)|986.9231123518693|24.586499776486363|0|null|2.536871525170555|0|null|false|0|false
30.65|(969.78,.06)|(1.00,-.03)|968.7822625354038|24.586499776486363|968|0|0|(979.78,.00)|(1068.13,.00)|(987.92,.00)|-0.31|1.00|0.00|(989.78,.00)|(1.00,.00)|988.7822625354038|24.586499776486363|0|null|2.516347764415117|0|null|false|0|false
30.70|(971.64,-.02)|(1.00,-.03)|970.6415559593152|24.586499776486363|970|0|0|(981.64,.00)|(1069.99,.00)|(989.78,.00)|-0.31|1.00|0.00|(991.64,.00)|(1.00,.00)|990.6415559593152|24.586499776486363|0|null|2.494023939758066|0|null|false|0|false
30.75|(973.50,-.11)|(1.00,-.04)|972.5009661442219|24.586499776486363|972|0|0|(983.50,.00)|(1071.85,.00)|(991.64,.00)|-0.31|1.00|0.00|(993.50,.00)|(1.00,.00)|992.5009661442219|24.586499776486363|0|null|2.4698924051289985|0|null|false|0|false
30.80|(975.36,-.21)|(1.00,-.04)|974.3604666343265|24.586499776486363|974|0|0|(985.36,.00)|(1073.71,.00)|(993.50,.00)|-0.31|1.00|0.00|(995.36,.00)|(1.00,.00)|994.3604666343265|24.586499776486363|0|null|2.443946942975873|0|null|false|0|false
30.85|(977.22,-.28)|(1.00,-.04)|976.2210851840522|24.586499776486363|976|0|0|(987.22,.00)|(1075.57,.00)|(995.36,.00)|0.08|1.00|0.00|(997.22,.00)|(1.00,.00)|996.2210851840522|24.586499776486363|0|null|2.4226099606219087|0|null|false|0|false
30.90|(979.08,-.36)|(1.00,-.04)|978.0821869412569|24.586499776486363|978|0|0|(989.08,.00)|(1077.43,.00)|(997.22,.00)|0.08|1.00|0.00|(999.08,.00)|(1.00,.00)|998.0821869412569|24.586499776486363|0|null|2.401646985028245|0|null|false|0|false
30.95|(980.94,-.44)|(1.00,-.04)|979.9437713643213|24.586499776486363|979|0|0|(990.94,.00)|(1079.29,.00)|(999.08,.00)|0.08|1.00|0.00|(1000.94,.00)|(1.00,.00)|999.9437713643213|24.586499776486363|0|null|2.381080008680402|0|null|false|0|false
31.00|(982.81,-.49)|(1.00,-.04)|981.8060587823295|24.586499776486363|981|0|0|(992.81,.00)|(1081.15,.00)|(1000.94,.00)|0.35|1.00|0.00|(1002.81,.00)|(1.00,.00)|1001.8060587823295|24.586499776486363|0|null|2.3653375936046332|0|null|false|0|false
31.05|(984.67,-.54)|(1.00,-.04)|983.6689897733299|24.586499776486363|983|0|0|(994.67,.00)|(1083.01,.00)|(1002.81,.00)|0.35|1.00|0.00|(1004.67,.00)|(1.00,.00)|1003.6689897733299|24.586499776486363|0|null|2.351540184680883|0|null|false|0|false
31.10|(986.53,-.59)|(1.00,-.03)|985.532536466024|24.586499776486363|985|0|0|(996.53,.00)|(1084.88,.00)|(1004.67,.00)|0.35|1.00|0.00|(1006.53,.00)|(1.00,.00)|1005.532536466024|24.586499776486363|0|null|2.3397259365577705|0|null|false|0|false
31.15|(988.40,-.62)|(1.00,-.03)|987.3966693282581|24.586499776486363|987|0|0|(998.40,.00)|(1086.74,.00)|(1006.53,.00)|0.35|1.00|0.00|(1008.40,.00)|(1.00,.00)|1007.3966693282581|24.586499776486363|0|null|2.3299316615571053|0|null|false|0|false
31.20|(990.26,-.65)|(1.00,-.03)|989.2613042929031|24.586499776486363|989|0|0|(1000.26,.00)|(1088.61,.00)|(1008.40,.00)|0.42|1.00|0.00|(1010.26,.00)|(1.00,.00)|1009.2613042929031|24.586499776486363|0|null|2.323239085847532|0|null|false|0|false
31.25|(992.13,-.66)|(1.00,-.02)|991.1264623613|24.586499776486363|991|0|0|(1002.13,.00)|(1090.47,.00)|(1010.26,.00)|0.42|1.00|0.00|(1012.13,.00)|(1.00,.00)|1011.1264623613|24.586499776486363|0|null|2.3189937774820026|0|null|false|0|false
31.30|(993.99,-.67)|(1.00,-.02)|992.9920971321484|24.586499776486363|992|0|0|(1003.99,.00)|(1092.34,.00)|(1012.13,.00)|0.42|1.00|0.00|(1013.99,.00)|(1.00,.00)|1012.9920971321484|24.586499776486363|0|null|2.317232532113346|0|null|false|0|false
31.35|(995.86,-.67)|(1.00,-.01)|994.8581603983853|24.586499776486363|994|0|0|(1005.86,.00)|(1094.20,.00)|(1013.99,.00)|0.42|1.00|0.00|(1015.86,.00)|(1.00,.00)|1014.8581603983853|24.586499776486363|0|null|2.317990460519601|0|null|false|0|false
31.40|(997.72,-.65)|(1.00,-.01)|996.7246312331262|24.586499776486363|996|0|0|(1007.72,.00)|(1096.07,.00)|(1015.86,.00)|0.40|1.00|0.00|(1017.72,.00)|(1.00,.00)|1016.7246312331262|24.586499776486363|0|null|2.321051243200278|0|null|false|0|false
31.45|(999.59,-.63)|(1.00,-.00)|998.5914362931537|24.586499776486363|998|0|0|(1009.59,.00)|(1097.94,.00)|(1017.72,.00)|0.40|1.00|0.00|(1019.59,.00)|(1.00,.00)|1018.5914362931537|24.586499776486363|0|null|2.326610740852219|0|null|false|0|false
31.50|(1001.46,-.61)|(1.00,.00)|1000.4585259593445|24.586499776486363|1000|0|0|(1011.46,.00)|(1099.80,.00)|(1019.59,.00)|0.40|1.00|0.00|(1021.46,.00)|(1.00,.00)|1020.4585259593445|24.586499776486363|0|null|2.334697646708304|0|null|false|0|false
31.55|(1003.33,-.57)|(1.00,.00)|1002.3258493873294|24.586499776486363|1002|0|0|(1013.33,.00)|(1101.67,.00)|(1021.46,.00)|0.40|1.00|0.00|(1023.33,.00)|(1.00,.00)|1022.3258493873294|24.586499776486363|0|null|2.345338675048234|0|null|false|0|false
31.60|(1005.19,-.53)|(1.00,.01)|1004.1937028499401|24.586499776486363|1004|0|0|(1015.19,.00)|(1103.54,.00)|(1023.33,.00)|0.26|1.00|0.00|(1025.19,.00)|(1.00,.00)|1024.19370284994|24.586499776486363|0|null|2.3562251861332433|0|null|false|0|false
31.65|(1007.06,-.48)|(1.00,.01)|1006.0617990167011|24.586499776486363|1006|0|0|(1017.06,.00)|(1105.41,.00)|(1025.19,.00)|0.26|1.00|0.00|(1027.06,.00)|(1.00,.00)|1026.0617990167011|24.586499776486363|0|null|2.3689151012174996|0|null|false|0|false
31.70|(1008.93,-.43)|(1.00,.02)|1007.9301110597636|24.586499776486363|1007|0|0|(1018.93,.00)|(1107.28,.00)|(1027.06,.00)|0.26|1.00|0.00|(1028.93,.00)|(1.00,.00)|1027.9301110597635|24.586499776486363|0|null|2.383420104095168|0|null|false|0|false
31.75|(1010.80,-.37)|(1.00,.02)|1009.7988584821773|24.586499776486363|1009|0|0|(1020.80,.00)|(1109.14,.00)|(1028.93,.00)|0.15|1.00|0.00|(1030.80,.00)|(1.00,.00)|1029.7988584821774|24.586499776486363|0|null|2.3979891304759593|0|null|false|0|false
31.80|(1012.67,-.32)|(1.00,.02)|1011.6678599337262|24.586499776486363|1011|0|0|(1022.67,.00)|(1111.01,.00)|(1030.80,.00)|0.15|1.00|0.00|(1032.67,.00)|(1.00,.00)|1031.667859933726|24.586499776486363|0|null|2.4137891509410663|0|null|false|0|false
31.85|(1014.54,-.25)|(1.00,.02)|1013.5371026138473|24.586499776486363|1013|0|0|(1024.54,.00)|(1112.88,.00)|(1032.67,.00)|0.15|1.00|0.00|(1034.54,.00)|(1.00,.00)|1033.5371026138473|24.586499776486363|0|null|2.430819811763486|0|null|false|0|false
31.90|(1016.41,-.19)|(1.00,.03)|1015.406574036586|24.586499776486363|1015|0|0|(1026.41,.00)|(1114.75,.00)|(1034.54,.00)|0.15|1.00|0.00|(1036.41,.00)|(1.00,.00)|1035.4065740365859|24.586499776486363|0|null|2.449079122605859|0|null|false|0|false
31.95|(1018.28,-.12)|(1.00,.03)|1017.2762620892548|24.586499776486363|1017|0|0|(1028.28,.00)|(1116.62,.00)|(1036.41,.00)|0.15|1.00|0.00|(1038.28,.00)|(1.00,.00)|1037.276262089255|24.586499776486363|0|null|2.4685633341603186|0|null|false|0|false
32.00|(1020.15,-.05)|(1.00,.03)|1019.1464953328096|24.586499776486363|1019|0|0|(1030.15,.00)|(1118.49,.00)|(1038.28,.00)|-0.00|1.00|0.00|(1040.15,.00)|(1.00,.00)|1039.1464953328095|24.586499776486363|0|null|2.486724625321442|0|null|false|0|false
32.05|(1022.02,.02)|(1.00,.03)|1021.017065567814|24.586499776486363|1021|0|0|(1032.02,.00)|(1120.36,.00)|(1040.15,.00)|-0.00|1.00|0.00|(1042.02,.00)|(1.00,.00)|1041.017065567814|24.586499776486363|0|null|2.5052287080185733|0|null|false|0|false
32.10|(1023.89,.09)|(1.00,.03)|1022.8879723672087|24.586499776486363|1022|0|0|(1033.89,.00)|(1122.23,.00)|(1042.02,.00)|-0.00|1.00|0.00|(1043.89,.00)|(1.00,.00)|1042.8879723672087|24.586499776486363|0|null|2.524056995680231|0|null|false|0|false
32.15|(1025.76,.15)|(1.00,.03)|1024.7594552255755|24.586499776486363|1024|0|0|(1035.76,.00)|(1124.11,.00)|(1043.89,.00)|-0.17|1.00|0.00|(1045.76,.00)|(1.00,.00)|1044.7594552255755|24.586499776486363|0|null|2.5404702400742956|0|null|false|0|false
32.20|(1027.63,.21)|(1.00,.03)|1026.6313951644718|24.586499776486363|1026|0|0|(1037.63,.00)|(1125.98,.00)|(1045.76,.00)|-0.17|1.00|0.00|(1047.63,.00)|(1.00,.00)|1046.6313951644718|24.586499776486363|0|null|2.556237476142597|0|null|false|0|false
32.25|(1029.50,.26)|(1.00,.03)|1028.5037900597981|24.586499776486363|1028|0|0|(1039.50,.00)|(1127.85,.00)|(1047.63,.00)|-0.17|1.00|0.00|(1049.50,.00)|(1.00,.00)|1048.5037900597981|24.586499776486363|0|null|2.5713268225328068|0|null|false|0|false
32.30|(1031.38,.31)|(1.00,.03)|1030.3766875557683|24.586499776486363|1030|0|0|(1041.38,.00)|(1129.72,.00)|(1049.50,.00)|-0.26|1.00|0.00|(1051.38,.00)|(1.00,.00)|1050.3766875557683|24.586499776486363|0|null|2.5842962456147958|0|null|false|0|false
32.35|(1033.25,.35)|(1.00,.03)|1032.2500729513258|24.586499776486363|1032|0|0|(1043.25,.00)|(1131.60,.00)|(1051.38,.00)|-0.26|1.00|0.00|(1053.25,.00)|(1.00,.00)|1052.2500729513258|24.586499776486363|0|null|2.59604152430279|0|null|false|0|false
32.40|(1035.12,.39)|(1.00,.03)|1034.1239356072813|24.586499776486363|1034|0|0|(1045.12,.00)|(1133.47,.00)|(1053.25,.00)|-0.26|1.00|0.00|(1055.12,.00)|(1.00,.00)|1054.1239356072813|24.586499776486363|0|null|2.6065253231515735|0|null|false|0|false
32.45|(1037.00,.42)|(1.00,.02)|1035.9982639336663|24.586499776486363|1035|0|0|(1047.00,.00)|(1135.34,.00)|(1055.12,.00)|-0.26|1.00|0.00|(1057.00,.00)|(1.00,.00)|1055.9982639336663|24.586499776486363|0|null|2.615710880901479|0|null|false|0|false
32.50|(1038.87,.45)|(1.00,.02)|1037.8730453787246|24.586499776486363|1037|0|0|(1048.87,.00)|(1137.22,.00)|(1057.00,.00)|-0.26|1.00|0.00|(1058.87,.00)|(1.00,.00)|1057.8730453787246|24.586499776486363|0|null|2.6235621512826537|0|null|false|0|false
32.55|(1040.75,.47)|(1.00,.02)|1039.7482439482253|24.586499776486363|1039|0|0|(1050.75,.00)|(1139.09,.00)|(1058.87,.00)|-0.31|1.00|0.00|(1060.75,.00)|(1.00,.00)|1059.7482439482253|24.586499776486363|0|null|2.629136847114251|0|null|false|0|false
32.60|(1042.62,.49)|(1.00,.02)|1041.6238700576482|24.586499776486363|1041|0|0|(1052.62,.00)|(1140.97,.00)|(1060.75,.00)|-0.31|1.00|0.00|(1062.62,.00)|(1.00,.00)|1061.6238700576482|24.586499776486363|0|null|2.632997774850881|0|null|false|0|false
32.65|(1044.50,.49)|(1.00,.01)|1043.499900885728|24.586499776486363|1043|0|0|(1054.50,.00)|(1142.85,.00)|(1062.62,.00)|-0.31|1.00|0.00|(1064.50,.00)|(1.00,.00)|1063.499900885728|24.586499776486363|0|null|2.6351087667467414|0|null|false|0|false
32.70|(1046.38,.50)|(1.00,.01)|1045.37631236896|24.586499776486363|1045|0|0|(1056.38,.00)|(1144.72,.00)|(1064.50,.00)|-0.31|1.00|0.00|(1066.38,.00)|(1.00,.00)|1065.37631236896|24.586499776486363|0|null|2.6354353802620234|0|null|false|0|false
32.75|(1048.25,.49)|(1.00,.01)|1047.25307926292|24.586499776486363|1047|0|0|(1058.25,.00)|(1146.60,.00)|(1066.38,.00)|-0.31|1.00|0.00|(1068.25,.00)|(1.00,.00)|1067.25307926292|24.586499776486363|0|null|2.6339450787634155|0|null|false|0|false
32.80|(1050.13,.48)|(1.00,.00)|1049.130175217593|24.586499776486363|1049|0|0|(1060.13,.00)|(1148.48,.00)|(1068.25,.00)|-0.31|1.00|0.00|(1070.13,.00)|(1.00,.00)|1069.130175217593|24.586499776486363|0|null|2.630607406180873|0|null|false|0|false
32.85|(1052.01,.46)|(1.00,.00)|1051.007572866606|24.586499776486363|1051|0|0|(1062.01,.00)|(1150.35,.00)|(1070.13,.00)|-0.31|1.00|0.00|(1072.01,.00)|(1.00,.00)|1071.007572866606|24.586499776486363|0|null|2.6253941502023084|0|null|false|0|false
32.90|(1053.89,.43)|(1.00,-.00)|1052.8852439296838|24.586499776486363|1052|0|0|(1063.89,.00)|(1152.23,.00)|(1072.01,.00)|-0.31|1.00|0.00|(1073.89,.00)|(1.00,.00)|1072.8852439296838|24.586499776486363|0|null|2.618279488789795|0|null|false|0|false
32.95|(1055.76,.40)|(1.00,-.01)|1054.7631593270542|24.586499776486363|1054|0|0|(1065.76,.00)|(1154.11,.00)|(1073.89,.00)|-0.31|1.00|0.00|(1075.76,.00)|(1.00,.00)|1074.7631593270542|24.586499776486363|0|null|2.6092401151399423|0|null|false|0|false
33.00|(1057.64,.36)|(1.00,-.01)|1056.6412893039435|24.586499776486363|1056|0|0|(1067.64,.00)|(1155.99,.00)|(1075.76,.00)|-0.31|1.00|0.00|(1077.64,.00)|(1.00,.00)|1076.6412893039435|24.586499776486363|0|null|2.5982553366772745|0|null|false|0|false
33.05|(1059.52,.31)|(1.00,-.01)|1058.5196035627635|24.586499776486363|1058|0|0|(1069.52,.00)|(1157.87,.00)|(1077.64,.00)|-0.31|1.00|0.00|(1079.52,.00)|(1.00,.00)|1078.5196035627635|24.586499776486363|0|null|2.585307144250038|0|null|false|0|false
33.10|(1061.40,.26)|(1.00,-.02)|1060.398071400119|24.586499776486363|1060|0|0|(1071.40,.00)|(1159.74,.00)|(1079.52,.00)|-0.31|1.00|0.00|(1081.40,.00)|(1.00,.00)|1080.398071400119|24.586499776486363|0|null|2.57038024837767|0|null|false|0|false
33.15|(1063.28,.20)|(1.00,-.02)|1062.2766618454045|24.586499776486363|1062|0|0|(1073.28,.00)|(1161.62,.00)|(1081.40,.00)|-0.31|1.00|0.00|(1083.28,.00)|(1.00,.00)|1082.2766618454045|24.586499776486363|0|null|2.5534620801610908|0|null|false|0|false
33.20|(1065.16,.14)|(1.00,-.02)|1064.155906341608|24.586499776486363|1064|0|0|(1075.16,.00)|(1163.50,.00)|(1083.28,.00)|-0.07|1.00|0.00|(1085.16,.00)|(1.00,.00)|1084.155906341608|24.586499776486363|0|null|2.5385512448204937|0|null|false|0|false
33.25|(1067.04,.08)|(1.00,-.02)|1066.0354280074164|24.586499776486363|1066|0|0|(1077.04,.00)|(1165.38,.00)|(1085.16,.00)|-0.07|1.00|0.00|(1087.04,.00)|(1.00,.00)|1086.0354280074164|24.586499776486363|0|null|2.523002904195401|0|null|false|0|false
33.30|(1068.92,.02)|(1.00,-.03)|1067.915223211711|24.586499776486363|1067|0|0|(1078.92,.00)|(1167.26,.00)|(1087.04,.00)|-0.07|1.00|0.00|(1088.92,.00)|(1.00,.00)|1087.915223211711|24.586499776486363|0|null|2.5068264193684744|0|null|false|0|false
33.35|(1070.80,-.03)|(1.00,-.03)|1069.7955162963788|24.586499776486363|1069|0|0|(1080.80,.00)|(1169.14,.00)|(1088.92,.00)|0.09|1.00|0.00|(1090.80,.00)|(1.00,.00)|1089.7955162963788|24.586499776486363|0|null|2.4926777583399162|0|null|false|0|false
33.40|(1072.68,-.08)|(1.00,-.03)|1071.6761853240864|24.586499776486363|1071|0|0|(1082.68,.00)|(1171.02,.00)|(1090.80,.00)|0.09|1.00|0.00|(1092.68,.00)|(1.00,.00)|1091.6761853240864|24.586499776486363|0|null|2.4788275521676852|0|null|false|0|false
33.45|(1074.56,-.13)|(1.00,-.03)|1073.5572296185323|24.586499776486363|1073|0|0|(1084.56,.00)|(1172.90,.00)|(1092.68,.00)|0.09|1.00|0.00|(1094.56,.00)|(1.00,.00)|1093.5572296185323|24.586499776486363|0|null|2.4652975136723856|0|null|false|0|false
33.50|(1076.44,-.18)|(1.00,-.03)|1075.4386484096206|24.586499776486363|1075|0|0|(1086.44,.00)|(1174.78,.00)|(1094.56,.00)|0.09|1.00|0.00|(1096.44,.00)|(1.00,.00)|1095.4386484096206|24.586499776486363|0|null|2.45210917217853|0|null|false|0|false
33.55|(1078.32,-.22)|(1.00,-.03)|1077.3205004863432|24.586499776486363|1077|0|0|(1088.32,.00)|(1176.67,.00)|(1096.44,.00)|0.19|1.00|0.00|(1098.32,.00)|(1.00,.00)|1097.3205004863432|24.586499776486363|0|null|2.440912417750409|0|null|false|0|false
33.60|(1080.20,-.25)|(1.00,-.02)|1079.2027670345317|24.586499776486363|1079|0|0|(1090.20,.00)|(1178.55,.00)|(1098.32,.00)|0.19|1.00|0.00|(1100.20,.00)|(1.00,.00)|1099.2027670345317|24.586499776486363|0|null|2.430656289267998|0|null|false|0|false
33.65|(1082.09,-.29)|(1.00,-.02)|1081.0854412550837|24.586499776486363|1081|0|0|(1092.09,.00)|(1180.43,.00)|(1100.20,.00)|0.19|1.00|0.00|(1102.09,.00)|(1.00,.00)|1101.0854412550837|24.586499776486363|0|null|2.421366637365865|0|null|false|0|false
33.70|(1083.97,-.32)|(1.00,-.02)|1082.9685158149473|24.586499776486363|1082|0|0|(1093.97,.00)|(1182.31,.00)|(1102.09,.00)|0.19|1.00|0.00|(1103.97,.00)|(1.00,.00)|1102.9685158149473|24.586499776486363|0|null|2.413067895432163|0|null|false|0|false
33.75|(1085.85,-.34)|(1.00,-.02)|1084.851976289736|24.586499776486363|1084|0|0|(1095.85,.00)|(1184.20,.00)|(1103.97,.00)|0.24|1.00|0.00|(1105.85,.00)|(1.00,.00)|1104.851976289736|24.586499776486363|0|null|2.4065461610930705|0|null|false|0|false
33.80|(1087.74,-.36)|(1.00,-.02)|1086.735827483213|24.586499776486363|1086|0|0|(1097.74,.00)|(1186.08,.00)|(1105.85,.00)|0.24|1.00|0.00|(1107.74,.00)|(1.00,.00)|1106.735827483213|24.586499776486363|0|null|2.401320340151492|0|null|false|0|false
33.85|(1089.62,-.38)|(1.00,-.02)|1088.6200560247937|24.586499776486363|1088|0|0|(1099.62,.00)|(1187.97,.00)|(1107.74,.00)|0.24|1.00|0.00|(1109.62,.00)|(1.00,.00)|1108.6200560247937|24.586499776486363|0|null|2.3974122981933936|0|null|false|0|false
33.90|(1091.50,-.38)|(1.00,-.01)|1090.5046377122585|24.586499776486363|1090|0|0|(1101.50,.00)|(1189.85,.00)|(1109.62,.00)|0.25|1.00|0.00|(1111.50,.00)|(1.00,.00)|1110.5046377122585|24.586499776486363|0|null|2.395094990399146|0|null|false|0|false
33.95|(1093.39,-.39)|(1.00,-.01)|1092.3895671790876|24.586499776486363|1092|0|0|(1103.39,.00)|(1191.74,.00)|(1111.50,.00)|0.25|1.00|0.00|(1113.39,.00)|(1.00,.00)|1112.3895671790876|24.586499776486363|0|null|2.394218727113413|0|null|false|0|false
34.00|(1095.27,-.39)|(1.00,-.01)|1094.274827754729|24.586499776486363|1094|0|0|(1105.27,.00)|(1193.62,.00)|(1113.39,.00)|0.25|1.00|0.00|(1115.27,.00)|(1.00,.00)|1114.274827754729|24.586499776486363|0|null|2.394798867849592|0|null|false|0|false
34.05|(1097.16,-.38)|(1.00,-.01)|1096.1604023998811|24.586499776486363|1096|0|0|(1107.16,.00)|(1195.51,.00)|(1115.27,.00)|0.25|1.00|0.00|(1117.16,.00)|(1.00,.00)|1116.1604023998811|24.586499776486363|0|null|2.3968480216712105|0|null|false|0|false
34.10|(1099.05,-.37)|(1.00,-.00)|1098.0463191098845|24.586499776486363|1098|0|0|(1109.05,.00)|(1197.39,.00)|(1117.16,.00)|0.21|1.00|0.00|(1119.05,.00)|(1.00,.00)|1118.0463191098845|24.586499776486363|0|null|2.399717053200929|0|null|false|0|false
34.15|(1100.93,-.35)|(1.00,-.00)|1099.9325275283054|24.586499776486363|1099|0|0|(1110.93,.00)|(1199.28,.00)|(1119.05,.00)|0.21|1.00|0.00|(1120.93,.00)|(1.00,.00)|1119.9325275283054|24.586499776486363|0|null|2.403846434081696|0|null|false|0|false
34.20|(1102.82,-.33)|(1.00,.00)|1101.8190147223124|24.586499776486363|1101|0|0|(1112.82,.00)|(1201.17,.00)|(1120.93,.00)|0.21|1.00|0.00|(1122.82,.00)|(1.00,.00)|1121.8190147223124|24.586499776486363|0|null|2.4092380272905074|0|null|false|0|false
