time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
72.65|(2596.91,.08)|(1.00,.04)|2595.9065806126496|24.586499776486363|2595|0|0|(2606.91,.00)|(2695.25,.00)|(2614.95,.00)|0.39|1.00|0.00|(2616.91,.00)|(1.00,.00)|2615.9065806126496|24.586499776486363|0|null|2.522691729924625|0|null|false|0|false
72.70|(2598.87,.21)|(1.00,.05)|2597.867499865264|24.586499776486363|2597|0|0|(2608.87,.00)|(2697.21,.00)|(2616.91,.00)|0.39|1.00|0.00|(2618.87,.00)|(1.00,.00)|2617.867499865264|24.586499776486363|0|null|2.5563995065006755|0|null|false|0|false
72.75|(2600.83,.34)|(1.00,.05)|2599.827861932032|24.586499776486363|2599|0|0|(2610.83,.00)|(2699.17,.00)|(2618.87,.00)|0.39|1.00|0.00|(2620.83,.00)|(1.00,.00)|2619.827861932032|24.586499776486363|0|null|2.5925386061806|0|null|false|0|false
72.80|(2602.79,.48)|(1.00,.06)|2601.787630102126|24.586499776486363|2601|0|0|(2612.79,.00)|(2701.13,.00)|(2620.83,.00)|0.39|1.00|0.00|(2622.79,.00)|(1.00,.00)|2621.787630102126|24.586499776486363|0|null|2.631093191864378|0|null|false|0|false
72.85|(2604.75,.59)|(1.00,.06)|2603.7489781762056|24.586499776486363|2603|0|0|(2614.75,.00)|(2703.09,.00)|(2622.79,.00)|-0.20|1.00|0.00|(2624.75,.00)|(1.00,.00)|2623.7489781762056|24.586499776486363|0|null|2.661880183750558|0|null|false|0|false
72.90|(2606.71,.70)|(1.00,.06)|2605.7106070947275|24.586499776486363|2605|0|0|(2616.71,.00)|(2705.06,.00)|(2624.75,.00)|-0.20|1.00|0.00|(2626.71,.00)|(1.00,.00)|2625.7106070947275|24.586499776486363|0|null|2.6915594898822475|0|null|false|0|false
72.95|(2608.67,.81)|(1.00,.06)|2607.672515012147|24.586499776486363|2607|0|0|(2618.67,.00)|(2707.02,.00)|(2626.71,.00)|-0.20|1.00|0.00|(2628.67,.00)|(1.00,.00)|2627.672515012147|24.586499776486363|0|null|2.720079617668791|0|null|false|0|false
73.00|(2610.63,.91)|(1.00,.05)|2609.6346986661515|24.586499776486363|2609|0|0|(2620.63,.00)|(2708.98,.00)|(2628.67,.00)|-0.20|1.00|0.00|(2630.63,.00)|(1.00,.00)|2629.6346986661515|24.586499776486363|0|null|2.747391989355063|0|null|false|0|false
73.05|(2612.60,.97)|(1.00,.05)|2611.597362383232|24.586499776486363|2611|0|0|(2622.60,.00)|(2710.94,.00)|(2630.63,.00)|-0.62|1.00|0.00|(2632.60,.00)|(1.00,.00)|2631.597362383232|24.586499776486363|0|null|2.7662190362676844|0|null|false|0|false
73.10|(2614.56,1.03)|(1.00,.04)|2613.56055500968|24.586499776486363|2613|0|0|(2624.56,.00)|(2712.91,.00)|(2632.60,.00)|-0.62|1.00|0.00|(2634.56,.00)|(1.00,.00)|2633.56055500968|24.586499776486363|0|null|2.7812692592748953|0|null|false|0|false
73.15|(2616.52,1.07)|(1.00,.04)|2615.5241773309876|24.586499776486363|2615|0|0|(2626.52,.00)|(2714.87,.00)|(2634.56,.00)|-0.62|1.00|0.00|(2636.52,.00)|(1.00,.00)|2635.5241773309876|24.586499776486363|0|null|2.7924791753220037|0|null|false|0|false
73.20|(2618.49,1.09)|(1.00,.03)|2617.48802339495|24.586499776486363|2617|0|0|(2628.49,.00)|(2716.83,.00)|(2636.52,.00)|-0.67|1.00|0.00|(2638.49,.00)|(1.00,.00)|2637.48802339495|24.586499776486363|0|null|2.798875033281153|0|null|false|0|false
73.25|(2620.45,1.10)|(1.00,.03)|2619.4520751824616|24.586499776486363|2619|0|0|(2630.45,.00)|(2718.80,.00)|(2638.49,.00)|-0.67|1.00|0.00|(2640.45,.00)|(1.00,.00)|2639.4520751824616|24.586499776486363|0|null|2.8010069914836997|0|null|false|0|false
73.30|(2622.42,1.09)|(1.00,.02)|2621.416202413641|24.586499776486363|2621|0|0|(2632.42,.00)|(2720.76,.00)|(2640.45,.00)|-0.67|1.00|0.00|(2642.42,.00)|(1.00,.00)|2641.416202413641|24.586499776486363|0|null|2.7988263223948127|0|null|false|0|false
73.35|(2624.38,1.07)|(1.00,.01)|2623.3804626451993|24.586499776486363|2623|0|0|(2634.38,.00)|(2722.73,.00)|(2642.42,.00)|-0.61|1.00|0.00|(2644.38,.00)|(1.00,.00)|2643.3804626451993|24.586499776486363|0|null|2.7933443059743346|0|null|false|0|false
73.40|(2626.34,1.04)|(1.00,.00)|2625.34457628074|24.586499776486363|2625|0|0|(2636.34,.00)|(2724.69,.00)|(2644.38,.00)|-0.61|1.00|0.00|(2646.34,.00)|(1.00,.00)|2645.34457628074|24.586499776486363|0|null|2.78383232580746|0|null|false|0|false
73.45|(2628.31,.99)|(1.00,-.00)|2627.308426392384|24.586499776486363|2627|0|0|(2638.31,.00)|(2726.65,.00)|(2646.34,.00)|-0.61|1.00|0.00|(2648.31,.00)|(1.00,.00)|2647.308426392384|24.586499776486363|0|null|2.7702629194493222|0|null|false|0|false
73.50|(2630.27,.92)|(1.00,-.01)|2629.2718947217572|24.586499776486363|2629|0|0|(2640.27,.00)|(2728.62,.00)|(2648.31,.00)|-0.61|1.00|0.00|(2650.27,.00)|(1.00,.00)|2649.2718947217572|24.586499776486363|0|null|2.752613918176354|0|null|false|0|false
73.55|(2632.23,.84)|(1.00,-.02)|2631.234862177738|24.586499776486363|2631|0|0|(2642.23,.00)|(2730.58,.00)|(2650.27,.00)|-0.61|1.00|0.00|(2652.23,.00)|(1.00,.00)|2651.234862177738|24.586499776486363|0|null|2.7308682925404986|0|null|false|0|false
73.60|(2634.20,.76)|(1.00,-.02)|2633.1980166427184|24.586499776486363|2633|0|0|(2644.20,.00)|(2732.54,.00)|(2652.23,.00)|-0.42|1.00|0.00|(2654.20,.00)|(1.00,.00)|2653.1980166427184|24.586499776486363|0|null|2.708189374398814|0|null|false|0|false
73.65|(2636.16,.67)|(1.00,-.03)|2635.1607059618027|24.586499776486363|2635|0|0|(2646.16,.00)|(2734.51,.00)|(2654.20,.00)|-0.42|1.00|0.00|(2656.16,.00)|(1.00,.00)|2655.1607059618027|24.586499776486363|0|null|2.6824845810182367|0|null|false|0|false
73.70|(2638.12,.56)|(1.00,-.03)|2637.12286719528|24.586499776486363|2637|0|0|(2648.12,.00)|(2736.47,.00)|(2656.16,.00)|-0.42|1.00|0.00|(2658.12,.00)|(1.00,.00)|2657.12286719528|24.586499776486363|0|null|2.653760375207346|0|null|false|0|false
73.75|(2640.09,.46)|(1.00,-.04)|2639.085483053075|24.586499776486363|2639|0|0|(2650.09,.00)|(2738.43,.00)|(2658.12,.00)|-0.16|1.00|0.00|(2660.09,.00)|(1.00,.00)|2659.085483053075|24.586499776486363|0|null|2.6265225225442053|0|null|false|0|false
73.80|(2642.05,.36)|(1.00,-.04)|2641.047851004821|24.586499776486363|2641|0|0|(2652.05,.00)|(2740.39,.00)|(2660.09,.00)|-0.16|1.00|0.00|(2662.05,.00)|(1.00,.00)|2661.047851004821|24.586499776486363|0|null|2.5978300593443633|0|null|false|0|false
73.85|(2644.01,.25)|(1.00,-.04)|2643.0099608991018|24.586499776486363|2643|0|0|(2654.01,.00)|(2742.36,.00)|(2662.05,.00)|-0.16|1.00|0.00|(2664.01,.00)|(1.00,.00)|2663.0099608991018|24.586499776486363|0|null|2.567711300697528|0|null|false|0|false
73.90|(2645.97,.15)|(1.00,-.05)|2644.9724399953625|24.586499776486363|2644|0|0|(2655.97,.00)|(2744.32,.00)|(2664.01,.00)|0.04|1.00|0.00|(2665.97,.00)|(1.00,.00)|2664.9724399953625|24.586499776486363|0|null|2.539717936476767|0|null|false|0|false
73.95|(2647.93,.04)|(1.00,-.05)|2646.9349236045387|24.586499776486363|2646|0|0|(2657.93,.00)|(2746.28,.00)|(2665.97,.00)|0.04|1.00|0.00|(2667.93,.00)|(1.00,.00)|2666.9349236045387|24.586499776486363|0|null|2.5115653191085565|0|null|false|0|false
74.00|(2649.90,-.06)|(1.00,-.05)|2648.897417357097|24.586499776486363|2648|0|0|(2659.90,.00)|(2748.24,.00)|(2667.93,.00)|0.04|1.00|0.00|(2669.90,.00)|(1.00,.00)|2668.897417357097|24.586499776486363|0|null|2.483294189741983|0|null|false|0|false
74.05|(2651.86,-.16)|(1.00,-.05)|2650.8599269782612|24.586499776486363|2650|0|0|(2661.86,.00)|(2750.21,.00)|(2669.90,.00)|0.04|1.00|0.00|(2671.86,.00)|(1.00,.00)|2670.8599269782612|24.586499776486363|0|null|2.454944085938561|0|null|false|0|false
74.10|(2653.82,-.25)|(1.00,-.05)|2652.8228956169773|24.586499776486363|2652|0|0|(2663.82,.00)|(2752.17,.00)|(2671.86,.00)|0.26|1.00|0.00|(2673.82,.00)|(1.00,.00)|2672.8228956169773|24.586499776486363|0|null|2.4303523518819823|0|null|false|0|false
74.15|(2655.79,-.34)|(1.00,-.05)|2654.7861219809183|24.586499776486363|2654|0|0|(2665.79,.00)|(2754.13,.00)|(2673.82,.00)|0.26|1.00|0.00|(2675.79,.00)|(1.00,.00)|2674.7861219809183|24.586499776486363|0|null|2.4070600128156543|0|null|false|0|false
74.20|(2657.75,-.42)|(1.00,-.05)|2656.749598697947|24.586499776486363|2656|0|0|(2667.75,.00)|(2756.10,.00)|(2675.79,.00)|0.26|1.00|0.00|(2677.75,.00)|(1.00,.00)|2676.749598697947|24.586499776486363|0|null|2.3851144197239567|0|null|false|0|false
74.25|(2659.71,-.50)|(1.00,-.04)|2658.7133169444432|24.586499776486363|2658|0|0|(2669.71,.00)|(2758.06,.00)|(2677.75,.00)|0.26|1.00|0.00|(2679.71,.00)|(1.00,.00)|2678.7133169444432|24.586499776486363|0|null|2.364559740180614|0|null|false|0|false
74.30|(2661.68,-.56)|(1.00,-.04)|2660.6773306554073|24.586499776486363|2660|0|0|(2671.68,.00)|(2760.02,.00)|(2679.71,.00)|0.38|1.00|0.00|(2681.68,.00)|(1.00,.00)|2680.6773306554073|24.586499776486363|0|null|2.347424405286805|0|null|false|0|false
74.35|(2663.64,-.61)|(1.00,-.04)|2662.641626204929|24.586499776486363|2662|0|0|(2673.64,.00)|(2761.99,.00)|(2681.68,.00)|0.38|1.00|0.00|(2683.64,.00)|(1.00,.00)|2682.641626204929|24.586499776486363|0|null|2.332440575072987|0|null|false|0|false
74.40|(2665.61,-.66)|(1.00,-.03)|2664.606172751317|24.586499776486363|2664|0|0|(2675.61,.00)|(2763.95,.00)|(2683.64,.00)|0.38|1.00|0.00|(2685.61,.00)|(1.00,.00)|2684.606172751317|24.586499776486363|0|null|2.3196489419536537|0|null|false|0|false
74.45|(2667.57,-.69)|(1.00,-.03)|2666.5708975569873|24.586499776486363|2666|0|0|(2677.57,.00)|(2765.92,.00)|(2685.61,.00)|0.45|1.00|0.00|(2687.57,.00)|(1.00,.00)|2686.5708975569873|24.586499776486363|0|null|2.3103136357397913|0|null|false|0|false
74.50|(2669.54,-.72)|(1.00,-.03)|2668.5358138515344|24.586499776486363|2668|0|0|(2679.54,.00)|(2767.88,.00)|(2687.57,.00)|0.45|1.00|0.00|(2689.54,.00)|(1.00,.00)|2688.5358138515344|24.586499776486363|0|null|2.3036608814659916|0|null|false|0|false
74.55|(2671.50,-.73)|(1.00,-.02)|2670.5008708591954|24.586499776486363|2670|0|0|(2681.50,.00)|(2769.85,.00)|(2689.54,.00)|0.45|1.00|0.00|(2691.50,.00)|(1.00,.00)|2690.5008708591954|24.586499776486363|0|null|2.2997229851958276|0|null|false|0|false
74.60|(2673.47,-.74)|(1.00,-.02)|2672.466034483513|24.586499776486363|2672|0|0|(2683.47,.00)|(2771.81,.00)|(2691.50,.00)|0.44|1.00|0.00|(2693.47,.00)|(1.00,.00)|2692.466034483513|24.586499776486363|0|null|2.298314848891441|0|null|false|0|false
74.65|(2675.43,-.73)|(1.00,-.01)|2674.4312364755906|24.586499776486363|2674|0|0|(2685.43,.00)|(2773.78,.00)|(2693.47,.00)|0.44|1.00|0.00|(2695.43,.00)|(1.00,.00)|2694.4312364755906|24.586499776486363|0|null|2.299599821884726|0|null|false|0|false
74.70|(2677.40,-.72)|(1.00,-.01)|2676.396425028784|24.586499776486363|2676|0|0|(2687.40,.00)|(2775.74,.00)|(2695.43,.00)|0.44|1.00|0.00|(2697.40,.00)|(1.00,.00)|2696.396425028784|24.586499776486363|0|null|2.303596587855534|0|null|false|0|false
74.75|(2679.36,-.69)|(1.00,-.00)|2678.3615476423115|24.586499776486363|2678|0|0|(2689.36,.00)|(2777.71,.00)|(2697.40,.00)|0.44|1.00|0.00|(2699.36,.00)|(1.00,.00)|2698.3615476423115|24.586499776486363|0|null|2.3103199497624485|0|null|false|0|false
74.80|(2681.33,-.66)|(1.00,.00)|2680.326551367139|24.586499776486363|2680|0|0|(2691.33,.00)|(2779.67,.00)|(2699.36,.00)|0.44|1.00|0.00|(2701.33,.00)|(1.00,.00)|2700.326551367139|24.586499776486363|0|null|2.3197810557764322|0|null|false|0|false
74.85|(2683.29,-.61)|(1.00,.01)|2682.2913830332436|24.586499776486363|2682|0|0|(2693.29,.00)|(2781.64,.00)|(2701.33,.00)|0.44|1.00|0.00|(2703.29,.00)|(1.00,.00)|2702.2913830332436|24.586499776486363|0|null|2.331987656710483|0|null|false|0|false
74.90|(2685.26,-.56)|(1.00,.01)|2684.2559894538444|24.586499776486363|2684|0|0|(2695.26,.00)|(2783.60,.00)|(2703.29,.00)|0.44|1.00|0.00|(2705.26,.00)|(1.00,.00)|2704.2559894538444|24.586499776486363|0|null|2.346944393145766|0|null|false|0|false
74.95|(2687.22,-.50)|(1.00,.02)|2686.220317602676|24.586499776486363|2686|0|0|(2697.22,.00)|(2785.57,.00)|(2705.26,.00)|0.44|1.00|0.00|(2707.22,.00)|(1.00,.00)|2706.220317602676|24.586499776486363|0|null|2.3646531095935837|0|null|false|0|false
75.00|(2689.18,-.42)|(1.00,.02)|2688.1843147609757|24.586499776486363|2688|0|0|(2699.18,.00)|(2787.53,.00)|(2707.22,.00)|0.44|1.00|0.00|(2709.18,.00)|(1.00,.00)|2708.1843147609757|24.586499776486363|0|null|2.3851131922276423|0|null|false|0|false
75.05|(2691.15,-.34)|(1.00,.03)|2690.1479286315744|24.586499776486363|2690|0|0|(2701.15,.00)|(2789.49,.00)|(2709.18,.00)|0.44|1.00|0.00|(2711.15,.00)|(1.00,.00)|2710.1479286315744|24.586499776486363|0|null|2.40832192599252|0|null|false|0|false
75.10|(2693.11,-.24)|(1.00,.03)|2692.111107418295|24.586499776486363|2692|0|0|(2703.11,.00)|(2791.46,.00)|(2711.15,.00)|0.44|1.00|0.00|(2713.11,.00)|(1.00,.00)|2712.111107418295|24.586499776486363|0|null|2.4342748662603535|0|null|false|0|false
75.15|(2695.07,-.14)|(1.00,.04)|2694.0737998697223|24.586499776486363|2694|0|0|(2705.07,.00)|(2793.42,.00)|(2713.11,.00)|0.44|1.00|0.00|(2715.07,.00)|(1.00,.00)|2714.0737998697223|24.586499776486363|0|null|2.4629662196839743|0|null|false|0|false
75.20|(2697.04,-.02)|(1.00,.04)|2696.0359552873306|24.586499776486363|2696|0|0|(2707.04,.00)|(2795.38,.00)|(2715.07,.00)|0.44|1.00|0.00|(2717.04,.00)|(1.00,.00)|2716.0359552873306|24.586499776486363|0|null|2.4943892284939984|0|null|false|0|false
75.25|(2699.00,.10)|(1.00,.05)|2697.997523498863|24.586499776486363|2697|0|0|(2709.00,.00)|(2797.34,.00)|(2717.04,.00)|0.44|1.00|0.00|(2719.00,.00)|(1.00,.00)|2717.997523498863|24.586499776486363|0|null|2.52853655221932|0|null|false|0|false
75.30|(2700.96,.24)|(1.00,.05)|2699.958454798755|24.586499776486363|2699|0|0|(2710.96,.00)|(2799.30,.00)|(2719.00,.00)|0.44|1.00|0.00|(2720.96,.00)|(1.00,.00)|2719.958454798755|24.586499776486363|0|null|2.5654006406817005|0|null|false|0|false
75.35|(2702.92,.38)|(1.00,.06)|2701.918699858247|24.586499776486363|2701|0|0|(2712.92,.00)|(2801.26,.00)|(2720.96,.00)|0.44|1.00|0.00|(2722.92,.00)|(1.00,.00)|2721.918699858247|24.586499776486363|0|null|2.604974092128819|0|null|false|0|false
75.40|(2704.88,.54)|(1.00,.06)|2703.878209608592|24.586499776486363|2703|0|0|(2714.88,.00)|(2803.22,.00)|(2722.92,.00)|0.44|1.00|0.00|(2724.88,.00)|(1.00,.00)|2723.878209608592|24.586499776486363|0|null|2.6472499905262543|0|null|false|0|false
75.45|(2706.84,.70)|(1.00,.07)|2705.8369351014767|24.586499776486363|2705|0|0|(2716.84,.00)|(2805.18,.00)|(2724.88,.00)|0.44|1.00|0.00|(2726.84,.00)|(1.00,.00)|2725.8369351014767|24.586499776486363|0|null|2.692222216323943|0|null|false|0|false
75.50|(2708.79,.88)|(1.00,.07)|2707.794827351311|24.586499776486363|2707|0|0|(2718.79,.00)|(2807.14,.00)|(2726.84,.00)|0.44|1.00|0.00|(2728.79,.00)|(1.00,.00)|2727.794827351311|24.586499776486363|0|null|2.739885725440372|0|null|false|0|false
75.55|(2710.76,1.01)|(1.00,.07)|2709.755279906396|24.586499776486363|2709|0|0|(2720.76,.00)|(2809.10,.00)|(2728.79,.00)|-0.36|1.00|0.00|(2730.76,.00)|(1.00,.00)|2729.755279906396|24.586499776486363|0|null|2.7764832857233785|0|null|false|0|false
75.60|(2712.72,1.14)|(1.00,.07)|2711.716307890383|24.586499776486363|2711|0|0|(2722.72,.00)|(2811.06,.00)|(2730.76,.00)|-0.36|1.00|0.00|(2732.72,.00)|(1.00,.00)|2731.716307890383|24.586499776486363|0|null|2.811050455056341|0|null|false|0|false
75.65|(2714.68,1.26)|(1.00,.07)|2713.677887291355|24.586499776486363|2713|0|0|(2724.68,.00)|(2813.02,.00)|(2732.72,.00)|-0.36|1.00|0.00|(2734.68,.00)|(1.00,.00)|2733.677887291355|24.586499776486363|0|null|2.8435431104832203|0|null|false|0|false
75.70|(2716.64,1.34)|(1.00,.06)|2715.6401207657113|24.586499776486363|2715|0|0|(2726.64,.00)|(2814.99,.00)|(2734.68,.00)|-0.81|1.00|0.00|(2736.64,.00)|(1.00,.00)|2735.6401207657113|24.586499776486363|0|null|2.8662581353056567|0|null|false|0|false
75.75|(2718.60,1.41)|(1.00,.05)|2717.6031600426804|24.586499776486363|2717|0|0|(2728.60,.00)|(2816.95,.00)|(2736.64,.00)|-0.81|1.00|0.00|(2738.60,.00)|(1.00,.00)|2737.6031600426804|24.586499776486363|0|null|2.884201485213528|0|null|false|0|false
75.80|(2720.57,1.45)|(1.00,.05)|2719.5668438568205|24.586499776486363|2719|0|0|(2730.57,.00)|(2818.91,.00)|(2738.60,.00)|-0.81|1.00|0.00|(2740.57,.00)|(1.00,.00)|2739.5668438568205|24.586499776486363|0|null|2.8973217704200316|0|null|false|0|false
75.85|(2722.53,1.48)|(1.00,.04)|2721.5310062260814|24.586499776486363|2721|0|0|(2732.53,.00)|(2820.88,.00)|(2740.57,.00)|-0.81|1.00|0.00|(2742.53,.00)|(1.00,.00)|2741.5310062260814|24.586499776486363|0|null|2.905576314936347|0|null|false|0|false
75.90|(2724.50,1.49)|(1.00,.03)|2723.4953990366917|24.586499776486363|2723|0|0|(2734.50,.00)|(2822.84,.00)|(2742.53,.00)|-0.84|1.00|0.00|(2744.50,.00)|(1.00,.00)|2743.4953990366917|24.586499776486363|0|null|2.9084513883775127|0|null|false|0|false
75.95|(2726.46,1.49)|(1.00,.02)|2725.459914764656|24.586499776486363|2725|0|0|(2736.46,.00)|(2824.81,.00)|(2744.50,.00)|-0.84|1.00|0.00|(2746.46,.00)|(1.00,.00)|2745.459914764656|24.586499776486363|0|null|2.906234798977693|0|null|false|0|false
76.00|(2728.42,1.46)|(1.00,.01)|2727.424367386233|24.586499776486363|2727|0|0|(2738.42,.00)|(2826.77,.00)|(2746.46,.00)|-0.84|1.00|0.00|(2748.42,.00)|(1.00,.00)|2747.424367386233|24.586499776486363|0|null|2.8989050984254403|0|null|false|0|false
76.05|(2730.39,1.42)|(1.00,.01)|2729.389023332634|24.586499776486363|2729|0|0|(2740.39,.00)|(2828.74,.00)|(2748.42,.00)|-0.72|1.00|0.00|(2750.39,.00)|(1.00,.00)|2749.389023332634|24.586499776486363|0|null|2.888408897587059|0|null|false|0|false
76.10|(2732.35,1.37)|(1.00,-.00)|2731.3533648862754|24.586499776486363|2731|0|0|(2742.35,.00)|(2830.70,.00)|(2750.39,.00)|-0.72|1.00|0.00|(2752.35,.00)|(1.00,.00)|2751.3533648862754|24.586499776486363|0|null|2.8734492987068228|0|null|false|0|false
76.15|(2734.32,1.30)|(1.00,-.01)|2733.31725095065|24.586499776486363|2733|0|0|(2744.32,.00)|(2832.66,.00)|(2752.35,.00)|-0.72|1.00|0.00|(2754.32,.00)|(1.00,.00)|2753.31725095065|24.586499776486363|0|null|2.8540284491090344|0|null|false|0|false
76.20|(2736.28,1.22)|(1.00,-.02)|2735.281288435361|24.586499776486363|2735|0|0|(2746.28,.00)|(2834.63,.00)|(2754.32,.00)|-0.55|1.00|0.00|(2756.28,.00)|(1.00,.00)|2755.281288435361|24.586499776486363|0|null|2.8330701581719078|0|null|false|0|false
76.25|(2738.24,1.13)|(1.00,-.02)|2737.24483716904|24.586499776486363|2737|0|0|(2748.24,.00)|(2836.59,.00)|(2756.28,.00)|-0.55|1.00|0.00|(2758.24,.00)|(1.00,.00)|2757.24483716904|24.586499776486363|0|null|2.8086674594725225|0|null|false|0|false
76.30|(2740.21,1.03)|(1.00,-.03)|2739.2078166843608|24.586499776486363|2739|0|0|(2750.21,.00)|(2838.55,.00)|(2758.24,.00)|-0.55|1.00|0.00|(2760.21,.00)|(1.00,.00)|2759.2078166843608|24.586499776486363|0|null|2.7808404900123525|0|null|false|0|false
76.35|(2742.17,.91)|(1.00,-.04)|2741.1701483680813|24.586499776486363|2741|0|0|(2752.17,.00)|(2840.52,.00)|(2760.21,.00)|-0.55|1.00|0.00|(2762.17,.00)|(1.00,.00)|2761.1701483680813|24.586499776486363|0|null|2.7496102185764077|0|null|false|0|false
76.40|(2744.13,.80)|(1.00,-.04)|2743.1329835539177|24.586499776486363|2743|0|0|(2754.13,.00)|(2842.48,.00)|(2762.17,.00)|-0.27|1.00|0.00|(2764.13,.00)|(1.00,.00)|2763.1329835539177|24.586499776486363|0|null|2.7197954397676103|0|null|false|0|false
76.45|(2746.10,.69)|(1.00,-.04)|2745.095490498514|24.586499776486363|2745|0|0|(2756.10,.00)|(2844.44,.00)|(2764.13,.00)|-0.27|1.00|0.00|(2766.10,.00)|(1.00,.00)|2765.095490498514|24.586499776486363|0|null|2.6882663089735086|0|null|false|0|false
76.50|(2748.06,.57)|(1.00,-.05)|2747.057655132617|24.586499776486363|2747|0|0|(2758.06,.00)|(2846.40,.00)|(2766.10,.00)|-0.27|1.00|0.00|(2768.06,.00)|(1.00,.00)|2767.057655132617|24.586499776486363|0|null|2.655057828417352|0|null|false|0|false
76.55|(2750.02,.44)|(1.00,-.05)|2749.0194642288307|24.586499776486363|2749|0|0|(2760.02,.00)|(2848.37,.00)|(2768.06,.00)|-0.27|1.00|0.00|(2770.02,.00)|(1.00,.00)|2769.0194642288307|24.586499776486363|0|null|2.620202384523941|0|null|false|0|false
76.60|(2751.98,.32)|(1.00,-.05)|2750.9819045149384|24.586499776486363|2750|0|0|(2761.98,.00)|(2850.33,.00)|(2770.02,.00)|0.02|1.00|0.00|(2771.98,.00)|(1.00,.00)|2770.9819045149384|24.586499776486363|0|null|2.5887132774550374|0|null|false|0|false
76.65|(2753.94,.21)|(1.00,-.05)|2752.944411530674|24.586499776486363|2752|0|0|(2763.94,.00)|(2852.29,.00)|(2771.98,.00)|0.02|1.00|0.00|(2773.94,.00)|(1.00,.00)|2772.944411530674|24.586499776486363|0|null|2.557342926217358|0|null|false|0|false
76.70|(2755.91,.10)|(1.00,-.06)|2754.9069911648844|24.586499776486363|2754|0|0|(2765.91,.00)|(2854.25,.00)|(2773.94,.00)|0.02|1.00|0.00|(2775.91,.00)|(1.00,.00)|2774.9069911648844|24.586499776486363|0|null|2.526130489370068|0|null|false|0|false
76.75|(2757.87,-.01)|(1.00,-.05)|2756.87004173105|24.586499776486363|2756|0|0|(2767.87,.00)|(2856.22,.00)|(2775.91,.00)|0.20|1.00|0.00|(2777.87,.00)|(1.00,.00)|2776.87004173105|24.586499776486363|0|null|2.498324389670469|0|null|false|0|false
76.80|(2759.83,-.10)|(1.00,-.05)|2758.8333909793387|24.586499776486363|2758|0|0|(2769.83,.00)|(2858.18,.00)|(2777.87,.00)|0.20|1.00|0.00|(2779.83,.00)|(1.00,.00)|2778.8333909793387|24.586499776486363|0|null|2.471842456730623|0|null|false|0|false
76.85|(2761.80,-.20)|(1.00,-.05)|2760.797029763265|24.586499776486363|2760|0|0|(2771.80,.00)|(2860.14,.00)|(2779.83,.00)|0.20|1.00|0.00|(2781.80,.00)|(1.00,.00)|2780.797029763265|24.586499776486363|0|null|2.4467199873213237|0|null|false|0|false
76.90|(2763.76,-.28)|(1.00,-.05)|2762.7609472719155|24.586499776486363|2762|0|0|(2773.76,.00)|(2862.11,.00)|(2781.80,.00)|0.20|1.00|0.00|(2783.76,.00)|(1.00,.00)|2782.7609472719155|24.586499776486363|0|null|2.4229866589958977|0|null|false|0|false
