time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
263.45|(10117.38,-.39)|(1.00,-.00)|10116.383410429602|24.586499776486363|10116|0|0|(10127.38,.00)|(10215.73,.00)|(10135.41,.00)|0.20|1.00|0.00|(10137.38,.00)|(1.00,.00)|10136.383410429602|24.586499776486363|0|null|2.393144667631949|0|null|false|0|false
263.50|(10119.35,-.37)|(1.00,.00)|10118.35281212161|24.586499776486363|10118|0|0|(10129.35,.00)|(10217.70,.00)|(10137.38,.00)|0.20|1.00|0.00|(10139.35,.00)|(1.00,.00)|10138.35281212161|24.586499776486363|0|null|2.3987863531297497|0|null|false|0|false
263.55|(10121.32,-.34)|(1.00,.00)|10120.32215755049|24.586499776486363|10120|0|0|(10131.32,.00)|(10219.67,.00)|(10139.35,.00)|0.20|1.00|0.00|(10141.32,.00)|(1.00,.00)|10140.32215755049|24.586499776486363|0|null|2.4058170909846783|0|null|false|0|false
263.60|(10123.29,-.31)|(1.00,.01)|10122.291432777065|24.586499776486363|10122|0|0|(10133.29,.00)|(10221.64,.00)|(10141.32,.00)|0.20|1.00|0.00|(10143.29,.00)|(1.00,.00)|10142.291432777065|24.586499776486363|0|null|2.4142434961829573|0|null|false|0|false
263.65|(10125.26,-.28)|(1.00,.01)|10124.260747313905|24.586499776486363|10124|0|0|(10135.26,.00)|(10223.61,.00)|(10143.29,.00)|0.12|1.00|0.00|(10145.26,.00)|(1.00,.00)|10144.260747313905|24.586499776486363|0|null|2.4225374771413124|0|null|false|0|false
263.70|(10127.23,-.25)|(1.00,.01)|10126.23001198702|24.586499776486363|10126|0|0|(10137.23,.00)|(10225.58,.00)|(10145.26,.00)|0.12|1.00|0.00|(10147.23,.00)|(1.00,.00)|10146.23001198702|24.586499776486363|0|null|2.4317115363554844|0|null|false|0|false
263.75|(10129.20,-.21)|(1.00,.01)|10128.199221310793|24.586499776486363|10128|0|0|(10139.20,.00)|(10227.55,.00)|(10147.23,.00)|0.12|1.00|0.00|(10149.20,.00)|(1.00,.00)|10148.199221310793|24.586499776486363|0|null|2.4417650472369274|0|null|false|0|false
263.80|(10131.17,-.17)|(1.00,.01)|10130.168369902263|24.586499776486363|10130|0|0|(10141.17,.00)|(10229.51,.00)|(10149.20,.00)|0.12|1.00|0.00|(10151.17,.00)|(1.00,.00)|10150.168369902263|24.586499776486363|0|null|2.452696674412994|0|null|false|0|false
263.85|(10133.14,-.14)|(1.00,.02)|10132.137574171335|24.586499776486363|10132|0|0|(10143.14,.00)|(10231.48,.00)|(10151.17,.00)|0.02|1.00|0.00|(10153.14,.00)|(1.00,.00)|10152.137574171335|24.586499776486363|0|null|2.4627932089281277|0|null|false|0|false
263.90|(10135.11,-.10)|(1.00,.02)|10134.106762196452|24.586499776486363|10134|0|0|(10145.11,.00)|(10233.45,.00)|(10153.14,.00)|0.02|1.00|0.00|(10155.11,.00)|(1.00,.00)|10154.106762196452|24.586499776486363|0|null|2.473174570733001|0|null|false|0|false
263.95|(10137.08,-.06)|(1.00,.02)|10136.075933771617|24.586499776486363|10136|0|0|(10147.08,.00)|(10235.42,.00)|(10155.11,.00)|0.02|1.00|0.00|(10157.08,.00)|(1.00,.00)|10156.075933771617|24.586499776486363|0|null|2.4838305268736267|0|null|false|0|false
264.00|(10139.05,-.02)|(1.00,.02)|10138.045150787832|24.586499776486363|10138|0|0|(10149.05,.00)|(10237.39,.00)|(10157.08,.00)|-0.06|1.00|0.00|(10159.05,.00)|(1.00,.00)|10158.045150787832|24.586499776486363|0|null|2.493493425665747|0|null|false|0|false
264.05|(10141.01,.01)|(1.00,.02)|10140.01438444288|24.586499776486363|10140|0|0|(10151.01,.00)|(10239.36,.00)|(10159.05,.00)|-0.06|1.00|0.00|(10161.01,.00)|(1.00,.00)|10160.01438444288|24.586499776486363|0|null|2.5029760143858946|0|null|false|0|false
264.10|(10142.98,.04)|(1.00,.02)|10141.983635027149|24.586499776486363|10141|0|0|(10152.98,.00)|(10241.33,.00)|(10161.01,.00)|-0.06|1.00|0.00|(10162.98,.00)|(1.00,.00)|10161.983635027149|24.586499776486363|0|null|2.5122608205296277|0|null|false|0|false
264.15|(10144.95,.07)|(1.00,.02)|10143.952926492735|24.586499776486363|10143|0|0|(10154.95,.00)|(10243.30,.00)|(10162.98,.00)|-0.11|1.00|0.00|(10164.95,.00)|(1.00,.00)|10163.952926492735|24.586499776486363|0|null|2.5204685209131634|0|null|false|0|false
264.20|(10146.92,.10)|(1.00,.02)|10145.922251787984|24.586499776486363|10145|0|0|(10156.92,.00)|(10245.27,.00)|(10164.95,.00)|-0.11|1.00|0.00|(10166.92,.00)|(1.00,.00)|10165.922251787984|24.586499776486363|0|null|2.528145158259477|0|null|false|0|false
264.25|(10148.89,.13)|(1.00,.02)|10147.891609436134|24.586499776486363|10147|0|0|(10158.89,.00)|(10247.24,.00)|(10166.92,.00)|-0.11|1.00|0.00|(10168.89,.00)|(1.00,.00)|10167.891609436134|24.586499776486363|0|null|2.5352677656620846|0|null|false|0|false
264.30|(10150.86,.15)|(1.00,.01)|10149.86099779313|24.586499776486363|10149|0|0|(10160.86,.00)|(10249.21,.00)|(10168.89,.00)|-0.11|1.00|0.00|(10170.86,.00)|(1.00,.00)|10169.86099779313|24.586499776486363|0|null|2.541812749710225|0|null|false|0|false
264.35|(10152.83,.17)|(1.00,.01)|10151.830416111578|24.586499776486363|10151|0|0|(10162.83,.00)|(10251.18,.00)|(10170.86,.00)|-0.14|1.00|0.00|(10172.83,.00)|(1.00,.00)|10171.830416111578|24.586499776486363|0|null|2.547080682797223|0|null|false|0|false
264.40|(10154.80,.19)|(1.00,.01)|10153.79986685501|24.586499776486363|10153|0|0|(10164.80,.00)|(10253.15,.00)|(10172.83,.00)|-0.14|1.00|0.00|(10174.80,.00)|(1.00,.00)|10173.79986685501|24.586499776486363|0|null|2.5514902581422785|0|null|false|0|false
264.45|(10156.77,.20)|(1.00,.01)|10155.769345084218|24.586499776486363|10155|0|0|(10166.77,.00)|(10255.12,.00)|(10174.80,.00)|-0.14|1.00|0.00|(10176.77,.00)|(1.00,.00)|10175.769345084218|24.586499776486363|0|null|2.5550143057725236|0|null|false|0|false
264.50|(10158.74,.21)|(1.00,.01)|10157.738845440152|24.586499776486363|10157|0|0|(10168.74,.00)|(10257.08,.00)|(10176.77,.00)|-0.14|1.00|0.00|(10178.74,.00)|(1.00,.00)|10177.738845440152|24.586499776486363|0|null|2.557625698894215|0|null|false|0|false
264.55|(10160.71,.22)|(1.00,.01)|10159.708362124156|24.586499776486363|10159|0|0|(10170.71,.00)|(10259.05,.00)|(10178.74,.00)|-0.14|1.00|0.00|(10180.71,.00)|(1.00,.00)|10179.708362124156|24.586499776486363|0|null|2.5592975322045883|0|null|false|0|false
264.60|(10162.68,.22)|(1.00,.01)|10161.677888883687|24.586499776486363|10161|0|0|(10172.68,.00)|(10261.02,.00)|(10180.71,.00)|-0.14|1.00|0.00|(10182.68,.00)|(1.00,.00)|10181.677888883687|24.586499776486363|0|null|2.5600033249282186|0|null|false|0|false
264.65|(10164.65,.22)|(1.00,.01)|10163.647419005049|24.586499776486363|10163|0|0|(10174.65,.00)|(10262.99,.00)|(10182.68,.00)|-0.14|1.00|0.00|(10184.65,.00)|(1.00,.00)|10183.647419005049|24.586499776486363|0|null|2.5597172425148065|0|null|false|0|false
264.70|(10166.62,.21)|(1.00,.00)|10165.616945314463|24.586499776486363|10165|0|0|(10176.62,.00)|(10264.96,.00)|(10184.65,.00)|-0.14|1.00|0.00|(10186.62,.00)|(1.00,.00)|10185.616945314463|24.586499776486363|0|null|2.5584143305843976|0|null|false|0|false
264.75|(10168.59,.21)|(1.00,.00)|10167.5864601885|24.586499776486363|10167|0|0|(10178.59,.00)|(10266.93,.00)|(10186.62,.00)|-0.14|1.00|0.00|(10188.59,.00)|(1.00,.00)|10187.5864601885|24.586499776486363|0|null|2.5560707545003956|0|null|false|0|false
264.80|(10170.56,.19)|(1.00,-.00)|10169.555955574531|24.586499776486363|10169|0|0|(10180.56,.00)|(10268.90,.00)|(10188.59,.00)|-0.14|1.00|0.00|(10190.56,.00)|(1.00,.00)|10189.555955574531|24.586499776486363|0|null|2.552664037893624|0|null|false|0|false
264.85|(10172.53,.18)|(1.00,-.00)|10171.52542302146|24.586499776486363|10171|0|0|(10182.53,.00)|(10270.87,.00)|(10190.56,.00)|-0.14|1.00|0.00|(10192.53,.00)|(1.00,.00)|10191.52542302146|24.586499776486363|0|null|2.548173293552177|0|null|false|0|false
264.90|(10174.49,.16)|(1.00,-.00)|10173.49485372058|24.586499776486363|10173|0|0|(10184.49,.00)|(10272.84,.00)|(10192.53,.00)|-0.14|1.00|0.00|(10194.49,.00)|(1.00,.00)|10193.49485372058|24.586499776486363|0|null|2.5425794403290185|0|null|false|0|false
264.95|(10176.46,.13)|(1.00,-.01)|10175.464238555955|24.586499776486363|10175|0|0|(10186.46,.00)|(10274.81,.00)|(10194.49,.00)|-0.14|1.00|0.00|(10196.46,.00)|(1.00,.00)|10195.464238555955|24.586499776486363|0|null|2.53586540009617|0|null|false|0|false
265.00|(10178.43,.10)|(1.00,-.01)|10177.433568163293|24.586499776486363|10177|0|0|(10188.43,.00)|(10276.78,.00)|(10196.46,.00)|-0.14|1.00|0.00|(10198.43,.00)|(1.00,.00)|10197.433568163293|24.586499776486363|0|null|2.5280162692819554|0|null|false|0|false
265.05|(10180.40,.07)|(1.00,-.01)|10179.402832995918|24.586499776486363|10179|0|0|(10190.40,.00)|(10278.75,.00)|(10198.43,.00)|-0.14|1.00|0.00|(10200.40,.00)|(1.00,.00)|10199.402832995918|24.586499776486363|0|null|2.5190194601543716|0|null|false|0|false
265.10|(10182.37,.03)|(1.00,-.01)|10181.372023396063|24.586499776486363|10181|0|0|(10192.37,.00)|(10280.72,.00)|(10200.40,.00)|-0.14|1.00|0.00|(10202.37,.00)|(1.00,.00)|10201.372023396063|24.586499776486363|0|null|2.508864807745013|0|null|false|0|false
265.15|(10184.34,-.01)|(1.00,-.01)|10183.341129669461|24.586499776486363|10183|0|0|(10194.34,.00)|(10282.69,.00)|(10202.37,.00)|-0.14|1.00|0.00|(10204.34,.00)|(1.00,.00)|10203.341129669461|24.586499776486363|0|null|2.497544639127552|0|null|false|0|false
265.20|(10186.31,-.05)|(1.00,-.02)|10185.310142160988|24.586499776486363|10185|0|0|(10196.31,.00)|(10284.66,.00)|(10204.34,.00)|-0.14|1.00|0.00|(10206.31,.00)|(1.00,.00)|10205.310142160988|24.586499776486363|0|null|2.4850538026541926|0|null|false|0|false
265.25|(10188.28,-.10)|(1.00,-.02)|10187.279289129257|24.586499776486363|10187|0|0|(10198.28,.00)|(10286.63,.00)|(10206.31,.00)|0.01|1.00|0.00|(10208.28,.00)|(1.00,.00)|10207.279289129257|24.586499776486363|0|null|2.47398999373225|0|null|false|0|false
265.30|(10190.25,-.14)|(1.00,-.02)|10189.248416873026|24.586499776486363|10189|0|0|(10200.25,.00)|(10288.59,.00)|(10208.28,.00)|0.01|1.00|0.00|(10210.25,.00)|(1.00,.00)|10209.248416873026|24.586499776486363|0|null|2.4626457118329648|0|null|false|0|false
265.35|(10192.22,-.18)|(1.00,-.02)|10191.21752541549|24.586499776486363|10191|0|0|(10202.22,.00)|(10290.56,.00)|(10210.25,.00)|0.01|1.00|0.00|(10212.22,.00)|(1.00,.00)|10211.21752541549|24.586499776486363|0|null|2.451031356712315|0|null|false|0|false
265.40|(10194.19,-.22)|(1.00,-.02)|10193.186614974262|24.586499776486363|10193|0|0|(10204.19,.00)|(10292.53,.00)|(10212.22,.00)|0.01|1.00|0.00|(10214.19,.00)|(1.00,.00)|10213.186614974262|24.586499776486363|0|null|2.4391586588319027|0|null|false|0|false
265.45|(10196.16,-.26)|(1.00,-.02)|10195.155812124493|24.586499776486363|10195|0|0|(10206.16,.00)|(10294.50,.00)|(10214.19,.00)|0.15|1.00|0.00|(10216.16,.00)|(1.00,.00)|10215.155812124493|24.586499776486363|0|null|2.4295242123903154|0|null|false|0|false
265.50|(10198.13,-.29)|(1.00,-.02)|10197.125054124455|24.586499776486363|10197|0|0|(10208.13,.00)|(10296.47,.00)|(10216.16,.00)|0.15|1.00|0.00|(10218.13,.00)|(1.00,.00)|10217.125054124455|24.586499776486363|0|null|2.4205113330219383|0|null|false|0|false
265.55|(10200.09,-.32)|(1.00,-.02)|10199.094338981386|24.586499776486363|10199|0|0|(10210.09,.00)|(10298.44,.00)|(10218.13,.00)|0.15|1.00|0.00|(10220.09,.00)|(1.00,.00)|10219.094338981386|24.586499776486363|0|null|2.412142893106525|0|null|false|0|false
265.60|(10202.06,-.35)|(1.00,-.02)|10201.063672097538|24.586499776486363|10201|0|0|(10212.06,.00)|(10300.41,.00)|(10220.09,.00)|0.20|1.00|0.00|(10222.06,.00)|(1.00,.00)|10221.063672097538|24.586499776486363|0|null|2.405365606934879|0|null|false|0|false
265.65|(10204.03,-.37)|(1.00,-.02)|10203.033053953914|24.586499776486363|10203|0|0|(10214.03,.00)|(10302.38,.00)|(10222.06,.00)|0.20|1.00|0.00|(10224.03,.00)|(1.00,.00)|10223.033053953914|24.586499776486363|0|null|2.3995952022109646|0|null|false|0|false
265.70|(10206.00,-.38)|(1.00,-.01)|10205.00247779632|24.586499776486363|10205|0|0|(10216.00,.00)|(10304.35,.00)|(10224.03,.00)|0.20|1.00|0.00|(10226.00,.00)|(1.00,.00)|10225.00247779632|24.586499776486363|0|null|2.3948565317138195|0|null|false|0|false
265.75|(10207.97,-.40)|(1.00,-.01)|10206.971936409644|24.586499776486363|10206|0|0|(10217.97,.00)|(10306.32,.00)|(10226.00,.00)|0.20|1.00|0.00|(10227.97,.00)|(1.00,.00)|10226.971936409644|24.586499776486363|0|null|2.3911734223029075|0|null|false|0|false
265.80|(10209.94,-.41)|(1.00,-.01)|10208.94141427814|24.586499776486363|10208|0|0|(10219.94,.00)|(10308.29,.00)|(10227.97,.00)|0.22|1.00|0.00|(10229.94,.00)|(1.00,.00)|10228.94141427814|24.586499776486363|0|null|2.3888637373727253|0|null|false|0|false
265.85|(10211.91,-.41)|(1.00,-.01)|10210.910910342074|24.586499776486363|10210|0|0|(10221.91,.00)|(10310.26,.00)|(10229.94,.00)|0.22|1.00|0.00|(10231.91,.00)|(1.00,.00)|10230.910910342074|24.586499776486363|0|null|2.38775484634332|0|null|false|0|false
265.90|(10213.88,-.41)|(1.00,-.01)|10212.880414374762|24.586499776486363|10212|0|0|(10223.88,.00)|(10312.23,.00)|(10231.91,.00)|0.22|1.00|0.00|(10233.88,.00)|(1.00,.00)|10232.880414374762|24.586499776486363|0|null|2.387867324445751|0|null|false|0|false
265.95|(10215.85,-.41)|(1.00,-.00)|10214.849915718944|24.586499776486363|10214|0|0|(10225.85,.00)|(10314.20,.00)|(10233.88,.00)|0.22|1.00|0.00|(10235.85,.00)|(1.00,.00)|10234.849915718944|24.586499776486363|0|null|2.3892198884705835|0|null|false|0|false
266.00|(10217.82,-.40)|(1.00,-.00)|10216.819426707882|24.586499776486363|10216|0|0|(10227.82,.00)|(10316.17,.00)|(10235.85,.00)|0.19|1.00|0.00|(10237.82,.00)|(1.00,.00)|10236.819426707882|24.586499776486363|0|null|2.3913883780168916|0|null|false|0|false
266.05|(10219.79,-.39)|(1.00,-.00)|10218.7889192339|24.586499776486363|10218|0|0|(10229.79,.00)|(10318.13,.00)|(10237.82,.00)|0.19|1.00|0.00|(10239.79,.00)|(1.00,.00)|10238.7889192339|24.586499776486363|0|null|2.3946768166485004|0|null|false|0|false
266.10|(10221.76,-.37)|(1.00,.00)|10220.758384285675|24.586499776486363|10220|0|0|(10231.76,.00)|(10320.10,.00)|(10239.79,.00)|0.19|1.00|0.00|(10241.76,.00)|(1.00,.00)|10240.758384285675|24.586499776486363|0|null|2.399096140157039|0|null|false|0|false
266.15|(10223.73,-.35)|(1.00,.00)|10222.727812710813|24.586499776486363|10222|0|0|(10233.73,.00)|(10322.07,.00)|(10241.76,.00)|0.19|1.00|0.00|(10243.73,.00)|(1.00,.00)|10242.727812710813|24.586499776486363|0|null|2.404655128772271|0|null|false|0|false
266.20|(10225.70,-.32)|(1.00,.01)|10224.697195276834|24.586499776486363|10224|0|0|(10235.70,.00)|(10324.04,.00)|(10243.73,.00)|0.19|1.00|0.00|(10245.70,.00)|(1.00,.00)|10244.697195276834|24.586499776486363|0|null|2.4113603591244734|0|null|false|0|false
266.25|(10227.67,-.30)|(1.00,.01)|10226.666522733643|24.586499776486363|10226|0|0|(10237.67,.00)|(10326.01,.00)|(10245.70,.00)|0.19|1.00|0.00|(10247.67,.00)|(1.00,.00)|10246.666522733643|24.586499776486363|0|null|2.419216193298047|0|null|false|0|false
266.30|(10229.64,-.26)|(1.00,.01)|10228.635785875398|24.586499776486363|10228|0|0|(10239.64,.00)|(10327.98,.00)|(10247.67,.00)|0.19|1.00|0.00|(10249.64,.00)|(1.00,.00)|10248.635785875398|24.586499776486363|0|null|2.42822480670685|0|null|false|0|false
266.35|(10231.60,-.23)|(1.00,.01)|10230.604975599636|24.586499776486363|10230|0|0|(10241.60,.00)|(10329.95,.00)|(10249.64,.00)|0.19|1.00|0.00|(10251.60,.00)|(1.00,.00)|10250.604975599636|24.586499776486363|0|null|2.4383862555722517|0|null|false|0|false
266.40|(10233.57,-.18)|(1.00,.01)|10232.574082961532|24.586499776486363|10232|0|0|(10243.57,.00)|(10331.92,.00)|(10251.60,.00)|0.19|1.00|0.00|(10253.57,.00)|(1.00,.00)|10252.574082961532|24.586499776486363|0|null|2.4496985838198473|0|null|false|0|false
266.45|(10235.54,-.14)|(1.00,.02)|10234.543099221284|24.586499776486363|10234|0|0|(10245.54,.00)|(10333.89,.00)|(10253.57,.00)|0.19|1.00|0.00|(10255.54,.00)|(1.00,.00)|10254.543099221284|24.586499776486363|0|null|2.4621579682519243|0|null|false|0|false
266.50|(10237.51,-.09)|(1.00,.02)|10236.51201588281|24.586499776486363|10236|0|0|(10247.51,.00)|(10335.86,.00)|(10255.54,.00)|0.19|1.00|0.00|(10257.51,.00)|(1.00,.00)|10256.51201588281|24.586499776486363|0|null|2.4757588999214963|0|null|false|0|false
266.55|(10239.48,-.03)|(1.00,.02)|10238.480824722184|24.586499776486363|10238|0|0|(10249.48,.00)|(10337.83,.00)|(10257.51,.00)|0.19|1.00|0.00|(10259.48,.00)|(1.00,.00)|10258.480824722184|24.586499776486363|0|null|2.4904943987509442|0|null|false|0|false
266.60|(10241.45,.02)|(1.00,.02)|10240.449517804615|24.586499776486363|10240|0|0|(10251.45,.00)|(10339.80,.00)|(10259.48,.00)|0.19|1.00|0.00|(10261.45,.00)|(1.00,.00)|10260.449517804615|24.586499776486363|0|null|2.5063562576235006|0|null|false|0|false
266.65|(10243.42,.09)|(1.00,.03)|10242.418087489075|24.586499776486363|10242|0|0|(10253.42,.00)|(10341.76,.00)|(10261.45,.00)|0.19|1.00|0.00|(10263.42,.00)|(1.00,.00)|10262.418087489075|24.586499776486363|0|null|2.5233353114470773|0|null|false|0|false
266.70|(10245.39,.15)|(1.00,.03)|10244.386526420147|24.586499776486363|10244|0|0|(10255.39,.00)|(10343.73,.00)|(10263.42,.00)|0.19|1.00|0.00|(10265.39,.00)|(1.00,.00)|10264.386526420147|24.586499776486363|0|null|2.541421726063239|0|null|false|0|false
266.75|(10247.35,.22)|(1.00,.03)|10246.354827506982|24.586499776486363|10246|0|0|(10257.35,.00)|(10345.70,.00)|(10265.39,.00)|0.19|1.00|0.00|(10267.35,.00)|(1.00,.00)|10266.354827506982|24.586499776486363|0|null|2.560605301363232|0|null|false|0|false
266.80|(10249.32,.30)|(1.00,.03)|10248.322983889775|24.586499776486363|10248|0|0|(10259.32,.00)|(10347.67,.00)|(10267.35,.00)|0.19|1.00|0.00|(10269.32,.00)|(1.00,.00)|10268.322983889775|24.586499776486363|0|null|2.5808757825889694|0|null|false|0|false
266.85|(10251.29,.37)|(1.00,.03)|10250.290988894436|24.586499776486363|10250|0|0|(10261.29,.00)|(10349.64,.00)|(10269.32,.00)|0.19|1.00|0.00|(10271.29,.00)|(1.00,.00)|10270.290988894436|24.586499776486363|0|null|2.6022231735480106|0|null|false|0|false
266.90|(10253.26,.43)|(1.00,.03)|10252.25948636063|24.586499776486363|10252|0|0|(10263.26,.00)|(10351.61,.00)|(10271.29,.00)|-0.15|1.00|0.00|(10273.26,.00)|(1.00,.00)|10272.25948636063|24.586499776486363|0|null|2.618752368988294|0|null|false|0|false
266.95|(10255.23,.49)|(1.00,.03)|10254.228100567962|24.586499776486363|10254|0|0|(10265.23,.00)|(10353.57,.00)|(10273.26,.00)|-0.15|1.00|0.00|(10275.23,.00)|(1.00,.00)|10274.228100567962|24.586499776486363|0|null|2.634319561322485|0|null|false|0|false
267.00|(10257.20,.54)|(1.00,.03)|10256.196826882218|24.586499776486363|10256|0|0|(10267.20,.00)|(10355.54,.00)|(10275.23,.00)|-0.15|1.00|0.00|(10277.20,.00)|(1.00,.00)|10276.196826882218|24.586499776486363|0|null|2.648898574794987|0|null|false|0|false
267.05|(10259.17,.59)|(1.00,.03)|10258.165659938883|24.586499776486363|10258|0|0|(10269.17,.00)|(10357.51,.00)|(10277.20,.00)|-0.15|1.00|0.00|(10279.17,.00)|(1.00,.00)|10278.165659938883|24.586499776486363|0|null|2.6624666526364633|0|null|false|0|false
267.10|(10261.13,.63)|(1.00,.03)|10260.134584452348|24.586499776486363|10260|0|0|(10271.13,.00)|(10359.48,.00)|(10279.17,.00)|-0.37|1.00|0.00|(10281.13,.00)|(1.00,.00)|10280.134584452348|24.586499776486363|0|null|2.6711232267740144|0|null|false|0|false
267.15|(10263.10,.65)|(1.00,.02)|10262.10365494475|24.586499776486363|10262|0|0|(10273.10,.00)|(10361.45,.00)|(10281.13,.00)|-0.37|1.00|0.00|(10283.10,.00)|(1.00,.00)|10282.10365494475|24.586499776486363|0|null|2.677401191006962|0|null|false|0|false
267.20|(10265.07,.66)|(1.00,.02)|10264.072831811634|24.586499776486363|10264|0|0|(10275.07,.00)|(10363.42,.00)|(10283.10,.00)|-0.37|1.00|0.00|(10285.07,.00)|(1.00,.00)|10284.072831811634|24.586499776486363|0|null|2.681275913715152|0|null|false|0|false
267.25|(10267.04,.67)|(1.00,.01)|10266.042057346775|24.586499776486363|10266|0|0|(10277.04,.00)|(10365.39,.00)|(10285.07,.00)|-0.38|1.00|0.00|(10287.04,.00)|(1.00,.00)|10286.042057346775|24.586499776486363|0|null|2.682515651294977|0|null|false|0|false
267.30|(10269.01,.66)|(1.00,.01)|10268.011303924293|24.586499776486363|10268|0|0|(10279.01,.00)|(10367.36,.00)|(10287.04,.00)|-0.38|1.00|0.00|(10289.01,.00)|(1.00,.00)|10288.011303924293|24.586499776486363|0|null|2.6812447641702235|0|null|false|0|false
267.35|(10270.98,.65)|(1.00,.01)|10269.980526946669|24.586499776486363|10269|0|0|(10280.98,.00)|(10369.33,.00)|(10289.01,.00)|-0.38|1.00|0.00|(10290.98,.00)|(1.00,.00)|10289.980526946669|24.586499776486363|0|null|2.677452334030028|0|null|false|0|false
267.40|(10272.95,.63)|(1.00,.00)|10271.949681545311|24.586499776486363|10271|0|0|(10282.95,.00)|(10371.30,.00)|(10290.98,.00)|-0.38|1.00|0.00|(10292.95,.00)|(1.00,.00)|10291.949681545311|24.586499776486363|0|null|2.6711319369769146|0|null|false|0|false
267.45|(10274.92,.60)|(1.00,-.00)|10273.918887080696|24.586499776486363|10273|0|0|(10284.92,.00)|(10373.26,.00)|(10292.95,.00)|-0.31|1.00|0.00|(10294.92,.00)|(1.00,.00)|10293.918887080696|24.586499776486363|0|null|2.6636052115632105|0|null|false|0|false
267.50|(10276.89,.56)|(1.00,-.01)|10275.887983358827|24.586499776486363|10275|0|0|(10286.89,.00)|(10375.23,.00)|(10294.92,.00)|-0.31|1.00|0.00|(10296.89,.00)|(1.00,.00)|10295.887983358827|24.586499776486363|0|null|2.654004777475744|0|null|false|0|false
267.55|(10278.86,.52)|(1.00,-.01)|10277.856941041926|24.586499776486363|10277|0|0|(10288.86,.00)|(10377.20,.00)|(10296.89,.00)|-0.31|1.00|0.00|(10298.86,.00)|(1.00,.00)|10297.856941041926|24.586499776486363|0|null|2.6423401666771484|0|null|false|0|false
267.60|(10280.83,.47)|(1.00,-.01)|10279.825731502133|24.586499776486363|10279|0|0|(10290.83,.00)|(10379.17,.00)|(10298.86,.00)|-0.31|1.00|0.00|(10300.83,.00)|(1.00,.00)|10299.825731502133|24.586499776486363|0|null|2.6286237181272307|0|null|false|0|false
267.65|(10282.79,.42)|(1.00,-.02)|10281.794626485222|24.586499776486363|10281|0|0|(10292.79,.00)|(10381.14,.00)|(10300.83,.00)|-0.18|1.00|0.00|(10302.79,.00)|(1.00,.00)|10301.794626485222|24.586499776486363|0|null|2.615105412285981|0|null|false|0|false
267.70|(10284.76,.37)|(1.00,-.02)|10283.763406130869|24.586499776486363|10283|0|0|(10294.76,.00)|(10383.11,.00)|(10302.79,.00)|-0.18|1.00|0.00|(10304.76,.00)|(1.00,.00)|10303.763406130869|24.586499776486363|0|null|2.6003346124425066|0|null|false|0|false
267.75|(10286.73,.31)|(1.00,-.02)|10285.732062042538|24.586499776486363|10285|0|0|(10296.73,.00)|(10385.08,.00)|(10304.76,.00)|-0.18|1.00|0.00|(10306.73,.00)|(1.00,.00)|10305.732062042538|24.586499776486363|0|null|2.584336933076711|0|null|false|0|false
267.80|(10288.70,.25)|(1.00,-.02)|10287.700804797301|24.586499776486363|10287|0|0|(10298.70,.00)|(10387.05,.00)|(10306.73,.00)|-0.07|1.00|0.00|(10308.70,.00)|(1.00,.00)|10307.700804797301|24.586499776486363|0|null|2.5690564249165235|0|null|false|0|false
267.85|(10290.67,.19)|(1.00,-.02)|10289.669497236808|24.586499776486363|10289|0|0|(10300.67,.00)|(10389.02,.00)|(10308.70,.00)|-0.07|1.00|0.00|(10310.67,.00)|(1.00,.00)|10309.669497236808|24.586499776486363|0|null|2.5532601970758124|0|null|false|0|false
267.90|(10292.64,.14)|(1.00,-.03)|10291.638140678664|24.586499776486363|10291|0|0|(10302.64,.00)|(10390.98,.00)|(10310.67,.00)|-0.07|1.00|0.00|(10312.64,.00)|(1.00,.00)|10311.638140678664|24.586499776486363|0|null|2.5369805798081173|0|null|false|0|false
267.95|(10294.61,.08)|(1.00,-.03)|10293.606889286892|24.586499776486363|10293|0|0|(10304.61,.00)|(10392.95,.00)|(10312.64,.00)|0.04|1.00|0.00|(10314.61,.00)|(1.00,.00)|10313.606889286892|24.586499776486363|0|null|2.522025082675277|0|null|false|0|false
268.00|(10296.58,.03)|(1.00,-.03)|10295.575662601497|24.586499776486363|10295|0|0|(10306.58,.00)|(10394.92,.00)|(10314.61,.00)|0.04|1.00|0.00|(10316.58,.00)|(1.00,.00)|10315.575662601497|24.586499776486363|0|null|2.507257197874338|0|null|false|0|false
268.05|(10298.54,-.03)|(1.00,-.03)|10297.544463227492|24.586499776486363|10297|0|0|(10308.54,.00)|(10396.89,.00)|(10316.58,.00)|0.04|1.00|0.00|(10318.54,.00)|(1.00,.00)|10317.544463227492|24.586499776486363|0|null|2.492710792540407|0|null|false|0|false
268.10|(10300.51,-.07)|(1.00,-.03)|10299.513372144838|24.586499776486363|10299|0|0|(10310.51,.00)|(10398.86,.00)|(10318.54,.00)|0.13|1.00|0.00|(10320.51,.00)|(1.00,.00)|10319.513372144838|24.586499776486363|0|null|2.479983565581584|0|null|false|0|false
