time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
239.55|(9175.73,-.31)|(1.00,-.04)|9174.731828810847|24.586499776486363|9174|0|0|(9185.73,.00)|(9274.08,.00)|(9193.76,.00)|0.24|1.00|0.00|(9195.73,.00)|(1.00,.00)|9194.731828810847|24.586499776486363|0|null|2.416539264895192|0|null|false|0|false
239.60|(9177.70,-.37)|(1.00,-.04)|9176.700078004595|24.586499776486363|9176|0|0|(9187.70,.00)|(9276.05,.00)|(9195.73,.00)|0.24|1.00|0.00|(9197.70,.00)|(1.00,.00)|9196.700078004595|24.586499776486363|0|null|2.398865877912548|0|null|false|0|false
239.65|(9179.67,-.42)|(1.00,-.04)|9178.66855638951|24.586499776486363|9178|0|0|(9189.67,.00)|(9278.01,.00)|(9197.70,.00)|0.35|1.00|0.00|(9199.67,.00)|(1.00,.00)|9198.66855638951|24.586499776486363|0|null|2.3844879111428785|0|null|false|0|false
239.70|(9181.64,-.47)|(1.00,-.03)|9180.637260489468|24.586499776486363|9180|0|0|(9191.64,.00)|(9279.98,.00)|(9199.67,.00)|0.35|1.00|0.00|(9201.64,.00)|(1.00,.00)|9200.637260489468|24.586499776486363|0|null|2.37225004042405|0|null|false|0|false
239.75|(9183.61,-.50)|(1.00,-.03)|9182.606157085018|24.586499776486363|9182|0|0|(9193.61,.00)|(9281.95,.00)|(9201.64,.00)|0.35|1.00|0.00|(9203.61,.00)|(1.00,.00)|9202.606157085018|24.586499776486363|0|null|2.3621738851925183|0|null|false|0|false
239.80|(9185.58,-.53)|(1.00,-.03)|9184.575197447672|24.586499776486363|9184|0|0|(9195.58,.00)|(9283.92,.00)|(9203.61,.00)|0.37|1.00|0.00|(9205.58,.00)|(1.00,.00)|9204.575197447672|24.586499776486363|0|null|2.354698471833177|0|null|false|0|false
239.85|(9187.54,-.55)|(1.00,-.02)|9186.54436280297|24.586499776486363|9186|0|0|(9197.54,.00)|(9285.89,.00)|(9205.58,.00)|0.37|1.00|0.00|(9207.54,.00)|(1.00,.00)|9206.54436280297|24.586499776486363|0|null|2.3495685485579294|0|null|false|0|false
239.90|(9189.51,-.56)|(1.00,-.02)|9188.51361330982|24.586499776486363|9188|0|0|(9199.51,.00)|(9287.86,.00)|(9207.54,.00)|0.37|1.00|0.00|(9209.51,.00)|(1.00,.00)|9208.51361330982|24.586499776486363|0|null|2.3468041036284317|0|null|false|0|false
239.95|(9191.48,-.56)|(1.00,-.01)|9190.48293573621|24.586499776486363|9190|0|0|(9201.48,.00)|(9289.83,.00)|(9209.51,.00)|0.35|1.00|0.00|(9211.48,.00)|(1.00,.00)|9210.48293573621|24.586499776486363|0|null|2.3460470808687255|0|null|false|0|false
240.00|(9193.45,-.56)|(1.00,-.01)|9192.45226780119|24.586499776486363|9192|0|0|(9203.45,.00)|(9291.80,.00)|(9211.48,.00)|0.35|1.00|0.00|(9213.45,.00)|(1.00,.00)|9212.45226780119|24.586499776486363|0|null|2.347562938657005|0|null|false|0|false
240.05|(9195.42,-.54)|(1.00,-.01)|9194.421572155732|24.586499776486363|9194|0|0|(9205.42,.00)|(9293.77,.00)|(9213.45,.00)|0.35|1.00|0.00|(9215.42,.00)|(1.00,.00)|9214.421572155732|24.586499776486363|0|null|2.3513673170992835|0|null|false|0|false
240.10|(9197.39,-.52)|(1.00,-.00)|9196.39081099557|24.586499776486363|9196|0|0|(9207.39,.00)|(9295.74,.00)|(9215.42,.00)|0.35|1.00|0.00|(9217.39,.00)|(1.00,.00)|9216.39081099557|24.586499776486363|0|null|2.3574748225313025|0|null|false|0|false
240.15|(9199.36,-.49)|(1.00,.00)|9198.359946105618|24.586499776486363|9198|0|0|(9209.36,.00)|(9297.71,.00)|(9217.39,.00)|0.35|1.00|0.00|(9219.36,.00)|(1.00,.00)|9218.359946105618|24.586499776486363|0|null|2.365898906690287|0|null|false|0|false
240.20|(9201.33,-.45)|(1.00,.01)|9200.328938916338|24.586499776486363|9200|0|0|(9211.33,.00)|(9299.67,.00)|(9219.36,.00)|0.35|1.00|0.00|(9221.33,.00)|(1.00,.00)|9220.328938916338|24.586499776486363|0|null|2.376651724894516|0|null|false|0|false
240.25|(9203.30,-.40)|(1.00,.01)|9202.29775057398|24.586499776486363|9202|0|0|(9213.30,.00)|(9301.64,.00)|(9221.33,.00)|0.35|1.00|0.00|(9223.30,.00)|(1.00,.00)|9222.29775057398|24.586499776486363|0|null|2.3897439801689515|0|null|false|0|false
240.30|(9205.27,-.35)|(1.00,.01)|9204.2663420257|24.586499776486363|9204|0|0|(9215.27,.00)|(9303.61,.00)|(9223.30,.00)|0.35|1.00|0.00|(9225.27,.00)|(1.00,.00)|9224.2663420257|24.586499776486363|0|null|2.4051847603685013|0|null|false|0|false
240.35|(9207.23,-.28)|(1.00,.02)|9206.234674119676|24.586499776486363|9206|0|0|(9217.23,.00)|(9305.58,.00)|(9225.27,.00)|0.35|1.00|0.00|(9227.23,.00)|(1.00,.00)|9226.234674119676|24.586499776486363|0|null|2.4229813753084977|0|null|false|0|false
240.40|(9209.20,-.21)|(1.00,.02)|9208.202707719449|24.586499776486363|9208|0|0|(9219.20,.00)|(9307.55,.00)|(9227.23,.00)|0.35|1.00|0.00|(9229.20,.00)|(1.00,.00)|9228.202707719449|24.586499776486363|0|null|2.4431392007170247|0|null|false|0|false
240.45|(9211.17,-.13)|(1.00,.03)|9210.170403830869|24.586499776486363|9210|0|0|(9221.17,.00)|(9309.52,.00)|(9229.20,.00)|0.35|1.00|0.00|(9231.17,.00)|(1.00,.00)|9230.170403830869|24.586499776486363|0|null|2.4656615354813827|0|null|false|0|false
240.50|(9213.14,-.03)|(1.00,.03)|9212.13772373926|24.586499776486363|9212|0|0|(9223.14,.00)|(9311.48,.00)|(9231.17,.00)|0.35|1.00|0.00|(9233.14,.00)|(1.00,.00)|9232.13772373926|24.586499776486363|0|null|2.4905494781799913|0|null|false|0|false
240.55|(9215.10,.07)|(1.00,.04)|9214.104629153726|24.586499776486363|9214|0|0|(9225.10,.00)|(9313.45,.00)|(9233.14,.00)|0.35|1.00|0.00|(9235.10,.00)|(1.00,.00)|9234.104629153726|24.586499776486363|0|null|2.5178018282829733|0|null|false|0|false
240.60|(9217.07,.17)|(1.00,.04)|9216.071082354963|24.586499776486363|9216|0|0|(9227.07,.00)|(9315.42,.00)|(9235.10,.00)|0.35|1.00|0.00|(9237.07,.00)|(1.00,.00)|9236.071082354963|24.586499776486363|0|null|2.547415016683829|0|null|false|0|false
240.65|(9219.04,.29)|(1.00,.05)|9218.037046342562|24.586499776486363|9218|0|0|(9229.04,.00)|(9317.38,.00)|(9237.07,.00)|0.35|1.00|0.00|(9239.04,.00)|(1.00,.00)|9238.037046342562|24.586499776486363|0|null|2.579383069407745|0|null|false|0|false
240.70|(9221.00,.42)|(1.00,.05)|9220.002484977484|24.586499776486363|9220|0|0|(9231.00,.00)|(9319.35,.00)|(9239.04,.00)|0.35|1.00|0.00|(9241.00,.00)|(1.00,.00)|9240.002484977484|24.586499776486363|0|null|2.6136976074478917|0|null|false|0|false
240.75|(9222.97,.55)|(1.00,.06)|9221.967363115327|24.586499776486363|9221|0|0|(9232.97,.00)|(9321.31,.00)|(9241.00,.00)|0.35|1.00|0.00|(9242.97,.00)|(1.00,.00)|9241.967363115327|24.586499776486363|0|null|2.6503478847298365|0|null|false|0|false
240.80|(9224.93,.69)|(1.00,.06)|9223.931646726087|24.586499776486363|9223|0|0|(9234.93,.00)|(9323.28,.00)|(9242.97,.00)|0.35|1.00|0.00|(9244.93,.00)|(1.00,.00)|9243.931646726087|24.586499776486363|0|null|2.6893208652174723|0|null|false|0|false
240.85|(9226.90,.80)|(1.00,.06)|9225.897586851392|24.586499776486363|9225|0|0|(9236.90,.00)|(9325.24,.00)|(9244.93,.00)|-0.29|1.00|0.00|(9246.90,.00)|(1.00,.00)|9245.897586851392|24.586499776486363|0|null|2.719687891246445|0|null|false|0|false
240.90|(9228.86,.91)|(1.00,.06)|9227.863862106622|24.586499776486363|9227|0|0|(9238.86,.00)|(9327.21,.00)|(9246.90,.00)|-0.29|1.00|0.00|(9248.86,.00)|(1.00,.00)|9247.863862106622|24.586499776486363|0|null|2.74860071903644|0|null|false|0|false
240.95|(9230.83,1.01)|(1.00,.06)|9229.830463788758|24.586499776486363|9229|0|0|(9240.83,.00)|(9329.18,.00)|(9248.86,.00)|-0.29|1.00|0.00|(9250.83,.00)|(1.00,.00)|9249.830463788758|24.586499776486363|0|null|2.7760058608014404|0|null|false|0|false
241.00|(9232.80,1.10)|(1.00,.05)|9231.797381573168|24.586499776486363|9231|0|0|(9242.80,.00)|(9331.14,.00)|(9250.83,.00)|-0.29|1.00|0.00|(9252.80,.00)|(1.00,.00)|9251.797381573168|24.586499776486363|0|null|2.8018519746029016|0|null|false|0|false
241.05|(9234.76,1.17)|(1.00,.05)|9233.764668468653|24.586499776486363|9233|0|0|(9244.76,.00)|(9333.11,.00)|(9252.80,.00)|-0.69|1.00|0.00|(9254.76,.00)|(1.00,.00)|9253.764668468653|24.586499776486363|0|null|2.8191287600589883|0|null|false|0|false
241.10|(9236.73,1.22)|(1.00,.04)|9235.732454518693|24.586499776486363|9235|0|0|(9246.73,.00)|(9335.08,.00)|(9254.76,.00)|-0.69|1.00|0.00|(9256.73,.00)|(1.00,.00)|9255.732454518693|24.586499776486363|0|null|2.832361617268944|0|null|false|0|false
241.15|(9238.70,1.25)|(1.00,.04)|9237.700625031859|24.586499776486363|9237|0|0|(9248.70,.00)|(9337.05,.00)|(9256.73,.00)|-0.69|1.00|0.00|(9258.70,.00)|(1.00,.00)|9257.700625031859|24.586499776486363|0|null|2.841482568880892|0|null|false|0|false
241.20|(9240.67,1.27)|(1.00,.03)|9239.669060213339|24.586499776486363|9239|0|0|(9250.67,.00)|(9339.02,.00)|(9258.70,.00)|-0.69|1.00|0.00|(9260.67,.00)|(1.00,.00)|9259.669060213339|24.586499776486363|0|null|2.846428532092763|0|null|false|0|false
241.25|(9242.64,1.27)|(1.00,.02)|9241.637576610114|24.586499776486363|9241|0|0|(9252.64,.00)|(9340.98,.00)|(9260.67,.00)|-0.71|1.00|0.00|(9262.64,.00)|(1.00,.00)|9261.637576610114|24.586499776486363|0|null|2.8467520951676404|0|null|false|0|false
241.30|(9244.61,1.25)|(1.00,.02)|9243.606092357006|24.586499776486363|9243|0|0|(9254.61,.00)|(9342.95,.00)|(9262.64,.00)|-0.71|1.00|0.00|(9264.61,.00)|(1.00,.00)|9263.606092357006|24.586499776486363|0|null|2.842655330969222|0|null|false|0|false
241.35|(9246.57,1.22)|(1.00,.01)|9245.574466369388|24.586499776486363|9245|0|0|(9256.57,.00)|(9344.92,.00)|(9264.61,.00)|-0.71|1.00|0.00|(9266.57,.00)|(1.00,.00)|9265.574466369388|24.586499776486363|0|null|2.834088312544454|0|null|false|0|false
241.40|(9248.54,1.18)|(1.00,.00)|9247.542943085144|24.586499776486363|9247|0|0|(9258.54,.00)|(9346.89,.00)|(9266.57,.00)|-0.61|1.00|0.00|(9268.54,.00)|(1.00,.00)|9267.542943085144|24.586499776486363|0|null|2.8228354132004854|0|null|false|0|false
241.45|(9250.51,1.13)|(1.00,-.01)|9249.51109836787|24.586499776486363|9249|0|0|(9260.51,.00)|(9348.86,.00)|(9268.54,.00)|-0.61|1.00|0.00|(9270.51,.00)|(1.00,.00)|9269.51109836787|24.586499776486363|0|null|2.8076553027458147|0|null|false|0|false
241.50|(9252.48,1.06)|(1.00,-.01)|9251.478820371596|24.586499776486363|9251|0|0|(9262.48,.00)|(9350.82,.00)|(9270.51,.00)|-0.61|1.00|0.00|(9272.48,.00)|(1.00,.00)|9271.478820371596|24.586499776486363|0|null|2.7885180760435033|0|null|false|0|false
241.55|(9254.45,.98)|(1.00,-.02)|9253.44663350729|24.586499776486363|9253|0|0|(9264.45,.00)|(9352.79,.00)|(9272.48,.00)|-0.45|1.00|0.00|(9274.45,.00)|(1.00,.00)|9273.44663350729|24.586499776486363|0|null|2.768091325979664|0|null|false|0|false
241.60|(9256.41,.90)|(1.00,-.02)|9255.414002253445|24.586499776486363|9255|0|0|(9266.41,.00)|(9354.76,.00)|(9274.45,.00)|-0.45|1.00|0.00|(9276.41,.00)|(1.00,.00)|9275.414002253445|24.586499776486363|0|null|2.744584589655539|0|null|false|0|false
241.65|(9258.38,.80)|(1.00,-.03)|9257.380858621633|24.586499776486363|9257|0|0|(9268.38,.00)|(9356.73,.00)|(9276.41,.00)|-0.45|1.00|0.00|(9278.38,.00)|(1.00,.00)|9277.380858621633|24.586499776486363|0|null|2.717987867866019|0|null|false|0|false
241.70|(9260.35,.70)|(1.00,-.03)|9259.347896774323|24.586499776486363|9259|0|0|(9270.35,.00)|(9358.69,.00)|(9278.38,.00)|-0.26|1.00|0.00|(9280.35,.00)|(1.00,.00)|9279.347896774323|24.586499776486363|0|null|2.691556867648539|0|null|false|0|false
241.75|(9262.31,.60)|(1.00,-.04)|9261.314576548786|24.586499776486363|9261|0|0|(9272.31,.00)|(9360.66,.00)|(9280.35,.00)|-0.26|1.00|0.00|(9282.31,.00)|(1.00,.00)|9281.314576548786|24.586499776486363|0|null|2.6631445288010327|0|null|false|0|false
241.80|(9264.28,.49)|(1.00,-.04)|9263.28087168873|24.586499776486363|9263|0|0|(9274.28,.00)|(9362.63,.00)|(9282.31,.00)|-0.26|1.00|0.00|(9284.28,.00)|(1.00,.00)|9283.28087168873|24.586499776486363|0|null|2.6327590702922423|0|null|false|0|false
241.85|(9266.25,.37)|(1.00,-.05)|9265.24675674168|24.586499776486363|9265|0|0|(9276.25,.00)|(9364.59,.00)|(9284.28,.00)|-0.26|1.00|0.00|(9286.25,.00)|(1.00,.00)|9285.24675674168|24.586499776486363|0|null|2.600410224701228|0|null|false|0|false
241.90|(9268.21,.26)|(1.00,-.05)|9267.213159164987|24.586499776486363|9267|0|0|(9278.21,.00)|(9366.56,.00)|(9286.25,.00)|0.01|1.00|0.00|(9288.21,.00)|(1.00,.00)|9287.213159164987|24.586499776486363|0|null|2.5707278894742807|0|null|false|0|false
241.95|(9270.18,.15)|(1.00,-.05)|9269.179509507276|24.586499776486363|9269|0|0|(9280.18,.00)|(9368.53,.00)|(9288.21,.00)|0.01|1.00|0.00|(9290.18,.00)|(1.00,.00)|9289.179509507276|24.586499776486363|0|null|2.5406909521859844|0|null|false|0|false
242.00|(9272.15,.04)|(1.00,-.05)|9271.145810623304|24.586499776486363|9271|0|0|(9282.15,.00)|(9370.49,.00)|(9290.18,.00)|0.01|1.00|0.00|(9292.15,.00)|(1.00,.00)|9291.145810623304|24.586499776486363|0|null|2.510327627279805|0|null|false|0|false
242.05|(9274.11,-.06)|(1.00,-.05)|9273.112492302615|24.586499776486363|9273|0|0|(9284.11,.00)|(9372.46,.00)|(9292.15,.00)|0.18|1.00|0.00|(9294.11,.00)|(1.00,.00)|9293.112492302615|24.586499776486363|0|null|2.482657336367426|0|null|false|0|false
242.10|(9276.08,-.16)|(1.00,-.05)|9275.079342562329|24.586499776486363|9275|0|0|(9286.08,.00)|(9374.43,.00)|(9294.11,.00)|0.18|1.00|0.00|(9296.08,.00)|(1.00,.00)|9295.079342562329|24.586499776486363|0|null|2.4557422414683323|0|null|false|0|false
242.15|(9278.05,-.26)|(1.00,-.05)|9277.046361029772|24.586499776486363|9277|0|0|(9288.05,.00)|(9376.39,.00)|(9296.08,.00)|0.18|1.00|0.00|(9298.05,.00)|(1.00,.00)|9297.046361029772|24.586499776486363|0|null|2.4296186345274333|0|null|false|0|false
242.20|(9280.01,-.35)|(1.00,-.05)|9279.013546736209|24.586499776486363|9279|0|0|(9290.01,.00)|(9378.36,.00)|(9298.05,.00)|0.18|1.00|0.00|(9300.01,.00)|(1.00,.00)|9299.013546736209|24.586499776486363|0|null|2.404321063617739|0|null|false|0|false
242.25|(9281.98,-.43)|(1.00,-.05)|9280.981123612144|24.586499776486363|9280|0|0|(9291.98,.00)|(9380.33,.00)|(9300.01,.00)|0.37|1.00|0.00|(9301.98,.00)|(1.00,.00)|9300.981123612144|24.586499776486363|0|null|2.3830832004549425|0|null|false|0|false
242.30|(9283.95,-.50)|(1.00,-.04)|9282.949010520788|24.586499776486363|9282|0|0|(9293.95,.00)|(9382.30,.00)|(9301.98,.00)|0.37|1.00|0.00|(9303.95,.00)|(1.00,.00)|9302.949010520788|24.586499776486363|0|null|2.3638335386241405|0|null|false|0|false
242.35|(9285.92,-.56)|(1.00,-.04)|9284.91718157515|24.586499776486363|9284|0|0|(9295.92,.00)|(9384.26,.00)|(9303.95,.00)|0.37|1.00|0.00|(9305.92,.00)|(1.00,.00)|9304.91718157515|24.586499776486363|0|null|2.346611388516969|0|null|false|0|false
242.40|(9287.89,-.61)|(1.00,-.04)|9286.885606815535|24.586499776486363|9286|0|0|(9297.89,.00)|(9386.23,.00)|(9305.92,.00)|0.44|1.00|0.00|(9307.89,.00)|(1.00,.00)|9306.885606815535|24.586499776486363|0|null|2.3326718687729233|0|null|false|0|false
242.45|(9289.85,-.65)|(1.00,-.03)|9288.854282693508|24.586499776486363|9288|0|0|(9299.85,.00)|(9388.20,.00)|(9307.89,.00)|0.44|1.00|0.00|(9309.85,.00)|(1.00,.00)|9308.854282693508|24.586499776486363|0|null|2.321247204538114|0|null|false|0|false
242.50|(9291.82,-.69)|(1.00,-.03)|9290.82316500463|24.586499776486363|9290|0|0|(9301.82,.00)|(9390.17,.00)|(9309.85,.00)|0.44|1.00|0.00|(9311.82,.00)|(1.00,.00)|9310.82316500463|24.586499776486363|0|null|2.3123708211954543|0|null|false|0|false
242.55|(9293.79,-.71)|(1.00,-.03)|9292.79219478053|24.586499776486363|9292|0|0|(9303.79,.00)|(9392.14,.00)|(9311.82,.00)|0.45|1.00|0.00|(9313.79,.00)|(1.00,.00)|9312.79219478053|24.586499776486363|0|null|2.3063095457204996|0|null|false|0|false
242.60|(9295.76,-.72)|(1.00,-.02)|9294.761337052423|24.586499776486363|9294|0|0|(9305.76,.00)|(9394.11,.00)|(9313.79,.00)|0.45|1.00|0.00|(9315.76,.00)|(1.00,.00)|9314.761337052423|24.586499776486363|0|null|2.302933453809171|0|null|false|0|false
242.65|(9297.73,-.72)|(1.00,-.02)|9296.730540513237|24.586499776486363|9296|0|0|(9307.73,.00)|(9396.08,.00)|(9315.76,.00)|0.45|1.00|0.00|(9317.73,.00)|(1.00,.00)|9316.730540513237|24.586499776486363|0|null|2.3022653618485656|0|null|false|0|false
242.70|(9299.70,-.72)|(1.00,-.01)|9298.699752906978|24.586499776486363|9298|0|0|(9309.70,.00)|(9398.05,.00)|(9317.73,.00)|0.45|1.00|0.00|(9319.70,.00)|(1.00,.00)|9318.699752906978|24.586499776486363|0|null|2.304324271883866|0|null|false|0|false
242.75|(9301.67,-.70)|(1.00,-.01)|9300.669016981168|24.586499776486363|9300|0|0|(9311.67,.00)|(9400.02,.00)|(9319.70,.00)|0.40|1.00|0.00|(9321.67,.00)|(1.00,.00)|9320.669016981168|24.586499776486363|0|null|2.3082330447176482|0|null|false|0|false
242.80|(9303.64,-.68)|(1.00,-.00)|9302.63821068627|24.586499776486363|9302|0|0|(9313.64,.00)|(9401.98,.00)|(9321.67,.00)|0.40|1.00|0.00|(9323.64,.00)|(1.00,.00)|9322.63821068627|24.586499776486363|0|null|2.3145892269060857|0|null|false|0|false
242.85|(9305.61,-.65)|(1.00,.00)|9304.607291673654|24.586499776486363|9304|0|0|(9315.61,.00)|(9403.95,.00)|(9323.64,.00)|0.40|1.00|0.00|(9325.61,.00)|(1.00,.00)|9324.607291673654|24.586499776486363|0|null|2.32339814951221|0|null|false|0|false
242.90|(9307.58,-.61)|(1.00,.01)|9306.576217694059|24.586499776486363|9306|0|0|(9317.58,.00)|(9405.92,.00)|(9325.61,.00)|0.40|1.00|0.00|(9327.58,.00)|(1.00,.00)|9326.576217694059|24.586499776486363|0|null|2.3346621318470415|0|null|false|0|false
242.95|(9309.55,-.56)|(1.00,.01)|9308.545228648862|24.586499776486363|9308|0|0|(9319.55,.00)|(9407.89,.00)|(9327.58,.00)|0.28|1.00|0.00|(9329.55,.00)|(1.00,.00)|9328.545228648862|24.586499776486363|0|null|2.3462406951787127|0|null|false|0|false
243.00|(9311.51,-.51)|(1.00,.01)|9310.514101822539|24.586499776486363|9310|0|0|(9321.51,.00)|(9409.86,.00)|(9329.55,.00)|0.28|1.00|0.00|(9331.51,.00)|(1.00,.00)|9330.514101822539|24.586499776486363|0|null|2.3595357547878946|0|null|false|0|false
243.05|(9313.48,-.46)|(1.00,.02)|9312.482817718055|24.586499776486363|9312|0|0|(9323.48,.00)|(9411.83,.00)|(9331.51,.00)|0.28|1.00|0.00|(9333.48,.00)|(1.00,.00)|9332.482817718055|24.586499776486363|0|null|2.3745351317645884|0|null|false|0|false
243.10|(9315.45,-.41)|(1.00,.02)|9314.451602660998|24.586499776486363|9314|0|0|(9325.45,.00)|(9413.80,.00)|(9333.48,.00)|0.16|1.00|0.00|(9335.45,.00)|(1.00,.00)|9334.451602660998|24.586499776486363|0|null|2.3891884526421365|0|null|false|0|false
243.15|(9317.42,-.35)|(1.00,.02)|9316.420293120318|24.586499776486363|9316|0|0|(9327.42,.00)|(9415.77,.00)|(9335.45,.00)|0.16|1.00|0.00|(9337.42,.00)|(1.00,.00)|9336.420293120318|24.586499776486363|0|null|2.4048184748299817|0|null|false|0|false
243.20|(9319.39,-.29)|(1.00,.02)|9318.388884443732|24.586499776486363|9318|0|0|(9329.39,.00)|(9417.73,.00)|(9337.42,.00)|0.16|1.00|0.00|(9339.39,.00)|(1.00,.00)|9338.388884443732|24.586499776486363|0|null|2.42140329791423|0|null|false|0|false
243.25|(9321.36,-.23)|(1.00,.02)|9320.357563587482|24.586499776486363|9320|0|0|(9331.36,.00)|(9419.70,.00)|(9339.39,.00)|0.05|1.00|0.00|(9341.36,.00)|(1.00,.00)|9340.357563587482|24.586499776486363|0|null|2.436992793697697|0|null|false|0|false
243.30|(9323.33,-.17)|(1.00,.03)|9322.326223778082|24.586499776486363|9322|0|0|(9333.33,.00)|(9421.67,.00)|(9341.36,.00)|0.05|1.00|0.00|(9343.33,.00)|(1.00,.00)|9342.326223778082|24.586499776486363|0|null|2.452831809254735|0|null|false|0|false
243.35|(9325.29,-.11)|(1.00,.03)|9324.294866765606|24.586499776486363|9324|0|0|(9335.29,.00)|(9423.64,.00)|(9343.33,.00)|0.05|1.00|0.00|(9345.29,.00)|(1.00,.00)|9344.294866765606|24.586499776486363|0|null|2.468893474458608|0|null|false|0|false
243.40|(9327.26,-.05)|(1.00,.03)|9326.263494346653|24.586499776486363|9326|0|0|(9337.26,.00)|(9425.61,.00)|(9345.29,.00)|0.05|1.00|0.00|(9347.26,.00)|(1.00,.00)|9346.263494346653|24.586499776486363|0|null|2.4851524772100624|0|null|false|0|false
243.45|(9329.23,-.00)|(1.00,.03)|9328.23225146231|24.586499776486363|9328|0|0|(9339.23,.00)|(9427.58,.00)|(9347.26,.00)|-0.08|1.00|0.00|(9349.23,.00)|(1.00,.00)|9348.23225146231|24.586499776486363|0|null|2.4994407309036277|0|null|false|0|false
243.50|(9331.20,.05)|(1.00,.03)|9330.201075562829|24.586499776486363|9330|0|0|(9341.20,.00)|(9429.55,.00)|(9349.23,.00)|-0.08|1.00|0.00|(9351.20,.00)|(1.00,.00)|9350.201075562829|24.586499776486363|0|null|2.5131448953063895|0|null|false|0|false
243.55|(9333.17,.10)|(1.00,.03)|9332.169965690158|24.586499776486363|9332|0|0|(9343.17,.00)|(9431.52,.00)|(9351.20,.00)|-0.08|1.00|0.00|(9353.17,.00)|(1.00,.00)|9352.169965690158|24.586499776486363|0|null|2.526238743016714|0|null|false|0|false
243.60|(9335.14,.14)|(1.00,.03)|9334.138952969746|24.586499776486363|9334|0|0|(9345.14,.00)|(9433.48,.00)|(9353.17,.00)|-0.15|1.00|0.00|(9355.14,.00)|(1.00,.00)|9354.138952969746|24.586499776486363|0|null|2.5374717576320736|0|null|false|0|false
243.65|(9337.11,.17)|(1.00,.02)|9336.10803162282|24.586499776486363|9336|0|0|(9347.11,.00)|(9435.45,.00)|(9355.14,.00)|-0.15|1.00|0.00|(9357.11,.00)|(1.00,.00)|9356.10803162282|24.586499776486363|0|null|2.5476299892917234|0|null|false|0|false
243.70|(9339.08,.21)|(1.00,.02)|9338.077194031643|24.586499776486363|9338|0|0|(9349.08,.00)|(9437.42,.00)|(9357.11,.00)|-0.15|1.00|0.00|(9359.08,.00)|(1.00,.00)|9358.077194031643|24.586499776486363|0|null|2.5566929145088984|0|null|false|0|false
243.75|(9341.05,.23)|(1.00,.02)|9340.046426785757|24.586499776486363|9340|0|0|(9351.05,.00)|(9439.39,.00)|(9359.08,.00)|-0.19|1.00|0.00|(9361.05,.00)|(1.00,.00)|9360.046426785757|24.586499776486363|0|null|2.563953849761971|0|null|false|0|false
243.80|(9343.02,.26)|(1.00,.02)|9342.015733461461|24.586499776486363|9342|0|0|(9353.02,.00)|(9441.36,.00)|(9361.05,.00)|-0.19|1.00|0.00|(9363.02,.00)|(1.00,.00)|9362.015733461461|24.586499776486363|0|null|2.5698528934132545|0|null|false|0|false
243.85|(9344.99,.27)|(1.00,.02)|9343.9851008474|24.586499776486363|9343|0|0|(9354.99,.00)|(9443.33,.00)|(9363.02,.00)|-0.19|1.00|0.00|(9364.99,.00)|(1.00,.00)|9363.9851008474|24.586499776486363|0|null|2.574378672582891|0|null|false|0|false
243.90|(9346.95,.28)|(1.00,.01)|9345.954515406363|24.586499776486363|9345|0|0|(9356.95,.00)|(9445.30,.00)|(9364.99,.00)|-0.19|1.00|0.00|(9366.95,.00)|(1.00,.00)|9365.954515406363|24.586499776486363|0|null|2.577523748558983|0|null|false|0|false
243.95|(9348.92,.29)|(1.00,.01)|9347.92396146764|24.586499776486363|9347|0|0|(9358.92,.00)|(9447.27,.00)|(9366.95,.00)|-0.19|1.00|0.00|(9368.92,.00)|(1.00,.00)|9367.92396146764|24.586499776486363|0|null|2.5792376675401734|0|null|false|0|false
244.00|(9350.89,.29)|(1.00,.01)|9349.893426938079|24.586499776486363|9349|0|0|(9360.89,.00)|(9449.24,.00)|(9368.92,.00)|-0.19|1.00|0.00|(9370.89,.00)|(1.00,.00)|9369.893426938079|24.586499776486363|0|null|2.579551185482371|0|null|false|0|false
244.05|(9352.86,.29)|(1.00,.01)|9351.862897791443|24.586499776486363|9351|0|0|(9362.86,.00)|(9451.21,.00)|(9370.89,.00)|-0.19|1.00|0.00|(9372.86,.00)|(1.00,.00)|9371.862897791443|24.586499776486363|0|null|2.5784676111588825|0|null|false|0|false
244.10|(9354.83,.28)|(1.00,.00)|9353.83236019084|24.586499776486363|9353|0|0|(9364.83,.00)|(9453.18,.00)|(9372.86,.00)|-0.19|1.00|0.00|(9374.83,.00)|(1.00,.00)|9373.83236019084|24.586499776486363|0|null|2.5759934774480815|0|null|false|0|false
244.15|(9356.80,.26)|(1.00,.00)|9355.801800597648|24.586499776486363|9355|0|0|(9366.80,.00)|(9455.15,.00)|(9374.83,.00)|-0.19|1.00|0.00|(9376.80,.00)|(1.00,.00)|9375.801800597648|24.586499776486363|0|null|2.572138270435218|0|null|false|0|false
244.20|(9358.77,.24)|(1.00,-.00)|9357.771205866387|24.586499776486363|9357|0|0|(9368.77,.00)|(9457.12,.00)|(9376.80,.00)|-0.19|1.00|0.00|(9378.77,.00)|(1.00,.00)|9377.771205866387|24.586499776486363|0|null|2.5669141282109935|0|null|false|0|false
