time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
274.80|(10548.38,-.15)|(1.00,-.05)|10547.376020025396|24.586499776486363|10547|0|0|(10558.38,.00)|(10646.72,.00)|(10566.41,.00)|0.21|1.00|0.00|(10568.38,.00)|(1.00,.00)|10567.376020025396|24.586499776486363|0|null|2.4602083850437193|0|null|false|0|false
274.85|(10550.34,-.24)|(1.00,-.05)|10549.343260884049|24.586499776486363|10549|0|0|(10560.34,.00)|(10648.69,.00)|(10568.38,.00)|0.21|1.00|0.00|(10570.34,.00)|(1.00,.00)|10569.343260884049|24.586499776486363|0|null|2.4357777620339935|0|null|false|0|false
274.90|(10552.31,-.32)|(1.00,-.05)|10551.310717872777|24.586499776486363|10551|0|0|(10562.31,.00)|(10650.66,.00)|(10570.34,.00)|0.21|1.00|0.00|(10572.31,.00)|(1.00,.00)|10571.310717872777|24.586499776486363|0|null|2.412503549407923|0|null|false|0|false
274.95|(10554.28,-.39)|(1.00,-.05)|10553.278515717722|24.586499776486363|10553|0|0|(10564.28,.00)|(10652.62,.00)|(10572.31,.00)|0.37|1.00|0.00|(10574.28,.00)|(1.00,.00)|10573.278515717722|24.586499776486363|0|null|2.3931484972156802|0|null|false|0|false
275.00|(10556.25,-.45)|(1.00,-.04)|10555.246620849985|24.586499776486363|10555|0|0|(10566.25,.00)|(10654.59,.00)|(10574.28,.00)|0.37|1.00|0.00|(10576.25,.00)|(1.00,.00)|10575.246620849985|24.586499776486363|0|null|2.375933869886767|0|null|false|0|false
275.05|(10558.22,-.51)|(1.00,-.04)|10557.215001211676|24.586499776486363|10557|0|0|(10568.22,.00)|(10656.56,.00)|(10576.25,.00)|0.37|1.00|0.00|(10578.22,.00)|(1.00,.00)|10577.215001211676|24.586499776486363|0|null|2.3608847179963015|0|null|false|0|false
275.10|(10560.18,-.55)|(1.00,-.04)|10559.18360682262|24.586499776486363|10559|0|0|(10570.18,.00)|(10658.53,.00)|(10578.22,.00)|0.42|1.00|0.00|(10580.18,.00)|(1.00,.00)|10579.18360682262|24.586499776486363|0|null|2.348951819731857|0|null|false|0|false
275.15|(10562.15,-.59)|(1.00,-.03)|10561.152432724784|24.586499776486363|10561|0|0|(10572.15,.00)|(10660.50,.00)|(10580.18,.00)|0.42|1.00|0.00|(10582.15,.00)|(1.00,.00)|10581.152432724784|24.586499776486363|0|null|2.3395410012573374|0|null|false|0|false
275.20|(10564.12,-.61)|(1.00,-.03)|10563.12143306889|24.586499776486363|10563|0|0|(10574.12,.00)|(10662.47,.00)|(10582.15,.00)|0.42|1.00|0.00|(10584.12,.00)|(1.00,.00)|10583.12143306889|24.586499776486363|0|null|2.332668444061184|0|null|false|0|false
275.25|(10566.09,-.63)|(1.00,-.02)|10565.09056229858|24.586499776486363|10565|0|0|(10576.09,.00)|(10664.44,.00)|(10584.12,.00)|0.42|1.00|0.00|(10586.09,.00)|(1.00,.00)|10585.09056229858|24.586499776486363|0|null|2.3283312034356025|0|null|false|0|false
275.30|(10568.06,-.63)|(1.00,-.02)|10567.059772446326|24.586499776486363|10567|0|0|(10578.06,.00)|(10666.41,.00)|(10586.09,.00)|0.42|1.00|0.00|(10588.06,.00)|(1.00,.00)|10587.059772446326|24.586499776486363|0|null|2.3265496888701924|0|null|false|0|false
275.35|(10570.03,-.63)|(1.00,-.01)|10569.029016323573|24.586499776486363|10569|0|0|(10580.03,.00)|(10668.38,.00)|(10588.06,.00)|0.42|1.00|0.00|(10590.03,.00)|(1.00,.00)|10589.029016323573|24.586499776486363|0|null|2.327331586858654|0|null|false|0|false
275.40|(10572.00,-.62)|(1.00,-.01)|10570.99824657384|24.586499776486363|10570|0|0|(10582.00,.00)|(10670.34,.00)|(10590.03,.00)|0.42|1.00|0.00|(10592.00,.00)|(1.00,.00)|10590.99824657384|24.586499776486363|0|null|2.3306827879139727|0|null|false|0|false
275.45|(10573.97,-.60)|(1.00,-.00)|10572.967415772202|24.586499776486363|10572|0|0|(10583.97,.00)|(10672.31,.00)|(10592.00,.00)|0.42|1.00|0.00|(10593.97,.00)|(1.00,.00)|10592.967415772202|24.586499776486363|0|null|2.33660786660062|0|null|false|0|false
275.50|(10575.94,-.57)|(1.00,.00)|10574.936476483817|24.586499776486363|10574|0|0|(10585.94,.00)|(10674.28,.00)|(10593.97,.00)|0.42|1.00|0.00|(10595.94,.00)|(1.00,.00)|10594.936476483817|24.586499776486363|0|null|2.345110536285561|0|null|false|0|false
275.55|(10577.91,-.53)|(1.00,.00)|10576.905381283981|24.586499776486363|10576|0|0|(10587.91,.00)|(10676.25,.00)|(10595.94,.00)|0.42|1.00|0.00|(10597.91,.00)|(1.00,.00)|10596.905381283981|24.586499776486363|0|null|2.35619407262988|0|null|false|0|false
275.60|(10579.87,-.48)|(1.00,.01)|10578.87408274321|24.586499776486363|10578|0|0|(10589.87,.00)|(10678.22,.00)|(10597.91,.00)|0.42|1.00|0.00|(10599.87,.00)|(1.00,.00)|10598.87408274321|24.586499776486363|0|null|2.3698617003285634|0|null|false|0|false
275.65|(10581.84,-.42)|(1.00,.01)|10580.842533381574|24.586499776486363|10580|0|0|(10591.84,.00)|(10680.19,.00)|(10599.87,.00)|0.42|1.00|0.00|(10601.84,.00)|(1.00,.00)|10600.842533381574|24.586499776486363|0|null|2.386116938208713|0|null|false|0|false
275.70|(10583.81,-.35)|(1.00,.02)|10582.81068559717|24.586499776486363|10582|0|0|(10593.81,.00)|(10682.16,.00)|(10601.84,.00)|0.42|1.00|0.00|(10603.81,.00)|(1.00,.00)|10602.81068559717|24.586499776486363|0|null|2.404963898504853|0|null|false|0|false
275.75|(10585.78,-.27)|(1.00,.02)|10584.778491574089|24.586499776486363|10584|0|0|(10595.78,.00)|(10684.12,.00)|(10603.81,.00)|0.42|1.00|0.00|(10605.78,.00)|(1.00,.00)|10604.778491574089|24.586499776486363|0|null|2.426407536930368|0|null|false|0|false
275.80|(10587.75,-.18)|(1.00,.03)|10586.74590317557|24.586499776486363|10586|0|0|(10597.75,.00)|(10686.09,.00)|(10605.78,.00)|0.42|1.00|0.00|(10607.75,.00)|(1.00,.00)|10606.74590317557|24.586499776486363|0|null|2.450453851040284|0|null|false|0|false
275.85|(10589.71,-.08)|(1.00,.03)|10588.712871828198|24.586499776486363|10588|0|0|(10599.71,.00)|(10688.06,.00)|(10607.75,.00)|0.42|1.00|0.00|(10609.71,.00)|(1.00,.00)|10608.712871828198|24.586499776486363|0|null|2.4771100253149134|0|null|false|0|false
275.90|(10591.68,.02)|(1.00,.04)|10590.679348403028|24.586499776486363|10590|0|0|(10601.68,.00)|(10690.03,.00)|(10609.71,.00)|0.42|1.00|0.00|(10611.68,.00)|(1.00,.00)|10610.679348403028|24.586499776486363|0|null|2.5063845223668615|0|null|false|0|false
275.95|(10593.65,.14)|(1.00,.04)|10592.645283099406|24.586499776486363|10592|0|0|(10603.65,.00)|(10691.99,.00)|(10611.68,.00)|0.42|1.00|0.00|(10613.65,.00)|(1.00,.00)|10612.645283099406|24.586499776486363|0|null|2.5382871206654265|0|null|false|0|false
276.00|(10595.61,.27)|(1.00,.05)|10594.610625337022|24.586499776486363|10594|0|0|(10605.61,.00)|(10693.96,.00)|(10613.65,.00)|0.42|1.00|0.00|(10615.61,.00)|(1.00,.00)|10614.610625337022|24.586499776486363|0|null|2.572828900161525|0|null|false|0|false
276.05|(10597.58,.40)|(1.00,.05)|10596.575323661309|24.586499776486363|10596|0|0|(10607.58,.00)|(10695.92,.00)|(10615.61,.00)|0.42|1.00|0.00|(10617.58,.00)|(1.00,.00)|10616.575323661309|24.586499776486363|0|null|2.610022178162092|0|null|false|0|false
276.10|(10599.54,.55)|(1.00,.06)|10598.539325666867|24.586499776486363|10598|0|0|(10609.54,.00)|(10697.89,.00)|(10617.58,.00)|0.42|1.00|0.00|(10619.54,.00)|(1.00,.00)|10618.539325666867|24.586499776486363|0|null|2.649880398724735|0|null|false|0|false
276.15|(10601.50,.70)|(1.00,.06)|10600.502577942914|24.586499776486363|10600|0|0|(10611.50,.00)|(10699.85,.00)|(10619.54,.00)|0.42|1.00|0.00|(10621.50,.00)|(1.00,.00)|10620.502577942914|24.586499776486363|0|null|2.692417979701498|0|null|false|0|false
276.20|(10603.47,.83)|(1.00,.06)|10602.467805505697|24.586499776486363|10602|0|0|(10613.47,.00)|(10701.81,.00)|(10621.50,.00)|-0.27|1.00|0.00|(10623.47,.00)|(1.00,.00)|10622.467805505697|24.586499776486363|0|null|2.725837703607331|0|null|false|0|false
276.25|(10605.43,.94)|(1.00,.06)|10604.433387004941|24.586499776486363|10604|0|0|(10615.43,.00)|(10703.78,.00)|(10623.47,.00)|-0.27|1.00|0.00|(10625.43,.00)|(1.00,.00)|10624.433387004941|24.586499776486363|0|null|2.7579158956439493|0|null|false|0|false
276.30|(10607.40,1.06)|(1.00,.06)|10606.399309745384|24.586499776486363|10606|0|0|(10617.40,.00)|(10705.75,.00)|(10625.43,.00)|-0.27|1.00|0.00|(10627.40,.00)|(1.00,.00)|10626.399309745384|24.586499776486363|0|null|2.788631832644854|0|null|false|0|false
276.35|(10609.37,1.14)|(1.00,.06)|10608.365840004444|24.586499776486363|10608|0|0|(10619.37,.00)|(10707.71,.00)|(10627.40,.00)|-0.69|1.00|0.00|(10629.37,.00)|(1.00,.00)|10628.365840004444|24.586499776486363|0|null|2.8107482967902824|0|null|false|0|false
276.40|(10611.33,1.20)|(1.00,.05)|10610.333009692376|24.586499776486363|10610|0|0|(10621.33,.00)|(10709.68,.00)|(10629.37,.00)|-0.69|1.00|0.00|(10631.33,.00)|(1.00,.00)|10630.333009692376|24.586499776486363|0|null|2.828996170995354|0|null|false|0|false
276.45|(10613.30,1.26)|(1.00,.04)|10612.300710574522|24.586499776486363|10612|0|0|(10623.30,.00)|(10711.65,.00)|(10631.33,.00)|-0.69|1.00|0.00|(10633.30,.00)|(1.00,.00)|10632.300710574522|24.586499776486363|0|null|2.8433413711946796|0|null|false|0|false
276.50|(10615.27,1.29)|(1.00,.04)|10614.268831980507|24.586499776486363|10614|0|0|(10625.27,.00)|(10713.61,.00)|(10633.30,.00)|-0.69|1.00|0.00|(10635.27,.00)|(1.00,.00)|10634.268831980507|24.586499776486363|0|null|2.8537550266920415|0|null|false|0|false
276.55|(10617.24,1.31)|(1.00,.03)|10616.23714966359|24.586499776486363|10616|0|0|(10627.24,.00)|(10715.58,.00)|(10635.27,.00)|-0.74|1.00|0.00|(10637.24,.00)|(1.00,.00)|10636.23714966359|24.586499776486363|0|null|2.859272683720737|0|null|false|0|false
276.60|(10619.21,1.32)|(1.00,.02)|10618.205647746698|24.586499776486363|10618|0|0|(10629.21,.00)|(10717.55,.00)|(10637.24,.00)|-0.74|1.00|0.00|(10639.21,.00)|(1.00,.00)|10638.205647746698|24.586499776486363|0|null|2.860491133344951|0|null|false|0|false
276.65|(10621.17,1.31)|(1.00,.02)|10620.174191964858|24.586499776486363|10620|0|0|(10631.17,.00)|(10719.52,.00)|(10639.21,.00)|-0.74|1.00|0.00|(10641.17,.00)|(1.00,.00)|10640.174191964858|24.586499776486363|0|null|2.8573900015741587|0|null|false|0|false
276.70|(10623.14,1.29)|(1.00,.01)|10622.142882757838|24.586499776486363|10622|0|0|(10633.14,.00)|(10721.49,.00)|(10641.17,.00)|-0.67|1.00|0.00|(10643.14,.00)|(1.00,.00)|10642.142882757838|24.586499776486363|0|null|2.8512399576682297|0|null|false|0|false
276.75|(10625.11,1.25)|(1.00,.00)|10624.111407898876|24.586499776486363|10624|0|0|(10635.11,.00)|(10723.46,.00)|(10643.14,.00)|-0.67|1.00|0.00|(10645.11,.00)|(1.00,.00)|10644.111407898876|24.586499776486363|0|null|2.8411802956498793|0|null|false|0|false
276.80|(10627.08,1.20)|(1.00,-.00)|10626.079657004158|24.586499776486363|10626|0|0|(10637.08,.00)|(10725.43,.00)|(10645.11,.00)|-0.67|1.00|0.00|(10647.08,.00)|(1.00,.00)|10646.079657004158|24.586499776486363|0|null|2.827201828530913|0|null|false|0|false
276.85|(10629.05,1.13)|(1.00,-.01)|10628.047519526752|24.586499776486363|10628|0|0|(10639.05,.00)|(10727.39,.00)|(10647.08,.00)|-0.67|1.00|0.00|(10649.05,.00)|(1.00,.00)|10648.047519526752|24.586499776486363|0|null|2.8092962804356314|0|null|false|0|false
276.90|(10631.02,1.06)|(1.00,-.02)|10630.01561397925|24.586499776486363|10630|0|0|(10641.02,.00)|(10729.36,.00)|(10649.05,.00)|-0.48|1.00|0.00|(10651.02,.00)|(1.00,.00)|10650.01561397925|24.586499776486363|0|null|2.7907223412360995|0|null|false|0|false
276.95|(10632.98,.99)|(1.00,-.02)|10631.983344182237|24.586499776486363|10631|0|0|(10642.98,.00)|(10731.33,.00)|(10651.02,.00)|-0.48|1.00|0.00|(10652.98,.00)|(1.00,.00)|10651.983344182237|24.586499776486363|0|null|2.7693278391156806|0|null|false|0|false
277.00|(10634.95,.90)|(1.00,-.03)|10633.950653819351|24.586499776486363|10633|0|0|(10644.95,.00)|(10733.30,.00)|(10652.98,.00)|-0.48|1.00|0.00|(10654.95,.00)|(1.00,.00)|10653.950653819351|24.586499776486363|0|null|2.7451150150080776|0|null|false|0|false
277.05|(10636.92,.81)|(1.00,-.03)|10635.918117069843|24.586499776486363|10635|0|0|(10646.92,.00)|(10735.26,.00)|(10654.95,.00)|-0.30|1.00|0.00|(10656.92,.00)|(1.00,.00)|10655.918117069843|24.586499776486363|0|null|2.7210832871093666|0|null|false|0|false
277.10|(10638.89,.71)|(1.00,-.03)|10637.885288803229|24.586499776486363|10637|0|0|(10648.89,.00)|(10737.23,.00)|(10656.92,.00)|-0.30|1.00|0.00|(10658.89,.00)|(1.00,.00)|10657.885288803229|24.586499776486363|0|null|2.6952629375881614|0|null|false|0|false
277.15|(10640.85,.61)|(1.00,-.04)|10639.852147153118|24.586499776486363|10639|0|0|(10650.85,.00)|(10739.20,.00)|(10658.89,.00)|-0.30|1.00|0.00|(10660.85,.00)|(1.00,.00)|10659.852147153118|24.586499776486363|0|null|2.6676610468828885|0|null|false|0|false
277.20|(10642.82,.51)|(1.00,-.04)|10641.818670216488|24.586499776486363|10641|0|0|(10652.82,.00)|(10741.16,.00)|(10660.85,.00)|-0.30|1.00|0.00|(10662.82,.00)|(1.00,.00)|10661.818670216488|24.586499776486363|0|null|2.6382823064605363|0|null|false|0|false
277.25|(10644.79,.41)|(1.00,-.04)|10643.785596500164|24.586499776486363|10643|0|0|(10654.79,.00)|(10743.13,.00)|(10662.82,.00)|-0.06|1.00|0.00|(10664.79,.00)|(1.00,.00)|10663.785596500164|24.586499776486363|0|null|2.6112415509684856|0|null|false|0|false
277.30|(10646.75,.31)|(1.00,-.05)|10645.752474776467|24.586499776486363|10645|0|0|(10656.75,.00)|(10745.10,.00)|(10664.79,.00)|-0.06|1.00|0.00|(10666.75,.00)|(1.00,.00)|10665.752474776467|24.586499776486363|0|null|2.583838324397427|0|null|false|0|false
277.35|(10648.72,.21)|(1.00,-.05)|10647.71930466803|24.586499776486363|10647|0|0|(10658.72,.00)|(10747.07,.00)|(10666.75,.00)|-0.06|1.00|0.00|(10668.72,.00)|(1.00,.00)|10667.71930466803|24.586499776486363|0|null|2.556084286180747|0|null|false|0|false
277.40|(10650.69,.11)|(1.00,-.05)|10649.686453247567|24.586499776486363|10649|0|0|(10660.69,.00)|(10749.03,.00)|(10668.72,.00)|0.10|1.00|0.00|(10670.69,.00)|(1.00,.00)|10669.686453247567|24.586499776486363|0|null|2.530842654647554|0|null|false|0|false
277.45|(10652.65,.02)|(1.00,-.05)|10651.65373958548|24.586499776486363|10651|0|0|(10662.65,.00)|(10751.00,.00)|(10670.69,.00)|0.10|1.00|0.00|(10672.65,.00)|(1.00,.00)|10671.65373958548|24.586499776486363|0|null|2.5062450292204512|0|null|false|0|false
277.50|(10654.62,-.06)|(1.00,-.05)|10653.621160497873|24.586499776486363|10653|0|0|(10664.62,.00)|(10752.97,.00)|(10672.65,.00)|0.10|1.00|0.00|(10674.62,.00)|(1.00,.00)|10673.621160497873|24.586499776486363|0|null|2.482305004422044|0|null|false|0|false
277.55|(10656.59,-.14)|(1.00,-.04)|10655.588880339452|24.586499776486363|10655|0|0|(10666.59,.00)|(10754.93,.00)|(10674.62,.00)|0.23|1.00|0.00|(10676.59,.00)|(1.00,.00)|10675.588880339452|24.586499776486363|0|null|2.4612833708861004|0|null|false|0|false
277.60|(10658.56,-.21)|(1.00,-.04)|10657.556834940591|24.586499776486363|10657|0|0|(10668.56,.00)|(10756.90,.00)|(10676.59,.00)|0.23|1.00|0.00|(10678.56,.00)|(1.00,.00)|10677.556834940591|24.586499776486363|0|null|2.4417114539509504|0|null|false|0|false
277.65|(10660.53,-.28)|(1.00,-.04)|10659.52500843469|24.586499776486363|10659|0|0|(10670.53,.00)|(10758.87,.00)|(10678.56,.00)|0.23|1.00|0.00|(10680.53,.00)|(1.00,.00)|10679.52500843469|24.586499776486363|0|null|2.423603855857143|0|null|false|0|false
277.70|(10662.49,-.34)|(1.00,-.04)|10661.493384495876|24.586499776486363|10661|0|0|(10672.49,.00)|(10760.84,.00)|(10680.53,.00)|0.23|1.00|0.00|(10682.49,.00)|(1.00,.00)|10681.493384495876|24.586499776486363|0|null|2.4069731690633356|0|null|false|0|false
277.75|(10664.46,-.39)|(1.00,-.04)|10663.461966583673|24.586499776486363|10663|0|0|(10674.46,.00)|(10762.81,.00)|(10682.49,.00)|0.33|1.00|0.00|(10684.46,.00)|(1.00,.00)|10683.461966583673|24.586499776486363|0|null|2.393555496893621|0|null|false|0|false
277.80|(10666.43,-.43)|(1.00,-.03)|10665.430756925833|24.586499776486363|10665|0|0|(10676.43,.00)|(10764.78,.00)|(10684.46,.00)|0.33|1.00|0.00|(10686.43,.00)|(1.00,.00)|10685.430756925833|24.586499776486363|0|null|2.3822279040305325|0|null|false|0|false
277.85|(10668.40,-.46)|(1.00,-.03)|10667.399723262246|24.586499776486363|10667|0|0|(10678.40,.00)|(10766.75,.00)|(10686.43,.00)|0.33|1.00|0.00|(10688.40,.00)|(1.00,.00)|10687.399723262246|24.586499776486363|0|null|2.373005076566093|0|null|false|0|false
277.90|(10670.37,-.49)|(1.00,-.02)|10669.368817101224|24.586499776486363|10669|0|0|(10680.37,.00)|(10768.71,.00)|(10688.40,.00)|0.36|1.00|0.00|(10690.37,.00)|(1.00,.00)|10689.368817101224|24.586499776486363|0|null|2.3663088553058187|0|null|false|0|false
277.95|(10672.34,-.51)|(1.00,-.02)|10671.338021731366|24.586499776486363|10671|0|0|(10682.34,.00)|(10770.68,.00)|(10690.37,.00)|0.36|1.00|0.00|(10692.34,.00)|(1.00,.00)|10691.338021731366|24.586499776486363|0|null|2.3618839882220826|0|null|false|0|false
278.00|(10674.31,-.51)|(1.00,-.02)|10673.307299408769|24.586499776486363|10673|0|0|(10684.31,.00)|(10772.65,.00)|(10692.34,.00)|0.36|1.00|0.00|(10694.31,.00)|(1.00,.00)|10693.307299408769|24.586499776486363|0|null|2.3597440538487744|0|null|false|0|false
278.05|(10676.28,-.51)|(1.00,-.01)|10675.276640489692|24.586499776486363|10675|0|0|(10686.28,.00)|(10774.62,.00)|(10694.31,.00)|0.33|1.00|0.00|(10696.28,.00)|(1.00,.00)|10695.276640489692|24.586499776486363|0|null|2.359514872967466|0|null|false|0|false
278.10|(10678.25,-.51)|(1.00,-.01)|10677.245984478184|24.586499776486363|10677|0|0|(10688.25,.00)|(10776.59,.00)|(10696.28,.00)|0.33|1.00|0.00|(10698.25,.00)|(1.00,.00)|10697.245984478184|24.586499776486363|0|null|2.3614634599626485|0|null|false|0|false
278.15|(10680.22,-.49)|(1.00,-.01)|10679.215296882623|24.586499776486363|10679|0|0|(10690.22,.00)|(10778.56,.00)|(10698.25,.00)|0.33|1.00|0.00|(10700.22,.00)|(1.00,.00)|10699.215296882623|24.586499776486363|0|null|2.365601091519921|0|null|false|0|false
278.20|(10682.18,-.47)|(1.00,-.00)|10681.184542934188|24.586499776486363|10681|0|0|(10692.18,.00)|(10780.53,.00)|(10700.22,.00)|0.33|1.00|0.00|(10702.18,.00)|(1.00,.00)|10701.184542934188|24.586499776486363|0|null|2.3719389810574554|0|null|false|0|false
278.25|(10684.15,-.44)|(1.00,.00)|10683.153850428227|24.586499776486363|10683|0|0|(10694.15,.00)|(10782.50,.00)|(10702.18,.00)|0.24|1.00|0.00|(10704.15,.00)|(1.00,.00)|10703.153850428227|24.586499776486363|0|null|2.378876905346866|0|null|false|0|false
278.30|(10686.12,-.41)|(1.00,.00)|10685.123076079919|24.586499776486363|10685|0|0|(10696.12,.00)|(10784.47,.00)|(10704.15,.00)|0.24|1.00|0.00|(10706.12,.00)|(1.00,.00)|10705.123076079919|24.586499776486363|0|null|2.3874838164571197|0|null|false|0|false
278.35|(10688.09,-.37)|(1.00,.01)|10687.092199713266|24.586499776486363|10687|0|0|(10698.09,.00)|(10786.44,.00)|(10706.12,.00)|0.24|1.00|0.00|(10708.09,.00)|(1.00,.00)|10707.092199713266|24.586499776486363|0|null|2.3977654224172325|0|null|false|0|false
278.40|(10690.06,-.33)|(1.00,.01)|10689.06120106705|24.586499776486363|10689|0|0|(10700.06,.00)|(10788.41,.00)|(10708.09,.00)|0.24|1.00|0.00|(10710.06,.00)|(1.00,.00)|10709.06120106705|24.586499776486363|0|null|2.4097276293066483|0|null|false|0|false
278.45|(10692.03,-.29)|(1.00,.01)|10691.030273448872|24.586499776486363|10691|0|0|(10702.03,.00)|(10790.38,.00)|(10710.06,.00)|0.12|1.00|0.00|(10712.03,.00)|(1.00,.00)|10711.030273448872|24.586499776486363|0|null|2.4213246803860438|0|null|false|0|false
278.50|(10694.00,-.24)|(1.00,.02)|10692.999268977524|24.586499776486363|10692|0|0|(10704.00,.00)|(10792.35,.00)|(10712.03,.00)|0.12|1.00|0.00|(10714.00,.00)|(1.00,.00)|10712.999268977524|24.586499776486363|0|null|2.433909362258054|0|null|false|0|false
278.55|(10695.97,-.19)|(1.00,.02)|10694.968180656677|24.586499776486363|10694|0|0|(10705.97,.00)|(10794.31,.00)|(10714.00,.00)|0.12|1.00|0.00|(10715.97,.00)|(1.00,.00)|10714.968180656677|24.586499776486363|0|null|2.4474804525364937|0|null|false|0|false
278.60|(10697.94,-.14)|(1.00,.02)|10696.93714593077|24.586499776486363|10696|0|0|(10707.94,.00)|(10796.28,.00)|(10715.97,.00)|0.03|1.00|0.00|(10717.94,.00)|(1.00,.00)|10716.93714593077|24.586499776486363|0|null|2.460382839148947|0|null|false|0|false
278.65|(10699.91,-.10)|(1.00,.02)|10698.90608002398|24.586499776486363|10698|0|0|(10709.91,.00)|(10798.25,.00)|(10717.94,.00)|0.03|1.00|0.00|(10719.91,.00)|(1.00,.00)|10718.90608002398|24.586499776486363|0|null|2.47370101356815|0|null|false|0|false
278.70|(10701.87,-.05)|(1.00,.02)|10700.874981832396|24.586499776486363|10700|0|0|(10711.87,.00)|(10800.22,.00)|(10719.91,.00)|0.03|1.00|0.00|(10721.87,.00)|(1.00,.00)|10720.874981832396|24.586499776486363|0|null|2.48742769668476|0|null|false|0|false
278.75|(10703.84,.00)|(1.00,.02)|10702.843952278668|24.586499776486363|10702|0|0|(10713.84,.00)|(10802.19,.00)|(10721.87,.00)|-0.06|1.00|0.00|(10723.84,.00)|(1.00,.00)|10722.843952278668|24.586499776486363|0|null|2.5000203741285376|0|null|false|0|false
278.80|(10705.81,.05)|(1.00,.02)|10704.812942280414|24.586499776486363|10704|0|0|(10715.81,.00)|(10804.16,.00)|(10723.84,.00)|-0.06|1.00|0.00|(10725.81,.00)|(1.00,.00)|10724.812942280414|24.586499776486363|0|null|2.512478880511323|0|null|false|0|false
278.85|(10707.78,.09)|(1.00,.02)|10706.78195197041|24.586499776486363|10706|0|0|(10717.78,.00)|(10806.13,.00)|(10725.81,.00)|-0.06|1.00|0.00|(10727.78,.00)|(1.00,.00)|10726.78195197041|24.586499776486363|0|null|2.5247894694475908|0|null|false|0|false
278.90|(10709.75,.14)|(1.00,.02)|10708.750981542617|24.586499776486363|10708|0|0|(10719.75,.00)|(10808.10,.00)|(10727.78,.00)|-0.06|1.00|0.00|(10729.75,.00)|(1.00,.00)|10728.750981542617|24.586499776486363|0|null|2.536937917981578|0|null|false|0|false
278.95|(10711.72,.17)|(1.00,.02)|10710.720087199885|24.586499776486363|10710|0|0|(10721.72,.00)|(10810.07,.00)|(10729.75,.00)|-0.15|1.00|0.00|(10731.72,.00)|(1.00,.00)|10730.720087199885|24.586499776486363|0|null|2.547438496045749|0|null|false|0|false
279.00|(10713.69,.21)|(1.00,.02)|10712.68925023539|24.586499776486363|10712|0|0|(10723.69,.00)|(10812.04,.00)|(10731.72,.00)|-0.15|1.00|0.00|(10733.69,.00)|(1.00,.00)|10732.68925023539|24.586499776486363|0|null|2.5572411718796237|0|null|false|0|false
279.05|(10715.66,.24)|(1.00,.02)|10714.65846754132|24.586499776486363|10714|0|0|(10725.66,.00)|(10814.00,.00)|(10733.69,.00)|-0.15|1.00|0.00|(10735.66,.00)|(1.00,.00)|10734.65846754132|24.586499776486363|0|null|2.5663244688576605|0|null|false|0|false
279.10|(10717.63,.27)|(1.00,.02)|10716.6277410553|24.586499776486363|10716|0|0|(10727.63,.00)|(10815.97,.00)|(10735.66,.00)|-0.20|1.00|0.00|(10737.63,.00)|(1.00,.00)|10736.6277410553|24.586499776486363|0|null|2.5737484703660205|0|null|false|0|false
279.15|(10719.60,.29)|(1.00,.02)|10718.597073939873|24.586499776486363|10718|0|0|(10729.60,.00)|(10817.94,.00)|(10737.63,.00)|-0.20|1.00|0.00|(10739.60,.00)|(1.00,.00)|10738.597073939873|24.586499776486363|0|null|2.5800931829637808|0|null|false|0|false
279.20|(10721.57,.31)|(1.00,.02)|10720.566458071069|24.586499776486363|10720|0|0|(10731.57,.00)|(10819.91,.00)|(10739.60,.00)|-0.20|1.00|0.00|(10741.57,.00)|(1.00,.00)|10740.566458071069|24.586499776486363|0|null|2.5853323634335186|0|null|false|0|false
279.25|(10723.54,.33)|(1.00,.01)|10722.535879368124|24.586499776486363|10722|0|0|(10733.54,.00)|(10821.88,.00)|(10741.57,.00)|-0.22|1.00|0.00|(10743.54,.00)|(1.00,.00)|10742.535879368124|24.586499776486363|0|null|2.589194107962988|0|null|false|0|false
279.30|(10725.51,.34)|(1.00,.01)|10724.505334457177|24.586499776486363|10724|0|0|(10735.51,.00)|(10823.85,.00)|(10743.54,.00)|-0.22|1.00|0.00|(10745.51,.00)|(1.00,.00)|10744.505334457177|24.586499776486363|0|null|2.5918127398236495|0|null|false|0|false
279.35|(10727.47,.34)|(1.00,.01)|10726.47481221142|24.586499776486363|10726|0|0|(10737.47,.00)|(10825.82,.00)|(10745.51,.00)|-0.22|1.00|0.00|(10747.47,.00)|(1.00,.00)|10746.47481221142|24.586499776486363|0|null|2.5931605527176993|0|null|false|0|false
279.40|(10729.44,.34)|(1.00,.01)|10728.44430089314|24.586499776486363|10728|0|0|(10739.44,.00)|(10827.79,.00)|(10747.47,.00)|-0.22|1.00|0.00|(10749.44,.00)|(1.00,.00)|10748.44430089314|24.586499776486363|0|null|2.5932099113652596|0|null|false|0|false
279.45|(10731.41,.34)|(1.00,.01)|10730.413788135229|24.586499776486363|10730|0|0|(10741.41,.00)|(10829.76,.00)|(10749.44,.00)|-0.22|1.00|0.00|(10751.41,.00)|(1.00,.00)|10750.413788135229|24.586499776486363|0|null|2.5919334095921576|0|null|false|0|false
