time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
277.85|(10670.39,.08)|(1.00,-.03)|10669.388388818055|24.586499776486363|10669|0|0|(10680.39,.00)|(10768.73,.00)|(10688.42,.00)|-0.34|1.00|0.00|(10690.39,.00)|(1.00,.00)|10689.388388818055|24.586499776486363|0|null|2.5211945365474437|0|null|false|0|false
277.90|(10672.36,-.02)|(1.00,-.04)|10671.355497660967|24.586499776486363|10671|0|0|(10682.36,.00)|(10770.70,.00)|(10690.39,.00)|-0.34|1.00|0.00|(10692.36,.00)|(1.00,.00)|10691.355497660967|24.586499776486363|0|null|2.494863804045132|0|null|false|0|false
277.95|(10674.32,-.12)|(1.00,-.04)|10673.32222158304|24.586499776486363|10673|0|0|(10684.32,.00)|(10772.67,.00)|(10692.36,.00)|-0.34|1.00|0.00|(10694.32,.00)|(1.00,.00)|10693.32222158304|24.586499776486363|0|null|2.466452474196314|0|null|false|0|false
278.00|(10676.29,-.23)|(1.00,-.05)|10675.28853060261|24.586499776486363|10675|0|0|(10686.29,.00)|(10774.63,.00)|(10694.32,.00)|-0.34|1.00|0.00|(10696.29,.00)|(1.00,.00)|10695.28853060261|24.586499776486363|0|null|2.4359589399438497|0|null|false|0|false
278.05|(10678.25,-.35)|(1.00,-.05)|10677.25439513349|24.586499776486363|10677|0|0|(10688.25,.00)|(10776.60,.00)|(10696.29,.00)|-0.34|1.00|0.00|(10698.25,.00)|(1.00,.00)|10697.25439513349|24.586499776486363|0|null|2.4033836937104525|0|null|false|0|false
278.10|(10680.22,-.48)|(1.00,-.05)|10679.219786073272|24.586499776486363|10679|0|0|(10690.22,.00)|(10778.57,.00)|(10698.25,.00)|-0.34|1.00|0.00|(10700.22,.00)|(1.00,.00)|10699.219786073272|24.586499776486363|0|null|2.368729225510311|0|null|false|0|false
278.15|(10682.18,-.61)|(1.00,-.06)|10681.184674875694|24.586499776486363|10681|0|0|(10692.18,.00)|(10780.53,.00)|(10700.22,.00)|-0.34|1.00|0.00|(10702.18,.00)|(1.00,.00)|10701.184674875694|24.586499776486363|0|null|2.331999883295093|0|null|false|0|false
278.20|(10684.15,-.76)|(1.00,-.06)|10683.149033604139|24.586499776486363|10683|0|0|(10694.15,.00)|(10782.50,.00)|(10702.18,.00)|-0.34|1.00|0.00|(10704.15,.00)|(1.00,.00)|10703.149033604139|24.586499776486363|0|null|2.2932016974134486|0|null|false|0|false
278.25|(10686.12,-.87)|(1.00,-.06)|10685.115105646573|24.586499776486363|10685|0|0|(10696.12,.00)|(10784.46,.00)|(10704.15,.00)|0.31|1.00|0.00|(10706.12,.00)|(1.00,.00)|10705.115105646573|24.586499776486363|0|null|2.2636050897778635|0|null|false|0|false
278.30|(10688.08,-.97)|(1.00,-.06)|10687.081573732385|24.586499776486363|10687|0|0|(10698.08,.00)|(10786.43,.00)|(10706.12,.00)|0.31|1.00|0.00|(10708.08,.00)|(1.00,.00)|10707.081573732385|24.586499776486363|0|null|2.235820636268665|0|null|false|0|false
278.35|(10690.05,-1.06)|(1.00,-.05)|10689.048419433788|24.586499776486363|10689|0|0|(10700.05,.00)|(10788.39,.00)|(10708.08,.00)|0.31|1.00|0.00|(10710.05,.00)|(1.00,.00)|10709.048419433788|24.586499776486363|0|null|2.209893852834659|0|null|false|0|false
278.40|(10692.02,-1.13)|(1.00,-.05)|10691.015665351784|24.586499776486363|10691|0|0|(10702.02,.00)|(10790.36,.00)|(10710.05,.00)|0.68|1.00|0.00|(10712.02,.00)|(1.00,.00)|10711.015665351784|24.586499776486363|0|null|2.192218060047637|0|null|false|0|false
278.45|(10693.98,-1.18)|(1.00,-.04)|10692.983429365777|24.586499776486363|10692|0|0|(10703.98,.00)|(10792.33,.00)|(10712.02,.00)|0.68|1.00|0.00|(10713.98,.00)|(1.00,.00)|10712.983429365777|24.586499776486363|0|null|2.1786605804614374|0|null|false|0|false
278.50|(10695.95,-1.21)|(1.00,-.04)|10694.951592414505|24.586499776486363|10694|0|0|(10705.95,.00)|(10794.30,.00)|(10713.98,.00)|0.68|1.00|0.00|(10715.95,.00)|(1.00,.00)|10714.951592414505|24.586499776486363|0|null|2.169278367724976|0|null|false|0|false
278.55|(10697.92,-1.23)|(1.00,-.03)|10696.920031113124|24.586499776486363|10696|0|0|(10707.92,.00)|(10796.27,.00)|(10715.95,.00)|0.68|1.00|0.00|(10717.92,.00)|(1.00,.00)|10716.920031113124|24.586499776486363|0|null|2.1641226434296206|0|null|false|0|false
278.60|(10699.89,-1.23)|(1.00,-.02)|10698.888617077355|24.586499776486363|10698|0|0|(10709.89,.00)|(10798.23,.00)|(10717.92,.00)|0.68|1.00|0.00|(10719.89,.00)|(1.00,.00)|10718.888617077355|24.586499776486363|0|null|2.1632472666920677|0|null|false|0|false
278.65|(10701.86,-1.22)|(1.00,-.02)|10700.857220837686|24.586499776486363|10700|0|0|(10711.86,.00)|(10800.20,.00)|(10719.89,.00)|0.68|1.00|0.00|(10721.86,.00)|(1.00,.00)|10720.857220837686|24.586499776486363|0|null|2.166686817949632|0|null|false|0|false
278.70|(10703.83,-1.19)|(1.00,-.01)|10702.825709079409|24.586499776486363|10702|0|0|(10713.83,.00)|(10802.17,.00)|(10721.86,.00)|0.68|1.00|0.00|(10723.83,.00)|(1.00,.00)|10722.825709079409|24.586499776486363|0|null|2.174475861356435|0|null|false|0|false
278.75|(10705.79,-1.15)|(1.00,-.00)|10704.794276284581|24.586499776486363|10704|0|0|(10715.79,.00)|(10804.14,.00)|(10723.83,.00)|0.59|1.00|0.00|(10725.79,.00)|(1.00,.00)|10724.794276284581|24.586499776486363|0|null|2.18501244175688|0|null|false|0|false
278.80|(10707.76,-1.10)|(1.00,.00)|10706.762550894648|24.586499776486363|10706|0|0|(10717.76,.00)|(10806.11,.00)|(10725.79,.00)|0.59|1.00|0.00|(10727.76,.00)|(1.00,.00)|10726.762550894648|24.586499776486363|0|null|2.199391395857475|0|null|false|0|false
278.85|(10709.73,-1.03)|(1.00,.01)|10708.730427868826|24.586499776486363|10708|0|0|(10719.73,.00)|(10808.08,.00)|(10727.76,.00)|0.59|1.00|0.00|(10729.73,.00)|(1.00,.00)|10728.730427868826|24.586499776486363|0|null|2.217626527530541|0|null|false|0|false
278.90|(10711.70,-.96)|(1.00,.02)|10710.698383720535|24.586499776486363|10710|0|0|(10721.70,.00)|(10810.04,.00)|(10729.73,.00)|0.44|1.00|0.00|(10731.70,.00)|(1.00,.00)|10730.698383720535|24.586499776486363|0|null|2.2371595393493333|0|null|false|0|false
278.95|(10713.67,-.88)|(1.00,.02)|10712.665929248951|24.586499776486363|10712|0|0|(10723.67,.00)|(10812.01,.00)|(10731.70,.00)|0.44|1.00|0.00|(10733.67,.00)|(1.00,.00)|10732.665929248951|24.586499776486363|0|null|2.2596815705669013|0|null|false|0|false
279.00|(10715.63,-.79)|(1.00,.03)|10714.633003191057|24.586499776486363|10714|0|0|(10725.63,.00)|(10813.98,.00)|(10733.67,.00)|0.44|1.00|0.00|(10735.63,.00)|(1.00,.00)|10734.633003191057|24.586499776486363|0|null|2.285186048763008|0|null|false|0|false
279.05|(10717.60,-.68)|(1.00,.03)|10716.59954540988|24.586499776486363|10716|0|0|(10727.60,.00)|(10815.95,.00)|(10735.63,.00)|0.44|1.00|0.00|(10737.60,.00)|(1.00,.00)|10736.59954540988|24.586499776486363|0|null|2.3136634267880964|0|null|false|0|false
279.10|(10719.57,-.58)|(1.00,.04)|10718.566495847894|24.586499776486363|10718|0|0|(10729.57,.00)|(10817.91,.00)|(10737.60,.00)|0.18|1.00|0.00|(10739.57,.00)|(1.00,.00)|10738.566495847894|24.586499776486363|0|null|2.3407102957292545|0|null|false|0|false
279.15|(10721.53,-.48)|(1.00,.04)|10720.5331873108|24.586499776486363|10720|0|0|(10731.53,.00)|(10819.88,.00)|(10739.57,.00)|0.18|1.00|0.00|(10741.53,.00)|(1.00,.00)|10740.5331873108|24.586499776486363|0|null|2.369195354298301|0|null|false|0|false
279.20|(10723.50,-.37)|(1.00,.04)|10722.499610615165|24.586499776486363|10722|0|0|(10733.50,.00)|(10821.85,.00)|(10741.53,.00)|0.18|1.00|0.00|(10743.50,.00)|(1.00,.00)|10742.499610615165|24.586499776486363|0|null|2.399087853222202|0|null|false|0|false
279.25|(10725.47,-.27)|(1.00,.05)|10724.46634480723|24.586499776486363|10724|0|0|(10735.47,.00)|(10823.81,.00)|(10743.50,.00)|-0.01|1.00|0.00|(10745.47,.00)|(1.00,.00)|10744.46634480723|24.586499776486363|0|null|2.427083487124248|0|null|false|0|false
279.30|(10727.43,-.16)|(1.00,.05)|10726.433054835801|24.586499776486363|10726|0|0|(10737.43,.00)|(10825.78,.00)|(10745.47,.00)|-0.01|1.00|0.00|(10747.43,.00)|(1.00,.00)|10746.433054835801|24.586499776486363|0|null|2.45529997634412|0|null|false|0|false
279.35|(10729.40,-.06)|(1.00,.05)|10728.399746711722|24.586499776486363|10728|0|0|(10739.40,.00)|(10827.75,.00)|(10747.43,.00)|-0.01|1.00|0.00|(10749.40,.00)|(1.00,.00)|10748.399746711722|24.586499776486363|0|null|2.483694731883541|0|null|false|0|false
279.40|(10731.37,.03)|(1.00,.05)|10730.366789739512|24.586499776486363|10730|0|0|(10741.37,.00)|(10829.71,.00)|(10749.40,.00)|-0.18|1.00|0.00|(10751.37,.00)|(1.00,.00)|10750.366789739512|24.586499776486363|0|null|2.5093301953458034|0|null|false|0|false
279.45|(10733.33,.12)|(1.00,.05)|10732.334012183574|24.586499776486363|10732|0|0|(10743.33,.00)|(10831.68,.00)|(10751.37,.00)|-0.18|1.00|0.00|(10753.33,.00)|(1.00,.00)|10752.334012183574|24.586499776486363|0|null|2.534067972851654|0|null|false|0|false
279.50|(10735.30,.21)|(1.00,.05)|10734.301413862415|24.586499776486363|10734|0|0|(10745.30,.00)|(10833.65,.00)|(10753.33,.00)|-0.18|1.00|0.00|(10755.30,.00)|(1.00,.00)|10754.301413862415|24.586499776486363|0|null|2.5578594596890367|0|null|false|0|false
279.55|(10737.27,.29)|(1.00,.04)|10736.269136343735|24.586499776486363|10736|0|0|(10747.27,.00)|(10835.62,.00)|(10755.30,.00)|-0.31|1.00|0.00|(10757.27,.00)|(1.00,.00)|10756.269136343735|24.586499776486363|0|null|2.5783671096841903|0|null|false|0|false
279.60|(10739.24,.36)|(1.00,.04)|10738.237132562806|24.586499776486363|10738|0|0|(10749.24,.00)|(10837.58,.00)|(10757.27,.00)|-0.31|1.00|0.00|(10759.24,.00)|(1.00,.00)|10758.237132562806|24.586499776486363|0|null|2.597052244577597|0|null|false|0|false
279.65|(10741.21,.42)|(1.00,.04)|10740.205382522872|24.586499776486363|10740|0|0|(10751.21,.00)|(10839.55,.00)|(10759.24,.00)|-0.31|1.00|0.00|(10761.21,.00)|(1.00,.00)|10760.205382522872|24.586499776486363|0|null|2.6138664484284035|0|null|false|0|false
279.70|(10743.17,.47)|(1.00,.04)|10742.173864425411|24.586499776486363|10742|0|0|(10753.17,.00)|(10841.52,.00)|(10761.21,.00)|-0.38|1.00|0.00|(10763.17,.00)|(1.00,.00)|10762.173864425411|24.586499776486363|0|null|2.6275817598229487|0|null|false|0|false
279.75|(10745.14,.51)|(1.00,.03)|10744.142577117076|24.586499776486363|10744|0|0|(10755.14,.00)|(10843.49,.00)|(10763.17,.00)|-0.38|1.00|0.00|(10765.14,.00)|(1.00,.00)|10764.142577117076|24.586499776486363|0|null|2.638934047634226|0|null|false|0|false
279.80|(10747.11,.54)|(1.00,.03)|10746.111482490696|24.586499776486363|10746|0|0|(10757.11,.00)|(10845.46,.00)|(10765.14,.00)|-0.38|1.00|0.00|(10767.11,.00)|(1.00,.00)|10766.111482490696|24.586499776486363|0|null|2.6478821027971815|0|null|false|0|false
279.85|(10749.08,.57)|(1.00,.03)|10748.08054051533|24.586499776486363|10748|0|0|(10759.08,.00)|(10847.43,.00)|(10767.11,.00)|-0.38|1.00|0.00|(10769.08,.00)|(1.00,.00)|10768.08054051533|24.586499776486363|0|null|2.6543889419763804|0|null|false|0|false
279.90|(10751.05,.58)|(1.00,.02)|10750.049692362702|24.586499776486363|10750|0|0|(10761.05,.00)|(10849.40,.00)|(10769.08,.00)|-0.39|1.00|0.00|(10771.05,.00)|(1.00,.00)|10770.049692362702|24.586499776486363|0|null|2.6581595474255586|0|null|false|0|false
279.95|(10753.02,.58)|(1.00,.02)|10752.018909421695|24.586499776486363|10752|0|0|(10763.02,.00)|(10851.36,.00)|(10771.05,.00)|-0.39|1.00|0.00|(10773.02,.00)|(1.00,.00)|10772.018909421695|24.586499776486363|0|null|2.6593375675762903|0|null|false|0|false
280.00|(10754.99,.58)|(1.00,.01)|10753.988143970791|24.586499776486363|10753|0|0|(10764.99,.00)|(10853.33,.00)|(10773.02,.00)|-0.39|1.00|0.00|(10774.99,.00)|(1.00,.00)|10773.988143970791|24.586499776486363|0|null|2.657897772771118|0|null|false|0|false
280.05|(10756.96,.56)|(1.00,.01)|10755.957347240243|24.586499776486363|10755|0|0|(10766.96,.00)|(10855.30,.00)|(10774.99,.00)|-0.39|1.00|0.00|(10776.96,.00)|(1.00,.00)|10775.957347240243|24.586499776486363|0|null|2.6538191097067867|0|null|false|0|false
280.10|(10758.93,.54)|(1.00,.00)|10757.926609437704|24.586499776486363|10757|0|0|(10768.93,.00)|(10857.27,.00)|(10776.96,.00)|-0.32|1.00|0.00|(10778.93,.00)|(1.00,.00)|10777.926609437704|24.586499776486363|0|null|2.64832424598323|0|null|false|0|false
280.15|(10760.90,.51)|(1.00,-.00)|10759.89578242321|24.586499776486363|10759|0|0|(10770.90,.00)|(10859.24,.00)|(10778.93,.00)|-0.32|1.00|0.00|(10780.90,.00)|(1.00,.00)|10779.89578242321|24.586499776486363|0|null|2.6405861852113923|0|null|false|0|false
280.20|(10762.86,.48)|(1.00,-.00)|10761.86483067432|24.586499776486363|10761|0|0|(10772.86,.00)|(10861.21,.00)|(10780.90,.00)|-0.32|1.00|0.00|(10782.86,.00)|(1.00,.00)|10781.86483067432|24.586499776486363|0|null|2.6305994419596175|0|null|false|0|false
280.25|(10764.83,.43)|(1.00,-.01)|10763.833718760317|24.586499776486363|10763|0|0|(10774.83,.00)|(10863.18,.00)|(10782.86,.00)|-0.32|1.00|0.00|(10784.83,.00)|(1.00,.00)|10783.833718760317|24.586499776486363|0|null|2.6183615895535257|0|null|false|0|false
280.30|(10766.80,.39)|(1.00,-.01)|10765.802695162029|24.586499776486363|10765|0|0|(10776.80,.00)|(10865.15,.00)|(10784.83,.00)|-0.19|1.00|0.00|(10786.80,.00)|(1.00,.00)|10785.802695162029|24.586499776486363|0|null|2.6060627523702404|0|null|false|0|false
280.35|(10768.77,.34)|(1.00,-.02)|10767.771544999714|24.586499776486363|10767|0|0|(10778.77,.00)|(10867.12,.00)|(10786.80,.00)|-0.19|1.00|0.00|(10788.77,.00)|(1.00,.00)|10787.771544999714|24.586499776486363|0|null|2.5922682025429484|0|null|false|0|false
280.40|(10770.74,.28)|(1.00,-.02)|10769.7402537366|24.586499776486363|10769|0|0|(10780.74,.00)|(10869.09,.00)|(10788.77,.00)|-0.19|1.00|0.00|(10790.74,.00)|(1.00,.00)|10789.7402537366|24.586499776486363|0|null|2.576990069898739|0|null|false|0|false
280.45|(10772.71,.23)|(1.00,-.02)|10771.709046245895|24.586499776486363|10771|0|0|(10782.71,.00)|(10871.06,.00)|(10790.74,.00)|-0.07|1.00|0.00|(10792.71,.00)|(1.00,.00)|10791.709046245895|24.586499776486363|0|null|2.5623418430812057|0|null|false|0|false
280.50|(10774.68,.17)|(1.00,-.02)|10773.677769628848|24.586499776486363|10773|0|0|(10784.68,.00)|(10873.02,.00)|(10792.71,.00)|-0.07|1.00|0.00|(10794.68,.00)|(1.00,.00)|10793.677769628848|24.586499776486363|0|null|2.546958888416494|0|null|false|0|false
280.55|(10776.65,.11)|(1.00,-.02)|10775.646421957985|24.586499776486363|10775|0|0|(10786.65,.00)|(10874.99,.00)|(10794.68,.00)|-0.07|1.00|0.00|(10796.65,.00)|(1.00,.00)|10795.646421957985|24.586499776486363|0|null|2.530862841982509|0|null|false|0|false
280.60|(10778.62,.06)|(1.00,-.02)|10777.615160489246|24.586499776486363|10777|0|0|(10788.62,.00)|(10876.96,.00)|(10796.65,.00)|0.03|1.00|0.00|(10798.62,.00)|(1.00,.00)|10797.615160489246|24.586499776486363|0|null|2.5158512596789913|0|null|false|0|false
280.65|(10780.58,.00)|(1.00,-.03)|10779.583900451727|24.586499776486363|10779|0|0|(10790.58,.00)|(10878.93,.00)|(10798.62,.00)|0.03|1.00|0.00|(10800.58,.00)|(1.00,.00)|10799.583900451727|24.586499776486363|0|null|2.5007785323801546|0|null|false|0|false
280.70|(10782.55,-.05)|(1.00,-.03)|10781.552643690376|24.586499776486363|10781|0|0|(10792.55,.00)|(10880.90,.00)|(10800.58,.00)|0.03|1.00|0.00|(10802.55,.00)|(1.00,.00)|10801.552643690376|24.586499776486363|0|null|2.4856702266802815|0|null|false|0|false
280.75|(10784.52,-.10)|(1.00,-.03)|10783.521485103762|24.586499776486363|10783|0|0|(10794.52,.00)|(10882.87,.00)|(10802.55,.00)|0.12|1.00|0.00|(10804.52,.00)|(1.00,.00)|10803.521485103762|24.586499776486363|0|null|2.4721164998660434|0|null|false|0|false
280.80|(10786.49,-.15)|(1.00,-.03)|10785.490386158064|24.586499776486363|10785|0|0|(10796.49,.00)|(10884.84,.00)|(10804.52,.00)|0.12|1.00|0.00|(10806.49,.00)|(1.00,.00)|10805.490386158064|24.586499776486363|0|null|2.4591109285228487|0|null|false|0|false
280.85|(10788.46,-.20)|(1.00,-.02)|10787.45934603162|24.586499776486363|10787|0|0|(10798.46,.00)|(10886.81,.00)|(10806.49,.00)|0.12|1.00|0.00|(10808.46,.00)|(1.00,.00)|10807.45934603162|24.586499776486363|0|null|2.4466785357573455|0|null|false|0|false
280.90|(10790.43,-.23)|(1.00,-.02)|10789.428393616736|24.586499776486363|10789|0|0|(10800.43,.00)|(10888.77,.00)|(10808.46,.00)|0.19|1.00|0.00|(10810.43,.00)|(1.00,.00)|10809.428393616736|24.586499776486363|0|null|2.4360227159423653|0|null|false|0|false
280.95|(10792.40,-.27)|(1.00,-.02)|10791.397523347387|24.586499776486363|10791|0|0|(10802.40,.00)|(10890.74,.00)|(10810.43,.00)|0.19|1.00|0.00|(10812.40,.00)|(1.00,.00)|10811.397523347387|24.586499776486363|0|null|2.426387421355813|0|null|false|0|false
281.00|(10794.37,-.30)|(1.00,-.02)|10793.366728388442|24.586499776486363|10793|0|0|(10804.37,.00)|(10892.71,.00)|(10812.40,.00)|0.19|1.00|0.00|(10814.37,.00)|(1.00,.00)|10813.366728388442|24.586499776486363|0|null|2.4177930424385505|0|null|false|0|false
281.05|(10796.34,-.33)|(1.00,-.02)|10795.336001394628|24.586499776486363|10795|0|0|(10806.34,.00)|(10894.68,.00)|(10814.37,.00)|0.19|1.00|0.00|(10816.34,.00)|(1.00,.00)|10815.336001394628|24.586499776486363|0|null|2.4102566438775277|0|null|false|0|false
281.10|(10798.31,-.35)|(1.00,-.02)|10797.305327030906|24.586499776486363|10797|0|0|(10808.31,.00)|(10896.65,.00)|(10816.34,.00)|0.23|1.00|0.00|(10818.31,.00)|(1.00,.00)|10817.305327030906|24.586499776486363|0|null|2.404416065427905|0|null|false|0|false
281.15|(10800.27,-.37)|(1.00,-.02)|10799.274708996489|24.586499776486363|10799|0|0|(10810.27,.00)|(10898.62,.00)|(10818.31,.00)|0.23|1.00|0.00|(10820.27,.00)|(1.00,.00)|10819.274708996489|24.586499776486363|0|null|2.399872093238262|0|null|false|0|false
281.20|(10802.24,-.38)|(1.00,-.01)|10801.24413526774|24.586499776486363|10801|0|0|(10812.24,.00)|(10900.59,.00)|(10820.27,.00)|0.23|1.00|0.00|(10822.24,.00)|(1.00,.00)|10821.24413526774|24.586499776486363|0|null|2.3966341331864616|0|null|false|0|false
281.25|(10804.21,-.38)|(1.00,-.01)|10803.213584931065|24.586499776486363|10803|0|0|(10814.21,.00)|(10902.56,.00)|(10822.24,.00)|0.24|1.00|0.00|(10824.21,.00)|(1.00,.00)|10823.213584931065|24.586499776486363|0|null|2.394928153482833|0|null|false|0|false
281.30|(10806.18,-.39)|(1.00,-.01)|10805.18305314756|24.586499776486363|10805|0|0|(10816.18,.00)|(10904.53,.00)|(10824.21,.00)|0.24|1.00|0.00|(10826.18,.00)|(1.00,.00)|10825.18305314756|24.586499776486363|0|null|2.3946130444887492|0|null|false|0|false
281.35|(10808.15,-.38)|(1.00,-.01)|10807.152526061285|24.586499776486363|10807|0|0|(10818.15,.00)|(10906.50,.00)|(10826.18,.00)|0.24|1.00|0.00|(10828.15,.00)|(1.00,.00)|10827.152526061285|24.586499776486363|0|null|2.395689898531975|0|null|false|0|false
281.40|(10810.12,-.37)|(1.00,-.00)|10809.12198986877|24.586499776486363|10809|0|0|(10820.12,.00)|(10908.47,.00)|(10828.15,.00)|0.24|1.00|0.00|(10830.12,.00)|(1.00,.00)|10829.12198986877|24.586499776486363|0|null|2.398157201155925|0|null|false|0|false
281.45|(10812.09,-.36)|(1.00,-.00)|10811.091430905406|24.586499776486363|10811|0|0|(10822.09,.00)|(10910.44,.00)|(10830.12,.00)|0.24|1.00|0.00|(10832.09,.00)|(1.00,.00)|10831.091430905406|24.586499776486363|0|null|2.402011126161484|0|null|false|0|false
281.50|(10814.06,-.34)|(1.00,.00)|10813.060835717815|24.586499776486363|10813|0|0|(10824.06,.00)|(10912.41,.00)|(10832.09,.00)|0.24|1.00|0.00|(10834.06,.00)|(1.00,.00)|10833.060835717815|24.586499776486363|0|null|2.407245856453114|0|null|false|0|false
281.55|(10816.03,-.32)|(1.00,.00)|10815.030191120553|24.586499776486363|10815|0|0|(10826.03,.00)|(10914.38,.00)|(10834.06,.00)|0.24|1.00|0.00|(10836.03,.00)|(1.00,.00)|10835.030191120553|24.586499776486363|0|null|2.413853926145213|0|null|false|0|false
281.60|(10818.00,-.29)|(1.00,.01)|10816.999484236012|24.586499776486363|10816|0|0|(10828.00,.00)|(10916.35,.00)|(10836.03,.00)|0.24|1.00|0.00|(10838.00,.00)|(1.00,.00)|10836.999484236012|24.586499776486363|0|null|2.421826578789471|0|null|false|0|false
281.65|(10819.97,-.25)|(1.00,.01)|10818.968702516853|24.586499776486363|10818|0|0|(10829.97,.00)|(10918.31,.00)|(10838.00,.00)|0.24|1.00|0.00|(10839.97,.00)|(1.00,.00)|10838.968702516853|24.586499776486363|0|null|2.43115413609962|0|null|false|0|false
281.70|(10821.94,-.21)|(1.00,.01)|10820.937833750875|24.586499776486363|10820|0|0|(10831.94,.00)|(10920.28,.00)|(10839.97,.00)|0.24|1.00|0.00|(10841.94,.00)|(1.00,.00)|10840.937833750875|24.586499776486363|0|null|2.4418263711881867|0|null|false|0|false
281.75|(10823.91,-.17)|(1.00,.01)|10822.906866048637|24.586499776486363|10822|0|0|(10833.91,.00)|(10922.25,.00)|(10841.94,.00)|0.24|1.00|0.00|(10843.91,.00)|(1.00,.00)|10842.906866048637|24.586499776486363|0|null|2.453832880099525|0|null|false|0|false
281.80|(10825.88,-.12)|(1.00,.02)|10824.875787814704|24.586499776486363|10824|0|0|(10835.88,.00)|(10924.22,.00)|(10843.91,.00)|0.24|1.00|0.00|(10845.88,.00)|(1.00,.00)|10844.875787814704|24.586499776486363|0|null|2.4671634453303732|0|null|false|0|false
281.85|(10827.84,-.07)|(1.00,.02)|10826.844587703754|24.586499776486363|10826|0|0|(10837.84,.00)|(10926.19,.00)|(10845.88,.00)|0.24|1.00|0.00|(10847.84,.00)|(1.00,.00)|10846.844587703754|24.586499776486363|0|null|2.481808385076029|0|null|false|0|false
281.90|(10829.81,-.01)|(1.00,.02)|10828.813254563194|24.586499776486363|10828|0|0|(10839.81,.00)|(10928.16,.00)|(10847.84,.00)|0.24|1.00|0.00|(10849.81,.00)|(1.00,.00)|10848.813254563194|24.586499776486363|0|null|2.497758882126519|0|null|false|0|false
281.95|(10831.78,.05)|(1.00,.02)|10830.781777364227|24.586499776486363|10830|0|0|(10841.78,.00)|(10930.13,.00)|(10849.81,.00)|0.24|1.00|0.00|(10851.78,.00)|(1.00,.00)|10850.781777364227|24.586499776486363|0|null|2.515007286659104|0|null|false|0|false
282.00|(10833.75,.12)|(1.00,.03)|10832.750145123582|24.586499776486363|10832|0|0|(10843.75,.00)|(10932.10,.00)|(10851.78,.00)|0.24|1.00|0.00|(10853.75,.00)|(1.00,.00)|10852.750145123582|24.586499776486363|0|null|2.5335473876244725|0|null|false|0|false
282.05|(10835.72,.20)|(1.00,.03)|10834.718346818296|24.586499776486363|10834|0|0|(10845.72,.00)|(10934.06,.00)|(10853.75,.00)|0.24|1.00|0.00|(10855.72,.00)|(1.00,.00)|10854.718346818296|24.586499776486363|0|null|2.5533746479944783|0|null|false|0|false
282.10|(10837.69,.27)|(1.00,.03)|10836.686371296062|24.586499776486363|10836|0|0|(10847.69,.00)|(10936.03,.00)|(10855.72,.00)|0.24|1.00|0.00|(10857.69,.00)|(1.00,.00)|10856.686371296062|24.586499776486363|0|null|2.5744863998170056|0|null|false|0|false
282.15|(10839.65,.33)|(1.00,.03)|10838.654884833479|24.586499776486363|10838|0|0|(10849.65,.00)|(10938.00,.00)|(10857.69,.00)|-0.10|1.00|0.00|(10859.65,.00)|(1.00,.00)|10858.654884833479|24.586499776486363|0|null|2.5909479411463034|0|null|false|0|false
282.20|(10841.62,.39)|(1.00,.03)|10840.623493599143|24.586499776486363|10840|0|0|(10851.62,.00)|(10939.97,.00)|(10859.65,.00)|-0.10|1.00|0.00|(10861.62,.00)|(1.00,.00)|10860.623493599143|24.586499776486363|0|null|2.6066573231381205|0|null|false|0|false
282.25|(10843.59,.45)|(1.00,.03)|10842.592194433948|24.586499776486363|10842|0|0|(10853.59,.00)|(10941.94,.00)|(10861.62,.00)|-0.10|1.00|0.00|(10863.59,.00)|(1.00,.00)|10862.592194433948|24.586499776486363|0|null|2.6215993694719337|0|null|false|0|false
282.30|(10845.56,.48)|(1.00,.03)|10844.561035478808|24.586499776486363|10844|0|0|(10855.56,.00)|(10943.91,.00)|(10863.59,.00)|-0.30|1.00|0.00|(10865.56,.00)|(1.00,.00)|10864.561035478808|24.586499776486363|0|null|2.6323342758420045|0|null|false|0|false
282.35|(10847.53,.52)|(1.00,.02)|10846.530032835168|24.586499776486363|10846|0|0|(10857.53,.00)|(10945.88,.00)|(10865.56,.00)|-0.30|1.00|0.00|(10867.53,.00)|(1.00,.00)|10866.530032835168|24.586499776486363|0|null|2.6411066942453307|0|null|false|0|false
282.40|(10849.50,.54)|(1.00,.02)|10848.499159169118|24.586499776486363|10848|0|0|(10859.50,.00)|(10947.85,.00)|(10867.53,.00)|-0.30|1.00|0.00|(10869.50,.00)|(1.00,.00)|10868.499159169118|24.586499776486363|0|null|2.647902474619963|0|null|false|0|false
282.45|(10851.47,.56)|(1.00,.02)|10850.468386507906|24.586499776486363|10850|0|0|(10861.47,.00)|(10949.81,.00)|(10869.50,.00)|-0.30|1.00|0.00|(10871.47,.00)|(1.00,.00)|10870.468386507906|24.586499776486363|0|null|2.6527122273873944|0|null|false|0|false
282.50|(10853.44,.57)|(1.00,.02)|10852.4376568163|24.586499776486363|10852|0|0|(10863.44,.00)|(10951.78,.00)|(10871.47,.00)|-0.33|1.00|0.00|(10873.44,.00)|(1.00,.00)|10872.4376568163|24.586499776486363|0|null|2.6550571588019647|0|null|false|0|false
