time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
274.30|(10532.08,-.34)|(1.00,-.02)|10531.078827657557|24.586499776486363|10531|0|0|(10542.08,.00)|(10630.42,.00)|(10550.11,.00)|0.22|1.00|0.00|(10552.08,.00)|(1.00,.00)|10551.078827657557|24.586499776486363|0|null|2.4080637761079475|0|null|false|0|false
274.35|(10534.05,-.37)|(1.00,-.02)|10533.048000504943|24.586499776486363|10533|0|0|(10544.05,.00)|(10632.39,.00)|(10552.08,.00)|0.22|1.00|0.00|(10554.05,.00)|(1.00,.00)|10553.048000504943|24.586499776486363|0|null|2.399012502102254|0|null|false|0|false
274.40|(10536.02,-.40)|(1.00,-.02)|10535.01725162403|24.586499776486363|10535|0|0|(10546.02,.00)|(10634.36,.00)|(10554.05,.00)|0.22|1.00|0.00|(10556.02,.00)|(1.00,.00)|10555.01725162403|24.586499776486363|0|null|2.3911895233770672|0|null|false|0|false
274.45|(10537.99,-.42)|(1.00,-.02)|10536.986558776032|24.586499776486363|10536|0|0|(10547.99,.00)|(10636.33,.00)|(10556.02,.00)|0.27|1.00|0.00|(10557.99,.00)|(1.00,.00)|10556.986558776032|24.586499776486363|0|null|2.385444904194187|0|null|false|0|false
274.50|(10539.96,-.43)|(1.00,-.02)|10538.955927528694|24.586499776486363|10538|0|0|(10549.96,.00)|(10638.30,.00)|(10557.99,.00)|0.27|1.00|0.00|(10559.96,.00)|(1.00,.00)|10558.955927528694|24.586499776486363|0|null|2.3812646676617026|0|null|false|0|false
274.55|(10541.93,-.44)|(1.00,-.01)|10540.92534096404|24.586499776486363|10540|0|0|(10551.93,.00)|(10640.27,.00)|(10559.96,.00)|0.27|1.00|0.00|(10561.93,.00)|(1.00,.00)|10560.92534096404|24.586499776486363|0|null|2.378674587645534|0|null|false|0|false
274.60|(10543.89,-.45)|(1.00,-.01)|10542.894789920083|24.586499776486363|10542|0|0|(10553.89,.00)|(10642.24,.00)|(10561.93,.00)|0.26|1.00|0.00|(10563.89,.00)|(1.00,.00)|10562.894789920083|24.586499776486363|0|null|2.3775183011814516|0|null|false|0|false
274.65|(10545.86,-.45)|(1.00,-.01)|10544.8642492654|24.586499776486363|10544|0|0|(10555.86,.00)|(10644.21,.00)|(10563.89,.00)|0.26|1.00|0.00|(10565.86,.00)|(1.00,.00)|10564.8642492654|24.586499776486363|0|null|2.377933346008842|0|null|false|0|false
274.70|(10547.83,-.44)|(1.00,-.01)|10546.833701531199|24.586499776486363|10546|0|0|(10557.83,.00)|(10646.18,.00)|(10565.86,.00)|0.26|1.00|0.00|(10567.83,.00)|(1.00,.00)|10566.833701531199|24.586499776486363|0|null|2.3799360487524446|0|null|false|0|false
274.75|(10549.80,-.43)|(1.00,-.00)|10548.803128845979|24.586499776486363|10548|0|0|(10559.80,.00)|(10648.15,.00)|(10567.83,.00)|0.26|1.00|0.00|(10569.80,.00)|(1.00,.00)|10568.803128845979|24.586499776486363|0|null|2.3835398430475525|0|null|false|0|false
274.80|(10551.77,-.41)|(1.00,-.00)|10550.772566279316|24.586499776486363|10550|0|0|(10561.77,.00)|(10650.12,.00)|(10569.80,.00)|0.22|1.00|0.00|(10571.77,.00)|(1.00,.00)|10570.772566279316|24.586499776486363|0|null|2.38803878085036|0|null|false|0|false
274.85|(10553.74,-.39)|(1.00,.00)|10552.741959010804|24.586499776486363|10552|0|0|(10563.74,.00)|(10652.09,.00)|(10571.77,.00)|0.22|1.00|0.00|(10573.74,.00)|(1.00,.00)|10572.741959010804|24.586499776486363|0|null|2.3939111606229018|0|null|false|0|false
274.90|(10555.71,-.36)|(1.00,.01)|10554.711293830731|24.586499776486363|10554|0|0|(10565.71,.00)|(10654.06,.00)|(10573.74,.00)|0.22|1.00|0.00|(10575.71,.00)|(1.00,.00)|10574.711293830731|24.586499776486363|0|null|2.401159955841665|0|null|false|0|false
274.95|(10557.68,-.33)|(1.00,.01)|10556.680557595404|24.586499776486363|10556|0|0|(10567.68,.00)|(10656.03,.00)|(10575.71,.00)|0.22|1.00|0.00|(10577.68,.00)|(1.00,.00)|10576.680557595404|24.586499776486363|0|null|2.40978594333027|0|null|false|0|false
275.00|(10559.65,-.29)|(1.00,.01)|10558.649737291391|24.586499776486363|10558|0|0|(10569.65,.00)|(10658.00,.00)|(10577.68,.00)|0.22|1.00|0.00|(10579.65,.00)|(1.00,.00)|10578.649737291391|24.586499776486363|0|null|2.4197878868472906|0|null|false|0|false
275.05|(10561.62,-.25)|(1.00,.01)|10560.618820089645|24.586499776486363|10560|0|0|(10571.62,.00)|(10659.96,.00)|(10579.65,.00)|0.22|1.00|0.00|(10581.62,.00)|(1.00,.00)|10580.618820089645|24.586499776486363|0|null|2.4311627535072113|0|null|false|0|false
275.10|(10563.59,-.21)|(1.00,.02)|10562.587793387684|24.586499776486363|10562|0|0|(10573.59,.00)|(10661.93,.00)|(10581.62,.00)|0.22|1.00|0.00|(10583.59,.00)|(1.00,.00)|10582.587793387684|24.586499776486363|0|null|2.443905959597999|0|null|false|0|false
275.15|(10565.56,-.15)|(1.00,.02)|10564.556644838365|24.586499776486363|10564|0|0|(10575.56,.00)|(10663.90,.00)|(10583.59,.00)|0.22|1.00|0.00|(10585.56,.00)|(1.00,.00)|10584.556644838365|24.586499776486363|0|null|2.458011641599241|0|null|false|0|false
275.20|(10567.53,-.10)|(1.00,.02)|10566.52536236426|24.586499776486363|10566|0|0|(10577.53,.00)|(10665.87,.00)|(10585.56,.00)|0.22|1.00|0.00|(10587.53,.00)|(1.00,.00)|10586.52536236426|24.586499776486363|0|null|2.473472947542432|0|null|false|0|false
275.25|(10569.49,-.04)|(1.00,.02)|10568.493934157035|24.586499776486363|10568|0|0|(10579.49,.00)|(10667.84,.00)|(10587.53,.00)|0.22|1.00|0.00|(10589.49,.00)|(1.00,.00)|10588.493934157035|24.586499776486363|0|null|2.490282343304374|0|null|false|0|false
275.30|(10571.46,.03)|(1.00,.03)|10570.462348661762|24.586499776486363|10570|0|0|(10581.46,.00)|(10669.81,.00)|(10589.49,.00)|0.22|1.00|0.00|(10591.46,.00)|(1.00,.00)|10590.462348661762|24.586499776486363|0|null|2.5084319279979015|0|null|false|0|false
275.35|(10573.43,.10)|(1.00,.03)|10572.430594546544|24.586499776486363|10572|0|0|(10583.43,.00)|(10671.78,.00)|(10591.46,.00)|0.22|1.00|0.00|(10593.43,.00)|(1.00,.00)|10592.430594546544|24.586499776486363|0|null|2.527913752330517|0|null|false|0|false
275.40|(10575.40,.18)|(1.00,.03)|10574.39866065826|24.586499776486363|10574|0|0|(10585.40,.00)|(10673.74,.00)|(10593.43,.00)|0.22|1.00|0.00|(10595.40,.00)|(1.00,.00)|10594.39866065826|24.586499776486363|0|null|2.548720133647311|0|null|false|0|false
275.45|(10577.37,.26)|(1.00,.03)|10576.36653596568|24.586499776486363|10576|0|0|(10587.37,.00)|(10675.71,.00)|(10595.40,.00)|0.22|1.00|0.00|(10597.37,.00)|(1.00,.00)|10596.36653596568|24.586499776486363|0|null|2.570843961362967|0|null|false|0|false
275.50|(10579.33,.35)|(1.00,.04)|10578.33420949155|24.586499776486363|10578|0|0|(10589.33,.00)|(10677.68,.00)|(10597.37,.00)|0.22|1.00|0.00|(10599.33,.00)|(1.00,.00)|10598.33420949155|24.586499776486363|0|null|2.594278986618706|0|null|false|0|false
275.55|(10581.30,.44)|(1.00,.04)|10580.301670235562|24.586499776486363|10580|0|0|(10591.30,.00)|(10679.65,.00)|(10599.33,.00)|0.22|1.00|0.00|(10601.30,.00)|(1.00,.00)|10600.301670235562|24.586499776486363|0|null|2.6190200902707295|0|null|false|0|false
275.60|(10583.27,.53)|(1.00,.04)|10582.268907090396|24.586499776486363|10582|0|0|(10593.27,.00)|(10681.61,.00)|(10601.30,.00)|0.22|1.00|0.00|(10603.27,.00)|(1.00,.00)|10602.268907090396|24.586499776486363|0|null|2.645063523720854|0|null|false|0|false
275.65|(10585.24,.63)|(1.00,.04)|10584.235908753182|24.586499776486363|10584|0|0|(10595.24,.00)|(10683.58,.00)|(10603.27,.00)|0.22|1.00|0.00|(10605.24,.00)|(1.00,.00)|10604.235908753182|24.586499776486363|0|null|2.6724071176286905|0|null|false|0|false
275.70|(10587.20,.74)|(1.00,.05)|10586.202663634873|24.586499776486363|10586|0|0|(10597.20,.00)|(10685.55,.00)|(10605.24,.00)|0.22|1.00|0.00|(10607.20,.00)|(1.00,.00)|10606.202663634873|24.586499776486363|0|null|2.70105045418613|0|null|false|0|false
275.75|(10589.17,.81)|(1.00,.04)|10588.170357175793|24.586499776486363|10588|0|0|(10599.17,.00)|(10687.52,.00)|(10607.20,.00)|-0.31|1.00|0.00|(10609.17,.00)|(1.00,.00)|10608.170357175793|24.586499776486363|0|null|2.7219851108066857|0|null|false|0|false
275.80|(10591.14,.88)|(1.00,.04)|10590.13832592716|24.586499776486363|10590|0|0|(10601.14,.00)|(10689.48,.00)|(10609.17,.00)|-0.31|1.00|0.00|(10611.14,.00)|(1.00,.00)|10610.13832592716|24.586499776486363|0|null|2.741131606692808|0|null|false|0|false
275.85|(10593.11,.95)|(1.00,.04)|10592.106548553968|24.586499776486363|10592|0|0|(10603.11,.00)|(10691.45,.00)|(10611.14,.00)|-0.31|1.00|0.00|(10613.11,.00)|(1.00,.00)|10612.106548553968|24.586499776486363|0|null|2.758466545853583|0|null|false|0|false
275.90|(10595.07,.99)|(1.00,.03)|10594.074893528012|24.586499776486363|10594|0|0|(10605.07,.00)|(10693.42,.00)|(10613.11,.00)|-0.58|1.00|0.00|(10615.07,.00)|(1.00,.00)|10614.074893528012|24.586499776486363|0|null|2.769301408326656|0|null|false|0|false
275.95|(10597.04,1.01)|(1.00,.03)|10596.0435086496|24.586499776486363|10596|0|0|(10607.04,.00)|(10695.39,.00)|(10615.07,.00)|-0.58|1.00|0.00|(10617.04,.00)|(1.00,.00)|10616.0435086496|24.586499776486363|0|null|2.7766898152042883|0|null|false|0|false
276.00|(10599.01,1.03)|(1.00,.02)|10598.01230950208|24.586499776486363|10598|0|0|(10609.01,.00)|(10697.36,.00)|(10617.04,.00)|-0.58|1.00|0.00|(10619.01,.00)|(1.00,.00)|10618.01230950208|24.586499776486363|0|null|2.7806077126653808|0|null|false|0|false
276.05|(10600.98,1.03)|(1.00,.02)|10599.981195230797|24.586499776486363|10599|0|0|(10610.98,.00)|(10699.33,.00)|(10619.01,.00)|-0.58|1.00|0.00|(10620.98,.00)|(1.00,.00)|10619.981195230797|24.586499776486363|0|null|2.7809162326690093|0|null|false|0|false
276.10|(10602.95,1.02)|(1.00,.01)|10601.950091083258|24.586499776486363|10601|0|0|(10612.95,.00)|(10701.30,.00)|(10620.98,.00)|-0.58|1.00|0.00|(10622.95,.00)|(1.00,.00)|10621.950091083258|24.586499776486363|0|null|2.7776820468272927|0|null|false|0|false
276.15|(10604.92,.99)|(1.00,.01)|10603.91890770089|24.586499776486363|10603|0|0|(10614.92,.00)|(10703.26,.00)|(10622.95,.00)|-0.58|1.00|0.00|(10624.92,.00)|(1.00,.00)|10623.91890770089|24.586499776486363|0|null|2.770897109046621|0|null|false|0|false
276.20|(10606.89,.95)|(1.00,.00)|10605.887555647914|24.586499776486363|10605|0|0|(10616.89,.00)|(10705.23,.00)|(10624.92,.00)|-0.58|1.00|0.00|(10626.89,.00)|(1.00,.00)|10625.887555647914|24.586499776486363|0|null|2.760557853093089|0|null|false|0|false
276.25|(10608.86,.91)|(1.00,-.00)|10607.856321679912|24.586499776486363|10607|0|0|(10618.86,.00)|(10707.20,.00)|(10626.89,.00)|-0.46|1.00|0.00|(10628.86,.00)|(1.00,.00)|10627.856321679912|24.586499776486363|0|null|2.748739982741236|0|null|false|0|false
276.30|(10610.82,.86)|(1.00,-.01)|10609.824854412884|24.586499776486363|10609|0|0|(10620.82,.00)|(10709.17,.00)|(10628.86,.00)|-0.46|1.00|0.00|(10630.82,.00)|(1.00,.00)|10629.824854412884|24.586499776486363|0|null|2.7340846927051623|0|null|false|0|false
276.35|(10612.79,.79)|(1.00,-.02)|10611.793098483915|24.586499776486363|10611|0|0|(10622.79,.00)|(10711.14,.00)|(10630.82,.00)|-0.46|1.00|0.00|(10632.79,.00)|(1.00,.00)|10631.793098483915|24.586499776486363|0|null|2.7166048762141957|0|null|false|0|false
276.40|(10614.76,.73)|(1.00,-.02)|10613.761442276631|24.586499776486363|10613|0|0|(10624.76,.00)|(10713.11,.00)|(10632.79,.00)|-0.32|1.00|0.00|(10634.76,.00)|(1.00,.00)|10633.761442276631|24.586499776486363|0|null|2.698728942370895|0|null|false|0|false
276.45|(10616.73,.65)|(1.00,-.02)|10615.7295446962|24.586499776486363|10615|0|0|(10626.73,.00)|(10715.08,.00)|(10634.76,.00)|-0.32|1.00|0.00|(10636.73,.00)|(1.00,.00)|10635.7295446962|24.586499776486363|0|null|2.6788872683553664|0|null|false|0|false
276.50|(10618.70,.57)|(1.00,-.03)|10617.697381679784|24.586499776486363|10617|0|0|(10628.70,.00)|(10717.04,.00)|(10636.73,.00)|-0.32|1.00|0.00|(10638.70,.00)|(1.00,.00)|10637.697381679784|24.586499776486363|0|null|2.6571031693483884|0|null|false|0|false
276.55|(10620.67,.50)|(1.00,-.03)|10619.665361262261|24.586499776486363|10619|0|0|(10630.67,.00)|(10719.01,.00)|(10638.70,.00)|-0.17|1.00|0.00|(10640.67,.00)|(1.00,.00)|10639.665361262261|24.586499776486363|0|null|2.6359821633253024|0|null|false|0|false
276.60|(10622.63,.42)|(1.00,-.03)|10621.633199833645|24.586499776486363|10621|0|0|(10632.63,.00)|(10720.98,.00)|(10640.67,.00)|-0.17|1.00|0.00|(10642.63,.00)|(1.00,.00)|10641.633199833645|24.586499776486363|0|null|2.613849578346259|0|null|false|0|false
276.65|(10624.60,.33)|(1.00,-.04)|10623.600894031795|24.586499776486363|10623|0|0|(10634.60,.00)|(10722.95,.00)|(10642.63,.00)|-0.17|1.00|0.00|(10644.60,.00)|(1.00,.00)|10643.600894031795|24.586499776486363|0|null|2.5907334497864727|0|null|false|0|false
276.70|(10626.57,.24)|(1.00,-.04)|10625.568440752937|24.586499776486363|10625|0|0|(10636.57,.00)|(10724.91,.00)|(10644.60,.00)|-0.17|1.00|0.00|(10646.57,.00)|(1.00,.00)|10645.568440752937|24.586499776486363|0|null|2.5666592149162555|0|null|false|0|false
276.75|(10628.54,.17)|(1.00,-.04)|10627.536293734383|24.586499776486363|10627|0|0|(10638.54,.00)|(10726.88,.00)|(10646.57,.00)|0.03|1.00|0.00|(10648.54,.00)|(1.00,.00)|10647.536293734383|24.586499776486363|0|null|2.5451298538495646|0|null|false|0|false
276.80|(10630.50,.09)|(1.00,-.04)|10629.504201463196|24.586499776486363|10629|0|0|(10640.50,.00)|(10728.85,.00)|(10648.54,.00)|0.03|1.00|0.00|(10650.50,.00)|(1.00,.00)|10649.504201463196|24.586499776486363|0|null|2.523879550962585|0|null|false|0|false
276.85|(10632.47,.01)|(1.00,-.04)|10631.472166332613|24.586499776486363|10631|0|0|(10642.47,.00)|(10730.82,.00)|(10650.50,.00)|0.03|1.00|0.00|(10652.47,.00)|(1.00,.00)|10651.472166332613|24.586499776486363|0|null|2.5029361405059203|0|null|false|0|false
276.90|(10634.44,-.06)|(1.00,-.04)|10633.440340104577|24.586499776486363|10633|0|0|(10644.44,.00)|(10732.79,.00)|(10652.47,.00)|0.14|1.00|0.00|(10654.44,.00)|(1.00,.00)|10653.440340104577|24.586499776486363|0|null|2.4842931998172353|0|null|false|0|false
276.95|(10636.41,-.12)|(1.00,-.04)|10635.40865990565|24.586499776486363|10635|0|0|(10646.41,.00)|(10734.75,.00)|(10654.44,.00)|0.14|1.00|0.00|(10656.41,.00)|(1.00,.00)|10655.40865990565|24.586499776486363|0|null|2.4666765265733255|0|null|false|0|false
277.00|(10638.38,-.18)|(1.00,-.04)|10637.377119643517|24.586499776486363|10637|0|0|(10648.38,.00)|(10736.72,.00)|(10656.41,.00)|0.14|1.00|0.00|(10658.38,.00)|(1.00,.00)|10657.377119643517|24.586499776486363|0|null|2.450107986780032|0|null|false|0|false
277.05|(10640.35,-.23)|(1.00,-.03)|10639.345755151711|24.586499776486363|10639|0|0|(10650.35,.00)|(10738.69,.00)|(10658.38,.00)|0.23|1.00|0.00|(10660.35,.00)|(1.00,.00)|10659.345755151711|24.586499776486363|0|null|2.436096607438189|0|null|false|0|false
277.10|(10642.31,-.28)|(1.00,-.03)|10641.314556365402|24.586499776486363|10641|0|0|(10652.31,.00)|(10740.66,.00)|(10660.35,.00)|0.23|1.00|0.00|(10662.31,.00)|(1.00,.00)|10661.314556365402|24.586499776486363|0|null|2.4236760151870715|0|null|false|0|false
277.15|(10644.28,-.32)|(1.00,-.03)|10643.283505394835|24.586499776486363|10643|0|0|(10654.28,.00)|(10742.63,.00)|(10662.31,.00)|0.23|1.00|0.00|(10664.28,.00)|(1.00,.00)|10663.283505394835|24.586499776486363|0|null|2.4128602600854983|0|null|false|0|false
277.20|(10646.25,-.35)|(1.00,-.03)|10645.252583713438|24.586499776486363|10645|0|0|(10656.25,.00)|(10744.60,.00)|(10664.28,.00)|0.23|1.00|0.00|(10666.25,.00)|(1.00,.00)|10665.252583713438|24.586499776486363|0|null|2.4036592734272246|0|null|false|0|false
277.25|(10648.22,-.38)|(1.00,-.02)|10647.221756465038|24.586499776486363|10647|0|0|(10658.22,.00)|(10746.57,.00)|(10666.25,.00)|0.27|1.00|0.00|(10668.22,.00)|(1.00,.00)|10667.221756465038|24.586499776486363|0|null|2.3967712765854823|0|null|false|0|false
277.30|(10650.19,-.40)|(1.00,-.02)|10649.191024133079|24.586499776486363|10649|0|0|(10660.19,.00)|(10748.54,.00)|(10668.22,.00)|0.27|1.00|0.00|(10670.19,.00)|(1.00,.00)|10669.191024133079|24.586499776486363|0|null|2.3917447966626844|0|null|false|0|false
277.35|(10652.16,-.41)|(1.00,-.02)|10651.160361541817|24.586499776486363|10651|0|0|(10662.16,.00)|(10750.51,.00)|(10670.19,.00)|0.27|1.00|0.00|(10672.16,.00)|(1.00,.00)|10671.160361541817|24.586499776486363|0|null|2.3885820786911984|0|null|false|0|false
277.40|(10654.13,-.41)|(1.00,-.01)|10653.129755768396|24.586499776486363|10653|0|0|(10664.13,.00)|(10752.48,.00)|(10672.16,.00)|0.26|1.00|0.00|(10674.13,.00)|(1.00,.00)|10673.129755768396|24.586499776486363|0|null|2.387057904676069|0|null|false|0|false
277.45|(10656.10,-.41)|(1.00,-.01)|10655.099171568227|24.586499776486363|10655|0|0|(10666.10,.00)|(10754.45,.00)|(10674.13,.00)|0.26|1.00|0.00|(10676.10,.00)|(1.00,.00)|10675.099171568227|24.586499776486363|0|null|2.387317196179629|0|null|false|0|false
277.50|(10658.07,-.40)|(1.00,-.01)|10657.068586039573|24.586499776486363|10657|0|0|(10668.07,.00)|(10756.41,.00)|(10676.10,.00)|0.26|1.00|0.00|(10678.07,.00)|(1.00,.00)|10677.068586039573|24.586499776486363|0|null|2.3893548111760263|0|null|false|0|false
277.55|(10660.04,-.39)|(1.00,-.00)|10659.037976583711|24.586499776486363|10659|0|0|(10670.04,.00)|(10758.38,.00)|(10678.07,.00)|0.26|1.00|0.00|(10680.04,.00)|(1.00,.00)|10679.037976583711|24.586499776486363|0|null|2.3931643651008345|0|null|false|0|false
277.60|(10662.01,-.37)|(1.00,-.00)|10661.007396071935|24.586499776486363|10661|0|0|(10672.01,.00)|(10760.35,.00)|(10680.04,.00)|0.20|1.00|0.00|(10682.01,.00)|(1.00,.00)|10681.007396071935|24.586499776486363|0|null|2.3977826649239806|0|null|false|0|false
277.65|(10663.98,-.35)|(1.00,.00)|10662.976770561661|24.586499776486363|10662|0|0|(10673.98,.00)|(10762.32,.00)|(10682.01,.00)|0.20|1.00|0.00|(10683.98,.00)|(1.00,.00)|10682.976770561661|24.586499776486363|0|null|2.403829731392646|0|null|false|0|false
277.70|(10665.95,-.32)|(1.00,.00)|10664.946085912157|24.586499776486363|10664|0|0|(10675.95,.00)|(10764.29,.00)|(10683.98,.00)|0.20|1.00|0.00|(10685.95,.00)|(1.00,.00)|10684.946085912157|24.586499776486363|0|null|2.411294862833314|0|null|false|0|false
277.75|(10667.92,-.29)|(1.00,.01)|10666.915328335877|24.586499776486363|10666|0|0|(10677.92,.00)|(10766.26,.00)|(10685.95,.00)|0.20|1.00|0.00|(10687.92,.00)|(1.00,.00)|10686.915328335877|24.586499776486363|0|null|2.4201679723272376|0|null|false|0|false
277.80|(10669.88,-.25)|(1.00,.01)|10668.884484348906|24.586499776486363|10668|0|0|(10679.88,.00)|(10768.23,.00)|(10687.92,.00)|0.20|1.00|0.00|(10689.88,.00)|(1.00,.00)|10688.884484348906|24.586499776486363|0|null|2.430439858107646|0|null|false|0|false
277.85|(10671.85,-.22)|(1.00,.01)|10670.853727021224|24.586499776486363|10670|0|0|(10681.85,.00)|(10770.20,.00)|(10689.88,.00)|0.07|1.00|0.00|(10691.85,.00)|(1.00,.00)|10690.853727021224|24.586499776486363|0|null|2.4399150252013557|0|null|false|0|false
277.90|(10673.82,-.18)|(1.00,.01)|10672.822930816414|24.586499776486363|10672|0|0|(10683.82,.00)|(10772.17,.00)|(10691.85,.00)|0.07|1.00|0.00|(10693.82,.00)|(1.00,.00)|10692.822930816414|24.586499776486363|0|null|2.450022874472155|0|null|false|0|false
277.95|(10675.79,-.14)|(1.00,.01)|10674.792093569198|24.586499776486363|10674|0|0|(10685.79,.00)|(10774.14,.00)|(10693.82,.00)|0.07|1.00|0.00|(10695.79,.00)|(1.00,.00)|10694.792093569198|24.586499776486363|0|null|2.4607511398738833|0|null|false|0|false
278.00|(10677.76,-.11)|(1.00,.02)|10676.761291818386|24.586499776486363|10676|0|0|(10687.76,.00)|(10776.11,.00)|(10695.79,.00)|0.00|1.00|0.00|(10697.76,.00)|(1.00,.00)|10696.761291818386|24.586499776486363|0|null|2.4708397784071052|0|null|false|0|false
278.05|(10679.73,-.07)|(1.00,.02)|10678.730482070147|24.586499776486363|10678|0|0|(10689.73,.00)|(10778.08,.00)|(10697.76,.00)|0.00|1.00|0.00|(10699.73,.00)|(1.00,.00)|10698.730482070147|24.586499776486363|0|null|2.4811018200075843|0|null|false|0|false
278.10|(10681.70,-.03)|(1.00,.02)|10680.699664499973|24.586499776486363|10680|0|0|(10691.70,.00)|(10780.05,.00)|(10699.73,.00)|0.00|1.00|0.00|(10701.70,.00)|(1.00,.00)|10700.699664499973|24.586499776486363|0|null|2.4915277449409845|0|null|false|0|false
278.15|(10683.67,.00)|(1.00,.02)|10682.668887454645|24.586499776486363|10682|0|0|(10693.67,.00)|(10782.01,.00)|(10701.70,.00)|-0.06|1.00|0.00|(10703.67,.00)|(1.00,.00)|10702.668887454645|24.586499776486363|0|null|2.5010312247566326|0|null|false|0|false
278.20|(10685.64,.04)|(1.00,.02)|10684.63812987547|24.586499776486363|10684|0|0|(10695.64,.00)|(10783.98,.00)|(10703.67,.00)|-0.06|1.00|0.00|(10705.64,.00)|(1.00,.00)|10704.63812987547|24.586499776486363|0|null|2.51031624811917|0|null|false|0|false
278.25|(10687.61,.07)|(1.00,.02)|10686.607391410418|24.586499776486363|10686|0|0|(10697.61,.00)|(10785.95,.00)|(10705.64,.00)|-0.06|1.00|0.00|(10707.61,.00)|(1.00,.00)|10706.607391410418|24.586499776486363|0|null|2.5193767979410717|0|null|false|0|false
278.30|(10689.58,.10)|(1.00,.02)|10688.576692999157|24.586499776486363|10688|0|0|(10699.58,.00)|(10787.92,.00)|(10707.61,.00)|-0.11|1.00|0.00|(10709.58,.00)|(1.00,.00)|10708.576692999157|24.586499776486363|0|null|2.527342962433924|0|null|false|0|false
278.35|(10691.55,.13)|(1.00,.02)|10690.546028854784|24.586499776486363|10690|0|0|(10701.55,.00)|(10789.89,.00)|(10709.58,.00)|-0.11|1.00|0.00|(10711.55,.00)|(1.00,.00)|10710.546028854784|24.586499776486363|0|null|2.5347815441674344|0|null|false|0|false
278.40|(10693.52,.15)|(1.00,.02)|10692.515396679062|24.586499776486363|10692|0|0|(10703.52,.00)|(10791.86,.00)|(10711.55,.00)|-0.11|1.00|0.00|(10713.52,.00)|(1.00,.00)|10712.515396679062|24.586499776486363|0|null|2.5416894847061307|0|null|false|0|false
278.45|(10695.48,.17)|(1.00,.01)|10694.48479697243|24.586499776486363|10694|0|0|(10705.48,.00)|(10793.83,.00)|(10713.52,.00)|-0.15|1.00|0.00|(10715.48,.00)|(1.00,.00)|10714.48479697243|24.586499776486363|0|null|2.547456258571541|0|null|false|0|false
278.50|(10697.45,.19)|(1.00,.01)|10696.45423118565|24.586499776486363|10696|0|0|(10707.45,.00)|(10795.80,.00)|(10715.48,.00)|-0.15|1.00|0.00|(10717.45,.00)|(1.00,.00)|10716.45423118565|24.586499776486363|0|null|2.5524813597053173|0|null|false|0|false
278.55|(10699.42,.21)|(1.00,.01)|10698.423694971885|24.586499776486363|10698|0|0|(10709.42,.00)|(10797.77,.00)|(10717.45,.00)|-0.15|1.00|0.00|(10719.42,.00)|(1.00,.00)|10718.423694971885|24.586499776486363|0|null|2.5567632644085485|0|null|false|0|false
278.60|(10701.39,.22)|(1.00,.01)|10700.393183970518|24.586499776486363|10700|0|0|(10711.39,.00)|(10799.74,.00)|(10719.42,.00)|-0.15|1.00|0.00|(10721.39,.00)|(1.00,.00)|10720.393183970518|24.586499776486363|0|null|2.5603010676299442|0|null|false|0|false
278.65|(10703.36,.23)|(1.00,.01)|10702.362693830713|24.586499776486363|10702|0|0|(10713.36,.00)|(10801.71,.00)|(10721.39,.00)|-0.15|1.00|0.00|(10723.36,.00)|(1.00,.00)|10722.362693830713|24.586499776486363|0|null|2.563094105385892|0|null|false|0|false
278.70|(10705.33,.24)|(1.00,.01)|10704.332220225133|24.586499776486363|10704|0|0|(10715.33,.00)|(10803.68,.00)|(10723.36,.00)|-0.15|1.00|0.00|(10725.33,.00)|(1.00,.00)|10724.332220225133|24.586499776486363|0|null|2.565141595714368|0|null|false|0|false
278.75|(10707.30,.24)|(1.00,.01)|10706.30175885386|24.586499776486363|10706|0|0|(10717.30,.00)|(10805.65,.00)|(10725.33,.00)|-0.15|1.00|0.00|(10727.30,.00)|(1.00,.00)|10726.30175885386|24.586499776486363|0|null|2.5664423043137314|0|null|false|0|false
278.80|(10709.27,.25)|(1.00,.01)|10708.271305438935|24.586499776486363|10708|0|0|(10719.27,.00)|(10807.62,.00)|(10727.30,.00)|-0.15|1.00|0.00|(10729.27,.00)|(1.00,.00)|10728.271305438935|24.586499776486363|0|null|2.566994240541031|0|null|false|0|false
278.85|(10711.24,.24)|(1.00,.00)|10710.240855710172|24.586499776486363|10710|0|0|(10721.24,.00)|(10809.59,.00)|(10729.27,.00)|-0.15|1.00|0.00|(10731.24,.00)|(1.00,.00)|10730.240855710172|24.586499776486363|0|null|2.5667943888511493|0|null|false|0|false
278.90|(10713.21,.24)|(1.00,.00)|10712.21040538321|24.586499776486363|10712|0|0|(10723.21,.00)|(10811.56,.00)|(10731.24,.00)|-0.15|1.00|0.00|(10733.21,.00)|(1.00,.00)|10732.21040538321|24.586499776486363|0|null|2.5658384800593637|0|null|false|0|false
278.95|(10715.18,.23)|(1.00,.00)|10714.179950130878|24.586499776486363|10714|0|0|(10725.18,.00)|(10813.53,.00)|(10733.21,.00)|-0.15|1.00|0.00|(10735.18,.00)|(1.00,.00)|10734.179950130878|24.586499776486363|0|null|2.56412080601971|0|null|false|0|false
