time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
219.20|(8368.33,-.64)|(1.00,-.02)|8367.331017883114|24.586499776486363|8367|0|0|(8378.33,.00)|(8466.68,.00)|(8386.36,.00)|-0.01|1.00|0.00|(8388.33,.00)|(1.00,.00)|8387.331017883114|24.586499776486363|0|null|2.3245835566581317|0|null|false|0|false
219.25|(8370.30,-.69)|(1.00,-.02)|8369.300055413227|24.586499776486363|8369|0|0|(8380.30,.00)|(8468.65,.00)|(8388.33,.00)|-0.01|1.00|0.00|(8390.30,.00)|(1.00,.00)|8389.300055413227|24.586499776486363|0|null|2.3119553990287978|0|null|false|0|false
219.30|(8372.27,-.73)|(1.00,-.02)|8371.269080745094|24.586499776486363|8371|0|0|(8382.27,.00)|(8470.62,.00)|(8390.30,.00)|-0.01|1.00|0.00|(8392.27,.00)|(1.00,.00)|8391.269080745094|24.586499776486363|0|null|2.2991826936050352|0|null|false|0|false
219.35|(8374.24,-.78)|(1.00,-.02)|8373.2380939258|24.586499776486363|8373|0|0|(8384.24,.00)|(8472.58,.00)|(8392.27,.00)|-0.01|1.00|0.00|(8394.24,.00)|(1.00,.00)|8393.2380939258|24.586499776486363|0|null|2.2862677283092654|0|null|false|0|false
219.40|(8376.21,-.83)|(1.00,-.02)|8375.207094840938|24.586499776486363|8375|0|0|(8386.21,.00)|(8474.55,.00)|(8394.24,.00)|-0.01|1.00|0.00|(8396.21,.00)|(1.00,.00)|8395.207094840938|24.586499776486363|0|null|2.273210898343213|0|null|false|0|false
219.45|(8378.18,-.88)|(1.00,-.02)|8377.17608320417|24.586499776486363|8377|0|0|(8388.18,.00)|(8476.52,.00)|(8396.21,.00)|-0.01|1.00|0.00|(8398.18,.00)|(1.00,.00)|8397.17608320417|24.586499776486363|0|null|2.2600106862683402|0|null|false|0|false
219.50|(8380.15,-.90)|(1.00,-.02)|8379.14523183989|24.586499776486363|8379|0|0|(8390.15,.00)|(8478.49,.00)|(8398.18,.00)|0.36|1.00|0.00|(8400.15,.00)|(1.00,.00)|8399.14523183989|24.586499776486363|0|null|2.2531360579140856|0|null|false|0|false
219.55|(8382.11,-.92)|(1.00,-.02)|8381.11447948313|24.586499776486363|8381|0|0|(8392.11,.00)|(8480.46,.00)|(8400.15,.00)|0.36|1.00|0.00|(8402.11,.00)|(1.00,.00)|8401.11447948313|24.586499776486363|0|null|2.2483321098128752|0|null|false|0|false
219.60|(8384.08,-.93)|(1.00,-.01)|8383.083796169993|24.586499776486363|8383|0|0|(8394.08,.00)|(8482.43,.00)|(8402.11,.00)|0.36|1.00|0.00|(8404.08,.00)|(1.00,.00)|8403.083796169993|24.586499776486363|0|null|2.245612645721569|0|null|false|0|false
219.65|(8386.05,-.93)|(1.00,-.01)|8385.053151379372|24.586499776486363|8385|0|0|(8396.05,.00)|(8484.40,.00)|(8404.08,.00)|0.36|1.00|0.00|(8406.05,.00)|(1.00,.00)|8405.053151379372|24.586499776486363|0|null|2.244987653786146|0|null|false|0|false
219.70|(8388.02,-.93)|(1.00,-.01)|8387.022514233304|24.586499776486363|8387|0|0|(8398.02,.00)|(8486.37,.00)|(8406.05,.00)|0.36|1.00|0.00|(8408.02,.00)|(1.00,.00)|8407.022514233304|24.586499776486363|0|null|2.24646365274725|0|null|false|0|false
219.75|(8389.99,-.91)|(1.00,-.00)|8388.991853678142|24.586499776486363|8388|0|0|(8399.99,.00)|(8488.34,.00)|(8408.02,.00)|0.36|1.00|0.00|(8409.99,.00)|(1.00,.00)|8408.991853678142|24.586499776486363|0|null|2.2500440655614478|0|null|false|0|false
219.80|(8391.96,-.89)|(1.00,-.00)|8390.961138642402|24.586499776486363|8390|0|0|(8401.96,.00)|(8490.31,.00)|(8409.99,.00)|0.36|1.00|0.00|(8411.96,.00)|(1.00,.00)|8410.961138642402|24.586499776486363|0|null|2.255729615602376|0|null|false|0|false
219.85|(8393.93,-.87)|(1.00,.00)|8392.930338168082|24.586499776486363|8392|0|0|(8403.93,.00)|(8492.28,.00)|(8411.96,.00)|0.36|1.00|0.00|(8413.93,.00)|(1.00,.00)|8412.930338168082|24.586499776486363|0|null|2.2635187400386325|0|null|false|0|false
219.90|(8395.90,-.83)|(1.00,.01)|8394.89942151322|24.586499776486363|8394|0|0|(8405.90,.00)|(8494.25,.00)|(8413.93,.00)|0.36|1.00|0.00|(8415.90,.00)|(1.00,.00)|8414.89942151322|24.586499776486363|0|null|2.2734080145199034|0|null|false|0|false
219.95|(8397.87,-.79)|(1.00,.01)|8396.868358224381|24.586499776486363|8396|0|0|(8407.87,.00)|(8496.21,.00)|(8415.90,.00)|0.36|1.00|0.00|(8417.87,.00)|(1.00,.00)|8416.868358224381|24.586499776486363|0|null|2.285392582952613|0|null|false|0|false
220.00|(8399.84,-.73)|(1.00,.01)|8398.837118178699|24.586499776486363|8398|0|0|(8409.84,.00)|(8498.18,.00)|(8417.87,.00)|0.36|1.00|0.00|(8419.84,.00)|(1.00,.00)|8418.837118178699|24.586499776486363|0|null|2.2994665859216594|0|null|false|0|false
220.05|(8401.81,-.67)|(1.00,.02)|8400.805671595983|24.586499776486363|8400|0|0|(8411.81,.00)|(8500.15,.00)|(8419.84,.00)|0.36|1.00|0.00|(8421.81,.00)|(1.00,.00)|8420.805671595983|24.586499776486363|0|null|2.315623581222658|0|null|false|0|false
220.10|(8403.77,-.61)|(1.00,.02)|8402.773989022198|24.586499776486363|8402|0|0|(8413.77,.00)|(8502.12,.00)|(8421.81,.00)|0.36|1.00|0.00|(8423.77,.00)|(1.00,.00)|8422.773989022198|24.586499776486363|0|null|2.3338569500136894|0|null|false|0|false
220.15|(8405.74,-.53)|(1.00,.03)|8404.742041286372|24.586499776486363|8404|0|0|(8415.74,.00)|(8504.09,.00)|(8423.77,.00)|0.36|1.00|0.00|(8425.74,.00)|(1.00,.00)|8424.742041286372|24.586499776486363|0|null|2.3541602822772827|0|null|false|0|false
220.20|(8407.71,-.45)|(1.00,.03)|8406.709799433645|24.586499776486363|8406|0|0|(8417.71,.00)|(8506.06,.00)|(8425.74,.00)|0.36|1.00|0.00|(8427.71,.00)|(1.00,.00)|8426.709799433645|24.586499776486363|0|null|2.3765277355999532|0|null|false|0|false
220.25|(8409.68,-.36)|(1.00,.03)|8408.677234637724|24.586499776486363|8408|0|0|(8419.68,.00)|(8508.02,.00)|(8427.71,.00)|0.36|1.00|0.00|(8429.68,.00)|(1.00,.00)|8428.677234637724|24.586499776486363|0|null|2.4009543617221745|0|null|false|0|false
220.30|(8411.64,-.27)|(1.00,.04)|8410.644318096423|24.586499776486363|8410|0|0|(8421.64,.00)|(8509.99,.00)|(8429.68,.00)|0.36|1.00|0.00|(8431.64,.00)|(1.00,.00)|8430.644318096423|24.586499776486363|0|null|2.4274363958776606|0|null|false|0|false
220.35|(8413.61,-.16)|(1.00,.04)|8412.611020914375|24.586499776486363|8412|0|0|(8423.61,.00)|(8511.96,.00)|(8431.64,.00)|0.36|1.00|0.00|(8433.61,.00)|(1.00,.00)|8432.611020914375|24.586499776486363|0|null|2.455971504615849|0|null|false|0|false
220.40|(8415.58,-.05)|(1.00,.05)|8414.577313977145|24.586499776486363|8414|0|0|(8425.58,.00)|(8513.92,.00)|(8433.61,.00)|0.36|1.00|0.00|(8435.58,.00)|(1.00,.00)|8434.577313977145|24.586499776486363|0|null|2.486558988571609|0|null|false|0|false
220.45|(8417.54,.07)|(1.00,.05)|8416.543167821152|24.586499776486363|8416|0|0|(8427.54,.00)|(8515.89,.00)|(8435.58,.00)|0.36|1.00|0.00|(8437.54,.00)|(1.00,.00)|8436.543167821152|24.586499776486363|0|null|2.519199937495522|0|null|false|0|false
220.50|(8419.51,.20)|(1.00,.05)|8418.508552503805|24.586499776486363|8418|0|0|(8429.51,.00)|(8517.85,.00)|(8437.54,.00)|0.36|1.00|0.00|(8439.51,.00)|(1.00,.00)|8438.508552503805|24.586499776486363|0|null|2.553897335768704|0|null|false|0|false
220.55|(8421.47,.33)|(1.00,.06)|8420.47343747815|24.586499776486363|8420|0|0|(8431.47,.00)|(8519.82,.00)|(8439.51,.00)|0.36|1.00|0.00|(8441.47,.00)|(1.00,.00)|8440.47343747815|24.586499776486363|0|null|2.5906561175789555|0|null|false|0|false
220.60|(8423.44,.47)|(1.00,.06)|8422.437791476163|24.586499776486363|8422|0|0|(8433.44,.00)|(8521.78,.00)|(8441.47,.00)|0.36|1.00|0.00|(8443.44,.00)|(1.00,.00)|8442.437791476163|24.586499776486363|0|null|2.629483171909719|0|null|false|0|false
220.65|(8425.40,.62)|(1.00,.06)|8424.401582404553|24.586499776486363|8424|0|0|(8435.40,.00)|(8523.75,.00)|(8443.44,.00)|0.36|1.00|0.00|(8445.40,.00)|(1.00,.00)|8444.401582404553|24.586499776486363|0|null|2.670387298469235|0|null|false|0|false
220.70|(8427.37,.75)|(1.00,.06)|8426.366944531046|24.586499776486363|8426|0|0|(8437.37,.00)|(8525.71,.00)|(8445.40,.00)|-0.18|1.00|0.00|(8447.37,.00)|(1.00,.00)|8446.366944531046|24.586499776486363|0|null|2.704060377123438|0|null|false|0|false
220.75|(8429.33,.87)|(1.00,.06)|8428.332589599417|24.586499776486363|8428|0|0|(8439.33,.00)|(8527.68,.00)|(8447.37,.00)|-0.18|1.00|0.00|(8449.33,.00)|(1.00,.00)|8448.332589599417|24.586499776486363|0|null|2.7366361304023203|0|null|false|0|false
220.80|(8431.30,.98)|(1.00,.06)|8430.298509871958|24.586499776486363|8430|0|0|(8441.30,.00)|(8529.64,.00)|(8449.33,.00)|-0.18|1.00|0.00|(8451.30,.00)|(1.00,.00)|8450.298509871958|24.586499776486363|0|null|2.7680991296343773|0|null|false|0|false
220.85|(8433.26,1.09)|(1.00,.06)|8432.264696472339|24.586499776486363|8432|0|0|(8443.26,.00)|(8531.61,.00)|(8451.30,.00)|-0.18|1.00|0.00|(8453.26,.00)|(1.00,.00)|8452.264696472339|24.586499776486363|0|null|2.7984384882772155|0|null|false|0|false
220.90|(8435.23,1.17)|(1.00,.05)|8434.231536498151|24.586499776486363|8434|0|0|(8445.23,.00)|(8533.58,.00)|(8453.26,.00)|-0.67|1.00|0.00|(8455.23,.00)|(1.00,.00)|8454.231536498151|24.586499776486363|0|null|2.8191581879713787|0|null|false|0|false
220.95|(8437.20,1.23)|(1.00,.05)|8436.198985089106|24.586499776486363|8436|0|0|(8447.20,.00)|(8535.54,.00)|(8455.23,.00)|-0.67|1.00|0.00|(8457.20,.00)|(1.00,.00)|8456.198985089106|24.586499776486363|0|null|2.8358315160256993|0|null|false|0|false
221.00|(8439.17,1.28)|(1.00,.04)|8438.166925317755|24.586499776486363|8438|0|0|(8449.17,.00)|(8537.51,.00)|(8457.20,.00)|-0.67|1.00|0.00|(8459.17,.00)|(1.00,.00)|8458.166925317755|24.586499776486363|0|null|2.8484300150029704|0|null|false|0|false
221.05|(8441.14,1.30)|(1.00,.04)|8440.135156054894|24.586499776486363|8440|0|0|(8451.14,.00)|(8539.48,.00)|(8459.17,.00)|-0.71|1.00|0.00|(8461.14,.00)|(1.00,.00)|8460.135156054894|24.586499776486363|0|null|2.8561450821399696|0|null|false|0|false
221.10|(8443.10,1.32)|(1.00,.03)|8442.103630231677|24.586499776486363|8442|0|0|(8453.10,.00)|(8541.45,.00)|(8461.14,.00)|-0.71|1.00|0.00|(8463.10,.00)|(1.00,.00)|8462.103630231677|24.586499776486363|0|null|2.859475222451053|0|null|false|0|false
221.15|(8445.07,1.31)|(1.00,.02)|8444.07220978324|24.586499776486363|8444|0|0|(8455.07,.00)|(8543.42,.00)|(8463.10,.00)|-0.71|1.00|0.00|(8465.07,.00)|(1.00,.00)|8464.07220978324|24.586499776486363|0|null|2.8584046691479115|0|null|false|0|false
221.20|(8447.04,1.29)|(1.00,.01)|8446.040755844097|24.586499776486363|8446|0|0|(8457.04,.00)|(8545.39,.00)|(8465.07,.00)|-0.71|1.00|0.00|(8467.04,.00)|(1.00,.00)|8466.040755844097|24.586499776486363|0|null|2.8529217033773957|0|null|false|0|false
221.25|(8449.01,1.26)|(1.00,.01)|8448.00947754739|24.586499776486363|8448|0|0|(8459.01,.00)|(8547.36,.00)|(8467.04,.00)|-0.61|1.00|0.00|(8469.01,.00)|(1.00,.00)|8468.00947754739|24.586499776486363|0|null|2.844880185995291|0|null|false|0|false
221.30|(8450.98,1.22)|(1.00,.00)|8449.977984075063|24.586499776486363|8449|0|0|(8460.98,.00)|(8549.32,.00)|(8469.01,.00)|-0.61|1.00|0.00|(8470.98,.00)|(1.00,.00)|8469.977984075063|24.586499776486363|0|null|2.8330519246114423|0|null|false|0|false
221.35|(8452.95,1.16)|(1.00,-.01)|8451.946173778597|24.586499776486363|8451|0|0|(8462.95,.00)|(8551.29,.00)|(8470.98,.00)|-0.61|1.00|0.00|(8472.95,.00)|(1.00,.00)|8471.946173778597|24.586499776486363|0|null|2.8174392441227165|0|null|false|0|false
221.40|(8454.91,1.10)|(1.00,-.01)|8453.914451567656|24.586499776486363|8453|0|0|(8464.91,.00)|(8553.26,.00)|(8472.95,.00)|-0.46|1.00|0.00|(8474.91,.00)|(1.00,.00)|8473.914451567656|24.586499776486363|0|null|2.800493940202993|0|null|false|0|false
221.45|(8456.88,1.03)|(1.00,-.02)|8455.8823817704|24.586499776486363|8455|0|0|(8466.88,.00)|(8555.23,.00)|(8474.91,.00)|-0.46|1.00|0.00|(8476.88,.00)|(1.00,.00)|8475.8823817704|24.586499776486363|0|null|2.7806121421388292|0|null|false|0|false
221.50|(8458.85,.94)|(1.00,-.02)|8457.849904991766|24.586499776486363|8457|0|0|(8468.85,.00)|(8557.20,.00)|(8476.88,.00)|-0.46|1.00|0.00|(8478.85,.00)|(1.00,.00)|8477.849904991766|24.586499776486363|0|null|2.7578051791780513|0|null|false|0|false
221.55|(8460.82,.86)|(1.00,-.03)|8459.817550145268|24.586499776486363|8459|0|0|(8470.82,.00)|(8559.16,.00)|(8478.85,.00)|-0.30|1.00|0.00|(8480.82,.00)|(1.00,.00)|8479.817550145268|24.586499776486363|0|null|2.734966107793027|0|null|false|0|false
221.60|(8462.78,.77)|(1.00,-.03)|8461.784897199785|24.586499776486363|8461|0|0|(8472.78,.00)|(8561.13,.00)|(8480.82,.00)|-0.30|1.00|0.00|(8482.78,.00)|(1.00,.00)|8481.784897199785|24.586499776486363|0|null|2.710210942113906|0|null|false|0|false
221.65|(8464.75,.67)|(1.00,-.04)|8463.751922736994|24.586499776486363|8463|0|0|(8474.75,.00)|(8563.10,.00)|(8482.78,.00)|-0.30|1.00|0.00|(8484.75,.00)|(1.00,.00)|8483.751922736994|24.586499776486363|0|null|2.6835561579192175|0|null|false|0|false
221.70|(8466.72,.57)|(1.00,-.04)|8465.718603693105|24.586499776486363|8465|0|0|(8476.72,.00)|(8565.06,.00)|(8484.75,.00)|-0.30|1.00|0.00|(8486.72,.00)|(1.00,.00)|8485.718603693105|24.586499776486363|0|null|2.6550158235374317|0|null|false|0|false
221.75|(8468.69,.47)|(1.00,-.04)|8467.685660075265|24.586499776486363|8467|0|0|(8478.69,.00)|(8567.03,.00)|(8486.72,.00)|-0.06|1.00|0.00|(8488.69,.00)|(1.00,.00)|8487.685660075265|24.586499776486363|0|null|2.6286910105256394|0|null|false|0|false
221.80|(8470.65,.37)|(1.00,-.04)|8469.652651425966|24.586499776486363|8469|0|0|(8480.65,.00)|(8569.00,.00)|(8488.69,.00)|-0.06|1.00|0.00|(8490.65,.00)|(1.00,.00)|8489.652651425966|24.586499776486363|0|null|2.6019053498583338|0|null|false|0|false
221.85|(8472.62,.27)|(1.00,-.05)|8471.619578478143|24.586499776486363|8471|0|0|(8482.62,.00)|(8570.97,.00)|(8490.65,.00)|-0.06|1.00|0.00|(8492.62,.00)|(1.00,.00)|8491.619578478143|24.586499776486363|0|null|2.5746790116488496|0|null|false|0|false
221.90|(8474.59,.18)|(1.00,-.05)|8473.586806278607|24.586499776486363|8473|0|0|(8484.59,.00)|(8572.93,.00)|(8492.62,.00)|0.11|1.00|0.00|(8494.59,.00)|(1.00,.00)|8493.586806278607|24.586499776486363|0|null|2.5499135310909864|0|null|false|0|false
221.95|(8476.55,.09)|(1.00,-.05)|8475.554158332603|24.586499776486363|8475|0|0|(8486.55,.00)|(8574.90,.00)|(8494.59,.00)|0.11|1.00|0.00|(8496.55,.00)|(1.00,.00)|8495.554158332603|24.586499776486363|0|null|2.525728203115986|0|null|false|0|false
222.00|(8478.52,.01)|(1.00,-.05)|8477.521633295886|24.586499776486363|8477|0|0|(8488.52,.00)|(8576.87,.00)|(8496.55,.00)|0.11|1.00|0.00|(8498.52,.00)|(1.00,.00)|8497.521633295886|24.586499776486363|0|null|2.502143705326619|0|null|false|0|false
222.05|(8480.49,-.07)|(1.00,-.04)|8479.489388346625|24.586499776486363|8479|0|0|(8490.49,.00)|(8578.84,.00)|(8498.52,.00)|0.23|1.00|0.00|(8500.49,.00)|(1.00,.00)|8499.489388346625|24.586499776486363|0|null|2.4813566426613085|0|null|false|0|false
222.10|(8482.46,-.14)|(1.00,-.04)|8481.457365759461|24.586499776486363|8481|0|0|(8492.46,.00)|(8580.80,.00)|(8500.49,.00)|0.23|1.00|0.00|(8502.46,.00)|(1.00,.00)|8501.457365759461|24.586499776486363|0|null|2.461950625786346|0|null|false|0|false
222.15|(8484.43,-.21)|(1.00,-.04)|8483.425551849692|24.586499776486363|8483|0|0|(8494.43,.00)|(8582.77,.00)|(8502.46,.00)|0.23|1.00|0.00|(8504.43,.00)|(1.00,.00)|8503.425551849692|24.586499776486363|0|null|2.4439452913379176|0|null|false|0|false
222.20|(8486.39,-.26)|(1.00,-.04)|8485.393961204027|24.586499776486363|8485|0|0|(8496.39,.00)|(8584.74,.00)|(8504.43,.00)|0.31|1.00|0.00|(8506.39,.00)|(1.00,.00)|8505.393961204027|24.586499776486363|0|null|2.4287114409188395|0|null|false|0|false
222.25|(8488.36,-.31)|(1.00,-.03)|8487.362587764059|24.586499776486363|8487|0|0|(8498.36,.00)|(8586.71,.00)|(8506.39,.00)|0.31|1.00|0.00|(8508.36,.00)|(1.00,.00)|8507.362587764059|24.586499776486363|0|null|2.415375097476471|0|null|false|0|false
222.30|(8490.33,-.35)|(1.00,-.03)|8489.331405100871|24.586499776486363|8489|0|0|(8500.33,.00)|(8588.68,.00)|(8508.36,.00)|0.31|1.00|0.00|(8510.33,.00)|(1.00,.00)|8509.331405100871|24.586499776486363|0|null|2.403954081859599|0|null|false|0|false
222.35|(8492.30,-.39)|(1.00,-.03)|8491.300386205496|24.586499776486363|8491|0|0|(8502.30,.00)|(8590.65,.00)|(8510.33,.00)|0.31|1.00|0.00|(8512.30,.00)|(1.00,.00)|8511.300386205496|24.586499776486363|0|null|2.3944645745798696|0|null|false|0|false
222.40|(8494.27,-.41)|(1.00,-.02)|8493.269486218316|24.586499776486363|8493|0|0|(8504.27,.00)|(8592.62,.00)|(8512.30,.00)|0.34|1.00|0.00|(8514.27,.00)|(1.00,.00)|8513.269486218316|24.586499776486363|0|null|2.387451735204752|0|null|false|0|false
222.45|(8496.24,-.43)|(1.00,-.02)|8495.238696348395|24.586499776486363|8495|0|0|(8506.24,.00)|(8594.58,.00)|(8514.27,.00)|0.34|1.00|0.00|(8516.24,.00)|(1.00,.00)|8515.238696348395|24.586499776486363|0|null|2.3825816103145714|0|null|false|0|false
222.50|(8498.21,-.44)|(1.00,-.02)|8497.207982972708|24.586499776486363|8497|0|0|(8508.21,.00)|(8596.55,.00)|(8516.24,.00)|0.34|1.00|0.00|(8518.21,.00)|(1.00,.00)|8517.207982972708|24.586499776486363|0|null|2.379869606684619|0|null|false|0|false
222.55|(8500.18,-.44)|(1.00,-.01)|8499.17732628825|24.586499776486363|8499|0|0|(8510.18,.00)|(8598.52,.00)|(8518.21,.00)|0.33|1.00|0.00|(8520.18,.00)|(1.00,.00)|8519.17732628825|24.586499776486363|0|null|2.3791213918577|0|null|false|0|false
222.60|(8502.15,-.44)|(1.00,-.01)|8501.146680526379|24.586499776486363|8501|0|0|(8512.15,.00)|(8600.49,.00)|(8520.18,.00)|0.33|1.00|0.00|(8522.15,.00)|(1.00,.00)|8521.146680526379|24.586499776486363|0|null|2.3804893929243596|0|null|false|0|false
222.65|(8504.12,-.42)|(1.00,-.01)|8503.11601296894|24.586499776486363|8503|0|0|(8514.12,.00)|(8602.46,.00)|(8522.15,.00)|0.33|1.00|0.00|(8524.12,.00)|(1.00,.00)|8523.11601296894|24.586499776486363|0|null|2.3839880045325113|0|null|false|0|false
222.70|(8506.09,-.40)|(1.00,-.00)|8505.085290463221|24.586499776486363|8505|0|0|(8516.09,.00)|(8604.43,.00)|(8524.12,.00)|0.33|1.00|0.00|(8526.09,.00)|(1.00,.00)|8525.085290463221|24.586499776486363|0|null|2.3896319492989098|0|null|false|0|false
222.75|(8508.05,-.38)|(1.00,.00)|8507.054479380455|24.586499776486363|8507|0|0|(8518.05,.00)|(8606.40,.00)|(8526.09,.00)|0.33|1.00|0.00|(8528.05,.00)|(1.00,.00)|8527.054479380455|24.586499776486363|0|null|2.3974363646950323|0|null|false|0|false
222.80|(8510.02,-.34)|(1.00,.01)|8509.023545569786|24.586499776486363|8509|0|0|(8520.02,.00)|(8608.37,.00)|(8528.05,.00)|0.33|1.00|0.00|(8530.02,.00)|(1.00,.00)|8529.023545569786|24.586499776486363|0|null|2.407416836417174|0|null|false|0|false
222.85|(8511.99,-.29)|(1.00,.01)|8510.992454312604|24.586499776486363|8510|0|0|(8521.99,.00)|(8610.34,.00)|(8530.02,.00)|0.33|1.00|0.00|(8531.99,.00)|(1.00,.00)|8530.992454312604|24.586499776486363|0|null|2.419589380711239|0|null|false|0|false
222.90|(8513.96,-.24)|(1.00,.01)|8512.96117028192|24.586499776486363|8512|0|0|(8523.96,.00)|(8612.31,.00)|(8531.99,.00)|0.33|1.00|0.00|(8533.96,.00)|(1.00,.00)|8532.96117028192|24.586499776486363|0|null|2.433970379064252|0|null|false|0|false
222.95|(8515.93,-.18)|(1.00,.02)|8514.929657511058|24.586499776486363|8514|0|0|(8525.93,.00)|(8614.28,.00)|(8533.96,.00)|0.33|1.00|0.00|(8535.93,.00)|(1.00,.00)|8534.929657511058|24.586499776486363|0|null|2.4505764695421224|0|null|false|0|false
223.00|(8517.90,-.11)|(1.00,.02)|8516.897879375441|24.586499776486363|8516|0|0|(8527.90,.00)|(8616.24,.00)|(8535.93,.00)|0.33|1.00|0.00|(8537.90,.00)|(1.00,.00)|8536.897879375441|24.586499776486363|0|null|2.4694243998291086|0|null|false|0|false
223.05|(8519.87,-.03)|(1.00,.03)|8518.86579859067|24.586499776486363|8518|0|0|(8529.87,.00)|(8618.21,.00)|(8537.90,.00)|0.33|1.00|0.00|(8539.87,.00)|(1.00,.00)|8538.86579859067|24.586499776486363|0|null|2.4905308476929138|0|null|false|0|false
223.10|(8521.83,.05)|(1.00,.03)|8520.83337722935|24.586499776486363|8520|0|0|(8531.83,.00)|(8620.18,.00)|(8539.87,.00)|0.33|1.00|0.00|(8541.83,.00)|(1.00,.00)|8540.83337722935|24.586499776486363|0|null|2.513912215146605|0|null|false|0|false
223.15|(8523.80,.14)|(1.00,.03)|8522.800576758404|24.586499776486363|8522|0|0|(8533.80,.00)|(8622.15,.00)|(8541.83,.00)|0.33|1.00|0.00|(8543.80,.00)|(1.00,.00)|8542.800576758404|24.586499776486363|0|null|2.5395844029933343|0|null|false|0|false
223.20|(8525.77,.25)|(1.00,.04)|8524.767358097795|24.586499776486363|8524|0|0|(8535.77,.00)|(8624.11,.00)|(8543.80,.00)|0.33|1.00|0.00|(8545.77,.00)|(1.00,.00)|8544.767358097795|24.586499776486363|0|null|2.5675625727135185|0|null|false|0|false
223.25|(8527.73,.36)|(1.00,.04)|8526.733681700714|24.586499776486363|8526|0|0|(8537.73,.00)|(8626.08,.00)|(8545.77,.00)|0.33|1.00|0.00|(8547.73,.00)|(1.00,.00)|8546.733681700714|24.586499776486363|0|null|2.5978609027810315|0|null|false|0|false
223.30|(8529.70,.48)|(1.00,.05)|8528.69950765448|24.586499776486363|8528|0|0|(8539.70,.00)|(8628.05,.00)|(8547.73,.00)|0.33|1.00|0.00|(8549.70,.00)|(1.00,.00)|8548.69950765448|24.586499776486363|0|null|2.6304923464725785|0|null|false|0|false
223.35|(8531.66,.61)|(1.00,.05)|8530.664795800576|24.586499776486363|8530|0|0|(8541.66,.00)|(8630.01,.00)|(8549.70,.00)|0.33|1.00|0.00|(8551.66,.00)|(1.00,.00)|8550.664795800576|24.586499776486363|0|null|2.66546839806336|0|null|false|0|false
223.40|(8533.63,.74)|(1.00,.06)|8532.62950587142|24.586499776486363|8532|0|0|(8543.63,.00)|(8631.98,.00)|(8551.66,.00)|0.33|1.00|0.00|(8553.63,.00)|(1.00,.00)|8552.62950587142|24.586499776486363|0|null|2.70279887398628|0|null|false|0|false
223.45|(8535.60,.85)|(1.00,.06)|8534.595753614763|24.586499776486363|8534|0|0|(8545.60,.00)|(8633.94,.00)|(8553.63,.00)|-0.28|1.00|0.00|(8555.60,.00)|(1.00,.00)|8554.595753614763|24.586499776486363|0|null|2.7320197117746376|0|null|false|0|false
223.50|(8537.56,.95)|(1.00,.05)|8536.562281099945|24.586499776486363|8536|0|0|(8547.56,.00)|(8635.91,.00)|(8555.60,.00)|-0.28|1.00|0.00|(8557.56,.00)|(1.00,.00)|8556.562281099945|24.586499776486363|0|null|2.760015593970324|0|null|false|0|false
223.55|(8539.53,1.05)|(1.00,.05)|8538.529079244247|24.586499776486363|8538|0|0|(8549.53,.00)|(8637.88,.00)|(8557.56,.00)|-0.28|1.00|0.00|(8559.53,.00)|(1.00,.00)|8558.529079244247|24.586499776486363|0|null|2.7867573679385975|0|null|false|0|false
223.60|(8541.50,1.14)|(1.00,.05)|8540.496138295355|24.586499776486363|8540|0|0|(8551.50,.00)|(8639.84,.00)|(8559.53,.00)|-0.28|1.00|0.00|(8561.50,.00)|(1.00,.00)|8560.496138295355|24.586499776486363|0|null|2.8122172236879326|0|null|false|0|false
223.65|(8543.46,1.21)|(1.00,.05)|8542.463587909133|24.586499776486363|8542|0|0|(8553.46,.00)|(8641.81,.00)|(8561.50,.00)|-0.67|1.00|0.00|(8563.46,.00)|(1.00,.00)|8562.463587909133|24.586499776486363|0|null|2.8295895904862904|0|null|false|0|false
223.70|(8545.43,1.26)|(1.00,.04)|8544.431502468506|24.586499776486363|8544|0|0|(8555.43,.00)|(8643.78,.00)|(8563.46,.00)|-0.67|1.00|0.00|(8565.43,.00)|(1.00,.00)|8564.431502468506|24.586499776486363|0|null|2.843300943997521|0|null|false|0|false
223.75|(8547.40,1.29)|(1.00,.04)|8546.39978614354|24.586499776486363|8546|0|0|(8557.40,.00)|(8645.75,.00)|(8565.43,.00)|-0.67|1.00|0.00|(8567.40,.00)|(1.00,.00)|8566.39978614354|24.586499776486363|0|null|2.8533032952316133|0|null|false|0|false
223.80|(8549.37,1.31)|(1.00,.03)|8548.36826472355|24.586499776486363|8548|0|0|(8559.37,.00)|(8647.71,.00)|(8567.40,.00)|-0.71|1.00|0.00|(8569.37,.00)|(1.00,.00)|8568.36826472355|24.586499776486363|0|null|2.8588608626526986|0|null|false|0|false
223.85|(8551.34,1.32)|(1.00,.02)|8550.336902165052|24.586499776486363|8550|0|0|(8561.34,.00)|(8649.68,.00)|(8569.37,.00)|-0.71|1.00|0.00|(8571.34,.00)|(1.00,.00)|8570.336902165052|24.586499776486363|0|null|2.8603845926328377|0|null|false|0|false
