time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
217.35|(8295.34,-.12)|(1.00,-.02)|8294.344523143334|24.586499776486363|8294|0|0|(8305.34,.00)|(8393.69,.00)|(8313.38,.00)|0.13|1.00|0.00|(8315.34,.00)|(1.00,.00)|8314.344523143334|24.586499776486363|0|null|2.4676061165670116|0|null|false|0|false
217.40|(8297.31,-.15)|(1.00,-.02)|8296.313825000861|24.586499776486363|8296|0|0|(8307.31,.00)|(8395.66,.00)|(8315.34,.00)|0.13|1.00|0.00|(8317.31,.00)|(1.00,.00)|8316.313825000861|24.586499776486363|0|null|2.4602868169256893|0|null|false|0|false
217.45|(8299.28,-.17)|(1.00,-.02)|8298.283178661108|24.586499776486363|8298|0|0|(8309.28,.00)|(8397.63,.00)|(8317.31,.00)|0.13|1.00|0.00|(8319.28,.00)|(1.00,.00)|8318.283178661108|24.586499776486363|0|null|2.453875228076771|0|null|false|0|false
217.50|(8301.25,-.19)|(1.00,-.02)|8300.252573860982|24.586499776486363|8300|0|0|(8311.25,.00)|(8399.60,.00)|(8319.28,.00)|0.15|1.00|0.00|(8321.25,.00)|(1.00,.00)|8320.252573860982|24.586499776486363|0|null|2.4487641406534717|0|null|false|0|false
217.55|(8303.22,-.20)|(1.00,-.01)|8302.222010746282|24.586499776486363|8302|0|0|(8313.22,.00)|(8401.57,.00)|(8321.25,.00)|0.15|1.00|0.00|(8323.22,.00)|(1.00,.00)|8322.222010746282|24.586499776486363|0|null|2.444687295123688|0|null|false|0|false
217.60|(8305.19,-.21)|(1.00,-.01)|8304.191481136642|24.586499776486363|8304|0|0|(8315.19,.00)|(8403.54,.00)|(8323.22,.00)|0.15|1.00|0.00|(8325.19,.00)|(1.00,.00)|8324.191481136642|24.586499776486363|0|null|2.4416368523087377|0|null|false|0|false
217.65|(8307.16,-.22)|(1.00,-.01)|8306.160977002575|24.586499776486363|8306|0|0|(8317.16,.00)|(8405.51,.00)|(8325.19,.00)|0.15|1.00|0.00|(8327.16,.00)|(1.00,.00)|8326.160977002575|24.586499776486363|0|null|2.4396023627781367|0|null|false|0|false
217.70|(8309.13,-.22)|(1.00,-.01)|8308.130490539206|24.586499776486363|8308|0|0|(8319.13,.00)|(8407.48,.00)|(8327.16,.00)|0.15|1.00|0.00|(8329.13,.00)|(1.00,.00)|8328.130490539206|24.586499776486363|0|null|2.4385711405898682|0|null|false|0|false
217.75|(8311.10,-.23)|(1.00,-.01)|8310.100020550704|24.586499776486363|8310|0|0|(8321.10,.00)|(8409.45,.00)|(8329.13,.00)|0.14|1.00|0.00|(8331.10,.00)|(1.00,.00)|8330.100020550704|24.586499776486363|0|null|2.438339334441356|0|null|false|0|false
217.80|(8313.07,-.22)|(1.00,-.00)|8312.069554608684|24.586499776486363|8312|0|0|(8323.07,.00)|(8411.42,.00)|(8331.10,.00)|0.14|1.00|0.00|(8333.07,.00)|(1.00,.00)|8332.069554608684|24.586499776486363|0|null|2.4390152602691737|0|null|false|0|false
217.85|(8315.04,-.22)|(1.00,-.00)|8314.039086723351|24.586499776486363|8314|0|0|(8325.04,.00)|(8413.39,.00)|(8333.07,.00)|0.14|1.00|0.00|(8335.04,.00)|(1.00,.00)|8334.039086723351|24.586499776486363|0|null|2.440581292388347|0|null|false|0|false
217.90|(8317.01,-.21)|(1.00,-.00)|8316.00861126887|24.586499776486363|8316|0|0|(8327.01,.00)|(8415.35,.00)|(8335.04,.00)|0.14|1.00|0.00|(8337.01,.00)|(1.00,.00)|8336.00861126887|24.586499776486363|0|null|2.443019228741087|0|null|false|0|false
217.95|(8318.98,-.20)|(1.00,.00)|8317.978122984372|24.586499776486363|8317|0|0|(8328.98,.00)|(8417.32,.00)|(8337.01,.00)|0.14|1.00|0.00|(8338.98,.00)|(1.00,.00)|8337.978122984372|24.586499776486363|0|null|2.4463106783629556|0|null|false|0|false
218.00|(8320.95,-.18)|(1.00,.00)|8319.947616963193|24.586499776486363|8319|0|0|(8330.95,.00)|(8419.29,.00)|(8338.98,.00)|0.14|1.00|0.00|(8340.95,.00)|(1.00,.00)|8339.947616963193|24.586499776486363|0|null|2.450437433672257|0|null|false|0|false
218.05|(8322.92,-.16)|(1.00,.00)|8321.917088631557|24.586499776486363|8321|0|0|(8332.92,.00)|(8421.26,.00)|(8340.95,.00)|0.14|1.00|0.00|(8342.92,.00)|(1.00,.00)|8341.917088631557|24.586499776486363|0|null|2.455381821465079|0|null|false|0|false
218.10|(8324.89,-.14)|(1.00,.01)|8323.88653371819|24.586499776486363|8323|0|0|(8334.89,.00)|(8423.23,.00)|(8342.92,.00)|0.14|1.00|0.00|(8344.89,.00)|(1.00,.00)|8343.88653371819|24.586499776486363|0|null|2.461127026862083|0|null|false|0|false
218.15|(8326.86,-.12)|(1.00,.01)|8325.85594821647|24.586499776486363|8325|0|0|(8336.86,.00)|(8425.20,.00)|(8344.89,.00)|0.14|1.00|0.00|(8346.86,.00)|(1.00,.00)|8345.85594821647|24.586499776486363|0|null|2.467657384942486|0|null|false|0|false
218.20|(8328.83,-.09)|(1.00,.01)|8327.825328340825|24.586499776486363|8327|0|0|(8338.83,.00)|(8427.17,.00)|(8346.86,.00)|0.14|1.00|0.00|(8348.83,.00)|(1.00,.00)|8347.825328340825|24.586499776486363|0|null|2.4749586354054696|0|null|false|0|false
218.25|(8330.79,-.06)|(1.00,.01)|8329.794670479158|24.586499776486363|8329|0|0|(8340.79,.00)|(8429.14,.00)|(8348.83,.00)|0.14|1.00|0.00|(8350.79,.00)|(1.00,.00)|8349.794670479158|24.586499776486363|0|null|2.4830181363069146|0|null|false|0|false
218.30|(8332.76,-.03)|(1.00,.01)|8331.763971143011|24.586499776486363|8331|0|0|(8342.76,.00)|(8431.11,.00)|(8350.79,.00)|0.14|1.00|0.00|(8352.76,.00)|(1.00,.00)|8351.763971143011|24.586499776486363|0|null|2.49182503371486|0|null|false|0|false
218.35|(8334.73,.01)|(1.00,.01)|8333.733226917191|24.586499776486363|8333|0|0|(8344.73,.00)|(8433.08,.00)|(8352.76,.00)|0.14|1.00|0.00|(8354.73,.00)|(1.00,.00)|8353.733226917191|24.586499776486363|0|null|2.5013703849935944|0|null|false|0|false
218.40|(8336.70,.04)|(1.00,.01)|8335.702434410447|24.586499776486363|8335|0|0|(8346.70,.00)|(8435.05,.00)|(8354.73,.00)|0.14|1.00|0.00|(8356.70,.00)|(1.00,.00)|8355.702434410447|24.586499776486363|0|null|2.511647234345199|0|null|false|0|false
218.45|(8338.67,.08)|(1.00,.02)|8337.671590208698|24.586499776486363|8337|0|0|(8348.67,.00)|(8437.02,.00)|(8356.70,.00)|0.14|1.00|0.00|(8358.67,.00)|(1.00,.00)|8357.671590208698|24.586499776486363|0|null|2.5226506401891235|0|null|false|0|false
218.50|(8340.64,.13)|(1.00,.02)|8339.640690832179|24.586499776486363|8339|0|0|(8350.64,.00)|(8438.99,.00)|(8358.67,.00)|0.14|1.00|0.00|(8360.64,.00)|(1.00,.00)|8359.640690832179|24.586499776486363|0|null|2.5343776549243833|0|null|false|0|false
218.55|(8342.61,.17)|(1.00,.02)|8341.609732697698|24.586499776486363|8341|0|0|(8352.61,.00)|(8440.96,.00)|(8360.64,.00)|0.14|1.00|0.00|(8362.61,.00)|(1.00,.00)|8361.609732697698|24.586499776486363|0|null|2.5468272585746394|0|null|false|0|false
218.60|(8344.58,.22)|(1.00,.02)|8343.57871208706|24.586499776486363|8343|0|0|(8354.58,.00)|(8442.92,.00)|(8362.61,.00)|0.14|1.00|0.00|(8364.58,.00)|(1.00,.00)|8363.57871208706|24.586499776486363|0|null|2.5600002487429285|0|null|false|0|false
218.65|(8346.55,.26)|(1.00,.02)|8345.547882226614|24.586499776486363|8345|0|0|(8356.55,.00)|(8444.89,.00)|(8364.58,.00)|-0.09|1.00|0.00|(8366.55,.00)|(1.00,.00)|8365.547882226614|24.586499776486363|0|null|2.5698874780568577|0|null|false|0|false
218.70|(8348.52,.29)|(1.00,.02)|8347.51710153457|24.586499776486363|8347|0|0|(8358.52,.00)|(8446.86,.00)|(8366.55,.00)|-0.09|1.00|0.00|(8368.52,.00)|(1.00,.00)|8367.51710153457|24.586499776486363|0|null|2.57912686170625|0|null|false|0|false
218.75|(8350.49,.32)|(1.00,.02)|8349.486367137219|24.586499776486363|8349|0|0|(8360.49,.00)|(8448.83,.00)|(8368.52,.00)|-0.09|1.00|0.00|(8370.49,.00)|(1.00,.00)|8369.486367137219|24.586499776486363|0|null|2.587710819913278|0|null|false|0|false
218.80|(8352.46,.35)|(1.00,.02)|8351.455675934645|24.586499776486363|8351|0|0|(8362.46,.00)|(8450.80,.00)|(8370.49,.00)|-0.09|1.00|0.00|(8372.46,.00)|(1.00,.00)|8371.455675934645|24.586499776486363|0|null|2.5956341641933305|0|null|false|0|false
218.85|(8354.43,.38)|(1.00,.02)|8353.425024657896|24.586499776486363|8353|0|0|(8364.43,.00)|(8452.77,.00)|(8372.46,.00)|-0.09|1.00|0.00|(8374.43,.00)|(1.00,.00)|8373.425024657896|24.586499776486363|0|null|2.6028937326189325|0|null|false|0|false
218.90|(8356.39,.40)|(1.00,.02)|8355.39440992205|24.586499776486363|8355|0|0|(8366.39,.00)|(8454.74,.00)|(8374.43,.00)|-0.09|1.00|0.00|(8376.39,.00)|(1.00,.00)|8375.39440992205|24.586499776486363|0|null|2.609488015297166|0|null|false|0|false
218.95|(8358.36,.42)|(1.00,.01)|8357.363828273401|24.586499776486363|8357|0|0|(8368.36,.00)|(8456.71,.00)|(8376.39,.00)|-0.09|1.00|0.00|(8378.36,.00)|(1.00,.00)|8377.363828273401|24.586499776486363|0|null|2.6154167768672902|0|null|false|0|false
219.00|(8360.33,.44)|(1.00,.01)|8359.333276229447|24.586499776486363|8359|0|0|(8370.33,.00)|(8458.68,.00)|(8378.36,.00)|-0.09|1.00|0.00|(8380.33,.00)|(1.00,.00)|8379.333276229447|24.586499776486363|0|null|2.6206806828691076|0|null|false|0|false
219.05|(8362.30,.46)|(1.00,.01)|8361.302750310817|24.586499776486363|8361|0|0|(8372.30,.00)|(8460.65,.00)|(8380.33,.00)|-0.09|1.00|0.00|(8382.30,.00)|(1.00,.00)|8381.302750310817|24.586499776486363|0|null|2.6252809367410013|0|null|false|0|false
219.10|(8364.27,.47)|(1.00,.01)|8363.27224706472|24.586499776486363|8363|0|0|(8374.27,.00)|(8462.62,.00)|(8382.30,.00)|-0.09|1.00|0.00|(8384.27,.00)|(1.00,.00)|8383.27224706472|24.586499776486363|0|null|2.6292189339796317|0|null|false|0|false
219.15|(8366.24,.48)|(1.00,.01)|8365.2417630798|24.586499776486363|8365|0|0|(8376.24,.00)|(8464.59,.00)|(8384.27,.00)|-0.09|1.00|0.00|(8386.24,.00)|(1.00,.00)|8385.2417630798|24.586499776486363|0|null|2.632495939634137|0|null|false|0|false
219.20|(8368.21,.49)|(1.00,.01)|8367.21129499266|24.586499776486363|8367|0|0|(8378.21,.00)|(8466.56,.00)|(8386.24,.00)|-0.09|1.00|0.00|(8388.21,.00)|(1.00,.00)|8387.21129499266|24.586499776486363|0|null|2.635112794822748|0|null|false|0|false
219.25|(8370.18,.50)|(1.00,.01)|8369.18083948658|24.586499776486363|8369|0|0|(8380.18,.00)|(8468.53,.00)|(8388.21,.00)|-0.09|1.00|0.00|(8390.18,.00)|(1.00,.00)|8389.18083948658|24.586499776486363|0|null|2.6370696573580306|0|null|false|0|false
219.30|(8372.15,.51)|(1.00,.01)|8371.150393283182|24.586499776486363|8371|0|0|(8382.15,.00)|(8470.50,.00)|(8390.18,.00)|-0.09|1.00|0.00|(8392.15,.00)|(1.00,.00)|8391.150393283182|24.586499776486363|0|null|2.638365780860477|0|null|false|0|false
219.35|(8374.12,.51)|(1.00,.01)|8373.119953127973|24.586499776486363|8373|0|0|(8384.12,.00)|(8472.47,.00)|(8392.15,.00)|-0.09|1.00|0.00|(8394.12,.00)|(1.00,.00)|8393.119953127973|24.586499776486363|0|null|2.6389993359430357|0|null|false|0|false
219.40|(8376.09,.51)|(1.00,.00)|8375.089515770875|24.586499776486363|8375|0|0|(8386.09,.00)|(8474.44,.00)|(8394.12,.00)|-0.09|1.00|0.00|(8396.09,.00)|(1.00,.00)|8395.089515770875|24.586499776486363|0|null|2.63896727617776|0|null|false|0|false
219.45|(8378.06,.51)|(1.00,.00)|8377.059077942944|24.586499776486363|8377|0|0|(8388.06,.00)|(8476.41,.00)|(8396.09,.00)|-0.09|1.00|0.00|(8398.06,.00)|(1.00,.00)|8397.059077942944|24.586499776486363|0|null|2.638265250628107|0|null|false|0|false
219.50|(8380.03,.50)|(1.00,.00)|8379.028636330559|24.586499776486363|8379|0|0|(8390.03,.00)|(8478.37,.00)|(8398.06,.00)|-0.09|1.00|0.00|(8400.03,.00)|(1.00,.00)|8399.028636330559|24.586499776486363|0|null|2.6368875637658213|0|null|false|0|false
219.55|(8382.00,.49)|(1.00,.00)|8380.998187548405|24.586499776486363|8380|0|0|(8392.00,.00)|(8480.34,.00)|(8400.03,.00)|-0.09|1.00|0.00|(8402.00,.00)|(1.00,.00)|8400.998187548405|24.586499776486363|0|null|2.634827182610061|0|null|false|0|false
219.60|(8383.97,.48)|(1.00,-.00)|8382.96772811263|24.586499776486363|8382|0|0|(8393.97,.00)|(8482.31,.00)|(8402.00,.00)|-0.09|1.00|0.00|(8403.97,.00)|(1.00,.00)|8402.96772811263|24.586499776486363|0|null|2.632075789949111|0|null|false|0|false
219.65|(8385.94,.47)|(1.00,-.00)|8384.937254415472|24.586499776486363|8384|0|0|(8395.94,.00)|(8484.28,.00)|(8403.97,.00)|-0.09|1.00|0.00|(8405.94,.00)|(1.00,.00)|8404.937254415472|24.586499776486363|0|null|2.628623881552382|0|null|false|0|false
219.70|(8387.91,.46)|(1.00,-.00)|8386.90676270268|24.586499776486363|8386|0|0|(8397.91,.00)|(8486.25,.00)|(8405.94,.00)|-0.09|1.00|0.00|(8407.91,.00)|(1.00,.00)|8406.90676270268|24.586499776486363|0|null|2.624460904372547|0|null|false|0|false
219.75|(8389.88,.44)|(1.00,-.00)|8388.876249054932|24.586499776486363|8388|0|0|(8399.88,.00)|(8488.22,.00)|(8407.91,.00)|-0.09|1.00|0.00|(8409.88,.00)|(1.00,.00)|8408.876249054932|24.586499776486363|0|null|2.619575431894083|0|null|false|0|false
219.80|(8391.85,.41)|(1.00,-.01)|8390.845579995077|24.586499776486363|8390|0|0|(8401.85,.00)|(8490.19,.00)|(8409.88,.00)|-0.20|1.00|0.00|(8411.85,.00)|(1.00,.00)|8410.845579995077|24.586499776486363|0|null|2.61208492332834|0|null|false|0|false
219.85|(8393.81,.38)|(1.00,-.01)|8392.814834465802|24.586499776486363|8392|0|0|(8403.81,.00)|(8492.16,.00)|(8411.85,.00)|-0.20|1.00|0.00|(8413.81,.00)|(1.00,.00)|8412.814834465802|24.586499776486363|0|null|2.603204904497022|0|null|false|0|false
219.90|(8395.78,.34)|(1.00,-.01)|8394.783997887282|24.586499776486363|8394|0|0|(8405.78,.00)|(8494.13,.00)|(8413.81,.00)|-0.20|1.00|0.00|(8415.78,.00)|(1.00,.00)|8414.783997887282|24.586499776486363|0|null|2.5929167621445677|0|null|false|0|false
219.95|(8397.75,.30)|(1.00,-.01)|8396.75316808999|24.586499776486363|8396|0|0|(8407.75,.00)|(8496.10,.00)|(8415.78,.00)|-0.14|1.00|0.00|(8417.75,.00)|(1.00,.00)|8416.75316808999|24.586499776486363|0|null|2.582304384784098|0|null|false|0|false
220.00|(8399.72,.26)|(1.00,-.02)|8398.722257853871|24.586499776486363|8398|0|0|(8409.72,.00)|(8498.07,.00)|(8417.75,.00)|-0.14|1.00|0.00|(8419.72,.00)|(1.00,.00)|8418.722257853871|24.586499776486363|0|null|2.570627511762448|0|null|false|0|false
220.05|(8401.69,.21)|(1.00,-.02)|8400.691258367606|24.586499776486363|8400|0|0|(8411.69,.00)|(8500.04,.00)|(8419.72,.00)|-0.14|1.00|0.00|(8421.69,.00)|(1.00,.00)|8420.691258367606|24.586499776486363|0|null|2.557873938548114|0|null|false|0|false
220.10|(8403.66,.16)|(1.00,-.02)|8402.66016066983|24.586499776486363|8402|0|0|(8413.66,.00)|(8502.01,.00)|(8421.69,.00)|-0.14|1.00|0.00|(8423.66,.00)|(1.00,.00)|8422.66016066983|24.586499776486363|0|null|2.544032529366692|0|null|false|0|false
220.15|(8405.63,.11)|(1.00,-.02)|8404.629153340868|24.586499776486363|8404|0|0|(8415.63,.00)|(8503.98,.00)|(8423.66,.00)|-0.02|1.00|0.00|(8425.63,.00)|(1.00,.00)|8424.629153340868|24.586499776486363|0|null|2.5310387209171434|0|null|false|0|false
220.20|(8407.60,.06)|(1.00,-.02)|8406.598108382843|24.586499776486363|8406|0|0|(8417.60,.00)|(8505.94,.00)|(8425.63,.00)|-0.02|1.00|0.00|(8427.60,.00)|(1.00,.00)|8426.598108382843|24.586499776486363|0|null|2.517607035268465|0|null|false|0|false
220.25|(8409.57,.01)|(1.00,-.02)|8408.5670242538|24.586499776486363|8408|0|0|(8419.57,.00)|(8507.91,.00)|(8427.60,.00)|-0.02|1.00|0.00|(8429.57,.00)|(1.00,.00)|8428.5670242538|24.586499776486363|0|null|2.5037371335348366|0|null|false|0|false
220.30|(8411.54,-.03)|(1.00,-.02)|8410.536021018888|24.586499776486363|8410|0|0|(8421.54,.00)|(8509.88,.00)|(8429.57,.00)|0.07|1.00|0.00|(8431.54,.00)|(1.00,.00)|8430.536021018888|24.586499776486363|0|null|2.490975100660633|0|null|false|0|false
220.35|(8413.51,-.08)|(1.00,-.02)|8412.505029784073|24.586499776486363|8412|0|0|(8423.51,.00)|(8511.85,.00)|(8431.54,.00)|0.07|1.00|0.00|(8433.51,.00)|(1.00,.00)|8432.505029784073|24.586499776486363|0|null|2.4783088538646516|0|null|false|0|false
220.40|(8415.47,-.13)|(1.00,-.02)|8414.474050787205|24.586499776486363|8414|0|0|(8425.47,.00)|(8513.82,.00)|(8433.51,.00)|0.07|1.00|0.00|(8435.47,.00)|(1.00,.00)|8434.474050787205|24.586499776486363|0|null|2.465747412145058|0|null|false|0|false
220.45|(8417.44,-.17)|(1.00,-.02)|8416.443146380463|24.586499776486363|8416|0|0|(8427.44,.00)|(8515.79,.00)|(8435.47,.00)|0.13|1.00|0.00|(8437.44,.00)|(1.00,.00)|8436.443146380463|24.586499776486363|0|null|2.454461075444639|0|null|false|0|false
220.50|(8419.41,-.21)|(1.00,-.02)|8418.412286162284|24.586499776486363|8418|0|0|(8429.41,.00)|(8517.76,.00)|(8437.44,.00)|0.13|1.00|0.00|(8439.41,.00)|(1.00,.00)|8438.412286162284|24.586499776486363|0|null|2.4436998187673495|0|null|false|0|false
220.55|(8421.38,-.24)|(1.00,-.02)|8420.381468774618|24.586499776486363|8420|0|0|(8431.38,.00)|(8519.73,.00)|(8439.41,.00)|0.13|1.00|0.00|(8441.38,.00)|(1.00,.00)|8440.381468774618|24.586499776486363|0|null|2.4334804325771877|0|null|false|0|false
220.60|(8423.35,-.28)|(1.00,-.02)|8422.35069280385|24.586499776486363|8422|0|0|(8433.35,.00)|(8521.70,.00)|(8441.38,.00)|0.13|1.00|0.00|(8443.35,.00)|(1.00,.00)|8442.35069280385|24.586499776486363|0|null|2.423820773345481|0|null|false|0|false
220.65|(8425.32,-.31)|(1.00,-.02)|8424.319979331256|24.586499776486363|8424|0|0|(8435.32,.00)|(8523.67,.00)|(8443.35,.00)|0.19|1.00|0.00|(8445.32,.00)|(1.00,.00)|8444.319979331256|24.586499776486363|0|null|2.4157411359655834|0|null|false|0|false
220.70|(8427.29,-.33)|(1.00,-.02)|8426.28931921336|24.586499776486363|8426|0|0|(8437.29,.00)|(8525.64,.00)|(8445.32,.00)|0.19|1.00|0.00|(8447.29,.00)|(1.00,.00)|8446.28931921336|24.586499776486363|0|null|2.4086040091963663|0|null|false|0|false
220.75|(8429.26,-.36)|(1.00,-.02)|8428.258706760069|24.586499776486363|8428|0|0|(8439.26,.00)|(8527.60,.00)|(8447.29,.00)|0.19|1.00|0.00|(8449.26,.00)|(1.00,.00)|8448.258706760069|24.586499776486363|0|null|2.4024335075808168|0|null|false|0|false
220.80|(8431.23,-.37)|(1.00,-.01)|8430.228132198166|24.586499776486363|8430|0|0|(8441.23,.00)|(8529.57,.00)|(8449.26,.00)|0.22|1.00|0.00|(8451.23,.00)|(1.00,.00)|8450.228132198166|24.586499776486363|0|null|2.397754343766122|0|null|false|0|false
220.85|(8433.20,-.39)|(1.00,-.01)|8432.19759439328|24.586499776486363|8432|0|0|(8443.20,.00)|(8531.54,.00)|(8451.23,.00)|0.22|1.00|0.00|(8453.20,.00)|(1.00,.00)|8452.19759439328|24.586499776486363|0|null|2.3942630895489434|0|null|false|0|false
220.90|(8435.17,-.40)|(1.00,-.01)|8434.167083614893|24.586499776486363|8434|0|0|(8445.17,.00)|(8533.51,.00)|(8453.20,.00)|0.22|1.00|0.00|(8455.17,.00)|(1.00,.00)|8454.167083614893|24.586499776486363|0|null|2.39198644723084|0|null|false|0|false
220.95|(8437.14,-.40)|(1.00,-.01)|8436.1365895456|24.586499776486363|8436|0|0|(8447.14,.00)|(8535.48,.00)|(8455.17,.00)|0.22|1.00|0.00|(8457.14,.00)|(1.00,.00)|8456.1365895456|24.586499776486363|0|null|2.390950921281214|0|null|false|0|false
221.00|(8439.11,-.40)|(1.00,-.01)|8438.10610126844|24.586499776486363|8438|0|0|(8449.11,.00)|(8537.45,.00)|(8457.14,.00)|0.22|1.00|0.00|(8459.11,.00)|(1.00,.00)|8458.10610126844|24.586499776486363|0|null|2.3911826138239265|0|null|false|0|false
221.05|(8441.08,-.39)|(1.00,-.00)|8440.075607263494|24.586499776486363|8440|0|0|(8451.08,.00)|(8539.42,.00)|(8459.11,.00)|0.22|1.00|0.00|(8461.08,.00)|(1.00,.00)|8460.075607263494|24.586499776486363|0|null|2.392707005097562|0|null|false|0|false
221.10|(8443.05,-.38)|(1.00,-.00)|8442.04509541502|24.586499776486363|8442|0|0|(8453.05,.00)|(8541.39,.00)|(8461.08,.00)|0.22|1.00|0.00|(8463.05,.00)|(1.00,.00)|8462.04509541502|24.586499776486363|0|null|2.3955487255026693|0|null|false|0|false
221.15|(8445.01,-.37)|(1.00,.00)|8444.014553030021|24.586499776486363|8444|0|0|(8455.01,.00)|(8543.36,.00)|(8463.05,.00)|0.22|1.00|0.00|(8465.01,.00)|(1.00,.00)|8464.014553030021|24.586499776486363|0|null|2.3997313259442548|0|null|false|0|false
221.20|(8446.98,-.35)|(1.00,.00)|8445.983966868642|24.586499776486363|8445|0|0|(8456.98,.00)|(8545.33,.00)|(8465.01,.00)|0.22|1.00|0.00|(8466.98,.00)|(1.00,.00)|8465.983966868642|24.586499776486363|0|null|2.405277053122818|0|null|false|0|false
221.25|(8448.95,-.32)|(1.00,.01)|8447.953323186308|24.586499776486363|8447|0|0|(8458.95,.00)|(8547.30,.00)|(8466.98,.00)|0.22|1.00|0.00|(8468.95,.00)|(1.00,.00)|8467.953323186308|24.586499776486363|0|null|2.4122066362245143|0|null|false|0|false
221.30|(8450.92,-.29)|(1.00,.01)|8449.922607787023|24.586499776486363|8449|0|0|(8460.92,.00)|(8549.27,.00)|(8468.95,.00)|0.22|1.00|0.00|(8470.92,.00)|(1.00,.00)|8469.922607787023|24.586499776486363|0|null|2.420539091116077|0|null|false|0|false
221.35|(8452.89,-.26)|(1.00,.01)|8451.891806086707|24.586499776486363|8451|0|0|(8462.89,.00)|(8551.24,.00)|(8470.92,.00)|0.22|1.00|0.00|(8472.89,.00)|(1.00,.00)|8471.891806086707|24.586499776486363|0|null|2.430291547671343|0|null|false|0|false
221.40|(8454.86,-.21)|(1.00,.01)|8453.860903185052|24.586499776486363|8453|0|0|(8464.86,.00)|(8553.21,.00)|(8472.89,.00)|0.22|1.00|0.00|(8474.86,.00)|(1.00,.00)|8473.860903185052|24.586499776486363|0|null|2.4414791052547287|0|null|false|0|false
221.45|(8456.83,-.17)|(1.00,.02)|8455.8298839439|24.586499776486363|8455|0|0|(8466.83,.00)|(8555.18,.00)|(8474.86,.00)|0.22|1.00|0.00|(8476.83,.00)|(1.00,.00)|8475.8298839439|24.586499776486363|0|null|2.454114720676788|0|null|false|0|false
221.50|(8458.80,-.12)|(1.00,.02)|8457.798733069856|24.586499776486363|8457|0|0|(8468.80,.00)|(8557.14,.00)|(8476.83,.00)|0.22|1.00|0.00|(8478.80,.00)|(1.00,.00)|8477.798733069856|24.586499776486363|0|null|2.4682091321340494|0|null|false|0|false
221.55|(8460.77,-.06)|(1.00,.02)|8459.767435198584|24.586499776486363|8459|0|0|(8470.77,.00)|(8559.11,.00)|(8478.80,.00)|0.22|1.00|0.00|(8480.77,.00)|(1.00,.00)|8479.767435198584|24.586499776486363|0|null|2.4837708217679224|0|null|false|0|false
221.60|(8462.74,.00)|(1.00,.02)|8461.73597497804|24.586499776486363|8461|0|0|(8472.74,.00)|(8561.08,.00)|(8480.77,.00)|0.22|1.00|0.00|(8482.74,.00)|(1.00,.00)|8481.73597497804|24.586499776486363|0|null|2.5008060185452514|0|null|false|0|false
221.65|(8464.70,.07)|(1.00,.03)|8463.704337147903|24.586499776486363|8463|0|0|(8474.70,.00)|(8563.05,.00)|(8482.74,.00)|0.22|1.00|0.00|(8484.70,.00)|(1.00,.00)|8483.704337147903|24.586499776486363|0|null|2.519318742196922|0|null|false|0|false
221.70|(8466.67,.14)|(1.00,.03)|8465.67250661244|24.586499776486363|8465|0|0|(8476.67,.00)|(8565.02,.00)|(8484.70,.00)|0.22|1.00|0.00|(8486.67,.00)|(1.00,.00)|8485.67250661244|24.586499776486363|0|null|2.5393108879723405|0|null|false|0|false
221.75|(8468.64,.20)|(1.00,.03)|8467.641067343764|24.586499776486363|8467|0|0|(8478.64,.00)|(8566.99,.00)|(8486.67,.00)|-0.06|1.00|0.00|(8488.64,.00)|(1.00,.00)|8487.641067343764|24.586499776486363|0|null|2.5560018329141467|0|null|false|0|false
221.80|(8470.61,.27)|(1.00,.03)|8469.609654351409|24.586499776486363|8469|0|0|(8480.61,.00)|(8568.96,.00)|(8488.64,.00)|-0.06|1.00|0.00|(8490.61,.00)|(1.00,.00)|8489.609654351409|24.586499776486363|0|null|2.5725286709724773|0|null|false|0|false
221.85|(8472.58,.33)|(1.00,.03)|8471.57826866114|24.586499776486363|8471|0|0|(8482.58,.00)|(8570.92,.00)|(8490.61,.00)|-0.06|1.00|0.00|(8492.58,.00)|(1.00,.00)|8491.57826866114|24.586499776486363|0|null|2.588872727300534|0|null|false|0|false
221.90|(8474.55,.37)|(1.00,.03)|8473.547073211694|24.586499776486363|8473|0|0|(8484.55,.00)|(8572.89,.00)|(8492.58,.00)|-0.26|1.00|0.00|(8494.55,.00)|(1.00,.00)|8493.547073211694|24.586499776486363|0|null|2.6015072511390374|0|null|false|0|false
221.95|(8476.52,.41)|(1.00,.03)|8475.516010749598|24.586499776486363|8475|0|0|(8486.52,.00)|(8574.86,.00)|(8494.55,.00)|-0.26|1.00|0.00|(8496.52,.00)|(1.00,.00)|8495.516010749598|24.586499776486363|0|null|2.6127178479208704|0|null|false|0|false
222.00|(8478.49,.45)|(1.00,.02)|8477.485067616808|24.586499776486363|8477|0|0|(8488.49,.00)|(8576.83,.00)|(8496.52,.00)|-0.26|1.00|0.00|(8498.49,.00)|(1.00,.00)|8497.485067616808|24.586499776486363|0|null|2.6224756411919508|0|null|false|0|false
