time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
272.45|(10460.00,-.11)|(1.00,-.03)|10459.003638965467|24.586499776486363|10459|0|0|(10470.00,.00)|(10558.35,.00)|(10478.03,.00)|0.08|1.00|0.00|(10480.00,.00)|(1.00,.00)|10479.003638965467|24.586499776486363|0|null|2.4703530473042097|0|null|false|0|false
272.50|(10461.97,-.16)|(1.00,-.03)|10460.972373726083|24.586499776486363|10460|0|0|(10471.97,.00)|(10560.32,.00)|(10480.00,.00)|0.08|1.00|0.00|(10481.97,.00)|(1.00,.00)|10480.972373726083|24.586499776486363|0|null|2.45522150569529|0|null|false|0|false
272.55|(10463.94,-.21)|(1.00,-.03)|10462.941240789245|24.586499776486363|10462|0|0|(10473.94,.00)|(10562.29,.00)|(10481.97,.00)|0.18|1.00|0.00|(10483.94,.00)|(1.00,.00)|10482.941240789245|24.586499776486363|0|null|2.44228755311219|0|null|false|0|false
272.60|(10465.91,-.25)|(1.00,-.03)|10464.910206536615|24.586499776486363|10464|0|0|(10475.91,.00)|(10564.26,.00)|(10483.94,.00)|0.18|1.00|0.00|(10485.91,.00)|(1.00,.00)|10484.910206536615|24.586499776486363|0|null|2.4303742894646487|0|null|false|0|false
272.65|(10467.88,-.29)|(1.00,-.03)|10466.879263806948|24.586499776486363|10466|0|0|(10477.88,.00)|(10566.23,.00)|(10485.91,.00)|0.18|1.00|0.00|(10487.88,.00)|(1.00,.00)|10486.879263806948|24.586499776486363|0|null|2.419492951755272|0|null|false|0|false
272.70|(10469.85,-.33)|(1.00,-.02)|10468.848411459572|24.586499776486363|10468|0|0|(10479.85,.00)|(10568.19,.00)|(10487.88,.00)|0.24|1.00|0.00|(10489.85,.00)|(1.00,.00)|10488.848411459572|24.586499776486363|0|null|2.4106019494900086|0|null|false|0|false
272.75|(10471.82,-.35)|(1.00,-.02)|10470.817649058425|24.586499776486363|10470|0|0|(10481.82,.00)|(10570.16,.00)|(10489.85,.00)|0.24|1.00|0.00|(10491.82,.00)|(1.00,.00)|10490.817649058425|24.586499776486363|0|null|2.403081092328067|0|null|false|0|false
272.80|(10473.79,-.38)|(1.00,-.02)|10472.786962992557|24.586499776486363|10472|0|0|(10483.79,.00)|(10572.13,.00)|(10491.82,.00)|0.24|1.00|0.00|(10493.79,.00)|(1.00,.00)|10492.786962992557|24.586499776486363|0|null|2.396934299235482|0|null|false|0|false
272.85|(10475.76,-.39)|(1.00,-.02)|10474.756332818084|24.586499776486363|10474|0|0|(10485.76,.00)|(10574.10,.00)|(10493.79,.00)|0.25|1.00|0.00|(10495.76,.00)|(1.00,.00)|10494.756332818084|24.586499776486363|0|null|2.3924326414730333|0|null|false|0|false
272.90|(10477.73,-.40)|(1.00,-.01)|10476.725751776316|24.586499776486363|10476|0|0|(10487.73,.00)|(10576.07,.00)|(10495.76,.00)|0.25|1.00|0.00|(10497.73,.00)|(1.00,.00)|10496.725751776316|24.586499776486363|0|null|2.389396081173622|0|null|false|0|false
272.95|(10479.70,-.41)|(1.00,-.01)|10478.695204284857|24.586499776486363|10478|0|0|(10489.70,.00)|(10578.04,.00)|(10497.73,.00)|0.25|1.00|0.00|(10499.70,.00)|(1.00,.00)|10498.695204284857|24.586499776486363|0|null|2.387820348152829|0|null|false|0|false
273.00|(10481.66,-.41)|(1.00,-.01)|10480.664674929107|24.586499776486363|10480|0|0|(10491.66,.00)|(10580.01,.00)|(10499.70,.00)|0.25|1.00|0.00|(10501.66,.00)|(1.00,.00)|10500.664674929107|24.586499776486363|0|null|2.3876987473889235|0|null|false|0|false
273.05|(10483.63,-.41)|(1.00,-.01)|10482.634148553154|24.586499776486363|10482|0|0|(10493.63,.00)|(10581.98,.00)|(10501.66,.00)|0.25|1.00|0.00|(10503.63,.00)|(1.00,.00)|10502.634148553154|24.586499776486363|0|null|2.389022546351315|0|null|false|0|false
273.10|(10485.60,-.40)|(1.00,-.00)|10484.60364350681|24.586499776486363|10484|0|0|(10495.60,.00)|(10583.95,.00)|(10503.63,.00)|0.22|1.00|0.00|(10505.60,.00)|(1.00,.00)|10504.60364350681|24.586499776486363|0|null|2.3911974113882284|0|null|false|0|false
273.15|(10487.57,-.39)|(1.00,-.00)|10486.573121186206|24.586499776486363|10486|0|0|(10497.57,.00)|(10585.92,.00)|(10505.60,.00)|0.22|1.00|0.00|(10507.57,.00)|(1.00,.00)|10506.573121186206|24.586499776486363|0|null|2.3945951437245196|0|null|false|0|false
273.20|(10489.54,-.37)|(1.00,.00)|10488.542571252528|24.586499776486363|10488|0|0|(10499.54,.00)|(10587.89,.00)|(10507.57,.00)|0.22|1.00|0.00|(10509.54,.00)|(1.00,.00)|10508.542571252528|24.586499776486363|0|null|2.399201477268048|0|null|false|0|false
273.25|(10491.51,-.35)|(1.00,.00)|10490.51198377126|24.586499776486363|10490|0|0|(10501.51,.00)|(10589.86,.00)|(10509.54,.00)|0.22|1.00|0.00|(10511.51,.00)|(1.00,.00)|10510.51198377126|24.586499776486363|0|null|2.405001938618741|0|null|false|0|false
273.30|(10493.48,-.33)|(1.00,.00)|10492.481427580902|24.586499776486363|10492|0|0|(10503.48,.00)|(10591.83,.00)|(10511.51,.00)|0.15|1.00|0.00|(10513.48,.00)|(1.00,.00)|10512.481427580902|24.586499776486363|0|null|2.410735082280393|0|null|false|0|false
273.35|(10495.45,-.30)|(1.00,.01)|10494.450843197867|24.586499776486363|10494|0|0|(10505.45,.00)|(10593.80,.00)|(10513.48,.00)|0.15|1.00|0.00|(10515.45,.00)|(1.00,.00)|10514.450843197867|24.586499776486363|0|null|2.417205955797675|0|null|false|0|false
273.40|(10497.42,-.28)|(1.00,.01)|10496.420227435463|24.586499776486363|10496|0|0|(10507.42,.00)|(10595.77,.00)|(10515.45,.00)|0.15|1.00|0.00|(10517.42,.00)|(1.00,.00)|10516.420227435463|24.586499776486363|0|null|2.424397718779927|0|null|false|0|false
273.45|(10499.39,-.25)|(1.00,.01)|10498.389625471114|24.586499776486363|10498|0|0|(10509.39,.00)|(10597.74,.00)|(10517.42,.00)|0.09|1.00|0.00|(10519.39,.00)|(1.00,.00)|10518.389625471114|24.586499776486363|0|null|2.43138440072112|0|null|false|0|false
273.50|(10501.36,-.22)|(1.00,.01)|10500.359006708597|24.586499776486363|10500|0|0|(10511.36,.00)|(10599.71,.00)|(10519.39,.00)|0.09|1.00|0.00|(10521.36,.00)|(1.00,.00)|10520.359006708597|24.586499776486363|0|null|2.4387506068692666|0|null|false|0|false
273.55|(10503.33,-.20)|(1.00,.01)|10502.3283707519|24.586499776486363|10502|0|0|(10513.33,.00)|(10601.67,.00)|(10521.36,.00)|0.09|1.00|0.00|(10523.33,.00)|(1.00,.00)|10522.3283707519|24.586499776486363|0|null|2.4464821640941414|0|null|false|0|false
273.60|(10505.30,-.17)|(1.00,.01)|10504.297717202242|24.586499776486363|10504|0|0|(10515.30,.00)|(10603.64,.00)|(10523.33,.00)|0.09|1.00|0.00|(10525.30,.00)|(1.00,.00)|10524.297717202242|24.586499776486363|0|null|2.454567457590961|0|null|false|0|false
273.65|(10507.27,-.14)|(1.00,.01)|10506.267095429806|24.586499776486363|10506|0|0|(10517.27,.00)|(10605.61,.00)|(10525.30,.00)|0.02|1.00|0.00|(10527.27,.00)|(1.00,.00)|10526.267095429806|24.586499776486363|0|null|2.461756076298909|0|null|false|0|false
273.70|(10509.24,-.11)|(1.00,.01)|10508.23648066586|24.586499776486363|10508|0|0|(10519.24,.00)|(10607.58,.00)|(10527.27,.00)|0.02|1.00|0.00|(10529.24,.00)|(1.00,.00)|10528.23648066586|24.586499776486363|0|null|2.4688568888101874|0|null|false|0|false
273.75|(10511.21,-.09)|(1.00,.01)|10510.205873083463|24.586499776486363|10510|0|0|(10521.21,.00)|(10609.55,.00)|(10529.24,.00)|0.02|1.00|0.00|(10531.21,.00)|(1.00,.00)|10530.205873083463|24.586499776486363|0|null|2.4758624399715465|0|null|false|0|false
273.80|(10513.18,-.07)|(1.00,.01)|10512.175288181865|24.586499776486363|10512|0|0|(10523.18,.00)|(10611.52,.00)|(10531.21,.00)|-0.02|1.00|0.00|(10533.18,.00)|(1.00,.00)|10532.175288181865|24.586499776486363|0|null|2.482023481389319|0|null|false|0|false
273.85|(10515.14,-.04)|(1.00,.01)|10514.144721599707|24.586499776486363|10514|0|0|(10525.14,.00)|(10613.49,.00)|(10533.18,.00)|-0.02|1.00|0.00|(10535.14,.00)|(1.00,.00)|10534.144721599707|24.586499776486363|0|null|2.487827784585278|0|null|false|0|false
273.90|(10517.11,-.02)|(1.00,.01)|10516.114172306758|24.586499776486363|10516|0|0|(10527.11,.00)|(10615.46,.00)|(10535.14,.00)|-0.02|1.00|0.00|(10537.11,.00)|(1.00,.00)|10536.114172306758|24.586499776486363|0|null|2.493274517580179|0|null|false|0|false
273.95|(10519.08,-.01)|(1.00,.01)|10518.083639160546|24.586499776486363|10518|0|0|(10529.08,.00)|(10617.43,.00)|(10537.11,.00)|-0.02|1.00|0.00|(10539.08,.00)|(1.00,.00)|10538.083639160546|24.586499776486363|0|null|2.4983657732551263|0|null|false|0|false
274.00|(10521.05,.01)|(1.00,.01)|10520.053122907068|24.586499776486363|10520|0|0|(10531.05,.00)|(10619.40,.00)|(10539.08,.00)|-0.05|1.00|0.00|(10541.05,.00)|(1.00,.00)|10540.053122907068|24.586499776486363|0|null|2.502668719061128|0|null|false|0|false
274.05|(10523.02,.02)|(1.00,.01)|10522.022624213667|24.586499776486363|10522|0|0|(10533.02,.00)|(10621.37,.00)|(10541.05,.00)|-0.05|1.00|0.00|(10543.02,.00)|(1.00,.00)|10542.022624213667|24.586499776486363|0|null|2.5064778315447485|0|null|false|0|false
274.10|(10524.99,.04)|(1.00,.01)|10523.99214095887|24.586499776486363|10523|0|0|(10534.99,.00)|(10623.34,.00)|(10543.02,.00)|-0.05|1.00|0.00|(10544.99,.00)|(1.00,.00)|10543.99214095887|24.586499776486363|0|null|2.5098009700919945|0|null|false|0|false
274.15|(10526.96,.05)|(1.00,.01)|10525.96167105559|24.586499776486363|10525|0|0|(10536.96,.00)|(10625.31,.00)|(10544.99,.00)|-0.05|1.00|0.00|(10546.96,.00)|(1.00,.00)|10545.96167105559|24.586499776486363|0|null|2.5126479060976314|0|null|false|0|false
274.20|(10528.93,.06)|(1.00,.01)|10527.93121248271|24.586499776486363|10527|0|0|(10538.93,.00)|(10627.28,.00)|(10546.96,.00)|-0.05|1.00|0.00|(10548.93,.00)|(1.00,.00)|10547.93121248271|24.586499776486363|0|null|2.5150299681767208|0|null|false|0|false
274.25|(10530.90,.06)|(1.00,.01)|10529.900763310778|24.586499776486363|10529|0|0|(10540.90,.00)|(10629.25,.00)|(10548.93,.00)|-0.05|1.00|0.00|(10550.90,.00)|(1.00,.00)|10549.900763310778|24.586499776486363|0|null|2.516959678560064|0|null|false|0|false
274.30|(10532.87,.07)|(1.00,.01)|10531.870321721492|24.586499776486363|10531|0|0|(10542.87,.00)|(10631.22,.00)|(10550.90,.00)|-0.05|1.00|0.00|(10552.87,.00)|(1.00,.00)|10551.870321721492|24.586499776486363|0|null|2.5184503872097395|0|null|false|0|false
274.35|(10534.84,.07)|(1.00,.00)|10533.839886020949|24.586499776486363|10533|0|0|(10544.84,.00)|(10633.19,.00)|(10552.87,.00)|-0.05|1.00|0.00|(10554.84,.00)|(1.00,.00)|10553.839886020949|24.586499776486363|0|null|2.519515910264288|0|null|false|0|false
274.40|(10536.81,.07)|(1.00,.00)|10535.809454646862|24.586499776486363|10535|0|0|(10546.81,.00)|(10635.16,.00)|(10554.84,.00)|-0.05|1.00|0.00|(10556.81,.00)|(1.00,.00)|10555.809454646862|24.586499776486363|0|null|2.520170179357934|0|null|false|0|false
274.45|(10538.78,.07)|(1.00,.00)|10537.779026170147|24.586499776486363|10537|0|0|(10548.78,.00)|(10637.13,.00)|(10556.81,.00)|-0.05|1.00|0.00|(10558.78,.00)|(1.00,.00)|10557.779026170147|24.586499776486363|0|null|2.5204269081550024|0|null|false|0|false
274.50|(10540.75,.07)|(1.00,.00)|10539.748599291444|24.586499776486363|10539|0|0|(10550.75,.00)|(10639.09,.00)|(10558.78,.00)|-0.05|1.00|0.00|(10560.75,.00)|(1.00,.00)|10559.748599291444|24.586499776486363|0|null|2.5202992821029855|0|null|false|0|false
274.55|(10542.72,.07)|(1.00,.00)|10541.718172833254|24.586499776486363|10541|0|0|(10552.72,.00)|(10641.06,.00)|(10560.75,.00)|-0.05|1.00|0.00|(10562.72,.00)|(1.00,.00)|10561.718172833254|24.586499776486363|0|null|2.51979967694214|0|null|false|0|false
274.60|(10544.69,.07)|(1.00,.00)|10543.687745728428|24.586499776486363|10543|0|0|(10554.69,.00)|(10643.03,.00)|(10562.72,.00)|-0.05|1.00|0.00|(10564.69,.00)|(1.00,.00)|10563.687745728428|24.586499776486363|0|null|2.5189394109255128|0|null|false|0|false
274.65|(10546.66,.06)|(1.00,.00)|10545.657317005815|24.586499776486363|10545|0|0|(10556.66,.00)|(10645.00,.00)|(10564.69,.00)|-0.05|1.00|0.00|(10566.66,.00)|(1.00,.00)|10565.657317005815|24.586499776486363|0|null|2.5177285350130734|0|null|false|0|false
274.70|(10548.63,.06)|(1.00,-.00)|10547.626885773832|24.586499776486363|10547|0|0|(10558.63,.00)|(10646.97,.00)|(10566.66,.00)|-0.05|1.00|0.00|(10568.63,.00)|(1.00,.00)|10567.626885773832|24.586499776486363|0|null|2.516175664521593|0|null|false|0|false
274.75|(10550.60,.05)|(1.00,-.00)|10549.596451202768|24.586499776486363|10549|0|0|(10560.60,.00)|(10648.94,.00)|(10568.63,.00)|-0.05|1.00|0.00|(10570.60,.00)|(1.00,.00)|10569.596451202768|24.586499776486363|0|null|2.51428785485463|0|null|false|0|false
274.80|(10552.57,.04)|(1.00,-.00)|10551.56601250651|24.586499776486363|10551|0|0|(10562.57,.00)|(10650.91,.00)|(10570.60,.00)|-0.05|1.00|0.00|(10572.57,.00)|(1.00,.00)|10571.56601250651|24.586499776486363|0|null|2.512070523022719|0|null|false|0|false
274.85|(10554.54,.03)|(1.00,-.00)|10553.535568924442|24.586499776486363|10553|0|0|(10564.54,.00)|(10652.88,.00)|(10572.57,.00)|-0.05|1.00|0.00|(10574.54,.00)|(1.00,.00)|10573.535568924442|24.586499776486363|0|null|2.5095274157120153|0|null|false|0|false
274.90|(10556.51,.02)|(1.00,-.00)|10555.505119704105|24.586499776486363|10555|0|0|(10566.51,.00)|(10654.85,.00)|(10574.54,.00)|-0.05|1.00|0.00|(10576.51,.00)|(1.00,.00)|10575.505119704105|24.586499776486363|0|null|2.506660623690732|0|null|false|0|false
274.95|(10558.47,.02)|(1.00,-.00)|10557.474677261567|24.586499776486363|10557|0|0|(10568.47,.00)|(10656.82,.00)|(10576.51,.00)|-0.01|1.00|0.00|(10578.47,.00)|(1.00,.00)|10577.474677261567|24.586499776486363|0|null|2.5041057468044796|0|null|false|0|false
275.00|(10560.44,.01)|(1.00,-.00)|10559.444233224762|24.586499776486363|10559|0|0|(10570.44,.00)|(10658.79,.00)|(10578.47,.00)|-0.01|1.00|0.00|(10580.44,.00)|(1.00,.00)|10579.444233224762|24.586499776486363|0|null|2.5014448120320454|0|null|false|0|false
275.05|(10562.41,-.00)|(1.00,-.00)|10561.413787495214|24.586499776486363|10561|0|0|(10572.41,.00)|(10660.76,.00)|(10580.44,.00)|-0.01|1.00|0.00|(10582.41,.00)|(1.00,.00)|10581.413787495214|24.586499776486363|0|null|2.498677493142427|0|null|false|0|false
275.10|(10564.38,-.02)|(1.00,-.00)|10563.383339947817|24.586499776486363|10563|0|0|(10574.38,.00)|(10662.73,.00)|(10582.41,.00)|-0.01|1.00|0.00|(10584.38,.00)|(1.00,.00)|10583.383339947817|24.586499776486363|0|null|2.495802074689608|0|null|false|0|false
275.15|(10566.35,-.02)|(1.00,-.00)|10565.352896970768|24.586499776486363|10565|0|0|(10576.35,.00)|(10664.70,.00)|(10584.38,.00)|0.02|1.00|0.00|(10586.35,.00)|(1.00,.00)|10585.352896970768|24.586499776486363|0|null|2.493328077667054|0|null|false|0|false
275.20|(10568.32,-.03)|(1.00,-.00)|10567.322455581532|24.586499776486363|10567|0|0|(10578.32,.00)|(10666.67,.00)|(10586.35,.00)|0.02|1.00|0.00|(10588.32,.00)|(1.00,.00)|10587.322455581532|24.586499776486363|0|null|2.4909153006893874|0|null|false|0|false
275.25|(10570.29,-.04)|(1.00,-.00)|10569.2920156747|24.586499776486363|10569|0|0|(10580.29,.00)|(10668.64,.00)|(10588.32,.00)|0.02|1.00|0.00|(10590.29,.00)|(1.00,.00)|10589.2920156747|24.586499776486363|0|null|2.488560950051196|0|null|false|0|false
275.30|(10572.26,-.05)|(1.00,-.00)|10571.261578635962|24.586499776486363|10571|0|0|(10582.26,.00)|(10670.61,.00)|(10590.29,.00)|0.04|1.00|0.00|(10592.26,.00)|(1.00,.00)|10591.261578635962|24.586499776486363|0|null|2.486550590510523|0|null|false|0|false
275.35|(10574.23,-.06)|(1.00,-.00)|10573.231144291412|24.586499776486363|10573|0|0|(10584.23,.00)|(10672.58,.00)|(10592.26,.00)|0.04|1.00|0.00|(10594.23,.00)|(1.00,.00)|10593.231144291412|24.586499776486363|0|null|2.4846910116972136|0|null|false|0|false
275.40|(10576.20,-.06)|(1.00,-.00)|10575.200712387485|24.586499776486363|10575|0|0|(10586.20,.00)|(10674.55,.00)|(10594.23,.00)|0.04|1.00|0.00|(10596.20,.00)|(1.00,.00)|10595.200712387485|24.586499776486363|0|null|2.482979674473012|0|null|false|0|false
275.45|(10578.17,-.07)|(1.00,-.00)|10577.170282678757|24.586499776486363|10577|0|0|(10588.17,.00)|(10676.52,.00)|(10596.20,.00)|0.04|1.00|0.00|(10598.17,.00)|(1.00,.00)|10597.170282678757|24.586499776486363|0|null|2.481414323591517|0|null|false|0|false
275.50|(10580.14,-.07)|(1.00,-.00)|10579.139854508741|24.586499776486363|10579|0|0|(10590.14,.00)|(10678.49,.00)|(10598.17,.00)|0.05|1.00|0.00|(10600.14,.00)|(1.00,.00)|10599.139854508741|24.586499776486363|0|null|2.4802485496954203|0|null|false|0|false
275.55|(10582.11,-.08)|(1.00,-.00)|10581.109428631222|24.586499776486363|10581|0|0|(10592.11,.00)|(10680.46,.00)|(10600.14,.00)|0.05|1.00|0.00|(10602.11,.00)|(1.00,.00)|10601.109428631222|24.586499776486363|0|null|2.4793139311075456|0|null|false|0|false
275.60|(10584.08,-.08)|(1.00,-.00)|10583.079004592677|24.586499776486363|10583|0|0|(10594.08,.00)|(10682.43,.00)|(10602.11,.00)|0.05|1.00|0.00|(10604.08,.00)|(1.00,.00)|10603.079004592677|24.586499776486363|0|null|2.47861155382133|0|null|false|0|false
275.65|(10586.05,-.08)|(1.00,-.00)|10585.048581942621|24.586499776486363|10585|0|0|(10596.05,.00)|(10684.39,.00)|(10604.08,.00)|0.05|1.00|0.00|(10606.05,.00)|(1.00,.00)|10605.048581942621|24.586499776486363|0|null|2.478143733267753|0|null|false|0|false
275.70|(10588.02,-.08)|(1.00,-.00)|10587.018160227117|24.586499776486363|10587|0|0|(10598.02,.00)|(10686.36,.00)|(10606.05,.00)|0.05|1.00|0.00|(10608.02,.00)|(1.00,.00)|10607.018160227117|24.586499776486363|0|null|2.477914203097022|0|null|false|0|false
275.75|(10589.99,-.08)|(1.00,-.00)|10588.987739740443|24.586499776486363|10588|0|0|(10599.99,.00)|(10688.33,.00)|(10608.02,.00)|0.05|1.00|0.00|(10609.99,.00)|(1.00,.00)|10608.987739740443|24.586499776486363|0|null|2.4778391694687087|0|null|false|0|false
275.80|(10591.96,-.08)|(1.00,-.00)|10590.957319378922|24.586499776486363|10590|0|0|(10601.96,.00)|(10690.30,.00)|(10609.99,.00)|0.05|1.00|0.00|(10611.96,.00)|(1.00,.00)|10610.957319378922|24.586499776486363|0|null|2.4779841031579863|0|null|false|0|false
275.85|(10593.93,-.08)|(1.00,-.00)|10592.926898733755|24.586499776486363|10592|0|0|(10603.93,.00)|(10692.27,.00)|(10611.96,.00)|0.05|1.00|0.00|(10613.93,.00)|(1.00,.00)|10612.926898733755|24.586499776486363|0|null|2.4783574340129664|0|null|false|0|false
275.90|(10595.90,-.08)|(1.00,-.00)|10594.896477354407|24.586499776486363|10594|0|0|(10605.90,.00)|(10694.24,.00)|(10613.93,.00)|0.05|1.00|0.00|(10615.90,.00)|(1.00,.00)|10614.896477354407|24.586499776486363|0|null|2.478969377356501|0|null|false|0|false
275.95|(10597.87,-.07)|(1.00,.00)|10596.866054734513|24.586499776486363|10596|0|0|(10607.87,.00)|(10696.21,.00)|(10615.90,.00)|0.05|1.00|0.00|(10617.87,.00)|(1.00,.00)|10616.866054734513|24.586499776486363|0|null|2.4798319034207728|0|null|false|0|false
276.00|(10599.84,-.07)|(1.00,.00)|10598.835630297022|24.586499776486363|10598|0|0|(10609.84,.00)|(10698.18,.00)|(10617.87,.00)|0.05|1.00|0.00|(10619.84,.00)|(1.00,.00)|10618.835630297022|24.586499776486363|0|null|2.4809586620464477|0|null|false|0|false
276.05|(10601.81,-.06)|(1.00,.00)|10600.805203379028|24.586499776486363|10600|0|0|(10611.81,.00)|(10700.15,.00)|(10619.84,.00)|0.05|1.00|0.00|(10621.81,.00)|(1.00,.00)|10620.805203379028|24.586499776486363|0|null|2.4823648644341674|0|null|false|0|false
276.10|(10603.77,-.06)|(1.00,.00)|10602.774773216819|24.586499776486363|10602|0|0|(10613.77,.00)|(10702.12,.00)|(10621.81,.00)|0.05|1.00|0.00|(10623.77,.00)|(1.00,.00)|10622.774773216819|24.586499776486363|0|null|2.484067124653916|0|null|false|0|false
276.15|(10605.74,-.05)|(1.00,.00)|10604.744338931698|24.586499776486363|10604|0|0|(10615.74,.00)|(10704.09,.00)|(10623.77,.00)|0.05|1.00|0.00|(10625.74,.00)|(1.00,.00)|10624.744338931698|24.586499776486363|0|null|2.486083264476852|0|null|false|0|false
276.20|(10607.71,-.04)|(1.00,.00)|10606.713899517219|24.586499776486363|10606|0|0|(10617.71,.00)|(10706.06,.00)|(10625.74,.00)|0.05|1.00|0.00|(10627.71,.00)|(1.00,.00)|10626.713899517219|24.586499776486363|0|null|2.488432085876096|0|null|false|0|false
276.25|(10609.68,-.03)|(1.00,.00)|10608.683453828475|24.586499776486363|10608|0|0|(10619.68,.00)|(10708.03,.00)|(10627.71,.00)|0.05|1.00|0.00|(10629.68,.00)|(1.00,.00)|10628.683453828475|24.586499776486363|0|null|2.4911331162308974|0|null|false|0|false
276.30|(10611.65,-.02)|(1.00,.00)|10610.653000574099|24.586499776486363|10610|0|0|(10621.65,.00)|(10710.00,.00)|(10629.68,.00)|0.05|1.00|0.00|(10631.65,.00)|(1.00,.00)|10630.653000574099|24.586499776486363|0|null|2.494206331847734|0|null|false|0|false
276.35|(10613.62,-.01)|(1.00,.00)|10612.622538311582|24.586499776486363|10612|0|0|(10623.62,.00)|(10711.97,.00)|(10631.65,.00)|0.05|1.00|0.00|(10633.62,.00)|(1.00,.00)|10632.622538311582|24.586499776486363|0|null|2.497671865869782|0|null|false|0|false
276.40|(10615.59,.01)|(1.00,.01)|10614.592065446484|24.586499776486363|10614|0|0|(10625.59,.00)|(10713.94,.00)|(10633.62,.00)|0.05|1.00|0.00|(10635.59,.00)|(1.00,.00)|10634.592065446484|24.586499776486363|0|null|2.5015497069728743|0|null|false|0|false
276.45|(10617.56,.02)|(1.00,.01)|10616.561580235973|24.586499776486363|10616|0|0|(10627.56,.00)|(10715.91,.00)|(10635.59,.00)|0.05|1.00|0.00|(10637.56,.00)|(1.00,.00)|10636.561580235973|24.586499776486363|0|null|2.505859395434561|0|null|false|0|false
276.50|(10619.53,.04)|(1.00,.01)|10618.531080797004|24.586499776486363|10618|0|0|(10629.53,.00)|(10717.88,.00)|(10637.56,.00)|0.05|1.00|0.00|(10639.53,.00)|(1.00,.00)|10638.531080797004|24.586499776486363|0|null|2.5106197232090635|0|null|false|0|false
276.55|(10621.50,.06)|(1.00,.01)|10620.500565119299|24.586499776486363|10620|0|0|(10631.50,.00)|(10719.85,.00)|(10639.53,.00)|0.05|1.00|0.00|(10641.50,.00)|(1.00,.00)|10640.500565119299|24.586499776486363|0|null|2.515848444543778|0|null|false|0|false
276.60|(10623.47,.08)|(1.00,.01)|10622.47003108307|24.586499776486363|10622|0|0|(10633.47,.00)|(10721.82,.00)|(10641.50,.00)|0.05|1.00|0.00|(10643.47,.00)|(1.00,.00)|10642.47003108307|24.586499776486363|0|null|2.5215620034346586|0|null|false|0|false
276.65|(10625.44,.10)|(1.00,.01)|10624.439531068618|24.586499776486363|10624|0|0|(10635.44,.00)|(10723.79,.00)|(10643.47,.00)|-0.04|1.00|0.00|(10645.44,.00)|(1.00,.00)|10644.439531068618|24.586499776486363|0|null|2.5263734595995313|0|null|false|0|false
276.70|(10627.41,.11)|(1.00,.01)|10626.409030705508|24.586499776486363|10626|0|0|(10637.41,.00)|(10725.76,.00)|(10645.44,.00)|-0.04|1.00|0.00|(10647.41,.00)|(1.00,.00)|10646.409030705508|24.586499776486363|0|null|2.5312162799248363|0|null|false|0|false
276.75|(10629.38,.13)|(1.00,.01)|10628.378529653495|24.586499776486363|10628|0|0|(10639.38,.00)|(10727.72,.00)|(10647.41,.00)|-0.04|1.00|0.00|(10649.38,.00)|(1.00,.00)|10648.378529653495|24.586499776486363|0|null|2.5360971322568617|0|null|false|0|false
276.80|(10631.35,.15)|(1.00,.01)|10630.348027634134|24.586499776486363|10630|0|0|(10641.35,.00)|(10729.69,.00)|(10649.38,.00)|-0.04|1.00|0.00|(10651.35,.00)|(1.00,.00)|10650.348027634134|24.586499776486363|0|null|2.5410210419069514|0|null|false|0|false
276.85|(10633.32,.17)|(1.00,.01)|10632.317524437409|24.586499776486363|10632|0|0|(10643.32,.00)|(10731.66,.00)|(10651.35,.00)|-0.04|1.00|0.00|(10653.32,.00)|(1.00,.00)|10652.317524437409|24.586499776486363|0|null|2.5459912450802387|0|null|false|0|false
276.90|(10635.29,.19)|(1.00,.01)|10634.287019927033|24.586499776486363|10634|0|0|(10645.29,.00)|(10733.63,.00)|(10653.32,.00)|-0.04|1.00|0.00|(10655.29,.00)|(1.00,.00)|10654.287019927033|24.586499776486363|0|null|2.5510090863978014|0|null|false|0|false
276.95|(10637.26,.21)|(1.00,.01)|10636.25651404412|24.586499776486363|10636|0|0|(10647.26,.00)|(10735.60,.00)|(10655.29,.00)|-0.04|1.00|0.00|(10657.26,.00)|(1.00,.00)|10656.25651404412|24.586499776486363|0|null|2.5560739620454203|0|null|false|0|false
277.00|(10639.23,.22)|(1.00,.01)|10638.226006808969|24.586499776486363|10638|0|0|(10649.23,.00)|(10737.57,.00)|(10657.26,.00)|-0.04|1.00|0.00|(10659.23,.00)|(1.00,.00)|10658.226006808969|24.586499776486363|0|null|2.5611833090982135|0|null|false|0|false
277.05|(10641.20,.24)|(1.00,.01)|10640.195498320767|24.586499776486363|10640|0|0|(10651.20,.00)|(10739.54,.00)|(10659.23,.00)|-0.04|1.00|0.00|(10661.20,.00)|(1.00,.00)|10660.195498320767|24.586499776486363|0|null|2.5663326405794993|0|null|false|0|false
277.10|(10643.16,.26)|(1.00,.01)|10642.16498875506|24.586499776486363|10642|0|0|(10653.16,.00)|(10741.51,.00)|(10661.20,.00)|-0.04|1.00|0.00|(10663.16,.00)|(1.00,.00)|10662.16498875506|24.586499776486363|0|null|2.5715156248351523|0|null|false|0|false
