time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
253.90|(9734.76,-.45)|(1.00,-.01)|9733.762393921737|24.586499776486363|9733|0|0|(9744.76,.00)|(9833.11,.00)|(9752.79,.00)|0.04|1.00|0.00|(9754.76,.00)|(1.00,.00)|9753.762393921737|24.586499776486363|0|null|2.376268256274444|0|null|false|0|false
253.95|(9736.73,-.47)|(1.00,-.01)|9735.731894960923|24.586499776486363|9735|0|0|(9746.73,.00)|(9835.08,.00)|(9754.76,.00)|0.04|1.00|0.00|(9756.73,.00)|(1.00,.00)|9755.731894960923|24.586499776486363|0|null|2.3719105387725747|0|null|false|0|false
254.00|(9738.70,-.48)|(1.00,-.01)|9737.701410077108|24.586499776486363|9737|0|0|(9748.70,.00)|(9837.05,.00)|(9756.73,.00)|0.04|1.00|0.00|(9758.70,.00)|(1.00,.00)|9757.701410077108|24.586499776486363|0|null|2.367985449404614|0|null|false|0|false
254.05|(9740.67,-.50)|(1.00,-.01)|9739.670937611514|24.586499776486363|9739|0|0|(9750.67,.00)|(9839.02,.00)|(9758.70,.00)|0.04|1.00|0.00|(9760.67,.00)|(1.00,.00)|9759.670937611514|24.586499776486363|0|null|2.364484339543608|0|null|false|0|false
254.10|(9742.64,-.51)|(1.00,-.01)|9741.640475970715|24.586499776486363|9741|0|0|(9752.64,.00)|(9840.99,.00)|(9760.67,.00)|0.04|1.00|0.00|(9762.64,.00)|(1.00,.00)|9761.640475970715|24.586499776486363|0|null|2.361398062656011|0|null|false|0|false
254.15|(9744.61,-.52)|(1.00,-.01)|9743.61002363986|24.586499776486363|9743|0|0|(9754.61,.00)|(9842.96,.00)|(9762.64,.00)|0.04|1.00|0.00|(9764.61,.00)|(1.00,.00)|9763.61002363986|24.586499776486363|0|null|2.3587173071310374|0|null|false|0|false
254.20|(9746.58,-.53)|(1.00,-.01)|9745.579579190697|24.586499776486363|9745|0|0|(9756.58,.00)|(9844.93,.00)|(9764.61,.00)|0.04|1.00|0.00|(9766.58,.00)|(1.00,.00)|9765.579579190697|24.586499776486363|0|null|2.3564329160205824|0|null|false|0|false
254.25|(9748.55,-.53)|(1.00,-.01)|9747.549141284642|24.586499776486363|9747|0|0|(9758.55,.00)|(9846.90,.00)|(9766.58,.00)|0.04|1.00|0.00|(9768.55,.00)|(1.00,.00)|9767.549141284642|24.586499776486363|0|null|2.354536187522395|0|null|false|0|false
254.30|(9750.52,-.54)|(1.00,-.01)|9749.518708671287|24.586499776486363|9749|0|0|(9760.52,.00)|(9848.86,.00)|(9768.55,.00)|0.04|1.00|0.00|(9770.52,.00)|(1.00,.00)|9769.518708671287|24.586499776486363|0|null|2.3530191504280413|0|null|false|0|false
254.35|(9752.49,-.54)|(1.00,-.00)|9751.488280182823|24.586499776486363|9751|0|0|(9762.49,.00)|(9850.83,.00)|(9770.52,.00)|0.04|1.00|0.00|(9772.49,.00)|(1.00,.00)|9771.488280182823|24.586499776486363|0|null|2.3518748092709387|0|null|false|0|false
254.40|(9754.46,-.54)|(1.00,-.00)|9753.45785472495|24.586499776486363|9753|0|0|(9764.46,.00)|(9852.80,.00)|(9772.49,.00)|0.04|1.00|0.00|(9774.46,.00)|(1.00,.00)|9773.45785472495|24.586499776486363|0|null|2.351097354537672|0|null|false|0|false
254.45|(9756.43,-.55)|(1.00,-.00)|9755.427431264861|24.586499776486363|9755|0|0|(9766.43,.00)|(9854.77,.00)|(9774.46,.00)|0.04|1.00|0.00|(9776.43,.00)|(1.00,.00)|9775.427431264861|24.586499776486363|0|null|2.350682334034532|0|null|false|0|false
254.50|(9758.40,-.55)|(1.00,-.00)|9757.397008816948|24.586499776486363|9757|0|0|(9768.40,.00)|(9856.74,.00)|(9776.43,.00)|0.04|1.00|0.00|(9778.40,.00)|(1.00,.00)|9777.397008816948|24.586499776486363|0|null|2.350626782315236|0|null|false|0|false
254.55|(9760.37,-.55)|(1.00,-.00)|9759.366586426857|24.586499776486363|9759|0|0|(9770.37,.00)|(9858.71,.00)|(9778.40,.00)|0.04|1.00|0.00|(9780.37,.00)|(1.00,.00)|9779.366586426857|24.586499776486363|0|null|2.3509293059576195|0|null|false|0|false
254.60|(9762.34,-.53)|(1.00,.00)|9761.336035682081|24.586499776486363|9761|0|0|(9772.34,.00)|(9860.68,.00)|(9780.37,.00)|0.22|1.00|0.00|(9782.34,.00)|(1.00,.00)|9781.336035682081|24.586499776486363|0|null|2.3547538106040578|0|null|false|0|false
254.65|(9764.31,-.51)|(1.00,.00)|9763.305443603718|24.586499776486363|9763|0|0|(9774.31,.00)|(9862.65,.00)|(9782.34,.00)|0.22|1.00|0.00|(9784.31,.00)|(1.00,.00)|9783.305443603718|24.586499776486363|0|null|2.3600250199638872|0|null|false|0|false
254.70|(9766.27,-.49)|(1.00,.01)|9765.274794893541|24.586499776486363|9765|0|0|(9776.27,.00)|(9864.62,.00)|(9784.31,.00)|0.22|1.00|0.00|(9786.27,.00)|(1.00,.00)|9785.274794893541|24.586499776486363|0|null|2.366756367677636|0|null|false|0|false
254.75|(9768.24,-.46)|(1.00,.01)|9767.244073874454|24.586499776486363|9767|0|0|(9778.24,.00)|(9866.59,.00)|(9786.27,.00)|0.22|1.00|0.00|(9788.24,.00)|(1.00,.00)|9787.244073874454|24.586499776486363|0|null|2.374961655005296|0|null|false|0|false
254.80|(9770.21,-.42)|(1.00,.01)|9769.213264475966|24.586499776486363|9769|0|0|(9780.21,.00)|(9868.56,.00)|(9788.24,.00)|0.22|1.00|0.00|(9790.21,.00)|(1.00,.00)|9789.213264475966|24.586499776486363|0|null|2.384654994480406|0|null|false|0|false
254.85|(9772.18,-.38)|(1.00,.01)|9771.182350224492|24.586499776486363|9771|0|0|(9782.18,.00)|(9870.53,.00)|(9790.21,.00)|0.22|1.00|0.00|(9792.18,.00)|(1.00,.00)|9791.182350224492|24.586499776486363|0|null|2.3958507127851902|0|null|false|0|false
254.90|(9774.15,-.33)|(1.00,.02)|9773.151314240817|24.586499776486363|9773|0|0|(9784.15,.00)|(9872.50,.00)|(9792.18,.00)|0.22|1.00|0.00|(9794.15,.00)|(1.00,.00)|9793.151314240817|24.586499776486363|0|null|2.4085632168778783|0|null|false|0|false
254.95|(9776.12,-.28)|(1.00,.02)|9775.120139246801|24.586499776486363|9775|0|0|(9786.12,.00)|(9874.47,.00)|(9794.15,.00)|0.22|1.00|0.00|(9796.12,.00)|(1.00,.00)|9795.120139246801|24.586499776486363|0|null|2.42280682816729|0|null|false|0|false
255.00|(9778.09,-.22)|(1.00,.02)|9777.088807583077|24.586499776486363|9777|0|0|(9788.09,.00)|(9876.43,.00)|(9796.12,.00)|0.22|1.00|0.00|(9798.09,.00)|(1.00,.00)|9797.088807583077|24.586499776486363|0|null|2.4385955901814924|0|null|false|0|false
255.05|(9780.06,-.16)|(1.00,.02)|9779.05730123907|24.586499776486363|9779|0|0|(9790.06,.00)|(9878.40,.00)|(9798.09,.00)|0.22|1.00|0.00|(9800.06,.00)|(1.00,.00)|9799.05730123907|24.586499776486363|0|null|2.45594305570384|0|null|false|0|false
255.10|(9782.03,-.09)|(1.00,.03)|9781.025601896215|24.586499776486363|9781|0|0|(9792.03,.00)|(9880.37,.00)|(9800.06,.00)|0.22|1.00|0.00|(9802.03,.00)|(1.00,.00)|9801.025601896215|24.586499776486363|0|null|2.474862059740804|0|null|false|0|false
255.15|(9783.99,-.02)|(1.00,.03)|9782.993690984687|24.586499776486363|9782|0|0|(9793.99,.00)|(9882.34,.00)|(9802.03,.00)|0.22|1.00|0.00|(9803.99,.00)|(1.00,.00)|9802.993690984687|24.586499776486363|0|null|2.495364484934181|0|null|false|0|false
255.20|(9785.96,.06)|(1.00,.03)|9784.96154975346|24.586499776486363|9784|0|0|(9795.96,.00)|(9884.31,.00)|(9803.99,.00)|0.22|1.00|0.00|(9805.96,.00)|(1.00,.00)|9804.96154975346|24.586499776486363|0|null|2.5174610261310257|0|null|false|0|false
255.25|(9787.93,.15)|(1.00,.04)|9786.929159352892|24.586499776486363|9786|0|0|(9797.93,.00)|(9886.28,.00)|(9805.96,.00)|0.22|1.00|0.00|(9807.93,.00)|(1.00,.00)|9806.929159352892|24.586499776486363|0|null|2.5411609607766206|0|null|false|0|false
255.30|(9789.90,.24)|(1.00,.04)|9788.896500928524|24.586499776486363|9788|0|0|(9799.90,.00)|(9888.24,.00)|(9807.93,.00)|0.22|1.00|0.00|(9809.90,.00)|(1.00,.00)|9808.896500928524|24.586499776486363|0|null|2.56647193160075|0|null|false|0|false
255.35|(9791.86,.34)|(1.00,.04)|9790.863555724203|24.586499776486363|9790|0|0|(9801.86,.00)|(9890.21,.00)|(9809.90,.00)|0.22|1.00|0.00|(9811.86,.00)|(1.00,.00)|9810.863555724203|24.586499776486363|0|null|2.593399747730396|0|null|false|0|false
255.40|(9793.83,.45)|(1.00,.04)|9792.830305192243|24.586499776486363|9792|0|0|(9803.83,.00)|(9892.18,.00)|(9811.86,.00)|0.22|1.00|0.00|(9813.83,.00)|(1.00,.00)|9812.830305192243|24.586499776486363|0|null|2.621948209890758|0|null|false|0|false
255.45|(9795.80,.56)|(1.00,.05)|9794.79673110784|24.586499776486363|9794|0|0|(9805.80,.00)|(9894.14,.00)|(9813.83,.00)|0.22|1.00|0.00|(9815.80,.00)|(1.00,.00)|9814.79673110784|24.586499776486363|0|null|2.6521189647620282|0|null|false|0|false
255.50|(9797.76,.67)|(1.00,.05)|9796.762815684693|24.586499776486363|9796|0|0|(9807.76,.00)|(9896.11,.00)|(9815.80,.00)|0.22|1.00|0.00|(9817.76,.00)|(1.00,.00)|9816.762815684693|24.586499776486363|0|null|2.6839113928552845|0|null|false|0|false
255.55|(9799.73,.80)|(1.00,.05)|9798.728541688573|24.586499776486363|9798|0|0|(9809.73,.00)|(9898.07,.00)|(9817.76,.00)|0.22|1.00|0.00|(9819.73,.00)|(1.00,.00)|9818.728541688573|24.586499776486363|0|null|2.7173225334730207|0|null|false|0|false
255.60|(9801.69,.92)|(1.00,.06)|9800.693892545407|24.586499776486363|9800|0|0|(9811.69,.00)|(9900.04,.00)|(9819.73,.00)|0.22|1.00|0.00|(9821.69,.00)|(1.00,.00)|9820.693892545407|24.586499776486363|0|null|2.7523470494462527|0|null|false|0|false
255.65|(9803.66,1.06)|(1.00,.06)|9802.658852440542|24.586499776486363|9802|0|0|(9813.66,.00)|(9902.00,.00)|(9821.69,.00)|0.22|1.00|0.00|(9823.66,.00)|(1.00,.00)|9822.658852440542|24.586499776486363|0|null|2.788977233410325|0|null|false|0|false
255.70|(9805.62,1.20)|(1.00,.06)|9804.623406405928|24.586499776486363|9804|0|0|(9815.62,.00)|(9903.97,.00)|(9823.66,.00)|0.22|1.00|0.00|(9825.62,.00)|(1.00,.00)|9824.623406405928|24.586499776486363|0|null|2.8272030564162742|0|null|false|0|false
255.75|(9807.59,1.34)|(1.00,.07)|9806.587540392247|24.586499776486363|9806|0|0|(9817.59,.00)|(9905.93,.00)|(9825.62,.00)|0.22|1.00|0.00|(9827.59,.00)|(1.00,.00)|9826.587540392247|24.586499776486363|0|null|2.8670122586952753|0|null|false|0|false
255.80|(9809.55,1.45)|(1.00,.06)|9808.553529124722|24.586499776486363|9808|0|0|(9819.55,.00)|(9907.90,.00)|(9827.59,.00)|-0.49|1.00|0.00|(9829.55,.00)|(1.00,.00)|9828.553529124722|24.586499776486363|0|null|2.89607436986966|0|null|false|0|false
255.85|(9811.52,1.55)|(1.00,.06)|9810.52007083053|24.586499776486363|9810|0|0|(9821.52,.00)|(9909.87,.00)|(9829.55,.00)|-0.49|1.00|0.00|(9831.52,.00)|(1.00,.00)|9830.52007083053|24.586499776486363|0|null|2.922462958993153|0|null|false|0|false
255.90|(9813.49,1.63)|(1.00,.06)|9812.48712120354|24.586499776486363|9812|0|0|(9823.49,.00)|(9911.83,.00)|(9831.52,.00)|-0.49|1.00|0.00|(9833.49,.00)|(1.00,.00)|9832.48712120354|24.586499776486363|0|null|2.946120163373548|0|null|false|0|false
255.95|(9815.45,1.71)|(1.00,.05)|9814.454632798072|24.586499776486363|9814|0|0|(9825.45,.00)|(9913.80,.00)|(9833.49,.00)|-0.49|1.00|0.00|(9835.45,.00)|(1.00,.00)|9834.454632798072|24.586499776486363|0|null|2.966990901569501|0|null|false|0|false
256.00|(9817.42,1.75)|(1.00,.04)|9816.422105178513|24.586499776486363|9816|0|0|(9827.42,.00)|(9915.77,.00)|(9835.45,.00)|-0.92|1.00|0.00|(9837.42,.00)|(1.00,.00)|9836.422105178513|24.586499776486363|0|null|2.9776073179297065|0|null|false|0|false
256.05|(9819.39,1.77)|(1.00,.03)|9818.389960402454|24.586499776486363|9818|0|0|(9829.39,.00)|(9917.74,.00)|(9837.42,.00)|-0.92|1.00|0.00|(9839.39,.00)|(1.00,.00)|9838.389960402454|24.586499776486363|0|null|2.9827905448245384|0|null|false|0|false
256.10|(9821.36,1.77)|(1.00,.03)|9820.357989062066|24.586499776486363|9820|0|0|(9831.36,.00)|(9919.70,.00)|(9839.39,.00)|-0.92|1.00|0.00|(9841.36,.00)|(1.00,.00)|9840.357989062066|24.586499776486363|0|null|2.9824695763406694|0|null|false|0|false
256.15|(9823.33,1.75)|(1.00,.02)|9822.326125407517|24.586499776486363|9822|0|0|(9833.33,.00)|(9921.67,.00)|(9841.36,.00)|-0.88|1.00|0.00|(9843.33,.00)|(1.00,.00)|9842.326125407517|24.586499776486363|0|null|2.9772710731516234|0|null|false|0|false
256.20|(9825.29,1.71)|(1.00,.01)|9824.294034503617|24.586499776486363|9824|0|0|(9835.29,.00)|(9923.64,.00)|(9843.33,.00)|-0.88|1.00|0.00|(9845.29,.00)|(1.00,.00)|9844.294034503617|24.586499776486363|0|null|2.9666815019879262|0|null|false|0|false
256.25|(9827.26,1.65)|(1.00,-.00)|9826.26150719762|24.586499776486363|9826|0|0|(9837.26,.00)|(9925.61,.00)|(9845.29,.00)|-0.88|1.00|0.00|(9847.26,.00)|(1.00,.00)|9846.26150719762|24.586499776486363|0|null|2.9506493839870203|0|null|false|0|false
256.30|(9829.23,1.58)|(1.00,-.01)|9828.229103596737|24.586499776486363|9828|0|0|(9839.23,.00)|(9927.58,.00)|(9847.26,.00)|-0.72|1.00|0.00|(9849.23,.00)|(1.00,.00)|9848.229103596737|24.586499776486363|0|null|2.931910133989449|0|null|false|0|false
256.35|(9831.20,1.50)|(1.00,-.02)|9830.196077284036|24.586499776486363|9830|0|0|(9841.20,.00)|(9929.54,.00)|(9849.23,.00)|-0.72|1.00|0.00|(9851.20,.00)|(1.00,.00)|9850.196077284036|24.586499776486363|0|null|2.908596408063185|0|null|false|0|false
256.40|(9833.16,1.39)|(1.00,-.03)|9832.162277315876|24.586499776486363|9832|0|0|(9843.16,.00)|(9931.51,.00)|(9851.20,.00)|-0.72|1.00|0.00|(9853.16,.00)|(1.00,.00)|9852.162277315876|24.586499776486363|0|null|2.880680371598129|0|null|false|0|false
256.45|(9835.13,1.27)|(1.00,-.03)|9834.127551194648|24.586499776486363|9834|0|0|(9845.13,.00)|(9933.47,.00)|(9853.16,.00)|-0.72|1.00|0.00|(9855.13,.00)|(1.00,.00)|9854.127551194648|24.586499776486363|0|null|2.8481381188153896|0|null|false|0|false
256.50|(9837.09,1.16)|(1.00,-.04)|9836.093322172794|24.586499776486363|9836|0|0|(9847.09,.00)|(9935.44,.00)|(9855.13,.00)|-0.42|1.00|0.00|(9857.09,.00)|(1.00,.00)|9856.093322172794|24.586499776486363|0|null|2.8160243375378253|0|null|false|0|false
256.55|(9839.06,1.03)|(1.00,-.05)|9838.058441308107|24.586499776486363|9838|0|0|(9849.06,.00)|(9937.40,.00)|(9857.09,.00)|-0.42|1.00|0.00|(9859.06,.00)|(1.00,.00)|9858.058441308107|24.586499776486363|0|null|2.7809898539839253|0|null|false|0|false
256.60|(9841.02,.89)|(1.00,-.05)|9840.022849100416|24.586499776486363|9840|0|0|(9851.02,.00)|(9939.37,.00)|(9859.06,.00)|-0.42|1.00|0.00|(9861.02,.00)|(1.00,.00)|9860.022849100416|24.586499776486363|0|null|2.743036492564375|0|null|false|0|false
256.65|(9842.99,.76)|(1.00,-.06)|9841.987659995693|24.586499776486363|9841|0|0|(9852.99,.00)|(9941.33,.00)|(9861.02,.00)|-0.18|1.00|0.00|(9862.99,.00)|(1.00,.00)|9861.987659995693|24.586499776486363|0|null|2.706437358249648|0|null|false|0|false
256.70|(9844.95,.62)|(1.00,-.06)|9843.95212491541|24.586499776486363|9843|0|0|(9854.95,.00)|(9943.30,.00)|(9862.99,.00)|-0.18|1.00|0.00|(9864.95,.00)|(1.00,.00)|9863.95212491541|24.586499776486363|0|null|2.668392824621876|0|null|false|0|false
256.75|(9846.92,.47)|(1.00,-.06)|9845.91623258481|24.586499776486363|9845|0|0|(9856.92,.00)|(9945.26,.00)|(9864.95,.00)|-0.18|1.00|0.00|(9866.92,.00)|(1.00,.00)|9865.91623258481|24.586499776486363|0|null|2.62892253213391|0|null|false|0|false
256.80|(9848.88,.34)|(1.00,-.06)|9847.880922602304|24.586499776486363|9847|0|0|(9858.88,.00)|(9947.23,.00)|(9866.92,.00)|0.07|1.00|0.00|(9868.88,.00)|(1.00,.00)|9867.880922602304|24.586499776486363|0|null|2.5923221272571544|0|null|false|0|false
256.85|(9850.85,.20)|(1.00,-.06)|9849.845668966038|24.586499776486363|9849|0|0|(9860.85,.00)|(9949.19,.00)|(9868.88,.00)|0.07|1.00|0.00|(9870.85,.00)|(1.00,.00)|9869.845668966038|24.586499776486363|0|null|2.555802117728821|0|null|false|0|false
256.90|(9852.81,.07)|(1.00,-.07)|9851.81047617458|24.586499776486363|9851|0|0|(9862.81,.00)|(9951.16,.00)|(9870.85,.00)|0.07|1.00|0.00|(9872.81,.00)|(1.00,.00)|9871.81047617458|24.586499776486363|0|null|2.5193959941718016|0|null|false|0|false
256.95|(9854.78,-.06)|(1.00,-.07)|9853.775348655287|24.586499776486363|9853|0|0|(9864.78,.00)|(9953.12,.00)|(9872.81,.00)|0.07|1.00|0.00|(9874.78,.00)|(1.00,.00)|9873.775348655287|24.586499776486363|0|null|2.483135853147642|0|null|false|0|false
257.00|(9856.74,-.18)|(1.00,-.06)|9855.740926151975|24.586499776486363|9855|0|0|(9866.74,.00)|(9955.09,.00)|(9874.78,.00)|0.33|1.00|0.00|(9876.74,.00)|(1.00,.00)|9875.740926151975|24.586499776486363|0|null|2.4514716944467168|0|null|false|0|false
257.05|(9858.71,-.29)|(1.00,-.06)|9857.706917481974|24.586499776486363|9857|0|0|(9868.71,.00)|(9957.05,.00)|(9876.74,.00)|0.33|1.00|0.00|(9878.71,.00)|(1.00,.00)|9877.706917481974|24.586499776486363|0|null|2.421529364753498|0|null|false|0|false
257.10|(9860.67,-.39)|(1.00,-.06)|9859.673305196318|24.586499776486363|9859|0|0|(9870.67,.00)|(9959.02,.00)|(9878.71,.00)|0.33|1.00|0.00|(9880.67,.00)|(1.00,.00)|9879.673305196318|24.586499776486363|0|null|2.3933512672078345|0|null|false|0|false
257.15|(9862.64,-.48)|(1.00,-.06)|9861.640203231515|24.586499776486363|9861|0|0|(9872.64,.00)|(9960.99,.00)|(9880.67,.00)|0.47|1.00|0.00|(9882.64,.00)|(1.00,.00)|9881.640203231515|24.586499776486363|0|null|2.3694098354167483|0|null|false|0|false
257.20|(9864.61,-.56)|(1.00,-.05)|9863.607569123978|24.586499776486363|9863|0|0|(9874.61,.00)|(9962.95,.00)|(9882.64,.00)|0.47|1.00|0.00|(9884.61,.00)|(1.00,.00)|9883.607569123978|24.586499776486363|0|null|2.3481430821746576|0|null|false|0|false
257.25|(9866.58,-.62)|(1.00,-.05)|9865.575353745455|24.586499776486363|9865|0|0|(9876.58,.00)|(9964.92,.00)|(9884.61,.00)|0.47|1.00|0.00|(9886.58,.00)|(1.00,.00)|9885.575353745455|24.586499776486363|0|null|2.329592312089166|0|null|false|0|false
257.30|(9868.54,-.68)|(1.00,-.04)|9867.543483256708|24.586499776486363|9867|0|0|(9878.54,.00)|(9966.89,.00)|(9886.58,.00)|0.54|1.00|0.00|(9888.54,.00)|(1.00,.00)|9887.543483256708|24.586499776486363|0|null|2.3149300440131495|0|null|false|0|false
257.35|(9870.51,-.72)|(1.00,-.04)|9869.511944614926|24.586499776486363|9869|0|0|(9880.51,.00)|(9968.86,.00)|(9888.54,.00)|0.54|1.00|0.00|(9890.51,.00)|(1.00,.00)|9889.511944614926|24.586499776486363|0|null|2.3034441003439365|0|null|false|0|false
257.40|(9872.48,-.75)|(1.00,-.03)|9871.480666272219|24.586499776486363|9871|0|0|(9882.48,.00)|(9970.83,.00)|(9890.51,.00)|0.54|1.00|0.00|(9892.48,.00)|(1.00,.00)|9891.480666272219|24.586499776486363|0|null|2.295167608385332|0|null|false|0|false
257.45|(9874.45,-.77)|(1.00,-.03)|9873.44957331511|24.586499776486363|9873|0|0|(9884.45,.00)|(9972.80,.00)|(9892.48,.00)|0.54|1.00|0.00|(9894.45,.00)|(1.00,.00)|9893.44957331511|24.586499776486363|0|null|2.2901487111353314|0|null|false|0|false
257.50|(9876.42,-.77)|(1.00,-.02)|9875.41859222954|24.586499776486363|9875|0|0|(9886.42,.00)|(9974.76,.00)|(9894.45,.00)|0.54|1.00|0.00|(9896.42,.00)|(1.00,.00)|9895.41859222954|24.586499776486363|0|null|2.2883991742821195|0|null|false|0|false
257.55|(9878.39,-.77)|(1.00,-.02)|9877.387646696205|24.586499776486363|9877|0|0|(9888.39,.00)|(9976.73,.00)|(9896.42,.00)|0.54|1.00|0.00|(9898.39,.00)|(1.00,.00)|9897.387646696205|24.586499776486363|0|null|2.2899393197640676|0|null|false|0|false
257.60|(9880.36,-.75)|(1.00,-.01)|9879.356659540215|24.586499776486363|9879|0|0|(9890.36,.00)|(9978.70,.00)|(9898.39,.00)|0.54|1.00|0.00|(9900.36,.00)|(1.00,.00)|9899.356659540215|24.586499776486363|0|null|2.2947853280872916|0|null|false|0|false
257.65|(9882.33,-.72)|(1.00,-.00)|9881.325553045031|24.586499776486363|9881|0|0|(9892.33,.00)|(9980.67,.00)|(9900.36,.00)|0.54|1.00|0.00|(9902.33,.00)|(1.00,.00)|9901.325553045031|24.586499776486363|0|null|2.3029493489198116|0|null|false|0|false
257.70|(9884.29,-.68)|(1.00,.00)|9883.294249257406|24.586499776486363|9883|0|0|(9894.29,.00)|(9982.64,.00)|(9902.33,.00)|0.54|1.00|0.00|(9904.29,.00)|(1.00,.00)|9903.294249257406|24.586499776486363|0|null|2.3144396368037086|0|null|false|0|false
257.75|(9886.26,-.62)|(1.00,.01)|9885.262670278958|24.586499776486363|9885|0|0|(9896.26,.00)|(9984.61,.00)|(9904.29,.00)|0.54|1.00|0.00|(9906.26,.00)|(1.00,.00)|9905.262670278958|24.586499776486363|0|null|2.329260714576492|0|null|false|0|false
257.80|(9888.23,-.56)|(1.00,.01)|9887.230738539729|24.586499776486363|9887|0|0|(9898.23,.00)|(9986.58,.00)|(9906.26,.00)|0.54|1.00|0.00|(9908.23,.00)|(1.00,.00)|9907.230738539729|24.586499776486363|0|null|2.347413566193927|0|null|false|0|false
257.85|(9890.20,-.48)|(1.00,.02)|9889.19837704898|24.586499776486363|9889|0|0|(9900.20,.00)|(9988.54,.00)|(9908.23,.00)|0.54|1.00|0.00|(9910.20,.00)|(1.00,.00)|9909.19837704898|24.586499776486363|0|null|2.3688958597050895|0|null|false|0|false
257.90|(9892.17,-.39)|(1.00,.03)|9891.165509618599|24.586499776486363|9891|0|0|(9902.17,.00)|(9990.51,.00)|(9910.20,.00)|0.54|1.00|0.00|(9912.17,.00)|(1.00,.00)|9911.165509618599|24.586499776486363|0|null|2.3937022001709756|0|null|false|0|false
257.95|(9894.13,-.29)|(1.00,.03)|9893.132061054761|24.586499776486363|9893|0|0|(9904.13,.00)|(9992.48,.00)|(9912.17,.00)|0.54|1.00|0.00|(9914.13,.00)|(1.00,.00)|9913.132061054761|24.586499776486363|0|null|2.4218244113650993|0|null|false|0|false
258.00|(9896.10,-.17)|(1.00,.04)|9895.097957313992|24.586499776486363|9895|0|0|(9906.10,.00)|(9994.44,.00)|(9914.13,.00)|0.54|1.00|0.00|(9916.10,.00)|(1.00,.00)|9915.097957313992|24.586499776486363|0|null|2.4532518441720472|0|null|false|0|false
258.05|(9898.06,-.04)|(1.00,.05)|9897.0631256204|24.586499776486363|9897|0|0|(9908.06,.00)|(9996.41,.00)|(9916.10,.00)|0.54|1.00|0.00|(9918.06,.00)|(1.00,.00)|9917.0631256204|24.586499776486363|0|null|2.487971708730565|0|null|false|0|false
258.10|(9900.03,.10)|(1.00,.05)|9899.02749454166|24.586499776486363|9899|0|0|(9910.03,.00)|(9998.37,.00)|(9918.06,.00)|0.54|1.00|0.00|(9920.03,.00)|(1.00,.00)|9919.02749454166|24.586499776486363|0|null|2.525969426572451|0|null|false|0|false
258.15|(9901.99,.25)|(1.00,.06)|9900.990994022242|24.586499776486363|9900|0|0|(9911.99,.00)|(10000.34,.00)|(9920.03,.00)|0.54|1.00|0.00|(9921.99,.00)|(1.00,.00)|9920.990994022242|24.586499776486363|0|null|2.5672289983062195|0|null|false|0|false
258.20|(9903.95,.41)|(1.00,.06)|9902.953555373348|24.586499776486363|9902|0|0|(9913.95,.00)|(10002.30,.00)|(9921.99,.00)|0.54|1.00|0.00|(9923.95,.00)|(1.00,.00)|9922.953555373348|24.586499776486363|0|null|2.611733381801521|0|null|false|0|false
258.25|(9905.92,.58)|(1.00,.07)|9904.915111220098|24.586499776486363|9904|0|0|(9915.92,.00)|(10004.26,.00)|(9923.95,.00)|0.54|1.00|0.00|(9925.92,.00)|(1.00,.00)|9924.915111220098|24.586499776486363|0|null|2.6594648753602796|0|null|false|0|false
258.30|(9907.88,.77)|(1.00,.08)|9906.875595407513|24.586499776486363|9906|0|0|(9917.88,.00)|(10006.22,.00)|(9925.92,.00)|0.54|1.00|0.00|(9927.88,.00)|(1.00,.00)|9926.875595407513|24.586499776486363|0|null|2.7104055000239216|0|null|false|0|false
258.35|(9909.84,.92)|(1.00,.08)|9908.838869513163|24.586499776486363|9908|0|0|(9919.84,.00)|(10008.18,.00)|(9927.88,.00)|-0.27|1.00|0.00|(9929.84,.00)|(1.00,.00)|9928.838869513163|24.586499776486363|0|null|2.750622740272103|0|null|false|0|false
258.40|(9911.80,1.06)|(1.00,.07)|9910.802641432372|24.586499776486363|9910|0|0|(9921.80,.00)|(10010.15,.00)|(9929.84,.00)|-0.27|1.00|0.00|(9931.80,.00)|(1.00,.00)|9930.802641432372|24.586499776486363|0|null|2.7892432913692056|0|null|false|0|false
258.45|(9913.77,1.19)|(1.00,.07)|9912.766902742249|24.586499776486363|9912|0|0|(9923.77,.00)|(10012.11,.00)|(9931.80,.00)|-0.27|1.00|0.00|(9933.77,.00)|(1.00,.00)|9932.766902742249|24.586499776486363|0|null|2.826207459590437|0|null|false|0|false
258.50|(9915.73,1.32)|(1.00,.07)|9914.731642155368|24.586499776486363|9914|0|0|(9925.73,.00)|(10014.08,.00)|(9933.77,.00)|-0.27|1.00|0.00|(9935.73,.00)|(1.00,.00)|9934.731642155368|24.586499776486363|0|null|2.861461523199856|0|null|false|0|false
258.55|(9917.70,1.41)|(1.00,.06)|9916.697115396315|24.586499776486363|9916|0|0|(9927.70,.00)|(10016.04,.00)|(9935.73,.00)|-0.82|1.00|0.00|(9937.70,.00)|(1.00,.00)|9936.697115396315|24.586499776486363|0|null|2.885523899675504|0|null|false|0|false
