time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
209.95|(7996.71,.21)|(1.00,-.03)|7995.71484773509|24.586499776486363|7995|0|0|(8006.71,.00)|(8095.06,.00)|(8014.75,.00)|-0.06|1.00|0.00|(8016.71,.00)|(1.00,.00)|8015.71484773509|24.586499776486363|0|null|2.5562678803311973|0|null|false|0|false
210.00|(7998.68,.13)|(1.00,-.03)|7997.68309791257|24.586499776486363|7997|0|0|(8008.68,.00)|(8097.03,.00)|(8016.71,.00)|-0.06|1.00|0.00|(8018.68,.00)|(1.00,.00)|8017.68309791257|24.586499776486363|0|null|2.5368738412222847|0|null|false|0|false
210.05|(8000.65,.06)|(1.00,-.03)|7999.65128466825|24.586499776486363|7999|0|0|(8010.65,.00)|(8099.00,.00)|(8018.68,.00)|-0.06|1.00|0.00|(8020.65,.00)|(1.00,.00)|8019.65128466825|24.586499776486363|0|null|2.5169619164918995|0|null|false|0|false
210.10|(8002.62,-.01)|(1.00,-.03)|8001.61940754668|24.586499776486363|8001|0|0|(8012.62,.00)|(8100.97,.00)|(8020.65,.00)|-0.06|1.00|0.00|(8022.62,.00)|(1.00,.00)|8021.61940754668|24.586499776486363|0|null|2.496546567195431|0|null|false|0|false
210.15|(8004.59,-.08)|(1.00,-.03)|8003.5877413904545|24.586499776486363|8003|0|0|(8014.59,.00)|(8102.93,.00)|(8022.62,.00)|0.10|1.00|0.00|(8024.59,.00)|(1.00,.00)|8023.5877413904545|24.586499776486363|0|null|2.478319934000414|0|null|false|0|false
210.20|(8006.56,-.14)|(1.00,-.03)|8005.556141277908|24.586499776486363|8005|0|0|(8016.56,.00)|(8104.90,.00)|(8024.59,.00)|0.10|1.00|0.00|(8026.56,.00)|(1.00,.00)|8025.556141277908|24.586499776486363|0|null|2.4605387776740857|0|null|false|0|false
210.25|(8008.52,-.21)|(1.00,-.03)|8007.524607399449|24.586499776486363|8007|0|0|(8018.52,.00)|(8106.87,.00)|(8026.56,.00)|0.10|1.00|0.00|(8028.52,.00)|(1.00,.00)|8027.524607399449|24.586499776486363|0|null|2.4432265532197617|0|null|false|0|false
210.30|(8010.49,-.26)|(1.00,-.03)|8009.493235097886|24.586499776486363|8009|0|0|(8020.49,.00)|(8108.84,.00)|(8028.52,.00)|0.20|1.00|0.00|(8030.49,.00)|(1.00,.00)|8029.493235097886|24.586499776486363|0|null|2.428119894555465|0|null|false|0|false
210.35|(8012.46,-.31)|(1.00,-.03)|8011.461986204629|24.586499776486363|8011|0|0|(8022.46,.00)|(8110.81,.00)|(8030.49,.00)|0.20|1.00|0.00|(8032.46,.00)|(1.00,.00)|8031.461986204629|24.586499776486363|0|null|2.4141141629174747|0|null|false|0|false
210.40|(8014.43,-.36)|(1.00,-.03)|8013.430853242114|24.586499776486363|8013|0|0|(8024.43,.00)|(8112.78,.00)|(8032.46,.00)|0.20|1.00|0.00|(8034.43,.00)|(1.00,.00)|8033.430853242114|24.586499776486363|0|null|2.4012345273864777|0|null|false|0|false
210.45|(8016.40,-.40)|(1.00,-.03)|8015.399841406971|24.586499776486363|8015|0|0|(8026.40,.00)|(8114.75,.00)|(8034.43,.00)|0.26|1.00|0.00|(8036.40,.00)|(1.00,.00)|8035.399841406971|24.586499776486363|0|null|2.390508917422044|0|null|false|0|false
210.50|(8018.37,-.43)|(1.00,-.02)|8017.368946676479|24.586499776486363|8017|0|0|(8028.37,.00)|(8116.71,.00)|(8036.40,.00)|0.26|1.00|0.00|(8038.37,.00)|(1.00,.00)|8037.368946676479|24.586499776486363|0|null|2.381298144793829|0|null|false|0|false
210.55|(8020.34,-.46)|(1.00,-.02)|8019.338153238199|24.586499776486363|8019|0|0|(8030.34,.00)|(8118.68,.00)|(8038.37,.00)|0.26|1.00|0.00|(8040.34,.00)|(1.00,.00)|8039.338153238199|24.586499776486363|0|null|2.3736236924590637|0|null|false|0|false
210.60|(8022.31,-.48)|(1.00,-.02)|8021.307444638033|24.586499776486363|8021|0|0|(8032.31,.00)|(8120.65,.00)|(8040.34,.00)|0.26|1.00|0.00|(8042.31,.00)|(1.00,.00)|8041.307444638033|24.586499776486363|0|null|2.367504143988415|0|null|false|0|false
210.65|(8024.28,-.50)|(1.00,-.02)|8023.276789610919|24.586499776486363|8023|0|0|(8034.28,.00)|(8122.62,.00)|(8042.31,.00)|0.28|1.00|0.00|(8044.28,.00)|(1.00,.00)|8043.276789610919|24.586499776486363|0|null|2.3633968299201955|0|null|false|0|false
210.70|(8026.25,-.51)|(1.00,-.01)|8025.246184243233|24.586499776486363|8025|0|0|(8036.25,.00)|(8124.59,.00)|(8044.28,.00)|0.28|1.00|0.00|(8046.25,.00)|(1.00,.00)|8045.246184243233|24.586499776486363|0|null|2.3610243035402654|0|null|false|0|false
210.75|(8028.22,-.51)|(1.00,-.01)|8027.215607193235|24.586499776486363|8027|0|0|(8038.22,.00)|(8126.56,.00)|(8046.25,.00)|0.28|1.00|0.00|(8048.22,.00)|(1.00,.00)|8047.215607193235|24.586499776486363|0|null|2.36039748642583|0|null|false|0|false
210.80|(8030.19,-.51)|(1.00,-.01)|8029.185036857215|24.586499776486363|8029|0|0|(8040.19,.00)|(8128.53,.00)|(8048.22,.00)|0.28|1.00|0.00|(8050.19,.00)|(1.00,.00)|8049.185036857215|24.586499776486363|0|null|2.36152407292678|0|null|false|0|false
210.85|(8032.15,-.50)|(1.00,-.00)|8031.154451506924|24.586499776486363|8031|0|0|(8042.15,.00)|(8130.50,.00)|(8050.19,.00)|0.28|1.00|0.00|(8052.15,.00)|(1.00,.00)|8051.154451506924|24.586499776486363|0|null|2.3644085669836645|0|null|false|0|false
210.90|(8034.12,-.48)|(1.00,-.00)|8033.123829426081|24.586499776486363|8033|0|0|(8044.12,.00)|(8132.47,.00)|(8052.15,.00)|0.28|1.00|0.00|(8054.12,.00)|(1.00,.00)|8053.123829426081|24.586499776486363|0|null|2.36905235250632|0|null|false|0|false
210.95|(8036.09,-.46)|(1.00,.00)|8035.0931490429175|24.586499776486363|8035|0|0|(8046.09,.00)|(8134.44,.00)|(8054.12,.00)|0.28|1.00|0.00|(8056.09,.00)|(1.00,.00)|8055.0931490429175|24.586499776486363|0|null|2.3754537990464524|0|null|false|0|false
211.00|(8038.06,-.43)|(1.00,.00)|8037.062389055631|24.586499776486363|8037|0|0|(8048.06,.00)|(8136.41,.00)|(8056.09,.00)|0.28|1.00|0.00|(8058.06,.00)|(1.00,.00)|8057.062389055631|24.586499776486363|0|null|2.383608403578263|0|null|false|0|false
211.05|(8040.03,-.39)|(1.00,.01)|8039.031528547695|24.586499776486363|8039|0|0|(8050.03,.00)|(8138.38,.00)|(8058.06,.00)|0.28|1.00|0.00|(8060.03,.00)|(1.00,.00)|8059.031528547695|24.586499776486363|0|null|2.3935089682600026|0|null|false|0|false
211.10|(8042.00,-.35)|(1.00,.01)|8041.000547090132|24.586499776486363|8041|0|0|(8052.00,.00)|(8140.35,.00)|(8060.03,.00)|0.28|1.00|0.00|(8062.00,.00)|(1.00,.00)|8061.000547090132|24.586499776486363|0|null|2.405145813108807|0|null|false|0|false
211.15|(8043.97,-.30)|(1.00,.01)|8042.969424828128|24.586499776486363|8042|0|0|(8053.97,.00)|(8142.32,.00)|(8062.00,.00)|0.28|1.00|0.00|(8063.97,.00)|(1.00,.00)|8062.969424828128|24.586499776486363|0|null|2.41850702160363|0|null|false|0|false
211.20|(8045.94,-.24)|(1.00,.02)|8044.938142549766|24.586499776486363|8044|0|0|(8055.94,.00)|(8144.28,.00)|(8063.97,.00)|0.28|1.00|0.00|(8065.94,.00)|(1.00,.00)|8064.938142549766|24.586499776486363|0|null|2.4335787163580966|0|null|false|0|false
211.25|(8047.91,-.18)|(1.00,.02)|8046.906681735119|24.586499776486363|8046|0|0|(8057.91,.00)|(8146.25,.00)|(8065.94,.00)|0.28|1.00|0.00|(8067.91,.00)|(1.00,.00)|8066.906681735119|24.586499776486363|0|null|2.4503453611969475|0|null|false|0|false
211.30|(8049.88,-.11)|(1.00,.02)|8048.875024584455|24.586499776486363|8048|0|0|(8059.88,.00)|(8148.22,.00)|(8067.91,.00)|0.28|1.00|0.00|(8069.88,.00)|(1.00,.00)|8068.875024584455|24.586499776486363|0|null|2.4687900852451112|0|null|false|0|false
211.35|(8051.84,-.04)|(1.00,.03)|8050.843154024928|24.586499776486363|8050|0|0|(8061.84,.00)|(8150.19,.00)|(8069.88,.00)|0.28|1.00|0.00|(8071.84,.00)|(1.00,.00)|8070.843154024928|24.586499776486363|0|null|2.4888950240138428|0|null|false|0|false
211.40|(8053.81,.04)|(1.00,.03)|8052.811053695671|24.586499776486363|8052|0|0|(8063.81,.00)|(8152.16,.00)|(8071.84,.00)|0.28|1.00|0.00|(8073.81,.00)|(1.00,.00)|8072.811053695671|24.586499776486363|0|null|2.5106416719579494|0|null|false|0|false
211.45|(8055.78,.12)|(1.00,.03)|8054.77870791186|24.586499776486363|8054|0|0|(8065.78,.00)|(8154.12,.00)|(8073.81,.00)|0.28|1.00|0.00|(8075.78,.00)|(1.00,.00)|8074.77870791186|24.586499776486363|0|null|2.534011240593408|0|null|false|0|false
211.50|(8057.75,.22)|(1.00,.04)|8056.746101608851|24.586499776486363|8056|0|0|(8067.75,.00)|(8156.09,.00)|(8075.78,.00)|0.28|1.00|0.00|(8077.75,.00)|(1.00,.00)|8076.746101608851|24.586499776486363|0|null|2.5589850160141223|0|null|false|0|false
211.55|(8059.71,.29)|(1.00,.04)|8058.714143505362|24.586499776486363|8058|0|0|(8069.71,.00)|(8158.06,.00)|(8077.75,.00)|-0.10|1.00|0.00|(8079.71,.00)|(1.00,.00)|8078.714143505362|24.586499776486363|0|null|2.578999709816453|0|null|false|0|false
211.60|(8061.68,.36)|(1.00,.04)|8060.6822903436105|24.586499776486363|8060|0|0|(8071.68,.00)|(8160.03,.00)|(8079.71,.00)|-0.10|1.00|0.00|(8081.68,.00)|(1.00,.00)|8080.6822903436105|24.586499776486363|0|null|2.5983357900297355|0|null|false|0|false
211.65|(8063.65,.43)|(1.00,.04)|8062.65054252517|24.586499776486363|8062|0|0|(8073.65,.00)|(8162.00,.00)|(8081.68,.00)|-0.10|1.00|0.00|(8083.65,.00)|(1.00,.00)|8082.65054252517|24.586499776486363|0|null|2.6169561028123436|0|null|false|0|false
211.70|(8065.62,.48)|(1.00,.03)|8064.619019648764|24.586499776486363|8064|0|0|(8075.62,.00)|(8163.97,.00)|(8083.65,.00)|-0.34|1.00|0.00|(8085.62,.00)|(1.00,.00)|8084.619019648764|24.586499776486363|0|null|2.630664922826996|0|null|false|0|false
211.75|(8067.59,.52)|(1.00,.03)|8066.587716419|24.586499776486363|8066|0|0|(8077.59,.00)|(8165.93,.00)|(8085.62,.00)|-0.34|1.00|0.00|(8087.59,.00)|(1.00,.00)|8086.587716419|24.586499776486363|0|null|2.6421657166449797|0|null|false|0|false
211.80|(8069.56,.55)|(1.00,.03)|8068.5565998920665|24.586499776486363|8068|0|0|(8079.56,.00)|(8167.90,.00)|(8087.59,.00)|-0.34|1.00|0.00|(8089.56,.00)|(1.00,.00)|8088.5565998920665|24.586499776486363|0|null|2.6514189320964463|0|null|false|0|false
211.85|(8071.53,.58)|(1.00,.02)|8070.5256352802135|24.586499776486363|8070|0|0|(8081.53,.00)|(8169.87,.00)|(8089.56,.00)|-0.34|1.00|0.00|(8091.53,.00)|(1.00,.00)|8090.5256352802135|24.586499776486363|0|null|2.658390305670302|0|null|false|0|false
211.90|(8073.49,.59)|(1.00,.02)|8072.494731242651|24.586499776486363|8072|0|0|(8083.49,.00)|(8171.84,.00)|(8091.53,.00)|-0.39|1.00|0.00|(8093.49,.00)|(1.00,.00)|8092.494731242651|24.586499776486363|0|null|2.6622374739248507|0|null|false|0|false
211.95|(8075.46,.60)|(1.00,.02)|8074.463899071935|24.586499776486363|8074|0|0|(8085.46,.00)|(8173.81,.00)|(8093.49,.00)|-0.39|1.00|0.00|(8095.46,.00)|(1.00,.00)|8094.463899071935|24.586499776486363|0|null|2.6634704359239243|0|null|false|0|false
212.00|(8077.43,.59)|(1.00,.01)|8076.433090201649|24.586499776486363|8076|0|0|(8087.43,.00)|(8175.78,.00)|(8095.46,.00)|-0.39|1.00|0.00|(8097.43,.00)|(1.00,.00)|8096.433090201649|24.586499776486363|0|null|2.6620674768851726|0|null|false|0|false
212.05|(8079.40,.58)|(1.00,.01)|8078.402326068634|24.586499776486363|8078|0|0|(8089.40,.00)|(8177.75,.00)|(8097.43,.00)|-0.35|1.00|0.00|(8099.40,.00)|(1.00,.00)|8098.402326068634|24.586499776486363|0|null|2.6586455796998076|0|null|false|0|false
212.10|(8081.37,.56)|(1.00,.00)|8080.371503236409|24.586499776486363|8080|0|0|(8091.37,.00)|(8179.72,.00)|(8099.40,.00)|-0.35|1.00|0.00|(8101.37,.00)|(1.00,.00)|8100.371503236409|24.586499776486363|0|null|2.6527766883750163|0|null|false|0|false
212.15|(8083.34,.53)|(1.00,-.00)|8082.340579329772|24.586499776486363|8082|0|0|(8093.34,.00)|(8181.69,.00)|(8101.37,.00)|-0.35|1.00|0.00|(8103.34,.00)|(1.00,.00)|8102.340579329772|24.586499776486363|0|null|2.644455237805505|0|null|false|0|false
212.20|(8085.31,.49)|(1.00,-.01)|8084.309512056985|24.586499776486363|8084|0|0|(8095.31,.00)|(8183.66,.00)|(8103.34,.00)|-0.35|1.00|0.00|(8105.31,.00)|(1.00,.00)|8104.309512056985|24.586499776486363|0|null|2.6336795456140623|0|null|false|0|false
212.25|(8087.28,.45)|(1.00,-.01)|8086.27854593897|24.586499776486363|8086|0|0|(8097.28,.00)|(8185.62,.00)|(8105.31,.00)|-0.23|1.00|0.00|(8107.28,.00)|(1.00,.00)|8106.27854593897|24.586499776486363|0|null|2.6225177798888897|0|null|false|0|false
212.30|(8089.25,.40)|(1.00,-.01)|8088.247446008235|24.586499776486363|8088|0|0|(8099.25,.00)|(8187.59,.00)|(8107.28,.00)|-0.23|1.00|0.00|(8109.25,.00)|(1.00,.00)|8108.247446008235|24.586499776486363|0|null|2.609618353971316|0|null|false|0|false
212.35|(8091.22,.35)|(1.00,-.02)|8090.216192409789|24.586499776486363|8090|0|0|(8101.22,.00)|(8189.56,.00)|(8109.25,.00)|-0.23|1.00|0.00|(8111.22,.00)|(1.00,.00)|8110.216192409789|24.586499776486363|0|null|2.5949955336285813|0|null|false|0|false
212.40|(8093.18,.29)|(1.00,-.02)|8092.1847660316835|24.586499776486363|8092|0|0|(8103.18,.00)|(8191.53,.00)|(8111.22,.00)|-0.23|1.00|0.00|(8113.18,.00)|(1.00,.00)|8112.1847660316835|24.586499776486363|0|null|2.578665247360184|0|null|false|0|false
212.45|(8095.15,.23)|(1.00,-.02)|8094.153487586815|24.586499776486363|8094|0|0|(8105.15,.00)|(8193.50,.00)|(8113.18,.00)|-0.08|1.00|0.00|(8115.15,.00)|(1.00,.00)|8114.153487586815|24.586499776486363|0|null|2.5632388270164204|0|null|false|0|false
212.50|(8097.12,.17)|(1.00,-.02)|8096.122129880072|24.586499776486363|8096|0|0|(8107.12,.00)|(8195.47,.00)|(8115.15,.00)|-0.08|1.00|0.00|(8117.12,.00)|(1.00,.00)|8116.122129880072|24.586499776486363|0|null|2.5470311755107096|0|null|false|0|false
212.55|(8099.09,.11)|(1.00,-.03)|8098.09069133337|24.586499776486363|8098|0|0|(8109.09,.00)|(8197.44,.00)|(8117.12,.00)|-0.08|1.00|0.00|(8119.09,.00)|(1.00,.00)|8118.09069133337|24.586499776486363|0|null|2.5300691753831277|0|null|false|0|false
212.60|(8101.06,.05)|(1.00,-.03)|8100.059370164444|24.586499776486363|8100|0|0|(8111.06,.00)|(8199.41,.00)|(8119.09,.00)|0.04|1.00|0.00|(8121.06,.00)|(1.00,.00)|8120.059370164444|24.586499776486363|0|null|2.5143995638848726|0|null|false|0|false
212.65|(8103.03,-.00)|(1.00,-.03)|8102.028054074026|24.586499776486363|8102|0|0|(8113.03,.00)|(8201.37,.00)|(8121.06,.00)|0.04|1.00|0.00|(8123.03,.00)|(1.00,.00)|8122.028054074026|24.586499776486363|0|null|2.498720854768929|0|null|false|0|false
212.70|(8105.00,-.06)|(1.00,-.03)|8103.996745734828|24.586499776486363|8103|0|0|(8115.00,.00)|(8203.34,.00)|(8123.03,.00)|0.04|1.00|0.00|(8125.00,.00)|(1.00,.00)|8123.996745734828|24.586499776486363|0|null|2.4830634915358565|0|null|false|0|false
212.75|(8106.97,-.11)|(1.00,-.03)|8105.9655404656005|24.586499776486363|8105|0|0|(8116.97,.00)|(8205.31,.00)|(8125.00,.00)|0.12|1.00|0.00|(8126.97,.00)|(1.00,.00)|8125.9655404656005|24.586499776486363|0|null|2.468873801394472|0|null|false|0|false
212.80|(8108.93,-.16)|(1.00,-.03)|8107.934396375027|24.586499776486363|8107|0|0|(8118.93,.00)|(8207.28,.00)|(8126.97,.00)|0.12|1.00|0.00|(8128.93,.00)|(1.00,.00)|8127.934396375027|24.586499776486363|0|null|2.4552466106410247|0|null|false|0|false
212.85|(8110.90,-.21)|(1.00,-.03)|8109.903313177003|24.586499776486363|8109|0|0|(8120.90,.00)|(8209.25,.00)|(8128.93,.00)|0.12|1.00|0.00|(8130.90,.00)|(1.00,.00)|8129.903313177003|24.586499776486363|0|null|2.4422099505952617|0|null|false|0|false
212.90|(8112.87,-.25)|(1.00,-.02)|8111.872327347335|24.586499776486363|8111|0|0|(8122.87,.00)|(8211.22,.00)|(8130.90,.00)|0.19|1.00|0.00|(8132.87,.00)|(1.00,.00)|8131.872327347335|24.586499776486363|0|null|2.4309750003367094|0|null|false|0|false
212.95|(8114.84,-.29)|(1.00,-.02)|8113.841427535275|24.586499776486363|8113|0|0|(8124.84,.00)|(8213.19,.00)|(8132.87,.00)|0.19|1.00|0.00|(8134.84,.00)|(1.00,.00)|8133.841427535275|24.586499776486363|0|null|2.420784744019807|0|null|false|0|false
213.00|(8116.81,-.32)|(1.00,-.02)|8115.810607024478|24.586499776486363|8115|0|0|(8126.81,.00)|(8215.16,.00)|(8134.84,.00)|0.19|1.00|0.00|(8136.81,.00)|(1.00,.00)|8135.810607024478|24.586499776486363|0|null|2.4116617607458|0|null|false|0|false
213.05|(8118.78,-.35)|(1.00,-.02)|8117.779858478516|24.586499776486363|8117|0|0|(8128.78,.00)|(8217.13,.00)|(8136.81,.00)|0.19|1.00|0.00|(8138.78,.00)|(1.00,.00)|8137.779858478516|24.586499776486363|0|null|2.403625157147477|0|null|false|0|false
213.10|(8120.75,-.37)|(1.00,-.02)|8119.749165077162|24.586499776486363|8119|0|0|(8130.75,.00)|(8219.10,.00)|(8138.78,.00)|0.24|1.00|0.00|(8140.75,.00)|(1.00,.00)|8139.749165077162|24.586499776486363|0|null|2.397561101921215|0|null|false|0|false
213.15|(8122.72,-.39)|(1.00,-.02)|8121.718533391139|24.586499776486363|8121|0|0|(8132.72,.00)|(8221.06,.00)|(8140.75,.00)|0.24|1.00|0.00|(8142.72,.00)|(1.00,.00)|8141.718533391139|24.586499776486363|0|null|2.3929106133852436|0|null|false|0|false
213.20|(8124.69,-.40)|(1.00,-.01)|8123.68794939412|24.586499776486363|8123|0|0|(8134.69,.00)|(8223.03,.00)|(8142.72,.00)|0.24|1.00|0.00|(8144.69,.00)|(1.00,.00)|8143.68794939412|24.586499776486363|0|null|2.389685968192013|0|null|false|0|false
213.25|(8126.66,-.41)|(1.00,-.01)|8125.657398990638|24.586499776486363|8125|0|0|(8136.66,.00)|(8225.00,.00)|(8144.69,.00)|0.24|1.00|0.00|(8146.66,.00)|(1.00,.00)|8145.657398990638|24.586499776486363|0|null|2.3878891766492325|0|null|false|0|false
213.30|(8128.63,-.41)|(1.00,-.01)|8127.626867304806|24.586499776486363|8127|0|0|(8138.63,.00)|(8226.97,.00)|(8146.66,.00)|0.24|1.00|0.00|(8148.63,.00)|(1.00,.00)|8147.626867304806|24.586499776486363|0|null|2.3875312462864926|0|null|false|0|false
213.35|(8130.60,-.41)|(1.00,-.01)|8129.596339617037|24.586499776486363|8129|0|0|(8140.60,.00)|(8228.94,.00)|(8148.63,.00)|0.24|1.00|0.00|(8150.60,.00)|(1.00,.00)|8149.596339617037|24.586499776486363|0|null|2.3886159294461686|0|null|false|0|false
213.40|(8132.57,-.40)|(1.00,-.00)|8131.565801159207|24.586499776486363|8131|0|0|(8142.57,.00)|(8230.91,.00)|(8150.60,.00)|0.24|1.00|0.00|(8152.57,.00)|(1.00,.00)|8151.565801159207|24.586499776486363|0|null|2.3911447704007447|0|null|false|0|false
213.45|(8134.54,-.39)|(1.00,-.00)|8133.535280699651|24.586499776486363|8133|0|0|(8144.54,.00)|(8232.88,.00)|(8152.57,.00)|0.20|1.00|0.00|(8154.54,.00)|(1.00,.00)|8153.535280699651|24.586499776486363|0|null|2.3944348448650183|0|null|false|0|false
213.50|(8136.50,-.37)|(1.00,.00)|8135.5047327598095|24.586499776486363|8135|0|0|(8146.50,.00)|(8234.85,.00)|(8154.54,.00)|0.20|1.00|0.00|(8156.50,.00)|(1.00,.00)|8155.5047327598095|24.586499776486363|0|null|2.3989325036742377|0|null|false|0|false
213.55|(8138.47,-.35)|(1.00,.00)|8137.474147197955|24.586499776486363|8137|0|0|(8148.47,.00)|(8236.82,.00)|(8156.50,.00)|0.20|1.00|0.00|(8158.47,.00)|(1.00,.00)|8157.474147197955|24.586499776486363|0|null|2.4046326476540916|0|null|false|0|false
213.60|(8140.44,-.32)|(1.00,.01)|8139.443514045338|24.586499776486363|8139|0|0|(8150.44,.00)|(8238.79,.00)|(8158.47,.00)|0.20|1.00|0.00|(8160.44,.00)|(1.00,.00)|8159.443514045338|24.586499776486363|0|null|2.4115296648803364|0|null|false|0|false
213.65|(8142.41,-.29)|(1.00,.01)|8141.412823502838|24.586499776486363|8141|0|0|(8152.41,.00)|(8240.76,.00)|(8160.44,.00)|0.20|1.00|0.00|(8162.41,.00)|(1.00,.00)|8161.412823502838|24.586499776486363|0|null|2.419617783676042|0|null|false|0|false
213.70|(8144.38,-.27)|(1.00,.01)|8143.382182328656|24.586499776486363|8143|0|0|(8154.38,.00)|(8242.73,.00)|(8162.41,.00)|0.11|1.00|0.00|(8164.38,.00)|(1.00,.00)|8163.382182328656|24.586499776486363|0|null|2.4273097832934387|0|null|false|0|false
213.75|(8146.35,-.24)|(1.00,.01)|8145.3515083527|24.586499776486363|8145|0|0|(8156.35,.00)|(8244.70,.00)|(8164.38,.00)|0.11|1.00|0.00|(8166.35,.00)|(1.00,.00)|8165.3515083527|24.586499776486363|0|null|2.435639018836851|0|null|false|0|false
213.80|(8148.32,-.20)|(1.00,.01)|8147.32079915881|24.586499776486363|8147|0|0|(8158.32,.00)|(8246.67,.00)|(8166.35,.00)|0.11|1.00|0.00|(8168.32,.00)|(1.00,.00)|8167.32079915881|24.586499776486363|0|null|2.444596224211254|0|null|false|0|false
213.85|(8150.29,-.17)|(1.00,.01)|8149.290118964764|24.586499776486363|8149|0|0|(8160.29,.00)|(8248.64,.00)|(8168.32,.00)|0.04|1.00|0.00|(8170.29,.00)|(1.00,.00)|8169.290118964764|24.586499776486363|0|null|2.4530260910126707|0|null|false|0|false
213.90|(8152.26,-.14)|(1.00,.01)|8151.259428139907|24.586499776486363|8151|0|0|(8162.26,.00)|(8250.61,.00)|(8170.29,.00)|0.04|1.00|0.00|(8172.26,.00)|(1.00,.00)|8171.259428139907|24.586499776486363|0|null|2.461676372637556|0|null|false|0|false
213.95|(8154.23,-.11)|(1.00,.01)|8153.228726632753|24.586499776486363|8153|0|0|(8164.23,.00)|(8252.57,.00)|(8172.26,.00)|0.04|1.00|0.00|(8174.23,.00)|(1.00,.00)|8173.228726632753|24.586499776486363|0|null|2.4705396597598748|0|null|false|0|false
214.00|(8156.20,-.08)|(1.00,.01)|8155.198049826009|24.586499776486363|8155|0|0|(8166.20,.00)|(8254.54,.00)|(8174.23,.00)|-0.01|1.00|0.00|(8176.20,.00)|(1.00,.00)|8175.198049826009|24.586499776486363|0|null|2.478796749574103|0|null|false|0|false
214.05|(8158.17,-.05)|(1.00,.01)|8157.167380111379|24.586499776486363|8157|0|0|(8168.17,.00)|(8256.51,.00)|(8176.20,.00)|-0.01|1.00|0.00|(8178.17,.00)|(1.00,.00)|8177.167380111379|24.586499776486363|0|null|2.4869800494906613|0|null|false|0|false
214.10|(8160.14,-.02)|(1.00,.01)|8159.136717397015|24.586499776486363|8159|0|0|(8170.14,.00)|(8258.48,.00)|(8178.17,.00)|-0.01|1.00|0.00|(8180.14,.00)|(1.00,.00)|8179.136717397015|24.586499776486363|0|null|2.4950873226257673|0|null|false|0|false
214.15|(8162.11,.01)|(1.00,.01)|8161.106084598564|24.586499776486363|8161|0|0|(8172.11,.00)|(8260.45,.00)|(8180.14,.00)|-0.05|1.00|0.00|(8182.11,.00)|(1.00,.00)|8181.106084598564|24.586499776486363|0|null|2.502312350087494|0|null|false|0|false
214.20|(8164.08,.03)|(1.00,.01)|8163.075472654134|24.586499776486363|8163|0|0|(8174.08,.00)|(8262.42,.00)|(8182.11,.00)|-0.05|1.00|0.00|(8184.08,.00)|(1.00,.00)|8183.075472654134|24.586499776486363|0|null|2.5091883134903874|0|null|false|0|false
214.25|(8166.04,.06)|(1.00,.01)|8165.044880320997|24.586499776486363|8165|0|0|(8176.04,.00)|(8264.39,.00)|(8184.08,.00)|-0.05|1.00|0.00|(8186.04,.00)|(1.00,.00)|8185.044880320997|24.586499776486363|0|null|2.515718712571132|0|null|false|0|false
214.30|(8168.01,.08)|(1.00,.01)|8167.014306265824|24.586499776486363|8167|0|0|(8178.01,.00)|(8266.36,.00)|(8186.04,.00)|-0.05|1.00|0.00|(8188.01,.00)|(1.00,.00)|8187.014306265824|24.586499776486363|0|null|2.5219098027303426|0|null|false|0|false
214.35|(8169.98,.10)|(1.00,.01)|8168.983756180074|24.586499776486363|8168|0|0|(8179.98,.00)|(8268.33,.00)|(8188.01,.00)|-0.09|1.00|0.00|(8189.98,.00)|(1.00,.00)|8188.983756180074|24.586499776486363|0|null|2.527118313377534|0|null|false|0|false
214.40|(8171.95,.12)|(1.00,.01)|8170.953228934774|24.586499776486363|8170|0|0|(8181.95,.00)|(8270.30,.00)|(8189.98,.00)|-0.09|1.00|0.00|(8191.95,.00)|(1.00,.00)|8190.953228934774|24.586499776486363|0|null|2.5317833896481754|0|null|false|0|false
214.45|(8173.92,.13)|(1.00,.01)|8172.922721849478|24.586499776486363|8172|0|0|(8183.92,.00)|(8272.27,.00)|(8191.95,.00)|-0.09|1.00|0.00|(8193.92,.00)|(1.00,.00)|8192.922721849478|24.586499776486363|0|null|2.535915945941893|0|null|false|0|false
214.50|(8175.89,.14)|(1.00,.01)|8174.892232316776|24.586499776486363|8174|0|0|(8185.89,.00)|(8274.24,.00)|(8193.92,.00)|-0.09|1.00|0.00|(8195.89,.00)|(1.00,.00)|8194.892232316775|24.586499776486363|0|null|2.5395287604290977|0|null|false|0|false
214.55|(8177.86,.15)|(1.00,.01)|8176.861755390737|24.586499776486363|8176|0|0|(8187.86,.00)|(8276.21,.00)|(8195.89,.00)|-0.11|1.00|0.00|(8197.86,.00)|(1.00,.00)|8196.861755390737|24.586499776486363|0|null|2.5422411989434734|0|null|false|0|false
