time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
279.95|(10760.10,.22)|(1.00,.05)|10759.099550820156|24.586499776486363|10759|0|0|(10770.10,.00)|(10858.45,.00)|(10778.13,.00)|0.38|1.00|0.00|(10780.10,.00)|(1.00,.00)|10779.099550820156|24.586499776486363|0|null|2.559644777438757|0|null|false|0|false
280.00|(10762.06,.35)|(1.00,.05)|10761.064924331751|24.586499776486363|10761|0|0|(10772.06,.00)|(10860.41,.00)|(10780.10,.00)|0.38|1.00|0.00|(10782.06,.00)|(1.00,.00)|10781.064924331751|24.586499776486363|0|null|2.594263984258066|0|null|false|0|false
280.05|(10764.03,.48)|(1.00,.06)|10763.029752130456|24.586499776486363|10763|0|0|(10774.03,.00)|(10862.38,.00)|(10782.06,.00)|0.38|1.00|0.00|(10784.03,.00)|(1.00,.00)|10783.029752130456|24.586499776486363|0|null|2.631143654987775|0|null|false|0|false
280.10|(10765.99,.62)|(1.00,.06)|10764.994001380188|24.586499776486363|10764|0|0|(10775.99,.00)|(10864.34,.00)|(10784.03,.00)|0.38|1.00|0.00|(10785.99,.00)|(1.00,.00)|10784.994001380188|24.586499776486363|0|null|2.6702737927479285|0|null|false|0|false
280.15|(10767.96,.73)|(1.00,.06)|10766.959924476565|24.586499776486363|10766|0|0|(10777.96,.00)|(10866.31,.00)|(10785.99,.00)|-0.27|1.00|0.00|(10787.96,.00)|(1.00,.00)|10786.959924476565|24.586499776486363|0|null|2.700344605768729|0|null|false|0|false
280.20|(10769.93,.84)|(1.00,.06)|10768.926223361279|24.586499776486363|10768|0|0|(10779.93,.00)|(10868.27,.00)|(10787.96,.00)|-0.27|1.00|0.00|(10789.93,.00)|(1.00,.00)|10788.926223361279|24.586499776486363|0|null|2.7287745111713737|0|null|false|0|false
280.25|(10771.89,.94)|(1.00,.06)|10770.892883104796|24.586499776486363|10770|0|0|(10781.89,.00)|(10870.24,.00)|(10789.93,.00)|-0.27|1.00|0.00|(10791.89,.00)|(1.00,.00)|10790.892883104796|24.586499776486363|0|null|2.755523799105716|0|null|false|0|false
280.30|(10773.86,1.00)|(1.00,.05)|10772.859945936176|24.586499776486363|10772|0|0|(10783.86,.00)|(10872.21,.00)|(10791.89,.00)|-0.65|1.00|0.00|(10793.86,.00)|(1.00,.00)|10792.859945936176|24.586499776486363|0|null|2.77398631268061|0|null|false|0|false
280.35|(10775.83,1.06)|(1.00,.04)|10774.82755167081|24.586499776486363|10774|0|0|(10785.83,.00)|(10874.17,.00)|(10793.86,.00)|-0.65|1.00|0.00|(10795.83,.00)|(1.00,.00)|10794.82755167081|24.586499776486363|0|null|2.7884509822918027|0|null|false|0|false
280.40|(10777.80,1.09)|(1.00,.04)|10776.795587151686|24.586499776486363|10776|0|0|(10787.80,.00)|(10876.14,.00)|(10795.83,.00)|-0.65|1.00|0.00|(10797.80,.00)|(1.00,.00)|10796.795587151686|24.586499776486363|0|null|2.798872485628689|0|null|false|0|false
280.45|(10779.76,1.12)|(1.00,.03)|10778.763935685442|24.586499776486363|10778|0|0|(10789.76,.00)|(10878.11,.00)|(10797.80,.00)|-0.65|1.00|0.00|(10799.76,.00)|(1.00,.00)|10798.763935685442|24.586499776486363|0|null|2.8052125569835757|0|null|false|0|false
280.50|(10781.73,1.12)|(1.00,.02)|10780.732415380236|24.586499776486363|10780|0|0|(10791.73,.00)|(10880.08,.00)|(10799.76,.00)|-0.68|1.00|0.00|(10801.73,.00)|(1.00,.00)|10800.732415380236|24.586499776486363|0|null|2.8070046224612826|0|null|false|0|false
280.55|(10783.70,1.11)|(1.00,.02)|10782.700956014625|24.586499776486363|10782|0|0|(10793.70,.00)|(10882.05,.00)|(10801.73,.00)|-0.68|1.00|0.00|(10803.70,.00)|(1.00,.00)|10802.700956014625|24.586499776486363|0|null|2.8045081011539907|0|null|false|0|false
280.60|(10785.67,1.09)|(1.00,.01)|10784.669425242988|24.586499776486363|10784|0|0|(10795.67,.00)|(10884.02,.00)|(10803.70,.00)|-0.68|1.00|0.00|(10805.67,.00)|(1.00,.00)|10804.669425242988|24.586499776486363|0|null|2.797700725504779|0|null|false|0|false
280.65|(10787.64,1.05)|(1.00,.00)|10786.638011680252|24.586499776486363|10786|0|0|(10797.64,.00)|(10885.98,.00)|(10805.67,.00)|-0.58|1.00|0.00|(10807.64,.00)|(1.00,.00)|10806.638011680252|24.586499776486363|0|null|2.788167569577796|0|null|false|0|false
280.70|(10789.61,1.01)|(1.00,-.00)|10788.60634626774|24.586499776486363|10788|0|0|(10799.61,.00)|(10887.95,.00)|(10807.64,.00)|-0.58|1.00|0.00|(10809.61,.00)|(1.00,.00)|10808.60634626774|24.586499776486363|0|null|2.774842892722708|0|null|false|0|false
280.75|(10791.57,.94)|(1.00,-.01)|10790.57432634847|24.586499776486363|10790|0|0|(10801.57,.00)|(10889.92,.00)|(10809.61,.00)|-0.58|1.00|0.00|(10811.57,.00)|(1.00,.00)|10810.57432634847|24.586499776486363|0|null|2.7577214441097917|0|null|false|0|false
280.80|(10793.54,.88)|(1.00,-.02)|10792.542413959087|24.586499776486363|10792|0|0|(10803.54,.00)|(10891.89,.00)|(10811.57,.00)|-0.44|1.00|0.00|(10813.54,.00)|(1.00,.00)|10812.542413959087|24.586499776486363|0|null|2.7393379109828278|0|null|false|0|false
280.85|(10795.51,.80)|(1.00,-.02)|10794.510127271007|24.586499776486363|10794|0|0|(10805.51,.00)|(10893.86,.00)|(10813.54,.00)|-0.44|1.00|0.00|(10815.51,.00)|(1.00,.00)|10814.510127271007|24.586499776486363|0|null|2.7180247003020783|0|null|false|0|false
280.90|(10797.48,.71)|(1.00,-.03)|10796.477406602737|24.586499776486363|10796|0|0|(10807.48,.00)|(10895.82,.00)|(10815.51,.00)|-0.44|1.00|0.00|(10817.48,.00)|(1.00,.00)|10816.477406602737|24.586499776486363|0|null|2.6937891823428424|0|null|false|0|false
280.95|(10799.44,.61)|(1.00,-.03)|10798.44419289679|24.586499776486363|10798|0|0|(10809.44,.00)|(10897.79,.00)|(10817.48,.00)|-0.44|1.00|0.00|(10819.44,.00)|(1.00,.00)|10818.44419289679|24.586499776486363|0|null|2.6666385240286057|0|null|false|0|false
281.00|(10801.41,.52)|(1.00,-.04)|10800.41135643878|24.586499776486363|10800|0|0|(10811.41,.00)|(10899.76,.00)|(10819.44,.00)|-0.19|1.00|0.00|(10821.41,.00)|(1.00,.00)|10820.41135643878|24.586499776486363|0|null|2.640756926566667|0|null|false|0|false
281.05|(10803.38,.42)|(1.00,-.04)|10802.37826629217|24.586499776486363|10802|0|0|(10813.38,.00)|(10901.72,.00)|(10821.41,.00)|-0.19|1.00|0.00|(10823.38,.00)|(1.00,.00)|10822.37826629217|24.586499776486363|0|null|2.613406796925789|0|null|false|0|false
281.10|(10805.34,.31)|(1.00,-.04)|10804.344909834308|24.586499776486363|10804|0|0|(10815.34,.00)|(10903.69,.00)|(10823.38,.00)|-0.19|1.00|0.00|(10825.34,.00)|(1.00,.00)|10824.344909834308|24.586499776486363|0|null|2.5846055559018675|0|null|false|0|false
281.15|(10807.31,.21)|(1.00,-.04)|10806.311881442536|24.586499776486363|10806|0|0|(10817.31,.00)|(10905.66,.00)|(10825.34,.00)|0.01|1.00|0.00|(10827.31,.00)|(1.00,.00)|10826.311881442536|24.586499776486363|0|null|2.5578333701619753|0|null|false|0|false
281.20|(10809.28,.11)|(1.00,-.05)|10808.278828473447|24.586499776486363|10808|0|0|(10819.28,.00)|(10907.62,.00)|(10827.31,.00)|0.01|1.00|0.00|(10829.28,.00)|(1.00,.00)|10828.278828473447|24.586499776486363|0|null|2.5308262165230735|0|null|false|0|false
281.25|(10811.25,.01)|(1.00,-.05)|10810.245752755123|24.586499776486363|10810|0|0|(10821.25,.00)|(10909.59,.00)|(10829.28,.00)|0.01|1.00|0.00|(10831.25,.00)|(1.00,.00)|10830.245752755123|24.586499776486363|0|null|2.503604364462358|0|null|false|0|false
281.30|(10813.21,-.08)|(1.00,-.05)|10812.212984888592|24.586499776486363|10812|0|0|(10823.21,.00)|(10911.56,.00)|(10831.25,.00)|0.16|1.00|0.00|(10833.21,.00)|(1.00,.00)|10832.212984888592|24.586499776486363|0|null|2.478857678739102|0|null|false|0|false
281.35|(10815.18,-.17)|(1.00,-.05)|10814.180365237327|24.586499776486363|10814|0|0|(10825.18,.00)|(10913.53,.00)|(10833.21,.00)|0.16|1.00|0.00|(10835.18,.00)|(1.00,.00)|10834.180365237327|24.586499776486363|0|null|2.4548432852332054|0|null|false|0|false
281.40|(10817.15,-.25)|(1.00,-.05)|10816.14789086806|24.586499776486363|10816|0|0|(10827.15,.00)|(10915.49,.00)|(10835.18,.00)|0.16|1.00|0.00|(10837.15,.00)|(1.00,.00)|10836.14789086806|24.586499776486363|0|null|2.4315795365718165|0|null|false|0|false
281.45|(10819.12,-.33)|(1.00,-.04)|10818.115558102347|24.586499776486363|10818|0|0|(10829.12,.00)|(10917.46,.00)|(10837.15,.00)|0.16|1.00|0.00|(10839.12,.00)|(1.00,.00)|10838.115558102347|24.586499776486363|0|null|2.4090809083404614|0|null|false|0|false
281.50|(10821.08,-.40)|(1.00,-.04)|10820.083526985656|24.586499776486363|10820|0|0|(10831.08,.00)|(10919.43,.00)|(10839.12,.00)|0.32|1.00|0.00|(10841.08,.00)|(1.00,.00)|10840.083526985656|24.586499776486363|0|null|2.3900376500392957|0|null|false|0|false
281.55|(10823.05,-.47)|(1.00,-.04)|10822.051740721889|24.586499776486363|10822|0|0|(10833.05,.00)|(10921.40,.00)|(10841.08,.00)|0.32|1.00|0.00|(10843.05,.00)|(1.00,.00)|10842.051740721889|24.586499776486363|0|null|2.372698096422937|0|null|false|0|false
281.60|(10825.02,-.52)|(1.00,-.04)|10824.020178022429|24.586499776486363|10824|0|0|(10835.02,.00)|(10923.37,.00)|(10843.05,.00)|0.32|1.00|0.00|(10845.02,.00)|(1.00,.00)|10844.020178022429|24.586499776486363|0|null|2.3570762749962544|0|null|false|0|false
281.65|(10826.99,-.57)|(1.00,-.03)|10825.988818224729|24.586499776486363|10825|0|0|(10836.99,.00)|(10925.33,.00)|(10845.02,.00)|0.39|1.00|0.00|(10846.99,.00)|(1.00,.00)|10845.988818224729|24.586499776486363|0|null|2.344386772782441|0|null|false|0|false
281.70|(10828.96,-.61)|(1.00,-.03)|10827.957660874328|24.586499776486363|10827|0|0|(10838.96,.00)|(10927.30,.00)|(10846.99,.00)|0.39|1.00|0.00|(10848.96,.00)|(1.00,.00)|10847.957660874328|24.586499776486363|0|null|2.3338474695002356|0|null|false|0|false
281.75|(10830.93,-.64)|(1.00,-.03)|10829.926671940402|24.586499776486363|10829|0|0|(10840.93,.00)|(10929.27,.00)|(10848.96,.00)|0.39|1.00|0.00|(10850.93,.00)|(1.00,.00)|10849.926671940402|24.586499776486363|0|null|2.3254684782127457|0|null|false|0|false
281.80|(10832.90,-.66)|(1.00,-.02)|10831.895798949241|24.586499776486363|10831|0|0|(10842.90,.00)|(10931.24,.00)|(10850.93,.00)|0.41|1.00|0.00|(10852.90,.00)|(1.00,.00)|10851.895798949241|24.586499776486363|0|null|2.3196574227248856|0|null|false|0|false
281.85|(10834.87,-.67)|(1.00,-.02)|10833.865024969537|24.586499776486363|10833|0|0|(10844.87,.00)|(10933.21,.00)|(10852.90,.00)|0.41|1.00|0.00|(10854.87,.00)|(1.00,.00)|10853.865024969537|24.586499776486363|0|null|2.3161585366830675|0|null|false|0|false
281.90|(10836.83,-.68)|(1.00,-.02)|10835.834310942297|24.586499776486363|10835|0|0|(10846.83,.00)|(10935.18,.00)|(10854.87,.00)|0.41|1.00|0.00|(10856.83,.00)|(1.00,.00)|10855.834310942297|24.586499776486363|0|null|2.314978637275358|0|null|false|0|false
281.95|(10838.80,-.67)|(1.00,-.01)|10837.803617700045|24.586499776486363|10837|0|0|(10848.80,.00)|(10937.15,.00)|(10856.83,.00)|0.41|1.00|0.00|(10858.80,.00)|(1.00,.00)|10857.803617700045|24.586499776486363|0|null|2.3161238157019746|0|null|false|0|false
282.00|(10840.77,-.66)|(1.00,-.01)|10839.772905999087|24.586499776486363|10839|0|0|(10850.77,.00)|(10939.12,.00)|(10858.80,.00)|0.41|1.00|0.00|(10860.77,.00)|(1.00,.00)|10859.772905999087|24.586499776486363|0|null|2.319599860453197|0|null|false|0|false
282.05|(10842.74,-.64)|(1.00,-.00)|10841.742136517942|24.586499776486363|10841|0|0|(10852.74,.00)|(10941.09,.00)|(10860.77,.00)|0.41|1.00|0.00|(10862.74,.00)|(1.00,.00)|10861.742136517942|24.586499776486363|0|null|2.325412636937031|0|null|false|0|false
282.10|(10844.71,-.61)|(1.00,.00)|10843.711269825963|24.586499776486363|10843|0|0|(10854.71,.00)|(10943.06,.00)|(10862.74,.00)|0.41|1.00|0.00|(10864.71,.00)|(1.00,.00)|10863.711269825963|24.586499776486363|0|null|2.333568419205212|0|null|false|0|false
282.15|(10846.68,-.57)|(1.00,.01)|10845.680266326835|24.586499776486363|10845|0|0|(10856.68,.00)|(10945.03,.00)|(10864.71,.00)|0.41|1.00|0.00|(10866.68,.00)|(1.00,.00)|10865.680266326835|24.586499776486363|0|null|2.3440741703871835|0|null|false|0|false
282.20|(10848.65,-.52)|(1.00,.01)|10847.64908618208|24.586499776486363|10847|0|0|(10858.65,.00)|(10947.00,.00)|(10866.68,.00)|0.41|1.00|0.00|(10868.65,.00)|(1.00,.00)|10867.64908618208|24.586499776486363|0|null|2.356937769369975|0|null|false|0|false
282.25|(10850.62,-.47)|(1.00,.01)|10849.617689219987|24.586499776486363|10849|0|0|(10860.62,.00)|(10948.96,.00)|(10868.65,.00)|0.41|1.00|0.00|(10870.62,.00)|(1.00,.00)|10869.617689219987|24.586499776486363|0|null|2.3721681822394562|0|null|false|0|false
282.30|(10852.59,-.40)|(1.00,.02)|10851.58603483554|24.586499776486363|10851|0|0|(10862.59,.00)|(10950.93,.00)|(10870.62,.00)|0.41|1.00|0.00|(10872.59,.00)|(1.00,.00)|10871.58603483554|24.586499776486363|0|null|2.389775578006109|0|null|false|0|false
282.35|(10854.55,-.33)|(1.00,.02)|10853.554081886854|24.586499776486363|10853|0|0|(10864.55,.00)|(10952.90,.00)|(10872.59,.00)|0.41|1.00|0.00|(10874.55,.00)|(1.00,.00)|10873.554081886854|24.586499776486363|0|null|2.4097713891560755|0|null|false|0|false
282.40|(10856.52,-.25)|(1.00,.03)|10855.521788593513|24.586499776486363|10855|0|0|(10866.52,.00)|(10954.87,.00)|(10874.55,.00)|0.41|1.00|0.00|(10876.52,.00)|(1.00,.00)|10875.521788593513|24.586499776486363|0|null|2.432168318575339|0|null|false|0|false
282.45|(10858.49,-.16)|(1.00,.03)|10857.489112441855|24.586499776486363|10857|0|0|(10868.49,.00)|(10956.84,.00)|(10876.52,.00)|0.41|1.00|0.00|(10878.49,.00)|(1.00,.00)|10877.489112441855|24.586499776486363|0|null|2.4569802953708653|0|null|false|0|false
282.50|(10860.46,-.06)|(1.00,.04)|10859.456010101912|24.586499776486363|10859|0|0|(10870.46,.00)|(10958.80,.00)|(10878.49,.00)|0.41|1.00|0.00|(10880.46,.00)|(1.00,.00)|10879.456010101912|24.586499776486363|0|null|2.484222383037352|0|null|false|0|false
282.55|(10862.42,.05)|(1.00,.04)|10861.422437360114|24.586499776486363|10861|0|0|(10872.42,.00)|(10960.77,.00)|(10880.46,.00)|0.41|1.00|0.00|(10882.42,.00)|(1.00,.00)|10881.422437360114|24.586499776486363|0|null|2.5139106442726287|0|null|false|0|false
282.60|(10864.39,.17)|(1.00,.05)|10863.388349071314|24.586499776486363|10863|0|0|(10874.39,.00)|(10962.73,.00)|(10882.42,.00)|0.41|1.00|0.00|(10884.39,.00)|(1.00,.00)|10883.388349071314|24.586499776486363|0|null|2.546061967510903|0|null|false|0|false
282.65|(10866.35,.30)|(1.00,.05)|10865.353699132977|24.586499776486363|10865|0|0|(10876.35,.00)|(10964.70,.00)|(10884.39,.00)|0.41|1.00|0.00|(10886.35,.00)|(1.00,.00)|10885.353699132977|24.586499776486363|0|null|2.58069386090465|0|null|false|0|false
282.70|(10868.32,.43)|(1.00,.06)|10867.31844048358|24.586499776486363|10867|0|0|(10878.32,.00)|(10966.66,.00)|(10886.35,.00)|0.41|1.00|0.00|(10888.32,.00)|(1.00,.00)|10887.31844048358|24.586499776486363|0|null|2.617824220029028|0|null|false|0|false
282.75|(10870.28,.54)|(1.00,.05)|10869.284655094643|24.586499776486363|10869|0|0|(10880.28,.00)|(10968.63,.00)|(10888.32,.00)|-0.17|1.00|0.00|(10890.28,.00)|(1.00,.00)|10889.284655094643|24.586499776486363|0|null|2.6475132854801755|0|null|false|0|false
282.80|(10872.25,.65)|(1.00,.05)|10871.25108427045|24.586499776486363|10871|0|0|(10882.25,.00)|(10970.60,.00)|(10890.28,.00)|-0.17|1.00|0.00|(10892.25,.00)|(1.00,.00)|10891.25108427045|24.586499776486363|0|null|2.6763200427497553|0|null|false|0|false
282.85|(10874.22,.75)|(1.00,.05)|10873.217721734802|24.586499776486363|10873|0|0|(10884.22,.00)|(10972.56,.00)|(10892.25,.00)|-0.17|1.00|0.00|(10894.22,.00)|(1.00,.00)|10893.217721734802|24.586499776486363|0|null|2.70423102416139|0|null|false|0|false
282.90|(10876.18,.82)|(1.00,.05)|10875.184882998663|24.586499776486363|10875|0|0|(10886.18,.00)|(10974.53,.00)|(10894.22,.00)|-0.54|1.00|0.00|(10896.18,.00)|(1.00,.00)|10895.184882998663|24.586499776486363|0|null|2.724890459055748|0|null|false|0|false
282.95|(10878.15,.89)|(1.00,.05)|10877.152525207734|24.586499776486363|10877|0|0|(10888.15,.00)|(10976.50,.00)|(10896.18,.00)|-0.54|1.00|0.00|(10898.15,.00)|(1.00,.00)|10897.152525207734|24.586499776486363|0|null|2.742457986222674|0|null|false|0|false
283.00|(10880.12,.94)|(1.00,.04)|10879.120578670132|24.586499776486363|10879|0|0|(10890.12,.00)|(10978.47,.00)|(10898.15,.00)|-0.54|1.00|0.00|(10900.12,.00)|(1.00,.00)|10899.120578670132|24.586499776486363|0|null|2.756906076434797|0|null|false|0|false
283.05|(10882.09,.98)|(1.00,.04)|10881.088892034551|24.586499776486363|10881|0|0|(10892.09,.00)|(10980.43,.00)|(10900.12,.00)|-0.60|1.00|0.00|(10902.09,.00)|(1.00,.00)|10901.088892034551|24.586499776486363|0|null|2.767025315462837|0|null|false|0|false
283.10|(10884.06,1.00)|(1.00,.03)|10883.057476390297|24.586499776486363|10883|0|0|(10894.06,.00)|(10982.40,.00)|(10902.09,.00)|-0.60|1.00|0.00|(10904.06,.00)|(1.00,.00)|10903.057476390297|24.586499776486363|0|null|2.773573518014155|0|null|false|0|false
283.15|(10886.03,1.01)|(1.00,.02)|10885.026238587949|24.586499776486363|10885|0|0|(10896.03,.00)|(10984.37,.00)|(10904.06,.00)|-0.60|1.00|0.00|(10906.03,.00)|(1.00,.00)|10905.026238587949|24.586499776486363|0|null|2.7765286341149285|0|null|false|0|false
283.20|(10888.00,1.01)|(1.00,.02)|10886.995084391816|24.586499776486363|10886|0|0|(10898.00,.00)|(10986.34,.00)|(10906.03,.00)|-0.60|1.00|0.00|(10908.00,.00)|(1.00,.00)|10906.995084391816|24.586499776486363|0|null|2.775871165466897|0|null|false|0|false
283.25|(10889.96,1.00)|(1.00,.01)|10888.964052201747|24.586499776486363|10888|0|0|(10899.96,.00)|(10988.31,.00)|(10908.00,.00)|-0.55|1.00|0.00|(10909.96,.00)|(1.00,.00)|10908.964052201747|24.586499776486363|0|null|2.772507446737031|0|null|false|0|false
283.30|(10891.93,.97)|(1.00,.01)|10890.932944413342|24.586499776486363|10890|0|0|(10901.93,.00)|(10990.28,.00)|(10909.96,.00)|-0.55|1.00|0.00|(10911.93,.00)|(1.00,.00)|10910.932944413342|24.586499776486363|0|null|2.765815295184452|0|null|false|0|false
283.35|(10893.90,.94)|(1.00,.00)|10892.901680570962|24.586499776486363|10892|0|0|(10903.90,.00)|(10992.25,.00)|(10911.93,.00)|-0.55|1.00|0.00|(10913.90,.00)|(1.00,.00)|10912.901680570962|24.586499776486363|0|null|2.7557832658515955|0|null|false|0|false
283.40|(10895.87,.89)|(1.00,-.00)|10894.870489455723|24.586499776486363|10894|0|0|(10905.87,.00)|(10994.22,.00)|(10913.90,.00)|-0.45|1.00|0.00|(10915.87,.00)|(1.00,.00)|10914.870489455723|24.586499776486363|0|null|2.7442067048427092|0|null|false|0|false
283.45|(10897.84,.84)|(1.00,-.01)|10896.839076271424|24.586499776486363|10896|0|0|(10907.84,.00)|(10996.19,.00)|(10915.87,.00)|-0.45|1.00|0.00|(10917.84,.00)|(1.00,.00)|10916.839076271424|24.586499776486363|0|null|2.729889701100662|0|null|false|0|false
283.50|(10899.81,.78)|(1.00,-.01)|10898.807387014844|24.586499776486363|10898|0|0|(10909.81,.00)|(10998.15,.00)|(10917.84,.00)|-0.45|1.00|0.00|(10919.81,.00)|(1.00,.00)|10918.807387014844|24.586499776486363|0|null|2.7128280577132724|0|null|false|0|false
283.55|(10901.78,.71)|(1.00,-.02)|10900.775367688675|24.586499776486363|10900|0|0|(10911.78,.00)|(11000.12,.00)|(10919.81,.00)|-0.45|1.00|0.00|(10921.78,.00)|(1.00,.00)|10920.775367688675|24.586499776486363|0|null|2.6930172591482453|0|null|false|0|false
283.60|(10903.74,.64)|(1.00,-.02)|10902.74353834459|24.586499776486363|10902|0|0|(10913.74,.00)|(11002.09,.00)|(10921.78,.00)|-0.27|1.00|0.00|(10923.74,.00)|(1.00,.00)|10922.74353834459|24.586499776486363|0|null|2.6735618147695472|0|null|false|0|false
283.65|(10905.71,.56)|(1.00,-.03)|10904.711484181515|24.586499776486363|10904|0|0|(10915.71,.00)|(11004.06,.00)|(10923.74,.00)|-0.27|1.00|0.00|(10925.71,.00)|(1.00,.00)|10924.711484181515|24.586499776486363|0|null|2.652415001544668|0|null|false|0|false
283.70|(10907.68,.47)|(1.00,-.03)|10906.679185334648|24.586499776486363|10906|0|0|(10917.68,.00)|(11006.03,.00)|(10925.71,.00)|-0.27|1.00|0.00|(10927.68,.00)|(1.00,.00)|10926.679185334648|24.586499776486363|0|null|2.6295811451434106|0|null|false|0|false
283.75|(10909.65,.40)|(1.00,-.03)|10908.647072605489|24.586499776486363|10908|0|0|(10919.65,.00)|(11007.99,.00)|(10927.68,.00)|-0.10|1.00|0.00|(10929.65,.00)|(1.00,.00)|10928.647072605489|24.586499776486363|0|null|2.6079263586066572|0|null|false|0|false
283.80|(10911.61,.31)|(1.00,-.03)|10910.614866140895|24.586499776486363|10910|0|0|(10921.61,.00)|(11009.96,.00)|(10929.65,.00)|-0.10|1.00|0.00|(10931.61,.00)|(1.00,.00)|10930.614866140895|24.586499776486363|0|null|2.5855729744934606|0|null|false|0|false
283.85|(10913.58,.23)|(1.00,-.04)|10912.582563258318|24.586499776486363|10912|0|0|(10923.58,.00)|(11011.93,.00)|(10931.61,.00)|-0.10|1.00|0.00|(10933.58,.00)|(1.00,.00)|10932.582563258318|24.586499776486363|0|null|2.5625317258777622|0|null|false|0|false
283.90|(10915.55,.15)|(1.00,-.04)|10914.550446285453|24.586499776486363|10914|0|0|(10925.55,.00)|(11013.90,.00)|(10933.58,.00)|0.04|1.00|0.00|(10935.55,.00)|(1.00,.00)|10934.550446285453|24.586499776486363|0|null|2.541144982348717|0|null|false|0|false
283.95|(10917.52,.07)|(1.00,-.04)|10916.518364194568|24.586499776486363|10916|0|0|(10927.52,.00)|(11015.86,.00)|(10935.55,.00)|0.04|1.00|0.00|(10937.52,.00)|(1.00,.00)|10936.518364194568|24.586499776486363|0|null|2.5198891162812034|0|null|false|0|false
284.00|(10919.49,-.00)|(1.00,-.04)|10918.486317547278|24.586499776486363|10918|0|0|(10929.49,.00)|(11017.83,.00)|(10937.52,.00)|0.04|1.00|0.00|(10939.49,.00)|(1.00,.00)|10938.486317547278|24.586499776486363|0|null|2.4987794149558984|0|null|false|0|false
284.05|(10921.45,-.08)|(1.00,-.04)|10920.454306798332|24.586499776486363|10920|0|0|(10931.45,.00)|(11019.80,.00)|(10939.49,.00)|0.04|1.00|0.00|(10941.45,.00)|(1.00,.00)|10940.454306798332|24.586499776486363|0|null|2.477830074862398|0|null|false|0|false
284.10|(10923.42,-.15)|(1.00,-.04)|10922.422538320705|24.586499776486363|10922|0|0|(10933.42,.00)|(11021.77,.00)|(10941.45,.00)|0.19|1.00|0.00|(10943.42,.00)|(1.00,.00)|10942.422538320705|24.586499776486363|0|null|2.4597740410584565|0|null|false|0|false
284.15|(10925.39,-.21)|(1.00,-.04)|10924.390925605372|24.586499776486363|10924|0|0|(10935.39,.00)|(11023.74,.00)|(10943.42,.00)|0.19|1.00|0.00|(10945.39,.00)|(1.00,.00)|10944.390925605372|24.586499776486363|0|null|2.4428384699517074|0|null|false|0|false
284.20|(10927.36,-.27)|(1.00,-.03)|10926.359460114341|24.586499776486363|10926|0|0|(10937.36,.00)|(11025.71,.00)|(10945.39,.00)|0.19|1.00|0.00|(10947.36,.00)|(1.00,.00)|10946.359460114341|24.586499776486363|0|null|2.4270450918706095|0|null|false|0|false
284.25|(10929.33,-.32)|(1.00,-.03)|10928.328162178566|24.586499776486363|10928|0|0|(10939.33,.00)|(11027.67,.00)|(10947.36,.00)|0.27|1.00|0.00|(10949.33,.00)|(1.00,.00)|10948.328162178566|24.586499776486363|0|null|2.413728588477387|0|null|false|0|false
284.30|(10931.30,-.36)|(1.00,-.03)|10930.297025427491|24.586499776486363|10930|0|0|(10941.30,.00)|(11029.64,.00)|(10949.33,.00)|0.27|1.00|0.00|(10951.30,.00)|(1.00,.00)|10950.297025427491|24.586499776486363|0|null|2.4020466984198965|0|null|false|0|false
284.35|(10933.27,-.40)|(1.00,-.03)|10932.266030881754|24.586499776486363|10932|0|0|(10943.27,.00)|(11031.61,.00)|(10951.30,.00)|0.27|1.00|0.00|(10953.27,.00)|(1.00,.00)|10952.266030881754|24.586499776486363|0|null|2.392023807858494|0|null|false|0|false
284.40|(10935.24,-.42)|(1.00,-.02)|10934.235147714122|24.586499776486363|10934|0|0|(10945.24,.00)|(11033.58,.00)|(10953.27,.00)|0.30|1.00|0.00|(10955.24,.00)|(1.00,.00)|10954.235147714122|24.586499776486363|0|null|2.3842440779256906|0|null|false|0|false
284.45|(10937.20,-.45)|(1.00,-.02)|10936.204370613485|24.586499776486363|10936|0|0|(10947.20,.00)|(11035.55,.00)|(10955.24,.00)|0.30|1.00|0.00|(10957.20,.00)|(1.00,.00)|10956.204370613485|24.586499776486363|0|null|2.3783629819468137|0|null|false|0|false
284.50|(10939.17,-.46)|(1.00,-.02)|10938.173673631245|24.586499776486363|10938|0|0|(10949.17,.00)|(11037.52,.00)|(10957.20,.00)|0.30|1.00|0.00|(10959.17,.00)|(1.00,.00)|10958.173673631245|24.586499776486363|0|null|2.3744054117012388|0|null|false|0|false
284.55|(10941.14,-.47)|(1.00,-.01)|10940.143038843093|24.586499776486363|10940|0|0|(10951.14,.00)|(11039.49,.00)|(10959.17,.00)|0.29|1.00|0.00|(10961.14,.00)|(1.00,.00)|10960.143038843093|24.586499776486363|0|null|2.37223198291846|0|null|false|0|false
284.60|(10943.11,-.47)|(1.00,-.01)|10942.112431516342|24.586499776486363|10942|0|0|(10953.11,.00)|(11041.46,.00)|(10961.14,.00)|0.29|1.00|0.00|(10963.11,.00)|(1.00,.00)|10962.112431516342|24.586499776486363|0|null|2.3719742545055356|0|null|false|0|false
