time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
268.10|(10297.68,-1.56)|(1.00,-.07)|10296.680368722467|24.586499776486363|10296|0|0|(10307.68,.00)|(10396.03,.00)|(10315.71,.00)|0.41|1.00|0.00|(10317.68,.00)|(1.00,.00)|10316.680368722467|24.586499776486363|0|null|2.072618023253616|0|null|false|0|false
268.15|(10299.65,-1.64)|(1.00,-.06)|10298.646267383563|24.586499776486363|10298|0|0|(10309.65,.00)|(10397.99,.00)|(10317.68,.00)|0.92|1.00|0.00|(10319.65,.00)|(1.00,.00)|10318.646267383563|24.586499776486363|0|null|2.052586984414932|0|null|false|0|false
268.20|(10301.61,-1.69)|(1.00,-.05)|10300.612965276528|24.586499776486363|10300|0|0|(10311.61,.00)|(10399.96,.00)|(10319.65,.00)|0.92|1.00|0.00|(10321.61,.00)|(1.00,.00)|10320.612965276528|24.586499776486363|0|null|2.0381406391949777|0|null|false|0|false
268.25|(10303.58,-1.72)|(1.00,-.04)|10302.580242668524|24.586499776486363|10302|0|0|(10313.58,.00)|(10401.93,.00)|(10321.61,.00)|0.92|1.00|0.00|(10323.58,.00)|(1.00,.00)|10322.580242668524|24.586499776486363|0|null|2.029355445522144|0|null|false|0|false
268.30|(10305.55,-1.73)|(1.00,-.03)|10304.547871929715|24.586499776486363|10304|0|0|(10315.55,.00)|(10403.89,.00)|(10323.58,.00)|0.92|1.00|0.00|(10325.55,.00)|(1.00,.00)|10324.547871929715|24.586499776486363|0|null|2.02629844179729|0|null|false|0|false
268.35|(10307.52,-1.73)|(1.00,-.02)|10306.515693302763|24.586499776486363|10306|0|0|(10317.52,.00)|(10405.86,.00)|(10325.55,.00)|0.90|1.00|0.00|(10327.52,.00)|(1.00,.00)|10326.515693302763|24.586499776486363|0|null|2.0286884923054096|0|null|false|0|false
268.40|(10309.48,-1.70)|(1.00,-.02)|10308.483408827318|24.586499776486363|10308|0|0|(10319.48,.00)|(10407.83,.00)|(10327.52,.00)|0.90|1.00|0.00|(10329.48,.00)|(1.00,.00)|10328.483408827318|24.586499776486363|0|null|2.036797652578194|0|null|false|0|false
268.45|(10311.45,-1.64)|(1.00,-.01)|10310.450783949253|24.586499776486363|10310|0|0|(10321.45,.00)|(10409.80,.00)|(10329.48,.00)|0.90|1.00|0.00|(10331.45,.00)|(1.00,.00)|10330.450783949253|24.586499776486363|0|null|2.0506660443478903|0|null|false|0|false
268.50|(10313.42,-1.58)|(1.00,.00)|10312.418326503204|24.586499776486363|10312|0|0|(10323.42,.00)|(10411.76,.00)|(10331.45,.00)|0.75|1.00|0.00|(10333.42,.00)|(1.00,.00)|10332.418326503204|24.586499776486363|0|null|2.067726996542892|0|null|false|0|false
268.55|(10315.39,-1.50)|(1.00,.01)|10314.385271243984|24.586499776486363|10314|0|0|(10325.39,.00)|(10413.73,.00)|(10333.42,.00)|0.75|1.00|0.00|(10335.39,.00)|(1.00,.00)|10334.385271243984|24.586499776486363|0|null|2.089712554878134|0|null|false|0|false
268.60|(10317.35,-1.40)|(1.00,.02)|10316.351445779846|24.586499776486363|10316|0|0|(10327.35,.00)|(10415.70,.00)|(10335.39,.00)|0.75|1.00|0.00|(10337.35,.00)|(1.00,.00)|10336.351445779846|24.586499776486363|0|null|2.1166342615960962|0|null|false|0|false
268.65|(10319.32,-1.30)|(1.00,.03)|10318.317804686065|24.586499776486363|10318|0|0|(10329.32,.00)|(10417.66,.00)|(10337.35,.00)|0.54|1.00|0.00|(10339.32,.00)|(1.00,.00)|10338.317804686065|24.586499776486363|0|null|2.1448519513856175|0|null|false|0|false
268.70|(10321.28,-1.18)|(1.00,.04)|10320.283436569618|24.586499776486363|10320|0|0|(10331.28,.00)|(10419.63,.00)|(10339.32,.00)|0.54|1.00|0.00|(10341.28,.00)|(1.00,.00)|10340.283436569618|24.586499776486363|0|null|2.1767626405924956|0|null|false|0|false
268.75|(10323.25,-1.05)|(1.00,.04)|10322.248248258174|24.586499776486363|10322|0|0|(10333.25,.00)|(10421.59,.00)|(10341.28,.00)|0.54|1.00|0.00|(10343.25,.00)|(1.00,.00)|10342.248248258174|24.586499776486363|0|null|2.212354536838597|0|null|false|0|false
268.80|(10325.21,-.93)|(1.00,.05)|10324.21343900481|24.586499776486363|10324|0|0|(10335.21,.00)|(10423.56,.00)|(10343.25,.00)|0.29|1.00|0.00|(10345.21,.00)|(1.00,.00)|10344.21343900481|24.586499776486363|0|null|2.247225273040356|0|null|false|0|false
268.85|(10327.18,-.79)|(1.00,.05)|10326.178125058514|24.586499776486363|10326|0|0|(10337.18,.00)|(10425.52,.00)|(10345.21,.00)|0.29|1.00|0.00|(10347.18,.00)|(1.00,.00)|10346.178125058514|24.586499776486363|0|null|2.2842422798504938|0|null|false|0|false
268.90|(10329.14,-.65)|(1.00,.06)|10328.142280444028|24.586499776486363|10328|0|0|(10339.14,.00)|(10427.49,.00)|(10347.18,.00)|0.29|1.00|0.00|(10349.14,.00)|(1.00,.00)|10348.142280444028|24.586499776486363|0|null|2.3233765359531784|0|null|false|0|false
268.95|(10331.11,-.50)|(1.00,.06)|10330.105880456416|24.586499776486363|10330|0|0|(10341.11,.00)|(10429.45,.00)|(10349.14,.00)|0.29|1.00|0.00|(10351.11,.00)|(1.00,.00)|10350.105880456416|24.586499776486363|0|null|2.3645999189438345|0|null|false|0|false
269.00|(10333.07,-.36)|(1.00,.06)|10332.070310969442|24.586499776486363|10332|0|0|(10343.07,.00)|(10431.42,.00)|(10351.11,.00)|-0.04|1.00|0.00|(10353.07,.00)|(1.00,.00)|10352.070310969442|24.586499776486363|0|null|2.402188084264359|0|null|false|0|false
269.05|(10335.03,-.22)|(1.00,.06)|10334.034755394812|24.586499776486363|10334|0|0|(10345.03,.00)|(10433.38,.00)|(10353.07,.00)|-0.04|1.00|0.00|(10355.03,.00)|(1.00,.00)|10354.034755394812|24.586499776486363|0|null|2.4398588907412493|0|null|false|0|false
269.10|(10337.00,-.08)|(1.00,.07)|10335.999221100665|24.586499776486363|10335|0|0|(10347.00,.00)|(10435.35,.00)|(10355.03,.00)|-0.04|1.00|0.00|(10357.00,.00)|(1.00,.00)|10355.999221100665|24.586499776486363|0|null|2.4775708725226417|0|null|false|0|false
269.15|(10338.96,.04)|(1.00,.07)|10337.96434976146|24.586499776486363|10337|0|0|(10348.96,.00)|(10437.31,.00)|(10357.00,.00)|-0.27|1.00|0.00|(10358.96,.00)|(1.00,.00)|10357.96434976146|24.586499776486363|0|null|2.5113071271899576|0|null|false|0|false
269.20|(10340.93,.16)|(1.00,.06)|10339.92984445055|24.586499776486363|10339|0|0|(10350.93,.00)|(10439.28,.00)|(10358.96,.00)|-0.27|1.00|0.00|(10360.93,.00)|(1.00,.00)|10359.92984445055|24.586499776486363|0|null|2.54364855448999|0|null|false|0|false
269.25|(10342.90,.27)|(1.00,.06)|10341.895696349462|24.586499776486363|10341|0|0|(10352.90,.00)|(10441.24,.00)|(10360.93,.00)|-0.27|1.00|0.00|(10362.90,.00)|(1.00,.00)|10361.895696349462|24.586499776486363|0|null|2.5745523426915966|0|null|false|0|false
269.30|(10344.86,.38)|(1.00,.06)|10343.861894724918|24.586499776486363|10343|0|0|(10354.86,.00)|(10443.21,.00)|(10362.90,.00)|-0.27|1.00|0.00|(10364.86,.00)|(1.00,.00)|10363.861894724918|24.586499776486363|0|null|2.603980982247233|0|null|false|0|false
269.35|(10346.83,.47)|(1.00,.06)|10345.828641483864|24.586499776486363|10345|0|0|(10356.83,.00)|(10445.17,.00)|(10364.86,.00)|-0.47|1.00|0.00|(10366.83,.00)|(1.00,.00)|10365.828641483864|24.586499776486363|0|null|2.628518655481175|0|null|false|0|false
269.40|(10348.80,.55)|(1.00,.05)|10347.795875887809|24.586499776486363|10347|0|0|(10358.80,.00)|(10447.14,.00)|(10366.83,.00)|-0.47|1.00|0.00|(10368.80,.00)|(1.00,.00)|10367.795875887809|24.586499776486363|0|null|2.650360673309972|0|null|false|0|false
269.45|(10350.76,.62)|(1.00,.05)|10349.76354749164|24.586499776486363|10349|0|0|(10360.76,.00)|(10449.11,.00)|(10368.80,.00)|-0.47|1.00|0.00|(10370.76,.00)|(1.00,.00)|10369.76354749164|24.586499776486363|0|null|2.6694732654124196|0|null|false|0|false
269.50|(10352.73,.68)|(1.00,.04)|10351.731576085383|24.586499776486363|10351|0|0|(10362.73,.00)|(10451.08,.00)|(10370.76,.00)|-0.55|1.00|0.00|(10372.73,.00)|(1.00,.00)|10371.731576085383|24.586499776486363|0|null|2.684527543501137|0|null|false|0|false
269.55|(10354.70,.72)|(1.00,.04)|10353.699957296718|24.586499776486363|10353|0|0|(10364.70,.00)|(10453.05,.00)|(10372.73,.00)|-0.55|1.00|0.00|(10374.70,.00)|(1.00,.00)|10373.699957296718|24.586499776486363|0|null|2.696355440395643|0|null|false|0|false
269.60|(10356.67,.75)|(1.00,.03)|10355.668616547058|24.586499776486363|10355|0|0|(10366.67,.00)|(10455.01,.00)|(10374.70,.00)|-0.55|1.00|0.00|(10376.67,.00)|(1.00,.00)|10375.668616547058|24.586499776486363|0|null|2.704935331643693|0|null|false|0|false
269.65|(10358.64,.77)|(1.00,.03)|10357.637475044843|24.586499776486363|10357|0|0|(10368.64,.00)|(10456.98,.00)|(10376.67,.00)|-0.55|1.00|0.00|(10378.64,.00)|(1.00,.00)|10377.637475044843|24.586499776486363|0|null|2.7102148644300357|0|null|false|0|false
269.70|(10360.61,.78)|(1.00,.02)|10359.606458776023|24.586499776486363|10359|0|0|(10370.61,.00)|(10458.95,.00)|(10378.64,.00)|-0.55|1.00|0.00|(10380.61,.00)|(1.00,.00)|10379.606458776023|24.586499776486363|0|null|2.7122059742130284|0|null|false|0|false
269.75|(10362.58,.77)|(1.00,.02)|10361.575490144858|24.586499776486363|10361|0|0|(10372.58,.00)|(10460.92,.00)|(10380.61,.00)|-0.55|1.00|0.00|(10382.58,.00)|(1.00,.00)|10381.575490144858|24.586499776486363|0|null|2.7109011620971364|0|null|false|0|false
269.80|(10364.54,.76)|(1.00,.01)|10363.544491474293|24.586499776486363|10363|0|0|(10374.54,.00)|(10462.89,.00)|(10382.58,.00)|-0.55|1.00|0.00|(10384.54,.00)|(1.00,.00)|10383.544491474293|24.586499776486363|0|null|2.7062967279010133|0|null|false|0|false
269.85|(10366.51,.73)|(1.00,.01)|10365.513385293674|24.586499776486363|10365|0|0|(10376.51,.00)|(10464.86,.00)|(10384.54,.00)|-0.55|1.00|0.00|(10386.51,.00)|(1.00,.00)|10385.513385293674|24.586499776486363|0|null|2.698392264564368|0|null|false|0|false
269.90|(10368.48,.69)|(1.00,.00)|10367.482418808344|24.586499776486363|10367|0|0|(10378.48,.00)|(10466.83,.00)|(10386.51,.00)|-0.42|1.00|0.00|(10388.48,.00)|(1.00,.00)|10387.482418808344|24.586499776486363|0|null|2.6893910325228605|0|null|false|0|false
269.95|(10370.45,.65)|(1.00,-.00)|10369.451293709246|24.586499776486363|10369|0|0|(10380.45,.00)|(10468.80,.00)|(10388.48,.00)|-0.42|1.00|0.00|(10390.45,.00)|(1.00,.00)|10389.451293709246|24.586499776486363|0|null|2.6778526348205713|0|null|false|0|false
270.00|(10372.42,.60)|(1.00,-.01)|10371.419965465075|24.586499776486363|10371|0|0|(10382.42,.00)|(10470.77,.00)|(10390.45,.00)|-0.42|1.00|0.00|(10392.42,.00)|(1.00,.00)|10391.419965465075|24.586499776486363|0|null|2.663790236121712|0|null|false|0|false
270.05|(10374.39,.55)|(1.00,-.01)|10373.388707311009|24.586499776486363|10373|0|0|(10384.39,.00)|(10472.73,.00)|(10392.42,.00)|-0.29|1.00|0.00|(10394.39,.00)|(1.00,.00)|10393.388707311009|24.586499776486363|0|null|2.6493956565614165|0|null|false|0|false
270.10|(10376.36,.49)|(1.00,-.02)|10375.357277931545|24.586499776486363|10375|0|0|(10386.36,.00)|(10474.70,.00)|(10394.39,.00)|-0.29|1.00|0.00|(10396.36,.00)|(1.00,.00)|10395.357277931545|24.586499776486363|0|null|2.633252281365419|0|null|false|0|false
270.15|(10378.33,.42)|(1.00,-.02)|10377.325657747022|24.586499776486363|10377|0|0|(10388.33,.00)|(10476.67,.00)|(10396.36,.00)|-0.29|1.00|0.00|(10398.33,.00)|(1.00,.00)|10397.325657747022|24.586499776486363|0|null|2.615380070693063|0|null|false|0|false
270.20|(10380.29,.36)|(1.00,-.02)|10379.294133021836|24.586499776486363|10379|0|0|(10390.29,.00)|(10478.64,.00)|(10398.33,.00)|-0.16|1.00|0.00|(10400.29,.00)|(1.00,.00)|10399.294133021836|24.586499776486363|0|null|2.598134229076391|0|null|false|0|false
270.25|(10382.26,.29)|(1.00,-.03)|10381.262510371675|24.586499776486363|10381|0|0|(10392.26,.00)|(10480.61,.00)|(10400.29,.00)|-0.16|1.00|0.00|(10402.26,.00)|(1.00,.00)|10401.262510371675|24.586499776486363|0|null|2.5799968961194755|0|null|false|0|false
270.30|(10384.23,.22)|(1.00,-.03)|10383.230786316164|24.586499776486363|10383|0|0|(10394.23,.00)|(10482.58,.00)|(10402.26,.00)|-0.16|1.00|0.00|(10404.23,.00)|(1.00,.00)|10403.230786316164|24.586499776486363|0|null|2.5609899131729925|0|null|false|0|false
270.35|(10386.20,.15)|(1.00,-.03)|10385.19895746925|24.586499776486363|10385|0|0|(10396.20,.00)|(10484.54,.00)|(10404.23,.00)|-0.16|1.00|0.00|(10406.20,.00)|(1.00,.00)|10405.19895746925|24.586499776486363|0|null|2.54113203367348|0|null|false|0|false
270.40|(10388.17,.09)|(1.00,-.03)|10387.167308219514|24.586499776486363|10387|0|0|(10398.17,.00)|(10486.51,.00)|(10406.20,.00)|0.00|1.00|0.00|(10408.17,.00)|(1.00,.00)|10407.167308219514|24.586499776486363|0|null|2.5232460597490727|0|null|false|0|false
270.45|(10390.14,.02)|(1.00,-.03)|10389.135690853158|24.586499776486363|10389|0|0|(10400.14,.00)|(10488.48,.00)|(10408.17,.00)|0.00|1.00|0.00|(10410.14,.00)|(1.00,.00)|10409.135690853158|24.586499776486363|0|null|2.5055007732240826|0|null|false|0|false
270.50|(10392.10,-.04)|(1.00,-.03)|10391.104106259061|24.586499776486363|10391|0|0|(10402.10,.00)|(10490.45,.00)|(10410.14,.00)|0.00|1.00|0.00|(10412.10,.00)|(1.00,.00)|10411.104106259061|24.586499776486363|0|null|2.4879141027551954|0|null|false|0|false
270.55|(10394.07,-.10)|(1.00,-.03)|10393.072664842848|24.586499776486363|10393|0|0|(10404.07,.00)|(10492.42,.00)|(10412.10,.00)|0.11|1.00|0.00|(10414.07,.00)|(1.00,.00)|10413.072664842848|24.586499776486363|0|null|2.472378737551631|0|null|false|0|false
270.60|(10396.04,-.15)|(1.00,-.03)|10395.041328366158|24.586499776486363|10395|0|0|(10406.04,.00)|(10494.39,.00)|(10414.07,.00)|0.11|1.00|0.00|(10416.04,.00)|(1.00,.00)|10415.041328366158|24.586499776486363|0|null|2.4576704044012163|0|null|false|0|false
270.65|(10398.01,-.21)|(1.00,-.03)|10397.010091785642|24.586499776486363|10397|0|0|(10408.01,.00)|(10496.36,.00)|(10416.04,.00)|0.11|1.00|0.00|(10418.01,.00)|(1.00,.00)|10417.010091785642|24.586499776486363|0|null|2.4438008725397173|0|null|false|0|false
270.70|(10399.98,-.25)|(1.00,-.03)|10398.978973478048|24.586499776486363|10398|0|0|(10409.98,.00)|(10498.32,.00)|(10418.01,.00)|0.19|1.00|0.00|(10419.98,.00)|(1.00,.00)|10418.978973478048|24.586499776486363|0|null|2.432036230692661|0|null|false|0|false
270.75|(10401.95,-.29)|(1.00,-.03)|10400.94797390018|24.586499776486363|10400|0|0|(10411.95,.00)|(10500.29,.00)|(10419.98,.00)|0.19|1.00|0.00|(10421.95,.00)|(1.00,.00)|10420.94797390018|24.586499776486363|0|null|2.421553425246442|0|null|false|0|false
270.80|(10403.92,-.32)|(1.00,-.02)|10402.917080357367|24.586499776486363|10402|0|0|(10413.92,.00)|(10502.26,.00)|(10421.95,.00)|0.19|1.00|0.00|(10423.92,.00)|(1.00,.00)|10422.917080357367|24.586499776486363|0|null|2.4123562614682648|0|null|false|0|false
270.85|(10405.89,-.35)|(1.00,-.02)|10404.886279932309|24.586499776486363|10404|0|0|(10415.89,.00)|(10504.23,.00)|(10423.92,.00)|0.19|1.00|0.00|(10425.89,.00)|(1.00,.00)|10424.886279932309|24.586499776486363|0|null|2.404444793901691|0|null|false|0|false
270.90|(10407.86,-.37)|(1.00,-.02)|10406.855546467908|24.586499776486363|10406|0|0|(10417.86,.00)|(10506.20,.00)|(10425.89,.00)|0.22|1.00|0.00|(10427.86,.00)|(1.00,.00)|10426.855546467908|24.586499776486363|0|null|2.39844851159268|0|null|false|0|false
270.95|(10409.82,-.39)|(1.00,-.02)|10408.824884403111|24.586499776486363|10408|0|0|(10419.82,.00)|(10508.17,.00)|(10427.86,.00)|0.22|1.00|0.00|(10429.82,.00)|(1.00,.00)|10428.824884403111|24.586499776486363|0|null|2.393945790082209|0|null|false|0|false
271.00|(10411.79,-.40)|(1.00,-.01)|10410.794276755461|24.586499776486363|10410|0|0|(10421.79,.00)|(10510.14,.00)|(10429.82,.00)|0.22|1.00|0.00|(10431.79,.00)|(1.00,.00)|10430.794276755461|24.586499776486363|0|null|2.390930053596986|0|null|false|0|false
271.05|(10413.76,-.40)|(1.00,-.01)|10412.76370690144|24.586499776486363|10412|0|0|(10423.76,.00)|(10512.11,.00)|(10431.79,.00)|0.22|1.00|0.00|(10433.76,.00)|(1.00,.00)|10432.76370690144|24.586499776486363|0|null|2.3893904974590163|0|null|false|0|false
271.10|(10415.73,-.41)|(1.00,-.01)|10414.733158398147|24.586499776486363|10414|0|0|(10425.73,.00)|(10514.08,.00)|(10433.76,.00)|0.22|1.00|0.00|(10435.73,.00)|(1.00,.00)|10434.733158398147|24.586499776486363|0|null|2.389317921946805|0|null|false|0|false
271.15|(10417.70,-.40)|(1.00,-.01)|10416.702615321197|24.586499776486363|10416|0|0|(10427.70,.00)|(10516.05,.00)|(10435.73,.00)|0.22|1.00|0.00|(10437.70,.00)|(1.00,.00)|10436.702615321197|24.586499776486363|0|null|2.3907005117982956|0|null|false|0|false
271.20|(10419.67,-.39)|(1.00,-.00)|10418.672062210928|24.586499776486363|10418|0|0|(10429.67,.00)|(10518.02,.00)|(10437.70,.00)|0.22|1.00|0.00|(10439.67,.00)|(1.00,.00)|10438.672062210928|24.586499776486363|0|null|2.3935256121527426|0|null|false|0|false
271.25|(10421.64,-.37)|(1.00,-.00)|10420.641484091804|24.586499776486363|10420|0|0|(10431.64,.00)|(10519.99,.00)|(10439.67,.00)|0.22|1.00|0.00|(10441.64,.00)|(1.00,.00)|10440.641484091804|24.586499776486363|0|null|2.3977801489436104|0|null|false|0|false
271.30|(10423.61,-.35)|(1.00,.00)|10422.610866470752|24.586499776486363|10422|0|0|(10433.61,.00)|(10521.96,.00)|(10441.64,.00)|0.22|1.00|0.00|(10443.61,.00)|(1.00,.00)|10442.610866470752|24.586499776486363|0|null|2.4034510212069407|0|null|false|0|false
271.35|(10425.58,-.33)|(1.00,.00)|10424.580195316661|24.586499776486363|10424|0|0|(10435.58,.00)|(10523.93,.00)|(10443.61,.00)|0.22|1.00|0.00|(10445.58,.00)|(1.00,.00)|10444.580195316661|24.586499776486363|0|null|2.410525459823319|0|null|false|0|false
271.40|(10427.55,-.30)|(1.00,.01)|10426.549457023702|24.586499776486363|10426|0|0|(10437.55,.00)|(10525.90,.00)|(10445.58,.00)|0.22|1.00|0.00|(10447.55,.00)|(1.00,.00)|10446.549457023702|24.586499776486363|0|null|2.4189913478061738|0|null|false|0|false
271.45|(10429.52,-.26)|(1.00,.01)|10428.518638361391|24.586499776486363|10428|0|0|(10439.52,.00)|(10527.86,.00)|(10447.55,.00)|0.22|1.00|0.00|(10449.52,.00)|(1.00,.00)|10448.518638361391|24.586499776486363|0|null|2.4288374979480873|0|null|false|0|false
271.50|(10431.49,-.22)|(1.00,.01)|10430.487726414482|24.586499776486363|10430|0|0|(10441.49,.00)|(10529.83,.00)|(10449.52,.00)|0.22|1.00|0.00|(10451.49,.00)|(1.00,.00)|10450.487726414482|24.586499776486363|0|null|2.4400538844260833|0|null|false|0|false
271.55|(10433.46,-.17)|(1.00,.01)|10432.456708515918|24.586499776486363|10432|0|0|(10443.46,.00)|(10531.80,.00)|(10451.49,.00)|0.22|1.00|0.00|(10453.46,.00)|(1.00,.00)|10452.456708515918|24.586499776486363|0|null|2.4526318258303275|0|null|false|0|false
271.60|(10435.43,-.12)|(1.00,.02)|10434.425572175993|24.586499776486363|10434|0|0|(10445.43,.00)|(10533.77,.00)|(10453.46,.00)|0.22|1.00|0.00|(10455.43,.00)|(1.00,.00)|10454.425572175993|24.586499776486363|0|null|2.4665641180005577|0|null|false|0|false
271.65|(10437.39,-.07)|(1.00,.02)|10436.394305010876|24.586499776486363|10436|0|0|(10447.39,.00)|(10535.74,.00)|(10455.43,.00)|0.22|1.00|0.00|(10457.39,.00)|(1.00,.00)|10456.394305010876|24.586499776486363|0|null|2.4818451160116326|0|null|false|0|false
271.70|(10439.36,-.01)|(1.00,.02)|10438.362894673446|24.586499776486363|10438|0|0|(10449.36,.00)|(10537.71,.00)|(10457.39,.00)|0.22|1.00|0.00|(10459.36,.00)|(1.00,.00)|10458.362894673446|24.586499776486363|0|null|2.49847076562381|0|null|false|0|false
271.75|(10441.33,.06)|(1.00,.03)|10440.331328789222|24.586499776486363|10440|0|0|(10451.33,.00)|(10539.68,.00)|(10459.36,.00)|0.22|1.00|0.00|(10461.33,.00)|(1.00,.00)|10460.331328789222|24.586499776486363|0|null|2.516438585484195|0|null|false|0|false
271.80|(10443.30,.13)|(1.00,.03)|10442.299594899867|24.586499776486363|10442|0|0|(10453.30,.00)|(10541.65,.00)|(10461.33,.00)|0.22|1.00|0.00|(10463.30,.00)|(1.00,.00)|10462.299594899867|24.586499776486363|0|null|2.5357476023126075|0|null|false|0|false
271.85|(10445.27,.21)|(1.00,.03)|10444.267680416475|24.586499776486363|10444|0|0|(10455.27,.00)|(10543.61,.00)|(10463.30,.00)|0.22|1.00|0.00|(10465.27,.00)|(1.00,.00)|10464.267680416475|24.586499776486363|0|null|2.556398242207772|0|null|false|0|false
271.90|(10447.24,.29)|(1.00,.03)|10446.235572584452|24.586499776486363|10446|0|0|(10457.24,.00)|(10545.58,.00)|(10465.27,.00)|0.22|1.00|0.00|(10467.24,.00)|(1.00,.00)|10466.235572584452|24.586499776486363|0|null|2.5783921820489204|0|null|false|0|false
271.95|(10449.20,.35)|(1.00,.03)|10448.203992914518|24.586499776486363|10448|0|0|(10459.20,.00)|(10547.55,.00)|(10467.24,.00)|-0.14|1.00|0.00|(10469.20,.00)|(1.00,.00)|10468.203992914518|24.586499776486363|0|null|2.595495356895928|0|null|false|0|false
272.00|(10451.17,.41)|(1.00,.03)|10450.172518564284|24.586499776486363|10450|0|0|(10461.17,.00)|(10549.52,.00)|(10469.20,.00)|-0.14|1.00|0.00|(10471.17,.00)|(1.00,.00)|10470.172518564284|24.586499776486363|0|null|2.6118068299001593|0|null|false|0|false
272.05|(10453.14,.47)|(1.00,.03)|10452.14114569211|24.586499776486363|10452|0|0|(10463.14,.00)|(10551.49,.00)|(10471.17,.00)|-0.14|1.00|0.00|(10473.14,.00)|(1.00,.00)|10472.14114569211|24.586499776486363|0|null|2.6273110182393733|0|null|false|0|false
272.10|(10455.11,.52)|(1.00,.03)|10454.10987000266|24.586499776486363|10454|0|0|(10465.11,.00)|(10553.46,.00)|(10473.14,.00)|-0.14|1.00|0.00|(10475.11,.00)|(1.00,.00)|10474.10987000266|24.586499776486363|0|null|2.6419948425133235|0|null|false|0|false
272.15|(10457.08,.56)|(1.00,.03)|10456.078709768923|24.586499776486363|10456|0|0|(10467.08,.00)|(10555.42,.00)|(10475.11,.00)|-0.38|1.00|0.00|(10477.08,.00)|(1.00,.00)|10476.078709768923|24.586499776486363|0|null|2.651748860621209|0|null|false|0|false
272.20|(10459.05,.58)|(1.00,.02)|10458.047711957599|24.586499776486363|10458|0|0|(10469.05,.00)|(10557.39,.00)|(10477.08,.00)|-0.38|1.00|0.00|(10479.05,.00)|(1.00,.00)|10478.047711957599|24.586499776486363|0|null|2.6592549569690407|0|null|false|0|false
272.25|(10461.02,.60)|(1.00,.02)|10460.01684025793|24.586499776486363|10460|0|0|(10471.02,.00)|(10559.36,.00)|(10479.05,.00)|-0.38|1.00|0.00|(10481.02,.00)|(1.00,.00)|10480.01684025793|24.586499776486363|0|null|2.664491803503478|0|null|false|0|false
272.30|(10462.99,.61)|(1.00,.02)|10461.986040254315|24.586499776486363|10461|0|0|(10472.99,.00)|(10561.33,.00)|(10481.02,.00)|-0.39|1.00|0.00|(10482.99,.00)|(1.00,.00)|10481.986040254315|24.586499776486363|0|null|2.667198108150312|0|null|false|0|false
272.35|(10464.96,.61)|(1.00,.01)|10463.955288844834|24.586499776486363|10463|0|0|(10474.96,.00)|(10563.30,.00)|(10482.99,.00)|-0.39|1.00|0.00|(10484.96,.00)|(1.00,.00)|10483.955288844834|24.586499776486363|0|null|2.667515737675942|0|null|false|0|false
272.40|(10466.92,.61)|(1.00,.01)|10465.924544590805|24.586499776486363|10465|0|0|(10476.92,.00)|(10565.27,.00)|(10484.96,.00)|-0.39|1.00|0.00|(10486.92,.00)|(1.00,.00)|10485.924544590805|24.586499776486363|0|null|2.6654281027949653|0|null|false|0|false
272.45|(10468.89,.59)|(1.00,.00)|10467.893765422603|24.586499776486363|10467|0|0|(10478.89,.00)|(10567.24,.00)|(10486.92,.00)|-0.39|1.00|0.00|(10488.89,.00)|(1.00,.00)|10487.893765422603|24.586499776486363|0|null|2.660919681855031|0|null|false|0|false
272.50|(10470.86,.57)|(1.00,.00)|10469.863029947586|24.586499776486363|10469|0|0|(10480.86,.00)|(10569.21,.00)|(10488.89,.00)|-0.33|1.00|0.00|(10490.86,.00)|(1.00,.00)|10489.863029947586|24.586499776486363|0|null|2.6550330600229874|0|null|false|0|false
272.55|(10472.83,.54)|(1.00,-.00)|10471.832207788551|24.586499776486363|10471|0|0|(10482.83,.00)|(10571.18,.00)|(10490.86,.00)|-0.33|1.00|0.00|(10492.83,.00)|(1.00,.00)|10491.832207788551|24.586499776486363|0|null|2.6470595605333855|0|null|false|0|false
272.60|(10474.80,.50)|(1.00,-.01)|10473.801267143896|24.586499776486363|10473|0|0|(10484.80,.00)|(10573.15,.00)|(10492.83,.00)|-0.33|1.00|0.00|(10494.80,.00)|(1.00,.00)|10493.801267143896|24.586499776486363|0|null|2.636988161181618|0|null|false|0|false
272.65|(10476.77,.46)|(1.00,-.01)|10475.77035832927|24.586499776486363|10475|0|0|(10486.77,.00)|(10575.12,.00)|(10494.80,.00)|-0.24|1.00|0.00|(10496.77,.00)|(1.00,.00)|10495.77035832927|24.586499776486363|0|null|2.626266186675017|0|null|false|0|false
272.70|(10478.74,.42)|(1.00,-.01)|10477.739327688661|24.586499776486363|10477|0|0|(10488.74,.00)|(10577.09,.00)|(10496.77,.00)|-0.24|1.00|0.00|(10498.74,.00)|(1.00,.00)|10497.739327688661|24.586499776486363|0|null|2.6139236905635688|0|null|false|0|false
272.75|(10480.71,.37)|(1.00,-.02)|10479.70815581661|24.586499776486363|10479|0|0|(10490.71,.00)|(10579.05,.00)|(10498.74,.00)|-0.24|1.00|0.00|(10500.71,.00)|(1.00,.00)|10499.70815581661|24.586499776486363|0|null|2.599952378786888|0|null|false|0|false
