time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
213.20|(8137.66,-.88)|(1.00,.00)|8136.660486437634|24.586499776486363|8136|0|0|(8147.66,.00)|(8236.01,.00)|(8155.69,.00)|0.51|1.00|0.00|(8157.66,.00)|(1.00,.00)|8156.660486437634|24.586499776486363|0|null|2.2605116063096564|0|null|false|0|false
213.25|(8139.63,-.82)|(1.00,.01)|8138.628850806179|24.586499776486363|8138|0|0|(8149.63,.00)|(8237.97,.00)|(8157.66,.00)|0.51|1.00|0.00|(8159.63,.00)|(1.00,.00)|8158.628850806179|24.586499776486363|0|null|2.2760354559237563|0|null|false|0|false
213.30|(8141.60,-.76)|(1.00,.01)|8140.597370344487|24.586499776486363|8140|0|0|(8151.60,.00)|(8239.94,.00)|(8159.63,.00)|0.36|1.00|0.00|(8161.60,.00)|(1.00,.00)|8160.597370344487|24.586499776486363|0|null|2.2920250392875645|0|null|false|0|false
213.35|(8143.57,-.69)|(1.00,.02)|8142.565636993394|24.586499776486363|8142|0|0|(8153.57,.00)|(8241.91,.00)|(8161.60,.00)|0.36|1.00|0.00|(8163.57,.00)|(1.00,.00)|8162.565636993394|24.586499776486363|0|null|2.310280004838604|0|null|false|0|false
213.40|(8145.53,-.62)|(1.00,.02)|8144.533615868417|24.586499776486363|8144|0|0|(8155.53,.00)|(8243.88,.00)|(8163.57,.00)|0.36|1.00|0.00|(8165.53,.00)|(1.00,.00)|8164.533615868417|24.586499776486363|0|null|2.3307926348902104|0|null|false|0|false
213.45|(8147.50,-.55)|(1.00,.03)|8146.501709825797|24.586499776486363|8146|0|0|(8157.50,.00)|(8245.85,.00)|(8165.53,.00)|0.21|1.00|0.00|(8167.50,.00)|(1.00,.00)|8166.501709825797|24.586499776486363|0|null|2.3510372307886156|0|null|false|0|false
213.50|(8149.47,-.47)|(1.00,.03)|8148.469615548508|24.586499776486363|8148|0|0|(8159.47,.00)|(8247.82,.00)|(8167.50,.00)|0.21|1.00|0.00|(8169.47,.00)|(1.00,.00)|8168.469615548508|24.586499776486363|0|null|2.3726564561514802|0|null|false|0|false
213.55|(8151.44,-.38)|(1.00,.03)|8150.4373222317|24.586499776486363|8150|0|0|(8161.44,.00)|(8249.78,.00)|(8169.47,.00)|0.21|1.00|0.00|(8171.44,.00)|(1.00,.00)|8170.4373222317|24.586499776486363|0|null|2.395632073194582|0|null|false|0|false
213.60|(8153.41,-.30)|(1.00,.03)|8152.405217358766|24.586499776486363|8152|0|0|(8163.41,.00)|(8251.75,.00)|(8171.44,.00)|0.05|1.00|0.00|(8173.41,.00)|(1.00,.00)|8172.405217358766|24.586499776486363|0|null|2.4172508412449787|0|null|false|0|false
213.65|(8155.37,-.22)|(1.00,.04)|8154.373063710604|24.586499776486363|8154|0|0|(8165.37,.00)|(8253.72,.00)|(8173.41,.00)|0.05|1.00|0.00|(8175.37,.00)|(1.00,.00)|8174.373063710604|24.586499776486363|0|null|2.439266372007608|0|null|false|0|false
213.70|(8157.34,-.14)|(1.00,.04)|8156.340862900989|24.586499776486363|8156|0|0|(8167.34,.00)|(8255.69,.00)|(8175.37,.00)|0.05|1.00|0.00|(8177.34,.00)|(1.00,.00)|8176.340862900989|24.586499776486363|0|null|2.461654794555|0|null|false|0|false
213.75|(8159.31,-.06)|(1.00,.04)|8158.30884961408|24.586499776486363|8158|0|0|(8169.31,.00)|(8257.65,.00)|(8177.34,.00)|-0.07|1.00|0.00|(8179.31,.00)|(1.00,.00)|8178.30884961408|24.586499776486363|0|null|2.4822677841074636|0|null|false|0|false
213.80|(8161.28,.01)|(1.00,.04)|8160.276906076763|24.586499776486363|8160|0|0|(8171.28,.00)|(8259.62,.00)|(8179.31,.00)|-0.07|1.00|0.00|(8181.28,.00)|(1.00,.00)|8180.276906076763|24.586499776486363|0|null|2.502483193309606|0|null|false|0|false
213.85|(8163.25,.08)|(1.00,.04)|8162.245033096071|24.586499776486363|8162|0|0|(8173.25,.00)|(8261.59,.00)|(8181.28,.00)|-0.07|1.00|0.00|(8183.25,.00)|(1.00,.00)|8182.245033096071|24.586499776486363|0|null|2.5222780584470637|0|null|false|0|false
213.90|(8165.21,.15)|(1.00,.04)|8164.213230935337|24.586499776486363|8164|0|0|(8175.21,.00)|(8263.56,.00)|(8183.25,.00)|-0.07|1.00|0.00|(8185.21,.00)|(1.00,.00)|8184.213230935337|24.586499776486363|0|null|2.541632990151695|0|null|false|0|false
213.95|(8167.18,.21)|(1.00,.04)|8166.181649591659|24.586499776486363|8166|0|0|(8177.18,.00)|(8265.53,.00)|(8185.21,.00)|-0.22|1.00|0.00|(8187.18,.00)|(1.00,.00)|8186.181649591659|24.586499776486363|0|null|2.5580130516354522|0|null|false|0|false
214.00|(8169.15,.27)|(1.00,.03)|8168.150231990375|24.586499776486363|8168|0|0|(8179.15,.00)|(8267.50,.00)|(8187.18,.00)|-0.22|1.00|0.00|(8189.15,.00)|(1.00,.00)|8188.150231990375|24.586499776486363|0|null|2.573060376834268|0|null|false|0|false
214.05|(8171.12,.32)|(1.00,.03)|8170.118965951436|24.586499776486363|8170|0|0|(8181.12,.00)|(8269.46,.00)|(8189.15,.00)|-0.22|1.00|0.00|(8191.12,.00)|(1.00,.00)|8190.118965951436|24.586499776486363|0|null|2.586758243976096|0|null|false|0|false
214.10|(8173.09,.36)|(1.00,.03)|8172.087845759797|24.586499776486363|8172|0|0|(8183.09,.00)|(8271.43,.00)|(8191.12,.00)|-0.28|1.00|0.00|(8193.09,.00)|(1.00,.00)|8192.087845759797|24.586499776486363|0|null|2.5980272177274752|0|null|false|0|false
214.15|(8175.06,.39)|(1.00,.03)|8174.05687025032|24.586499776486363|8174|0|0|(8185.06,.00)|(8273.40,.00)|(8193.09,.00)|-0.28|1.00|0.00|(8195.06,.00)|(1.00,.00)|8194.056870250319|24.586499776486363|0|null|2.6075598763225343|0|null|false|0|false
214.20|(8177.03,.42)|(1.00,.02)|8176.02601761115|24.586499776486363|8176|0|0|(8187.03,.00)|(8275.37,.00)|(8195.06,.00)|-0.28|1.00|0.00|(8197.03,.00)|(1.00,.00)|8196.02601761115|24.586499776486363|0|null|2.6153486627693665|0|null|false|0|false
214.25|(8179.00,.44)|(1.00,.02)|8177.9952549644695|24.586499776486363|8177|0|0|(8189.00,.00)|(8277.34,.00)|(8197.03,.00)|-0.30|1.00|0.00|(8199.00,.00)|(1.00,.00)|8197.99525496447|24.586499776486363|0|null|2.6210526046275953|0|null|false|0|false
214.30|(8180.96,.46)|(1.00,.02)|8179.964571361544|24.586499776486363|8179|0|0|(8190.96,.00)|(8279.31,.00)|(8199.00,.00)|-0.30|1.00|0.00|(8200.96,.00)|(1.00,.00)|8199.964571361543|24.586499776486363|0|null|2.624893760319458|0|null|false|0|false
214.35|(8182.93,.46)|(1.00,.01)|8181.933941641913|24.586499776486363|8181|0|0|(8192.93,.00)|(8281.28,.00)|(8200.96,.00)|-0.30|1.00|0.00|(8202.93,.00)|(1.00,.00)|8201.933941641913|24.586499776486363|0|null|2.6268749738339796|0|null|false|0|false
214.40|(8184.90,.46)|(1.00,.01)|8183.903340838483|24.586499776486363|8183|0|0|(8194.90,.00)|(8283.25,.00)|(8202.93,.00)|-0.30|1.00|0.00|(8204.90,.00)|(1.00,.00)|8203.903340838482|24.586499776486363|0|null|2.627002348800105|0|null|false|0|false
214.45|(8186.87,.46)|(1.00,.01)|8185.872744331616|24.586499776486363|8185|0|0|(8196.87,.00)|(8285.22,.00)|(8204.90,.00)|-0.30|1.00|0.00|(8206.87,.00)|(1.00,.00)|8205.872744331617|24.586499776486363|0|null|2.6252848533980364|0|null|false|0|false
214.50|(8188.84,.45)|(1.00,.00)|8187.842127977915|24.586499776486363|8187|0|0|(8198.84,.00)|(8287.19,.00)|(8206.87,.00)|-0.30|1.00|0.00|(8208.84,.00)|(1.00,.00)|8207.842127977914|24.586499776486363|0|null|2.621733906717959|0|null|false|0|false
214.55|(8190.81,.43)|(1.00,.00)|8189.811468212|24.586499776486363|8189|0|0|(8200.81,.00)|(8289.16,.00)|(8208.84,.00)|-0.30|1.00|0.00|(8210.81,.00)|(1.00,.00)|8209.811468212|24.586499776486363|0|null|2.6163629518859466|0|null|false|0|false
214.60|(8192.78,.40)|(1.00,-.00)|8191.780742120369|24.586499776486363|8191|0|0|(8202.78,.00)|(8291.13,.00)|(8210.81,.00)|-0.30|1.00|0.00|(8212.78,.00)|(1.00,.00)|8211.780742120369|24.586499776486363|0|null|2.6091870217194137|0|null|false|0|false
214.65|(8194.75,.37)|(1.00,-.01)|8193.749927487204|24.586499776486363|8193|0|0|(8204.75,.00)|(8293.10,.00)|(8212.78,.00)|-0.30|1.00|0.00|(8214.75,.00)|(1.00,.00)|8213.749927487204|24.586499776486363|0|null|2.60022230299604|0|null|false|0|false
214.70|(8196.72,.33)|(1.00,-.01)|8195.719002812719|24.586499776486363|8195|0|0|(8206.72,.00)|(8295.07,.00)|(8214.75,.00)|-0.30|1.00|0.00|(8216.72,.00)|(1.00,.00)|8215.719002812719|24.586499776486363|0|null|2.5894857056117657|0|null|false|0|false
214.75|(8198.69,.28)|(1.00,-.01)|8197.687947305307|24.586499776486363|8197|0|0|(8208.69,.00)|(8297.03,.00)|(8216.72,.00)|-0.30|1.00|0.00|(8218.69,.00)|(1.00,.00)|8217.687947305307|24.586499776486363|0|null|2.5769944429595646|0|null|false|0|false
214.80|(8200.66,.23)|(1.00,-.02)|8199.656740849394|24.586499776486363|8199|0|0|(8210.66,.00)|(8299.00,.00)|(8218.69,.00)|-0.30|1.00|0.00|(8220.66,.00)|(1.00,.00)|8219.656740849394|24.586499776486363|0|null|2.5627656297786965|0|null|false|0|false
214.85|(8202.63,.17)|(1.00,-.02)|8201.625363951433|24.586499776486363|8201|0|0|(8212.63,.00)|(8300.97,.00)|(8220.66,.00)|-0.30|1.00|0.00|(8222.63,.00)|(1.00,.00)|8221.625363951433|24.586499776486363|0|null|2.5468159035049003|0|null|false|0|false
214.90|(8204.59,.11)|(1.00,-.02)|8203.593797666908|24.586499776486363|8203|0|0|(8214.59,.00)|(8302.94,.00)|(8222.63,.00)|-0.30|1.00|0.00|(8224.59,.00)|(1.00,.00)|8223.593797666908|24.586499776486363|0|null|2.5291610747993905|0|null|false|0|false
214.95|(8206.56,.04)|(1.00,-.03)|8205.562023511617|24.586499776486363|8205|0|0|(8216.56,.00)|(8304.91,.00)|(8224.59,.00)|-0.30|1.00|0.00|(8226.56,.00)|(1.00,.00)|8225.562023511617|24.586499776486363|0|null|2.5098158124556305|0|null|false|0|false
215.00|(8208.53,-.04)|(1.00,-.03)|8207.530023360681|24.586499776486363|8207|0|0|(8218.53,.00)|(8306.88,.00)|(8226.56,.00)|-0.30|1.00|0.00|(8228.53,.00)|(1.00,.00)|8227.530023360681|24.586499776486363|0|null|2.4887933672874984|0|null|false|0|false
215.05|(8210.50,-.12)|(1.00,-.03)|8209.497779339014|24.586499776486363|8209|0|0|(8220.50,.00)|(8308.84,.00)|(8228.53,.00)|-0.30|1.00|0.00|(8230.50,.00)|(1.00,.00)|8229.497779339014|24.586499776486363|0|null|2.466105338903107|0|null|false|0|false
215.10|(8212.47,-.21)|(1.00,-.04)|8211.465273706897|24.586499776486363|8211|0|0|(8222.47,.00)|(8310.81,.00)|(8230.50,.00)|-0.30|1.00|0.00|(8232.47,.00)|(1.00,.00)|8231.465273706897|24.586499776486363|0|null|2.4417614884799765|0|null|false|0|false
215.15|(8214.43,-.31)|(1.00,-.04)|8213.432488744442|24.586499776486363|8213|0|0|(8224.43,.00)|(8312.78,.00)|(8232.47,.00)|-0.30|1.00|0.00|(8234.43,.00)|(1.00,.00)|8233.432488744442|24.586499776486363|0|null|2.4157695997962514|0|null|false|0|false
215.20|(8216.40,-.38)|(1.00,-.04)|8215.400433165802|24.586499776486363|8215|0|0|(8226.40,.00)|(8314.75,.00)|(8234.43,.00)|0.12|1.00|0.00|(8236.40,.00)|(1.00,.00)|8235.400433165802|24.586499776486363|0|null|2.395408081103027|0|null|false|0|false
215.25|(8218.37,-.45)|(1.00,-.04)|8217.368513722537|24.586499776486363|8217|0|0|(8228.37,.00)|(8316.71,.00)|(8236.40,.00)|0.12|1.00|0.00|(8238.37,.00)|(1.00,.00)|8237.368513722537|24.586499776486363|0|null|2.375904503997274|0|null|false|0|false
215.30|(8220.34,-.52)|(1.00,-.04)|8219.336727117941|24.586499776486363|8219|0|0|(8230.34,.00)|(8318.68,.00)|(8238.37,.00)|0.12|1.00|0.00|(8240.34,.00)|(1.00,.00)|8239.336727117941|24.586499776486363|0|null|2.3572833982405483|0|null|false|0|false
215.35|(8222.31,-.57)|(1.00,-.03)|8221.305151536852|24.586499776486363|8221|0|0|(8232.31,.00)|(8320.65,.00)|(8240.34,.00)|0.38|1.00|0.00|(8242.31,.00)|(1.00,.00)|8241.305151536852|24.586499776486363|0|null|2.3439395601669695|0|null|false|0|false
215.40|(8224.27,-.61)|(1.00,-.03)|8223.273815966944|24.586499776486363|8223|0|0|(8234.27,.00)|(8322.62,.00)|(8242.31,.00)|0.38|1.00|0.00|(8244.27,.00)|(1.00,.00)|8243.273815966944|24.586499776486363|0|null|2.3330157530344535|0|null|false|0|false
215.45|(8226.24,-.64)|(1.00,-.03)|8225.24267909713|24.586499776486363|8225|0|0|(8236.24,.00)|(8324.59,.00)|(8244.27,.00)|0.38|1.00|0.00|(8246.24,.00)|(1.00,.00)|8245.24267909713|24.586499776486363|0|null|2.3245380028156113|0|null|false|0|false
215.50|(8228.21,-.66)|(1.00,-.02)|8227.211698263625|24.586499776486363|8227|0|0|(8238.21,.00)|(8326.56,.00)|(8246.24,.00)|0.38|1.00|0.00|(8248.21,.00)|(1.00,.00)|8247.211698263625|24.586499776486363|0|null|2.3185271953984383|0|null|false|0|false
215.55|(8230.18,-.67)|(1.00,-.02)|8229.18078131839|24.586499776486363|8229|0|0|(8240.18,.00)|(8328.53,.00)|(8248.21,.00)|0.41|1.00|0.00|(8250.18,.00)|(1.00,.00)|8249.18078131839|24.586499776486363|0|null|2.3156081385245093|0|null|false|0|false
215.60|(8232.15,-.68)|(1.00,-.01)|8231.149926062817|24.586499776486363|8231|0|0|(8242.15,.00)|(8330.50,.00)|(8250.18,.00)|0.41|1.00|0.00|(8252.15,.00)|(1.00,.00)|8251.149926062817|24.586499776486363|0|null|2.315393313129235|0|null|false|0|false
215.65|(8234.12,-.67)|(1.00,-.01)|8233.119079863001|24.586499776486363|8233|0|0|(8244.12,.00)|(8332.47,.00)|(8252.15,.00)|0.41|1.00|0.00|(8254.12,.00)|(1.00,.00)|8253.119079863001|24.586499776486363|0|null|2.3178930811825373|0|null|false|0|false
215.70|(8236.09,-.65)|(1.00,-.01)|8235.088292881004|24.586499776486363|8235|0|0|(8246.09,.00)|(8334.43,.00)|(8254.12,.00)|0.36|1.00|0.00|(8256.09,.00)|(1.00,.00)|8255.088292881004|24.586499776486363|0|null|2.322251799819273|0|null|false|0|false
215.75|(8238.06,-.63)|(1.00,-.00)|8237.057434744544|24.586499776486363|8237|0|0|(8248.06,.00)|(8336.40,.00)|(8256.09,.00)|0.36|1.00|0.00|(8258.06,.00)|(1.00,.00)|8257.057434744544|24.586499776486363|0|null|2.3290399944244653|0|null|false|0|false
215.80|(8240.03,-.59)|(1.00,.00)|8239.026463373126|24.586499776486363|8239|0|0|(8250.03,.00)|(8338.37,.00)|(8258.06,.00)|0.36|1.00|0.00|(8260.03,.00)|(1.00,.00)|8259.026463373126|24.586499776486363|0|null|2.3382568019822854|0|null|false|0|false
215.85|(8242.00,-.55)|(1.00,.01)|8240.995531216613|24.586499776486363|8240|0|0|(8252.00,.00)|(8340.34,.00)|(8260.03,.00)|0.28|1.00|0.00|(8262.00,.00)|(1.00,.00)|8260.995531216613|24.586499776486363|0|null|2.348466796375165|0|null|false|0|false
215.90|(8243.96,-.51)|(1.00,.01)|8242.964463261744|24.586499776486363|8242|0|0|(8253.96,.00)|(8342.31,.00)|(8262.00,.00)|0.28|1.00|0.00|(8263.96,.00)|(1.00,.00)|8262.964463261744|24.586499776486363|0|null|2.360607401437005|0|null|false|0|false
215.95|(8245.93,-.46)|(1.00,.01)|8244.933233738595|24.586499776486363|8244|0|0|(8255.93,.00)|(8344.28,.00)|(8263.96,.00)|0.28|1.00|0.00|(8265.93,.00)|(1.00,.00)|8264.933233738595|24.586499776486363|0|null|2.3746700830882888|0|null|false|0|false
216.00|(8247.90,-.40)|(1.00,.02)|8246.90181729552|24.586499776486363|8246|0|0|(8257.90,.00)|(8346.25,.00)|(8265.93,.00)|0.28|1.00|0.00|(8267.90,.00)|(1.00,.00)|8266.90181729552|24.586499776486363|0|null|2.3906465633352467|0|null|false|0|false
216.05|(8249.87,-.34)|(1.00,.02)|8248.870541920376|24.586499776486363|8248|0|0|(8259.87,.00)|(8348.22,.00)|(8267.90,.00)|0.13|1.00|0.00|(8269.87,.00)|(1.00,.00)|8268.870541920376|24.586499776486363|0|null|2.405974155996932|0|null|false|0|false
216.10|(8251.84,-.28)|(1.00,.02)|8250.83916148657|24.586499776486363|8250|0|0|(8261.84,.00)|(8350.19,.00)|(8269.87,.00)|0.13|1.00|0.00|(8271.84,.00)|(1.00,.00)|8270.83916148657|24.586499776486363|0|null|2.4223235473887357|0|null|false|0|false
216.15|(8253.81,-.22)|(1.00,.02)|8252.807669938937|24.586499776486363|8252|0|0|(8263.81,.00)|(8352.15,.00)|(8271.84,.00)|0.13|1.00|0.00|(8273.81,.00)|(1.00,.00)|8272.807669938937|24.586499776486363|0|null|2.4396809300100353|0|null|false|0|false
216.20|(8255.78,-.16)|(1.00,.03)|8254.776300624115|24.586499776486363|8254|0|0|(8265.78,.00)|(8354.12,.00)|(8273.81,.00)|0.01|1.00|0.00|(8275.78,.00)|(1.00,.00)|8274.776300624115|24.586499776486363|0|null|2.455858095522043|0|null|false|0|false
216.25|(8257.74,-.10)|(1.00,.03)|8256.744911154701|24.586499776486363|8256|0|0|(8267.74,.00)|(8356.09,.00)|(8275.78,.00)|0.01|1.00|0.00|(8277.74,.00)|(1.00,.00)|8276.744911154701|24.586499776486363|0|null|2.4722746661092385|0|null|false|0|false
216.30|(8259.71,-.04)|(1.00,.03)|8258.713502240706|24.586499776486363|8258|0|0|(8269.71,.00)|(8358.06,.00)|(8277.74,.00)|0.01|1.00|0.00|(8279.71,.00)|(1.00,.00)|8278.713502240706|24.586499776486363|0|null|2.488916390252286|0|null|false|0|false
216.35|(8261.68,.02)|(1.00,.03)|8260.682202568418|24.586499776486363|8260|0|0|(8271.68,.00)|(8360.03,.00)|(8279.71,.00)|-0.09|1.00|0.00|(8281.68,.00)|(1.00,.00)|8280.682202568418|24.586499776486363|0|null|2.504142448434644|0|null|false|0|false
216.40|(8263.65,.07)|(1.00,.03)|8262.650948496752|24.586499776486363|8262|0|0|(8273.65,.00)|(8362.00,.00)|(8281.68,.00)|-0.09|1.00|0.00|(8283.65,.00)|(1.00,.00)|8282.650948496752|24.586499776486363|0|null|2.519014154885542|0|null|false|0|false
216.45|(8265.62,.12)|(1.00,.03)|8264.619739599695|24.586499776486363|8264|0|0|(8275.62,.00)|(8363.97,.00)|(8283.65,.00)|-0.09|1.00|0.00|(8285.62,.00)|(1.00,.00)|8284.619739599695|24.586499776486363|0|null|2.533520208461038|0|null|false|0|false
216.50|(8267.59,.17)|(1.00,.03)|8266.588575124499|24.586499776486363|8266|0|0|(8277.59,.00)|(8365.93,.00)|(8285.62,.00)|-0.09|1.00|0.00|(8287.59,.00)|(1.00,.00)|8286.588575124499|24.586499776486363|0|null|2.547652194340624|0|null|false|0|false
216.55|(8269.56,.22)|(1.00,.03)|8268.557526319923|24.586499776486363|8268|0|0|(8279.56,.00)|(8367.90,.00)|(8287.59,.00)|-0.19|1.00|0.00|(8289.56,.00)|(1.00,.00)|8288.557526319923|24.586499776486363|0|null|2.5596776221226234|0|null|false|0|false
216.60|(8271.53,.26)|(1.00,.02)|8270.526566871886|24.586499776486363|8270|0|0|(8281.53,.00)|(8369.87,.00)|(8289.56,.00)|-0.19|1.00|0.00|(8291.53,.00)|(1.00,.00)|8290.526566871886|24.586499776486363|0|null|2.5707266981110375|0|null|false|0|false
216.65|(8273.50,.30)|(1.00,.02)|8272.495689731302|24.586499776486363|8272|0|0|(8283.50,.00)|(8371.84,.00)|(8291.53,.00)|-0.19|1.00|0.00|(8293.50,.00)|(1.00,.00)|8292.495689731302|24.586499776486363|0|null|2.5807922341985514|0|null|false|0|false
216.70|(8275.46,.33)|(1.00,.02)|8274.464891507148|24.586499776486363|8274|0|0|(8285.46,.00)|(8373.81,.00)|(8293.50,.00)|-0.23|1.00|0.00|(8295.46,.00)|(1.00,.00)|8294.464891507148|24.586499776486363|0|null|2.5891172776917455|0|null|false|0|false
216.75|(8277.43,.35)|(1.00,.02)|8276.4341712211|24.586499776486363|8276|0|0|(8287.43,.00)|(8375.78,.00)|(8295.46,.00)|-0.23|1.00|0.00|(8297.43,.00)|(1.00,.00)|8296.4341712211|24.586499776486363|0|null|2.5961922252245717|0|null|false|0|false
216.80|(8279.40,.37)|(1.00,.02)|8278.403517243853|24.586499776486363|8278|0|0|(8289.40,.00)|(8377.75,.00)|(8297.43,.00)|-0.23|1.00|0.00|(8299.40,.00)|(1.00,.00)|8298.403517243853|24.586499776486363|0|null|2.6020126714026306|0|null|false|0|false
216.85|(8281.37,.39)|(1.00,.02)|8280.372911842744|24.586499776486363|8280|0|0|(8291.37,.00)|(8379.72,.00)|(8299.40,.00)|-0.25|1.00|0.00|(8301.37,.00)|(1.00,.00)|8300.372911842744|24.586499776486363|0|null|2.606304882266466|0|null|false|0|false
216.90|(8283.34,.40)|(1.00,.01)|8282.34234972755|24.586499776486363|8282|0|0|(8293.34,.00)|(8381.69,.00)|(8301.37,.00)|-0.25|1.00|0.00|(8303.34,.00)|(1.00,.00)|8302.34234972755|24.586499776486363|0|null|2.6092439461048196|0|null|false|0|false
216.95|(8285.31,.41)|(1.00,.01)|8284.311817394746|24.586499776486363|8284|0|0|(8295.31,.00)|(8383.66,.00)|(8303.34,.00)|-0.25|1.00|0.00|(8305.31,.00)|(1.00,.00)|8304.311817394746|24.586499776486363|0|null|2.6108268281178053|0|null|false|0|false
217.00|(8287.28,.41)|(1.00,.01)|8286.281301325524|24.586499776486363|8286|0|0|(8297.28,.00)|(8385.63,.00)|(8305.31,.00)|-0.25|1.00|0.00|(8307.28,.00)|(1.00,.00)|8306.281301325524|24.586499776486363|0|null|2.611050545060724|0|null|false|0|false
217.05|(8289.25,.40)|(1.00,.01)|8288.250787987612|24.586499776486363|8288|0|0|(8299.25,.00)|(8387.60,.00)|(8307.28,.00)|-0.25|1.00|0.00|(8309.25,.00)|(1.00,.00)|8308.250787987612|24.586499776486363|0|null|2.6099118107446246|0|null|false|0|false
217.10|(8291.22,.39)|(1.00,.00)|8290.220284934225|24.586499776486363|8290|0|0|(8301.22,.00)|(8389.57,.00)|(8309.25,.00)|-0.23|1.00|0.00|(8311.22,.00)|(1.00,.00)|8310.220284934225|24.586499776486363|0|null|2.6077918014190677|0|null|false|0|false
217.15|(8293.19,.38)|(1.00,.00)|8292.189763343571|24.586499776486363|8292|0|0|(8303.19,.00)|(8391.54,.00)|(8311.22,.00)|-0.23|1.00|0.00|(8313.19,.00)|(1.00,.00)|8312.189763343571|24.586499776486363|0|null|2.604432886597685|0|null|false|0|false
217.20|(8295.16,.37)|(1.00,-.00)|8294.159211989438|24.586499776486363|8294|0|0|(8305.16,.00)|(8393.51,.00)|(8313.19,.00)|-0.23|1.00|0.00|(8315.16,.00)|(1.00,.00)|8314.159211989438|24.586499776486363|0|null|2.5998303510825274|0|null|false|0|false
217.25|(8297.13,.34)|(1.00,-.00)|8296.128619533943|24.586499776486363|8296|0|0|(8307.13,.00)|(8395.47,.00)|(8315.16,.00)|-0.23|1.00|0.00|(8317.13,.00)|(1.00,.00)|8316.128619533943|24.586499776486363|0|null|2.593978029460044|0|null|false|0|false
217.30|(8299.10,.32)|(1.00,-.01)|8298.097974467302|24.586499776486363|8298|0|0|(8309.10,.00)|(8397.44,.00)|(8317.13,.00)|-0.23|1.00|0.00|(8319.10,.00)|(1.00,.00)|8318.097974467302|24.586499776486363|0|null|2.586868180589381|0|null|false|0|false
217.35|(8301.07,.29)|(1.00,-.01)|8300.067265043659|24.586499776486363|8300|0|0|(8311.07,.00)|(8399.41,.00)|(8319.10,.00)|-0.23|1.00|0.00|(8321.07,.00)|(1.00,.00)|8320.067265043659|24.586499776486363|0|null|2.578491412521911|0|null|false|0|false
217.40|(8303.04,.25)|(1.00,-.01)|8302.036479215649|24.586499776486363|8302|0|0|(8313.04,.00)|(8401.38,.00)|(8321.07,.00)|-0.23|1.00|0.00|(8323.04,.00)|(1.00,.00)|8322.036479215649|24.586499776486363|0|null|2.568836657931228|0|null|false|0|false
217.45|(8305.01,.21)|(1.00,-.01)|8304.00560457023|24.586499776486363|8304|0|0|(8315.01,.00)|(8403.35,.00)|(8323.04,.00)|-0.23|1.00|0.00|(8325.01,.00)|(1.00,.00)|8324.00560457023|24.586499776486363|0|null|2.5578911991507907|0|null|false|0|false
217.50|(8306.97,.17)|(1.00,-.02)|8305.974628268337|24.586499776486363|8305|0|0|(8316.97,.00)|(8405.32,.00)|(8325.01,.00)|-0.23|1.00|0.00|(8326.97,.00)|(1.00,.00)|8325.974628268337|24.586499776486363|0|null|2.545640740951018|0|null|false|0|false
217.55|(8308.94,.12)|(1.00,-.02)|8307.943536990722|24.586499776486363|8307|0|0|(8318.94,.00)|(8407.29,.00)|(8326.97,.00)|-0.23|1.00|0.00|(8328.94,.00)|(1.00,.00)|8327.943536990722|24.586499776486363|0|null|2.5320695282593|0|null|false|0|false
217.60|(8310.91,.06)|(1.00,-.02)|8309.91231689218|24.586499776486363|8309|0|0|(8320.91,.00)|(8409.26,.00)|(8328.94,.00)|-0.23|1.00|0.00|(8330.91,.00)|(1.00,.00)|8329.91231689218|24.586499776486363|0|null|2.517160505154835|0|null|false|0|false
217.65|(8312.88,.00)|(1.00,-.02)|8311.88095356616|24.586499776486363|8311|0|0|(8322.88,.00)|(8411.23,.00)|(8330.91,.00)|-0.23|1.00|0.00|(8332.88,.00)|(1.00,.00)|8331.88095356616|24.586499776486363|0|null|2.5008955106740447|0|null|false|0|false
217.70|(8314.85,-.06)|(1.00,-.03)|8313.84943202142|24.586499776486363|8313|0|0|(8324.85,.00)|(8413.20,.00)|(8332.88,.00)|-0.23|1.00|0.00|(8334.85,.00)|(1.00,.00)|8333.84943202142|24.586499776486363|0|null|2.4832555062585904|0|null|false|0|false
217.75|(8316.82,-.13)|(1.00,-.03)|8315.817736672087|24.586499776486363|8315|0|0|(8326.82,.00)|(8415.16,.00)|(8334.85,.00)|-0.23|1.00|0.00|(8336.82,.00)|(1.00,.00)|8335.817736672087|24.586499776486363|0|null|2.464220829081992|0|null|false|0|false
217.80|(8318.79,-.21)|(1.00,-.03)|8317.785851342129|24.586499776486363|8317|0|0|(8328.79,.00)|(8417.13,.00)|(8336.82,.00)|-0.23|1.00|0.00|(8338.79,.00)|(1.00,.00)|8337.785851342129|24.586499776486363|0|null|2.443771465015419|0|null|false|0|false
217.85|(8320.75,-.29)|(1.00,-.03)|8319.753759284777|24.586499776486363|8319|0|0|(8330.75,.00)|(8419.10,.00)|(8338.79,.00)|-0.23|1.00|0.00|(8340.75,.00)|(1.00,.00)|8339.753759284777|24.586499776486363|0|null|2.4218873346488157|0|null|false|0|false
