time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
215.45|(8227.60,-.75)|(1.00,-.01)|8226.600660193873|24.586499776486363|8226|0|0|(8237.60,.00)|(8325.95,.00)|(8245.63,.00)|0.45|1.00|0.00|(8247.60,.00)|(1.00,.00)|8246.600660193873|24.586499776486363|0|null|2.2959021163104922|0|null|false|0|false
215.50|(8229.57,-.73)|(1.00,-.01)|8228.569686711711|24.586499776486363|8228|0|0|(8239.57,.00)|(8327.92,.00)|(8247.60,.00)|0.45|1.00|0.00|(8249.57,.00)|(1.00,.00)|8248.569686711711|24.586499776486363|0|null|2.3017722520306467|0|null|false|0|false
215.55|(8231.54,-.69)|(1.00,.00)|8230.538589820491|24.586499776486363|8230|0|0|(8241.54,.00)|(8329.88,.00)|(8249.57,.00)|0.45|1.00|0.00|(8251.54,.00)|(1.00,.00)|8250.538589820491|24.586499776486363|0|null|2.310634720844876|0|null|false|0|false
215.60|(8233.51,-.66)|(1.00,.00)|8232.50757130644|24.586499776486363|8232|0|0|(8243.51,.00)|(8331.85,.00)|(8251.54,.00)|0.35|1.00|0.00|(8253.51,.00)|(1.00,.00)|8252.50757130644|24.586499776486363|0|null|2.320784330418721|0|null|false|0|false
215.65|(8235.48,-.61)|(1.00,.01)|8234.476382128883|24.586499776486363|8234|0|0|(8245.48,.00)|(8333.82,.00)|(8253.51,.00)|0.35|1.00|0.00|(8255.48,.00)|(1.00,.00)|8254.476382128883|24.586499776486363|0|null|2.3333455136427093|0|null|false|0|false
215.70|(8237.44,-.56)|(1.00,.01)|8236.444981946373|24.586499776486363|8236|0|0|(8247.44,.00)|(8335.79,.00)|(8255.48,.00)|0.35|1.00|0.00|(8257.44,.00)|(1.00,.00)|8256.444981946373|24.586499776486363|0|null|2.3483120263614357|0|null|false|0|false
215.75|(8239.41,-.50)|(1.00,.02)|8238.413650047074|24.586499776486363|8238|0|0|(8249.41,.00)|(8337.76,.00)|(8257.44,.00)|0.23|1.00|0.00|(8259.41,.00)|(1.00,.00)|8258.413650047074|24.586499776486363|0|null|2.363659834181946|0|null|false|0|false
215.80|(8241.38,-.44)|(1.00,.02)|8240.38213903495|24.586499776486363|8240|0|0|(8251.38,.00)|(8339.73,.00)|(8259.41,.00)|0.23|1.00|0.00|(8261.38,.00)|(1.00,.00)|8260.38213903495|24.586499776486363|0|null|2.380703823542316|0|null|false|0|false
215.85|(8243.35,-.37)|(1.00,.02)|8242.350430507062|24.586499776486363|8242|0|0|(8253.35,.00)|(8341.70,.00)|(8261.38,.00)|0.23|1.00|0.00|(8263.35,.00)|(1.00,.00)|8262.350430507062|24.586499776486363|0|null|2.399428143840445|0|null|false|0|false
215.90|(8245.32,-.29)|(1.00,.03)|8244.318506633812|24.586499776486363|8244|0|0|(8255.32,.00)|(8343.66,.00)|(8263.35,.00)|0.23|1.00|0.00|(8265.32,.00)|(1.00,.00)|8264.318506633812|24.586499776486363|0|null|2.4198173508874508|0|null|false|0|false
215.95|(8247.29,-.22)|(1.00,.03)|8246.286801532891|24.586499776486363|8246|0|0|(8257.29,.00)|(8345.63,.00)|(8265.32,.00)|0.05|1.00|0.00|(8267.29,.00)|(1.00,.00)|8266.286801532891|24.586499776486363|0|null|2.4387649184637885|0|null|false|0|false
216.00|(8249.26,-.15)|(1.00,.03)|8248.25502777594|24.586499776486363|8248|0|0|(8259.26,.00)|(8347.60,.00)|(8267.29,.00)|0.05|1.00|0.00|(8269.26,.00)|(1.00,.00)|8268.25502777594|24.586499776486363|0|null|2.45828732829639|0|null|false|0|false
216.05|(8251.22,-.08)|(1.00,.03)|8250.22318551819|24.586499776486363|8250|0|0|(8261.22,.00)|(8349.57,.00)|(8269.26,.00)|0.05|1.00|0.00|(8271.22,.00)|(1.00,.00)|8270.22318551819|24.586499776486363|0|null|2.478362436292313|0|null|false|0|false
216.10|(8253.19,-.01)|(1.00,.03)|8252.19151675132|24.586499776486363|8252|0|0|(8263.19,.00)|(8351.54,.00)|(8271.22,.00)|-0.08|1.00|0.00|(8273.19,.00)|(1.00,.00)|8272.19151675132|24.586499776486363|0|null|2.49665628949423|0|null|false|0|false
216.15|(8255.16,.05)|(1.00,.03)|8254.159892984695|24.586499776486363|8254|0|0|(8265.16,.00)|(8353.51,.00)|(8273.19,.00)|-0.08|1.00|0.00|(8275.16,.00)|(1.00,.00)|8274.159892984695|24.586499776486363|0|null|2.51467163199079|0|null|false|0|false
216.20|(8257.13,.12)|(1.00,.03)|8256.12831550451|24.586499776486363|8256|0|0|(8267.13,.00)|(8355.47,.00)|(8275.16,.00)|-0.08|1.00|0.00|(8277.13,.00)|(1.00,.00)|8276.12831550451|24.586499776486363|0|null|2.532386726891079|0|null|false|0|false
216.25|(8259.10,.18)|(1.00,.03)|8258.096891814374|24.586499776486363|8258|0|0|(8269.10,.00)|(8357.44,.00)|(8277.13,.00)|-0.18|1.00|0.00|(8279.10,.00)|(1.00,.00)|8278.096891814374|24.586499776486363|0|null|2.548090524408065|0|null|false|0|false
216.30|(8261.07,.23)|(1.00,.03)|8260.065577466487|24.586499776486363|8260|0|0|(8271.07,.00)|(8359.41,.00)|(8279.10,.00)|-0.18|1.00|0.00|(8281.07,.00)|(1.00,.00)|8280.065577466487|24.586499776486363|0|null|2.5628796404832355|0|null|false|0|false
216.35|(8263.03,.28)|(1.00,.03)|8262.034367320877|24.586499776486363|8262|0|0|(8273.03,.00)|(8361.38,.00)|(8281.07,.00)|-0.18|1.00|0.00|(8283.03,.00)|(1.00,.00)|8282.034367320877|24.586499776486363|0|null|2.576736867842331|0|null|false|0|false
216.40|(8265.00,.32)|(1.00,.03)|8264.003281150017|24.586499776486363|8264|0|0|(8275.00,.00)|(8363.35,.00)|(8283.03,.00)|-0.24|1.00|0.00|(8285.00,.00)|(1.00,.00)|8284.003281150017|24.586499776486363|0|null|2.5885724926157767|0|null|false|0|false
216.45|(8266.97,.36)|(1.00,.03)|8265.97231153282|24.586499776486363|8265|0|0|(8276.97,.00)|(8365.32,.00)|(8285.00,.00)|-0.24|1.00|0.00|(8286.97,.00)|(1.00,.00)|8285.97231153282|24.586499776486363|0|null|2.5990828338108365|0|null|false|0|false
216.50|(8268.94,.40)|(1.00,.02)|8267.941445950333|24.586499776486363|8267|0|0|(8278.94,.00)|(8367.29,.00)|(8286.97,.00)|-0.24|1.00|0.00|(8288.94,.00)|(1.00,.00)|8287.941445950333|24.586499776486363|0|null|2.608257175139772|0|null|false|0|false
216.55|(8270.91,.42)|(1.00,.02)|8269.910671484335|24.586499776486363|8269|0|0|(8280.91,.00)|(8369.26,.00)|(8288.94,.00)|-0.24|1.00|0.00|(8290.91,.00)|(1.00,.00)|8289.910671484335|24.586499776486363|0|null|2.616087882714244|0|null|false|0|false
216.60|(8272.88,.45)|(1.00,.02)|8271.8799640637|24.586499776486363|8271|0|0|(8282.88,.00)|(8371.23,.00)|(8290.91,.00)|-0.27|1.00|0.00|(8292.88,.00)|(1.00,.00)|8291.8799640637|24.586499776486363|0|null|2.6219623306671|0|null|false|0|false
216.65|(8274.85,.46)|(1.00,.02)|8273.849324200753|24.586499776486363|8273|0|0|(8284.85,.00)|(8373.20,.00)|(8292.88,.00)|-0.27|1.00|0.00|(8294.85,.00)|(1.00,.00)|8293.849324200753|24.586499776486363|0|null|2.6262768985843943|0|null|false|0|false
216.70|(8276.82,.47)|(1.00,.01)|8275.818734184104|24.586499776486363|8275|0|0|(8286.82,.00)|(8375.16,.00)|(8294.85,.00)|-0.27|1.00|0.00|(8296.82,.00)|(1.00,.00)|8295.818734184104|24.586499776486363|0|null|2.6290289170683225|0|null|false|0|false
216.75|(8278.79,.48)|(1.00,.01)|8277.788176263024|24.586499776486363|8277|0|0|(8288.79,.00)|(8377.13,.00)|(8296.82,.00)|-0.27|1.00|0.00|(8298.79,.00)|(1.00,.00)|8297.788176263024|24.586499776486363|0|null|2.630217413195286|0|null|false|0|false
216.80|(8280.76,.48)|(1.00,.01)|8279.757632720175|24.586499776486363|8279|0|0|(8290.76,.00)|(8379.10,.00)|(8298.79,.00)|-0.27|1.00|0.00|(8300.76,.00)|(1.00,.00)|8299.757632720175|24.586499776486363|0|null|2.6298426791685836|0|null|false|0|false
216.85|(8282.73,.47)|(1.00,.01)|8281.727085921786|24.586499776486363|8281|0|0|(8292.73,.00)|(8381.07,.00)|(8300.76,.00)|-0.27|1.00|0.00|(8302.73,.00)|(1.00,.00)|8301.727085921786|24.586499776486363|0|null|2.6279058477748816|0|null|false|0|false
216.90|(8284.70,.46)|(1.00,.00)|8283.696518345358|24.586499776486363|8283|0|0|(8294.70,.00)|(8383.04,.00)|(8302.73,.00)|-0.27|1.00|0.00|(8304.70,.00)|(1.00,.00)|8303.696518345358|24.586499776486363|0|null|2.6244084811719035|0|null|false|0|false
216.95|(8286.67,.44)|(1.00,.00)|8285.665912585604|24.586499776486363|8285|0|0|(8296.67,.00)|(8385.01,.00)|(8304.70,.00)|-0.27|1.00|0.00|(8306.67,.00)|(1.00,.00)|8305.665912585604|24.586499776486363|0|null|2.6193521793689483|0|null|false|0|false
217.00|(8288.64,.41)|(1.00,-.00)|8287.635251339969|24.586499776486363|8287|0|0|(8298.64,.00)|(8386.98,.00)|(8306.67,.00)|-0.27|1.00|0.00|(8308.64,.00)|(1.00,.00)|8307.635251339969|24.586499776486363|0|null|2.612738214462427|0|null|false|0|false
217.05|(8290.60,.38)|(1.00,-.01)|8289.604517375541|24.586499776486363|8289|0|0|(8300.60,.00)|(8388.95,.00)|(8308.64,.00)|-0.27|1.00|0.00|(8310.60,.00)|(1.00,.00)|8309.604517375541|24.586499776486363|0|null|2.60456719626055|0|null|false|0|false
217.10|(8292.57,.35)|(1.00,-.01)|8291.573693479677|24.586499776486363|8291|0|0|(8302.57,.00)|(8390.92,.00)|(8310.60,.00)|-0.27|1.00|0.00|(8312.57,.00)|(1.00,.00)|8311.573693479677|24.586499776486363|0|null|2.5948387743825228|0|null|false|0|false
217.15|(8294.54,.31)|(1.00,-.01)|8293.542762396937|24.586499776486363|8293|0|0|(8304.54,.00)|(8392.89,.00)|(8312.57,.00)|-0.27|1.00|0.00|(8314.54,.00)|(1.00,.00)|8313.542762396937|24.586499776486363|0|null|2.5835513812588076|0|null|false|0|false
217.20|(8296.51,.26)|(1.00,-.01)|8295.51170675527|24.586499776486363|8295|0|0|(8306.51,.00)|(8394.86,.00)|(8314.54,.00)|-0.27|1.00|0.00|(8316.51,.00)|(1.00,.00)|8315.51170675527|24.586499776486363|0|null|2.5707020197034405|0|null|false|0|false
217.25|(8298.48,.21)|(1.00,-.02)|8297.480508984527|24.586499776486363|8297|0|0|(8308.48,.00)|(8396.83,.00)|(8316.51,.00)|-0.27|1.00|0.00|(8318.48,.00)|(1.00,.00)|8317.480508984527|24.586499776486363|0|null|2.5562860978925346|0|null|false|0|false
217.30|(8300.45,.15)|(1.00,-.02)|8299.449151230541|24.586499776486363|8299|0|0|(8310.45,.00)|(8398.80,.00)|(8318.48,.00)|-0.27|1.00|0.00|(8320.45,.00)|(1.00,.00)|8319.449151230541|24.586499776486363|0|null|2.540297313682299|0|null|false|0|false
217.35|(8302.42,.08)|(1.00,-.02)|8301.417615267988|24.586499776486363|8301|0|0|(8312.42,.00)|(8400.76,.00)|(8320.45,.00)|-0.27|1.00|0.00|(8322.42,.00)|(1.00,.00)|8321.417615267988|24.586499776486363|0|null|2.5227275892539467|0|null|false|0|false
217.40|(8304.39,.01)|(1.00,-.03)|8303.385882415276|24.586499776486363|8303|0|0|(8314.39,.00)|(8402.73,.00)|(8322.42,.00)|-0.27|1.00|0.00|(8324.39,.00)|(1.00,.00)|8323.385882415276|24.586499776486363|0|null|2.5035670561017596|0|null|false|0|false
217.45|(8306.35,-.06)|(1.00,-.03)|8305.353933454542|24.586499776486363|8305|0|0|(8316.35,.00)|(8404.70,.00)|(8324.39,.00)|-0.27|1.00|0.00|(8326.35,.00)|(1.00,.00)|8325.353933454542|24.586499776486363|0|null|2.4828040894047576|0|null|false|0|false
217.50|(8308.32,-.13)|(1.00,-.03)|8307.322395722786|24.586499776486363|8307|0|0|(8318.32,.00)|(8406.67,.00)|(8326.35,.00)|0.01|1.00|0.00|(8328.32,.00)|(1.00,.00)|8327.322395722786|24.586499776486363|0|null|2.4653602522181712|0|null|false|0|false
217.55|(8310.29,-.19)|(1.00,-.03)|8309.29087558886|24.586499776486363|8309|0|0|(8320.29,.00)|(8408.64,.00)|(8328.32,.00)|0.01|1.00|0.00|(8330.29,.00)|(1.00,.00)|8329.29087558886|24.586499776486363|0|null|2.447980208203864|0|null|false|0|false
217.60|(8312.26,-.25)|(1.00,-.03)|8311.259372144827|24.586499776486363|8311|0|0|(8322.26,.00)|(8410.61,.00)|(8330.29,.00)|0.01|1.00|0.00|(8332.26,.00)|(1.00,.00)|8331.259372144827|24.586499776486363|0|null|2.430663246595265|0|null|false|0|false
217.65|(8314.23,-.30)|(1.00,-.03)|8313.228076357374|24.586499776486363|8313|0|0|(8324.23,.00)|(8412.57,.00)|(8332.26,.00)|0.22|1.00|0.00|(8334.23,.00)|(1.00,.00)|8333.228076357374|24.586499776486363|0|null|2.4170053411557966|0|null|false|0|false
217.70|(8316.20,-.35)|(1.00,-.03)|8315.196917742116|24.586499776486363|8315|0|0|(8326.20,.00)|(8414.54,.00)|(8334.23,.00)|0.22|1.00|0.00|(8336.20,.00)|(1.00,.00)|8335.196917742116|24.586499776486363|0|null|2.4046366738491733|0|null|false|0|false
217.75|(8318.17,-.39)|(1.00,-.03)|8317.16588335356|24.586499776486363|8317|0|0|(8328.17,.00)|(8416.51,.00)|(8336.20,.00)|0.22|1.00|0.00|(8338.17,.00)|(1.00,.00)|8337.16588335356|24.586499776486363|0|null|2.393560558703955|0|null|false|0|false
217.80|(8320.13,-.43)|(1.00,-.02)|8319.134960033402|24.586499776486363|8319|0|0|(8330.13,.00)|(8418.48,.00)|(8338.17,.00)|0.22|1.00|0.00|(8340.13,.00)|(1.00,.00)|8339.134960033402|24.586499776486363|0|null|2.3837773101022046|0|null|false|0|false
217.85|(8322.10,-.45)|(1.00,-.02)|8321.10411736308|24.586499776486363|8321|0|0|(8332.10,.00)|(8420.45,.00)|(8340.13,.00)|0.29|1.00|0.00|(8342.10,.00)|(1.00,.00)|8341.10411736308|24.586499776486363|0|null|2.3764394201296604|0|null|false|0|false
217.90|(8324.07,-.47)|(1.00,-.02)|8323.073370602919|24.586499776486363|8323|0|0|(8334.07,.00)|(8422.42,.00)|(8342.10,.00)|0.29|1.00|0.00|(8344.07,.00)|(1.00,.00)|8343.073370602919|24.586499776486363|0|null|2.3707845052843446|0|null|false|0|false
217.95|(8326.04,-.49)|(1.00,-.02)|8325.042698375328|24.586499776486363|8325|0|0|(8336.04,.00)|(8424.39,.00)|(8344.07,.00)|0.29|1.00|0.00|(8346.04,.00)|(1.00,.00)|8345.042698375328|24.586499776486363|0|null|2.366810517881129|0|null|false|0|false
218.00|(8328.01,-.50)|(1.00,-.01)|8327.01207624737|24.586499776486363|8327|0|0|(8338.01,.00)|(8426.36,.00)|(8346.04,.00)|0.29|1.00|0.00|(8348.01,.00)|(1.00,.00)|8347.01207624737|24.586499776486363|0|null|2.364577989928447|0|null|false|0|false
218.05|(8329.98,-.50)|(1.00,-.01)|8328.981486070179|24.586499776486363|8328|0|0|(8339.98,.00)|(8428.33,.00)|(8348.01,.00)|0.29|1.00|0.00|(8349.98,.00)|(1.00,.00)|8348.981486070179|24.586499776486363|0|null|2.3640402969871253|0|null|false|0|false
218.10|(8331.95,-.49)|(1.00,-.01)|8330.950906607713|24.586499776486363|8330|0|0|(8341.95,.00)|(8430.30,.00)|(8349.98,.00)|0.29|1.00|0.00|(8351.95,.00)|(1.00,.00)|8350.950906607713|24.586499776486363|0|null|2.3651924974785157|0|null|false|0|false
218.15|(8333.92,-.48)|(1.00,-.00)|8332.920316924638|24.586499776486363|8332|0|0|(8343.92,.00)|(8432.27,.00)|(8351.95,.00)|0.29|1.00|0.00|(8353.92,.00)|(1.00,.00)|8352.920316924638|24.586499776486363|0|null|2.3680294402280673|0|null|false|0|false
218.20|(8335.89,-.47)|(1.00,-.00)|8334.889696386843|24.586499776486363|8334|0|0|(8345.89,.00)|(8434.24,.00)|(8353.92,.00)|0.29|1.00|0.00|(8355.89,.00)|(1.00,.00)|8354.889696386843|24.586499776486363|0|null|2.3725461242507047|0|null|false|0|false
218.25|(8337.86,-.44)|(1.00,.00)|8336.859024641193|24.586499776486363|8336|0|0|(8347.86,.00)|(8436.21,.00)|(8355.89,.00)|0.29|1.00|0.00|(8357.86,.00)|(1.00,.00)|8356.859024641193|24.586499776486363|0|null|2.378738012841219|0|null|false|0|false
218.30|(8339.83,-.42)|(1.00,.00)|8338.828281577882|24.586499776486363|8338|0|0|(8349.83,.00)|(8438.17,.00)|(8357.86,.00)|0.29|1.00|0.00|(8359.83,.00)|(1.00,.00)|8358.828281577882|24.586499776486363|0|null|2.386601298628486|0|null|false|0|false
218.35|(8341.80,-.38)|(1.00,.01)|8340.797447279127|24.586499776486363|8340|0|0|(8351.80,.00)|(8440.14,.00)|(8359.83,.00)|0.29|1.00|0.00|(8361.80,.00)|(1.00,.00)|8360.797447279127|24.586499776486363|0|null|2.3961331171893754|0|null|false|0|false
218.40|(8343.77,-.34)|(1.00,.01)|8342.766501958082|24.586499776486363|8342|0|0|(8353.77,.00)|(8442.11,.00)|(8361.80,.00)|0.29|1.00|0.00|(8363.77,.00)|(1.00,.00)|8362.766501958082|24.586499776486363|0|null|2.4073317078000747|0|null|false|0|false
218.45|(8345.74,-.29)|(1.00,.01)|8344.735425891928|24.586499776486363|8344|0|0|(8355.74,.00)|(8444.08,.00)|(8363.77,.00)|0.29|1.00|0.00|(8365.74,.00)|(1.00,.00)|8364.735425891928|24.586499776486363|0|null|2.420196520909823|0|null|false|0|false
218.50|(8347.70,-.24)|(1.00,.02)|8346.704199352984|24.586499776486363|8346|0|0|(8357.70,.00)|(8446.05,.00)|(8365.74,.00)|0.29|1.00|0.00|(8367.70,.00)|(1.00,.00)|8366.704199352984|24.586499776486363|0|null|2.4347282729345965|0|null|false|0|false
218.55|(8349.67,-.18)|(1.00,.02)|8348.672802541569|24.586499776486363|8348|0|0|(8359.67,.00)|(8448.02,.00)|(8367.70,.00)|0.29|1.00|0.00|(8369.67,.00)|(1.00,.00)|8368.672802541569|24.586499776486363|0|null|2.4509289499657205|0|null|false|0|false
218.60|(8351.64,-.11)|(1.00,.02)|8350.64121552405|24.586499776486363|8350|0|0|(8361.64,.00)|(8449.99,.00)|(8369.67,.00)|0.29|1.00|0.00|(8371.64,.00)|(1.00,.00)|8370.64121552405|24.586499776486363|0|null|2.468801762950403|0|null|false|0|false
218.65|(8353.61,-.04)|(1.00,.03)|8352.609418179192|24.586499776486363|8352|0|0|(8363.61,.00)|(8451.96,.00)|(8371.64,.00)|0.29|1.00|0.00|(8373.61,.00)|(1.00,.00)|8372.609418179192|24.586499776486363|0|null|2.4883510578081203|0|null|false|0|false
218.70|(8355.58,.04)|(1.00,.03)|8354.577390155488|24.586499776486363|8354|0|0|(8365.58,.00)|(8453.92,.00)|(8373.61,.00)|0.29|1.00|0.00|(8375.58,.00)|(1.00,.00)|8374.577390155488|24.586499776486363|0|null|2.5095821847798976|0|null|false|0|false
218.75|(8357.55,.12)|(1.00,.03)|8356.545110841722|24.586499776486363|8356|0|0|(8367.55,.00)|(8455.89,.00)|(8375.58,.00)|0.29|1.00|0.00|(8377.55,.00)|(1.00,.00)|8376.545110841722|24.586499776486363|0|null|2.5325013320496|0|null|false|0|false
218.80|(8359.51,.21)|(1.00,.04)|8358.512559352457|24.586499776486363|8358|0|0|(8369.51,.00)|(8457.86,.00)|(8377.55,.00)|0.29|1.00|0.00|(8379.51,.00)|(1.00,.00)|8378.512559352457|24.586499776486363|0|null|2.5571153293118485|0|null|false|0|false
218.85|(8361.48,.31)|(1.00,.04)|8360.47971452962|24.586499776486363|8360|0|0|(8371.48,.00)|(8459.83,.00)|(8379.51,.00)|0.29|1.00|0.00|(8381.48,.00)|(1.00,.00)|8380.47971452962|24.586499776486363|0|null|2.5834314274768175|0|null|false|0|false
218.90|(8363.45,.38)|(1.00,.04)|8362.447611003308|24.586499776486363|8362|0|0|(8373.45,.00)|(8461.79,.00)|(8381.48,.00)|-0.12|1.00|0.00|(8383.45,.00)|(1.00,.00)|8382.447611003308|24.586499776486363|0|null|2.604424827278395|0|null|false|0|false
218.95|(8365.42,.46)|(1.00,.04)|8364.41562384233|24.586499776486363|8364|0|0|(8375.42,.00)|(8463.76,.00)|(8383.45,.00)|-0.12|1.00|0.00|(8385.42,.00)|(1.00,.00)|8384.41562384233|24.586499776486363|0|null|2.624720985551371|0|null|false|0|false
219.00|(8367.38,.53)|(1.00,.04)|8366.383750125964|24.586499776486363|8366|0|0|(8377.38,.00)|(8465.73,.00)|(8385.42,.00)|-0.12|1.00|0.00|(8387.38,.00)|(1.00,.00)|8386.383750125964|24.586499776486363|0|null|2.644304766245366|0|null|false|0|false
219.05|(8369.35,.60)|(1.00,.04)|8368.351986559901|24.586499776486363|8368|0|0|(8379.35,.00)|(8467.70,.00)|(8387.38,.00)|-0.12|1.00|0.00|(8389.35,.00)|(1.00,.00)|8388.351986559901|24.586499776486363|0|null|2.663162893581274|0|null|false|0|false
219.10|(8371.32,.65)|(1.00,.03)|8370.320455595403|24.586499776486363|8370|0|0|(8381.32,.00)|(8469.67,.00)|(8389.35,.00)|-0.40|1.00|0.00|(8391.32,.00)|(1.00,.00)|8390.320455595403|24.586499776486363|0|null|2.6763361916997432|0|null|false|0|false
219.15|(8373.29,.68)|(1.00,.03)|8372.289162355853|24.586499776486363|8372|0|0|(8383.29,.00)|(8471.64,.00)|(8391.32,.00)|-0.40|1.00|0.00|(8393.29,.00)|(1.00,.00)|8392.289162355853|24.586499776486363|0|null|2.6870627704966203|0|null|false|0|false
219.20|(8375.26,.71)|(1.00,.03)|8374.25806391531|24.586499776486363|8374|0|0|(8385.26,.00)|(8473.60,.00)|(8393.29,.00)|-0.40|1.00|0.00|(8395.26,.00)|(1.00,.00)|8394.25806391531|24.586499776486363|0|null|2.695316468390238|0|null|false|0|false
219.25|(8377.23,.73)|(1.00,.02)|8376.227068912|24.586499776486363|8376|0|0|(8387.23,.00)|(8475.57,.00)|(8395.26,.00)|-0.45|1.00|0.00|(8397.23,.00)|(1.00,.00)|8396.227068912|24.586499776486363|0|null|2.7003637302332364|0|null|false|0|false
219.30|(8379.20,.74)|(1.00,.02)|8378.196175512023|24.586499776486363|8378|0|0|(8389.20,.00)|(8477.54,.00)|(8397.23,.00)|-0.45|1.00|0.00|(8399.20,.00)|(1.00,.00)|8398.196175512023|24.586499776486363|0|null|2.7026480850227914|0|null|false|0|false
219.35|(8381.17,.74)|(1.00,.01)|8380.165328350831|24.586499776486363|8380|0|0|(8391.17,.00)|(8479.51,.00)|(8399.20,.00)|-0.45|1.00|0.00|(8401.17,.00)|(1.00,.00)|8400.165328350831|24.586499776486363|0|null|2.7021462544181025|0|null|false|0|false
219.40|(8383.13,.73)|(1.00,.01)|8382.134534915376|24.586499776486363|8382|0|0|(8393.13,.00)|(8481.48,.00)|(8401.17,.00)|-0.41|1.00|0.00|(8403.13,.00)|(1.00,.00)|8402.134534915376|24.586499776486363|0|null|2.6994040972125433|0|null|false|0|false
219.45|(8385.10,.71)|(1.00,.00)|8384.103689456726|24.586499776486363|8384|0|0|(8395.10,.00)|(8483.45,.00)|(8403.13,.00)|-0.41|1.00|0.00|(8405.10,.00)|(1.00,.00)|8404.103689456726|24.586499776486363|0|null|2.6940278151512844|0|null|false|0|false
219.50|(8387.07,.68)|(1.00,.00)|8386.072741414693|24.586499776486363|8386|0|0|(8397.07,.00)|(8485.42,.00)|(8405.10,.00)|-0.41|1.00|0.00|(8407.07,.00)|(1.00,.00)|8406.072741414693|24.586499776486363|0|null|2.6859990129997398|0|null|false|0|false
219.55|(8389.04,.64)|(1.00,-.00)|8388.041639484089|24.586499776486363|8388|0|0|(8399.04,.00)|(8487.39,.00)|(8407.07,.00)|-0.41|1.00|0.00|(8409.04,.00)|(1.00,.00)|8408.041639484089|24.586499776486363|0|null|2.6752997173861472|0|null|false|0|false
219.60|(8391.01,.59)|(1.00,-.01)|8390.010331618425|24.586499776486363|8390|0|0|(8401.01,.00)|(8489.36,.00)|(8409.04,.00)|-0.41|1.00|0.00|(8411.01,.00)|(1.00,.00)|8410.010331618425|24.586499776486363|0|null|2.6619122830933257|0|null|false|0|false
219.65|(8392.98,.53)|(1.00,-.01)|8391.978765028724|24.586499776486363|8391|0|0|(8402.98,.00)|(8491.32,.00)|(8411.01,.00)|-0.41|1.00|0.00|(8412.98,.00)|(1.00,.00)|8411.978765028724|24.586499776486363|0|null|2.645819351952782|0|null|false|0|false
219.70|(8394.95,.46)|(1.00,-.02)|8393.946886183181|24.586499776486363|8393|0|0|(8404.95,.00)|(8493.29,.00)|(8412.98,.00)|-0.41|1.00|0.00|(8414.95,.00)|(1.00,.00)|8413.946886183181|24.586499776486363|0|null|2.627003861257939|0|null|false|0|false
219.75|(8396.91,.39)|(1.00,-.02)|8395.914640813035|24.586499776486363|8395|0|0|(8406.91,.00)|(8495.26,.00)|(8414.95,.00)|-0.41|1.00|0.00|(8416.91,.00)|(1.00,.00)|8415.914640813035|24.586499776486363|0|null|2.6054490976843936|0|null|false|0|false
219.80|(8398.88,.30)|(1.00,-.03)|8397.881973929498|24.586499776486363|8397|0|0|(8408.88,.00)|(8497.23,.00)|(8416.91,.00)|-0.41|1.00|0.00|(8418.88,.00)|(1.00,.00)|8417.881973929498|24.586499776486363|0|null|2.581138791871618|0|null|false|0|false
219.85|(8400.85,.20)|(1.00,-.03)|8399.848829855884|24.586499776486363|8399|0|0|(8410.85,.00)|(8499.19,.00)|(8418.88,.00)|-0.41|1.00|0.00|(8420.85,.00)|(1.00,.00)|8419.848829855884|24.586499776486363|0|null|2.5540572480984105|0|null|false|0|false
219.90|(8402.82,.09)|(1.00,-.04)|8401.815152278261|24.586499776486363|8401|0|0|(8412.82,.00)|(8501.16,.00)|(8420.85,.00)|-0.41|1.00|0.00|(8422.82,.00)|(1.00,.00)|8421.815152278261|24.586499776486363|0|null|2.524189502887644|0|null|false|0|false
219.95|(8404.78,-.03)|(1.00,-.04)|8403.780884317006|24.586499776486363|8403|0|0|(8414.78,.00)|(8503.13,.00)|(8422.82,.00)|-0.41|1.00|0.00|(8424.78,.00)|(1.00,.00)|8423.780884317006|24.586499776486363|0|null|2.491521505915949|0|null|false|0|false
220.00|(8406.75,-.16)|(1.00,-.05)|8405.745968620668|24.586499776486363|8405|0|0|(8416.75,.00)|(8505.09,.00)|(8424.78,.00)|-0.41|1.00|0.00|(8426.75,.00)|(1.00,.00)|8425.745968620668|24.586499776486363|0|null|2.4560403162895477|0|null|false|0|false
220.05|(8408.71,-.30)|(1.00,-.06)|8407.710347482462|24.586499776486363|8407|0|0|(8418.71,.00)|(8507.06,.00)|(8426.75,.00)|-0.41|1.00|0.00|(8428.71,.00)|(1.00,.00)|8427.710347482462|24.586499776486363|0|null|2.4177343070844666|0|null|false|0|false
220.10|(8410.67,-.45)|(1.00,-.06)|8409.673962978719|24.586499776486363|8409|0|0|(8420.67,.00)|(8509.02,.00)|(8428.71,.00)|-0.41|1.00|0.00|(8430.67,.00)|(1.00,.00)|8429.673962978719|24.586499776486363|0|null|2.3765933710401512|0|null|false|0|false
