time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
204.65|(7802.22,.97)|(1.00,-.01)|7801.223808062689|24.586499776486363|7801|0|0|(7812.22,.00)|(7900.57,.00)|(7820.26,.00)|-0.45|1.00|0.00|(7822.22,.00)|(1.00,.00)|7821.223808062689|24.586499776486363|0|null|2.7659355114850896|0|null|false|0|false
204.70|(7804.19,.90)|(1.00,-.02)|7803.191542524886|24.586499776486363|7803|0|0|(7814.19,.00)|(7902.54,.00)|(7822.22,.00)|-0.45|1.00|0.00|(7824.19,.00)|(1.00,.00)|7823.191542524886|24.586499776486363|0|null|2.744746282220303|0|null|false|0|false
204.75|(7806.16,.81)|(1.00,-.03)|7805.158828745209|24.586499776486363|7805|0|0|(7816.16,.00)|(7904.50,.00)|(7824.19,.00)|-0.45|1.00|0.00|(7826.16,.00)|(1.00,.00)|7825.158828745209|24.586499776486363|0|null|2.720552579390067|0|null|false|0|false
204.80|(7808.13,.71)|(1.00,-.03)|7807.1256021501|24.586499776486363|7807|0|0|(7818.13,.00)|(7906.47,.00)|(7826.16,.00)|-0.45|1.00|0.00|(7828.13,.00)|(1.00,.00)|7827.1256021501|24.586499776486363|0|null|2.6933484033078257|0|null|false|0|false
204.85|(7810.09,.61)|(1.00,-.04)|7809.092727137414|24.586499776486363|7809|0|0|(7820.09,.00)|(7908.44,.00)|(7828.13,.00)|-0.21|1.00|0.00|(7830.09,.00)|(1.00,.00)|7829.092727137414|24.586499776486363|0|null|2.667270834539236|0|null|false|0|false
204.90|(7812.06,.51)|(1.00,-.04)|7811.0595713082885|24.586499776486363|7811|0|0|(7822.06,.00)|(7910.41,.00)|(7830.09,.00)|-0.21|1.00|0.00|(7832.06,.00)|(1.00,.00)|7831.0595713082885|24.586499776486363|0|null|2.639592485334701|0|null|false|0|false
204.95|(7814.03,.40)|(1.00,-.04)|7813.02611710924|24.586499776486363|7813|0|0|(7824.03,.00)|(7912.37,.00)|(7832.06,.00)|-0.21|1.00|0.00|(7834.03,.00)|(1.00,.00)|7833.02611710924|24.586499776486363|0|null|2.610319482868344|0|null|false|0|false
205.00|(7815.99,.30)|(1.00,-.04)|7814.992942570912|24.586499776486363|7814|0|0|(7825.99,.00)|(7914.34,.00)|(7834.03,.00)|-0.02|1.00|0.00|(7835.99,.00)|(1.00,.00)|7834.992942570912|24.586499776486363|0|null|2.5826974337977404|0|null|false|0|false
205.05|(7817.96,.20)|(1.00,-.05)|7816.959696653549|24.586499776486363|7816|0|0|(7827.96,.00)|(7916.31,.00)|(7835.99,.00)|-0.02|1.00|0.00|(7837.96,.00)|(1.00,.00)|7836.959696653549|24.586499776486363|0|null|2.554601614282498|0|null|false|0|false
205.10|(7819.93,.10)|(1.00,-.05)|7818.926378649929|24.586499776486363|7818|0|0|(7829.93,.00)|(7918.27,.00)|(7837.96,.00)|-0.02|1.00|0.00|(7839.93,.00)|(1.00,.00)|7838.926378649929|24.586499776486363|0|null|2.5260453205784827|0|null|false|0|false
205.15|(7821.89,-.00)|(1.00,-.05)|7820.893384063066|24.586499776486363|7820|0|0|(7831.89,.00)|(7920.24,.00)|(7839.93,.00)|0.15|1.00|0.00|(7841.89,.00)|(1.00,.00)|7840.893384063066|24.586499776486363|0|null|2.4999206093405073|0|null|false|0|false
205.20|(7823.86,-.09)|(1.00,-.05)|7822.860513651792|24.586499776486363|7822|0|0|(7833.86,.00)|(7922.21,.00)|(7841.89,.00)|0.15|1.00|0.00|(7843.86,.00)|(1.00,.00)|7842.860513651792|24.586499776486363|0|null|2.474346430555663|0|null|false|0|false
205.25|(7825.83,-.19)|(1.00,-.05)|7824.827765950439|24.586499776486363|7824|0|0|(7835.83,.00)|(7924.17,.00)|(7843.86,.00)|0.15|1.00|0.00|(7845.83,.00)|(1.00,.00)|7844.827765950439|24.586499776486363|0|null|2.449342119464101|0|null|false|0|false
205.30|(7827.80,-.27)|(1.00,-.05)|7826.795139225044|24.586499776486363|7826|0|0|(7837.80,.00)|(7926.14,.00)|(7845.83,.00)|0.15|1.00|0.00|(7847.80,.00)|(1.00,.00)|7846.795139225044|24.586499776486363|0|null|2.424925717284486|0|null|false|0|false
205.35|(7829.76,-.35)|(1.00,-.05)|7828.762864702283|24.586499776486363|7828|0|0|(7839.76,.00)|(7928.11,.00)|(7847.80,.00)|0.33|1.00|0.00|(7849.76,.00)|(1.00,.00)|7848.762864702283|24.586499776486363|0|null|2.4042520879932234|0|null|false|0|false
205.40|(7831.73,-.42)|(1.00,-.04)|7830.730854721887|24.586499776486363|7830|0|0|(7841.73,.00)|(7930.08,.00)|(7849.76,.00)|0.33|1.00|0.00|(7851.73,.00)|(1.00,.00)|7850.730854721887|24.586499776486363|0|null|2.3852771250900036|0|null|false|0|false
205.45|(7833.70,-.48)|(1.00,-.04)|7832.699089009304|24.586499776486363|7832|0|0|(7843.70,.00)|(7932.05,.00)|(7851.73,.00)|0.33|1.00|0.00|(7853.70,.00)|(1.00,.00)|7852.699089009304|24.586499776486363|0|null|2.3680275456932933|0|null|false|0|false
205.50|(7835.67,-.54)|(1.00,-.04)|7834.667557358623|24.586499776486363|7834|0|0|(7845.67,.00)|(7934.01,.00)|(7853.70,.00)|0.40|1.00|0.00|(7855.67,.00)|(1.00,.00)|7854.667557358623|24.586499776486363|0|null|2.353773224933334|0|null|false|0|false
205.55|(7837.64,-.58)|(1.00,-.03)|7836.636255067952|24.586499776486363|7836|0|0|(7847.64,.00)|(7935.98,.00)|(7855.67,.00)|0.40|1.00|0.00|(7857.64,.00)|(1.00,.00)|7856.636255067952|24.586499776486363|0|null|2.3417222475352975|0|null|false|0|false
205.60|(7839.61,-.62)|(1.00,-.03)|7838.605147378901|24.586499776486363|7838|0|0|(7849.61,.00)|(7937.95,.00)|(7857.64,.00)|0.40|1.00|0.00|(7859.61,.00)|(1.00,.00)|7858.605147378901|24.586499776486363|0|null|2.331903374157175|0|null|false|0|false
205.65|(7841.57,-.64)|(1.00,-.03)|7840.574182567214|24.586499776486363|7840|0|0|(7851.57,.00)|(7939.92,.00)|(7859.61,.00)|0.42|1.00|0.00|(7861.57,.00)|(1.00,.00)|7860.574182567214|24.586499776486363|0|null|2.324739162164311|0|null|false|0|false
205.70|(7843.54,-.66)|(1.00,-.02)|7842.54334007864|24.586499776486363|7842|0|0|(7853.54,.00)|(7941.89,.00)|(7861.57,.00)|0.42|1.00|0.00|(7863.54,.00)|(1.00,.00)|7862.54334007864|24.586499776486363|0|null|2.31999834263189|0|null|false|0|false
205.75|(7845.51,-.67)|(1.00,-.02)|7844.512577504298|24.586499776486363|7844|0|0|(7855.51,.00)|(7943.86,.00)|(7863.54,.00)|0.42|1.00|0.00|(7865.51,.00)|(1.00,.00)|7864.512577504298|24.586499776486363|0|null|2.317709590554358|0|null|false|0|false
205.80|(7847.48,-.67)|(1.00,-.01)|7846.481851306172|24.586499776486363|7846|0|0|(7857.48,.00)|(7945.83,.00)|(7865.51,.00)|0.42|1.00|0.00|(7867.48,.00)|(1.00,.00)|7866.481851306172|24.586499776486363|0|null|2.317901211040098|0|null|false|0|false
205.85|(7849.45,-.66)|(1.00,-.01)|7848.451179514962|24.586499776486363|7848|0|0|(7859.45,.00)|(7947.80,.00)|(7867.48,.00)|0.38|1.00|0.00|(7869.45,.00)|(1.00,.00)|7868.451179514962|24.586499776486363|0|null|2.319903561055166|0|null|false|0|false
205.90|(7851.42,-.64)|(1.00,-.01)|7850.420470598171|24.586499776486363|7850|0|0|(7861.42,.00)|(7949.77,.00)|(7869.45,.00)|0.38|1.00|0.00|(7871.42,.00)|(1.00,.00)|7870.420470598171|24.586499776486363|0|null|2.324202286213793|0|null|false|0|false
205.95|(7853.39,-.62)|(1.00,-.00)|7852.389685984803|24.586499776486363|7852|0|0|(7863.39,.00)|(7951.74,.00)|(7871.42,.00)|0.38|1.00|0.00|(7873.39,.00)|(1.00,.00)|7872.389685984803|24.586499776486363|0|null|2.330822397646172|0|null|false|0|false
206.00|(7855.36,-.59)|(1.00,.00)|7854.358786140537|24.586499776486363|7854|0|0|(7865.36,.00)|(7953.70,.00)|(7873.39,.00)|0.38|1.00|0.00|(7875.36,.00)|(1.00,.00)|7874.358786140537|24.586499776486363|0|null|2.3397886500452425|0|null|false|0|false
206.05|(7857.33,-.54)|(1.00,.01)|7856.327730560764|24.586499776486363|7856|0|0|(7867.33,.00)|(7955.67,.00)|(7875.36,.00)|0.38|1.00|0.00|(7877.33,.00)|(1.00,.00)|7876.327730560764|24.586499776486363|0|null|2.3511253921117428|0|null|false|0|false
206.10|(7859.30,-.49)|(1.00,.01)|7858.296477779007|24.586499776486363|7858|0|0|(7869.30,.00)|(7957.64,.00)|(7877.33,.00)|0.38|1.00|0.00|(7879.30,.00)|(1.00,.00)|7878.296477779007|24.586499776486363|0|null|2.3648563909573173|0|null|false|0|false
206.15|(7861.26,-.44)|(1.00,.02)|7860.264985393201|24.586499776486363|7860|0|0|(7871.26,.00)|(7959.61,.00)|(7879.30,.00)|0.38|1.00|0.00|(7881.26,.00)|(1.00,.00)|7880.264985393201|24.586499776486363|0|null|2.3810046373458045|0|null|false|0|false
206.20|(7863.23,-.37)|(1.00,.02)|7862.233210111502|24.586499776486363|7862|0|0|(7873.23,.00)|(7961.58,.00)|(7881.26,.00)|0.38|1.00|0.00|(7883.23,.00)|(1.00,.00)|7882.233210111502|24.586499776486363|0|null|2.3995921388704717|0|null|false|0|false
206.25|(7865.20,-.29)|(1.00,.02)|7864.2011078183405|24.586499776486363|7864|0|0|(7875.20,.00)|(7963.55,.00)|(7883.23,.00)|0.38|1.00|0.00|(7885.20,.00)|(1.00,.00)|7884.2011078183405|24.586499776486363|0|null|2.420639708230233|0|null|false|0|false
206.30|(7867.17,-.20)|(1.00,.03)|7866.168633660568|24.586499776486363|7866|0|0|(7877.17,.00)|(7965.51,.00)|(7885.20,.00)|0.38|1.00|0.00|(7887.17,.00)|(1.00,.00)|7886.168633660568|24.586499776486363|0|null|2.44416675368015|0|null|false|0|false
206.35|(7869.14,-.11)|(1.00,.03)|7868.135742152606|24.586499776486363|7868|0|0|(7879.14,.00)|(7967.48,.00)|(7887.17,.00)|0.38|1.00|0.00|(7889.14,.00)|(1.00,.00)|7888.135742152606|24.586499776486363|0|null|2.4701910784935035|0|null|false|0|false
206.40|(7871.10,-.00)|(1.00,.04)|7870.102387298692|24.586499776486363|7870|0|0|(7881.10,.00)|(7969.45,.00)|(7889.14,.00)|0.38|1.00|0.00|(7891.10,.00)|(1.00,.00)|7890.102387298692|24.586499776486363|0|null|2.498728695890354|0|null|false|0|false
206.45|(7873.07,.11)|(1.00,.04)|7872.068522729475|24.586499776486363|7872|0|0|(7883.07,.00)|(7971.41,.00)|(7891.10,.00)|0.38|1.00|0.00|(7893.07,.00)|(1.00,.00)|7892.068522729475|24.586499776486363|0|null|2.5297936653696493|0|null|false|0|false
206.50|(7875.03,.23)|(1.00,.05)|7874.034101849582|24.586499776486363|7874|0|0|(7885.03,.00)|(7973.38,.00)|(7893.07,.00)|0.38|1.00|0.00|(7895.03,.00)|(1.00,.00)|7894.034101849582|24.586499776486363|0|null|2.5633979557405695|0|null|false|0|false
206.55|(7877.00,.36)|(1.00,.05)|7875.999077992132|24.586499776486363|7875|0|0|(7887.00,.00)|(7975.35,.00)|(7895.03,.00)|0.38|1.00|0.00|(7897.00,.00)|(1.00,.00)|7895.999077992132|24.586499776486363|0|null|2.5995513393984444|0|null|false|0|false
206.60|(7878.96,.51)|(1.00,.06)|7877.9634045758075|24.586499776486363|7877|0|0|(7888.96,.00)|(7977.31,.00)|(7897.00,.00)|0.38|1.00|0.00|(7898.96,.00)|(1.00,.00)|7897.9634045758075|24.586499776486363|0|null|2.6382613215482125|0|null|false|0|false
206.65|(7880.93,.66)|(1.00,.06)|7879.927035259767|24.586499776486363|7879|0|0|(7890.93,.00)|(7979.27,.00)|(7898.96,.00)|0.38|1.00|0.00|(7900.93,.00)|(1.00,.00)|7899.927035259767|24.586499776486363|0|null|2.67953310716297|0|null|false|0|false
206.70|(7882.89,.82)|(1.00,.07)|7881.889924091588|24.586499776486363|7881|0|0|(7892.89,.00)|(7981.24,.00)|(7900.93,.00)|0.38|1.00|0.00|(7902.89,.00)|(1.00,.00)|7901.889924091588|24.586499776486363|0|null|2.723369607497203|0|null|false|0|false
206.75|(7884.85,.94)|(1.00,.07)|7883.8549205273175|24.586499776486363|7883|0|0|(7894.85,.00)|(7983.20,.00)|(7902.89,.00)|-0.33|1.00|0.00|(7904.85,.00)|(1.00,.00)|7903.8549205273175|24.586499776486363|0|null|2.757543820221257|0|null|false|0|false
206.80|(7886.82,1.06)|(1.00,.06)|7885.820342322668|24.586499776486363|7885|0|0|(7896.82,.00)|(7985.17,.00)|(7904.85,.00)|-0.33|1.00|0.00|(7906.82,.00)|(1.00,.00)|7905.820342322668|24.586499776486363|0|null|2.790087627715053|0|null|false|0|false
206.85|(7888.79,1.17)|(1.00,.06)|7887.786174597355|24.586499776486363|7887|0|0|(7898.79,.00)|(7987.13,.00)|(7906.82,.00)|-0.33|1.00|0.00|(7908.79,.00)|(1.00,.00)|7907.786174597355|24.586499776486363|0|null|2.820959078443483|0|null|false|0|false
206.90|(7890.75,1.28)|(1.00,.06)|7889.752401059958|24.586499776486363|7889|0|0|(7900.75,.00)|(7989.10,.00)|(7908.79,.00)|-0.33|1.00|0.00|(7910.75,.00)|(1.00,.00)|7909.752401059958|24.586499776486363|0|null|2.850118595562072|0|null|false|0|false
206.95|(7892.72,1.35)|(1.00,.05)|7891.719120917222|24.586499776486363|7891|0|0|(7902.72,.00)|(7991.07,.00)|(7910.75,.00)|-0.78|1.00|0.00|(7912.72,.00)|(1.00,.00)|7911.719120917222|24.586499776486363|0|null|2.8696523296537424|0|null|false|0|false
207.00|(7894.69,1.41)|(1.00,.05)|7893.686473211702|24.586499776486363|7893|0|0|(7904.69,.00)|(7993.03,.00)|(7912.72,.00)|-0.78|1.00|0.00|(7914.69,.00)|(1.00,.00)|7913.686473211702|24.586499776486363|0|null|2.8846995390733623|0|null|false|0|false
207.05|(7896.65,1.45)|(1.00,.04)|7895.654315089114|24.586499776486363|7895|0|0|(7906.65,.00)|(7995.00,.00)|(7914.69,.00)|-0.78|1.00|0.00|(7916.65,.00)|(1.00,.00)|7915.654315089114|24.586499776486363|0|null|2.895200882775856|0|null|false|0|false
207.10|(7898.62,1.47)|(1.00,.03)|7897.622498965093|24.586499776486363|7897|0|0|(7908.62,.00)|(7996.97,.00)|(7916.65,.00)|-0.78|1.00|0.00|(7918.62,.00)|(1.00,.00)|7917.622498965093|24.586499776486363|0|null|2.9011022320996025|0|null|false|0|false
207.15|(7900.59,1.47)|(1.00,.03)|7899.5908250211305|24.586499776486363|7899|0|0|(7910.59,.00)|(7998.94,.00)|(7918.62,.00)|-0.80|1.00|0.00|(7920.59,.00)|(1.00,.00)|7919.5908250211305|24.586499776486363|0|null|2.9020564776409827|0|null|false|0|false
207.20|(7902.56,1.46)|(1.00,.02)|7901.559176183301|24.586499776486363|7901|0|0|(7912.56,.00)|(8000.91,.00)|(7920.59,.00)|-0.80|1.00|0.00|(7922.56,.00)|(1.00,.00)|7921.559176183301|24.586499776486363|0|null|2.898215194992251|0|null|false|0|false
207.25|(7904.53,1.43)|(1.00,.01)|7903.5273866866155|24.586499776486363|7903|0|0|(7914.53,.00)|(8002.87,.00)|(7922.56,.00)|-0.80|1.00|0.00|(7924.53,.00)|(1.00,.00)|7923.5273866866155|24.586499776486363|0|null|2.889538147903486|0|null|false|0|false
207.30|(7906.50,1.38)|(1.00,.00)|7905.495710820375|24.586499776486363|7905|0|0|(7916.50,.00)|(8004.84,.00)|(7924.53,.00)|-0.69|1.00|0.00|(7926.50,.00)|(1.00,.00)|7925.495710820375|24.586499776486363|0|null|2.8778644524948542|0|null|false|0|false
207.35|(7908.46,1.32)|(1.00,-.01)|7907.463676583252|24.586499776486363|7907|0|0|(7918.46,.00)|(8006.81,.00)|(7926.50,.00)|-0.69|1.00|0.00|(7928.46,.00)|(1.00,.00)|7927.463676583252|24.586499776486363|0|null|2.8619327616569645|0|null|false|0|false
207.40|(7910.43,1.25)|(1.00,-.01)|7909.431153694343|24.586499776486363|7909|0|0|(7920.43,.00)|(8008.78,.00)|(7928.46,.00)|-0.69|1.00|0.00|(7930.43,.00)|(1.00,.00)|7929.431153694343|24.586499776486363|0|null|2.841722713373739|0|null|false|0|false
207.45|(7912.40,1.17)|(1.00,-.02)|7911.398745603595|24.586499776486363|7911|0|0|(7922.40,.00)|(8010.74,.00)|(7930.43,.00)|-0.52|1.00|0.00|(7932.40,.00)|(1.00,.00)|7931.398745603595|24.586499776486363|0|null|2.8201414872774073|0|null|false|0|false
207.50|(7914.37,1.08)|(1.00,-.03)|7913.365836031586|24.586499776486363|7913|0|0|(7924.37,.00)|(8012.71,.00)|(7932.40,.00)|-0.52|1.00|0.00|(7934.37,.00)|(1.00,.00)|7933.365836031586|24.586499776486363|0|null|2.795256504898923|0|null|false|0|false
207.55|(7916.33,.98)|(1.00,-.03)|7915.332348361918|24.586499776486363|7915|0|0|(7926.33,.00)|(8014.68,.00)|(7934.37,.00)|-0.52|1.00|0.00|(7936.33,.00)|(1.00,.00)|7935.332348361918|24.586499776486363|0|null|2.767067183893294|0|null|false|0|false
207.60|(7918.30,.88)|(1.00,-.04)|7917.29908526458|24.586499776486363|7917|0|0|(7928.30,.00)|(8016.65,.00)|(7936.33,.00)|-0.32|1.00|0.00|(7938.30,.00)|(1.00,.00)|7937.29908526458|24.586499776486363|0|null|2.7391548795115|0|null|false|0|false
207.65|(7920.27,.77)|(1.00,-.04)|7919.265428698236|24.586499776486363|7919|0|0|(7930.27,.00)|(8018.61,.00)|(7938.30,.00)|-0.32|1.00|0.00|(7940.27,.00)|(1.00,.00)|7939.265428698236|24.586499776486363|0|null|2.7091731455003654|0|null|false|0|false
207.70|(7922.23,.65)|(1.00,-.05)|7921.231351728204|24.586499776486363|7921|0|0|(7932.23,.00)|(8020.58,.00)|(7940.27,.00)|-0.32|1.00|0.00|(7942.23,.00)|(1.00,.00)|7941.231351728204|24.586499776486363|0|null|2.6771393114699276|0|null|false|0|false
207.75|(7924.20,.52)|(1.00,-.05)|7923.196828559946|24.586499776486363|7923|0|0|(7934.20,.00)|(8022.54,.00)|(7942.23,.00)|-0.32|1.00|0.00|(7944.20,.00)|(1.00,.00)|7943.196828559946|24.586499776486363|0|null|2.643071710914835|0|null|false|0|false
207.80|(7926.16,.41)|(1.00,-.05)|7925.162847550394|24.586499776486363|7925|0|0|(7936.16,.00)|(8024.51,.00)|(7944.20,.00)|-0.04|1.00|0.00|(7946.16,.00)|(1.00,.00)|7945.162847550394|24.586499776486363|0|null|2.611702642900201|0|null|false|0|false
207.85|(7928.13,.29)|(1.00,-.05)|7927.128808314814|24.586499776486363|7927|0|0|(7938.13,.00)|(8026.47,.00)|(7946.16,.00)|-0.04|1.00|0.00|(7948.13,.00)|(1.00,.00)|7947.128808314814|24.586499776486363|0|null|2.579956477961705|0|null|false|0|false
207.90|(7930.09,.18)|(1.00,-.05)|7929.094715326768|24.586499776486363|7929|0|0|(7940.09,.00)|(8028.44,.00)|(7948.13,.00)|-0.04|1.00|0.00|(7950.09,.00)|(1.00,.00)|7949.094715326768|24.586499776486363|0|null|2.54786885409942|0|null|false|0|false
207.95|(7932.06,.07)|(1.00,-.05)|7931.061071460073|24.586499776486363|7931|0|0|(7942.06,.00)|(8030.41,.00)|(7950.09,.00)|0.15|1.00|0.00|(7952.06,.00)|(1.00,.00)|7951.061071460073|24.586499776486363|0|null|2.5188709951571164|0|null|false|0|false
208.00|(7934.03,-.03)|(1.00,-.05)|7933.027634544776|24.586499776486363|7933|0|0|(7944.03,.00)|(8032.37,.00)|(7952.06,.00)|0.15|1.00|0.00|(7954.03,.00)|(1.00,.00)|7953.027634544776|24.586499776486363|0|null|2.4907654554426086|0|null|false|0|false
208.05|(7935.99,-.13)|(1.00,-.05)|7934.994403855521|24.586499776486363|7934|0|0|(7945.99,.00)|(8034.34,.00)|(7954.03,.00)|0.15|1.00|0.00|(7955.99,.00)|(1.00,.00)|7954.994403855521|24.586499776486363|0|null|2.46359589870214|0|null|false|0|false
208.10|(7937.96,-.22)|(1.00,-.05)|7936.961576288481|24.586499776486363|7936|0|0|(7947.96,.00)|(8036.31,.00)|(7955.99,.00)|0.30|1.00|0.00|(7957.96,.00)|(1.00,.00)|7956.961576288481|24.586499776486363|0|null|2.4399534272366026|0|null|false|0|false
208.15|(7939.93,-.30)|(1.00,-.05)|7938.929080734889|24.586499776486363|7938|0|0|(7949.93,.00)|(8038.28,.00)|(7957.96,.00)|0.30|1.00|0.00|(7959.93,.00)|(1.00,.00)|7958.929080734889|24.586499776486363|0|null|2.4182022303046495|0|null|false|0|false
208.20|(7941.90,-.37)|(1.00,-.05)|7940.896894975887|24.586499776486363|7940|0|0|(7951.90,.00)|(8040.24,.00)|(7959.93,.00)|0.30|1.00|0.00|(7961.90,.00)|(1.00,.00)|7960.896894975887|24.586499776486363|0|null|2.3983872337849124|0|null|false|0|false
208.25|(7943.87,-.43)|(1.00,-.04)|7942.865010836679|24.586499776486363|7942|0|0|(7953.87,.00)|(8042.21,.00)|(7961.90,.00)|0.38|1.00|0.00|(7963.87,.00)|(1.00,.00)|7962.865010836679|24.586499776486363|0|null|2.381960006487618|0|null|false|0|false
208.30|(7945.83,-.48)|(1.00,-.04)|7944.833422927601|24.586499776486363|7944|0|0|(7955.83,.00)|(8044.18,.00)|(7963.87,.00)|0.38|1.00|0.00|(7965.83,.00)|(1.00,.00)|7964.833422927601|24.586499776486363|0|null|2.368032508855953|0|null|false|0|false
208.35|(7947.80,-.52)|(1.00,-.03)|7946.8020881481425|24.586499776486363|7946|0|0|(7957.80,.00)|(8046.15,.00)|(7965.83,.00)|0.38|1.00|0.00|(7967.80,.00)|(1.00,.00)|7966.8020881481425|24.586499776486363|0|null|2.3566438389149607|0|null|false|0|false
208.40|(7949.77,-.56)|(1.00,-.03)|7948.7709615099775|24.586499776486363|7948|0|0|(7959.77,.00)|(8048.12,.00)|(7967.80,.00)|0.38|1.00|0.00|(7969.77,.00)|(1.00,.00)|7968.7709615099775|24.586499776486363|0|null|2.347828985323111|0|null|false|0|false
208.45|(7951.74,-.58)|(1.00,-.03)|7950.7399719890445|24.586499776486363|7950|0|0|(7961.74,.00)|(8050.09,.00)|(7969.77,.00)|0.41|1.00|0.00|(7971.74,.00)|(1.00,.00)|7970.7399719890445|24.586499776486363|0|null|2.3420314687248336|0|null|false|0|false
208.50|(7953.71,-.59)|(1.00,-.02)|7952.7090936770865|24.586499776486363|7952|0|0|(7963.71,.00)|(8052.06,.00)|(7971.74,.00)|0.41|1.00|0.00|(7973.71,.00)|(1.00,.00)|7972.7090936770865|24.586499776486363|0|null|2.3390070288093314|0|null|false|0|false
208.55|(7955.68,-.59)|(1.00,-.02)|7954.678271849897|24.586499776486363|7954|0|0|(7965.68,.00)|(8054.02,.00)|(7973.71,.00)|0.41|1.00|0.00|(7975.68,.00)|(1.00,.00)|7974.678271849897|24.586499776486363|0|null|2.3387795332431067|0|null|false|0|false
208.60|(7957.65,-.58)|(1.00,-.01)|7956.647515613692|24.586499776486363|7956|0|0|(7967.65,.00)|(8055.99,.00)|(7975.68,.00)|0.37|1.00|0.00|(7977.65,.00)|(1.00,.00)|7976.647515613692|24.586499776486363|0|null|2.34072847985654|0|null|false|0|false
208.65|(7959.62,-.57)|(1.00,-.01)|7958.616720328475|24.586499776486363|7958|0|0|(7969.62,.00)|(8057.96,.00)|(7977.65,.00)|0.37|1.00|0.00|(7979.62,.00)|(1.00,.00)|7978.616720328475|24.586499776486363|0|null|2.3452894461138|0|null|false|0|false
208.70|(7961.59,-.54)|(1.00,-.00)|7960.585837590221|24.586499776486363|7960|0|0|(7971.59,.00)|(8059.93,.00)|(7979.62,.00)|0.37|1.00|0.00|(7981.59,.00)|(1.00,.00)|7980.585837590221|24.586499776486363|0|null|2.3524715704824235|0|null|false|0|false
208.75|(7963.55,-.50)|(1.00,.00)|7962.554818930814|24.586499776486363|7962|0|0|(7973.55,.00)|(8061.90,.00)|(7981.59,.00)|0.37|1.00|0.00|(7983.55,.00)|(1.00,.00)|7982.554818930814|24.586499776486363|0|null|2.3622801547811845|0|null|false|0|false
208.80|(7965.52,-.46)|(1.00,.01)|7964.523616055047|24.586499776486363|7964|0|0|(7975.52,.00)|(8063.87,.00)|(7983.55,.00)|0.37|1.00|0.00|(7985.52,.00)|(1.00,.00)|7984.523616055047|24.586499776486363|0|null|2.374716782042574|0|null|false|0|false
208.85|(7967.49,-.40)|(1.00,.01)|7966.4921810666|24.586499776486363|7966|0|0|(7977.49,.00)|(8065.84,.00)|(7985.52,.00)|0.37|1.00|0.00|(7987.49,.00)|(1.00,.00)|7986.4921810666|24.586499776486363|0|null|2.389779468052442|0|null|false|0|false
208.90|(7969.46,-.34)|(1.00,.02)|7968.460466678614|24.586499776486363|7968|0|0|(7979.46,.00)|(8067.81,.00)|(7987.49,.00)|0.37|1.00|0.00|(7989.46,.00)|(1.00,.00)|7988.460466678614|24.586499776486363|0|null|2.4074628470569626|0|null|false|0|false
208.95|(7971.43,-.26)|(1.00,.02)|7970.428426404579|24.586499776486363|7970|0|0|(7981.43,.00)|(8069.77,.00)|(7989.46,.00)|0.37|1.00|0.00|(7991.43,.00)|(1.00,.00)|7990.428426404579|24.586499776486363|0|null|2.427758391160717|0|null|false|0|false
209.00|(7973.40,-.18)|(1.00,.03)|7972.396014725618|24.586499776486363|7972|0|0|(7983.40,.00)|(8071.74,.00)|(7991.43,.00)|0.37|1.00|0.00|(7993.40,.00)|(1.00,.00)|7992.396014725618|24.586499776486363|0|null|2.4506546619875156|0|null|false|0|false
209.05|(7975.36,-.09)|(1.00,.03)|7974.363187230663|24.586499776486363|7974|0|0|(7985.36,.00)|(8073.71,.00)|(7993.40,.00)|0.37|1.00|0.00|(7995.36,.00)|(1.00,.00)|7994.363187230663|24.586499776486363|0|null|2.4761375922602857|0|null|false|0|false
209.10|(7977.33,.02)|(1.00,.04)|7976.329900726671|24.586499776486363|7976|0|0|(7987.33,.00)|(8075.68,.00)|(7995.36,.00)|0.37|1.00|0.00|(7997.33,.00)|(1.00,.00)|7996.329900726671|24.586499776486363|0|null|2.504190794099561|0|null|false|0|false
209.15|(7979.30,.13)|(1.00,.04)|7978.2961133167455|24.586499776486363|7978|0|0|(7989.30,.00)|(8077.64,.00)|(7997.33,.00)|0.37|1.00|0.00|(7999.30,.00)|(1.00,.00)|7998.2961133167455|24.586499776486363|0|null|2.534795890061744|0|null|false|0|false
209.20|(7981.26,.25)|(1.00,.05)|7980.261784444817|24.586499776486363|7980|0|0|(7991.26,.00)|(8079.61,.00)|(7999.30,.00)|0.37|1.00|0.00|(8001.26,.00)|(1.00,.00)|8000.261784444817|24.586499776486363|0|null|2.5679328622561677|0|null|false|0|false
209.25|(7983.23,.38)|(1.00,.05)|7982.226874906452|24.586499776486363|7982|0|0|(7993.23,.00)|(8081.57,.00)|(8001.26,.00)|0.37|1.00|0.00|(8003.23,.00)|(1.00,.00)|8002.226874906452|24.586499776486363|0|null|2.6035804143095094|0|null|false|0|false
