time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
282.35|(10862.13,.24)|(1.00,-.02)|10861.134025063517|24.586499776486363|10861|0|0|(10872.13,.00)|(10960.48,.00)|(10880.16,.00)|-0.09|1.00|0.00|(10882.13,.00)|(1.00,.00)|10881.134025063517|24.586499776486363|0|null|2.5652096100324986|0|null|false|0|false
282.40|(10864.10,.19)|(1.00,-.02)|10863.103003589202|24.586499776486363|10863|0|0|(10874.10,.00)|(10962.45,.00)|(10882.13,.00)|-0.09|1.00|0.00|(10884.10,.00)|(1.00,.00)|10883.103003589202|24.586499776486363|0|null|2.5523046421664017|0|null|false|0|false
282.45|(10866.07,.15)|(1.00,-.02)|10865.072029398829|24.586499776486363|10865|0|0|(10876.07,.00)|(10964.42,.00)|(10884.10,.00)|-0.01|1.00|0.00|(10886.07,.00)|(1.00,.00)|10885.072029398829|24.586499776486363|0|null|2.5400440625186635|0|null|false|0|false
282.50|(10868.04,.10)|(1.00,-.02)|10867.04103348062|24.586499776486363|10867|0|0|(10878.04,.00)|(10966.39,.00)|(10886.07,.00)|-0.01|1.00|0.00|(10888.04,.00)|(1.00,.00)|10887.04103348062|24.586499776486363|0|null|2.5274739772717876|0|null|false|0|false
282.55|(10870.01,.05)|(1.00,-.02)|10869.010017215736|24.586499776486363|10869|0|0|(10880.01,.00)|(10968.36,.00)|(10888.04,.00)|-0.01|1.00|0.00|(10890.01,.00)|(1.00,.00)|10889.010017215736|24.586499776486363|0|null|2.514623430184649|0|null|false|0|false
282.60|(10871.98,.01)|(1.00,-.02)|10870.978982238601|24.586499776486363|10870|0|0|(10881.98,.00)|(10970.32,.00)|(10890.01,.00)|-0.01|1.00|0.00|(10891.98,.00)|(1.00,.00)|10890.978982238601|24.586499776486363|0|null|2.5015217563163685|0|null|false|0|false
282.65|(10873.95,-.04)|(1.00,-.02)|10872.948032479235|24.586499776486363|10872|0|0|(10883.95,.00)|(10972.29,.00)|(10891.98,.00)|0.10|1.00|0.00|(10893.95,.00)|(1.00,.00)|10892.948032479235|24.586499776486363|0|null|2.490023981554135|0|null|false|0|false
282.70|(10875.92,-.08)|(1.00,-.02)|10874.917122298959|24.586499776486363|10874|0|0|(10885.92,.00)|(10974.26,.00)|(10893.95,.00)|0.10|1.00|0.00|(10895.92,.00)|(1.00,.00)|10894.917122298959|24.586499776486363|0|null|2.4789606507680437|0|null|false|0|false
282.75|(10877.89,-.12)|(1.00,-.02)|10876.886252234948|24.586499776486363|10876|0|0|(10887.89,.00)|(10976.23,.00)|(10895.92,.00)|0.10|1.00|0.00|(10897.89,.00)|(1.00,.00)|10896.886252234948|24.586499776486363|0|null|2.4683664501220157|0|null|false|0|false
282.80|(10879.86,-.15)|(1.00,-.02)|10878.855445345624|24.586499776486363|10878|0|0|(10889.86,.00)|(10978.20,.00)|(10897.89,.00)|0.16|1.00|0.00|(10899.86,.00)|(1.00,.00)|10898.855445345624|24.586499776486363|0|null|2.45938420254534|0|null|false|0|false
282.85|(10881.82,-.18)|(1.00,-.02)|10880.82469878594|24.586499776486363|10880|0|0|(10891.82,.00)|(10980.17,.00)|(10899.86,.00)|0.16|1.00|0.00|(10901.82,.00)|(1.00,.00)|10900.82469878594|24.586499776486363|0|null|2.4513173737947|0|null|false|0|false
282.90|(10883.79,-.20)|(1.00,-.02)|10882.794007799523|24.586499776486363|10882|0|0|(10893.79,.00)|(10982.14,.00)|(10901.82,.00)|0.16|1.00|0.00|(10903.79,.00)|(1.00,.00)|10902.794007799523|24.586499776486363|0|null|2.444199721804298|0|null|false|0|false
282.95|(10885.76,-.22)|(1.00,-.02)|10884.763361882216|24.586499776486363|10884|0|0|(10895.76,.00)|(10984.11,.00)|(10903.79,.00)|0.19|1.00|0.00|(10905.76,.00)|(1.00,.00)|10904.763361882216|24.586499776486363|0|null|2.43856008928693|0|null|false|0|false
283.00|(10887.73,-.24)|(1.00,-.01)|10886.732763253749|24.586499776486363|10886|0|0|(10897.73,.00)|(10986.08,.00)|(10905.76,.00)|0.19|1.00|0.00|(10907.73,.00)|(1.00,.00)|10906.732763253749|24.586499776486363|0|null|2.434100933935449|0|null|false|0|false
283.05|(10889.70,-.25)|(1.00,-.01)|10888.702202512542|24.586499776486363|10888|0|0|(10899.70,.00)|(10988.05,.00)|(10907.73,.00)|0.19|1.00|0.00|(10909.70,.00)|(1.00,.00)|10908.702202512542|24.586499776486363|0|null|2.430850280453974|0|null|false|0|false
283.10|(10891.67,-.26)|(1.00,-.01)|10890.6716696014|24.586499776486363|10890|0|0|(10901.67,.00)|(10990.02,.00)|(10909.70,.00)|0.19|1.00|0.00|(10911.67,.00)|(1.00,.00)|10910.6716696014|24.586499776486363|0|null|2.4288332769212015|0|null|false|0|false
283.15|(10893.64,-.26)|(1.00,-.01)|10892.641154679599|24.586499776486363|10892|0|0|(10903.64,.00)|(10991.99,.00)|(10911.67,.00)|0.19|1.00|0.00|(10913.64,.00)|(1.00,.00)|10912.641154679599|24.586499776486363|0|null|2.4280528519355005|0|null|false|0|false
283.20|(10895.61,-.26)|(1.00,-.01)|10894.610645947076|24.586499776486363|10894|0|0|(10905.61,.00)|(10993.96,.00)|(10913.64,.00)|0.19|1.00|0.00|(10915.61,.00)|(1.00,.00)|10914.610645947076|24.586499776486363|0|null|2.42854085837359|0|null|false|0|false
283.25|(10897.58,-.26)|(1.00,-.00)|10896.58013196166|24.586499776486363|10896|0|0|(10907.58,.00)|(10995.93,.00)|(10915.61,.00)|0.19|1.00|0.00|(10917.58,.00)|(1.00,.00)|10916.58013196166|24.586499776486363|0|null|2.4303134354285554|0|null|false|0|false
283.30|(10899.55,-.24)|(1.00,-.00)|10898.54960095583|24.586499776486363|10898|0|0|(10909.55,.00)|(10997.90,.00)|(10917.58,.00)|0.19|1.00|0.00|(10919.55,.00)|(1.00,.00)|10918.54960095583|24.586499776486363|0|null|2.43338375665818|0|null|false|0|false
283.35|(10901.52,-.23)|(1.00,.00)|10900.519075388653|24.586499776486363|10900|0|0|(10911.52,.00)|(10999.87,.00)|(10919.55,.00)|0.16|1.00|0.00|(10921.52,.00)|(1.00,.00)|10920.519075388653|24.586499776486363|0|null|2.437227819643632|0|null|false|0|false
283.40|(10903.49,-.21)|(1.00,.00)|10902.488518915901|24.586499776486363|10902|0|0|(10913.49,.00)|(11001.83,.00)|(10921.52,.00)|0.16|1.00|0.00|(10923.49,.00)|(1.00,.00)|10922.488518915901|24.586499776486363|0|null|2.442203884506095|0|null|false|0|false
283.45|(10905.46,-.19)|(1.00,.00)|10904.457922524118|24.586499776486363|10904|0|0|(10915.46,.00)|(11003.80,.00)|(10923.49,.00)|0.16|1.00|0.00|(10925.46,.00)|(1.00,.00)|10924.457922524118|24.586499776486363|0|null|2.4483150947429437|0|null|false|0|false
283.50|(10907.43,-.16)|(1.00,.01)|10906.42727724973|24.586499776486363|10906|0|0|(10917.43,.00)|(11005.77,.00)|(10925.46,.00)|0.16|1.00|0.00|(10927.43,.00)|(1.00,.00)|10926.42727724973|24.586499776486363|0|null|2.4555623135811806|0|null|false|0|false
283.55|(10909.40,-.14)|(1.00,.01)|10908.396672321504|24.586499776486363|10908|0|0|(10919.40,.00)|(11007.74,.00)|(10927.43,.00)|0.08|1.00|0.00|(10929.40,.00)|(1.00,.00)|10928.396672321504|24.586499776486363|0|null|2.462566101357064|0|null|false|0|false
283.60|(10911.37,-.11)|(1.00,.01)|10910.366036146708|24.586499776486363|10910|0|0|(10921.37,.00)|(11009.71,.00)|(10929.40,.00)|0.08|1.00|0.00|(10931.37,.00)|(1.00,.00)|10930.366036146708|24.586499776486363|0|null|2.4702282718612594|0|null|false|0|false
283.65|(10913.34,-.08)|(1.00,.01)|10912.335366141591|24.586499776486363|10912|0|0|(10923.34,.00)|(11011.68,.00)|(10931.37,.00)|0.08|1.00|0.00|(10933.34,.00)|(1.00,.00)|10932.335366141591|24.586499776486363|0|null|2.4785398148385296|0|null|false|0|false
283.70|(10915.30,-.05)|(1.00,.01)|10914.304659906347|24.586499776486363|10914|0|0|(10925.30,.00)|(11013.65,.00)|(10933.34,.00)|0.08|1.00|0.00|(10935.30,.00)|(1.00,.00)|10934.304659906347|24.586499776486363|0|null|2.4874908940006555|0|null|false|0|false
283.75|(10917.27,-.02)|(1.00,.01)|10916.273998718823|24.586499776486363|10916|0|0|(10927.27,.00)|(11015.62,.00)|(10935.30,.00)|-0.00|1.00|0.00|(10937.27,.00)|(1.00,.00)|10936.273998718823|24.586499776486363|0|null|2.495644321350428|0|null|false|0|false
283.80|(10919.24,.01)|(1.00,.01)|10918.243332078062|24.586499776486363|10918|0|0|(10929.24,.00)|(11017.59,.00)|(10937.27,.00)|-0.00|1.00|0.00|(10939.24,.00)|(1.00,.00)|10938.243332078062|24.586499776486363|0|null|2.503926196805652|0|null|false|0|false
283.85|(10921.21,.05)|(1.00,.01)|10920.212660551719|24.586499776486363|10920|0|0|(10931.21,.00)|(11019.56,.00)|(10939.24,.00)|-0.00|1.00|0.00|(10941.21,.00)|(1.00,.00)|10940.212660551719|24.586499776486363|0|null|2.512321309595082|0|null|false|0|false
283.90|(10923.18,.07)|(1.00,.01)|10922.182017673493|24.586499776486363|10922|0|0|(10933.18,.00)|(11021.53,.00)|(10941.21,.00)|-0.05|1.00|0.00|(10943.18,.00)|(1.00,.00)|10942.182017673493|24.586499776486363|0|null|2.5199645187177966|0|null|false|0|false
283.95|(10925.15,.10)|(1.00,.01)|10924.151387629954|24.586499776486363|10924|0|0|(10935.15,.00)|(11023.50,.00)|(10943.18,.00)|-0.05|1.00|0.00|(10945.15,.00)|(1.00,.00)|10944.151387629954|24.586499776486363|0|null|2.527400963980702|0|null|false|0|false
284.00|(10927.12,.13)|(1.00,.01)|10926.120770666643|24.586499776486363|10926|0|0|(10937.12,.00)|(11025.47,.00)|(10945.15,.00)|-0.05|1.00|0.00|(10947.12,.00)|(1.00,.00)|10946.120770666643|24.586499776486363|0|null|2.5346157834875593|0|null|false|0|false
284.05|(10929.09,.15)|(1.00,.01)|10928.090180491394|24.586499776486363|10928|0|0|(10939.09,.00)|(11027.44,.00)|(10947.12,.00)|-0.09|1.00|0.00|(10949.09,.00)|(1.00,.00)|10948.090180491394|24.586499776486363|0|null|2.540951560036417|0|null|false|0|false
284.10|(10931.06,.17)|(1.00,.01)|10930.059612457251|24.586499776486363|10930|0|0|(10941.06,.00)|(11029.41,.00)|(10949.09,.00)|-0.09|1.00|0.00|(10951.06,.00)|(1.00,.00)|10950.059612457251|24.586499776486363|0|null|2.5468201848370966|0|null|false|0|false
284.15|(10933.03,.19)|(1.00,.01)|10932.029065307352|24.586499776486363|10932|0|0|(10943.03,.00)|(11031.38,.00)|(10951.06,.00)|-0.09|1.00|0.00|(10953.03,.00)|(1.00,.00)|10952.029065307352|24.586499776486363|0|null|2.5522105455328816|0|null|false|0|false
284.20|(10935.00,.21)|(1.00,.01)|10933.99853893595|24.586499776486363|10933|0|0|(10945.00,.00)|(11033.34,.00)|(10953.03,.00)|-0.12|1.00|0.00|(10955.00,.00)|(1.00,.00)|10953.99853893595|24.586499776486363|0|null|2.556545412295546|0|null|false|0|false
284.25|(10936.97,.22)|(1.00,.01)|10935.96803456719|24.586499776486363|10935|0|0|(10946.97,.00)|(11035.31,.00)|(10955.00,.00)|-0.12|1.00|0.00|(10956.97,.00)|(1.00,.00)|10955.96803456719|24.586499776486363|0|null|2.560191894464439|0|null|false|0|false
284.30|(10938.94,.23)|(1.00,.01)|10937.937548906568|24.586499776486363|10937|0|0|(10948.94,.00)|(11037.28,.00)|(10956.97,.00)|-0.12|1.00|0.00|(10958.94,.00)|(1.00,.00)|10957.937548906568|24.586499776486363|0|null|2.563144532978444|0|null|false|0|false
284.35|(10940.91,.24)|(1.00,.01)|10939.907078555912|24.586499776486363|10939|0|0|(10950.91,.00)|(11039.25,.00)|(10958.94,.00)|-0.12|1.00|0.00|(10960.91,.00)|(1.00,.00)|10959.907078555912|24.586499776486363|0|null|2.565400589817376|0|null|false|0|false
284.40|(10942.88,.25)|(1.00,.01)|10941.876620059971|24.586499776486363|10941|0|0|(10952.88,.00)|(11041.22,.00)|(10960.91,.00)|-0.12|1.00|0.00|(10962.88,.00)|(1.00,.00)|10961.876620059971|24.586499776486363|0|null|2.566959985505324|0|null|false|0|false
284.45|(10944.85,.25)|(1.00,.01)|10943.846169952982|24.586499776486363|10943|0|0|(10954.85,.00)|(11043.19,.00)|(10962.88,.00)|-0.12|1.00|0.00|(10964.85,.00)|(1.00,.00)|10963.846169952982|24.586499776486363|0|null|2.5678251962513157|0|null|false|0|false
284.50|(10946.82,.25)|(1.00,.00)|10945.815724803613|24.586499776486363|10945|0|0|(10956.82,.00)|(11045.16,.00)|(10964.85,.00)|-0.12|1.00|0.00|(10966.82,.00)|(1.00,.00)|10965.815724803613|24.586499776486363|0|null|2.5680011112840093|0|null|false|0|false
284.55|(10948.79,.25)|(1.00,.00)|10947.785281256787|24.586499776486363|10947|0|0|(10958.79,.00)|(11047.13,.00)|(10966.82,.00)|-0.12|1.00|0.00|(10968.79,.00)|(1.00,.00)|10967.785281256787|24.586499776486363|0|null|2.567494851859283|0|null|false|0|false
284.60|(10950.75,.24)|(1.00,.00)|10949.754836071004|24.586499776486363|10949|0|0|(10960.75,.00)|(11049.10,.00)|(10968.79,.00)|-0.12|1.00|0.00|(10970.75,.00)|(1.00,.00)|10969.754836071004|24.586499776486363|0|null|2.56631555431504|0|null|false|0|false
284.65|(10952.72,.24)|(1.00,.00)|10951.724386150023|24.586499776486363|10951|0|0|(10962.72,.00)|(11051.07,.00)|(10970.75,.00)|-0.12|1.00|0.00|(10972.72,.00)|(1.00,.00)|10971.724386150023|24.586499776486363|0|null|2.5644741203954906|0|null|false|0|false
284.70|(10954.69,.23)|(1.00,-.00)|10953.693928567951|24.586499776486363|10953|0|0|(10964.69,.00)|(11053.04,.00)|(10972.72,.00)|-0.12|1.00|0.00|(10974.69,.00)|(1.00,.00)|10973.693928567951|24.586499776486363|0|null|2.561982938848049|0|null|false|0|false
284.75|(10956.66,.22)|(1.00,-.00)|10955.663460587084|24.586499776486363|10955|0|0|(10966.66,.00)|(11055.01,.00)|(10974.69,.00)|-0.12|1.00|0.00|(10976.66,.00)|(1.00,.00)|10975.663460587084|24.586499776486363|0|null|2.5588555829918382|0|null|false|0|false
284.80|(10958.63,.20)|(1.00,-.00)|10957.632979668108|24.586499776486363|10957|0|0|(10968.63,.00)|(11056.98,.00)|(10976.66,.00)|-0.12|1.00|0.00|(10978.63,.00)|(1.00,.00)|10977.632979668108|24.586499776486363|0|null|2.5551064895516773|0|null|false|0|false
284.85|(10960.60,.19)|(1.00,-.00)|10959.602483472529|24.586499776486363|10959|0|0|(10970.60,.00)|(11058.95,.00)|(10978.63,.00)|-0.12|1.00|0.00|(10980.60,.00)|(1.00,.00)|10979.602483472529|24.586499776486363|0|null|2.5507506245317098|0|null|false|0|false
284.90|(10962.57,.17)|(1.00,-.01)|10961.571969857516|24.586499776486363|10961|0|0|(10972.57,.00)|(11060.92,.00)|(10980.60,.00)|-0.12|1.00|0.00|(10982.57,.00)|(1.00,.00)|10981.571969857516|24.586499776486363|0|null|2.5458031422574665|0|null|false|0|false
284.95|(10964.54,.15)|(1.00,-.01)|10963.541436863512|24.586499776486363|10963|0|0|(10974.54,.00)|(11062.89,.00)|(10982.57,.00)|-0.12|1.00|0.00|(10984.54,.00)|(1.00,.00)|10983.541436863512|24.586499776486363|0|null|2.5402790439360263|0|null|false|0|false
285.00|(10966.51,.13)|(1.00,-.01)|10965.510882695242|24.586499776486363|10965|0|0|(10976.51,.00)|(11064.86,.00)|(10984.54,.00)|-0.12|1.00|0.00|(10986.51,.00)|(1.00,.00)|10985.510882695242|24.586499776486363|0|null|2.5341928421658215|0|null|false|0|false
285.05|(10968.48,.10)|(1.00,-.01)|10967.480305696881|24.586499776486363|10967|0|0|(10978.48,.00)|(11066.83,.00)|(10986.51,.00)|-0.12|1.00|0.00|(10988.48,.00)|(1.00,.00)|10987.480305696881|24.586499776486363|0|null|2.5275582377684587|0|null|false|0|false
285.10|(10970.45,.08)|(1.00,-.01)|10969.449768151791|24.586499776486363|10969|0|0|(10980.45,.00)|(11068.80,.00)|(10988.48,.00)|-0.04|1.00|0.00|(10990.45,.00)|(1.00,.00)|10989.449768151791|24.586499776486363|0|null|2.5218475260317925|0|null|false|0|false
285.15|(10972.42,.06)|(1.00,-.01)|10971.419230360705|24.586499776486363|10971|0|0|(10982.42,.00)|(11070.77,.00)|(10990.45,.00)|-0.04|1.00|0.00|(10992.42,.00)|(1.00,.00)|10991.419230360705|24.586499776486363|0|null|2.5161135230158886|0|null|false|0|false
285.20|(10974.39,.04)|(1.00,-.01)|10973.38869283449|24.586499776486363|10973|0|0|(10984.39,.00)|(11072.73,.00)|(10992.42,.00)|-0.04|1.00|0.00|(10994.39,.00)|(1.00,.00)|10993.38869283449|24.586499776486363|0|null|2.510370417380551|0|null|false|0|false
285.25|(10976.36,.02)|(1.00,-.01)|10975.358156011782|24.586499776486363|10975|0|0|(10986.36,.00)|(11074.70,.00)|(10994.39,.00)|-0.04|1.00|0.00|(10996.36,.00)|(1.00,.00)|10995.358156011782|24.586499776486363|0|null|2.504630035712708|0|null|false|0|false
285.30|(10978.33,-.00)|(1.00,-.01)|10977.327620245887|24.586499776486363|10977|0|0|(10988.33,.00)|(11076.67,.00)|(10996.36,.00)|-0.04|1.00|0.00|(10998.33,.00)|(1.00,.00)|10997.327620245887|24.586499776486363|0|null|2.4989017016656843|0|null|false|0|false
285.35|(10980.30,-.02)|(1.00,-.01)|10979.297085795195|24.586499776486363|10979|0|0|(10990.30,.00)|(11078.64,.00)|(10998.33,.00)|-0.04|1.00|0.00|(11000.30,.00)|(1.00,.00)|10999.297085795195|24.586499776486363|0|null|2.493192135533528|0|null|false|0|false
285.40|(10982.27,-.05)|(1.00,-.01)|10981.266552816942|24.586499776486363|10981|0|0|(10992.27,.00)|(11080.61,.00)|(11000.30,.00)|-0.04|1.00|0.00|(11002.27,.00)|(1.00,.00)|11001.266552816942|24.586499776486363|0|null|2.4875053966518053|0|null|false|0|false
285.45|(10984.24,-.07)|(1.00,-.01)|10983.236021364028|24.586499776486363|10983|0|0|(10994.24,.00)|(11082.58,.00)|(11002.27,.00)|-0.04|1.00|0.00|(11004.24,.00)|(1.00,.00)|11003.236021364028|24.586499776486363|0|null|2.4818428701296638|0|null|false|0|false
285.50|(10986.21,-.09)|(1.00,-.01)|10985.2054913845|24.586499776486363|10985|0|0|(10996.21,.00)|(11084.55,.00)|(11004.24,.00)|-0.04|1.00|0.00|(11006.21,.00)|(1.00,.00)|11005.2054913845|24.586499776486363|0|null|2.476203298491871|0|null|false|0|false
285.55|(10988.17,-.11)|(1.00,-.01)|10987.174962723286|24.586499776486363|10987|0|0|(10998.17,.00)|(11086.52,.00)|(11006.21,.00)|-0.04|1.00|0.00|(11008.17,.00)|(1.00,.00)|11007.174962723286|24.586499776486363|0|null|2.4705828578647964|0|null|false|0|false
285.60|(10990.14,-.13)|(1.00,-.01)|10989.144435125714|24.586499776486363|10989|0|0|(11000.14,.00)|(11088.49,.00)|(11008.17,.00)|-0.04|1.00|0.00|(11010.14,.00)|(1.00,.00)|11009.144435125714|24.586499776486363|0|null|2.4649752773981053|0|null|false|0|false
285.65|(10992.11,-.15)|(1.00,-.01)|10991.113908242423|24.586499776486363|10991|0|0|(11002.11,.00)|(11090.46,.00)|(11010.14,.00)|-0.04|1.00|0.00|(11012.11,.00)|(1.00,.00)|11011.113908242423|24.586499776486363|0|null|2.459371999695378|0|null|false|0|false
285.70|(10994.08,-.17)|(1.00,-.01)|10993.083381635259|24.586499776486363|10993|0|0|(11004.08,.00)|(11092.43,.00)|(11012.11,.00)|-0.04|1.00|0.00|(11014.08,.00)|(1.00,.00)|11013.083381635259|24.586499776486363|0|null|2.4537623791524235|0|null|false|0|false
285.75|(10996.05,-.19)|(1.00,-.01)|10995.052854783853|24.586499776486363|10995|0|0|(11006.05,.00)|(11094.40,.00)|(11014.08,.00)|-0.04|1.00|0.00|(11016.05,.00)|(1.00,.00)|11015.052854783853|24.586499776486363|0|null|2.4481339142913656|0|null|false|0|false
285.80|(10998.02,-.21)|(1.00,-.01)|10997.022327092664|24.586499776486363|10997|0|0|(11008.02,.00)|(11096.37,.00)|(11016.05,.00)|-0.04|1.00|0.00|(11018.02,.00)|(1.00,.00)|11017.022327092664|24.586499776486363|0|null|2.4424725094496336|0|null|false|0|false
285.85|(10999.99,-.23)|(1.00,-.01)|10998.991797898336|24.586499776486363|10998|0|0|(11009.99,.00)|(11098.34,.00)|(11018.02,.00)|-0.04|1.00|0.00|(11019.99,.00)|(1.00,.00)|11018.991797898336|24.586499776486363|0|null|2.4367627605521696|0|null|false|0|false
285.90|(11001.96,-.25)|(1.00,-.01)|11000.961266477336|24.586499776486363|11000|0|0|(11011.96,.00)|(11100.31,.00)|(11019.99,.00)|-0.04|1.00|0.00|(11021.96,.00)|(1.00,.00)|11020.961266477336|24.586499776486363|0|null|2.4309882591765257|0|null|false|0|false
285.95|(11003.93,-.27)|(1.00,-.01)|11002.930732053868|24.586499776486363|11002|0|0|(11013.93,.00)|(11102.28,.00)|(11021.96,.00)|-0.04|1.00|0.00|(11023.93,.00)|(1.00,.00)|11022.930732053868|24.586499776486363|0|null|2.425131908725721|0|null|false|0|false
286.00|(11005.90,-.30)|(1.00,-.01)|11004.900193808175|24.586499776486363|11004|0|0|(11015.90,.00)|(11104.25,.00)|(11023.93,.00)|-0.04|1.00|0.00|(11025.90,.00)|(1.00,.00)|11024.900193808175|24.586499776486363|0|null|2.4191762462616655|0|null|false|0|false
286.05|(11007.87,-.32)|(1.00,-.01)|11006.869650885305|24.586499776486363|11006|0|0|(11017.87,.00)|(11106.22,.00)|(11025.90,.00)|-0.04|1.00|0.00|(11027.87,.00)|(1.00,.00)|11026.869650885305|24.586499776486363|0|null|2.4131037634286105|0|null|false|0|false
286.10|(11009.84,-.33)|(1.00,-.01)|11008.839142732433|24.586499776486363|11008|0|0|(11019.84,.00)|(11108.19,.00)|(11027.87,.00)|0.14|1.00|0.00|(11029.84,.00)|(1.00,.00)|11028.839142732433|24.586499776486363|0|null|2.410033115255082|0|null|false|0|false
286.15|(11011.81,-.34)|(1.00,-.01)|11010.80865620754|24.586499776486363|11010|0|0|(11021.81,.00)|(11110.15,.00)|(11029.84,.00)|0.14|1.00|0.00|(11031.81,.00)|(1.00,.00)|11030.80865620754|24.586499776486363|0|null|2.40788875849704|0|null|false|0|false
286.20|(11013.78,-.34)|(1.00,-.01)|11012.778184909028|24.586499776486363|11012|0|0|(11023.78,.00)|(11112.12,.00)|(11031.81,.00)|0.14|1.00|0.00|(11033.78,.00)|(1.00,.00)|11032.778184909028|24.586499776486363|0|null|2.4066648788396083|0|null|false|0|false
286.25|(11015.75,-.34)|(1.00,-.01)|11014.747722562686|24.586499776486363|11014|0|0|(11025.75,.00)|(11114.09,.00)|(11033.78,.00)|0.14|1.00|0.00|(11035.75,.00)|(1.00,.00)|11034.747722562686|24.586499776486363|0|null|2.4063556889442994|0|null|false|0|false
286.30|(11017.72,-.34)|(1.00,-.00)|11016.717263024504|24.586499776486363|11016|0|0|(11027.72,.00)|(11116.06,.00)|(11035.75,.00)|0.14|1.00|0.00|(11037.72,.00)|(1.00,.00)|11036.717263024504|24.586499776486363|0|null|2.406955730926809|0|null|false|0|false
286.35|(11019.69,-.34)|(1.00,-.00)|11018.686800273867|24.586499776486363|11018|0|0|(11029.69,.00)|(11118.03,.00)|(11037.72,.00)|0.14|1.00|0.00|(11039.69,.00)|(1.00,.00)|11038.686800273867|24.586499776486363|0|null|2.408460140529286|0|null|false|0|false
286.40|(11021.66,-.33)|(1.00,-.00)|11020.656328398474|24.586499776486363|11020|0|0|(11031.66,.00)|(11120.00,.00)|(11039.69,.00)|0.14|1.00|0.00|(11041.66,.00)|(1.00,.00)|11040.656328398474|24.586499776486363|0|null|2.4108648691104624|0|null|false|0|false
286.45|(11023.63,-.31)|(1.00,.00)|11022.625841572517|24.586499776486363|11022|0|0|(11033.63,.00)|(11121.97,.00)|(11041.66,.00)|0.14|1.00|0.00|(11043.63,.00)|(1.00,.00)|11042.625841572517|24.586499776486363|0|null|2.414166860470673|0|null|false|0|false
286.50|(11025.60,-.30)|(1.00,.00)|11024.595334029827|24.586499776486363|11024|0|0|(11035.60,.00)|(11123.94,.00)|(11043.63,.00)|0.14|1.00|0.00|(11045.60,.00)|(1.00,.00)|11044.595334029827|24.586499776486363|0|null|2.4183641804781857|0|null|false|0|false
286.55|(11027.56,-.28)|(1.00,.00)|11026.56480003382|24.586499776486363|11026|0|0|(11037.56,.00)|(11125.91,.00)|(11045.60,.00)|0.14|1.00|0.00|(11047.56,.00)|(1.00,.00)|11046.56480003382|24.586499776486363|0|null|2.4234560984490896|0|null|false|0|false
286.60|(11029.53,-.26)|(1.00,.01)|11028.534233846041|24.586499776486363|11028|0|0|(11039.53,.00)|(11127.88,.00)|(11047.56,.00)|0.14|1.00|0.00|(11049.53,.00)|(1.00,.00)|11048.534233846041|24.586499776486363|0|null|2.4294431202352906|0|null|false|0|false
286.65|(11031.50,-.23)|(1.00,.01)|11030.503629695162|24.586499776486363|11030|0|0|(11041.50,.00)|(11129.85,.00)|(11049.53,.00)|0.14|1.00|0.00|(11051.50,.00)|(1.00,.00)|11050.503629695162|24.586499776486363|0|null|2.4363269739733067|0|null|false|0|false
286.70|(11033.47,-.20)|(1.00,.01)|11032.472981748144|24.586499776486363|11032|0|0|(11043.47,.00)|(11131.82,.00)|(11051.50,.00)|0.14|1.00|0.00|(11053.47,.00)|(1.00,.00)|11052.472981748144|24.586499776486363|0|null|2.4441105504200293|0|null|false|0|false
286.75|(11035.44,-.17)|(1.00,.01)|11034.442284085211|24.586499776486363|11034|0|0|(11045.44,.00)|(11133.79,.00)|(11053.47,.00)|0.14|1.00|0.00|(11055.44,.00)|(1.00,.00)|11054.442284085211|24.586499776486363|0|null|2.4527978007302225|0|null|false|0|false
286.80|(11037.41,-.14)|(1.00,.01)|11036.411530680089|24.586499776486363|11036|0|0|(11047.41,.00)|(11135.76,.00)|(11055.44,.00)|0.14|1.00|0.00|(11057.41,.00)|(1.00,.00)|11056.411530680089|24.586499776486363|0|null|2.462393595394977|0|null|false|0|false
286.85|(11039.38,-.10)|(1.00,.01)|11038.380715386771|24.586499776486363|11038|0|0|(11049.38,.00)|(11137.73,.00)|(11057.41,.00)|0.14|1.00|0.00|(11059.38,.00)|(1.00,.00)|11058.380715386771|24.586499776486363|0|null|2.4729035488425923|0|null|false|0|false
286.90|(11041.35,-.06)|(1.00,.02)|11040.349831933874|24.586499776486363|11040|0|0|(11051.35,.00)|(11139.70,.00)|(11059.38,.00)|0.14|1.00|0.00|(11061.35,.00)|(1.00,.00)|11060.349831933874|24.586499776486363|0|null|2.484333814887062|0|null|false|0|false
286.95|(11043.32,-.01)|(1.00,.02)|11042.318873927325|24.586499776486363|11042|0|0|(11053.32,.00)|(11141.66,.00)|(11061.35,.00)|0.14|1.00|0.00|(11063.32,.00)|(1.00,.00)|11062.318873927325|24.586499776486363|0|null|2.496690858780134|0|null|false|0|false
