time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
220.75|(8431.24,-.16)|(1.00,.05)|8430.236607842902|24.586499776486363|8430|0|0|(8441.24,.00)|(8529.58,.00)|(8449.27,.00)|-0.07|1.00|0.00|(8451.24,.00)|(1.00,.00)|8450.236607842902|24.586499776486363|0|null|2.457127031252525|0|null|false|0|false
220.80|(8433.20,-.05)|(1.00,.05)|8432.203052899642|24.586499776486363|8432|0|0|(8443.20,.00)|(8531.55,.00)|(8451.24,.00)|-0.07|1.00|0.00|(8453.20,.00)|(1.00,.00)|8452.203052899642|24.586499776486363|0|null|2.4863185920569153|0|null|false|0|false
220.85|(8435.17,.06)|(1.00,.05)|8434.169611489215|24.586499776486363|8434|0|0|(8445.17,.00)|(8533.52,.00)|(8453.20,.00)|-0.07|1.00|0.00|(8455.17,.00)|(1.00,.00)|8454.169611489215|24.586499776486363|0|null|2.5150746215821482|0|null|false|0|false
220.90|(8437.14,.15)|(1.00,.05)|8436.136634626599|24.586499776486363|8436|0|0|(8447.14,.00)|(8535.48,.00)|(8455.17,.00)|-0.27|1.00|0.00|(8457.14,.00)|(1.00,.00)|8456.136634626599|24.586499776486363|0|null|2.5398022454395743|0|null|false|0|false
220.95|(8439.10,.23)|(1.00,.05)|8438.103976607079|24.586499776486363|8438|0|0|(8449.10,.00)|(8537.45,.00)|(8457.14,.00)|-0.27|1.00|0.00|(8459.10,.00)|(1.00,.00)|8458.103976607079|24.586499776486363|0|null|2.562855569947648|0|null|false|0|false
221.00|(8441.07,.31)|(1.00,.05)|8440.071615745588|24.586499776486363|8440|0|0|(8451.07,.00)|(8539.42,.00)|(8459.10,.00)|-0.27|1.00|0.00|(8461.07,.00)|(1.00,.00)|8460.071615745588|24.586499776486363|0|null|2.5842235441371066|0|null|false|0|false
221.05|(8443.04,.37)|(1.00,.04)|8442.039575704835|24.586499776486363|8442|0|0|(8453.04,.00)|(8541.39,.00)|(8461.07,.00)|-0.37|1.00|0.00|(8463.04,.00)|(1.00,.00)|8462.039575704835|24.586499776486363|0|null|2.602230133093366|0|null|false|0|false
221.10|(8445.01,.43)|(1.00,.04)|8444.007842890083|24.586499776486363|8444|0|0|(8455.01,.00)|(8543.35,.00)|(8463.04,.00)|-0.37|1.00|0.00|(8465.01,.00)|(1.00,.00)|8464.007842890083|24.586499776486363|0|null|2.6179669885631247|0|null|false|0|false
221.15|(8446.98,.48)|(1.00,.04)|8445.976378348816|24.586499776486363|8445|0|0|(8456.98,.00)|(8545.32,.00)|(8465.01,.00)|-0.37|1.00|0.00|(8466.98,.00)|(1.00,.00)|8465.976378348816|24.586499776486363|0|null|2.63142694316032|0|null|false|0|false
221.20|(8448.95,.52)|(1.00,.03)|8447.94512614539|24.586499776486363|8447|0|0|(8458.95,.00)|(8547.29,.00)|(8466.98,.00)|-0.41|1.00|0.00|(8468.95,.00)|(1.00,.00)|8467.94512614539|24.586499776486363|0|null|2.6419539196433908|0|null|false|0|false
221.25|(8450.91,.55)|(1.00,.03)|8449.91407031206|24.586499776486363|8449|0|0|(8460.91,.00)|(8549.26,.00)|(8468.95,.00)|-0.41|1.00|0.00|(8470.91,.00)|(1.00,.00)|8469.91407031206|24.586499776486363|0|null|2.6499733064803266|0|null|false|0|false
221.30|(8452.88,.57)|(1.00,.02)|8451.88316414031|24.586499776486363|8451|0|0|(8462.88,.00)|(8551.23,.00)|(8470.91,.00)|-0.41|1.00|0.00|(8472.88,.00)|(1.00,.00)|8471.88316414031|24.586499776486363|0|null|2.655482123593485|0|null|false|0|false
221.35|(8454.85,.58)|(1.00,.02)|8453.852361062249|24.586499776486363|8453|0|0|(8464.85,.00)|(8553.20,.00)|(8472.88,.00)|-0.41|1.00|0.00|(8474.85,.00)|(1.00,.00)|8473.852361062249|24.586499776486363|0|null|2.6584787367614044|0|null|false|0|false
221.40|(8456.82,.58)|(1.00,.02)|8455.82164684612|24.586499776486363|8455|0|0|(8466.82,.00)|(8555.17,.00)|(8474.85,.00)|-0.38|1.00|0.00|(8476.82,.00)|(1.00,.00)|8475.82164684612|24.586499776486363|0|null|2.659383752049861|0|null|false|0|false
221.45|(8458.79,.58)|(1.00,.01)|8457.790950067387|24.586499776486363|8457|0|0|(8468.79,.00)|(8557.14,.00)|(8476.82,.00)|-0.38|1.00|0.00|(8478.79,.00)|(1.00,.00)|8477.790950067387|24.586499776486363|0|null|2.657920322381874|0|null|false|0|false
221.50|(8460.76,.56)|(1.00,.01)|8459.760229983709|24.586499776486363|8459|0|0|(8470.76,.00)|(8559.11,.00)|(8478.79,.00)|-0.38|1.00|0.00|(8480.76,.00)|(1.00,.00)|8479.760229983709|24.586499776486363|0|null|2.654089750076472|0|null|false|0|false
221.55|(8462.73,.54)|(1.00,.00)|8461.729446177855|24.586499776486363|8461|0|0|(8472.73,.00)|(8561.08,.00)|(8480.76,.00)|-0.38|1.00|0.00|(8482.73,.00)|(1.00,.00)|8481.729446177855|24.586499776486363|0|null|2.6478930846566455|0|null|false|0|false
221.60|(8464.70,.52)|(1.00,-.00)|8463.698720341019|24.586499776486363|8463|0|0|(8474.70,.00)|(8563.04,.00)|(8482.73,.00)|-0.29|1.00|0.00|(8484.70,.00)|(1.00,.00)|8483.698720341019|24.586499776486363|0|null|2.640862469109998|0|null|false|0|false
221.65|(8466.67,.48)|(1.00,-.00)|8465.667904499003|24.586499776486363|8465|0|0|(8476.67,.00)|(8565.01,.00)|(8484.70,.00)|-0.29|1.00|0.00|(8486.67,.00)|(1.00,.00)|8485.667904499003|24.586499776486363|0|null|2.631992304946837|0|null|false|0|false
221.70|(8468.64,.44)|(1.00,-.01)|8467.636974675424|24.586499776486363|8467|0|0|(8478.64,.00)|(8566.98,.00)|(8486.67,.00)|-0.29|1.00|0.00|(8488.64,.00)|(1.00,.00)|8487.636974675424|24.586499776486363|0|null|2.621286628713249|0|null|false|0|false
221.75|(8470.61,.40)|(1.00,-.01)|8469.606074575095|24.586499776486363|8469|0|0|(8480.61,.00)|(8568.95,.00)|(8488.64,.00)|-0.20|1.00|0.00|(8490.61,.00)|(1.00,.00)|8489.606074575095|24.586499776486363|0|null|2.6103359270134443|0|null|false|0|false
221.80|(8472.58,.36)|(1.00,-.01)|8471.575078662343|24.586499776486363|8471|0|0|(8482.58,.00)|(8570.92,.00)|(8490.61,.00)|-0.20|1.00|0.00|(8492.58,.00)|(1.00,.00)|8491.575078662343|24.586499776486363|0|null|2.598099158687381|0|null|false|0|false
221.85|(8474.54,.31)|(1.00,-.02)|8473.543975500219|24.586499776486363|8473|0|0|(8484.54,.00)|(8572.89,.00)|(8492.58,.00)|-0.20|1.00|0.00|(8494.54,.00)|(1.00,.00)|8493.543975500219|24.586499776486363|0|null|2.584581591940543|0|null|false|0|false
221.90|(8476.51,.26)|(1.00,-.02)|8475.512910330737|24.586499776486363|8475|0|0|(8486.51,.00)|(8574.86,.00)|(8494.54,.00)|-0.11|1.00|0.00|(8496.51,.00)|(1.00,.00)|8495.512910330737|24.586499776486363|0|null|2.57140020079707|0|null|false|0|false
221.95|(8478.48,.21)|(1.00,-.02)|8477.481784582355|24.586499776486363|8477|0|0|(8488.48,.00)|(8576.83,.00)|(8496.51,.00)|-0.11|1.00|0.00|(8498.48,.00)|(1.00,.00)|8497.481784582355|24.586499776486363|0|null|2.5574979639659503|0|null|false|0|false
222.00|(8480.45,.16)|(1.00,-.02)|8479.450594791608|24.586499776486363|8479|0|0|(8490.45,.00)|(8578.80,.00)|(8498.48,.00)|-0.11|1.00|0.00|(8500.45,.00)|(1.00,.00)|8499.450594791608|24.586499776486363|0|null|2.5428811236952678|0|null|false|0|false
222.05|(8482.42,.10)|(1.00,-.02)|8481.419337487561|24.586499776486363|8481|0|0|(8492.42,.00)|(8580.77,.00)|(8500.45,.00)|-0.11|1.00|0.00|(8502.42,.00)|(1.00,.00)|8501.419337487561|24.586499776486363|0|null|2.5275544881252023|0|null|false|0|false
222.10|(8484.39,.05)|(1.00,-.02)|8483.388188015899|24.586499776486363|8483|0|0|(8494.39,.00)|(8582.73,.00)|(8502.42,.00)|0.02|1.00|0.00|(8504.39,.00)|(1.00,.00)|8503.388188015899|24.586499776486363|0|null|2.513772834497658|0|null|false|0|false
222.15|(8486.36,.00)|(1.00,-.02)|8485.357054867674|24.586499776486363|8485|0|0|(8496.36,.00)|(8584.70,.00)|(8504.39,.00)|0.02|1.00|0.00|(8506.36,.00)|(1.00,.00)|8505.357054867674|24.586499776486363|0|null|2.5000609130410494|0|null|false|0|false
222.20|(8488.33,-.05)|(1.00,-.02)|8487.325937977388|24.586499776486363|8487|0|0|(8498.33,.00)|(8586.67,.00)|(8506.36,.00)|0.02|1.00|0.00|(8508.33,.00)|(1.00,.00)|8507.325937977388|24.586499776486363|0|null|2.4864283129500984|0|null|false|0|false
222.25|(8490.29,-.09)|(1.00,-.02)|8489.294902368289|24.586499776486363|8489|0|0|(8500.29,.00)|(8588.64,.00)|(8508.33,.00)|0.10|1.00|0.00|(8510.29,.00)|(1.00,.00)|8509.294902368289|24.586499776486363|0|null|2.4742677183876465|0|null|false|0|false
222.30|(8492.26,-.14)|(1.00,-.02)|8491.2639248453|24.586499776486363|8491|0|0|(8502.26,.00)|(8590.61,.00)|(8510.29,.00)|0.10|1.00|0.00|(8512.26,.00)|(1.00,.00)|8511.2639248453|24.586499776486363|0|null|2.4626784487467903|0|null|false|0|false
222.35|(8494.23,-.18)|(1.00,-.02)|8493.233002874902|24.586499776486363|8493|0|0|(8504.23,.00)|(8592.58,.00)|(8512.26,.00)|0.10|1.00|0.00|(8514.23,.00)|(1.00,.00)|8513.233002874902|24.586499776486363|0|null|2.451672814650975|0|null|false|0|false
222.40|(8496.20,-.21)|(1.00,-.02)|8495.20213382157|24.586499776486363|8495|0|0|(8506.20,.00)|(8594.55,.00)|(8514.23,.00)|0.10|1.00|0.00|(8516.20,.00)|(1.00,.00)|8515.20213382157|24.586499776486363|0|null|2.441262732004831|0|null|false|0|false
222.45|(8498.17,-.25)|(1.00,-.02)|8497.171332076778|24.586499776486363|8497|0|0|(8508.17,.00)|(8596.52,.00)|(8516.20,.00)|0.17|1.00|0.00|(8518.17,.00)|(1.00,.00)|8517.171332076778|24.586499776486363|0|null|2.4327212276270442|0|null|false|0|false
222.50|(8500.14,-.27)|(1.00,-.02)|8499.140599525444|24.586499776486363|8499|0|0|(8510.14,.00)|(8598.49,.00)|(8518.17,.00)|0.17|1.00|0.00|(8520.14,.00)|(1.00,.00)|8519.140599525444|24.586499776486363|0|null|2.425232216152576|0|null|false|0|false
222.55|(8502.11,-.30)|(1.00,-.02)|8501.109927976751|24.586499776486363|8501|0|0|(8512.11,.00)|(8600.46,.00)|(8520.14,.00)|0.17|1.00|0.00|(8522.11,.00)|(1.00,.00)|8521.109927976751|24.586499776486363|0|null|2.4188121604887307|0|null|false|0|false
222.60|(8504.08,-.31)|(1.00,-.02)|8503.079300604288|24.586499776486363|8503|0|0|(8514.08,.00)|(8602.43,.00)|(8522.11,.00)|0.20|1.00|0.00|(8524.08,.00)|(1.00,.00)|8523.079300604288|24.586499776486363|0|null|2.413950953346938|0|null|false|0|false
222.65|(8506.05,-.33)|(1.00,-.01)|8505.048719145792|24.586499776486363|8505|0|0|(8516.05,.00)|(8604.39,.00)|(8524.08,.00)|0.20|1.00|0.00|(8526.05,.00)|(1.00,.00)|8525.048719145792|24.586499776486363|0|null|2.410354770004716|0|null|false|0|false
222.70|(8508.02,-.34)|(1.00,-.01)|8507.01817181081|24.586499776486363|8507|0|0|(8518.02,.00)|(8606.36,.00)|(8526.05,.00)|0.20|1.00|0.00|(8528.02,.00)|(1.00,.00)|8527.01817181081|24.586499776486363|0|null|2.408042459845883|0|null|false|0|false
222.75|(8509.99,-.34)|(1.00,-.01)|8508.98764643658|24.586499776486363|8508|0|0|(8519.99,.00)|(8608.33,.00)|(8528.02,.00)|0.20|1.00|0.00|(8529.99,.00)|(1.00,.00)|8528.98764643658|24.586499776486363|0|null|2.407033183622585|0|null|false|0|false
222.80|(8511.96,-.34)|(1.00,-.01)|8510.957130465851|24.586499776486363|8510|0|0|(8521.96,.00)|(8610.30,.00)|(8529.99,.00)|0.20|1.00|0.00|(8531.96,.00)|(1.00,.00)|8530.957130465851|24.586499776486363|0|null|2.4073464345911706|0|null|false|0|false
222.85|(8513.93,-.33)|(1.00,-.00)|8512.926610922545|24.586499776486363|8512|0|0|(8523.93,.00)|(8612.27,.00)|(8531.96,.00)|0.20|1.00|0.00|(8533.93,.00)|(1.00,.00)|8532.926610922545|24.586499776486363|0|null|2.409002011723909|0|null|false|0|false
222.90|(8515.90,-.32)|(1.00,-.00)|8514.896074388062|24.586499776486363|8514|0|0|(8525.90,.00)|(8614.24,.00)|(8533.93,.00)|0.20|1.00|0.00|(8535.90,.00)|(1.00,.00)|8534.896074388062|24.586499776486363|0|null|2.412019948036131|0|null|false|0|false
222.95|(8517.87,-.31)|(1.00,-.00)|8516.865506980961|24.586499776486363|8516|0|0|(8527.87,.00)|(8616.21,.00)|(8535.90,.00)|0.20|1.00|0.00|(8537.87,.00)|(1.00,.00)|8536.865506980961|24.586499776486363|0|null|2.4164203979543286|0|null|false|0|false
223.00|(8519.83,-.28)|(1.00,.00)|8518.834894342603|24.586499776486363|8518|0|0|(8529.83,.00)|(8618.18,.00)|(8537.87,.00)|0.20|1.00|0.00|(8539.83,.00)|(1.00,.00)|8538.834894342603|24.586499776486363|0|null|2.422223488445507|0|null|false|0|false
223.05|(8521.80,-.26)|(1.00,.01)|8520.80422163106|24.586499776486363|8520|0|0|(8531.80,.00)|(8620.15,.00)|(8539.83,.00)|0.20|1.00|0.00|(8541.80,.00)|(1.00,.00)|8540.80422163106|24.586499776486363|0|null|2.4294491393159943|0|null|false|0|false
223.10|(8523.77,-.23)|(1.00,.01)|8522.77347352532|24.586499776486363|8522|0|0|(8533.77,.00)|(8622.12,.00)|(8541.80,.00)|0.20|1.00|0.00|(8543.77,.00)|(1.00,.00)|8542.77347352532|24.586499776486363|0|null|2.43811685865551|0|null|false|0|false
223.15|(8525.74,-.19)|(1.00,.01)|8524.742634241296|24.586499776486363|8524|0|0|(8535.74,.00)|(8624.09,.00)|(8543.77,.00)|0.20|1.00|0.00|(8545.74,.00)|(1.00,.00)|8544.742634241296|24.586499776486363|0|null|2.4482455198382884|0|null|false|0|false
223.20|(8527.71,-.15)|(1.00,.01)|8526.71168756079|24.586499776486363|8526|0|0|(8537.71,.00)|(8626.06,.00)|(8545.74,.00)|0.20|1.00|0.00|(8547.71,.00)|(1.00,.00)|8546.71168756079|24.586499776486363|0|null|2.4598531267890382|0|null|false|0|false
223.25|(8529.68,-.10)|(1.00,.02)|8528.680616873919|24.586499776486363|8528|0|0|(8539.68,.00)|(8628.03,.00)|(8547.71,.00)|0.20|1.00|0.00|(8549.68,.00)|(1.00,.00)|8548.680616873919|24.586499776486363|0|null|2.472956574371867|0|null|false|0|false
223.30|(8531.65,-.05)|(1.00,.02)|8530.649405235055|24.586499776486363|8530|0|0|(8541.65,.00)|(8630.00,.00)|(8549.68,.00)|0.20|1.00|0.00|(8551.65,.00)|(1.00,.00)|8550.649405235055|24.586499776486363|0|null|2.4875714107623357|0|null|false|0|false
223.35|(8533.62,.01)|(1.00,.02)|8532.618035431711|24.586499776486363|8532|0|0|(8543.62,.00)|(8631.96,.00)|(8551.65,.00)|0.20|1.00|0.00|(8553.62,.00)|(1.00,.00)|8552.618035431711|24.586499776486363|0|null|2.5037116085171536|0|null|false|0|false
223.40|(8535.59,.08)|(1.00,.02)|8534.586490065247|24.586499776486363|8534|0|0|(8545.59,.00)|(8633.93,.00)|(8553.62,.00)|0.20|1.00|0.00|(8555.59,.00)|(1.00,.00)|8554.586490065247|24.586499776486363|0|null|2.521389350766255|0|null|false|0|false
223.45|(8537.55,.15)|(1.00,.03)|8536.554751641788|24.586499776486363|8536|0|0|(8547.55,.00)|(8635.90,.00)|(8555.59,.00)|0.20|1.00|0.00|(8557.55,.00)|(1.00,.00)|8556.554751641788|24.586499776486363|0|null|2.5406148385248986|0|null|false|0|false
223.50|(8539.52,.21)|(1.00,.03)|8538.52338757602|24.586499776486363|8538|0|0|(8549.52,.00)|(8637.87,.00)|(8557.55,.00)|-0.07|1.00|0.00|(8559.52,.00)|(1.00,.00)|8558.52338757602|24.586499776486363|0|null|2.556713274556132|0|null|false|0|false
223.55|(8541.49,.27)|(1.00,.03)|8540.492036031892|24.586499776486363|8540|0|0|(8551.49,.00)|(8639.84,.00)|(8559.52,.00)|-0.07|1.00|0.00|(8561.49,.00)|(1.00,.00)|8560.492036031892|24.586499776486363|0|null|2.5727653066547287|0|null|false|0|false
223.60|(8543.46,.32)|(1.00,.03)|8542.460697382938|24.586499776486363|8542|0|0|(8553.46,.00)|(8641.81,.00)|(8561.49,.00)|-0.07|1.00|0.00|(8563.46,.00)|(1.00,.00)|8562.460697382938|24.586499776486363|0|null|2.5887595658000686|0|null|false|0|false
223.65|(8545.43,.38)|(1.00,.03)|8544.429372150442|24.586499776486363|8544|0|0|(8555.43,.00)|(8643.78,.00)|(8563.46,.00)|-0.07|1.00|0.00|(8565.43,.00)|(1.00,.00)|8564.429372150442|24.586499776486363|0|null|2.604683851536503|0|null|false|0|false
223.70|(8547.40,.43)|(1.00,.03)|8546.39823754062|24.586499776486363|8546|0|0|(8557.40,.00)|(8645.74,.00)|(8565.43,.00)|-0.29|1.00|0.00|(8567.40,.00)|(1.00,.00)|8566.39823754062|24.586499776486363|0|null|2.6167597516185976|0|null|false|0|false
223.75|(8549.37,.47)|(1.00,.03)|8548.367227579665|24.586499776486363|8548|0|0|(8559.37,.00)|(8647.71,.00)|(8567.40,.00)|-0.29|1.00|0.00|(8569.37,.00)|(1.00,.00)|8568.367227579665|24.586499776486363|0|null|2.6274454116299513|0|null|false|0|false
223.80|(8551.34,.50)|(1.00,.02)|8550.33632891869|24.586499776486363|8550|0|0|(8561.34,.00)|(8649.68,.00)|(8569.37,.00)|-0.29|1.00|0.00|(8571.34,.00)|(1.00,.00)|8570.33632891869|24.586499776486363|0|null|2.636713372658705|0|null|false|0|false
223.85|(8553.31,.53)|(1.00,.02)|8552.305511437862|24.586499776486363|8552|0|0|(8563.31,.00)|(8651.65,.00)|(8571.34,.00)|-0.34|1.00|0.00|(8573.31,.00)|(1.00,.00)|8572.305511437862|24.586499776486363|0|null|2.6436871347638924|0|null|false|0|false
223.90|(8555.27,.54)|(1.00,.02)|8554.27478210224|24.586499776486363|8554|0|0|(8565.27,.00)|(8653.62,.00)|(8573.31,.00)|-0.34|1.00|0.00|(8575.27,.00)|(1.00,.00)|8574.27478210224|24.586499776486363|0|null|2.648897170766122|0|null|false|0|false
223.95|(8557.24,.56)|(1.00,.02)|8556.244118672817|24.586499776486363|8556|0|0|(8567.24,.00)|(8655.59,.00)|(8575.27,.00)|-0.34|1.00|0.00|(8577.24,.00)|(1.00,.00)|8576.244118672817|24.586499776486363|0|null|2.652313760007587|0|null|false|0|false
224.00|(8559.21,.56)|(1.00,.01)|8558.213498001589|24.586499776486363|8558|0|0|(8569.21,.00)|(8657.56,.00)|(8577.24,.00)|-0.34|1.00|0.00|(8579.21,.00)|(1.00,.00)|8578.213498001589|24.586499776486363|0|null|2.653907660916744|0|null|false|0|false
224.05|(8561.18,.56)|(1.00,.01)|8560.182901739823|24.586499776486363|8560|0|0|(8571.18,.00)|(8659.53,.00)|(8579.21,.00)|-0.33|1.00|0.00|(8581.18,.00)|(1.00,.00)|8580.182901739823|24.586499776486363|0|null|2.653736971279385|0|null|false|0|false
224.10|(8563.15,.56)|(1.00,.01)|8562.152300468684|24.586499776486363|8562|0|0|(8573.15,.00)|(8661.50,.00)|(8581.18,.00)|-0.33|1.00|0.00|(8583.15,.00)|(1.00,.00)|8582.152300468684|24.586499776486363|0|null|2.6517166325199883|0|null|false|0|false
224.15|(8565.12,.54)|(1.00,.00)|8564.121669133454|24.586499776486363|8564|0|0|(8575.12,.00)|(8663.47,.00)|(8583.15,.00)|-0.33|1.00|0.00|(8585.12,.00)|(1.00,.00)|8584.121669133454|24.586499776486363|0|null|2.647819609692903|0|null|false|0|false
224.20|(8567.09,.52)|(1.00,-.00)|8566.090981818917|24.586499776486363|8566|0|0|(8577.09,.00)|(8665.44,.00)|(8585.12,.00)|-0.33|1.00|0.00|(8587.09,.00)|(1.00,.00)|8586.090981818917|24.586499776486363|0|null|2.6420197441775146|0|null|false|0|false
224.25|(8569.06,.50)|(1.00,-.00)|8568.060323099042|24.586499776486363|8568|0|0|(8579.06,.00)|(8667.41,.00)|(8587.09,.00)|-0.27|1.00|0.00|(8589.06,.00)|(1.00,.00)|8588.060323099042|24.586499776486363|0|null|2.635440831518922|0|null|false|0|false
224.30|(8571.03,.47)|(1.00,-.01)|8570.029589888543|24.586499776486363|8570|0|0|(8581.03,.00)|(8669.38,.00)|(8589.06,.00)|-0.27|1.00|0.00|(8591.03,.00)|(1.00,.00)|8590.029589888543|24.586499776486363|0|null|2.6273046579591455|0|null|false|0|false
224.35|(8573.00,.43)|(1.00,-.01)|8571.998764027556|24.586499776486363|8571|0|0|(8583.00,.00)|(8671.34,.00)|(8591.03,.00)|-0.27|1.00|0.00|(8593.00,.00)|(1.00,.00)|8591.998764027556|24.586499776486363|0|null|2.6175923442150246|0|null|false|0|false
224.40|(8574.97,.39)|(1.00,-.01)|8573.967961033883|24.586499776486363|8573|0|0|(8584.97,.00)|(8673.31,.00)|(8593.00,.00)|-0.19|1.00|0.00|(8594.97,.00)|(1.00,.00)|8593.967961033883|24.586499776486363|0|null|2.6076108599035295|0|null|false|0|false
224.45|(8576.94,.35)|(1.00,-.01)|8575.937076999988|24.586499776486363|8575|0|0|(8586.94,.00)|(8675.28,.00)|(8594.97,.00)|-0.19|1.00|0.00|(8596.94,.00)|(1.00,.00)|8595.937076999988|24.586499776486363|0|null|2.5964741405590472|0|null|false|0|false
224.50|(8578.91,.31)|(1.00,-.02)|8577.906101743714|24.586499776486363|8577|0|0|(8588.91,.00)|(8677.25,.00)|(8596.94,.00)|-0.19|1.00|0.00|(8598.91,.00)|(1.00,.00)|8597.906101743714|24.586499776486363|0|null|2.5841715780412127|0|null|false|0|false
224.55|(8580.88,.26)|(1.00,-.02)|8579.875160247291|24.586499776486363|8579|0|0|(8590.88,.00)|(8679.22,.00)|(8598.91,.00)|-0.11|1.00|0.00|(8600.88,.00)|(1.00,.00)|8599.875160247291|24.586499776486363|0|null|2.5720890136745584|0|null|false|0|false
224.60|(8582.84,.22)|(1.00,-.02)|8581.84416159143|24.586499776486363|8581|0|0|(8592.84,.00)|(8681.19,.00)|(8600.88,.00)|-0.11|1.00|0.00|(8602.84,.00)|(1.00,.00)|8601.84416159143|24.586499776486363|0|null|2.559302447806383|0|null|false|0|false
224.65|(8584.81,.17)|(1.00,-.02)|8583.81310195766|24.586499776486363|8583|0|0|(8594.81,.00)|(8683.16,.00)|(8602.84,.00)|-0.11|1.00|0.00|(8604.81,.00)|(1.00,.00)|8603.81310195766|24.586499776486363|0|null|2.5458099008215127|0|null|false|0|false
224.70|(8586.78,.12)|(1.00,-.02)|8585.78197764241|24.586499776486363|8585|0|0|(8596.78,.00)|(8685.13,.00)|(8604.81,.00)|-0.11|1.00|0.00|(8606.78,.00)|(1.00,.00)|8605.78197764241|24.586499776486363|0|null|2.5316105607264325|0|null|false|0|false
224.75|(8588.75,.07)|(1.00,-.02)|8587.750950222437|24.586499776486363|8587|0|0|(8598.75,.00)|(8687.10,.00)|(8606.78,.00)|0.01|1.00|0.00|(8608.75,.00)|(1.00,.00)|8607.750950222437|24.586499776486363|0|null|2.5186714941865023|0|null|false|0|false
224.80|(8590.72,.02)|(1.00,-.02)|8589.719925024789|24.586499776486363|8589|0|0|(8600.72,.00)|(8689.07,.00)|(8608.75,.00)|0.01|1.00|0.00|(8610.72,.00)|(1.00,.00)|8609.719925024789|24.586499776486363|0|null|2.505703171706209|0|null|false|0|false
224.85|(8592.69,-.03)|(1.00,-.02)|8591.688902301003|24.586499776486363|8591|0|0|(8602.69,.00)|(8691.03,.00)|(8610.72,.00)|0.01|1.00|0.00|(8612.69,.00)|(1.00,.00)|8611.688902301003|24.586499776486363|0|null|2.4927149163950295|0|null|false|0|false
224.90|(8594.66,-.07)|(1.00,-.02)|8593.657958170017|24.586499776486363|8593|0|0|(8604.66,.00)|(8693.00,.00)|(8612.69,.00)|0.09|1.00|0.00|(8614.66,.00)|(1.00,.00)|8613.657958170017|24.586499776486363|0|null|2.481095510532351|0|null|false|0|false
224.95|(8596.63,-.11)|(1.00,-.02)|8595.627057260492|24.586499776486363|8595|0|0|(8606.63,.00)|(8694.97,.00)|(8614.66,.00)|0.09|1.00|0.00|(8616.63,.00)|(1.00,.00)|8615.627057260492|24.586499776486363|0|null|2.4699501112425413|0|null|false|0|false
225.00|(8598.60,-.15)|(1.00,-.02)|8597.596198392719|24.586499776486363|8597|0|0|(8608.60,.00)|(8696.94,.00)|(8616.63,.00)|0.09|1.00|0.00|(8618.60,.00)|(1.00,.00)|8617.596198392719|24.586499776486363|0|null|2.459294153186569|0|null|false|0|false
225.05|(8600.57,-.18)|(1.00,-.02)|8599.56540447933|24.586499776486363|8599|0|0|(8610.57,.00)|(8698.91,.00)|(8618.60,.00)|0.14|1.00|0.00|(8620.57,.00)|(1.00,.00)|8619.56540447933|24.586499776486363|0|null|2.450030613547969|0|null|false|0|false
225.10|(8602.53,-.21)|(1.00,-.02)|8601.534666965368|24.586499776486363|8601|0|0|(8612.53,.00)|(8700.88,.00)|(8620.57,.00)|0.14|1.00|0.00|(8622.53,.00)|(1.00,.00)|8621.534666965368|24.586499776486363|0|null|2.441591891209777|0|null|false|0|false
225.15|(8604.50,-.24)|(1.00,-.02)|8603.503981366182|24.586499776486363|8603|0|0|(8614.50,.00)|(8702.85,.00)|(8622.53,.00)|0.14|1.00|0.00|(8624.50,.00)|(1.00,.00)|8623.503981366182|24.586499776486363|0|null|2.433995710584343|0|null|false|0|false
225.20|(8606.47,-.26)|(1.00,-.02)|8605.473343697186|24.586499776486363|8605|0|0|(8616.47,.00)|(8704.82,.00)|(8624.50,.00)|0.17|1.00|0.00|(8626.47,.00)|(1.00,.00)|8625.473343697186|24.586499776486363|0|null|2.427766645515634|0|null|false|0|false
225.25|(8608.44,-.28)|(1.00,-.02)|8607.44275270967|24.586499776486363|8607|0|0|(8618.44,.00)|(8706.79,.00)|(8626.47,.00)|0.17|1.00|0.00|(8628.44,.00)|(1.00,.00)|8627.44275270967|24.586499776486363|0|null|2.422587393323303|0|null|false|0|false
225.30|(8610.41,-.30)|(1.00,-.01)|8609.412200738467|24.586499776486363|8609|0|0|(8620.41,.00)|(8708.76,.00)|(8628.44,.00)|0.17|1.00|0.00|(8630.41,.00)|(1.00,.00)|8629.412200738467|24.586499776486363|0|null|2.4184744477976734|0|null|false|0|false
225.35|(8612.38,-.31)|(1.00,-.01)|8611.381679815182|24.586499776486363|8611|0|0|(8622.38,.00)|(8710.73,.00)|(8630.41,.00)|0.17|1.00|0.00|(8632.38,.00)|(1.00,.00)|8631.381679815182|24.586499776486363|0|null|2.4154428145293814|0|null|false|0|false
225.40|(8614.35,-.32)|(1.00,-.01)|8613.351175287195|24.586499776486363|8613|0|0|(8624.35,.00)|(8712.70,.00)|(8632.38,.00)|0.18|1.00|0.00|(8634.35,.00)|(1.00,.00)|8633.351175287195|24.586499776486363|0|null|2.4137349870588074|0|null|false|0|false
