time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
208.15|(7926.36,.15)|(1.00,.02)|7925.355843899979|24.586499776486363|7925|0|0|(7936.36,.00)|(8024.70,.00)|(7944.39,.00)|0.05|1.00|0.00|(7946.36,.00)|(1.00,.00)|7945.355843899979|24.586499776486363|0|null|2.541380713883134|0|null|false|0|false
208.20|(7928.33,.19)|(1.00,.02)|7927.325049203812|24.586499776486363|7927|0|0|(7938.33,.00)|(8026.67,.00)|(7946.36,.00)|0.05|1.00|0.00|(7948.33,.00)|(1.00,.00)|7947.325049203812|24.586499776486363|0|null|2.551832013127428|0|null|false|0|false
208.25|(7930.29,.23)|(1.00,.02)|7929.294215819508|24.586499776486363|7929|0|0|(7940.29,.00)|(8028.64,.00)|(7948.33,.00)|0.05|1.00|0.00|(7950.29,.00)|(1.00,.00)|7949.294215819508|24.586499776486363|0|null|2.562815530327645|0|null|false|0|false
208.30|(7932.26,.27)|(1.00,.02)|7931.263340831698|24.586499776486363|7931|0|0|(7942.26,.00)|(8030.61,.00)|(7950.29,.00)|0.05|1.00|0.00|(7952.26,.00)|(1.00,.00)|7951.263340831698|24.586499776486363|0|null|2.5743431811632282|0|null|false|0|false
208.35|(7934.23,.32)|(1.00,.02)|7933.232421239527|24.586499776486363|7933|0|0|(7944.23,.00)|(8032.58,.00)|(7952.26,.00)|0.05|1.00|0.00|(7954.23,.00)|(1.00,.00)|7953.232421239527|24.586499776486363|0|null|2.5864263895721287|0|null|false|0|false
208.40|(7936.20,.36)|(1.00,.02)|7935.201453988692|24.586499776486363|7935|0|0|(7946.20,.00)|(8034.55,.00)|(7954.23,.00)|0.05|1.00|0.00|(7956.20,.00)|(1.00,.00)|7955.201453988692|24.586499776486363|0|null|2.5990757871783545|0|null|false|0|false
208.45|(7938.17,.41)|(1.00,.02)|7937.170436008267|24.586499776486363|7937|0|0|(7948.17,.00)|(8036.52,.00)|(7956.20,.00)|0.05|1.00|0.00|(7958.17,.00)|(1.00,.00)|7957.170436008267|24.586499776486363|0|null|2.612300926626383|0|null|false|0|false
208.50|(7940.14,.46)|(1.00,.02)|7939.139364251518|24.586499776486363|7939|0|0|(7950.14,.00)|(8038.49,.00)|(7958.17,.00)|0.05|1.00|0.00|(7960.14,.00)|(1.00,.00)|7959.139364251518|24.586499776486363|0|null|2.626110014990003|0|null|false|0|false
208.55|(7942.11,.50)|(1.00,.02)|7941.108511275131|24.586499776486363|7941|0|0|(7952.11,.00)|(8040.45,.00)|(7960.14,.00)|-0.20|1.00|0.00|(7962.11,.00)|(1.00,.00)|7961.108511275131|24.586499776486363|0|null|2.636067450198599|0|null|false|0|false
208.60|(7944.08,.53)|(1.00,.02)|7943.0777267853455|24.586499776486363|7943|0|0|(7954.08,.00)|(8042.42,.00)|(7962.11,.00)|-0.20|1.00|0.00|(7964.08,.00)|(1.00,.00)|7963.0777267853455|24.586499776486363|0|null|2.645094752363447|0|null|false|0|false
208.65|(7946.05,.56)|(1.00,.02)|7945.047004549057|24.586499776486363|7945|0|0|(7956.05,.00)|(8044.39,.00)|(7964.08,.00)|-0.20|1.00|0.00|(7966.05,.00)|(1.00,.00)|7965.047004549057|24.586499776486363|0|null|2.6531805869635026|0|null|false|0|false
208.70|(7948.02,.59)|(1.00,.02)|7947.0163382096325|24.586499776486363|7947|0|0|(7958.02,.00)|(8046.36,.00)|(7966.05,.00)|-0.20|1.00|0.00|(7968.02,.00)|(1.00,.00)|7967.0163382096325|24.586499776486363|0|null|2.6603130346184365|0|null|false|0|false
208.75|(7949.99,.60)|(1.00,.02)|7948.985676159807|24.586499776486363|7948|0|0|(7959.99,.00)|(8048.33,.00)|(7968.02,.00)|-0.34|1.00|0.00|(7969.99,.00)|(1.00,.00)|7968.985676159807|24.586499776486363|0|null|2.6642056597502926|0|null|false|0|false
208.80|(7951.96,.61)|(1.00,.01)|7950.955062023782|24.586499776486363|7950|0|0|(7961.96,.00)|(8050.30,.00)|(7969.99,.00)|-0.34|1.00|0.00|(7971.96,.00)|(1.00,.00)|7970.955062023782|24.586499776486363|0|null|2.666337671844583|0|null|false|0|false
208.85|(7953.92,.61)|(1.00,.01)|7952.924473342571|24.586499776486363|7952|0|0|(7963.92,.00)|(8052.27,.00)|(7971.96,.00)|-0.34|1.00|0.00|(7973.92,.00)|(1.00,.00)|7972.924473342571|24.586499776486363|0|null|2.6666870884384366|0|null|false|0|false
208.90|(7955.89,.60)|(1.00,.01)|7954.893887410237|24.586499776486363|7954|0|0|(7965.89,.00)|(8054.24,.00)|(7973.92,.00)|-0.34|1.00|0.00|(7975.89,.00)|(1.00,.00)|7974.893887410237|24.586499776486363|0|null|2.6652377237616838|0|null|false|0|false
208.95|(7957.86,.59)|(1.00,.00)|7956.863280057349|24.586499776486363|7956|0|0|(7967.86,.00)|(8056.21,.00)|(7975.89,.00)|-0.34|1.00|0.00|(7977.86,.00)|(1.00,.00)|7976.863280057349|24.586499776486363|0|null|2.661962890305676|0|null|false|0|false
209.00|(7959.83,.57)|(1.00,.00)|7958.832626756319|24.586499776486363|7958|0|0|(7969.83,.00)|(8058.18,.00)|(7977.86,.00)|-0.34|1.00|0.00|(7979.83,.00)|(1.00,.00)|7978.832626756319|24.586499776486363|0|null|2.656839539836219|0|null|false|0|false
209.05|(7961.80,.55)|(1.00,-.00)|7960.801902207313|24.586499776486363|7960|0|0|(7971.80,.00)|(8060.15,.00)|(7979.83,.00)|-0.34|1.00|0.00|(7981.80,.00)|(1.00,.00)|7980.801902207313|24.586499776486363|0|null|2.6498442627968837|0|null|false|0|false
209.10|(7963.77,.52)|(1.00,-.01)|7962.771080307376|24.586499776486363|7962|0|0|(7973.77,.00)|(8062.12,.00)|(7981.80,.00)|-0.34|1.00|0.00|(7983.77,.00)|(1.00,.00)|7982.771080307376|24.586499776486363|0|null|2.640953365360727|0|null|false|0|false
209.15|(7965.74,.48)|(1.00,-.01)|7964.740327174499|24.586499776486363|7964|0|0|(7975.74,.00)|(8064.09,.00)|(7983.77,.00)|-0.23|1.00|0.00|(7985.74,.00)|(1.00,.00)|7984.740327174499|24.586499776486363|0|null|2.631944038201362|0|null|false|0|false
209.20|(7967.71,.45)|(1.00,-.01)|7966.709488811101|24.586499776486363|7966|0|0|(7977.71,.00)|(8066.06,.00)|(7985.74,.00)|-0.23|1.00|0.00|(7987.71,.00)|(1.00,.00)|7986.709488811101|24.586499776486363|0|null|2.621609897440678|0|null|false|0|false
209.25|(7969.68,.40)|(1.00,-.01)|7968.6785515060465|24.586499776486363|7968|0|0|(7979.68,.00)|(8068.02,.00)|(7987.71,.00)|-0.23|1.00|0.00|(7989.68,.00)|(1.00,.00)|7988.6785515060465|24.586499776486363|0|null|2.6099328635631043|0|null|false|0|false
209.30|(7971.65,.36)|(1.00,-.02)|7970.647641975091|24.586499776486363|7970|0|0|(7981.65,.00)|(8069.99,.00)|(7989.68,.00)|-0.15|1.00|0.00|(7991.65,.00)|(1.00,.00)|7990.647641975091|24.586499776486363|0|null|2.5982801977898924|0|null|false|0|false
209.35|(7973.62,.31)|(1.00,-.02)|7972.616659699341|24.586499776486363|7972|0|0|(7983.62,.00)|(8071.96,.00)|(7991.65,.00)|-0.15|1.00|0.00|(7993.62,.00)|(1.00,.00)|7992.616659699341|24.586499776486363|0|null|2.5857237599908025|0|null|false|0|false
209.40|(7975.59,.26)|(1.00,-.02)|7974.585597627467|24.586499776486363|7974|0|0|(7985.59,.00)|(8073.93,.00)|(7993.62,.00)|-0.15|1.00|0.00|(7995.59,.00)|(1.00,.00)|7994.585597627467|24.586499776486363|0|null|2.5722497908610467|0|null|false|0|false
209.45|(7977.55,.22)|(1.00,-.02)|7976.554581710667|24.586499776486363|7976|0|0|(7987.55,.00)|(8075.90,.00)|(7995.59,.00)|-0.07|1.00|0.00|(7997.55,.00)|(1.00,.00)|7996.554581710667|24.586499776486363|0|null|2.5592717520929855|0|null|false|0|false
209.50|(7979.52,.17)|(1.00,-.02)|7978.523528090848|24.586499776486363|7978|0|0|(7989.52,.00)|(8077.87,.00)|(7997.55,.00)|-0.07|1.00|0.00|(7999.52,.00)|(1.00,.00)|7998.523528090848|24.586499776486363|0|null|2.545839170014301|0|null|false|0|false
209.55|(7981.49,.12)|(1.00,-.02)|7980.492434218907|24.586499776486363|7980|0|0|(7991.49,.00)|(8079.84,.00)|(7999.52,.00)|-0.07|1.00|0.00|(8001.49,.00)|(1.00,.00)|8000.492434218907|24.586499776486363|0|null|2.5319437835981655|0|null|false|0|false
209.60|(7983.46,.06)|(1.00,-.02)|7982.461297530983|24.586499776486363|7982|0|0|(7993.46,.00)|(8081.81,.00)|(8001.49,.00)|-0.07|1.00|0.00|(8003.46,.00)|(1.00,.00)|8002.461297530983|24.586499776486363|0|null|2.5175777130481314|0|null|false|0|false
209.65|(7985.43,.02)|(1.00,-.02)|7984.430269769829|24.586499776486363|7984|0|0|(7995.43,.00)|(8083.78,.00)|(8003.46,.00)|0.05|1.00|0.00|(8005.43,.00)|(1.00,.00)|8004.430269769829|24.586499776486363|0|null|2.5047733611227705|0|null|false|0|false
209.70|(7987.40,-.03)|(1.00,-.02)|7986.399267230158|24.586499776486363|7986|0|0|(7997.40,.00)|(8085.75,.00)|(8005.43,.00)|0.05|1.00|0.00|(8007.40,.00)|(1.00,.00)|8006.399267230158|24.586499776486363|0|null|2.49218514424144|0|null|false|0|false
209.75|(7989.37,-.07)|(1.00,-.02)|7988.36828893484|24.586499776486363|7988|0|0|(7999.37,.00)|(8087.71,.00)|(8007.40,.00)|0.05|1.00|0.00|(8009.37,.00)|(1.00,.00)|8008.36828893484|24.586499776486363|0|null|2.4798142967382857|0|null|false|0|false
209.80|(7991.34,-.11)|(1.00,-.02)|7990.337386082733|24.586499776486363|7990|0|0|(8001.34,.00)|(8089.68,.00)|(8009.37,.00)|0.12|1.00|0.00|(8011.34,.00)|(1.00,.00)|8010.337386082733|24.586499776486363|0|null|2.4688124015958124|0|null|false|0|false
209.85|(7993.31,-.15)|(1.00,-.02)|7992.3065357425485|24.586499776486363|7992|0|0|(8003.31,.00)|(8091.65,.00)|(8011.34,.00)|0.12|1.00|0.00|(8013.31,.00)|(1.00,.00)|8012.3065357425485|24.586499776486363|0|null|2.458426977312027|0|null|false|0|false
209.90|(7995.28,-.19)|(1.00,-.02)|7994.275734858392|24.586499776486363|7994|0|0|(8005.28,.00)|(8093.62,.00)|(8013.31,.00)|0.12|1.00|0.00|(8015.28,.00)|(1.00,.00)|8014.275734858392|24.586499776486363|0|null|2.4486650100050698|0|null|false|0|false
209.95|(7997.24,-.22)|(1.00,-.02)|7996.244994260411|24.586499776486363|7996|0|0|(8007.24,.00)|(8095.59,.00)|(8015.28,.00)|0.16|1.00|0.00|(8017.24,.00)|(1.00,.00)|8016.244994260411|24.586499776486363|0|null|2.440208556913349|0|null|false|0|false
210.00|(7999.21,-.25)|(1.00,-.02)|7998.21430813701|24.586499776486363|7998|0|0|(8009.21,.00)|(8097.56,.00)|(8017.24,.00)|0.16|1.00|0.00|(8019.21,.00)|(1.00,.00)|8018.21430813701|24.586499776486363|0|null|2.4326227417833195|0|null|false|0|false
210.05|(8001.18,-.27)|(1.00,-.02)|8000.183670937776|24.586499776486363|8000|0|0|(8011.18,.00)|(8099.53,.00)|(8019.21,.00)|0.16|1.00|0.00|(8021.18,.00)|(1.00,.00)|8020.183670937776|24.586499776486363|0|null|2.4259183160981306|0|null|false|0|false
210.10|(8003.15,-.29)|(1.00,-.02)|8002.153075790481|24.586499776486363|8002|0|0|(8013.15,.00)|(8101.50,.00)|(8021.18,.00)|0.18|1.00|0.00|(8023.15,.00)|(1.00,.00)|8022.153075790481|24.586499776486363|0|null|2.4205693469576843|0|null|false|0|false
210.15|(8005.12,-.31)|(1.00,-.01)|8004.1225211921|24.586499776486363|8004|0|0|(8015.12,.00)|(8103.47,.00)|(8023.15,.00)|0.18|1.00|0.00|(8025.12,.00)|(1.00,.00)|8024.1225211921|24.586499776486363|0|null|2.4162830735337355|0|null|false|0|false
210.20|(8007.09,-.32)|(1.00,-.01)|8006.091999013802|24.586499776486363|8006|0|0|(8017.09,.00)|(8105.44,.00)|(8025.12,.00)|0.18|1.00|0.00|(8027.09,.00)|(1.00,.00)|8026.091999013802|24.586499776486363|0|null|2.4130723407658907|0|null|false|0|false
210.25|(8009.06,-.33)|(1.00,-.01)|8008.061500935433|24.586499776486363|8008|0|0|(8019.06,.00)|(8107.41,.00)|(8027.09,.00)|0.18|1.00|0.00|(8029.06,.00)|(1.00,.00)|8028.061500935433|24.586499776486363|0|null|2.4109498102622346|0|null|false|0|false
210.30|(8011.03,-.33)|(1.00,-.01)|8010.031018440128|24.586499776486363|8010|0|0|(8021.03,.00)|(8109.38,.00)|(8029.06,.00)|0.18|1.00|0.00|(8031.03,.00)|(1.00,.00)|8030.031018440128|24.586499776486363|0|null|2.4099278071986|0|null|false|0|false
210.35|(8013.00,-.33)|(1.00,-.01)|8012.000547801594|24.586499776486363|8012|0|0|(8023.00,.00)|(8111.35,.00)|(8031.03,.00)|0.17|1.00|0.00|(8033.00,.00)|(1.00,.00)|8032.000547801594|24.586499776486363|0|null|2.409871558999284|0|null|false|0|false
210.40|(8014.97,-.33)|(1.00,-.00)|8013.970076385042|24.586499776486363|8013|0|0|(8024.97,.00)|(8113.32,.00)|(8033.00,.00)|0.17|1.00|0.00|(8034.97,.00)|(1.00,.00)|8033.970076385042|24.586499776486363|0|null|2.4108884156243375|0|null|false|0|false
210.45|(8016.94,-.32)|(1.00,-.00)|8015.939595908408|24.586499776486363|8015|0|0|(8026.94,.00)|(8115.29,.00)|(8034.97,.00)|0.17|1.00|0.00|(8036.94,.00)|(1.00,.00)|8035.939595908408|24.586499776486363|0|null|2.4129881152574626|0|null|false|0|false
210.50|(8018.91,-.31)|(1.00,-.00)|8017.909097952905|24.586499776486363|8017|0|0|(8028.91,.00)|(8117.26,.00)|(8036.94,.00)|0.17|1.00|0.00|(8038.91,.00)|(1.00,.00)|8037.909097952905|24.586499776486363|0|null|2.4161793380255987|0|null|false|0|false
210.55|(8020.88,-.29)|(1.00,.00)|8019.878611171987|24.586499776486363|8019|0|0|(8030.88,.00)|(8119.22,.00)|(8038.91,.00)|0.13|1.00|0.00|(8040.88,.00)|(1.00,.00)|8039.878611171987|24.586499776486363|0|null|2.41972096585517|0|null|false|0|false
210.60|(8022.85,-.28)|(1.00,.00)|8021.8481028040505|24.586499776486363|8021|0|0|(8032.85,.00)|(8121.19,.00)|(8040.88,.00)|0.13|1.00|0.00|(8042.85,.00)|(1.00,.00)|8041.8481028040505|24.586499776486363|0|null|2.4241104116725865|0|null|false|0|false
210.65|(8024.82,-.26)|(1.00,.00)|8023.817567782764|24.586499776486363|8023|0|0|(8034.82,.00)|(8123.16,.00)|(8042.85,.00)|0.13|1.00|0.00|(8044.82,.00)|(1.00,.00)|8043.817567782764|24.586499776486363|0|null|2.4293496309837224|0|null|false|0|false
210.70|(8026.79,-.24)|(1.00,.01)|8025.787001095463|24.586499776486363|8025|0|0|(8036.79,.00)|(8125.13,.00)|(8044.82,.00)|0.13|1.00|0.00|(8046.79,.00)|(1.00,.00)|8045.787001095463|24.586499776486363|0|null|2.435439051404178|0|null|false|0|false
210.75|(8028.76,-.21)|(1.00,.01)|8027.756448184518|24.586499776486363|8027|0|0|(8038.76,.00)|(8127.10,.00)|(8046.79,.00)|0.08|1.00|0.00|(8048.76,.00)|(1.00,.00)|8047.756448184518|24.586499776486363|0|null|2.4414298021318426|0|null|false|0|false
210.80|(8030.73,-.19)|(1.00,.01)|8029.725874202556|24.586499776486363|8029|0|0|(8040.73,.00)|(8129.07,.00)|(8048.76,.00)|0.08|1.00|0.00|(8050.73,.00)|(1.00,.00)|8049.725874202556|24.586499776486363|0|null|2.4479410172332305|0|null|false|0|false
210.85|(8032.70,-.16)|(1.00,.01)|8031.695277587498|24.586499776486363|8031|0|0|(8042.70,.00)|(8131.04,.00)|(8050.73,.00)|0.08|1.00|0.00|(8052.70,.00)|(1.00,.00)|8051.695277587498|24.586499776486363|0|null|2.4549647899579177|0|null|false|0|false
210.90|(8034.66,-.14)|(1.00,.01)|8033.664698194894|24.586499776486363|8033|0|0|(8044.66,.00)|(8133.01,.00)|(8052.70,.00)|0.02|1.00|0.00|(8054.66,.00)|(1.00,.00)|8053.664698194894|24.586499776486363|0|null|2.4615656826172723|0|null|false|0|false
210.95|(8036.63,-.12)|(1.00,.01)|8035.634112276656|24.586499776486363|8035|0|0|(8046.63,.00)|(8134.98,.00)|(8054.66,.00)|0.02|1.00|0.00|(8056.63,.00)|(1.00,.00)|8055.634112276656|24.586499776486363|0|null|2.46834055451909|0|null|false|0|false
211.00|(8038.60,-.09)|(1.00,.01)|8037.603520185424|24.586499776486363|8037|0|0|(8048.60,.00)|(8136.95,.00)|(8056.63,.00)|0.02|1.00|0.00|(8058.60,.00)|(1.00,.00)|8057.603520185424|24.586499776486363|0|null|2.4752737963580946|0|null|false|0|false
211.05|(8040.57,-.06)|(1.00,.01)|8039.572922399396|24.586499776486363|8039|0|0|(8050.57,.00)|(8138.92,.00)|(8058.60,.00)|0.02|1.00|0.00|(8060.57,.00)|(1.00,.00)|8059.572922399396|24.586499776486363|0|null|2.4823486002871173|0|null|false|0|false
211.10|(8042.54,-.04)|(1.00,.01)|8041.542350045634|24.586499776486363|8041|0|0|(8052.54,.00)|(8140.89,.00)|(8060.57,.00)|-0.04|1.00|0.00|(8062.54,.00)|(1.00,.00)|8061.542350045634|24.586499776486363|0|null|2.4885235150094704|0|null|false|0|false
211.15|(8044.51,-.02)|(1.00,.01)|8043.5117896719985|24.586499776486363|8043|0|0|(8054.51,.00)|(8142.86,.00)|(8062.54,.00)|-0.04|1.00|0.00|(8064.51,.00)|(1.00,.00)|8063.5117896719985|24.586499776486363|0|null|2.4944516256030793|0|null|false|0|false
211.20|(8046.48,.00)|(1.00,.01)|8045.481241487727|24.586499776486363|8045|0|0|(8056.48,.00)|(8144.83,.00)|(8064.51,.00)|-0.04|1.00|0.00|(8066.48,.00)|(1.00,.00)|8065.481241487727|24.586499776486363|0|null|2.500109908370482|0|null|false|0|false
211.25|(8048.45,.02)|(1.00,.01)|8047.450710196029|24.586499776486363|8047|0|0|(8058.45,.00)|(8146.80,.00)|(8066.48,.00)|-0.06|1.00|0.00|(8068.45,.00)|(1.00,.00)|8067.450710196029|24.586499776486363|0|null|2.5050898651624975|0|null|false|0|false
211.30|(8050.42,.04)|(1.00,.01)|8049.4201950081015|24.586499776486363|8049|0|0|(8060.42,.00)|(8148.77,.00)|(8068.45,.00)|-0.06|1.00|0.00|(8070.42,.00)|(1.00,.00)|8069.4201950081015|24.586499776486363|0|null|2.509620970956367|0|null|false|0|false
211.35|(8052.39,.05)|(1.00,.01)|8051.389695006678|24.586499776486363|8051|0|0|(8062.39,.00)|(8150.74,.00)|(8070.42,.00)|-0.06|1.00|0.00|(8072.39,.00)|(1.00,.00)|8071.389695006678|24.586499776486363|0|null|2.5136787011382395|0|null|false|0|false
211.40|(8054.36,.06)|(1.00,.01)|8053.359209061254|24.586499776486363|8053|0|0|(8064.36,.00)|(8152.71,.00)|(8072.39,.00)|-0.06|1.00|0.00|(8074.36,.00)|(1.00,.00)|8073.359209061254|24.586499776486363|0|null|2.51723902607086|0|null|false|0|false
211.45|(8056.33,.07)|(1.00,.01)|8055.328733838941|24.586499776486363|8055|0|0|(8066.33,.00)|(8154.67,.00)|(8074.36,.00)|-0.08|1.00|0.00|(8076.33,.00)|(1.00,.00)|8075.328733838941|24.586499776486363|0|null|2.51995936349166|0|null|false|0|false
211.50|(8058.30,.08)|(1.00,.01)|8057.298270480132|24.586499776486363|8057|0|0|(8068.30,.00)|(8156.64,.00)|(8076.33,.00)|-0.08|1.00|0.00|(8078.30,.00)|(1.00,.00)|8077.298270480132|24.586499776486363|0|null|2.52202704472173|0|null|false|0|false
211.55|(8060.27,.09)|(1.00,.01)|8059.267816171414|24.586499776486363|8059|0|0|(8070.27,.00)|(8158.61,.00)|(8078.30,.00)|-0.08|1.00|0.00|(8080.27,.00)|(1.00,.00)|8079.267816171414|24.586499776486363|0|null|2.5234199949631613|0|null|false|0|false
211.60|(8062.24,.09)|(1.00,.01)|8061.237367819316|24.586499776486363|8061|0|0|(8072.24,.00)|(8160.58,.00)|(8080.27,.00)|-0.08|1.00|0.00|(8082.24,.00)|(1.00,.00)|8081.237367819316|24.586499776486363|0|null|2.5241177395641765|0|null|false|0|false
211.65|(8064.21,.09)|(1.00,.00)|8063.206922068183|24.586499776486363|8063|0|0|(8074.21,.00)|(8162.55,.00)|(8082.24,.00)|-0.08|1.00|0.00|(8084.21,.00)|(1.00,.00)|8083.206922068183|24.586499776486363|0|null|2.5241016311200157|0|null|false|0|false
211.70|(8066.18,.09)|(1.00,.00)|8065.176475325568|24.586499776486363|8065|0|0|(8076.18,.00)|(8164.52,.00)|(8084.21,.00)|-0.08|1.00|0.00|(8086.18,.00)|(1.00,.00)|8085.176475325568|24.586499776486363|0|null|2.523355058880065|0|null|false|0|false
211.75|(8068.15,.08)|(1.00,.00)|8067.146023794747|24.586499776486363|8067|0|0|(8078.15,.00)|(8166.49,.00)|(8086.18,.00)|-0.08|1.00|0.00|(8088.15,.00)|(1.00,.00)|8087.146023794747|24.586499776486363|0|null|2.521863634829525|0|null|false|0|false
211.80|(8070.12,.07)|(1.00,.00)|8069.115563513627|24.586499776486363|8069|0|0|(8080.12,.00)|(8168.46,.00)|(8088.15,.00)|-0.08|1.00|0.00|(8090.12,.00)|(1.00,.00)|8089.115563513627|24.586499776486363|0|null|2.51961535135409|0|null|false|0|false
211.85|(8072.09,.06)|(1.00,-.00)|8071.085090399062|24.586499776486363|8071|0|0|(8082.09,.00)|(8170.43,.00)|(8090.12,.00)|-0.08|1.00|0.00|(8092.09,.00)|(1.00,.00)|8091.085090399062|24.586499776486363|0|null|2.5166007060502267|0|null|false|0|false
211.90|(8074.05,.05)|(1.00,-.00)|8073.054600295269|24.586499776486363|8073|0|0|(8084.05,.00)|(8172.40,.00)|(8092.09,.00)|-0.08|1.00|0.00|(8094.05,.00)|(1.00,.00)|8093.054600295269|24.586499776486363|0|null|2.512812789996854|0|null|false|0|false
211.95|(8076.02,.03)|(1.00,-.00)|8075.02408902489|24.586499776486363|8075|0|0|(8086.02,.00)|(8174.37,.00)|(8094.05,.00)|-0.08|1.00|0.00|(8096.02,.00)|(1.00,.00)|8095.02408902489|24.586499776486363|0|null|2.508247336639333|0|null|false|0|false
212.00|(8077.99,.01)|(1.00,-.01)|8076.993552441044|24.586499776486363|8076|0|0|(8087.99,.00)|(8176.34,.00)|(8096.02,.00)|-0.08|1.00|0.00|(8097.99,.00)|(1.00,.00)|8096.993552441044|24.586499776486363|0|null|2.5029027293348127|0|null|false|0|false
212.05|(8079.96,-.01)|(1.00,-.01)|8078.962986478666|24.586499776486363|8078|0|0|(8089.96,.00)|(8178.31,.00)|(8097.99,.00)|-0.08|1.00|0.00|(8099.96,.00)|(1.00,.00)|8098.962986478666|24.586499776486363|0|null|2.496779966549092|0|null|false|0|false
212.10|(8081.93,-.04)|(1.00,-.01)|8080.932387203404|24.586499776486363|8080|0|0|(8091.93,.00)|(8180.28,.00)|(8099.96,.00)|-0.08|1.00|0.00|(8101.93,.00)|(1.00,.00)|8100.932387203404|24.586499776486363|0|null|2.4898825846581003|0|null|false|0|false
212.15|(8083.90,-.07)|(1.00,-.01)|8082.901750856439|24.586499776486363|8082|0|0|(8093.90,.00)|(8182.25,.00)|(8101.93,.00)|-0.08|1.00|0.00|(8103.90,.00)|(1.00,.00)|8102.901750856439|24.586499776486363|0|null|2.482216539270456|0|null|false|0|false
212.20|(8085.87,-.10)|(1.00,-.01)|8084.871073893705|24.586499776486363|8084|0|0|(8095.87,.00)|(8184.22,.00)|(8103.90,.00)|-0.08|1.00|0.00|(8105.87,.00)|(1.00,.00)|8104.871073893705|24.586499776486363|0|null|2.4737900469300076|0|null|false|0|false
212.25|(8087.84,-.13)|(1.00,-.01)|8086.840353018213|24.586499776486363|8086|0|0|(8097.84,.00)|(8186.19,.00)|(8105.87,.00)|-0.08|1.00|0.00|(8107.84,.00)|(1.00,.00)|8106.840353018213|24.586499776486363|0|null|2.4646133899578033|0|null|false|0|false
212.30|(8089.81,-.17)|(1.00,-.01)|8088.809585204434|24.586499776486363|8088|0|0|(8099.81,.00)|(8188.16,.00)|(8107.84,.00)|-0.08|1.00|0.00|(8109.81,.00)|(1.00,.00)|8108.809585204434|24.586499776486363|0|null|2.454698688031816|0|null|false|0|false
212.35|(8091.78,-.20)|(1.00,-.01)|8090.778914670351|24.586499776486363|8090|0|0|(8101.78,.00)|(8190.12,.00)|(8109.81,.00)|0.06|1.00|0.00|(8111.78,.00)|(1.00,.00)|8110.778914670351|24.586499776486363|0|null|2.4463813554981364|0|null|false|0|false
212.40|(8093.75,-.23)|(1.00,-.01)|8092.748250372298|24.586499776486363|8092|0|0|(8103.75,.00)|(8192.09,.00)|(8111.78,.00)|0.06|1.00|0.00|(8113.75,.00)|(1.00,.00)|8112.748250372298|24.586499776486363|0|null|2.438152052038932|0|null|false|0|false
212.45|(8095.72,-.26)|(1.00,-.01)|8094.717593362156|24.586499776486363|8094|0|0|(8105.72,.00)|(8194.06,.00)|(8113.75,.00)|0.06|1.00|0.00|(8115.72,.00)|(1.00,.00)|8114.717593362156|24.586499776486363|0|null|2.4300341638466594|0|null|false|0|false
212.50|(8097.69,-.29)|(1.00,-.01)|8096.686944662467|24.586499776486363|8096|0|0|(8107.69,.00)|(8196.03,.00)|(8115.72,.00)|0.06|1.00|0.00|(8117.69,.00)|(1.00,.00)|8116.686944662467|24.586499776486363|0|null|2.422050972339611|0|null|false|0|false
212.55|(8099.66,-.31)|(1.00,-.01)|8098.656305239496|24.586499776486363|8098|0|0|(8109.66,.00)|(8198.00,.00)|(8117.69,.00)|0.06|1.00|0.00|(8119.66,.00)|(1.00,.00)|8118.656305239496|24.586499776486363|0|null|2.414225394903933|0|null|false|0|false
212.60|(8101.63,-.33)|(1.00,-.01)|8100.625710199089|24.586499776486363|8100|0|0|(8111.63,.00)|(8199.97,.00)|(8119.66,.00)|0.19|1.00|0.00|(8121.63,.00)|(1.00,.00)|8120.625710199089|24.586499776486363|0|null|2.4087987851686203|0|null|false|0|false
212.65|(8103.60,-.35)|(1.00,-.01)|8102.595151192242|24.586499776486363|8102|0|0|(8113.60,.00)|(8201.94,.00)|(8121.63,.00)|0.19|1.00|0.00|(8123.60,.00)|(1.00,.00)|8122.595151192242|24.586499776486363|0|null|2.404335599996366|0|null|false|0|false
212.70|(8105.56,-.36)|(1.00,-.01)|8104.564622234191|24.586499776486363|8104|0|0|(8115.56,.00)|(8203.91,.00)|(8123.60,.00)|0.19|1.00|0.00|(8125.56,.00)|(1.00,.00)|8124.564622234191|24.586499776486363|0|null|2.4008632168770516|0|null|false|0|false
212.75|(8107.53,-.37)|(1.00,-.01)|8106.534105204399|24.586499776486363|8106|0|0|(8117.53,.00)|(8205.88,.00)|(8125.56,.00)|0.21|1.00|0.00|(8127.53,.00)|(1.00,.00)|8126.534105204399|24.586499776486363|0|null|2.398834589852182|0|null|false|0|false
