time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.35|(9394.49,.41)|(1.00,.04)|9393.485410583053|24.586499776486363|9393|0|0|(9404.49,.00)|(9492.83,.00)|(9412.52,.00)|-0.30|1.00|0.00|(9414.49,.00)|(1.00,.00)|9413.485410583053|24.586499776486363|0|null|2.611631302038753|0|null|false|0|false
245.40|(9396.45,.47)|(1.00,.04)|9395.453786205584|24.586499776486363|9395|0|0|(9406.45,.00)|(9494.80,.00)|(9414.49,.00)|-0.30|1.00|0.00|(9416.45,.00)|(1.00,.00)|9415.453786205584|24.586499776486363|0|null|2.6280582491883373|0|null|false|0|false
245.45|(9398.42,.52)|(1.00,.04)|9397.422373014037|24.586499776486363|9397|0|0|(9408.42,.00)|(9496.77,.00)|(9416.45,.00)|-0.36|1.00|0.00|(9418.42,.00)|(1.00,.00)|9417.422373014037|24.586499776486363|0|null|2.6416765498793136|0|null|false|0|false
245.50|(9400.39,.56)|(1.00,.03)|9399.391164245142|24.586499776486363|9399|0|0|(9410.39,.00)|(9498.74,.00)|(9418.42,.00)|-0.36|1.00|0.00|(9420.39,.00)|(1.00,.00)|9419.391164245142|24.586499776486363|0|null|2.6532094438035605|0|null|false|0|false
245.55|(9402.36,.60)|(1.00,.03)|9401.360129507444|24.586499776486363|9401|0|0|(9412.36,.00)|(9500.71,.00)|(9420.39,.00)|-0.36|1.00|0.00|(9422.36,.00)|(1.00,.00)|9421.360129507444|24.586499776486363|0|null|2.6626283325292723|0|null|false|0|false
245.60|(9404.33,.62)|(1.00,.03)|9403.329237331911|24.586499776486363|9403|0|0|(9414.33,.00)|(9502.68,.00)|(9422.36,.00)|-0.36|1.00|0.00|(9424.33,.00)|(1.00,.00)|9423.329237331911|24.586499776486363|0|null|2.6699073791278534|0|null|false|0|false
245.65|(9406.30,.64)|(1.00,.02)|9405.298430679135|24.586499776486363|9405|0|0|(9416.30,.00)|(9504.64,.00)|(9424.33,.00)|-0.39|1.00|0.00|(9426.30,.00)|(1.00,.00)|9425.298430679135|24.586499776486363|0|null|2.6745197289516924|0|null|false|0|false
245.70|(9408.27,.65)|(1.00,.02)|9407.267698365567|24.586499776486363|9407|0|0|(9418.27,.00)|(9506.61,.00)|(9426.30,.00)|-0.39|1.00|0.00|(9428.27,.00)|(1.00,.00)|9427.267698365567|24.586499776486363|0|null|2.676776086853841|0|null|false|0|false
245.75|(9410.24,.65)|(1.00,.01)|9409.237000828354|24.586499776486363|9409|0|0|(9420.24,.00)|(9508.58,.00)|(9428.27,.00)|-0.39|1.00|0.00|(9430.24,.00)|(1.00,.00)|9429.237000828354|24.586499776486363|0|null|2.6766576779645703|0|null|false|0|false
245.80|(9412.21,.64)|(1.00,.01)|9411.206297862234|24.586499776486363|9411|0|0|(9422.21,.00)|(9510.55,.00)|(9430.24,.00)|-0.39|1.00|0.00|(9432.21,.00)|(1.00,.00)|9431.206297862234|24.586499776486363|0|null|2.6741489057140173|0|null|false|0|false
245.85|(9414.18,.62)|(1.00,.01)|9413.175637007767|24.586499776486363|9413|0|0|(9424.18,.00)|(9512.52,.00)|(9432.21,.00)|-0.34|1.00|0.00|(9434.18,.00)|(1.00,.00)|9433.175637007767|24.586499776486363|0|null|2.6701598876280275|0|null|false|0|false
245.90|(9416.14,.60)|(1.00,.00)|9415.144914978275|24.586499776486363|9415|0|0|(9426.14,.00)|(9514.49,.00)|(9434.18,.00)|-0.34|1.00|0.00|(9436.14,.00)|(1.00,.00)|9435.144914978275|24.586499776486363|0|null|2.6640757108488966|0|null|false|0|false
245.95|(9418.11,.57)|(1.00,-.00)|9417.114100838113|24.586499776486363|9417|0|0|(9428.11,.00)|(9516.46,.00)|(9436.14,.00)|-0.34|1.00|0.00|(9438.11,.00)|(1.00,.00)|9437.114100838113|24.586499776486363|0|null|2.655893196356944|0|null|false|0|false
246.00|(9420.08,.54)|(1.00,-.01)|9419.083302471303|24.586499776486363|9419|0|0|(9430.08,.00)|(9518.43,.00)|(9438.11,.00)|-0.26|1.00|0.00|(9440.08,.00)|(1.00,.00)|9439.083302471303|24.586499776486363|0|null|2.6468847700008737|0|null|false|0|false
246.05|(9422.05,.50)|(1.00,-.01)|9421.052399308135|24.586499776486363|9421|0|0|(9432.05,.00)|(9520.40,.00)|(9440.08,.00)|-0.26|1.00|0.00|(9442.05,.00)|(1.00,.00)|9441.052399308135|24.586499776486363|0|null|2.6362169561253346|0|null|false|0|false
246.10|(9424.02,.45)|(1.00,-.01)|9423.02137282402|24.586499776486363|9423|0|0|(9434.02,.00)|(9522.37,.00)|(9442.05,.00)|-0.26|1.00|0.00|(9444.02,.00)|(1.00,.00)|9443.02137282402|24.586499776486363|0|null|2.623898540355496|0|null|false|0|false
246.15|(9425.99,.41)|(1.00,-.01)|9424.990395478777|24.586499776486363|9424|0|0|(9435.99,.00)|(9524.34,.00)|(9444.02,.00)|-0.16|1.00|0.00|(9445.99,.00)|(1.00,.00)|9444.990395478777|24.586499776486363|0|null|2.611715397523154|0|null|false|0|false
246.20|(9427.96,.36)|(1.00,-.02)|9426.9593348666|24.586499776486363|9426|0|0|(9437.96,.00)|(9526.31,.00)|(9445.99,.00)|-0.16|1.00|0.00|(9447.96,.00)|(1.00,.00)|9446.9593348666|24.586499776486363|0|null|2.598514571635437|0|null|false|0|false
246.25|(9429.93,.31)|(1.00,-.02)|9428.928185395625|24.586499776486363|9428|0|0|(9439.93,.00)|(9528.27,.00)|(9447.96,.00)|-0.16|1.00|0.00|(9449.93,.00)|(1.00,.00)|9448.928185395625|24.586499776486363|0|null|2.5843158500526933|0|null|false|0|false
246.30|(9431.90,.25)|(1.00,-.02)|9430.896942017167|24.586499776486363|9430|0|0|(9441.90,.00)|(9530.24,.00)|(9449.93,.00)|-0.16|1.00|0.00|(9451.90,.00)|(1.00,.00)|9450.896942017167|24.586499776486363|0|null|2.5691398310034907|0|null|false|0|false
246.35|(9433.87,.20)|(1.00,-.02)|9432.86580167202|24.586499776486363|9432|0|0|(9443.87,.00)|(9532.21,.00)|(9451.90,.00)|-0.03|1.00|0.00|(9453.87,.00)|(1.00,.00)|9452.86580167202|24.586499776486363|0|null|2.555199184984008|0|null|false|0|false
246.40|(9435.83,.15)|(1.00,-.02)|9434.834649950826|24.586499776486363|9434|0|0|(9445.83,.00)|(9534.18,.00)|(9453.87,.00)|-0.03|1.00|0.00|(9455.83,.00)|(1.00,.00)|9454.834649950826|24.586499776486363|0|null|2.541076553257569|0|null|false|0|false
246.45|(9437.80,.10)|(1.00,-.02)|9436.803488785637|24.586499776486363|9436|0|0|(9447.80,.00)|(9536.15,.00)|(9455.83,.00)|-0.03|1.00|0.00|(9457.80,.00)|(1.00,.00)|9456.803488785637|24.586499776486363|0|null|2.52680062233005|0|null|false|0|false
246.50|(9439.77,.05)|(1.00,-.02)|9438.772413883584|24.586499776486363|9438|0|0|(9449.77,.00)|(9538.12,.00)|(9457.80,.00)|0.06|1.00|0.00|(9459.77,.00)|(1.00,.00)|9458.772413883584|24.586499776486363|0|null|2.513974685067722|0|null|false|0|false
246.55|(9441.74,.01)|(1.00,-.02)|9440.741384982597|24.586499776486363|9440|0|0|(9451.74,.00)|(9540.09,.00)|(9459.77,.00)|0.06|1.00|0.00|(9461.74,.00)|(1.00,.00)|9460.741384982597|24.586499776486363|0|null|2.5015909604572824|0|null|false|0|false
246.60|(9443.71,-.04)|(1.00,-.02)|9442.710402445362|24.586499776486363|9442|0|0|(9453.71,.00)|(9542.06,.00)|(9461.74,.00)|0.06|1.00|0.00|(9463.71,.00)|(1.00,.00)|9462.710402445362|24.586499776486363|0|null|2.4896798796451933|0|null|false|0|false
246.65|(9445.68,-.08)|(1.00,-.02)|9444.679496021481|24.586499776486363|9444|0|0|(9455.68,.00)|(9544.03,.00)|(9463.71,.00)|0.12|1.00|0.00|(9465.68,.00)|(1.00,.00)|9464.679496021481|24.586499776486363|0|null|2.479363799505751|0|null|false|0|false
246.70|(9447.65,-.11)|(1.00,-.02)|9446.648659414972|24.586499776486363|9446|0|0|(9457.65,.00)|(9545.99,.00)|(9465.68,.00)|0.12|1.00|0.00|(9467.65,.00)|(1.00,.00)|9466.648659414972|24.586499776486363|0|null|2.4699504218035973|0|null|false|0|false
246.75|(9449.62,-.14)|(1.00,-.02)|9448.617887867618|24.586499776486363|9448|0|0|(9459.62,.00)|(9547.96,.00)|(9467.65,.00)|0.12|1.00|0.00|(9469.62,.00)|(1.00,.00)|9468.617887867618|24.586499776486363|0|null|2.46146683606075|0|null|false|0|false
246.80|(9451.59,-.17)|(1.00,-.02)|9450.587176049095|24.586499776486363|9450|0|0|(9461.59,.00)|(9549.93,.00)|(9469.62,.00)|0.12|1.00|0.00|(9471.59,.00)|(1.00,.00)|9470.587176049095|24.586499776486363|0|null|2.453937118644738|0|null|false|0|false
246.85|(9453.56,-.19)|(1.00,-.02)|9452.556510230712|24.586499776486363|9452|0|0|(9463.56,.00)|(9551.90,.00)|(9471.59,.00)|0.17|1.00|0.00|(9473.56,.00)|(1.00,.00)|9472.556510230712|24.586499776486363|0|null|2.448173906431915|0|null|false|0|false
246.90|(9455.53,-.21)|(1.00,-.01)|9454.525897571692|24.586499776486363|9454|0|0|(9465.53,.00)|(9553.87,.00)|(9473.56,.00)|0.17|1.00|0.00|(9475.53,.00)|(1.00,.00)|9474.525897571692|24.586499776486363|0|null|2.4436751031281547|0|null|false|0|false
246.95|(9457.50,-.22)|(1.00,-.01)|9456.495326935474|24.586499776486363|9456|0|0|(9467.50,.00)|(9555.84,.00)|(9475.53,.00)|0.17|1.00|0.00|(9477.50,.00)|(1.00,.00)|9476.495326935474|24.586499776486363|0|null|2.440457655598866|0|null|false|0|false
247.00|(9459.46,-.23)|(1.00,-.01)|9458.464788739124|24.586499776486363|9458|0|0|(9469.46,.00)|(9557.81,.00)|(9477.50,.00)|0.16|1.00|0.00|(9479.46,.00)|(1.00,.00)|9478.464788739124|24.586499776486363|0|null|2.438481134429847|0|null|false|0|false
247.05|(9461.43,-.23)|(1.00,-.01)|9460.434269376956|24.586499776486363|9460|0|0|(9471.43,.00)|(9559.78,.00)|(9479.46,.00)|0.16|1.00|0.00|(9481.43,.00)|(1.00,.00)|9480.434269376956|24.586499776486363|0|null|2.437790581104541|0|null|false|0|false
247.10|(9463.40,-.23)|(1.00,-.01)|9462.403757121216|24.586499776486363|9462|0|0|(9473.40,.00)|(9561.75,.00)|(9481.43,.00)|0.16|1.00|0.00|(9483.40,.00)|(1.00,.00)|9482.403757121216|24.586499776486363|0|null|2.4383920281481792|0|null|false|0|false
247.15|(9465.37,-.22)|(1.00,-.00)|9464.373240166049|24.586499776486363|9464|0|0|(9475.37,.00)|(9563.72,.00)|(9483.40,.00)|0.16|1.00|0.00|(9485.37,.00)|(1.00,.00)|9484.373240166049|24.586499776486363|0|null|2.440288082150534|0|null|false|0|false
247.20|(9467.34,-.21)|(1.00,-.00)|9466.342737851268|24.586499776486363|9466|0|0|(9477.34,.00)|(9565.69,.00)|(9485.37,.00)|0.13|1.00|0.00|(9487.34,.00)|(1.00,.00)|9486.342737851268|24.586499776486363|0|null|2.442936923178173|0|null|false|0|false
247.25|(9469.31,-.20)|(1.00,-.00)|9468.312215923172|24.586499776486363|9468|0|0|(9479.31,.00)|(9567.66,.00)|(9487.34,.00)|0.13|1.00|0.00|(9489.31,.00)|(1.00,.00)|9488.312215923172|24.586499776486363|0|null|2.4466900109435787|0|null|false|0|false
247.30|(9471.28,-.18)|(1.00,.00)|9470.281666073408|24.586499776486363|9470|0|0|(9481.28,.00)|(9569.63,.00)|(9489.31,.00)|0.13|1.00|0.00|(9491.28,.00)|(1.00,.00)|9490.281666073408|24.586499776486363|0|null|2.4515388924216364|0|null|false|0|false
247.35|(9473.25,-.16)|(1.00,.00)|9472.251080296757|24.586499776486363|9472|0|0|(9483.25,.00)|(9571.60,.00)|(9491.28,.00)|0.13|1.00|0.00|(9493.25,.00)|(1.00,.00)|9492.251080296757|24.586499776486363|0|null|2.457472622195002|0|null|false|0|false
247.40|(9475.22,-.13)|(1.00,.01)|9474.220450947547|24.586499776486363|9474|0|0|(9485.22,.00)|(9573.57,.00)|(9493.25,.00)|0.13|1.00|0.00|(9495.22,.00)|(1.00,.00)|9494.220450947547|24.586499776486363|0|null|2.4644780204800663|0|null|false|0|false
247.45|(9477.19,-.10)|(1.00,.01)|9476.189770784227|24.586499776486363|9476|0|0|(9487.19,.00)|(9575.54,.00)|(9495.22,.00)|0.13|1.00|0.00|(9497.19,.00)|(1.00,.00)|9496.189770784227|24.586499776486363|0|null|2.4725399591334463|0|null|false|0|false
247.50|(9479.16,-.07)|(1.00,.01)|9478.159033001133|24.586499776486363|9478|0|0|(9489.16,.00)|(9577.51,.00)|(9497.19,.00)|0.13|1.00|0.00|(9499.16,.00)|(1.00,.00)|9498.159033001133|24.586499776486363|0|null|2.481641671046698|0|null|false|0|false
247.55|(9481.13,-.03)|(1.00,.01)|9480.128231246874|24.586499776486363|9480|0|0|(9491.13,.00)|(9579.47,.00)|(9499.16,.00)|0.13|1.00|0.00|(9501.13,.00)|(1.00,.00)|9500.128231246874|24.586499776486363|0|null|2.491765077734389|0|null|false|0|false
247.60|(9483.10,.01)|(1.00,.01)|9482.097359629248|24.586499776486363|9482|0|0|(9493.10,.00)|(9581.44,.00)|(9501.13,.00)|0.13|1.00|0.00|(9503.10,.00)|(1.00,.00)|9502.097359629248|24.586499776486363|0|null|2.5028911294346856|0|null|false|0|false
247.65|(9485.07,.05)|(1.00,.02)|9484.066412707003|24.586499776486363|9484|0|0|(9495.07,.00)|(9583.41,.00)|(9503.10,.00)|0.13|1.00|0.00|(9505.07,.00)|(1.00,.00)|9504.066412707003|24.586499776486363|0|null|2.515000151683135|0|null|false|0|false
247.70|(9487.04,.10)|(1.00,.02)|9486.035385469153|24.586499776486363|9486|0|0|(9497.04,.00)|(9585.38,.00)|(9505.07,.00)|0.13|1.00|0.00|(9507.04,.00)|(1.00,.00)|9506.035385469153|24.586499776486363|0|null|2.5280721920971985|0|null|false|0|false
247.75|(9489.00,.15)|(1.00,.02)|9488.004273302948|24.586499776486363|9488|0|0|(9499.00,.00)|(9587.35,.00)|(9507.04,.00)|0.13|1.00|0.00|(9509.00,.00)|(1.00,.00)|9508.004273302948|24.586499776486363|0|null|2.5420873610262333|0|null|false|0|false
247.80|(9490.97,.21)|(1.00,.02)|9489.97307195189|24.586499776486363|9489|0|0|(9500.97,.00)|(9589.32,.00)|(9509.00,.00)|0.13|1.00|0.00|(9510.97,.00)|(1.00,.00)|9509.97307195189|24.586499776486363|0|null|2.557026159780754|0|null|false|0|false
247.85|(9492.94,.27)|(1.00,.02)|9491.941777465458|24.586499776486363|9491|0|0|(9502.94,.00)|(9591.29,.00)|(9510.97,.00)|0.13|1.00|0.00|(9512.94,.00)|(1.00,.00)|9511.941777465458|24.586499776486363|0|null|2.5728697903546007|0|null|false|0|false
247.90|(9494.91,.33)|(1.00,.03)|9493.910386142366|24.586499776486363|9493|0|0|(9504.91,.00)|(9593.26,.00)|(9512.94,.00)|0.13|1.00|0.00|(9514.91,.00)|(1.00,.00)|9513.910386142366|24.586499776486363|0|null|2.589600440889575|0|null|false|0|false
247.95|(9496.88,.39)|(1.00,.03)|9495.878894469348|24.586499776486363|9495|0|0|(9506.88,.00)|(9595.22,.00)|(9514.91,.00)|0.13|1.00|0.00|(9516.88,.00)|(1.00,.00)|9515.878894469348|24.586499776486363|0|null|2.607201541596805|0|null|false|0|false
248.00|(9498.85,.46)|(1.00,.03)|9497.847299057457|24.586499776486363|9497|0|0|(9508.85,.00)|(9597.19,.00)|(9516.88,.00)|0.13|1.00|0.00|(9518.85,.00)|(1.00,.00)|9517.847299057457|24.586499776486363|0|null|2.625657986432322|0|null|false|0|false
248.05|(9500.82,.53)|(1.00,.03)|9499.815596577944|24.586499776486363|9499|0|0|(9510.82,.00)|(9599.16,.00)|(9518.85,.00)|0.13|1.00|0.00|(9520.82,.00)|(1.00,.00)|9519.815596577944|24.586499776486363|0|null|2.6449563165132712|0|null|false|0|false
248.10|(9502.78,.58)|(1.00,.03)|9501.784313944458|24.586499776486363|9501|0|0|(9512.78,.00)|(9601.13,.00)|(9520.82,.00)|-0.23|1.00|0.00|(9522.78,.00)|(1.00,.00)|9521.784313944458|24.586499776486363|0|null|2.658868792855886|0|null|false|0|false
248.15|(9504.75,.63)|(1.00,.03)|9503.753163782741|24.586499776486363|9503|0|0|(9514.75,.00)|(9603.10,.00)|(9522.78,.00)|-0.23|1.00|0.00|(9524.75,.00)|(1.00,.00)|9523.753163782741|24.586499776486363|0|null|2.6714672896811553|0|null|false|0|false
248.20|(9506.72,.67)|(1.00,.03)|9505.722135552136|24.586499776486363|9505|0|0|(9516.72,.00)|(9605.07,.00)|(9524.75,.00)|-0.23|1.00|0.00|(9526.72,.00)|(1.00,.00)|9525.722135552136|24.586499776486363|0|null|2.682724077990169|0|null|false|0|false
248.25|(9508.69,.70)|(1.00,.02)|9507.691217754546|24.586499776486363|9507|0|0|(9518.69,.00)|(9607.04,.00)|(9526.72,.00)|-0.23|1.00|0.00|(9528.69,.00)|(1.00,.00)|9527.691217754546|24.586499776486363|0|null|2.6926155062668466|0|null|false|0|false
248.30|(9510.66,.72)|(1.00,.02)|9509.660294874187|24.586499776486363|9509|0|0|(9520.66,.00)|(9609.01,.00)|(9528.69,.00)|-0.41|1.00|0.00|(9530.66,.00)|(1.00,.00)|9529.660294874187|24.586499776486363|0|null|2.697939884577855|0|null|false|0|false
248.35|(9512.63,.73)|(1.00,.02)|9511.629465904576|24.586499776486363|9511|0|0|(9522.63,.00)|(9610.98,.00)|(9530.66,.00)|-0.41|1.00|0.00|(9532.63,.00)|(1.00,.00)|9531.629465904576|24.586499776486363|0|null|2.700770377087509|0|null|false|0|false
248.40|(9514.60,.74)|(1.00,.01)|9513.598686886131|24.586499776486363|9513|0|0|(9524.60,.00)|(9612.94,.00)|(9532.63,.00)|-0.41|1.00|0.00|(9534.60,.00)|(1.00,.00)|9533.598686886131|24.586499776486363|0|null|2.7010840431930494|0|null|false|0|false
248.45|(9516.57,.73)|(1.00,.01)|9515.567922758499|24.586499776486363|9515|0|0|(9526.57,.00)|(9614.91,.00)|(9534.60,.00)|-0.41|1.00|0.00|(9536.57,.00)|(1.00,.00)|9535.567922758499|24.586499776486363|0|null|2.6989588368983464|0|null|false|0|false
248.50|(9518.54,.71)|(1.00,.00)|9517.537120106565|24.586499776486363|9517|0|0|(9528.54,.00)|(9616.88,.00)|(9536.57,.00)|-0.41|1.00|0.00|(9538.54,.00)|(1.00,.00)|9537.537120106565|24.586499776486363|0|null|2.6943163951572653|0|null|false|0|false
248.55|(9520.51,.68)|(1.00,.00)|9519.506233819733|24.586499776486363|9519|0|0|(9530.51,.00)|(9618.85,.00)|(9538.54,.00)|-0.41|1.00|0.00|(9540.51,.00)|(1.00,.00)|9539.506233819733|24.586499776486363|0|null|2.687145522152579|0|null|false|0|false
248.60|(9522.48,.65)|(1.00,-.00)|9521.475218456062|24.586499776486363|9521|0|0|(9532.48,.00)|(9620.82,.00)|(9540.51,.00)|-0.41|1.00|0.00|(9542.48,.00)|(1.00,.00)|9541.475218456062|24.586499776486363|0|null|2.6774379391948693|0|null|false|0|false
248.65|(9524.44,.61)|(1.00,-.01)|9523.444277681914|24.586499776486363|9523|0|0|(9534.44,.00)|(9622.79,.00)|(9542.48,.00)|-0.30|1.00|0.00|(9544.44,.00)|(1.00,.00)|9543.444277681914|24.586499776486363|0|null|2.66696694117902|0|null|false|0|false
248.70|(9526.41,.57)|(1.00,-.01)|9525.413195103163|24.586499776486363|9525|0|0|(9536.41,.00)|(9624.76,.00)|(9544.44,.00)|-0.30|1.00|0.00|(9546.41,.00)|(1.00,.00)|9545.413195103163|24.586499776486363|0|null|2.65456066905044|0|null|false|0|false
248.75|(9528.38,.51)|(1.00,-.01)|9527.38194471575|24.586499776486363|9527|0|0|(9538.38,.00)|(9626.73,.00)|(9546.41,.00)|-0.30|1.00|0.00|(9548.38,.00)|(1.00,.00)|9547.38194471575|24.586499776486363|0|null|2.640222422121511|0|null|false|0|false
248.80|(9530.35,.45)|(1.00,-.02)|9529.350500751734|24.586499776486363|9529|0|0|(9540.35,.00)|(9628.70,.00)|(9548.38,.00)|-0.30|1.00|0.00|(9550.35,.00)|(1.00,.00)|9549.350500751734|24.586499776486363|0|null|2.6239559932624137|0|null|false|0|false
248.85|(9532.32,.40)|(1.00,-.02)|9531.319194778542|24.586499776486363|9531|0|0|(9542.32,.00)|(9630.67,.00)|(9550.35,.00)|-0.16|1.00|0.00|(9552.32,.00)|(1.00,.00)|9551.319194778542|24.586499776486363|0|null|2.6082872561540964|0|null|false|0|false
248.90|(9534.29,.34)|(1.00,-.02)|9533.287776844714|24.586499776486363|9533|0|0|(9544.29,.00)|(9632.63,.00)|(9552.32,.00)|-0.16|1.00|0.00|(9554.29,.00)|(1.00,.00)|9553.287776844714|24.586499776486363|0|null|2.591563991240702|0|null|false|0|false
248.95|(9536.26,.27)|(1.00,-.03)|9535.25624023744|24.586499776486363|9535|0|0|(9546.26,.00)|(9634.60,.00)|(9554.29,.00)|-0.16|1.00|0.00|(9556.26,.00)|(1.00,.00)|9555.25624023744|24.586499776486363|0|null|2.573797176339296|0|null|false|0|false
249.00|(9538.22,.21)|(1.00,-.03)|9537.224809390624|24.586499776486363|9537|0|0|(9548.22,.00)|(9636.57,.00)|(9556.26,.00)|-0.04|1.00|0.00|(9558.22,.00)|(1.00,.00)|9557.224809390624|24.586499776486363|0|null|2.556974822995603|0|null|false|0|false
249.05|(9540.19,.15)|(1.00,-.03)|9539.193343745601|24.586499776486363|9539|0|0|(9550.19,.00)|(9638.54,.00)|(9558.22,.00)|-0.04|1.00|0.00|(9560.19,.00)|(1.00,.00)|9559.193343745601|24.586499776486363|0|null|2.5398049381808767|0|null|false|0|false
249.10|(9542.16,.08)|(1.00,-.03)|9541.161843397414|24.586499776486363|9541|0|0|(9552.16,.00)|(9640.51,.00)|(9560.19,.00)|-0.04|1.00|0.00|(9562.16,.00)|(1.00,.00)|9561.161843397414|24.586499776486363|0|null|2.5222990117378785|0|null|false|0|false
249.15|(9544.13,.02)|(1.00,-.03)|9543.130470825303|24.586499776486363|9543|0|0|(9554.13,.00)|(9642.48,.00)|(9562.16,.00)|0.06|1.00|0.00|(9564.13,.00)|(1.00,.00)|9563.130470825303|24.586499776486363|0|null|2.5063245782263426|0|null|false|0|false
249.20|(9546.10,-.03)|(1.00,-.03)|9545.099141237513|24.586499776486363|9545|0|0|(9556.10,.00)|(9644.45,.00)|(9564.13,.00)|0.06|1.00|0.00|(9566.10,.00)|(1.00,.00)|9565.099141237513|24.586499776486363|0|null|2.4906667287428705|0|null|false|0|false
249.25|(9548.07,-.09)|(1.00,-.03)|9547.067854226892|24.586499776486363|9547|0|0|(9558.07,.00)|(9646.41,.00)|(9566.10,.00)|0.06|1.00|0.00|(9568.07,.00)|(1.00,.00)|9567.067854226892|24.586499776486363|0|null|2.475334267328946|0|null|false|0|false
249.30|(9550.04,-.15)|(1.00,-.03)|9549.036609022181|24.586499776486363|9549|0|0|(9560.04,.00)|(9648.38,.00)|(9568.07,.00)|0.06|1.00|0.00|(9570.04,.00)|(1.00,.00)|9569.036609022181|24.586499776486363|0|null|2.4603325680198083|0|null|false|0|false
249.35|(9552.01,-.19)|(1.00,-.03)|9551.00549713106|24.586499776486363|9551|0|0|(9562.01,.00)|(9650.35,.00)|(9570.04,.00)|0.18|1.00|0.00|(9572.01,.00)|(1.00,.00)|9571.00549713106|24.586499776486363|0|null|2.4475989925429618|0|null|false|0|false
249.40|(9553.97,-.23)|(1.00,-.03)|9552.974481569774|24.586499776486363|9552|0|0|(9563.97,.00)|(9652.32,.00)|(9572.01,.00)|0.18|1.00|0.00|(9573.97,.00)|(1.00,.00)|9572.974481569774|24.586499776486363|0|null|2.435861829062077|0|null|false|0|false
249.45|(9555.94,-.27)|(1.00,-.02)|9554.943554746695|24.586499776486363|9554|0|0|(9565.94,.00)|(9654.29,.00)|(9573.97,.00)|0.18|1.00|0.00|(9575.94,.00)|(1.00,.00)|9574.943554746695|24.586499776486363|0|null|2.425123491793844|0|null|false|0|false
249.50|(9557.91,-.31)|(1.00,-.02)|9556.912715902166|24.586499776486363|9556|0|0|(9567.91,.00)|(9656.26,.00)|(9575.94,.00)|0.22|1.00|0.00|(9577.91,.00)|(1.00,.00)|9576.912715902166|24.586499776486363|0|null|2.416146524757983|0|null|false|0|false
249.55|(9559.88,-.34)|(1.00,-.02)|9558.881961854819|24.586499776486363|9558|0|0|(9569.88,.00)|(9658.23,.00)|(9577.91,.00)|0.22|1.00|0.00|(9579.88,.00)|(1.00,.00)|9578.881961854819|24.586499776486363|0|null|2.408426011864024|0|null|false|0|false
249.60|(9561.85,-.36)|(1.00,-.02)|9560.851280573244|24.586499776486363|9560|0|0|(9571.85,.00)|(9660.20,.00)|(9579.88,.00)|0.22|1.00|0.00|(9581.85,.00)|(1.00,.00)|9580.851280573244|24.586499776486363|0|null|2.4019582056188384|0|null|false|0|false
249.65|(9563.82,-.38)|(1.00,-.02)|9562.820655441368|24.586499776486363|9562|0|0|(9573.82,.00)|(9662.17,.00)|(9581.85,.00)|0.24|1.00|0.00|(9583.82,.00)|(1.00,.00)|9582.820655441368|24.586499776486363|0|null|2.3970023466679207|0|null|false|0|false
249.70|(9565.79,-.39)|(1.00,-.01)|9564.790080263985|24.586499776486363|9564|0|0|(9575.79,.00)|(9664.14,.00)|(9583.82,.00)|0.24|1.00|0.00|(9585.79,.00)|(1.00,.00)|9584.790080263985|24.586499776486363|0|null|2.393376135425239|0|null|false|0|false
249.75|(9567.76,-.40)|(1.00,-.01)|9566.759541812644|24.586499776486363|9566|0|0|(9577.76,.00)|(9666.11,.00)|(9585.79,.00)|0.24|1.00|0.00|(9587.76,.00)|(1.00,.00)|9586.759541812644|24.586499776486363|0|null|2.3910708355685113|0|null|false|0|false
249.80|(9569.73,-.40)|(1.00,-.01)|9568.729027140773|24.586499776486363|9568|0|0|(9579.73,.00)|(9668.08,.00)|(9587.76,.00)|0.24|1.00|0.00|(9589.73,.00)|(1.00,.00)|9588.729027140773|24.586499776486363|0|null|2.390076536992245|0|null|false|0|false
249.85|(9571.70,-.40)|(1.00,-.01)|9570.69852362644|24.586499776486363|9570|0|0|(9581.70,.00)|(9670.04,.00)|(9589.73,.00)|0.24|1.00|0.00|(9591.70,.00)|(1.00,.00)|9590.69852362644|24.586499776486363|0|null|2.390382589329337|0|null|false|0|false
249.90|(9573.67,-.40)|(1.00,-.01)|9572.668018995093|24.586499776486363|9572|0|0|(9583.67,.00)|(9672.01,.00)|(9591.70,.00)|0.24|1.00|0.00|(9593.67,.00)|(1.00,.00)|9592.668018995093|24.586499776486363|0|null|2.3919780220429776|0|null|false|0|false
249.95|(9575.64,-.38)|(1.00,-.00)|9574.637501323148|24.586499776486363|9574|0|0|(9585.64,.00)|(9673.98,.00)|(9593.67,.00)|0.24|1.00|0.00|(9595.64,.00)|(1.00,.00)|9594.637501323148|24.586499776486363|0|null|2.39485194470557|0|null|false|0|false
250.00|(9577.61,-.37)|(1.00,-.00)|9576.606959023862|24.586499776486363|9576|0|0|(9587.61,.00)|(9675.95,.00)|(9595.64,.00)|0.24|1.00|0.00|(9597.61,.00)|(1.00,.00)|9596.606959023862|24.586499776486363|0|null|2.398993921393286|0|null|false|0|false
