time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
245.50|(9399.08,-.13)|(1.00,-.01)|9398.084255230988|24.586499776486363|9398|0|0|(9409.08,.00)|(9497.43,.00)|(9417.11,.00)|0.11|1.00|0.00|(9419.08,.00)|(1.00,.00)|9418.084255230988|24.586499776486363|0|null|2.4653016800201857|0|null|false|0|false
245.55|(9401.05,-.13)|(1.00,-.00)|9400.053808679177|24.586499776486363|9400|0|0|(9411.05,.00)|(9499.40,.00)|(9419.08,.00)|0.09|1.00|0.00|(9421.05,.00)|(1.00,.00)|9420.053808679177|24.586499776486363|0|null|2.465295372164692|0|null|false|0|false
245.60|(9403.02,-.12)|(1.00,-.00)|9402.023363365071|24.586499776486363|9402|0|0|(9413.02,.00)|(9501.37,.00)|(9421.05,.00)|0.09|1.00|0.00|(9423.02,.00)|(1.00,.00)|9422.023363365071|24.586499776486363|0|null|2.4659438964674916|0|null|false|0|false
245.65|(9404.99,-.12)|(1.00,-.00)|9403.992916111982|24.586499776486363|9403|0|0|(9414.99,.00)|(9503.34,.00)|(9423.02,.00)|0.09|1.00|0.00|(9424.99,.00)|(1.00,.00)|9423.992916111982|24.586499776486363|0|null|2.4672431628484874|0|null|false|0|false
245.70|(9406.96,-.11)|(1.00,-.00)|9405.962463810534|24.586499776486363|9405|0|0|(9416.96,.00)|(9505.31,.00)|(9424.99,.00)|0.09|1.00|0.00|(9426.96,.00)|(1.00,.00)|9425.962463810534|24.586499776486363|0|null|2.4691892698302778|0|null|false|0|false
245.75|(9408.93,-.10)|(1.00,.00)|9407.932016883586|24.586499776486363|9407|0|0|(9418.93,.00)|(9507.28,.00)|(9426.96,.00)|0.07|1.00|0.00|(9428.93,.00)|(1.00,.00)|9427.932016883586|24.586499776486363|0|null|2.4713714721310254|0|null|false|0|false
245.80|(9410.90,-.09)|(1.00,.00)|9409.901562842932|24.586499776486363|9409|0|0|(9420.90,.00)|(9509.25,.00)|(9428.93,.00)|0.07|1.00|0.00|(9430.90,.00)|(1.00,.00)|9429.901562842932|24.586499776486363|0|null|2.474054557221482|0|null|false|0|false
245.85|(9412.87,-.08)|(1.00,.00)|9411.871099870006|24.586499776486363|9411|0|0|(9422.87,.00)|(9511.22,.00)|(9430.90,.00)|0.07|1.00|0.00|(9432.87,.00)|(1.00,.00)|9431.871099870006|24.586499776486363|0|null|2.4772355920506604|0|null|false|0|false
245.90|(9414.84,-.07)|(1.00,.00)|9413.840626162177|24.586499776486363|9413|0|0|(9424.84,.00)|(9513.19,.00)|(9432.87,.00)|0.07|1.00|0.00|(9434.84,.00)|(1.00,.00)|9433.840626162177|24.586499776486363|0|null|2.480912995452555|0|null|false|0|false
245.95|(9416.81,-.05)|(1.00,.00)|9415.810139908834|24.586499776486363|9415|0|0|(9426.81,.00)|(9515.16,.00)|(9434.84,.00)|0.07|1.00|0.00|(9436.81,.00)|(1.00,.00)|9435.810139908834|24.586499776486363|0|null|2.4850866912462815|0|null|false|0|false
246.00|(9418.78,-.04)|(1.00,.01)|9417.779639265911|24.586499776486363|9417|0|0|(9428.78,.00)|(9517.13,.00)|(9436.81,.00)|0.07|1.00|0.00|(9438.78,.00)|(1.00,.00)|9437.779639265911|24.586499776486363|0|null|2.4897582179561013|0|null|false|0|false
246.05|(9420.75,-.02)|(1.00,.01)|9419.749122329744|24.586499776486363|9419|0|0|(9430.75,.00)|(9519.10,.00)|(9438.78,.00)|0.07|1.00|0.00|(9440.75,.00)|(1.00,.00)|9439.749122329744|24.586499776486363|0|null|2.4949307932961045|0|null|false|0|false
246.10|(9422.72,.00)|(1.00,.01)|9421.718587111169|24.586499776486363|9421|0|0|(9432.72,.00)|(9521.06,.00)|(9440.75,.00)|0.07|1.00|0.00|(9442.72,.00)|(1.00,.00)|9441.718587111169|24.586499776486363|0|null|2.5006093325004883|0|null|false|0|false
246.15|(9424.69,.02)|(1.00,.01)|9423.68803151075|24.586499776486363|9423|0|0|(9434.69,.00)|(9523.03,.00)|(9442.72,.00)|0.07|1.00|0.00|(9444.69,.00)|(1.00,.00)|9443.68803151075|24.586499776486363|0|null|2.506800420539647|0|null|false|0|false
246.20|(9426.66,.05)|(1.00,.01)|9425.65745329603|24.586499776486363|9425|0|0|(9436.66,.00)|(9525.00,.00)|(9444.69,.00)|0.07|1.00|0.00|(9446.66,.00)|(1.00,.00)|9445.65745329603|24.586499776486363|0|null|2.513512239223737|0|null|false|0|false
246.25|(9428.63,.08)|(1.00,.01)|9427.62685008162|24.586499776486363|9427|0|0|(9438.63,.00)|(9526.97,.00)|(9446.66,.00)|0.07|1.00|0.00|(9448.63,.00)|(1.00,.00)|9447.62685008162|24.586499776486363|0|null|2.5207544511382043|0|null|false|0|false
246.30|(9430.60,.10)|(1.00,.01)|9429.596219312969|24.586499776486363|9429|0|0|(9440.60,.00)|(9528.94,.00)|(9448.63,.00)|0.07|1.00|0.00|(9450.60,.00)|(1.00,.00)|9449.596219312969|24.586499776486363|0|null|2.528538043259422|0|null|false|0|false
246.35|(9432.57,.13)|(1.00,.01)|9431.565558254533|24.586499776486363|9431|0|0|(9442.57,.00)|(9530.91,.00)|(9450.60,.00)|0.07|1.00|0.00|(9452.57,.00)|(1.00,.00)|9451.565558254533|24.586499776486363|0|null|2.536875133943387|0|null|false|0|false
246.40|(9434.53,.17)|(1.00,.01)|9433.534863983052|24.586499776486363|9433|0|0|(9444.53,.00)|(9532.88,.00)|(9452.57,.00)|0.07|1.00|0.00|(9454.53,.00)|(1.00,.00)|9453.534863983052|24.586499776486363|0|null|2.545778747747975|0|null|false|0|false
246.45|(9436.50,.20)|(1.00,.01)|9435.504133386496|24.586499776486363|9435|0|0|(9446.50,.00)|(9534.85,.00)|(9454.53,.00)|0.07|1.00|0.00|(9456.50,.00)|(1.00,.00)|9455.504133386496|24.586499776486363|0|null|2.5552625632226666|0|null|false|0|false
246.50|(9438.47,.24)|(1.00,.02)|9437.47336316918|24.586499776486363|9437|0|0|(9448.47,.00)|(9536.82,.00)|(9456.50,.00)|0.07|1.00|0.00|(9458.47,.00)|(1.00,.00)|9457.47336316918|24.586499776486363|0|null|2.565340639364248|0|null|false|0|false
246.55|(9440.44,.28)|(1.00,.02)|9439.442549863354|24.586499776486363|9439|0|0|(9450.44,.00)|(9538.79,.00)|(9458.47,.00)|0.07|1.00|0.00|(9460.44,.00)|(1.00,.00)|9459.442549863354|24.586499776486363|0|null|2.5760271268802617|0|null|false|0|false
246.60|(9442.41,.32)|(1.00,.02)|9441.411689847437|24.586499776486363|9441|0|0|(9452.41,.00)|(9540.76,.00)|(9460.44,.00)|0.07|1.00|0.00|(9462.41,.00)|(1.00,.00)|9461.411689847437|24.586499776486363|0|null|2.587335970714101|0|null|false|0|false
246.65|(9444.38,.36)|(1.00,.02)|9443.380779370878|24.586499776486363|9443|0|0|(9454.38,.00)|(9542.73,.00)|(9462.41,.00)|0.07|1.00|0.00|(9464.38,.00)|(1.00,.00)|9463.380779370878|24.586499776486363|0|null|2.5992806104597417|0|null|false|0|false
246.70|(9446.35,.40)|(1.00,.02)|9445.350036632348|24.586499776486363|9445|0|0|(9456.35,.00)|(9544.70,.00)|(9464.38,.00)|-0.15|1.00|0.00|(9466.35,.00)|(1.00,.00)|9465.350036632348|24.586499776486363|0|null|2.6081053407021235|0|null|false|0|false
246.75|(9448.32,.43)|(1.00,.02)|9447.319336664856|24.586499776486363|9447|0|0|(9458.32,.00)|(9546.67,.00)|(9466.35,.00)|-0.15|1.00|0.00|(9468.32,.00)|(1.00,.00)|9467.319336664856|24.586499776486363|0|null|2.616295914509588|0|null|false|0|false
246.80|(9450.29,.45)|(1.00,.02)|9449.288676180347|24.586499776486363|9449|0|0|(9460.29,.00)|(9548.63,.00)|(9468.32,.00)|-0.15|1.00|0.00|(9470.29,.00)|(1.00,.00)|9469.288676180347|24.586499776486363|0|null|2.6238505213890093|0|null|false|0|false
246.85|(9452.26,.48)|(1.00,.02)|9451.258051912362|24.586499776486363|9451|0|0|(9462.26,.00)|(9550.60,.00)|(9470.29,.00)|-0.15|1.00|0.00|(9472.26,.00)|(1.00,.00)|9471.258051912362|24.586499776486363|0|null|2.6307670464986|0|null|false|0|false
246.90|(9454.23,.50)|(1.00,.01)|9453.227460626991|24.586499776486363|9453|0|0|(9464.23,.00)|(9552.57,.00)|(9472.26,.00)|-0.15|1.00|0.00|(9474.23,.00)|(1.00,.00)|9473.227460626991|24.586499776486363|0|null|2.6370427609754667|0|null|false|0|false
246.95|(9456.20,.52)|(1.00,.01)|9455.19689912557|24.586499776486363|9455|0|0|(9466.20,.00)|(9554.54,.00)|(9474.23,.00)|-0.15|1.00|0.00|(9476.20,.00)|(1.00,.00)|9475.19689912557|24.586499776486363|0|null|2.642674049417117|0|null|false|0|false
247.00|(9458.17,.54)|(1.00,.01)|9457.166364239305|24.586499776486363|9457|0|0|(9468.17,.00)|(9556.51,.00)|(9476.20,.00)|-0.15|1.00|0.00|(9478.17,.00)|(1.00,.00)|9477.166364239305|24.586499776486363|0|null|2.647656178773269|0|null|false|0|false
247.05|(9460.14,.56)|(1.00,.01)|9459.13585281636|24.586499776486363|9459|0|0|(9470.14,.00)|(9558.48,.00)|(9478.17,.00)|-0.15|1.00|0.00|(9480.14,.00)|(1.00,.00)|9479.13585281636|24.586499776486363|0|null|2.651983112025733|0|null|false|0|false
247.10|(9462.11,.57)|(1.00,.01)|9461.105361702199|24.586499776486363|9461|0|0|(9472.11,.00)|(9560.45,.00)|(9480.14,.00)|-0.15|1.00|0.00|(9482.11,.00)|(1.00,.00)|9481.105361702199|24.586499776486363|0|null|2.6556473690940123|0|null|false|0|false
247.15|(9464.07,.58)|(1.00,.01)|9463.074887714181|24.586499776486363|9463|0|0|(9474.07,.00)|(9562.42,.00)|(9482.11,.00)|-0.15|1.00|0.00|(9484.07,.00)|(1.00,.00)|9483.074887714181|24.586499776486363|0|null|2.658639936421247|0|null|false|0|false
247.20|(9466.04,.59)|(1.00,.01)|9465.044427611587|24.586499776486363|9465|0|0|(9476.04,.00)|(9564.39,.00)|(9484.07,.00)|-0.15|1.00|0.00|(9486.04,.00)|(1.00,.00)|9485.044427611587|24.586499776486363|0|null|2.660950225688863|0|null|false|0|false
247.25|(9468.01,.59)|(1.00,.01)|9467.013978062374|24.586499776486363|9467|0|0|(9478.01,.00)|(9566.36,.00)|(9486.04,.00)|-0.15|1.00|0.00|(9488.01,.00)|(1.00,.00)|9487.013978062374|24.586499776486363|0|null|2.6625660810990937|0|null|false|0|false
247.30|(9469.98,.60)|(1.00,.01)|9468.983535608064|24.586499776486363|9468|0|0|(9479.98,.00)|(9568.33,.00)|(9488.01,.00)|-0.15|1.00|0.00|(9489.98,.00)|(1.00,.00)|9488.983535608064|24.586499776486363|0|null|2.6634738336729757|0|null|false|0|false
247.35|(9471.95,.60)|(1.00,.00)|9470.95309662819|24.586499776486363|9470|0|0|(9481.95,.00)|(9570.30,.00)|(9489.98,.00)|-0.15|1.00|0.00|(9491.95,.00)|(1.00,.00)|9490.95309662819|24.586499776486363|0|null|2.6636584000576766|0|null|false|0|false
247.40|(9473.92,.60)|(1.00,.00)|9472.922657305788|24.586499776486363|9472|0|0|(9483.92,.00)|(9572.27,.00)|(9491.95,.00)|-0.15|1.00|0.00|(9493.92,.00)|(1.00,.00)|9492.922657305788|24.586499776486363|0|null|2.663103422440748|0|null|false|0|false
247.45|(9475.89,.59)|(1.00,.00)|9474.892213595336|24.586499776486363|9474|0|0|(9485.89,.00)|(9574.24,.00)|(9493.92,.00)|-0.15|1.00|0.00|(9495.89,.00)|(1.00,.00)|9494.892213595336|24.586499776486363|0|null|2.6617914453485145|0|null|false|0|false
247.50|(9477.86,.58)|(1.00,.00)|9476.861761194566|24.586499776486363|9476|0|0|(9487.86,.00)|(9576.21,.00)|(9495.89,.00)|-0.15|1.00|0.00|(9497.86,.00)|(1.00,.00)|9496.861761194566|24.586499776486363|0|null|2.659704124378331|0|null|false|0|false
247.55|(9479.83,.57)|(1.00,-.00)|9478.831295521351|24.586499776486363|9478|0|0|(9489.83,.00)|(9578.18,.00)|(9497.86,.00)|-0.15|1.00|0.00|(9499.83,.00)|(1.00,.00)|9498.831295521351|24.586499776486363|0|null|2.656822461294865|0|null|false|0|false
247.60|(9481.80,.56)|(1.00,-.00)|9480.800811696823|24.586499776486363|9480|0|0|(9491.80,.00)|(9580.15,.00)|(9499.83,.00)|-0.15|1.00|0.00|(9501.80,.00)|(1.00,.00)|9500.800811696823|24.586499776486363|0|null|2.653127059421802|0|null|false|0|false
247.65|(9483.77,.54)|(1.00,-.00)|9482.770304535645|24.586499776486363|9482|0|0|(9493.77,.00)|(9582.12,.00)|(9501.80,.00)|-0.15|1.00|0.00|(9503.77,.00)|(1.00,.00)|9502.770304535645|24.586499776486363|0|null|2.64859839289273|0|null|false|0|false
247.70|(9485.74,.52)|(1.00,-.01)|9484.739637198536|24.586499776486363|9484|0|0|(9495.74,.00)|(9584.09,.00)|(9503.77,.00)|-0.26|1.00|0.00|(9505.74,.00)|(1.00,.00)|9504.739637198536|24.586499776486363|0|null|2.6413723434753518|0|null|false|0|false
247.75|(9487.71,.49)|(1.00,-.01)|9486.708888726298|24.586499776486363|9486|0|0|(9497.71,.00)|(9586.05,.00)|(9505.74,.00)|-0.26|1.00|0.00|(9507.71,.00)|(1.00,.00)|9506.708888726298|24.586499776486363|0|null|2.6326411298891093|0|null|false|0|false
247.80|(9489.68,.45)|(1.00,-.01)|9488.678041958528|24.586499776486363|9488|0|0|(9499.68,.00)|(9588.02,.00)|(9507.71,.00)|-0.26|1.00|0.00|(9509.68,.00)|(1.00,.00)|9508.678041958528|24.586499776486363|0|null|2.622380662841141|0|null|false|0|false
247.85|(9491.65,.41)|(1.00,-.01)|9490.647200838595|24.586499776486363|9490|0|0|(9501.65,.00)|(9589.99,.00)|(9509.68,.00)|-0.19|1.00|0.00|(9511.65,.00)|(1.00,.00)|9510.647200838595|24.586499776486363|0|null|2.6117108114680816|0|null|false|0|false
247.90|(9493.62,.37)|(1.00,-.02)|9492.616269431626|24.586499776486363|9492|0|0|(9503.62,.00)|(9591.96,.00)|(9511.65,.00)|-0.19|1.00|0.00|(9513.62,.00)|(1.00,.00)|9512.616269431626|24.586499776486363|0|null|2.599860829357329|0|null|false|0|false
247.95|(9495.59,.32)|(1.00,-.02)|9494.585236917339|24.586499776486363|9494|0|0|(9505.59,.00)|(9593.93,.00)|(9513.62,.00)|-0.19|1.00|0.00|(9515.59,.00)|(1.00,.00)|9514.585236917339|24.586499776486363|0|null|2.5868155523808407|0|null|false|0|false
248.00|(9497.55,.27)|(1.00,-.02)|9496.554092285276|24.586499776486363|9496|0|0|(9507.55,.00)|(9595.90,.00)|(9515.59,.00)|-0.19|1.00|0.00|(9517.55,.00)|(1.00,.00)|9516.554092285276|24.586499776486363|0|null|2.572561517151481|0|null|false|0|false
248.05|(9499.52,.22)|(1.00,-.02)|9498.523032341876|24.586499776486363|9498|0|0|(9509.52,.00)|(9597.87,.00)|(9517.55,.00)|-0.08|1.00|0.00|(9519.52,.00)|(1.00,.00)|9518.523032341876|24.586499776486363|0|null|2.5589980670858314|0|null|false|0|false
248.10|(9501.49,.16)|(1.00,-.02)|9500.491919891492|24.586499776486363|9500|0|0|(9511.49,.00)|(9599.84,.00)|(9519.52,.00)|-0.08|1.00|0.00|(9521.49,.00)|(1.00,.00)|9520.491919891492|24.586499776486363|0|null|2.544860802293533|0|null|false|0|false
248.15|(9503.46,.11)|(1.00,-.02)|9502.460752340472|24.586499776486363|9502|0|0|(9513.46,.00)|(9601.81,.00)|(9521.49,.00)|-0.08|1.00|0.00|(9523.46,.00)|(1.00,.00)|9522.460752340472|24.586499776486363|0|null|2.530148068532197|0|null|false|0|false
248.20|(9505.43,.06)|(1.00,-.02)|9504.429664855763|24.586499776486363|9504|0|0|(9515.43,.00)|(9603.78,.00)|(9523.46,.00)|0.01|1.00|0.00|(9525.43,.00)|(1.00,.00)|9524.429664855763|24.586499776486363|0|null|2.5164131100173726|0|null|false|0|false
248.25|(9507.40,.01)|(1.00,-.02)|9506.39857702617|24.586499776486363|9506|0|0|(9517.40,.00)|(9605.74,.00)|(9525.43,.00)|0.01|1.00|0.00|(9527.40,.00)|(1.00,.00)|9526.39857702617|24.586499776486363|0|null|2.502636988424184|0|null|false|0|false
248.30|(9509.37,-.04)|(1.00,-.02)|9508.36748909885|24.586499776486363|9508|0|0|(9519.37,.00)|(9607.71,.00)|(9527.40,.00)|0.01|1.00|0.00|(9529.37,.00)|(1.00,.00)|9528.36748909885|24.586499776486363|0|null|2.4888271285390453|0|null|false|0|false
248.35|(9511.34,-.09)|(1.00,-.02)|9510.336487378658|24.586499776486363|9510|0|0|(9521.34,.00)|(9609.68,.00)|(9529.37,.00)|0.09|1.00|0.00|(9531.34,.00)|(1.00,.00)|9530.336487378658|24.586499776486363|0|null|2.4763300889538393|0|null|false|0|false
248.40|(9513.31,-.13)|(1.00,-.02)|9512.305527784136|24.586499776486363|9512|0|0|(9523.31,.00)|(9611.65,.00)|(9531.34,.00)|0.09|1.00|0.00|(9533.31,.00)|(1.00,.00)|9532.305527784136|24.586499776486363|0|null|2.464276056886604|0|null|false|0|false
248.45|(9515.27,-.17)|(1.00,-.02)|9514.274609443517|24.586499776486363|9514|0|0|(9525.27,.00)|(9613.62,.00)|(9533.31,.00)|0.09|1.00|0.00|(9535.27,.00)|(1.00,.00)|9534.274609443517|24.586499776486363|0|null|2.452678881232762|0|null|false|0|false
248.50|(9517.24,-.21)|(1.00,-.02)|9516.243731428985|24.586499776486363|9516|0|0|(9527.24,.00)|(9615.59,.00)|(9535.27,.00)|0.09|1.00|0.00|(9537.24,.00)|(1.00,.00)|9536.243731428985|24.586499776486363|0|null|2.441552444444363|0|null|false|0|false
248.55|(9519.21,-.25)|(1.00,-.02)|9518.212932744633|24.586499776486363|9518|0|0|(9529.21,.00)|(9617.56,.00)|(9537.24,.00)|0.16|1.00|0.00|(9539.21,.00)|(1.00,.00)|9538.212932744633|24.586499776486363|0|null|2.432171691539045|0|null|false|0|false
248.60|(9521.18,-.28)|(1.00,-.02)|9520.182196420874|24.586499776486363|9520|0|0|(9531.18,.00)|(9619.53,.00)|(9539.21,.00)|0.16|1.00|0.00|(9541.18,.00)|(1.00,.00)|9540.182196420874|24.586499776486363|0|null|2.423722083881962|0|null|false|0|false
248.65|(9523.15,-.31)|(1.00,-.02)|9522.151516775173|24.586499776486363|9522|0|0|(9533.15,.00)|(9621.50,.00)|(9541.18,.00)|0.16|1.00|0.00|(9543.15,.00)|(1.00,.00)|9542.151516775173|24.586499776486363|0|null|2.4162207362136323|0|null|false|0|false
248.70|(9525.12,-.33)|(1.00,-.02)|9524.120888165948|24.586499776486363|9524|0|0|(9535.12,.00)|(9623.47,.00)|(9543.15,.00)|0.19|1.00|0.00|(9545.12,.00)|(1.00,.00)|9544.120888165948|24.586499776486363|0|null|2.410156971321859|0|null|false|0|false
248.75|(9527.09,-.35)|(1.00,-.02)|9526.090307458766|24.586499776486363|9526|0|0|(9537.09,.00)|(9625.44,.00)|(9545.12,.00)|0.19|1.00|0.00|(9547.09,.00)|(1.00,.00)|9546.090307458766|24.586499776486363|0|null|2.405234814201502|0|null|false|0|false
248.80|(9529.06,-.36)|(1.00,-.01)|9528.059765653465|24.586499776486363|9528|0|0|(9539.06,.00)|(9627.41,.00)|(9547.09,.00)|0.19|1.00|0.00|(9549.06,.00)|(1.00,.00)|9548.059765653465|24.586499776486363|0|null|2.4014691065180234|0|null|false|0|false
248.85|(9531.03,-.37)|(1.00,-.01)|9530.029253443623|24.586499776486363|9530|0|0|(9541.03,.00)|(9629.38,.00)|(9549.06,.00)|0.19|1.00|0.00|(9551.03,.00)|(1.00,.00)|9550.029253443623|24.586499776486363|0|null|2.3988728989143437|0|null|false|0|false
248.90|(9533.00,-.38)|(1.00,-.01)|9531.998759285112|24.586499776486363|9531|0|0|(9543.00,.00)|(9631.34,.00)|(9551.03,.00)|0.19|1.00|0.00|(9553.00,.00)|(1.00,.00)|9551.998759285112|24.586499776486363|0|null|2.3975246257785745|0|null|false|0|false
248.95|(9534.97,-.38)|(1.00,-.01)|9533.968274973195|24.586499776486363|9533|0|0|(9544.97,.00)|(9633.31,.00)|(9553.00,.00)|0.19|1.00|0.00|(9554.97,.00)|(1.00,.00)|9553.968274973195|24.586499776486363|0|null|2.397389073128968|0|null|false|0|false
249.00|(9536.94,-.37)|(1.00,-.01)|9535.937790181775|24.586499776486363|9535|0|0|(9546.94,.00)|(9635.28,.00)|(9554.97,.00)|0.19|1.00|0.00|(9556.94,.00)|(1.00,.00)|9555.937790181775|24.586499776486363|0|null|2.398473221470293|0|null|false|0|false
249.05|(9538.91,-.36)|(1.00,-.00)|9537.907294492145|24.586499776486363|9537|0|0|(9548.91,.00)|(9637.25,.00)|(9556.94,.00)|0.19|1.00|0.00|(9558.91,.00)|(1.00,.00)|9557.907294492145|24.586499776486363|0|null|2.4007816937707527|0|null|false|0|false
249.10|(9540.88,-.35)|(1.00,-.00)|9539.87680554592|24.586499776486363|9539|0|0|(9550.88,.00)|(9639.22,.00)|(9558.91,.00)|0.16|1.00|0.00|(9560.88,.00)|(1.00,.00)|9559.87680554592|24.586499776486363|0|null|2.4037709783757193|0|null|false|0|false
249.15|(9542.85,-.34)|(1.00,.00)|9541.846294033025|24.586499776486363|9541|0|0|(9552.85,.00)|(9641.19,.00)|(9560.88,.00)|0.16|1.00|0.00|(9562.85,.00)|(1.00,.00)|9561.846294033025|24.586499776486363|0|null|2.40779907725136|0|null|false|0|false
249.20|(9544.82,-.32)|(1.00,.00)|9543.81575265073|24.586499776486363|9543|0|0|(9554.82,.00)|(9643.16,.00)|(9562.85,.00)|0.16|1.00|0.00|(9564.82,.00)|(1.00,.00)|9563.81575265073|24.586499776486363|0|null|2.412861505546779|0|null|false|0|false
249.25|(9546.79,-.30)|(1.00,.00)|9545.785174299817|24.586499776486363|9545|0|0|(9556.79,.00)|(9645.13,.00)|(9564.82,.00)|0.16|1.00|0.00|(9566.79,.00)|(1.00,.00)|9565.785174299817|24.586499776486363|0|null|2.4189515263150776|0|null|false|0|false
249.30|(9548.75,-.27)|(1.00,.01)|9547.754552139175|24.586499776486363|9547|0|0|(9558.75,.00)|(9647.10,.00)|(9566.79,.00)|0.16|1.00|0.00|(9568.75,.00)|(1.00,.00)|9567.754552139175|24.586499776486363|0|null|2.426060209802603|0|null|false|0|false
249.35|(9550.72,-.24)|(1.00,.01)|9549.723879635707|24.586499776486363|9549|0|0|(9560.72,.00)|(9649.07,.00)|(9568.75,.00)|0.16|1.00|0.00|(9570.72,.00)|(1.00,.00)|9569.723879635707|24.586499776486363|0|null|2.4341765326427014|0|null|false|0|false
249.40|(9552.69,-.21)|(1.00,.01)|9551.693150607753|24.586499776486363|9551|0|0|(9562.69,.00)|(9651.04,.00)|(9570.72,.00)|0.16|1.00|0.00|(9572.69,.00)|(1.00,.00)|9571.693150607753|24.586499776486363|0|null|2.4432875162154377|0|null|false|0|false
249.45|(9554.66,-.17)|(1.00,.01)|9553.662359260386|24.586499776486363|9553|0|0|(9564.66,.00)|(9653.01,.00)|(9572.69,.00)|0.16|1.00|0.00|(9574.66,.00)|(1.00,.00)|9573.662359260386|24.586499776486363|0|null|2.4533784024834158|0|null|false|0|false
249.50|(9556.63,-.13)|(1.00,.01)|9555.631500211224|24.586499776486363|9555|0|0|(9566.63,.00)|(9654.98,.00)|(9574.66,.00)|0.16|1.00|0.00|(9576.63,.00)|(1.00,.00)|9575.631500211224|24.586499776486363|0|null|2.4644328647034834|0|null|false|0|false
249.55|(9558.60,-.09)|(1.00,.02)|9557.600568505704|24.586499776486363|9557|0|0|(9568.60,.00)|(9656.95,.00)|(9576.63,.00)|0.16|1.00|0.00|(9578.60,.00)|(1.00,.00)|9577.600568505704|24.586499776486363|0|null|2.4764332495648236|0|null|false|0|false
249.60|(9560.57,-.04)|(1.00,.02)|9559.569559621157|24.586499776486363|9559|0|0|(9570.57,.00)|(9658.92,.00)|(9578.60,.00)|0.16|1.00|0.00|(9580.57,.00)|(1.00,.00)|9579.569559621157|24.586499776486363|0|null|2.4893608465341925|0|null|false|0|false
249.65|(9562.54,.01)|(1.00,.02)|9561.538469459349|24.586499776486363|9561|0|0|(9572.54,.00)|(9660.88,.00)|(9580.57,.00)|0.16|1.00|0.00|(9582.54,.00)|(1.00,.00)|9581.538469459349|24.586499776486363|0|null|2.5031961795157116|0|null|false|0|false
249.70|(9564.51,.07)|(1.00,.02)|9563.507294327577|24.586499776486363|9563|0|0|(9574.51,.00)|(9662.85,.00)|(9582.54,.00)|0.16|1.00|0.00|(9584.51,.00)|(1.00,.00)|9583.507294327577|24.586499776486363|0|null|2.5179193153701784|0|null|false|0|false
249.75|(9566.48,.12)|(1.00,.02)|9565.47603090876|24.586499776486363|9565|0|0|(9576.48,.00)|(9664.82,.00)|(9584.51,.00)|0.16|1.00|0.00|(9586.48,.00)|(1.00,.00)|9585.47603090876|24.586499776486363|0|null|2.5335101833994256|0|null|false|0|false
249.80|(9568.44,.18)|(1.00,.03)|9567.44467622132|24.586499776486363|9567|0|0|(9578.44,.00)|(9666.79,.00)|(9586.48,.00)|0.16|1.00|0.00|(9588.44,.00)|(1.00,.00)|9587.44467622132|24.586499776486363|0|null|2.5499488995942143|0|null|false|0|false
249.85|(9570.41,.25)|(1.00,.03)|9569.413227569941|24.586499776486363|9569|0|0|(9580.41,.00)|(9668.76,.00)|(9588.44,.00)|0.16|1.00|0.00|(9590.41,.00)|(1.00,.00)|9589.413227569941|24.586499776486363|0|null|2.5672160892759255|0|null|false|0|false
249.90|(9572.38,.31)|(1.00,.03)|9571.381682488573|24.586499776486363|9571|0|0|(9582.38,.00)|(9670.73,.00)|(9590.41,.00)|0.16|1.00|0.00|(9592.38,.00)|(1.00,.00)|9591.381682488573|24.586499776486363|0|null|2.5852932017363415|0|null|false|0|false
249.95|(9574.35,.38)|(1.00,.03)|9573.350038677201|24.586499776486363|9573|0|0|(9584.35,.00)|(9672.70,.00)|(9592.38,.00)|0.16|1.00|0.00|(9594.35,.00)|(1.00,.00)|9593.350038677201|24.586499776486363|0|null|2.6041628105963937|0|null|false|0|false
250.00|(9576.32,.45)|(1.00,.03)|9575.318293934117|24.586499776486363|9575|0|0|(9586.32,.00)|(9674.66,.00)|(9594.35,.00)|0.16|1.00|0.00|(9596.32,.00)|(1.00,.00)|9595.318293934117|24.586499776486363|0|null|2.6238088938611295|0|null|false|0|false
250.05|(9578.29,.50)|(1.00,.03)|9577.286977984346|24.586499776486363|9577|0|0|(9588.29,.00)|(9676.63,.00)|(9596.32,.00)|-0.21|1.00|0.00|(9598.29,.00)|(1.00,.00)|9597.286977984346|24.586499776486363|0|null|2.637872967688349|0|null|false|0|false
250.10|(9580.26,.55)|(1.00,.03)|9579.255806443598|24.586499776486363|9579|0|0|(9590.26,.00)|(9678.60,.00)|(9598.29,.00)|-0.21|1.00|0.00|(9600.26,.00)|(1.00,.00)|9599.255806443598|24.586499776486363|0|null|2.650508308812312|0|null|false|0|false
250.15|(9582.22,.59)|(1.00,.03)|9581.224766773212|24.586499776486363|9581|0|0|(9592.22,.00)|(9680.57,.00)|(9600.26,.00)|-0.21|1.00|0.00|(9602.22,.00)|(1.00,.00)|9601.224766773212|24.586499776486363|0|null|2.6616841835445637|0|null|false|0|false
