time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
241.15|(9231.96,-.01)|(1.00,-.03)|9230.964689311337|24.586499776486363|9230|0|0|(9241.96,.00)|(9330.31,.00)|(9250.00,.00)|-0.30|1.00|0.00|(9251.96,.00)|(1.00,.00)|9250.964689311337|24.586499776486363|0|null|2.4984287740302804|0|null|false|0|false
241.20|(9233.93,-.10)|(1.00,-.04)|9232.931869564643|24.586499776486363|9232|0|0|(9243.93,.00)|(9332.28,.00)|(9251.96,.00)|-0.30|1.00|0.00|(9253.93,.00)|(1.00,.00)|9252.931869564643|24.586499776486363|0|null|2.4723771555070373|0|null|false|0|false
241.25|(9235.90,-.20)|(1.00,-.04)|9234.898685867416|24.586499776486363|9234|0|0|(9245.90,.00)|(9334.24,.00)|(9253.93,.00)|-0.30|1.00|0.00|(9255.90,.00)|(1.00,.00)|9254.898685867416|24.586499776486363|0|null|2.444343178537805|0|null|false|0|false
241.30|(9237.87,-.31)|(1.00,-.04)|9236.86510733673|24.586499776486363|9236|0|0|(9247.87,.00)|(9336.21,.00)|(9255.90,.00)|-0.30|1.00|0.00|(9257.87,.00)|(1.00,.00)|9256.86510733673|24.586499776486363|0|null|2.4143080641274244|0|null|false|0|false
241.35|(9239.83,-.43)|(1.00,-.05)|9238.831102463771|24.586499776486363|9238|0|0|(9249.83,.00)|(9338.18,.00)|(9257.87,.00)|-0.30|1.00|0.00|(9259.83,.00)|(1.00,.00)|9258.831102463771|24.586499776486363|0|null|2.3822535960945825|0|null|false|0|false
241.40|(9241.80,-.56)|(1.00,-.05)|9240.796639197577|24.586499776486363|9240|0|0|(9251.80,.00)|(9340.14,.00)|(9259.83,.00)|-0.30|1.00|0.00|(9261.80,.00)|(1.00,.00)|9260.796639197577|24.586499776486363|0|null|2.3481623976380455|0|null|false|0|false
241.45|(9243.76,-.69)|(1.00,-.06)|9242.76168504648|24.586499776486363|9242|0|0|(9253.76,.00)|(9342.11,.00)|(9261.80,.00)|-0.30|1.00|0.00|(9263.76,.00)|(1.00,.00)|9262.76168504648|24.586499776486363|0|null|2.312018197059059|0|null|false|0|false
241.50|(9245.73,-.79)|(1.00,-.05)|9244.728172360541|24.586499776486363|9244|0|0|(9255.73,.00)|(9344.07,.00)|(9263.76,.00)|0.29|1.00|0.00|(9265.73,.00)|(1.00,.00)|9264.728172360541|24.586499776486363|0|null|2.284071713425207|0|null|false|0|false
241.55|(9247.69,-.89)|(1.00,-.05)|9246.694968915715|24.586499776486363|9246|0|0|(9257.69,.00)|(9346.04,.00)|(9265.73,.00)|0.29|1.00|0.00|(9267.69,.00)|(1.00,.00)|9266.694968915715|24.586499776486363|0|null|2.2575666144543463|0|null|false|0|false
241.60|(9249.66,-.98)|(1.00,-.05)|9248.662059926317|24.586499776486363|9248|0|0|(9259.66,.00)|(9348.01,.00)|(9267.69,.00)|0.29|1.00|0.00|(9269.66,.00)|(1.00,.00)|9268.662059926317|24.586499776486363|0|null|2.232523784138893|0|null|false|0|false
241.65|(9251.63,-1.07)|(1.00,-.05)|9250.62943001416|24.586499776486363|9250|0|0|(9261.63,.00)|(9349.98,.00)|(9269.66,.00)|0.29|1.00|0.00|(9271.63,.00)|(1.00,.00)|9270.62943001416|24.586499776486363|0|null|2.2089624814080135|0|null|false|0|false
241.70|(9253.60,-1.12)|(1.00,-.04)|9252.5971037267|24.586499776486363|9252|0|0|(9263.60,.00)|(9351.94,.00)|(9271.63,.00)|0.68|1.00|0.00|(9273.60,.00)|(1.00,.00)|9272.5971037267|24.586499776486363|0|null|2.193526274176211|0|null|false|0|false
241.75|(9255.57,-1.16)|(1.00,-.04)|9254.565204634513|24.586499776486363|9254|0|0|(9265.57,.00)|(9353.91,.00)|(9273.60,.00)|0.68|1.00|0.00|(9275.57,.00)|(1.00,.00)|9274.565204634513|24.586499776486363|0|null|2.181880606576262|0|null|false|0|false
241.80|(9257.53,-1.19)|(1.00,-.03)|9256.533629202318|24.586499776486363|9256|0|0|(9267.53,.00)|(9355.88,.00)|(9275.57,.00)|0.68|1.00|0.00|(9277.53,.00)|(1.00,.00)|9276.533629202318|24.586499776486363|0|null|2.174063817942165|0|null|false|0|false
241.85|(9259.50,-1.21)|(1.00,-.03)|9258.502271467743|24.586499776486363|9258|0|0|(9269.50,.00)|(9357.85,.00)|(9277.53,.00)|0.68|1.00|0.00|(9279.50,.00)|(1.00,.00)|9278.502271467743|24.586499776486363|0|null|2.170111375325201|0|null|false|0|false
241.90|(9261.47,-1.21)|(1.00,-.02)|9260.471026138097|24.586499776486363|9260|0|0|(9271.47,.00)|(9359.82,.00)|(9279.50,.00)|0.67|1.00|0.00|(9281.47,.00)|(1.00,.00)|9280.471026138097|24.586499776486363|0|null|2.1700355076614803|0|null|false|0|false
241.95|(9263.44,-1.19)|(1.00,-.01)|9262.439780830384|24.586499776486363|9262|0|0|(9273.44,.00)|(9361.79,.00)|(9281.47,.00)|0.67|1.00|0.00|(9283.44,.00)|(1.00,.00)|9282.439780830384|24.586499776486363|0|null|2.173880484390982|0|null|false|0|false
242.00|(9265.41,-1.17)|(1.00,-.01)|9264.4084240293|24.586499776486363|9264|0|0|(9275.41,.00)|(9363.75,.00)|(9283.44,.00)|0.67|1.00|0.00|(9285.41,.00)|(1.00,.00)|9284.4084240293|24.586499776486363|0|null|2.1816748777038253|0|null|false|0|false
242.05|(9267.38,-1.13)|(1.00,-.00)|9266.377117920314|24.586499776486363|9266|0|0|(9277.38,.00)|(9365.72,.00)|(9285.41,.00)|0.59|1.00|0.00|(9287.38,.00)|(1.00,.00)|9286.377117920314|24.586499776486363|0|null|2.191979430948185|0|null|false|0|false
242.10|(9269.35,-1.08)|(1.00,.01)|9268.34555302229|24.586499776486363|9268|0|0|(9279.35,.00)|(9367.69,.00)|(9287.38,.00)|0.59|1.00|0.00|(9289.35,.00)|(1.00,.00)|9288.34555302229|24.586499776486363|0|null|2.205781603444671|0|null|false|0|false
242.15|(9271.31,-1.01)|(1.00,.01)|9270.313640619615|24.586499776486363|9270|0|0|(9281.31,.00)|(9369.66,.00)|(9289.35,.00)|0.59|1.00|0.00|(9291.31,.00)|(1.00,.00)|9290.313640619615|24.586499776486363|0|null|2.223100226966154|0|null|false|0|false
242.20|(9273.28,-.95)|(1.00,.02)|9272.281809628128|24.586499776486363|9272|0|0|(9283.28,.00)|(9371.63,.00)|(9291.31,.00)|0.45|1.00|0.00|(9293.28,.00)|(1.00,.00)|9292.281809628128|24.586499776486363|0|null|2.2414704588123557|0|null|false|0|false
242.25|(9275.25,-.87)|(1.00,.02)|9274.249629828844|24.586499776486363|9274|0|0|(9285.25,.00)|(9373.60,.00)|(9293.28,.00)|0.45|1.00|0.00|(9295.25,.00)|(1.00,.00)|9294.249629828844|24.586499776486363|0|null|2.2625389871846657|0|null|false|0|false
242.30|(9277.22,-.78)|(1.00,.03)|9276.217048728007|24.586499776486363|9276|0|0|(9287.22,.00)|(9375.56,.00)|(9295.25,.00)|0.45|1.00|0.00|(9297.22,.00)|(1.00,.00)|9296.217048728007|24.586499776486363|0|null|2.286313763724777|0|null|false|0|false
242.35|(9279.18,-.70)|(1.00,.03)|9278.184620297872|24.586499776486363|9278|0|0|(9289.18,.00)|(9377.53,.00)|(9297.22,.00)|0.27|1.00|0.00|(9299.18,.00)|(1.00,.00)|9298.184620297872|24.586499776486363|0|null|2.309822382857902|0|null|false|0|false
242.40|(9281.15,-.60)|(1.00,.03)|9280.15192003265|24.586499776486363|9280|0|0|(9291.15,.00)|(9379.50,.00)|(9299.18,.00)|0.27|1.00|0.00|(9301.15,.00)|(1.00,.00)|9300.15192003265|24.586499776486363|0|null|2.3350287481629293|0|null|false|0|false
242.45|(9283.12,-.51)|(1.00,.04)|9282.118927742973|24.586499776486363|9282|0|0|(9293.12,.00)|(9381.46,.00)|(9301.15,.00)|0.27|1.00|0.00|(9303.12,.00)|(1.00,.00)|9302.118927742973|24.586499776486363|0|null|2.3619300427630496|0|null|false|0|false
242.50|(9285.09,-.40)|(1.00,.04)|9284.085623446286|24.586499776486363|9284|0|0|(9295.09,.00)|(9383.43,.00)|(9303.12,.00)|0.27|1.00|0.00|(9305.09,.00)|(1.00,.00)|9304.085623446286|24.586499776486363|0|null|2.39052355857291|0|null|false|0|false
242.55|(9287.05,-.30)|(1.00,.04)|9286.05269289263|24.586499776486363|9286|0|0|(9297.05,.00)|(9385.40,.00)|(9305.09,.00)|0.04|1.00|0.00|(9307.05,.00)|(1.00,.00)|9306.05269289263|24.586499776486363|0|null|2.416882546867959|0|null|false|0|false
242.60|(9289.02,-.21)|(1.00,.04)|9288.019718229949|24.586499776486363|9288|0|0|(9299.02,.00)|(9387.37,.00)|(9307.05,.00)|0.04|1.00|0.00|(9309.02,.00)|(1.00,.00)|9308.019718229949|24.586499776486363|0|null|2.443580935187952|0|null|false|0|false
242.65|(9290.99,-.11)|(1.00,.05)|9289.986699897554|24.586499776486363|9289|0|0|(9300.99,.00)|(9389.33,.00)|(9309.02,.00)|0.04|1.00|0.00|(9310.99,.00)|(1.00,.00)|9309.986699897554|24.586499776486363|0|null|2.470602641328054|0|null|false|0|false
242.70|(9292.95,-.02)|(1.00,.05)|9291.953997905388|24.586499776486363|9291|0|0|(9302.95,.00)|(9391.30,.00)|(9310.99,.00)|-0.12|1.00|0.00|(9312.95,.00)|(1.00,.00)|9311.953997905388|24.586499776486363|0|null|2.495051568557333|0|null|false|0|false
242.75|(9294.92,.07)|(1.00,.05)|9293.921435688433|24.586499776486363|9293|0|0|(9304.92,.00)|(9393.27,.00)|(9312.95,.00)|-0.12|1.00|0.00|(9314.92,.00)|(1.00,.00)|9313.921435688433|24.586499776486363|0|null|2.5188044813940946|0|null|false|0|false
242.80|(9296.89,.15)|(1.00,.04)|9295.88901110845|24.586499776486363|9295|0|0|(9306.89,.00)|(9395.24,.00)|(9314.92,.00)|-0.12|1.00|0.00|(9316.89,.00)|(1.00,.00)|9315.88901110845|24.586499776486363|0|null|2.5418370157543277|0|null|false|0|false
242.85|(9298.86,.23)|(1.00,.04)|9297.856865141828|24.586499776486363|9297|0|0|(9308.86,.00)|(9397.20,.00)|(9316.89,.00)|-0.24|1.00|0.00|(9318.86,.00)|(1.00,.00)|9317.856865141828|24.586499776486363|0|null|2.5620874118794315|0|null|false|0|false
242.90|(9300.82,.30)|(1.00,.04)|9299.824943054959|24.586499776486363|9299|0|0|(9310.82,.00)|(9399.17,.00)|(9318.86,.00)|-0.24|1.00|0.00|(9320.82,.00)|(1.00,.00)|9319.824943054959|24.586499776486363|0|null|2.5808716266477267|0|null|false|0|false
242.95|(9302.79,.36)|(1.00,.04)|9301.793230463798|24.586499776486363|9301|0|0|(9312.79,.00)|(9401.14,.00)|(9320.82,.00)|-0.24|1.00|0.00|(9322.79,.00)|(1.00,.00)|9321.793230463798|24.586499776486363|0|null|2.598160885254981|0|null|false|0|false
243.00|(9304.76,.42)|(1.00,.04)|9303.761712250742|24.586499776486363|9303|0|0|(9314.76,.00)|(9403.11,.00)|(9322.79,.00)|-0.24|1.00|0.00|(9324.76,.00)|(1.00,.00)|9323.761712250742|24.586499776486363|0|null|2.6139276088138526|0|null|false|0|false
243.05|(9306.73,.46)|(1.00,.03)|9305.73038384859|24.586499776486363|9305|0|0|(9316.73,.00)|(9405.08,.00)|(9324.76,.00)|-0.34|1.00|0.00|(9326.73,.00)|(1.00,.00)|9325.73038384859|24.586499776486363|0|null|2.626461883693162|0|null|false|0|false
243.10|(9308.70,.50)|(1.00,.03)|9307.699250072226|24.586499776486363|9307|0|0|(9318.70,.00)|(9407.05,.00)|(9326.73,.00)|-0.34|1.00|0.00|(9328.70,.00)|(1.00,.00)|9327.699250072226|24.586499776486363|0|null|2.6368437293863565|0|null|false|0|false
243.15|(9310.67,.53)|(1.00,.03)|9309.668278137491|24.586499776486363|9309|0|0|(9320.67,.00)|(9409.01,.00)|(9328.70,.00)|-0.34|1.00|0.00|(9330.67,.00)|(1.00,.00)|9329.668278137491|24.586499776486363|0|null|2.6450433070505492|0|null|false|0|false
243.20|(9312.64,.55)|(1.00,.02)|9311.637423294109|24.586499776486363|9311|0|0|(9322.64,.00)|(9410.98,.00)|(9330.67,.00)|-0.35|1.00|0.00|(9332.64,.00)|(1.00,.00)|9331.637423294109|24.586499776486363|0|null|2.6507911570067386|0|null|false|0|false
243.25|(9314.61,.56)|(1.00,.02)|9313.606660898015|24.586499776486363|9313|0|0|(9324.61,.00)|(9412.95,.00)|(9332.64,.00)|-0.35|1.00|0.00|(9334.61,.00)|(1.00,.00)|9333.606660898015|24.586499776486363|0|null|2.654219291310189|0|null|false|0|false
243.30|(9316.58,.57)|(1.00,.02)|9315.57595236742|24.586499776486363|9315|0|0|(9326.58,.00)|(9414.92,.00)|(9334.61,.00)|-0.35|1.00|0.00|(9336.58,.00)|(1.00,.00)|9335.57595236742|24.586499776486363|0|null|2.6553022932786807|0|null|false|0|false
243.35|(9318.55,.57)|(1.00,.01)|9317.545291022334|24.586499776486363|9317|0|0|(9328.55,.00)|(9416.89,.00)|(9336.58,.00)|-0.33|1.00|0.00|(9338.55,.00)|(1.00,.00)|9337.545291022334|24.586499776486363|0|null|2.654422710724256|0|null|false|0|false
243.40|(9320.51,.55)|(1.00,.01)|9319.51461191569|24.586499776486363|9319|0|0|(9330.51,.00)|(9418.86,.00)|(9338.55,.00)|-0.33|1.00|0.00|(9340.51,.00)|(1.00,.00)|9339.51461191569|24.586499776486363|0|null|2.651292603082717|0|null|false|0|false
243.45|(9322.48,.53)|(1.00,.00)|9321.483878604386|24.586499776486363|9321|0|0|(9332.48,.00)|(9420.83,.00)|(9340.51,.00)|-0.33|1.00|0.00|(9342.48,.00)|(1.00,.00)|9341.483878604386|24.586499776486363|0|null|2.6458940699760323|0|null|false|0|false
243.50|(9324.45,.51)|(1.00,-.00)|9323.453054114134|24.586499776486363|9323|0|0|(9334.45,.00)|(9422.80,.00)|(9342.48,.00)|-0.33|1.00|0.00|(9344.45,.00)|(1.00,.00)|9343.453054114134|24.586499776486363|0|null|2.638211385694275|0|null|false|0|false
243.55|(9326.42,.47)|(1.00,-.00)|9325.422101056365|24.586499776486363|9325|0|0|(9336.42,.00)|(9424.77,.00)|(9344.45,.00)|-0.33|1.00|0.00|(9346.42,.00)|(1.00,.00)|9345.422101056365|24.586499776486363|0|null|2.6282311370889997|0|null|false|0|false
243.60|(9328.39,.43)|(1.00,-.01)|9327.3912496595|24.586499776486363|9327|0|0|(9338.39,.00)|(9426.74,.00)|(9346.42,.00)|-0.20|1.00|0.00|(9348.39,.00)|(1.00,.00)|9347.3912496595|24.586499776486363|0|null|2.6181988062209434|0|null|false|0|false
243.65|(9330.36,.39)|(1.00,-.01)|9329.360290190798|24.586499776486363|9329|0|0|(9340.36,.00)|(9428.71,.00)|(9348.39,.00)|-0.20|1.00|0.00|(9350.36,.00)|(1.00,.00)|9349.360290190798|24.586499776486363|0|null|2.60662444492699|0|null|false|0|false
243.70|(9332.33,.34)|(1.00,-.01)|9331.32920608858|24.586499776486363|9331|0|0|(9342.33,.00)|(9430.68,.00)|(9350.36,.00)|-0.20|1.00|0.00|(9352.33,.00)|(1.00,.00)|9351.32920608858|24.586499776486363|0|null|2.5935093310903277|0|null|false|0|false
243.75|(9334.30,.29)|(1.00,-.02)|9333.298161412386|24.586499776486363|9333|0|0|(9344.30,.00)|(9432.64,.00)|(9352.33,.00)|-0.10|1.00|0.00|(9354.30,.00)|(1.00,.00)|9353.298161412386|24.586499776486363|0|null|2.5805258516792526|0|null|false|0|false
243.80|(9336.27,.24)|(1.00,-.02)|9335.267033562586|24.586499776486363|9335|0|0|(9346.27,.00)|(9434.61,.00)|(9354.30,.00)|-0.10|1.00|0.00|(9356.27,.00)|(1.00,.00)|9355.267033562586|24.586499776486363|0|null|2.5665832611035304|0|null|false|0|false
243.85|(9338.24,.19)|(1.00,-.02)|9337.235817080478|24.586499776486363|9337|0|0|(9348.24,.00)|(9436.58,.00)|(9356.27,.00)|-0.10|1.00|0.00|(9358.24,.00)|(1.00,.00)|9357.235817080478|24.586499776486363|0|null|2.551694144925432|0|null|false|0|false
243.90|(9340.20,.14)|(1.00,-.02)|9339.204680491195|24.586499776486363|9339|0|0|(9350.20,.00)|(9438.55,.00)|(9358.24,.00)|0.01|1.00|0.00|(9360.20,.00)|(1.00,.00)|9359.204680491195|24.586499776486363|0|null|2.537776046238482|0|null|false|0|false
243.95|(9342.17,.09)|(1.00,-.02)|9341.173525163762|24.586499776486363|9341|0|0|(9352.17,.00)|(9440.52,.00)|(9360.20,.00)|0.01|1.00|0.00|(9362.17,.00)|(1.00,.00)|9361.173525163762|24.586499776486363|0|null|2.5235948760917726|0|null|false|0|false
244.00|(9344.14,.03)|(1.00,-.02)|9343.142352182951|24.586499776486363|9343|0|0|(9354.14,.00)|(9442.49,.00)|(9362.17,.00)|0.01|1.00|0.00|(9364.14,.00)|(1.00,.00)|9363.142352182951|24.586499776486363|0|null|2.509173976717312|0|null|false|0|false
244.05|(9346.11,-.02)|(1.00,-.02)|9345.111251872142|24.586499776486363|9345|0|0|(9356.11,.00)|(9444.46,.00)|(9364.14,.00)|0.09|1.00|0.00|(9366.11,.00)|(1.00,.00)|9365.111251872142|24.586499776486363|0|null|2.49589538108916|0|null|false|0|false
244.10|(9348.08,-.06)|(1.00,-.02)|9347.080183818718|24.586499776486363|9347|0|0|(9358.08,.00)|(9446.43,.00)|(9366.11,.00)|0.09|1.00|0.00|(9368.08,.00)|(1.00,.00)|9367.080183818718|24.586499776486363|0|null|2.482892575433207|0|null|false|0|false
244.15|(9350.05,-.11)|(1.00,-.02)|9349.049149200446|24.586499776486363|9349|0|0|(9360.05,.00)|(9448.40,.00)|(9368.08,.00)|0.09|1.00|0.00|(9370.05,.00)|(1.00,.00)|9369.049149200446|24.586499776486363|0|null|2.4701957093708193|0|null|false|0|false
244.20|(9352.02,-.15)|(1.00,-.02)|9351.018149116295|24.586499776486363|9351|0|0|(9362.02,.00)|(9450.36,.00)|(9370.05,.00)|0.09|1.00|0.00|(9372.02,.00)|(1.00,.00)|9371.018149116295|24.586499776486363|0|null|2.4578350982661967|0|null|false|0|false
244.25|(9353.99,-.19)|(1.00,-.02)|9352.987237153826|24.586499776486363|9352|0|0|(9363.99,.00)|(9452.33,.00)|(9372.02,.00)|0.19|1.00|0.00|(9373.99,.00)|(1.00,.00)|9372.987237153826|24.586499776486363|0|null|2.4475417108394986|0|null|false|0|false
244.30|(9355.96,-.23)|(1.00,-.02)|9354.956399745675|24.586499776486363|9354|0|0|(9365.96,.00)|(9454.30,.00)|(9373.99,.00)|0.19|1.00|0.00|(9375.96,.00)|(1.00,.00)|9374.956399745675|24.586499776486363|0|null|2.4382291562360354|0|null|false|0|false
244.35|(9357.93,-.26)|(1.00,-.02)|9356.925631293614|24.586499776486363|9356|0|0|(9367.93,.00)|(9456.27,.00)|(9375.96,.00)|0.19|1.00|0.00|(9377.93,.00)|(1.00,.00)|9376.925631293614|24.586499776486363|0|null|2.42993283887198|0|null|false|0|false
244.40|(9359.89,-.28)|(1.00,-.02)|9358.894920033084|24.586499776486363|9358|0|0|(9369.89,.00)|(9458.24,.00)|(9377.93,.00)|0.23|1.00|0.00|(9379.89,.00)|(1.00,.00)|9378.894920033084|24.586499776486363|0|null|2.4233780232590445|0|null|false|0|false
244.45|(9361.86,-.30)|(1.00,-.02)|9360.864270074013|24.586499776486363|9360|0|0|(9371.86,.00)|(9460.21,.00)|(9379.89,.00)|0.23|1.00|0.00|(9381.86,.00)|(1.00,.00)|9380.864270074013|24.586499776486363|0|null|2.418144099882978|0|null|false|0|false
244.50|(9363.83,-.31)|(1.00,-.01)|9362.833669553456|24.586499776486363|9362|0|0|(9373.83,.00)|(9462.18,.00)|(9381.86,.00)|0.23|1.00|0.00|(9383.83,.00)|(1.00,.00)|9382.833669553456|24.586499776486363|0|null|2.4142648856350455|0|null|false|0|false
244.55|(9365.80,-.32)|(1.00,-.01)|9364.803105113775|24.586499776486363|9364|0|0|(9375.80,.00)|(9464.15,.00)|(9383.83,.00)|0.23|1.00|0.00|(9385.80,.00)|(1.00,.00)|9384.803105113775|24.586499776486363|0|null|2.4117897672485187|0|null|false|0|false
244.60|(9367.77,-.33)|(1.00,-.01)|9366.772563801915|24.586499776486363|9366|0|0|(9377.77,.00)|(9466.12,.00)|(9385.80,.00)|0.23|1.00|0.00|(9387.77,.00)|(1.00,.00)|9386.772563801915|24.586499776486363|0|null|2.410737156334558|0|null|false|0|false
244.65|(9369.74,-.33)|(1.00,-.01)|9368.742031213244|24.586499776486363|9368|0|0|(9379.74,.00)|(9468.09,.00)|(9387.77,.00)|0.23|1.00|0.00|(9389.74,.00)|(1.00,.00)|9388.742031213244|24.586499776486363|0|null|2.411134755468173|0|null|false|0|false
244.70|(9371.71,-.32)|(1.00,-.00)|9370.711492241031|24.586499776486363|9370|0|0|(9381.71,.00)|(9470.06,.00)|(9389.74,.00)|0.23|1.00|0.00|(9391.71,.00)|(1.00,.00)|9390.711492241031|24.586499776486363|0|null|2.413007883768377|0|null|false|0|false
244.75|(9373.68,-.31)|(1.00,-.00)|9372.680964255564|24.586499776486363|9372|0|0|(9383.68,.00)|(9472.03,.00)|(9391.71,.00)|0.20|1.00|0.00|(9393.68,.00)|(1.00,.00)|9392.680964255564|24.586499776486363|0|null|2.415872416042106|0|null|false|0|false
244.80|(9375.65,-.29)|(1.00,-.00)|9374.650407333254|24.586499776486363|9374|0|0|(9385.65,.00)|(9474.00,.00)|(9393.68,.00)|0.20|1.00|0.00|(9395.65,.00)|(1.00,.00)|9394.650407333254|24.586499776486363|0|null|2.420081355165122|0|null|false|0|false
244.85|(9377.62,-.27)|(1.00,.00)|9376.619808347492|24.586499776486363|9376|0|0|(9387.62,.00)|(9475.97,.00)|(9395.65,.00)|0.20|1.00|0.00|(9397.62,.00)|(1.00,.00)|9396.619808347492|24.586499776486363|0|null|2.425650574089147|0|null|false|0|false
244.90|(9379.59,-.25)|(1.00,.00)|9378.589153893356|24.586499776486363|9378|0|0|(9389.59,.00)|(9477.94,.00)|(9397.62,.00)|0.20|1.00|0.00|(9399.59,.00)|(1.00,.00)|9398.589153893356|24.586499776486363|0|null|2.432593375500808|0|null|false|0|false
244.95|(9381.56,-.22)|(1.00,.01)|9380.55843037253|24.586499776486363|9380|0|0|(9391.56,.00)|(9479.90,.00)|(9399.59,.00)|0.20|1.00|0.00|(9401.56,.00)|(1.00,.00)|9400.55843037253|24.586499776486363|0|null|2.4409204690950617|0|null|false|0|false
245.00|(9383.53,-.18)|(1.00,.01)|9382.527624079552|24.586499776486363|9382|0|0|(9393.53,.00)|(9481.87,.00)|(9401.56,.00)|0.20|1.00|0.00|(9403.53,.00)|(1.00,.00)|9402.527624079552|24.586499776486363|0|null|2.450639987049001|0|null|false|0|false
245.05|(9385.50,-.14)|(1.00,.01)|9384.496721286781|24.586499776486363|9384|0|0|(9395.50,.00)|(9483.84,.00)|(9403.53,.00)|0.20|1.00|0.00|(9405.50,.00)|(1.00,.00)|9404.496721286781|24.586499776486363|0|null|2.4617575388010904|0|null|false|0|false
245.10|(9387.47,-.09)|(1.00,.01)|9386.465708325411|24.586499776486363|9386|0|0|(9397.47,.00)|(9485.81,.00)|(9405.50,.00)|0.20|1.00|0.00|(9407.47,.00)|(1.00,.00)|9406.465708325411|24.586499776486363|0|null|2.4742763052720043|0|null|false|0|false
245.15|(9389.43,-.04)|(1.00,.02)|9388.434571659946|24.586499776486363|9388|0|0|(9399.43,.00)|(9487.78,.00)|(9407.47,.00)|0.20|1.00|0.00|(9409.43,.00)|(1.00,.00)|9408.434571659946|24.586499776486363|0|null|2.488197171694807|0|null|false|0|false
245.20|(9391.40,.01)|(1.00,.02)|9390.403297953697|24.586499776486363|9390|0|0|(9401.40,.00)|(9489.75,.00)|(9409.43,.00)|0.20|1.00|0.00|(9411.40,.00)|(1.00,.00)|9410.403297953697|24.586499776486363|0|null|2.503518897275865|0|null|false|0|false
245.25|(9393.37,.07)|(1.00,.02)|9392.371874123182|24.586499776486363|9392|0|0|(9403.37,.00)|(9491.72,.00)|(9411.40,.00)|0.20|1.00|0.00|(9413.37,.00)|(1.00,.00)|9412.371874123182|24.586499776486363|0|null|2.520238319004986|0|null|false|0|false
245.30|(9395.34,.14)|(1.00,.03)|9394.3402873796|24.586499776486363|9394|0|0|(9405.34,.00)|(9493.69,.00)|(9413.37,.00)|0.20|1.00|0.00|(9415.34,.00)|(1.00,.00)|9414.3402873796|24.586499776486363|0|null|2.538350586093744|0|null|false|0|false
245.35|(9397.31,.21)|(1.00,.03)|9396.308525255992|24.586499776486363|9396|0|0|(9407.31,.00)|(9495.65,.00)|(9415.34,.00)|0.20|1.00|0.00|(9417.31,.00)|(1.00,.00)|9416.308525255992|24.586499776486363|0|null|2.557849420763567|0|null|false|0|false
245.40|(9399.28,.29)|(1.00,.03)|9398.276575619197|24.586499776486363|9398|0|0|(9409.28,.00)|(9497.62,.00)|(9417.31,.00)|0.20|1.00|0.00|(9419.28,.00)|(1.00,.00)|9418.276575619197|24.586499776486363|0|null|2.578727400446459|0|null|false|0|false
245.45|(9401.24,.37)|(1.00,.03)|9400.244426666139|24.586499776486363|9400|0|0|(9411.24,.00)|(9499.59,.00)|(9419.28,.00)|0.20|1.00|0.00|(9421.24,.00)|(1.00,.00)|9420.244426666139|24.586499776486363|0|null|2.6009762559157|0|null|false|0|false
245.50|(9403.21,.46)|(1.00,.04)|9402.212066904558|24.586499776486363|9402|0|0|(9413.21,.00)|(9501.56,.00)|(9421.24,.00)|0.20|1.00|0.00|(9423.21,.00)|(1.00,.00)|9422.212066904558|24.586499776486363|0|null|2.624587179443358|0|null|false|0|false
245.55|(9405.18,.55)|(1.00,.04)|9404.179485118726|24.586499776486363|9404|0|0|(9415.18,.00)|(9503.53,.00)|(9423.21,.00)|0.20|1.00|0.00|(9425.18,.00)|(1.00,.00)|9424.179485118726|24.586499776486363|0|null|2.649551136794915|0|null|false|0|false
245.60|(9407.15,.64)|(1.00,.04)|9406.146670321225|24.586499776486363|9406|0|0|(9417.15,.00)|(9505.49,.00)|(9425.18,.00)|0.20|1.00|0.00|(9427.15,.00)|(1.00,.00)|9426.146670321225|24.586499776486363|0|null|2.6758591767248925|0|null|false|0|false
245.65|(9409.11,.74)|(1.00,.04)|9408.113611692239|24.586499776486363|9408|0|0|(9419.11,.00)|(9507.46,.00)|(9427.15,.00)|0.20|1.00|0.00|(9429.11,.00)|(1.00,.00)|9428.113611692239|24.586499776486363|0|null|2.703502731633929|0|null|false|0|false
245.70|(9411.08,.82)|(1.00,.04)|9410.081440726935|24.586499776486363|9410|0|0|(9421.08,.00)|(9509.43,.00)|(9429.11,.00)|-0.30|1.00|0.00|(9431.08,.00)|(1.00,.00)|9430.081440726935|24.586499776486363|0|null|2.7238190493502157|0|null|false|0|false
245.75|(9413.05,.89)|(1.00,.04)|9412.049514357293|24.586499776486363|9412|0|0|(9423.05,.00)|(9511.40,.00)|(9431.08,.00)|-0.30|1.00|0.00|(9433.05,.00)|(1.00,.00)|9432.049514357293|24.586499776486363|0|null|2.7424848995769375|0|null|false|0|false
245.80|(9415.02,.95)|(1.00,.04)|9414.017815820936|24.586499776486363|9414|0|0|(9425.02,.00)|(9513.36,.00)|(9433.05,.00)|-0.30|1.00|0.00|(9435.02,.00)|(1.00,.00)|9434.017815820936|24.586499776486363|0|null|2.759466808651497|0|null|false|0|false
