time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(158.15,.08)|(1.00,-.00)|157.15178171904|18.785048508622907|157|0|0|(168.15,.00)|(233.29,.00)|(177.20,.00)|0.04|1.00|0.00|(178.15,.00)|(1.00,.00)|177.15178171904|18.785048508622907|0|null|2.5207136125285583|0|null|false|0|false
4.90|(159.11,.07)|(1.00,-.00)|158.10969144389466|18.92146530001594|158|0|0|(169.11,.00)|(234.80,.00)|(178.15,.00)|0.04|1.00|0.00|(179.11,.00)|(1.00,.00)|178.10969144389466|18.92146530001594|0|null|2.51962300728072|0|null|false|0|false
4.95|(160.07,.07)|(1.00,-.00)|159.07412637414163|19.05614464978509|159|0|0|(170.07,.00)|(236.30,.00)|(179.11,.00)|0.04|1.00|0.00|(180.07,.00)|(1.00,.00)|179.07412637414163|19.05614464978509|0|null|2.518534255162933|0|null|false|0|false
5.00|(161.05,.06)|(1.00,-.00)|160.04500702342852|19.189131389083133|160|0|0|(171.05,.00)|(237.80,.00)|(180.07,.00)|0.04|1.00|0.00|(181.05,.00)|(1.00,.00)|180.04500702342852|19.189131389083133|0|null|2.5174458745565738|0|null|false|0|false
5.05|(162.02,.06)|(1.00,-.00)|161.02225585178468|19.320468463558534|161|0|0|(172.02,.00)|(239.30,.00)|(181.05,.00)|0.04|1.00|0.00|(182.02,.00)|(1.00,.00)|181.02225585178468|19.320468463558534|0|null|2.5163578419884005|0|null|false|0|false
5.10|(163.01,.06)|(1.00,-.00)|162.00579719836273|19.450197042806884|162|0|0|(173.01,.00)|(240.81,.00)|(182.02,.00)|0.04|1.00|0.00|(183.01,.00)|(1.00,.00)|182.00579719836273|19.450197042806884|0|null|2.5152711314315375|0|null|false|0|false
5.15|(164.00,.05)|(1.00,-.00)|162.99555721303548|19.578356621783314|162|0|0|(174.00,.00)|(242.31,.00)|(183.01,.00)|0.04|1.00|0.00|(184.00,.00)|(1.00,.00)|182.99555721303548|19.578356621783314|0|null|2.514187339406532|0|null|false|0|false
5.20|(164.99,.05)|(1.00,-.00)|163.99146378639563|19.704985114885904|163|0|0|(174.99,.00)|(243.81,.00)|(184.00,.00)|0.04|1.00|0.00|(184.99,.00)|(1.00,.00)|183.99146378639563|19.704985114885904|0|null|2.5131084091195857|0|null|false|0|false
5.25|(165.99,.04)|(1.00,-.00)|164.9934464794479|19.8301189433475|164|0|0|(175.99,.00)|(245.31,.00)|(184.99,.00)|0.04|1.00|0.00|(185.99,.00)|(1.00,.00)|184.9934464794479|19.8301189433475|0|null|2.5120364540783173|0|null|false|0|false
5.30|(167.00,.04)|(1.00,-.00)|166.00143840862128|19.953793116508518|166|0|0|(177.00,.00)|(246.82,.00)|(185.99,.00)|0.05|1.00|0.00|(187.00,.00)|(1.00,.00)|186.00143840862128|19.953793116508518|0|null|2.5111130583368073|0|null|false|0|false
5.35|(168.02,.04)|(1.00,-.00)|167.01537080150555|20.07604130748651|167|0|0|(178.02,.00)|(248.32,.00)|(187.00,.00)|0.05|1.00|0.00|(188.02,.00)|(1.00,.00)|187.01537080150555|20.07604130748651|0|null|2.5102463646632462|0|null|false|0|false
5.40|(169.04,.03)|(1.00,-.00)|168.03517772912718|20.196895923707615|168|0|0|(179.04,.00)|(249.82,.00)|(188.02,.00)|0.05|1.00|0.00|(189.04,.00)|(1.00,.00)|188.03517772912718|20.196895923707615|0|null|2.5094362200982747|0|null|false|0|false
5.45|(170.06,.03)|(1.00,-.00)|169.06079470132843|20.316388172719975|169|0|0|(180.06,.00)|(251.33,.00)|(189.04,.00)|0.05|1.00|0.00|(190.06,.00)|(1.00,.00)|189.06079470132843|20.316388172719975|0|null|2.5086838443198456|0|null|false|0|false
5.50|(171.09,.03)|(1.00,-.00)|170.09215861137125|20.43454812366929|170|0|0|(181.09,.00)|(252.83,.00)|(190.06,.00)|0.05|1.00|0.00|(191.09,.00)|(1.00,.00)|190.09215861137125|20.43454812366929|0|null|2.5079918332788567|0|null|false|0|false
5.55|(172.13,.03)|(1.00,-.00)|171.1292076826994|20.551404764780973|171|0|0|(182.13,.00)|(254.33,.00)|(191.09,.00)|0.05|1.00|0.00|(192.13,.00)|(1.00,.00)|191.1292076826994|20.551404764780973|0|null|2.5073641316017374|0|null|false|0|false
5.60|(173.17,.02)|(1.00,-.00)|172.17188141764615|20.666986057161495|172|0|0|(183.17,.00)|(255.84,.00)|(192.13,.00)|0.05|1.00|0.00|(193.17,.00)|(1.00,.00)|192.17188141764615|20.666986057161495|0|null|2.50680598024946|0|null|false|0|false
5.65|(174.22,.02)|(1.00,-.00)|173.22012054791333|20.78131898520296|173|0|0|(184.22,.00)|(257.35,.00)|(193.17,.00)|0.05|1.00|0.00|(194.22,.00)|(1.00,.00)|193.22012054791333|20.78131898520296|0|null|2.506323844632103|0|null|false|0|false
5.70|(175.27,.02)|(1.00,-.00)|174.2738669867107|20.894429603849478|174|0|0|(185.27,.00)|(258.85,.00)|(194.22,.00)|0.05|1.00|0.00|(195.27,.00)|(1.00,.00)|194.2738669867107|20.894429603849478|0|null|2.505925327196791|0|null|false|0|false
5.75|(176.33,.02)|(1.00,-.00)|175.33306378251194|21.0063430829609|175|0|0|(186.33,.00)|(260.36,.00)|(195.27,.00)|0.05|1.00|0.00|(196.33,.00)|(1.00,.00)|195.33306378251194|21.0063430829609|0|null|2.5056190675088326|0|null|false|0|false
5.80|(177.40,.02)|(1.00,-.00)|176.39765507443954|21.117083748988858|176|0|0|(187.40,.00)|(261.87,.00)|(196.33,.00)|0.05|1.00|0.00|(197.40,.00)|(1.00,.00)|196.39765507443954|21.117083748988858|0|null|2.5054146320669357|0|null|false|0|false
5.85|(178.47,.02)|(1.00,-.00)|177.46758604933322|21.226675124161535|177|0|0|(188.47,.00)|(263.37,.00)|(197.40,.00)|0.05|1.00|0.00|(198.47,.00)|(1.00,.00)|197.46758604933322|21.226675124161535|0|null|2.5053223955401425|0|null|false|0|false
5.90|(179.54,.02)|(1.00,-.00)|178.54280311766254|21.335139963356802|178|0|0|(189.54,.00)|(264.88,.00)|(198.47,.00)|0.05|1.00|0.00|(199.54,.00)|(1.00,.00)|198.54280311766254|21.335139963356802|0|null|2.5053051956981935|0|null|false|0|false
5.95|(180.62,.02)|(1.00,-.00)|179.6232533741985|21.442500288828292|179|0|0|(190.62,.00)|(266.39,.00)|(199.54,.00)|0.05|1.00|0.00|(200.62,.00)|(1.00,.00)|199.6232533741985|21.442500288828292|0|null|2.505407130638711|0|null|false|0|false
6.00|(181.71,.02)|(1.00,-.00)|180.70888496433568|21.548777422935217|180|0|0|(191.71,.00)|(267.90,.00)|(200.62,.00)|0.05|1.00|0.00|(201.71,.00)|(1.00,.00)|200.70888496433568|21.548777422935217|0|null|2.505640741536264|0|null|false|0|false
6.05|(182.80,.02)|(1.00,.00)|181.79964693086083|21.65399201901454|181|0|0|(192.80,.00)|(269.42,.00)|(201.71,.00)|0.05|1.00|0.00|(202.80,.00)|(1.00,.00)|201.79964693086083|21.65399201901454|0|null|2.5060185918421434|0|null|false|0|false
6.10|(183.90,.02)|(1.00,.00)|182.89548951146276|21.758164090522698|182|0|0|(193.90,.00)|(270.93,.00)|(202.80,.00)|0.04|1.00|0.00|(203.90,.00)|(1.00,.00)|202.89548951146276|21.758164090522698|0|null|2.5065248587485494|0|null|false|0|false
6.15|(185.00,.03)|(1.00,.00)|183.99636328813807|21.861313038564|183|0|0|(195.00,.00)|(272.44,.00)|(203.90,.00)|0.04|1.00|0.00|(205.00,.00)|(1.00,.00)|203.99636328813807|21.861313038564|0|null|2.507190849636547|0|null|false|0|false
6.20|(186.10,.03)|(1.00,.00)|185.10221985402436|21.963457677913592|185|0|0|(196.10,.00)|(273.96,.00)|(205.00,.00)|0.04|1.00|0.00|(206.10,.00)|(1.00,.00)|205.10221985402436|21.963457677913592|0|null|2.5080287614412167|0|null|false|0|false
6.25|(187.21,.03)|(1.00,.00)|186.2130115906372|22.06461626163439|186|0|0|(197.21,.00)|(275.47,.00)|(206.10,.00)|0.04|1.00|0.00|(207.21,.00)|(1.00,.00)|206.2130115906372|22.06461626163439|0|null|2.509050242911578|0|null|false|0|false
6.30|(188.33,.04)|(1.00,.00)|187.32869164682927|22.164806504379733|187|0|0|(198.33,.00)|(276.99,.00)|(207.21,.00)|0.04|1.00|0.00|(208.33,.00)|(1.00,.00)|207.32869164682927|22.164806504379733|0|null|2.510266308915977|0|null|false|0|false
6.35|(189.45,.04)|(1.00,.00)|188.44921391980637|22.26404560446655|188|0|0|(199.45,.00)|(278.51,.00)|(208.33,.00)|0.04|1.00|0.00|(209.45,.00)|(1.00,.00)|208.44921391980637|22.26404560446655|0|null|2.511687263557588|0|null|false|0|false
6.40|(190.57,.05)|(1.00,.00)|189.5745330379984|22.36235026479743|189|0|0|(200.57,.00)|(280.02,.00)|(209.45,.00)|0.04|1.00|0.00|(210.57,.00)|(1.00,.00)|209.5745330379984|22.36235026479743|0|null|2.5133226321344284|0|null|false|0|false
6.45|(191.70,.06)|(1.00,.00)|190.70460434562008|22.459736712704093|190|0|0|(201.70,.00)|(281.54,.00)|(210.57,.00)|0.04|1.00|0.00|(211.70,.00)|(1.00,.00)|210.70460434562008|22.459736712704093|0|null|2.5151811025024404|0|null|false|0|false
6.50|(192.84,.06)|(1.00,.00)|191.839393071115|22.556220718779493|191|0|0|(202.84,.00)|(283.06,.00)|(211.70,.00)|0.01|1.00|0.00|(212.84,.00)|(1.00,.00)|211.839393071115|22.556220718779493|0|null|2.51691402673772|0|null|false|0|false
6.55|(193.98,.07)|(1.00,.00)|192.97885046709706|22.651817614760883|192|0|0|(203.98,.00)|(284.59,.00)|(212.84,.00)|0.01|1.00|0.00|(213.98,.00)|(1.00,.00)|212.97885046709706|22.651817614760883|0|null|2.5187679962471066|0|null|false|0|false
6.60|(195.12,.08)|(1.00,.01)|194.12293438955123|22.74654231052162|194|0|0|(205.12,.00)|(286.11,.00)|(213.98,.00)|0.01|1.00|0.00|(215.12,.00)|(1.00,.00)|214.12293438955123|22.74654231052162|0|null|2.5207511682471555|0|null|false|0|false
6.65|(196.27,.08)|(1.00,.01)|195.2716033934591|22.84040931022541|195|0|0|(206.27,.00)|(287.63,.00)|(215.12,.00)|0.01|1.00|0.00|(216.27,.00)|(1.00,.00)|215.2716033934591|22.84040931022541|0|null|2.522869485360904|0|null|false|0|false
6.70|(197.42,.09)|(1.00,.01)|196.42482149799187|22.933432727692978|196|0|0|(207.42,.00)|(289.16,.00)|(216.27,.00)|-0.02|1.00|0.00|(217.42,.00)|(1.00,.00)|216.42482149799187|22.933432727692978|0|null|2.5248929886938747|0|null|false|0|false
6.75|(198.58,.10)|(1.00,.01)|197.58254606196476|23.025626301027536|197|0|0|(208.58,.00)|(290.69,.00)|(217.42,.00)|-0.02|1.00|0.00|(218.58,.00)|(1.00,.00)|217.58254606196476|23.025626301027536|0|null|2.5269807711543635|0|null|false|0|false
6.80|(199.74,.11)|(1.00,.01)|198.74473786250408|23.117003406542292|198|0|0|(209.74,.00)|(292.21,.00)|(218.58,.00)|-0.02|1.00|0.00|(219.74,.00)|(1.00,.00)|218.74473786250408|23.117003406542292|0|null|2.5291342608490557|0|null|false|0|false
6.85|(200.91,.11)|(1.00,.01)|199.9113583218102|23.207577072030347|199|0|0|(210.91,.00)|(293.74,.00)|(219.74,.00)|-0.02|1.00|0.00|(220.91,.00)|(1.00,.00)|219.9113583218102|23.207577072030347|0|null|2.5313526554221757|0|null|false|0|false
6.90|(202.08,.12)|(1.00,.01)|201.0823694889059|23.297359989414492|201|0|0|(212.08,.00)|(295.27,.00)|(220.91,.00)|-0.02|1.00|0.00|(222.08,.00)|(1.00,.00)|221.0823694889059|23.297359989414492|0|null|2.5336332293606|0|null|false|0|false
6.95|(203.26,.13)|(1.00,.01)|202.25773402301368|23.386364526811974|202|0|0|(213.26,.00)|(296.80,.00)|(222.08,.00)|-0.02|1.00|0.00|(223.26,.00)|(1.00,.00)|222.25773402301368|23.386364526811974|0|null|2.5359716594445314|0|null|false|0|false
7.00|(204.44,.14)|(1.00,.01)|203.4374151771806|23.474602740046993|203|0|0|(214.44,.00)|(298.34,.00)|(223.26,.00)|-0.02|1.00|0.00|(224.44,.00)|(1.00,.00)|223.4374151771806|23.474602740046993|0|null|2.538362357592966|0|null|false|0|false
7.05|(205.62,.15)|(1.00,.01)|204.62137678128224|23.562086383641503|204|0|0|(215.62,.00)|(299.87,.00)|(224.44,.00)|-0.02|1.00|0.00|(225.62,.00)|(1.00,.00)|224.62137678128224|23.562086383641503|0|null|2.540798802028898|0|null|false|0|false
7.10|(206.81,.16)|(1.00,.01)|205.80959027320947|23.648826921312924|205|0|0|(216.81,.00)|(301.40,.00)|(225.62,.00)|-0.06|1.00|0.00|(226.81,.00)|(1.00,.00)|225.80959027320947|23.648826921312924|0|null|2.5428335783589526|0|null|false|0|false
7.15|(208.00,.16)|(1.00,.01)|207.00201678482026|23.734835536005598|207|0|0|(218.00,.00)|(302.94,.00)|(226.81,.00)|-0.06|1.00|0.00|(228.00,.00)|(1.00,.00)|227.00201678482026|23.734835536005598|0|null|2.5447548144964998|0|null|false|0|false
7.20|(209.20,.17)|(1.00,.01)|208.19862166056464|23.82012313948096|208|0|0|(219.20,.00)|(304.48,.00)|(228.00,.00)|-0.06|1.00|0.00|(229.20,.00)|(1.00,.00)|228.19862166056464|23.82012313948096|0|null|2.5465564999795895|0|null|false|0|false
7.25|(210.40,.18)|(1.00,.01)|209.39937070858346|23.90470038149002|209|0|0|(220.40,.00)|(306.02,.00)|(229.20,.00)|-0.06|1.00|0.00|(230.40,.00)|(1.00,.00)|229.39937070858346|23.90470038149002|0|null|2.5482317542825865|0|null|false|0|false
7.30|(211.60,.18)|(1.00,.01)|210.6042301773539|23.988577658550145|210|0|0|(221.60,.00)|(307.56,.00)|(230.40,.00)|-0.06|1.00|0.00|(231.60,.00)|(1.00,.00)|230.6042301773539|23.988577658550145|0|null|2.549773182605607|0|null|false|0|false
7.35|(212.81,.19)|(1.00,.01)|211.8131667377853|24.071765122346793|211|0|0|(222.81,.00)|(309.10,.00)|(231.60,.00)|-0.06|1.00|0.00|(232.81,.00)|(1.00,.00)|231.8131667377853|24.071765122346793|0|null|2.551173215922759|0|null|false|0|false
7.40|(214.03,.19)|(1.00,.01)|213.0261474699468|24.154272687779653|213|0|0|(224.03,.00)|(310.64,.00)|(232.81,.00)|-0.06|1.00|0.00|(234.03,.00)|(1.00,.00)|233.0261474699468|24.154272687779653|0|null|2.552424427069679|0|null|false|0|false
7.45|(215.24,.20)|(1.00,.01)|214.2431398537151|24.236110040671363|214|0|0|(225.24,.00)|(312.19,.00)|(234.03,.00)|-0.06|1.00|0.00|(235.24,.00)|(1.00,.00)|234.2431398537151|24.236110040671363|0|null|2.5535198162476425|0|null|false|0|false
7.50|(216.46,.20)|(1.00,.00)|215.46411176272244|24.31728664515602|215|0|0|(226.46,.00)|(313.73,.00)|(235.24,.00)|-0.06|1.00|0.00|(236.46,.00)|(1.00,.00)|235.46411176272244|24.31728664515602|0|null|2.5544530608320946|0|null|false|0|false
7.55|(217.69,.20)|(1.00,.00)|216.6890314610469|24.397811750763527|216|0|0|(227.69,.00)|(315.28,.00)|(236.46,.00)|-0.06|1.00|0.00|(237.69,.00)|(1.00,.00)|236.6890314610469|24.397811750763527|0|null|2.5552187257810073|0|null|false|0|false
7.60|(218.92,.20)|(1.00,.00)|217.91786760211536|24.477694399214958|217|0|0|(228.92,.00)|(316.83,.00)|(237.69,.00)|-0.06|1.00|0.00|(238.92,.00)|(1.00,.00)|237.91786760211536|24.477694399214958|0|null|2.5558124322332754|0|null|false|0|false
7.65|(220.15,.21)|(1.00,.00)|219.15058922929563|24.556943430943274|219|0|0|(230.15,.00)|(318.38,.00)|(238.92,.00)|-0.06|1.00|0.00|(240.15,.00)|(1.00,.00)|239.15058922929563|24.556943430943274|0|null|2.556230983065189|0|null|false|0|false
7.70|(221.39,.21)|(1.00,.00)|220.3871646912842|24.63556749135279|220|0|0|(231.39,.00)|(319.93,.00)|(240.15,.00)|-0.08|1.00|0.00|(241.39,.00)|(1.00,.00)|240.3871646912842|24.63556749135279|0|null|2.556249044464411|0|null|false|0|false
7.75|(222.63,.21)|(1.00,.00)|221.6275643684155|24.586499776486363|221|0|0|(232.63,.00)|(320.97,.00)|(241.39,.00)|-0.08|1.00|0.00|(242.63,.00)|(1.00,.00)|241.6275643684155|24.586499776486363|0|null|2.5560157213306507|0|null|false|0|false
7.80|(223.87,.20)|(1.00,.00)|222.87175818749193|24.586499776486363|222|0|0|(233.87,.00)|(322.22,.00)|(242.63,.00)|-0.08|1.00|0.00|(243.87,.00)|(1.00,.00)|242.87175818749193|24.586499776486363|0|null|2.555531976304321|0|null|false|0|false
7.85|(225.12,.20)|(1.00,.00)|224.11971646941802|24.586499776486363|224|0|0|(235.12,.00)|(323.47,.00)|(243.87,.00)|-0.08|1.00|0.00|(245.12,.00)|(1.00,.00)|244.11971646941802|24.586499776486363|0|null|2.5547996161303|0|null|false|0|false
7.90|(226.37,.20)|(1.00,-.00)|225.37141247346437|24.586499776486363|225|0|0|(236.37,.00)|(324.72,.00)|(245.12,.00)|-0.06|1.00|0.00|(246.37,.00)|(1.00,.00)|245.37141247346437|24.586499776486363|0|null|2.5540332675115214|0|null|false|0|false
7.95|(227.63,.19)|(1.00,-.00)|226.6268159434465|24.586499776486363|226|0|0|(237.63,.00)|(325.97,.00)|(246.37,.00)|-0.06|1.00|0.00|(247.63,.00)|(1.00,.00)|246.6268159434465|24.586499776486363|0|null|2.55309429556688|0|null|false|0|false
8.00|(228.89,.19)|(1.00,-.00)|227.88589867483913|24.586499776486363|227|0|0|(238.89,.00)|(327.23,.00)|(247.63,.00)|-0.06|1.00|0.00|(248.89,.00)|(1.00,.00)|247.88589867483913|24.586499776486363|0|null|2.551986607199305|0|null|false|0|false
8.05|(230.15,.19)|(1.00,-.00)|229.14863286268186|24.586499776486363|229|0|0|(240.15,.00)|(328.49,.00)|(248.89,.00)|-0.06|1.00|0.00|(250.15,.00)|(1.00,.00)|249.14863286268186|24.586499776486363|0|null|2.5507150473940676|0|null|false|0|false
8.10|(231.41,.18)|(1.00,-.00)|230.41499109601824|24.586499776486363|230|0|0|(241.41,.00)|(329.76,.00)|(250.15,.00)|-0.06|1.00|0.00|(251.41,.00)|(1.00,.00)|250.41499109601824|24.586499776486363|0|null|2.5492852275860107|0|null|false|0|false
8.15|(232.68,.18)|(1.00,-.00)|231.68494772531443|24.586499776486363|231|0|0|(242.68,.00)|(331.03,.00)|(251.41,.00)|-0.05|1.00|0.00|(252.68,.00)|(1.00,.00)|251.68494772531443|24.586499776486363|0|null|2.5478322436191716|0|null|false|0|false
8.20|(233.96,.17)|(1.00,-.00)|232.95847556643687|24.586499776486363|232|0|0|(243.96,.00)|(332.30,.00)|(252.68,.00)|-0.05|1.00|0.00|(253.96,.00)|(1.00,.00)|252.95847556643687|24.586499776486363|0|null|2.546276343725781|0|null|false|0|false
8.25|(235.24,.16)|(1.00,-.00)|234.23554845097118|24.586499776486363|234|0|0|(245.24,.00)|(333.58,.00)|(253.96,.00)|-0.05|1.00|0.00|(255.24,.00)|(1.00,.00)|254.23554845097118|24.586499776486363|0|null|2.5446242134445867|0|null|false|0|false
8.30|(236.52,.16)|(1.00,-.00)|235.51614055542177|24.586499776486363|235|0|0|(246.52,.00)|(334.86,.00)|(255.24,.00)|-0.05|1.00|0.00|(256.52,.00)|(1.00,.00)|255.51614055542177|24.586499776486363|0|null|2.542882673479004|0|null|false|0|false
8.35|(237.80,.15)|(1.00,-.01)|236.80022638567405|24.586499776486363|236|0|0|(247.80,.00)|(336.15,.00)|(256.52,.00)|-0.05|1.00|0.00|(257.80,.00)|(1.00,.00)|256.800226385674|24.586499776486363|0|null|2.5410584401015246|0|null|false|0|false
8.40|(239.09,.14)|(1.00,-.01)|238.08778076135482|24.586499776486363|238|0|0|(249.09,.00)|(337.43,.00)|(257.80,.00)|-0.05|1.00|0.00|(259.09,.00)|(1.00,.00)|258.0877807613548|24.586499776486363|0|null|2.539157892072698|0|null|false|0|false
8.45|(240.38,.14)|(1.00,-.01)|239.37877880047174|24.586499776486363|239|0|0|(250.38,.00)|(338.72,.00)|(259.09,.00)|-0.05|1.00|0.00|(260.38,.00)|(1.00,.00)|259.37877880047176|24.586499776486363|0|null|2.5371868495431054|0|null|false|0|false
8.50|(241.67,.13)|(1.00,-.01)|240.67319590466823|24.586499776486363|240|0|0|(251.67,.00)|(340.02,.00)|(260.38,.00)|-0.05|1.00|0.00|(261.67,.00)|(1.00,.00)|260.6731959046682|24.586499776486363|0|null|2.535150369856451|0|null|false|0|false
8.55|(242.97,.12)|(1.00,-.01)|241.9710077453705|24.586499776486363|241|0|0|(252.97,.00)|(341.32,.00)|(261.67,.00)|-0.05|1.00|0.00|(262.97,.00)|(1.00,.00)|261.9710077453705|24.586499776486363|0|null|2.5330525645644126|0|null|false|0|false
8.60|(244.27,.11)|(1.00,-.01)|243.2721902510307|24.586499776486363|243|0|0|(254.27,.00)|(342.62,.00)|(262.97,.00)|-0.05|1.00|0.00|(264.27,.00)|(1.00,.00)|263.2721902510307|24.586499776486363|0|null|2.530896441310351|0|null|false|0|false
8.65|(245.58,.10)|(1.00,-.01)|244.5767195955918|24.586499776486363|244|0|0|(255.58,.00)|(343.92,.00)|(264.27,.00)|-0.05|1.00|0.00|(265.58,.00)|(1.00,.00)|264.57671959559184|24.586499776486363|0|null|2.5286837735504477|0|null|false|0|false
8.70|(246.88,.10)|(1.00,-.01)|245.88457218822154|24.586499776486363|245|0|0|(256.88,.00)|(345.23,.00)|(265.58,.00)|-0.05|1.00|0.00|(266.88,.00)|(1.00,.00)|265.88457218822157|24.586499776486363|0|null|2.5264150003683428|0|null|false|0|false
8.75|(248.20,.09)|(1.00,-.01)|247.19572466428988|24.586499776486363|247|0|0|(258.20,.00)|(346.54,.00)|(266.88,.00)|-0.05|1.00|0.00|(268.20,.00)|(1.00,.00)|267.19572466428986|24.586499776486363|0|null|2.524089157913912|0|null|false|0|false
8.80|(249.51,.08)|(1.00,-.01)|248.51015387750462|24.586499776486363|248|0|0|(259.51,.00)|(347.86,.00)|(268.20,.00)|-0.05|1.00|0.00|(269.51,.00)|(1.00,.00)|268.51015387750465|24.586499776486363|0|null|2.5217038432694485|0|null|false|0|false
8.85|(250.83,.07)|(1.00,-.01)|249.82783689307504|24.586499776486363|249|0|0|(260.83,.00)|(349.17,.00)|(269.51,.00)|-0.05|1.00|0.00|(270.83,.00)|(1.00,.00)|269.8278368930751|24.586499776486363|0|null|2.519255210828316|0|null|false|0|false
8.90|(252.15,.06)|(1.00,-.01)|251.148760236569|24.586499776486363|251|0|0|(262.15,.00)|(350.49,.00)|(270.83,.00)|0.00|1.00|0.00|(272.15,.00)|(1.00,.00)|271.148760236569|24.586499776486363|0|null|2.5173056669209557|0|null|false|0|false
8.95|(253.47,.06)|(1.00,-.01)|252.472896559774|24.586499776486363|252|0|0|(263.47,.00)|(351.82,.00)|(272.15,.00)|0.00|1.00|0.00|(273.47,.00)|(1.00,.00)|272.472896559774|24.586499776486363|0|null|2.515469153786929|0|null|false|0|false
9.00|(254.80,.05)|(1.00,-.01)|253.80022363865356|24.586499776486363|253|0|0|(264.80,.00)|(353.15,.00)|(273.47,.00)|0.00|1.00|0.00|(274.80,.00)|(1.00,.00)|273.80022363865356|24.586499776486363|0|null|2.513738419096767|0|null|false|0|false
9.05|(256.13,.04)|(1.00,-.01)|255.1307194705364|24.586499776486363|255|0|0|(266.13,.00)|(354.48,.00)|(274.80,.00)|0.00|1.00|0.00|(276.13,.00)|(1.00,.00)|275.1307194705364|24.586499776486363|0|null|2.512105682661055|0|null|false|0|false
9.10|(257.46,.04)|(1.00,-.01)|256.4643633406553|24.586499776486363|256|0|0|(267.46,.00)|(355.81,.00)|(276.13,.00)|0.03|1.00|0.00|(277.46,.00)|(1.00,.00)|276.4643633406553|24.586499776486363|0|null|2.510868244659374|0|null|false|0|false
9.15|(258.80,.04)|(1.00,-.01)|257.80113369957303|24.586499776486363|257|0|0|(268.80,.00)|(357.15,.00)|(277.46,.00)|0.03|1.00|0.00|(278.80,.00)|(1.00,.00)|277.80113369957303|24.586499776486363|0|null|2.509813277129867|0|null|false|0|false
9.20|(260.14,.03)|(1.00,-.00)|259.1410090701003|24.586499776486363|259|0|0|(270.14,.00)|(358.49,.00)|(278.80,.00)|0.03|1.00|0.00|(280.14,.00)|(1.00,.00)|279.1410090701003|24.586499776486363|0|null|2.5089322131563243|0|null|false|0|false
9.25|(261.48,.03)|(1.00,-.00)|260.4839683033561|24.586499776486363|260|0|0|(271.48,.00)|(359.83,.00)|(280.14,.00)|0.02|1.00|0.00|(281.48,.00)|(1.00,.00)|280.4839683033561|24.586499776486363|0|null|2.5081284979817666|0|null|false|0|false
9.30|(262.83,.03)|(1.00,-.00)|261.829990164353|24.586499776486363|261|0|0|(272.83,.00)|(361.18,.00)|(281.48,.00)|0.02|1.00|0.00|(282.83,.00)|(1.00,.00)|281.829990164353|24.586499776486363|0|null|2.507452652233761|0|null|false|0|false
9.35|(264.18,.03)|(1.00,-.00)|263.17905394342375|24.586499776486363|263|0|0|(274.18,.00)|(362.53,.00)|(282.83,.00)|0.02|1.00|0.00|(284.18,.00)|(1.00,.00)|283.17905394342375|24.586499776486363|0|null|2.5068964692172098|0|null|false|0|false
9.40|(265.53,.02)|(1.00,-.00)|264.5311391748565|24.586499776486363|264|0|0|(275.53,.00)|(363.88,.00)|(284.18,.00)|0.02|1.00|0.00|(285.53,.00)|(1.00,.00)|284.5311391748565|24.586499776486363|0|null|2.506451990010791|0|null|false|0|false
9.45|(266.89,.02)|(1.00,-.00)|265.8862256384872|24.586499776486363|265|0|0|(276.89,.00)|(365.23,.00)|(285.53,.00)|0.02|1.00|0.00|(286.89,.00)|(1.00,.00)|285.8862256384872|24.586499776486363|0|null|2.5061116072997223|0|null|false|0|false
