time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
145.20|(5466.34,-.17)|(1.00,.00)|5465.335364046969|24.586499776486363|5465|0|0|(5476.34,.00)|(5564.68,.00)|(5484.37,.00)|0.10|1.00|0.00|(5486.34,.00)|(1.00,.00)|5485.335364046969|24.586499776486363|0|null|2.453387577472066|0|null|false|0|false
145.25|(5468.30,-.16)|(1.00,.00)|5467.30484578982|24.586499776486363|5467|0|0|(5478.30,.00)|(5566.65,.00)|(5486.34,.00)|0.10|1.00|0.00|(5488.30,.00)|(1.00,.00)|5487.30484578982|24.586499776486363|0|null|2.4574128756068068|0|null|false|0|false
145.30|(5470.27,-.14)|(1.00,.00)|5469.274306515977|24.586499776486363|5469|0|0|(5480.27,.00)|(5568.62,.00)|(5488.30,.00)|0.10|1.00|0.00|(5490.27,.00)|(1.00,.00)|5489.274306515977|24.586499776486363|0|null|2.4621965244546278|0|null|false|0|false
145.35|(5472.24,-.12)|(1.00,.01)|5471.243742435957|24.586499776486363|5471|0|0|(5482.24,.00)|(5570.59,.00)|(5490.27,.00)|0.10|1.00|0.00|(5492.24,.00)|(1.00,.00)|5491.243742435957|24.586499776486363|0|null|2.467732439705245|0|null|false|0|false
145.40|(5474.21,-.10)|(1.00,.01)|5473.213149891839|24.586499776486363|5473|0|0|(5484.21,.00)|(5572.56,.00)|(5492.24,.00)|0.10|1.00|0.00|(5494.21,.00)|(1.00,.00)|5493.213149891839|24.586499776486363|0|null|2.4740136016478305|0|null|false|0|false
145.45|(5476.18,-.07)|(1.00,.01)|5475.182525361361|24.586499776486363|5475|0|0|(5486.18,.00)|(5574.53,.00)|(5494.21,.00)|0.10|1.00|0.00|(5496.18,.00)|(1.00,.00)|5495.182525361361|24.586499776486363|0|null|2.481032367868383|0|null|false|0|false
145.50|(5478.15,-.04)|(1.00,.01)|5477.151865453823|24.586499776486363|5477|0|0|(5488.15,.00)|(5576.50,.00)|(5496.18,.00)|0.10|1.00|0.00|(5498.15,.00)|(1.00,.00)|5497.151865453823|24.586499776486363|0|null|2.4887807899101606|0|null|false|0|false
145.55|(5480.12,-.01)|(1.00,.01)|5479.121166898121|24.586499776486363|5479|0|0|(5490.12,.00)|(5578.47,.00)|(5498.15,.00)|0.10|1.00|0.00|(5500.12,.00)|(1.00,.00)|5499.121166898121|24.586499776486363|0|null|2.497250927522381|0|null|false|0|false
145.60|(5482.09,.02)|(1.00,.01)|5481.090426523488|24.586499776486363|5481|0|0|(5492.09,.00)|(5580.44,.00)|(5500.12,.00)|0.10|1.00|0.00|(5502.09,.00)|(1.00,.00)|5501.090426523488|24.586499776486363|0|null|2.506435154123257|0|null|false|0|false
145.65|(5484.06,.06)|(1.00,.01)|5483.059641233734|24.586499776486363|5483|0|0|(5494.06,.00)|(5582.41,.00)|(5502.09,.00)|0.10|1.00|0.00|(5504.06,.00)|(1.00,.00)|5503.059641233734|24.586499776486363|0|null|2.516326447246061|0|null|false|0|false
145.70|(5486.03,.09)|(1.00,.01)|5485.028954624167|24.586499776486363|5485|0|0|(5496.03,.00)|(5584.37,.00)|(5504.06,.00)|-0.04|1.00|0.00|(5506.03,.00)|(1.00,.00)|5505.028954624167|24.586499776486363|0|null|2.5244595786052395|0|null|false|0|false
145.75|(5488.00,.12)|(1.00,.01)|5486.998278290737|24.586499776486363|5486|0|0|(5498.00,.00)|(5586.34,.00)|(5506.03,.00)|-0.04|1.00|0.00|(5508.00,.00)|(1.00,.00)|5506.998278290737|24.586499776486363|0|null|2.5324440547788445|0|null|false|0|false
145.80|(5489.97,.15)|(1.00,.01)|5488.9676125590295|24.586499776486363|5488|0|0|(5499.97,.00)|(5588.31,.00)|(5508.00,.00)|-0.04|1.00|0.00|(5509.97,.00)|(1.00,.00)|5508.9676125590295|24.586499776486363|0|null|2.540268345505738|0|null|false|0|false
145.85|(5491.94,.18)|(1.00,.01)|5490.936957619645|24.586499776486363|5490|0|0|(5501.94,.00)|(5590.28,.00)|(5509.97,.00)|-0.04|1.00|0.00|(5511.94,.00)|(1.00,.00)|5510.936957619645|24.586499776486363|0|null|2.5479232647100596|0|null|false|0|false
145.90|(5493.91,.20)|(1.00,.01)|5492.906313526277|24.586499776486363|5492|0|0|(5503.91,.00)|(5592.25,.00)|(5511.94,.00)|-0.04|1.00|0.00|(5513.91,.00)|(1.00,.00)|5512.906313526277|24.586499776486363|0|null|2.5554020449882002|0|null|false|0|false
145.95|(5495.88,.23)|(1.00,.01)|5494.875680198374|24.586499776486363|5494|0|0|(5505.88,.00)|(5594.22,.00)|(5513.91,.00)|-0.04|1.00|0.00|(5515.88,.00)|(1.00,.00)|5514.875680198374|24.586499776486363|0|null|2.5627003723607658|0|null|false|0|false
146.00|(5497.85,.26)|(1.00,.01)|5496.84505742781|24.586499776486363|5496|0|0|(5507.85,.00)|(5596.19,.00)|(5515.88,.00)|-0.04|1.00|0.00|(5517.85,.00)|(1.00,.00)|5516.84505742781|24.586499776486363|0|null|2.569816379530751|0|null|false|0|false
146.05|(5499.81,.28)|(1.00,.01)|5498.81444488889|24.586499776486363|5498|0|0|(5509.81,.00)|(5598.16,.00)|(5517.85,.00)|-0.04|1.00|0.00|(5519.81,.00)|(1.00,.00)|5518.81444488889|24.586499776486363|0|null|2.5767505967826843|0|null|false|0|false
146.10|(5501.78,.31)|(1.00,.01)|5500.783842150982|24.586499776486363|5500|0|0|(5511.78,.00)|(5600.13,.00)|(5519.81,.00)|-0.04|1.00|0.00|(5521.78,.00)|(1.00,.00)|5520.783842150982|24.586499776486363|0|null|2.583505860579649|0|null|false|0|false
146.15|(5503.75,.33)|(1.00,.01)|5502.753248693086|24.586499776486363|5502|0|0|(5513.75,.00)|(5602.10,.00)|(5521.78,.00)|-0.04|1.00|0.00|(5523.75,.00)|(1.00,.00)|5522.753248693086|24.586499776486363|0|null|2.590087180844433|0|null|false|0|false
146.20|(5505.72,.35)|(1.00,.01)|5504.722663919623|24.586499776486363|5504|0|0|(5515.72,.00)|(5604.07,.00)|(5523.75,.00)|-0.04|1.00|0.00|(5525.72,.00)|(1.00,.00)|5524.722663919623|24.586499776486363|0|null|2.5965015688262856|0|null|false|0|false
146.25|(5507.69,.38)|(1.00,.01)|5506.692087176847|24.586499776486363|5506|0|0|(5517.69,.00)|(5606.04,.00)|(5525.72,.00)|-0.04|1.00|0.00|(5527.69,.00)|(1.00,.00)|5526.692087176847|24.586499776486363|0|null|2.602757828334809|0|null|false|0|false
146.30|(5509.66,.39)|(1.00,.01)|5508.66152466678|24.586499776486363|5508|0|0|(5519.66,.00)|(5608.01,.00)|(5527.69,.00)|-0.22|1.00|0.00|(5529.66,.00)|(1.00,.00)|5528.66152466678|24.586499776486363|0|null|2.605874849441772|0|null|false|0|false
146.35|(5511.63,.39)|(1.00,.01)|5510.630989564192|24.586499776486363|5510|0|0|(5521.63,.00)|(5609.98,.00)|(5529.66,.00)|-0.22|1.00|0.00|(5531.63,.00)|(1.00,.00)|5530.630989564192|24.586499776486363|0|null|2.6078283260137542|0|null|false|0|false
146.40|(5513.60,.40)|(1.00,.01)|5512.6004721115605|24.586499776486363|5512|0|0|(5523.60,.00)|(5611.95,.00)|(5531.63,.00)|-0.22|1.00|0.00|(5533.60,.00)|(1.00,.00)|5532.6004721115605|24.586499776486363|0|null|2.6086213213528118|0|null|false|0|false
146.45|(5515.57,.40)|(1.00,.01)|5514.569950988273|24.586499776486363|5514|0|0|(5525.57,.00)|(5613.92,.00)|(5533.60,.00)|-0.23|1.00|0.00|(5535.57,.00)|(1.00,.00)|5534.569950988273|24.586499776486363|0|null|2.608002993778963|0|null|false|0|false
146.50|(5517.54,.39)|(1.00,.00)|5516.539425878755|24.586499776486363|5516|0|0|(5527.54,.00)|(5615.89,.00)|(5535.57,.00)|-0.23|1.00|0.00|(5537.54,.00)|(1.00,.00)|5536.539425878755|24.586499776486363|0|null|2.606147227819703|0|null|false|0|false
146.55|(5519.51,.38)|(1.00,.00)|5518.508885930434|24.586499776486363|5518|0|0|(5529.51,.00)|(5617.85,.00)|(5537.54,.00)|-0.23|1.00|0.00|(5539.51,.00)|(1.00,.00)|5538.508885930434|24.586499776486363|0|null|2.603060176772484|0|null|false|0|false
146.60|(5521.48,.36)|(1.00,-.00)|5520.478320477426|24.586499776486363|5520|0|0|(5531.48,.00)|(5619.82,.00)|(5539.51,.00)|-0.23|1.00|0.00|(5541.48,.00)|(1.00,.00)|5540.478320477426|24.586499776486363|0|null|2.5987485833314032|0|null|false|0|false
146.65|(5523.45,.34)|(1.00,-.00)|5522.447719049077|24.586499776486363|5522|0|0|(5533.45,.00)|(5621.79,.00)|(5541.48,.00)|-0.23|1.00|0.00|(5543.45,.00)|(1.00,.00)|5542.447719049077|24.586499776486363|0|null|2.593219384755496|0|null|false|0|false
146.70|(5525.42,.32)|(1.00,-.01)|5524.417071362485|24.586499776486363|5524|0|0|(5535.42,.00)|(5623.76,.00)|(5543.45,.00)|-0.23|1.00|0.00|(5545.42,.00)|(1.00,.00)|5544.417071362485|24.586499776486363|0|null|2.586479335253075|0|null|false|0|false
146.75|(5527.39,.29)|(1.00,-.01)|5526.386367300084|24.586499776486363|5526|0|0|(5537.39,.00)|(5625.73,.00)|(5545.42,.00)|-0.23|1.00|0.00|(5547.39,.00)|(1.00,.00)|5546.386367300084|24.586499776486363|0|null|2.5785346518020793|0|null|false|0|false
146.80|(5529.36,.25)|(1.00,-.01)|5528.355596873821|24.586499776486363|5528|0|0|(5539.36,.00)|(5627.70,.00)|(5547.39,.00)|-0.23|1.00|0.00|(5549.36,.00)|(1.00,.00)|5548.355596873821|24.586499776486363|0|null|2.5693906892004175|0|null|false|0|false
146.85|(5531.32,.22)|(1.00,-.01)|5530.324750177761|24.586499776486363|5530|0|0|(5541.32,.00)|(5629.67,.00)|(5549.36,.00)|-0.23|1.00|0.00|(5551.32,.00)|(1.00,.00)|5550.324750177761|24.586499776486363|0|null|2.559051649593111|0|null|false|0|false
146.90|(5533.29,.18)|(1.00,-.01)|5532.293996049507|24.586499776486363|5532|0|0|(5543.29,.00)|(5631.64,.00)|(5551.32,.00)|-0.11|1.00|0.00|(5553.29,.00)|(1.00,.00)|5552.293996049507|24.586499776486363|0|null|2.549628131588033|0|null|false|0|false
146.95|(5535.26,.15)|(1.00,-.01)|5534.263212763043|24.586499776486363|5534|0|0|(5545.26,.00)|(5633.61,.00)|(5553.29,.00)|-0.11|1.00|0.00|(5555.26,.00)|(1.00,.00)|5554.263212763043|24.586499776486363|0|null|2.5397374237912045|0|null|false|0|false
147.00|(5537.23,.11)|(1.00,-.02)|5536.23239911128|24.586499776486363|5536|0|0|(5547.23,.00)|(5635.58,.00)|(5555.26,.00)|-0.11|1.00|0.00|(5557.23,.00)|(1.00,.00)|5556.23239911128|24.586499776486363|0|null|2.5293856040172993|0|null|false|0|false
147.05|(5539.20,.07)|(1.00,-.02)|5538.201553776986|24.586499776486363|5538|0|0|(5549.20,.00)|(5637.55,.00)|(5557.23,.00)|-0.11|1.00|0.00|(5559.20,.00)|(1.00,.00)|5558.201553776986|24.586499776486363|0|null|2.5185761342321995|0|null|false|0|false
147.10|(5541.17,.03)|(1.00,-.02)|5540.170675291545|24.586499776486363|5540|0|0|(5551.17,.00)|(5639.52,.00)|(5559.20,.00)|-0.11|1.00|0.00|(5561.17,.00)|(1.00,.00)|5560.170675291545|24.586499776486363|0|null|2.5073098478143647|0|null|false|0|false
147.15|(5543.14,-.02)|(1.00,-.02)|5542.139761998624|24.586499776486363|5542|0|0|(5553.14,.00)|(5641.49,.00)|(5561.17,.00)|-0.11|1.00|0.00|(5563.14,.00)|(1.00,.00)|5562.139761998624|24.586499776486363|0|null|2.4955849839316278|0|null|false|0|false
147.20|(5545.11,-.06)|(1.00,-.02)|5544.108812023151|24.586499776486363|5544|0|0|(5555.11,.00)|(5643.45,.00)|(5563.14,.00)|-0.11|1.00|0.00|(5565.11,.00)|(1.00,.00)|5564.108812023151|24.586499776486363|0|null|2.483397268126466|0|null|false|0|false
147.25|(5547.08,-.11)|(1.00,-.02)|5546.077823245976|24.586499776486363|5546|0|0|(5557.08,.00)|(5645.42,.00)|(5565.11,.00)|-0.11|1.00|0.00|(5567.08,.00)|(1.00,.00)|5566.077823245976|24.586499776486363|0|null|2.4707400372775634|0|null|false|0|false
147.30|(5549.05,-.16)|(1.00,-.02)|5548.046793284458|24.586499776486363|5548|0|0|(5559.05,.00)|(5647.39,.00)|(5567.08,.00)|-0.11|1.00|0.00|(5569.05,.00)|(1.00,.00)|5568.046793284458|24.586499776486363|0|null|2.4576044062113014|0|null|false|0|false
147.35|(5551.02,-.21)|(1.00,-.02)|5550.015719479207|24.586499776486363|5550|0|0|(5561.02,.00)|(5649.36,.00)|(5569.05,.00)|-0.11|1.00|0.00|(5571.02,.00)|(1.00,.00)|5570.015719479207|24.586499776486363|0|null|2.443979472393828|0|null|false|0|false
147.40|(5552.98,-.26)|(1.00,-.02)|5551.984598887147|24.586499776486363|5551|0|0|(5562.98,.00)|(5651.33,.00)|(5571.02,.00)|-0.11|1.00|0.00|(5572.98,.00)|(1.00,.00)|5571.984598887147|24.586499776486363|0|null|2.429852554361528|0|null|false|0|false
147.45|(5554.95,-.31)|(1.00,-.02)|5553.953428280973|24.586499776486363|5553|0|0|(5564.95,.00)|(5653.30,.00)|(5572.98,.00)|-0.11|1.00|0.00|(5574.95,.00)|(1.00,.00)|5573.953428280973|24.586499776486363|0|null|2.415209458862492|0|null|false|0|false
147.50|(5556.92,-.35)|(1.00,-.02)|5555.922484724573|24.586499776486363|5555|0|0|(5566.92,.00)|(5655.27,.00)|(5574.95,.00)|0.15|1.00|0.00|(5576.92,.00)|(1.00,.00)|5575.922484724573|24.586499776486363|0|null|2.4045380543627597|0|null|false|0|false
147.55|(5558.89,-.38)|(1.00,-.02)|5557.891621881257|24.586499776486363|5557|0|0|(5568.89,.00)|(5657.24,.00)|(5576.92,.00)|0.15|1.00|0.00|(5578.89,.00)|(1.00,.00)|5577.891621881257|24.586499776486363|0|null|2.3948651665914062|0|null|false|0|false
147.60|(5560.86,-.42)|(1.00,-.02)|5559.860831867329|24.586499776486363|5559|0|0|(5570.86,.00)|(5659.21,.00)|(5578.89,.00)|0.15|1.00|0.00|(5580.86,.00)|(1.00,.00)|5579.860831867329|24.586499776486363|0|null|2.386188262095172|0|null|false|0|false
147.65|(5562.83,-.44)|(1.00,-.02)|5561.830088553961|24.586499776486363|5561|0|0|(5572.83,.00)|(5661.18,.00)|(5580.86,.00)|0.25|1.00|0.00|(5582.83,.00)|(1.00,.00)|5581.830088553961|24.586499776486363|0|null|2.3802911130681865|0|null|false|0|false
147.70|(5564.80,-.45)|(1.00,-.02)|5563.799416461342|24.586499776486363|5563|0|0|(5574.80,.00)|(5663.15,.00)|(5582.83,.00)|0.25|1.00|0.00|(5584.80,.00)|(1.00,.00)|5583.799416461342|24.586499776486363|0|null|2.3759939262858234|0|null|false|0|false
147.75|(5566.77,-.46)|(1.00,-.01)|5565.768796717259|24.586499776486363|5565|0|0|(5576.77,.00)|(5665.11,.00)|(5584.80,.00)|0.25|1.00|0.00|(5586.77,.00)|(1.00,.00)|5585.768796717259|24.586499776486363|0|null|2.373295727060628|0|null|false|0|false
147.80|(5568.74,-.47)|(1.00,-.01)|5567.738207776057|24.586499776486363|5567|0|0|(5578.74,.00)|(5667.08,.00)|(5586.77,.00)|0.26|1.00|0.00|(5588.74,.00)|(1.00,.00)|5587.738207776057|24.586499776486363|0|null|2.372248159799138|0|null|false|0|false
147.85|(5570.71,-.47)|(1.00,-.01)|5569.707633298378|24.586499776486363|5569|0|0|(5580.71,.00)|(5669.05,.00)|(5588.74,.00)|0.26|1.00|0.00|(5590.71,.00)|(1.00,.00)|5589.707633298378|24.586499776486363|0|null|2.3728129476696975|0|null|false|0|false
147.90|(5572.68,-.46)|(1.00,-.00)|5571.677054399184|24.586499776486363|5571|0|0|(5582.68,.00)|(5671.02,.00)|(5590.71,.00)|0.26|1.00|0.00|(5592.68,.00)|(1.00,.00)|5591.677054399184|24.586499776486363|0|null|2.3749869233416296|0|null|false|0|false
147.95|(5574.65,-.44)|(1.00,-.00)|5573.646452382623|24.586499776486363|5573|0|0|(5584.65,.00)|(5672.99,.00)|(5592.68,.00)|0.26|1.00|0.00|(5594.65,.00)|(1.00,.00)|5593.646452382623|24.586499776486363|0|null|2.3787668518295026|0|null|false|0|false
148.00|(5576.62,-.42)|(1.00,.00)|5575.615808737683|24.586499776486363|5575|0|0|(5586.62,.00)|(5674.96,.00)|(5594.65,.00)|0.26|1.00|0.00|(5596.62,.00)|(1.00,.00)|5595.615808737683|24.586499776486363|0|null|2.3841497328690266|0|null|false|0|false
148.05|(5578.59,-.40)|(1.00,.00)|5577.585105117743|24.586499776486363|5577|0|0|(5588.59,.00)|(5676.93,.00)|(5596.62,.00)|0.26|1.00|0.00|(5598.59,.00)|(1.00,.00)|5597.585105117743|24.586499776486363|0|null|2.391133056294599|0|null|false|0|false
148.10|(5580.55,-.37)|(1.00,.01)|5579.554437619822|24.586499776486363|5579|0|0|(5590.55,.00)|(5678.90,.00)|(5598.59,.00)|0.18|1.00|0.00|(5600.55,.00)|(1.00,.00)|5599.554437619822|24.586499776486363|0|null|2.398428190481601|0|null|false|0|false
148.15|(5582.52,-.34)|(1.00,.01)|5581.523711788056|24.586499776486363|5581|0|0|(5592.52,.00)|(5680.87,.00)|(5600.55,.00)|0.18|1.00|0.00|(5602.52,.00)|(1.00,.00)|5601.523711788056|24.586499776486363|0|null|2.406879029576161|0|null|false|0|false
148.20|(5584.49,-.31)|(1.00,.01)|5583.492918314429|24.586499776486363|5583|0|0|(5594.49,.00)|(5682.84,.00)|(5602.52,.00)|0.18|1.00|0.00|(5604.49,.00)|(1.00,.00)|5603.492918314429|24.586499776486363|0|null|2.416481507903492|0|null|false|0|false
148.25|(5586.46,-.27)|(1.00,.01)|5585.462047946074|24.586499776486363|5585|0|0|(5596.46,.00)|(5684.81,.00)|(5604.49,.00)|0.18|1.00|0.00|(5606.46,.00)|(1.00,.00)|5605.462047946074|24.586499776486363|0|null|2.4272330144220495|0|null|false|0|false
148.30|(5588.43,-.23)|(1.00,.01)|5587.431262077459|24.586499776486363|5587|0|0|(5598.43,.00)|(5686.78,.00)|(5606.46,.00)|0.06|1.00|0.00|(5608.43,.00)|(1.00,.00)|5607.431262077459|24.586499776486363|0|null|2.4370524348950777|0|null|false|0|false
148.35|(5590.40,-.19)|(1.00,.02)|5589.400449046323|24.586499776486363|5589|0|0|(5600.40,.00)|(5688.75,.00)|(5608.43,.00)|0.06|1.00|0.00|(5610.40,.00)|(1.00,.00)|5609.400449046323|24.586499776486363|0|null|2.4473055519662257|0|null|false|0|false
148.40|(5592.37,-.15)|(1.00,.02)|5591.369607734226|24.586499776486363|5591|0|0|(5602.37,.00)|(5690.72,.00)|(5610.40,.00)|0.06|1.00|0.00|(5612.37,.00)|(1.00,.00)|5611.369607734226|24.586499776486363|0|null|2.4579871745986983|0|null|false|0|false
148.45|(5594.34,-.12)|(1.00,.02)|5593.338810507563|24.586499776486363|5593|0|0|(5604.34,.00)|(5692.68,.00)|(5612.37,.00)|-0.01|1.00|0.00|(5614.34,.00)|(1.00,.00)|5613.338810507563|24.586499776486363|0|null|2.4678340964906016|0|null|false|0|false
148.50|(5596.31,-.08)|(1.00,.02)|5595.30801765703|24.586499776486363|5595|0|0|(5606.31,.00)|(5694.65,.00)|(5614.34,.00)|-0.01|1.00|0.00|(5616.31,.00)|(1.00,.00)|5615.30801765703|24.586499776486363|0|null|2.477671620627688|0|null|false|0|false
148.55|(5598.28,-.05)|(1.00,.02)|5597.2772292054315|24.586499776486363|5597|0|0|(5608.28,.00)|(5696.62,.00)|(5616.31,.00)|-0.01|1.00|0.00|(5618.28,.00)|(1.00,.00)|5617.2772292054315|24.586499776486363|0|null|2.487495148849719|0|null|false|0|false
148.60|(5600.25,-.01)|(1.00,.02)|5599.246445087647|24.586499776486363|5599|0|0|(5610.25,.00)|(5698.59,.00)|(5618.28,.00)|-0.01|1.00|0.00|(5620.25,.00)|(1.00,.00)|5619.246445087647|24.586499776486363|0|null|2.497301499476384|0|null|false|0|false
148.65|(5602.22,.03)|(1.00,.02)|5601.215665170387|24.586499776486363|5601|0|0|(5612.22,.00)|(5700.56,.00)|(5620.25,.00)|-0.01|1.00|0.00|(5622.22,.00)|(1.00,.00)|5621.215665170387|24.586499776486363|0|null|2.5070885739005284|0|null|false|0|false
148.70|(5604.18,.06)|(1.00,.02)|5603.184933040379|24.586499776486363|5603|0|0|(5614.18,.00)|(5702.53,.00)|(5622.22,.00)|-0.08|1.00|0.00|(5624.18,.00)|(1.00,.00)|5623.184933040379|24.586499776486363|0|null|2.515710320357471|0|null|false|0|false
148.75|(5606.15,.09)|(1.00,.02)|5605.15422946157|24.586499776486363|5605|0|0|(5616.15,.00)|(5704.50,.00)|(5624.18,.00)|-0.08|1.00|0.00|(5626.15,.00)|(1.00,.00)|5625.15422946157|24.586499776486363|0|null|2.5239173746967976|0|null|false|0|false
148.80|(5608.12,.12)|(1.00,.02)|5607.123553029543|24.586499776486363|5607|0|0|(5618.12,.00)|(5706.47,.00)|(5626.15,.00)|-0.08|1.00|0.00|(5628.12,.00)|(1.00,.00)|5627.123553029543|24.586499776486363|0|null|2.5317052115579974|0|null|false|0|false
148.85|(5610.09,.14)|(1.00,.02)|5609.092916037293|24.586499776486363|5609|0|0|(5620.09,.00)|(5708.44,.00)|(5628.12,.00)|-0.14|1.00|0.00|(5630.09,.00)|(1.00,.00)|5629.092916037293|24.586499776486363|0|null|2.5379600390041013|0|null|false|0|false
148.90|(5612.06,.16)|(1.00,.01)|5611.062317375735|24.586499776486363|5611|0|0|(5622.06,.00)|(5710.41,.00)|(5630.09,.00)|-0.14|1.00|0.00|(5632.06,.00)|(1.00,.00)|5631.062317375735|24.586499776486363|0|null|2.543405738286259|0|null|false|0|false
148.95|(5614.03,.18)|(1.00,.01)|5613.03175218015|24.586499776486363|5613|0|0|(5624.03,.00)|(5712.38,.00)|(5632.06,.00)|-0.14|1.00|0.00|(5634.03,.00)|(1.00,.00)|5633.03175218015|24.586499776486363|0|null|2.5480337731269183|0|null|false|0|false
149.00|(5616.00,.19)|(1.00,.01)|5615.0012137065105|24.586499776486363|5615|0|0|(5626.00,.00)|(5714.35,.00)|(5634.03,.00)|-0.15|1.00|0.00|(5636.00,.00)|(1.00,.00)|5635.0012137065105|24.586499776486363|0|null|2.551676977190201|0|null|false|0|false
149.05|(5617.97,.20)|(1.00,.01)|5616.970699167399|24.586499776486363|5616|0|0|(5627.97,.00)|(5716.32,.00)|(5636.00,.00)|-0.15|1.00|0.00|(5637.97,.00)|(1.00,.00)|5636.970699167399|24.586499776486363|0|null|2.5544298297327463|0|null|false|0|false
149.10|(5619.94,.21)|(1.00,.01)|5618.940202713333|24.586499776486363|5618|0|0|(5629.94,.00)|(5718.29,.00)|(5637.97,.00)|-0.15|1.00|0.00|(5639.94,.00)|(1.00,.00)|5638.940202713333|24.586499776486363|0|null|2.5562815863172847|0|null|false|0|false
149.15|(5621.91,.21)|(1.00,.01)|5620.909718351483|24.586499776486363|5620|0|0|(5631.91,.00)|(5720.26,.00)|(5639.94,.00)|-0.15|1.00|0.00|(5641.91,.00)|(1.00,.00)|5640.909718351483|24.586499776486363|0|null|2.557220609776993|0|null|false|0|false
149.20|(5623.88,.21)|(1.00,.01)|5622.879239921559|24.586499776486363|5622|0|0|(5633.88,.00)|(5722.23,.00)|(5641.91,.00)|-0.15|1.00|0.00|(5643.88,.00)|(1.00,.00)|5642.879239921559|24.586499776486363|0|null|2.5572342541470547|0|null|false|0|false
149.25|(5625.85,.21)|(1.00,.00)|5624.848761066529|24.586499776486363|5624|0|0|(5635.85,.00)|(5724.19,.00)|(5643.88,.00)|-0.15|1.00|0.00|(5645.85,.00)|(1.00,.00)|5644.848761066529|24.586499776486363|0|null|2.556308797473995|0|null|false|0|false
149.30|(5627.82,.20)|(1.00,.00)|5626.818275199982|24.586499776486363|5626|0|0|(5637.82,.00)|(5726.16,.00)|(5645.85,.00)|-0.15|1.00|0.00|(5647.82,.00)|(1.00,.00)|5646.818275199982|24.586499776486363|0|null|2.5544294234618805|0|null|false|0|false
149.35|(5629.79,.19)|(1.00,.00)|5628.787792437174|24.586499776486363|5628|0|0|(5639.79,.00)|(5728.13,.00)|(5647.82,.00)|-0.13|1.00|0.00|(5649.79,.00)|(1.00,.00)|5648.787792437174|24.586499776486363|0|null|2.55197058086903|0|null|false|0|false
149.40|(5631.76,.18)|(1.00,-.00)|5630.757294049599|24.586499776486363|5630|0|0|(5641.76,.00)|(5730.10,.00)|(5649.79,.00)|-0.13|1.00|0.00|(5651.76,.00)|(1.00,.00)|5650.757294049599|24.586499776486363|0|null|2.5486591297445274|0|null|false|0|false
149.45|(5633.73,.16)|(1.00,-.00)|5632.726774400587|24.586499776486363|5632|0|0|(5643.73,.00)|(5732.07,.00)|(5651.76,.00)|-0.13|1.00|0.00|(5653.73,.00)|(1.00,.00)|5652.726774400587|24.586499776486363|0|null|2.5444785677234947|0|null|false|0|false
149.50|(5635.70,.14)|(1.00,-.00)|5634.696227563231|24.586499776486363|5634|0|0|(5645.70,.00)|(5734.04,.00)|(5653.73,.00)|-0.13|1.00|0.00|(5655.70,.00)|(1.00,.00)|5654.696227563231|24.586499776486363|0|null|2.539411542974412|0|null|false|0|false
149.55|(5637.67,.13)|(1.00,-.01)|5636.665694442502|24.586499776486363|5636|0|0|(5647.67,.00)|(5736.01,.00)|(5655.70,.00)|-0.07|1.00|0.00|(5657.67,.00)|(1.00,.00)|5656.665694442502|24.586499776486363|0|null|2.534341889387729|0|null|false|0|false
149.60|(5639.64,.10)|(1.00,-.01)|5638.63513940556|24.586499776486363|5638|0|0|(5649.64,.00)|(5737.98,.00)|(5657.67,.00)|-0.07|1.00|0.00|(5659.64,.00)|(1.00,.00)|5658.63513940556|24.586499776486363|0|null|2.5286590880231588|0|null|false|0|false
149.65|(5641.60,.08)|(1.00,-.01)|5640.604559119873|24.586499776486363|5640|0|0|(5651.60,.00)|(5739.95,.00)|(5659.64,.00)|-0.07|1.00|0.00|(5661.60,.00)|(1.00,.00)|5660.604559119873|24.586499776486363|0|null|2.522347416795078|0|null|false|0|false
149.70|(5643.57,.06)|(1.00,-.01)|5642.573950054925|24.586499776486363|5642|0|0|(5653.57,.00)|(5741.92,.00)|(5661.60,.00)|-0.07|1.00|0.00|(5663.57,.00)|(1.00,.00)|5662.573950054925|24.586499776486363|0|null|2.515390946609187|0|null|false|0|false
