time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
222.20|(8497.36,-.02)|(1.00,.01)|8496.36218921393|24.586499776486363|8496|0|0|(8507.36,.00)|(8595.71,.00)|(8515.39,.00)|-0.01|1.00|0.00|(8517.36,.00)|(1.00,.00)|8516.36218921393|24.586499776486363|0|null|2.4944457465819974|0|null|false|0|false
222.25|(8499.33,.01)|(1.00,.01)|8498.331556933821|24.586499776486363|8498|0|0|(8509.33,.00)|(8597.68,.00)|(8517.36,.00)|-0.01|1.00|0.00|(8519.33,.00)|(1.00,.00)|8518.331556933821|24.586499776486363|0|null|2.502164649323129|0|null|false|0|false
222.30|(8501.30,.04)|(1.00,.01)|8500.300927155156|24.586499776486363|8500|0|0|(8511.30,.00)|(8599.65,.00)|(8519.33,.00)|-0.01|1.00|0.00|(8521.30,.00)|(1.00,.00)|8520.300927155156|24.586499776486363|0|null|2.5098569197197484|0|null|false|0|false
222.35|(8503.27,.06)|(1.00,.01)|8502.270300296934|24.586499776486363|8502|0|0|(8513.27,.00)|(8601.62,.00)|(8521.30,.00)|-0.01|1.00|0.00|(8523.27,.00)|(1.00,.00)|8522.270300296934|24.586499776486363|0|null|2.5175129149436115|0|null|false|0|false
222.40|(8505.24,.09)|(1.00,.01)|8504.239676689405|24.586499776486363|8504|0|0|(8515.24,.00)|(8603.59,.00)|(8523.27,.00)|-0.01|1.00|0.00|(8525.24,.00)|(1.00,.00)|8524.239676689405|24.586499776486363|0|null|2.525124867863051|0|null|false|0|false
222.45|(8507.21,.12)|(1.00,.01)|8506.209088761649|24.586499776486363|8506|0|0|(8517.21,.00)|(8605.56,.00)|(8525.24,.00)|-0.08|1.00|0.00|(8527.21,.00)|(1.00,.00)|8526.209088761649|24.586499776486363|0|null|2.5315738954499056|0|null|false|0|false
222.50|(8509.18,.14)|(1.00,.01)|8508.178521660326|24.586499776486363|8508|0|0|(8519.18,.00)|(8607.52,.00)|(8527.21,.00)|-0.08|1.00|0.00|(8529.18,.00)|(1.00,.00)|8528.178521660326|24.586499776486363|0|null|2.5375872276682783|0|null|false|0|false
222.55|(8511.15,.16)|(1.00,.01)|8510.14797416551|24.586499776486363|8510|0|0|(8521.15,.00)|(8609.49,.00)|(8529.18,.00)|-0.08|1.00|0.00|(8531.15,.00)|(1.00,.00)|8530.14797416551|24.586499776486363|0|null|2.543159907480101|0|null|false|0|false
222.60|(8513.12,.18)|(1.00,.01)|8512.117444931917|24.586499776486363|8512|0|0|(8523.12,.00)|(8611.46,.00)|(8531.15,.00)|-0.08|1.00|0.00|(8533.12,.00)|(1.00,.00)|8532.117444931917|24.586499776486363|0|null|2.5482896013024163|0|null|false|0|false
222.65|(8515.09,.19)|(1.00,.01)|8514.086932516482|24.586499776486363|8514|0|0|(8525.09,.00)|(8613.43,.00)|(8533.12,.00)|-0.08|1.00|0.00|(8535.09,.00)|(1.00,.00)|8534.086932516482|24.586499776486363|0|null|2.5529765634987016|0|null|false|0|false
222.70|(8517.06,.21)|(1.00,.01)|8516.056435407665|24.586499776486363|8516|0|0|(8527.06,.00)|(8615.40,.00)|(8535.09,.00)|-0.08|1.00|0.00|(8537.06,.00)|(1.00,.00)|8536.056435407665|24.586499776486363|0|null|2.5572235594118453|0|null|false|0|false
222.75|(8519.03,.22)|(1.00,.01)|8518.02595205533|24.586499776486363|8518|0|0|(8529.03,.00)|(8617.37,.00)|(8537.06,.00)|-0.08|1.00|0.00|(8539.03,.00)|(1.00,.00)|8538.02595205533|24.586499776486363|0|null|2.5610357472312257|0|null|false|0|false
222.80|(8521.00,.24)|(1.00,.01)|8519.99548090005|24.586499776486363|8519|0|0|(8531.00,.00)|(8619.34,.00)|(8539.03,.00)|-0.08|1.00|0.00|(8541.00,.00)|(1.00,.00)|8539.99548090005|24.586499776486363|0|null|2.5644205199140426|0|null|false|0|false
222.85|(8522.97,.25)|(1.00,.01)|8521.965020400808|24.586499776486363|8521|0|0|(8532.97,.00)|(8621.31,.00)|(8541.00,.00)|-0.08|1.00|0.00|(8542.97,.00)|(1.00,.00)|8541.965020400808|24.586499776486363|0|null|2.567387309288508|0|null|false|0|false
222.90|(8524.93,.26)|(1.00,.01)|8523.93456906017|24.586499776486363|8523|0|0|(8534.93,.00)|(8623.28,.00)|(8542.97,.00)|-0.08|1.00|0.00|(8544.93,.00)|(1.00,.00)|8543.93456906017|24.586499776486363|0|null|2.5699473553327485|0|null|false|0|false
222.95|(8526.90,.26)|(1.00,.01)|8525.90412544618|24.586499776486363|8525|0|0|(8536.90,.00)|(8625.25,.00)|(8544.93,.00)|-0.08|1.00|0.00|(8546.90,.00)|(1.00,.00)|8545.90412544618|24.586499776486363|0|null|2.572113444428518|0|null|false|0|false
223.00|(8528.87,.27)|(1.00,.01)|8527.873688210431|24.586499776486363|8527|0|0|(8538.87,.00)|(8627.22,.00)|(8546.90,.00)|-0.08|1.00|0.00|(8548.87,.00)|(1.00,.00)|8547.873688210431|24.586499776486363|0|null|2.5738996211145126|0|null|false|0|false
223.05|(8530.84,.28)|(1.00,.01)|8529.843256101894|24.586499776486363|8529|0|0|(8540.84,.00)|(8629.19,.00)|(8548.87,.00)|-0.08|1.00|0.00|(8550.84,.00)|(1.00,.00)|8549.843256101894|24.586499776486363|0|null|2.575320878493782|0|null|false|0|false
223.10|(8532.81,.28)|(1.00,.00)|8531.81281796538|24.586499776486363|8531|0|0|(8542.81,.00)|(8631.16,.00)|(8550.84,.00)|-0.13|1.00|0.00|(8552.81,.00)|(1.00,.00)|8551.81281796538|24.586499776486363|0|null|2.575531565943146|0|null|false|0|false
223.15|(8534.78,.27)|(1.00,.00)|8533.782381399698|24.586499776486363|8533|0|0|(8544.78,.00)|(8633.13,.00)|(8552.81,.00)|-0.13|1.00|0.00|(8554.78,.00)|(1.00,.00)|8553.782381399698|24.586499776486363|0|null|2.575113045033741|0|null|false|0|false
223.20|(8536.75,.27)|(1.00,.00)|8535.751943601603|24.586499776486363|8535|0|0|(8546.75,.00)|(8635.10,.00)|(8554.78,.00)|-0.13|1.00|0.00|(8556.75,.00)|(1.00,.00)|8555.751943601603|24.586499776486363|0|null|2.574078424268712|0|null|false|0|false
223.25|(8538.72,.27)|(1.00,.00)|8537.72150193574|24.586499776486363|8537|0|0|(8548.72,.00)|(8637.07,.00)|(8556.75,.00)|-0.13|1.00|0.00|(8558.72,.00)|(1.00,.00)|8557.72150193574|24.586499776486363|0|null|2.572440722284632|0|null|false|0|false
223.30|(8540.69,.26)|(1.00,-.00)|8539.691053927761|24.586499776486363|8539|0|0|(8550.69,.00)|(8639.04,.00)|(8558.72,.00)|-0.13|1.00|0.00|(8560.69,.00)|(1.00,.00)|8559.691053927761|24.586499776486363|0|null|2.5702125208080604|0|null|false|0|false
223.35|(8542.66,.25)|(1.00,-.00)|8541.660597250566|24.586499776486363|8541|0|0|(8552.66,.00)|(8641.01,.00)|(8560.69,.00)|-0.13|1.00|0.00|(8562.66,.00)|(1.00,.00)|8561.660597250566|24.586499776486363|0|null|2.567405634425061|0|null|false|0|false
223.40|(8544.63,.23)|(1.00,-.00)|8543.630129704507|24.586499776486363|8543|0|0|(8554.63,.00)|(8642.98,.00)|(8562.66,.00)|-0.13|1.00|0.00|(8564.63,.00)|(1.00,.00)|8563.630129704507|24.586499776486363|0|null|2.564030803220251|0|null|false|0|false
223.45|(8546.60,.22)|(1.00,-.00)|8545.599668592418|24.586499776486363|8545|0|0|(8556.60,.00)|(8644.95,.00)|(8564.63,.00)|-0.10|1.00|0.00|(8566.60,.00)|(1.00,.00)|8565.599668592418|24.586499776486363|0|null|2.5606820522453773|0|null|false|0|false
223.50|(8548.57,.21)|(1.00,-.00)|8547.569199582575|24.586499776486363|8547|0|0|(8558.57,.00)|(8646.92,.00)|(8566.60,.00)|-0.10|1.00|0.00|(8568.57,.00)|(1.00,.00)|8567.569199582575|24.586499776486363|0|null|2.5569833297011804|0|null|false|0|false
223.55|(8550.54,.19)|(1.00,-.01)|8549.538721984056|24.586499776486363|8549|0|0|(8560.54,.00)|(8648.88,.00)|(8568.57,.00)|-0.10|1.00|0.00|(8570.54,.00)|(1.00,.00)|8569.538721984056|24.586499776486363|0|null|2.552942478972845|0|null|false|0|false
223.60|(8552.51,.18)|(1.00,-.01)|8551.508235109692|24.586499776486363|8551|0|0|(8562.51,.00)|(8650.85,.00)|(8570.54,.00)|-0.10|1.00|0.00|(8572.51,.00)|(1.00,.00)|8571.508235109692|24.586499776486363|0|null|2.5485651715246727|0|null|false|0|false
223.65|(8554.48,.16)|(1.00,-.01)|8553.47773824945|24.586499776486363|8553|0|0|(8564.48,.00)|(8652.82,.00)|(8572.51,.00)|-0.10|1.00|0.00|(8574.48,.00)|(1.00,.00)|8573.47773824945|24.586499776486363|0|null|2.543854800133794|0|null|false|0|false
223.70|(8556.45,.14)|(1.00,-.01)|8555.447230644662|24.586499776486363|8555|0|0|(8566.45,.00)|(8654.79,.00)|(8574.48,.00)|-0.10|1.00|0.00|(8576.45,.00)|(1.00,.00)|8575.447230644662|24.586499776486363|0|null|2.5388124177597384|0|null|false|0|false
223.75|(8558.42,.12)|(1.00,-.01)|8557.416711463546|24.586499776486363|8557|0|0|(8568.42,.00)|(8656.76,.00)|(8576.45,.00)|-0.10|1.00|0.00|(8578.42,.00)|(1.00,.00)|8577.416711463546|24.586499776486363|0|null|2.5334367229553036|0|null|false|0|false
223.80|(8560.39,.10)|(1.00,-.01)|8559.38617977845|24.586499776486363|8559|0|0|(8570.39,.00)|(8658.73,.00)|(8578.42,.00)|-0.10|1.00|0.00|(8580.39,.00)|(1.00,.00)|8579.38617977845|24.586499776486363|0|null|2.5277240917670807|0|null|false|0|false
223.85|(8562.36,.08)|(1.00,-.01)|8561.355634545234|24.586499776486363|8561|0|0|(8572.36,.00)|(8660.70,.00)|(8580.39,.00)|-0.10|1.00|0.00|(8582.36,.00)|(1.00,.00)|8581.355634545234|24.586499776486363|0|null|2.521668655114837|0|null|false|0|false
223.90|(8564.33,.06)|(1.00,-.01)|8563.325074585095|24.586499776486363|8563|0|0|(8574.33,.00)|(8662.67,.00)|(8582.36,.00)|-0.10|1.00|0.00|(8584.33,.00)|(1.00,.00)|8583.325074585095|24.586499776486363|0|null|2.5152624196985602|0|null|false|0|false
223.95|(8566.29,.03)|(1.00,-.01)|8565.294498569216|24.586499776486363|8565|0|0|(8576.29,.00)|(8664.64,.00)|(8584.33,.00)|-0.10|1.00|0.00|(8586.29,.00)|(1.00,.00)|8585.294498569216|24.586499776486363|0|null|2.5084954295809405|0|null|false|0|false
224.00|(8568.26,.00)|(1.00,-.01)|8567.26390500654|24.586499776486363|8567|0|0|(8578.26,.00)|(8666.61,.00)|(8586.29,.00)|-0.10|1.00|0.00|(8588.26,.00)|(1.00,.00)|8587.26390500654|24.586499776486363|0|null|2.5013559647510304|0|null|false|0|false
224.05|(8570.23,-.02)|(1.00,-.01)|8569.233292234978|24.586499776486363|8569|0|0|(8580.23,.00)|(8668.58,.00)|(8588.26,.00)|-0.10|1.00|0.00|(8590.23,.00)|(1.00,.00)|8589.233292234978|24.586499776486363|0|null|2.493830772210238|0|null|false|0|false
224.10|(8572.20,-.05)|(1.00,-.01)|8571.20265841633|24.586499776486363|8571|0|0|(8582.20,.00)|(8670.55,.00)|(8590.23,.00)|-0.10|1.00|0.00|(8592.20,.00)|(1.00,.00)|8591.20265841633|24.586499776486363|0|null|2.48590532445142|0|null|false|0|false
224.15|(8574.17,-.08)|(1.00,-.01)|8573.172001535204|24.586499776486363|8573|0|0|(8584.17,.00)|(8672.52,.00)|(8592.20,.00)|-0.10|1.00|0.00|(8594.17,.00)|(1.00,.00)|8593.172001535204|24.586499776486363|0|null|2.477564099640386|0|null|false|0|false
224.20|(8576.14,-.11)|(1.00,-.01)|8575.141319402106|24.586499776486363|8575|0|0|(8586.14,.00)|(8674.49,.00)|(8594.17,.00)|-0.10|1.00|0.00|(8596.14,.00)|(1.00,.00)|8595.141319402106|24.586499776486363|0|null|2.468790877368951|0|null|false|0|false
224.25|(8578.11,-.15)|(1.00,-.02)|8577.110609660871|24.586499776486363|8577|0|0|(8588.11,.00)|(8676.46,.00)|(8596.14,.00)|-0.10|1.00|0.00|(8598.11,.00)|(1.00,.00)|8597.110609660871|24.586499776486363|0|null|2.459569043539532|0|null|false|0|false
224.30|(8580.08,-.17)|(1.00,-.01)|8579.079995894203|24.586499776486363|8579|0|0|(8590.08,.00)|(8678.43,.00)|(8598.11,.00)|0.07|1.00|0.00|(8600.08,.00)|(1.00,.00)|8599.079995894203|24.586499776486363|0|null|2.452746341802926|0|null|false|0|false
224.35|(8582.05,-.20)|(1.00,-.01)|8581.049408881094|24.586499776486363|8581|0|0|(8592.05,.00)|(8680.40,.00)|(8600.08,.00)|0.07|1.00|0.00|(8602.05,.00)|(1.00,.00)|8601.049408881094|24.586499776486363|0|null|2.4464256036787413|0|null|false|0|false
224.40|(8584.02,-.22)|(1.00,-.01)|8583.018846209776|24.586499776486363|8583|0|0|(8594.02,.00)|(8682.36,.00)|(8602.05,.00)|0.07|1.00|0.00|(8604.02,.00)|(1.00,.00)|8603.018846209776|24.586499776486363|0|null|2.4405999894761403|0|null|false|0|false
224.45|(8585.99,-.24)|(1.00,-.01)|8584.988305542267|24.586499776486363|8584|0|0|(8595.99,.00)|(8684.33,.00)|(8604.02,.00)|0.07|1.00|0.00|(8605.99,.00)|(1.00,.00)|8604.988305542267|24.586499776486363|0|null|2.4352624646931798|0|null|false|0|false
224.50|(8587.96,-.25)|(1.00,-.01)|8586.957779243116|24.586499776486363|8586|0|0|(8597.96,.00)|(8686.30,.00)|(8605.99,.00)|0.15|1.00|0.00|(8607.96,.00)|(1.00,.00)|8606.957779243116|24.586499776486363|0|null|2.43184428201264|0|null|false|0|false
224.55|(8589.93,-.26)|(1.00,-.01)|8588.927278325678|24.586499776486363|8588|0|0|(8599.93,.00)|(8688.27,.00)|(8607.96,.00)|0.15|1.00|0.00|(8609.93,.00)|(1.00,.00)|8608.927278325678|24.586499776486363|0|null|2.429394734381672|0|null|false|0|false
224.60|(8591.90,-.26)|(1.00,-.01)|8590.896795715866|24.586499776486363|8590|0|0|(8601.90,.00)|(8690.24,.00)|(8609.93,.00)|0.15|1.00|0.00|(8611.90,.00)|(1.00,.00)|8610.896795715866|24.586499776486363|0|null|2.427912620152021|0|null|false|0|false
224.65|(8593.87,-.27)|(1.00,-.01)|8592.866326066034|24.586499776486363|8592|0|0|(8603.87,.00)|(8692.21,.00)|(8611.90,.00)|0.15|1.00|0.00|(8613.87,.00)|(1.00,.00)|8612.866326066034|24.586499776486363|0|null|2.4273433780690605|0|null|false|0|false
224.70|(8595.84,-.26)|(1.00,-.00)|8594.835861059937|24.586499776486363|8594|0|0|(8605.84,.00)|(8694.18,.00)|(8613.87,.00)|0.15|1.00|0.00|(8615.84,.00)|(1.00,.00)|8614.835861059937|24.586499776486363|0|null|2.427722129871962|0|null|false|0|false
224.75|(8597.81,-.26)|(1.00,-.00)|8596.805394053119|24.586499776486363|8596|0|0|(8607.81,.00)|(8696.15,.00)|(8615.84,.00)|0.15|1.00|0.00|(8617.81,.00)|(1.00,.00)|8616.805394053119|24.586499776486363|0|null|2.4290493078602777|0|null|false|0|false
224.80|(8599.77,-.25)|(1.00,-.00)|8598.774918428648|24.586499776486363|8598|0|0|(8609.77,.00)|(8698.12,.00)|(8617.81,.00)|0.15|1.00|0.00|(8619.77,.00)|(1.00,.00)|8618.774918428648|24.586499776486363|0|null|2.43132626003535|0|null|false|0|false
224.85|(8601.74,-.24)|(1.00,.00)|8600.744427571884|24.586499776486363|8600|0|0|(8611.74,.00)|(8700.09,.00)|(8619.77,.00)|0.15|1.00|0.00|(8621.74,.00)|(1.00,.00)|8620.744427571884|24.586499776486363|0|null|2.434555315300971|0|null|false|0|false
224.90|(8603.71,-.22)|(1.00,.00)|8602.71391484331|24.586499776486363|8602|0|0|(8613.71,.00)|(8702.06,.00)|(8621.74,.00)|0.15|1.00|0.00|(8623.71,.00)|(1.00,.00)|8622.71391484331|24.586499776486363|0|null|2.43873980028108|0|null|false|0|false
224.95|(8605.68,-.21)|(1.00,.00)|8604.683373551352|24.586499776486363|8604|0|0|(8615.68,.00)|(8704.03,.00)|(8623.71,.00)|0.15|1.00|0.00|(8625.68,.00)|(1.00,.00)|8624.683373551352|24.586499776486363|0|null|2.4438840093229954|0|null|false|0|false
225.00|(8607.65,-.18)|(1.00,.01)|8606.652796927088|24.586499776486363|8606|0|0|(8617.65,.00)|(8706.00,.00)|(8625.68,.00)|0.15|1.00|0.00|(8627.65,.00)|(1.00,.00)|8626.652796927088|24.586499776486363|0|null|2.4499931302121034|0|null|false|0|false
225.05|(8609.62,-.16)|(1.00,.01)|8608.622178102632|24.586499776486363|8608|0|0|(8619.62,.00)|(8707.97,.00)|(8627.65,.00)|0.15|1.00|0.00|(8629.62,.00)|(1.00,.00)|8628.622178102632|24.586499776486363|0|null|2.4570731290220884|0|null|false|0|false
225.10|(8611.59,-.13)|(1.00,.01)|8610.591510094775|24.586499776486363|8610|0|0|(8621.59,.00)|(8709.94,.00)|(8629.62,.00)|0.15|1.00|0.00|(8631.59,.00)|(1.00,.00)|8630.591510094775|24.586499776486363|0|null|2.465130598345307|0|null|false|0|false
225.15|(8613.56,-.09)|(1.00,.01)|8612.56078579527|24.586499776486363|8612|0|0|(8623.56,.00)|(8711.91,.00)|(8631.59,.00)|0.15|1.00|0.00|(8633.56,.00)|(1.00,.00)|8632.56078579527|24.586499776486363|0|null|2.4741725738739255|0|null|false|0|false
225.20|(8615.53,-.07)|(1.00,.01)|8614.530167082592|24.586499776486363|8614|0|0|(8625.53,.00)|(8713.88,.00)|(8633.56,.00)|-0.00|1.00|0.00|(8635.53,.00)|(1.00,.00)|8634.530167082592|24.586499776486363|0|null|2.4815220720814875|0|null|false|0|false
225.25|(8617.50,-.04)|(1.00,.01)|8616.499546525987|24.586499776486363|8616|0|0|(8627.50,.00)|(8715.85,.00)|(8635.53,.00)|-0.00|1.00|0.00|(8637.50,.00)|(1.00,.00)|8636.499546525987|24.586499776486363|0|null|2.4889487414731337|0|null|false|0|false
225.30|(8619.47,-.01)|(1.00,.01)|8618.468923980965|24.586499776486363|8618|0|0|(8629.47,.00)|(8717.81,.00)|(8637.50,.00)|-0.00|1.00|0.00|(8639.47,.00)|(1.00,.00)|8638.468923980965|24.586499776486363|0|null|2.496451094280384|0|null|false|0|false
225.35|(8621.44,.01)|(1.00,.01)|8620.438299290485|24.586499776486363|8620|0|0|(8631.44,.00)|(8719.78,.00)|(8639.47,.00)|-0.00|1.00|0.00|(8641.44,.00)|(1.00,.00)|8640.438299290485|24.586499776486363|0|null|2.5040280745728873|0|null|false|0|false
225.40|(8623.41,.04)|(1.00,.01)|8622.407672298901|24.586499776486363|8622|0|0|(8633.41,.00)|(8721.75,.00)|(8641.44,.00)|-0.00|1.00|0.00|(8643.41,.00)|(1.00,.00)|8642.407672298901|24.586499776486363|0|null|2.5116787406855905|0|null|false|0|false
225.45|(8625.38,.07)|(1.00,.01)|8624.377078513735|24.586499776486363|8624|0|0|(8635.38,.00)|(8723.72,.00)|(8643.41,.00)|-0.07|1.00|0.00|(8645.38,.00)|(1.00,.00)|8644.377078513735|24.586499776486363|0|null|2.5182572273429304|0|null|false|0|false
225.50|(8627.35,.09)|(1.00,.01)|8626.346501778098|24.586499776486363|8626|0|0|(8637.35,.00)|(8725.69,.00)|(8645.38,.00)|-0.07|1.00|0.00|(8647.35,.00)|(1.00,.00)|8646.346501778098|24.586499776486363|0|null|2.524513497744224|0|null|false|0|false
225.55|(8629.32,.11)|(1.00,.01)|8628.315941294248|24.586499776486363|8628|0|0|(8639.32,.00)|(8727.66,.00)|(8647.35,.00)|-0.07|1.00|0.00|(8649.32,.00)|(1.00,.00)|8648.315941294248|24.586499776486363|0|null|2.5304415171919628|0|null|false|0|false
225.60|(8631.29,.13)|(1.00,.01)|8630.285403336366|24.586499776486363|8630|0|0|(8641.29,.00)|(8729.63,.00)|(8649.32,.00)|-0.12|1.00|0.00|(8651.29,.00)|(1.00,.00)|8650.285403336366|24.586499776486363|0|null|2.5352089590149056|0|null|false|0|false
225.65|(8633.25,.14)|(1.00,.01)|8632.254887879035|24.586499776486363|8632|0|0|(8643.25,.00)|(8731.60,.00)|(8651.29,.00)|-0.12|1.00|0.00|(8653.25,.00)|(1.00,.00)|8652.254887879035|24.586499776486363|0|null|2.5393504373199534|0|null|false|0|false
225.70|(8635.22,.16)|(1.00,.01)|8634.224392071319|24.586499776486363|8634|0|0|(8645.22,.00)|(8733.57,.00)|(8653.25,.00)|-0.12|1.00|0.00|(8655.22,.00)|(1.00,.00)|8654.224392071319|24.586499776486363|0|null|2.542854770642206|0|null|false|0|false
225.75|(8637.19,.17)|(1.00,.01)|8636.193911451159|24.586499776486363|8636|0|0|(8647.19,.00)|(8735.54,.00)|(8655.22,.00)|-0.13|1.00|0.00|(8657.19,.00)|(1.00,.00)|8656.193911451159|24.586499776486363|0|null|2.5455618088836576|0|null|false|0|false
225.80|(8639.16,.17)|(1.00,.01)|8638.163444748507|24.586499776486363|8638|0|0|(8649.16,.00)|(8737.51,.00)|(8657.19,.00)|-0.13|1.00|0.00|(8659.16,.00)|(1.00,.00)|8658.163444748507|24.586499776486363|0|null|2.5475555797058393|0|null|false|0|false
225.85|(8641.13,.18)|(1.00,.01)|8640.1329882439|24.586499776486363|8640|0|0|(8651.13,.00)|(8739.48,.00)|(8659.16,.00)|-0.13|1.00|0.00|(8661.13,.00)|(1.00,.00)|8660.1329882439|24.586499776486363|0|null|2.5488212907847614|0|null|false|0|false
225.90|(8643.10,.18)|(1.00,.01)|8642.102538037738|24.586499776486363|8642|0|0|(8653.10,.00)|(8741.45,.00)|(8661.13,.00)|-0.13|1.00|0.00|(8663.10,.00)|(1.00,.00)|8662.102538037738|24.586499776486363|0|null|2.549343009521223|0|null|false|0|false
225.95|(8645.07,.18)|(1.00,.00)|8644.072090022002|24.586499776486363|8644|0|0|(8655.07,.00)|(8743.42,.00)|(8663.10,.00)|-0.13|1.00|0.00|(8665.07,.00)|(1.00,.00)|8664.072090022002|24.586499776486363|0|null|2.549103666006763|0|null|false|0|false
226.00|(8647.04,.18)|(1.00,.00)|8646.041639850537|24.586499776486363|8646|0|0|(8657.04,.00)|(8745.39,.00)|(8665.07,.00)|-0.13|1.00|0.00|(8667.04,.00)|(1.00,.00)|8666.041639850537|24.586499776486363|0|null|2.5480851023864717|0|null|false|0|false
226.05|(8649.01,.17)|(1.00,.00)|8648.011185385403|24.586499776486363|8648|0|0|(8659.01,.00)|(8747.36,.00)|(8667.04,.00)|-0.12|1.00|0.00|(8669.01,.00)|(1.00,.00)|8668.011185385403|24.586499776486363|0|null|2.5463367456283965|0|null|false|0|false
226.10|(8650.98,.16)|(1.00,-.00)|8649.980719982103|24.586499776486363|8649|0|0|(8660.98,.00)|(8749.33,.00)|(8669.01,.00)|-0.12|1.00|0.00|(8670.98,.00)|(1.00,.00)|8669.980719982103|24.586499776486363|0|null|2.543793558463743|0|null|false|0|false
226.15|(8652.95,.15)|(1.00,-.00)|8651.950238697507|24.586499776486363|8651|0|0|(8662.95,.00)|(8751.30,.00)|(8670.98,.00)|-0.12|1.00|0.00|(8672.95,.00)|(1.00,.00)|8671.950238697507|24.586499776486363|0|null|2.540435058890937|0|null|false|0|false
226.20|(8654.92,.13)|(1.00,-.00)|8653.919736260314|24.586499776486363|8653|0|0|(8664.92,.00)|(8753.27,.00)|(8672.95,.00)|-0.12|1.00|0.00|(8674.92,.00)|(1.00,.00)|8673.919736260314|24.586499776486363|0|null|2.5362402572028158|0|null|false|0|false
226.25|(8656.89,.12)|(1.00,-.00)|8655.889248142572|24.586499776486363|8655|0|0|(8666.89,.00)|(8755.24,.00)|(8674.92,.00)|-0.07|1.00|0.00|(8676.89,.00)|(1.00,.00)|8675.889248142572|24.586499776486363|0|null|2.532051003121473|0|null|false|0|false
226.30|(8658.86,.10)|(1.00,-.01)|8657.858742389108|24.586499776486363|8657|0|0|(8668.86,.00)|(8757.20,.00)|(8676.89,.00)|-0.07|1.00|0.00|(8678.86,.00)|(1.00,.00)|8677.858742389108|24.586499776486363|0|null|2.5272793350766243|0|null|false|0|false
226.35|(8660.83,.08)|(1.00,-.01)|8659.82821595764|24.586499776486363|8659|0|0|(8670.83,.00)|(8759.17,.00)|(8678.86,.00)|-0.07|1.00|0.00|(8680.83,.00)|(1.00,.00)|8679.82821595764|24.586499776486363|0|null|2.521906955419812|0|null|false|0|false
226.40|(8662.80,.06)|(1.00,-.01)|8661.797665603304|24.586499776486363|8661|0|0|(8672.80,.00)|(8761.14,.00)|(8680.83,.00)|-0.07|1.00|0.00|(8682.80,.00)|(1.00,.00)|8681.797665603304|24.586499776486363|0|null|2.5159157927343005|0|null|false|0|false
226.45|(8664.77,.03)|(1.00,-.01)|8663.767087888817|24.586499776486363|8663|0|0|(8674.77,.00)|(8763.11,.00)|(8682.80,.00)|-0.07|1.00|0.00|(8684.77,.00)|(1.00,.00)|8683.767087888817|24.586499776486363|0|null|2.509288301046111|0|null|false|0|false
226.50|(8666.74,.01)|(1.00,-.01)|8665.736479201503|24.586499776486363|8665|0|0|(8676.74,.00)|(8765.08,.00)|(8684.77,.00)|-0.07|1.00|0.00|(8686.74,.00)|(1.00,.00)|8685.736479201503|24.586499776486363|0|null|2.502007752806027|0|null|false|0|false
226.55|(8668.71,-.02)|(1.00,-.01)|8667.705835777006|24.586499776486363|8667|0|0|(8678.71,.00)|(8767.05,.00)|(8686.74,.00)|-0.07|1.00|0.00|(8688.71,.00)|(1.00,.00)|8687.705835777006|24.586499776486363|0|null|2.4940585190682354|0|null|false|0|false
226.60|(8670.68,-.05)|(1.00,-.01)|8669.675153729217|24.586499776486363|8669|0|0|(8680.68,.00)|(8769.02,.00)|(8688.71,.00)|-0.07|1.00|0.00|(8690.68,.00)|(1.00,.00)|8689.675153729217|24.586499776486363|0|null|2.4854263306115376|0|null|false|0|false
226.65|(8672.64,-.09)|(1.00,-.01)|8671.644429085729|24.586499776486363|8671|0|0|(8682.64,.00)|(8770.99,.00)|(8690.68,.00)|-0.07|1.00|0.00|(8692.64,.00)|(1.00,.00)|8691.644429085729|24.586499776486363|0|null|2.476098514201163|0|null|false|0|false
