time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
35.40|(1161.81,-.23)|(1.00,-.00)|1160.805180930941|24.586499776486363|1160|0|0|(1171.81,.00)|(1260.15,.00)|(1179.91,.00)|0.12|1.00|0.00|(1181.81,.00)|(1.00,.00)|1180.805180930941|24.586499776486363|0|null|2.4373991748061155|0|null|false|0|false
35.45|(1163.70,-.22)|(1.00,.00)|1162.701161507355|24.586499776486363|1162|0|0|(1173.70,.00)|(1262.05,.00)|(1181.81,.00)|0.12|1.00|0.00|(1183.70,.00)|(1.00,.00)|1182.701161507355|24.586499776486363|0|null|2.438960641086526|0|null|false|0|false
35.50|(1165.60,-.22)|(1.00,.00)|1164.5974151809473|24.586499776486363|1164|0|0|(1175.60,.00)|(1263.94,.00)|(1183.70,.00)|0.12|1.00|0.00|(1185.60,.00)|(1.00,.00)|1184.5974151809473|24.586499776486363|0|null|2.4410058002525807|0|null|false|0|false
35.55|(1167.49,-.21)|(1.00,.00)|1166.4939481946246|24.586499776486363|1166|0|0|(1177.49,.00)|(1265.84,.00)|(1185.60,.00)|0.10|1.00|0.00|(1187.49,.00)|(1.00,.00)|1186.4939481946246|24.586499776486363|0|null|2.443210419521645|0|null|false|0|false
35.60|(1169.39,-.20)|(1.00,.00)|1168.3907513818012|24.586499776486363|1168|0|0|(1179.39,.00)|(1267.74,.00)|(1187.49,.00)|0.10|1.00|0.00|(1189.39,.00)|(1.00,.00)|1188.3907513818012|24.586499776486363|0|null|2.445810966388766|0|null|false|0|false
35.65|(1171.29,-.19)|(1.00,.00)|1170.287822192252|24.586499776486363|1170|0|0|(1181.29,.00)|(1269.63,.00)|(1189.39,.00)|0.10|1.00|0.00|(1191.29,.00)|(1.00,.00)|1190.287822192252|24.586499776486363|0|null|2.4488219889174476|0|null|false|0|false
35.70|(1173.19,-.17)|(1.00,.00)|1172.1851579348909|24.586499776486363|1172|0|0|(1183.19,.00)|(1271.53,.00)|(1191.29,.00)|0.10|1.00|0.00|(1193.19,.00)|(1.00,.00)|1192.1851579348909|24.586499776486363|0|null|2.452259104541359|0|null|false|0|false
35.75|(1175.08,-.16)|(1.00,.00)|1174.0827557659402|24.586499776486363|1174|0|0|(1185.08,.00)|(1273.43,.00)|(1193.19,.00)|0.10|1.00|0.00|(1195.08,.00)|(1.00,.00)|1194.0827557659402|24.586499776486363|0|null|2.4561387530749004|0|null|false|0|false
35.80|(1176.98,-.14)|(1.00,.01)|1175.9806126809397|24.586499776486363|1175|0|0|(1186.98,.00)|(1275.33,.00)|(1195.08,.00)|0.10|1.00|0.00|(1196.98,.00)|(1.00,.00)|1195.9806126809397|24.586499776486363|0|null|2.460477932424148|0|null|false|0|false
35.85|(1178.88,-.13)|(1.00,.01)|1177.8787255110537|24.586499776486363|1177|0|0|(1188.88,.00)|(1277.22,.00)|(1196.98,.00)|0.10|1.00|0.00|(1198.88,.00)|(1.00,.00)|1197.8787255110537|24.586499776486363|0|null|2.465293923118331|0|null|false|0|false
35.90|(1180.78,-.11)|(1.00,.01)|1179.7771251079837|24.586499776486363|1179|0|0|(1190.78,.00)|(1279.12,.00)|(1198.88,.00)|0.04|1.00|0.00|(1200.78,.00)|(1.00,.00)|1199.7771251079837|24.586499776486363|0|null|2.4696882538991525|0|null|false|0|false
35.95|(1182.68,-.09)|(1.00,.01)|1181.6757882521322|24.586499776486363|1181|0|0|(1192.68,.00)|(1281.02,.00)|(1200.78,.00)|0.04|1.00|0.00|(1202.68,.00)|(1.00,.00)|1201.6757882521322|24.586499776486363|0|null|2.4742801675075383|0|null|false|0|false
36.00|(1184.57,-.08)|(1.00,.01)|1183.5747131087267|24.586499776486363|1183|0|0|(1194.57,.00)|(1282.92,.00)|(1202.68,.00)|0.04|1.00|0.00|(1204.57,.00)|(1.00,.00)|1203.5747131087267|24.586499776486363|0|null|2.4790829028209744|0|null|false|0|false
36.05|(1186.47,-.06)|(1.00,.01)|1185.4738978087087|24.586499776486363|1185|0|0|(1196.47,.00)|(1284.82,.00)|(1204.57,.00)|0.04|1.00|0.00|(1206.47,.00)|(1.00,.00)|1205.4738978087087|24.586499776486363|0|null|2.4841091868680225|0|null|false|0|false
36.10|(1188.37,-.04)|(1.00,.01)|1187.3733404597522|24.586499776486363|1187|0|0|(1198.37,.00)|(1286.72,.00)|(1206.47,.00)|0.04|1.00|0.00|(1208.37,.00)|(1.00,.00)|1207.3733404597522|24.586499776486363|0|null|2.4893709812050995|0|null|false|0|false
36.15|(1190.27,-.02)|(1.00,.01)|1189.273065667167|24.586499776486363|1189|0|0|(1200.27,.00)|(1288.62,.00)|(1208.37,.00)|-0.01|1.00|0.00|(1210.27,.00)|(1.00,.00)|1209.273065667167|24.586499776486363|0|null|2.493997280128569|0|null|false|0|false
36.20|(1192.17,-.01)|(1.00,.01)|1191.1730575893396|24.586499776486363|1191|0|0|(1202.17,.00)|(1290.52,.00)|(1210.27,.00)|-0.01|1.00|0.00|(1212.17,.00)|(1.00,.00)|1211.1730575893396|24.586499776486363|0|null|2.498577861554698|0|null|false|0|false
36.25|(1194.07,.01)|(1.00,.01)|1193.073314874704|24.586499776486363|1193|0|0|(1204.07,.00)|(1292.42,.00)|(1212.17,.00)|-0.01|1.00|0.00|(1214.07,.00)|(1.00,.00)|1213.073314874704|24.586499776486363|0|null|2.503118042412497|0|null|false|0|false
36.30|(1195.97,.03)|(1.00,.01)|1194.9738453262923|24.586499776486363|1194|0|0|(1205.97,.00)|(1294.32,.00)|(1214.07,.00)|-0.04|1.00|0.00|(1215.97,.00)|(1.00,.00)|1214.9738453262923|24.586499776486363|0|null|2.507108032787184|0|null|false|0|false
36.35|(1197.87,.04)|(1.00,.01)|1196.8746438693174|24.586499776486363|1196|0|0|(1207.87,.00)|(1296.22,.00)|(1215.97,.00)|-0.04|1.00|0.00|(1217.87,.00)|(1.00,.00)|1216.8746438693174|24.586499776486363|0|null|2.5108885864634765|0|null|false|0|false
36.40|(1199.78,.05)|(1.00,.01)|1198.7757090133878|24.586499776486363|1198|0|0|(1209.78,.00)|(1298.12,.00)|(1217.87,.00)|-0.04|1.00|0.00|(1219.78,.00)|(1.00,.00)|1218.7757090133878|24.586499776486363|0|null|2.5144593367129584|0|null|false|0|false
36.45|(1201.68,.07)|(1.00,.01)|1200.6770393155227|24.586499776486363|1200|0|0|(1211.68,.00)|(1300.02,.00)|(1219.78,.00)|-0.04|1.00|0.00|(1221.68,.00)|(1.00,.00)|1220.6770393155227|24.586499776486363|0|null|2.5178186938933864|0|null|false|0|false
36.50|(1203.58,.08)|(1.00,.01)|1202.5786333732938|24.586499776486363|1202|0|0|(1213.58,.00)|(1301.92,.00)|(1221.68,.00)|-0.04|1.00|0.00|(1223.58,.00)|(1.00,.00)|1222.5786333732938|24.586499776486363|0|null|2.52096385917885|0|null|false|0|false
36.55|(1205.48,.09)|(1.00,.01)|1204.4804898164114|24.586499776486363|1204|0|0|(1215.48,.00)|(1303.83,.00)|(1223.58,.00)|-0.04|1.00|0.00|(1225.48,.00)|(1.00,.00)|1224.4804898164114|24.586499776486363|0|null|2.5238908795138846|0|null|false|0|false
36.60|(1207.38,.10)|(1.00,.01)|1206.3826072971926|24.586499776486363|1206|0|0|(1217.38,.00)|(1305.73,.00)|(1225.48,.00)|-0.04|1.00|0.00|(1227.38,.00)|(1.00,.00)|1226.3826072971926|24.586499776486363|0|null|2.526594741857476|0|null|false|0|false
36.65|(1209.28,.11)|(1.00,.01)|1208.2849844804064|24.586499776486363|1208|0|0|(1219.28,.00)|(1307.63,.00)|(1227.38,.00)|-0.04|1.00|0.00|(1229.28,.00)|(1.00,.00)|1228.2849844804064|24.586499776486363|0|null|2.5290695038998567|0|null|false|0|false
36.70|(1211.19,.11)|(1.00,.01)|1210.1876200330232|24.586499776486363|1210|0|0|(1221.19,.00)|(1309.53,.00)|(1229.28,.00)|-0.04|1.00|0.00|(1231.19,.00)|(1.00,.00)|1230.1876200330232|24.586499776486363|0|null|2.5313084576210256|0|null|false|0|false
36.75|(1213.09,.12)|(1.00,.01)|1212.0905126144194|24.586499776486363|1212|0|0|(1223.09,.00)|(1311.44,.00)|(1231.19,.00)|-0.04|1.00|0.00|(1233.09,.00)|(1.00,.00)|1232.0905126144194|24.586499776486363|0|null|2.533304321331891|0|null|false|0|false
36.80|(1214.99,.13)|(1.00,.00)|1213.9936608675769|24.586499776486363|1213|0|0|(1224.99,.00)|(1313.34,.00)|(1233.09,.00)|-0.04|1.00|0.00|(1234.99,.00)|(1.00,.00)|1233.9936608675769|24.586499776486363|0|null|2.535049455211814|0|null|false|0|false
36.85|(1216.90,.13)|(1.00,.00)|1215.897063411787|24.586499776486363|1215|0|0|(1226.90,.00)|(1315.24,.00)|(1234.99,.00)|-0.04|1.00|0.00|(1236.90,.00)|(1.00,.00)|1235.897063411787|24.586499776486363|0|null|2.536536094842984|0|null|false|0|false
36.90|(1218.80,.14)|(1.00,.00)|1217.800718837317|24.586499776486363|1217|0|0|(1228.80,.00)|(1317.15,.00)|(1236.90,.00)|-0.04|1.00|0.00|(1238.80,.00)|(1.00,.00)|1237.800718837317|24.586499776486363|0|null|2.537756596853063|0|null|false|0|false
36.95|(1220.70,.14)|(1.00,.00)|1219.7046257024103|24.586499776486363|1219|0|0|(1230.70,.00)|(1319.05,.00)|(1238.80,.00)|-0.04|1.00|0.00|(1240.70,.00)|(1.00,.00)|1239.7046257024103|24.586499776486363|0|null|2.538703690520605|0|null|false|0|false
37.00|(1222.61,.14)|(1.00,.00)|1221.6087825328962|24.586499776486363|1221|0|0|(1232.61,.00)|(1320.95,.00)|(1240.70,.00)|-0.04|1.00|0.00|(1242.61,.00)|(1.00,.00)|1241.6087825328962|24.586499776486363|0|null|2.539370729078118|0|null|false|0|false
37.05|(1224.51,.15)|(1.00,.00)|1223.5131878245543|24.586499776486363|1223|0|0|(1234.51,.00)|(1322.86,.00)|(1242.61,.00)|-0.04|1.00|0.00|(1244.51,.00)|(1.00,.00)|1243.5131878245543|24.586499776486363|0|null|2.5397519344672617|0|null|false|0|false
37.10|(1226.42,.14)|(1.00,.00)|1225.417834492869|24.586499776486363|1225|0|0|(1236.42,.00)|(1324.76,.00)|(1244.51,.00)|-0.07|1.00|0.00|(1246.42,.00)|(1.00,.00)|1245.417834492869|24.586499776486363|0|null|2.539369643580175|0|null|false|0|false
37.15|(1228.32,.14)|(1.00,.00)|1227.3227248385238|24.586499776486363|1227|0|0|(1238.32,.00)|(1326.67,.00)|(1246.42,.00)|-0.07|1.00|0.00|(1248.32,.00)|(1.00,.00)|1247.3227248385238|24.586499776486363|0|null|2.5385314984945633|0|null|false|0|false
37.20|(1230.23,.14)|(1.00,.00)|1229.2278564376675|24.586499776486363|1229|0|0|(1240.23,.00)|(1328.57,.00)|(1248.32,.00)|-0.07|1.00|0.00|(1250.23,.00)|(1.00,.00)|1249.2278564376675|24.586499776486363|0|null|2.5372339879192043|0|null|false|0|false
37.25|(1232.13,.13)|(1.00,-.00)|1231.1332268642186|24.586499776486363|1231|0|0|(1242.13,.00)|(1330.48,.00)|(1250.23,.00)|-0.07|1.00|0.00|(1252.13,.00)|(1.00,.00)|1251.1332268642186|24.586499776486363|0|null|2.5354754183259525|0|null|false|0|false
37.30|(1234.04,.12)|(1.00,-.00)|1233.0388402064125|24.586499776486363|1233|0|0|(1244.04,.00)|(1332.38,.00)|(1252.13,.00)|-0.05|1.00|0.00|(1254.04,.00)|(1.00,.00)|1253.0388402064125|24.586499776486363|0|null|2.533517471324421|0|null|false|0|false
37.35|(1235.94,.11)|(1.00,-.00)|1234.944689860258|24.586499776486363|1234|0|0|(1245.94,.00)|(1334.29,.00)|(1254.04,.00)|-0.05|1.00|0.00|(1255.94,.00)|(1.00,.00)|1254.944689860258|24.586499776486363|0|null|2.5311905108684725|0|null|false|0|false
37.40|(1237.85,.10)|(1.00,-.00)|1236.8507740511927|24.586499776486363|1236|0|0|(1247.85,.00)|(1336.20,.00)|(1255.94,.00)|-0.05|1.00|0.00|(1257.85,.00)|(1.00,.00)|1256.8507740511927|24.586499776486363|0|null|2.528499778783632|0|null|false|0|false
37.45|(1239.76,.09)|(1.00,-.00)|1238.7570910894813|24.586499776486363|1238|0|0|(1249.76,.00)|(1338.10,.00)|(1257.85,.00)|-0.05|1.00|0.00|(1259.76,.00)|(1.00,.00)|1258.7570910894813|24.586499776486363|0|null|2.5254525019668375|0|null|false|0|false
37.50|(1241.66,.08)|(1.00,-.00)|1240.663639386956|24.586499776486363|1240|0|0|(1251.66,.00)|(1340.01,.00)|(1259.76,.00)|-0.05|1.00|0.00|(1261.66,.00)|(1.00,.00)|1260.663639386956|24.586499776486363|0|null|2.522057859979366|0|null|false|0|false
37.55|(1243.57,.07)|(1.00,-.01)|1242.570417471376|24.586499776486363|1242|0|0|(1253.57,.00)|(1341.92,.00)|(1261.66,.00)|-0.05|1.00|0.00|(1263.57,.00)|(1.00,.00)|1262.570417471376|24.586499776486363|0|null|2.5183269113995577|0|null|false|0|false
37.60|(1245.48,.05)|(1.00,-.01)|1244.4774239977137|24.586499776486363|1244|0|0|(1255.48,.00)|(1343.82,.00)|(1263.57,.00)|-0.05|1.00|0.00|(1265.48,.00)|(1.00,.00)|1264.4774239977137|24.586499776486363|0|null|2.5142724799335157|0|null|false|0|false
37.65|(1247.38,.04)|(1.00,-.01)|1246.3846577558136|24.586499776486363|1246|0|0|(1257.38,.00)|(1345.73,.00)|(1265.48,.00)|-0.05|1.00|0.00|(1267.38,.00)|(1.00,.00)|1266.3846577558136|24.586499776486363|0|null|2.5099090021867196|0|null|false|0|false
37.70|(1249.29,.02)|(1.00,-.01)|1248.292144132167|24.586499776486363|1248|0|0|(1259.29,.00)|(1347.64,.00)|(1267.38,.00)|0.01|1.00|0.00|(1269.29,.00)|(1.00,.00)|1268.292144132167|24.586499776486363|0|null|2.506233450513294|0|null|false|0|false
37.75|(1251.20,.01)|(1.00,-.01)|1250.1998664493753|24.586499776486363|1250|0|0|(1261.20,.00)|(1349.55,.00)|(1269.29,.00)|0.01|1.00|0.00|(1271.20,.00)|(1.00,.00)|1270.1998664493753|24.586499776486363|0|null|2.5026178186596946|0|null|false|0|false
37.80|(1253.11,-.00)|(1.00,-.01)|1252.107824253157|24.586499776486363|1252|0|0|(1263.11,.00)|(1351.45,.00)|(1271.20,.00)|0.01|1.00|0.00|(1273.11,.00)|(1.00,.00)|1272.107824253157|24.586499776486363|0|null|2.4990835481659195|0|null|false|0|false
37.85|(1255.02,-.02)|(1.00,-.01)|1254.01601707288|24.586499776486363|1254|0|0|(1265.02,.00)|(1353.36,.00)|(1273.11,.00)|0.01|1.00|0.00|(1275.02,.00)|(1.00,.00)|1274.01601707288|24.586499776486363|0|null|2.4956524521767776|0|null|false|0|false
37.90|(1256.92,-.03)|(1.00,-.01)|1255.9244444049077|24.586499776486363|1255|0|0|(1266.92,.00)|(1355.27,.00)|(1275.02,.00)|0.01|1.00|0.00|(1276.92,.00)|(1.00,.00)|1275.9244444049077|24.586499776486363|0|null|2.4923464464278515|0|null|false|0|false
37.95|(1258.83,-.04)|(1.00,-.01)|1257.8331056965446|24.586499776486363|1257|0|0|(1268.83,.00)|(1357.18,.00)|(1276.92,.00)|0.01|1.00|0.00|(1278.83,.00)|(1.00,.00)|1277.8331056965446|24.586499776486363|0|null|2.4891872686068504|0|null|false|0|false
38.00|(1260.74,-.05)|(1.00,-.01)|1259.7420003313168|24.586499776486363|1259|0|0|(1270.74,.00)|(1359.09,.00)|(1278.83,.00)|0.01|1.00|0.00|(1280.74,.00)|(1.00,.00)|1279.7420003313168|24.586499776486363|0|null|2.4861961920829443|0|null|false|0|false
38.05|(1262.65,-.06)|(1.00,-.01)|1261.6511276162973|24.586499776486363|1261|0|0|(1272.65,.00)|(1361.00,.00)|(1280.74,.00)|0.01|1.00|0.00|(1282.65,.00)|(1.00,.00)|1281.6511276162973|24.586499776486363|0|null|2.483393740160448|0|null|false|0|false
38.10|(1264.56,-.07)|(1.00,-.01)|1263.5604867721117|24.586499776486363|1263|0|0|(1274.56,.00)|(1362.91,.00)|(1282.65,.00)|0.01|1.00|0.00|(1284.56,.00)|(1.00,.00)|1283.5604867721117|24.586499776486363|0|null|2.4807994070380532|0|null|false|0|false
38.15|(1266.47,-.08)|(1.00,-.01)|1265.4700769261437|24.586499776486363|1265|0|0|(1276.47,.00)|(1364.82,.00)|(1284.56,.00)|0.01|1.00|0.00|(1286.47,.00)|(1.00,.00)|1285.4700769261437|24.586499776486363|0|null|2.478431391540666|0|null|false|0|false
38.20|(1268.38,-.09)|(1.00,-.01)|1267.3798971093147|24.586499776486363|1267|0|0|(1278.38,.00)|(1366.73,.00)|(1286.47,.00)|0.01|1.00|0.00|(1288.38,.00)|(1.00,.00)|1287.3798971093147|24.586499776486363|0|null|2.4763063494406348|0|null|false|0|false
38.25|(1270.29,-.09)|(1.00,-.00)|1269.2899462566368|24.586499776486363|1269|0|0|(1280.29,.00)|(1368.64,.00)|(1288.38,.00)|0.01|1.00|0.00|(1290.29,.00)|(1.00,.00)|1289.2899462566368|24.586499776486363|0|null|2.4744391698045884|0|null|false|0|false
38.30|(1272.20,-.10)|(1.00,-.00)|1271.2002164394864|24.586499776486363|1271|0|0|(1282.20,.00)|(1370.55,.00)|(1290.29,.00)|0.06|1.00|0.00|(1292.20,.00)|(1.00,.00)|1291.2002164394864|24.586499776486363|0|null|2.47367727751861|0|null|false|0|false
38.35|(1274.11,-.10)|(1.00,-.00)|1273.1107126001973|24.586499776486363|1273|0|0|(1284.11,.00)|(1372.46,.00)|(1292.20,.00)|0.06|1.00|0.00|(1294.11,.00)|(1.00,.00)|1293.1107126001973|24.586499776486363|0|null|2.473482838156605|0|null|false|0|false
38.40|(1276.02,-.10)|(1.00,-.00)|1275.0214316563897|24.586499776486363|1275|0|0|(1286.02,.00)|(1374.37,.00)|(1294.11,.00)|0.06|1.00|0.00|(1296.02,.00)|(1.00,.00)|1295.0214316563897|24.586499776486363|0|null|2.473867306169858|0|null|false|0|false
38.45|(1277.93,-.09)|(1.00,-.00)|1276.9323704100727|24.586499776486363|1276|0|0|(1287.93,.00)|(1376.28,.00)|(1296.02,.00)|0.06|1.00|0.00|(1297.93,.00)|(1.00,.00)|1296.9323704100727|24.586499776486363|0|null|2.474839533470962|0|null|false|0|false
38.50|(1279.84,-.09)|(1.00,-.00)|1278.8435242089986|24.586499776486363|1278|0|0|(1289.84,.00)|(1378.19,.00)|(1297.93,.00)|0.06|1.00|0.00|(1299.84,.00)|(1.00,.00)|1298.8435242089986|24.586499776486363|0|null|2.4764501163950023|0|null|false|0|false
38.55|(1281.75,-.08)|(1.00,.00)|1280.7548907262071|24.586499776486363|1280|0|0|(1291.75,.00)|(1380.10,.00)|(1299.84,.00)|0.06|1.00|0.00|(1301.75,.00)|(1.00,.00)|1300.7548907262071|24.586499776486363|0|null|2.4786734901635334|0|null|false|0|false
38.60|(1283.67,-.07)|(1.00,.00)|1282.666466515986|24.586499776486363|1282|0|0|(1293.67,.00)|(1382.01,.00)|(1301.75,.00)|0.06|1.00|0.00|(1303.67,.00)|(1.00,.00)|1302.666466515986|24.586499776486363|0|null|2.481510860763985|0|null|false|0|false
38.65|(1285.58,-.06)|(1.00,.00)|1284.5782481704648|24.586499776486363|1284|0|0|(1295.58,.00)|(1383.92,.00)|(1303.67,.00)|0.06|1.00|0.00|(1305.58,.00)|(1.00,.00)|1304.5782481704648|24.586499776486363|0|null|2.484960963870941|0|null|false|0|false
38.70|(1287.49,-.04)|(1.00,.00)|1286.4902323561487|24.586499776486363|1286|0|0|(1297.49,.00)|(1385.84,.00)|(1305.58,.00)|0.06|1.00|0.00|(1307.49,.00)|(1.00,.00)|1306.4902323561487|24.586499776486363|0|null|2.4890202057069817|0|null|false|0|false
38.75|(1289.40,-.02)|(1.00,.01)|1288.4024158464854|24.586499776486363|1288|0|0|(1299.40,.00)|(1387.75,.00)|(1307.49,.00)|0.06|1.00|0.00|(1309.40,.00)|(1.00,.00)|1308.4024158464854|24.586499776486363|0|null|2.493682841263723|0|null|false|0|false
38.80|(1291.31,-.00)|(1.00,.01)|1290.314795549378|24.586499776486363|1290|0|0|(1301.31,.00)|(1389.66,.00)|(1309.40,.00)|0.06|1.00|0.00|(1311.31,.00)|(1.00,.00)|1310.314795549378|24.586499776486363|0|null|2.4989411864259683|0|null|false|0|false
38.85|(1293.23,.02)|(1.00,.01)|1292.2273685287817|24.586499776486363|1292|0|0|(1303.23,.00)|(1391.57,.00)|(1311.31,.00)|0.06|1.00|0.00|(1313.23,.00)|(1.00,.00)|1312.2273685287817|24.586499776486363|0|null|2.5047858598052435|0|null|false|0|false
38.90|(1295.14,.04)|(1.00,.01)|1294.14019458154|24.586499776486363|1294|0|0|(1305.14,.00)|(1393.49,.00)|(1313.23,.00)|-0.03|1.00|0.00|(1315.14,.00)|(1.00,.00)|1314.14019458154|24.586499776486363|0|null|2.509797648922835|0|null|false|0|false
38.95|(1297.05,.05)|(1.00,.01)|1296.053231687943|24.586499776486363|1296|0|0|(1307.05,.00)|(1395.40,.00)|(1315.14,.00)|-0.03|1.00|0.00|(1317.05,.00)|(1.00,.00)|1316.053231687943|24.586499776486363|0|null|2.514890493393178|0|null|false|0|false
39.00|(1298.97,.07)|(1.00,.01)|1297.966479556043|24.586499776486363|1297|0|0|(1308.97,.00)|(1397.31,.00)|(1317.05,.00)|-0.03|1.00|0.00|(1318.97,.00)|(1.00,.00)|1317.966479556043|24.586499776486363|0|null|2.520046726548708|0|null|false|0|false
39.05|(1300.88,.09)|(1.00,.01)|1299.8799379336529|24.586499776486363|1299|0|0|(1310.88,.00)|(1399.23,.00)|(1318.97,.00)|-0.03|1.00|0.00|(1320.88,.00)|(1.00,.00)|1319.8799379336529|24.586499776486363|0|null|2.5252486014668385|0|null|false|0|false
39.10|(1302.79,.11)|(1.00,.01)|1301.7936263182967|24.586499776486363|1301|0|0|(1312.79,.00)|(1401.14,.00)|(1320.88,.00)|-0.08|1.00|0.00|(1322.79,.00)|(1.00,.00)|1321.7936263182967|24.586499776486363|0|null|2.5295494033081916|0|null|false|0|false
39.15|(1304.71,.12)|(1.00,.01)|1303.7075344187394|24.586499776486363|1303|0|0|(1314.71,.00)|(1403.05,.00)|(1322.79,.00)|-0.08|1.00|0.00|(1324.71,.00)|(1.00,.00)|1323.7075344187394|24.586499776486363|0|null|2.533542898860978|0|null|false|0|false
39.20|(1306.62,.14)|(1.00,.01)|1305.6216612207165|24.586499776486363|1305|0|0|(1316.62,.00)|(1404.97,.00)|(1324.71,.00)|-0.08|1.00|0.00|(1326.62,.00)|(1.00,.00)|1325.6216612207165|24.586499776486363|0|null|2.537209548378159|0|null|false|0|false
39.25|(1308.54,.15)|(1.00,.01)|1307.5360062093996|24.586499776486363|1307|0|0|(1318.54,.00)|(1406.88,.00)|(1326.62,.00)|-0.10|1.00|0.00|(1328.54,.00)|(1.00,.00)|1327.5360062093996|24.586499776486363|0|null|2.5401760796674453|0|null|false|0|false
39.30|(1310.45,.16)|(1.00,.01)|1309.4505689668704|24.586499776486363|1309|0|0|(1320.45,.00)|(1408.80,.00)|(1328.54,.00)|-0.10|1.00|0.00|(1330.45,.00)|(1.00,.00)|1329.4505689668704|24.586499776486363|0|null|2.5426591372216896|0|null|false|0|false
39.35|(1312.37,.16)|(1.00,.01)|1311.365347278487|24.586499776486363|1311|0|0|(1322.37,.00)|(1410.71,.00)|(1330.45,.00)|-0.10|1.00|0.00|(1332.37,.00)|(1.00,.00)|1331.365347278487|24.586499776486363|0|null|2.5446424314379494|0|null|false|0|false
39.40|(1314.28,.17)|(1.00,.01)|1313.2803387550687|24.586499776486363|1313|0|0|(1324.28,.00)|(1412.63,.00)|(1332.37,.00)|-0.10|1.00|0.00|(1334.28,.00)|(1.00,.00)|1333.2803387550687|24.586499776486363|0|null|2.5461116214518245|0|null|false|0|false
39.45|(1316.20,.17)|(1.00,.00)|1315.1955408519323|24.586499776486363|1315|0|0|(1326.20,.00)|(1414.54,.00)|(1334.28,.00)|-0.10|1.00|0.00|(1336.20,.00)|(1.00,.00)|1335.1955408519323|24.586499776486363|0|null|2.5470544234704002|0|null|false|0|false
39.50|(1318.11,.17)|(1.00,.00)|1317.1109508919842|24.586499776486363|1317|0|0|(1328.11,.00)|(1416.46,.00)|(1336.20,.00)|-0.10|1.00|0.00|(1338.11,.00)|(1.00,.00)|1337.1109508919842|24.586499776486363|0|null|2.547460681281254|0|null|false|0|false
39.55|(1320.03,.17)|(1.00,.00)|1319.0265667563733|24.586499776486363|1319|0|0|(1330.03,.00)|(1418.37,.00)|(1338.11,.00)|-0.10|1.00|0.00|(1340.03,.00)|(1.00,.00)|1339.0265667563733|24.586499776486363|0|null|2.547354702255099|0|null|false|0|false
39.60|(1321.94,.17)|(1.00,.00)|1320.942385067552|24.586499776486363|1320|0|0|(1331.94,.00)|(1420.29,.00)|(1340.03,.00)|-0.10|1.00|0.00|(1341.94,.00)|(1.00,.00)|1340.942385067552|24.586499776486363|0|null|2.546709399690312|0|null|false|0|false
39.65|(1323.86,.17)|(1.00,.00)|1322.8584030018615|24.586499776486363|1322|0|0|(1333.86,.00)|(1422.20,.00)|(1341.94,.00)|-0.10|1.00|0.00|(1343.86,.00)|(1.00,.00)|1342.8584030018615|24.586499776486363|0|null|2.5455211304861423|0|null|false|0|false
39.70|(1325.77,.16)|(1.00,-.00)|1324.7746177164504|24.586499776486363|1324|0|0|(1335.77,.00)|(1424.12,.00)|(1343.86,.00)|-0.10|1.00|0.00|(1345.77,.00)|(1.00,.00)|1344.7746177164504|24.586499776486363|0|null|2.543788244197286|0|null|false|0|false
39.75|(1327.69,.15)|(1.00,-.00)|1326.6910263756981|24.586499776486363|1326|0|0|(1337.69,.00)|(1426.04,.00)|(1345.77,.00)|-0.10|1.00|0.00|(1347.69,.00)|(1.00,.00)|1346.6910263756981|24.586499776486363|0|null|2.5415109517387857|0|null|false|0|false
39.80|(1329.61,.14)|(1.00,-.00)|1328.607638130735|24.586499776486363|1328|0|0|(1339.61,.00)|(1427.95,.00)|(1347.69,.00)|-0.08|1.00|0.00|(1349.61,.00)|(1.00,.00)|1348.607638130735|24.586499776486363|0|null|2.5390669934520886|0|null|false|0|false
39.85|(1331.52,.13)|(1.00,-.00)|1330.5244420772672|24.586499776486363|1330|0|0|(1341.52,.00)|(1429.87,.00)|(1349.61,.00)|-0.08|1.00|0.00|(1351.52,.00)|(1.00,.00)|1350.5244420772672|24.586499776486363|0|null|2.5362127096421485|0|null|false|0|false
39.90|(1333.44,.12)|(1.00,-.00)|1332.4414363922315|24.586499776486363|1332|0|0|(1343.44,.00)|(1431.79,.00)|(1351.52,.00)|-0.08|1.00|0.00|(1353.44,.00)|(1.00,.00)|1352.4414363922315|24.586499776486363|0|null|2.532954047734652|0|null|false|0|false
