time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
84.75|(3091.46,-.07)|(1.00,-.00)|3090.4647650627376|24.586499776486363|3090|0|0|(3101.46,.00)|(3189.81,.00)|(3109.50,.00)|0.05|1.00|0.00|(3111.46,.00)|(1.00,.00)|3110.4647650627376|24.586499776486363|0|null|2.479653238315407|0|null|false|0|false
84.80|(3093.43,-.07)|(1.00,-.00)|3092.4325020611795|24.586499776486363|3092|0|0|(3103.43,.00)|(3191.78,.00)|(3111.46,.00)|0.05|1.00|0.00|(3113.43,.00)|(1.00,.00)|3112.4325020611795|24.586499776486363|0|null|2.4799785413890287|0|null|false|0|false
84.85|(3095.40,-.07)|(1.00,-.00)|3094.400247032931|24.586499776486363|3094|0|0|(3105.40,.00)|(3193.75,.00)|(3113.43,.00)|0.05|1.00|0.00|(3115.40,.00)|(1.00,.00)|3114.400247032931|24.586499776486363|0|null|2.4806787145343083|0|null|false|0|false
84.90|(3097.37,-.07)|(1.00,-.00)|3096.367995500701|24.586499776486363|3096|0|0|(3107.37,.00)|(3195.71,.00)|(3115.40,.00)|0.05|1.00|0.00|(3117.37,.00)|(1.00,.00)|3116.367995500701|24.586499776486363|0|null|2.481873856467172|0|null|false|0|false
84.95|(3099.34,-.06)|(1.00,.00)|3098.335745597361|24.586499776486363|3098|0|0|(3109.34,.00)|(3197.68,.00)|(3117.37,.00)|0.05|1.00|0.00|(3119.34,.00)|(1.00,.00)|3118.335745597361|24.586499776486363|0|null|2.483579715273776|0|null|false|0|false
85.00|(3101.30,-.05)|(1.00,.00)|3100.3034953273254|24.586499776486363|3100|0|0|(3111.30,.00)|(3199.65,.00)|(3119.34,.00)|0.05|1.00|0.00|(3121.30,.00)|(1.00,.00)|3120.3034953273254|24.586499776486363|0|null|2.4858104679044404|0|null|false|0|false
85.05|(3103.27,-.04)|(1.00,.00)|3102.2712425876734|24.586499776486363|3102|0|0|(3113.27,.00)|(3201.62,.00)|(3121.30,.00)|0.05|1.00|0.00|(3123.27,.00)|(1.00,.00)|3122.2712425876734|24.586499776486363|0|null|2.488578490575359|0|null|false|0|false
85.10|(3105.24,-.03)|(1.00,.00)|3104.238985194085|24.586499776486363|3104|0|0|(3115.24,.00)|(3203.58,.00)|(3123.27,.00)|0.05|1.00|0.00|(3125.24,.00)|(1.00,.00)|3124.238985194085|24.586499776486363|0|null|2.4918941551580343|0|null|false|0|false
85.15|(3107.21,-.02)|(1.00,.00)|3106.2067209109314|24.586499776486363|3106|0|0|(3117.21,.00)|(3205.55,.00)|(3125.24,.00)|0.05|1.00|0.00|(3127.21,.00)|(1.00,.00)|3126.2067209109314|24.586499776486363|0|null|2.4957656564972512|0|null|false|0|false
85.20|(3109.17,.00)|(1.00,.01)|3108.1744474846273|24.586499776486363|3108|0|0|(3119.17,.00)|(3207.52,.00)|(3127.21,.00)|0.05|1.00|0.00|(3129.17,.00)|(1.00,.00)|3128.1744474846273|24.586499776486363|0|null|2.5001988749134676|0|null|false|0|false
85.25|(3111.14,.02)|(1.00,.01)|3110.142162679183|24.586499776486363|3110|0|0|(3121.14,.00)|(3209.49,.00)|(3129.17,.00)|0.05|1.00|0.00|(3131.14,.00)|(1.00,.00)|3130.142162679183|24.586499776486363|0|null|2.5051972773669675|0|null|false|0|false
85.30|(3113.11,.04)|(1.00,.01)|3112.1098643127416|24.586499776486363|3112|0|0|(3123.11,.00)|(3211.46,.00)|(3131.14,.00)|0.05|1.00|0.00|(3133.11,.00)|(1.00,.00)|3132.1098643127416|24.586499776486363|0|null|2.510761859906156|0|null|false|0|false
85.35|(3115.08,.06)|(1.00,.01)|3114.0775502938095|24.586499776486363|3114|0|0|(3125.08,.00)|(3213.42,.00)|(3133.11,.00)|0.05|1.00|0.00|(3135.08,.00)|(1.00,.00)|3134.0775502938095|24.586499776486363|0|null|2.5168911331099495|0|null|false|0|false
85.40|(3117.05,.09)|(1.00,.01)|3116.0452186558578|24.586499776486363|3116|0|0|(3127.05,.00)|(3215.39,.00)|(3135.08,.00)|0.05|1.00|0.00|(3137.05,.00)|(1.00,.00)|3136.0452186558578|24.586499776486363|0|null|2.5235811512844544|0|null|false|0|false
85.45|(3119.01,.11)|(1.00,.01)|3118.0128675890023|24.586499776486363|3118|0|0|(3129.01,.00)|(3217.36,.00)|(3137.05,.00)|0.05|1.00|0.00|(3139.01,.00)|(1.00,.00)|3138.0128675890023|24.586499776486363|0|null|2.5308255852079125|0|null|false|0|false
85.50|(3120.98,.14)|(1.00,.01)|3119.980495467572|24.586499776486363|3119|0|0|(3130.98,.00)|(3219.33,.00)|(3139.01,.00)|0.05|1.00|0.00|(3140.98,.00)|(1.00,.00)|3139.980495467572|24.586499776486363|0|null|2.5386158372565406|0|null|false|0|false
85.55|(3122.95,.17)|(1.00,.01)|3121.9481008725184|24.586499776486363|3121|0|0|(3132.95,.00)|(3221.29,.00)|(3140.98,.00)|0.05|1.00|0.00|(3142.95,.00)|(1.00,.00)|3141.9481008725184|24.586499776486363|0|null|2.5469411968084543|0|null|false|0|false
85.60|(3124.92,.20)|(1.00,.01)|3123.915682607822|24.586499776486363|3123|0|0|(3134.92,.00)|(3223.26,.00)|(3142.95,.00)|0.05|1.00|0.00|(3144.92,.00)|(1.00,.00)|3143.915682607822|24.586499776486363|0|null|2.555789032933851|0|null|false|0|false
85.65|(3126.88,.24)|(1.00,.01)|3125.8832397102833|24.586499776486363|3125|0|0|(3136.88,.00)|(3225.23,.00)|(3144.92,.00)|0.05|1.00|0.00|(3146.88,.00)|(1.00,.00)|3145.8832397102833|24.586499776486363|0|null|2.5651450205565323|0|null|false|0|false
85.70|(3128.85,.26)|(1.00,.01)|3127.850902910037|24.586499776486363|3127|0|0|(3138.85,.00)|(3227.20,.00)|(3146.88,.00)|-0.11|1.00|0.00|(3148.85,.00)|(1.00,.00)|3147.850902910037|24.586499776486363|0|null|2.5723440255984418|0|null|false|0|false
85.75|(3130.82,.29)|(1.00,.01)|3129.8185945022497|24.586499776486363|3129|0|0|(3140.82,.00)|(3229.16,.00)|(3148.85,.00)|-0.11|1.00|0.00|(3150.82,.00)|(1.00,.00)|3149.8185945022497|24.586499776486363|0|null|2.579108649255329|0|null|false|0|false
85.80|(3132.79,.31)|(1.00,.01)|3131.7863140845798|24.586499776486363|3131|0|0|(3142.79,.00)|(3231.13,.00)|(3150.82,.00)|-0.11|1.00|0.00|(3152.79,.00)|(1.00,.00)|3151.7863140845798|24.586499776486363|0|null|2.5854126310335857|0|null|false|0|false
85.85|(3134.75,.33)|(1.00,.01)|3133.754061031009|24.586499776486363|3133|0|0|(3144.75,.00)|(3233.10,.00)|(3152.79,.00)|-0.11|1.00|0.00|(3154.75,.00)|(1.00,.00)|3153.754061031009|24.586499776486363|0|null|2.59123005821666|0|null|false|0|false
85.90|(3136.72,.35)|(1.00,.01)|3135.7218284074643|24.586499776486363|3135|0|0|(3146.72,.00)|(3235.07,.00)|(3154.75,.00)|-0.21|1.00|0.00|(3156.72,.00)|(1.00,.00)|3155.7218284074643|24.586499776486363|0|null|2.5948244530531968|0|null|false|0|false
85.95|(3138.69,.36)|(1.00,.01)|3137.689628345461|24.586499776486363|3137|0|0|(3148.69,.00)|(3237.04,.00)|(3156.72,.00)|-0.21|1.00|0.00|(3158.69,.00)|(1.00,.00)|3157.689628345461|24.586499776486363|0|null|2.5972948635715025|0|null|false|0|false
86.00|(3140.66,.36)|(1.00,.01)|3139.65745218485|24.586499776486363|3139|0|0|(3150.66,.00)|(3239.00,.00)|(3158.69,.00)|-0.21|1.00|0.00|(3160.66,.00)|(1.00,.00)|3159.65745218485|24.586499776486363|0|null|2.5986124263996926|0|null|false|0|false
86.05|(3142.63,.36)|(1.00,.01)|3141.62529177332|24.586499776486363|3141|0|0|(3152.63,.00)|(3240.97,.00)|(3160.66,.00)|-0.21|1.00|0.00|(3162.63,.00)|(1.00,.00)|3161.62529177332|24.586499776486363|0|null|2.5987782913459605|0|null|false|0|false
86.10|(3144.59,.36)|(1.00,.00)|3143.5931363643426|24.586499776486363|3143|0|0|(3154.59,.00)|(3242.94,.00)|(3162.63,.00)|-0.21|1.00|0.00|(3164.59,.00)|(1.00,.00)|3163.5931363643426|24.586499776486363|0|null|2.5977491450625196|0|null|false|0|false
86.15|(3146.56,.35)|(1.00,.00)|3145.5609757259285|24.586499776486363|3145|0|0|(3156.56,.00)|(3244.91,.00)|(3164.59,.00)|-0.21|1.00|0.00|(3166.56,.00)|(1.00,.00)|3165.5609757259285|24.586499776486363|0|null|2.5955024550792825|0|null|false|0|false
86.20|(3148.53,.34)|(1.00,-.00)|3147.5287991577065|24.586499776486363|3147|0|0|(3158.53,.00)|(3246.87,.00)|(3166.56,.00)|-0.21|1.00|0.00|(3168.53,.00)|(1.00,.00)|3167.5287991577065|24.586499776486363|0|null|2.592018048141783|0|null|false|0|false
86.25|(3150.50,.32)|(1.00,-.00)|3149.496595557972|24.586499776486363|3149|0|0|(3160.50,.00)|(3248.84,.00)|(3168.53,.00)|-0.21|1.00|0.00|(3170.50,.00)|(1.00,.00)|3169.496595557972|24.586499776486363|0|null|2.5872782084564383|0|null|false|0|false
86.30|(3152.46,.30)|(1.00,-.00)|3151.4643534968814|24.586499776486363|3151|0|0|(3162.46,.00)|(3250.81,.00)|(3170.50,.00)|-0.21|1.00|0.00|(3172.46,.00)|(1.00,.00)|3171.4643534968814|24.586499776486363|0|null|2.5812677419564425|0|null|false|0|false
86.35|(3154.43,.27)|(1.00,-.01)|3153.432061293701|24.586499776486363|3153|0|0|(3164.43,.00)|(3252.78,.00)|(3172.46,.00)|-0.21|1.00|0.00|(3174.43,.00)|(1.00,.00)|3173.432061293701|24.586499776486363|0|null|2.573974003721962|0|null|false|0|false
86.40|(3156.40,.24)|(1.00,-.01)|3155.3997070957907|24.586499776486363|3155|0|0|(3166.40,.00)|(3254.75,.00)|(3174.43,.00)|-0.21|1.00|0.00|(3176.40,.00)|(1.00,.00)|3175.3997070957907|24.586499776486363|0|null|2.5653868865587195|0|null|false|0|false
86.45|(3158.37,.20)|(1.00,-.01)|3157.367278956878|24.586499776486363|3157|0|0|(3168.37,.00)|(3256.71,.00)|(3176.40,.00)|-0.21|1.00|0.00|(3178.37,.00)|(1.00,.00)|3177.367278956878|24.586499776486363|0|null|2.555498769657582|0|null|false|0|false
86.50|(3160.33,.16)|(1.00,-.01)|3159.3347649121124|24.586499776486363|3159|0|0|(3170.33,.00)|(3258.68,.00)|(3178.37,.00)|-0.21|1.00|0.00|(3180.33,.00)|(1.00,.00)|3179.3347649121124|24.586499776486363|0|null|2.544304427202981|0|null|false|0|false
86.55|(3162.30,.12)|(1.00,-.02)|3161.3021530474575|24.586499776486363|3161|0|0|(3172.30,.00)|(3260.65,.00)|(3180.33,.00)|-0.21|1.00|0.00|(3182.30,.00)|(1.00,.00)|3181.3021530474575|24.586499776486363|0|null|2.5318008977481417|0|null|false|0|false
86.60|(3164.27,.07)|(1.00,-.02)|3163.26943156111|24.586499776486363|3163|0|0|(3174.27,.00)|(3262.62,.00)|(3182.30,.00)|-0.21|1.00|0.00|(3184.27,.00)|(1.00,.00)|3183.26943156111|24.586499776486363|0|null|2.5179873161083393|0|null|false|0|false
86.65|(3166.24,.01)|(1.00,-.02)|3165.236588814873|24.586499776486363|3165|0|0|(3176.24,.00)|(3264.58,.00)|(3184.27,.00)|-0.21|1.00|0.00|(3186.24,.00)|(1.00,.00)|3185.236588814873|24.586499776486363|0|null|2.5028647104184163|0|null|false|0|false
86.70|(3168.20,-.05)|(1.00,-.02)|3167.2036133737097|24.586499776486363|3167|0|0|(3178.20,.00)|(3266.55,.00)|(3186.24,.00)|-0.21|1.00|0.00|(3188.20,.00)|(1.00,.00)|3187.2036133737097|24.586499776486363|0|null|2.486435767837342|0|null|false|0|false
86.75|(3170.17,-.11)|(1.00,-.03)|3169.170494032098|24.586499776486363|3169|0|0|(3180.17,.00)|(3268.52,.00)|(3188.20,.00)|-0.21|1.00|0.00|(3190.17,.00)|(1.00,.00)|3189.170494032098|24.586499776486363|0|null|2.4687045731416353|0|null|false|0|false
86.80|(3172.14,-.18)|(1.00,-.03)|3171.1372198261993|24.586499776486363|3171|0|0|(3182.14,.00)|(3270.48,.00)|(3190.17,.00)|-0.21|1.00|0.00|(3192.14,.00)|(1.00,.00)|3191.1372198261993|24.586499776486363|0|null|2.4496763251140834|0|null|false|0|false
86.85|(3174.10,-.26)|(1.00,-.03)|3173.103780031341|24.586499776486363|3173|0|0|(3184.10,.00)|(3272.45,.00)|(3192.14,.00)|-0.21|1.00|0.00|(3194.10,.00)|(1.00,.00)|3193.103780031341|24.586499776486363|0|null|2.4293570361893013|0|null|false|0|false
86.90|(3176.07,-.32)|(1.00,-.03)|3175.0708078709727|24.586499776486363|3175|0|0|(3186.07,.00)|(3274.42,.00)|(3194.10,.00)|0.12|1.00|0.00|(3196.07,.00)|(1.00,.00)|3195.0708078709727|24.586499776486363|0|null|2.413296642416963|0|null|false|0|false
86.95|(3178.04,-.37)|(1.00,-.03)|3177.037917460128|24.586499776486363|3177|0|0|(3188.04,.00)|(3276.38,.00)|(3196.07,.00)|0.12|1.00|0.00|(3198.04,.00)|(1.00,.00)|3197.037917460128|24.586499776486363|0|null|2.3978617746475352|0|null|false|0|false
87.00|(3180.01,-.43)|(1.00,-.03)|3179.0051077374505|24.586499776486363|3179|0|0|(3190.01,.00)|(3278.35,.00)|(3198.04,.00)|0.12|1.00|0.00|(3200.01,.00)|(1.00,.00)|3199.0051077374505|24.586499776486363|0|null|2.3830766425724446|0|null|false|0|false
87.05|(3181.97,-.47)|(1.00,-.03)|3180.97245364281|24.586499776486363|3180|0|0|(3191.97,.00)|(3280.32,.00)|(3200.01,.00)|0.29|1.00|0.00|(3201.97,.00)|(1.00,.00)|3200.97245364281|24.586499776486363|0|null|2.371997979199167|0|null|false|0|false
87.10|(3183.94,-.50)|(1.00,-.02)|3182.9399434358556|24.586499776486363|3182|0|0|(3193.94,.00)|(3282.29,.00)|(3201.97,.00)|0.29|1.00|0.00|(3203.94,.00)|(1.00,.00)|3202.9399434358556|24.586499776486363|0|null|2.3626523261019203|0|null|false|0|false
87.15|(3185.91,-.53)|(1.00,-.02)|3184.9075566218826|24.586499776486363|3184|0|0|(3195.91,.00)|(3284.25,.00)|(3203.94,.00)|0.29|1.00|0.00|(3205.91,.00)|(1.00,.00)|3204.9075566218826|24.586499776486363|0|null|2.355066270278999|0|null|false|0|false
87.20|(3187.88,-.55)|(1.00,-.02)|3186.875271753777|24.586499776486363|3186|0|0|(3197.88,.00)|(3286.22,.00)|(3205.91,.00)|0.29|1.00|0.00|(3207.88,.00)|(1.00,.00)|3206.875271753777|24.586499776486363|0|null|2.349262602829004|0|null|false|0|false
87.25|(3189.84,-.56)|(1.00,-.02)|3188.8430328371146|24.586499776486363|3188|0|0|(3199.84,.00)|(3288.19,.00)|(3207.88,.00)|0.33|1.00|0.00|(3209.84,.00)|(1.00,.00)|3208.8430328371146|24.586499776486363|0|null|2.345954605070465|0|null|false|0|false
87.30|(3191.81,-.57)|(1.00,-.01)|3190.810847142658|24.586499776486363|3190|0|0|(3201.81,.00)|(3290.16,.00)|(3209.84,.00)|0.33|1.00|0.00|(3211.81,.00)|(1.00,.00)|3210.810847142658|24.586499776486363|0|null|2.344701563078676|0|null|false|0|false
87.35|(3193.78,-.57)|(1.00,-.01)|3192.7786847257257|24.586499776486363|3192|0|0|(3203.78,.00)|(3292.12,.00)|(3211.81,.00)|0.33|1.00|0.00|(3213.78,.00)|(1.00,.00)|3212.7786847257257|24.586499776486363|0|null|2.345517098513609|0|null|false|0|false
87.40|(3195.75,-.55)|(1.00,-.01)|3194.7465152420027|24.586499776486363|3194|0|0|(3205.75,.00)|(3294.09,.00)|(3213.78,.00)|0.33|1.00|0.00|(3215.75,.00)|(1.00,.00)|3214.7465152420027|24.586499776486363|0|null|2.3484108867370264|0|null|false|0|false
87.45|(3197.71,-.54)|(1.00,-.00)|3196.714359808867|24.586499776486363|3196|0|0|(3207.71,.00)|(3296.06,.00)|(3215.75,.00)|0.30|1.00|0.00|(3217.71,.00)|(1.00,.00)|3216.714359808867|24.586499776486363|0|null|2.3528426125931112|0|null|false|0|false
87.50|(3199.68,-.52)|(1.00,.00)|3198.682150443163|24.586499776486363|3198|0|0|(3209.68,.00)|(3298.03,.00)|(3217.71,.00)|0.30|1.00|0.00|(3219.68,.00)|(1.00,.00)|3218.682150443163|24.586499776486363|0|null|2.359173060233066|0|null|false|0|false
87.55|(3201.65,-.49)|(1.00,.00)|3200.649862066279|24.586499776486363|3200|0|0|(3211.65,.00)|(3300.00,.00)|(3219.68,.00)|0.30|1.00|0.00|(3221.65,.00)|(1.00,.00)|3220.649862066279|24.586499776486363|0|null|2.3673992233880004|0|null|false|0|false
87.60|(3203.62,-.45)|(1.00,.01)|3202.6174699701405|24.586499776486363|3202|0|0|(3213.62,.00)|(3301.96,.00)|(3221.65,.00)|0.30|1.00|0.00|(3223.62,.00)|(1.00,.00)|3222.6174699701405|24.586499776486363|0|null|2.3775150498372897|0|null|false|0|false
87.65|(3205.59,-.41)|(1.00,.01)|3204.5851679776533|24.586499776486363|3204|0|0|(3215.59,.00)|(3303.93,.00)|(3223.62,.00)|0.19|1.00|0.00|(3225.59,.00)|(1.00,.00)|3224.5851679776533|24.586499776486363|0|null|2.387550959191916|0|null|false|0|false
87.70|(3207.55,-.37)|(1.00,.01)|3206.5527892189616|24.586499776486363|3206|0|0|(3217.55,.00)|(3305.90,.00)|(3225.59,.00)|0.19|1.00|0.00|(3227.55,.00)|(1.00,.00)|3226.5527892189616|24.586499776486363|0|null|2.398782958688063|0|null|false|0|false
87.75|(3209.52,-.33)|(1.00,.02)|3208.520325215496|24.586499776486363|3208|0|0|(3219.52,.00)|(3307.87,.00)|(3227.55,.00)|0.19|1.00|0.00|(3229.52,.00)|(1.00,.00)|3228.520325215496|24.586499776486363|0|null|2.4111913113374066|0|null|false|0|false
87.80|(3211.49,-.28)|(1.00,.02)|3210.4877681079533|24.586499776486363|3210|0|0|(3221.49,.00)|(3309.83,.00)|(3229.52,.00)|0.19|1.00|0.00|(3231.49,.00)|(1.00,.00)|3230.4877681079533|24.586499776486363|0|null|2.424755090912031|0|null|false|0|false
87.85|(3213.46,-.23)|(1.00,.02)|3212.4553166123355|24.586499776486363|3212|0|0|(3223.46,.00)|(3311.80,.00)|(3231.49,.00)|0.06|1.00|0.00|(3233.46,.00)|(1.00,.00)|3232.4553166123355|24.586499776486363|0|null|2.4373219885344373|0|null|false|0|false
87.90|(3215.42,-.18)|(1.00,.02)|3214.422840729564|24.586499776486363|3214|0|0|(3225.42,.00)|(3313.77,.00)|(3233.46,.00)|0.06|1.00|0.00|(3235.42,.00)|(1.00,.00)|3234.422840729564|24.586499776486363|0|null|2.450268522217619|0|null|false|0|false
87.95|(3217.39,-.13)|(1.00,.02)|3216.3903417632137|24.586499776486363|3216|0|0|(3227.39,.00)|(3315.74,.00)|(3235.42,.00)|0.06|1.00|0.00|(3237.39,.00)|(1.00,.00)|3236.3903417632137|24.586499776486363|0|null|2.4635653190108613|0|null|false|0|false
88.00|(3219.36,-.08)|(1.00,.02)|3218.3578212057155|24.586499776486363|3218|0|0|(3229.36,.00)|(3317.70,.00)|(3237.39,.00)|0.06|1.00|0.00|(3239.36,.00)|(1.00,.00)|3238.3578212057155|24.586499776486363|0|null|2.477183831374325|0|null|false|0|false
88.05|(3221.33,-.04)|(1.00,.02)|3220.325384015311|24.586499776486363|3220|0|0|(3231.33,.00)|(3319.67,.00)|(3239.36,.00)|-0.02|1.00|0.00|(3241.33,.00)|(1.00,.00)|3240.325384015311|24.586499776486363|0|null|2.4895867292511022|0|null|false|0|false
88.10|(3223.29,.01)|(1.00,.02)|3222.2929772079574|24.586499776486363|3222|0|0|(3233.29,.00)|(3321.64,.00)|(3241.33,.00)|-0.02|1.00|0.00|(3243.29,.00)|(1.00,.00)|3242.2929772079574|24.586499776486363|0|null|2.501739372854607|0|null|false|0|false
88.15|(3225.26,.05)|(1.00,.02)|3224.2606023532744|24.586499776486363|3224|0|0|(3235.26,.00)|(3323.61,.00)|(3243.29,.00)|-0.02|1.00|0.00|(3245.26,.00)|(1.00,.00)|3244.2606023532744|24.586499776486363|0|null|2.513612509789766|0|null|false|0|false
88.20|(3227.23,.09)|(1.00,.02)|3226.2283162112262|24.586499776486363|3226|0|0|(3237.23,.00)|(3325.57,.00)|(3245.26,.00)|-0.12|1.00|0.00|(3247.23,.00)|(1.00,.00)|3246.2283162112262|24.586499776486363|0|null|2.5235344168455405|0|null|false|0|false
88.25|(3229.20,.12)|(1.00,.02)|3228.1961000977376|24.586499776486363|3228|0|0|(3239.20,.00)|(3327.54,.00)|(3247.23,.00)|-0.12|1.00|0.00|(3249.20,.00)|(1.00,.00)|3248.1961000977376|24.586499776486363|0|null|2.5325608825094434|0|null|false|0|false
88.30|(3231.16,.15)|(1.00,.02)|3230.1639495451564|24.586499776486363|3230|0|0|(3241.16,.00)|(3329.51,.00)|(3249.20,.00)|-0.12|1.00|0.00|(3251.16,.00)|(1.00,.00)|3250.1639495451564|24.586499776486363|0|null|2.5406650995656794|0|null|false|0|false
88.35|(3233.13,.17)|(1.00,.02)|3232.131857075184|24.586499776486363|3232|0|0|(3243.13,.00)|(3331.48,.00)|(3251.16,.00)|-0.16|1.00|0.00|(3253.13,.00)|(1.00,.00)|3252.131857075184|24.586499776486363|0|null|2.5471381799979302|0|null|false|0|false
88.40|(3235.10,.19)|(1.00,.02)|3234.0998254926926|24.586499776486363|3234|0|0|(3245.10,.00)|(3333.45,.00)|(3253.13,.00)|-0.16|1.00|0.00|(3255.10,.00)|(1.00,.00)|3254.0998254926926|24.586499776486363|0|null|2.55241035149938|0|null|false|0|false
88.45|(3237.07,.21)|(1.00,.01)|3236.067845034561|24.586499776486363|3236|0|0|(3247.07,.00)|(3335.41,.00)|(3255.10,.00)|-0.16|1.00|0.00|(3257.07,.00)|(1.00,.00)|3256.067845034561|24.586499776486363|0|null|2.556463033591241|0|null|false|0|false
88.50|(3239.04,.22)|(1.00,.01)|3238.035905444399|24.586499776486363|3238|0|0|(3249.04,.00)|(3337.38,.00)|(3257.07,.00)|-0.16|1.00|0.00|(3259.04,.00)|(1.00,.00)|3258.035905444399|24.586499776486363|0|null|2.559281364524214|0|null|false|0|false
88.55|(3241.00,.22)|(1.00,.01)|3240.0039959782353|24.586499776486363|3240|0|0|(3251.00,.00)|(3339.35,.00)|(3259.04,.00)|-0.16|1.00|0.00|(3261.00,.00)|(1.00,.00)|3260.0039959782353|24.586499776486363|0|null|2.56085122313227|0|null|false|0|false
88.60|(3242.97,.22)|(1.00,.01)|3241.9721058165096|24.586499776486363|3241|0|0|(3252.97,.00)|(3341.32,.00)|(3261.00,.00)|-0.16|1.00|0.00|(3262.97,.00)|(1.00,.00)|3261.9721058165096|24.586499776486363|0|null|2.5611668093492703|0|null|false|0|false
88.65|(3244.94,.22)|(1.00,.01)|3243.9402238726234|24.586499776486363|3243|0|0|(3254.94,.00)|(3343.29,.00)|(3262.97,.00)|-0.16|1.00|0.00|(3264.94,.00)|(1.00,.00)|3263.9402238726234|24.586499776486363|0|null|2.5602237714830145|0|null|false|0|false
88.70|(3246.91,.21)|(1.00,.00)|3245.908339006421|24.586499776486363|3245|0|0|(3256.91,.00)|(3345.25,.00)|(3264.94,.00)|-0.16|1.00|0.00|(3266.91,.00)|(1.00,.00)|3265.908339006421|24.586499776486363|0|null|2.5580209227234914|0|null|false|0|false
88.75|(3248.88,.20)|(1.00,.00)|3247.8764401232675|24.586499776486363|3247|0|0|(3258.88,.00)|(3347.22,.00)|(3266.91,.00)|-0.16|1.00|0.00|(3268.88,.00)|(1.00,.00)|3267.8764401232675|24.586499776486363|0|null|2.5545600085627633|0|null|false|0|false
88.80|(3250.84,.19)|(1.00,-.00)|3249.8445629551115|24.586499776486363|3249|0|0|(3260.84,.00)|(3349.19,.00)|(3268.88,.00)|-0.12|1.00|0.00|(3270.84,.00)|(1.00,.00)|3269.8445629551115|24.586499776486363|0|null|2.5506031289774|0|null|false|0|false
88.85|(3252.81,.17)|(1.00,-.00)|3251.8126641845697|24.586499776486363|3251|0|0|(3262.81,.00)|(3351.16,.00)|(3270.84,.00)|-0.12|1.00|0.00|(3272.81,.00)|(1.00,.00)|3271.8126641845697|24.586499776486363|0|null|2.5456596018941626|0|null|false|0|false
88.90|(3254.78,.15)|(1.00,-.00)|3253.780737381276|24.586499776486363|3253|0|0|(3264.78,.00)|(3353.13,.00)|(3272.81,.00)|-0.12|1.00|0.00|(3274.78,.00)|(1.00,.00)|3273.780737381276|24.586499776486363|0|null|2.5397406773067432|0|null|false|0|false
88.95|(3256.75,.12)|(1.00,-.01)|3255.748776413931|24.586499776486363|3255|0|0|(3266.75,.00)|(3355.09,.00)|(3274.78,.00)|-0.12|1.00|0.00|(3276.75,.00)|(1.00,.00)|3275.748776413931|24.586499776486363|0|null|2.5328590621895213|0|null|false|0|false
89.00|(3258.72,.09)|(1.00,-.01)|3257.71677546827|24.586499776486363|3257|0|0|(3268.72,.00)|(3357.06,.00)|(3276.75,.00)|-0.12|1.00|0.00|(3278.72,.00)|(1.00,.00)|3277.71677546827|24.586499776486363|0|null|2.525028589795262|0|null|false|0|false
89.05|(3260.68,.06)|(1.00,-.01)|3259.684729053172|24.586499776486363|3259|0|0|(3270.68,.00)|(3359.03,.00)|(3278.72,.00)|-0.12|1.00|0.00|(3280.68,.00)|(1.00,.00)|3279.684729053172|24.586499776486363|0|null|2.5162638811230194|0|null|false|0|false
89.10|(3262.65,.02)|(1.00,-.01)|3261.652631995235|24.586499776486363|3261|0|0|(3272.65,.00)|(3361.00,.00)|(3280.68,.00)|-0.12|1.00|0.00|(3282.65,.00)|(1.00,.00)|3281.652631995235|24.586499776486363|0|null|2.5065800047919855|0|null|false|0|false
89.15|(3264.62,-.01)|(1.00,-.01)|3263.6204794225205|24.586499776486363|3263|0|0|(3274.62,.00)|(3362.97,.00)|(3282.65,.00)|-0.12|1.00|0.00|(3284.62,.00)|(1.00,.00)|3283.6204794225205|24.586499776486363|0|null|2.4959921416643915|0|null|false|0|false
89.20|(3266.59,-.06)|(1.00,-.02)|3265.588266738463|24.586499776486363|3265|0|0|(3276.59,.00)|(3364.93,.00)|(3284.62,.00)|-0.12|1.00|0.00|(3286.59,.00)|(1.00,.00)|3285.588266738463|24.586499776486363|0|null|2.484515260526359|0|null|false|0|false
89.25|(3268.56,-.10)|(1.00,-.02)|3267.5559895872366|24.586499776486363|3267|0|0|(3278.56,.00)|(3366.90,.00)|(3286.59,.00)|-0.12|1.00|0.00|(3288.56,.00)|(1.00,.00)|3287.5559895872366|24.586499776486363|0|null|2.4721638109603683|0|null|false|0|false
