time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
4.85|(160.41,.01)|(1.00,-.00)|159.4052273820582|19.39295187335233|159|0|0|(170.41,.00)|(237.98,.00)|(179.42,.00)|0.07|1.00|0.00|(180.41,.00)|(1.00,.00)|179.4052273820582|19.39295187335233|0|null|2.5030017216484985|0|null|false|0|false
4.90|(161.39,.01)|(1.00,-.00)|160.39224831702572|19.521801403075628|160|0|0|(171.39,.00)|(239.48,.00)|(180.41,.00)|0.07|1.00|0.00|(181.39,.00)|(1.00,.00)|180.39224831702572|19.521801403075628|0|null|2.502562039133615|0|null|false|0|false
4.95|(162.39,.01)|(1.00,-.00)|161.385448381984|19.649103248481545|161|0|0|(172.39,.00)|(240.98,.00)|(181.39,.00)|0.07|1.00|0.00|(182.39,.00)|(1.00,.00)|181.385448381984|19.649103248481545|0|null|2.502275706239312|0|null|false|0|false
5.00|(163.38,.01)|(1.00,-.00)|162.3847552653596|19.7748944815679|162|0|0|(173.38,.00)|(242.48,.00)|(182.39,.00)|0.06|1.00|0.00|(183.38,.00)|(1.00,.00)|182.3847552653596|19.7748944815679|0|null|2.5020351930194646|0|null|false|0|false
5.05|(164.39,.01)|(1.00,-.00)|163.39010009876563|19.899210727174825|163|0|0|(174.39,.00)|(243.99,.00)|(183.38,.00)|0.06|1.00|0.00|(184.39,.00)|(1.00,.00)|183.39010009876563|19.899210727174825|0|null|2.5019109988067667|0|null|false|0|false
5.10|(165.40,.01)|(1.00,-.00)|164.40141472796574|20.022086241075076|164|0|0|(175.40,.00)|(245.49,.00)|(184.39,.00)|0.06|1.00|0.00|(185.40,.00)|(1.00,.00)|184.40141472796574|20.022086241075076|0|null|2.5019018760683496|0|null|false|0|false
5.15|(166.42,.01)|(1.00,.00)|165.41863246457825|20.143553982726157|165|0|0|(176.42,.00)|(246.99,.00)|(185.40,.00)|0.06|1.00|0.00|(186.42,.00)|(1.00,.00)|185.41863246457825|20.143553982726157|0|null|2.5020048553190914|0|null|false|0|false
5.20|(167.44,.01)|(1.00,.00)|166.44168804992213|20.263645683123624|166|0|0|(177.44,.00)|(248.50,.00)|(186.42,.00)|0.06|1.00|0.00|(187.44,.00)|(1.00,.00)|186.44168804992213|20.263645683123624|0|null|2.5022158530848566|0|null|false|0|false
5.25|(168.47,.01)|(1.00,.00)|167.4705175299393|20.382391908152826|167|0|0|(178.47,.00)|(250.00,.00)|(187.44,.00)|0.04|1.00|0.00|(188.47,.00)|(1.00,.00)|187.4705175299393|20.382391908152826|0|null|2.5024152209748243|0|null|false|0|false
5.30|(169.51,.01)|(1.00,.00)|168.5050588574944|20.499822117798896|168|0|0|(179.51,.00)|(251.50,.00)|(188.47,.00)|0.04|1.00|0.00|(189.51,.00)|(1.00,.00)|188.5050588574944|20.499822117798896|0|null|2.5026760104534516|0|null|false|0|false
5.35|(170.55,.01)|(1.00,.00)|169.54525093993274|20.6159647215412|169|0|0|(180.55,.00)|(253.01,.00)|(189.51,.00)|0.04|1.00|0.00|(190.55,.00)|(1.00,.00)|189.54525093993274|20.6159647215412|0|null|2.502995932852335|0|null|false|0|false
5.40|(171.59,.01)|(1.00,.00)|170.59103392733954|20.7308471302286|170|0|0|(181.59,.00)|(254.51,.00)|(190.55,.00)|0.04|1.00|0.00|(191.59,.00)|(1.00,.00)|190.59103392733954|20.7308471302286|0|null|2.503372770587528|0|null|false|0|false
5.45|(172.64,.01)|(1.00,.00)|171.64234917719747|20.844495804704973|171|0|0|(182.64,.00)|(256.02,.00)|(191.59,.00)|0.04|1.00|0.00|(192.64,.00)|(1.00,.00)|191.64234917719747|20.844495804704973|0|null|2.5038047676370017|0|null|false|0|false
5.50|(173.70,.02)|(1.00,.00)|172.69913921857292|20.956936301430495|172|0|0|(183.70,.00)|(257.53,.00)|(192.64,.00)|0.04|1.00|0.00|(193.70,.00)|(1.00,.00)|192.69913921857292|20.956936301430495|0|null|2.5042909622444642|0|null|false|0|false
5.55|(174.76,.02)|(1.00,.00)|173.76134771539952|21.06819331532245|173|0|0|(184.76,.00)|(259.03,.00)|(193.70,.00)|0.04|1.00|0.00|(194.76,.00)|(1.00,.00)|193.76134771539952|21.06819331532245|0|null|2.5048314537829692|0|null|false|0|false
5.60|(175.83,.02)|(1.00,.00)|174.82891942895068|21.17829072001994|174|0|0|(185.83,.00)|(260.54,.00)|(194.76,.00)|0.04|1.00|0.00|(195.83,.00)|(1.00,.00)|194.82891942895068|21.17829072001994|0|null|2.5054276005447154|0|null|false|0|false
5.65|(176.90,.02)|(1.00,.00)|175.9018001798609|21.28725160575944|175|0|0|(186.90,.00)|(262.05,.00)|(195.83,.00)|0.04|1.00|0.00|(196.90,.00)|(1.00,.00)|195.9018001798609|21.28725160575944|0|null|2.506082149022473|0|null|false|0|false
5.70|(177.98,.02)|(1.00,.00)|176.97993681013668|21.39509831503213|176|0|0|(187.98,.00)|(263.56,.00)|(196.90,.00)|0.04|1.00|0.00|(197.98,.00)|(1.00,.00)|196.97993681013668|21.39509831503213|0|null|2.5067992980981795|0|null|false|0|false
5.75|(179.06,.03)|(1.00,.00)|178.06327714556596|21.501852476179824|178|0|0|(189.06,.00)|(265.07,.00)|(197.98,.00)|0.04|1.00|0.00|(199.06,.00)|(1.00,.00)|198.06327714556596|21.501852476179824|0|null|2.507584703573065|0|null|false|0|false
5.80|(180.15,.03)|(1.00,.00)|179.15176995885872|21.60753503507333|179|0|0|(190.15,.00)|(266.58,.00)|(199.06,.00)|0.04|1.00|0.00|(200.15,.00)|(1.00,.00)|199.15176995885872|21.60753503507333|0|null|2.5084454297926424|0|null|false|0|false
5.85|(181.25,.03)|(1.00,.00)|180.24536493377184|21.712166285005342|180|0|0|(191.25,.00)|(268.09,.00)|(200.15,.00)|0.04|1.00|0.00|(201.25,.00)|(1.00,.00)|200.24536493377184|21.712166285005342|0|null|2.50938985587118|0|null|false|0|false
5.90|(182.34,.04)|(1.00,.00)|181.34401610115455|21.81576589491936|181|0|0|(192.34,.00)|(269.61,.00)|(201.25,.00)|0.02|1.00|0.00|(202.34,.00)|(1.00,.00)|201.34401610115455|21.81576589491936|0|null|2.51019351921659|0|null|false|0|false
5.95|(183.45,.04)|(1.00,.00)|182.44767263848044|21.918352936086475|182|0|0|(193.45,.00)|(271.12,.00)|(202.34,.00)|0.02|1.00|0.00|(203.45,.00)|(1.00,.00)|202.44767263848044|21.918352936086475|0|null|2.5110245734822665|0|null|false|0|false
6.00|(184.56,.04)|(1.00,.00)|183.55628689408906|22.019945907333103|183|0|0|(194.56,.00)|(272.64,.00)|(203.45,.00)|0.02|1.00|0.00|(204.56,.00)|(1.00,.00)|203.55628689408906|22.019945907333103|0|null|2.511896505259011|0|null|false|0|false
6.05|(185.67,.05)|(1.00,.00)|184.66981203313978|22.120562758914716|184|0|0|(195.67,.00)|(274.15,.00)|(204.56,.00)|0.02|1.00|0.00|(205.67,.00)|(1.00,.00)|204.66981203313978|22.120562758914716|0|null|2.5128223993601613|0|null|false|0|false
6.10|(186.79,.05)|(1.00,.00)|185.7882028014181|22.220220915123367|185|0|0|(196.79,.00)|(275.67,.00)|(205.67,.00)|0.01|1.00|0.00|(206.79,.00)|(1.00,.00)|205.7882028014181|22.220220915123367|0|null|2.5137532476720286|0|null|false|0|false
6.15|(187.91,.05)|(1.00,.00)|186.9114134629726|22.318937295710164|186|0|0|(197.91,.00)|(277.19,.00)|(206.79,.00)|0.01|1.00|0.00|(207.91,.00)|(1.00,.00)|206.9114134629726|22.318937295710164|0|null|2.514742470533404|0|null|false|0|false
6.20|(189.04,.06)|(1.00,.00)|188.0393995208306|22.4167283361977|188|0|0|(199.04,.00)|(278.71,.00)|(207.91,.00)|0.01|1.00|0.00|(209.04,.00)|(1.00,.00)|208.0393995208306|22.4167283361977|0|null|2.5158018382948018|0|null|false|0|false
6.25|(190.17,.06)|(1.00,.00)|189.17211720529593|22.51361000715204|189|0|0|(200.17,.00)|(280.23,.00)|(209.04,.00)|0.01|1.00|0.00|(210.17,.00)|(1.00,.00)|209.17211720529593|22.51361000715204|0|null|2.5169421573010515|0|null|false|0|false
6.30|(191.31,.07)|(1.00,.00)|190.30952345639201|22.609597832478567|190|0|0|(201.31,.00)|(281.75,.00)|(210.17,.00)|0.01|1.00|0.00|(211.31,.00)|(1.00,.00)|210.30952345639201|22.609597832478567|0|null|2.5181732440968405|0|null|false|0|false
6.35|(192.45,.07)|(1.00,.00)|191.45157844916233|22.704706906801597|191|0|0|(202.45,.00)|(283.27,.00)|(211.31,.00)|-0.00|1.00|0.00|(212.45,.00)|(1.00,.00)|211.45157844916233|22.704706906801597|0|null|2.5193467890933494|0|null|false|0|false
6.40|(193.60,.08)|(1.00,.00)|192.59823899834035|22.798951911983064|192|0|0|(203.60,.00)|(284.79,.00)|(212.45,.00)|-0.00|1.00|0.00|(213.60,.00)|(1.00,.00)|212.59823899834035|22.798951911983064|0|null|2.5205762351852607|0|null|false|0|false
6.45|(194.75,.08)|(1.00,.00)|193.74946417892662|22.892347132832015|193|0|0|(204.75,.00)|(286.32,.00)|(213.60,.00)|-0.00|1.00|0.00|(214.75,.00)|(1.00,.00)|213.74946417892662|22.892347132832015|0|null|2.5218692883137974|0|null|false|0|false
6.50|(195.91,.09)|(1.00,.00)|194.90521372335522|22.98490647205273|194|0|0|(205.91,.00)|(287.84,.00)|(214.75,.00)|-0.00|1.00|0.00|(215.91,.00)|(1.00,.00)|214.90521372335522|22.98490647205273|0|null|2.5232321261298343|0|null|false|0|false
6.55|(197.07,.09)|(1.00,.00)|196.0654480087066|23.07664346447614|196|0|0|(207.07,.00)|(289.37,.00)|(215.91,.00)|-0.00|1.00|0.00|(217.07,.00)|(1.00,.00)|216.0654480087066|23.07664346447614|0|null|2.5246694658171114|0|null|false|0|false
6.60|(198.23,.10)|(1.00,.00)|197.23013060621065|23.1675712906161|197|0|0|(208.23,.00)|(290.90,.00)|(217.07,.00)|-0.02|1.00|0.00|(218.23,.00)|(1.00,.00)|217.23013060621065|23.1675712906161|0|null|2.5260260153030956|0|null|false|0|false
6.65|(199.40,.10)|(1.00,.00)|198.39922159860572|23.257702789589302|198|0|0|(209.40,.00)|(292.43,.00)|(218.23,.00)|-0.02|1.00|0.00|(219.40,.00)|(1.00,.00)|218.39922159860572|23.257702789589302|0|null|2.5274104074449486|0|null|false|0|false
6.70|(200.57,.11)|(1.00,.00)|199.57268327223707|23.34705047143489|199|0|0|(210.57,.00)|(293.96,.00)|(219.40,.00)|-0.02|1.00|0.00|(220.57,.00)|(1.00,.00)|219.57268327223707|23.34705047143489|0|null|2.528824235191796|0|null|false|0|false
6.75|(201.75,.11)|(1.00,.00)|200.75047850682705|23.435626528867598|200|0|0|(211.75,.00)|(295.49,.00)|(220.57,.00)|-0.02|1.00|0.00|(221.75,.00)|(1.00,.00)|220.75047850682705|23.435626528867598|0|null|2.530267564731433|0|null|false|0|false
6.80|(202.93,.12)|(1.00,.00)|201.9325707611827|23.5234428484959|201|0|0|(212.93,.00)|(297.03,.00)|(221.75,.00)|-0.02|1.00|0.00|(222.93,.00)|(1.00,.00)|221.9325707611827|23.5234428484959|0|null|2.531739103956322|0|null|false|0|false
6.85|(204.12,.12)|(1.00,.00)|203.11892405877094|23.610511021534663|203|0|0|(214.12,.00)|(298.56,.00)|(222.93,.00)|-0.02|1.00|0.00|(224.12,.00)|(1.00,.00)|223.11892405877094|23.610511021534663|0|null|2.5332363832603733|0|null|false|0|false
6.90|(205.31,.13)|(1.00,.00)|204.30950297292205|23.696842354039827|204|0|0|(215.31,.00)|(300.10,.00)|(224.12,.00)|-0.02|1.00|0.00|(225.31,.00)|(1.00,.00)|224.30950297292205|23.696842354039827|0|null|2.534755944607203|0|null|false|0|false
6.95|(206.50,.13)|(1.00,.00)|205.50427261161735|23.78244787669099|205|0|0|(216.50,.00)|(301.63,.00)|(225.31,.00)|-0.02|1.00|0.00|(226.50,.00)|(1.00,.00)|225.50427261161735|23.78244787669099|0|null|2.536293535340931|0|null|false|0|false
7.00|(207.70,.14)|(1.00,.00)|206.70319860196548|23.867338354146057|206|0|0|(217.70,.00)|(303.17,.00)|(226.50,.00)|-0.02|1.00|0.00|(227.70,.00)|(1.00,.00)|226.70319860196548|23.867338354146057|0|null|2.5378443036382015|0|null|false|0|false
7.05|(208.91,.14)|(1.00,.00)|207.90624707456266|23.951524293990563|207|0|0|(218.91,.00)|(304.71,.00)|(227.70,.00)|-0.02|1.00|0.00|(228.91,.00)|(1.00,.00)|227.90624707456266|23.951524293990563|0|null|2.539402992831886|0|null|false|0|false
7.10|(210.11,.15)|(1.00,.00)|209.11338818968042|24.035015955303027|209|0|0|(220.11,.00)|(306.25,.00)|(228.91,.00)|-0.05|1.00|0.00|(230.11,.00)|(1.00,.00)|229.11338818968042|24.035015955303027|0|null|2.5406191270369893|0|null|false|0|false
7.15|(211.32,.15)|(1.00,.00)|210.32458673444526|24.117823356856213|210|0|0|(221.32,.00)|(307.80,.00)|(230.11,.00)|-0.05|1.00|0.00|(231.32,.00)|(1.00,.00)|230.32458673444526|24.117823356856213|0|null|2.541718667616599|0|null|false|0|false
7.20|(212.54,.16)|(1.00,.00)|211.53981011277673|24.199956284973076|211|0|0|(222.54,.00)|(309.34,.00)|(231.32,.00)|-0.05|1.00|0.00|(232.54,.00)|(1.00,.00)|231.53981011277673|24.199956284973076|0|null|2.5426971030474483|0|null|false|0|false
7.25|(213.76,.16)|(1.00,.00)|212.75902616744267|24.281424301055026|212|0|0|(223.76,.00)|(310.88,.00)|(232.54,.00)|-0.05|1.00|0.00|(233.76,.00)|(1.00,.00)|232.75902616744267|24.281424301055026|0|null|2.543549458183856|0|null|false|0|false
7.30|(214.98,.16)|(1.00,.00)|213.9822031617973|24.36223674879898|213|0|0|(224.98,.00)|(312.43,.00)|(233.76,.00)|-0.05|1.00|0.00|(234.98,.00)|(1.00,.00)|233.9822031617973|24.36223674879898|0|null|2.5442705345906926|0|null|false|0|false
7.35|(216.21,.16)|(1.00,.00)|215.20930976444467|24.442402761118927|215|0|0|(226.21,.00)|(313.98,.00)|(234.98,.00)|-0.05|1.00|0.00|(236.21,.00)|(1.00,.00)|235.20930976444467|24.442402761118927|0|null|2.544855144281831|0|null|false|0|false
7.40|(217.44,.17)|(1.00,.00)|216.44031503678985|24.5219312667865|216|0|0|(227.44,.00)|(315.53,.00)|(236.21,.00)|-0.05|1.00|0.00|(237.44,.00)|(1.00,.00)|236.44031503678985|24.5219312667865|0|null|2.5452983307368355|0|null|false|0|false
7.45|(218.68,.17)|(1.00,.00)|217.6751884233575|24.600830996804522|217|0|0|(228.68,.00)|(317.08,.00)|(237.44,.00)|-0.05|1.00|0.00|(238.68,.00)|(1.00,.00)|237.6751884233575|24.600830996804522|0|null|2.545595571858252|0|null|false|0|false
7.50|(219.91,.17)|(1.00,.00)|218.91389974467896|24.679110490526476|218|0|0|(229.91,.00)|(318.63,.00)|(238.68,.00)|-0.05|1.00|0.00|(239.91,.00)|(1.00,.00)|238.91389974467896|24.679110490526476|0|null|2.5457429603501693|0|null|false|0|false
7.55|(221.16,.17)|(1.00,.00)|220.156419192473|24.586499776486363|220|0|0|(231.16,.00)|(319.50,.00)|(239.91,.00)|-0.05|1.00|0.00|(241.16,.00)|(1.00,.00)|240.156419192473|24.586499776486363|0|null|2.5457373578307507|0|null|false|0|false
7.60|(222.40,.17)|(1.00,.00)|221.4027173267764|24.586499776486363|221|0|0|(232.40,.00)|(320.75,.00)|(241.16,.00)|-0.05|1.00|0.00|(242.40,.00)|(1.00,.00)|241.4027173267764|24.586499776486363|0|null|2.5455765198245963|0|null|false|0|false
7.65|(223.65,.17)|(1.00,.00)|222.65276507462178|24.586499776486363|222|0|0|(233.65,.00)|(322.00,.00)|(242.40,.00)|-0.05|1.00|0.00|(243.65,.00)|(1.00,.00)|242.65276507462178|24.586499776486363|0|null|2.545259189604208|0|null|false|0|false
7.70|(224.91,.16)|(1.00,.00)|223.90653308654856|24.586499776486363|223|0|0|(234.91,.00)|(323.25,.00)|(243.65,.00)|-0.06|1.00|0.00|(244.91,.00)|(1.00,.00)|243.90653308654856|24.586499776486363|0|null|2.544725844959081|0|null|false|0|false
7.75|(226.16,.16)|(1.00,-.00)|225.1639934371928|24.586499776486363|225|0|0|(236.16,.00)|(324.51,.00)|(244.91,.00)|-0.06|1.00|0.00|(246.16,.00)|(1.00,.00)|245.1639934371928|24.586499776486363|0|null|2.5440170895114265|0|null|false|0|false
7.80|(227.43,.16)|(1.00,-.00)|226.42511809895637|24.586499776486363|226|0|0|(237.43,.00)|(325.77,.00)|(246.16,.00)|-0.06|1.00|0.00|(247.43,.00)|(1.00,.00)|246.42511809895637|24.586499776486363|0|null|2.5431349093340936|0|null|false|0|false
7.85|(228.69,.15)|(1.00,-.00)|227.68987941129657|24.586499776486363|227|0|0|(238.69,.00)|(327.04,.00)|(247.43,.00)|-0.06|1.00|0.00|(248.69,.00)|(1.00,.00)|247.68987941129657|24.586499776486363|0|null|2.5420822288337432|0|null|false|0|false
7.90|(229.96,.15)|(1.00,-.00)|228.9582519889965|24.586499776486363|228|0|0|(239.96,.00)|(328.30,.00)|(248.69,.00)|-0.05|1.00|0.00|(249.96,.00)|(1.00,.00)|248.9582519889965|24.586499776486363|0|null|2.5410046166543285|0|null|false|0|false
7.95|(231.23,.15)|(1.00,-.00)|230.2302077610105|24.586499776486363|230|0|0|(241.23,.00)|(329.58,.00)|(249.96,.00)|-0.05|1.00|0.00|(251.23,.00)|(1.00,.00)|250.2302077610105|24.586499776486363|0|null|2.5398117715819355|0|null|false|0|false
8.00|(232.51,.14)|(1.00,-.00)|231.505720279918|24.586499776486363|231|0|0|(242.51,.00)|(330.85,.00)|(251.23,.00)|-0.05|1.00|0.00|(252.51,.00)|(1.00,.00)|251.505720279918|24.586499776486363|0|null|2.538508972397941|0|null|false|0|false
8.05|(233.78,.14)|(1.00,-.00)|232.7847634573413|24.586499776486363|232|0|0|(243.78,.00)|(332.13,.00)|(252.51,.00)|-0.05|1.00|0.00|(253.78,.00)|(1.00,.00)|252.7847634573413|24.586499776486363|0|null|2.537102289062553|0|null|false|0|false
8.10|(235.07,.13)|(1.00,-.00)|234.0673136667918|24.586499776486363|234|0|0|(245.07,.00)|(333.41,.00)|(253.78,.00)|-0.02|1.00|0.00|(255.07,.00)|(1.00,.00)|254.0673136667918|24.586499776486363|0|null|2.5358439396447077|0|null|false|0|false
8.15|(236.35,.13)|(1.00,-.00)|235.3533445669376|24.586499776486363|235|0|0|(246.35,.00)|(334.70,.00)|(255.07,.00)|-0.02|1.00|0.00|(256.35,.00)|(1.00,.00)|255.3533445669376|24.586499776486363|0|null|2.5345767205179373|0|null|false|0|false
8.20|(237.64,.12)|(1.00,-.00)|236.64283118940895|24.586499776486363|236|0|0|(247.64,.00)|(335.99,.00)|(256.35,.00)|-0.02|1.00|0.00|(257.64,.00)|(1.00,.00)|256.642831189409|24.586499776486363|0|null|2.5333080172762137|0|null|false|0|false
8.25|(238.94,.12)|(1.00,-.00)|237.93574887591544|24.586499776486363|237|0|0|(248.94,.00)|(337.28,.00)|(257.64,.00)|-0.02|1.00|0.00|(258.94,.00)|(1.00,.00)|257.93574887591546|24.586499776486363|0|null|2.532045585110708|0|null|false|0|false
8.30|(240.23,.11)|(1.00,-.00)|239.23207326298336|24.586499776486363|239|0|0|(250.23,.00)|(338.58,.00)|(258.94,.00)|-0.02|1.00|0.00|(260.23,.00)|(1.00,.00)|259.23207326298336|24.586499776486363|0|null|2.530797296880915|0|null|false|0|false
8.35|(241.53,.11)|(1.00,-.00)|240.53178026760875|24.586499776486363|240|0|0|(251.53,.00)|(339.88,.00)|(260.23,.00)|-0.02|1.00|0.00|(261.53,.00)|(1.00,.00)|260.5317802676087|24.586499776486363|0|null|2.5295708937290255|0|null|false|0|false
8.40|(242.83,.10)|(1.00,-.00)|241.83484605195508|24.586499776486363|241|0|0|(252.83,.00)|(341.18,.00)|(261.53,.00)|-0.01|1.00|0.00|(262.83,.00)|(1.00,.00)|261.8348460519551|24.586499776486363|0|null|2.52852712533891|0|null|false|0|false
8.45|(244.14,.10)|(1.00,-.00)|243.1412474972991|24.586499776486363|243|0|0|(254.14,.00)|(342.49,.00)|(262.83,.00)|-0.01|1.00|0.00|(264.14,.00)|(1.00,.00)|263.1412474972991|24.586499776486363|0|null|2.5275701777346824|0|null|false|0|false
8.50|(245.45,.10)|(1.00,-.00)|244.45096125548082|24.586499776486363|244|0|0|(255.45,.00)|(343.80,.00)|(264.14,.00)|-0.01|1.00|0.00|(265.45,.00)|(1.00,.00)|264.4509612554808|24.586499776486363|0|null|2.526706117207887|0|null|false|0|false
8.55|(246.76,.09)|(1.00,-.00)|245.76396420545834|24.586499776486363|245|0|0|(256.76,.00)|(345.11,.00)|(265.45,.00)|-0.01|1.00|0.00|(266.76,.00)|(1.00,.00)|265.76396420545836|24.586499776486363|0|null|2.5259402051549533|0|null|false|0|false
8.60|(248.08,.09)|(1.00,-.00)|247.0802333676487|24.586499776486363|247|0|0|(258.08,.00)|(346.43,.00)|(266.76,.00)|-0.01|1.00|0.00|(268.08,.00)|(1.00,.00)|267.0802333676487|24.586499776486363|0|null|2.5252931378614942|0|null|false|0|false
8.65|(249.40,.09)|(1.00,-.00)|248.39974615750762|24.586499776486363|248|0|0|(259.40,.00)|(347.75,.00)|(268.08,.00)|-0.01|1.00|0.00|(269.40,.00)|(1.00,.00)|268.3997461575076|24.586499776486363|0|null|2.5247570585908146|0|null|false|0|false
8.70|(250.72,.09)|(1.00,-.00)|249.72248010464938|24.586499776486363|249|0|0|(260.72,.00)|(349.07,.00)|(269.40,.00)|-0.01|1.00|0.00|(270.72,.00)|(1.00,.00)|269.7224801046494|24.586499776486363|0|null|2.524333835687874|0|null|false|0|false
8.75|(252.05,.09)|(1.00,-.00)|251.04841295785394|24.586499776486363|251|0|0|(262.05,.00)|(350.39,.00)|(270.72,.00)|-0.01|1.00|0.00|(272.05,.00)|(1.00,.00)|271.04841295785394|24.586499776486363|0|null|2.5240239924987034|0|null|false|0|false
8.80|(253.38,.09)|(1.00,-.00)|252.37752268842036|24.586499776486363|252|0|0|(263.38,.00)|(351.72,.00)|(272.05,.00)|-0.01|1.00|0.00|(273.38,.00)|(1.00,.00)|272.37752268842036|24.586499776486363|0|null|2.523826647842135|0|null|false|0|false
8.85|(254.71,.09)|(1.00,-.00)|253.70978749453738|24.586499776486363|253|0|0|(264.71,.00)|(353.06,.00)|(273.38,.00)|-0.01|1.00|0.00|(274.71,.00)|(1.00,.00)|273.7097874945374|24.586499776486363|0|null|2.5237394913779356|0|null|false|0|false
8.90|(256.05,.09)|(1.00,-.00)|255.04518591186348|24.586499776486363|255|0|0|(266.05,.00)|(354.39,.00)|(274.71,.00)|-0.01|1.00|0.00|(276.05,.00)|(1.00,.00)|275.0451859118635|24.586499776486363|0|null|2.5237383258064314|0|null|false|0|false
8.95|(257.38,.09)|(1.00,-.00)|256.38369651137657|24.586499776486363|256|0|0|(267.38,.00)|(355.73,.00)|(276.05,.00)|-0.01|1.00|0.00|(277.38,.00)|(1.00,.00)|276.38369651137657|24.586499776486363|0|null|2.5238317198497926|0|null|false|0|false
9.00|(258.73,.09)|(1.00,-.00)|257.72529820849684|24.586499776486363|257|0|0|(268.73,.00)|(357.07,.00)|(277.38,.00)|-0.01|1.00|0.00|(278.73,.00)|(1.00,.00)|277.72529820849684|24.586499776486363|0|null|2.5240132366641563|0|null|false|0|false
9.05|(260.07,.09)|(1.00,-.00)|259.0699701614502|24.586499776486363|259|0|0|(270.07,.00)|(358.42,.00)|(278.73,.00)|-0.01|1.00|0.00|(280.07,.00)|(1.00,.00)|279.0699701614502|24.586499776486363|0|null|2.5242752202577785|0|null|false|0|false
9.10|(261.42,.09)|(1.00,-.00)|260.41769177237205|24.586499776486363|260|0|0|(271.42,.00)|(359.76,.00)|(280.07,.00)|-0.01|1.00|0.00|(281.42,.00)|(1.00,.00)|280.41769177237205|24.586499776486363|0|null|2.524608927393512|0|null|false|0|false
9.15|(262.77,.09)|(1.00,.00)|261.7684426867599|24.586499776486363|261|0|0|(272.77,.00)|(361.11,.00)|(281.42,.00)|-0.01|1.00|0.00|(282.77,.00)|(1.00,.00)|281.7684426867599|24.586499776486363|0|null|2.525004681547248|0|null|false|0|false
9.20|(264.12,.09)|(1.00,.00)|263.12220279119407|24.586499776486363|263|0|0|(274.12,.00)|(362.47,.00)|(282.77,.00)|-0.01|1.00|0.00|(284.12,.00)|(1.00,.00)|283.12220279119407|24.586499776486363|0|null|2.5254520448610718|0|null|false|0|false
9.25|(265.48,.09)|(1.00,.00)|264.4789522093621|24.586499776486363|264|0|0|(275.48,.00)|(363.82,.00)|(284.12,.00)|-0.01|1.00|0.00|(285.48,.00)|(1.00,.00)|284.4789522093621|24.586499776486363|0|null|2.525940003729593|0|null|false|0|false
9.30|(266.84,.10)|(1.00,.00)|265.83867129653044|24.586499776486363|265|0|0|(276.84,.00)|(365.18,.00)|(285.48,.00)|-0.01|1.00|0.00|(286.84,.00)|(1.00,.00)|285.83867129653044|24.586499776486363|0|null|2.5264571634529167|0|null|false|0|false
9.35|(268.20,.10)|(1.00,.00)|267.20134063270046|24.586499776486363|267|0|0|(278.20,.00)|(366.55,.00)|(286.84,.00)|-0.01|1.00|0.00|(288.20,.00)|(1.00,.00)|287.20134063270046|24.586499776486363|0|null|2.5269919472822724|0|null|false|0|false
9.40|(269.57,.10)|(1.00,.00)|268.5669410147567|24.586499776486363|268|0|0|(279.57,.00)|(367.91,.00)|(288.20,.00)|-0.01|1.00|0.00|(289.57,.00)|(1.00,.00)|288.5669410147567|24.586499776486363|0|null|2.527532795175148|0|null|false|0|false
