time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
83.65|(3044.10,.00)|(1.00,.00)|3043.1002182989805|24.586499776486363|3043|0|0|(3054.10,.00)|(3142.45,.00)|(3062.13,.00)|0.02|1.00|0.00|(3064.10,.00)|(1.00,.00)|3063.1002182989805|24.586499776486363|0|null|2.500731182614102|0|null|false|0|false
83.70|(3046.07,.02)|(1.00,.01)|3045.0677449138147|24.586499776486363|3045|0|0|(3056.07,.00)|(3144.41,.00)|(3064.10,.00)|0.02|1.00|0.00|(3066.07,.00)|(1.00,.00)|3065.0677449138147|24.586499776486363|0|null|2.504292007207602|0|null|false|0|false
83.75|(3048.04,.03)|(1.00,.01)|3047.0352902627724|24.586499776486363|3047|0|0|(3058.04,.00)|(3146.38,.00)|(3066.07,.00)|-0.02|1.00|0.00|(3068.04,.00)|(1.00,.00)|3067.0352902627724|24.586499776486363|0|null|2.507318311479425|0|null|false|0|false
83.80|(3050.00,.04)|(1.00,.01)|3049.002844214527|24.586499776486363|3049|0|0|(3060.00,.00)|(3148.35,.00)|(3068.04,.00)|-0.02|1.00|0.00|(3070.00,.00)|(1.00,.00)|3069.002844214527|24.586499776486363|0|null|2.510292220605963|0|null|false|0|false
83.85|(3051.97,.05)|(1.00,.01)|3050.9704068935316|24.586499776486363|3050|0|0|(3061.97,.00)|(3150.32,.00)|(3070.00,.00)|-0.02|1.00|0.00|(3071.97,.00)|(1.00,.00)|3070.9704068935316|24.586499776486363|0|null|2.513204307811816|0|null|false|0|false
83.90|(3053.94,.06)|(1.00,.01)|3052.93797840154|24.586499776486363|3052|0|0|(3063.94,.00)|(3152.28,.00)|(3071.97,.00)|-0.02|1.00|0.00|(3073.94,.00)|(1.00,.00)|3072.93797840154|24.586499776486363|0|null|2.5160460654230827|0|null|false|0|false
83.95|(3055.91,.07)|(1.00,.01)|3054.905558812701|24.586499776486363|3054|0|0|(3065.91,.00)|(3154.25,.00)|(3073.94,.00)|-0.02|1.00|0.00|(3075.91,.00)|(1.00,.00)|3074.905558812701|24.586499776486363|0|null|2.518810142917179|0|null|false|0|false
84.00|(3057.87,.08)|(1.00,.01)|3056.873148170038|24.586499776486363|3056|0|0|(3067.87,.00)|(3156.22,.00)|(3075.91,.00)|-0.02|1.00|0.00|(3077.87,.00)|(1.00,.00)|3076.873148170038|24.586499776486363|0|null|2.5214905628723967|0|null|false|0|false
84.05|(3059.84,.09)|(1.00,.01)|3058.8407464833836|24.586499776486363|3058|0|0|(3069.84,.00)|(3158.19,.00)|(3077.87,.00)|-0.02|1.00|0.00|(3079.84,.00)|(1.00,.00)|3078.8407464833836|24.586499776486363|0|null|2.524082909552775|0|null|false|0|false
84.10|(3061.81,.10)|(1.00,.01)|3060.808353728744|24.586499776486363|3060|0|0|(3071.81,.00)|(3160.15,.00)|(3079.84,.00)|-0.02|1.00|0.00|(3081.81,.00)|(1.00,.00)|3080.808353728744|24.586499776486363|0|null|2.5265844854657926|0|null|false|0|false
84.15|(3063.78,.11)|(1.00,.00)|3062.775969848963|24.586499776486363|3062|0|0|(3073.78,.00)|(3162.12,.00)|(3081.81,.00)|-0.02|1.00|0.00|(3083.78,.00)|(1.00,.00)|3082.775969848963|24.586499776486363|0|null|2.528994431936766|0|null|false|0|false
84.20|(3065.74,.11)|(1.00,.00)|3064.743594755495|24.586499776486363|3064|0|0|(3075.74,.00)|(3164.09,.00)|(3083.78,.00)|-0.02|1.00|0.00|(3085.74,.00)|(1.00,.00)|3084.743594755495|24.586499776486363|0|null|2.5313138105389528|0|null|false|0|false
84.25|(3067.71,.12)|(1.00,.00)|3066.7112283310144|24.586499776486363|3066|0|0|(3077.71,.00)|(3166.06,.00)|(3085.74,.00)|-0.02|1.00|0.00|(3087.71,.00)|(1.00,.00)|3086.7112283310144|24.586499776486363|0|null|2.5335456430845107|0|null|false|0|false
84.30|(3069.68,.13)|(1.00,.00)|3068.6788704325736|24.586499776486363|3068|0|0|(3079.68,.00)|(3168.02,.00)|(3087.71,.00)|-0.02|1.00|0.00|(3089.68,.00)|(1.00,.00)|3088.6788704325736|24.586499776486363|0|null|2.535694908799443|0|null|false|0|false
84.35|(3071.65,.14)|(1.00,.00)|3070.6465208949903|24.586499776486363|3070|0|0|(3081.65,.00)|(3169.99,.00)|(3089.68,.00)|-0.02|1.00|0.00|(3091.65,.00)|(1.00,.00)|3090.6465208949903|24.586499776486363|0|null|2.537768498255252|0|null|false|0|false
84.40|(3073.61,.15)|(1.00,.00)|3072.6141795341778|24.586499776486363|3072|0|0|(3083.61,.00)|(3171.96,.00)|(3091.65,.00)|-0.02|1.00|0.00|(3093.61,.00)|(1.00,.00)|3092.6141795341778|24.586499776486363|0|null|2.5397751245902405|0|null|false|0|false
84.45|(3075.58,.15)|(1.00,.00)|3074.5818461501685|24.586499776486363|3074|0|0|(3085.58,.00)|(3173.93,.00)|(3093.61,.00)|-0.02|1.00|0.00|(3095.58,.00)|(1.00,.00)|3094.5818461501685|24.586499776486363|0|null|2.5417251935031073|0|null|false|0|false
84.50|(3077.55,.16)|(1.00,.00)|3076.5495223493567|24.586499776486363|3076|0|0|(3087.55,.00)|(3175.90,.00)|(3095.58,.00)|-0.07|1.00|0.00|(3097.55,.00)|(1.00,.00)|3096.5495223493567|24.586499776486363|0|null|2.5427964620846124|0|null|false|0|false
84.55|(3079.52,.16)|(1.00,.00)|3078.517208336754|24.586499776486363|3078|0|0|(3089.52,.00)|(3177.86,.00)|(3097.55,.00)|-0.07|1.00|0.00|(3099.52,.00)|(1.00,.00)|3098.517208336754|24.586499776486363|0|null|2.5435498709272233|0|null|false|0|false
84.60|(3081.48,.16)|(1.00,.00)|3080.4849033215487|24.586499776486363|3080|0|0|(3091.48,.00)|(3179.83,.00)|(3099.52,.00)|-0.07|1.00|0.00|(3101.48,.00)|(1.00,.00)|3100.4849033215487|24.586499776486363|0|null|2.543997083500006|0|null|false|0|false
84.65|(3083.45,.16)|(1.00,.00)|3082.4526065755153|24.586499776486363|3082|0|0|(3093.45,.00)|(3181.80,.00)|(3101.48,.00)|-0.07|1.00|0.00|(3103.45,.00)|(1.00,.00)|3102.4526065755153|24.586499776486363|0|null|2.544150868662302|0|null|false|0|false
84.70|(3085.42,.16)|(1.00,.00)|3084.420314383017|24.586499776486363|3084|0|0|(3095.42,.00)|(3183.77,.00)|(3103.45,.00)|-0.08|1.00|0.00|(3105.42,.00)|(1.00,.00)|3104.420314383017|24.586499776486363|0|null|2.543780544552867|0|null|false|0|false
84.75|(3087.39,.16)|(1.00,.00)|3086.3880286297976|24.586499776486363|3086|0|0|(3097.39,.00)|(3185.73,.00)|(3105.42,.00)|-0.08|1.00|0.00|(3107.39,.00)|(1.00,.00)|3106.3880286297976|24.586499776486363|0|null|2.543060529045063|0|null|false|0|false
84.80|(3089.36,.15)|(1.00,.00)|3088.3557484706357|24.586499776486363|3088|0|0|(3099.36,.00)|(3187.70,.00)|(3107.39,.00)|-0.08|1.00|0.00|(3109.36,.00)|(1.00,.00)|3108.3557484706357|24.586499776486363|0|null|2.5420042446065167|0|null|false|0|false
84.85|(3091.32,.15)|(1.00,-.00)|3090.323473149635|24.586499776486363|3090|0|0|(3101.32,.00)|(3189.67,.00)|(3109.36,.00)|-0.08|1.00|0.00|(3111.32,.00)|(1.00,.00)|3110.323473149635|24.586499776486363|0|null|2.5406250204064538|0|null|false|0|false
84.90|(3093.29,.14)|(1.00,-.00)|3092.291201994669|24.586499776486363|3092|0|0|(3103.29,.00)|(3191.64,.00)|(3111.32,.00)|-0.08|1.00|0.00|(3113.29,.00)|(1.00,.00)|3112.291201994669|24.586499776486363|0|null|2.538935761020842|0|null|false|0|false
84.95|(3095.26,.14)|(1.00,-.00)|3094.2589344084954|24.586499776486363|3094|0|0|(3105.26,.00)|(3193.60,.00)|(3113.29,.00)|-0.08|1.00|0.00|(3115.26,.00)|(1.00,.00)|3114.2589344084954|24.586499776486363|0|null|2.536948626503425|0|null|false|0|false
85.00|(3097.23,.13)|(1.00,-.00)|3096.2266698570197|24.586499776486363|3096|0|0|(3107.23,.00)|(3195.57,.00)|(3115.26,.00)|-0.08|1.00|0.00|(3117.23,.00)|(1.00,.00)|3116.2266698570197|24.586499776486363|0|null|2.534674730115078|0|null|false|0|false
85.05|(3099.19,.12)|(1.00,-.00)|3098.1944078552133|24.586499776486363|3098|0|0|(3109.19,.00)|(3197.54,.00)|(3117.23,.00)|-0.08|1.00|0.00|(3119.19,.00)|(1.00,.00)|3118.1944078552133|24.586499776486363|0|null|2.5321238596553184|0|null|false|0|false
85.10|(3101.16,.11)|(1.00,-.00)|3100.1621577996802|24.586499776486363|3100|0|0|(3111.16,.00)|(3199.51,.00)|(3119.19,.00)|-0.06|1.00|0.00|(3121.16,.00)|(1.00,.00)|3120.1621577996802|24.586499776486363|0|null|2.529802262270702|0|null|false|0|false
85.15|(3103.13,.10)|(1.00,-.00)|3102.1299130793127|24.586499776486363|3102|0|0|(3113.13,.00)|(3201.48,.00)|(3121.16,.00)|-0.06|1.00|0.00|(3123.13,.00)|(1.00,.00)|3122.1299130793127|24.586499776486363|0|null|2.527389366663296|0|null|false|0|false
85.20|(3105.10,.09)|(1.00,-.00)|3104.097673705521|24.586499776486363|3104|0|0|(3115.10,.00)|(3203.44,.00)|(3123.13,.00)|-0.06|1.00|0.00|(3125.10,.00)|(1.00,.00)|3124.097673705521|24.586499776486363|0|null|2.5248912188105166|0|null|false|0|false
85.25|(3107.07,.08)|(1.00,-.00)|3106.065439667125|24.586499776486363|3106|0|0|(3117.07,.00)|(3205.41,.00)|(3125.10,.00)|-0.06|1.00|0.00|(3127.07,.00)|(1.00,.00)|3126.065439667125|24.586499776486363|0|null|2.5223115905292346|0|null|false|0|false
85.30|(3109.03,.07)|(1.00,-.00)|3108.0332171785176|24.586499776486363|3108|0|0|(3119.03,.00)|(3207.38,.00)|(3127.07,.00)|-0.02|1.00|0.00|(3129.03,.00)|(1.00,.00)|3128.0332171785176|24.586499776486363|0|null|2.520227572117195|0|null|false|0|false
85.35|(3111.00,.07)|(1.00,-.00)|3110.0010032289433|24.586499776486363|3110|0|0|(3121.00,.00)|(3209.35,.00)|(3129.03,.00)|-0.02|1.00|0.00|(3131.00,.00)|(1.00,.00)|3130.0010032289433|24.586499776486363|0|null|2.5182602250168094|0|null|false|0|false
85.40|(3112.97,.06)|(1.00,-.00)|3111.9687977061935|24.586499776486363|3111|0|0|(3122.97,.00)|(3211.31,.00)|(3131.00,.00)|-0.02|1.00|0.00|(3132.97,.00)|(1.00,.00)|3131.9687977061935|24.586499776486363|0|null|2.5164080433403933|0|null|false|0|false
85.45|(3114.94,.05)|(1.00,-.00)|3113.93660046724|24.586499776486363|3113|0|0|(3124.94,.00)|(3213.28,.00)|(3132.97,.00)|-0.02|1.00|0.00|(3134.94,.00)|(1.00,.00)|3133.93660046724|24.586499776486363|0|null|2.5146670046710744|0|null|false|0|false
85.50|(3116.90,.05)|(1.00,-.00)|3115.904411344402|24.586499776486363|3115|0|0|(3126.90,.00)|(3215.25,.00)|(3134.94,.00)|-0.02|1.00|0.00|(3136.90,.00)|(1.00,.00)|3135.904411344402|24.586499776486363|0|null|2.513030685239513|0|null|false|0|false
85.55|(3118.87,.04)|(1.00,-.00)|3117.8722301513612|24.586499776486363|3117|0|0|(3128.87,.00)|(3217.22,.00)|(3136.90,.00)|-0.02|1.00|0.00|(3138.87,.00)|(1.00,.00)|3137.8722301513612|24.586499776486363|0|null|2.5114904164214105|0|null|false|0|false
85.60|(3120.84,.04)|(1.00,-.00)|3119.8400566886107|24.586499776486363|3119|0|0|(3130.84,.00)|(3219.19,.00)|(3138.87,.00)|-0.02|1.00|0.00|(3140.84,.00)|(1.00,.00)|3139.8400566886107|24.586499776486363|0|null|2.510035479413685|0|null|false|0|false
85.65|(3122.81,.03)|(1.00,-.00)|3121.807890748013|24.586499776486363|3121|0|0|(3132.81,.00)|(3221.15,.00)|(3140.84,.00)|-0.02|1.00|0.00|(3142.81,.00)|(1.00,.00)|3141.807890748013|24.586499776486363|0|null|2.508653334138958|0|null|false|0|false
85.70|(3124.78,.03)|(1.00,-.00)|3123.7757325052094|24.586499776486363|3123|0|0|(3134.78,.00)|(3223.12,.00)|(3142.81,.00)|-0.01|1.00|0.00|(3144.78,.00)|(1.00,.00)|3143.7757325052094|24.586499776486363|0|null|2.5075894663959373|0|null|false|0|false
85.75|(3126.74,.02)|(1.00,-.00)|3125.74358210819|24.586499776486363|3125|0|0|(3136.74,.00)|(3225.09,.00)|(3144.78,.00)|-0.01|1.00|0.00|(3146.74,.00)|(1.00,.00)|3145.74358210819|24.586499776486363|0|null|2.506658055945756|0|null|false|0|false
85.80|(3128.71,.02)|(1.00,-.00)|3127.7114392764497|24.586499776486363|3127|0|0|(3138.71,.00)|(3227.06,.00)|(3146.74,.00)|-0.01|1.00|0.00|(3148.71,.00)|(1.00,.00)|3147.7114392764497|24.586499776486363|0|null|2.505843571029227|0|null|false|0|false
85.85|(3130.68,.02)|(1.00,-.00)|3129.6793037561556|24.586499776486363|3129|0|0|(3140.68,.00)|(3229.03,.00)|(3148.71,.00)|-0.01|1.00|0.00|(3150.68,.00)|(1.00,.00)|3149.6793037561556|24.586499776486363|0|null|2.5051297257318046|0|null|false|0|false
85.90|(3132.65,.02)|(1.00,-.00)|3131.6471753210003|24.586499776486363|3131|0|0|(3142.65,.00)|(3230.99,.00)|(3150.68,.00)|-0.01|1.00|0.00|(3152.65,.00)|(1.00,.00)|3151.6471753210003|24.586499776486363|0|null|2.504499805597759|0|null|false|0|false
85.95|(3134.62,.01)|(1.00,-.00)|3133.615053771608|24.586499776486363|3133|0|0|(3144.62,.00)|(3232.96,.00)|(3152.65,.00)|-0.01|1.00|0.00|(3154.62,.00)|(1.00,.00)|3153.615053771608|24.586499776486363|0|null|2.503936992164974|0|null|false|0|false
86.00|(3136.58,.01)|(1.00,-.00)|3135.5829389338214|24.586499776486363|3135|0|0|(3146.58,.00)|(3234.93,.00)|(3154.62,.00)|-0.01|1.00|0.00|(3156.58,.00)|(1.00,.00)|3155.5829389338214|24.586499776486363|0|null|2.503424679843872|0|null|false|0|false
86.05|(3138.55,.01)|(1.00,-.00)|3137.5508306806764|24.586499776486363|3137|0|0|(3148.55,.00)|(3236.90,.00)|(3156.58,.00)|-0.00|1.00|0.00|(3158.55,.00)|(1.00,.00)|3157.5508306806764|24.586499776486363|0|null|2.5029923216917043|0|null|false|0|false
86.10|(3140.52,.01)|(1.00,-.00)|3139.5187289255127|24.586499776486363|3139|0|0|(3150.52,.00)|(3238.86,.00)|(3158.55,.00)|-0.00|1.00|0.00|(3160.52,.00)|(1.00,.00)|3159.5187289255127|24.586499776486363|0|null|2.502594724230434|0|null|false|0|false
86.15|(3142.49,.01)|(1.00,-.00)|3141.486633552171|24.586499776486363|3141|0|0|(3152.49,.00)|(3240.83,.00)|(3160.52,.00)|-0.00|1.00|0.00|(3162.49,.00)|(1.00,.00)|3161.486633552171|24.586499776486363|0|null|2.502217796679209|0|null|false|0|false
86.20|(3144.45,.01)|(1.00,-.00)|3143.4545444623213|24.586499776486363|3143|0|0|(3154.45,.00)|(3242.80,.00)|(3162.49,.00)|-0.00|1.00|0.00|(3164.45,.00)|(1.00,.00)|3163.4545444623213|24.586499776486363|0|null|2.5018487137580263|0|null|false|0|false
86.25|(3146.42,.01)|(1.00,-.00)|3145.422461572625|24.586499776486363|3145|0|0|(3156.42,.00)|(3244.77,.00)|(3164.45,.00)|-0.00|1.00|0.00|(3166.42,.00)|(1.00,.00)|3165.422461572625|24.586499776486363|0|null|2.5014761073279987|0|null|false|0|false
86.30|(3148.39,.00)|(1.00,-.00)|3147.3903848123327|24.586499776486363|3147|0|0|(3158.39,.00)|(3246.74,.00)|(3166.42,.00)|-0.00|1.00|0.00|(3168.39,.00)|(1.00,.00)|3167.3903848123327|24.586499776486363|0|null|2.5010902189344555|0|null|false|0|false
86.35|(3150.36,.00)|(1.00,-.00)|3149.358314121387|24.586499776486363|3149|0|0|(3160.36,.00)|(3248.70,.00)|(3168.39,.00)|-0.00|1.00|0.00|(3170.36,.00)|(1.00,.00)|3169.358314121387|24.586499776486363|0|null|2.5006830104182085|0|null|false|0|false
86.40|(3152.33,.00)|(1.00,-.00)|3151.326249449023|24.586499776486363|3151|0|0|(3162.33,.00)|(3250.67,.00)|(3170.36,.00)|-0.00|1.00|0.00|(3172.33,.00)|(1.00,.00)|3171.326249449023|24.586499776486363|0|null|2.500248230664809|0|null|false|0|false
86.45|(3154.29,-.00)|(1.00,-.00)|3153.294190752809|24.586499776486363|3153|0|0|(3164.29,.00)|(3252.64,.00)|(3172.33,.00)|-0.00|1.00|0.00|(3174.29,.00)|(1.00,.00)|3173.294190752809|24.586499776486363|0|null|2.4997814375074636|0|null|false|0|false
86.50|(3156.26,-.00)|(1.00,-.00)|3155.2621379980096|24.586499776486363|3155|0|0|(3166.26,.00)|(3254.61,.00)|(3174.29,.00)|-0.00|1.00|0.00|(3176.26,.00)|(1.00,.00)|3175.2621379980096|24.586499776486363|0|null|2.4992799747659937|0|null|false|0|false
86.55|(3158.23,-.00)|(1.00,-.00)|3157.230091157147|24.586499776486363|3157|0|0|(3168.23,.00)|(3256.58,.00)|(3176.26,.00)|-0.00|1.00|0.00|(3178.23,.00)|(1.00,.00)|3177.230091157147|24.586499776486363|0|null|2.4987429053709698|0|null|false|0|false
86.60|(3160.20,-.01)|(1.00,-.00)|3159.198050209607|24.586499776486363|3159|0|0|(3170.20,.00)|(3258.54,.00)|(3178.23,.00)|-0.00|1.00|0.00|(3180.20,.00)|(1.00,.00)|3179.198050209607|24.586499776486363|0|null|2.4981709024679892|0|null|false|0|false
86.65|(3162.17,-.01)|(1.00,-.00)|3161.1660151411775|24.586499776486363|3161|0|0|(3172.17,.00)|(3260.51,.00)|(3180.20,.00)|-0.00|1.00|0.00|(3182.17,.00)|(1.00,.00)|3181.1660151411775|24.586499776486363|0|null|2.4975661013015786|0|null|false|0|false
86.70|(3164.13,-.01)|(1.00,-.00)|3163.1339862310347|24.586499776486363|3163|0|0|(3174.13,.00)|(3262.48,.00)|(3182.17,.00)|-0.00|1.00|0.00|(3184.13,.00)|(1.00,.00)|3183.1339862310347|24.586499776486363|0|null|2.496984292073744|0|null|false|0|false
86.75|(3166.10,-.01)|(1.00,-.00)|3165.101963260918|24.586499776486363|3165|0|0|(3176.10,.00)|(3264.45,.00)|(3184.13,.00)|-0.00|1.00|0.00|(3186.10,.00)|(1.00,.00)|3185.101963260918|24.586499776486363|0|null|2.4963955634443913|0|null|false|0|false
86.80|(3168.07,-.02)|(1.00,-.00)|3167.0699462312737|24.586499776486363|3167|0|0|(3178.07,.00)|(3266.42,.00)|(3186.10,.00)|-0.00|1.00|0.00|(3188.07,.00)|(1.00,.00)|3187.0699462312737|24.586499776486363|0|null|2.4958053826525664|0|null|false|0|false
86.85|(3170.04,-.02)|(1.00,-.00)|3169.0379351431056|24.586499776486363|3169|0|0|(3180.04,.00)|(3268.38,.00)|(3188.07,.00)|-0.00|1.00|0.00|(3190.04,.00)|(1.00,.00)|3189.0379351431056|24.586499776486363|0|null|2.495219760244324|0|null|false|0|false
86.90|(3172.01,-.02)|(1.00,-.00)|3171.0059299964278|24.586499776486363|3171|0|0|(3182.01,.00)|(3270.35,.00)|(3190.04,.00)|-0.00|1.00|0.00|(3192.01,.00)|(1.00,.00)|3191.0059299964278|24.586499776486363|0|null|2.494644975574908|0|null|false|0|false
86.95|(3173.97,-.02)|(1.00,-.00)|3172.973930788838|24.586499776486363|3172|0|0|(3183.97,.00)|(3272.32,.00)|(3192.01,.00)|-0.00|1.00|0.00|(3193.97,.00)|(1.00,.00)|3192.973930788838|24.586499776486363|0|null|2.4940872942431307|0|null|false|0|false
87.00|(3175.94,-.02)|(1.00,-.00)|3174.941937514332|24.586499776486363|3174|0|0|(3185.94,.00)|(3274.29,.00)|(3193.97,.00)|-0.00|1.00|0.00|(3195.94,.00)|(1.00,.00)|3194.941937514332|24.586499776486363|0|null|2.4935526839942064|0|null|false|0|false
87.05|(3177.91,-.03)|(1.00,-.00)|3176.9099501624582|24.586499776486363|3176|0|0|(3187.91,.00)|(3276.26,.00)|(3195.94,.00)|-0.00|1.00|0.00|(3197.91,.00)|(1.00,.00)|3196.9099501624582|24.586499776486363|0|null|2.4930465356515272|0|null|false|0|false
87.10|(3179.88,-.03)|(1.00,-.00)|3178.8779687178835|24.586499776486363|3178|0|0|(3189.88,.00)|(3278.22,.00)|(3197.91,.00)|-0.00|1.00|0.00|(3199.88,.00)|(1.00,.00)|3198.8779687178835|24.586499776486363|0|null|2.4925733955194667|0|null|false|0|false
87.15|(3181.85,-.03)|(1.00,-.00)|3180.845993160395|24.586499776486363|3180|0|0|(3191.85,.00)|(3280.19,.00)|(3199.88,.00)|-0.00|1.00|0.00|(3201.85,.00)|(1.00,.00)|3200.845993160395|24.586499776486363|0|null|2.492136715440772|0|null|false|0|false
87.20|(3183.81,-.03)|(1.00,-.00)|3182.8140234653165|24.586499776486363|3182|0|0|(3193.81,.00)|(3282.16,.00)|(3201.85,.00)|-0.00|1.00|0.00|(3203.81,.00)|(1.00,.00)|3202.8140234653165|24.586499776486363|0|null|2.491738626299191|0|null|false|0|false
87.25|(3185.78,-.03)|(1.00,-.00)|3184.7820596042443|24.586499776486363|3184|0|0|(3195.78,.00)|(3284.13,.00)|(3203.81,.00)|-0.00|1.00|0.00|(3205.78,.00)|(1.00,.00)|3204.7820596042443|24.586499776486363|0|null|2.4913797402391284|0|null|false|0|false
87.30|(3187.75,-.03)|(1.00,-.00)|3186.7501015459757|24.586499776486363|3186|0|0|(3197.75,.00)|(3286.10,.00)|(3205.78,.00)|-0.00|1.00|0.00|(3207.75,.00)|(1.00,.00)|3206.7501015459757|24.586499776486363|0|null|2.4910589862407386|0|null|false|0|false
87.35|(3189.72,-.03)|(1.00,-.00)|3188.7181492574255|24.586499776486363|3188|0|0|(3199.72,.00)|(3288.06,.00)|(3207.75,.00)|-0.00|1.00|0.00|(3209.72,.00)|(1.00,.00)|3208.7181492574255|24.586499776486363|0|null|2.490773482954589|0|null|false|0|false
87.40|(3191.69,-.03)|(1.00,-.00)|3190.686202704315|24.586499776486363|3190|0|0|(3201.69,.00)|(3290.03,.00)|(3209.72,.00)|-0.00|1.00|0.00|(3211.69,.00)|(1.00,.00)|3210.686202704315|24.586499776486363|0|null|2.4905184518809813|0|null|false|0|false
87.45|(3193.65,-.04)|(1.00,-.00)|3192.6542618513918|24.586499776486363|3192|0|0|(3203.65,.00)|(3292.00,.00)|(3211.69,.00)|-0.00|1.00|0.00|(3213.65,.00)|(1.00,.00)|3212.6542618513918|24.586499776486363|0|null|2.4902871730928697|0|null|false|0|false
87.50|(3195.62,-.04)|(1.00,-.00)|3194.6223266793377|24.586499776486363|3194|0|0|(3205.62,.00)|(3293.97,.00)|(3213.65,.00)|0.00|1.00|0.00|(3215.62,.00)|(1.00,.00)|3214.6223266793377|24.586499776486363|0|null|2.4901711884199322|0|null|false|0|false
87.55|(3197.59,-.04)|(1.00,-.00)|3196.590397176607|24.586499776486363|3196|0|0|(3207.59,.00)|(3295.94,.00)|(3215.62,.00)|0.00|1.00|0.00|(3217.59,.00)|(1.00,.00)|3216.590397176607|24.586499776486363|0|null|2.490094147848506|0|null|false|0|false
87.60|(3199.56,-.04)|(1.00,-.00)|3198.5584733065098|24.586499776486363|3198|0|0|(3209.56,.00)|(3297.90,.00)|(3217.59,.00)|0.00|1.00|0.00|(3219.56,.00)|(1.00,.00)|3218.5584733065098|24.586499776486363|0|null|2.4900440004749003|0|null|false|0|false
87.65|(3201.53,-.04)|(1.00,-.00)|3200.526555033816|24.586499776486363|3200|0|0|(3211.53,.00)|(3299.87,.00)|(3219.56,.00)|0.00|1.00|0.00|(3221.53,.00)|(1.00,.00)|3220.526555033816|24.586499776486363|0|null|2.4900069789854156|0|null|false|0|false
87.70|(3203.49,-.04)|(1.00,-.00)|3202.4946423216193|24.586499776486363|3202|0|0|(3213.49,.00)|(3301.84,.00)|(3221.53,.00)|0.00|1.00|0.00|(3223.49,.00)|(1.00,.00)|3222.4946423216193|24.586499776486363|0|null|2.489967770379507|0|null|false|0|false
87.75|(3205.46,-.04)|(1.00,-.00)|3204.462735127032|24.586499776486363|3204|0|0|(3215.46,.00)|(3303.81,.00)|(3223.49,.00)|0.00|1.00|0.00|(3225.46,.00)|(1.00,.00)|3224.462735127032|24.586499776486363|0|null|2.489909722489017|0|null|false|0|false
87.80|(3207.43,-.04)|(1.00,-.00)|3206.430833395884|24.586499776486363|3206|0|0|(3217.43,.00)|(3305.78,.00)|(3225.46,.00)|0.00|1.00|0.00|(3227.43,.00)|(1.00,.00)|3226.430833395884|24.586499776486363|0|null|2.489815082098861|0|null|false|0|false
87.85|(3209.40,-.04)|(1.00,-.00)|3208.398937056726|24.586499776486363|3208|0|0|(3219.40,.00)|(3307.74,.00)|(3227.43,.00)|0.00|1.00|0.00|(3229.40,.00)|(1.00,.00)|3228.398937056726|24.586499776486363|0|null|2.489665259777825|0|null|false|0|false
87.90|(3211.37,-.04)|(1.00,-.00)|3210.3670460145086|24.586499776486363|3210|0|0|(3221.37,.00)|(3309.71,.00)|(3229.40,.00)|0.00|1.00|0.00|(3231.37,.00)|(1.00,.00)|3230.3670460145086|24.586499776486363|0|null|2.4894411159373524|0|null|false|0|false
87.95|(3213.34,-.04)|(1.00,-.00)|3212.335160144381|24.586499776486363|3212|0|0|(3223.34,.00)|(3311.68,.00)|(3231.37,.00)|0.00|1.00|0.00|(3233.34,.00)|(1.00,.00)|3232.335160144381|24.586499776486363|0|null|2.48912326216436|0|null|false|0|false
88.00|(3215.30,-.04)|(1.00,-.00)|3214.3032792861|24.586499776486363|3214|0|0|(3225.30,.00)|(3313.65,.00)|(3233.34,.00)|0.00|1.00|0.00|(3235.30,.00)|(1.00,.00)|3234.3032792861|24.586499776486363|0|null|2.4886923715313483|0|null|false|0|false
88.05|(3217.27,-.04)|(1.00,-.00)|3216.271403239528|24.586499776486363|3216|0|0|(3227.27,.00)|(3315.62,.00)|(3235.30,.00)|0.00|1.00|0.00|(3237.27,.00)|(1.00,.00)|3236.271403239528|24.586499776486363|0|null|2.4881294913810224|0|null|false|0|false
88.10|(3219.24,-.05)|(1.00,-.00)|3218.2395333020118|24.586499776486363|3218|0|0|(3229.24,.00)|(3317.59,.00)|(3237.27,.00)|0.02|1.00|0.00|(3239.24,.00)|(1.00,.00)|3238.2395333020118|24.586499776486363|0|null|2.487639540268651|0|null|false|0|false
88.15|(3221.21,-.05)|(1.00,-.00)|3220.207668321387|24.586499776486363|3220|0|0|(3231.21,.00)|(3319.55,.00)|(3239.24,.00)|0.02|1.00|0.00|(3241.21,.00)|(1.00,.00)|3240.207668321387|24.586499776486363|0|null|2.487058692684047|0|null|false|0|false
