time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
147.60|(5558.83,-.07)|(1.00,-.00)|5557.834065455981|24.586499776486363|5557|0|0|(5568.83,.00)|(5657.18,.00)|(5576.86,.00)|0.03|1.00|0.00|(5578.83,.00)|(1.00,.00)|5577.834065455981|24.586499776486363|0|null|2.480299879431466|0|null|false|0|false
147.65|(5560.80,-.07)|(1.00,-.00)|5559.803624409384|24.586499776486363|5559|0|0|(5570.80,.00)|(5659.15,.00)|(5578.83,.00)|0.03|1.00|0.00|(5580.80,.00)|(1.00,.00)|5579.803624409384|24.586499776486363|0|null|2.48025205791354|0|null|false|0|false
147.70|(5562.77,-.07)|(1.00,-.00)|5561.773184641113|24.586499776486363|5561|0|0|(5572.77,.00)|(5661.12,.00)|(5580.80,.00)|0.03|1.00|0.00|(5582.77,.00)|(1.00,.00)|5581.773184641113|24.586499776486363|0|null|2.4804524892822926|0|null|false|0|false
147.75|(5564.74,-.07)|(1.00,-.00)|5563.7427450250525|24.586499776486363|5563|0|0|(5574.74,.00)|(5663.09,.00)|(5582.77,.00)|0.03|1.00|0.00|(5584.74,.00)|(1.00,.00)|5583.7427450250525|24.586499776486363|0|null|2.4809186700787396|0|null|false|0|false
147.80|(5566.71,-.07)|(1.00,-.00)|5565.712305051115|24.586499776486363|5565|0|0|(5576.71,.00)|(5665.06,.00)|(5584.74,.00)|0.03|1.00|0.00|(5586.71,.00)|(1.00,.00)|5585.712305051115|24.586499776486363|0|null|2.4816341891043|0|null|false|0|false
147.85|(5568.68,-.06)|(1.00,-.00)|5567.681864297179|24.586499776486363|5567|0|0|(5578.68,.00)|(5667.03,.00)|(5586.71,.00)|0.03|1.00|0.00|(5588.68,.00)|(1.00,.00)|5587.681864297179|24.586499776486363|0|null|2.482583480209267|0|null|false|0|false
147.90|(5570.65,-.06)|(1.00,.00)|5569.651422418166|24.586499776486363|5569|0|0|(5580.65,.00)|(5669.00,.00)|(5588.68,.00)|0.03|1.00|0.00|(5590.65,.00)|(1.00,.00)|5589.651422418166|24.586499776486363|0|null|2.4837520806362123|0|null|false|0|false
147.95|(5572.62,-.06)|(1.00,.00)|5571.620981865762|24.586499776486363|5571|0|0|(5582.62,.00)|(5670.97,.00)|(5590.65,.00)|0.02|1.00|0.00|(5592.62,.00)|(1.00,.00)|5591.620981865762|24.586499776486363|0|null|2.48487485387383|0|null|false|0|false
148.00|(5574.59,-.05)|(1.00,.00)|5573.5905406545435|24.586499776486363|5573|0|0|(5584.59,.00)|(5672.94,.00)|(5592.62,.00)|0.02|1.00|0.00|(5594.59,.00)|(1.00,.00)|5593.5905406545435|24.586499776486363|0|null|2.4861056303448184|0|null|false|0|false
148.05|(5576.56,-.05)|(1.00,.00)|5575.560098771108|24.586499776486363|5575|0|0|(5586.56,.00)|(5674.91,.00)|(5594.59,.00)|0.02|1.00|0.00|(5596.56,.00)|(1.00,.00)|5595.560098771108|24.586499776486363|0|null|2.487433649296408|0|null|false|0|false
148.10|(5578.53,-.04)|(1.00,.00)|5577.529656216376|24.586499776486363|5577|0|0|(5588.53,.00)|(5676.88,.00)|(5596.56,.00)|0.02|1.00|0.00|(5598.53,.00)|(1.00,.00)|5597.529656216376|24.586499776486363|0|null|2.488850000585143|0|null|false|0|false
148.15|(5580.50,-.04)|(1.00,.00)|5579.49921299683|24.586499776486363|5579|0|0|(5590.50,.00)|(5678.85,.00)|(5598.53,.00)|0.02|1.00|0.00|(5600.50,.00)|(1.00,.00)|5599.49921299683|24.586499776486363|0|null|2.4903476760992813|0|null|false|0|false
148.20|(5582.47,-.03)|(1.00,.00)|5581.468769116912|24.586499776486363|5581|0|0|(5592.47,.00)|(5680.81,.00)|(5600.50,.00)|0.02|1.00|0.00|(5602.47,.00)|(1.00,.00)|5601.468769116912|24.586499776486363|0|null|2.491921575782047|0|null|false|0|false
148.25|(5584.44,-.02)|(1.00,.00)|5583.438324572647|24.586499776486363|5583|0|0|(5594.44,.00)|(5682.78,.00)|(5602.47,.00)|0.02|1.00|0.00|(5604.44,.00)|(1.00,.00)|5603.438324572647|24.586499776486363|0|null|2.4935684686211044|0|null|false|0|false
148.30|(5586.41,-.02)|(1.00,.00)|5585.407879346504|24.586499776486363|5585|0|0|(5596.41,.00)|(5684.75,.00)|(5604.44,.00)|0.02|1.00|0.00|(5606.41,.00)|(1.00,.00)|5605.407879346504|24.586499776486363|0|null|2.4952869099263495|0|null|false|0|false
148.35|(5588.38,-.01)|(1.00,.00)|5587.377433403492|24.586499776486363|5587|0|0|(5598.38,.00)|(5686.72,.00)|(5606.41,.00)|0.02|1.00|0.00|(5608.38,.00)|(1.00,.00)|5607.377433403492|24.586499776486363|0|null|2.497077117147481|0|null|false|0|false
148.40|(5590.35,-.00)|(1.00,.00)|5589.346986688453|24.586499776486363|5589|0|0|(5600.35,.00)|(5688.69,.00)|(5608.38,.00)|0.02|1.00|0.00|(5610.35,.00)|(1.00,.00)|5609.346986688453|24.586499776486363|0|null|2.4989408073645767|0|null|false|0|false
148.45|(5592.32,.00)|(1.00,.00)|5591.316539124528|24.586499776486363|5591|0|0|(5602.32,.00)|(5690.66,.00)|(5610.35,.00)|0.02|1.00|0.00|(5612.32,.00)|(1.00,.00)|5611.316539124528|24.586499776486363|0|null|2.500881000399853|0|null|false|0|false
148.50|(5594.29,.01)|(1.00,.00)|5593.286090612778|24.586499776486363|5593|0|0|(5604.29,.00)|(5692.63,.00)|(5612.32,.00)|0.02|1.00|0.00|(5614.29,.00)|(1.00,.00)|5613.286090612778|24.586499776486363|0|null|2.5029017922291006|0|null|false|0|false
148.55|(5596.26,.02)|(1.00,.00)|5595.255641032936|24.586499776486363|5595|0|0|(5606.26,.00)|(5694.60,.00)|(5614.29,.00)|0.02|1.00|0.00|(5616.26,.00)|(1.00,.00)|5615.255641032936|24.586499776486363|0|null|2.5050081040010364|0|null|false|0|false
148.60|(5598.23,.03)|(1.00,.00)|5597.225190245292|24.586499776486363|5597|0|0|(5608.23,.00)|(5696.57,.00)|(5616.26,.00)|0.02|1.00|0.00|(5618.23,.00)|(1.00,.00)|5617.225190245292|24.586499776486363|0|null|2.5072054124882013|0|null|false|0|false
148.65|(5600.19,.03)|(1.00,.00)|5599.194738093703|24.586499776486363|5599|0|0|(5610.19,.00)|(5698.54,.00)|(5618.23,.00)|0.02|1.00|0.00|(5620.19,.00)|(1.00,.00)|5619.194738093703|24.586499776486363|0|null|2.509499468182764|0|null|false|0|false
148.70|(5602.16,.04)|(1.00,.00)|5601.164290979172|24.586499776486363|5601|0|0|(5612.16,.00)|(5700.51,.00)|(5620.19,.00)|-0.03|1.00|0.00|(5622.16,.00)|(1.00,.00)|5621.164290979172|24.586499776486363|0|null|2.511101150817728|0|null|false|0|false
148.75|(5604.13,.05)|(1.00,.00)|5603.1338461623445|24.586499776486363|5603|0|0|(5614.13,.00)|(5702.48,.00)|(5622.16,.00)|-0.03|1.00|0.00|(5624.13,.00)|(1.00,.00)|5623.1338461623445|24.586499776486363|0|null|2.512537752250571|0|null|false|0|false
148.80|(5606.10,.05)|(1.00,.00)|5605.103403379304|24.586499776486363|5605|0|0|(5616.10,.00)|(5704.45,.00)|(5624.13,.00)|-0.03|1.00|0.00|(5626.10,.00)|(1.00,.00)|5625.103403379304|24.586499776486363|0|null|2.5138115916873116|0|null|false|0|false
148.85|(5608.07,.05)|(1.00,.00)|5607.072962376628|24.586499776486363|5607|0|0|(5618.07,.00)|(5706.42,.00)|(5626.10,.00)|-0.03|1.00|0.00|(5628.07,.00)|(1.00,.00)|5627.072962376628|24.586499776486363|0|null|2.5149244125196066|0|null|false|0|false
148.90|(5610.04,.06)|(1.00,.00)|5609.042521923742|24.586499776486363|5609|0|0|(5620.04,.00)|(5708.39,.00)|(5628.07,.00)|-0.05|1.00|0.00|(5630.04,.00)|(1.00,.00)|5629.042521923742|24.586499776486363|0|null|2.5156218494150924|0|null|false|0|false
148.95|(5612.01,.06)|(1.00,.00)|5611.012082972287|24.586499776486363|5611|0|0|(5622.01,.00)|(5710.36,.00)|(5630.04,.00)|-0.05|1.00|0.00|(5632.01,.00)|(1.00,.00)|5631.012082972287|24.586499776486363|0|null|2.5160713136285566|0|null|false|0|false
149.00|(5613.98,.06)|(1.00,.00)|5612.981645027159|24.586499776486363|5612|0|0|(5623.98,.00)|(5712.33,.00)|(5632.01,.00)|-0.05|1.00|0.00|(5633.98,.00)|(1.00,.00)|5632.981645027159|24.586499776486363|0|null|2.516270517837575|0|null|false|0|false
149.05|(5615.95,.06)|(1.00,.00)|5614.95120758517|24.586499776486363|5614|0|0|(5625.95,.00)|(5714.30,.00)|(5633.98,.00)|-0.05|1.00|0.00|(5635.95,.00)|(1.00,.00)|5634.95120758517|24.586499776486363|0|null|2.5162157969711414|0|null|false|0|false
149.10|(5617.92,.06)|(1.00,.00)|5616.9207698121345|24.586499776486363|5616|0|0|(5627.92,.00)|(5716.27,.00)|(5635.95,.00)|-0.05|1.00|0.00|(5637.92,.00)|(1.00,.00)|5636.9207698121345|24.586499776486363|0|null|2.515874618020711|0|null|false|0|false
149.15|(5619.89,.06)|(1.00,.00)|5618.890331395536|24.586499776486363|5618|0|0|(5629.89,.00)|(5718.24,.00)|(5637.92,.00)|-0.05|1.00|0.00|(5639.89,.00)|(1.00,.00)|5638.890331395536|24.586499776486363|0|null|2.515258138164049|0|null|false|0|false
149.20|(5621.86,.05)|(1.00,-.00)|5620.859891704362|24.586499776486363|5620|0|0|(5631.86,.00)|(5720.21,.00)|(5639.89,.00)|-0.05|1.00|0.00|(5641.86,.00)|(1.00,.00)|5640.859891704362|24.586499776486363|0|null|2.514357801647135|0|null|false|0|false
149.25|(5623.83,.05)|(1.00,-.00)|5622.829450049416|24.586499776486363|5622|0|0|(5633.83,.00)|(5722.18,.00)|(5641.86,.00)|-0.05|1.00|0.00|(5643.83,.00)|(1.00,.00)|5642.829450049416|24.586499776486363|0|null|2.513163384425875|0|null|false|0|false
149.30|(5625.80,.04)|(1.00,-.00)|5624.7990056679455|24.586499776486363|5624|0|0|(5635.80,.00)|(5724.15,.00)|(5643.83,.00)|-0.05|1.00|0.00|(5645.80,.00)|(1.00,.00)|5644.7990056679455|24.586499776486363|0|null|2.5116630305835956|0|null|false|0|false
149.35|(5627.77,.04)|(1.00,-.00)|5626.768562395441|24.586499776486363|5626|0|0|(5637.77,.00)|(5726.11,.00)|(5645.80,.00)|-0.03|1.00|0.00|(5647.77,.00)|(1.00,.00)|5646.768562395441|24.586499776486363|0|null|2.510099736099396|0|null|false|0|false
149.40|(5629.74,.03)|(1.00,-.00)|5628.738116301528|24.586499776486363|5628|0|0|(5639.74,.00)|(5728.08,.00)|(5647.77,.00)|-0.03|1.00|0.00|(5649.74,.00)|(1.00,.00)|5648.738116301528|24.586499776486363|0|null|2.5082903267617733|0|null|false|0|false
149.45|(5631.71,.02)|(1.00,-.00)|5630.707666727777|24.586499776486363|5630|0|0|(5641.71,.00)|(5730.05,.00)|(5649.74,.00)|-0.03|1.00|0.00|(5651.71,.00)|(1.00,.00)|5650.707666727777|24.586499776486363|0|null|2.5062195191535803|0|null|false|0|false
149.50|(5633.68,.01)|(1.00,-.00)|5632.6772129163055|24.586499776486363|5632|0|0|(5643.68,.00)|(5732.02,.00)|(5651.71,.00)|-0.03|1.00|0.00|(5653.68,.00)|(1.00,.00)|5652.6772129163055|24.586499776486363|0|null|2.5038708750846386|0|null|false|0|false
149.55|(5635.65,.00)|(1.00,-.00)|5634.646754000202|24.586499776486363|5634|0|0|(5645.65,.00)|(5733.99,.00)|(5653.68,.00)|-0.03|1.00|0.00|(5655.65,.00)|(1.00,.00)|5654.646754000202|24.586499776486363|0|null|2.5012270376937105|0|null|false|0|false
149.60|(5637.62,-.01)|(1.00,-.00)|5636.616288996032|24.586499776486363|5636|0|0|(5647.62,.00)|(5735.96,.00)|(5655.65,.00)|-0.03|1.00|0.00|(5657.62,.00)|(1.00,.00)|5656.616288996032|24.586499776486363|0|null|2.498269993450135|0|null|false|0|false
149.65|(5639.59,-.02)|(1.00,-.00)|5638.585816798967|24.586499776486363|5638|0|0|(5649.59,.00)|(5737.93,.00)|(5657.62,.00)|-0.03|1.00|0.00|(5659.59,.00)|(1.00,.00)|5658.585816798967|24.586499776486363|0|null|2.4949813543371104|0|null|false|0|false
149.70|(5641.56,-.03)|(1.00,-.01)|5640.555336181061|24.586499776486363|5640|0|0|(5651.56,.00)|(5739.90,.00)|(5659.59,.00)|-0.03|1.00|0.00|(5661.56,.00)|(1.00,.00)|5660.555336181061|24.586499776486363|0|null|2.4913426540691335|0|null|false|0|false
149.75|(5643.52,-.05)|(1.00,-.01)|5642.524845793111|24.586499776486363|5642|0|0|(5653.52,.00)|(5741.87,.00)|(5661.56,.00)|-0.03|1.00|0.00|(5663.52,.00)|(1.00,.00)|5662.524845793111|24.586499776486363|0|null|2.4873356518990715|0|null|false|0|false
149.80|(5645.49,-.06)|(1.00,-.01)|5644.494344170473|24.586499776486363|5644|0|0|(5655.49,.00)|(5743.84,.00)|(5663.52,.00)|-0.03|1.00|0.00|(5665.49,.00)|(1.00,.00)|5664.494344170473|24.586499776486363|0|null|2.482942637412308|0|null|false|0|false
149.85|(5647.46,-.08)|(1.00,-.01)|5646.46382974303|24.586499776486363|5646|0|0|(5657.46,.00)|(5745.81,.00)|(5665.49,.00)|-0.03|1.00|0.00|(5667.46,.00)|(1.00,.00)|5666.46382974303|24.586499776486363|0|null|2.478146729689774|0|null|false|0|false
149.90|(5649.43,-.09)|(1.00,-.01)|5648.43333907741|24.586499776486363|5648|0|0|(5659.43,.00)|(5747.78,.00)|(5667.46,.00)|0.04|1.00|0.00|(5669.43,.00)|(1.00,.00)|5668.43333907741|24.586499776486363|0|null|2.474117283850698|0|null|false|0|false
149.95|(5651.40,-.11)|(1.00,-.01)|5650.40284832005|24.586499776486363|5650|0|0|(5661.40,.00)|(5749.75,.00)|(5669.43,.00)|0.04|1.00|0.00|(5671.40,.00)|(1.00,.00)|5670.40284832005|24.586499776486363|0|null|2.4700618350679324|0|null|false|0|false
150.00|(5653.37,-.12)|(1.00,-.01)|5652.372357121421|24.586499776486363|5652|0|0|(5663.37,.00)|(5751.72,.00)|(5671.40,.00)|0.04|1.00|0.00|(5673.37,.00)|(1.00,.00)|5672.372357121421|24.586499776486363|0|null|2.465971409559509|0|null|false|0|false
150.05|(5655.34,-.14)|(1.00,-.01)|5654.341865175104|24.586499776486363|5654|0|0|(5665.34,.00)|(5753.69,.00)|(5673.37,.00)|0.04|1.00|0.00|(5675.34,.00)|(1.00,.00)|5674.341865175104|24.586499776486363|0|null|2.461838473287135|0|null|false|0|false
150.10|(5657.31,-.15)|(1.00,-.01)|5656.3113858917495|24.586499776486363|5656|0|0|(5667.31,.00)|(5755.66,.00)|(5675.34,.00)|0.08|1.00|0.00|(5677.31,.00)|(1.00,.00)|5676.3113858917495|24.586499776486363|0|null|2.458462508659549|0|null|false|0|false
150.15|(5659.28,-.16)|(1.00,-.01)|5658.280912651288|24.586499776486363|5658|0|0|(5669.28,.00)|(5757.63,.00)|(5677.31,.00)|0.08|1.00|0.00|(5679.28,.00)|(1.00,.00)|5678.280912651288|24.586499776486363|0|null|2.4553106951346666|0|null|false|0|false
150.20|(5661.25,-.17)|(1.00,-.01)|5660.250444950471|24.586499776486363|5660|0|0|(5671.25,.00)|(5759.60,.00)|(5679.28,.00)|0.08|1.00|0.00|(5681.25,.00)|(1.00,.00)|5680.250444950471|24.586499776486363|0|null|2.4523834921830887|0|null|false|0|false
150.25|(5663.22,-.18)|(1.00,-.01)|5662.219983118666|24.586499776486363|5662|0|0|(5673.22,.00)|(5761.57,.00)|(5681.25,.00)|0.09|1.00|0.00|(5683.22,.00)|(1.00,.00)|5682.219983118666|24.586499776486363|0|null|2.449826034459805|0|null|false|0|false
150.30|(5665.19,-.19)|(1.00,-.01)|5664.189526621318|24.586499776486363|5664|0|0|(5675.19,.00)|(5763.54,.00)|(5683.22,.00)|0.09|1.00|0.00|(5685.19,.00)|(1.00,.00)|5684.189526621318|24.586499776486363|0|null|2.447548533728351|0|null|false|0|false
150.35|(5667.16,-.20)|(1.00,-.01)|5666.1590748695035|24.586499776486363|5666|0|0|(5677.16,.00)|(5765.51,.00)|(5685.19,.00)|0.09|1.00|0.00|(5687.16,.00)|(1.00,.00)|5686.1590748695035|24.586499776486363|0|null|2.44555731954762|0|null|false|0|false
150.40|(5669.13,-.21)|(1.00,-.00)|5668.128627274365|24.586499776486363|5668|0|0|(5679.13,.00)|(5767.47,.00)|(5687.16,.00)|0.09|1.00|0.00|(5689.13,.00)|(1.00,.00)|5688.128627274365|24.586499776486363|0|null|2.443860471044986|0|null|false|0|false
150.45|(5671.10,-.21)|(1.00,-.00)|5670.098183229982|24.586499776486363|5670|0|0|(5681.10,.00)|(5769.44,.00)|(5689.13,.00)|0.09|1.00|0.00|(5691.10,.00)|(1.00,.00)|5690.098183229982|24.586499776486363|0|null|2.442467741651491|0|null|false|0|false
150.50|(5673.07,-.21)|(1.00,-.00)|5672.06774209553|24.586499776486363|5672|0|0|(5683.07,.00)|(5771.41,.00)|(5691.10,.00)|0.09|1.00|0.00|(5693.07,.00)|(1.00,.00)|5692.06774209553|24.586499776486363|0|null|2.441390441527996|0|null|false|0|false
150.55|(5675.04,-.22)|(1.00,-.00)|5674.037302044424|24.586499776486363|5674|0|0|(5685.04,.00)|(5773.38,.00)|(5693.07,.00)|0.10|1.00|0.00|(5695.04,.00)|(1.00,.00)|5694.037302044424|24.586499776486363|0|null|2.4408006153301023|0|null|false|0|false
150.60|(5677.01,-.22)|(1.00,-.00)|5676.006863206575|24.586499776486363|5676|0|0|(5687.01,.00)|(5775.35,.00)|(5695.04,.00)|0.10|1.00|0.00|(5697.01,.00)|(1.00,.00)|5696.006863206575|24.586499776486363|0|null|2.4406075731750323|0|null|false|0|false
150.65|(5678.98,-.22)|(1.00,-.00)|5677.976424416192|24.586499776486363|5677|0|0|(5688.98,.00)|(5777.32,.00)|(5697.01,.00)|0.10|1.00|0.00|(5698.98,.00)|(1.00,.00)|5697.976424416192|24.586499776486363|0|null|2.440826731105933|0|null|false|0|false
150.70|(5680.95,-.21)|(1.00,-.00)|5679.945984386684|24.586499776486363|5679|0|0|(5690.95,.00)|(5779.29,.00)|(5698.98,.00)|0.10|1.00|0.00|(5700.95,.00)|(1.00,.00)|5699.945984386684|24.586499776486363|0|null|2.4414741940586198|0|null|false|0|false
150.75|(5682.92,-.21)|(1.00,-.00)|5681.91554017672|24.586499776486363|5681|0|0|(5692.92,.00)|(5781.26,.00)|(5700.95,.00)|0.11|1.00|0.00|(5702.92,.00)|(1.00,.00)|5701.91554017672|24.586499776486363|0|null|2.4426423297244|0|null|false|0|false
150.80|(5684.89,-.20)|(1.00,.00)|5683.885091225169|24.586499776486363|5683|0|0|(5694.89,.00)|(5783.23,.00)|(5702.92,.00)|0.11|1.00|0.00|(5704.89,.00)|(1.00,.00)|5703.885091225169|24.586499776486363|0|null|2.4442980440596376|0|null|false|0|false
150.85|(5686.85,-.20)|(1.00,.00)|5685.854635638454|24.586499776486363|5685|0|0|(5696.85,.00)|(5785.20,.00)|(5704.89,.00)|0.11|1.00|0.00|(5706.85,.00)|(1.00,.00)|5705.854635638454|24.586499776486363|0|null|2.446458154544637|0|null|false|0|false
150.90|(5688.82,-.19)|(1.00,.00)|5687.824171368526|24.586499776486363|5687|0|0|(5698.82,.00)|(5787.17,.00)|(5706.85,.00)|0.11|1.00|0.00|(5708.82,.00)|(1.00,.00)|5707.824171368526|24.586499776486363|0|null|2.4491390600179495|0|null|false|0|false
150.95|(5690.79,-.17)|(1.00,.00)|5689.793696218656|24.586499776486363|5689|0|0|(5700.79,.00)|(5789.14,.00)|(5708.82,.00)|0.11|1.00|0.00|(5710.79,.00)|(1.00,.00)|5709.793696218656|24.586499776486363|0|null|2.4523564753829796|0|null|false|0|false
151.00|(5692.76,-.16)|(1.00,.00)|5691.763207854223|24.586499776486363|5691|0|0|(5702.76,.00)|(5791.11,.00)|(5710.79,.00)|0.11|1.00|0.00|(5712.76,.00)|(1.00,.00)|5711.763207854223|24.586499776486363|0|null|2.456125180460743|0|null|false|0|false
151.05|(5694.73,-.15)|(1.00,.00)|5693.732726102655|24.586499776486363|5693|0|0|(5704.73,.00)|(5793.08,.00)|(5712.76,.00)|0.07|1.00|0.00|(5714.73,.00)|(1.00,.00)|5713.732726102655|24.586499776486363|0|null|2.459841475501441|0|null|false|0|false
151.10|(5696.70,-.13)|(1.00,.01)|5695.702234721489|24.586499776486363|5695|0|0|(5706.70,.00)|(5795.05,.00)|(5714.73,.00)|0.07|1.00|0.00|(5716.70,.00)|(1.00,.00)|5715.702234721489|24.586499776486363|0|null|2.4639228969208364|0|null|false|0|false
151.15|(5698.67,-.12)|(1.00,.01)|5697.671732533348|24.586499776486363|5697|0|0|(5708.67,.00)|(5797.02,.00)|(5716.70,.00)|0.07|1.00|0.00|(5718.67,.00)|(1.00,.00)|5717.671732533348|24.586499776486363|0|null|2.4683781759458636|0|null|false|0|false
151.20|(5700.64,-.10)|(1.00,.01)|5699.641218348689|24.586499776486363|5699|0|0|(5710.64,.00)|(5798.99,.00)|(5718.67,.00)|0.07|1.00|0.00|(5720.64,.00)|(1.00,.00)|5719.641218348689|24.586499776486363|0|null|2.473214568783633|0|null|false|0|false
151.25|(5702.61,-.08)|(1.00,.01)|5701.610721152539|24.586499776486363|5701|0|0|(5712.61,.00)|(5800.96,.00)|(5720.64,.00)|0.01|1.00|0.00|(5722.61,.00)|(1.00,.00)|5721.610721152539|24.586499776486363|0|null|2.4774968934362054|0|null|false|0|false
151.30|(5704.58,-.07)|(1.00,.01)|5703.580222554341|24.586499776486363|5703|0|0|(5714.58,.00)|(5802.93,.00)|(5722.61,.00)|0.01|1.00|0.00|(5724.58,.00)|(1.00,.00)|5723.580222554341|24.586499776486363|0|null|2.481846854092276|0|null|false|0|false
151.35|(5706.55,-.05)|(1.00,.01)|5705.549722461504|24.586499776486363|5705|0|0|(5716.55,.00)|(5804.90,.00)|(5724.58,.00)|0.01|1.00|0.00|(5726.55,.00)|(1.00,.00)|5725.549722461504|24.586499776486363|0|null|2.4862637457676096|0|null|false|0|false
151.40|(5708.52,-.03)|(1.00,.01)|5707.519220833921|24.586499776486363|5707|0|0|(5718.52,.00)|(5806.87,.00)|(5726.55,.00)|0.01|1.00|0.00|(5728.52,.00)|(1.00,.00)|5727.519220833921|24.586499776486363|0|null|2.4907454928624313|0|null|false|0|false
151.45|(5710.49,-.02)|(1.00,.01)|5709.488728406473|24.586499776486363|5709|0|0|(5720.49,.00)|(5808.83,.00)|(5728.52,.00)|-0.01|1.00|0.00|(5730.49,.00)|(1.00,.00)|5729.488728406473|24.586499776486363|0|null|2.4947872701191502|0|null|false|0|false
151.50|(5712.46,-.00)|(1.00,.01)|5711.458239770883|24.586499776486363|5711|0|0|(5722.46,.00)|(5810.80,.00)|(5730.49,.00)|-0.01|1.00|0.00|(5732.46,.00)|(1.00,.00)|5731.458239770883|24.586499776486363|0|null|2.4987135905760147|0|null|false|0|false
151.55|(5714.43,.01)|(1.00,.01)|5713.427754925036|24.586499776486363|5713|0|0|(5724.43,.00)|(5812.77,.00)|(5732.46,.00)|-0.01|1.00|0.00|(5734.43,.00)|(1.00,.00)|5733.427754925036|24.586499776486363|0|null|2.5025170145693334|0|null|false|0|false
151.60|(5716.40,.02)|(1.00,.01)|5715.397273883018|24.586499776486363|5715|0|0|(5726.40,.00)|(5814.74,.00)|(5734.43,.00)|-0.01|1.00|0.00|(5736.40,.00)|(1.00,.00)|5735.397273883018|24.586499776486363|0|null|2.5061892691698144|0|null|false|0|false
151.65|(5718.37,.04)|(1.00,.01)|5717.366796665912|24.586499776486363|5717|0|0|(5728.37,.00)|(5816.71,.00)|(5736.40,.00)|-0.01|1.00|0.00|(5738.37,.00)|(1.00,.00)|5737.366796665912|24.586499776486363|0|null|2.5097214200960085|0|null|false|0|false
151.70|(5720.34,.05)|(1.00,.01)|5719.336327003196|24.586499776486363|5719|0|0|(5730.34,.00)|(5818.68,.00)|(5738.37,.00)|-0.04|1.00|0.00|(5740.34,.00)|(1.00,.00)|5739.336327003196|24.586499776486363|0|null|2.5127427745154995|0|null|false|0|false
151.75|(5722.31,.06)|(1.00,.01)|5721.305863382756|24.586499776486363|5721|0|0|(5732.31,.00)|(5820.65,.00)|(5740.34,.00)|-0.04|1.00|0.00|(5742.31,.00)|(1.00,.00)|5741.305863382756|24.586499776486363|0|null|2.515480912713739|0|null|false|0|false
151.80|(5724.28,.07)|(1.00,.01)|5723.275405368382|24.586499776486363|5723|0|0|(5734.28,.00)|(5822.62,.00)|(5742.31,.00)|-0.04|1.00|0.00|(5744.28,.00)|(1.00,.00)|5743.275405368382|24.586499776486363|0|null|2.517925063904794|0|null|false|0|false
151.85|(5726.24,.07)|(1.00,.01)|5725.244952468808|24.586499776486363|5725|0|0|(5736.24,.00)|(5824.59,.00)|(5744.28,.00)|-0.04|1.00|0.00|(5746.24,.00)|(1.00,.00)|5745.244952468808|24.586499776486363|0|null|2.520064847707692|0|null|false|0|false
151.90|(5728.21,.08)|(1.00,.01)|5727.214504134351|24.586499776486363|5727|0|0|(5738.21,.00)|(5826.56,.00)|(5746.24,.00)|-0.04|1.00|0.00|(5748.21,.00)|(1.00,.00)|5747.214504134351|24.586499776486363|0|null|2.5218905277259926|0|null|false|0|false
151.95|(5730.18,.09)|(1.00,.00)|5729.1840597565415|24.586499776486363|5729|0|0|(5740.18,.00)|(5828.53,.00)|(5748.21,.00)|-0.04|1.00|0.00|(5750.18,.00)|(1.00,.00)|5749.1840597565415|24.586499776486363|0|null|2.5233932648827446|0|null|false|0|false
152.00|(5732.15,.09)|(1.00,.00)|5731.153618670974|24.586499776486363|5731|0|0|(5742.15,.00)|(5830.50,.00)|(5750.18,.00)|-0.04|1.00|0.00|(5752.15,.00)|(1.00,.00)|5751.153618670974|24.586499776486363|0|null|2.5245653640137267|0|null|false|0|false
152.05|(5734.12,.09)|(1.00,.00)|5733.123180163459|24.586499776486363|5733|0|0|(5744.12,.00)|(5832.47,.00)|(5752.15,.00)|-0.04|1.00|0.00|(5754.12,.00)|(1.00,.00)|5753.123180163459|24.586499776486363|0|null|2.525400507389633|0|null|false|0|false
