time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
226.70|(8668.45,.07)|(1.00,-.02)|8667.445709848786|24.586499776486363|8667|0|0|(8678.45,.00)|(8766.79,.00)|(8686.48,.00)|-0.20|1.00|0.00|(8688.45,.00)|(1.00,.00)|8687.445709848786|24.586499776486363|0|null|2.5204743128637292|0|null|false|0|false
226.75|(8670.41,.02)|(1.00,-.02)|8669.414472673338|24.586499776486363|8669|0|0|(8680.41,.00)|(8768.76,.00)|(8688.45,.00)|-0.20|1.00|0.00|(8690.41,.00)|(1.00,.00)|8689.414472673338|24.586499776486363|0|null|2.505614221695569|0|null|false|0|false
226.80|(8672.38,-.04)|(1.00,-.02)|8671.383072002449|24.586499776486363|8671|0|0|(8682.38,.00)|(8770.73,.00)|(8690.41,.00)|-0.20|1.00|0.00|(8692.38,.00)|(1.00,.00)|8691.383072002449|24.586499776486363|0|null|2.489202478359275|0|null|false|0|false
226.85|(8674.35,-.11)|(1.00,-.02)|8673.351490748479|24.586499776486363|8673|0|0|(8684.35,.00)|(8772.70,.00)|(8692.38,.00)|-0.20|1.00|0.00|(8694.35,.00)|(1.00,.00)|8693.351490748479|24.586499776486363|0|null|2.4712333898301666|0|null|false|0|false
226.90|(8676.32,-.18)|(1.00,-.03)|8675.319711992684|24.586499776486363|8675|0|0|(8686.32,.00)|(8774.67,.00)|(8694.35,.00)|-0.20|1.00|0.00|(8696.32,.00)|(1.00,.00)|8695.319711992684|24.586499776486363|0|null|2.4517038455368967|0|null|false|0|false
226.95|(8678.29,-.25)|(1.00,-.03)|8677.287719084494|24.586499776486363|8677|0|0|(8688.29,.00)|(8776.63,.00)|(8696.32,.00)|-0.20|1.00|0.00|(8698.29,.00)|(1.00,.00)|8697.287719084494|24.586499776486363|0|null|2.430613282657757|0|null|false|0|false
227.00|(8680.26,-.34)|(1.00,-.03)|8679.255495733441|24.586499776486363|8679|0|0|(8690.26,.00)|(8778.60,.00)|(8698.29,.00)|-0.20|1.00|0.00|(8700.26,.00)|(1.00,.00)|8699.255495733441|24.586499776486363|0|null|2.407963610044185|0|null|false|0|false
227.05|(8682.22,-.40)|(1.00,-.03)|8681.223804385261|24.586499776486363|8681|0|0|(8692.22,.00)|(8780.57,.00)|(8700.26,.00)|0.13|1.00|0.00|(8702.22,.00)|(1.00,.00)|8701.223804385261|24.586499776486363|0|null|2.389475995255407|0|null|false|0|false
227.10|(8684.19,-.47)|(1.00,-.03)|8683.192175060802|24.586499776486363|8683|0|0|(8694.19,.00)|(8782.54,.00)|(8702.22,.00)|0.13|1.00|0.00|(8704.19,.00)|(1.00,.00)|8703.192175060802|24.586499776486363|0|null|2.371402891294747|0|null|false|0|false
227.15|(8686.16,-.54)|(1.00,-.03)|8685.16060858138|24.586499776486363|8685|0|0|(8696.16,.00)|(8784.51,.00)|(8704.19,.00)|0.13|1.00|0.00|(8706.16,.00)|(1.00,.00)|8705.16060858138|24.586499776486363|0|null|2.3537708278991114|0|null|false|0|false
227.20|(8688.13,-.60)|(1.00,-.03)|8687.129105635331|24.586499776486363|8687|0|0|(8698.13,.00)|(8786.48,.00)|(8706.16,.00)|0.13|1.00|0.00|(8708.13,.00)|(1.00,.00)|8707.129105635331|24.586499776486363|0|null|2.33660615886488|0|null|false|0|false
227.25|(8690.10,-.64)|(1.00,-.03)|8689.097809408211|24.586499776486363|8689|0|0|(8700.10,.00)|(8788.44,.00)|(8708.13,.00)|0.39|1.00|0.00|(8710.10,.00)|(1.00,.00)|8709.097809408211|24.586499776486363|0|null|2.3244252457388166|0|null|false|0|false
227.30|(8692.07,-.68)|(1.00,-.03)|8691.066693669965|24.586499776486363|8691|0|0|(8702.07,.00)|(8790.41,.00)|(8710.10,.00)|0.39|1.00|0.00|(8712.07,.00)|(1.00,.00)|8711.066693669965|24.586499776486363|0|null|2.314305155691883|0|null|false|0|false
227.35|(8694.04,-.71)|(1.00,-.02)|8693.035729239|24.586499776486363|8693|0|0|(8704.04,.00)|(8792.38,.00)|(8712.07,.00)|0.39|1.00|0.00|(8714.04,.00)|(1.00,.00)|8713.035729239|24.586499776486363|0|null|2.306285476968964|0|null|false|0|false
227.40|(8696.00,-.73)|(1.00,-.02)|8695.004850393094|24.586499776486363|8695|0|0|(8706.00,.00)|(8794.35,.00)|(8714.04,.00)|0.43|1.00|0.00|(8716.00,.00)|(1.00,.00)|8715.004850393094|24.586499776486363|0|null|2.3010815931495925|0|null|false|0|false
227.45|(8697.97,-.74)|(1.00,-.02)|8696.974057739393|24.586499776486363|8696|0|0|(8707.97,.00)|(8796.32,.00)|(8716.00,.00)|0.43|1.00|0.00|(8717.97,.00)|(1.00,.00)|8716.974057739393|24.586499776486363|0|null|2.298283091069957|0|null|false|0|false
227.50|(8699.94,-.74)|(1.00,-.01)|8698.943310013878|24.586499776486363|8698|0|0|(8709.94,.00)|(8798.29,.00)|(8717.97,.00)|0.43|1.00|0.00|(8719.94,.00)|(1.00,.00)|8718.943310013878|24.586499776486363|0|null|2.2979244895996875|0|null|false|0|false
227.55|(8701.91,-.73)|(1.00,-.01)|8700.912564505183|24.586499776486363|8700|0|0|(8711.91,.00)|(8800.26,.00)|(8719.94,.00)|0.43|1.00|0.00|(8721.91,.00)|(1.00,.00)|8720.912564505183|24.586499776486363|0|null|2.3000374638056473|0|null|false|0|false
227.60|(8703.88,-.72)|(1.00,-.01)|8702.88185510276|24.586499776486363|8702|0|0|(8713.88,.00)|(8802.23,.00)|(8721.91,.00)|0.38|1.00|0.00|(8723.88,.00)|(1.00,.00)|8722.88185510276|24.586499776486363|0|null|2.3039145074795377|0|null|false|0|false
227.65|(8705.85,-.70)|(1.00,-.00)|8704.851079678625|24.586499776486363|8704|0|0|(8715.85,.00)|(8804.20,.00)|(8723.88,.00)|0.38|1.00|0.00|(8725.85,.00)|(1.00,.00)|8724.851079678625|24.586499776486363|0|null|2.3100647832379573|0|null|false|0|false
227.70|(8707.82,-.66)|(1.00,.00)|8706.82020090175|24.586499776486363|8706|0|0|(8717.82,.00)|(8806.17,.00)|(8725.85,.00)|0.38|1.00|0.00|(8727.82,.00)|(1.00,.00)|8726.82020090175|24.586499776486363|0|null|2.318508700562873|0|null|false|0|false
227.75|(8709.79,-.62)|(1.00,.01)|8708.789180819256|24.586499776486363|8708|0|0|(8719.79,.00)|(8808.14,.00)|(8727.82,.00)|0.38|1.00|0.00|(8729.79,.00)|(1.00,.00)|8728.789180819256|24.586499776486363|0|null|2.329263853684563|0|null|false|0|false
227.80|(8711.76,-.58)|(1.00,.01)|8710.757981010476|24.586499776486363|8710|0|0|(8721.76,.00)|(8810.10,.00)|(8729.79,.00)|0.38|1.00|0.00|(8731.76,.00)|(1.00,.00)|8730.757981010476|24.586499776486363|0|null|2.3423449887757815|0|null|false|0|false
227.85|(8713.73,-.52)|(1.00,.02)|8712.726562744543|24.586499776486363|8712|0|0|(8723.73,.00)|(8812.07,.00)|(8731.76,.00)|0.38|1.00|0.00|(8733.73,.00)|(1.00,.00)|8732.726562744543|24.586499776486363|0|null|2.357763999096076|0|null|false|0|false
227.90|(8715.69,-.46)|(1.00,.02)|8714.69488713815|24.586499776486363|8714|0|0|(8725.69,.00)|(8814.04,.00)|(8733.73,.00)|0.38|1.00|0.00|(8735.69,.00)|(1.00,.00)|8734.69488713815|24.586499776486363|0|null|2.375529951408298|0|null|false|0|false
227.95|(8717.66,-.38)|(1.00,.02)|8716.66291530978|24.586499776486363|8716|0|0|(8727.66,.00)|(8816.01,.00)|(8735.69,.00)|0.38|1.00|0.00|(8737.66,.00)|(1.00,.00)|8736.66291530978|24.586499776486363|0|null|2.395649146121489|0|null|false|0|false
228.00|(8719.63,-.30)|(1.00,.03)|8718.630608526519|24.586499776486363|8718|0|0|(8729.63,.00)|(8817.98,.00)|(8737.66,.00)|0.38|1.00|0.00|(8739.63,.00)|(1.00,.00)|8738.630608526519|24.586499776486363|0|null|2.41812521269065|0|null|false|0|false
228.05|(8721.60,-.21)|(1.00,.03)|8720.597928339508|24.586499776486363|8720|0|0|(8731.60,.00)|(8819.94,.00)|(8739.63,.00)|0.38|1.00|0.00|(8741.60,.00)|(1.00,.00)|8740.597928339508|24.586499776486363|0|null|2.442959240846867|0|null|false|0|false
228.10|(8723.56,-.11)|(1.00,.04)|8722.564836704263|24.586499776486363|8722|0|0|(8733.56,.00)|(8821.91,.00)|(8741.60,.00)|0.38|1.00|0.00|(8743.56,.00)|(1.00,.00)|8742.564836704263|24.586499776486363|0|null|2.4701499472635238|0|null|false|0|false
228.15|(8725.53,-.00)|(1.00,.04)|8724.531296082263|24.586499776486363|8724|0|0|(8735.53,.00)|(8823.88,.00)|(8743.56,.00)|0.38|1.00|0.00|(8745.53,.00)|(1.00,.00)|8744.531296082263|24.586499776486363|0|null|2.4996938763088394|0|null|false|0|false
228.20|(8727.50,.12)|(1.00,.05)|8726.49726952071|24.586499776486363|8726|0|0|(8737.50,.00)|(8825.84,.00)|(8745.53,.00)|0.38|1.00|0.00|(8747.50,.00)|(1.00,.00)|8746.49726952071|24.586499776486363|0|null|2.5315856326138766|0|null|false|0|false
228.25|(8729.46,.24)|(1.00,.05)|8728.462720707836|24.586499776486363|8728|0|0|(8739.46,.00)|(8827.81,.00)|(8747.50,.00)|0.38|1.00|0.00|(8749.46,.00)|(1.00,.00)|8748.462720707836|24.586499776486363|0|null|2.565818142319786|0|null|false|0|false
228.30|(8731.43,.37)|(1.00,.05)|8730.427614001763|24.586499776486363|8730|0|0|(8741.43,.00)|(8829.77,.00)|(8749.46,.00)|0.38|1.00|0.00|(8751.43,.00)|(1.00,.00)|8750.427614001763|24.586499776486363|0|null|2.6023829390781517|0|null|false|0|false
228.35|(8733.39,.52)|(1.00,.06)|8732.391914431695|24.586499776486363|8732|0|0|(8743.39,.00)|(8831.74,.00)|(8751.43,.00)|0.38|1.00|0.00|(8753.39,.00)|(1.00,.00)|8752.391914431695|24.586499776486363|0|null|2.641270470181739|0|null|false|0|false
228.40|(8735.36,.67)|(1.00,.06)|8734.355587670916|24.586499776486363|8734|0|0|(8745.36,.00)|(8833.70,.00)|(8753.39,.00)|0.38|1.00|0.00|(8755.36,.00)|(1.00,.00)|8754.355587670916|24.586499776486363|0|null|2.682470417615289|0|null|false|0|false
228.45|(8737.32,.83)|(1.00,.07)|8736.318599981903|24.586499776486363|8736|0|0|(8747.32,.00)|(8835.66,.00)|(8755.36,.00)|0.38|1.00|0.00|(8757.32,.00)|(1.00,.00)|8756.318599981903|24.586499776486363|0|null|2.725972028350287|0|null|false|0|false
228.50|(8739.28,.95)|(1.00,.07)|8738.283716137752|24.586499776486363|8738|0|0|(8749.28,.00)|(8837.63,.00)|(8757.32,.00)|-0.33|1.00|0.00|(8759.28,.00)|(1.00,.00)|8758.283716137752|24.586499776486363|0|null|2.7594894544575035|0|null|false|0|false
228.55|(8741.25,1.07)|(1.00,.06)|8740.249311345282|24.586499776486363|8740|0|0|(8751.25,.00)|(8839.60,.00)|(8759.28,.00)|-0.33|1.00|0.00|(8761.25,.00)|(1.00,.00)|8760.249311345282|24.586499776486363|0|null|2.7910760796960434|0|null|false|0|false
228.60|(8743.22,1.17)|(1.00,.06)|8742.21536556398|24.586499776486363|8742|0|0|(8753.22,.00)|(8841.56,.00)|(8761.25,.00)|-0.33|1.00|0.00|(8763.22,.00)|(1.00,.00)|8762.21536556398|24.586499776486363|0|null|2.8206828920519857|0|null|false|0|false
228.65|(8745.18,1.27)|(1.00,.06)|8744.181856263987|24.586499776486363|8744|0|0|(8755.18,.00)|(8843.53,.00)|(8763.22,.00)|-0.33|1.00|0.00|(8765.18,.00)|(1.00,.00)|8764.181856263987|24.586499776486363|0|null|2.848265983104861|0|null|false|0|false
228.70|(8747.15,1.34)|(1.00,.05)|8746.14874496234|24.586499776486363|8746|0|0|(8757.15,.00)|(8845.49,.00)|(8765.18,.00)|-0.77|1.00|0.00|(8767.15,.00)|(1.00,.00)|8766.14874496234|24.586499776486363|0|null|2.866092270795919|0|null|false|0|false
228.75|(8749.12,1.39)|(1.00,.05)|8748.116233922476|24.586499776486363|8748|0|0|(8759.12,.00)|(8847.46,.00)|(8767.15,.00)|-0.77|1.00|0.00|(8769.12,.00)|(1.00,.00)|8768.116233922476|24.586499776486363|0|null|2.8791824521701486|0|null|false|0|false
228.80|(8751.08,1.42)|(1.00,.04)|8750.084165202425|24.586499776486363|8750|0|0|(8761.08,.00)|(8849.43,.00)|(8769.12,.00)|-0.77|1.00|0.00|(8771.08,.00)|(1.00,.00)|8770.084165202425|24.586499776486363|0|null|2.887482075433636|0|null|false|0|false
228.85|(8753.05,1.43)|(1.00,.03)|8752.052325358845|24.586499776486363|8752|0|0|(8763.05,.00)|(8851.40,.00)|(8771.08,.00)|-0.79|1.00|0.00|(8773.05,.00)|(1.00,.00)|8772.052325358845|24.586499776486363|0|null|2.890618651764474|0|null|false|0|false
228.90|(8755.02,1.42)|(1.00,.02)|8754.020589547454|24.586499776486363|8754|0|0|(8765.02,.00)|(8853.37,.00)|(8773.05,.00)|-0.79|1.00|0.00|(8775.02,.00)|(1.00,.00)|8774.020589547454|24.586499776486363|0|null|2.888767456411318|0|null|false|0|false
228.95|(8756.99,1.40)|(1.00,.01)|8755.988780393884|24.586499776486363|8755|0|0|(8766.99,.00)|(8855.33,.00)|(8775.02,.00)|-0.79|1.00|0.00|(8776.99,.00)|(1.00,.00)|8775.988780393884|24.586499776486363|0|null|2.8818960275216092|0|null|false|0|false
229.00|(8758.96,1.36)|(1.00,.01)|8757.95708947894|24.586499776486363|8757|0|0|(8768.96,.00)|(8857.30,.00)|(8776.99,.00)|-0.70|1.00|0.00|(8778.96,.00)|(1.00,.00)|8777.95708947894|24.586499776486363|0|null|2.8716260940926945|0|null|false|0|false
229.05|(8760.93,1.31)|(1.00,-.00)|8759.92506730576|24.586499776486363|8759|0|0|(8770.93,.00)|(8859.27,.00)|(8778.96,.00)|-0.70|1.00|0.00|(8780.93,.00)|(1.00,.00)|8779.92506730576|24.586499776486363|0|null|2.8568577700579443|0|null|false|0|false
229.10|(8762.89,1.24)|(1.00,-.01)|8761.892570892545|24.586499776486363|8761|0|0|(8772.89,.00)|(8861.24,.00)|(8780.93,.00)|-0.70|1.00|0.00|(8782.89,.00)|(1.00,.00)|8781.892570892545|24.586499776486363|0|null|2.8375838481724642|0|null|false|0|false
229.15|(8764.86,1.15)|(1.00,-.02)|8763.859457707305|24.586499776486363|8763|0|0|(8774.86,.00)|(8863.21,.00)|(8782.89,.00)|-0.70|1.00|0.00|(8784.86,.00)|(1.00,.00)|8783.859457707305|24.586499776486363|0|null|2.813802388150437|0|null|false|0|false
229.20|(8766.83,1.06)|(1.00,-.02)|8765.82670754616|24.586499776486363|8765|0|0|(8776.83,.00)|(8865.17,.00)|(8784.86,.00)|-0.45|1.00|0.00|(8786.83,.00)|(1.00,.00)|8785.82670754616|24.586499776486363|0|null|2.7896932481733856|0|null|false|0|false
229.25|(8768.79,.96)|(1.00,-.03)|8767.793444885438|24.586499776486363|8767|0|0|(8778.79,.00)|(8867.14,.00)|(8786.83,.00)|-0.45|1.00|0.00|(8788.79,.00)|(1.00,.00)|8787.793444885438|24.586499776486363|0|null|2.762520995261873|0|null|false|0|false
229.30|(8770.76,.85)|(1.00,-.04)|8769.75960839405|24.586499776486363|8769|0|0|(8780.76,.00)|(8869.11,.00)|(8788.79,.00)|-0.45|1.00|0.00|(8790.76,.00)|(1.00,.00)|8789.75960839405|24.586499776486363|0|null|2.7323089248695327|0|null|false|0|false
229.35|(8772.73,.74)|(1.00,-.04)|8771.726052925273|24.586499776486363|8771|0|0|(8782.73,.00)|(8871.07,.00)|(8790.76,.00)|-0.24|1.00|0.00|(8792.73,.00)|(1.00,.00)|8791.726052925273|24.586499776486363|0|null|2.70284379700515|0|null|false|0|false
229.40|(8774.69,.63)|(1.00,-.04)|8773.692163278083|24.586499776486363|8773|0|0|(8784.69,.00)|(8873.04,.00)|(8792.73,.00)|-0.24|1.00|0.00|(8794.69,.00)|(1.00,.00)|8793.692163278083|24.586499776486363|0|null|2.6716817094205396|0|null|false|0|false
229.45|(8776.66,.51)|(1.00,-.05)|8775.657926819165|24.586499776486363|8775|0|0|(8786.66,.00)|(8875.00,.00)|(8794.69,.00)|-0.24|1.00|0.00|(8796.66,.00)|(1.00,.00)|8795.657926819165|24.586499776486363|0|null|2.6388616037402506|0|null|false|0|false
229.50|(8778.62,.40)|(1.00,-.05)|8777.624060288552|24.586499776486363|8777|0|0|(8788.62,.00)|(8876.97,.00)|(8796.66,.00)|-0.03|1.00|0.00|(8798.62,.00)|(1.00,.00)|8797.624060288552|24.586499776486363|0|null|2.6080504418624257|0|null|false|0|false
229.55|(8780.59,.28)|(1.00,-.05)|8779.59014389833|24.586499776486363|8779|0|0|(8790.59,.00)|(8878.94,.00)|(8798.62,.00)|-0.03|1.00|0.00|(8800.59,.00)|(1.00,.00)|8799.59014389833|24.586499776486363|0|null|2.576902048834195|0|null|false|0|false
229.60|(8782.56,.17)|(1.00,-.05)|8781.556184996876|24.586499776486363|8781|0|0|(8792.56,.00)|(8880.90,.00)|(8800.59,.00)|-0.03|1.00|0.00|(8802.56,.00)|(1.00,.00)|8801.556184996876|24.586499776486363|0|null|2.5454639139993063|0|null|false|0|false
229.65|(8784.52,.05)|(1.00,-.05)|8783.522190876434|24.586499776486363|8783|0|0|(8794.52,.00)|(8882.87,.00)|(8802.56,.00)|-0.03|1.00|0.00|(8804.52,.00)|(1.00,.00)|8803.522190876434|24.586499776486363|0|null|2.5137807987300262|0|null|false|0|false
229.70|(8786.49,-.05)|(1.00,-.05)|8785.48872137613|24.586499776486363|8785|0|0|(8796.49,.00)|(8884.83,.00)|(8804.52,.00)|0.21|1.00|0.00|(8806.49,.00)|(1.00,.00)|8805.48872137613|24.586499776486363|0|null|2.485978866503432|0|null|false|0|false
229.75|(8788.46,-.15)|(1.00,-.05)|8787.45551540224|24.586499776486363|8787|0|0|(8798.46,.00)|(8886.80,.00)|(8806.49,.00)|0.21|1.00|0.00|(8808.46,.00)|(1.00,.00)|8807.45551540224|24.586499776486363|0|null|2.459413979379911|0|null|false|0|false
229.80|(8790.42,-.24)|(1.00,-.05)|8789.422567953829|24.586499776486363|8789|0|0|(8800.42,.00)|(8888.77,.00)|(8808.46,.00)|0.21|1.00|0.00|(8810.42,.00)|(1.00,.00)|8809.422567953829|24.586499776486363|0|null|2.434134992465374|0|null|false|0|false
229.85|(8792.39,-.32)|(1.00,-.05)|8791.390002732585|24.586499776486363|8791|0|0|(8802.39,.00)|(8890.74,.00)|(8810.42,.00)|0.35|1.00|0.00|(8812.39,.00)|(1.00,.00)|8811.390002732585|24.586499776486363|0|null|2.4125384339703517|0|null|false|0|false
229.90|(8794.36,-.39)|(1.00,-.05)|8793.357782566552|24.586499776486363|8793|0|0|(8804.36,.00)|(8892.70,.00)|(8812.39,.00)|0.35|1.00|0.00|(8814.36,.00)|(1.00,.00)|8813.357782566552|24.586499776486363|0|null|2.3931186441664973|0|null|false|0|false
229.95|(8796.33,-.45)|(1.00,-.04)|8795.325876765615|24.586499776486363|8795|0|0|(8806.33,.00)|(8894.67,.00)|(8814.36,.00)|0.35|1.00|0.00|(8816.33,.00)|(1.00,.00)|8815.325876765615|24.586499776486363|0|null|2.375918151202824|0|null|false|0|false
230.00|(8798.29,-.50)|(1.00,-.04)|8797.29423787571|24.586499776486363|8797|0|0|(8808.29,.00)|(8896.64,.00)|(8816.33,.00)|0.42|1.00|0.00|(8818.29,.00)|(1.00,.00)|8817.29423787571|24.586499776486363|0|null|2.3621725854055007|0|null|false|0|false
230.05|(8800.26,-.54)|(1.00,-.03)|8799.262866274863|24.586499776486363|8799|0|0|(8810.26,.00)|(8898.61,.00)|(8818.29,.00)|0.42|1.00|0.00|(8820.26,.00)|(1.00,.00)|8819.262866274863|24.586499776486363|0|null|2.351126698114463|0|null|false|0|false
230.10|(8802.23,-.58)|(1.00,-.03)|8801.231710902957|24.586499776486363|8801|0|0|(8812.23,.00)|(8900.58,.00)|(8820.26,.00)|0.42|1.00|0.00|(8822.23,.00)|(1.00,.00)|8821.231710902957|24.586499776486363|0|null|2.3428111697104796|0|null|false|0|false
230.15|(8804.20,-.60)|(1.00,-.03)|8803.200719053148|24.586499776486363|8803|0|0|(8814.20,.00)|(8902.55,.00)|(8822.23,.00)|0.42|1.00|0.00|(8824.20,.00)|(1.00,.00)|8823.200719053148|24.586499776486363|0|null|2.337251398638115|0|null|false|0|false
230.20|(8806.17,-.61)|(1.00,-.02)|8805.169843230036|24.586499776486363|8805|0|0|(8816.17,.00)|(8904.52,.00)|(8824.20,.00)|0.41|1.00|0.00|(8826.17,.00)|(1.00,.00)|8825.169843230036|24.586499776486363|0|null|2.3343859717960647|0|null|false|0|false
230.25|(8808.14,-.61)|(1.00,-.02)|8807.1390230959|24.586499776486363|8807|0|0|(8818.14,.00)|(8906.49,.00)|(8826.17,.00)|0.41|1.00|0.00|(8828.14,.00)|(1.00,.00)|8827.1390230959|24.586499776486363|0|null|2.3342843489664737|0|null|false|0|false
230.30|(8810.11,-.60)|(1.00,-.01)|8809.108204195403|24.586499776486363|8809|0|0|(8820.11,.00)|(8908.45,.00)|(8828.14,.00)|0.41|1.00|0.00|(8830.11,.00)|(1.00,.00)|8829.108204195403|24.586499776486363|0|null|2.3369576883557666|0|null|false|0|false
230.35|(8812.08,-.58)|(1.00,-.01)|8811.077331754666|24.586499776486363|8811|0|0|(8822.08,.00)|(8910.42,.00)|(8830.11,.00)|0.41|1.00|0.00|(8832.08,.00)|(1.00,.00)|8831.077331754666|24.586499776486363|0|null|2.34241323619504|0|null|false|0|false
230.40|(8814.05,-.55)|(1.00,-.00)|8813.04653525172|24.586499776486363|8813|0|0|(8824.05,.00)|(8912.39,.00)|(8832.08,.00)|0.32|1.00|0.00|(8834.05,.00)|(1.00,.00)|8833.04653525172|24.586499776486363|0|null|2.3491486664272063|0|null|false|0|false
230.45|(8816.02,-.52)|(1.00,.00)|8815.015631724842|24.586499776486363|8815|0|0|(8826.02,.00)|(8914.36,.00)|(8834.05,.00)|0.32|1.00|0.00|(8836.02,.00)|(1.00,.00)|8835.015631724842|24.586499776486363|0|null|2.3581534269788573|0|null|false|0|false
230.50|(8817.98,-.48)|(1.00,.01)|8816.984585308948|24.586499776486363|8816|0|0|(8827.98,.00)|(8916.33,.00)|(8836.02,.00)|0.32|1.00|0.00|(8837.98,.00)|(1.00,.00)|8836.984585308948|24.586499776486363|0|null|2.369420793025544|0|null|false|0|false
230.55|(8819.95,-.43)|(1.00,.01)|8818.953583877774|24.586499776486363|8818|0|0|(8829.95,.00)|(8918.30,.00)|(8837.98,.00)|0.22|1.00|0.00|(8839.95,.00)|(1.00,.00)|8838.953583877774|24.586499776486363|0|null|2.3811885300545073|0|null|false|0|false
230.60|(8821.92,-.39)|(1.00,.01)|8820.922449928306|24.586499776486363|8820|0|0|(8831.92,.00)|(8920.27,.00)|(8839.95,.00)|0.22|1.00|0.00|(8841.92,.00)|(1.00,.00)|8840.922449928306|24.586499776486363|0|null|2.3945984713825377|0|null|false|0|false
230.65|(8823.89,-.33)|(1.00,.02)|8822.891165892235|24.586499776486363|8822|0|0|(8833.89,.00)|(8922.24,.00)|(8841.92,.00)|0.22|1.00|0.00|(8843.89,.00)|(1.00,.00)|8842.891165892235|24.586499776486363|0|null|2.4096345777228607|0|null|false|0|false
230.70|(8825.86,-.28)|(1.00,.02)|8824.859940603357|24.586499776486363|8824|0|0|(8835.86,.00)|(8924.21,.00)|(8843.89,.00)|0.11|1.00|0.00|(8845.86,.00)|(1.00,.00)|8844.859940603357|24.586499776486363|0|null|2.4243789811253995|0|null|false|0|false
230.75|(8827.83,-.22)|(1.00,.02)|8826.828624165999|24.586499776486363|8826|0|0|(8837.83,.00)|(8926.17,.00)|(8845.86,.00)|0.11|1.00|0.00|(8847.83,.00)|(1.00,.00)|8846.828624165999|24.586499776486363|0|null|2.4400650584354757|0|null|false|0|false
230.80|(8829.80,-.16)|(1.00,.02)|8828.797212230622|24.586499776486363|8828|0|0|(8839.80,.00)|(8928.14,.00)|(8847.83,.00)|0.11|1.00|0.00|(8849.80,.00)|(1.00,.00)|8848.797212230622|24.586499776486363|0|null|2.4566721268778546|0|null|false|0|false
230.85|(8831.77,-.09)|(1.00,.03)|8830.765700726062|24.586499776486363|8830|0|0|(8841.77,.00)|(8930.11,.00)|(8849.80,.00)|0.11|1.00|0.00|(8851.77,.00)|(1.00,.00)|8850.765700726062|24.586499776486363|0|null|2.474181197263457|0|null|false|0|false
230.90|(8833.73,-.04)|(1.00,.03)|8832.734332654853|24.586499776486363|8832|0|0|(8843.73,.00)|(8932.08,.00)|(8851.77,.00)|-0.03|1.00|0.00|(8853.73,.00)|(1.00,.00)|8852.734332654853|24.586499776486363|0|null|2.490044126678688|0|null|false|0|false
230.95|(8835.70,.02)|(1.00,.03)|8834.702974001022|24.586499776486363|8834|0|0|(8845.70,.00)|(8934.05,.00)|(8853.73,.00)|-0.03|1.00|0.00|(8855.70,.00)|(1.00,.00)|8854.702974001022|24.586499776486363|0|null|2.5059079167287965|0|null|false|0|false
231.00|(8837.67,.08)|(1.00,.03)|8836.67162623804|24.586499776486363|8836|0|0|(8847.67,.00)|(8936.02,.00)|(8855.70,.00)|-0.03|1.00|0.00|(8857.67,.00)|(1.00,.00)|8856.67162623804|24.586499776486363|0|null|2.5217517208907583|0|null|false|0|false
231.05|(8839.64,.13)|(1.00,.03)|8838.640397242414|24.586499776486363|8838|0|0|(8849.64,.00)|(8937.99,.00)|(8857.67,.00)|-0.14|1.00|0.00|(8859.64,.00)|(1.00,.00)|8858.640397242414|24.586499776486363|0|null|2.535702741796455|0|null|false|0|false
231.10|(8841.61,.18)|(1.00,.03)|8840.609245770167|24.586499776486363|8840|0|0|(8851.61,.00)|(8939.96,.00)|(8859.64,.00)|-0.14|1.00|0.00|(8861.61,.00)|(1.00,.00)|8860.609245770167|24.586499776486363|0|null|2.548964624418792|0|null|false|0|false
231.15|(8843.58,.23)|(1.00,.03)|8842.578169029333|24.586499776486363|8842|0|0|(8853.58,.00)|(8941.92,.00)|(8861.61,.00)|-0.14|1.00|0.00|(8863.58,.00)|(1.00,.00)|8862.578169029333|24.586499776486363|0|null|2.5615200071197743|0|null|false|0|false
231.20|(8845.55,.26)|(1.00,.02)|8844.547185260435|24.586499776486363|8844|0|0|(8855.55,.00)|(8943.89,.00)|(8863.58,.00)|-0.20|1.00|0.00|(8865.55,.00)|(1.00,.00)|8864.547185260435|24.586499776486363|0|null|2.572341024203853|0|null|false|0|false
231.25|(8847.52,.30)|(1.00,.02)|8846.5162917884|24.586499776486363|8846|0|0|(8857.52,.00)|(8945.86,.00)|(8865.55,.00)|-0.20|1.00|0.00|(8867.52,.00)|(1.00,.00)|8866.5162917884|24.586499776486363|0|null|2.5820833627009017|0|null|false|0|false
231.30|(8849.49,.33)|(1.00,.02)|8848.48548014362|24.586499776486363|8848|0|0|(8859.49,.00)|(8947.83,.00)|(8867.52,.00)|-0.20|1.00|0.00|(8869.49,.00)|(1.00,.00)|8868.48548014362|24.586499776486363|0|null|2.5907367883471215|0|null|false|0|false
231.35|(8851.45,.36)|(1.00,.02)|8850.45474151803|24.586499776486363|8850|0|0|(8861.45,.00)|(8949.80,.00)|(8869.49,.00)|-0.20|1.00|0.00|(8871.45,.00)|(1.00,.00)|8870.45474151803|24.586499776486363|0|null|2.5982944249034228|0|null|false|0|false
