time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
275.35|(10570.33,-1.31)|(1.00,-.02)|10569.3282494137|24.586499776486363|10569|0|0|(10580.33,.00)|(10668.67,.00)|(10588.36,.00)|0.72|1.00|0.00|(10590.33,.00)|(1.00,.00)|10589.3282494137|24.586499776486363|0|null|2.1433846717713174|0|null|false|0|false
275.40|(10572.30,-1.28)|(1.00,-.01)|10571.296684972436|24.586499776486363|10571|0|0|(10582.30,.00)|(10670.64,.00)|(10590.33,.00)|0.72|1.00|0.00|(10592.30,.00)|(1.00,.00)|10591.296684972436|24.586499776486363|0|null|2.150960033967799|0|null|false|0|false
275.45|(10574.27,-1.24)|(1.00,-.00)|10573.265213173316|24.586499776486363|10573|0|0|(10584.27,.00)|(10672.61,.00)|(10592.30,.00)|0.63|1.00|0.00|(10594.27,.00)|(1.00,.00)|10593.265213173316|24.586499776486363|0|null|2.161334909229943|0|null|false|0|false
275.50|(10576.23,-1.19)|(1.00,.00)|10575.23345891243|24.586499776486363|10575|0|0|(10586.23,.00)|(10674.58,.00)|(10594.27,.00)|0.63|1.00|0.00|(10596.23,.00)|(1.00,.00)|10595.23345891243|24.586499776486363|0|null|2.175569165459553|0|null|false|0|false
275.55|(10578.20,-1.12)|(1.00,.01)|10577.201315149536|24.586499776486363|10577|0|0|(10588.20,.00)|(10676.55,.00)|(10596.23,.00)|0.63|1.00|0.00|(10598.20,.00)|(1.00,.00)|10597.201315149536|24.586499776486363|0|null|2.193674433177296|0|null|false|0|false
275.60|(10580.17,-1.05)|(1.00,.02)|10579.169287166895|24.586499776486363|10579|0|0|(10590.17,.00)|(10678.52,.00)|(10598.20,.00)|0.47|1.00|0.00|(10600.17,.00)|(1.00,.00)|10599.169287166895|24.586499776486363|0|null|2.2129871364833003|0|null|false|0|false
275.65|(10582.14,-.97)|(1.00,.02)|10581.136857825437|24.586499776486363|10581|0|0|(10592.14,.00)|(10680.48,.00)|(10600.17,.00)|0.47|1.00|0.00|(10602.14,.00)|(1.00,.00)|10601.136857825437|24.586499776486363|0|null|2.235272333490521|0|null|false|0|false
275.70|(10584.10,-.88)|(1.00,.03)|10583.103964397174|24.586499776486363|10583|0|0|(10594.10,.00)|(10682.45,.00)|(10602.14,.00)|0.47|1.00|0.00|(10604.10,.00)|(1.00,.00)|10603.103964397174|24.586499776486363|0|null|2.260531047739309|0|null|false|0|false
275.75|(10586.07,-.77)|(1.00,.03)|10585.070544142605|24.586499776486363|10585|0|0|(10596.07,.00)|(10684.42,.00)|(10604.10,.00)|0.47|1.00|0.00|(10606.07,.00)|(1.00,.00)|10605.070544142605|24.586499776486363|0|null|2.288765180651524|0|null|false|0|false
275.80|(10588.04,-.67)|(1.00,.04)|10587.03753160549|24.586499776486363|10587|0|0|(10598.04,.00)|(10686.38,.00)|(10606.07,.00)|0.22|1.00|0.00|(10608.04,.00)|(1.00,.00)|10607.03753160549|24.586499776486363|0|null|2.3156215603622896|0|null|false|0|false
275.85|(10590.00,-.57)|(1.00,.04)|10589.004252056875|24.586499776486363|10589|0|0|(10600.00,.00)|(10688.35,.00)|(10608.04,.00)|0.22|1.00|0.00|(10610.00,.00)|(1.00,.00)|10609.004252056875|24.586499776486363|0|null|2.3439652639582857|0|null|false|0|false
275.90|(10591.97,-.46)|(1.00,.04)|10590.970690595346|24.586499776486363|10590|0|0|(10601.97,.00)|(10690.32,.00)|(10610.00,.00)|0.22|1.00|0.00|(10611.97,.00)|(1.00,.00)|10610.970690595346|24.586499776486363|0|null|2.3737888124136317|0|null|false|0|false
275.95|(10593.94,-.36)|(1.00,.05)|10592.937437745997|24.586499776486363|10592|0|0|(10603.94,.00)|(10692.28,.00)|(10611.97,.00)|0.03|1.00|0.00|(10613.94,.00)|(1.00,.00)|10612.937437745997|24.586499776486363|0|null|2.401785818090355|0|null|false|0|false
276.00|(10595.90,-.26)|(1.00,.05)|10594.904138868938|24.586499776486363|10594|0|0|(10605.90,.00)|(10694.25,.00)|(10613.94,.00)|0.03|1.00|0.00|(10615.90,.00)|(1.00,.00)|10614.904138868938|24.586499776486363|0|null|2.430123354012344|0|null|false|0|false
276.05|(10597.87,-.15)|(1.00,.05)|10596.870793333397|24.586499776486363|10596|0|0|(10607.87,.00)|(10696.22,.00)|(10615.90,.00)|0.03|1.00|0.00|(10617.87,.00)|(1.00,.00)|10616.870793333397|24.586499776486363|0|null|2.4587921306632587|0|null|false|0|false
276.10|(10599.84,-.06)|(1.00,.05)|10598.837786782775|24.586499776486363|10598|0|0|(10609.84,.00)|(10698.18,.00)|(10617.87,.00)|-0.14|1.00|0.00|(10619.84,.00)|(1.00,.00)|10618.837786782775|24.586499776486363|0|null|2.484911293819904|0|null|false|0|false
276.15|(10601.80,.04)|(1.00,.05)|10600.80492581232|24.586499776486363|10600|0|0|(10611.80,.00)|(10700.15,.00)|(10619.84,.00)|-0.14|1.00|0.00|(10621.80,.00)|(1.00,.00)|10620.80492581232|24.586499776486363|0|null|2.5103669845536936|0|null|false|0|false
276.20|(10603.77,.13)|(1.00,.05)|10602.772206389061|24.586499776486363|10602|0|0|(10613.77,.00)|(10702.12,.00)|(10621.80,.00)|-0.14|1.00|0.00|(10623.77,.00)|(1.00,.00)|10622.772206389061|24.586499776486363|0|null|2.5351505164532524|0|null|false|0|false
276.25|(10605.74,.22)|(1.00,.05)|10604.73962391105|24.586499776486363|10604|0|0|(10615.74,.00)|(10704.09,.00)|(10623.77,.00)|-0.14|1.00|0.00|(10625.74,.00)|(1.00,.00)|10624.73962391105|24.586499776486363|0|null|2.55925673958244|0|null|false|0|false
276.30|(10607.71,.29)|(1.00,.05)|10606.7073824063|24.586499776486363|10606|0|0|(10617.71,.00)|(10706.05,.00)|(10625.74,.00)|-0.30|1.00|0.00|(10627.71,.00)|(1.00,.00)|10626.7073824063|24.586499776486363|0|null|2.579803940554337|0|null|false|0|false
276.35|(10609.68,.36)|(1.00,.04)|10608.675401875056|24.586499776486363|10608|0|0|(10619.68,.00)|(10708.02,.00)|(10627.71,.00)|-0.30|1.00|0.00|(10629.68,.00)|(1.00,.00)|10628.675401875056|24.586499776486363|0|null|2.598683863076588|0|null|false|0|false
276.40|(10611.64,.42)|(1.00,.04)|10610.643660674777|24.586499776486363|10610|0|0|(10621.64,.00)|(10709.99,.00)|(10629.68,.00)|-0.30|1.00|0.00|(10631.64,.00)|(1.00,.00)|10630.643660674777|24.586499776486363|0|null|2.6158897083390404|0|null|false|0|false
276.45|(10613.61,.48)|(1.00,.04)|10612.612151617426|24.586499776486363|10612|0|0|(10623.61,.00)|(10711.96,.00)|(10631.64,.00)|-0.37|1.00|0.00|(10633.61,.00)|(1.00,.00)|10632.612151617426|24.586499776486363|0|null|2.6302341383923427|0|null|false|0|false
276.50|(10615.58,.52)|(1.00,.03)|10614.580866135266|24.586499776486363|10614|0|0|(10625.58,.00)|(10713.93,.00)|(10633.61,.00)|-0.37|1.00|0.00|(10635.58,.00)|(1.00,.00)|10634.580866135266|24.586499776486363|0|null|2.6424920278974486|0|null|false|0|false
276.55|(10617.55,.56)|(1.00,.03)|10616.549771341162|24.586499776486363|10616|0|0|(10627.55,.00)|(10715.90,.00)|(10635.58,.00)|-0.37|1.00|0.00|(10637.55,.00)|(1.00,.00)|10636.549771341162|24.586499776486363|0|null|2.6526590006971|0|null|false|0|false
276.60|(10619.52,.59)|(1.00,.03)|10618.51882063945|24.586499776486363|10618|0|0|(10629.52,.00)|(10717.86,.00)|(10637.55,.00)|-0.40|1.00|0.00|(10639.52,.00)|(1.00,.00)|10638.51882063945|24.586499776486363|0|null|2.660302428031985|0|null|false|0|false
276.65|(10621.49,.61)|(1.00,.02)|10620.487996610162|24.586499776486363|10620|0|0|(10631.49,.00)|(10719.83,.00)|(10639.52,.00)|-0.40|1.00|0.00|(10641.49,.00)|(1.00,.00)|10640.487996610162|24.586499776486363|0|null|2.6657026215975774|0|null|false|0|false
276.70|(10623.46,.62)|(1.00,.02)|10622.457262034719|24.586499776486363|10622|0|0|(10633.46,.00)|(10721.80,.00)|(10641.49,.00)|-0.40|1.00|0.00|(10643.46,.00)|(1.00,.00)|10642.457262034719|24.586499776486363|0|null|2.6688568990479435|0|null|false|0|false
276.75|(10625.43,.62)|(1.00,.02)|10624.426579828318|24.586499776486363|10624|0|0|(10635.43,.00)|(10723.77,.00)|(10643.46,.00)|-0.40|1.00|0.00|(10645.43,.00)|(1.00,.00)|10644.426579828318|24.586499776486363|0|null|2.669762899481931|0|null|false|0|false
276.80|(10627.40,.62)|(1.00,.01)|10626.39595149837|24.586499776486363|10626|0|0|(10637.40,.00)|(10725.74,.00)|(10645.43,.00)|-0.37|1.00|0.00|(10647.40,.00)|(1.00,.00)|10646.39595149837|24.586499776486363|0|null|2.668930709701439|0|null|false|0|false
276.85|(10629.37,.61)|(1.00,.01)|10628.365311343872|24.586499776486363|10628|0|0|(10639.37,.00)|(10727.71,.00)|(10647.40,.00)|-0.37|1.00|0.00|(10649.37,.00)|(1.00,.00)|10648.365311343872|24.586499776486363|0|null|2.666021103917946|0|null|false|0|false
276.90|(10631.33,.59)|(1.00,.00)|10630.334628083425|24.586499776486363|10630|0|0|(10641.33,.00)|(10729.68,.00)|(10649.37,.00)|-0.37|1.00|0.00|(10651.33,.00)|(1.00,.00)|10650.334628083425|24.586499776486363|0|null|2.661032354459265|0|null|false|0|false
276.95|(10633.30,.56)|(1.00,-.00)|10632.303870524107|24.586499776486363|10632|0|0|(10643.30,.00)|(10731.65,.00)|(10651.33,.00)|-0.37|1.00|0.00|(10653.30,.00)|(1.00,.00)|10652.303870524107|24.586499776486363|0|null|2.6539617541984377|0|null|false|0|false
277.00|(10635.27,.54)|(1.00,-.00)|10634.273163481106|24.586499776486363|10634|0|0|(10645.27,.00)|(10733.62,.00)|(10653.30,.00)|-0.28|1.00|0.00|(10655.27,.00)|(1.00,.00)|10654.273163481106|24.586499776486363|0|null|2.646389544426942|0|null|false|0|false
277.05|(10637.24,.50)|(1.00,-.01)|10636.242374621443|24.586499776486363|10636|0|0|(10647.24,.00)|(10735.59,.00)|(10655.27,.00)|-0.28|1.00|0.00|(10657.24,.00)|(1.00,.00)|10656.242374621443|24.586499776486363|0|null|2.6372706997791617|0|null|false|0|false
277.10|(10639.21,.46)|(1.00,-.01)|10638.211486753607|24.586499776486363|10638|0|0|(10649.21,.00)|(10737.56,.00)|(10657.24,.00)|-0.28|1.00|0.00|(10659.21,.00)|(1.00,.00)|10658.211486753607|24.586499776486363|0|null|2.6266040027610424|0|null|false|0|false
277.15|(10641.18,.42)|(1.00,-.01)|10640.18062862851|24.586499776486363|10640|0|0|(10651.18,.00)|(10739.53,.00)|(10659.21,.00)|-0.19|1.00|0.00|(10661.18,.00)|(1.00,.00)|10660.18062862851|24.586499776486363|0|null|2.615928842094676|0|null|false|0|false
277.20|(10643.15,.38)|(1.00,-.01)|10642.149696699655|24.586499776486363|10642|0|0|(10653.15,.00)|(10741.50,.00)|(10661.18,.00)|-0.19|1.00|0.00|(10663.15,.00)|(1.00,.00)|10662.149696699655|24.586499776486363|0|null|2.6042280051540265|0|null|false|0|false
277.25|(10645.12,.33)|(1.00,-.02)|10644.118683231449|24.586499776486363|10644|0|0|(10655.12,.00)|(10743.46,.00)|(10663.15,.00)|-0.19|1.00|0.00|(10665.12,.00)|(1.00,.00)|10664.118683231449|24.586499776486363|0|null|2.5915003676684547|0|null|false|0|false
277.30|(10647.09,.28)|(1.00,-.02)|10646.087580359406|24.586499776486363|10646|0|0|(10657.09,.00)|(10745.43,.00)|(10665.12,.00)|-0.19|1.00|0.00|(10667.09,.00)|(1.00,.00)|10666.087580359406|24.586499776486363|0|null|2.577743029310212|0|null|false|0|false
277.35|(10649.06,.24)|(1.00,-.02)|10648.056549733612|24.586499776486363|10648|0|0|(10659.06,.00)|(10747.40,.00)|(10667.09,.00)|-0.07|1.00|0.00|(10669.06,.00)|(1.00,.00)|10668.056549733612|24.586499776486363|0|null|2.5649015873906698|0|null|false|0|false
277.40|(10651.03,.19)|(1.00,-.02)|10650.025492650588|24.586499776486363|10650|0|0|(10661.03,.00)|(10749.37,.00)|(10669.06,.00)|-0.07|1.00|0.00|(10671.03,.00)|(1.00,.00)|10670.025492650588|24.586499776486363|0|null|2.551689990282607|0|null|false|0|false
277.45|(10652.99,.14)|(1.00,-.02)|10651.99440755674|24.586499776486363|10651|0|0|(10662.99,.00)|(10751.34,.00)|(10671.03,.00)|-0.07|1.00|0.00|(10672.99,.00)|(1.00,.00)|10671.99440755674|24.586499776486363|0|null|2.5381078444841396|0|null|false|0|false
277.50|(10654.96,.09)|(1.00,-.02)|10653.963388628003|24.586499776486363|10653|0|0|(10664.96,.00)|(10753.31,.00)|(10672.99,.00)|0.01|1.00|0.00|(10674.96,.00)|(1.00,.00)|10673.963388628003|24.586499776486363|0|null|2.525651386945321|0|null|false|0|false
277.55|(10656.93,.05)|(1.00,-.02)|10655.932390487653|24.586499776486363|10655|0|0|(10666.93,.00)|(10755.28,.00)|(10674.96,.00)|0.01|1.00|0.00|(10676.93,.00)|(1.00,.00)|10675.932390487653|24.586499776486363|0|null|2.51333444129617|0|null|false|0|false
277.60|(10658.90,.00)|(1.00,-.02)|10657.901412247702|24.586499776486363|10657|0|0|(10668.90,.00)|(10757.25,.00)|(10676.93,.00)|0.01|1.00|0.00|(10678.90,.00)|(1.00,.00)|10677.901412247702|24.586499776486363|0|null|2.5011585936791216|0|null|false|0|false
277.65|(10660.87,-.04)|(1.00,-.02)|10659.870499498897|24.586499776486363|10659|0|0|(10670.87,.00)|(10759.22,.00)|(10678.90,.00)|0.08|1.00|0.00|(10680.87,.00)|(1.00,.00)|10679.870499498897|24.586499776486363|0|null|2.4902705600440402|0|null|false|0|false
277.70|(10662.84,-.07)|(1.00,-.02)|10661.839635811582|24.586499776486363|10661|0|0|(10672.84,.00)|(10761.19,.00)|(10680.87,.00)|0.08|1.00|0.00|(10682.84,.00)|(1.00,.00)|10681.839635811582|24.586499776486363|0|null|2.4799183570090024|0|null|false|0|false
277.75|(10664.81,-.11)|(1.00,-.02)|10663.808818380758|24.586499776486363|10663|0|0|(10674.81,.00)|(10763.15,.00)|(10682.84,.00)|0.08|1.00|0.00|(10684.81,.00)|(1.00,.00)|10683.808818380758|24.586499776486363|0|null|2.470105984766059|0|null|false|0|false
277.80|(10666.78,-.14)|(1.00,-.02)|10665.778058932341|24.586499776486363|10665|0|0|(10676.78,.00)|(10765.12,.00)|(10684.81,.00)|0.13|1.00|0.00|(10686.78,.00)|(1.00,.00)|10685.778058932341|24.586499776486363|0|null|2.461719745668037|0|null|false|0|false
277.85|(10668.75,-.17)|(1.00,-.02)|10667.747355741833|24.586499776486363|10667|0|0|(10678.75,.00)|(10767.09,.00)|(10686.78,.00)|0.13|1.00|0.00|(10688.75,.00)|(1.00,.00)|10687.747355741833|24.586499776486363|0|null|2.4541840924982807|0|null|false|0|false
277.90|(10670.72,-.19)|(1.00,-.02)|10669.716703010607|24.586499776486363|10669|0|0|(10680.72,.00)|(10769.06,.00)|(10688.75,.00)|0.13|1.00|0.00|(10690.72,.00)|(1.00,.00)|10689.716703010607|24.586499776486363|0|null|2.447506060127224|0|null|false|0|false
277.95|(10672.69,-.21)|(1.00,-.02)|10671.68609492242|24.586499776486363|10671|0|0|(10682.69,.00)|(10771.03,.00)|(10690.72,.00)|0.13|1.00|0.00|(10692.69,.00)|(1.00,.00)|10691.68609492242|24.586499776486363|0|null|2.441692882548015|0|null|false|0|false
278.00|(10674.66,-.23)|(1.00,-.01)|10673.655520386375|24.586499776486363|10673|0|0|(10684.66,.00)|(10773.00,.00)|(10692.69,.00)|0.16|1.00|0.00|(10694.66,.00)|(1.00,.00)|10693.655520386375|24.586499776486363|0|null|2.437231605180735|0|null|false|0|false
278.05|(10676.62,-.24)|(1.00,-.01)|10675.62498119911|24.586499776486363|10675|0|0|(10686.62,.00)|(10774.97,.00)|(10694.66,.00)|0.16|1.00|0.00|(10696.62,.00)|(1.00,.00)|10695.62498119911|24.586499776486363|0|null|2.433815502981449|0|null|false|0|false
278.10|(10678.59,-.25)|(1.00,-.01)|10677.594469143301|24.586499776486363|10677|0|0|(10688.59,.00)|(10776.94,.00)|(10696.62,.00)|0.16|1.00|0.00|(10698.59,.00)|(1.00,.00)|10697.594469143301|24.586499776486363|0|null|2.431454703899926|0|null|false|0|false
278.15|(10680.56,-.26)|(1.00,-.01)|10679.563975890464|24.586499776486363|10679|0|0|(10690.56,.00)|(10778.91,.00)|(10698.59,.00)|0.16|1.00|0.00|(10700.56,.00)|(1.00,.00)|10699.563975890464|24.586499776486363|0|null|2.430159712662153|0|null|false|0|false
278.20|(10682.53,-.26)|(1.00,-.01)|10681.533492983324|24.586499776486363|10681|0|0|(10692.53,.00)|(10780.88,.00)|(10700.56,.00)|0.16|1.00|0.00|(10702.53,.00)|(1.00,.00)|10701.533492983324|24.586499776486363|0|null|2.429941387903183|0|null|false|0|false
278.25|(10684.50,-.25)|(1.00,-.01)|10683.503011817973|24.586499776486363|10683|0|0|(10694.50,.00)|(10782.85,.00)|(10702.53,.00)|0.16|1.00|0.00|(10704.50,.00)|(1.00,.00)|10703.503011817973|24.586499776486363|0|null|2.4308108752462076|0|null|false|0|false
278.30|(10686.47,-.25)|(1.00,-.00)|10685.47252362796|24.586499776486363|10685|0|0|(10696.47,.00)|(10784.82,.00)|(10704.50,.00)|0.16|1.00|0.00|(10706.47,.00)|(1.00,.00)|10705.47252362796|24.586499776486363|0|null|2.4327795002555153|0|null|false|0|false
278.35|(10688.44,-.23)|(1.00,-.00)|10687.442019472443|24.586499776486363|10687|0|0|(10698.44,.00)|(10786.79,.00)|(10706.47,.00)|0.16|1.00|0.00|(10708.44,.00)|(1.00,.00)|10707.442019472443|24.586499776486363|0|null|2.435858625975661|0|null|false|0|false
278.40|(10690.41,-.22)|(1.00,.00)|10689.41149023024|24.586499776486363|10689|0|0|(10700.41,.00)|(10788.76,.00)|(10708.44,.00)|0.16|1.00|0.00|(10710.41,.00)|(1.00,.00)|10709.41149023024|24.586499776486363|0|null|2.4400594804467537|0|null|false|0|false
278.45|(10692.38,-.20)|(1.00,.00)|10691.380926601318|24.586499776486363|10691|0|0|(10702.38,.00)|(10790.73,.00)|(10710.41,.00)|0.16|1.00|0.00|(10712.38,.00)|(1.00,.00)|10711.380926601318|24.586499776486363|0|null|2.44539296014295|0|null|false|0|false
278.50|(10694.35,-.18)|(1.00,.01)|10693.35031911694|24.586499776486363|10693|0|0|(10704.35,.00)|(10792.70,.00)|(10712.38,.00)|0.16|1.00|0.00|(10714.35,.00)|(1.00,.00)|10713.35031911694|24.586499776486363|0|null|2.4518694157070433|0|null|false|0|false
278.55|(10696.32,-.15)|(1.00,.01)|10695.319658159311|24.586499776486363|10695|0|0|(10706.32,.00)|(10794.67,.00)|(10714.35,.00)|0.16|1.00|0.00|(10716.32,.00)|(1.00,.00)|10715.319658159311|24.586499776486363|0|null|2.4594984266402062|0|null|false|0|false
278.60|(10698.29,-.12)|(1.00,.01)|10697.288933991069|24.586499776486363|10697|0|0|(10708.29,.00)|(10796.63,.00)|(10716.32,.00)|0.16|1.00|0.00|(10718.29,.00)|(1.00,.00)|10717.288933991069|24.586499776486363|0|null|2.46828857174711|0|null|false|0|false
278.65|(10700.26,-.08)|(1.00,.01)|10699.25813679459|24.586499776486363|10699|0|0|(10710.26,.00)|(10798.60,.00)|(10718.29,.00)|0.16|1.00|0.00|(10720.26,.00)|(1.00,.00)|10719.25813679459|24.586499776486363|0|null|2.4782472021303965|0|null|false|0|false
278.70|(10702.23,-.04)|(1.00,.01)|10701.227256720591|24.586499776486363|10701|0|0|(10712.23,.00)|(10800.57,.00)|(10720.26,.00)|0.16|1.00|0.00|(10722.23,.00)|(1.00,.00)|10721.227256720591|24.586499776486363|0|null|2.4893802233755706|0|null|false|0|false
278.75|(10704.20,.01)|(1.00,.02)|10703.196283945103|24.586499776486363|10703|0|0|(10714.20,.00)|(10802.54,.00)|(10722.23,.00)|0.16|1.00|0.00|(10724.20,.00)|(1.00,.00)|10723.196283945103|24.586499776486363|0|null|2.501691893271662|0|null|false|0|false
278.80|(10706.17,.06)|(1.00,.02)|10705.165208733428|24.586499776486363|10705|0|0|(10716.17,.00)|(10804.51,.00)|(10724.20,.00)|0.16|1.00|0.00|(10726.17,.00)|(1.00,.00)|10725.165208733428|24.586499776486363|0|null|2.515184640981315|0|null|false|0|false
278.85|(10708.13,.11)|(1.00,.02)|10707.13402150941|24.586499776486363|10707|0|0|(10718.13,.00)|(10806.48,.00)|(10726.17,.00)|0.16|1.00|0.00|(10728.13,.00)|(1.00,.00)|10727.13402150941|24.586499776486363|0|null|2.5298589130161213|0|null|false|0|false
278.90|(10710.10,.15)|(1.00,.02)|10709.103042700192|24.586499776486363|10709|0|0|(10720.10,.00)|(10808.45,.00)|(10728.13,.00)|-0.04|1.00|0.00|(10730.10,.00)|(1.00,.00)|10729.103042700192|24.586499776486363|0|null|2.5422440010812366|0|null|false|0|false
278.95|(10712.07,.20)|(1.00,.02)|10711.072069332102|24.586499776486363|10711|0|0|(10722.07,.00)|(10810.42,.00)|(10730.10,.00)|-0.04|1.00|0.00|(10732.07,.00)|(1.00,.00)|10731.072069332102|24.586499776486363|0|null|2.5546137982537522|0|null|false|0|false
279.00|(10714.04,.25)|(1.00,.02)|10713.041102336818|24.586499776486363|10713|0|0|(10724.04,.00)|(10812.39,.00)|(10732.07,.00)|-0.04|1.00|0.00|(10734.04,.00)|(1.00,.00)|10733.041102336818|24.586499776486363|0|null|2.566951223196547|0|null|false|0|false
279.05|(10716.01,.29)|(1.00,.02)|10715.010142767138|24.586499776486363|10715|0|0|(10726.01,.00)|(10814.36,.00)|(10734.04,.00)|-0.04|1.00|0.00|(10736.01,.00)|(1.00,.00)|10735.010142767138|24.586499776486363|0|null|2.5792381332829515|0|null|false|0|false
279.10|(10717.98,.33)|(1.00,.02)|10716.979191790775|24.586499776486363|10716|0|0|(10727.98,.00)|(10816.33,.00)|(10736.01,.00)|-0.04|1.00|0.00|(10737.98,.00)|(1.00,.00)|10736.979191790775|24.586499776486363|0|null|2.591455270158547|0|null|false|0|false
279.15|(10719.95,.38)|(1.00,.02)|10718.948250679581|24.586499776486363|10718|0|0|(10729.95,.00)|(10818.29,.00)|(10737.98,.00)|-0.04|1.00|0.00|(10739.95,.00)|(1.00,.00)|10738.948250679581|24.586499776486363|0|null|2.6035822507212925|0|null|false|0|false
279.20|(10721.92,.42)|(1.00,.02)|10720.917320793926|24.586499776486363|10720|0|0|(10731.92,.00)|(10820.26,.00)|(10739.95,.00)|-0.04|1.00|0.00|(10741.92,.00)|(1.00,.00)|10740.917320793926|24.586499776486363|0|null|2.615597602972519|0|null|false|0|false
279.25|(10723.89,.47)|(1.00,.02)|10722.886403562252|24.586499776486363|10722|0|0|(10733.89,.00)|(10822.23,.00)|(10741.92,.00)|-0.04|1.00|0.00|(10743.89,.00)|(1.00,.00)|10742.886403562252|24.586499776486363|0|null|2.627478845180163|0|null|false|0|false
279.30|(10725.86,.51)|(1.00,.02)|10724.85550045621|24.586499776486363|10724|0|0|(10735.86,.00)|(10824.20,.00)|(10743.89,.00)|-0.04|1.00|0.00|(10745.86,.00)|(1.00,.00)|10744.85550045621|24.586499776486363|0|null|2.6392026058317475|0|null|false|0|false
279.35|(10727.82,.55)|(1.00,.02)|10726.824612961986|24.586499776486363|10726|0|0|(10737.82,.00)|(10826.17,.00)|(10745.86,.00)|-0.04|1.00|0.00|(10747.82,.00)|(1.00,.00)|10746.824612961986|24.586499776486363|0|null|2.6507447809572717|0|null|false|0|false
279.40|(10729.79,.59)|(1.00,.02)|10728.793742548718|24.586499776486363|10728|0|0|(10739.79,.00)|(10828.14,.00)|(10747.82,.00)|-0.04|1.00|0.00|(10749.79,.00)|(1.00,.00)|10748.793742548718|24.586499776486363|0|null|2.6620807245891336|0|null|false|0|false
279.45|(10731.76,.61)|(1.00,.02)|10730.76291038522|24.586499776486363|10730|0|0|(10741.76,.00)|(10830.11,.00)|(10749.79,.00)|-0.38|1.00|0.00|(10751.76,.00)|(1.00,.00)|10750.76291038522|24.586499776486363|0|null|2.667421781879754|0|null|false|0|false
279.50|(10733.73,.62)|(1.00,.02)|10732.732157568276|24.586499776486363|10732|0|0|(10743.73,.00)|(10832.08,.00)|(10751.76,.00)|-0.38|1.00|0.00|(10753.73,.00)|(1.00,.00)|10752.732157568276|24.586499776486363|0|null|2.6705272758397376|0|null|false|0|false
279.55|(10735.70,.63)|(1.00,.01)|10734.701448847654|24.586499776486363|10734|0|0|(10745.70,.00)|(10834.05,.00)|(10753.73,.00)|-0.38|1.00|0.00|(10755.70,.00)|(1.00,.00)|10754.701448847654|24.586499776486363|0|null|2.6713538569566717|0|null|false|0|false
279.60|(10737.67,.62)|(1.00,.01)|10736.670750431533|24.586499776486363|10736|0|0|(10747.67,.00)|(10836.02,.00)|(10755.70,.00)|-0.37|1.00|0.00|(10757.67,.00)|(1.00,.00)|10756.670750431533|24.586499776486363|0|null|2.669896932835156|0|null|false|0|false
279.65|(10739.64,.61)|(1.00,.00)|10738.640021077737|24.586499776486363|10738|0|0|(10749.64,.00)|(10837.99,.00)|(10757.67,.00)|-0.37|1.00|0.00|(10759.64,.00)|(1.00,.00)|10758.640021077737|24.586499776486363|0|null|2.666094366182363|0|null|false|0|false
279.70|(10741.61,.59)|(1.00,.00)|10740.609220880355|24.586499776486363|10740|0|0|(10751.61,.00)|(10839.96,.00)|(10759.64,.00)|-0.37|1.00|0.00|(10761.61,.00)|(1.00,.00)|10760.609220880355|24.586499776486363|0|null|2.6599106884793278|0|null|false|0|false
279.75|(10743.58,.55)|(1.00,-.00)|10742.578308509204|24.586499776486363|10742|0|0|(10753.58,.00)|(10841.92,.00)|(10761.61,.00)|-0.37|1.00|0.00|(10763.58,.00)|(1.00,.00)|10762.578308509204|24.586499776486363|0|null|2.651313268469471|0|null|false|0|false
279.80|(10745.55,.51)|(1.00,-.01)|10744.547241365646|24.586499776486363|10744|0|0|(10755.55,.00)|(10843.89,.00)|(10763.58,.00)|-0.37|1.00|0.00|(10765.55,.00)|(1.00,.00)|10764.547241365646|24.586499776486363|0|null|2.6402724328039824|0|null|false|0|false
279.85|(10747.52,.47)|(1.00,-.01)|10746.516265969922|24.586499776486363|10746|0|0|(10757.52,.00)|(10845.86,.00)|(10765.55,.00)|-0.26|1.00|0.00|(10767.52,.00)|(1.00,.00)|10766.516265969922|24.586499776486363|0|null|2.6288268043792264|0|null|false|0|false
279.90|(10749.49,.42)|(1.00,-.01)|10748.485144604188|24.586499776486363|10748|0|0|(10759.49,.00)|(10847.83,.00)|(10767.52,.00)|-0.26|1.00|0.00|(10769.49,.00)|(1.00,.00)|10768.485144604188|24.586499776486363|0|null|2.6155969541000568|0|null|false|0|false
279.95|(10751.45,.37)|(1.00,-.02)|10750.453853917268|24.586499776486363|10750|0|0|(10761.45,.00)|(10849.80,.00)|(10769.49,.00)|-0.26|1.00|0.00|(10771.45,.00)|(1.00,.00)|10770.453853917268|24.586499776486363|0|null|2.6005690173958533|0|null|false|0|false
280.00|(10753.42,.31)|(1.00,-.02)|10752.422620650937|24.586499776486363|10752|0|0|(10763.42,.00)|(10851.77,.00)|(10771.45,.00)|-0.15|1.00|0.00|(10773.42,.00)|(1.00,.00)|10772.422620650937|24.586499776486363|0|null|2.585577454875861|0|null|false|0|false
