time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
236.40|(9036.51,.22)|(1.00,-.00)|9035.512779830477|24.586499776486363|9035|0|0|(9046.51,.00)|(9134.86,.00)|(9054.54,.00)|-0.13|1.00|0.00|(9056.51,.00)|(1.00,.00)|9055.512779830477|24.586499776486363|0|null|2.559476235548711|0|null|false|0|false
236.45|(9038.48,.20)|(1.00,-.00)|9037.482241834598|24.586499776486363|9037|0|0|(9048.48,.00)|(9136.83,.00)|(9056.51,.00)|-0.13|1.00|0.00|(9058.48,.00)|(1.00,.00)|9057.482241834598|24.586499776486363|0|null|2.5541766453840906|0|null|false|0|false
236.50|(9040.45,.18)|(1.00,-.01)|9039.451673505437|24.586499776486363|9039|0|0|(9050.45,.00)|(9138.80,.00)|(9058.48,.00)|-0.13|1.00|0.00|(9060.45,.00)|(1.00,.00)|9059.451673505437|24.586499776486363|0|null|2.5480551771064213|0|null|false|0|false
236.55|(9042.42,.15)|(1.00,-.01)|9041.421070071256|24.586499776486363|9041|0|0|(9052.42,.00)|(9140.77,.00)|(9060.45,.00)|-0.13|1.00|0.00|(9062.42,.00)|(1.00,.00)|9061.421070071256|24.586499776486363|0|null|2.541113250395803|0|null|false|0|false
236.60|(9044.39,.12)|(1.00,-.01)|9043.390426742868|24.586499776486363|9043|0|0|(9054.39,.00)|(9142.74,.00)|(9062.42,.00)|-0.13|1.00|0.00|(9064.39,.00)|(1.00,.00)|9063.390426742868|24.586499776486363|0|null|2.533350917248294|0|null|false|0|false
236.65|(9046.36,.09)|(1.00,-.01)|9045.359738683383|24.586499776486363|9045|0|0|(9056.36,.00)|(9144.71,.00)|(9064.39,.00)|-0.13|1.00|0.00|(9066.36,.00)|(1.00,.00)|9065.359738683383|24.586499776486363|0|null|2.524766908648668|0|null|false|0|false
236.70|(9048.33,.06)|(1.00,-.01)|9047.329000981734|24.586499776486363|9047|0|0|(9058.33,.00)|(9146.68,.00)|(9066.36,.00)|-0.13|1.00|0.00|(9068.33,.00)|(1.00,.00)|9067.329000981734|24.586499776486363|0|null|2.5153587250256133|0|null|false|0|false
236.75|(9050.30,.02)|(1.00,-.01)|9049.298208631353|24.586499776486363|9049|0|0|(9060.30,.00)|(9148.64,.00)|(9068.33,.00)|-0.13|1.00|0.00|(9070.30,.00)|(1.00,.00)|9069.298208631353|24.586499776486363|0|null|2.505122767156196|0|null|false|0|false
236.80|(9052.27,-.02)|(1.00,-.02)|9051.267356515114|24.586499776486363|9051|0|0|(9062.27,.00)|(9150.61,.00)|(9070.30,.00)|-0.13|1.00|0.00|(9072.27,.00)|(1.00,.00)|9071.267356515114|24.586499776486363|0|null|2.4940545033689503|0|null|false|0|false
236.85|(9054.24,-.07)|(1.00,-.02)|9053.236439397522|24.586499776486363|9053|0|0|(9064.24,.00)|(9152.58,.00)|(9072.27,.00)|-0.13|1.00|0.00|(9074.24,.00)|(1.00,.00)|9073.236439397522|24.586499776486363|0|null|2.4821486681674685|0|null|false|0|false
236.90|(9056.21,-.11)|(1.00,-.02)|9055.205451924847|24.586499776486363|9055|0|0|(9066.21,.00)|(9154.55,.00)|(9074.24,.00)|-0.13|1.00|0.00|(9076.21,.00)|(1.00,.00)|9075.205451924847|24.586499776486363|0|null|2.469399486774103|0|null|false|0|false
236.95|(9058.17,-.16)|(1.00,-.02)|9057.174388633655|24.586499776486363|9057|0|0|(9068.17,.00)|(9156.52,.00)|(9076.21,.00)|-0.13|1.00|0.00|(9078.17,.00)|(1.00,.00)|9077.174388633655|24.586499776486363|0|null|2.455800919589721|0|null|false|0|false
237.00|(9060.14,-.21)|(1.00,-.02)|9059.143243967928|24.586499776486363|9059|0|0|(9070.14,.00)|(9158.49,.00)|(9078.17,.00)|-0.13|1.00|0.00|(9080.14,.00)|(1.00,.00)|9079.143243967928|24.586499776486363|0|null|2.4413469201909934|0|null|false|0|false
237.05|(9062.11,-.27)|(1.00,-.02)|9061.11201230464|24.586499776486363|9061|0|0|(9072.11,.00)|(9160.46,.00)|(9080.14,.00)|-0.13|1.00|0.00|(9082.11,.00)|(1.00,.00)|9081.11201230464|24.586499776486363|0|null|2.4260317002494975|0|null|false|0|false
237.10|(9064.08,-.33)|(1.00,-.03)|9063.080687987402|24.586499776486363|9063|0|0|(9074.08,.00)|(9162.43,.00)|(9082.11,.00)|-0.13|1.00|0.00|(9084.08,.00)|(1.00,.00)|9083.080687987402|24.586499776486363|0|null|2.409849994661983|0|null|false|0|false
237.15|(9066.05,-.37)|(1.00,-.02)|9065.049664028384|24.586499776486363|9065|0|0|(9076.05,.00)|(9164.40,.00)|(9084.08,.00)|0.15|1.00|0.00|(9086.05,.00)|(1.00,.00)|9085.049664028384|24.586499776486363|0|null|2.397640584958461|0|null|false|0|false
237.20|(9068.02,-.42)|(1.00,-.02)|9067.01871217147|24.586499776486363|9067|0|0|(9078.02,.00)|(9166.36,.00)|(9086.05,.00)|0.15|1.00|0.00|(9088.02,.00)|(1.00,.00)|9087.01871217147|24.586499776486363|0|null|2.386219932101577|0|null|false|0|false
237.25|(9069.99,-.46)|(1.00,-.02)|9068.987828266643|24.586499776486363|9068|0|0|(9079.99,.00)|(9168.33,.00)|(9088.02,.00)|0.15|1.00|0.00|(9089.99,.00)|(1.00,.00)|9088.987828266643|24.586499776486363|0|null|2.3756012720527497|0|null|false|0|false
237.30|(9071.96,-.48)|(1.00,-.02)|9070.957007956878|24.586499776486363|9070|0|0|(9081.96,.00)|(9170.30,.00)|(9089.99,.00)|0.30|1.00|0.00|(9091.96,.00)|(1.00,.00)|9090.957007956878|24.586499776486363|0|null|2.368466257032728|0|null|false|0|false
237.35|(9073.93,-.50)|(1.00,-.02)|9072.92627746737|24.586499776486363|9072|0|0|(9083.93,.00)|(9172.27,.00)|(9091.96,.00)|0.30|1.00|0.00|(9093.93,.00)|(1.00,.00)|9092.92627746737|24.586499776486363|0|null|2.363075809547772|0|null|false|0|false
237.40|(9075.90,-.51)|(1.00,-.01)|9074.895615009791|24.586499776486363|9074|0|0|(9085.90,.00)|(9174.24,.00)|(9093.93,.00)|0.30|1.00|0.00|(9095.90,.00)|(1.00,.00)|9094.895615009791|24.586499776486363|0|null|2.3594519776079954|0|null|false|0|false
237.45|(9077.86,-.52)|(1.00,-.01)|9076.86499179965|24.586499776486363|9076|0|0|(9087.86,.00)|(9176.21,.00)|(9095.90,.00)|0.31|1.00|0.00|(9097.86,.00)|(1.00,.00)|9096.86499179965|24.586499776486363|0|null|2.3577312118030695|0|null|false|0|false
237.50|(9079.83,-.52)|(1.00,-.01)|9078.834389939708|24.586499776486363|9078|0|0|(9089.83,.00)|(9178.18,.00)|(9097.86,.00)|0.31|1.00|0.00|(9099.83,.00)|(1.00,.00)|9098.834389939708|24.586499776486363|0|null|2.3578596964067406|0|null|false|0|false
237.55|(9081.80,-.51)|(1.00,-.01)|9080.803784528756|24.586499776486363|9080|0|0|(9091.80,.00)|(9180.15,.00)|(9099.83,.00)|0.31|1.00|0.00|(9101.80,.00)|(1.00,.00)|9100.803784528756|24.586499776486363|0|null|2.3598593827295913|0|null|false|0|false
237.60|(9083.77,-.50)|(1.00,-.00)|9082.773149937702|24.586499776486363|9082|0|0|(9093.77,.00)|(9182.12,.00)|(9101.80,.00)|0.31|1.00|0.00|(9103.77,.00)|(1.00,.00)|9102.773149937702|24.586499776486363|0|null|2.363752357921166|0|null|false|0|false
237.65|(9085.74,-.48)|(1.00,.00)|9084.742459788189|24.586499776486363|9084|0|0|(9095.74,.00)|(9184.09,.00)|(9103.77,.00)|0.31|1.00|0.00|(9105.74,.00)|(1.00,.00)|9104.742459788189|24.586499776486363|0|null|2.3695609272793843|0|null|false|0|false
237.70|(9087.71,-.45)|(1.00,.00)|9086.711812158721|24.586499776486363|9086|0|0|(9097.71,.00)|(9186.06,.00)|(9105.74,.00)|0.24|1.00|0.00|(9107.71,.00)|(1.00,.00)|9106.711812158721|24.586499776486363|0|null|2.376011831758792|0|null|false|0|false
237.75|(9089.68,-.42)|(1.00,.01)|9088.681093679143|24.586499776486363|9088|0|0|(9099.68,.00)|(9188.03,.00)|(9107.71,.00)|0.24|1.00|0.00|(9109.68,.00)|(1.00,.00)|9108.681093679143|24.586499776486363|0|null|2.3839786294679577|0|null|false|0|false
237.80|(9091.65,-.39)|(1.00,.01)|9090.650286952703|24.586499776486363|9090|0|0|(9101.65,.00)|(9190.00,.00)|(9109.68,.00)|0.24|1.00|0.00|(9111.65,.00)|(1.00,.00)|9110.650286952703|24.586499776486363|0|null|2.3934802090462703|0|null|false|0|false
237.85|(9093.62,-.35)|(1.00,.01)|9092.619374023656|24.586499776486363|9092|0|0|(9103.62,.00)|(9191.97,.00)|(9111.65,.00)|0.24|1.00|0.00|(9113.62,.00)|(1.00,.00)|9112.619374023656|24.586499776486363|0|null|2.4045359840737546|0|null|false|0|false
237.90|(9095.59,-.31)|(1.00,.01)|9094.588520684745|24.586499776486363|9094|0|0|(9105.59,.00)|(9193.93,.00)|(9113.62,.00)|0.13|1.00|0.00|(9115.59,.00)|(1.00,.00)|9114.588520684745|24.586499776486363|0|null|2.4153942813336613|0|null|false|0|false
237.95|(9097.56,-.27)|(1.00,.02)|9096.55759295987|24.586499776486363|9096|0|0|(9107.56,.00)|(9195.90,.00)|(9115.59,.00)|0.13|1.00|0.00|(9117.56,.00)|(1.00,.00)|9116.55759295987|24.586499776486363|0|null|2.4272380955157806|0|null|false|0|false
238.00|(9099.53,-.22)|(1.00,.02)|9098.526582741772|24.586499776486363|9098|0|0|(9109.53,.00)|(9197.87,.00)|(9117.56,.00)|0.13|1.00|0.00|(9119.53,.00)|(1.00,.00)|9118.526582741772|24.586499776486363|0|null|2.440081695368252|0|null|false|0|false
238.05|(9101.50,-.17)|(1.00,.02)|9100.49561762431|24.586499776486363|9100|0|0|(9111.50,.00)|(9199.84,.00)|(9119.53,.00)|0.05|1.00|0.00|(9121.50,.00)|(1.00,.00)|9120.49561762431|24.586499776486363|0|null|2.452473201078919|0|null|false|0|false
238.10|(9103.46,-.13)|(1.00,.02)|9102.464610157003|24.586499776486363|9102|0|0|(9113.46,.00)|(9201.81,.00)|(9121.50,.00)|0.05|1.00|0.00|(9123.46,.00)|(1.00,.00)|9122.464610157003|24.586499776486363|0|null|2.4653900162053093|0|null|false|0|false
238.15|(9105.43,-.08)|(1.00,.02)|9104.433557255834|24.586499776486363|9104|0|0|(9115.43,.00)|(9203.78,.00)|(9123.46,.00)|0.05|1.00|0.00|(9125.43,.00)|(1.00,.00)|9124.433557255834|24.586499776486363|0|null|2.4788417412522046|0|null|false|0|false
238.20|(9107.40,-.03)|(1.00,.02)|9106.402455765956|24.586499776486363|9106|0|0|(9117.40,.00)|(9205.75,.00)|(9125.43,.00)|0.05|1.00|0.00|(9127.40,.00)|(1.00,.00)|9126.402455765956|24.586499776486363|0|null|2.4928378675581517|0|null|false|0|false
238.25|(9109.37,.02)|(1.00,.02)|9108.37144451081|24.586499776486363|9108|0|0|(9119.37,.00)|(9207.72,.00)|(9127.40,.00)|-0.06|1.00|0.00|(9129.37,.00)|(1.00,.00)|9128.37144451081|24.586499776486363|0|null|2.5055688748482163|0|null|false|0|false
238.30|(9111.34,.07)|(1.00,.02)|9110.340444304262|24.586499776486363|9110|0|0|(9121.34,.00)|(9209.69,.00)|(9129.37,.00)|-0.06|1.00|0.00|(9131.34,.00)|(1.00,.00)|9130.340444304262|24.586499776486363|0|null|2.518237165510593|0|null|false|0|false
238.35|(9113.31,.11)|(1.00,.02)|9112.309454340182|24.586499776486363|9112|0|0|(9123.31,.00)|(9211.66,.00)|(9131.34,.00)|-0.06|1.00|0.00|(9133.31,.00)|(1.00,.00)|9132.309454340182|24.586499776486363|0|null|2.530844248040445|0|null|false|0|false
238.40|(9115.28,.15)|(1.00,.02)|9114.278542403828|24.586499776486363|9114|0|0|(9125.28,.00)|(9213.62,.00)|(9133.31,.00)|-0.14|1.00|0.00|(9135.28,.00)|(1.00,.00)|9134.278542403828|24.586499776486363|0|null|2.5420371759730305|0|null|false|0|false
238.45|(9117.25,.19)|(1.00,.02)|9116.247677023579|24.586499776486363|9116|0|0|(9127.25,.00)|(9215.59,.00)|(9135.28,.00)|-0.14|1.00|0.00|(9137.25,.00)|(1.00,.00)|9136.247677023579|24.586499776486363|0|null|2.5527048050120777|0|null|false|0|false
238.50|(9119.22,.23)|(1.00,.02)|9118.216855787976|24.586499776486363|9118|0|0|(9129.22,.00)|(9217.56,.00)|(9137.25,.00)|-0.14|1.00|0.00|(9139.22,.00)|(1.00,.00)|9138.216855787976|24.586499776486363|0|null|2.5628416210582436|0|null|false|0|false
238.55|(9121.19,.26)|(1.00,.02)|9120.186094662306|24.586499776486363|9120|0|0|(9131.19,.00)|(9219.53,.00)|(9139.22,.00)|-0.18|1.00|0.00|(9141.19,.00)|(1.00,.00)|9140.186094662306|24.586499776486363|0|null|2.5717108618648297|0|null|false|0|false
238.60|(9123.16,.29)|(1.00,.02)|9122.155386357526|24.586499776486363|9122|0|0|(9133.16,.00)|(9221.50,.00)|(9141.19,.00)|-0.18|1.00|0.00|(9143.16,.00)|(1.00,.00)|9142.155386357526|24.586499776486363|0|null|2.5797847393073567|0|null|false|0|false
238.65|(9125.12,.32)|(1.00,.02)|9124.124726185495|24.586499776486363|9124|0|0|(9135.12,.00)|(9223.47,.00)|(9143.16,.00)|-0.18|1.00|0.00|(9145.12,.00)|(1.00,.00)|9144.124726185495|24.586499776486363|0|null|2.5870524342388257|0|null|false|0|false
238.70|(9127.09,.34)|(1.00,.02)|9126.094109410182|24.586499776486363|9126|0|0|(9137.09,.00)|(9225.44,.00)|(9145.12,.00)|-0.18|1.00|0.00|(9147.09,.00)|(1.00,.00)|9146.094109410182|24.586499776486363|0|null|2.593502197160654|0|null|false|0|false
238.75|(9129.06,.36)|(1.00,.01)|9128.063528257493|24.586499776486363|9128|0|0|(9139.06,.00)|(9227.41,.00)|(9147.09,.00)|-0.22|1.00|0.00|(9149.06,.00)|(1.00,.00)|9148.063528257493|24.586499776486363|0|null|2.5983770633447665|0|null|false|0|false
238.80|(9131.03,.37)|(1.00,.01)|9130.032984998787|24.586499776486363|9130|0|0|(9141.03,.00)|(9229.38,.00)|(9149.06,.00)|-0.22|1.00|0.00|(9151.03,.00)|(1.00,.00)|9150.032984998787|24.586499776486363|0|null|2.6021520184604876|0|null|false|0|false
238.85|(9133.00,.38)|(1.00,.01)|9132.002470936624|24.586499776486363|9132|0|0|(9143.00,.00)|(9231.35,.00)|(9151.03,.00)|-0.22|1.00|0.00|(9153.00,.00)|(1.00,.00)|9152.002470936624|24.586499776486363|0|null|2.6048101328369264|0|null|false|0|false
238.90|(9134.97,.39)|(1.00,.01)|9133.971977086758|24.586499776486363|9133|0|0|(9144.97,.00)|(9233.32,.00)|(9153.00,.00)|-0.22|1.00|0.00|(9154.97,.00)|(1.00,.00)|9153.971977086758|24.586499776486363|0|null|2.606333948126762|0|null|false|0|false
238.95|(9136.94,.39)|(1.00,.01)|9135.941494149745|24.586499776486363|9135|0|0|(9146.94,.00)|(9235.29,.00)|(9154.97,.00)|-0.22|1.00|0.00|(9156.94,.00)|(1.00,.00)|9155.941494149745|24.586499776486363|0|null|2.6067055983679213|0|null|false|0|false
239.00|(9138.91,.39)|(1.00,.01)|9137.91101248639|24.586499776486363|9137|0|0|(9148.91,.00)|(9237.26,.00)|(9156.94,.00)|-0.22|1.00|0.00|(9158.91,.00)|(1.00,.00)|9157.91101248639|24.586499776486363|0|null|2.605906964189712|0|null|false|0|false
239.05|(9140.88,.38)|(1.00,.00)|9139.880522098929|24.586499776486363|9139|0|0|(9150.88,.00)|(9239.23,.00)|(9158.91,.00)|-0.22|1.00|0.00|(9160.88,.00)|(1.00,.00)|9159.880522098929|24.586499776486363|0|null|2.6039198545039763|0|null|false|0|false
239.10|(9142.85,.37)|(1.00,.00)|9141.850012619712|24.586499776486363|9141|0|0|(9152.85,.00)|(9241.20,.00)|(9160.88,.00)|-0.22|1.00|0.00|(9162.85,.00)|(1.00,.00)|9161.850012619712|24.586499776486363|0|null|2.600726209527266|0|null|false|0|false
239.15|(9144.82,.35)|(1.00,-.00)|9143.819473308698|24.586499776486363|9143|0|0|(9154.82,.00)|(9243.17,.00)|(9162.85,.00)|-0.22|1.00|0.00|(9164.82,.00)|(1.00,.00)|9163.819473308698|24.586499776486363|0|null|2.5963083186238345|0|null|false|0|false
239.20|(9146.79,.33)|(1.00,-.00)|9145.788893060771|24.586499776486363|9145|0|0|(9156.79,.00)|(9245.13,.00)|(9164.82,.00)|-0.22|1.00|0.00|(9166.79,.00)|(1.00,.00)|9165.788893060771|24.586499776486363|0|null|2.590649046247852|0|null|false|0|false
239.25|(9148.76,.31)|(1.00,-.01)|9147.758260423436|24.586499776486363|9147|0|0|(9158.76,.00)|(9247.10,.00)|(9166.79,.00)|-0.22|1.00|0.00|(9168.76,.00)|(1.00,.00)|9167.758260423436|24.586499776486363|0|null|2.5837320592001403|0|null|false|0|false
239.30|(9150.73,.28)|(1.00,-.01)|9149.72756362497|24.586499776486363|9149|0|0|(9160.73,.00)|(9249.07,.00)|(9168.76,.00)|-0.22|1.00|0.00|(9170.73,.00)|(1.00,.00)|9169.72756362497|24.586499776486363|0|null|2.5755420485001963|0|null|false|0|false
239.35|(9152.70,.24)|(1.00,-.01)|9151.696790612683|24.586499776486363|9151|0|0|(9162.70,.00)|(9251.04,.00)|(9170.73,.00)|-0.22|1.00|0.00|(9172.70,.00)|(1.00,.00)|9171.696790612683|24.586499776486363|0|null|2.5660649394057153|0|null|false|0|false
239.40|(9154.67,.20)|(1.00,-.01)|9153.66592910045|24.586499776486363|9153|0|0|(9164.67,.00)|(9253.01,.00)|(9172.70,.00)|-0.22|1.00|0.00|(9174.67,.00)|(1.00,.00)|9173.66592910045|24.586499776486363|0|null|2.5552880834833815|0|null|false|0|false
239.45|(9156.63,.16)|(1.00,-.02)|9155.634966624286|24.586499776486363|9155|0|0|(9166.63,.00)|(9254.98,.00)|(9174.67,.00)|-0.22|1.00|0.00|(9176.63,.00)|(1.00,.00)|9175.634966624286|24.586499776486363|0|null|2.5432004271376547|0|null|false|0|false
239.50|(9158.60,.11)|(1.00,-.02)|9157.603890604274|24.586499776486363|9157|0|0|(9168.60,.00)|(9256.95,.00)|(9176.63,.00)|-0.22|1.00|0.00|(9178.60,.00)|(1.00,.00)|9177.603890604274|24.586499776486363|0|null|2.529792651627133|0|null|false|0|false
239.55|(9160.57,.06)|(1.00,-.02)|9159.57268841092|24.586499776486363|9159|0|0|(9170.57,.00)|(9258.92,.00)|(9178.60,.00)|-0.22|1.00|0.00|(9180.57,.00)|(1.00,.00)|9179.57268841092|24.586499776486363|0|null|2.5150572803266646|0|null|false|0|false
239.60|(9162.54,-.00)|(1.00,-.02)|9161.541347433662|24.586499776486363|9161|0|0|(9172.54,.00)|(9260.89,.00)|(9180.57,.00)|-0.22|1.00|0.00|(9182.54,.00)|(1.00,.00)|9181.541347433662|24.586499776486363|0|null|2.498988749811432|0|null|false|0|false
239.65|(9164.51,-.05)|(1.00,-.02)|9163.51024644556|24.586499776486363|9163|0|0|(9174.51,.00)|(9262.86,.00)|(9182.54,.00)|-0.01|1.00|0.00|(9184.51,.00)|(1.00,.00)|9183.51024644556|24.586499776486363|0|null|2.4852487248723625|0|null|false|0|false
239.70|(9166.48,-.10)|(1.00,-.02)|9165.479142714421|24.586499776486363|9165|0|0|(9176.48,.00)|(9264.83,.00)|(9184.51,.00)|-0.01|1.00|0.00|(9186.48,.00)|(1.00,.00)|9185.479142714421|24.586499776486363|0|null|2.4714288926388885|0|null|false|0|false
239.75|(9168.45,-.16)|(1.00,-.02)|9167.448036764727|24.586499776486363|9167|0|0|(9178.45,.00)|(9266.79,.00)|(9186.48,.00)|-0.01|1.00|0.00|(9188.45,.00)|(1.00,.00)|9187.448036764727|24.586499776486363|0|null|2.457541041256298|0|null|false|0|false
239.80|(9170.42,-.21)|(1.00,-.02)|9169.41692924198|24.586499776486363|9169|0|0|(9180.42,.00)|(9268.76,.00)|(9188.45,.00)|-0.01|1.00|0.00|(9190.42,.00)|(1.00,.00)|9189.41692924198|24.586499776486363|0|null|2.4435974991651|0|null|false|0|false
239.85|(9172.39,-.25)|(1.00,-.02)|9171.38596695915|24.586499776486363|9171|0|0|(9182.39,.00)|(9270.73,.00)|(9190.42,.00)|0.17|1.00|0.00|(9192.39,.00)|(1.00,.00)|9191.38596695915|24.586499776486363|0|null|2.43273970923945|0|null|false|0|false
239.90|(9174.36,-.28)|(1.00,-.02)|9173.355089368571|24.586499776486363|9173|0|0|(9184.36,.00)|(9272.70,.00)|(9192.39,.00)|0.17|1.00|0.00|(9194.36,.00)|(1.00,.00)|9193.355089368571|24.586499776486363|0|null|2.4229266598145776|0|null|false|0|false
239.95|(9176.32,-.31)|(1.00,-.02)|9175.324289225633|24.586499776486363|9175|0|0|(9186.32,.00)|(9274.67,.00)|(9194.36,.00)|0.17|1.00|0.00|(9196.32,.00)|(1.00,.00)|9195.324289225633|24.586499776486363|0|null|2.414181960081153|0|null|false|0|false
240.00|(9178.29,-.34)|(1.00,-.02)|9177.293558851672|24.586499776486363|9177|0|0|(9188.29,.00)|(9276.64,.00)|(9196.32,.00)|0.17|1.00|0.00|(9198.29,.00)|(1.00,.00)|9197.293558851672|24.586499776486363|0|null|2.4065283126468495|0|null|false|0|false
240.05|(9180.26,-.36)|(1.00,-.02)|9179.262873226071|24.586499776486363|9179|0|0|(9190.26,.00)|(9278.61,.00)|(9198.29,.00)|0.24|1.00|0.00|(9200.26,.00)|(1.00,.00)|9199.262873226071|24.586499776486363|0|null|2.401074147552106|0|null|false|0|false
240.10|(9182.23,-.38)|(1.00,-.01)|9181.232246290423|24.586499776486363|9181|0|0|(9192.23,.00)|(9280.58,.00)|(9200.26,.00)|0.24|1.00|0.00|(9202.23,.00)|(1.00,.00)|9201.232246290423|24.586499776486363|0|null|2.3971265032317066|0|null|false|0|false
240.15|(9184.20,-.39)|(1.00,-.01)|9183.201661910904|24.586499776486363|9183|0|0|(9194.20,.00)|(9282.55,.00)|(9202.23,.00)|0.24|1.00|0.00|(9204.20,.00)|(1.00,.00)|9203.201661910904|24.586499776486363|0|null|2.3947081451128263|0|null|false|0|false
240.20|(9186.17,-.39)|(1.00,-.01)|9185.171113443443|24.586499776486363|9185|0|0|(9196.17,.00)|(9284.52,.00)|(9204.20,.00)|0.22|1.00|0.00|(9206.17,.00)|(1.00,.00)|9205.171113443443|24.586499776486363|0|null|2.3936329926518365|0|null|false|0|false
240.25|(9188.14,-.39)|(1.00,-.01)|9187.140575406413|24.586499776486363|9187|0|0|(9198.14,.00)|(9286.49,.00)|(9206.17,.00)|0.22|1.00|0.00|(9208.14,.00)|(1.00,.00)|9207.140575406413|24.586499776486363|0|null|2.3940559385032065|0|null|false|0|false
240.30|(9190.11,-.38)|(1.00,-.00)|9189.110031659047|24.586499776486363|9189|0|0|(9200.11,.00)|(9288.46,.00)|(9208.14,.00)|0.22|1.00|0.00|(9210.11,.00)|(1.00,.00)|9209.110031659047|24.586499776486363|0|null|2.395993173950597|0|null|false|0|false
240.35|(9192.08,-.37)|(1.00,-.00)|9191.0794657065|24.586499776486363|9191|0|0|(9202.08,.00)|(9290.43,.00)|(9210.11,.00)|0.22|1.00|0.00|(9212.08,.00)|(1.00,.00)|9211.0794657065|24.586499776486363|0|null|2.399458693889605|0|null|false|0|false
240.40|(9194.05,-.35)|(1.00,.00)|9193.048913842553|24.586499776486363|9193|0|0|(9204.05,.00)|(9292.39,.00)|(9212.08,.00)|0.18|1.00|0.00|(9214.05,.00)|(1.00,.00)|9213.048913842553|24.586499776486363|0|null|2.403738902572156|0|null|false|0|false
240.45|(9196.02,-.33)|(1.00,.00)|9195.018322071684|24.586499776486363|9195|0|0|(9206.02,.00)|(9294.36,.00)|(9214.05,.00)|0.18|1.00|0.00|(9216.02,.00)|(1.00,.00)|9215.018322071684|24.586499776486363|0|null|2.4093191426662193|0|null|false|0|false
240.50|(9197.99,-.31)|(1.00,.00)|9196.987678426976|24.586499776486363|9196|0|0|(9207.99,.00)|(9296.33,.00)|(9216.02,.00)|0.18|1.00|0.00|(9217.99,.00)|(1.00,.00)|9216.987678426976|24.586499776486363|0|null|2.416203724076101|0|null|false|0|false
240.55|(9199.96,-.28)|(1.00,.01)|9198.956971006268|24.586499776486363|9198|0|0|(9209.96,.00)|(9298.30,.00)|(9217.99,.00)|0.18|1.00|0.00|(9219.96,.00)|(1.00,.00)|9218.956971006268|24.586499776486363|0|null|2.424394546532111|0|null|false|0|false
240.60|(9201.93,-.24)|(1.00,.01)|9200.926188053836|24.586499776486363|9200|0|0|(9211.93,.00)|(9300.27,.00)|(9219.96,.00)|0.18|1.00|0.00|(9221.93,.00)|(1.00,.00)|9220.926188053836|24.586499776486363|0|null|2.4338910275059678|0|null|false|0|false
240.65|(9203.90,-.20)|(1.00,.01)|9202.895318043556|24.586499776486363|9202|0|0|(9213.90,.00)|(9302.24,.00)|(9221.93,.00)|0.18|1.00|0.00|(9223.90,.00)|(1.00,.00)|9222.895318043556|24.586499776486363|0|null|2.4446900643196035|0|null|false|0|false
240.70|(9205.86,-.16)|(1.00,.01)|9204.864349761128|24.586499776486363|9204|0|0|(9215.86,.00)|(9304.21,.00)|(9223.90,.00)|0.18|1.00|0.00|(9225.86,.00)|(1.00,.00)|9224.864349761128|24.586499776486363|0|null|2.456786033246663|0|null|false|0|false
240.75|(9207.83,-.11)|(1.00,.02)|9206.833272382868|24.586499776486363|9206|0|0|(9217.83,.00)|(9306.18,.00)|(9225.86,.00)|0.18|1.00|0.00|(9227.83,.00)|(1.00,.00)|9226.833272382868|24.586499776486363|0|null|2.4701708274861685|0|null|false|0|false
240.80|(9209.80,-.06)|(1.00,.02)|9208.80207554856|24.586499776486363|9208|0|0|(9219.80,.00)|(9308.15,.00)|(9227.83,.00)|0.18|1.00|0.00|(9229.80,.00)|(1.00,.00)|9228.80207554856|24.586499776486363|0|null|2.484833934929859|0|null|false|0|false
240.85|(9211.77,.00)|(1.00,.02)|9210.770749425958|24.586499776486363|9210|0|0|(9221.77,.00)|(9310.12,.00)|(9229.80,.00)|0.18|1.00|0.00|(9231.77,.00)|(1.00,.00)|9230.770749425958|24.586499776486363|0|null|2.500762555670189|0|null|false|0|false
240.90|(9213.74,.07)|(1.00,.02)|9212.739284764762|24.586499776486363|9212|0|0|(9223.74,.00)|(9312.09,.00)|(9231.77,.00)|0.18|1.00|0.00|(9233.74,.00)|(1.00,.00)|9232.739284764762|24.586499776486363|0|null|2.5179417582266357|0|null|false|0|false
240.95|(9215.71,.13)|(1.00,.03)|9214.70767293815|24.586499776486363|9214|0|0|(9225.71,.00)|(9314.05,.00)|(9233.74,.00)|0.18|1.00|0.00|(9235.71,.00)|(1.00,.00)|9234.70767293815|24.586499776486363|0|null|2.5363546725254174|0|null|false|0|false
241.00|(9217.68,.20)|(1.00,.03)|9216.675905970355|24.586499776486363|9216|0|0|(9227.68,.00)|(9316.02,.00)|(9235.71,.00)|0.18|1.00|0.00|(9237.68,.00)|(1.00,.00)|9236.675905970355|24.586499776486363|0|null|2.5559827167727356|0|null|false|0|false
241.05|(9219.64,.28)|(1.00,.03)|9218.643976549185|24.586499776486363|9218|0|0|(9229.64,.00)|(9317.99,.00)|(9237.68,.00)|0.18|1.00|0.00|(9239.64,.00)|(1.00,.00)|9238.643976549185|24.586499776486363|0|null|2.5768058545339754|0|null|false|0|false
