time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
274.10|(10535.40,-.62)|(1.00,-.02)|10534.39794541949|24.586499776486363|10534|0|0|(10545.40,.00)|(10633.74,.00)|(10553.43,.00)|0.20|1.00|0.00|(10555.40,.00)|(1.00,.00)|10554.39794541949|24.586499776486363|0|null|2.3311085093678336|0|null|false|0|false
274.15|(10537.37,-.64)|(1.00,-.02)|10536.367292526636|24.586499776486363|10536|0|0|(10547.37,.00)|(10635.71,.00)|(10555.40,.00)|0.20|1.00|0.00|(10557.37,.00)|(1.00,.00)|10556.367292526636|24.586499776486363|0|null|2.3241891837949993|0|null|false|0|false
274.20|(10539.34,-.66)|(1.00,-.02)|10538.33668815782|24.586499776486363|10538|0|0|(10549.34,.00)|(10637.68,.00)|(10557.37,.00)|0.20|1.00|0.00|(10559.34,.00)|(1.00,.00)|10558.33668815782|24.586499776486363|0|null|2.3183078755973887|0|null|false|0|false
274.25|(10541.31,-.68)|(1.00,-.01)|10540.30612542758|24.586499776486363|10540|0|0|(10551.31,.00)|(10639.65,.00)|(10559.34,.00)|0.20|1.00|0.00|(10561.31,.00)|(1.00,.00)|10560.30612542758|24.586499776486363|0|null|2.3134909913682598|0|null|false|0|false
274.30|(10543.28,-.70)|(1.00,-.01)|10542.275596919375|24.586499776486363|10542|0|0|(10553.28,.00)|(10641.62,.00)|(10561.31,.00)|0.20|1.00|0.00|(10563.28,.00)|(1.00,.00)|10562.275596919375|24.586499776486363|0|null|2.309764010410529|0|null|false|0|false
274.35|(10545.25,-.71)|(1.00,-.01)|10544.245094690192|24.586499776486363|10544|0|0|(10555.25,.00)|(10643.59,.00)|(10563.28,.00)|0.20|1.00|0.00|(10565.25,.00)|(1.00,.00)|10564.245094690192|24.586499776486363|0|null|2.3071512720729404|0|null|false|0|false
274.40|(10547.21,-.71)|(1.00,-.01)|10546.214610284856|24.586499776486363|10546|0|0|(10557.21,.00)|(10645.56,.00)|(10565.25,.00)|0.20|1.00|0.00|(10567.21,.00)|(1.00,.00)|10566.214610284856|24.586499776486363|0|null|2.305675765810956|0|null|false|0|false
274.45|(10549.18,-.71)|(1.00,-.01)|10548.184134760357|24.586499776486363|10548|0|0|(10559.18,.00)|(10647.53,.00)|(10567.21,.00)|0.20|1.00|0.00|(10569.18,.00)|(1.00,.00)|10568.184134760357|24.586499776486363|0|null|2.305358930332959|0|null|false|0|false
274.50|(10551.15,-.71)|(1.00,-.00)|10550.153658720123|24.586499776486363|10550|0|0|(10561.15,.00)|(10649.50,.00)|(10569.18,.00)|0.20|1.00|0.00|(10571.15,.00)|(1.00,.00)|10570.153658720123|24.586499776486363|0|null|2.3062204679221043|0|null|false|0|false
274.55|(10553.12,-.70)|(1.00,-.00)|10552.123172357731|24.586499776486363|10552|0|0|(10563.12,.00)|(10651.47,.00)|(10571.15,.00)|0.20|1.00|0.00|(10573.12,.00)|(1.00,.00)|10572.123172357731|24.586499776486363|0|null|2.3082781796151925|0|null|false|0|false
274.60|(10555.09,-.69)|(1.00,-.00)|10554.092665509093|24.586499776486363|10554|0|0|(10565.09,.00)|(10653.44,.00)|(10573.12,.00)|0.20|1.00|0.00|(10575.09,.00)|(1.00,.00)|10574.092665509093|24.586499776486363|0|null|2.311547826382541|0|null|false|0|false
274.65|(10557.06,-.67)|(1.00,.00)|10556.062127711792|24.586499776486363|10556|0|0|(10567.06,.00)|(10655.41,.00)|(10575.09,.00)|0.20|1.00|0.00|(10577.06,.00)|(1.00,.00)|10576.062127711792|24.586499776486363|0|null|2.316043020799814|0|null|false|0|false
274.70|(10559.03,-.65)|(1.00,.00)|10558.031548269873|24.586499776486363|10558|0|0|(10569.03,.00)|(10657.38,.00)|(10577.06,.00)|0.20|1.00|0.00|(10579.03,.00)|(1.00,.00)|10578.031548269873|24.586499776486363|0|null|2.3217751529496002|0|null|false|0|false
274.75|(10561.00,-.63)|(1.00,.01)|10560.000916322104|24.586499776486363|10560|0|0|(10571.00,.00)|(10659.35,.00)|(10579.03,.00)|0.20|1.00|0.00|(10581.00,.00)|(1.00,.00)|10580.000916322104|24.586499776486363|0|null|2.3287533534544917|0|null|false|0|false
274.80|(10562.97,-.60)|(1.00,.01)|10561.970220911513|24.586499776486363|10561|0|0|(10572.97,.00)|(10661.32,.00)|(10581.00,.00)|0.20|1.00|0.00|(10582.97,.00)|(1.00,.00)|10581.970220911513|24.586499776486363|0|null|2.3369844956437507|0|null|false|0|false
274.85|(10564.94,-.56)|(1.00,.01)|10563.939451053899|24.586499776486363|10563|0|0|(10574.94,.00)|(10663.29,.00)|(10582.97,.00)|0.20|1.00|0.00|(10584.94,.00)|(1.00,.00)|10583.939451053899|24.586499776486363|0|null|2.346473237912793|0|null|false|0|false
274.90|(10566.91,-.52)|(1.00,.01)|10565.908595802946|24.586499776486363|10565|0|0|(10576.91,.00)|(10665.25,.00)|(10584.94,.00)|0.20|1.00|0.00|(10586.91,.00)|(1.00,.00)|10585.908595802946|24.586499776486363|0|null|2.3572221063699486|0|null|false|0|false
274.95|(10568.88,-.48)|(1.00,.02)|10567.877644309672|24.586499776486363|10567|0|0|(10578.88,.00)|(10667.22,.00)|(10586.91,.00)|0.20|1.00|0.00|(10588.88,.00)|(1.00,.00)|10587.877644309672|24.586499776486363|0|null|2.3692316169000467|0|null|false|0|false
275.00|(10570.85,-.43)|(1.00,.02)|10569.84650613385|24.586499776486363|10569|0|0|(10580.85,.00)|(10669.19,.00)|(10588.88,.00)|0.24|1.00|0.00|(10590.85,.00)|(1.00,.00)|10589.84650613385|24.586499776486363|0|null|2.383167254575298|0|null|false|0|false
275.05|(10572.82,-.37)|(1.00,.02)|10571.815221305793|24.586499776486363|10571|0|0|(10582.82,.00)|(10671.16,.00)|(10590.85,.00)|0.24|1.00|0.00|(10592.82,.00)|(1.00,.00)|10591.815221305793|24.586499776486363|0|null|2.3985882121604956|0|null|false|0|false
275.10|(10574.78,-.31)|(1.00,.02)|10573.783775070273|24.586499776486363|10573|0|0|(10584.78,.00)|(10673.13,.00)|(10592.82,.00)|0.24|1.00|0.00|(10594.78,.00)|(1.00,.00)|10593.783775070273|24.586499776486363|0|null|2.41549215816129|0|null|false|0|false
275.15|(10576.75,-.25)|(1.00,.02)|10575.752482374215|24.586499776486363|10575|0|0|(10586.75,.00)|(10675.10,.00)|(10594.78,.00)|0.09|1.00|0.00|(10596.75,.00)|(1.00,.00)|10595.752482374215|24.586499776486363|0|null|2.4313065500469153|0|null|false|0|false
275.20|(10578.72,-.19)|(1.00,.03)|10577.721127045641|24.586499776486363|10577|0|0|(10588.72,.00)|(10677.07,.00)|(10596.75,.00)|0.09|1.00|0.00|(10598.72,.00)|(1.00,.00)|10597.721127045641|24.586499776486363|0|null|2.4477131990322727|0|null|false|0|false
275.25|(10580.69,-.13)|(1.00,.03)|10579.689708059612|24.586499776486363|10579|0|0|(10590.69,.00)|(10679.04,.00)|(10598.72,.00)|0.09|1.00|0.00|(10600.69,.00)|(1.00,.00)|10599.689708059612|24.586499776486363|0|null|2.4646983690962143|0|null|false|0|false
275.30|(10582.66,-.07)|(1.00,.03)|10581.658401084556|24.586499776486363|10581|0|0|(10592.66,.00)|(10681.00,.00)|(10600.69,.00)|-0.01|1.00|0.00|(10602.66,.00)|(1.00,.00)|10601.658401084556|24.586499776486363|0|null|2.480450887059|0|null|false|0|false
275.35|(10584.63,-.01)|(1.00,.03)|10583.627105541671|24.586499776486363|10583|0|0|(10594.63,.00)|(10682.97,.00)|(10602.66,.00)|-0.01|1.00|0.00|(10604.63,.00)|(1.00,.00)|10603.627105541671|24.586499776486363|0|null|2.4961385470643895|0|null|false|0|false
275.40|(10586.60,.04)|(1.00,.03)|10585.595822838226|24.586499776486363|10585|0|0|(10596.60,.00)|(10684.94,.00)|(10604.63,.00)|-0.01|1.00|0.00|(10606.60,.00)|(1.00,.00)|10605.595822838226|24.586499776486363|0|null|2.511743845290502|0|null|false|0|false
275.45|(10588.56,.10)|(1.00,.03)|10587.564554220491|24.586499776486363|10587|0|0|(10598.56,.00)|(10686.91,.00)|(10606.60,.00)|-0.01|1.00|0.00|(10608.56,.00)|(1.00,.00)|10607.564554220491|24.586499776486363|0|null|2.527251048172507|0|null|false|0|false
275.50|(10590.53,.15)|(1.00,.03)|10589.533422263201|24.586499776486363|10589|0|0|(10600.53,.00)|(10688.88,.00)|(10608.56,.00)|-0.13|1.00|0.00|(10610.53,.00)|(1.00,.00)|10609.533422263201|24.586499776486363|0|null|2.540719943318735|0|null|false|0|false
275.55|(10592.50,.20)|(1.00,.03)|10591.502368038526|24.586499776486363|10591|0|0|(10602.50,.00)|(10690.85,.00)|(10610.53,.00)|-0.13|1.00|0.00|(10612.50,.00)|(1.00,.00)|10611.502368038526|24.586499776486363|0|null|2.55340382602146|0|null|false|0|false
275.60|(10594.47,.24)|(1.00,.03)|10593.471387994672|24.586499776486363|10593|0|0|(10604.47,.00)|(10692.82,.00)|(10612.50,.00)|-0.13|1.00|0.00|(10614.47,.00)|(1.00,.00)|10613.471387994672|24.586499776486363|0|null|2.5652871754795186|0|null|false|0|false
275.65|(10596.44,.28)|(1.00,.02)|10595.440502341999|24.586499776486363|10595|0|0|(10606.44,.00)|(10694.79,.00)|(10614.47,.00)|-0.18|1.00|0.00|(10616.44,.00)|(1.00,.00)|10615.440502341999|24.586499776486363|0|null|2.575338265798466|0|null|false|0|false
275.70|(10598.41,.31)|(1.00,.02)|10597.409701524108|24.586499776486363|10597|0|0|(10608.41,.00)|(10696.76,.00)|(10616.44,.00)|-0.18|1.00|0.00|(10618.41,.00)|(1.00,.00)|10617.409701524108|24.586499776486363|0|null|2.584217037791387|0|null|false|0|false
275.75|(10600.38,.34)|(1.00,.02)|10599.378976027028|24.586499776486363|10599|0|0|(10610.38,.00)|(10698.72,.00)|(10618.41,.00)|-0.18|1.00|0.00|(10620.38,.00)|(1.00,.00)|10619.378976027028|24.586499776486363|0|null|2.591914037922238|0|null|false|0|false
275.80|(10602.35,.36)|(1.00,.02)|10601.348311961696|24.586499776486363|10601|0|0|(10612.35,.00)|(10700.69,.00)|(10620.38,.00)|-0.21|1.00|0.00|(10622.35,.00)|(1.00,.00)|10621.348311961696|24.586499776486363|0|null|2.5979300016531126|0|null|false|0|false
275.85|(10604.32,.38)|(1.00,.02)|10603.31770630841|24.586499776486363|10603|0|0|(10614.32,.00)|(10702.66,.00)|(10622.35,.00)|-0.21|1.00|0.00|(10624.32,.00)|(1.00,.00)|10623.31770630841|24.586499776486363|0|null|2.602586206207331|0|null|false|0|false
275.90|(10606.29,.39)|(1.00,.01)|10605.287145894468|24.586499776486363|10605|0|0|(10616.29,.00)|(10704.63,.00)|(10624.32,.00)|-0.21|1.00|0.00|(10626.29,.00)|(1.00,.00)|10625.287145894468|24.586499776486363|0|null|2.605881735941656|0|null|false|0|false
275.95|(10608.26,.39)|(1.00,.01)|10607.25661751632|24.586499776486363|10607|0|0|(10618.26,.00)|(10706.60,.00)|(10626.29,.00)|-0.21|1.00|0.00|(10628.26,.00)|(1.00,.00)|10627.25661751632|24.586499776486363|0|null|2.6078189482771696|0|null|false|0|false
276.00|(10610.23,.40)|(1.00,.01)|10609.2261080548|24.586499776486363|10609|0|0|(10620.23,.00)|(10708.57,.00)|(10628.26,.00)|-0.21|1.00|0.00|(10630.23,.00)|(1.00,.00)|10629.2261080548|24.586499776486363|0|null|2.6084032629570375|0|null|false|0|false
276.05|(10612.20,.39)|(1.00,.01)|10611.195604581162|24.586499776486363|10611|0|0|(10622.20,.00)|(10710.54,.00)|(10630.23,.00)|-0.21|1.00|0.00|(10632.20,.00)|(1.00,.00)|10631.195604581162|24.586499776486363|0|null|2.6076429162043047|0|null|false|0|false
276.10|(10614.17,.39)|(1.00,.00)|10613.16509445142|24.586499776486363|10613|0|0|(10624.17,.00)|(10712.51,.00)|(10632.20,.00)|-0.21|1.00|0.00|(10634.17,.00)|(1.00,.00)|10633.16509445142|24.586499776486363|0|null|2.6055486824031635|0|null|false|0|false
276.15|(10616.13,.37)|(1.00,.00)|10615.134565386916|24.586499776486363|10615|0|0|(10626.13,.00)|(10714.48,.00)|(10634.17,.00)|-0.21|1.00|0.00|(10636.13,.00)|(1.00,.00)|10635.134565386916|24.586499776486363|0|null|2.6021335667425474|0|null|false|0|false
276.20|(10618.10,.36)|(1.00,-.00)|10617.104005539462|24.586499776486363|10617|0|0|(10628.10,.00)|(10716.45,.00)|(10636.13,.00)|-0.21|1.00|0.00|(10638.10,.00)|(1.00,.00)|10637.104005539462|24.586499776486363|0|null|2.5974124730058863|0|null|false|0|false
276.25|(10620.07,.33)|(1.00,-.00)|10619.073403539884|24.586499776486363|10619|0|0|(10630.07,.00)|(10718.42,.00)|(10638.10,.00)|-0.21|1.00|0.00|(10640.07,.00)|(1.00,.00)|10639.073403539884|24.586499776486363|0|null|2.5914018513475914|0|null|false|0|false
276.30|(10622.04,.31)|(1.00,-.01)|10621.04274852927|24.586499776486363|10621|0|0|(10632.04,.00)|(10720.39,.00)|(10640.07,.00)|-0.21|1.00|0.00|(10642.04,.00)|(1.00,.00)|10641.04274852927|24.586499776486363|0|null|2.584119331449602|0|null|false|0|false
276.35|(10624.01,.28)|(1.00,-.01)|10623.012030172771|24.586499776486363|10623|0|0|(10634.01,.00)|(10722.36,.00)|(10642.04,.00)|-0.21|1.00|0.00|(10644.01,.00)|(1.00,.00)|10643.012030172771|24.586499776486363|0|null|2.5755833468869658|0|null|false|0|false
276.40|(10625.98,.24)|(1.00,-.01)|10624.981238656277|24.586499776486363|10624|0|0|(10635.98,.00)|(10724.33,.00)|(10644.01,.00)|-0.21|1.00|0.00|(10645.98,.00)|(1.00,.00)|10644.981238656277|24.586499776486363|0|null|2.565812756839556|0|null|false|0|false
276.45|(10627.95,.20)|(1.00,-.01)|10626.950364666753|24.586499776486363|10626|0|0|(10637.95,.00)|(10726.30,.00)|(10645.98,.00)|-0.21|1.00|0.00|(10647.95,.00)|(1.00,.00)|10646.950364666753|24.586499776486363|0|null|2.5548264714602116|0|null|false|0|false
276.50|(10629.92,.16)|(1.00,-.02)|10628.919399357459|24.586499776486363|10628|0|0|(10639.92,.00)|(10728.27,.00)|(10647.95,.00)|-0.21|1.00|0.00|(10649.92,.00)|(1.00,.00)|10648.919399357459|24.586499776486363|0|null|2.542643087243554|0|null|false|0|false
276.55|(10631.89,.11)|(1.00,-.02)|10630.888334299647|24.586499776486363|10630|0|0|(10641.89,.00)|(10730.23,.00)|(10649.92,.00)|-0.21|1.00|0.00|(10651.89,.00)|(1.00,.00)|10650.888334299647|24.586499776486363|0|null|2.5292805386333077|0|null|false|0|false
276.60|(10633.86,.05)|(1.00,-.02)|10632.85716142261|24.586499776486363|10632|0|0|(10643.86,.00)|(10732.20,.00)|(10651.89,.00)|-0.21|1.00|0.00|(10653.86,.00)|(1.00,.00)|10652.85716142261|24.586499776486363|0|null|2.5147557718611075|0|null|false|0|false
276.65|(10635.83,-.00)|(1.00,-.02)|10634.825872944228|24.586499776486363|10634|0|0|(10645.83,.00)|(10734.17,.00)|(10653.86,.00)|-0.21|1.00|0.00|(10655.83,.00)|(1.00,.00)|10654.825872944228|24.586499776486363|0|null|2.4990844466316906|0|null|false|0|false
276.70|(10637.79,-.06)|(1.00,-.02)|10636.7944612943|24.586499776486363|10636|0|0|(10647.79,.00)|(10736.14,.00)|(10655.83,.00)|-0.21|1.00|0.00|(10657.79,.00)|(1.00,.00)|10656.7944612943|24.586499776486363|0|null|2.482280670765936|0|null|false|0|false
276.75|(10639.76,-.11)|(1.00,-.02)|10638.763333570801|24.586499776486363|10638|0|0|(10649.76,.00)|(10738.11,.00)|(10657.79,.00)|0.04|1.00|0.00|(10659.76,.00)|(1.00,.00)|10658.763333570801|24.586499776486363|0|null|2.4687219755065444|0|null|false|0|false
276.80|(10641.73,-.16)|(1.00,-.02)|10640.732248229186|24.586499776486363|10640|0|0|(10651.73,.00)|(10740.08,.00)|(10659.76,.00)|0.04|1.00|0.00|(10661.73,.00)|(1.00,.00)|10660.732248229186|24.586499776486363|0|null|2.4555524785542486|0|null|false|0|false
276.85|(10643.70,-.21)|(1.00,-.02)|10642.701205719392|24.586499776486363|10642|0|0|(10653.70,.00)|(10742.05,.00)|(10661.73,.00)|0.04|1.00|0.00|(10663.70,.00)|(1.00,.00)|10662.701205719392|24.586499776486363|0|null|2.4427942910967584|0|null|false|0|false
276.90|(10645.67,-.24)|(1.00,-.02)|10644.670265725823|24.586499776486363|10644|0|0|(10655.67,.00)|(10744.02,.00)|(10663.70,.00)|0.20|1.00|0.00|(10665.67,.00)|(1.00,.00)|10664.670265725823|24.586499776486363|0|null|2.4333044584446606|0|null|false|0|false
276.95|(10647.64,-.27)|(1.00,-.02)|10646.639425848552|24.586499776486363|10646|0|0|(10657.64,.00)|(10745.99,.00)|(10665.67,.00)|0.20|1.00|0.00|(10667.64,.00)|(1.00,.00)|10666.639425848552|24.586499776486363|0|null|2.4252338644346825|0|null|false|0|false
277.00|(10649.61,-.30)|(1.00,-.02)|10648.608672350983|24.586499776486363|10648|0|0|(10659.61,.00)|(10747.95,.00)|(10667.64,.00)|0.20|1.00|0.00|(10669.61,.00)|(1.00,.00)|10668.608672350983|24.586499776486363|0|null|2.418602875116716|0|null|false|0|false
277.05|(10651.58,-.31)|(1.00,-.02)|10650.577965419909|24.586499776486363|10650|0|0|(10661.58,.00)|(10749.92,.00)|(10669.61,.00)|0.25|1.00|0.00|(10671.58,.00)|(1.00,.00)|10670.577965419909|24.586499776486363|0|null|2.414145228416854|0|null|false|0|false
277.10|(10653.55,-.32)|(1.00,-.01)|10652.54731601862|24.586499776486363|10652|0|0|(10663.55,.00)|(10751.89,.00)|(10671.58,.00)|0.25|1.00|0.00|(10673.55,.00)|(1.00,.00)|10672.54731601862|24.586499776486363|0|null|2.411401551969888|0|null|false|0|false
277.15|(10655.52,-.33)|(1.00,-.01)|10654.516703210355|24.586499776486363|10654|0|0|(10665.52,.00)|(10753.86,.00)|(10673.55,.00)|0.25|1.00|0.00|(10675.52,.00)|(1.00,.00)|10674.516703210355|24.586499776486363|0|null|2.4103822063764553|0|null|false|0|false
277.20|(10657.49,-.33)|(1.00,-.01)|10656.486105745906|24.586499776486363|10656|0|0|(10667.49,.00)|(10755.83,.00)|(10675.52,.00)|0.25|1.00|0.00|(10677.49,.00)|(1.00,.00)|10676.486105745906|24.586499776486363|0|null|2.4110938026625632|0|null|false|0|false
277.25|(10659.46,-.32)|(1.00,-.01)|10658.455545660097|24.586499776486363|10658|0|0|(10669.46,.00)|(10757.80,.00)|(10677.49,.00)|0.21|1.00|0.00|(10679.46,.00)|(1.00,.00)|10678.455545660097|24.586499776486363|0|null|2.412938615463521|0|null|false|0|false
277.30|(10661.42,-.31)|(1.00,-.00)|10660.424968075438|24.586499776486363|10660|0|0|(10671.42,.00)|(10759.77,.00)|(10679.46,.00)|0.21|1.00|0.00|(10681.42,.00)|(1.00,.00)|10680.424968075438|24.586499776486363|0|null|2.416311438339682|0|null|false|0|false
277.35|(10663.39,-.29)|(1.00,.00)|10662.394356484521|24.586499776486363|10662|0|0|(10673.39,.00)|(10761.74,.00)|(10681.42,.00)|0.21|1.00|0.00|(10683.39,.00)|(1.00,.00)|10682.394356484521|24.586499776486363|0|null|2.4212080243365506|0|null|false|0|false
277.40|(10665.36,-.26)|(1.00,.00)|10664.363694623718|24.586499776486363|10664|0|0|(10675.36,.00)|(10763.71,.00)|(10683.39,.00)|0.21|1.00|0.00|(10685.36,.00)|(1.00,.00)|10684.363694623718|24.586499776486363|0|null|2.427622172255773|0|null|false|0|false
277.45|(10667.33,-.24)|(1.00,.01)|10666.332966533726|24.586499776486363|10666|0|0|(10677.33,.00)|(10765.68,.00)|(10685.36,.00)|0.21|1.00|0.00|(10687.33,.00)|(1.00,.00)|10686.332966533726|24.586499776486363|0|null|2.435546131894064|0|null|false|0|false
277.50|(10669.30,-.20)|(1.00,.01)|10668.30215659893|24.586499776486363|10668|0|0|(10679.30,.00)|(10767.65,.00)|(10687.33,.00)|0.21|1.00|0.00|(10689.30,.00)|(1.00,.00)|10688.30215659893|24.586499776486363|0|null|2.4449710070490758|0|null|false|0|false
277.55|(10671.27,-.16)|(1.00,.01)|10670.271249566058|24.586499776486363|10670|0|0|(10681.27,.00)|(10769.62,.00)|(10689.30,.00)|0.21|1.00|0.00|(10691.27,.00)|(1.00,.00)|10690.271249566058|24.586499776486363|0|null|2.455887149821888|0|null|false|0|false
277.60|(10673.24,-.12)|(1.00,.01)|10672.240230543206|24.586499776486363|10672|0|0|(10683.24,.00)|(10771.59,.00)|(10691.27,.00)|0.21|1.00|0.00|(10693.24,.00)|(1.00,.00)|10692.240230543206|24.586499776486363|0|null|2.4682845398380797|0|null|false|0|false
277.65|(10675.21,-.07)|(1.00,.02)|10674.209084980837|24.586499776486363|10674|0|0|(10685.21,.00)|(10773.56,.00)|(10693.24,.00)|0.21|1.00|0.00|(10695.21,.00)|(1.00,.00)|10694.209084980837|24.586499776486363|0|null|2.482153142238761|0|null|false|0|false
277.70|(10677.18,-.01)|(1.00,.02)|10676.177798636854|24.586499776486363|10676|0|0|(10687.18,.00)|(10775.52,.00)|(10695.21,.00)|0.21|1.00|0.00|(10697.18,.00)|(1.00,.00)|10696.177798636854|24.586499776486363|0|null|2.4974832386554087|0|null|false|0|false
277.75|(10679.15,.05)|(1.00,.02)|10678.146357528192|24.586499776486363|10678|0|0|(10689.15,.00)|(10777.49,.00)|(10697.18,.00)|0.21|1.00|0.00|(10699.15,.00)|(1.00,.00)|10698.146357528192|24.586499776486363|0|null|2.5142657258708456|0|null|false|0|false
277.80|(10681.11,.12)|(1.00,.03)|10680.11474787169|24.586499776486363|10680|0|0|(10691.11,.00)|(10779.46,.00)|(10699.15,.00)|0.21|1.00|0.00|(10701.11,.00)|(1.00,.00)|10700.11474787169|24.586499776486363|0|null|2.532492377473252|0|null|false|0|false
277.85|(10683.08,.19)|(1.00,.03)|10682.082956017199|24.586499776486363|10682|0|0|(10693.08,.00)|(10781.43,.00)|(10701.11,.00)|0.21|1.00|0.00|(10703.08,.00)|(1.00,.00)|10702.082956017199|24.586499776486363|0|null|2.552156064518158|0|null|false|0|false
277.90|(10685.05,.27)|(1.00,.03)|10684.050968375996|24.586499776486363|10684|0|0|(10695.05,.00)|(10783.40,.00)|(10703.08,.00)|0.21|1.00|0.00|(10705.05,.00)|(1.00,.00)|10704.050968375996|24.586499776486363|0|null|2.5732509320100885|0|null|false|0|false
277.95|(10687.02,.35)|(1.00,.03)|10686.018771347632|24.586499776486363|10686|0|0|(10697.02,.00)|(10785.36,.00)|(10705.05,.00)|0.21|1.00|0.00|(10707.02,.00)|(1.00,.00)|10706.018771347632|24.586499776486363|0|null|2.5957725288840297|0|null|false|0|false
278.00|(10688.99,.44)|(1.00,.04)|10687.986351248264|24.586499776486363|10687|0|0|(10698.99,.00)|(10787.33,.00)|(10707.02,.00)|0.21|1.00|0.00|(10708.99,.00)|(1.00,.00)|10707.986351248264|24.586499776486363|0|null|2.619717890088696|0|null|false|0|false
278.05|(10690.95,.53)|(1.00,.04)|10689.953694243433|24.586499776486363|10689|0|0|(10700.95,.00)|(10789.30,.00)|(10708.99,.00)|0.21|1.00|0.00|(10710.95,.00)|(1.00,.00)|10709.953694243433|24.586499776486363|0|null|2.645085570329015|0|null|false|0|false
278.10|(10692.92,.63)|(1.00,.04)|10691.920786288048|24.586499776486363|10691|0|0|(10702.92,.00)|(10791.27,.00)|(10710.95,.00)|0.21|1.00|0.00|(10712.92,.00)|(1.00,.00)|10711.920786288048|24.586499776486363|0|null|2.6718756299938335|0|null|false|0|false
278.15|(10694.89,.70)|(1.00,.04)|10693.888692135988|24.586499776486363|10693|0|0|(10704.89,.00)|(10793.23,.00)|(10712.92,.00)|-0.25|1.00|0.00|(10714.89,.00)|(1.00,.00)|10713.888692135988|24.586499776486363|0|null|2.692183640425454|0|null|false|0|false
278.20|(10696.86,.77)|(1.00,.04)|10695.856792990433|24.586499776486363|10695|0|0|(10706.86,.00)|(10795.20,.00)|(10714.89,.00)|-0.25|1.00|0.00|(10716.86,.00)|(1.00,.00)|10715.856792990433|24.586499776486363|0|null|2.711204297759822|0|null|false|0|false
278.25|(10698.83,.84)|(1.00,.04)|10697.825078393764|24.586499776486363|10697|0|0|(10708.83,.00)|(10797.17,.00)|(10716.86,.00)|-0.25|1.00|0.00|(10718.83,.00)|(1.00,.00)|10717.825078393764|24.586499776486363|0|null|2.728916475787083|0|null|false|0|false
278.30|(10700.79,.88)|(1.00,.03)|10699.793541938752|24.586499776486363|10699|0|0|(10710.79,.00)|(10799.14,.00)|(10718.83,.00)|-0.50|1.00|0.00|(10720.79,.00)|(1.00,.00)|10719.793541938752|24.586499776486363|0|null|2.740907598280268|0|null|false|0|false
278.35|(10702.76,.92)|(1.00,.03)|10701.762253910092|24.586499776486363|10701|0|0|(10712.76,.00)|(10801.11,.00)|(10720.79,.00)|-0.50|1.00|0.00|(10722.76,.00)|(1.00,.00)|10721.762253910092|24.586499776486363|0|null|2.7500499168232357|0|null|false|0|false
278.40|(10704.73,.94)|(1.00,.02)|10703.731156669486|24.586499776486363|10703|0|0|(10714.73,.00)|(10803.08,.00)|(10722.76,.00)|-0.50|1.00|0.00|(10724.73,.00)|(1.00,.00)|10723.731156669486|24.586499776486363|0|null|2.7563179637818274|0|null|false|0|false
278.45|(10706.70,.95)|(1.00,.02)|10705.700191175234|24.586499776486363|10705|0|0|(10716.70,.00)|(10805.05,.00)|(10724.73,.00)|-0.50|1.00|0.00|(10726.70,.00)|(1.00,.00)|10725.700191175234|24.586499776486363|0|null|2.7596903160072594|0|null|false|0|false
278.50|(10708.67,.95)|(1.00,.02)|10707.66927687091|24.586499776486363|10707|0|0|(10718.67,.00)|(10807.02,.00)|(10726.70,.00)|-0.51|1.00|0.00|(10728.67,.00)|(1.00,.00)|10727.66927687091|24.586499776486363|0|null|2.759952289542273|0|null|false|0|false
278.55|(10710.64,.94)|(1.00,.01)|10709.638369155273|24.586499776486363|10709|0|0|(10720.64,.00)|(10808.98,.00)|(10728.67,.00)|-0.51|1.00|0.00|(10730.64,.00)|(1.00,.00)|10729.638369155273|24.586499776486363|0|null|2.757218071349694|0|null|false|0|false
278.60|(10712.61,.92)|(1.00,.01)|10711.60740350956|24.586499776486363|10711|0|0|(10722.61,.00)|(10810.95,.00)|(10730.64,.00)|-0.51|1.00|0.00|(10732.61,.00)|(1.00,.00)|10731.60740350956|24.586499776486363|0|null|2.7514744432001166|0|null|false|0|false
278.65|(10714.58,.89)|(1.00,.00)|10713.576314883012|24.586499776486363|10713|0|0|(10724.58,.00)|(10812.92,.00)|(10732.61,.00)|-0.51|1.00|0.00|(10734.58,.00)|(1.00,.00)|10733.576314883012|24.586499776486363|0|null|2.742710140586021|0|null|false|0|false
278.70|(10716.55,.85)|(1.00,-.00)|10715.545317078531|24.586499776486363|10715|0|0|(10726.55,.00)|(10814.89,.00)|(10734.58,.00)|-0.41|1.00|0.00|(10736.55,.00)|(1.00,.00)|10735.545317078531|24.586499776486363|0|null|2.732741383017567|0|null|false|0|false
278.75|(10718.51,.81)|(1.00,-.01)|10717.514150156965|24.586499776486363|10717|0|0|(10728.51,.00)|(10816.86,.00)|(10736.55,.00)|-0.41|1.00|0.00|(10738.51,.00)|(1.00,.00)|10737.514150156965|24.586499776486363|0|null|2.7203604637247314|0|null|false|0|false
