time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
270.85|(10394.72,.09)|(1.00,.02)|10393.719541669365|24.586499776486363|10393|0|0|(10404.72,.00)|(10493.07,.00)|(10412.75,.00)|-0.06|1.00|0.00|(10414.72,.00)|(1.00,.00)|10413.719541669365|24.586499776486363|0|null|2.5241144617480358|0|null|false|0|false
270.90|(10396.69,.13)|(1.00,.02)|10395.688545802894|24.586499776486363|10395|0|0|(10406.69,.00)|(10495.03,.00)|(10414.72,.00)|-0.06|1.00|0.00|(10416.69,.00)|(1.00,.00)|10415.688545802894|24.586499776486363|0|null|2.5365875191392466|0|null|false|0|false
270.95|(10398.66,.17)|(1.00,.02)|10397.65763434514|24.586499776486363|10397|0|0|(10408.66,.00)|(10497.00,.00)|(10416.69,.00)|-0.16|1.00|0.00|(10418.66,.00)|(1.00,.00)|10417.65763434514|24.586499776486363|0|null|2.5472228725797414|0|null|false|0|false
271.00|(10400.63,.21)|(1.00,.02)|10399.626784907408|24.586499776486363|10399|0|0|(10410.63,.00)|(10498.97,.00)|(10418.66,.00)|-0.16|1.00|0.00|(10420.63,.00)|(1.00,.00)|10419.626784907408|24.586499776486363|0|null|2.557075825098345|0|null|false|0|false
271.05|(10402.60,.24)|(1.00,.02)|10401.595994647529|24.586499776486363|10401|0|0|(10412.60,.00)|(10500.94,.00)|(10420.63,.00)|-0.16|1.00|0.00|(10422.60,.00)|(1.00,.00)|10421.595994647529|24.586499776486363|0|null|2.5661115753169486|0|null|false|0|false
271.10|(10404.57,.27)|(1.00,.02)|10403.565261649292|24.586499776486363|10403|0|0|(10414.57,.00)|(10502.91,.00)|(10422.60,.00)|-0.21|1.00|0.00|(10424.57,.00)|(1.00,.00)|10423.565261649292|24.586499776486363|0|null|2.5733788895977763|0|null|false|0|false
271.15|(10406.53,.29)|(1.00,.02)|10405.534590811172|24.586499776486363|10405|0|0|(10416.53,.00)|(10504.88,.00)|(10424.57,.00)|-0.21|1.00|0.00|(10426.53,.00)|(1.00,.00)|10425.534590811172|24.586499776486363|0|null|2.5794487269074655|0|null|false|0|false
271.20|(10408.50,.31)|(1.00,.02)|10407.503972707304|24.586499776486363|10407|0|0|(10418.50,.00)|(10506.85,.00)|(10426.53,.00)|-0.21|1.00|0.00|(10428.50,.00)|(1.00,.00)|10427.503972707304|24.586499776486363|0|null|2.584288268676513|0|null|false|0|false
271.25|(10410.47,.32)|(1.00,.01)|10409.473389823952|24.586499776486363|10409|0|0|(10420.47,.00)|(10508.82,.00)|(10428.50,.00)|-0.22|1.00|0.00|(10430.47,.00)|(1.00,.00)|10429.473389823952|24.586499776486363|0|null|2.587621667874968|0|null|false|0|false
271.30|(10412.44,.33)|(1.00,.01)|10411.44283817126|24.586499776486363|10411|0|0|(10422.44,.00)|(10510.79,.00)|(10430.47,.00)|-0.22|1.00|0.00|(10432.44,.00)|(1.00,.00)|10431.44283817126|24.586499776486363|0|null|2.5895820206763895|0|null|false|0|false
271.35|(10414.41,.33)|(1.00,.01)|10413.412304498715|24.586499776486363|10413|0|0|(10424.41,.00)|(10512.76,.00)|(10432.44,.00)|-0.22|1.00|0.00|(10434.41,.00)|(1.00,.00)|10433.412304498715|24.586499776486363|0|null|2.5901431520038893|0|null|false|0|false
271.40|(10416.38,.33)|(1.00,.01)|10415.381774900352|24.586499776486363|10415|0|0|(10426.38,.00)|(10514.73,.00)|(10434.41,.00)|-0.22|1.00|0.00|(10436.38,.00)|(1.00,.00)|10435.381774900352|24.586499776486363|0|null|2.589281685380759|0|null|false|0|false
271.45|(10418.35,.32)|(1.00,.00)|10417.351234901194|24.586499776486363|10417|0|0|(10428.35,.00)|(10516.70,.00)|(10436.38,.00)|-0.22|1.00|0.00|(10438.35,.00)|(1.00,.00)|10437.351234901194|24.586499776486363|0|null|2.5869771118331135|0|null|false|0|false
271.50|(10420.32,.30)|(1.00,.00)|10419.32066955101|24.586499776486363|10419|0|0|(10430.32,.00)|(10518.67,.00)|(10438.35,.00)|-0.22|1.00|0.00|(10440.32,.00)|(1.00,.00)|10439.32066955101|24.586499776486363|0|null|2.5832118267658624|0|null|false|0|false
271.55|(10422.29,.29)|(1.00,-.00)|10421.29006352301|24.586499776486363|10421|0|0|(10432.29,.00)|(10520.64,.00)|(10440.32,.00)|-0.22|1.00|0.00|(10442.29,.00)|(1.00,.00)|10441.29006352301|24.586499776486363|0|null|2.577971131861832|0|null|false|0|false
271.60|(10424.26,.26)|(1.00,-.00)|10423.259401214864|24.586499776486363|10423|0|0|(10434.26,.00)|(10522.61,.00)|(10442.29,.00)|-0.22|1.00|0.00|(10444.26,.00)|(1.00,.00)|10443.259401214864|24.586499776486363|0|null|2.571243199918732|0|null|false|0|false
271.65|(10426.23,.23)|(1.00,-.01)|10425.228666849236|24.586499776486363|10425|0|0|(10436.23,.00)|(10524.57,.00)|(10444.26,.00)|-0.22|1.00|0.00|(10446.23,.00)|(1.00,.00)|10445.228666849236|24.586499776486363|0|null|2.5630190014539185|0|null|false|0|false
271.70|(10428.20,.20)|(1.00,-.01)|10427.197844570972|24.586499776486363|10427|0|0|(10438.20,.00)|(10526.54,.00)|(10446.23,.00)|-0.22|1.00|0.00|(10448.20,.00)|(1.00,.00)|10447.197844570972|24.586499776486363|0|null|2.5532921928508205|0|null|false|0|false
271.75|(10430.17,.15)|(1.00,-.01)|10429.166918538098|24.586499776486363|10429|0|0|(10440.17,.00)|(10528.51,.00)|(10448.20,.00)|-0.22|1.00|0.00|(10450.17,.00)|(1.00,.00)|10449.166918538098|24.586499776486363|0|null|2.5420589667713362|0|null|false|0|false
271.80|(10432.14,.11)|(1.00,-.01)|10431.13587300395|24.586499776486363|10431|0|0|(10442.14,.00)|(10530.48,.00)|(10450.17,.00)|-0.22|1.00|0.00|(10452.14,.00)|(1.00,.00)|10451.13587300395|24.586499776486363|0|null|2.529317866493302|0|null|false|0|false
271.85|(10434.10,.06)|(1.00,-.02)|10433.104692387991|24.586499776486363|10433|0|0|(10444.10,.00)|(10532.45,.00)|(10452.14,.00)|-0.22|1.00|0.00|(10454.10,.00)|(1.00,.00)|10453.104692387991|24.586499776486363|0|null|2.5150695667297525|0|null|false|0|false
271.90|(10436.07,-.00)|(1.00,-.02)|10435.07336133322|24.586499776486363|10435|0|0|(10446.07,.00)|(10534.42,.00)|(10454.10,.00)|-0.22|1.00|0.00|(10456.07,.00)|(1.00,.00)|10455.07336133322|24.586499776486363|0|null|2.4993166243264295|0|null|false|0|false
271.95|(10438.04,-.07)|(1.00,-.02)|10437.041864748477|24.586499776486363|10437|0|0|(10448.04,.00)|(10536.39,.00)|(10456.07,.00)|-0.22|1.00|0.00|(10458.04,.00)|(1.00,.00)|10457.041864748477|24.586499776486363|0|null|2.4820632029967618|0|null|false|0|false
272.00|(10440.01,-.13)|(1.00,-.03)|10439.010187834438|24.586499776486363|10439|0|0|(10450.01,.00)|(10538.36,.00)|(10458.04,.00)|-0.22|1.00|0.00|(10460.01,.00)|(1.00,.00)|10459.010187834438|24.586499776486363|0|null|2.463314776922011|0|null|false|0|false
272.05|(10441.98,-.21)|(1.00,-.03)|10440.978316092587|24.586499776486363|10440|0|0|(10451.98,.00)|(10540.32,.00)|(10460.01,.00)|-0.22|1.00|0.00|(10461.98,.00)|(1.00,.00)|10460.978316092587|24.586499776486363|0|null|2.443077818603361|0|null|false|0|false
272.10|(10443.95,-.29)|(1.00,-.03)|10442.946235317007|24.586499776486363|10442|0|0|(10453.95,.00)|(10542.29,.00)|(10461.98,.00)|-0.22|1.00|0.00|(10463.95,.00)|(1.00,.00)|10462.946235317007|24.586499776486363|0|null|2.421359476789915|0|null|false|0|false
272.15|(10445.91,-.37)|(1.00,-.03)|10444.913931569348|24.586499776486363|10444|0|0|(10455.91,.00)|(10544.26,.00)|(10463.95,.00)|-0.22|1.00|0.00|(10465.91,.00)|(1.00,.00)|10464.913931569348|24.586499776486363|0|null|2.3981672506121687|0|null|false|0|false
272.20|(10447.88,-.44)|(1.00,-.03)|10446.8822173911|24.586499776486363|10446|0|0|(10457.88,.00)|(10546.23,.00)|(10465.91,.00)|0.14|1.00|0.00|(10467.88,.00)|(1.00,.00)|10466.8822173911|24.586499776486363|0|null|2.379785197768096|0|null|false|0|false
272.25|(10449.85,-.50)|(1.00,-.03)|10448.85060095138|24.586499776486363|10448|0|0|(10459.85,.00)|(10548.20,.00)|(10467.88,.00)|0.14|1.00|0.00|(10469.85,.00)|(1.00,.00)|10468.85060095138|24.586499776486363|0|null|2.3620990412016685|0|null|false|0|false
272.30|(10451.82,-.57)|(1.00,-.03)|10450.81908094639|24.586499776486363|10450|0|0|(10461.82,.00)|(10550.17,.00)|(10469.85,.00)|0.14|1.00|0.00|(10471.82,.00)|(1.00,.00)|10470.81908094639|24.586499776486363|0|null|2.3451353176179577|0|null|false|0|false
272.35|(10453.79,-.61)|(1.00,-.03)|10452.787752921307|24.586499776486363|10452|0|0|(10463.79,.00)|(10552.13,.00)|(10471.82,.00)|0.36|1.00|0.00|(10473.79,.00)|(1.00,.00)|10472.787752921307|24.586499776486363|0|null|2.3327463674756563|0|null|false|0|false
272.40|(10455.76,-.65)|(1.00,-.03)|10454.756611734183|24.586499776486363|10454|0|0|(10465.76,.00)|(10554.10,.00)|(10473.79,.00)|0.36|1.00|0.00|(10475.76,.00)|(1.00,.00)|10474.756611734183|24.586499776486363|0|null|2.322438338090727|0|null|false|0|false
272.45|(10457.73,-.68)|(1.00,-.02)|10456.725627547758|24.586499776486363|10456|0|0|(10467.73,.00)|(10556.07,.00)|(10475.76,.00)|0.36|1.00|0.00|(10477.73,.00)|(1.00,.00)|10476.725627547758|24.586499776486363|0|null|2.314240849601545|0|null|false|0|false
272.50|(10459.69,-.70)|(1.00,-.02)|10458.694769258258|24.586499776486363|10458|0|0|(10469.69,.00)|(10558.04,.00)|(10477.73,.00)|0.36|1.00|0.00|(10479.69,.00)|(1.00,.00)|10478.694769258258|24.586499776486363|0|null|2.308178955667548|0|null|false|0|false
272.55|(10461.66,-.71)|(1.00,-.02)|10460.66395728871|24.586499776486363|10460|0|0|(10471.66,.00)|(10560.01,.00)|(10479.69,.00)|0.40|1.00|0.00|(10481.66,.00)|(1.00,.00)|10480.66395728871|24.586499776486363|0|null|2.305018593748643|0|null|false|0|false
272.60|(10463.63,-.72)|(1.00,-.01)|10462.633200215392|24.586499776486363|10462|0|0|(10473.63,.00)|(10561.98,.00)|(10481.66,.00)|0.40|1.00|0.00|(10483.63,.00)|(1.00,.00)|10482.633200215392|24.586499776486363|0|null|2.3042865768149268|0|null|false|0|false
272.65|(10465.60,-.71)|(1.00,-.01)|10464.60245609908|24.586499776486363|10464|0|0|(10475.60,.00)|(10563.95,.00)|(10483.63,.00)|0.40|1.00|0.00|(10485.60,.00)|(1.00,.00)|10484.60245609908|24.586499776486363|0|null|2.305997285583355|0|null|false|0|false
272.70|(10467.57,-.70)|(1.00,-.01)|10466.571765553012|24.586499776486363|10466|0|0|(10477.57,.00)|(10565.92,.00)|(10485.60,.00)|0.36|1.00|0.00|(10487.57,.00)|(1.00,.00)|10486.571765553012|24.586499776486363|0|null|2.3093487240186303|0|null|false|0|false
272.75|(10469.54,-.68)|(1.00,-.00)|10468.541023983807|24.586499776486363|10468|0|0|(10479.54,.00)|(10567.89,.00)|(10487.57,.00)|0.36|1.00|0.00|(10489.54,.00)|(1.00,.00)|10488.541023983807|24.586499776486363|0|null|2.3148801022955494|0|null|false|0|false
272.80|(10471.51,-.65)|(1.00,.00)|10470.51019797112|24.586499776486363|10470|0|0|(10481.51,.00)|(10569.86,.00)|(10489.54,.00)|0.36|1.00|0.00|(10491.51,.00)|(1.00,.00)|10490.51019797112|24.586499776486363|0|null|2.322591125415637|0|null|false|0|false
272.85|(10473.48,-.62)|(1.00,.01)|10472.479394697679|24.586499776486363|10472|0|0|(10483.48,.00)|(10571.83,.00)|(10491.51,.00)|0.29|1.00|0.00|(10493.48,.00)|(1.00,.00)|10492.479394697679|24.586499776486363|0|null|2.3312876755547087|0|null|false|0|false
272.90|(10475.45,-.58)|(1.00,.01)|10474.448485205363|24.586499776486363|10474|0|0|(10485.45,.00)|(10573.79,.00)|(10493.48,.00)|0.29|1.00|0.00|(10495.45,.00)|(1.00,.00)|10494.448485205363|24.586499776486363|0|null|2.3417451333148653|0|null|false|0|false
272.95|(10477.42,-.53)|(1.00,.01)|10476.417448732587|24.586499776486363|10476|0|0|(10487.42,.00)|(10575.76,.00)|(10495.45,.00)|0.29|1.00|0.00|(10497.42,.00)|(1.00,.00)|10496.417448732587|24.586499776486363|0|null|2.353950921848067|0|null|false|0|false
273.00|(10479.39,-.48)|(1.00,.02)|10478.386265179995|24.586499776486363|10478|0|0|(10489.39,.00)|(10577.73,.00)|(10497.42,.00)|0.29|1.00|0.00|(10499.39,.00)|(1.00,.00)|10498.386265179995|24.586499776486363|0|null|2.3678907304599446|0|null|false|0|false
273.05|(10481.36,-.43)|(1.00,.02)|10480.355188534733|24.586499776486363|10480|0|0|(10491.36,.00)|(10579.70,.00)|(10499.39,.00)|0.16|1.00|0.00|(10501.36,.00)|(1.00,.00)|10500.355188534733|24.586499776486363|0|null|2.381306589842592|0|null|false|0|false
273.10|(10483.32,-.38)|(1.00,.02)|10482.324027999599|24.586499776486363|10482|0|0|(10493.32,.00)|(10581.67,.00)|(10501.36,.00)|0.16|1.00|0.00|(10503.32,.00)|(1.00,.00)|10502.324027999599|24.586499776486363|0|null|2.395654016159332|0|null|false|0|false
273.15|(10485.29,-.33)|(1.00,.02)|10484.292779758858|24.586499776486363|10484|0|0|(10495.29,.00)|(10583.64,.00)|(10503.32,.00)|0.16|1.00|0.00|(10505.29,.00)|(1.00,.00)|10504.292779758858|24.586499776486363|0|null|2.410908621635838|0|null|false|0|false
273.20|(10487.26,-.27)|(1.00,.02)|10486.261607358341|24.586499776486363|10486|0|0|(10497.26,.00)|(10585.61,.00)|(10505.29,.00)|0.06|1.00|0.00|(10507.26,.00)|(1.00,.00)|10506.261607358341|24.586499776486363|0|null|2.425356248107712|0|null|false|0|false
273.25|(10489.23,-.22)|(1.00,.02)|10488.230411333723|24.586499776486363|10488|0|0|(10499.23,.00)|(10587.58,.00)|(10507.26,.00)|0.06|1.00|0.00|(10509.23,.00)|(1.00,.00)|10508.230411333723|24.586499776486363|0|null|2.4400836754186246|0|null|false|0|false
273.30|(10491.20,-.16)|(1.00,.02)|10490.199193536202|24.586499776486363|10490|0|0|(10501.20,.00)|(10589.55,.00)|(10509.23,.00)|0.06|1.00|0.00|(10511.20,.00)|(1.00,.00)|10510.199193536202|24.586499776486363|0|null|2.4550636067103353|0|null|false|0|false
273.35|(10493.17,-.11)|(1.00,.02)|10492.16806777571|24.586499776486363|10492|0|0|(10503.17,.00)|(10591.51,.00)|(10511.20,.00)|-0.03|1.00|0.00|(10513.17,.00)|(1.00,.00)|10512.16806777571|24.586499776486363|0|null|2.4687107317099097|0|null|false|0|false
273.40|(10495.14,-.07)|(1.00,.02)|10494.13697846439|24.586499776486363|10494|0|0|(10505.14,.00)|(10593.48,.00)|(10513.17,.00)|-0.03|1.00|0.00|(10515.14,.00)|(1.00,.00)|10514.13697846439|24.586499776486363|0|null|2.4820262912480784|0|null|false|0|false
273.45|(10497.11,-.02)|(1.00,.02)|10496.105926667507|24.586499776486363|10496|0|0|(10507.11,.00)|(10595.45,.00)|(10515.14,.00)|-0.03|1.00|0.00|(10517.11,.00)|(1.00,.00)|10516.105926667507|24.586499776486363|0|null|2.4949846424473594|0|null|false|0|false
273.50|(10499.07,.02)|(1.00,.02)|10498.074959058731|24.586499776486363|10498|0|0|(10509.07,.00)|(10597.42,.00)|(10517.11,.00)|-0.09|1.00|0.00|(10519.07,.00)|(1.00,.00)|10518.074959058731|24.586499776486363|0|null|2.5064339651161838|0|null|false|0|false
273.55|(10501.04,.06)|(1.00,.02)|10500.044058477777|24.586499776486363|10500|0|0|(10511.04,.00)|(10599.39,.00)|(10519.07,.00)|-0.09|1.00|0.00|(10521.04,.00)|(1.00,.00)|10520.044058477777|24.586499776486363|0|null|2.517096508372166|0|null|false|0|false
273.60|(10503.01,.10)|(1.00,.02)|10502.013221530953|24.586499776486363|10502|0|0|(10513.01,.00)|(10601.36,.00)|(10521.04,.00)|-0.09|1.00|0.00|(10523.01,.00)|(1.00,.00)|10522.013221530953|24.586499776486363|0|null|2.5269526918131193|0|null|false|0|false
273.65|(10504.98,.13)|(1.00,.02)|10503.982444322099|24.586499776486363|10503|0|0|(10514.98,.00)|(10603.33,.00)|(10523.01,.00)|-0.09|1.00|0.00|(10524.98,.00)|(1.00,.00)|10523.982444322099|24.586499776486363|0|null|2.5359866658259866|0|null|false|0|false
273.70|(10506.95,.16)|(1.00,.02)|10505.951726923562|24.586499776486363|10505|0|0|(10516.95,.00)|(10605.30,.00)|(10524.98,.00)|-0.15|1.00|0.00|(10526.95,.00)|(1.00,.00)|10525.951726923562|24.586499776486363|0|null|2.5432141094609033|0|null|false|0|false
273.75|(10508.92,.18)|(1.00,.02)|10507.921071697665|24.586499776486363|10507|0|0|(10518.92,.00)|(10607.27,.00)|(10526.95,.00)|-0.15|1.00|0.00|(10528.92,.00)|(1.00,.00)|10527.921071697665|24.586499776486363|0|null|2.549264793283739|0|null|false|0|false
273.80|(10510.89,.20)|(1.00,.02)|10509.890468948726|24.586499776486363|10509|0|0|(10520.89,.00)|(10609.24,.00)|(10528.92,.00)|-0.15|1.00|0.00|(10530.89,.00)|(1.00,.00)|10529.890468948726|24.586499776486363|0|null|2.554130566608528|0|null|false|0|false
273.85|(10512.86,.21)|(1.00,.01)|10511.859903241073|24.586499776486363|10511|0|0|(10522.86,.00)|(10611.21,.00)|(10530.89,.00)|-0.16|1.00|0.00|(10532.86,.00)|(1.00,.00)|10531.859903241073|24.586499776486363|0|null|2.5575830894972604|0|null|false|0|false
273.90|(10514.83,.22)|(1.00,.01)|10513.829369958918|24.586499776486363|10513|0|0|(10524.83,.00)|(10613.18,.00)|(10532.86,.00)|-0.16|1.00|0.00|(10534.83,.00)|(1.00,.00)|10533.829369958918|24.586499776486363|0|null|2.559768338715104|0|null|false|0|false
273.95|(10516.80,.22)|(1.00,.01)|10515.798857638618|24.586499776486363|10515|0|0|(10526.80,.00)|(10615.14,.00)|(10534.83,.00)|-0.16|1.00|0.00|(10536.80,.00)|(1.00,.00)|10535.798857638618|24.586499776486363|0|null|2.5606877973609454|0|null|false|0|false
274.00|(10518.77,.22)|(1.00,.01)|10517.768354874643|24.586499776486363|10517|0|0|(10528.77,.00)|(10617.11,.00)|(10536.80,.00)|-0.16|1.00|0.00|(10538.77,.00)|(1.00,.00)|10537.768354874643|24.586499776486363|0|null|2.560345944606634|0|null|false|0|false
274.05|(10520.74,.22)|(1.00,.00)|10519.737873970163|24.586499776486363|10519|0|0|(10530.74,.00)|(10619.08,.00)|(10538.77,.00)|-0.13|1.00|0.00|(10540.74,.00)|(1.00,.00)|10539.737873970163|24.586499776486363|0|null|2.559255246313461|0|null|false|0|false
274.10|(10522.71,.21)|(1.00,.00)|10521.70738613684|24.586499776486363|10521|0|0|(10532.71,.00)|(10621.05,.00)|(10540.74,.00)|-0.13|1.00|0.00|(10542.71,.00)|(1.00,.00)|10541.70738613684|24.586499776486363|0|null|2.5570934268629637|0|null|false|0|false
274.15|(10524.68,.20)|(1.00,.00)|10523.67688344693|24.586499776486363|10523|0|0|(10534.68,.00)|(10623.02,.00)|(10542.71,.00)|-0.13|1.00|0.00|(10544.68,.00)|(1.00,.00)|10543.67688344693|24.586499776486363|0|null|2.553873542272778|0|null|false|0|false
274.20|(10526.65,.18)|(1.00,-.00)|10525.646358310365|24.586499776486363|10525|0|0|(10536.65,.00)|(10624.99,.00)|(10544.68,.00)|-0.13|1.00|0.00|(10546.65,.00)|(1.00,.00)|10545.646358310365|24.586499776486363|0|null|2.5496100642691926|0|null|false|0|false
274.25|(10528.62,.16)|(1.00,-.00)|10527.615803499437|24.586499776486363|10527|0|0|(10538.62,.00)|(10626.96,.00)|(10546.65,.00)|-0.13|1.00|0.00|(10548.62,.00)|(1.00,.00)|10547.615803499437|24.586499776486363|0|null|2.544318511471227|0|null|false|0|false
274.30|(10530.59,.14)|(1.00,-.01)|10529.585212159507|24.586499776486363|10529|0|0|(10540.59,.00)|(10628.93,.00)|(10548.62,.00)|-0.13|1.00|0.00|(10550.59,.00)|(1.00,.00)|10549.585212159507|24.586499776486363|0|null|2.538015080203591|0|null|false|0|false
274.35|(10532.55,.11)|(1.00,-.01)|10531.554577806392|24.586499776486363|10531|0|0|(10542.55,.00)|(10630.90,.00)|(10550.59,.00)|-0.13|1.00|0.00|(10552.55,.00)|(1.00,.00)|10551.554577806392|24.586499776486363|0|null|2.5307162813199824|0|null|false|0|false
274.40|(10534.52,.08)|(1.00,-.01)|10533.52389431138|24.586499776486363|10533|0|0|(10544.52,.00)|(10632.87,.00)|(10552.55,.00)|-0.13|1.00|0.00|(10554.52,.00)|(1.00,.00)|10553.52389431138|24.586499776486363|0|null|2.5224385893716437|0|null|false|0|false
274.45|(10536.49,.05)|(1.00,-.01)|10535.493155875201|24.586499776486363|10535|0|0|(10546.49,.00)|(10634.84,.00)|(10554.52,.00)|-0.13|1.00|0.00|(10556.49,.00)|(1.00,.00)|10555.493155875201|24.586499776486363|0|null|2.5131981102699688|0|null|false|0|false
274.50|(10538.46,.01)|(1.00,-.01)|10537.4623569925|24.586499776486363|10537|0|0|(10548.46,.00)|(10636.81,.00)|(10556.49,.00)|-0.13|1.00|0.00|(10558.46,.00)|(1.00,.00)|10557.4623569925|24.586499776486363|0|null|2.5030102732699766|0|null|false|0|false
274.55|(10540.43,-.03)|(1.00,-.01)|10539.43149240859|24.586499776486363|10539|0|0|(10550.43,.00)|(10638.78,.00)|(10558.46,.00)|-0.13|1.00|0.00|(10560.43,.00)|(1.00,.00)|10559.43149240859|24.586499776486363|0|null|2.4918895526503793|0|null|false|0|false
274.60|(10542.40,-.07)|(1.00,-.02)|10541.400557070383|24.586499776486363|10541|0|0|(10552.40,.00)|(10640.75,.00)|(10560.43,.00)|-0.13|1.00|0.00|(10562.40,.00)|(1.00,.00)|10561.400557070383|24.586499776486363|0|null|2.4798492238954175|0|null|false|0|false
274.65|(10544.37,-.12)|(1.00,-.02)|10543.36954607349|24.586499776486363|10543|0|0|(10554.37,.00)|(10642.72,.00)|(10562.40,.00)|-0.13|1.00|0.00|(10564.37,.00)|(1.00,.00)|10563.36954607349|24.586499776486363|0|null|2.4669011585058276|0|null|false|0|false
274.70|(10546.34,-.17)|(1.00,-.02)|10545.338454607481|24.586499776486363|10545|0|0|(10556.34,.00)|(10644.68,.00)|(10564.37,.00)|-0.13|1.00|0.00|(10566.34,.00)|(1.00,.00)|10565.338454607481|24.586499776486363|0|null|2.453055660795842|0|null|false|0|false
274.75|(10548.31,-.23)|(1.00,-.02)|10547.30727790127|24.586499776486363|10547|0|0|(10558.31,.00)|(10646.65,.00)|(10566.34,.00)|-0.13|1.00|0.00|(10568.31,.00)|(1.00,.00)|10567.30727790127|24.586499776486363|0|null|2.438321349186663|0|null|false|0|false
274.80|(10550.28,-.28)|(1.00,-.02)|10549.276011170528|24.586499776486363|10549|0|0|(10560.28,.00)|(10648.62,.00)|(10568.31,.00)|-0.13|1.00|0.00|(10570.28,.00)|(1.00,.00)|10569.276011170528|24.586499776486363|0|null|2.4227050836026423|0|null|false|0|false
274.85|(10552.24,-.34)|(1.00,-.03)|10551.24464956889|24.586499776486363|10551|0|0|(10562.24,.00)|(10650.59,.00)|(10570.28,.00)|-0.13|1.00|0.00|(10572.24,.00)|(1.00,.00)|10571.24464956889|24.586499776486363|0|null|2.406211939634038|0|null|false|0|false
274.90|(10554.21,-.41)|(1.00,-.03)|10553.213188144566|24.586499776486363|10553|0|0|(10564.21,.00)|(10652.56,.00)|(10572.24,.00)|-0.13|1.00|0.00|(10574.21,.00)|(1.00,.00)|10573.213188144566|24.586499776486363|0|null|2.388845229170133|0|null|false|0|false
274.95|(10556.18,-.47)|(1.00,-.03)|10555.18162180385|24.586499776486363|10555|0|0|(10566.18,.00)|(10654.53,.00)|(10574.21,.00)|-0.13|1.00|0.00|(10576.18,.00)|(1.00,.00)|10575.18162180385|24.586499776486363|0|null|2.370606566249506|0|null|false|0|false
275.00|(10558.15,-.52)|(1.00,-.03)|10557.150429411087|24.586499776486363|10557|0|0|(10568.15,.00)|(10656.50,.00)|(10576.18,.00)|0.20|1.00|0.00|(10578.15,.00)|(1.00,.00)|10577.150429411087|24.586499776486363|0|null|2.35728301270128|0|null|false|0|false
275.05|(10560.12,-.57)|(1.00,-.03)|10559.119347419515|24.586499776486363|10559|0|0|(10570.12,.00)|(10658.47,.00)|(10578.15,.00)|0.20|1.00|0.00|(10580.12,.00)|(1.00,.00)|10579.119347419515|24.586499776486363|0|null|2.345073246860161|0|null|false|0|false
275.10|(10562.09,-.61)|(1.00,-.03)|10561.088367604772|24.586499776486363|10561|0|0|(10572.09,.00)|(10660.43,.00)|(10580.12,.00)|0.20|1.00|0.00|(10582.09,.00)|(1.00,.00)|10581.088367604772|24.586499776486363|0|null|2.3339930792856194|0|null|false|0|false
275.15|(10564.06,-.63)|(1.00,-.02)|10563.057430961286|24.586499776486363|10563|0|0|(10574.06,.00)|(10662.40,.00)|(10582.09,.00)|0.38|1.00|0.00|(10584.06,.00)|(1.00,.00)|10583.057430961286|24.586499776486363|0|null|2.327105142875272|0|null|false|0|false
275.20|(10566.03,-.65)|(1.00,-.02)|10565.026605404842|24.586499776486363|10565|0|0|(10576.03,.00)|(10664.37,.00)|(10584.06,.00)|0.38|1.00|0.00|(10586.03,.00)|(1.00,.00)|10585.026605404842|24.586499776486363|0|null|2.322417017955857|0|null|false|0|false
275.25|(10568.00,-.66)|(1.00,-.02)|10566.995856380654|24.586499776486363|10566|0|0|(10578.00,.00)|(10666.34,.00)|(10586.03,.00)|0.38|1.00|0.00|(10588.00,.00)|(1.00,.00)|10586.995856380654|24.586499776486363|0|null|2.3199464320741345|0|null|false|0|false
275.30|(10569.97,-.66)|(1.00,-.01)|10568.965148603995|24.586499776486363|10568|0|0|(10579.97,.00)|(10668.31,.00)|(10588.00,.00)|0.38|1.00|0.00|(10589.97,.00)|(1.00,.00)|10588.965148603995|24.586499776486363|0|null|2.3197082085943044|0|null|false|0|false
275.35|(10571.93,-.65)|(1.00,-.01)|10570.934465258482|24.586499776486363|10570|0|0|(10581.93,.00)|(10670.28,.00)|(10589.97,.00)|0.36|1.00|0.00|(10591.93,.00)|(1.00,.00)|10590.934465258482|24.586499776486363|0|null|2.3215047254520065|0|null|false|0|false
275.40|(10573.90,-.64)|(1.00,-.00)|10572.903755323352|24.586499776486363|10572|0|0|(10583.90,.00)|(10672.25,.00)|(10591.93,.00)|0.36|1.00|0.00|(10593.90,.00)|(1.00,.00)|10592.903755323352|24.586499776486363|0|null|2.325484348794532|0|null|false|0|false
275.45|(10575.87,-.62)|(1.00,-.00)|10574.872984476357|24.586499776486363|10574|0|0|(10585.87,.00)|(10674.22,.00)|(10593.90,.00)|0.36|1.00|0.00|(10595.87,.00)|(1.00,.00)|10594.872984476357|24.586499776486363|0|null|2.3316554143299046|0|null|false|0|false
