time|simcarPos|simcarHeading|simcarFracIndex|simcarSpeed|simcarRoadIndex|eyeLocationX|eyeLocationY|nearPoint|farPoint|carPoint|steerAngle|accelerator|brake|autocarPos|autocarHeading|autocarFracIndex|autocarSpeed|currentspeed|imaginedSpeedlimit|lanepos|followedLane|visAttention|turning|block|signVis
206.20|(7856.45,.64)|(1.00,.04)|7855.448177004287|24.586499776486363|7855|0|0|(7866.45,.00)|(7954.79,.00)|(7874.48,.00)|-0.48|1.00|0.00|(7876.45,.00)|(1.00,.00)|7875.448177004287|24.586499776486363|0|null|2.67383790027875|0|null|false|0|false
206.25|(7858.42,.67)|(1.00,.04)|7857.416790555716|24.586499776486363|7857|0|0|(7868.42,.00)|(7956.76,.00)|(7876.45,.00)|-0.51|1.00|0.00|(7878.42,.00)|(1.00,.00)|7877.416790555716|24.586499776486363|0|null|2.6836302970815265|0|null|false|0|false
206.30|(7860.39,.70)|(1.00,.03)|7859.385629781349|24.586499776486363|7859|0|0|(7870.39,.00)|(7958.73,.00)|(7878.42,.00)|-0.51|1.00|0.00|(7880.39,.00)|(1.00,.00)|7879.385629781349|24.586499776486363|0|null|2.6903213309045158|0|null|false|0|false
206.35|(7862.35,.71)|(1.00,.03)|7861.354623849918|24.586499776486363|7861|0|0|(7872.35,.00)|(7960.70,.00)|(7880.39,.00)|-0.51|1.00|0.00|(7882.35,.00)|(1.00,.00)|7881.354623849918|24.586499776486363|0|null|2.6939085372216844|0|null|false|0|false
206.40|(7864.32,.71)|(1.00,.02)|7863.323748659738|24.586499776486363|7863|0|0|(7874.32,.00)|(7962.67,.00)|(7882.35,.00)|-0.48|1.00|0.00|(7884.32,.00)|(1.00,.00)|7883.323748659738|24.586499776486363|0|null|2.6948770611448234|0|null|false|0|false
206.45|(7866.29,.71)|(1.00,.01)|7865.292897409485|24.586499776486363|7865|0|0|(7876.29,.00)|(7964.64,.00)|(7884.32,.00)|-0.48|1.00|0.00|(7886.29,.00)|(1.00,.00)|7885.292897409485|24.586499776486363|0|null|2.6929086046786033|0|null|false|0|false
206.50|(7868.26,.69)|(1.00,.01)|7867.262007628892|24.586499776486363|7867|0|0|(7878.26,.00)|(7966.61,.00)|(7886.29,.00)|-0.48|1.00|0.00|(7888.26,.00)|(1.00,.00)|7887.262007628892|24.586499776486363|0|null|2.6880062082381153|0|null|false|0|false
206.55|(7870.23,.66)|(1.00,.00)|7869.231017427221|24.586499776486363|7869|0|0|(7880.23,.00)|(7968.58,.00)|(7888.26,.00)|-0.48|1.00|0.00|(7890.23,.00)|(1.00,.00)|7889.231017427221|24.586499776486363|0|null|2.680173165836991|0|null|false|0|false
206.60|(7872.20,.62)|(1.00,-.00)|7871.199865462858|24.586499776486363|7871|0|0|(7882.20,.00)|(7970.55,.00)|(7890.23,.00)|-0.48|1.00|0.00|(7892.20,.00)|(1.00,.00)|7891.199865462858|24.586499776486363|0|null|2.6694126865076746|0|null|false|0|false
206.65|(7874.17,.57)|(1.00,-.01)|7873.168490882196|24.586499776486363|7873|0|0|(7884.17,.00)|(7972.51,.00)|(7892.20,.00)|-0.48|1.00|0.00|(7894.17,.00)|(1.00,.00)|7893.168490882196|24.586499776486363|0|null|2.655727614297742|0|null|false|0|false
206.70|(7876.14,.51)|(1.00,-.01)|7875.1368332355705|24.586499776486363|7875|0|0|(7886.14,.00)|(7974.48,.00)|(7894.17,.00)|-0.48|1.00|0.00|(7896.14,.00)|(1.00,.00)|7895.1368332355705|24.586499776486363|0|null|2.6391202078132476|0|null|false|0|false
206.75|(7878.10,.44)|(1.00,-.02)|7877.104832378042|24.586499776486363|7877|0|0|(7888.10,.00)|(7976.45,.00)|(7896.14,.00)|-0.48|1.00|0.00|(7898.10,.00)|(1.00,.00)|7897.104832378042|24.586499776486363|0|null|2.619591979241|0|null|false|0|false
206.80|(7880.07,.36)|(1.00,-.02)|7879.072428362603|24.586499776486363|7879|0|0|(7890.07,.00)|(7978.42,.00)|(7898.10,.00)|-0.48|1.00|0.00|(7900.07,.00)|(1.00,.00)|7899.072428362603|24.586499776486363|0|null|2.597143591745272|0|null|false|0|false
206.85|(7882.04,.26)|(1.00,-.03)|7881.0395613329865|24.586499776486363|7881|0|0|(7892.04,.00)|(7980.39,.00)|(7900.07,.00)|-0.48|1.00|0.00|(7902.04,.00)|(1.00,.00)|7901.0395613329865|24.586499776486363|0|null|2.571774813121359|0|null|false|0|false
206.90|(7884.01,.16)|(1.00,-.04)|7883.006171422709|24.586499776486363|7883|0|0|(7894.01,.00)|(7982.35,.00)|(7902.04,.00)|-0.48|1.00|0.00|(7904.01,.00)|(1.00,.00)|7903.006171422709|24.586499776486363|0|null|2.5434845226189147|0|null|false|0|false
206.95|(7885.97,.04)|(1.00,-.04)|7884.972198666269|24.586499776486363|7884|0|0|(7895.97,.00)|(7984.32,.00)|(7904.01,.00)|-0.48|1.00|0.00|(7905.97,.00)|(1.00,.00)|7904.972198666269|24.586499776486363|0|null|2.512270766941782|0|null|false|0|false
207.00|(7887.94,-.08)|(1.00,-.05)|7886.93758292761|24.586499776486363|7886|0|0|(7897.94,.00)|(7986.28,.00)|(7905.97,.00)|-0.48|1.00|0.00|(7907.94,.00)|(1.00,.00)|7906.93758292761|24.586499776486363|0|null|2.4781308606067283|0|null|false|0|false
207.05|(7889.90,-.22)|(1.00,-.05)|7888.902263850011|24.586499776486363|7888|0|0|(7899.90,.00)|(7988.25,.00)|(7907.94,.00)|-0.48|1.00|0.00|(7909.90,.00)|(1.00,.00)|7908.902263850011|24.586499776486363|0|null|2.4410615251179997|0|null|false|0|false
207.10|(7891.87,-.36)|(1.00,-.06)|7890.866180830608|24.586499776486363|7890|0|0|(7901.87,.00)|(7990.21,.00)|(7909.90,.00)|-0.48|1.00|0.00|(7911.87,.00)|(1.00,.00)|7910.866180830608|24.586499776486363|0|null|2.4010590608031332|0|null|false|0|false
207.15|(7893.83,-.52)|(1.00,-.06)|7892.829273021644|24.586499776486363|7892|0|0|(7903.83,.00)|(7992.18,.00)|(7911.87,.00)|-0.48|1.00|0.00|(7913.83,.00)|(1.00,.00)|7912.829273021644|24.586499776486363|0|null|2.3581195446708483|0|null|false|0|false
207.20|(7895.79,-.69)|(1.00,-.07)|7894.791479359499|24.586499776486363|7894|0|0|(7905.79,.00)|(7994.14,.00)|(7913.83,.00)|-0.48|1.00|0.00|(7915.79,.00)|(1.00,.00)|7914.791479359499|24.586499776486363|0|null|2.312239047304267|0|null|false|0|false
207.25|(7897.75,-.87)|(1.00,-.07)|7896.752738621432|24.586499776486363|7896|0|0|(7907.75,.00)|(7996.10,.00)|(7915.79,.00)|-0.48|1.00|0.00|(7917.75,.00)|(1.00,.00)|7916.752738621432|24.586499776486363|0|null|2.2634138615996786|0|null|false|0|false
207.30|(7899.71,-1.06)|(1.00,-.08)|7898.712989508909|24.586499776486363|7898|0|0|(7909.71,.00)|(7998.06,.00)|(7917.75,.00)|-0.48|1.00|0.00|(7919.71,.00)|(1.00,.00)|7918.712989508909|24.586499776486363|0|null|2.2116407361068386|0|null|false|0|false
207.35|(7901.68,-1.20)|(1.00,-.08)|7900.676244645621|24.586499776486363|7900|0|0|(7911.68,.00)|(8000.02,.00)|(7919.71,.00)|0.41|1.00|0.00|(7921.68,.00)|(1.00,.00)|7920.676244645621|24.586499776486363|0|null|2.172209435955146|0|null|false|0|false
207.40|(7903.64,-1.34)|(1.00,-.08)|7902.640188481115|24.586499776486363|7902|0|0|(7913.64,.00)|(8001.99,.00)|(7921.68,.00)|0.41|1.00|0.00|(7923.64,.00)|(1.00,.00)|7922.640188481115|24.586499776486363|0|null|2.135068206810577|0|null|false|0|false
207.45|(7905.60,-1.46)|(1.00,-.07)|7904.60478798127|24.586499776486363|7904|0|0|(7915.60,.00)|(8003.95,.00)|(7923.64,.00)|0.41|1.00|0.00|(7925.60,.00)|(1.00,.00)|7924.60478798127|24.586499776486363|0|null|2.100264662690936|0|null|false|0|false
207.50|(7907.57,-1.58)|(1.00,-.07)|7906.570007537621|24.586499776486363|7906|0|0|(7917.57,.00)|(8005.92,.00)|(7925.60,.00)|0.41|1.00|0.00|(7927.57,.00)|(1.00,.00)|7926.570007537621|24.586499776486363|0|null|2.0678423454704546|0|null|false|0|false
207.55|(7909.54,-1.66)|(1.00,-.06)|7908.535705829808|24.586499776486363|7908|0|0|(7919.54,.00)|(8007.88,.00)|(7927.57,.00)|0.95|1.00|0.00|(7929.54,.00)|(1.00,.00)|7928.535705829808|24.586499776486363|0|null|2.047134186442962|0|null|false|0|false
207.60|(7911.50,-1.71)|(1.00,-.05)|7910.502256148661|24.586499776486363|7910|0|0|(7921.50,.00)|(8009.85,.00)|(7929.54,.00)|0.95|1.00|0.00|(7931.50,.00)|(1.00,.00)|7930.502256148661|24.586499776486363|0|null|2.0320709259010323|0|null|false|0|false
207.65|(7913.47,-1.75)|(1.00,-.04)|7912.4694300627025|24.586499776486363|7912|0|0|(7923.47,.00)|(8011.82,.00)|(7931.50,.00)|0.95|1.00|0.00|(7933.47,.00)|(1.00,.00)|7932.4694300627025|24.586499776486363|0|null|2.0227185731729014|0|null|false|0|false
207.70|(7915.44,-1.76)|(1.00,-.04)|7914.436969007382|24.586499776486363|7914|0|0|(7925.44,.00)|(8013.78,.00)|(7933.47,.00)|0.95|1.00|0.00|(7935.44,.00)|(1.00,.00)|7934.436969007382|24.586499776486363|0|null|2.0192601368918623|0|null|false|0|false
207.75|(7917.40,-1.75)|(1.00,-.03)|7916.404651752306|24.586499776486363|7916|0|0|(7927.40,.00)|(8015.75,.00)|(7935.44,.00)|0.95|1.00|0.00|(7937.40,.00)|(1.00,.00)|7936.404651752306|24.586499776486363|0|null|2.021669152673943|0|null|false|0|false
207.80|(7919.37,-1.72)|(1.00,-.02)|7918.372228926432|24.586499776486363|7918|0|0|(7929.37,.00)|(8017.72,.00)|(7937.40,.00)|0.95|1.00|0.00|(7939.37,.00)|(1.00,.00)|7938.372228926432|24.586499776486363|0|null|2.029995322226234|0|null|false|0|false
207.85|(7921.34,-1.67)|(1.00,-.01)|7920.339446604392|24.586499776486363|7920|0|0|(7931.34,.00)|(8019.69,.00)|(7939.37,.00)|0.95|1.00|0.00|(7941.34,.00)|(1.00,.00)|7940.339446604392|24.586499776486363|0|null|2.0442836487999925|0|null|false|0|false
207.90|(7923.31,-1.61)|(1.00,.00)|7922.306992886888|24.586499776486363|7922|0|0|(7933.31,.00)|(8021.65,.00)|(7941.34,.00)|0.76|1.00|0.00|(7943.31,.00)|(1.00,.00)|7942.306992886888|24.586499776486363|0|null|2.0613326212536167|0|null|false|0|false
207.95|(7925.27,-1.53)|(1.00,.01)|7924.273940666204|24.586499776486363|7924|0|0|(7935.27,.00)|(8023.62,.00)|(7943.31,.00)|0.76|1.00|0.00|(7945.27,.00)|(1.00,.00)|7944.273940666204|24.586499776486363|0|null|2.0833076704498326|0|null|false|0|false
208.00|(7927.24,-1.43)|(1.00,.02)|7926.240113922243|24.586499776486363|7926|0|0|(7937.24,.00)|(8025.59,.00)|(7945.27,.00)|0.76|1.00|0.00|(7947.24,.00)|(1.00,.00)|7946.240113922243|24.586499776486363|0|null|2.110232600820537|0|null|false|0|false
208.05|(7929.21,-1.32)|(1.00,.03)|7928.20652728209|24.586499776486363|7928|0|0|(7939.21,.00)|(8027.55,.00)|(7947.24,.00)|0.54|1.00|0.00|(7949.21,.00)|(1.00,.00)|7948.20652728209|24.586499776486363|0|null|2.1382384534611716|0|null|false|0|false
208.10|(7931.17,-1.21)|(1.00,.03)|7930.1722243249915|24.586499776486363|7930|0|0|(7941.17,.00)|(8029.52,.00)|(7949.21,.00)|0.54|1.00|0.00|(7951.17,.00)|(1.00,.00)|7950.1722243249915|24.586499776486363|0|null|2.169899840482736|0|null|false|0|false
208.15|(7933.14,-1.08)|(1.00,.04)|7932.137108960515|24.586499776486363|7932|0|0|(7943.14,.00)|(8031.48,.00)|(7951.17,.00)|0.54|1.00|0.00|(7953.14,.00)|(1.00,.00)|7952.137108960515|24.586499776486363|0|null|2.205223571260931|0|null|false|0|false
208.20|(7935.10,-.95)|(1.00,.05)|7934.102313210916|24.586499776486363|7934|0|0|(7945.10,.00)|(8033.45,.00)|(7953.14,.00)|0.29|1.00|0.00|(7955.10,.00)|(1.00,.00)|7954.102313210916|24.586499776486363|0|null|2.2400140004331335|0|null|false|0|false
208.25|(7937.07,-.82)|(1.00,.05)|7936.066991854234|24.586499776486363|7936|0|0|(7947.07,.00)|(8035.41,.00)|(7955.10,.00)|0.29|1.00|0.00|(7957.07,.00)|(1.00,.00)|7956.066991854234|24.586499776486363|0|null|2.2770369968390884|0|null|false|0|false
208.30|(7939.03,-.67)|(1.00,.06)|7938.031110473282|24.586499776486363|7938|0|0|(7949.03,.00)|(8037.38,.00)|(7957.07,.00)|0.29|1.00|0.00|(7959.03,.00)|(1.00,.00)|7958.031110473282|24.586499776486363|0|null|2.3162853481745236|0|null|false|0|false
208.35|(7941.00,-.54)|(1.00,.06)|7939.995729034624|24.586499776486363|7939|0|0|(7951.00,.00)|(8039.34,.00)|(7959.03,.00)|0.04|1.00|0.00|(7961.00,.00)|(1.00,.00)|7959.995729034624|24.586499776486363|0|null|2.353409313692217|0|null|false|0|false
208.40|(7942.96,-.40)|(1.00,.06)|7941.960194057708|24.586499776486363|7941|0|0|(7952.96,.00)|(8041.31,.00)|(7961.00,.00)|0.04|1.00|0.00|(7962.96,.00)|(1.00,.00)|7961.960194057708|24.586499776486363|0|null|2.39125595530203|0|null|false|0|false
208.45|(7944.92,-.26)|(1.00,.06)|7943.92450405822|24.586499776486363|7943|0|0|(7954.92,.00)|(8043.27,.00)|(7962.96,.00)|0.04|1.00|0.00|(7964.92,.00)|(1.00,.00)|7963.92450405822|24.586499776486363|0|null|2.429805554589818|0|null|false|0|false
208.50|(7946.89,-.11)|(1.00,.07)|7945.888657784374|24.586499776486363|7945|0|0|(7956.89,.00)|(8045.23,.00)|(7964.92,.00)|0.04|1.00|0.00|(7966.89,.00)|(1.00,.00)|7965.888657784374|24.586499776486363|0|null|2.469039558401259|0|null|false|0|false
208.55|(7948.85,.01)|(1.00,.07)|7947.853587543558|24.586499776486363|7947|0|0|(7958.85,.00)|(8047.20,.00)|(7966.89,.00)|-0.25|1.00|0.00|(7968.85,.00)|(1.00,.00)|7967.853587543558|24.586499776486363|0|null|2.50390920994852|0|null|false|0|false
208.60|(7950.82,.14)|(1.00,.07)|7949.818820930546|24.586499776486363|7949|0|0|(7960.82,.00)|(8049.16,.00)|(7968.85,.00)|-0.25|1.00|0.00|(7970.82,.00)|(1.00,.00)|7969.818820930546|24.586499776486363|0|null|2.537702846423172|0|null|false|0|false
208.65|(7952.78,.26)|(1.00,.06)|7951.784352171939|24.586499776486363|7951|0|0|(7962.78,.00)|(8051.13,.00)|(7970.82,.00)|-0.25|1.00|0.00|(7972.78,.00)|(1.00,.00)|7971.784352171939|24.586499776486363|0|null|2.570387007756422|0|null|false|0|false
208.70|(7954.75,.36)|(1.00,.06)|7953.7504753985995|24.586499776486363|7953|0|0|(7964.75,.00)|(8053.10,.00)|(7972.78,.00)|-0.43|1.00|0.00|(7974.75,.00)|(1.00,.00)|7973.7504753985995|24.586499776486363|0|null|2.598782852757952|0|null|false|0|false
208.75|(7956.72,.46)|(1.00,.06)|7955.717078218554|24.586499776486363|7955|0|0|(7966.72,.00)|(8055.06,.00)|(7974.75,.00)|-0.43|1.00|0.00|(7976.72,.00)|(1.00,.00)|7975.717078218554|24.586499776486363|0|null|2.6249272135112385|0|null|false|0|false
208.80|(7958.68,.54)|(1.00,.06)|7957.684126057429|24.586499776486363|7957|0|0|(7968.68,.00)|(8057.03,.00)|(7976.72,.00)|-0.43|1.00|0.00|(7978.68,.00)|(1.00,.00)|7977.684126057429|24.586499776486363|0|null|2.648779899586946|0|null|false|0|false
208.85|(7960.65,.62)|(1.00,.05)|7959.6516114372625|24.586499776486363|7959|0|0|(7970.65,.00)|(8059.00,.00)|(7978.68,.00)|-0.54|1.00|0.00|(7980.65,.00)|(1.00,.00)|7979.6516114372625|24.586499776486363|0|null|2.6685114269684425|0|null|false|0|false
208.90|(7962.62,.68)|(1.00,.05)|7961.61952434111|24.586499776486363|7961|0|0|(7972.62,.00)|(8060.97,.00)|(7980.65,.00)|-0.54|1.00|0.00|(7982.62,.00)|(1.00,.00)|7981.61952434111|24.586499776486363|0|null|2.685261399996332|0|null|false|0|false
208.95|(7964.59,.73)|(1.00,.04)|7963.587801800768|24.586499776486363|7963|0|0|(7974.59,.00)|(8062.93,.00)|(7982.62,.00)|-0.54|1.00|0.00|(7984.59,.00)|(1.00,.00)|7983.587801800768|24.586499776486363|0|null|2.698988385505021|0|null|false|0|false
209.00|(7966.56,.77)|(1.00,.04)|7965.556347881995|24.586499776486363|7965|0|0|(7976.56,.00)|(8064.90,.00)|(7984.59,.00)|-0.57|1.00|0.00|(7986.56,.00)|(1.00,.00)|7985.556347881995|24.586499776486363|0|null|2.7090648234562593|0|null|false|0|false
209.05|(7968.53,.79)|(1.00,.03)|7967.525127463406|24.586499776486363|7967|0|0|(7978.53,.00)|(8066.87,.00)|(7986.56,.00)|-0.57|1.00|0.00|(7988.53,.00)|(1.00,.00)|7987.525127463406|24.586499776486363|0|null|2.7158389627167163|0|null|false|0|false
209.10|(7970.49,.80)|(1.00,.03)|7969.49406225436|24.586499776486363|7969|0|0|(7980.49,.00)|(8068.84,.00)|(7988.53,.00)|-0.57|1.00|0.00|(7990.49,.00)|(1.00,.00)|7989.49406225436|24.586499776486363|0|null|2.7192726584950027|0|null|false|0|false
209.15|(7972.46,.80)|(1.00,.02)|7971.4630719098905|24.586499776486363|7971|0|0|(7982.46,.00)|(8070.81,.00)|(7990.49,.00)|-0.57|1.00|0.00|(7992.46,.00)|(1.00,.00)|7991.4630719098905|24.586499776486363|0|null|2.7193295757295908|0|null|false|0|false
209.20|(7974.43,.79)|(1.00,.01)|7973.432196584613|24.586499776486363|7973|0|0|(7984.43,.00)|(8072.78,.00)|(7992.46,.00)|-0.51|1.00|0.00|(7994.43,.00)|(1.00,.00)|7993.432196584613|24.586499776486363|0|null|2.7169970923105744|0|null|false|0|false
209.25|(7976.40,.77)|(1.00,.01)|7975.401262426888|24.586499776486363|7975|0|0|(7986.40,.00)|(8074.75,.00)|(7994.43,.00)|-0.51|1.00|0.00|(7996.40,.00)|(1.00,.00)|7995.401262426888|24.586499776486363|0|null|2.7115715149092754|0|null|false|0|false
209.30|(7978.37,.74)|(1.00,.00)|7977.370200098332|24.586499776486363|7977|0|0|(7988.37,.00)|(8076.72,.00)|(7996.40,.00)|-0.51|1.00|0.00|(7998.37,.00)|(1.00,.00)|7997.370200098332|24.586499776486363|0|null|2.7030251904857026|0|null|false|0|false
209.35|(7980.34,.71)|(1.00,-.00)|7979.3391703775505|24.586499776486363|7979|0|0|(7990.34,.00)|(8078.69,.00)|(7998.37,.00)|-0.42|1.00|0.00|(8000.34,.00)|(1.00,.00)|7999.3391703775505|24.586499776486363|0|null|2.6929068075440843|0|null|false|0|false
209.40|(7982.31,.66)|(1.00,-.01)|7981.30794822847|24.586499776486363|7981|0|0|(7992.31,.00)|(8080.65,.00)|(8000.34,.00)|-0.42|1.00|0.00|(8002.31,.00)|(1.00,.00)|8001.30794822847|24.586499776486363|0|null|2.680157985989875|0|null|false|0|false
209.45|(7984.28,.60)|(1.00,-.01)|7983.276483300299|24.586499776486363|7983|0|0|(7994.28,.00)|(8082.62,.00)|(8002.31,.00)|-0.42|1.00|0.00|(8004.28,.00)|(1.00,.00)|8003.276483300299|24.586499776486363|0|null|2.6647609863660833|0|null|false|0|false
209.50|(7986.25,.55)|(1.00,-.02)|7985.245073450427|24.586499776486363|7985|0|0|(7996.25,.00)|(8084.59,.00)|(8004.28,.00)|-0.29|1.00|0.00|(8006.25,.00)|(1.00,.00)|8005.245073450427|24.586499776486363|0|null|2.6489280490243496|0|null|false|0|false
209.55|(7988.21,.48)|(1.00,-.02)|7987.21345296864|24.586499776486363|7987|0|0|(7998.21,.00)|(8086.56,.00)|(8006.25,.00)|-0.29|1.00|0.00|(8008.21,.00)|(1.00,.00)|8007.21345296864|24.586499776486363|0|null|2.631180950028086|0|null|false|0|false
209.60|(7990.18,.41)|(1.00,-.02)|7989.181595182499|24.586499776486363|7989|0|0|(8000.18,.00)|(8088.53,.00)|(8008.21,.00)|-0.29|1.00|0.00|(8010.18,.00)|(1.00,.00)|8009.181595182499|24.586499776486363|0|null|2.611513386449541|0|null|false|0|false
209.65|(7992.15,.33)|(1.00,-.03)|7991.149473443176|24.586499776486363|7991|0|0|(8002.15,.00)|(8090.50,.00)|(8010.18,.00)|-0.29|1.00|0.00|(8012.15,.00)|(1.00,.00)|8011.149473443176|24.586499776486363|0|null|2.589920087185909|0|null|false|0|false
209.70|(7994.12,.26)|(1.00,-.03)|7993.117561984903|24.586499776486363|7993|0|0|(8004.12,.00)|(8092.46,.00)|(8012.15,.00)|-0.10|1.00|0.00|(8014.12,.00)|(1.00,.00)|8013.117561984903|24.586499776486363|0|null|2.5697192384761873|0|null|false|0|false
209.75|(7996.09,.18)|(1.00,-.03)|7995.085551459962|24.586499776486363|7995|0|0|(8006.09,.00)|(8094.43,.00)|(8014.12,.00)|-0.10|1.00|0.00|(8016.09,.00)|(1.00,.00)|8015.085551459962|24.586499776486363|0|null|2.5487263433202303|0|null|false|0|false
209.80|(7998.05,.10)|(1.00,-.03)|7997.053437658906|24.586499776486363|7997|0|0|(8008.05,.00)|(8096.40,.00)|(8016.09,.00)|-0.10|1.00|0.00|(8018.05,.00)|(1.00,.00)|8017.053437658906|24.586499776486363|0|null|2.5269504404718366|0|null|false|0|false
209.85|(8000.02,.02)|(1.00,-.03)|7999.021485107017|24.586499776486363|7999|0|0|(8010.02,.00)|(8098.37,.00)|(8018.05,.00)|0.04|1.00|0.00|(8020.02,.00)|(1.00,.00)|8019.021485107017|24.586499776486363|0|null|2.506755511686525|0|null|false|0|false
209.90|(8001.99,-.05)|(1.00,-.04)|8000.989555632945|24.586499776486363|8000|0|0|(8011.99,.00)|(8100.34,.00)|(8020.02,.00)|0.04|1.00|0.00|(8021.99,.00)|(1.00,.00)|8020.989555632945|24.586499776486363|0|null|2.486605083601799|0|null|false|0|false
209.95|(8003.96,-.12)|(1.00,-.04)|8002.957649820872|24.586499776486363|8002|0|0|(8013.96,.00)|(8102.30,.00)|(8021.99,.00)|0.04|1.00|0.00|(8023.96,.00)|(1.00,.00)|8022.957649820872|24.586499776486363|0|null|2.4665170282739917|0|null|false|0|false
210.00|(8005.93,-.19)|(1.00,-.04)|8004.92592872223|24.586499776486363|8004|0|0|(8015.93,.00)|(8104.27,.00)|(8023.96,.00)|0.16|1.00|0.00|(8025.93,.00)|(1.00,.00)|8024.92592872223|24.586499776486363|0|null|2.4486624850787724|0|null|false|0|false
210.05|(8007.89,-.25)|(1.00,-.03)|8006.894328420566|24.586499776486363|8006|0|0|(8017.89,.00)|(8106.24,.00)|(8025.93,.00)|0.16|1.00|0.00|(8027.89,.00)|(1.00,.00)|8026.894328420566|24.586499776486363|0|null|2.4316446250765225|0|null|false|0|false
210.10|(8009.86,-.31)|(1.00,-.03)|8008.862844450561|24.586499776486363|8008|0|0|(8019.86,.00)|(8108.21,.00)|(8027.89,.00)|0.16|1.00|0.00|(8029.86,.00)|(1.00,.00)|8028.862844450561|24.586499776486363|0|null|2.415487583930328|0|null|false|0|false
210.15|(8011.83,-.36)|(1.00,-.03)|8010.831513225446|24.586499776486363|8010|0|0|(8021.83,.00)|(8110.18,.00)|(8029.86,.00)|0.24|1.00|0.00|(8031.83,.00)|(1.00,.00)|8030.831513225446|24.586499776486363|0|null|2.401533354227568|0|null|false|0|false
210.20|(8013.80,-.41)|(1.00,-.03)|8012.80032609864|24.586499776486363|8012|0|0|(8023.80,.00)|(8112.15,.00)|(8031.83,.00)|0.24|1.00|0.00|(8033.80,.00)|(1.00,.00)|8032.80032609864|24.586499776486363|0|null|2.3889380036101846|0|null|false|0|false
210.25|(8015.77,-.45)|(1.00,-.03)|8014.769270112182|24.586499776486363|8014|0|0|(8025.77,.00)|(8114.12,.00)|(8033.80,.00)|0.24|1.00|0.00|(8035.77,.00)|(1.00,.00)|8034.769270112182|24.586499776486363|0|null|2.377726824642882|0|null|false|0|false
210.30|(8017.74,-.48)|(1.00,-.03)|8016.738331729436|24.586499776486363|8016|0|0|(8027.74,.00)|(8116.08,.00)|(8035.77,.00)|0.24|1.00|0.00|(8037.74,.00)|(1.00,.00)|8036.738331729436|24.586499776486363|0|null|2.3679234719305438|0|null|false|0|false
210.35|(8019.71,-.51)|(1.00,-.02)|8018.70748217158|24.586499776486363|8018|0|0|(8029.71,.00)|(8118.05,.00)|(8037.74,.00)|0.29|1.00|0.00|(8039.71,.00)|(1.00,.00)|8038.70748217158|24.586499776486363|0|null|2.3604542720632913|0|null|false|0|false
210.40|(8021.68,-.53)|(1.00,-.02)|8020.676728810083|24.586499776486363|8020|0|0|(8031.68,.00)|(8120.02,.00)|(8039.71,.00)|0.29|1.00|0.00|(8041.68,.00)|(1.00,.00)|8040.676728810083|24.586499776486363|0|null|2.3547455090148603|0|null|false|0|false
210.45|(8023.65,-.55)|(1.00,-.02)|8022.646049344104|24.586499776486363|8022|0|0|(8033.65,.00)|(8121.99,.00)|(8041.68,.00)|0.29|1.00|0.00|(8043.65,.00)|(1.00,.00)|8042.646049344104|24.586499776486363|0|null|2.350818256138201|0|null|false|0|false
210.50|(8025.62,-.55)|(1.00,-.01)|8024.615416188613|24.586499776486363|8024|0|0|(8035.62,.00)|(8123.96,.00)|(8043.65,.00)|0.30|1.00|0.00|(8045.62,.00)|(1.00,.00)|8044.615416188613|24.586499776486363|0|null|2.348780391977804|0|null|false|0|false
210.55|(8027.58,-.55)|(1.00,-.01)|8026.584809914805|24.586499776486363|8026|0|0|(8037.58,.00)|(8125.93,.00)|(8045.62,.00)|0.30|1.00|0.00|(8047.58,.00)|(1.00,.00)|8046.584809914805|24.586499776486363|0|null|2.3485895671160204|0|null|false|0|false
210.60|(8029.55,-.55)|(1.00,-.01)|8028.554205928863|24.586499776486363|8028|0|0|(8039.55,.00)|(8127.90,.00)|(8047.58,.00)|0.30|1.00|0.00|(8049.55,.00)|(1.00,.00)|8048.554205928863|24.586499776486363|0|null|2.350259696365527|0|null|false|0|false
210.65|(8031.52,-.54)|(1.00,-.00)|8030.523579330555|24.586499776486363|8030|0|0|(8041.52,.00)|(8129.87,.00)|(8049.55,.00)|0.30|1.00|0.00|(8051.52,.00)|(1.00,.00)|8050.523579330555|24.586499776486363|0|null|2.353802002715349|0|null|false|0|false
210.70|(8033.49,-.52)|(1.00,-.00)|8032.4929050306955|24.586499776486363|8032|0|0|(8043.49,.00)|(8131.84,.00)|(8051.52,.00)|0.30|1.00|0.00|(8053.49,.00)|(1.00,.00)|8052.4929050306955|24.586499776486363|0|null|2.3592249540001653|0|null|false|0|false
210.75|(8035.46,-.49)|(1.00,.00)|8034.462157874087|24.586499776486363|8034|0|0|(8045.46,.00)|(8133.81,.00)|(8053.49,.00)|0.30|1.00|0.00|(8055.46,.00)|(1.00,.00)|8054.462157874087|24.586499776486363|0|null|2.3665342219231515|0|null|false|0|false
210.80|(8037.43,-.45)|(1.00,.01)|8036.431312765695|24.586499776486363|8036|0|0|(8047.43,.00)|(8135.78,.00)|(8055.46,.00)|0.30|1.00|0.00|(8057.43,.00)|(1.00,.00)|8056.431312765695|24.586499776486363|0|null|2.37573266788064|0|null|false|0|false
